cnt,pos,speed,DTorque,STorque,Force,Dir
12398,18.99,-0.00,15.00,0,2.64,-1
12399,18.99,0.00,15.00,0,2.64,-1
12400,18.99,-0.01,15.00,0,2.64,-1
12401,18.99,0.00,15.00,0,2.64,-1
12402,18.99,0.00,15.00,0,2.64,-1
12403,18.99,0.01,15.00,0,2.64,-1
12404,18.99,0.00,15.00,0,2.64,-1
12405,18.99,-0.01,15.00,0,2.64,-1
12406,18.99,-0.01,15.00,0,2.64,-1
12407,18.99,-0.01,15.00,0,2.64,-1
12408,18.99,0.00,15.00,0,2.64,-1
12409,18.99,0.00,15.00,0,2.64,-1
12410,18.99,0.00,15.00,0,2.64,-1
12411,18.99,0.00,15.00,0,2.64,-1
12412,18.99,-0.01,15.00,0,2.64,-1
12413,18.99,-0.00,15.00,0,2.64,-1
12414,18.99,-0.00,15.00,0,2.64,-1
12415,18.99,-0.01,15.00,0,2.64,-1
12416,18.99,0.01,15.00,0,2.64,-1
12417,18.99,-0.00,15.00,0,2.64,-1
12418,18.99,0.00,15.00,0,2.64,-1
12419,18.99,0.00,15.00,0,2.64,-1
12420,18.99,-0.00,15.00,0,2.64,-1
12421,18.99,0.00,15.00,0,2.64,-1
12422,18.99,0.01,15.00,0,2.64,-1
12423,18.99,0.01,15.00,0,2.64,-1
12424,18.99,0.00,15.00,0,2.64,-1
12425,18.99,-0.01,15.00,0,2.64,-1
12426,18.99,-0.01,15.00,0,2.64,-1
12427,18.99,-0.01,15.00,0,2.64,-1
12428,18.99,0.00,15.00,0,2.64,-1
12429,18.99,-0.00,15.00,0,2.64,-1
12430,18.99,0.01,15.00,0,2.64,-1
12431,18.99,0.01,15.00,0,2.64,-1
12432,18.99,0.00,15.00,0,2.64,-1
12433,18.99,0.00,15.00,0,2.64,-1
12434,18.99,-0.01,15.00,0,2.64,-1
12435,18.99,-0.01,15.00,0,2.64,-1
12436,18.99,-0.00,15.00,0,2.64,-1
12437,18.99,0.00,15.00,0,2.64,-1
12438,18.99,0.01,15.00,0,2.64,-1
12439,18.99,-0.00,15.00,0,2.64,-1
12440,18.99,-0.01,15.00,0,2.64,-1
12441,18.99,-0.01,15.00,0,2.64,-1
12442,18.99,-0.01,15.00,0,2.64,-1
12443,18.99,0.01,15.00,0,2.64,-1
12444,18.99,0.01,15.00,0,2.64,-1
12445,18.99,0.01,15.00,0,2.64,-1
12446,18.99,0.00,15.00,0,2.64,-1
12447,18.99,-0.01,15.00,0,2.64,-1
12448,18.99,-0.02,15.00,0,2.64,-1
12449,18.99,-0.01,15.00,0,2.64,-1
12450,18.99,0.00,15.00,0,2.64,-1
12451,18.99,0.00,15.00,0,2.64,-1
12452,18.99,0.02,15.00,0,2.64,-1
12453,18.99,0.00,15.00,0,2.64,-1
12454,18.99,-0.01,15.00,0,2.64,-1
12455,18.99,0.00,15.00,0,2.64,-1
12456,18.99,-0.01,15.00,0,2.64,-1
12457,18.99,-0.01,15.00,0,2.64,-1
12458,18.99,0.00,15.00,0,2.64,-1
12459,18.99,0.01,15.00,0,2.64,-1
12460,18.99,0.01,15.00,0,2.64,-1
12461,18.99,0.00,15.00,0,2.64,-1
12462,18.99,0.00,15.00,0,2.64,-1
12463,18.99,-0.01,15.00,0,2.64,-1
12464,18.99,-0.02,15.00,0,2.64,-1
12465,18.99,-0.00,15.00,0,2.64,-1
12466,18.99,0.00,15.00,0,2.64,-1
12467,18.99,0.01,15.00,0,2.64,-1
12468,18.99,0.01,15.00,0,2.64,-1
12469,18.99,0.01,15.00,0,2.64,-1
12470,18.99,-0.01,15.00,0,2.64,-1
12471,18.99,-0.01,15.00,0,2.64,-1
12472,18.99,-0.01,15.00,0,2.64,-1
12473,18.99,-0.01,15.00,0,2.64,-1
12474,18.99,0.00,15.00,0,2.64,-1
12475,18.99,0.01,15.00,0,2.64,-1
12476,18.99,0.01,15.00,0,2.64,-1
12477,18.99,-0.00,15.00,0,2.64,-1
12478,18.99,-0.01,15.00,0,2.64,-1
12479,18.99,-0.01,15.00,0,2.64,-1
12480,18.99,-0.01,15.00,0,2.64,-1
12481,18.99,0.01,15.00,0,2.64,-1
12482,18.99,0.01,15.00,0,2.64,-1
12483,18.99,0.00,15.00,0,2.64,-1
12484,18.99,-0.00,15.00,0,2.64,-1
12485,18.99,-0.00,15.00,0,2.64,-1
12486,18.99,-0.01,15.00,0,2.64,-1
12487,18.99,0.00,15.00,0,2.64,-1
12488,18.99,0.00,15.00,0,2.64,-1
12489,18.99,0.01,15.00,0,2.64,-1
12490,18.99,0.00,15.00,0,2.64,-1
12491,18.99,-0.01,15.00,0,2.64,-1
12492,18.99,-0.00,15.00,0,2.64,-1
12493,18.99,-0.01,15.00,0,2.64,-1
12494,18.99,-0.00,15.00,0,2.64,-1
12495,18.99,0.01,15.00,0,2.64,-1
12496,18.99,0.00,15.00,0,2.64,-1
12497,18.99,0.00,15.00,0,2.64,-1
12498,18.99,-0.00,15.00,0,2.64,-1
12499,18.99,-0.01,15.00,0,2.64,-1
12500,18.99,-0.00,15.00,0,2.64,-1
12501,18.99,0.00,15.00,0,2.64,-1
12502,18.99,0.00,15.00,0,2.64,-1
12503,18.99,0.00,15.00,0,2.64,-1
12504,18.99,0.00,15.00,0,2.64,-1
12505,18.99,-0.00,15.00,0,2.64,-1
12506,18.99,-0.01,15.00,0,2.64,-1
12507,18.99,-0.01,15.00,0,2.64,-1
12508,18.99,0.00,15.00,0,2.64,-1
12509,18.99,0.01,15.00,0,2.64,-1
12510,18.99,0.01,15.00,0,2.64,-1
12511,18.99,-0.01,15.00,0,2.64,-1
12512,18.99,-0.01,15.00,0,2.64,-1
12513,18.99,-0.01,15.00,0,2.64,-1
12514,18.99,-0.00,15.00,0,2.64,-1
12515,18.99,-0.00,15.00,0,2.64,-1
12516,18.99,0.01,15.00,0,2.64,-1
12517,18.99,-0.00,15.00,0,2.64,-1
12518,18.99,0.01,15.00,0,2.64,-1
12519,18.99,-0.02,15.00,0,2.64,-1
12520,18.99,-0.01,15.00,0,2.64,-1
12521,18.99,-0.01,15.00,0,2.64,-1
12522,18.99,-0.00,15.00,0,2.64,-1
12523,18.99,0.00,15.00,0,2.64,-1
12524,18.99,0.01,15.00,0,2.64,-1
12525,18.99,-0.01,15.00,0,2.64,-1
12526,18.99,0.00,15.00,0,2.64,-1
12527,18.99,-0.01,15.00,0,2.64,-1
12528,18.99,-0.01,15.00,0,2.64,-1
12529,18.99,0.00,15.00,0,2.64,-1
12530,18.99,0.01,15.00,0,2.64,-1
12531,18.99,0.00,15.00,0,2.64,-1
12532,18.99,0.01,15.00,0,2.64,-1
12533,18.99,-0.00,15.00,0,2.64,-1
12534,18.99,-0.01,15.00,0,2.64,-1
12535,18.99,-0.01,15.00,0,2.64,-1
12536,18.99,-0.01,15.00,0,2.64,-1
12537,18.99,0.00,15.00,0,2.64,-1
12538,18.99,0.01,15.00,0,2.64,-1
12539,18.99,0.00,15.00,0,2.64,-1
12540,18.99,-0.01,14.00,0,2.46,-1
12541,18.99,-0.01,15.00,0,2.64,-1
12542,18.99,-0.01,15.00,0,2.64,-1
12543,18.99,0.00,15.00,0,2.64,-1
12544,18.99,0.00,15.00,0,2.64,-1
12545,18.99,0.01,15.00,0,2.64,-1
12546,18.99,-0.01,15.00,0,2.64,-1
12547,18.99,-0.01,15.00,0,2.64,-1
12548,18.99,-0.01,15.00,0,2.64,-1
12549,18.99,-0.01,15.00,0,2.64,-1
12550,18.99,0.00,15.00,0,2.64,-1
12551,18.99,0.01,15.00,0,2.64,-1
12552,18.99,0.01,15.00,0,2.64,-1
12553,18.99,0.00,15.00,0,2.64,-1
12554,18.99,-0.01,15.00,0,2.64,-1
12555,18.99,-0.01,15.00,0,2.64,-1
12556,18.99,-0.01,15.00,0,2.64,-1
12557,18.99,0.00,15.00,0,2.64,-1
12558,18.99,0.01,15.00,0,2.64,-1
12559,18.99,0.01,15.00,0,2.64,-1
12560,18.99,0.01,15.00,0,2.64,-1
12561,18.99,-0.01,15.00,0,2.64,-1
12562,18.99,-0.00,15.00,0,2.64,-1
12563,18.99,-0.00,15.00,0,2.64,-1
12564,18.99,0.00,15.00,0,2.64,-1
12565,18.99,0.01,15.00,0,2.64,-1
12566,18.99,0.00,15.00,0,2.64,-1
12567,18.99,0.00,14.00,0,2.46,-1
12568,18.99,-0.02,14.00,0,2.64,-1
12569,18.99,-0.01,15.00,0,2.64,-1
12570,18.99,0.01,15.00,0,2.64,-1
12571,18.99,0.01,15.00,0,2.64,-1
12572,18.99,0.01,15.00,0,2.64,-1
12573,18.99,0.01,14.00,0,2.46,-1
12574,18.99,-0.01,15.00,0,2.64,-1
12575,18.99,-0.01,15.00,0,2.64,-1
12576,18.99,0.00,15.00,0,2.64,-1
12577,18.99,0.00,15.00,0,2.64,-1
12578,18.99,0.01,15.00,0,2.64,-1
12579,18.99,-0.00,14.00,0,2.46,-1
12580,18.99,0.01,15.00,0,2.64,-1
12581,18.99,-0.01,15.00,0,2.46,-1
12582,18.99,-0.01,14.00,0,2.46,-1
12583,18.99,-0.00,14.00,0,2.46,-1
12584,18.99,0.00,15.00,0,2.64,-1
12585,18.99,0.00,15.00,0,2.64,-1
12586,18.99,0.01,14.00,0,2.46,-1
12587,18.99,0.00,14.00,0,2.46,-1
12588,18.99,-0.01,14.00,0,2.46,-1
12589,18.99,-0.01,14.00,0,2.46,-1
12590,18.99,-0.01,15.00,0,2.64,-1
12591,18.99,0.00,14.00,0,2.46,-1
12592,18.99,0.01,14.00,0,2.46,-1
12593,18.99,0.00,15.00,0,2.64,-1
12594,18.99,-0.01,15.00,0,2.64,-1
12595,18.99,-0.01,15.00,0,2.64,-1
12596,18.99,-0.01,15.00,0,2.64,-1
12597,18.99,-0.01,15.00,0,2.64,-1
12598,18.99,-0.01,15.00,0,2.64,-1
12599,18.99,0.00,14.00,0,2.46,-1
12600,18.99,0.00,15.00,0,2.64,-1
12601,18.99,-0.00,15.00,0,2.64,-1
12602,18.99,-0.01,15.00,0,2.64,-1
12603,18.99,-0.01,15.00,0,2.64,-1
12604,18.99,-0.01,14.00,0,2.46,-1
12605,18.99,0.00,15.00,0,2.64,-1
12606,18.99,0.01,14.00,0,2.46,-1
12607,18.99,0.00,14.00,0,2.46,-1
12608,18.99,0.00,14.00,0,2.46,-1
12609,18.99,-0.01,14.00,0,2.46,-1
12610,18.99,-0.01,14.00,0,2.46,-1
12611,18.99,-0.00,14.00,0,2.46,-1
12612,18.99,0.00,14.00,0,2.46,-1
12613,18.99,-0.01,14.00,0,2.46,-1
12614,18.99,-0.01,14.00,0,2.46,-1
12615,18.99,-0.01,14.00,0,2.46,-1
12616,18.99,-0.02,14.00,0,2.46,-1
12617,18.99,-0.04,14.00,0,2.46,-1
12618,18.99,-0.05,14.00,0,2.46,-1
12619,18.99,-0.06,14.00,0,2.46,-1
12620,18.99,-0.05,15.00,0,2.64,-1
12621,18.99,-0.04,15.00,0,2.64,-1
12622,18.99,-0.01,15.00,0,2.64,-1
12623,18.99,-0.01,15.00,0,2.64,-1
12624,18.99,-0.01,14.00,0,2.46,-1
12625,18.99,-0.01,14.00,0,2.46,-1
12626,18.99,-0.02,14.00,0,2.46,-1
12627,18.99,-0.06,15.00,0,2.64,-1
12628,18.99,-0.08,15.00,0,2.64,-1
12629,18.99,-0.08,15.00,0,2.64,-1
12630,18.99,-0.09,15.00,0,2.64,-1
12631,18.99,-0.05,15.00,0,2.64,-1
12632,18.99,-0.00,15.00,0,2.64,-1
12633,18.99,0.04,15.00,0,2.64,-1
12634,18.99,0.08,14.00,0,2.46,-1
12635,18.99,0.04,14.00,0,2.46,-1
12636,18.99,-0.00,14.00,0,2.46,-1
12637,18.99,-0.04,14.00,0,2.46,-1
12638,18.99,-0.06,14.00,0,2.46,-1
12639,18.99,-0.07,14.00,0,2.64,-1
12640,18.99,-0.05,15.00,0,2.64,-1
12641,18.99,-0.05,14.00,0,2.46,-1
12642,18.99,-0.07,15.00,0,2.64,-1
12643,18.99,-0.07,15.00,0,2.64,-1
12644,18.99,-0.09,15.00,0,2.64,-1
12645,18.99,-0.09,15.00,0,2.64,-1
12646,18.99,-0.10,15.00,0,2.64,-1
12647,18.99,-0.09,15.00,0,2.64,-1
12648,18.99,-0.09,15.00,0,2.64,-1
12649,18.99,-0.06,15.00,0,2.64,-1
12650,18.99,-0.04,15.00,0,2.64,-1
12651,18.99,-0.03,15.00,0,2.64,-1
12652,18.99,-0.02,15.00,0,2.64,-1
12653,18.99,-0.06,15.00,0,2.64,-1
12654,18.99,-0.08,15.00,0,2.64,-1
12655,18.99,-0.09,15.00,0,2.64,-1
12656,18.99,-0.11,15.00,0,2.64,-1
12657,18.99,-0.12,15.00,0,2.64,-1
12658,18.99,-0.12,15.00,0,2.64,-1
12659,18.99,-0.13,15.00,0,2.64,-1
12660,18.99,-0.12,15.00,0,2.64,-1
12661,18.99,-0.12,15.00,0,2.64,-1
12662,18.99,-0.12,15.00,0,2.64,-1
12663,18.99,-0.12,15.00,0,2.64,-1
12664,18.99,-0.14,15.00,0,2.64,-1
12665,18.99,-0.14,15.00,0,2.64,-1
12666,18.99,-0.21,15.00,0,2.82,-1
12667,18.99,-0.50,16.00,0,2.82,-1
12668,18.99,-0.71,16.00,0,2.82,-1
12669,18.99,-0.94,17.00,0,2.99,-1
12670,18.99,-1.19,17.00,0,2.99,-1
12671,19.00,-1.49,18.00,0,3.17,-1
12672,19.00,-1.73,19.00,0,3.34,-1
12673,19.00,-1.90,20.00,0,3.52,-1
12674,19.00,-2.15,21.00,0,4.05,-1
12675,19.00,-2.37,23.00,0,4.05,-1
12676,19.01,-2.40,24.00,0,4.22,-1
12677,19.01,-2.47,25.00,0,4.40,-1
12678,19.01,-2.59,26.00,0,4.58,-1
12679,19.02,-2.60,27.00,0,4.75,-1
12680,19.02,-2.53,28.00,0,4.93,-1
12681,19.02,-2.81,29.00,0,5.10,-1
12682,19.02,-3.14,30.00,0,5.28,-1
12683,19.03,-3.49,31.00,0,5.46,-1
12684,19.03,-3.80,32.00,0,5.63,-1
12685,19.04,-4.35,34.00,0,5.98,-1
12686,19.04,-4.82,36.00,0,6.34,-1
12687,19.05,-5.40,40.00,0,7.04,-1
12688,19.06,-6.99,43.00,0,7.57,-1
12689,19.07,-7.78,47.00,0,8.27,-1
12690,19.08,-8.66,51.00,0,8.98,-1
12691,19.09,-9.59,55.00,0,9.68,-1
12692,19.10,-10.17,59.00,0,10.38,-1
12693,19.11,-11.17,68.00,0,11.97,-1
12694,19.13,-12.39,73.00,0,12.85,-1
12695,19.15,-12.80,77.00,0,13.55,-1
12696,19.16,-13.14,81.00,0,14.26,-1
12697,19.17,-13.31,85.00,0,14.96,-1
12698,19.19,-13.51,91.00,0,16.02,-1
12699,19.21,-13.83,94.00,0,16.54,-1
12700,19.23,-13.70,96.00,0,16.90,-1
12701,19.24,-14.02,98.00,0,17.25,-1
12702,19.26,-14.09,100.00,0,17.60,-1
12703,19.27,-14.40,104.00,0,18.30,-1
12704,19.30,-14.95,106.00,0,18.66,-1
12705,19.32,-15.52,108.00,0,19.01,-1
12706,19.33,-15.45,111.00,0,19.54,-1
12707,19.35,-15.70,113.00,0,19.89,-1
12708,19.36,-15.95,117.00,0,20.59,-1
12709,19.39,-15.86,119.00,0,20.94,-1
12710,19.41,-15.93,120.00,0,21.12,-1
12711,19.43,-15.80,122.00,0,21.47,-1
12712,19.44,-15.84,123.00,0,21.65,-1
12713,19.46,-15.62,125.00,0,22.00,-1
12714,19.49,-15.88,126.00,0,22.18,-1
12715,19.50,-15.70,127.00,0,22.35,-1
12716,19.52,-15.89,128.00,0,22.53,-1
12717,19.54,-16.09,129.00,0,22.70,-1
12718,19.55,-16.14,130.00,0,22.88,-1
12719,19.57,-16.66,132.00,0,23.23,-1
12720,19.60,-16.93,134.00,0,23.58,-1
12721,19.62,-17.17,135.00,0,23.76,-1
12722,19.64,-17.52,137.00,0,24.11,-1
12723,19.66,-17.79,139.00,0,24.46,-1
12724,19.67,-18.64,143.00,0,25.17,-1
12725,19.71,-19.15,145.00,0,25.52,-1
12726,19.73,-19.52,147.00,0,25.87,-1
12727,19.75,-20.06,150.00,0,26.40,-1
12728,19.77,-20.56,155.00,0,27.28,-1
12729,19.81,-21.88,159.00,0,27.98,-1
12730,19.84,-22.37,162.00,0,28.51,-1
12731,19.86,-22.99,165.00,0,29.04,-1
12732,19.88,-23.53,169.00,0,29.74,-1
12733,19.91,-24.02,176.00,0,30.98,-1
12734,19.96,-24.90,179.00,0,31.50,-1
12735,19.98,-25.30,183.00,0,32.21,-1
12736,20.01,-25.70,186.00,0,32.74,-1
12737,20.03,-26.14,189.00,0,33.26,-1
12738,20.06,-27.05,195.00,0,34.32,-1
12739,20.12,-27.50,198.00,0,34.85,-1
12740,20.14,-28.04,201.00,0,35.38,-1
12741,20.17,-28.58,205.00,0,36.08,-1
12742,20.23,-29.73,211.00,0,37.14,-1
12743,20.26,-30.36,214.00,0,37.66,-1
12744,20.29,-30.59,218.00,0,38.37,-1
12745,20.32,-31.00,221.00,0,38.90,-1
12746,20.35,-31.27,227.00,0,39.95,-1
12747,20.42,-31.39,229.00,0,40.30,-1
12748,20.45,-31.50,231.00,0,40.66,-1
12749,20.48,-31.77,233.00,0,41.01,-1
12750,20.51,-32.04,235.00,0,41.36,-1
12751,20.54,-32.06,236.00,0,41.54,-1
12752,20.61,-33.09,240.00,0,42.24,-1
12753,20.64,-33.26,243.00,0,42.77,-1
12754,20.68,-33.91,245.00,0,43.12,-1
12755,20.71,-34.34,248.00,0,43.65,-1
12756,20.75,-34.24,251.00,0,44.53,-1
12757,20.78,-34.63,256.00,0,45.06,-1
12758,20.85,-34.57,257.00,0,45.23,-1
12759,20.88,-34.58,258.00,0,45.41,-1
12760,20.92,-34.31,260.00,0,45.76,-1
12761,20.95,-34.55,261.00,0,45.94,-1
12762,21.02,-34.62,262.00,0,46.11,-1
12763,21.06,-34.92,263.00,0,46.29,-1
12764,21.09,-34.76,264.00,0,46.46,-1
12765,21.13,-35.04,264.00,0,46.46,-1
12766,21.16,-34.90,265.00,0,46.64,-1
12767,21.23,-34.50,265.00,0,46.64,-1
12768,21.26,-34.02,265.00,0,46.64,-1
12769,21.33,-33.56,263.00,0,46.29,-1
12770,21.40,-33.47,261.00,0,45.94,-1
12771,21.43,-33.66,261.00,0,45.94,-1
12772,21.50,-34.14,261.00,0,45.94,-1
12773,21.57,-34.55,261.00,0,45.94,-1
12774,21.60,-34.90,262.00,0,46.11,-1
12775,21.64,-34.81,263.00,0,46.29,-1
12776,21.67,-34.89,263.00,0,46.29,-1
12777,21.71,-34.69,263.00,0,46.29,-1
12778,21.78,-34.99,263.00,0,46.29,-1
12779,21.81,-35.12,263.00,0,46.29,-1
12780,21.85,-35.77,263.00,0,46.29,-1
12781,21.92,-36.14,264.00,0,46.46,-1
12782,21.96,-36.62,264.00,0,46.46,-1
12783,21.99,-36.77,265.00,0,46.64,-1
12784,22.03,-37.18,266.00,0,46.82,-1
12785,22.07,-37.32,267.00,0,46.99,-1
12786,22.14,-37.03,267.00,0,46.99,-1
12787,22.18,-37.41,266.00,0,46.82,-1
12788,22.22,-37.31,266.00,0,46.82,-1
12789,22.26,-37.96,266.00,0,46.82,-1
12790,22.33,-38.84,266.00,0,46.82,-1
12791,22.37,-39.20,267.00,0,46.99,-1
12792,22.41,-39.78,268.00,0,47.17,-1
12793,22.49,-40.38,271.00,0,47.70,-1
12794,22.53,-40.57,273.00,0,48.05,-1
12795,22.57,-40.64,273.00,0,48.05,-1
12796,22.61,-40.71,273.00,0,48.05,-1
12797,22.66,-41.23,273.00,0,48.05,-1
12798,22.70,-41.33,273.00,0,48.22,-1
12799,22.74,-42.66,275.00,0,48.40,-1
12800,22.82,-42.99,276.00,0,48.58,-1
12801,22.87,-43.48,277.00,0,48.75,-1
12802,22.91,-44.10,278.00,0,48.93,-1
12803,23.00,-44.02,279.00,0,49.10,-1
12804,23.04,-44.20,278.00,0,48.93,-1
12805,23.09,-44.50,278.00,0,48.93,-1
12806,23.13,-45.18,278.00,0,49.10,-1
12807,23.18,-46.10,280.00,0,49.28,-1
12808,23.27,-46.67,281.00,0,49.46,-1
12809,23.32,-47.05,282.00,0,49.63,-1
12810,23.37,-47.31,283.00,0,49.81,-1
12811,23.41,-47.38,285.00,0,50.16,-1
12812,23.51,-47.88,284.00,0,49.98,-1
12813,23.56,-48.25,284.00,0,49.98,-1
12814,23.61,-48.75,284.00,0,49.98,-1
12815,23.66,-49.39,285.00,0,50.16,-1
12816,23.71,-49.95,286.00,0,50.34,-1
12817,23.76,-50.39,287.00,0,50.51,-1
12818,23.81,-51.01,288.00,0,50.69,-1
12819,23.91,-51.33,287.00,0,50.51,-1
12820,23.96,-51.87,287.00,0,50.51,-1
12821,24.01,-52.85,288.00,0,50.69,-1
12822,24.07,-53.64,289.00,0,50.86,-1
12823,24.18,-55.29,294.00,0,51.74,-1
12824,24.23,-55.75,297.00,0,52.27,-1
12825,24.29,-56.32,298.00,0,52.45,-1
12826,24.35,-56.86,299.00,0,52.62,-1
12827,24.40,-57.43,301.00,0,53.15,-1
12828,24.52,-59.28,304.00,0,53.50,-1
12829,24.58,-60.00,307.00,0,54.03,-1
12830,24.64,-60.73,309.00,0,54.38,-1
12831,24.70,-61.23,311.00,0,54.74,-1
12832,24.76,-61.78,312.00,0,54.91,-1
12833,24.83,-62.61,313.00,0,55.09,-1
12834,24.89,-63.70,317.00,0,55.79,-1
12835,25.02,-65.82,321.00,0,56.50,-1
12836,25.09,-66.34,325.00,0,57.20,-1
12837,25.15,-66.90,328.00,0,57.73,-1
12838,25.22,-67.54,330.00,0,58.08,-1
12839,25.29,-68.90,333.00,0,58.61,-1
12840,25.43,-69.79,336.00,0,59.14,-1
12841,25.50,-70.26,339.00,0,59.66,-1
12842,25.57,-70.69,340.00,0,59.84,-1
12843,25.64,-71.04,341.00,0,60.02,-1
12844,25.79,-72.94,343.00,0,60.37,-1
12845,25.86,-73.94,347.00,0,61.07,-1
12846,25.93,-74.49,350.00,0,61.60,-1
12847,26.01,-74.71,353.00,0,62.13,-1
12848,26.08,-75.42,354.00,0,62.30,-1
12849,26.16,-75.74,355.00,0,62.48,-1
12850,26.31,-76.10,356.00,0,62.66,-1
12851,26.39,-76.08,357.00,0,62.83,-1
12852,26.46,-76.03,356.00,0,62.66,-1
12853,26.54,-76.25,354.00,0,62.30,-1
