cnt,pos,speed,DTorque,STorque,Force,Dir
9201,21.57,20.69,253.00,0,44.53,1
9202,21.55,20.41,252.00,0,44.35,1
9203,21.53,20.19,252.00,0,44.35,1
9204,21.51,19.78,252.00,0,44.35,1
9205,21.49,19.79,251.00,0,44.18,1
9206,21.47,19.36,251.00,0,44.18,1
9207,21.45,19.08,251.00,0,44.18,1
9208,21.43,18.82,251.00,0,44.18,1
9209,21.39,18.79,251.00,0,44.18,1
9210,21.37,18.64,251.00,0,44.18,1
9211,21.36,18.69,250.00,0,44.00,1
9212,21.34,18.89,250.00,0,44.00,1
9213,21.32,19.01,249.00,0,43.82,1
9214,21.30,19.12,247.00,0,43.30,1
9215,21.26,19.54,245.00,0,43.12,1
9216,21.24,20.02,243.00,0,42.77,1
9217,21.22,20.17,241.00,0,42.42,1
9218,21.20,20.23,239.00,0,42.06,1
9219,21.18,20.44,237.00,0,41.71,1
9220,21.16,20.40,235.00,0,41.36,1
9221,21.14,20.60,232.00,0,40.83,1
9222,21.10,20.21,230.00,0,40.48,1
9223,21.08,19.95,229.00,0,40.30,1
9224,21.06,19.62,228.00,0,40.13,1
9225,21.04,19.53,227.00,0,39.95,1
9226,21.02,19.22,225.00,0,39.60,1
9227,20.98,18.58,225.00,0,39.60,1
9228,20.96,18.34,225.00,0,39.60,1
9229,20.95,18.21,225.00,0,39.60,1
9230,20.93,17.79,225.00,0,39.60,1
9231,20.91,17.57,224.00,0,39.42,1
9232,20.89,17.34,224.00,0,39.42,1
9233,20.86,17.20,224.00,0,39.42,1
9234,20.84,17.35,224.00,0,39.42,1
9235,20.82,17.14,223.00,0,39.25,1
9236,20.81,16.99,223.00,0,39.25,1
9237,20.79,17.01,223.00,0,39.25,1
9238,20.77,16.85,222.00,0,39.07,1
9239,20.74,16.53,221.00,0,38.90,1
9240,20.72,16.30,221.00,0,38.90,1
9241,20.71,15.90,221.00,0,38.90,1
9242,20.69,15.77,222.00,0,39.07,1
9243,20.68,15.35,222.00,0,39.07,1
9244,20.66,14.92,222.00,0,39.07,1
9245,20.65,14.90,223.00,0,39.25,1
9246,20.62,14.11,223.00,0,39.25,1
9247,20.60,13.85,224.00,0,39.42,1
9248,20.59,13.65,225.00,0,39.60,1
9249,20.58,13.39,225.00,0,39.60,1
9250,20.56,13.22,226.00,0,39.78,1
9251,20.55,13.19,226.00,0,39.78,1
9252,20.52,13.03,226.00,0,39.78,1
9253,20.51,12.81,226.00,0,39.78,1
9254,20.50,13.11,226.00,0,39.78,1
9255,20.49,12.76,225.00,0,39.60,1
9256,20.47,13.11,225.00,0,39.60,1
9257,20.46,13.25,224.00,0,39.42,1
9258,20.43,13.14,223.00,0,39.25,1
9259,20.42,13.37,222.00,0,39.07,1
9260,20.41,13.35,221.00,0,38.90,1
9261,20.39,13.48,220.00,0,38.72,1
9262,20.38,13.49,219.00,0,38.19,1
9263,20.37,13.58,216.00,0,38.02,1
9264,20.34,13.51,215.00,0,37.84,1
9265,20.33,13.55,214.00,0,37.66,1
9266,20.31,13.32,213.00,0,37.49,1
9267,20.30,13.43,213.00,0,37.49,1
9268,20.29,13.02,211.00,0,37.14,1
9269,20.27,12.51,211.00,0,37.14,1
9270,20.25,12.50,211.00,0,37.14,1
9271,20.24,11.93,211.00,0,37.14,1
9272,20.22,11.84,211.00,0,37.14,1
9273,20.21,11.34,211.00,0,37.14,1
9274,20.20,11.26,211.00,0,37.14,1
9275,20.19,10.66,212.00,0,37.31,1
9276,20.17,10.48,213.00,0,37.49,1
9277,20.16,10.22,213.00,0,37.49,1
9278,20.15,10.15,213.00,0,37.49,1
9279,20.14,9.84,214.00,0,37.66,1
9280,20.13,9.89,214.00,0,37.66,1
9281,20.12,9.73,214.00,0,37.66,1
9282,20.11,9.54,214.00,0,37.66,1
9283,20.10,9.54,214.00,0,37.66,1
9284,20.08,9.54,214.00,0,37.66,1
9285,20.07,9.62,214.00,0,37.66,1
9286,20.06,9.40,213.00,0,37.49,1
9287,20.05,9.71,212.00,0,37.31,1
9288,20.04,9.69,211.00,0,37.14,1
9289,20.02,9.89,211.00,0,37.14,1
9290,20.01,9.65,210.00,0,36.96,1
9291,20.00,10.08,209.00,0,36.78,1
9292,19.99,10.05,208.00,0,36.61,1
9293,19.98,10.07,207.00,0,36.43,1
9294,19.97,10.02,205.00,0,36.08,1
9295,19.95,10.34,204.00,0,35.90,1
9296,19.94,10.27,203.00,0,35.73,1
9297,19.93,10.20,202.00,0,35.55,1
9298,19.92,10.30,201.00,0,35.38,1
9299,19.91,10.00,200.00,0,35.20,1
9300,19.90,10.27,199.00,0,35.02,1
9301,19.89,10.00,198.00,0,34.85,1
9302,19.87,9.96,197.00,0,34.67,1
9303,19.86,9.64,197.00,0,34.67,1
9304,19.85,9.74,196.00,0,34.50,1
9305,19.84,9.53,196.00,0,34.50,1
9306,19.83,9.33,196.00,0,34.50,1
9307,19.82,9.26,195.00,0,34.32,1
9308,19.81,9.02,195.00,0,34.32,1
9309,19.79,8.53,195.00,0,34.32,1
9310,19.78,8.76,194.00,0,34.14,1
9311,19.77,8.65,194.00,0,34.14,1
9312,19.76,8.46,194.00,0,34.14,1
9313,19.75,8.68,193.00,0,33.97,1
9314,19.74,8.50,193.00,0,33.97,1
9315,19.73,8.70,192.00,0,33.79,1
9316,19.72,8.71,192.00,0,33.79,1
9317,19.71,8.73,191.00,0,33.62,1
9318,19.70,8.93,190.00,0,33.44,1
9319,19.69,8.96,189.00,0,33.26,1
9320,19.68,9.05,187.00,0,32.91,1
9321,19.67,9.17,186.00,0,32.74,1
9322,19.66,9.53,184.00,0,32.38,1
9323,19.65,9.66,183.00,0,32.21,1
9324,19.64,9.59,181.00,0,31.86,1
9325,19.63,10.02,180.00,0,31.68,1
9326,19.62,10.00,179.00,0,31.50,1
9327,19.61,10.42,175.00,0,30.80,1
9328,19.59,10.52,173.00,0,30.45,1
9329,19.57,10.78,171.00,0,30.10,1
9330,19.56,10.77,170.00,0,29.92,1
9331,19.55,11.10,168.00,0,29.57,1
9332,19.54,11.10,166.00,0,29.22,1
9333,19.53,11.26,165.00,0,28.69,1
9334,19.51,11.40,161.00,0,28.34,1
9335,19.50,11.51,160.00,0,28.16,1
9336,19.48,11.47,158.00,0,27.81,1
9337,19.47,11.65,156.00,0,27.46,1
9338,19.46,11.47,155.00,0,27.28,1
9339,19.45,11.70,154.00,0,27.10,1
9340,19.44,11.62,151.00,0,26.58,1
9341,19.42,11.30,150.00,0,26.40,1
9342,19.40,11.40,149.00,0,26.22,1
9343,19.39,11.21,148.00,0,26.05,1
9344,19.38,11.07,147.00,0,25.87,1
9345,19.37,10.93,146.00,0,25.70,1
9346,19.36,10.79,145.00,0,25.52,1
9347,19.34,10.38,144.00,0,25.34,1
9348,19.33,10.63,144.00,0,25.34,1
9349,19.32,10.43,143.00,0,25.17,1
9350,19.31,10.38,143.00,0,25.17,1
9351,19.30,10.34,142.00,0,24.99,1
9352,19.29,10.15,141.00,0,24.82,1
9353,19.28,10.28,141.00,0,24.82,1
9354,19.27,10.05,140.00,0,24.64,1
9355,19.26,10.22,139.00,0,24.46,1
9356,19.25,10.15,138.00,0,24.29,1
9357,19.24,10.06,138.00,0,24.29,1
9358,19.23,10.17,136.00,0,23.94,1
9359,19.22,10.25,135.00,0,23.76,1
9360,19.20,10.18,134.00,0,23.58,1
9361,19.19,10.17,133.00,0,23.41,1
9362,19.17,10.33,132.00,0,23.23,1
9363,19.16,10.05,131.00,0,23.06,1
9364,19.15,10.51,130.00,0,22.88,1
9365,19.14,10.42,127.00,0,22.35,1
9366,19.12,10.51,126.00,0,22.18,1
9367,19.11,10.36,125.00,0,22.00,1
9368,19.10,10.64,124.00,0,21.82,1
9369,19.09,10.35,123.00,0,21.65,1
9370,19.08,10.55,122.00,0,21.47,1
9371,19.07,10.45,121.00,0,21.30,1
9372,19.06,10.49,120.00,0,20.77,1
9373,19.04,10.22,117.00,0,20.59,1
9374,19.03,10.46,116.00,0,20.42,1
9375,19.02,10.30,115.00,0,20.24,1
9376,19.01,10.26,115.00,0,20.24,1
9377,19.00,10.20,114.00,0,20.06,1
9378,18.99,9.95,113.00,0,19.89,1
9379,18.98,9.76,112.00,0,19.71,1
9380,18.96,9.67,111.00,0,19.54,1
9381,18.95,9.62,111.00,0,19.54,1
9382,18.94,9.22,110.00,0,19.36,1
9383,18.93,9.36,109.00,0,19.18,1
9384,18.92,9.16,109.00,0,19.18,1
9385,18.91,8.98,109.00,0,19.18,1
9386,18.90,8.80,108.00,0,19.01,1
9387,18.89,8.69,108.00,0,19.01,1
9388,18.88,8.67,107.00,0,18.83,1
9389,18.87,8.47,107.00,0,18.83,1
9390,18.86,8.42,106.00,0,18.66,1
9391,18.85,8.18,106.00,0,18.66,1
9392,18.84,8.11,105.00,0,18.48,1
9393,18.83,7.98,105.00,0,18.48,1
9394,18.82,7.86,105.00,0,18.48,1
9395,18.81,7.77,104.00,0,18.30,1
9396,18.80,7.67,104.00,0,18.30,1
9397,18.80,7.60,103.00,0,18.13,1
9398,18.78,7.42,103.00,0,18.13,1
9399,18.77,7.37,102.00,0,17.95,1
9400,18.77,7.09,102.00,0,17.95,1
9401,18.76,7.19,102.00,0,17.95,1
9402,18.75,7.08,101.00,0,17.78,1
9403,18.75,7.00,101.00,0,17.78,1
9404,18.74,6.88,100.00,0,17.60,1
9405,18.73,6.84,100.00,0,17.60,1
9406,18.72,6.57,99.00,0,17.42,1
9407,18.71,6.50,99.00,0,17.42,1
9408,18.71,6.51,99.00,0,17.42,1
9409,18.70,6.44,98.00,0,17.25,1
9410,18.69,6.10,98.00,0,17.25,1
9411,18.69,5.96,97.00,0,17.07,1
9412,18.68,5.91,97.00,0,17.07,1
9413,18.67,5.60,97.00,0,17.07,1
9414,18.66,5.46,97.00,0,17.07,1
9415,18.66,5.47,97.00,0,17.07,1
9416,18.65,5.30,97.00,0,17.07,1
9417,18.65,4.91,97.00,0,17.07,1
9418,18.64,4.82,97.00,0,17.07,1
9419,18.63,4.81,97.00,0,17.07,1
9420,18.63,4.66,97.00,0,17.07,1
9421,18.63,4.55,97.00,0,17.07,1
9422,18.62,4.30,96.00,0,16.90,1
9423,18.62,4.14,97.00,0,17.07,1
9424,18.61,4.26,96.00,0,16.90,1
9425,18.60,3.94,96.00,0,16.90,1
9426,18.60,3.82,96.00,0,16.90,1
9427,18.60,3.56,96.00,0,16.90,1
9428,18.59,3.44,97.00,0,17.07,1
9429,18.59,3.36,97.00,0,17.07,1
9430,18.59,3.15,97.00,0,17.07,1
9431,18.58,3.02,96.00,0,16.90,1
9432,18.58,2.95,97.00,0,17.07,1
9433,18.57,2.76,97.00,0,17.07,1
9434,18.57,2.57,97.00,0,17.07,1
9435,18.57,2.31,97.00,0,17.07,1
9436,18.57,2.32,97.00,0,17.07,1
9437,18.56,2.26,97.00,0,17.07,1
9438,18.56,2.14,97.00,0,17.07,1
9439,18.56,2.01,98.00,0,17.25,1
9440,18.56,1.90,98.00,0,17.25,1
9441,18.55,1.78,98.00,0,17.25,1
9442,18.55,1.70,98.00,0,17.25,1
9443,18.55,1.57,98.00,0,17.25,1
9444,18.55,1.46,98.00,0,17.25,1
9445,18.55,1.42,98.00,0,17.25,1
9446,18.55,1.36,97.00,0,17.07,1
9447,18.54,1.19,97.00,0,17.07,1
9448,18.54,1.17,97.00,0,17.07,1
9449,18.54,1.17,97.00,0,17.07,1
9450,18.54,1.12,97.00,0,17.07,1
9451,18.54,1.08,97.00,0,17.07,1
9452,18.54,1.07,97.00,0,17.07,1
9453,18.54,1.02,96.00,0,16.90,1
9454,18.53,0.93,96.00,0,16.90,1
9455,18.53,0.92,96.00,0,16.90,1
9456,18.53,0.89,95.00,0,16.72,1
9457,18.53,0.87,95.00,0,16.72,1
9458,18.53,0.86,95.00,0,16.72,1
9459,18.53,0.86,95.00,0,16.72,1
9460,18.53,0.83,94.00,0,16.54,1
9461,18.53,0.82,94.00,0,16.54,1
9462,18.53,0.81,93.00,0,16.37,1
9463,18.53,0.81,93.00,0,16.37,1
9464,18.53,0.79,93.00,0,16.37,1
9465,18.52,0.78,92.00,0,16.19,1
9466,18.52,0.76,92.00,0,16.02,1
9467,18.52,0.76,91.00,0,16.02,1
9468,18.52,0.75,91.00,0,16.02,1
9469,18.52,0.75,90.00,0,15.84,1
9470,18.52,0.74,90.00,0,15.84,1
9471,18.52,0.71,89.00,0,15.66,1
9472,18.52,0.69,89.00,0,15.66,1
9473,18.52,0.68,88.00,0,15.49,1
9474,18.52,0.69,88.00,0,15.49,1
9475,18.52,0.68,88.00,0,15.49,1
9476,18.52,0.68,87.00,0,15.31,1
9477,18.51,0.65,86.00,0,15.14,1
9478,18.51,0.63,86.00,0,15.14,1
9479,18.51,0.60,85.00,0,14.96,1
9480,18.51,0.58,85.00,0,14.96,1
9481,18.51,0.56,85.00,0,14.96,1
9482,18.51,0.54,84.00,0,14.78,1
9483,18.51,0.53,84.00,0,14.78,1
9484,18.51,0.51,83.00,0,14.61,1
9485,18.51,0.50,83.00,0,14.61,1
9486,18.51,0.46,82.00,0,14.43,1
9487,18.51,0.46,82.00,0,14.43,1
9488,18.51,0.44,82.00,0,14.43,1
9489,18.51,0.43,82.00,0,14.43,1
9490,18.51,0.43,81.00,0,14.26,1
9491,18.51,0.41,81.00,0,14.26,1
9492,18.51,0.40,80.00,0,14.08,1
9493,18.51,0.38,80.00,0,14.08,1
9494,18.50,0.38,79.00,0,13.90,1
9495,18.50,0.37,79.00,0,13.90,1
9496,18.50,0.36,78.00,0,13.73,1
9497,18.50,0.34,78.00,0,13.73,1
9498,18.50,0.34,77.00,0,13.55,1
9499,18.50,0.32,77.00,0,13.55,1
9500,18.50,0.32,77.00,0,13.55,1
9501,18.50,0.31,76.00,0,13.38,1
9502,18.50,0.30,76.00,0,13.38,1
9503,18.50,0.30,75.00,0,13.20,1
9504,18.50,0.27,75.00,0,13.20,1
9505,18.50,0.27,74.00,0,13.02,1
9506,18.50,0.26,74.00,0,13.02,1
9507,18.50,0.26,74.00,0,13.02,1
9508,18.50,0.25,73.00,0,12.85,1
9509,18.50,0.25,73.00,0,12.85,1
9510,18.50,0.23,72.00,0,12.67,1
9511,18.50,0.23,72.00,0,12.67,1
9512,18.50,0.23,71.00,0,12.50,1
9513,18.50,0.22,71.00,0,12.50,1
9514,18.50,0.22,70.00,0,12.32,1
9515,18.50,0.23,70.00,0,12.32,1
9516,18.50,0.22,70.00,0,12.32,1
9517,18.50,0.21,69.00,0,12.14,1
9518,18.50,0.20,68.00,0,11.97,1
9519,18.50,0.19,68.00,0,11.97,1
9520,18.50,0.18,68.00,0,11.97,1
9521,18.50,0.18,67.00,0,11.79,1
9522,18.50,0.17,67.00,0,11.79,1
9523,18.50,0.16,66.00,0,11.62,1
9524,18.50,0.15,66.00,0,11.62,1
9525,18.50,0.14,66.00,0,11.62,1
9526,18.50,0.15,65.00,0,11.44,1
9527,18.50,0.12,65.00,0,11.44,1
9528,18.50,0.12,65.00,0,11.44,1
9529,18.50,0.11,64.00,0,11.26,1
9530,18.50,0.11,64.00,0,11.26,1
9531,18.50,0.10,63.00,0,11.09,1
9532,18.50,0.08,63.00,0,11.09,1
9533,18.50,0.07,62.00,0,10.91,1
9534,18.50,0.07,62.00,0,10.91,1
9535,18.49,0.06,62.00,0,10.91,1
9536,18.49,0.05,61.00,0,10.74,1
9537,18.49,0.04,61.00,0,10.74,1
9538,18.49,0.04,61.00,0,10.56,1
9539,18.49,0.01,60.00,0,10.56,1
9540,18.49,0.01,59.00,0,10.38,1
9541,18.49,0.01,59.00,0,10.38,1
9542,18.49,0.00,59.00,0,10.38,1
9543,18.49,0.00,58.00,0,10.21,1
9544,18.49,0.00,58.00,0,10.21,1
9545,18.49,-0.02,58.00,0,10.21,1
9546,18.49,-0.01,57.00,0,10.03,1
9547,18.49,-0.01,56.00,0,9.86,1
9548,18.49,-0.00,56.00,0,9.86,1
9549,18.49,-0.01,56.00,0,9.86,1
9550,18.49,-0.01,56.00,0,9.86,1
9551,18.49,-0.01,55.00,0,9.68,1
9552,18.49,-0.02,55.00,0,9.50,1
9553,18.49,-0.03,54.00,0,9.50,1
9554,18.49,-0.02,53.00,0,9.33,1
9555,18.50,-0.02,53.00,0,9.33,1
9556,18.50,-0.02,53.00,0,9.33,1
9557,18.50,-0.02,52.00,0,9.15,1
9558,18.50,-0.02,52.00,0,9.15,1
9559,18.50,-0.02,51.00,0,8.98,1
9560,18.50,-0.02,51.00,0,8.98,1
9561,18.50,-0.03,50.00,0,8.80,1
9562,18.50,-0.03,50.00,0,8.80,1
9563,18.50,-0.04,50.00,0,8.80,1
9564,18.50,-0.03,49.00,0,8.62,1
9565,18.50,-0.02,49.00,0,8.62,1
9566,18.50,-0.04,48.00,0,8.45,1
9567,18.50,-0.03,47.00,0,8.27,1
9568,18.50,-0.04,47.00,0,8.27,1
9569,18.50,-0.03,47.00,0,8.27,1
9570,18.50,-0.03,46.00,0,8.10,1
9571,18.50,-0.04,46.00,0,8.10,1
9572,18.50,-0.04,45.00,0,7.92,1
9573,18.50,-0.05,44.00,0,7.74,1
9574,18.50,-0.05,44.00,0,7.74,1
9575,18.50,-0.05,44.00,0,7.74,1
9576,18.50,-0.04,43.00,0,7.57,1
9577,18.50,-0.05,43.00,0,7.57,1
9578,18.50,-0.04,43.00,0,7.57,1
9579,18.50,-0.04,42.00,0,7.39,1
9580,18.50,-0.05,41.00,0,7.22,1
9581,18.50,-0.05,41.00,0,7.22,1
9582,18.50,-0.05,40.00,0,7.04,1
9583,18.50,-0.05,40.00,0,7.04,1
9584,18.50,-0.04,40.00,0,7.04,1
9585,18.50,-0.05,39.00,0,6.86,1
9586,18.50,-0.05,39.00,0,6.86,1
9587,18.50,-0.05,39.00,0,6.86,1
9588,18.50,-0.04,38.00,0,6.69,1
9589,18.50,-0.04,37.00,0,6.51,1
9590,18.50,-0.05,37.00,0,6.51,1
9591,18.50,-0.05,37.00,0,6.51,1
9592,18.50,-0.06,36.00,0,6.34,1
9593,18.50,-0.07,36.00,0,6.34,1
9594,18.50,-0.07,35.00,0,6.16,1
9595,18.50,-0.08,34.00,0,5.98,1
9596,18.50,-0.07,34.00,0,5.98,1
9597,18.50,-0.08,34.00,0,5.98,1
9598,18.50,-0.08,33.00,0,5.81,1
9599,18.50,-0.07,33.00,0,5.81,1
9600,18.50,-0.07,33.00,0,5.81,1
9601,18.50,-0.06,32.00,0,5.63,1
9602,18.50,-0.06,32.00,0,5.63,1
9603,18.50,-0.07,31.00,0,5.46,1
9604,18.50,-0.07,31.00,0,5.46,1
9605,18.50,-0.07,30.00,0,5.28,1
9606,18.50,-0.07,30.00,0,5.28,1
9607,18.50,-0.07,30.00,0,5.10,1
9608,18.50,-0.08,29.00,0,5.10,1
9609,18.50,-0.08,29.00,0,5.10,1
9610,18.50,-0.08,28.00,0,4.93,1
9611,18.50,-0.08,27.00,0,4.75,1
9612,18.50,-0.09,27.00,0,4.75,1
9613,18.50,-0.09,27.00,0,4.75,1
9614,18.50,-0.09,26.00,0,4.58,1
9615,18.50,-0.08,26.00,0,4.58,1
9616,18.50,-0.08,25.00,0,4.40,1
9617,18.50,-0.07,25.00,0,4.40,1
9618,18.50,-0.08,24.00,0,4.22,1
9619,18.50,-0.09,24.00,0,4.22,1
9620,18.50,-0.09,24.00,0,4.05,1
9621,18.50,-0.09,23.00,0,4.05,1
9622,18.50,-0.09,23.00,0,4.05,1
9623,18.50,-0.09,22.00,0,3.87,1
9624,18.50,-0.09,22.00,0,3.87,1
9625,18.50,-0.10,22.00,0,3.87,1
9626,18.50,-0.10,21.00,0,3.70,1
9627,18.50,-0.10,21.00,0,3.70,1
9628,18.50,-0.11,20.00,0,3.52,1
9629,18.50,-0.11,20.00,0,3.52,1
9630,18.50,-0.11,19.00,0,3.34,1
9631,18.50,-0.11,19.00,0,3.34,1
9632,18.50,-0.11,19.00,0,3.34,1
9633,18.50,-0.12,18.00,0,3.17,1
9634,18.50,-0.12,17.00,0,2.99,1
9635,18.50,-0.13,17.00,0,2.99,1
9636,18.50,-0.13,17.00,0,2.99,1
9637,18.50,-0.14,16.00,0,2.82,1
9638,18.50,-0.14,16.00,0,2.82,1
9639,18.50,-0.14,15.00,0,2.64,1
9640,18.50,-0.14,15.00,0,2.64,1
9641,18.50,-0.15,14.00,0,2.46,1
9642,18.50,-0.15,14.00,0,2.46,1
9643,18.50,-0.14,13.00,0,2.29,1
9644,18.50,-0.14,13.00,0,2.29,1
9645,18.50,-0.15,13.00,0,2.29,1
9646,18.50,-0.16,12.00,0,2.11,1
9647,18.50,-0.17,11.00,0,1.94,1
9648,18.50,-0.18,11.00,0,1.94,1
9649,18.50,-0.19,11.00,0,1.94,1
9650,18.50,-0.19,10.00,0,1.76,1
9651,18.50,-0.19,10.00,0,1.76,1
9652,18.50,-0.19,10.00,0,1.76,1
9653,18.50,-0.19,9.00,0,1.58,1
9654,18.50,-0.19,9.00,0,1.58,1
9655,18.50,-0.19,8.00,0,1.41,1
9656,18.50,-0.19,8.00,0,1.41,1
9657,18.51,-0.20,7.00,0,1.23,1
9658,18.51,-0.20,7.00,0,1.23,1
9659,18.51,-0.21,7.00,0,1.23,1
9660,18.51,-0.21,6.00,0,1.06,1
9661,18.51,-0.22,5.00,0,0.88,1
9662,18.51,-0.24,5.00,0,0.88,1
9663,18.51,-0.23,5.00,0,0.88,1
9664,18.51,-0.25,4.00,0,0.70,1
9665,18.51,-0.25,4.00,0,0.70,1
9666,18.51,-0.26,4.00,0,0.70,1
9667,18.51,-0.27,4.00,0,0.53,1
9668,18.51,-0.27,3.00,0,0.53,1
9669,18.51,-0.27,3.00,0,0.53,1
9670,18.51,-0.27,2.00,0,0.35,1
9671,18.51,-0.28,2.00,0,0.35,1
9672,18.51,-0.29,2.00,0,0.35,1
9673,18.51,-0.29,1.00,0,0.18,1
9674,18.51,-0.30,1.00,0,0.18,1
9675,18.51,-0.32,0.00,0,0.00,1
9676,18.51,-0.33,0.00,0,0.00,1
9677,18.51,-0.34,0.00,0,0.00,1
9678,18.51,-0.34,0.00,0,0.00,1
9679,18.51,-0.35,0.00,0,0.00,1
9680,18.51,-0.34,-1.00,0,-0.18,1
9681,18.51,-0.36,-2.00,0,-0.35,1
9682,18.51,-0.37,-2.00,0,-0.35,1
9683,18.51,-0.39,-3.00,0,-0.53,1
9684,18.51,-0.39,-3.00,0,-0.53,1
9685,18.51,-0.40,-3.00,0,-0.53,1
9686,18.51,-0.42,-3.00,0,-0.53,1
9687,18.52,-0.44,-4.00,0,-0.70,1
9688,18.52,-0.44,-4.00,0,-0.70,1
9689,18.52,-0.47,-5.00,0,-0.88,1
9690,18.52,-0.49,-5.00,0,-0.88,1
9691,18.52,-0.50,-5.00,0,-0.88,1
9692,18.52,-0.52,-6.00,0,-1.06,1
9693,18.52,-0.55,-6.00,0,-1.06,1
9694,18.52,-0.58,-6.00,0,-1.06,1
9695,18.52,-0.61,-7.00,0,-1.23,1
9696,18.52,-0.66,-7.00,0,-1.23,1
38548,20.00,-0.00,18.00,0,3.17,1
38549,20.00,-0.00,18.00,0,3.17,1
38550,20.00,-0.01,18.00,0,3.17,1
38551,20.00,-0.01,18.00,0,3.17,1
38552,20.00,0.00,18.00,0,3.17,1
38553,20.00,-0.01,18.00,0,3.17,1
38554,20.00,-0.01,18.00,0,3.17,1
38555,20.00,0.00,18.00,0,3.17,1
38556,20.00,-0.01,18.00,0,3.17,1
38557,20.00,0.00,18.00,0,3.17,1
38558,20.00,-0.01,18.00,0,3.17,1
38559,20.00,0.00,18.00,0,3.17,1
38560,20.00,-0.01,18.00,0,3.17,1
38561,20.00,-0.02,18.00,0,3.17,-1
38562,20.00,-0.01,18.00,0,3.17,-1
38563,20.00,-0.02,18.00,0,3.17,-1
38564,20.00,-0.00,18.00,0,3.17,-1
38565,20.00,0.00,18.00,0,3.17,-1
38566,20.00,0.00,18.00,0,3.17,-1
38567,20.00,0.00,18.00,0,3.17,-1
38568,20.00,-0.01,18.00,0,3.17,-1
38569,20.00,-0.02,18.00,0,3.17,-1
38570,20.00,-0.02,18.00,0,3.17,-1
38571,20.00,-0.01,18.00,0,3.17,-1
38572,20.00,-0.01,18.00,0,3.17,-1
38573,20.00,0.00,18.00,0,3.17,-1
38574,20.00,-0.01,18.00,0,3.17,-1
38575,20.00,-0.01,18.00,0,3.17,-1
38576,20.00,-0.01,19.00,0,3.34,-1
38577,20.00,0.01,19.00,0,3.34,-1
38578,20.00,0.01,18.00,0,3.17,-1
38579,20.00,0.00,18.00,0,3.17,-1
38580,20.00,-0.01,18.00,0,3.17,-1
38581,20.00,-0.01,18.00,0,3.17,-1
38582,20.00,-0.01,18.00,0,3.17,-1
38583,20.00,-0.00,18.00,0,3.17,-1
38584,20.00,-0.01,19.00,0,3.34,-1
38585,20.00,0.01,18.00,0,3.17,-1
38586,20.00,-0.01,18.00,0,3.17,-1
38587,20.00,-0.01,18.00,0,3.17,-1
38588,20.00,0.00,18.00,0,3.17,-1
38589,20.00,0.00,19.00,0,3.34,-1
38590,20.00,-0.00,18.00,0,3.17,-1
38591,20.00,0.00,18.00,0,3.17,-1
38592,20.00,-0.00,18.00,0,3.17,-1
38593,20.00,-0.00,18.00,0,3.17,-1
38594,20.00,-0.00,18.00,0,3.17,-1
38595,20.00,0.00,18.00,0,3.17,-1
38596,20.00,-0.00,19.00,0,3.34,-1
38597,20.00,0.00,18.00,0,3.17,-1
38598,20.00,-0.00,18.00,0,3.17,-1
38599,20.00,-0.01,18.00,0,3.17,-1
38600,20.00,0.01,18.00,0,3.17,-1
38601,20.00,0.01,19.00,0,3.34,-1
38602,20.00,0.00,18.00,0,3.17,-1
38603,20.00,0.01,18.00,0,3.17,-1
38604,20.00,-0.01,18.00,0,3.17,-1
38605,20.00,0.00,18.00,0,3.17,-1
38606,20.00,0.00,18.00,0,3.17,-1
38607,20.00,0.00,18.00,0,3.17,-1
38608,20.00,0.01,18.00,0,3.17,-1
38609,20.00,0.00,18.00,0,3.17,-1
38610,20.00,0.01,18.00,0,3.17,-1
38611,20.00,0.00,19.00,0,3.34,-1
38612,20.00,0.00,18.00,0,3.17,-1
38613,20.00,0.00,18.00,0,3.17,-1
38614,20.00,0.00,18.00,0,3.17,-1
38615,20.00,0.01,18.00,0,3.17,-1
38616,20.00,0.00,18.00,0,3.17,-1
38617,20.00,0.00,19.00,0,3.34,-1
38618,20.00,0.01,18.00,0,3.17,-1
38619,20.00,0.00,18.00,0,3.17,-1
38620,20.00,-0.00,18.00,0,3.17,-1
38621,20.00,0.00,18.00,0,3.17,-1
38622,20.00,0.00,18.00,0,3.17,-1
38623,20.00,0.01,18.00,0,3.17,-1
38624,20.00,0.01,18.00,0,3.17,-1
38625,20.00,0.01,18.00,0,3.17,-1
38626,20.00,-0.00,18.00,0,3.17,-1
38627,20.00,0.01,18.00,0,3.17,-1
38628,20.00,0.01,18.00,0,3.17,-1
38629,20.00,0.01,18.00,0,3.17,-1
38630,20.00,0.02,18.00,0,3.17,-1
38631,20.00,0.01,18.00,0,3.17,-1
38632,20.00,0.00,18.00,0,3.17,-1
38633,20.00,0.00,18.00,0,3.17,-1
38634,20.00,0.01,18.00,0,3.17,-1
38635,20.00,0.00,18.00,0,3.17,-1
38636,20.00,0.01,18.00,0,3.17,-1
38637,20.00,0.01,18.00,0,3.17,-1
38638,20.00,0.01,18.00,0,3.17,-1
38639,20.00,0.00,18.00,0,3.17,-1
38640,20.00,0.01,18.00,0,3.17,-1
38641,20.00,0.00,18.00,0,3.17,-1
38642,20.00,0.00,18.00,0,3.17,-1
38643,20.00,0.01,18.00,0,3.17,-1
38644,20.00,0.01,18.00,0,3.17,-1
38645,20.00,-0.01,18.00,0,3.17,-1
