cnt,pos,speed,DTorque,STorque,Force,Dir
6727,250.90,-201.56,458.00,0,80.61,-1
6728,251.30,-201.73,460.00,0,80.96,-1
6729,251.50,-201.50,459.00,0,80.78,-1
6730,251.71,-201.29,463.00,0,81.49,-1
6731,252.11,-201.08,463.00,0,81.49,-1
6732,252.31,-200.69,462.00,0,81.31,-1
6733,252.51,-200.69,461.00,0,81.14,-1
6734,252.71,-200.44,461.00,0,81.14,-1
6735,252.91,-200.75,460.00,0,80.96,-1
6736,253.31,-201.18,460.00,0,80.96,-1
6737,253.51,-201.23,462.00,0,81.31,-1
6738,253.72,-201.47,463.00,0,81.49,-1
6739,253.92,-201.51,464.00,0,81.66,-1
6740,254.12,-201.86,466.00,0,82.02,-1
6741,254.52,-201.57,467.00,0,82.19,-1
6742,254.72,-201.58,467.00,0,82.19,-1
6743,254.93,-201.34,466.00,0,82.02,-1
6744,255.13,-201.63,469.00,0,82.54,-1
6745,255.53,-201.47,470.00,0,82.72,-1
6746,255.73,-201.54,469.00,0,82.54,-1
6747,255.93,-201.90,470.00,0,82.72,-1
6748,256.14,-201.85,472.00,0,83.07,-1
6749,256.34,-201.81,473.00,0,83.25,-1
6750,256.54,-201.45,472.00,0,83.07,-1
6751,256.74,-201.61,474.00,0,83.42,-1
6752,257.14,-201.19,474.00,0,83.42,-1
6753,257.34,-200.61,472.00,0,83.07,-1
6754,257.54,-200.59,470.00,0,82.72,-1
6755,257.74,-200.67,470.00,0,82.72,-1
6756,257.95,-200.58,469.00,0,82.54,-1
6757,258.35,-200.70,467.00,0,82.19,-1
6758,258.55,-201.43,469.00,0,82.54,-1
6759,258.75,-201.51,470.00,0,82.72,-1
6760,258.95,-201.62,471.00,0,82.90,-1
6761,259.15,-201.78,472.00,0,83.07,-1
6762,259.35,-201.64,474.00,0,83.42,-1
6763,259.56,-201.35,475.00,0,83.60,-1
6764,259.96,-200.81,473.00,0,83.25,-1
6765,260.16,-200.94,472.00,0,83.07,-1
6766,260.36,-200.78,473.00,0,83.25,-1
6767,260.56,-201.01,473.00,0,83.07,-1
6768,260.96,-201.13,472.00,0,83.07,-1
6769,261.16,-201.38,473.00,0,83.25,-1
6770,261.37,-201.60,475.00,0,83.60,-1
6771,261.57,-201.51,475.00,0,83.60,-1
6772,261.77,-201.49,475.00,0,83.95,-1
6773,262.17,-201.14,478.00,0,84.13,-1
6774,262.37,-200.94,478.00,0,84.13,-1
6775,262.57,-200.37,475.00,0,83.60,-1
6776,262.77,-200.69,475.00,0,83.60,-1
6777,262.97,-200.36,475.00,0,83.42,-1
6778,263.37,-200.15,472.00,0,83.07,-1
6779,263.58,-200.70,471.00,0,82.90,-1
6780,263.78,-200.63,473.00,0,83.25,-1
6781,263.98,-200.76,473.00,0,83.25,-1
6782,264.18,-200.54,472.00,0,83.07,-1
6783,264.38,-200.73,471.00,0,82.90,-1
6784,264.58,-200.67,473.00,0,83.25,-1
6785,264.98,-200.21,472.00,0,83.07,-1
6786,265.18,-200.26,470.00,0,82.72,-1
6787,265.38,-200.54,472.00,0,83.07,-1
6788,265.58,-200.57,473.00,0,83.25,-1
6789,265.78,-200.64,472.00,0,83.07,-1
6790,266.18,-201.45,474.00,0,83.42,-1
6791,266.38,-201.54,477.00,0,83.95,-1
6792,266.59,-201.48,478.00,0,84.13,-1
6793,266.79,-201.13,478.00,0,84.30,-1
6794,267.19,-201.07,481.00,0,84.66,-1
6795,267.39,-200.97,482.00,0,84.83,-1
6796,267.59,-200.32,479.00,0,84.30,-1
6797,267.79,-200.36,477.00,0,83.95,-1
6798,267.99,-200.19,478.00,0,84.13,-1
6799,268.19,-200.27,478.00,0,83.78,-1
6800,268.59,-200.46,475.00,0,83.60,-1
6801,268.79,-200.68,477.00,0,83.95,-1
6802,268.99,-200.86,478.00,0,84.13,-1
6803,269.20,-200.98,478.00,0,84.13,-1
6804,269.40,-200.80,479.00,0,84.30,-1
6805,269.60,-201.01,480.00,0,84.48,-1
6806,270.00,-201.19,481.00,0,84.66,-1
6807,270.20,-200.71,480.00,0,84.48,-1
6808,270.40,-200.97,482.00,0,84.83,-1
6809,271.00,-200.82,481.00,0,84.66,-1
6810,271.21,-201.33,482.00,0,84.83,-1
6811,271.41,-201.30,484.00,0,85.18,-1
6812,271.61,-201.49,486.00,0,85.54,-1
6813,271.81,-201.49,486.00,0,85.54,-1
6814,272.01,-201.41,488.00,0,85.89,-1
6815,272.41,-200.99,489.00,0,86.06,-1
6816,272.61,-200.88,488.00,0,85.89,-1
6817,272.81,-200.68,486.00,0,85.54,-1
6818,273.02,-200.82,488.00,0,85.89,-1
6819,273.42,-200.74,487.00,0,85.71,-1
6820,273.62,-200.72,485.00,0,85.36,-1
6821,273.82,-201.41,487.00,0,85.71,-1
6822,274.02,-201.39,489.00,0,86.06,-1
6823,274.22,-201.63,490.00,0,86.24,-1
6824,274.62,-201.69,490.00,0,86.24,-1
6825,274.83,-201.62,493.00,0,86.77,-1
6826,275.03,-201.36,494.00,0,86.94,-1
6827,275.23,-200.80,492.00,0,86.59,-1
6828,275.43,-200.84,491.00,0,86.42,-1
6829,275.83,-200.87,491.00,0,86.42,-1
6830,276.03,-200.99,491.00,0,86.42,-1
6831,276.23,-201.00,490.00,0,86.24,-1
6832,276.43,-201.49,492.00,0,86.59,-1
6833,276.84,-201.80,495.00,0,87.12,-1
6834,277.04,-201.51,495.00,0,87.12,-1
6835,277.24,-201.70,497.00,0,87.47,-1
6836,277.44,-201.65,499.00,0,87.82,-1
6837,277.64,-201.54,499.00,0,87.82,-1
6838,277.85,-200.96,498.00,0,87.65,-1
6839,278.05,-201.14,498.00,0,87.65,-1
6840,278.45,-201.16,499.00,0,87.82,-1
6841,278.65,-200.94,497.00,0,87.47,-1
6842,278.85,-201.18,497.00,0,87.47,-1
6843,279.05,-201.30,498.00,0,87.65,-1
6844,279.25,-201.26,498.00,0,87.65,-1
6845,279.66,-201.43,498.00,0,87.65,-1
6846,279.86,-201.26,500.00,0,88.00,-1
6847,280.06,-200.83,500.00,0,88.00,-1
6848,280.26,-201.06,499.00,0,87.82,-1
6849,280.46,-200.69,497.00,0,87.47,-1
6850,280.66,-201.02,498.00,0,87.65,-1
6851,281.06,-201.09,500.00,0,88.00,-1
6852,281.26,-201.01,498.00,0,87.65,-1
6853,281.47,-201.67,500.00,0,88.00,-1
6854,281.67,-201.52,502.00,0,88.35,-1
6855,281.87,-201.65,503.00,0,88.35,-1
6856,282.07,-201.43,503.00,0,88.53,-1
6857,282.47,-201.17,504.00,0,88.70,-1
6858,282.67,-200.76,505.00,0,88.88,-1
6859,282.87,-200.25,503.00,0,88.53,-1
6860,283.07,-200.13,500.00,0,88.00,-1
6861,283.47,-200.00,500.00,0,88.00,-1
6862,283.67,-200.03,498.00,0,87.65,-1
6863,283.87,-199.90,496.00,0,87.30,-1
6864,284.07,-200.54,496.00,0,87.30,-1
6865,284.27,-200.62,499.00,0,87.82,-1
6866,284.68,-200.60,498.00,0,87.65,-1
6867,284.88,-201.04,499.00,0,87.82,-1
6868,285.08,-200.90,501.00,0,88.18,-1
6869,285.28,-200.94,502.00,0,88.35,-1
6870,285.48,-200.32,500.00,0,88.00,-1
6871,285.68,-200.42,500.00,0,88.18,-1
6872,286.08,-200.30,501.00,0,88.18,-1
6873,286.28,-200.24,499.00,0,87.82,-1
6874,286.48,-200.44,498.00,0,87.65,-1
6875,286.68,-200.48,500.00,0,88.00,-1
6876,286.88,-200.40,500.00,0,88.00,-1
6877,287.28,-200.25,499.00,0,87.82,-1
6878,287.48,-200.40,500.00,0,88.00,-1
6879,287.68,-199.84,501.00,0,88.18,-1
6880,287.88,-199.73,500.00,0,88.00,-1
6881,288.08,-199.51,497.00,0,87.47,-1
6882,288.48,-199.27,497.00,0,87.47,-1
6883,288.68,-199.44,496.00,0,87.30,-1
6884,288.88,-199.32,494.00,0,86.94,-1
6885,289.08,-199.84,494.00,0,86.94,-1
6886,289.28,-199.83,496.00,0,87.30,-1
6887,289.48,-199.87,495.00,0,87.12,-1
6888,289.68,-199.97,494.00,0,86.94,-1
6889,290.08,-199.84,496.00,0,87.30,-1
6890,290.28,-199.39,496.00,0,87.30,-1
6891,290.48,-199.13,494.00,0,86.94,-1
6892,290.68,-198.82,492.00,0,86.59,-1
6893,291.07,-198.90,492.00,0,86.59,-1
6894,291.27,-198.98,491.00,0,86.42,-1
6895,291.47,-198.77,489.00,0,86.06,-1
6896,291.67,-199.45,490.00,0,86.24,-1
6897,291.87,-199.48,492.00,0,86.59,-1
6898,292.27,-199.42,491.00,0,86.42,-1
6899,292.47,-199.62,491.00,0,86.42,-1
6900,292.67,-199.72,493.00,0,86.77,-1
6901,292.87,-199.67,495.00,0,87.12,-1
6902,293.07,-199.14,492.00,0,86.59,-1
6903,293.47,-199.10,492.00,0,86.59,-1
6904,293.67,-198.95,493.00,0,86.77,-1
6905,293.86,-199.11,492.00,0,86.59,-1
6906,294.06,-198.95,490.00,0,86.24,-1
6907,294.26,-199.30,492.00,0,86.59,-1
6908,294.46,-199.60,493.00,0,86.77,-1
6909,294.86,-199.32,491.00,0,86.42,-1
6910,295.06,-199.58,491.00,0,86.42,-1
6911,295.26,-199.26,493.00,0,86.77,-1
6912,295.46,-199.43,493.00,0,86.77,-1
6913,295.66,-199.13,491.00,0,86.42,-1
6914,296.06,-199.39,493.00,0,86.77,-1
6915,296.26,-199.56,494.00,0,86.94,-1
6916,296.46,-199.67,493.00,0,86.77,-1
6917,296.66,-200.34,496.00,0,87.30,-1
6918,297.06,-200.20,498.00,0,87.65,-1
6919,297.26,-200.39,498.00,0,87.65,-1
6920,297.46,-200.15,498.00,0,87.65,-1
6921,297.66,-200.50,499.00,0,87.82,-1
6922,297.86,-199.95,502.00,0,88.35,-1
6923,298.06,-199.76,502.00,0,88.35,-1
6924,298.46,-199.34,499.00,0,87.82,-1
6925,298.65,-199.14,499.00,0,87.82,-1
6926,298.85,-199.17,498.00,0,87.65,-1
6927,299.05,-199.04,496.00,0,87.30,-1
6928,299.25,-200.16,498.00,0,87.65,-1
6929,299.65,-200.31,499.00,0,87.82,-1
6930,299.85,-200.32,499.00,0,87.82,-1
6931,300.05,-200.31,499.00,0,87.82,-1
6932,300.25,-200.78,502.00,0,88.35,-1
6933,300.66,-200.44,504.00,0,88.70,-1
6934,300.86,-200.00,503.00,0,88.53,-1
6935,301.06,-200.40,504.00,0,88.70,-1
6936,301.26,-200.21,506.00,0,89.06,-1
6937,301.46,-200.47,506.00,0,89.06,-1
6938,301.66,-200.23,505.00,0,88.88,-1
6939,301.86,-200.79,506.00,0,89.06,-1
6940,302.26,-200.95,510.00,0,89.76,-1
6941,302.46,-200.80,509.00,0,89.58,-1
6942,302.66,-200.91,510.00,0,89.76,-1
6943,302.86,-200.83,512.00,0,90.11,-1
6944,303.06,-200.60,512.00,0,90.11,-1
6945,303.46,-200.19,511.00,0,89.94,-1
6946,303.66,-200.46,512.00,0,90.11,-1
6947,303.86,-200.35,513.00,0,90.29,-1
6948,304.06,-200.82,513.00,0,90.11,-1
6949,304.47,-201.29,514.00,0,90.46,-1
6950,304.67,-201.15,516.00,0,90.82,-1
6951,304.87,-201.50,517.00,0,90.99,-1
6952,305.07,-201.29,516.00,0,90.82,-1
6953,305.27,-201.67,521.00,0,91.70,-1
6954,305.67,-201.25,521.00,0,91.70,-1
6955,305.88,-200.78,519.00,0,91.34,-1
6956,306.08,-200.82,519.00,0,91.34,-1
6957,306.28,-201.05,520.00,0,91.52,-1
6958,306.48,-201.16,521.00,0,91.70,-1
6959,306.68,-201.05,521.00,0,91.70,-1
6960,306.88,-201.35,521.00,0,91.70,-1
6961,307.08,-202.03,524.00,0,92.22,-1
6962,307.49,-202.00,527.00,0,92.75,-1
6963,307.69,-201.91,527.00,0,92.75,-1
6964,307.89,-202.26,530.00,0,93.28,-1
6965,308.09,-201.89,532.00,0,93.63,-1
6966,308.29,-201.59,532.00,0,93.28,-1
6967,308.70,-201.44,531.00,0,93.46,-1
6968,308.90,-201.05,531.00,0,93.46,-1
6969,309.10,-201.11,531.00,0,93.46,-1
6970,309.30,-201.11,529.00,0,93.10,-1
6971,309.50,-201.55,532.00,0,93.63,-1
6972,309.90,-201.78,533.00,0,93.81,-1
6973,310.11,-201.77,532.00,0,93.63,-1
6974,310.31,-201.97,534.00,0,93.98,-1
6975,310.71,-201.67,535.00,0,94.16,-1
6976,310.91,-201.60,535.00,0,94.16,-1
6977,311.11,-201.23,534.00,0,93.98,-1
6978,311.32,-201.40,535.00,0,94.16,-1
6979,311.52,-201.47,536.00,0,94.34,-1
6980,311.72,-201.72,536.00,0,94.34,-1
6981,311.92,-201.51,536.00,0,94.34,-1
6982,312.12,-202.06,540.00,0,95.04,-1
6983,312.53,-202.19,541.00,0,95.22,-1
6984,312.73,-201.74,540.00,0,95.04,-1
6985,312.93,-201.70,542.00,0,95.39,-1
6986,313.33,-201.21,542.00,0,95.39,-1
6987,313.53,-200.48,539.00,0,94.86,-1
6988,313.73,-200.42,537.00,0,94.51,-1
6989,313.93,-200.42,537.00,0,94.51,-1
6990,314.14,-200.40,534.00,0,93.98,-1
6991,314.54,-200.71,533.00,0,93.81,-1
6992,314.74,-201.20,535.00,0,94.16,-1
6993,314.94,-201.09,537.00,0,94.51,-1
6994,315.34,-201.24,536.00,0,94.34,-1
6995,315.54,-201.62,538.00,0,94.69,-1
6996,315.74,-201.03,540.00,0,95.04,-1
6997,315.94,-200.84,539.00,0,94.86,-1
6998,316.14,-200.39,537.00,0,94.51,-1
6999,316.35,-200.72,538.00,0,94.69,-1
7000,316.55,-200.44,537.00,0,94.51,-1
7001,316.75,-200.31,535.00,0,94.16,-1
7002,317.15,-200.75,535.00,0,94.16,-1
7003,317.15,-200.95,537.00,0,94.51,-1
7004,317.55,-201.11,539.00,0,94.86,-1
7005,317.75,-200.90,539.00,0,94.86,-1
7006,317.95,-200.77,538.00,0,94.69,-1
7007,318.15,-200.98,540.00,0,95.04,-1
7008,318.35,-200.59,541.00,0,95.22,-1
7009,318.55,-200.33,539.00,0,94.86,-1
7010,318.75,-199.81,537.00,0,94.51,-1
7011,318.95,-199.98,538.00,0,94.69,-1
7012,319.35,-200.26,537.00,0,94.51,-1
7013,319.55,-199.87,535.00,0,94.16,-1
7014,319.75,-200.28,535.00,0,94.16,-1
7015,319.95,-200.39,537.00,0,94.51,-1
7016,320.15,-200.39,536.00,0,94.34,-1
7017,320.56,-200.48,537.00,0,94.51,-1
7018,320.76,-200.33,538.00,0,94.69,-1
7019,320.96,-200.21,538.00,0,94.69,-1
7020,321.16,-200.04,536.00,0,94.16,-1
7021,321.56,-200.12,537.00,0,94.51,-1
7022,321.76,-200.08,538.00,0,94.69,-1
7023,321.96,-200.40,538.00,0,94.69,-1
7024,322.16,-200.55,537.00,0,94.51,-1
7025,322.36,-201.02,540.00,0,95.39,-1
7026,322.76,-201.26,543.00,0,95.57,-1
7027,322.96,-201.03,542.00,0,95.39,-1
7028,323.16,-201.32,544.00,0,95.74,-1
7029,323.36,-200.71,546.00,0,96.10,-1
7030,323.56,-200.35,547.00,0,96.27,-1
7031,323.96,-199.83,543.00,0,95.57,-1
7032,324.16,-199.63,543.00,0,95.57,-1
7033,324.36,-199.43,542.00,0,95.39,-1
7034,324.56,-199.32,539.00,0,94.86,-1
7035,324.76,-199.61,537.00,0,94.51,-1
7036,325.16,-200.20,539.00,0,94.86,-1
7037,325.36,-200.34,540.00,0,95.04,-1
7038,325.56,-200.25,539.00,0,94.86,-1
7039,325.76,-200.62,541.00,0,95.22,-1
7040,325.96,-200.38,543.00,0,95.57,-1
7041,326.16,-199.84,541.00,0,95.22,-1
7042,326.56,-200.24,542.00,0,95.39,-1
7043,326.76,-200.22,544.00,0,95.74,-1
7044,326.96,-200.35,544.00,0,95.74,-1
7045,327.16,-200.20,544.00,0,95.74,-1
7046,327.57,-200.76,546.00,0,96.10,-1
7047,327.77,-200.78,548.00,0,96.45,-1
7048,327.97,-200.49,547.00,0,96.27,-1
7049,328.17,-200.30,546.00,0,96.10,-1
7050,328.37,-199.97,548.00,0,96.45,-1
7051,328.77,-199.67,547.00,0,96.27,-1
7052,328.97,-199.16,544.00,0,95.74,-1
7053,329.17,-199.22,544.00,0,95.74,-1
7054,329.36,-199.06,544.00,0,95.74,-1
7055,329.56,-199.46,543.00,0,95.57,-1
7056,329.76,-199.14,541.00,0,95.22,-1
7057,329.96,-199.61,543.00,0,95.57,-1
7058,330.36,-199.82,544.00,0,95.74,-1
7059,330.56,-199.58,542.00,0,95.39,-1
7060,330.76,-199.72,543.00,0,95.57,-1
7061,330.96,-199.44,545.00,0,95.92,-1
7062,331.36,-198.69,543.00,0,95.57,-1
7063,331.56,-198.41,541.00,0,95.22,-1
7064,331.76,-198.51,542.00,0,95.39,-1
7065,331.95,-198.18,542.00,0,95.39,-1
7066,332.15,-198.19,541.00,0,95.22,-1
7067,332.35,-198.03,539.00,0,94.86,-1
7068,332.55,-198.46,540.00,0,95.04,-1
7069,332.75,-198.45,543.00,0,95.57,-1
7070,332.95,-197.95,542.00,0,95.39,-1
7071,333.34,-198.17,542.00,0,95.39,-1
7072,333.54,-197.95,544.00,0,95.74,-1
7073,333.74,-197.49,545.00,0,95.92,-1
7074,333.93,-196.64,541.00,0,95.22,-1
7075,334.33,-196.62,541.00,0,95.22,-1
7076,334.52,-196.27,541.00,0,95.22,-1
7077,334.72,-196.27,539.00,0,94.51,-1
7078,335.11,-196.34,539.00,0,94.86,-1
7079,335.31,-195.99,540.00,0,95.04,-1
7080,335.50,-195.86,540.00,0,95.04,-1
7081,335.70,-195.46,537.00,0,94.51,-1
7082,336.09,-195.21,538.00,0,94.69,-1
7083,336.29,-194.94,538.00,0,94.69,-1
7084,336.48,-194.26,536.00,0,94.34,-1
7085,336.67,-193.86,534.00,0,93.98,-1
7086,336.87,-193.88,535.00,0,94.16,-1
7087,337.25,-193.81,535.00,0,94.16,-1
7088,337.45,-193.40,532.00,0,93.63,-1
7089,337.64,-193.86,534.00,0,93.98,-1
7090,337.84,-193.56,536.00,0,94.34,-1
7091,338.03,-193.75,537.00,0,94.51,-1
7092,338.42,-192.95,536.00,0,94.34,-1
7093,338.61,-192.36,538.00,0,94.69,-1
7094,338.80,-191.79,537.00,0,94.51,-1
7095,338.99,-190.98,535.00,0,94.16,-1
7096,339.18,-190.41,531.00,0,93.46,-1
7097,339.56,-189.65,530.00,0,93.28,-1
7098,339.75,-189.72,529.00,0,93.10,-1
7099,339.94,-189.09,525.00,0,92.40,-1
7100,340.13,-189.62,527.00,0,92.75,-1
7101,340.32,-189.49,527.00,0,92.75,-1
7102,340.51,-189.33,526.00,0,92.58,-1
7103,340.70,-188.83,525.00,0,92.40,-1
7104,341.08,-188.95,528.00,0,92.93,-1
7105,341.26,-188.37,529.00,0,93.10,-1
7106,341.45,-187.80,529.00,0,93.10,-1
7107,341.64,-187.10,525.00,0,92.40,-1
7108,342.01,-186.77,526.00,0,92.58,-1
7109,342.20,-186.50,525.00,0,92.40,-1
7110,342.38,-186.14,524.00,0,92.22,-1
7111,342.57,-185.71,523.00,0,92.05,-1
7112,342.76,-185.71,526.00,0,92.58,-1
7113,343.13,-185.16,527.00,0,92.75,-1
7114,343.31,-184.72,525.00,0,92.40,-1
7115,343.50,-184.21,524.00,0,92.22,-1
7116,343.68,-184.08,525.00,0,92.40,-1
7117,344.05,-182.60,524.00,0,92.22,-1
7118,344.23,-181.99,520.00,0,91.52,-1
7119,344.41,-181.92,519.00,0,91.34,-1
7120,344.59,-181.27,519.00,0,91.34,-1
7121,344.77,-181.20,517.00,0,90.99,-1
7122,345.13,-180.62,515.00,0,90.64,-1
7123,345.49,-180.30,518.00,0,91.17,-1
7124,345.68,-180.26,518.00,0,91.17,-1
7125,345.85,-179.50,516.00,0,90.64,-1
7126,346.03,-179.12,517.00,0,90.99,-1
7127,346.57,-177.48,515.00,0,90.64,-1
7128,346.74,-176.52,511.00,0,89.94,-1
7129,346.92,-176.11,509.00,0,89.76,-1
7130,347.10,-175.19,508.00,0,89.41,-1
7131,347.45,-175.14,507.00,0,89.23,-1
7132,347.62,-174.62,505.00,0,88.88,-1
7133,347.80,-174.91,506.00,0,89.06,-1
7134,347.97,-174.44,508.00,0,89.41,-1
7135,348.14,-173.97,508.00,0,89.41,-1
7136,348.49,-173.49,506.00,0,89.06,-1
7137,348.67,-173.34,509.00,0,89.58,-1
7138,348.84,-172.50,511.00,0,89.94,-1
7139,349.01,-171.86,510.00,0,89.76,-1
7140,349.18,-171.01,509.00,0,89.58,-1
7141,349.35,-170.33,505.00,0,88.88,-1
7142,349.69,-169.33,505.00,0,88.88,-1
7143,349.86,-168.92,504.00,0,88.70,-1
7144,350.03,-168.41,502.00,0,88.35,-1
7145,350.20,-168.08,499.00,0,87.82,-1
7146,350.53,-167.78,502.00,0,88.35,-1
7147,350.70,-167.31,501.00,0,88.18,-1
7148,350.87,-167.19,501.00,0,88.18,-1
7149,351.03,-166.16,498.00,0,87.65,-1
7150,351.20,-165.84,501.00,0,88.18,-1
7151,351.53,-164.93,501.00,0,88.18,-1
7152,351.69,-164.34,500.00,0,88.00,-1
7153,351.86,-163.33,496.00,0,87.30,-1
7154,352.02,-163.15,498.00,0,87.65,-1
7155,352.35,-162.52,497.00,0,87.47,-1
7156,352.35,-162.75,499.00,0,87.82,-1
7157,352.67,-161.61,497.00,0,87.47,-1
7158,352.83,-161.87,497.00,0,87.47,-1
7159,352.99,-161.54,500.00,0,88.00,-1
7160,353.16,-161.37,501.00,0,88.18,-1
7161,353.48,-160.30,504.00,0,88.70,-1
7162,353.64,-159.61,502.00,0,88.35,-1
7163,353.80,-159.16,505.00,0,88.88,-1
7164,353.95,-158.48,505.00,0,88.70,-1
7165,354.27,-156.84,503.00,0,88.53,-1
7166,354.42,-155.88,499.00,0,87.82,-1
7167,354.58,-155.63,498.00,0,87.65,-1
7168,354.74,-154.81,499.00,0,87.47,-1
7169,354.89,-154.43,498.00,0,87.65,-1
7170,355.20,-153.91,496.00,0,87.30,-1
7171,355.35,-153.78,494.00,0,86.94,-1
7172,355.51,-153.76,498.00,0,87.65,-1
7173,355.66,-153.16,500.00,0,88.00,-1
7174,355.96,-152.63,503.00,0,88.53,-1
7175,356.12,-151.85,501.00,0,88.18,-1
7176,356.27,-151.83,502.00,0,88.35,-1
7177,356.42,-151.08,505.00,0,88.88,-1
7178,356.57,-150.02,505.00,0,88.88,-1
7179,356.72,-149.49,504.00,0,88.70,-1
7180,357.01,-147.82,501.00,0,88.18,-1
7181,357.16,-147.58,502.00,0,88.35,-1
7182,357.31,-146.78,503.00,0,88.53,-1
7183,357.46,-146.25,501.00,0,88.18,-1
7184,357.60,-145.95,500.00,0,88.00,-1
7185,357.89,-144.77,498.00,0,87.65,-1
7186,358.04,-144.91,502.00,0,88.35,-1
7187,358.18,-143.94,503.00,0,88.53,-1
7188,358.32,-143.80,504.00,0,88.70,-1
7189,358.47,-142.08,503.00,0,88.53,-1
7190,358.61,-142.08,503.00,0,88.18,-1
7191,358.75,-141.51,504.00,0,88.70,-1
7192,358.89,-140.38,505.00,0,88.88,-1
7193,359.17,-139.70,504.00,0,88.70,-1
7194,359.31,-138.90,504.00,0,88.70,-1
7195,359.45,-137.61,501.00,0,88.18,-1
7196,359.59,-137.25,497.00,0,87.47,-1
7197,359.72,-137.02,499.00,0,87.82,-1
7198,359.86,-135.80,498.00,0,87.65,-1
7199,360.13,-135.52,499.00,0,87.82,-1
7200,360.27,-134.83,499.00,0,87.82,-1
7201,360.40,-134.15,496.00,0,87.30,-1
7202,360.67,-134.04,502.00,0,88.35,-1
7203,360.80,-133.53,503.00,0,88.53,-1
7204,360.94,-133.17,504.00,0,88.70,-1
7205,361.07,-132.33,506.00,0,88.53,-1
7206,361.33,-130.89,503.00,0,88.53,-1
7207,361.46,-130.40,506.00,0,89.06,-1
7208,361.59,-129.18,506.00,0,89.06,-1
7209,361.72,-128.42,504.00,0,88.70,-1
7210,361.85,-127.82,505.00,0,88.88,-1
7211,361.97,-126.44,502.00,0,88.35,1
7212,362.10,-125.51,498.00,0,87.47,1
7213,362.35,-124.81,499.00,0,87.82,1
7214,362.47,-123.98,498.00,0,87.65,1
7215,362.60,-123.91,497.00,0,87.47,1
7216,362.72,-123.56,499.00,0,87.82,1
7217,362.84,-122.87,498.00,0,87.47,1
7218,363.09,-122.69,500.00,0,88.00,1
7219,363.21,-122.24,505.00,0,88.88,1
7220,363.33,-121.68,506.00,0,89.06,1
7221,363.45,-121.24,507.00,0,89.23,1
7222,363.57,-120.68,510.00,0,89.76,1
7223,363.81,-119.05,509.00,0,89.58,1
7224,363.93,-118.92,512.00,0,90.11,1
7225,364.05,-117.66,515.00,0,90.64,1
7226,364.16,-116.39,514.00,0,90.46,1
7227,364.28,-115.83,512.00,0,90.29,1
7228,364.51,-113.94,511.00,0,89.94,1
7229,364.62,-113.19,507.00,0,89.23,1
7230,364.74,-112.75,506.00,0,89.06,1
7231,364.85,-112.63,508.00,0,89.41,1
7232,364.96,-111.33,508.00,0,89.41,1
7233,365.07,-111.08,507.00,0,89.23,1
7234,365.18,-110.91,508.00,0,89.41,1
7235,365.29,-110.49,510.00,0,89.76,1
7236,365.51,-109.53,509.00,0,89.58,1
7237,365.62,-109.95,513.00,0,90.29,1
7238,365.73,-109.26,518.00,0,91.17,1
7239,365.84,-108.51,521.00,0,91.70,1
7240,365.95,-107.42,525.00,0,92.40,1
7241,366.16,-106.74,526.00,0,92.58,1
7242,366.27,-105.72,526.00,0,92.58,1
7243,366.37,-105.34,525.00,0,92.40,1
7244,366.48,-104.89,528.00,0,92.93,1
7245,366.58,-102.89,532.00,0,93.63,1
7246,366.79,-102.01,531.00,0,93.46,1
7247,366.89,-101.38,531.00,0,93.46,1
7248,366.99,-100.32,531.00,0,93.46,1
7249,367.09,-99.05,528.00,0,92.93,1
7250,367.19,-98.53,525.00,0,92.40,1
7251,367.38,-98.41,529.00,0,93.10,1
7252,367.58,-96.82,532.00,0,93.63,1
7253,367.67,-96.48,533.00,0,93.81,1
7254,367.77,-96.18,535.00,0,94.16,1
7255,367.87,-95.25,537.00,0,94.51,1
7256,368.05,-94.01,536.00,0,94.34,1
7257,368.15,-94.32,540.00,0,95.04,1
7258,368.24,-94.08,545.00,0,95.92,1
7259,368.33,-92.92,549.00,0,96.62,1
7260,368.43,-91.86,551.00,0,96.98,1
7261,368.61,-90.65,553.00,0,97.33,1
7262,368.70,-89.30,554.00,0,97.50,1
7263,368.79,-88.03,552.00,0,97.15,1
7264,368.87,-86.81,549.00,0,96.62,1
7265,368.96,-86.62,550.00,0,96.80,1
7266,369.05,-85.21,551.00,0,96.98,1
7267,369.21,-83.90,550.00,0,96.80,1
7268,369.21,-82.51,548.00,0,96.45,1
7269,369.38,-82.21,547.00,0,96.27,1
7270,369.46,-81.52,546.00,0,96.10,1
7271,369.54,-80.03,545.00,0,95.92,1
7272,369.62,-78.74,542.00,0,95.39,1
7273,369.70,-77.70,538.00,0,94.34,1
7274,369.85,-77.70,537.00,0,94.51,1
7275,369.93,-77.43,540.00,0,95.04,1
7276,370.01,-76.67,543.00,0,95.57,1
7277,370.08,-75.77,544.00,0,95.74,1
7278,370.16,-75.44,545.00,0,96.10,1
7279,370.31,-74.82,549.00,0,96.62,1
7280,370.38,-73.93,552.00,0,97.15,1
7281,370.45,-72.65,553.00,0,97.33,1
7282,370.53,-71.80,552.00,0,97.15,1
7283,370.60,-71.38,555.00,0,97.68,1
7284,370.74,-71.28,559.00,0,98.38,1
7285,370.81,-70.51,563.00,0,99.09,1
7286,370.88,-69.27,566.00,0,99.62,1
7287,370.95,-68.19,566.00,0,99.62,1
7288,371.02,-67.48,567.00,0,99.79,1
