cnt,pos,speed,DTorque,STorque,Force,Dir
11923,20.97,0.01,12.00,0,2.11,-1
11924,20.97,-0.00,12.00,0,2.11,-1
11925,20.97,-0.01,12.00,0,2.11,-1
11926,20.97,-0.02,12.00,0,2.11,-1
11927,20.97,-0.00,12.00,0,2.11,-1
11928,20.97,-0.01,12.00,0,2.11,-1
11929,20.97,-0.00,12.00,0,2.11,-1
11930,20.97,0.00,12.00,0,2.11,-1
11931,20.97,0.00,12.00,0,2.11,-1
11932,20.97,-0.00,12.00,0,2.11,-1
11933,20.97,-0.01,12.00,0,2.11,-1
11934,20.97,-0.02,12.00,0,2.11,-1
11935,20.97,-0.01,12.00,0,2.11,-1
11936,20.97,-0.01,12.00,0,2.11,-1
11937,20.97,0.01,12.00,0,2.11,-1
11938,20.97,0.00,12.00,0,2.11,-1
11939,20.97,0.01,12.00,0,2.11,-1
11940,20.97,-0.01,12.00,0,2.11,-1
11941,20.97,-0.02,12.00,0,2.11,-1
11942,20.97,-0.01,12.00,0,2.11,-1
11943,20.97,-0.02,12.00,0,2.11,-1
11944,20.97,-0.02,12.00,0,2.11,-1
11945,20.97,-0.01,12.00,0,2.11,-1
11946,20.97,0.00,12.00,0,2.11,-1
11947,20.97,0.00,12.00,0,2.11,-1
11948,20.97,0.00,12.00,0,2.11,-1
11949,20.97,0.00,12.00,0,2.11,-1
11950,20.97,0.00,12.00,0,2.11,-1
11951,20.97,-0.01,12.00,0,2.11,-1
11952,20.97,-0.01,12.00,0,2.11,-1
11953,20.97,0.00,12.00,0,2.11,-1
11954,20.97,-0.01,12.00,0,2.11,-1
11955,20.97,0.00,12.00,0,2.11,-1
11956,20.97,-0.01,12.00,0,2.11,-1
11957,20.97,-0.02,12.00,0,2.11,-1
11958,20.97,-0.02,12.00,0,2.11,-1
11959,20.97,-0.01,12.00,0,2.11,-1
11960,20.97,0.00,12.00,0,2.11,-1
11961,20.97,0.00,12.00,0,2.11,-1
11962,20.97,0.00,12.00,0,2.11,-1
11963,20.97,-0.00,12.00,0,2.11,-1
11964,20.97,-0.01,12.00,0,2.11,-1
11965,20.97,-0.01,12.00,0,2.11,-1
11966,20.97,-0.02,12.00,0,2.11,-1
11967,20.97,-0.01,12.00,0,2.11,-1
11968,20.97,0.01,12.00,0,2.11,-1
11969,20.97,0.01,12.00,0,2.11,-1
11970,20.97,0.01,12.00,0,2.11,-1
11971,20.97,-0.02,12.00,0,2.11,-1
11972,20.97,-0.01,12.00,0,2.11,-1
11973,20.97,-0.01,12.00,0,2.11,-1
11974,20.97,-0.01,12.00,0,2.11,-1
11975,20.97,-0.00,12.00,0,2.11,-1
11976,20.97,-0.01,12.00,0,2.11,-1
11977,20.97,0.00,12.00,0,2.11,-1
11978,20.97,-0.00,12.00,0,2.11,-1
11979,20.97,-0.01,12.00,0,2.11,-1
11980,20.97,0.00,12.00,0,2.11,-1
11981,20.97,0.00,12.00,0,2.11,-1
11982,20.97,-0.01,12.00,0,2.11,-1
11983,20.97,0.00,12.00,0,2.11,-1
11984,20.97,-0.02,11.00,0,1.94,-1
11985,20.97,-0.00,11.00,0,1.94,-1
11986,20.97,-0.01,11.00,0,1.94,-1
11987,20.97,-0.02,12.00,0,2.11,-1
11988,20.97,-0.02,12.00,0,2.11,-1
11989,20.97,-0.00,12.00,0,2.11,-1
11990,20.97,-0.01,12.00,0,2.11,-1
11991,20.97,0.01,12.00,0,2.11,-1
11992,20.97,-0.00,11.00,0,1.94,-1
11993,20.97,-0.01,12.00,0,2.11,-1
11994,20.97,-0.00,11.00,0,1.94,-1
11995,20.97,-0.00,11.00,0,2.11,-1
11996,20.97,-0.01,12.00,0,2.11,-1
11997,20.97,-0.02,11.00,0,1.94,-1
11998,20.97,-0.02,11.00,0,1.94,-1
11999,20.97,-0.02,11.00,0,1.94,-1
12000,20.97,-0.02,12.00,0,2.11,-1
12001,20.97,-0.02,12.00,0,2.11,-1
12002,20.97,-0.02,12.00,0,2.11,-1
12003,20.97,-0.01,11.00,0,1.94,-1
12004,20.97,-0.02,11.00,0,1.94,-1
12005,20.97,-0.02,11.00,0,1.94,-1
12006,20.97,-0.02,11.00,0,1.94,-1
12007,20.97,-0.02,11.00,0,1.94,-1
12008,20.97,-0.02,11.00,0,1.94,-1
12009,20.97,-0.02,11.00,0,1.94,-1
12010,20.97,-0.04,11.00,0,1.94,-1
12011,20.97,-0.03,11.00,0,1.94,-1
12012,20.97,-0.03,12.00,0,2.11,-1
12013,20.97,-0.03,11.00,0,1.94,-1
12014,20.97,-0.04,11.00,0,1.94,-1
12015,20.97,-0.04,11.00,0,1.94,-1
12016,20.97,-0.04,12.00,0,2.11,-1
12017,20.97,-0.05,12.00,0,2.11,-1
12018,20.97,-0.05,12.00,0,2.11,-1
12019,20.97,-0.05,12.00,0,2.11,-1
12020,20.97,-0.06,12.00,0,2.11,-1
12021,20.97,-0.06,12.00,0,2.11,-1
12022,20.97,-0.06,12.00,0,2.11,-1
12023,20.97,-0.07,12.00,0,2.11,-1
12024,20.97,-0.08,12.00,0,2.11,-1
12025,20.97,-0.08,12.00,0,2.11,-1
12026,20.97,-0.10,12.00,0,2.11,-1
12027,20.97,-0.11,12.00,0,2.11,-1
12028,20.97,-0.12,12.00,0,2.11,-1
12029,20.97,-0.12,12.00,0,2.11,-1
12030,20.97,-0.14,12.00,0,2.11,-1
12031,20.97,-0.16,12.00,0,2.11,-1
12032,20.97,-0.16,13.00,0,2.29,-1
12033,20.97,-0.17,13.00,0,2.29,-1
12034,20.97,-0.18,13.00,0,2.29,-1
12035,20.97,-0.18,13.00,0,2.29,-1
12036,20.97,-0.19,13.00,0,2.29,-1
12037,20.97,-0.20,13.00,0,2.29,-1
12038,20.97,-0.21,13.00,0,2.29,-1
12039,20.97,-0.22,13.00,0,2.29,-1
12040,20.98,-0.24,13.00,0,2.29,-1
12041,20.98,-0.26,13.00,0,2.29,-1
12042,20.98,-0.29,13.00,0,2.29,-1
12043,20.98,-0.32,13.00,0,2.29,-1
12044,20.98,-0.32,13.00,0,2.46,-1
12045,20.98,-0.37,14.00,0,2.46,-1
12046,20.98,-0.39,14.00,0,2.46,-1
12047,20.98,-0.40,15.00,0,2.64,-1
12048,20.98,-0.41,15.00,0,2.64,-1
12049,20.98,-0.40,15.00,0,2.64,-1
12050,20.98,-0.42,15.00,0,2.64,-1
12051,20.98,-0.43,15.00,0,2.64,-1
12052,20.98,-0.45,15.00,0,2.64,-1
12053,20.98,-0.47,16.00,0,2.82,-1
12054,20.98,-0.50,16.00,0,2.82,-1
12055,20.98,-0.52,16.00,0,2.82,-1
12056,20.98,-0.54,16.00,0,2.82,-1
12057,20.98,-0.56,17.00,0,2.99,-1
12058,20.98,-0.59,17.00,0,2.99,-1
12059,20.98,-0.62,17.00,0,2.99,-1
12060,20.98,-0.67,18.00,0,3.17,-1
12061,20.98,-0.73,18.00,0,3.17,-1
12062,20.99,-0.76,18.00,0,3.17,-1
12063,20.99,-0.83,18.00,0,3.17,-1
12064,20.99,-0.88,19.00,0,3.34,-1
12065,20.99,-0.95,20.00,0,3.52,-1
12066,20.99,-1.06,20.00,0,3.52,-1
12067,20.99,-1.14,22.00,0,3.87,-1
12068,20.99,-1.33,23.00,0,4.05,-1
12069,20.99,-1.43,23.00,0,4.05,-1
12070,20.99,-1.43,24.00,0,4.22,-1
12071,21.00,-1.56,26.00,0,4.58,-1
12072,21.00,-1.65,26.00,0,4.58,-1
12073,21.00,-1.65,27.00,0,4.75,-1
12074,21.00,-1.88,28.00,0,4.93,-1
12075,21.00,-1.92,29.00,0,5.10,-1
12076,21.01,-1.98,30.00,0,5.28,-1
12077,21.01,-2.00,31.00,0,5.46,-1
12078,21.01,-2.14,32.00,0,5.63,-1
12079,21.01,-2.18,33.00,0,5.81,-1
12080,21.02,-2.29,34.00,0,5.98,-1
12081,21.02,-2.42,36.00,0,6.34,-1
12082,21.02,-2.47,37.00,0,6.51,-1
12083,21.02,-2.50,38.00,0,6.69,-1
12084,21.03,-2.60,39.00,0,6.86,-1
12085,21.03,-2.73,40.00,0,7.04,-1
12086,21.03,-2.68,42.00,0,7.39,-1
12087,21.04,-2.87,43.00,0,7.57,-1
12088,21.04,-2.88,44.00,0,7.74,-1
12089,21.04,-3.09,46.00,0,8.10,-1
12090,21.05,-3.17,47.00,0,8.27,-1
12091,21.05,-3.21,48.00,0,8.45,-1
12092,21.05,-3.41,51.00,0,8.98,-1
12093,21.06,-3.29,52.00,0,9.15,-1
12094,21.06,-3.48,53.00,0,9.33,-1
12095,21.07,-3.55,54.00,0,9.50,-1
12096,21.07,-3.78,56.00,0,9.86,-1
12097,21.07,-3.76,57.00,0,10.03,-1
12098,21.08,-3.93,58.00,0,10.21,-1
12099,21.08,-3.94,60.00,0,10.56,-1
12100,21.09,-3.89,60.00,0,10.56,-1
12101,21.09,-3.98,61.00,0,10.74,-1
12102,21.09,-4.25,63.00,0,11.26,-1
12103,21.10,-4.45,65.00,0,11.44,-1
12104,21.11,-4.53,66.00,0,11.62,-1
12105,21.11,-4.56,67.00,0,11.79,-1
12106,21.12,-4.72,68.00,0,11.97,-1
12107,21.12,-4.99,70.00,0,12.32,-1
12108,21.13,-5.11,71.00,0,12.50,-1
12109,21.13,-5.31,73.00,0,12.85,-1
12110,21.14,-5.31,74.00,0,13.02,-1
12111,21.14,-5.58,75.00,0,13.20,-1
12112,21.15,-6.08,79.00,0,13.90,-1
12113,21.15,-6.11,80.00,0,14.08,-1
12114,21.16,-6.38,82.00,0,14.43,-1
12115,21.17,-6.38,84.00,0,14.78,-1
12116,21.17,-6.69,85.00,0,14.96,-1
12117,21.18,-6.99,87.00,0,15.31,-1
12118,21.19,-7.42,89.00,0,15.66,-1
12119,21.19,-7.42,89.00,0,16.02,-1
12120,21.20,-7.81,93.00,0,16.37,-1
12121,21.22,-8.19,95.00,0,16.72,-1
12122,21.23,-8.55,97.00,0,17.07,-1
12123,21.24,-8.64,99.00,0,17.42,-1
12124,21.24,-8.98,101.00,0,17.78,-1
12125,21.25,-9.34,105.00,0,18.48,-1
12126,21.27,-9.89,107.00,0,18.83,-1
12127,21.28,-10.11,109.00,0,19.18,-1
12128,21.29,-10.32,111.00,0,19.54,-1
12129,21.30,-10.78,114.00,0,20.06,-1
12130,21.32,-10.73,116.00,0,20.42,-1
12131,21.33,-11.39,118.00,0,20.77,-1
12132,21.34,-11.41,120.00,0,21.12,-1
12133,21.35,-11.87,123.00,0,22.00,-1
12134,21.37,-12.47,127.00,0,22.35,-1
12135,21.39,-12.62,129.00,0,22.70,-1
12136,21.40,-12.94,131.00,0,23.06,-1
12137,21.41,-13.00,133.00,0,23.41,-1
12138,21.43,-13.46,135.00,0,23.76,-1
12139,21.44,-13.83,138.00,0,24.29,-1
12140,21.45,-13.80,139.00,0,24.46,-1
12141,21.48,-14.16,141.00,0,24.82,-1
12142,21.50,-14.32,143.00,0,25.17,-1
12143,21.51,-14.59,144.00,0,25.34,-1
12144,21.53,-14.96,145.00,0,25.52,-1
12145,21.54,-15.18,146.00,0,25.70,-1
12146,21.56,-15.62,148.00,0,26.05,-1
12147,21.57,-15.92,150.00,0,26.40,-1
12148,21.59,-16.88,154.00,0,27.10,-1
12149,21.62,-17.12,157.00,0,27.63,-1
12150,21.64,-17.61,159.00,0,27.98,-1
12151,21.66,-18.13,162.00,0,28.51,-1
12152,21.68,-18.66,165.00,0,29.04,-1
12153,21.70,-19.01,167.00,0,29.39,-1
12154,21.72,-19.52,171.00,0,30.10,-1
12155,21.74,-20.10,174.00,0,30.62,-1
12156,21.76,-20.70,178.00,0,31.33,-1
12157,21.78,-21.32,181.00,0,31.86,-1
12158,21.80,-22.24,189.00,0,33.26,-1
12159,21.84,-22.72,193.00,0,33.97,-1
12160,21.87,-23.06,196.00,0,34.50,-1
12161,21.89,-23.37,200.00,0,35.20,-1
12162,21.91,-23.62,203.00,0,35.73,-1
12163,21.94,-23.77,206.00,0,36.26,-1
12164,21.96,-23.96,208.00,0,36.61,-1
12165,21.99,-24.26,210.00,0,36.96,-1
12166,22.01,-24.50,211.00,0,37.14,-1
12167,22.04,-24.82,213.00,0,37.49,-1
12168,22.06,-25.73,217.00,0,38.19,-1
12169,22.11,-26.25,219.00,0,38.54,-1
12170,22.14,-26.85,222.00,0,39.07,-1
12171,22.17,-27.40,225.00,0,39.60,-1
12172,22.19,-27.91,228.00,0,40.13,-1
12173,22.22,-28.48,231.00,0,40.66,-1
12174,22.25,-28.94,235.00,0,41.36,-1
12175,22.28,-29.09,237.00,0,41.71,-1
12176,22.31,-29.36,240.00,0,42.24,-1
12177,22.34,-29.68,242.00,0,42.59,-1
12178,22.37,-29.75,244.00,0,42.94,-1
12179,22.40,-29.95,245.00,0,43.12,-1
12180,22.43,-30.33,247.00,0,43.47,-1
12181,22.49,-30.98,248.00,0,43.65,-1
12182,22.52,-31.56,249.00,0,43.82,-1
12183,22.55,-32.02,252.00,0,44.35,-1
12184,22.59,-32.91,254.00,0,44.70,-1
12185,22.62,-33.63,258.00,0,46.11,-1
12186,22.66,-35.06,266.00,0,46.82,-1
12187,22.73,-35.66,270.00,0,47.52,-1
12188,22.76,-35.82,274.00,0,48.22,-1
12189,22.80,-36.33,278.00,0,48.93,-1
12190,22.84,-36.43,281.00,0,49.46,-1
12191,22.87,-36.86,283.00,0,49.81,-1
12192,22.91,-36.95,286.00,0,50.69,-1
12193,22.98,-38.12,290.00,0,51.04,-1
12194,23.02,-39.04,293.00,0,51.57,-1
12195,23.06,-39.44,296.00,0,52.10,-1
12196,23.10,-40.15,300.00,0,52.80,-1
12197,23.14,-40.70,303.00,0,53.33,-1
12198,23.19,-40.90,306.00,0,53.86,-1
12199,23.23,-41.23,309.00,0,54.38,-1
12200,23.27,-41.21,310.00,0,54.56,-1
12201,23.31,-41.40,311.00,0,54.74,-1
12202,23.35,-41.97,312.00,0,54.91,-1
12203,23.39,-42.36,314.00,0,55.26,-1
12204,23.44,-43.08,315.00,0,55.44,-1
12205,23.48,-43.87,322.00,0,56.67,-1
12206,23.57,-45.17,326.00,0,57.38,-1
12207,23.62,-45.54,330.00,0,58.08,-1
12208,23.66,-45.72,333.00,0,58.61,-1
12209,23.71,-45.77,334.00,0,58.78,-1
12210,23.75,-46.12,335.00,0,58.96,-1
12211,23.80,-46.45,337.00,0,59.31,-1
12212,23.85,-46.99,338.00,0,59.49,-1
12213,23.89,-47.52,340.00,0,59.84,-1
12214,23.94,-48.74,344.00,0,60.54,-1
12215,23.99,-49.13,347.00,0,61.07,-1
12216,24.04,-49.13,348.00,0,61.25,-1
12217,24.14,-49.30,349.00,0,61.42,-1
12218,24.19,-49.50,349.00,0,61.42,-1
12219,24.24,-49.93,349.00,0,61.42,-1
12220,24.29,-50.51,349.00,0,61.42,-1
12221,24.34,-51.25,351.00,0,61.78,-1
12222,24.39,-51.95,354.00,0,62.30,-1
12223,24.44,-52.37,356.00,0,63.18,-1
12224,24.50,-52.51,359.00,0,63.18,-1
12225,24.55,-52.45,360.00,0,63.36,-1
12226,24.60,-52.83,360.00,0,63.36,-1
12227,24.65,-53.36,360.00,0,63.36,-1
12228,24.71,-53.94,360.00,0,63.36,-1
12229,24.82,-54.64,361.00,0,63.54,-1
12230,24.87,-54.97,363.00,0,63.89,-1
12231,24.93,-55.21,364.00,0,64.06,-1
12232,24.98,-55.38,364.00,0,64.06,-1
12233,25.04,-55.64,363.00,0,63.89,-1
12234,25.09,-56.30,363.00,0,63.89,-1
12235,25.15,-56.83,364.00,0,64.06,-1
12236,25.21,-57.98,369.00,0,64.94,-1
12237,25.27,-58.81,369.00,0,64.94,-1
12238,25.33,-59.57,375.00,0,66.00,-1
12239,25.45,-59.61,376.00,0,66.18,-1
12240,25.51,-60.12,377.00,0,66.35,-1
12241,25.57,-60.64,378.00,0,66.53,-1
12242,25.63,-61.24,379.00,0,66.70,-1
12243,25.69,-62.14,382.00,0,67.23,-1
12244,25.75,-62.39,384.00,0,67.58,-1
12245,25.82,-62.85,385.00,0,67.76,-1
12246,25.88,-62.74,385.00,0,67.76,-1
12247,25.94,-63.63,385.00,0,67.76,-1
12248,26.01,-64.26,386.00,0,68.29,-1
12249,26.14,-66.09,392.00,0,68.99,-1
12250,26.20,-66.23,395.00,0,69.52,-1
12251,26.27,-66.56,397.00,0,69.87,-1
12252,26.34,-66.64,397.00,0,69.87,-1
12253,26.40,-66.73,397.00,0,69.87,-1
12254,26.47,-67.40,397.00,0,69.87,-1
12255,26.54,-67.78,397.00,0,69.87,-1
12256,26.61,-67.87,398.00,0,69.87,-1
12257,26.74,-68.01,395.00,0,69.52,-1
12258,26.81,-68.51,392.00,0,68.99,-1
12259,26.88,-69.09,391.00,0,68.82,-1
12260,26.95,-70.00,392.00,0,68.99,-1
12261,27.02,-70.62,394.00,0,69.34,-1
12262,27.09,-70.79,395.00,0,69.52,-1
12263,27.16,-70.93,394.00,0,69.34,-1
12264,27.23,-70.92,393.00,0,69.17,-1
12265,27.30,-71.33,391.00,0,68.82,-1
12266,27.38,-71.95,391.00,0,68.82,-1
12267,27.45,-72.07,391.00,0,68.82,-1
12268,27.52,-72.13,386.00,0,67.94,-1
12269,27.67,-72.90,382.00,0,67.23,-1
12270,27.74,-73.76,381.00,0,67.06,-1
12271,27.74,-74.82,383.00,0,67.41,-1
12272,27.89,-75.59,385.00,0,67.76,-1
12273,27.97,-75.98,386.00,0,67.94,-1
12274,28.04,-76.30,386.00,0,67.94,-1
12275,28.12,-76.90,386.00,0,67.94,-1
12276,28.20,-77.74,387.00,0,68.11,-1
12277,28.28,-78.43,388.00,0,68.29,-1
12278,28.35,-78.61,389.00,0,68.29,-1
12279,28.43,-78.96,386.00,0,67.94,-1
12280,28.51,-79.31,386.00,0,67.94,-1
12281,28.59,-81.42,388.00,0,68.29,-1
12282,28.67,-82.11,391.00,0,68.82,-1
12283,28.76,-82.18,393.00,0,69.17,-1
12284,28.92,-82.58,393.00,0,69.17,-1
12285,29.00,-83.13,393.00,0,69.17,-1
12286,29.09,-83.67,394.00,0,69.34,-1
12287,29.17,-83.96,393.00,0,69.17,-1
12288,29.26,-83.85,390.00,0,68.64,-1
12289,29.42,-84.64,388.00,0,68.29,-1
12290,29.51,-85.39,388.00,0,68.29,-1
12291,29.60,-85.96,390.00,0,68.64,-1
12292,29.68,-86.17,390.00,0,68.64,-1
12293,29.77,-86.23,388.00,0,68.29,-1
12294,29.85,-86.92,387.00,0,68.11,-1
12295,30.03,-87.68,386.00,0,67.94,-1
12296,30.12,-87.41,384.00,0,67.58,-1
12297,30.12,-87.93,381.00,0,67.06,-1
12298,30.29,-88.46,379.00,0,66.70,-1
12299,30.38,-89.53,380.00,0,66.88,-1
12300,30.47,-90.17,381.00,0,67.06,-1
12301,30.56,-90.51,382.00,0,67.23,-1
12302,30.65,-91.33,382.00,0,67.23,-1
12303,30.75,-92.02,383.00,0,67.76,-1
12304,30.84,-93.08,386.00,0,67.94,-1
12305,30.93,-93.54,384.00,0,67.58,-1
12306,31.03,-94.12,384.00,0,67.58,-1
12307,31.22,-95.08,386.00,0,67.94,-1
12308,31.31,-95.74,390.00,0,68.64,-1
12309,31.41,-96.23,392.00,0,68.99,-1
12310,31.50,-96.57,392.00,0,68.99,-1
12311,31.60,-97.21,393.00,0,69.17,-1
12312,31.70,-97.80,395.00,0,69.52,-1
12313,31.80,-97.69,393.00,0,69.17,-1
12314,31.99,-98.11,391.00,0,68.82,-1
12315,32.09,-98.72,392.00,0,68.99,-1
12316,32.19,-98.83,393.00,0,69.17,-1
12317,32.29,-98.76,392.00,0,68.99,-1
12318,32.39,-98.94,389.00,0,68.46,-1
12319,32.49,-99.47,388.00,0,68.29,-1
12320,32.59,-99.65,384.00,0,67.58,-1
12321,32.69,-100.02,380.00,0,66.88,-1
12322,32.89,-100.83,379.00,0,66.70,-1
12323,32.99,-101.44,380.00,0,66.88,-1
12324,33.09,-101.74,380.00,0,66.88,-1
12325,33.19,-102.31,379.00,0,66.70,-1
12326,33.30,-103.02,379.00,0,66.70,-1
12327,33.40,-103.78,381.00,0,67.06,-1
12328,33.50,-104.31,381.00,0,67.06,-1
12329,33.61,-104.97,380.00,0,66.88,-1
12330,33.71,-105.94,381.00,0,67.06,-1
12331,33.82,-107.40,388.00,0,68.29,-1
12332,34.04,-107.77,390.00,0,68.64,-1
12333,34.15,-108.37,391.00,0,68.82,-1
12334,34.25,-109.02,394.00,0,69.34,-1
12335,34.36,-109.20,395.00,0,69.52,-1
12336,34.47,-109.45,393.00,0,69.17,-1
12337,34.58,-110.25,394.00,0,69.34,-1
12338,34.69,-110.90,397.00,0,69.87,-1
12339,34.81,-110.99,399.00,0,70.22,-1
12340,35.03,-111.45,399.00,0,70.22,-1
12341,35.14,-111.83,400.00,0,70.40,-1
12342,35.25,-111.60,397.00,0,69.87,-1
12343,35.36,-112.35,395.00,0,69.52,-1
12344,35.48,-113.12,396.00,0,69.70,-1
12345,35.59,-113.90,399.00,0,70.22,-1
12346,35.70,-114.22,400.00,0,70.40,-1
12347,35.82,-115.49,402.00,0,70.75,-1
12348,36.05,-115.58,403.00,0,70.93,-1
12349,36.17,-115.97,401.00,0,70.58,-1
12350,36.28,-117.13,402.00,0,70.75,-1
12351,36.40,-117.85,407.00,0,71.63,-1
12352,36.52,-118.23,410.00,0,72.16,-1
12353,36.64,-118.89,411.00,0,72.34,-1
12354,36.76,-119.25,413.00,0,72.69,-1
12355,36.88,-119.21,414.00,0,72.86,-1
12356,37.00,-119.84,412.00,0,72.51,-1
12357,37.24,-120.70,415.00,0,73.04,-1
12358,37.36,-120.86,417.00,0,73.39,-1
12359,37.48,-120.81,416.00,0,73.22,-1
12360,37.60,-121.27,417.00,0,73.39,-1
12361,37.72,-121.43,417.00,0,73.39,-1
12362,37.84,-121.27,415.00,0,73.04,-1
