cnt,pos,speed,DTorque,STorque,Force,Dir
8220,20.51,5.23,77.00,0,13.55,1
8221,20.50,5.38,77.00,0,13.55,1
8222,20.50,5.22,77.00,0,13.55,1
8223,20.49,5.26,77.00,0,13.55,1
8224,20.49,5.00,77.00,0,13.73,1
8225,20.48,4.94,78.00,0,13.73,1
8226,20.48,5.14,78.00,0,13.73,1
8227,20.47,5.01,77.00,0,13.55,1
8228,20.47,4.87,77.00,0,13.55,1
8229,20.46,4.83,77.00,0,13.55,1
8230,20.45,5.01,77.00,0,13.55,1
8231,20.45,4.88,77.00,0,13.55,1
8232,20.44,4.94,76.00,0,13.38,1
8233,20.44,4.74,76.00,0,13.38,1
8234,20.43,4.69,76.00,0,13.38,1
8235,20.43,4.87,76.00,0,13.38,1
8236,20.42,4.73,76.00,0,13.38,1
8237,20.42,4.78,76.00,0,13.38,1
8238,20.41,4.58,75.00,0,13.20,1
8239,20.41,4.52,75.00,0,13.20,1
8240,20.40,4.57,75.00,0,13.20,1
8241,20.40,4.50,75.00,0,13.20,1
8242,20.39,4.46,75.00,0,13.20,1
8243,20.39,4.32,75.00,0,13.20,1
8244,20.39,4.32,75.00,0,13.20,1
8245,20.38,4.26,75.00,0,13.20,1
8246,20.38,4.30,75.00,0,13.20,1
8247,20.37,4.29,75.00,0,13.20,1
8248,20.36,4.26,75.00,0,13.20,1
8249,20.36,4.15,75.00,0,13.20,1
8250,20.36,4.10,75.00,0,13.20,1
8251,20.35,4.19,75.00,0,13.20,1
8252,20.35,4.10,75.00,0,13.20,1
8253,20.34,4.10,74.00,0,13.02,1
8254,20.34,4.08,75.00,0,13.20,1
8255,20.34,4.01,75.00,0,13.20,1
8256,20.33,3.96,74.00,0,13.02,1
8257,20.33,4.13,74.00,0,13.02,1
8258,20.32,4.01,74.00,0,13.02,1
8259,20.32,4.03,73.00,0,12.85,1
8260,20.32,4.02,73.00,0,12.85,1
8261,20.31,3.90,73.00,0,12.85,1
8262,20.31,3.85,73.00,0,12.85,1
8263,20.30,4.00,73.00,0,12.85,1
8264,20.30,3.98,72.00,0,12.67,1
8265,20.30,3.96,72.00,0,12.50,1
8266,20.29,3.86,71.00,0,12.50,1
8267,20.28,3.86,71.00,0,12.50,1
8268,20.28,3.94,71.00,0,12.50,1
8269,20.28,4.02,70.00,0,12.32,1
8270,20.27,3.88,70.00,0,12.32,1
8271,20.27,3.95,69.00,0,12.14,1
8272,20.26,3.87,69.00,0,12.14,1
8273,20.26,3.81,69.00,0,12.14,1
8274,20.26,3.72,69.00,0,12.14,1
8275,20.25,3.84,68.00,0,11.97,1
8276,20.25,3.77,68.00,0,11.97,1
8277,20.25,3.75,68.00,0,11.97,1
8278,20.24,3.78,68.00,0,11.97,1
8279,20.24,3.58,68.00,0,11.97,1
8280,20.23,3.60,67.00,0,11.79,1
8281,20.23,3.60,67.00,0,11.79,1
8282,20.23,3.72,67.00,0,11.79,1
8283,20.22,3.59,67.00,0,11.79,1
8284,20.22,3.61,67.00,0,11.79,1
8285,20.22,3.60,67.00,0,11.79,1
8286,20.21,3.44,67.00,0,11.79,1
8287,20.21,3.43,66.00,0,11.62,1
8288,20.20,3.55,66.00,0,11.62,1
8289,20.20,3.49,66.00,0,11.62,1
8290,20.20,3.47,66.00,0,11.62,1
8291,20.19,3.52,65.00,0,11.44,1
8292,20.19,3.38,65.00,0,11.44,1
8293,20.19,3.42,65.00,0,11.44,1
8294,20.18,3.38,65.00,0,11.44,1
8295,20.18,3.54,64.00,0,11.26,1
8296,20.18,3.47,63.00,0,11.09,1
8297,20.17,3.42,63.00,0,11.09,1
8298,20.17,3.48,63.00,0,11.09,1
8299,20.16,3.35,62.00,0,10.91,1
8300,20.16,3.35,62.00,0,10.91,1
8301,20.16,3.29,62.00,0,10.91,1
8302,20.15,3.41,62.00,0,10.91,1
8303,20.15,3.40,62.00,0,10.91,1
8304,20.15,3.34,61.00,0,10.74,1
8305,20.14,3.37,61.00,0,10.74,1
8306,20.14,3.23,60.00,0,10.56,1
8307,20.13,3.22,60.00,0,10.56,1
8308,20.13,3.22,60.00,0,10.56,1
8309,20.13,3.28,60.00,0,10.56,1
8310,20.13,3.18,59.00,0,10.38,1
8311,20.12,3.13,59.00,0,10.38,1
8312,20.12,3.17,59.00,0,10.38,1
8313,20.12,3.13,59.00,0,10.38,1
8314,20.11,3.04,59.00,0,10.38,1
8315,20.11,3.02,59.00,0,10.38,1
8316,20.11,3.07,59.00,0,10.38,1
8317,20.10,3.15,59.00,0,10.38,1
8318,20.10,3.08,58.00,0,10.21,1
8319,20.10,3.05,58.00,0,10.21,1
8320,20.09,3.09,58.00,0,10.03,1
8321,20.09,3.01,57.00,0,10.03,1
8322,20.09,2.90,57.00,0,10.03,1
8323,20.08,2.80,57.00,0,10.03,1
8324,20.08,2.87,57.00,0,10.03,1
8325,20.08,2.83,57.00,0,10.03,1
8326,20.07,2.71,57.00,0,10.03,1
8327,20.07,2.70,57.00,0,10.03,1
8328,20.07,2.70,57.00,0,10.03,1
8329,20.07,2.61,57.00,0,10.03,1
8330,20.06,2.51,57.00,0,10.03,1
8331,20.06,2.51,58.00,0,10.21,1
8332,20.06,2.43,58.00,0,10.21,1
8333,20.06,2.51,58.00,0,10.21,1
8334,20.05,2.54,57.00,0,10.03,1
8335,20.05,2.49,57.00,0,10.03,1
8336,20.05,2.43,57.00,0,10.03,1
8337,20.05,2.46,57.00,0,10.03,1
8338,20.04,2.46,57.00,0,10.03,1
8339,20.04,2.39,57.00,0,10.03,1
8340,20.04,2.29,57.00,0,10.03,1
8341,20.04,2.34,57.00,0,10.03,1
8342,20.03,2.26,57.00,0,10.03,1
8343,20.03,2.32,57.00,0,10.03,1
8344,20.03,2.36,56.00,0,9.86,1
8345,20.03,2.37,56.00,0,9.86,1
8346,20.02,2.25,56.00,0,9.86,1
8347,20.02,2.28,56.00,0,9.86,1
8348,20.02,2.26,56.00,0,9.86,1
8349,20.02,2.22,56.00,0,9.86,1
8350,20.02,2.22,55.00,0,9.68,1
8351,20.01,2.16,55.00,0,9.68,1
8352,20.01,2.08,55.00,0,9.68,1
8353,20.01,2.10,55.00,0,9.68,1
8354,20.01,2.15,55.00,0,9.68,1
8355,20.00,2.14,55.00,0,9.68,1
8356,20.00,2.09,55.00,0,9.68,1
8357,20.00,2.07,55.00,0,9.68,1
8358,20.00,2.04,54.00,0,9.50,1
8359,20.00,2.07,54.00,0,9.50,1
8360,19.99,2.05,54.00,0,9.50,1
8361,19.99,2.01,54.00,0,9.50,1
8362,19.99,1.95,54.00,0,9.50,1
8363,19.99,1.96,54.00,0,9.50,1
8364,19.99,1.92,54.00,0,9.50,1
8365,19.98,1.91,54.00,0,9.50,1
8366,19.98,1.97,53.00,0,9.33,1
8367,19.98,1.96,53.00,0,9.33,1
8368,19.98,1.92,53.00,0,9.33,1
8369,19.98,1.88,53.00,0,9.33,1
8370,19.97,1.87,53.00,0,9.33,1
8371,19.97,1.84,53.00,0,9.33,1
8372,19.97,1.85,53.00,0,9.33,1
8373,19.97,1.83,52.00,0,9.15,1
8374,19.97,1.78,52.00,0,9.33,1
8375,19.96,1.73,52.00,0,9.15,1
8376,19.96,1.70,52.00,0,9.15,1
8377,19.96,1.65,53.00,0,9.33,1
8378,19.96,1.69,52.00,0,9.15,1
8379,19.96,1.69,52.00,0,9.15,1
8380,19.96,1.71,52.00,0,9.15,1
8381,19.95,1.71,52.00,0,9.15,1
8382,19.95,1.64,52.00,0,9.15,1
8383,19.95,1.63,52.00,0,9.15,1
8384,19.95,1.62,52.00,0,9.15,1
8385,19.95,1.63,51.00,0,8.98,1
8386,19.94,1.61,51.00,0,8.98,1
8387,19.94,1.58,51.00,0,8.98,1
8388,19.94,1.52,51.00,0,8.98,1
8389,19.94,1.47,51.00,0,8.98,1
8390,19.94,1.46,51.00,0,8.98,1
8391,19.94,1.46,51.00,0,8.98,1
8392,19.94,1.42,51.00,0,8.98,1
8393,19.93,1.38,51.00,0,8.98,1
8394,19.93,1.41,51.00,0,8.98,1
8395,19.93,1.43,51.00,0,8.98,1
8396,19.93,1.42,51.00,0,8.98,1
8397,19.93,1.42,51.00,0,8.98,1
8398,19.93,1.38,51.00,0,8.98,1
8399,19.93,1.36,51.00,0,8.98,1
8400,19.92,1.34,50.00,0,8.80,1
8401,19.92,1.32,50.00,0,8.80,1
8402,19.92,1.33,50.00,0,8.80,1
8403,19.92,1.31,50.00,0,8.80,1
8404,19.92,1.26,50.00,0,8.80,1
8405,19.92,1.21,50.00,0,8.80,1
8406,19.92,1.17,50.00,0,8.80,1
8407,19.92,1.17,50.00,0,8.80,1
8408,19.91,1.16,50.00,0,8.80,1
8409,19.91,1.16,50.00,0,8.80,1
8410,19.91,1.14,50.00,0,8.80,1
8411,19.91,1.09,50.00,0,8.80,1
8412,19.91,1.11,50.00,0,8.80,1
8413,19.91,1.15,50.00,0,8.80,1
8414,19.91,1.16,50.00,0,8.80,1
8415,19.91,1.15,49.00,0,8.62,1
8416,19.90,1.16,49.00,0,8.62,1
8417,19.90,1.13,49.00,0,8.62,1
8418,19.90,1.10,49.00,0,8.62,1
8419,19.90,1.08,49.00,0,8.62,1
8420,19.90,1.07,49.00,0,8.62,1
8421,19.90,1.05,49.00,0,8.62,1
8422,19.90,1.06,49.00,0,8.62,1
8423,19.90,1.07,48.00,0,8.45,1
8424,19.90,1.06,48.00,0,8.45,1
8425,19.89,1.04,48.00,0,8.45,1
8426,19.89,1.01,48.00,0,8.45,1
8427,19.89,1.01,48.00,0,8.45,1
8428,19.89,0.97,48.00,0,8.45,1
8429,19.89,0.97,48.00,0,8.45,1
8430,19.89,0.99,48.00,0,8.45,1
8431,19.89,1.00,48.00,0,8.45,1
8432,19.89,1.01,47.00,0,8.27,1
8433,19.89,0.98,47.00,0,8.27,1
8434,19.89,0.98,47.00,0,8.27,1
8435,19.88,0.98,47.00,0,8.27,1
8436,19.88,1.04,47.00,0,8.27,1
8437,19.88,1.05,46.00,0,8.10,1
8438,19.88,1.05,46.00,0,8.10,1
8439,19.88,1.06,46.00,0,8.10,1
8440,19.88,1.03,45.00,0,7.92,1
8441,19.88,1.00,45.00,0,7.92,1
8442,19.88,0.98,45.00,0,7.92,1
8443,19.88,0.97,45.00,0,7.92,1
8444,19.87,0.96,45.00,0,7.92,1
8445,19.87,0.94,45.00,0,7.92,1
8446,19.87,0.95,45.00,0,7.92,1
8447,19.87,0.96,45.00,0,7.92,1
8448,19.87,0.96,45.00,0,7.92,1
8449,19.87,0.95,45.00,0,7.74,1
8450,19.87,0.94,44.00,0,7.74,1
8451,19.87,0.92,44.00,0,7.74,1
8452,19.87,0.90,44.00,0,7.74,1
8453,19.87,0.88,44.00,0,7.74,1
8454,19.86,0.89,44.00,0,7.74,1
8455,19.86,0.90,44.00,0,7.74,1
8456,19.86,0.89,44.00,0,7.74,1
8457,19.86,0.89,43.00,0,7.57,1
8458,19.86,0.85,43.00,0,7.57,1
8459,19.86,0.85,43.00,0,7.57,1
8460,19.86,0.86,43.00,0,7.57,1
8461,19.86,0.89,43.00,0,7.57,1
8462,19.86,0.89,43.00,0,7.39,1
8463,19.86,0.88,42.00,0,7.39,1
8464,19.86,0.87,42.00,0,7.39,1
8465,19.86,0.88,42.00,0,7.39,1
8466,19.85,0.86,42.00,0,7.39,1
8467,19.85,0.83,42.00,0,7.39,1
8468,19.85,0.78,42.00,0,7.39,1
8469,19.85,0.77,42.00,0,7.39,1
8470,19.85,0.75,42.00,0,7.39,1
8471,19.85,0.74,42.00,0,7.39,1
8472,19.85,0.73,42.00,0,7.39,1
8473,19.85,0.73,42.00,0,7.39,1
8474,19.85,0.74,42.00,0,7.39,1
8475,19.85,0.74,41.00,0,7.22,1
8476,19.85,0.73,41.00,0,7.22,1
8477,19.85,0.72,41.00,0,7.22,1
8478,19.84,0.70,41.00,0,7.22,1
8479,19.84,0.68,41.00,0,7.22,1
8480,19.84,0.67,41.00,0,7.22,1
8481,19.84,0.67,41.00,0,7.22,1
8482,19.84,0.65,41.00,0,7.22,1
8483,19.84,0.64,41.00,0,7.22,1
8484,19.84,0.62,41.00,0,7.22,1
8485,19.84,0.62,41.00,0,7.22,1
8486,19.84,0.62,41.00,0,7.22,1
8487,19.84,0.62,41.00,0,7.22,1
8488,19.84,0.62,40.00,0,7.04,1
8489,19.84,0.61,40.00,0,7.04,1
8490,19.84,0.59,40.00,0,7.04,1
8491,19.84,0.58,40.00,0,7.04,1
8492,19.84,0.58,40.00,0,7.04,1
8493,19.83,0.57,40.00,0,7.04,1
8494,19.83,0.57,40.00,0,7.04,1
8495,19.83,0.58,40.00,0,7.04,1
8496,19.83,0.56,40.00,0,7.04,1
8497,19.83,0.56,40.00,0,7.04,1
8498,19.83,0.54,39.00,0,6.86,1
8499,19.83,0.54,39.00,0,6.86,1
8500,19.83,0.53,39.00,0,6.86,1
8501,19.83,0.52,39.00,0,6.86,1
8502,19.83,0.49,39.00,0,6.86,1
8503,19.83,0.48,39.00,0,6.86,1
8504,19.83,0.47,39.00,0,6.86,1
8505,19.83,0.44,39.00,0,6.86,1
8506,19.83,0.44,39.00,0,6.86,1
8507,19.83,0.42,39.00,0,6.86,1
8508,19.83,0.40,39.00,0,6.86,1
8509,19.83,0.39,39.00,0,6.86,1
8510,19.83,0.38,39.00,0,6.86,1
8511,19.83,0.37,39.00,0,6.86,1
8512,19.83,0.36,39.00,0,6.86,1
8513,19.82,0.36,39.00,0,6.86,1
8514,19.82,0.34,39.00,0,6.86,1
8515,19.82,0.34,39.00,0,6.86,1
8516,19.82,0.34,39.00,0,6.86,1
8517,19.82,0.33,39.00,0,6.86,1
8518,19.82,0.33,39.00,0,6.69,1
8519,19.82,0.31,38.00,0,6.69,1
8520,19.82,0.31,38.00,0,6.69,1
8521,19.82,0.30,38.00,0,6.69,1
8522,19.82,0.28,38.00,0,6.69,1
8523,19.82,0.27,38.00,0,6.69,1
8524,19.82,0.25,38.00,0,6.69,1
8525,19.82,0.24,38.00,0,6.69,1
8526,19.82,0.24,38.00,0,6.69,1
8527,19.82,0.23,38.00,0,6.69,1
8528,19.82,0.22,38.00,0,6.69,1
8529,19.82,0.21,38.00,0,6.69,1
8530,19.82,0.21,38.00,0,6.69,1
8531,19.82,0.19,38.00,0,6.69,1
8532,19.82,0.19,38.00,0,6.69,1
8533,19.82,0.18,38.00,0,6.69,1
8534,19.82,0.19,38.00,0,6.69,1
8535,19.82,0.17,38.00,0,6.69,1
8536,19.82,0.16,38.00,0,6.69,1
8537,19.82,0.16,38.00,0,6.69,1
8538,19.82,0.15,38.00,0,6.69,1
8539,19.82,0.14,38.00,0,6.69,1
8540,19.82,0.14,38.00,0,6.69,1
8541,19.82,0.12,38.00,0,6.69,1
8542,19.82,0.12,38.00,0,6.69,1
8543,19.82,0.12,37.00,0,6.51,1
8544,19.82,0.11,37.00,0,6.51,1
8545,19.82,0.10,37.00,0,6.51,1
8546,19.82,0.09,37.00,0,6.51,1
8547,19.82,0.09,37.00,0,6.51,1
8548,19.82,0.08,37.00,0,6.51,1
8549,19.82,0.07,37.00,0,6.51,1
8550,19.82,0.07,37.00,0,6.51,1
8551,19.82,0.07,37.00,0,6.51,1
8552,19.82,0.06,37.00,0,6.51,1
8553,19.82,0.06,37.00,0,6.51,1
8554,19.82,0.06,37.00,0,6.51,1
8555,19.82,0.06,37.00,0,6.51,1
8556,19.82,0.05,37.00,0,6.51,1
8557,19.82,0.05,37.00,0,6.51,1
8558,19.82,0.05,37.00,0,6.51,1
8559,19.82,0.04,37.00,0,6.51,1
8560,19.82,0.04,37.00,0,6.51,1
8561,19.82,0.04,37.00,0,6.51,1
8562,19.82,0.04,37.00,0,6.51,1
8563,19.82,0.04,36.00,0,6.34,1
8564,19.82,0.03,36.00,0,6.34,1
8565,19.82,0.02,36.00,0,6.34,1
8566,19.82,0.02,36.00,0,6.34,1
8567,19.82,0.01,36.00,0,6.34,1
8568,19.82,0.02,36.00,0,6.34,1
8569,19.82,0.01,36.00,0,6.34,1
8570,19.82,0.02,36.00,0,6.34,1
8571,19.82,0.02,36.00,0,6.34,1
8572,19.82,0.02,36.00,0,6.34,1
8573,19.82,0.01,36.00,0,6.34,1
8574,19.82,0.01,36.00,0,6.34,1
8575,19.82,0.01,36.00,0,6.34,1
8576,19.82,0.01,36.00,0,6.34,1
8577,19.82,0.01,36.00,0,6.34,1
8578,19.82,0.02,36.00,0,6.34,1
8579,19.82,0.01,36.00,0,6.34,1
8580,19.82,0.02,35.00,0,6.16,1
8581,19.82,0.02,35.00,0,6.16,1
8582,19.82,0.02,35.00,0,6.16,1
8583,19.82,0.02,35.00,0,6.16,1
8584,19.82,0.01,35.00,0,6.16,1
8585,19.82,0.01,35.00,0,6.16,1
8586,19.82,0.01,35.00,0,6.16,1
8587,19.82,0.01,35.00,0,6.16,1
8588,19.82,0.01,35.00,0,6.16,1
8589,19.82,0.00,35.00,0,6.16,1
8590,19.82,0.01,35.00,0,6.16,1
8591,19.82,0.01,35.00,0,6.16,1
8592,19.82,0.01,34.00,0,5.98,1
8593,19.82,0.02,34.00,0,5.98,1
8594,19.82,0.02,34.00,0,5.98,1
8595,19.82,0.01,34.00,0,5.98,1
8596,19.82,0.01,34.00,0,5.98,1
8597,19.82,0.01,34.00,0,5.98,1
8598,19.82,0.01,34.00,0,5.98,1
8599,19.82,0.00,34.00,0,5.98,1
8600,19.82,0.01,34.00,0,5.98,1
8601,19.82,0.01,33.00,0,5.81,1
8602,19.82,0.02,33.00,0,5.81,1
8603,19.82,0.00,33.00,0,5.81,1
8604,19.82,0.00,33.00,0,5.81,1
8605,19.82,-0.00,33.00,0,5.81,1
8606,19.82,0.00,33.00,0,5.81,1
8607,19.82,0.00,33.00,0,5.81,1
8608,19.82,0.01,33.00,0,5.81,1
8609,19.82,0.01,33.00,0,5.81,1
8610,19.82,0.01,33.00,0,5.81,1
8611,19.82,0.01,33.00,0,5.81,1
8612,19.82,0.01,32.00,0,5.63,1
8613,19.82,0.01,32.00,0,5.63,1
8614,19.82,0.00,32.00,0,5.63,1
8615,19.82,0.01,32.00,0,5.63,1
8616,19.82,0.01,32.00,0,5.63,1
8617,19.82,0.01,32.00,0,5.63,1
8618,19.82,0.01,32.00,0,5.63,1
8619,19.82,0.01,32.00,0,5.63,1
8620,19.82,0.02,32.00,0,5.63,1
8621,19.82,0.00,32.00,0,5.63,1
8622,19.82,0.00,32.00,0,5.63,1
8623,19.82,0.01,31.00,0,5.46,1
8624,19.82,-0.01,31.00,0,5.46,1
8625,19.82,-0.01,31.00,0,5.46,1
8626,19.82,-0.01,31.00,0,5.46,1
8627,19.82,0.00,31.00,0,5.46,1
8628,19.82,0.01,31.00,0,5.46,1
8629,19.82,0.00,31.00,0,5.46,1
8630,19.82,0.01,31.00,0,5.46,1
8631,19.82,0.01,31.00,0,5.46,1
8632,19.82,0.00,31.00,0,5.46,1
8633,19.82,-0.00,31.00,0,5.28,1
8634,19.82,-0.01,30.00,0,5.28,1
8635,19.82,-0.01,30.00,0,5.28,1
8636,19.82,0.00,30.00,0,5.28,1
8637,19.82,-0.00,30.00,0,5.28,1
8638,19.82,0.00,30.00,0,5.28,1
8639,19.82,0.00,30.00,0,5.28,1
8640,19.82,0.01,30.00,0,5.28,1
8641,19.82,0.00,30.00,0,5.28,1
8642,19.82,-0.01,30.00,0,5.28,1
8643,19.82,-0.01,30.00,0,5.28,1
8644,19.82,-0.01,30.00,0,5.28,1
8645,19.82,-0.01,29.00,0,5.10,1
8646,19.82,0.00,29.00,0,5.10,1
8647,19.82,0.01,29.00,0,5.10,1
8648,19.82,0.00,29.00,0,5.10,1
8649,19.82,-0.00,29.00,0,5.10,1
8650,19.82,0.00,29.00,0,5.10,1
8651,19.82,0.00,29.00,0,5.10,1
8652,19.82,-0.02,29.00,0,5.10,1
8653,19.82,-0.01,29.00,0,5.10,1
8654,19.82,-0.01,29.00,0,5.10,1
8655,19.82,-0.02,29.00,0,5.10,1
8656,19.82,-0.02,29.00,0,5.10,1
8657,19.82,-0.00,29.00,0,5.10,1
8658,19.82,0.00,28.00,0,4.93,1
8659,19.82,0.01,28.00,0,4.93,1
8660,19.82,0.01,28.00,0,4.93,1
8661,19.82,0.00,28.00,0,4.93,1
8662,19.82,-0.01,28.00,0,4.93,1
8663,19.82,-0.02,28.00,0,4.93,1
8664,19.82,-0.02,28.00,0,4.93,1
8665,19.82,-0.02,28.00,0,4.93,1
8666,19.82,-0.01,28.00,0,4.93,1
8667,19.82,0.00,28.00,0,4.93,1
8668,19.82,0.01,28.00,0,4.93,1
8669,19.82,0.02,27.00,0,4.75,1
8670,19.82,-0.00,27.00,0,4.75,1
8671,19.82,-0.02,27.00,0,4.75,1
8672,19.82,-0.02,27.00,0,4.75,1
8673,19.82,-0.01,27.00,0,4.75,1
8674,19.82,-0.01,27.00,0,4.75,1
8675,19.82,-0.01,27.00,0,4.75,1
8676,19.82,0.01,27.00,0,4.75,1
8677,19.82,-0.00,27.00,0,4.75,1
8678,19.82,-0.00,27.00,0,4.75,1
8679,19.82,-0.01,26.00,0,4.58,1
8680,19.82,-0.02,26.00,0,4.58,1
8681,19.82,-0.01,26.00,0,4.58,1
8682,19.82,-0.01,26.00,0,4.58,1
8683,19.82,-0.02,26.00,0,4.58,1
8684,19.82,-0.00,26.00,0,4.58,1
8685,19.82,-0.01,26.00,0,4.58,1
8686,19.82,0.00,26.00,0,4.58,1
8687,19.82,-0.01,26.00,0,4.58,1
8688,19.82,0.00,26.00,0,4.58,1
8689,19.82,0.00,26.00,0,4.58,1
8690,19.82,0.00,26.00,0,4.58,1
8691,19.82,-0.00,26.00,0,4.58,1
8692,19.82,-0.02,25.00,0,4.40,1
8693,19.82,-0.02,25.00,0,4.40,1
8694,19.82,-0.02,25.00,0,4.40,1
8695,19.82,-0.02,25.00,0,4.40,1
8696,19.82,-0.02,25.00,0,4.40,1
8697,19.82,-0.01,25.00,0,4.40,1
8698,19.82,0.00,25.00,0,4.40,1
8699,19.82,0.00,25.00,0,4.40,1
8700,19.82,0.00,25.00,0,4.40,1
8701,19.82,0.00,25.00,0,4.22,1
8702,19.82,-0.01,24.00,0,4.22,1
8703,19.82,-0.02,24.00,0,4.22,1
8704,19.82,-0.02,24.00,0,4.22,1
8705,19.82,-0.01,24.00,0,4.22,1
8706,19.82,-0.02,24.00,0,4.22,1
8707,19.82,-0.00,24.00,0,4.22,1
8708,19.82,-0.01,24.00,0,4.22,1
8709,19.82,-0.01,24.00,0,4.22,1
8710,19.82,-0.01,24.00,0,4.22,1
8711,19.82,-0.02,24.00,0,4.22,1
8712,19.82,-0.01,24.00,0,4.22,1
8713,19.82,-0.01,24.00,0,4.22,1
8714,19.82,-0.01,23.00,0,4.05,1
8715,19.82,-0.02,23.00,0,4.05,1
8716,19.82,-0.02,23.00,0,4.05,1
8717,19.82,-0.00,23.00,0,4.05,1
8718,19.82,-0.02,23.00,0,4.05,1
8719,19.82,-0.01,23.00,0,4.05,1
8720,19.82,-0.02,23.00,0,4.05,1
8721,19.82,-0.02,23.00,0,4.05,1
8722,19.82,0.00,23.00,0,4.05,1
8723,19.82,-0.00,23.00,0,4.05,1
8724,19.82,-0.00,23.00,0,3.87,1
8725,19.82,-0.01,22.00,0,3.87,1
8726,19.82,-0.02,22.00,0,3.87,1
8727,19.82,-0.01,22.00,0,3.87,1
8728,19.82,-0.02,22.00,0,3.87,1
8729,19.82,-0.01,22.00,0,3.87,1
8730,19.82,-0.02,22.00,0,3.87,1
8731,19.82,-0.02,22.00,0,3.87,1
8732,19.82,-0.02,22.00,0,3.87,1
8733,19.82,-0.02,22.00,0,3.87,1
8734,19.82,-0.02,22.00,0,3.87,1
8735,19.82,-0.00,22.00,0,3.87,1
8736,19.82,-0.01,22.00,0,3.87,1
8737,19.82,-0.01,22.00,0,3.87,1
8738,19.82,0.00,22.00,0,3.87,1
8739,19.82,-0.01,21.00,0,3.70,1
8740,19.82,-0.01,21.00,0,3.70,1
8741,19.82,-0.01,21.00,0,3.70,1
8742,19.82,0.00,21.00,0,3.70,1
8743,19.82,-0.02,21.00,0,3.70,1
8744,19.82,-0.02,21.00,0,3.70,1
8745,19.82,-0.01,21.00,0,3.70,1
8746,19.82,-0.02,21.00,0,3.52,1
8747,19.82,-0.02,21.00,0,3.70,1
8748,19.82,-0.02,21.00,0,3.70,1
8749,19.82,-0.01,21.00,0,3.70,1
8750,19.82,-0.01,20.00,0,3.52,1
8751,19.82,-0.01,20.00,0,3.52,1
8752,19.82,-0.01,20.00,0,3.52,1
8753,19.82,-0.01,20.00,0,3.52,1
8754,19.82,-0.02,20.00,0,3.52,1
8755,19.82,-0.02,20.00,0,3.52,1
8756,19.82,-0.02,20.00,0,3.52,1
8757,19.82,-0.01,20.00,0,3.52,1
8758,19.82,-0.02,20.00,0,3.52,1
8759,19.82,-0.01,20.00,0,3.52,1
8760,19.82,-0.01,19.00,0,3.34,1
8761,19.82,-0.02,19.00,0,3.34,1
8762,19.82,-0.02,19.00,0,3.34,1
8763,19.82,-0.02,19.00,0,3.34,1
8764,19.82,-0.02,19.00,0,3.34,1
8765,19.82,-0.01,19.00,0,3.34,1
8766,19.82,-0.01,19.00,0,3.34,1
8767,19.82,-0.01,19.00,0,3.34,1
8768,19.82,-0.01,19.00,0,3.34,1
8769,19.82,-0.02,19.00,0,3.34,1
8770,19.82,-0.01,19.00,0,3.34,1
8771,19.82,-0.02,19.00,0,3.34,1
8772,19.82,-0.01,18.00,0,3.17,1
8773,19.82,-0.01,18.00,0,3.17,1
8774,19.82,-0.01,18.00,0,3.17,1
8775,19.82,-0.01,18.00,0,3.17,1
8776,19.82,-0.01,18.00,0,3.17,1
8777,19.82,-0.02,18.00,0,3.17,1
8778,19.82,-0.02,18.00,0,3.17,1
8779,19.82,-0.02,18.00,0,3.17,1
8780,19.82,-0.02,18.00,0,3.17,1
8781,19.82,-0.01,18.00,0,3.17,1
8782,19.82,-0.02,18.00,0,3.17,1
8783,19.82,-0.02,18.00,0,3.17,1
8784,19.82,-0.00,17.00,0,2.99,1
8785,19.82,-0.01,17.00,0,2.99,1
8786,19.82,0.00,17.00,0,2.99,1
8787,19.82,-0.01,17.00,0,2.99,1
8788,19.82,-0.00,17.00,0,2.99,1
8789,19.82,-0.01,17.00,0,2.99,1
8790,19.82,-0.02,17.00,0,2.99,1
8791,19.82,-0.02,17.00,0,2.99,1
8792,19.82,-0.03,17.00,0,2.99,1
8793,19.82,-0.02,17.00,0,2.99,1
8794,19.82,-0.02,17.00,0,2.99,1
8795,19.82,-0.00,16.00,0,2.82,1
8796,19.82,-0.01,16.00,0,2.82,1
8797,19.82,0.00,16.00,0,2.82,1
8798,19.82,-0.01,16.00,0,2.82,1
8799,19.82,-0.01,16.00,0,2.82,1
8800,19.82,-0.01,16.00,0,2.82,1
8801,19.82,-0.02,16.00,0,2.82,1
8802,19.82,-0.02,16.00,0,2.82,1
8803,19.82,-0.03,16.00,0,2.82,1
8804,19.82,-0.02,16.00,0,2.82,1
8805,19.82,-0.03,16.00,0,2.82,1
8806,19.82,-0.02,16.00,0,2.82,1
8807,19.82,-0.01,16.00,0,2.82,1
8808,19.82,0.00,15.00,0,2.64,1
8809,19.82,-0.01,15.00,0,2.64,1
8810,19.82,-0.00,15.00,0,2.64,1
8811,19.82,-0.02,15.00,0,2.64,1
8812,19.82,-0.02,15.00,0,2.64,1
8813,19.82,-0.03,15.00,0,2.64,1
8814,19.82,-0.02,15.00,0,2.64,1
8815,19.82,-0.01,15.00,0,2.64,1
8816,19.82,-0.01,15.00,0,2.64,1
8817,19.82,-0.01,14.00,0,2.46,1
8818,19.82,-0.01,14.00,0,2.46,1
8819,19.82,-0.02,14.00,0,2.46,1
