cnt,pos,speed,DTorque,STorque,Force,Dir
19101,19.90,2.41,85.00,0,14.96,1
19102,19.90,2.46,84.00,0,14.78,1
19103,19.89,2.45,84.00,0,14.78,1
19104,19.89,2.36,83.00,0,14.61,1
19105,19.89,2.39,83.00,0,14.61,1
19106,19.89,2.30,83.00,0,14.61,1
19107,19.88,2.38,83.00,0,14.61,1
19108,19.88,2.37,82.00,0,14.43,1
19109,19.88,2.29,82.00,0,14.43,1
19110,19.87,2.25,82.00,0,14.43,1
19111,19.87,2.27,82.00,0,14.43,1
19112,19.87,2.27,81.00,0,14.26,1
19113,19.87,2.21,81.00,0,14.26,1
19114,19.87,2.11,81.00,0,14.26,1
19115,19.86,2.16,81.00,0,14.26,1
19116,19.86,2.11,81.00,0,14.26,1
19117,19.86,2.16,80.00,0,14.08,1
19118,19.85,2.18,80.00,0,14.08,1
19119,19.85,2.12,79.00,0,13.90,1
19120,19.85,2.05,79.00,0,13.90,1
19121,19.85,2.02,80.00,0,14.08,1
19122,19.85,2.04,79.00,0,13.90,1
19123,19.84,1.99,79.00,0,13.90,1
19124,19.84,1.97,79.00,0,13.90,1
19125,19.84,1.88,79.00,0,13.90,1
19126,19.84,1.83,79.00,0,13.90,1
19127,19.84,1.74,79.00,0,13.90,1
19128,19.83,1.76,79.00,0,13.90,1
19129,19.83,1.76,79.00,0,13.90,1
19130,19.83,1.75,79.00,0,13.90,1
19131,19.83,1.68,79.00,0,13.90,1
19132,19.83,1.64,79.00,0,13.90,1
19133,19.82,1.61,79.00,0,13.90,1
19134,19.82,1.57,79.00,0,13.90,1
19135,19.82,1.58,79.00,0,13.90,1
19136,19.82,1.57,78.00,0,13.73,1
19137,19.82,1.52,78.00,0,13.73,1
19138,19.82,1.46,78.00,0,13.73,1
19139,19.81,1.48,78.00,0,13.73,1
19140,19.81,1.47,78.00,0,13.73,1
19141,19.81,1.43,78.00,0,13.73,1
19142,19.81,1.42,78.00,0,13.73,1
19143,19.81,1.46,78.00,0,13.73,1
19144,19.81,1.47,78.00,0,13.73,1
19145,19.81,1.46,77.00,0,13.55,1
19146,19.80,1.41,77.00,0,13.55,1
19147,19.80,1.40,77.00,0,13.55,1
19148,19.80,1.38,77.00,0,13.55,1
19149,19.80,1.37,76.00,0,13.38,1
19150,19.80,1.37,76.00,0,13.38,1
19151,19.80,1.35,76.00,0,13.38,1
19152,19.79,1.32,76.00,0,13.38,1
19153,19.79,1.30,76.00,0,13.38,1
19154,19.79,1.20,76.00,0,13.38,1
19155,19.79,1.20,76.00,0,13.38,1
19156,19.79,1.24,76.00,0,13.38,1
19157,19.79,1.24,76.00,0,13.38,1
19158,19.79,1.22,75.00,0,13.20,1
19159,19.79,1.15,75.00,0,13.20,1
19160,19.78,1.16,75.00,0,13.20,1
19161,19.78,1.20,75.00,0,13.20,1
19162,19.78,1.23,75.00,0,13.20,1
19163,19.78,1.21,75.00,0,13.20,1
19164,19.78,1.21,74.00,0,13.02,1
19165,19.78,1.18,74.00,0,13.02,1
19166,19.78,1.17,74.00,0,13.02,1
19167,19.78,1.14,73.00,0,12.85,1
19168,19.77,1.13,73.00,0,12.85,1
19169,19.77,1.13,73.00,0,12.85,1
19170,19.77,1.13,73.00,0,12.85,1
19171,19.77,1.10,73.00,0,12.85,1
19172,19.77,1.10,73.00,0,12.85,1
19173,19.77,1.07,73.00,0,12.85,1
19174,19.77,0.99,73.00,0,12.85,1
19175,19.77,0.97,73.00,0,12.85,1
19176,19.77,0.96,73.00,0,12.85,1
19177,19.76,0.95,73.00,0,12.85,1
19178,19.76,0.93,72.00,0,12.67,1
19179,19.76,0.91,72.00,0,12.67,1
19180,19.76,0.85,72.00,0,12.67,1
19181,19.76,0.85,72.00,0,12.67,1
19182,19.76,0.85,72.00,0,12.67,1
19183,19.76,0.88,72.00,0,12.67,1
19184,19.76,0.89,72.00,0,12.67,1
19185,19.76,0.87,72.00,0,12.67,1
19186,19.76,0.87,72.00,0,12.67,1
19187,19.75,0.85,71.00,0,12.50,1
19188,19.75,0.83,71.00,0,12.50,1
19189,19.75,0.80,71.00,0,12.50,1
19190,19.75,0.80,71.00,0,12.50,1
19191,19.75,0.79,71.00,0,12.50,1
19192,19.75,0.78,71.00,0,12.50,1
19193,19.75,0.76,71.00,0,12.32,1
19194,19.75,0.76,70.00,0,12.32,1
19195,19.75,0.76,70.00,0,12.32,1
19196,19.75,0.75,70.00,0,12.32,1
19197,19.75,0.75,70.00,0,12.32,1
19198,19.74,0.74,69.00,0,12.14,1
19199,19.74,0.74,69.00,0,12.14,1
19200,19.74,0.72,69.00,0,12.14,1
19201,19.74,0.71,69.00,0,12.14,1
19202,19.74,0.70,69.00,0,12.14,1
19203,19.74,0.73,68.00,0,11.97,1
19204,19.74,0.76,68.00,0,11.97,1
19205,19.74,0.77,68.00,0,11.97,1
19206,19.74,0.79,68.00,0,11.97,1
19207,19.74,0.81,67.00,0,11.79,1
19208,19.74,0.80,67.00,0,11.79,1
19209,19.74,0.79,67.00,0,11.79,1
19210,19.73,0.82,67.00,0,11.79,1
19211,19.73,0.86,66.00,0,11.62,1
19212,19.73,0.89,66.00,0,11.62,1
19213,19.73,0.90,65.00,0,11.44,1
19214,19.73,0.92,64.00,0,11.26,1
19215,19.73,0.91,64.00,0,11.26,1
19216,19.73,0.90,64.00,0,11.26,1
19217,19.73,0.89,63.00,0,11.09,1
19218,19.73,0.89,63.00,0,11.09,1
19219,19.73,0.88,63.00,0,11.09,1
19220,19.73,0.88,63.00,0,11.09,1
19221,19.72,0.88,62.00,0,10.91,1
19222,19.72,0.89,62.00,0,10.91,1
19223,19.72,0.90,61.00,0,10.74,1
19224,19.72,0.89,61.00,0,10.74,1
19225,19.72,0.88,61.00,0,10.74,1
19226,19.72,0.86,61.00,0,10.74,1
19227,19.72,0.84,61.00,0,10.74,1
19228,19.72,0.82,60.00,0,10.56,1
19229,19.72,0.80,60.00,0,10.56,1
19230,19.72,0.80,60.00,0,10.56,1
19231,19.71,0.80,60.00,0,10.56,1
19232,19.71,0.79,60.00,0,10.56,1
19233,19.71,0.80,59.00,0,10.38,1
19234,19.71,0.75,59.00,0,10.38,1
19235,19.71,0.73,59.00,0,10.38,1
19236,19.71,0.73,59.00,0,10.38,1
19237,19.71,0.74,59.00,0,10.38,1
19238,19.71,0.74,59.00,0,10.38,1
19239,19.71,0.73,59.00,0,10.38,1
19240,19.71,0.71,58.00,0,10.21,1
19241,19.71,0.69,58.00,0,10.21,1
19242,19.71,0.67,58.00,0,10.21,1
19243,19.71,0.65,58.00,0,10.21,1
19244,19.70,0.59,58.00,0,10.21,1
19245,19.70,0.55,58.00,0,10.21,1
19246,19.70,0.51,58.00,0,10.21,1
19247,19.70,0.48,58.00,0,10.21,1
19248,19.70,0.44,58.00,0,10.21,1
19249,19.70,0.43,58.00,0,10.21,1
19250,19.70,0.39,58.00,0,10.21,1
19251,19.70,0.36,58.00,0,10.21,1
19252,19.70,0.33,59.00,0,10.38,1
19253,19.70,0.30,59.00,0,10.38,1
19254,19.70,0.27,59.00,0,10.38,1
19255,19.70,0.26,59.00,0,10.38,1
19256,19.70,0.24,59.00,0,10.38,1
19257,19.70,0.23,59.00,0,10.38,1
19258,19.70,0.21,59.00,0,10.38,1
19259,19.70,0.20,59.00,0,10.38,1
19260,19.70,0.19,59.00,0,10.38,1
19261,19.70,0.15,59.00,0,10.38,1
19262,19.70,0.13,59.00,0,10.38,1
19263,19.70,0.13,59.00,0,10.38,1
19264,19.70,0.12,59.00,0,10.38,1
19265,19.70,0.13,59.00,0,10.38,1
19266,19.70,0.12,59.00,0,10.38,1
19267,19.70,0.12,59.00,0,10.38,1
19268,19.70,0.12,59.00,0,10.38,1
19269,19.70,0.12,58.00,0,10.21,1
19270,19.70,0.12,58.00,0,10.21,1
19271,19.70,0.11,58.00,0,10.21,1
19272,19.70,0.11,58.00,0,10.21,1
19273,19.70,0.10,58.00,0,10.21,1
19274,19.70,0.11,58.00,0,10.21,1
19275,19.70,0.10,57.00,0,10.03,1
19276,19.70,0.11,58.00,0,10.21,1
19277,19.70,0.09,57.00,0,10.03,1
19278,19.70,0.09,57.00,0,10.03,1
19279,19.70,0.09,57.00,0,10.03,1
19280,19.70,0.09,57.00,0,10.03,1
19281,19.70,0.09,57.00,0,10.03,1
19282,19.70,0.08,57.00,0,10.03,1
19283,19.70,0.06,57.00,0,10.03,1
19284,19.70,0.07,56.00,0,9.86,1
19285,19.70,0.06,56.00,0,9.86,1
19286,19.70,0.05,56.00,0,9.86,1
19287,19.70,0.06,56.00,0,9.86,1
19288,19.70,0.05,56.00,0,9.86,1
19289,19.70,0.05,55.00,0,9.68,1
19290,19.70,0.05,55.00,0,9.68,1
19291,19.70,0.05,55.00,0,9.68,1
19292,19.70,0.04,55.00,0,9.68,1
19293,19.70,0.05,55.00,0,9.68,1
19294,19.69,0.05,55.00,0,9.68,1
19295,19.69,0.06,54.00,0,9.50,1
19296,19.69,0.06,54.00,0,9.50,1
19297,19.69,0.05,54.00,0,9.50,1
19298,19.69,0.05,54.00,0,9.50,1
19299,19.69,0.06,54.00,0,9.50,1
19300,19.69,0.05,53.00,0,9.33,1
19301,19.69,0.05,53.00,0,9.33,1
19302,19.69,0.05,53.00,0,9.33,1
19303,19.69,0.05,53.00,0,9.33,1
19304,19.69,0.05,53.00,0,9.33,1
19305,19.69,0.05,53.00,0,9.33,1
19306,19.69,0.05,52.00,0,9.15,1
19307,19.69,0.06,52.00,0,9.15,1
19308,19.69,0.07,52.00,0,9.15,1
19309,19.69,0.08,52.00,0,9.15,1
19310,19.69,0.07,52.00,0,9.15,1
19311,19.69,0.07,51.00,0,8.98,1
19312,19.69,0.05,51.00,0,8.98,1
19313,19.69,0.05,51.00,0,8.98,1
19314,19.69,0.05,51.00,0,8.98,1
19315,19.69,0.04,51.00,0,8.98,1
19316,19.69,0.03,51.00,0,8.98,1
19317,19.69,0.02,51.00,0,8.98,1
19318,19.69,0.04,51.00,0,8.80,1
19319,19.69,0.02,50.00,0,8.80,1
19320,19.69,0.02,50.00,0,8.80,1
19321,19.69,0.03,50.00,0,8.80,1
19322,19.69,0.02,50.00,0,8.80,1
19323,19.69,0.03,50.00,0,8.80,1
19324,19.69,0.03,50.00,0,8.80,1
19325,19.69,0.02,50.00,0,8.80,1
19326,19.69,0.03,50.00,0,8.80,1
19327,19.69,0.02,49.00,0,8.62,1
19328,19.69,0.02,49.00,0,8.62,1
19329,19.69,0.02,49.00,0,8.62,1
19330,19.69,0.01,49.00,0,8.62,1
19331,19.69,0.00,49.00,0,8.62,1
19332,19.69,0.00,49.00,0,8.62,1
19333,19.69,-0.00,49.00,0,8.62,1
19334,19.69,-0.01,48.00,0,8.45,1
19335,19.69,-0.01,48.00,0,8.45,1
19336,19.69,0.00,48.00,0,8.45,1
19337,19.69,0.00,48.00,0,8.45,1
19338,19.69,-0.00,48.00,0,8.45,1
19339,19.69,0.01,48.00,0,8.27,1
19340,19.69,-0.00,47.00,0,8.27,1
19341,19.69,-0.01,47.00,0,8.27,1
19342,19.69,-0.01,47.00,0,8.27,1
19343,19.69,-0.01,47.00,0,8.27,1
19344,19.69,-0.01,47.00,0,8.27,1
19345,19.69,-0.01,47.00,0,8.27,1
19346,19.69,0.00,47.00,0,8.27,1
19347,19.69,-0.00,47.00,0,8.27,1
19348,19.69,-0.00,46.00,0,8.10,1
19349,19.69,0.01,46.00,0,8.10,1
19350,19.69,0.01,46.00,0,8.10,1
19351,19.69,0.00,46.00,0,8.10,1
19352,19.69,-0.01,45.00,0,7.92,1
19353,19.69,-0.01,45.00,0,7.92,1
19354,19.69,-0.01,45.00,0,7.92,1
19355,19.69,-0.00,45.00,0,7.92,1
19356,19.69,0.01,45.00,0,7.92,1
19357,19.69,0.00,45.00,0,7.92,1
19358,19.69,0.01,45.00,0,7.92,1
19359,19.69,-0.00,44.00,0,7.74,1
19360,19.69,-0.00,44.00,0,7.74,1
19361,19.69,-0.01,44.00,0,7.74,1
19362,19.69,-0.01,44.00,0,7.74,1
19363,19.69,-0.00,44.00,0,7.74,1
19364,19.69,0.01,44.00,0,7.74,1
19365,19.69,-0.01,44.00,0,7.74,1
19366,19.69,-0.00,43.00,0,7.57,1
19367,19.69,-0.01,43.00,0,7.57,1
19368,19.69,-0.01,43.00,0,7.57,1
19369,19.69,-0.01,43.00,0,7.57,1
19370,19.69,-0.02,43.00,0,7.57,1
19371,19.69,-0.01,43.00,0,7.57,1
19372,19.69,0.00,43.00,0,7.39,1
19373,19.69,-0.01,42.00,0,7.39,1
19374,19.69,-0.02,42.00,0,7.39,1
19375,19.69,-0.02,42.00,0,7.39,1
19376,19.69,-0.02,42.00,0,7.39,1
19377,19.69,-0.03,42.00,0,7.39,1
19378,19.69,-0.01,42.00,0,7.39,1
19379,19.69,-0.02,42.00,0,7.22,1
19380,19.69,0.00,41.00,0,7.22,1
19381,19.69,-0.02,41.00,0,7.22,1
19382,19.69,-0.02,41.00,0,7.22,1
19383,19.69,-0.03,41.00,0,7.22,1
19384,19.69,-0.03,41.00,0,7.22,1
19385,19.69,-0.02,41.00,0,7.22,1
19386,19.69,-0.01,40.00,0,7.04,1
19387,19.69,-0.01,40.00,0,7.04,1
19388,19.69,-0.01,40.00,0,7.04,1
19389,19.69,-0.00,40.00,0,7.04,1
19390,19.69,-0.02,40.00,0,7.04,1
19391,19.69,-0.03,40.00,0,7.04,1
19392,19.69,-0.04,40.00,0,7.04,1
19393,19.69,-0.03,39.00,0,6.86,1
19394,19.69,-0.02,39.00,0,6.86,1
19395,19.69,-0.02,39.00,0,6.86,1
19396,19.69,-0.02,39.00,0,6.86,1
19397,19.69,-0.02,39.00,0,6.86,1
19398,19.69,-0.02,39.00,0,6.86,1
19399,19.69,-0.03,38.00,0,6.69,1
19400,19.69,-0.03,38.00,0,6.69,1
19401,19.69,-0.02,38.00,0,6.69,1
19402,19.69,-0.02,38.00,0,6.69,1
19403,19.69,-0.02,38.00,0,6.69,1
19404,19.69,-0.02,38.00,0,6.69,1
19405,19.69,-0.02,37.00,0,6.51,1
19406,19.69,-0.03,37.00,0,6.51,1
19407,19.69,-0.03,37.00,0,6.51,1
19408,19.69,-0.03,37.00,0,6.51,1
19409,19.69,-0.03,37.00,0,6.51,1
19410,19.69,-0.03,37.00,0,6.51,1
19411,19.69,-0.04,37.00,0,6.51,1
19412,19.69,-0.03,36.00,0,6.34,1
19413,19.69,-0.03,36.00,0,6.34,1
19414,19.69,-0.02,36.00,0,6.34,1
19415,19.69,-0.02,36.00,0,6.34,1
19416,19.69,-0.02,36.00,0,6.34,1
19417,19.69,-0.02,35.00,0,6.16,1
19418,19.69,-0.02,35.00,0,6.16,1
19419,19.69,-0.02,35.00,0,6.16,1
19420,19.69,-0.03,35.00,0,6.16,1
19421,19.69,-0.03,35.00,0,6.16,1
19422,19.69,-0.03,34.00,0,5.98,1
19423,19.69,-0.04,34.00,0,5.98,1
19424,19.69,-0.04,34.00,0,5.98,1
19425,19.69,-0.05,34.00,0,5.98,1
19426,19.69,-0.04,34.00,0,5.98,1
19427,19.69,-0.02,34.00,0,5.98,1
19428,19.69,-0.02,34.00,0,5.98,1
19429,19.69,-0.01,34.00,0,5.98,1
19430,19.69,0.00,34.00,0,5.81,1
19431,19.69,-0.01,33.00,0,5.81,1
19432,19.69,-0.02,33.00,0,5.81,1
19433,19.69,-0.02,33.00,0,5.81,1
19434,19.69,-0.03,33.00,0,5.81,1
19435,19.69,-0.02,32.00,0,5.63,1
19436,19.69,-0.02,32.00,0,5.63,1
19437,19.69,-0.02,32.00,0,5.63,1
19438,19.69,-0.02,32.00,0,5.63,1
19439,19.69,-0.02,32.00,0,5.63,1
19440,19.69,-0.02,32.00,0,5.63,1
19441,19.69,-0.01,31.00,0,5.46,1
19442,19.69,-0.02,31.00,0,5.46,1
19443,19.70,-0.02,31.00,0,5.46,1
19444,19.70,-0.04,31.00,0,5.46,1
19445,19.70,-0.03,31.00,0,5.46,1
19446,19.70,-0.03,31.00,0,5.46,1
19447,19.70,-0.02,31.00,0,5.46,1
19448,19.70,-0.02,31.00,0,5.46,1
19449,19.70,-0.03,30.00,0,5.28,1
19450,19.70,-0.03,30.00,0,5.28,1
19451,19.70,-0.02,30.00,0,5.28,1
19452,19.70,-0.04,30.00,0,5.28,1
19453,19.70,-0.03,30.00,0,5.28,1
19454,19.70,-0.03,29.00,0,5.10,1
19455,19.70,-0.03,29.00,0,5.10,1
19456,19.70,-0.03,29.00,0,5.10,1
19457,19.70,-0.03,29.00,0,5.10,1
19458,19.70,-0.03,29.00,0,5.10,1
19459,19.70,-0.03,29.00,0,5.10,1
19460,19.70,-0.03,29.00,0,5.10,1
19461,19.70,-0.04,29.00,0,5.10,1
19462,19.70,-0.04,28.00,0,4.93,1
19463,19.70,-0.04,28.00,0,4.93,1
19464,19.70,-0.04,28.00,0,4.93,1
19465,19.70,-0.03,28.00,0,4.93,1
19466,19.70,-0.03,28.00,0,4.93,1
19467,19.70,-0.03,28.00,0,4.93,1
19468,19.70,-0.04,28.00,0,4.93,1
19469,19.70,-0.04,27.00,0,4.75,1
19470,19.70,-0.04,27.00,0,4.75,1
19471,19.70,-0.05,27.00,0,4.75,1
19472,19.70,-0.05,27.00,0,4.75,1
19473,19.70,-0.05,27.00,0,4.75,1
19474,19.70,-0.05,27.00,0,4.75,1
19475,19.70,-0.05,27.00,0,4.75,1
19476,19.70,-0.06,27.00,0,4.75,1
19477,19.70,-0.05,26.00,0,4.58,1
19478,19.70,-0.06,26.00,0,4.58,1
19479,19.70,-0.04,26.00,0,4.58,1
19480,19.70,-0.04,26.00,0,4.58,1
19481,19.70,-0.05,26.00,0,4.58,1
19482,19.70,-0.05,26.00,0,4.58,1
19483,19.70,-0.05,26.00,0,4.58,1
19484,19.70,-0.06,25.00,0,4.40,1
19485,19.70,-0.06,25.00,0,4.40,1
19486,19.70,-0.06,25.00,0,4.40,1
19487,19.70,-0.06,25.00,0,4.40,1
19488,19.70,-0.06,25.00,0,4.40,1
19489,19.70,-0.06,25.00,0,4.40,1
19490,19.70,-0.05,24.00,0,4.22,1
19491,19.70,-0.06,24.00,0,4.22,1
19492,19.70,-0.06,24.00,0,4.22,1
19493,19.70,-0.06,24.00,0,4.22,1
19494,19.70,-0.06,24.00,0,4.22,1
19495,19.70,-0.05,24.00,0,4.22,1
19496,19.70,-0.05,24.00,0,4.22,1
19497,19.70,-0.05,23.00,0,4.05,1
19498,19.70,-0.06,23.00,0,4.05,1
19499,19.70,-0.06,23.00,0,4.05,1
19500,19.70,-0.05,23.00,0,4.05,1
19501,19.70,-0.05,23.00,0,4.05,1
19502,19.70,-0.04,23.00,0,4.05,1
19503,19.70,-0.05,23.00,0,4.05,1
19504,19.70,-0.05,22.00,0,3.87,1
19505,19.70,-0.05,22.00,0,3.87,1
19506,19.70,-0.05,22.00,0,3.87,1
19507,19.70,-0.05,22.00,0,3.87,1
19508,19.70,-0.05,22.00,0,3.87,1
19509,19.70,-0.05,22.00,0,3.87,1
19510,19.70,-0.06,22.00,0,3.87,1
19511,19.70,-0.05,21.00,0,3.70,1
19512,19.70,-0.07,21.00,0,3.70,1
19513,19.70,-0.06,21.00,0,3.70,1
19514,19.70,-0.07,21.00,0,3.70,1
19515,19.70,-0.08,21.00,0,3.70,1
19516,19.70,-0.09,21.00,0,3.70,1
19517,19.70,-0.10,21.00,0,3.70,1
19518,19.70,-0.11,21.00,0,3.70,1
19519,19.70,-0.12,20.00,0,3.52,1
19520,19.70,-0.12,20.00,0,3.52,1
19521,19.70,-0.12,20.00,0,3.52,1
19522,19.70,-0.11,20.00,0,3.52,1
19523,19.70,-0.12,20.00,0,3.52,1
19524,19.70,-0.11,20.00,0,3.52,1
19525,19.70,-0.11,20.00,0,3.52,1
19526,19.70,-0.11,20.00,0,3.52,1
19527,19.70,-0.12,20.00,0,3.52,1
19528,19.70,-0.12,20.00,0,3.52,1
19529,19.70,-0.12,20.00,0,3.52,1
19530,19.70,-0.11,19.00,0,3.34,1
19531,19.70,-0.12,19.00,0,3.34,1
19532,19.70,-0.12,19.00,0,3.34,1
19533,19.70,-0.13,19.00,0,3.34,1
19534,19.70,-0.12,19.00,0,3.34,1
19535,19.70,-0.12,18.00,0,3.17,1
19536,19.70,-0.13,18.00,0,3.17,1
19537,19.70,-0.14,18.00,0,3.17,1
19538,19.70,-0.14,18.00,0,3.17,1
19539,19.70,-0.14,18.00,0,3.17,1
19540,19.70,-0.13,18.00,0,3.17,1
19541,19.70,-0.13,18.00,0,3.17,1
19542,19.70,-0.14,18.00,0,3.17,1
19543,19.70,-0.13,18.00,0,3.17,1
19544,19.70,-0.14,17.00,0,2.99,1
19545,19.70,-0.12,17.00,0,2.99,1
19546,19.70,-0.13,17.00,0,2.99,1
19547,19.70,-0.13,17.00,0,2.99,1
19548,19.70,-0.14,17.00,0,2.99,1
19549,19.70,-0.14,17.00,0,2.99,1
19550,19.70,-0.13,17.00,0,2.99,1
19551,19.70,-0.13,16.00,0,2.82,1
19552,19.70,-0.11,16.00,0,2.82,1
19553,19.70,-0.11,16.00,0,2.82,1
19554,19.70,-0.12,16.00,0,2.82,1
19555,19.70,-0.09,16.00,0,2.82,1
19556,19.70,-0.10,15.00,0,2.64,1
19557,19.70,-0.09,15.00,0,2.64,1
19558,19.70,-0.11,15.00,0,2.64,1
19559,19.70,-0.12,15.00,0,2.64,1
19560,19.70,-0.13,15.00,0,2.64,1
19561,19.70,-0.17,15.00,0,2.64,1
19562,19.71,-0.19,15.00,0,2.64,1
19563,19.71,-0.19,15.00,0,2.64,1
19564,19.71,-0.18,15.00,0,2.64,1
19565,19.71,-0.16,15.00,0,2.64,1
19566,19.71,-0.13,15.00,0,2.64,1
19567,19.71,-0.12,14.00,0,2.46,1
19568,19.71,-0.10,14.00,0,2.46,1
19569,19.71,-0.10,14.00,0,2.46,1
19570,19.71,-0.11,14.00,0,2.46,1
19571,19.71,-0.14,14.00,0,2.46,1
19572,19.71,-0.16,13.00,0,2.29,1
19573,19.71,-0.20,14.00,0,2.46,1
19574,19.71,-0.23,14.00,0,2.46,1
19575,19.71,-0.26,14.00,0,2.46,1
19576,19.71,-0.26,14.00,0,2.46,1
19577,19.71,-0.27,14.00,0,2.46,1
19578,19.71,-0.26,14.00,0,2.46,1
19579,19.71,-0.24,14.00,0,2.46,1
19580,19.71,-0.22,13.00,0,2.29,1
19581,19.71,-0.22,13.00,0,2.29,1
19582,19.71,-0.21,13.00,0,2.29,1
19583,19.71,-0.22,13.00,0,2.29,1
19584,19.71,-0.22,13.00,0,2.29,1
19585,19.71,-0.24,13.00,0,2.29,1
19586,19.71,-0.26,13.00,0,2.29,1
19587,19.71,-0.28,13.00,0,2.29,1
19588,19.71,-0.30,13.00,0,2.29,1
19589,19.71,-0.30,13.00,0,2.29,1
19590,19.71,-0.30,13.00,0,2.29,1
19591,19.71,-0.31,13.00,0,2.29,1
19592,19.71,-0.31,13.00,0,2.29,1
19593,19.71,-0.32,13.00,0,2.29,1
19594,19.71,-0.32,13.00,0,2.29,1
19595,19.71,-0.34,13.00,0,2.29,1
19596,19.71,-0.36,13.00,0,2.29,1
19597,19.71,-0.38,13.00,0,2.29,1
19598,19.71,-0.40,13.00,0,2.29,1
19599,19.71,-0.44,13.00,0,2.29,1
19600,19.72,-0.44,13.00,0,2.29,1
19601,19.72,-0.45,13.00,0,2.29,1
19602,19.72,-0.47,13.00,0,2.29,1
19603,19.72,-0.46,13.00,0,2.29,1
19604,19.72,-0.46,13.00,0,2.29,1
19605,19.72,-0.47,13.00,0,2.29,1
19606,19.72,-0.48,13.00,0,2.29,1
19607,19.72,-0.50,13.00,0,2.29,1
19608,19.72,-0.51,13.00,0,2.29,1
19609,19.72,-0.51,13.00,0,2.29,1
19610,19.72,-0.55,13.00,0,2.29,1
19611,19.72,-0.55,13.00,0,2.29,1
19612,19.72,-0.55,14.00,0,2.46,1
19613,19.72,-0.54,14.00,0,2.46,1
19614,19.72,-0.52,13.00,0,2.29,1
19615,19.72,-0.50,13.00,0,2.29,1
19616,19.72,-0.49,13.00,0,2.29,1
19617,19.72,-0.48,13.00,0,2.29,1
19618,19.73,-0.47,13.00,0,2.29,1
19619,19.73,-0.47,13.00,0,2.29,1
19620,19.73,-0.47,13.00,0,2.29,1
19621,19.73,-0.49,13.00,0,2.29,1
19622,19.73,-0.50,12.00,0,2.11,1
19623,19.73,-0.51,12.00,0,2.11,1
19624,19.73,-0.50,12.00,0,2.11,1
19625,19.73,-0.52,12.00,0,2.11,1
19626,19.73,-0.49,13.00,0,2.29,1
19627,19.73,-0.49,12.00,0,2.11,1
19628,19.73,-0.47,12.00,0,2.11,1
19629,19.73,-0.47,12.00,0,2.11,1
19630,19.73,-0.46,12.00,0,2.11,1
19631,19.73,-0.44,12.00,0,2.11,1
19632,19.73,-0.44,12.00,0,2.11,1
19633,19.73,-0.44,11.00,0,1.94,1
19634,19.73,-0.44,11.00,0,1.94,1
19635,19.73,-0.42,11.00,0,1.94,1
19636,19.73,-0.41,11.00,0,1.94,1
19637,19.74,-0.40,11.00,0,1.94,1
19638,19.74,-0.39,11.00,0,1.94,1
19639,19.74,-0.39,11.00,0,1.94,1
19640,19.74,-0.38,11.00,0,1.94,1
19641,19.74,-0.38,10.00,0,1.76,1
19642,19.74,-0.39,10.00,0,1.76,1
19643,19.74,-0.39,10.00,0,1.76,1
19644,19.74,-0.41,10.00,0,1.76,1
19645,19.74,-0.43,10.00,0,1.76,1
19646,19.74,-0.44,10.00,0,1.76,1
19647,19.74,-0.44,10.00,0,1.76,1
19648,19.74,-0.44,10.00,0,1.76,1
19649,19.74,-0.44,10.00,0,1.76,1
19650,19.74,-0.41,10.00,0,1.76,1
19651,19.74,-0.40,10.00,0,1.76,1
19652,19.74,-0.40,10.00,0,1.76,1
19653,19.74,-0.40,10.00,0,1.76,1
19654,19.74,-0.40,9.00,0,1.58,1
19655,19.74,-0.40,9.00,0,1.58,1
19656,19.74,-0.42,9.00,0,1.58,1
19657,19.74,-0.43,9.00,0,1.58,1
19658,19.74,-0.44,9.00,0,1.58,1
19659,19.74,-0.45,9.00,0,1.58,1
19660,19.75,-0.46,9.00,0,1.58,1
19661,19.75,-0.46,9.00,0,1.58,1
19662,19.75,-0.45,9.00,0,1.58,1
19663,19.75,-0.47,9.00,0,1.58,1
19664,19.75,-0.47,9.00,0,1.58,1
19665,19.75,-0.47,9.00,0,1.58,1
19666,19.75,-0.46,9.00,0,1.58,1
19667,19.75,-0.46,9.00,0,1.58,1
19668,19.75,-0.47,9.00,0,1.58,1
19669,19.75,-0.46,9.00,0,1.58,1
19670,19.75,-0.47,9.00,0,1.58,1
19671,19.75,-0.48,9.00,0,1.58,1
19672,19.75,-0.50,9.00,0,1.58,1
19673,19.75,-0.51,9.00,0,1.58,1
19674,19.75,-0.51,9.00,0,1.58,1
19675,19.75,-0.51,9.00,0,1.58,1
19676,19.75,-0.52,9.00,0,1.58,1
19677,19.75,-0.52,9.00,0,1.58,1
19678,19.76,-0.53,9.00,0,1.58,1
19679,19.76,-0.54,9.00,0,1.58,1
19680,19.76,-0.54,9.00,0,1.58,1
19681,19.76,-0.53,9.00,0,1.58,1
19682,19.76,-0.53,9.00,0,1.58,1
19683,19.76,-0.52,9.00,0,1.58,1
19684,19.76,-0.53,9.00,0,1.58,1
19685,19.76,-0.54,9.00,0,1.58,1
19686,19.76,-0.52,9.00,0,1.58,1
19687,19.76,-0.53,9.00,0,1.58,1
19688,19.76,-0.53,9.00,0,1.58,1
19689,19.76,-0.53,9.00,0,1.58,1
19690,19.76,-0.53,9.00,0,1.58,1
19691,19.76,-0.54,9.00,0,1.58,1
19692,19.76,-0.54,9.00,0,1.58,1
