cnt,pos,speed,DTorque,STorque,Force,Dir
14378,335.92,98.99,641.00,0,112.82,1
14379,335.82,98.92,640.00,0,112.64,1
14380,335.72,99.65,643.00,0,113.17,1
14381,335.52,99.22,642.00,0,112.99,1
14382,335.42,98.97,640.00,0,112.64,1
14383,335.32,99.10,640.00,0,112.64,1
14384,335.22,99.08,642.00,0,112.99,1
14385,335.13,98.39,642.00,0,112.99,1
14386,335.03,97.74,642.00,0,112.99,1
14387,334.93,97.59,645.00,0,113.52,1
14388,334.73,98.13,646.00,0,113.70,1
14389,334.64,97.81,645.00,0,113.52,1
14390,334.54,97.99,644.00,0,113.34,1
14391,334.44,98.55,646.00,0,113.70,1
14392,334.34,98.60,647.00,0,113.87,1
14393,334.24,98.12,646.00,0,113.70,1
14394,334.14,98.16,645.00,0,113.52,1
14395,334.05,98.95,646.00,0,113.87,1
14396,333.95,99.75,646.00,0,113.70,1
14397,333.75,99.84,644.00,0,113.34,1
14398,333.65,100.25,643.00,0,113.17,1
14399,333.55,100.75,643.00,0,113.17,1
14400,333.44,100.45,643.00,0,113.17,1
14401,333.34,99.87,641.00,0,112.82,1
14402,333.25,99.88,640.00,0,112.64,1
14403,333.14,100.47,642.00,0,112.99,1
14404,333.04,99.87,641.00,0,112.82,1
14405,332.94,99.66,640.00,0,112.64,1
14406,332.74,99.82,641.00,0,112.82,1
14407,332.65,99.53,642.00,0,112.99,1
14408,332.55,98.66,643.00,0,113.17,1
14409,332.45,98.12,642.00,0,112.99,1
14410,332.35,98.33,644.00,0,113.34,1
14411,332.25,98.89,646.00,0,113.70,1
14412,332.15,98.68,646.00,0,113.70,1
14413,332.05,98.84,645.00,0,113.52,1
14414,331.96,99.39,646.00,0,113.70,1
14415,331.76,99.25,647.00,0,113.87,1
14416,331.66,98.89,645.00,0,113.52,1
14417,331.56,99.12,645.00,0,113.52,1
14418,331.46,100.05,646.00,0,113.70,1
14419,331.36,100.66,646.00,0,113.70,1
14420,331.26,100.72,644.00,0,113.34,1
14421,331.16,100.88,641.00,0,112.82,1
14422,331.05,101.81,641.00,0,112.82,1
14423,330.95,101.25,640.00,0,112.64,1
14424,330.75,100.86,638.00,0,112.29,1
14425,330.65,101.11,639.00,0,112.46,1
14426,330.55,101.57,640.00,0,112.64,1
14427,330.45,101.29,640.00,0,112.64,1
14428,330.35,100.90,638.00,0,112.29,1
14429,330.24,100.94,637.00,0,112.11,1
14430,330.14,100.97,639.00,0,112.46,1
14431,330.04,99.45,639.00,0,112.46,1
14432,329.94,99.15,640.00,0,112.64,1
14433,329.75,99.62,643.00,0,113.17,1
14434,329.65,99.65,644.00,0,113.34,1
14435,329.55,99.23,644.00,0,113.34,1
14436,329.45,99.26,643.00,0,113.17,1
14437,329.35,99.73,644.00,0,113.34,1
14438,329.25,99.81,645.00,0,113.52,1
14439,329.15,99.39,645.00,0,113.52,1
14440,329.05,99.21,645.00,0,113.52,1
14441,328.95,100.64,647.00,0,113.87,1
14442,328.75,100.80,646.00,0,113.70,1
14443,328.65,100.84,644.00,0,113.34,1
14444,328.55,101.27,643.00,0,113.17,1
14445,328.44,101.81,643.00,0,113.17,1
14446,328.34,101.76,643.00,0,113.17,1
14447,328.24,101.34,640.00,0,112.64,1
14448,328.14,101.32,639.00,0,112.46,1
14449,328.04,101.92,641.00,0,112.82,1
14450,327.94,101.54,639.00,0,112.46,1
14451,327.73,101.39,637.00,0,112.11,1
14452,327.63,101.68,638.00,0,112.29,1
14453,327.53,101.40,639.00,0,112.46,1
14454,327.43,100.59,639.00,0,112.46,1
14455,327.33,100.20,638.00,0,112.29,1
14456,327.23,100.43,640.00,0,112.64,1
14457,327.13,100.79,642.00,0,112.99,1
14458,327.03,100.44,642.00,0,112.99,1
14459,326.93,100.25,640.00,0,112.64,1
14460,326.83,100.62,641.00,0,112.82,1
14461,326.62,100.74,642.00,0,112.99,1
14462,326.52,100.59,640.00,0,112.64,1
14463,326.42,101.03,640.00,0,112.64,1
14464,326.32,101.98,641.00,0,112.82,1
14465,326.22,102.34,641.00,0,112.82,1
14466,326.12,102.45,638.00,0,112.29,1
14467,326.01,102.91,636.00,0,111.94,1
14468,325.91,103.48,636.00,0,111.94,1
14469,325.81,103.48,635.00,0,111.76,1
14470,325.70,102.82,633.00,0,111.23,1
14471,325.50,103.23,633.00,0,111.41,1
14472,325.39,103.42,634.00,0,111.58,1
14473,325.29,103.14,632.00,0,111.23,1
14474,325.19,102.75,630.00,0,110.88,1
14475,325.09,102.91,631.00,0,111.06,1
14476,324.98,102.77,632.00,0,111.23,1
14477,324.88,101.78,632.00,0,111.23,1
14478,324.68,101.78,633.00,0,111.41,1
14479,324.58,102.10,635.00,0,111.76,1
14480,324.47,101.83,635.00,0,111.76,1
14481,324.47,101.77,634.00,0,111.58,1
14482,324.27,102.16,633.00,0,111.41,1
14483,324.17,102.35,635.00,0,111.76,1
14484,324.07,102.06,635.00,0,111.76,1
14485,323.96,101.65,633.00,0,111.41,1
14486,323.86,102.18,633.00,0,111.41,1
14487,323.76,102.77,635.00,0,111.76,1
14488,323.55,102.75,633.00,0,111.41,1
14489,323.45,103.05,632.00,0,111.23,1
14490,323.35,103.58,632.00,0,111.23,1
14491,323.24,103.17,632.00,0,111.23,1
14492,323.14,102.43,631.00,0,111.06,1
14493,323.04,102.36,630.00,0,110.88,1
14494,322.94,102.53,632.00,0,111.23,1
14495,322.83,102.52,633.00,0,111.41,1
14496,322.73,101.98,631.00,0,111.06,1
14497,322.53,101.70,633.00,0,111.41,1
14498,322.43,101.42,634.00,0,111.58,1
14499,322.33,100.34,634.00,0,111.58,1
14500,322.23,99.63,634.00,0,111.58,1
14501,322.13,99.85,636.00,0,111.94,1
14502,322.03,100.07,640.00,0,112.64,1
14503,321.83,99.37,639.00,0,112.46,1
14504,321.73,99.61,639.00,0,112.46,1
14505,321.63,99.91,641.00,0,112.82,1
14506,321.53,99.49,642.00,0,112.99,1
14507,321.43,98.90,642.00,0,112.99,1
14508,321.33,99.10,642.00,0,112.99,1
14509,321.23,99.85,644.00,0,113.52,1
14510,321.13,99.87,643.00,0,113.17,1
14511,320.93,99.89,642.00,0,112.99,1
14512,320.83,100.41,643.00,0,113.17,1
14513,320.73,100.40,643.00,0,113.17,1
14514,320.63,99.56,643.00,0,113.17,1
14515,320.53,99.07,642.00,0,112.99,1
14516,320.43,99.35,644.00,0,113.34,1
14517,320.33,99.58,646.00,0,113.70,1
14518,320.23,99.15,646.00,0,113.52,1
14519,320.04,98.53,646.00,0,113.70,1
14520,319.94,98.60,648.00,0,114.05,1
14521,319.84,98.05,649.00,0,114.22,1
14522,319.74,97.10,649.00,0,114.22,1
14523,319.65,96.84,650.00,0,114.40,1
14524,319.55,97.24,653.00,0,114.93,1
14525,319.45,97.24,655.00,0,115.28,1
14526,319.35,96.90,655.00,0,115.28,1
14527,319.26,96.73,654.00,0,115.10,1
14528,319.16,97.56,657.00,0,115.63,1
14529,318.97,97.35,657.00,0,115.63,1
14530,318.87,97.16,656.00,0,115.46,1
14531,318.77,97.55,656.00,0,115.46,1
14532,318.67,98.46,658.00,0,115.81,1
14533,318.57,98.94,656.00,0,115.46,1
14534,318.47,98.88,656.00,0,115.46,1
14535,318.38,99.16,654.00,0,115.10,1
14536,318.28,99.74,654.00,0,115.10,1
14537,318.18,99.43,652.00,0,114.75,1
14538,317.98,99.15,651.00,0,114.58,1
14539,317.88,99.58,652.00,0,114.75,1
14540,317.78,99.98,653.00,0,114.93,1
14541,317.68,99.68,652.00,0,114.75,1
14542,317.58,99.30,650.00,0,114.40,1
14543,317.48,99.33,650.00,0,114.40,1
14544,317.38,99.46,652.00,0,114.75,1
14545,317.28,98.99,652.00,0,114.75,1
14546,317.18,98.14,652.00,0,114.75,1
14547,316.99,98.66,653.00,0,114.93,1
14548,316.89,98.86,655.00,0,115.28,1
14549,316.79,98.43,654.00,0,115.10,1
14550,316.69,98.37,653.00,0,114.93,1
14551,316.59,98.78,655.00,0,115.28,1
14552,316.49,98.51,655.00,0,115.28,1
14553,316.30,98.28,654.00,0,115.10,1
14554,316.20,98.77,654.00,0,115.10,1
14555,316.10,99.64,656.00,0,115.46,1
14556,316.00,99.74,656.00,0,115.46,1
14557,315.90,99.60,654.00,0,115.10,1
14558,315.80,99.90,652.00,0,114.75,1
14559,315.70,100.44,653.00,0,114.93,1
14560,315.60,100.17,653.00,0,114.93,1
14561,315.50,99.44,652.00,0,114.75,1
14562,315.40,99.27,651.00,0,114.58,1
14563,315.30,99.67,653.00,0,114.93,1
14564,315.20,99.89,654.00,0,115.10,1
14565,315.10,99.37,653.00,0,114.93,1
14566,315.00,99.02,652.00,0,114.75,1
14567,314.90,99.11,653.00,0,114.93,1
14568,314.80,99.04,654.00,0,115.10,1
14569,314.70,98.21,655.00,0,115.28,1
14570,314.61,97.49,655.00,0,115.28,1
14571,314.51,97.93,659.00,0,115.98,1
14572,314.31,97.90,660.00,0,116.16,1
14573,314.22,97.49,660.00,0,116.16,1
14574,314.12,97.54,659.00,0,115.98,1
14575,314.02,98.00,660.00,0,116.16,1
14576,313.92,98.12,662.00,0,116.51,1
14577,313.73,97.30,662.00,0,116.51,1
14578,313.63,98.11,662.00,0,116.51,1
14579,313.53,98.98,664.00,0,116.86,1
14580,313.43,99.17,663.00,0,116.69,1
14581,313.33,99.13,661.00,0,116.34,1
14582,313.23,99.63,659.00,0,115.98,1
14583,313.13,100.14,660.00,0,116.16,1
14584,313.03,99.82,660.00,0,116.16,1
14585,312.93,99.23,658.00,0,115.81,1
14586,312.73,99.69,659.00,0,115.98,1
14587,312.63,99.78,660.00,0,116.16,1
14588,312.54,99.31,659.00,0,115.98,1
14589,312.44,99.14,657.00,0,115.63,1
14590,312.34,99.33,658.00,0,115.81,1
14591,312.24,99.20,659.00,0,115.98,1
14592,312.14,98.38,659.00,0,115.98,1
14593,311.94,97.97,660.00,0,116.16,1
14594,311.84,98.57,662.00,0,116.51,1
14595,311.75,98.42,663.00,0,116.69,1
14596,311.65,98.21,662.00,0,116.51,1
14597,311.55,98.49,661.00,0,116.34,1
14598,311.45,99.27,662.00,0,116.51,1
14599,311.35,99.46,662.00,0,116.51,1
14600,311.25,99.22,661.00,0,116.34,1
14601,311.15,99.37,660.00,0,116.16,1
14602,311.05,101.24,661.00,0,116.34,1
14603,310.85,101.38,658.00,0,115.81,1
14604,310.75,101.53,655.00,0,115.28,1
14605,310.65,102.16,655.00,0,115.28,1
14606,310.54,102.74,654.00,0,115.10,1
14607,310.44,102.46,652.00,0,114.75,1
14608,310.34,102.65,650.00,0,114.40,1
14609,310.13,103.17,650.00,0,114.40,1
14610,310.03,103.00,650.00,0,114.40,1
14611,309.93,102.79,647.00,0,113.87,1
14612,309.82,102.65,646.00,0,113.70,1
14613,309.72,102.91,647.00,0,113.87,1
14614,309.62,102.35,647.00,0,113.87,1
14615,309.52,101.67,646.00,0,113.70,1
14616,309.42,101.65,646.00,0,113.70,1
14617,309.31,102.26,648.00,0,114.05,1
14618,309.21,101.86,647.00,0,113.87,1
14619,309.01,101.97,646.00,0,113.70,1
14620,308.90,102.52,647.00,0,113.87,1
14621,308.80,102.28,648.00,0,114.05,1
14622,308.70,101.79,647.00,0,113.87,1
14623,308.60,101.94,647.00,0,113.87,1
14624,308.50,102.63,648.00,0,114.05,1
14625,308.39,103.28,648.00,0,114.05,1
14626,308.29,103.28,647.00,0,113.87,1
14627,308.19,103.65,644.00,0,113.34,1
14628,307.98,103.56,645.00,0,113.52,1
14629,307.88,102.93,644.00,0,113.34,1
14630,307.77,102.36,643.00,0,113.17,1
14631,307.67,102.51,644.00,0,113.34,1
14632,307.57,102.94,645.00,0,113.52,1
14633,307.47,102.34,645.00,0,113.34,1
14634,307.26,101.67,644.00,0,113.34,1
14635,307.16,101.61,646.00,0,113.70,1
14636,307.06,100.89,647.00,0,113.87,1
14637,306.96,99.96,647.00,0,113.87,1
14638,306.86,99.72,648.00,0,114.05,1
14639,306.76,100.05,651.00,0,114.58,1
14640,306.66,100.04,653.00,0,114.93,1
14641,306.56,99.54,652.00,0,114.75,1
14642,306.46,99.51,652.00,0,114.75,1
14643,306.36,99.90,653.00,0,114.93,1
14644,306.26,99.28,655.00,0,115.28,1
14645,306.06,99.07,654.00,0,115.10,1
14646,305.96,99.71,656.00,0,115.46,1
14647,305.86,100.43,657.00,0,115.63,1
14648,305.76,100.41,657.00,0,115.63,1
14649,305.66,100.31,654.00,0,115.10,1
14650,305.56,100.74,654.00,0,115.10,1
14651,305.46,101.13,655.00,0,115.28,1
14652,305.36,100.69,655.00,0,115.28,1
14653,305.26,100.05,653.00,0,114.93,1
14654,305.06,100.47,655.00,0,115.28,1
14655,304.96,100.44,657.00,0,115.63,1
14656,304.86,99.90,655.00,0,115.28,1
14657,304.76,99.75,654.00,0,115.10,1
14658,304.66,99.87,655.00,0,115.28,1
14659,304.56,99.64,657.00,0,115.63,1
14660,304.46,98.76,657.00,0,115.63,1
14661,304.36,98.26,657.00,0,115.63,1
14662,304.26,98.53,661.00,0,116.34,1
14663,304.07,98.72,662.00,0,116.51,1
14664,303.97,98.51,660.00,0,116.16,1
14665,303.87,98.75,660.00,0,116.16,1
14666,303.77,99.23,662.00,0,116.51,1
14667,303.67,99.15,663.00,0,116.69,1
14668,303.57,98.77,661.00,0,116.34,1
14669,303.47,99.05,661.00,0,116.34,1
14670,303.37,100.00,662.00,0,116.51,1
14671,303.27,100.63,663.00,0,116.69,1
14672,303.17,100.53,661.00,0,115.81,1
14673,303.07,100.81,658.00,0,115.81,1
14674,302.87,101.68,658.00,0,115.81,1
14675,302.77,101.25,657.00,0,115.63,1
14676,302.67,100.94,655.00,0,115.28,1
14677,302.56,101.32,655.00,0,115.28,1
14678,302.46,101.77,657.00,0,115.63,1
14679,302.36,101.52,656.00,0,115.46,1
14680,302.26,101.17,653.00,0,114.93,1
14681,302.16,101.35,653.00,0,115.10,1
14682,302.06,100.81,654.00,0,115.10,1
14683,301.86,99.96,653.00,0,114.93,1
14684,301.76,99.89,654.00,0,115.10,1
14685,301.66,100.27,656.00,0,115.46,1
14686,301.56,100.27,657.00,0,115.63,1
14687,301.46,99.80,657.00,0,115.63,1
14688,301.36,99.87,657.00,0,115.63,1
14689,301.16,100.42,658.00,0,115.81,1
14690,301.06,99.90,657.00,0,115.63,1
14691,300.96,99.77,656.00,0,115.46,1
14692,300.86,100.48,657.00,0,115.63,1
14693,300.75,101.19,658.00,0,115.81,1
14694,300.65,101.18,657.00,0,115.63,1
14695,300.55,101.10,655.00,0,115.28,1
14696,300.45,101.50,654.00,0,115.10,1
14697,300.35,102.02,655.00,0,115.28,1
14698,300.15,101.20,653.00,0,114.93,1
14699,300.04,101.39,652.00,0,114.75,1
14700,299.94,101.97,654.00,0,115.10,1
14701,299.84,101.90,654.00,0,115.10,1
14702,299.74,101.39,652.00,0,114.75,1
14703,299.64,101.36,651.00,0,114.75,1
14704,299.54,101.58,652.00,0,114.75,1
14705,299.43,101.37,654.00,0,115.10,1
14706,299.33,100.61,652.00,0,114.75,1
14707,299.13,101.00,654.00,0,115.10,1
14708,299.03,101.35,655.00,0,115.28,1
14709,298.93,101.07,654.00,0,115.10,1
14710,298.83,101.16,652.00,0,114.75,1
14711,298.73,101.83,652.00,0,114.75,1
14712,298.62,102.15,653.00,0,114.93,1
14713,298.52,101.88,653.00,0,114.93,1
14714,298.42,101.96,651.00,0,114.58,1
14715,298.32,103.66,651.00,0,114.58,1
14716,298.11,104.06,650.00,0,114.40,1
14717,298.01,103.89,646.00,0,113.70,1
14718,297.90,104.52,645.00,0,113.52,1
14719,297.80,105.15,644.00,0,113.34,1
14720,297.69,104.78,643.00,0,113.17,1
14721,297.59,104.29,640.00,0,112.64,1
14722,297.48,104.25,640.00,0,112.64,1
14723,297.38,104.65,642.00,0,112.99,1
14724,297.27,104.61,641.00,0,112.82,1
14725,297.17,104.19,639.00,0,112.46,1
14726,297.07,104.18,639.00,0,112.46,1
14727,296.86,103.51,640.00,0,112.64,1
14728,296.76,102.72,639.00,0,112.46,1
14729,296.65,102.55,639.00,0,112.46,1
14730,296.55,103.11,641.00,0,112.82,1
14731,296.45,103.03,642.00,0,112.99,1
14732,296.34,102.76,641.00,0,112.82,1
14733,296.24,102.93,640.00,0,112.64,1
14734,296.14,103.27,641.00,0,112.82,1
14735,296.03,103.23,640.00,0,112.64,1
14736,295.83,102.76,640.00,0,112.64,1
14737,295.73,103.52,641.00,0,112.82,1
14738,295.62,103.89,642.00,0,112.99,1
14739,295.52,103.85,640.00,0,112.64,1
14740,295.41,103.59,638.00,0,112.29,1
14741,295.31,104.11,638.00,0,112.46,1
14742,295.10,103.68,637.00,0,112.11,1
14743,295.00,103.10,636.00,0,111.94,1
14744,294.90,103.43,638.00,0,112.29,1
14745,294.79,103.23,640.00,0,112.64,1
14746,294.69,102.70,639.00,0,112.46,1
14747,294.59,102.09,638.00,0,112.29,1
14748,294.49,102.01,639.00,0,112.46,1
14749,294.38,101.98,641.00,0,112.82,1
14750,294.28,101.09,642.00,0,112.99,1
14751,294.18,100.22,643.00,0,113.17,1
14752,293.98,100.43,647.00,0,113.87,1
14753,293.88,100.20,648.00,0,114.05,1
14754,293.78,99.81,647.00,0,113.87,1
14755,293.68,99.85,647.00,0,113.87,1
14756,293.58,100.36,649.00,0,114.22,1
14757,293.48,100.26,650.00,0,114.40,1
14758,293.38,99.79,650.00,0,114.40,1
14759,293.28,100.59,651.00,0,114.58,1
14760,293.18,101.11,652.00,0,114.75,1
14761,292.98,101.01,651.00,0,114.58,1
14762,292.88,101.16,649.00,0,114.22,1
14763,292.78,101.62,649.00,0,114.22,1
14764,292.67,101.86,649.00,0,114.22,1
14765,292.57,101.35,647.00,0,113.87,1
14766,292.37,101.17,647.00,0,113.87,1
14767,292.27,101.62,649.00,0,114.22,1
14768,292.17,101.42,648.00,0,114.05,1
14769,292.07,101.11,647.00,0,113.87,1
14770,291.97,101.05,646.00,0,113.70,1
14771,291.86,101.25,647.00,0,113.87,1
14772,291.76,100.68,648.00,0,113.87,1
14773,291.66,99.66,647.00,0,113.87,1
14774,291.46,100.11,649.00,0,114.22,1
14775,291.36,100.14,651.00,0,114.58,1
14776,291.26,99.71,650.00,0,114.40,1
14777,291.17,99.63,649.00,0,114.22,1
14778,291.07,100.06,650.00,0,114.40,1
14779,290.96,100.27,651.00,0,114.58,1
14780,290.86,99.79,651.00,0,114.58,1
14781,290.77,99.60,651.00,0,114.58,1
14782,290.56,101.03,652.00,0,114.75,1
14783,290.46,101.11,652.00,0,114.75,1
14784,290.36,101.01,649.00,0,114.22,1
14785,290.26,101.39,648.00,0,114.05,1
14786,290.16,101.77,648.00,0,114.05,1
14787,290.06,101.43,648.00,0,114.05,1
14788,289.96,100.76,647.00,0,113.87,1
14789,289.86,100.56,646.00,0,113.70,1
14790,289.76,100.99,648.00,0,114.05,1
14791,289.65,100.97,649.00,0,114.05,1
14792,289.45,99.99,648.00,0,114.05,1
14793,289.35,100.06,649.00,0,114.22,1
14794,289.25,99.76,651.00,0,114.58,1
14795,289.16,98.81,651.00,0,114.58,1
14796,289.06,98.07,651.00,0,114.58,1
14797,288.96,98.20,653.00,0,114.93,1
14798,288.86,98.53,656.00,0,115.46,1
14799,288.76,98.37,657.00,0,115.63,1
14800,288.66,98.06,656.00,0,115.46,1
14801,288.47,98.59,658.00,0,115.81,1
14802,288.37,98.41,659.00,0,115.98,1
14803,288.27,97.83,659.00,0,115.98,1
14804,288.17,97.93,658.00,0,115.81,1
14805,288.07,98.79,660.00,0,116.16,1
14806,287.98,99.37,661.00,0,116.34,1
14807,287.88,99.36,660.00,0,116.16,1
14808,287.78,100.03,657.00,0,115.63,1
14809,287.58,100.43,658.00,0,115.81,1
14810,287.48,99.98,657.00,0,115.63,1
14811,287.38,99.49,655.00,0,115.28,1
14812,287.28,99.62,655.00,0,115.28,1
14813,287.18,100.13,656.00,0,115.46,1
14814,287.08,99.94,657.00,0,115.63,1
14815,286.98,99.40,655.00,0,115.28,1
14816,286.88,99.21,655.00,0,115.28,1
14817,286.78,98.98,657.00,0,115.63,1
14818,286.58,97.99,657.00,0,115.63,1
14819,286.48,97.52,657.00,0,115.63,1
14820,286.39,97.92,659.00,0,115.98,1
14821,286.29,98.24,662.00,0,116.51,1
14822,286.19,97.87,662.00,0,116.51,1
14823,286.09,97.64,661.00,0,116.34,1
14824,285.99,97.98,661.00,0,116.34,1
14825,285.90,98.44,662.00,0,116.51,1
14826,285.80,98.14,663.00,0,116.69,1
14827,285.70,97.70,662.00,0,116.51,1
14828,285.60,97.99,662.00,0,116.51,1
14829,285.50,98.88,663.00,0,116.69,1
14830,285.40,99.30,663.00,0,116.69,1
14831,285.30,99.22,662.00,0,116.51,1
14832,285.21,99.28,660.00,0,116.16,1
14833,285.11,99.87,660.00,0,116.16,1
14834,284.91,99.37,660.00,0,116.16,1
14835,284.81,98.91,658.00,0,115.81,1
14836,284.71,99.15,659.00,0,115.98,1
14837,284.61,99.39,661.00,0,116.34,1
14838,284.51,99.05,661.00,0,116.34,1
14839,284.41,98.53,660.00,0,116.16,1
14840,284.31,98.37,661.00,0,116.34,1
14841,284.12,98.06,663.00,0,116.69,1
14842,284.12,97.32,663.00,0,116.69,1
14843,284.02,96.94,663.00,0,116.69,1
14844,283.92,97.42,665.00,0,117.04,1
14845,283.73,97.79,667.00,0,117.39,1
14846,283.63,97.38,667.00,0,117.39,1
14847,283.53,97.18,666.00,0,117.22,1
14848,283.43,97.67,667.00,0,117.39,1
14849,283.34,98.13,668.00,0,117.57,1
14850,283.24,97.93,668.00,0,117.57,1
14851,283.14,97.65,667.00,0,117.39,1
14852,282.94,99.23,668.00,0,117.57,1
14853,282.84,99.77,668.00,0,117.57,1
14854,282.74,99.80,666.00,0,117.22,1
14855,282.64,100.00,663.00,0,116.69,1
14856,282.54,100.69,663.00,0,116.69,1
14857,282.44,100.81,663.00,0,116.51,1
14858,282.24,99.86,660.00,0,116.16,1
14859,282.24,100.35,660.00,0,116.16,1
14860,282.14,100.35,662.00,0,116.51,1
14861,282.04,100.34,661.00,0,116.34,1
14862,281.84,99.83,659.00,0,115.98,1
14863,281.74,99.94,659.00,0,115.98,1
14864,281.64,99.99,660.00,0,116.16,1
14865,281.54,99.36,661.00,0,116.34,1
14866,281.44,98.60,660.00,0,116.16,1
14867,281.34,98.49,661.00,0,116.69,1
14868,281.15,99.08,664.00,0,116.86,1
14869,281.05,98.80,663.00,0,116.69,1
14870,280.95,98.76,662.00,0,116.51,1
14871,280.85,99.32,663.00,0,116.69,1
14872,280.75,99.53,664.00,0,116.86,1
14873,280.65,99.08,664.00,0,116.86,1
14874,280.55,98.94,663.00,0,116.69,1
14875,280.45,99.50,664.00,0,116.86,1
14876,280.35,100.48,663.00,0,116.69,1
14877,280.15,100.75,661.00,0,116.34,1
14878,280.05,101.27,659.00,0,115.98,1
14879,279.95,101.74,659.00,0,115.98,1
14880,279.85,101.49,659.00,0,115.98,1
14881,279.75,100.92,657.00,0,115.63,1
14882,279.64,100.94,656.00,0,115.81,1
14883,279.54,101.55,658.00,0,115.81,1
14884,279.34,101.04,657.00,0,115.63,1
14885,279.24,100.78,655.00,0,115.28,1
14886,279.14,100.89,656.00,0,115.46,1
14887,279.04,100.50,658.00,0,115.81,1
14888,278.94,99.60,658.00,0,115.81,1
14889,278.84,98.91,658.00,0,115.81,1
14890,278.74,99.12,659.00,0,115.98,1
14891,278.64,99.36,662.00,0,116.51,1
14892,278.54,98.57,662.00,0,116.51,1
14893,278.44,98.78,663.00,0,116.69,1
14894,278.35,99.12,664.00,0,116.86,1
14895,278.25,99.12,665.00,0,117.04,1
14896,278.15,98.83,665.00,0,117.04,1
14897,278.05,98.32,665.00,0,117.04,1
14898,277.95,98.38,666.00,0,117.22,1
14899,277.85,99.12,668.00,0,117.57,1
14900,277.75,99.26,667.00,0,117.39,1
14901,277.55,99.24,665.00,0,117.04,1
14902,277.45,99.79,665.00,0,117.04,1
14903,277.35,99.98,666.00,0,117.22,1
14904,277.25,99.50,666.00,0,117.22,1
14905,277.16,98.98,664.00,0,116.86,1
14906,277.06,99.23,667.00,0,117.39,1
14907,276.96,99.63,667.00,0,117.39,1
14908,276.86,99.38,666.00,0,117.22,1
14909,276.76,98.84,665.00,0,117.04,1
14910,276.56,99.08,666.00,0,117.22,1
14911,276.46,98.69,668.00,0,117.57,1
14912,276.36,97.80,667.00,0,117.39,1
14913,276.27,97.57,668.00,0,117.57,1
14914,276.17,98.28,671.00,0,118.10,1
14915,275.97,97.92,671.00,0,118.10,1
14916,275.87,97.73,670.00,0,117.92,1
14917,275.78,98.26,670.00,0,117.92,1
14918,275.68,98.61,671.00,0,118.10,1
14919,275.58,98.39,672.00,0,118.27,1
14920,275.48,98.10,670.00,0,117.92,1
14921,275.38,98.65,670.00,0,117.92,1
14922,275.28,99.65,671.00,0,118.10,1
14923,275.18,100.24,671.00,0,118.10,1
14924,275.08,100.26,666.00,0,117.22,1
14925,274.88,101.25,666.00,0,117.22,1
14926,274.78,101.28,666.00,0,117.22,1
14927,274.68,100.80,664.00,0,116.86,1
14928,274.58,100.55,662.00,0,116.51,1
14929,274.48,100.99,663.00,0,116.69,1
14930,274.37,101.39,664.00,0,116.69,1
14931,274.27,100.69,661.00,0,116.34,1
14932,274.07,100.87,661.00,0,116.34,1
14933,273.97,100.89,662.00,0,116.51,1
14934,273.87,100.33,663.00,0,116.69,1
14935,273.77,99.61,662.00,0,116.51,1
14936,273.67,99.72,662.00,0,116.51,1
14937,273.57,100.26,664.00,0,116.86,1
14938,273.47,100.35,665.00,0,117.04,1
14939,273.37,100.03,663.00,0,116.69,1
14940,273.17,100.87,663.00,0,116.69,1
14941,273.07,100.98,664.00,0,116.86,1
14942,272.97,100.49,663.00,0,116.69,1
14943,272.87,100.49,662.00,0,116.51,1
14944,272.77,101.42,663.00,0,116.69,1
14945,272.66,102.16,663.00,0,116.69,1
14946,272.56,102.28,659.00,0,115.98,1
14947,272.36,102.98,658.00,0,115.81,1
14948,272.25,103.34,658.00,0,115.81,1
14949,272.15,102.86,657.00,0,115.63,1
14950,272.05,102.54,655.00,0,115.28,1
14951,271.95,102.79,654.00,0,115.10,1
14952,271.84,103.13,656.00,0,115.46,1
14953,271.74,102.97,653.00,0,114.93,1
14954,271.64,102.38,653.00,0,114.93,1
14955,271.53,102.47,654.00,0,115.10,1
14956,271.33,101.71,655.00,0,115.28,1
14957,271.23,100.93,654.00,0,115.10,1
14958,271.13,100.85,654.00,0,115.10,1
14959,271.03,101.27,657.00,0,115.63,1
14960,270.93,101.27,658.00,0,115.81,1
14961,270.83,100.92,656.00,0,115.46,1
14962,270.62,101.42,657.00,0,115.63,1
14963,270.52,101.48,658.00,0,115.81,1
14964,270.42,101.04,657.00,0,115.63,1
14965,270.32,100.93,656.00,0,115.46,1
14966,270.22,101.69,657.00,0,115.63,1
14967,270.12,102.18,658.00,0,115.81,1
14968,270.01,102.13,657.00,0,115.63,1
14969,269.91,102.01,655.00,0,115.28,1
14970,269.81,102.58,655.00,0,115.28,1
14971,269.60,102.22,655.00,0,115.28,1
14972,269.50,101.49,653.00,0,114.93,1
14973,269.40,101.59,654.00,0,115.10,1
14974,269.30,101.97,656.00,0,115.46,1
14975,269.20,101.71,656.00,0,115.46,1
14976,269.10,101.00,655.00,0,115.28,1
14977,269.00,100.80,655.00,0,115.28,1
14978,268.89,100.87,657.00,0,115.63,1
14979,268.79,100.27,658.00,0,115.81,1
14980,268.60,99.08,659.00,0,115.98,1
14981,268.50,99.43,661.00,0,116.34,1
14982,268.40,99.54,663.00,0,116.69,1
14983,268.30,99.18,663.00,0,116.69,1
14984,268.20,98.97,662.00,0,116.51,1
