cnt,pos,speed,DTorque,STorque,Force,Dir
10884,51.55,-2.05,176.00,0,30.98,-1
10885,51.56,-2.06,176.00,0,30.98,-1
10886,51.56,-2.01,177.00,0,31.15,-1
10887,51.56,-2.02,177.00,0,31.15,-1
10888,51.56,-2.07,177.00,0,31.15,-1
10889,51.56,-2.08,178.00,0,31.33,-1
10890,51.57,-2.07,178.00,0,31.33,-1
10891,51.57,-1.99,178.00,0,31.33,-1
10892,51.57,-2.03,178.00,0,31.33,-1
10893,51.57,-2.07,178.00,0,31.33,-1
10894,51.57,-2.06,178.00,0,31.33,-1
10895,51.58,-2.17,178.00,0,31.33,-1
10896,51.58,-2.23,179.00,0,31.50,-1
10897,51.58,-2.24,179.00,0,31.50,-1
10898,51.58,-2.24,179.00,0,31.50,-1
10899,51.59,-2.30,179.00,0,31.50,-1
10900,51.59,-2.42,179.00,0,31.50,-1
10901,51.59,-2.38,179.00,0,31.50,-1
10902,51.60,-2.44,179.00,0,31.50,-1
10903,51.60,-2.52,179.00,0,31.50,-1
10904,51.60,-2.58,179.00,0,31.50,-1
10905,51.60,-2.74,178.00,0,31.33,-1
10906,51.61,-2.83,178.00,0,31.33,-1
10907,51.61,-2.85,179.00,0,31.50,-1
10908,51.62,-3.09,179.00,0,31.50,-1
10909,51.62,-3.08,178.00,0,31.33,-1
10910,51.62,-3.17,178.00,0,31.33,-1
10911,51.62,-3.27,178.00,0,31.33,-1
10912,51.63,-3.47,178.00,0,31.33,-1
10913,51.63,-3.57,178.00,0,31.33,-1
10914,51.64,-3.83,178.00,0,31.33,-1
10915,51.64,-3.88,178.00,0,31.33,-1
10916,51.65,-3.96,178.00,0,31.33,-1
10917,51.65,-4.10,177.00,0,31.15,-1
10918,51.66,-4.34,177.00,0,31.15,-1
10919,51.66,-4.63,177.00,0,31.15,-1
10920,51.67,-4.69,177.00,0,31.15,-1
10921,51.67,-4.86,177.00,0,31.15,-1
10922,51.68,-5.15,177.00,0,31.15,-1
10923,51.68,-5.27,177.00,0,31.15,-1
10924,51.69,-5.54,176.00,0,30.98,-1
10925,51.70,-5.58,176.00,0,30.98,-1
10926,51.70,-5.84,176.00,0,30.98,-1
10927,51.71,-6.43,177.00,0,31.15,-1
10928,51.72,-6.48,177.00,0,31.15,-1
10929,51.73,-6.77,177.00,0,31.15,-1
10930,51.73,-7.12,178.00,0,31.33,-1
10931,51.74,-7.43,178.00,0,31.33,-1
10932,51.75,-7.39,178.00,0,31.33,-1
10933,51.76,-8.14,179.00,0,31.50,-1
10934,51.77,-8.25,179.00,0,31.50,-1
10935,51.78,-8.70,180.00,0,31.68,-1
10936,51.79,-9.03,180.00,0,31.68,-1
10937,51.80,-9.07,181.00,0,31.86,-1
10938,51.81,-9.63,182.00,0,32.03,-1
10939,51.82,-10.27,183.00,0,32.21,-1
10940,51.84,-10.71,184.00,0,32.38,-1
10941,51.85,-10.81,185.00,0,32.56,-1
10942,51.86,-11.40,186.00,0,32.74,-1
10943,51.87,-11.49,187.00,0,32.91,-1
10944,51.89,-12.08,188.00,0,33.26,-1
10945,51.90,-12.67,189.00,0,33.26,-1
10946,51.92,-12.82,190.00,0,33.44,-1
10947,51.94,-13.36,191.00,0,33.62,-1
10948,51.95,-13.35,191.00,0,33.62,-1
10949,51.97,-13.96,192.00,0,33.79,-1
10950,51.98,-13.98,192.00,0,33.79,-1
10951,51.99,-14.64,193.00,0,33.97,-1
10952,52.01,-14.85,193.00,0,33.97,-1
10953,52.02,-15.32,193.00,0,33.97,-1
10954,52.04,-15.32,193.00,0,33.97,-1
10955,52.05,-15.52,192.00,0,33.79,-1
10956,52.07,-15.52,192.00,0,33.79,-1
10957,52.08,-15.80,191.00,0,33.62,-1
10958,52.10,-15.80,190.00,0,33.44,-1
10959,52.12,-16.12,189.00,0,33.26,-1
10960,52.13,-16.22,188.00,0,33.09,-1
10961,52.15,-16.96,187.00,0,32.91,-1
10962,52.17,-16.96,187.00,0,32.74,-1
10963,52.18,-17.12,186.00,0,32.74,-1
10964,52.20,-17.54,185.00,0,32.56,-1
10965,52.22,-18.04,185.00,0,32.56,-1
10966,52.24,-18.66,186.00,0,32.74,-1
10967,52.26,-18.97,186.00,0,32.74,-1
10968,52.28,-19.60,187.00,0,32.91,-1
10969,52.30,-20.30,189.00,0,33.26,-1
10970,52.32,-21.64,190.00,0,33.44,-1
10971,52.34,-21.64,190.00,0,33.79,-1
10972,52.36,-22.02,195.00,0,34.32,-1
10973,52.38,-22.67,197.00,0,34.67,-1
10974,52.41,-23.19,199.00,0,35.02,-1
10975,52.43,-23.66,199.00,0,35.02,-1
10976,52.45,-24.05,201.00,0,35.55,-1
10977,52.48,-24.35,202.00,0,35.73,-1
10978,52.50,-24.56,203.00,0,35.73,-1
10979,52.53,-24.70,203.00,0,35.73,-1
10980,52.55,-24.79,203.00,0,35.73,-1
10981,52.58,-24.83,201.00,0,35.38,-1
10982,52.60,-24.98,199.00,0,35.02,-1
10983,52.63,-25.13,198.00,0,34.85,-1
10984,52.65,-25.76,196.00,0,34.50,-1
10985,52.71,-26.22,195.00,0,34.32,-1
10986,52.73,-26.73,194.00,0,34.14,-1
10987,52.76,-27.35,194.00,0,34.14,-1
10988,52.79,-27.96,193.00,0,33.97,-1
10989,52.82,-28.35,194.00,0,34.14,-1
10990,52.84,-29.63,195.00,0,34.32,-1
10991,52.90,-30.07,196.00,0,34.50,-1
10992,52.94,-30.53,196.00,0,34.50,-1
10993,52.97,-30.63,196.00,0,34.50,-1
10994,53.00,-31.01,196.00,0,34.50,-1
10995,53.03,-31.81,195.00,0,34.32,-1
10996,53.09,-32.18,194.00,0,34.14,-1
10997,53.12,-32.77,194.00,0,34.14,-1
10998,53.16,-33.57,194.00,0,34.14,-1
10999,53.19,-34.15,195.00,0,34.32,-1
11000,53.23,-34.99,196.00,0,34.85,-1
11001,53.26,-35.78,200.00,0,35.20,-1
11002,53.34,-37.15,202.00,0,35.55,-1
11003,53.37,-37.45,204.00,0,35.90,-1
11004,53.41,-37.98,206.00,0,36.26,-1
11005,53.45,-38.14,207.00,0,36.43,-1
11006,53.49,-38.50,207.00,0,36.43,-1
11007,53.53,-38.80,207.00,0,36.43,-1
11008,53.57,-39.82,206.00,0,36.26,-1
11009,53.65,-40.24,206.00,0,36.26,-1
11010,53.69,-40.86,206.00,0,36.26,-1
11011,53.73,-41.41,206.00,0,36.26,-1
11012,53.77,-41.85,207.00,0,36.43,-1
11013,53.86,-42.63,206.00,0,36.26,-1
11014,53.90,-42.93,205.00,0,36.08,-1
11015,53.94,-43.28,204.00,0,35.90,-1
11016,53.99,-44.08,203.00,0,35.73,-1
11017,54.03,-44.68,203.00,0,35.73,-1
11018,54.08,-45.47,203.00,0,35.73,-1
11019,54.12,-46.30,206.00,0,36.26,-1
11020,54.22,-47.63,208.00,0,36.61,-1
11021,54.27,-48.22,210.00,0,36.96,-1
11022,54.31,-48.69,211.00,0,37.14,-1
11023,54.36,-49.06,211.00,0,37.14,-1
11024,54.41,-49.49,211.00,0,37.14,-1
11025,54.46,-50.02,212.00,0,37.31,-1
11026,54.51,-50.56,212.00,0,37.31,-1
11027,54.56,-51.06,212.00,0,37.31,-1
11028,54.62,-51.95,211.00,0,37.14,-1
11029,54.72,-52.12,211.00,0,37.14,-1
11030,54.77,-52.34,209.00,0,36.78,-1
11031,54.83,-52.75,206.00,0,36.08,-1
11032,54.88,-53.94,203.00,0,35.73,-1
11033,54.99,-54.57,203.00,0,35.73,-1
11034,55.04,-55.28,203.00,0,35.73,-1
11035,55.10,-55.98,204.00,0,35.90,-1
11036,55.16,-56.48,204.00,0,35.90,-1
11037,55.21,-56.69,204.00,0,35.90,-1
11038,55.27,-57.28,202.00,0,35.55,-1
11039,55.39,-58.52,202.00,0,35.55,-1
11040,55.44,-59.20,202.00,0,35.55,-1
11041,55.50,-59.80,202.00,0,35.55,-1
11042,55.56,-59.97,202.00,0,35.55,-1
11043,55.63,-60.54,200.00,0,35.02,-1
11044,55.69,-61.84,198.00,0,34.85,-1
11045,55.81,-62.62,197.00,0,34.67,-1
11046,55.87,-63.47,198.00,0,34.85,-1
11047,55.94,-64.10,200.00,0,35.20,-1
11048,56.00,-65.02,202.00,0,35.55,-1
11049,56.07,-65.31,202.00,0,35.55,-1
11050,56.13,-66.09,203.00,0,35.73,-1
11051,56.27,-67.65,204.00,0,35.90,-1
11052,56.34,-68.36,206.00,0,36.26,-1
11053,56.41,-68.91,207.00,0,36.43,-1
11054,56.48,-69.53,206.00,0,36.26,-1
11055,56.55,-69.93,206.00,0,36.26,-1
11056,56.62,-70.81,206.00,0,36.43,-1
11057,56.76,-72.46,209.00,0,36.78,-1
11058,56.83,-73.13,211.00,0,37.14,-1
11059,56.91,-73.59,211.00,0,37.14,-1
11060,56.98,-74.24,212.00,0,37.31,-1
11061,57.06,-74.85,212.00,0,37.31,-1
11062,57.13,-75.46,212.00,0,37.31,-1
11063,57.21,-76.48,213.00,0,37.49,-1
11064,57.36,-76.88,212.00,0,37.31,-1
11065,57.44,-77.53,210.00,0,36.96,-1
11066,57.52,-78.11,210.00,0,36.96,-1
11067,57.60,-78.88,211.00,0,37.14,-1
11068,57.68,-79.32,212.00,0,37.31,-1
11069,57.75,-80.13,210.00,0,36.96,-1
11070,57.92,-80.85,209.00,0,36.78,-1
11071,58.00,-81.54,209.00,0,36.78,-1
11072,58.08,-81.81,210.00,0,36.96,-1
11073,58.16,-82.36,208.00,0,36.61,-1
11074,58.24,-82.92,206.00,0,36.26,-1
11075,58.33,-83.56,205.00,0,36.08,-1
11076,58.41,-85.14,207.00,0,36.43,-1
11077,58.50,-85.43,208.00,0,36.61,-1
11078,58.67,-86.19,208.00,0,36.61,-1
11079,58.76,-86.62,208.00,0,36.61,-1
11080,58.84,-87.74,208.00,0,36.61,-1
11081,58.93,-88.03,210.00,0,36.96,-1
11082,59.02,-88.76,210.00,0,36.96,-1
11083,59.11,-89.99,208.00,0,36.61,-1
11084,59.29,-90.83,210.00,0,36.96,-1
11085,59.38,-91.29,213.00,0,37.49,-1
11086,59.47,-91.88,213.00,0,37.49,-1
11087,59.57,-92.35,213.00,0,37.49,-1
11088,59.66,-92.84,214.00,0,37.66,-1
11089,59.75,-93.34,215.00,0,37.84,-1
11090,59.94,-94.37,213.00,0,37.49,-1
11091,60.04,-94.93,212.00,0,37.31,-1
11092,60.13,-95.68,213.00,0,37.49,-1
11093,60.23,-96.14,216.00,0,38.02,-1
11094,60.32,-96.70,216.00,0,38.02,-1
11095,60.42,-97.16,215.00,0,37.84,-1
11096,60.62,-98.06,216.00,0,38.02,-1
11097,60.71,-98.45,216.00,0,38.02,-1
11098,60.81,-98.81,214.00,0,37.66,-1
11099,60.91,-99.55,213.00,0,37.49,-1
11100,61.01,-100.92,216.00,0,38.02,-1
11101,61.22,-101.24,216.00,0,38.02,-1
11102,61.32,-101.92,217.00,0,38.19,-1
11103,61.42,-102.47,218.00,0,38.37,-1
11104,61.52,-102.87,219.00,0,38.54,-1
11105,61.63,-103.35,218.00,0,38.37,-1
11106,61.73,-103.85,216.00,0,38.02,-1
11107,61.84,-105.25,220.00,0,38.72,-1
11108,62.05,-105.61,221.00,0,38.90,-1
11109,62.15,-106.10,221.00,0,38.90,-1
11110,62.26,-106.71,222.00,0,39.07,-1
11111,62.37,-106.73,222.00,0,39.07,-1
11112,62.47,-106.94,220.00,0,38.37,-1
11113,62.58,-107.91,218.00,0,38.37,-1
11114,62.80,-108.37,220.00,0,38.72,-1
11115,62.90,-108.74,219.00,0,38.54,-1
11116,63.01,-108.99,218.00,0,38.37,-1
11117,63.12,-109.39,218.00,0,38.37,-1
11118,63.23,-109.72,217.00,0,38.19,-1
11119,63.34,-110.53,212.00,0,37.31,-1
11120,63.56,-110.97,212.00,0,37.31,-1
11121,63.68,-111.70,213.00,0,37.49,-1
11122,63.79,-111.95,213.00,0,37.49,-1
11123,63.90,-112.89,213.00,0,37.49,-1
11124,64.01,-113.32,214.00,0,37.84,-1
11125,64.24,-114.34,214.00,0,37.66,-1
11126,64.36,-115.22,214.00,0,37.66,-1
11127,64.47,-115.98,218.00,0,38.37,-1
11128,64.59,-116.34,220.00,0,38.72,-1
11129,64.71,-116.96,221.00,0,38.90,-1
11130,64.82,-117.74,223.00,0,39.25,-1
11131,64.94,-117.88,224.00,0,39.42,-1
11132,65.06,-118.19,223.00,0,39.25,-1
11133,65.30,-119.29,225.00,0,39.60,-1
11134,65.42,-119.23,226.00,0,39.78,-1
11135,65.54,-119.55,225.00,0,39.60,-1
11136,65.66,-120.11,226.00,0,39.78,-1
11137,65.78,-120.41,226.00,0,39.78,-1
11138,65.90,-120.71,222.00,0,39.07,-1
11139,66.02,-121.38,223.00,0,39.25,-1
11140,66.26,-121.59,223.00,0,39.25,-1
11141,66.38,-121.98,222.00,0,39.07,-1
11142,66.51,-122.54,223.00,0,39.25,-1
11143,66.63,-122.93,221.00,0,38.90,-1
11144,66.88,-123.95,220.00,0,38.72,-1
11145,67.00,-124.53,222.00,0,39.07,-1
11146,67.13,-124.92,224.00,0,39.42,-1
11147,67.25,-125.32,224.00,0,39.42,-1
11148,67.38,-125.74,226.00,0,39.78,-1
11149,67.50,-126.21,226.00,0,39.60,-1
11150,67.63,-127.09,224.00,0,39.42,-1
11151,67.89,-127.47,227.00,0,39.95,-1
11152,68.01,-127.80,228.00,0,40.13,-1
11153,68.14,-128.07,227.00,0,39.95,-1
11154,68.27,-128.28,229.00,0,40.30,-1
11155,68.40,-128.50,228.00,0,40.13,-1
11156,68.53,-128.59,225.00,0,39.60,-1
11157,68.66,-129.43,225.00,0,39.60,-1
11158,68.79,-130.03,227.00,0,39.95,-1
11159,69.05,-130.35,227.00,0,39.95,-1
11160,69.18,-130.68,228.00,0,40.13,-1
11161,69.31,-131.17,226.00,0,39.78,-1
11162,69.44,-131.80,225.00,0,39.60,-1
11163,69.57,-132.15,227.00,0,39.95,-1
11164,69.70,-133.18,228.00,0,40.13,-1
11165,69.84,-133.21,230.00,0,40.48,-1
11166,70.10,-133.66,230.00,0,40.48,-1
11167,70.24,-133.85,228.00,0,40.13,-1
11168,70.37,-134.08,228.00,0,40.13,-1
11169,70.51,-134.65,230.00,0,40.48,-1
11170,70.64,-134.61,229.00,0,40.30,-1
11171,70.91,-135.14,229.00,0,40.30,-1
11172,71.05,-135.16,225.00,0,39.60,-1
11173,71.18,-135.82,225.00,0,39.60,-1
11174,71.32,-136.07,226.00,0,39.78,-1
11175,71.59,-137.03,227.00,0,39.95,-1
11176,71.73,-137.81,228.00,0,40.13,-1
11177,71.87,-137.69,227.00,0,39.95,-1
11178,72.01,-138.80,227.00,0,39.95,-1
11179,72.15,-139.14,230.00,0,40.48,-1
11180,72.29,-139.50,232.00,0,40.83,-1
11181,72.43,-139.91,234.00,0,41.18,-1
11182,72.57,-140.24,236.00,0,41.54,-1
11183,72.85,-140.55,234.00,0,41.18,-1
11184,72.99,-140.81,236.00,0,41.54,-1
11185,73.27,-141.02,236.00,0,41.54,-1
11186,73.41,-141.22,237.00,0,41.71,-1
11187,73.55,-141.45,234.00,0,41.18,-1
11188,73.69,-141.38,231.00,0,40.66,-1
11189,73.98,-142.17,231.00,0,40.66,-1
11190,74.12,-142.15,230.00,0,40.48,-1
11191,74.26,-142.61,230.00,0,40.48,-1
11192,74.41,-142.92,228.00,0,40.13,-1
11193,74.55,-143.35,228.00,0,40.13,-1
11194,74.69,-144.18,229.00,0,40.30,-1
11195,74.98,-144.57,229.00,0,40.30,-1
11196,75.13,-145.15,231.00,0,40.66,-1
11197,75.27,-145.42,230.00,0,40.48,-1
11198,75.42,-145.71,229.00,0,40.30,-1
11199,75.56,-146.29,232.00,0,41.01,-1
11200,75.86,-146.77,234.00,0,41.18,-1
11201,76.00,-146.96,235.00,0,41.36,-1
11202,76.15,-147.31,233.00,0,41.01,-1
11203,76.30,-147.62,233.00,0,41.01,-1
11204,76.45,-148.00,236.00,0,41.54,-1
11205,76.60,-148.03,236.00,0,41.54,-1
11206,76.74,-148.44,237.00,0,41.71,-1
11207,76.89,-148.97,235.00,0,41.36,-1
11208,77.19,-149.36,236.00,0,41.54,-1
11209,77.34,-149.59,237.00,0,41.71,-1
11210,77.49,-149.84,238.00,0,41.89,-1
11211,77.64,-150.00,239.00,0,41.89,-1
11212,77.94,-150.23,235.00,0,41.36,-1
11213,78.09,-150.60,237.00,0,41.71,-1
11214,78.24,-150.63,237.00,0,41.71,-1
11215,78.39,-150.86,237.00,0,41.71,-1
11216,78.54,-150.77,237.00,0,41.71,-1
11217,78.69,-150.73,233.00,0,40.66,-1
11218,79.00,-151.49,232.00,0,40.83,-1
11219,79.15,-151.79,232.00,0,40.83,-1
11220,79.30,-152.23,233.00,0,41.01,-1
11221,79.45,-152.46,233.00,0,41.01,-1
11222,79.61,-152.74,230.00,0,40.48,-1
11223,79.76,-153.43,231.00,0,40.66,-1
11224,79.91,-153.77,233.00,0,41.01,-1
11225,80.07,-154.09,235.00,0,41.36,-1
11226,80.22,-154.49,236.00,0,41.54,-1
11227,80.53,-154.90,235.00,0,41.36,-1
11228,80.69,-155.10,237.00,0,41.71,-1
11229,80.84,-155.22,238.00,0,41.89,-1
11230,81.00,-155.55,239.00,0,42.06,-1
11231,81.15,-155.55,239.00,0,42.06,-1
11232,81.31,-155.62,235.00,0,41.36,-1
11233,81.62,-155.83,236.00,0,41.54,-1
11234,81.78,-156.10,235.00,0,41.36,-1
11235,81.93,-156.07,236.00,0,41.54,-1
11236,82.09,-156.44,233.00,0,41.01,-1
11237,82.24,-156.95,232.00,0,40.83,-1
11238,82.40,-157.25,234.00,0,41.18,-1
11239,82.72,-157.86,236.00,0,41.54,-1
11240,82.88,-158.13,236.00,0,41.54,-1
11241,83.03,-158.12,234.00,0,41.18,-1
11242,83.19,-158.75,235.00,0,41.36,-1
11243,83.35,-158.78,237.00,0,41.71,-1
11244,83.51,-158.81,238.00,0,41.89,-1
11245,83.67,-159.24,235.00,0,41.36,-1
11246,83.83,-158.99,235.00,0,41.36,-1
11247,83.99,-159.43,237.00,0,41.71,-1
11248,84.15,-159.73,237.00,0,41.71,-1
11249,84.31,-160.22,238.00,0,41.89,-1
11250,84.47,-160.22,238.00,0,41.54,-1
11251,84.63,-160.16,236.00,0,41.36,-1
11252,84.79,-160.62,235.00,0,41.71,-1
11253,84.95,-161.16,238.00,0,41.89,-1
11254,85.27,-161.35,239.00,0,42.06,-1
11255,85.43,-161.47,238.00,0,41.89,-1
11256,85.59,-161.64,236.00,0,41.54,-1
11257,85.76,-161.95,237.00,0,41.71,-1
11258,85.92,-161.94,238.00,0,41.89,-1
11259,86.08,-162.03,238.00,0,41.89,-1
11260,86.24,-162.08,235.00,0,41.36,-1
11261,86.57,-162.53,234.00,0,41.18,-1
11262,86.73,-162.85,236.00,0,41.54,-1
11263,86.89,-163.04,236.00,0,41.54,-1
11264,87.06,-163.37,237.00,0,41.71,-1
11265,87.22,-163.51,235.00,0,41.36,-1
11266,87.55,-164.39,239.00,0,42.06,-1
11267,87.71,-164.90,240.00,0,42.24,-1
11268,87.88,-164.89,242.00,0,42.59,-1
11269,88.04,-164.86,241.00,0,42.42,-1
11270,88.21,-165.33,240.00,0,42.24,-1
11271,88.37,-165.19,242.00,0,42.59,-1
11272,88.54,-165.39,243.00,0,42.77,-1
11273,88.87,-165.14,241.00,0,42.42,-1
11274,89.03,-165.35,239.00,0,42.06,-1
11275,89.20,-165.46,239.00,0,42.06,-1
11276,89.37,-165.34,239.00,0,42.06,-1
11277,89.53,-165.95,239.00,0,42.06,-1
11278,89.70,-165.58,237.00,0,41.71,-1
11279,89.86,-165.83,234.00,0,41.36,-1
11280,90.03,-166.53,236.00,0,41.54,-1
11281,90.36,-166.82,237.00,0,41.71,-1
11282,90.53,-167.21,237.00,0,41.71,-1
11283,90.70,-167.41,235.00,0,41.36,-1
11284,90.86,-167.72,237.00,0,41.71,-1
11285,91.03,-167.90,238.00,0,42.06,-1
11286,91.37,-168.16,239.00,0,42.06,-1
11287,91.54,-168.35,238.00,0,41.89,-1
11288,91.71,-168.65,239.00,0,42.06,-1
11289,91.87,-168.83,240.00,0,42.24,-1
11290,92.04,-168.84,241.00,0,42.42,-1
11291,92.21,-169.00,239.00,0,42.06,-1
11292,92.55,-169.67,241.00,0,42.42,-1
11293,92.72,-169.75,242.00,0,42.59,-1
11294,92.89,-169.68,242.00,0,42.59,-1
11295,93.06,-169.90,240.00,0,42.24,-1
11296,93.40,-170.00,241.00,0,42.42,-1
11297,93.57,-170.08,241.00,0,42.42,-1
11298,93.74,-169.97,241.00,0,42.42,-1
11299,93.91,-169.86,240.00,0,42.24,-1
11300,94.08,-169.90,237.00,0,41.71,-1
11301,94.25,-170.17,237.00,0,41.71,-1
11302,94.42,-170.50,237.00,0,41.71,-1
11303,94.76,-170.71,236.00,0,41.54,-1
11304,94.93,-171.07,234.00,0,41.18,-1
11305,95.11,-171.58,236.00,0,41.54,-1
11306,95.28,-171.94,238.00,0,41.89,-1
11307,95.45,-172.09,239.00,0,42.06,-1
11308,95.62,-172.15,239.00,0,41.89,-1
11309,95.97,-172.80,240.00,0,42.24,-1
11310,96.14,-172.69,241.00,0,42.42,-1
11311,96.31,-172.85,241.00,0,42.42,-1
11312,96.49,-172.74,241.00,0,42.42,-1
11313,96.66,-172.56,238.00,0,41.89,-1
11314,96.83,-172.91,239.00,0,42.06,-1
11315,97.00,-172.86,240.00,0,42.24,-1
11316,97.35,-173.13,239.00,0,42.06,-1
11317,97.52,-173.37,236.00,0,41.54,-1
11318,97.70,-173.67,238.00,0,41.89,-1
11319,97.87,-173.87,239.00,0,42.06,-1
11320,98.04,-174.09,240.00,0,42.24,-1
11321,98.22,-174.31,238.00,0,41.89,-1
11322,98.57,-174.49,240.00,0,42.24,-1
11323,98.74,-174.58,241.00,0,42.42,-1
11324,98.92,-174.77,241.00,0,42.42,-1
11325,99.09,-174.55,240.00,0,42.24,-1
11326,99.27,-174.64,240.00,0,42.24,-1
11327,99.44,-174.90,240.00,0,42.24,-1
11328,99.62,-174.93,240.00,0,42.24,-1
11329,99.79,-175.21,238.00,0,41.89,-1
11330,100.14,-175.61,238.00,0,41.89,-1
11331,100.32,-175.74,240.00,0,42.24,-1
11332,100.49,-175.91,240.00,0,42.24,-1
11333,100.67,-176.03,240.00,0,42.24,-1
11334,100.85,-176.10,238.00,0,41.89,-1
11335,101.20,-176.27,240.00,0,42.24,-1
11336,101.37,-176.29,240.00,0,42.24,-1
11337,101.55,-176.43,239.00,0,42.06,-1
11338,101.73,-176.46,237.00,0,41.71,-1
11339,101.90,-176.89,238.00,0,41.89,-1
11340,102.08,-177.06,239.00,0,42.06,-1
11341,102.26,-177.22,240.00,0,42.24,-1
11342,102.61,-177.76,239.00,0,42.06,-1
11343,102.79,-178.25,242.00,0,42.59,-1
11344,102.97,-178.13,244.00,0,42.94,-1
11345,103.15,-178.46,245.00,0,43.12,-1
11346,103.33,-178.44,245.00,0,43.12,-1
11347,103.51,-178.66,246.00,0,43.30,-1
11348,103.86,-178.81,247.00,0,43.47,-1
11349,104.04,-178.42,247.00,0,43.47,-1
11350,104.22,-178.16,245.00,0,43.12,-1
11351,104.40,-178.31,243.00,0,42.77,-1
11352,104.58,-178.42,244.00,0,42.94,-1
11353,104.76,-178.48,244.00,0,42.94,-1
11354,104.93,-178.72,243.00,0,42.77,-1
11355,105.11,-178.42,240.00,0,42.24,-1
11356,105.47,-179.24,242.00,0,42.59,-1
11357,105.65,-179.72,242.00,0,42.59,-1
11358,105.83,-179.92,243.00,0,42.77,-1
11359,106.01,-179.90,241.00,0,42.42,-1
11360,106.19,-180.39,244.00,0,42.94,-1
11361,106.37,-180.63,247.00,0,43.47,-1
11362,106.73,-180.67,247.00,0,43.47,-1
11363,106.91,-180.69,246.00,0,43.30,-1
11364,107.09,-180.99,248.00,0,43.65,-1
11365,107.28,-180.97,249.00,0,43.82,-1
11366,107.46,-181.12,250.00,0,44.00,-1
11367,107.64,-181.23,249.00,0,43.82,-1
11368,107.82,-181.53,251.00,0,44.18,-1
11369,108.18,-181.55,252.00,0,44.35,-1
11370,108.36,-181.63,252.00,0,44.35,-1
11371,108.55,-181.65,250.00,0,44.00,-1
11372,108.73,-181.69,251.00,0,44.18,-1
11373,108.91,-181.49,251.00,0,44.18,-1
11374,109.27,-181.57,250.00,0,44.00,-1
11375,109.27,-181.42,248.00,0,43.65,-1
11376,109.64,-181.84,249.00,0,43.82,-1
11377,109.82,-181.88,249.00,0,43.82,-1
11378,110.00,-182.13,249.00,0,43.82,-1
11379,110.18,-182.24,248.00,0,43.65,-1
11380,110.36,-182.86,248.00,0,43.65,-1
11381,110.55,-183.06,252.00,0,44.35,-1
11382,110.91,-183.43,253.00,0,44.53,-1
11383,111.10,-183.48,252.00,0,44.35,-1
11384,111.28,-183.62,253.00,0,44.53,-1
11385,111.46,-183.67,255.00,0,45.06,-1
11386,111.83,-183.35,254.00,0,44.70,-1
11387,112.01,-183.52,252.00,0,44.35,-1
11388,112.20,-183.28,254.00,0,44.70,-1
11389,112.38,-183.63,254.00,0,44.70,-1
11390,112.57,-183.57,252.00,0,44.35,-1
11391,112.93,-183.99,252.00,0,44.35,-1
11392,113.12,-184.17,254.00,0,44.70,-1
11393,113.30,-184.26,255.00,0,44.88,-1
11394,113.49,-184.41,255.00,0,44.88,-1
11395,113.67,-184.26,255.00,0,44.88,-1
11396,114.04,-184.64,257.00,0,45.23,-1
