cnt,pos,speed,DTorque,STorque,Force,Dir
5342,330.80,-200.38,716.00,0,126.02,-1
5343,331.00,-200.05,718.00,0,126.37,-1
5344,331.20,-199.83,718.00,0,126.37,-1
5345,331.40,-199.46,716.00,0,126.02,-1
5346,331.80,-199.51,717.00,0,126.19,-1
5347,332.00,-199.37,717.00,0,126.19,-1
5348,332.20,-199.53,716.00,0,126.02,-1
5349,332.40,-200.41,717.00,0,126.19,-1
5350,332.80,-200.29,719.00,0,126.54,-1
5351,333.00,-200.43,719.00,0,126.54,-1
5352,333.20,-200.37,720.00,0,126.72,-1
5353,333.40,-200.96,723.00,0,127.25,-1
5354,333.60,-200.03,724.00,0,127.42,-1
5355,334.00,-199.45,722.00,0,127.07,-1
5356,334.20,-199.74,721.00,0,126.90,-1
5357,334.40,-199.64,722.00,0,127.07,-1
5358,334.60,-199.73,721.00,0,126.90,-1
5359,334.80,-199.52,719.00,0,126.54,-1
5360,335.00,-200.56,722.00,0,127.07,-1
5361,335.20,-200.63,723.00,0,127.25,-1
5362,335.40,-200.55,723.00,0,127.25,-1
5363,335.60,-200.35,723.00,0,127.25,-1
5364,336.00,-200.74,725.00,0,127.60,-1
5365,336.20,-200.40,726.00,0,127.78,-1
5366,336.40,-200.28,725.00,0,127.60,-1
5367,336.60,-199.64,724.00,0,127.42,-1
5368,336.80,-200.07,726.00,0,127.78,-1
5369,337.20,-200.61,726.00,0,127.78,-1
5370,337.40,-200.45,726.00,0,127.78,-1
5371,337.60,-201.21,728.00,0,128.13,-1
5372,337.80,-201.42,731.00,0,128.66,-1
5373,338.01,-201.88,734.00,0,129.18,-1
5374,338.41,-201.96,737.00,0,129.71,-1
5375,338.61,-201.60,740.00,0,130.24,-1
5376,338.81,-201.42,741.00,0,130.42,-1
5377,339.01,-201.00,740.00,0,130.06,-1
5378,339.21,-200.68,740.00,0,130.24,-1
5379,339.62,-200.41,739.00,0,130.06,-1
5380,339.82,-200.66,737.00,0,129.71,-1
5381,340.02,-200.93,736.00,0,129.54,-1
5382,340.22,-201.85,739.00,0,130.06,-1
5383,340.42,-201.62,742.00,0,130.59,-1
5384,340.62,-202.04,743.00,0,130.77,-1
5385,340.82,-201.88,743.00,0,131.30,-1
5386,341.03,-201.98,749.00,0,131.82,-1
5387,341.43,-201.99,749.00,0,131.82,-1
5388,341.63,-201.38,748.00,0,131.65,-1
5389,341.83,-201.71,749.00,0,131.82,-1
5390,342.04,-201.77,751.00,0,132.00,-1
5391,342.24,-201.68,750.00,0,132.00,-1
5392,342.64,-202.17,751.00,0,132.18,-1
5393,342.84,-202.62,754.00,0,132.70,-1
5394,343.05,-202.58,756.00,0,133.06,-1
5395,343.25,-202.34,756.00,0,133.06,-1
5396,343.45,-202.33,757.00,0,133.23,-1
5397,343.65,-202.51,760.00,0,133.76,-1
5398,343.86,-202.10,761.00,0,133.94,-1
5399,344.06,-201.91,757.00,0,133.23,-1
5400,344.46,-201.54,758.00,0,133.41,-1
5401,344.66,-201.46,759.00,0,133.58,-1
5402,344.86,-201.78,758.00,0,133.41,-1
5403,345.07,-201.69,757.00,0,133.23,-1
5404,345.27,-202.12,762.00,0,134.11,-1
5405,345.67,-202.81,762.00,0,134.11,-1
5406,345.88,-202.57,762.00,0,134.11,-1
5407,346.08,-202.64,764.00,0,134.46,-1
5408,346.28,-202.25,767.00,0,134.99,-1
5409,346.68,-201.51,764.00,0,134.46,-1
5410,346.89,-201.39,763.00,0,134.29,-1
5411,347.09,-201.37,764.00,0,134.46,-1
5412,347.29,-201.41,763.00,0,134.29,-1
5413,347.49,-201.64,762.00,0,134.11,-1
5414,347.69,-201.92,762.00,0,134.11,-1
5415,347.89,-202.64,767.00,0,134.99,-1
5416,348.30,-202.92,769.00,0,135.34,-1
5417,348.50,-202.73,770.00,0,135.52,-1
5418,348.71,-203.20,773.00,0,136.05,-1
5419,348.91,-202.56,775.00,0,136.40,-1
5420,349.31,-201.92,774.00,0,136.22,-1
5421,349.52,-202.24,775.00,0,136.40,-1
5422,349.72,-202.07,776.00,0,136.58,-1
5423,349.92,-201.86,775.00,0,136.22,-1
5424,350.32,-202.38,775.00,0,136.40,-1
5425,350.53,-202.74,777.00,0,136.75,-1
5426,350.73,-202.83,778.00,0,136.93,-1
5427,350.93,-202.53,777.00,0,136.75,-1
5428,351.13,-202.73,779.00,0,137.10,-1
5429,351.34,-202.93,782.00,0,137.63,-1
5430,351.54,-202.40,782.00,0,137.63,-1
5431,351.74,-201.87,780.00,0,137.28,-1
5432,351.94,-201.40,780.00,0,137.28,-1
5433,352.35,-201.48,780.00,0,137.28,-1
5434,352.75,-201.53,776.00,0,136.58,-1
5435,352.95,-202.34,781.00,0,137.46,-1
5436,353.36,-202.66,782.00,0,137.63,-1
5437,353.56,-201.90,781.00,0,137.46,-1
5438,353.76,-202.18,783.00,0,137.81,-1
5439,353.96,-201.85,784.00,0,137.98,-1
5440,354.37,-200.79,781.00,0,137.46,-1
5441,354.57,-200.77,779.00,0,137.10,-1
5442,354.77,-200.97,780.00,0,137.28,-1
5443,354.97,-201.05,779.00,0,137.10,-1
5444,355.17,-201.24,778.00,0,136.93,-1
5445,355.37,-202.18,782.00,0,137.63,-1
5446,355.57,-202.18,783.00,0,137.81,-1
5447,355.78,-202.49,783.00,0,137.81,-1
5448,355.98,-202.34,784.00,0,137.98,-1
5449,356.38,-202.68,787.00,0,138.51,-1
5450,356.58,-201.78,789.00,0,138.86,-1
5451,356.79,-202.05,788.00,0,138.69,-1
5452,356.99,-201.33,787.00,0,138.51,-1
5453,357.39,-200.90,788.00,0,138.69,-1
5454,357.59,-201.13,786.00,0,138.34,-1
5455,357.79,-200.80,784.00,0,137.98,-1
5456,357.99,-201.42,784.00,0,138.34,-1
5457,358.19,-201.29,786.00,0,138.34,-1
5458,358.40,-200.84,784.00,0,137.98,-1
5459,358.60,-200.84,784.00,0,137.98,-1
5460,358.80,-200.96,785.00,0,138.16,-1
5461,359.20,-200.46,784.00,0,137.98,-1
5462,359.40,-199.88,781.00,0,137.46,-1
5463,359.40,-199.49,779.00,0,137.10,-1
5464,359.80,-199.87,779.00,0,137.10,-1
5465,360.00,-199.70,778.00,0,136.93,-1
5466,360.20,-199.86,776.00,0,136.58,-1
5467,360.40,-199.57,776.00,0,136.58,-1
5468,360.80,-200.95,778.00,0,136.93,-1
5469,361.00,-201.12,779.00,0,137.10,-1
5470,361.20,-200.61,778.00,0,136.93,-1
5471,361.40,-200.98,780.00,0,137.28,-1
5472,361.60,-200.60,782.00,0,137.63,-1
5473,362.00,-199.78,780.00,0,137.28,-1
5474,362.20,-199.41,778.00,0,136.93,-1
5475,362.40,-199.41,778.00,0,136.93,-1
5476,362.60,-199.45,777.00,0,136.75,-1
5477,362.80,-199.51,774.00,0,136.22,-1
5478,363.20,-200.10,776.00,0,136.58,-1
5479,363.40,-199.99,777.00,0,136.75,-1
5480,363.60,-200.50,777.00,0,136.75,-1
5481,363.80,-200.13,777.00,0,136.75,-1
5482,364.00,-200.20,778.00,0,136.93,-1
5483,364.20,-199.50,778.00,0,136.93,-1
5484,364.60,-198.78,775.00,0,136.40,-1
5485,364.80,-198.94,774.00,0,136.22,-1
5486,365.00,-198.61,774.00,0,136.22,-1
5487,365.20,-198.61,772.00,0,135.87,-1
5488,365.39,-199.17,769.00,0,135.34,-1
5489,365.79,-199.62,771.00,0,135.70,-1
5490,365.99,-199.62,772.00,0,135.87,-1
5491,366.19,-199.78,772.00,0,135.87,-1
5492,366.39,-199.74,772.00,0,135.87,-1
5493,366.59,-200.15,776.00,0,136.58,-1
5494,366.99,-199.35,775.00,0,136.40,-1
5495,367.19,-198.83,772.00,0,135.87,-1
5496,367.39,-199.26,772.00,0,135.87,-1
5497,367.59,-199.05,773.00,0,136.05,-1
5498,367.79,-199.32,773.00,0,136.05,-1
5499,367.99,-199.06,772.00,0,135.87,-1
5500,368.19,-200.20,776.00,0,136.58,-1
5501,368.59,-200.28,778.00,0,136.93,-1
5502,368.79,-199.93,777.00,0,136.75,-1
5503,368.99,-199.80,777.00,0,136.75,-1
5504,369.39,-199.37,779.00,0,137.10,-1
5505,369.58,-198.94,777.00,0,136.75,-1
5506,369.78,-198.24,774.00,0,136.22,-1
5507,369.98,-198.49,774.00,0,136.22,-1
5508,370.38,-198.60,771.00,0,135.70,-1
5509,370.58,-198.44,769.00,0,135.34,-1
5510,370.78,-199.03,769.00,0,135.34,-1
5511,370.98,-199.23,772.00,0,135.87,-1
5512,371.17,-199.73,772.00,0,135.87,-1
5513,371.37,-199.75,773.00,0,136.05,-1
5514,371.77,-199.67,776.00,0,136.58,-1
5515,371.97,-199.54,775.00,0,136.40,-1
5516,372.17,-199.21,774.00,0,136.22,-1
5517,372.37,-199.03,775.00,0,136.40,-1
5518,372.77,-198.76,775.00,0,136.40,-1
5519,372.97,-199.04,774.00,0,136.22,-1
5520,373.17,-198.93,772.00,0,135.87,-1
5521,373.37,-199.54,773.00,0,136.40,-1
5522,373.77,-199.69,775.00,0,136.40,-1
5523,373.97,-199.44,775.00,0,136.40,-1
5524,374.16,-199.64,776.00,0,136.58,-1
5525,374.36,-199.18,778.00,0,136.93,-1
5526,374.56,-198.88,774.00,0,136.22,-1
5527,374.96,-198.18,772.00,0,135.87,-1
5528,375.16,-198.31,772.00,0,135.87,-1
5529,375.36,-198.11,771.00,0,135.70,-1
5530,375.55,-198.14,769.00,0,135.34,-1
5531,375.75,-198.43,768.00,0,135.17,-1
5532,375.95,-199.28,770.00,0,135.52,-1
5533,376.15,-199.40,772.00,0,135.87,-1
5534,376.55,-199.04,771.00,0,135.70,-1
5535,376.75,-199.49,772.00,0,135.87,-1
5536,376.95,-199.06,774.00,0,136.05,-1
5537,377.34,-198.05,771.00,0,135.70,-1
5538,377.54,-197.98,769.00,0,135.34,-1
5539,377.74,-198.10,770.00,0,135.52,-1
5540,377.94,-198.24,769.00,0,135.34,-1
5541,378.14,-198.14,766.00,0,134.82,-1
5542,378.53,-199.05,768.00,0,135.17,-1
5543,378.73,-199.20,770.00,0,135.52,-1
5544,378.93,-199.38,770.00,0,135.52,-1
5545,379.13,-198.99,770.00,0,135.52,-1
5546,379.33,-199.21,772.00,0,135.87,-1
5547,379.53,-198.72,773.00,0,136.05,-1
5548,379.73,-198.53,771.00,0,135.70,-1
5549,379.93,-197.70,768.00,0,135.17,-1
5550,380.32,-197.40,767.00,0,134.99,-1
5551,380.52,-197.56,765.00,0,134.64,-1
5552,380.72,-197.49,762.00,0,134.11,-1
5553,380.91,-197.52,761.00,0,134.11,-1
5554,381.11,-198.03,762.00,0,134.11,-1
5555,381.51,-198.03,760.00,0,133.76,-1
5556,381.71,-197.84,759.00,0,133.58,-1
5557,381.90,-198.10,760.00,0,133.76,-1
5558,382.10,-197.50,760.00,0,133.58,-1
5559,382.50,-196.79,755.00,0,132.88,-1
5560,382.69,-197.01,754.00,0,132.70,-1
5561,382.89,-196.86,754.00,0,132.70,-1
5562,383.09,-197.00,752.00,0,132.35,-1
5563,383.28,-196.94,750.00,0,132.00,-1
5564,383.48,-198.19,753.00,0,132.53,-1
5565,383.68,-198.04,755.00,0,132.88,-1
5566,384.07,-197.88,754.00,0,132.70,-1
5567,384.27,-197.80,753.00,0,132.53,-1
5568,384.47,-198.14,755.00,0,132.88,-1
5569,384.67,-197.54,755.00,0,132.88,-1
5570,385.06,-196.42,751.00,0,132.18,-1
5571,385.26,-196.80,750.00,0,132.00,-1
5572,385.46,-196.72,750.00,0,132.00,-1
5573,385.65,-196.79,749.00,0,131.82,-1
5574,386.05,-197.25,745.00,0,131.12,-1
5575,386.24,-197.81,748.00,0,131.65,-1
5576,386.44,-198.10,749.00,0,131.82,-1
5577,386.64,-198.15,749.00,0,131.82,-1
5578,386.84,-198.15,749.00,0,131.82,-1
5579,387.24,-198.27,754.00,0,132.70,-1
5580,387.43,-198.21,754.00,0,132.70,-1
5581,387.63,-197.59,752.00,0,132.35,-1
5582,387.83,-197.79,752.00,0,132.35,-1
5583,388.03,-197.75,754.00,0,132.70,-1
5584,388.42,-198.01,753.00,0,132.53,-1
5585,388.82,-198.79,756.00,0,133.06,-1
5586,389.02,-199.05,757.00,0,133.23,-1
5587,389.22,-199.13,757.00,0,133.23,-1
5588,389.42,-199.12,758.00,0,133.41,-1
5589,389.62,-199.20,761.00,0,133.94,-1
5590,389.81,-198.53,761.00,0,133.94,-1
5591,390.21,-198.18,760.00,0,133.76,-1
5592,390.41,-198.75,761.00,0,133.94,-1
5593,390.61,-198.33,761.00,0,133.94,-1
5594,390.81,-198.82,761.00,0,133.58,-1
5595,391.21,-199.83,762.00,0,134.11,-1
5596,391.41,-200.01,766.00,0,134.82,-1
5597,391.61,-200.20,767.00,0,134.99,-1
5598,391.81,-200.14,768.00,0,135.17,-1
5599,392.01,-200.56,770.00,0,135.52,-1
5600,392.21,-200.42,773.00,0,136.05,-1
5601,392.41,-199.85,774.00,0,136.22,-1
5602,392.61,-199.43,770.00,0,135.52,-1
5603,393.01,-199.65,771.00,0,135.70,-1
5604,393.21,-199.34,772.00,0,135.87,-1
5605,393.40,-199.43,771.00,0,135.70,-1
5606,393.60,-199.48,770.00,0,135.52,-1
5607,393.80,-200.38,775.00,0,136.40,-1
5608,394.21,-200.55,775.00,0,136.40,-1
5609,394.41,-200.24,775.00,0,136.40,-1
5610,394.61,-200.63,777.00,0,136.75,-1
5611,394.81,-200.42,780.00,0,137.28,-1
5612,395.21,-199.40,778.00,0,136.93,-1
5613,395.41,-199.21,776.00,0,136.58,-1
5614,395.60,-199.38,776.00,0,136.58,-1
5615,395.80,-199.27,775.00,0,136.40,-1
5616,396.00,-199.38,773.00,0,136.05,-1
5617,396.20,-199.31,772.00,0,135.87,-1
5618,396.40,-199.99,776.00,0,136.58,-1
5619,396.80,-200.26,775.00,0,136.40,-1
5620,397.00,-200.00,774.00,0,136.22,-1
5621,397.20,-200.39,776.00,0,136.58,-1
5622,397.40,-199.72,777.00,0,136.75,-1
5623,397.60,-199.21,774.00,0,136.22,-1
5624,398.00,-199.31,774.00,0,136.22,-1
5625,398.20,-199.03,774.00,0,136.22,-1
5626,398.40,-199.16,772.00,0,135.87,-1
5627,398.60,-199.16,771.00,0,135.70,-1
5628,399.00,-199.80,773.00,0,136.05,-1
5629,399.20,-199.60,773.00,0,136.05,-1
5630,399.40,-199.72,773.00,0,136.05,-1
5631,399.60,-199.51,772.00,0,135.87,-1
5632,399.80,-199.65,774.00,0,136.22,-1
5633,400.00,-199.07,773.00,0,136.05,-1
5634,400.19,-198.95,772.00,0,135.87,-1
5635,400.39,-198.24,770.00,0,135.52,-1
5636,400.59,-198.72,770.00,0,135.52,-1
5637,400.79,-198.68,770.00,0,135.52,-1
5638,400.99,-198.92,769.00,0,135.34,-1
5639,401.19,-199.03,767.00,0,134.99,-1
5640,401.39,-200.06,769.00,0,135.34,-1
5641,401.59,-200.69,776.00,0,136.58,-1
5642,401.99,-201.05,777.00,0,136.75,-1
5643,402.19,-201.44,780.00,0,137.28,-1
5644,402.39,-201.71,785.00,0,138.16,-1
5645,402.60,-201.28,787.00,0,138.51,-1
5646,403.00,-200.46,786.00,0,138.34,-1
5647,403.20,-200.78,787.00,0,138.51,-1
5648,403.40,-200.59,789.00,0,138.86,-1
5649,403.60,-200.97,788.00,0,138.69,-1
5650,403.80,-200.49,790.00,0,139.04,-1
5651,404.20,-201.24,792.00,0,139.39,-1
5652,404.40,-201.44,792.00,0,139.39,-1
5653,404.60,-200.98,791.00,0,139.22,-1
5654,404.81,-201.13,792.00,0,139.39,-1
5655,405.01,-200.47,793.00,0,139.57,-1
5656,405.21,-200.47,791.00,0,139.22,-1
5657,405.41,-199.79,790.00,0,139.04,-1
5658,405.81,-199.99,790.00,0,139.04,-1
5659,406.01,-200.02,789.00,0,138.86,-1
5660,406.21,-200.32,787.00,0,138.51,-1
5661,406.41,-200.49,787.00,0,138.51,-1
5662,406.61,-201.16,790.00,0,139.04,-1
5663,407.01,-201.60,793.00,0,139.57,-1
5664,407.21,-201.37,793.00,0,139.57,-1
5665,407.41,-201.67,796.00,0,140.10,-1
5666,407.62,-201.06,798.00,0,140.45,-1
5667,407.82,-200.90,797.00,0,139.74,-1
5668,408.22,-200.49,794.00,0,139.74,-1
5669,408.42,-200.24,795.00,0,139.92,-1
5670,408.62,-200.23,794.00,0,139.74,-1
5671,408.82,-200.21,792.00,0,139.39,-1
5672,409.02,-200.67,795.00,0,139.92,-1
5673,409.42,-200.94,796.00,0,140.10,-1
5674,409.62,-200.87,794.00,0,139.74,-1
5675,409.82,-200.73,794.00,0,139.74,-1
5676,410.02,-201.04,797.00,0,140.27,-1
5677,410.22,-200.50,797.00,0,140.27,-1
5678,410.42,-200.14,796.00,0,140.10,-1
5679,410.62,-199.35,793.00,0,139.57,-1
5680,410.82,-199.85,793.00,0,139.57,-1
5681,411.02,-199.65,791.00,0,139.22,-1
5682,411.42,-199.45,788.00,0,138.69,-1
5683,411.62,-200.16,789.00,0,138.86,-1
5684,411.82,-200.52,791.00,0,139.22,-1
5685,412.02,-200.69,792.00,0,139.39,-1
5686,412.42,-200.71,793.00,0,139.57,-1
5687,412.63,-200.91,796.00,0,140.10,-1
5688,412.83,-200.61,797.00,0,140.27,-1
5689,413.03,-200.27,795.00,0,139.92,-1
5690,413.23,-199.75,794.00,0,139.74,-1
5691,413.63,-200.15,795.00,0,139.92,-1
5692,413.83,-200.55,794.00,0,139.74,-1
5693,414.03,-200.26,794.00,0,139.74,-1
5694,414.23,-200.91,796.00,0,140.10,-1
5695,414.43,-200.88,799.00,0,140.62,-1
5696,414.63,-200.69,798.00,0,140.45,-1
5697,415.03,-200.72,799.00,0,140.62,-1
5698,415.23,-200.12,801.00,0,140.98,-1
5699,415.43,-199.73,799.00,0,140.62,-1
5700,415.63,-199.15,796.00,0,140.10,-1
5701,415.83,-198.85,793.00,0,139.57,-1
5702,416.23,-198.59,790.00,0,139.04,-1
5703,416.43,-198.68,787.00,0,138.51,-1
5704,416.62,-199.02,786.00,0,138.34,-1
5705,416.82,-199.72,788.00,0,138.69,-1
5706,417.22,-199.70,788.00,0,138.69,-1
5707,417.42,-199.62,787.00,0,138.51,-1
5708,417.62,-200.05,789.00,0,138.86,-1
5709,417.82,-199.48,790.00,0,139.04,-1
5710,418.02,-199.13,788.00,0,138.69,-1
5711,418.22,-198.47,785.00,0,138.16,-1
5712,418.42,-198.75,785.00,0,138.16,-1
5713,418.62,-198.57,785.00,0,138.16,-1
5714,418.82,-198.44,781.00,0,137.46,-1
5715,419.21,-198.55,779.00,0,137.10,-1
5716,419.41,-199.10,781.00,0,137.46,-1
5717,419.61,-198.83,781.00,0,137.46,-1
5718,419.81,-198.66,780.00,0,137.28,-1
5719,420.01,-198.38,779.00,0,137.10,-1
5720,420.40,-197.89,778.00,0,136.93,-1
5721,420.60,-197.51,776.00,0,136.58,-1
5722,420.80,-196.40,772.00,0,135.87,-1
5723,420.99,-196.66,769.00,0,135.34,-1
5724,421.19,-196.74,765.00,0,134.64,-1
5725,421.58,-196.50,762.00,0,134.11,-1
5726,421.78,-196.72,760.00,0,133.76,-1
5727,421.98,-197.00,761.00,0,133.94,-1
5728,422.18,-197.12,760.00,0,133.76,-1
5729,422.37,-197.21,758.00,0,133.41,-1
5730,422.57,-196.80,756.00,0,133.23,-1
5731,422.96,-196.49,757.00,0,133.23,-1
5732,423.16,-196.30,754.00,0,132.70,-1
5733,423.35,-195.71,750.00,0,132.00,-1
5734,423.55,-195.89,749.00,0,131.82,-1
5735,423.75,-195.34,749.00,0,131.82,-1
5736,423.94,-195.61,743.00,0,130.77,-1
5737,424.33,-196.21,741.00,0,130.42,-1
5738,424.53,-196.44,744.00,0,130.94,-1
5739,424.73,-196.44,744.00,0,130.94,-1
5740,424.92,-196.59,743.00,0,130.77,-1
5741,425.32,-196.60,744.00,0,130.94,-1
5742,425.51,-195.83,744.00,0,130.94,-1
5743,425.71,-195.57,741.00,0,130.42,-1
5744,425.90,-194.87,737.00,0,129.71,-1
5745,426.10,-195.10,736.00,0,129.54,-1
5746,426.29,-194.65,734.00,0,129.18,-1
5747,426.49,-194.65,732.00,0,128.83,-1
5748,426.68,-194.98,726.00,0,127.78,-1
5749,427.07,-195.58,728.00,0,128.13,-1
5750,427.27,-195.45,728.00,0,128.13,-1
5751,427.46,-195.54,726.00,0,127.78,-1
5752,427.66,-195.35,725.00,0,127.95,-1
5753,428.05,-195.43,728.00,0,128.13,-1
5754,428.24,-195.37,727.00,0,127.95,-1
5755,428.44,-194.67,725.00,0,127.60,-1
5756,428.63,-195.07,725.00,0,127.60,-1
5757,429.02,-195.30,725.00,0,127.60,-1
5758,429.22,-195.27,724.00,0,127.42,-1
5759,429.42,-195.64,724.00,0,127.42,-1
5760,429.61,-196.15,728.00,0,128.13,-1
5761,429.81,-196.13,730.00,0,128.48,-1
5762,430.00,-196.25,731.00,0,128.66,-1
5763,430.20,-195.84,732.00,0,128.83,-1
5764,430.59,-195.38,733.00,0,129.01,-1
5765,430.79,-195.24,732.00,0,128.83,-1
5766,430.98,-194.34,730.00,0,128.48,-1
5767,431.17,-194.18,730.00,0,128.48,-1
5768,431.56,-194.40,729.00,0,128.30,-1
5769,431.76,-194.48,727.00,0,127.95,-1
5770,431.95,-194.77,727.00,0,127.95,-1
5771,432.15,-195.21,730.00,0,128.48,-1
5772,432.34,-195.53,733.00,0,129.01,-1
5773,432.73,-195.38,733.00,0,129.01,-1
5774,432.93,-195.80,737.00,0,129.71,-1
5775,433.13,-195.20,740.00,0,130.24,-1
5776,433.32,-194.91,737.00,0,129.71,-1
5777,433.51,-194.30,737.00,0,129.89,-1
5778,433.71,-194.37,740.00,0,130.24,-1
5779,433.90,-194.15,741.00,0,130.42,-1
5780,434.29,-194.04,740.00,0,130.24,-1
5781,434.49,-194.13,740.00,0,130.24,-1
5782,434.87,-194.54,745.00,0,131.12,-1
5783,435.07,-194.04,746.00,0,131.30,-1
5784,435.46,-194.36,749.00,0,131.82,-1
5785,435.65,-193.90,752.00,0,132.35,-1
5786,435.84,-193.51,752.00,0,132.35,-1
5787,436.04,-192.60,749.00,0,131.82,-1
5788,436.42,-192.59,751.00,0,132.18,-1
5789,436.61,-192.41,752.00,0,132.35,-1
5790,436.81,-192.28,751.00,0,132.18,-1
5791,437.00,-191.91,750.00,0,132.00,-1
5792,437.19,-192.63,755.00,0,132.88,-1
5793,437.38,-192.63,757.00,0,133.23,-1
5794,437.58,-192.21,757.00,0,133.23,-1
5795,437.96,-192.30,759.00,0,133.58,-1
5796,438.15,-192.01,763.00,0,134.29,-1
5797,438.35,-191.43,763.00,0,134.29,-1
5798,438.54,-191.14,762.00,0,134.11,-1
5799,438.73,-190.07,760.00,0,133.76,-1
5800,439.11,-189.85,763.00,0,134.29,-1
5801,439.30,-189.84,763.00,0,134.29,-1
5802,439.49,-189.56,762.00,0,134.11,-1
5803,439.68,-190.03,764.00,0,134.46,-1
5804,439.87,-189.69,768.00,0,135.17,-1
5805,440.24,-189.35,768.00,0,135.17,-1
5806,440.43,-188.88,769.00,0,135.34,-1
5807,440.62,-188.77,772.00,0,135.87,-1
5808,440.81,-187.55,772.00,0,135.87,-1
5809,441.00,-185.83,767.00,0,134.99,-1
5810,441.18,-185.72,765.00,0,134.64,-1
5811,441.37,-185.14,765.00,0,134.64,-1
5812,441.74,-184.42,763.00,0,134.29,-1
5813,441.92,-184.50,761.00,0,133.94,-1
5814,442.11,-184.03,758.00,0,133.41,-1
5815,442.29,-184.66,760.00,0,133.76,-1
5816,442.48,-184.32,761.00,0,133.94,-1
5817,442.84,-183.56,760.00,0,133.76,-1
5818,443.03,-183.47,760.00,0,133.76,-1
5819,443.21,-183.17,763.00,0,134.29,-1
5820,443.39,-182.31,763.00,0,134.29,-1
5821,443.57,-181.61,758.00,0,133.41,-1
5822,443.93,-180.73,758.00,0,133.41,-1
5823,444.12,-180.28,758.00,0,133.41,-1
5824,444.30,-179.84,757.00,0,133.23,-1
5825,444.47,-179.22,756.00,0,133.06,-1
5826,444.65,-178.77,757.00,0,133.23,-1
5827,444.83,-178.90,759.00,0,133.58,-1
5828,445.01,-178.68,759.00,0,133.58,-1
5829,445.19,-177.57,758.00,0,133.41,-1
5830,445.54,-176.93,755.00,0,132.88,-1
5831,445.72,-176.94,757.00,0,133.23,-1
5832,445.90,-175.87,757.00,0,133.23,-1
5833,446.07,-175.15,752.00,0,132.35,-1
5834,446.42,-173.49,748.00,0,131.65,-1
5835,446.59,-173.30,747.00,0,131.47,-1
5836,446.77,-172.73,746.00,0,131.30,-1
5837,446.94,-172.82,745.00,0,131.12,-1
5838,447.11,-172.22,742.00,0,130.59,-1
5839,447.46,-172.30,745.00,0,131.12,-1
5840,447.63,-171.93,746.00,0,131.30,-1
5841,447.80,-172.09,747.00,0,131.47,-1
5842,447.97,-171.12,746.00,0,131.30,-1
5843,448.31,-170.43,750.00,0,132.00,-1
5844,448.48,-169.57,749.00,0,131.82,-1
5845,448.48,-168.68,748.00,0,131.65,-1
5846,448.82,-167.48,745.00,0,131.12,-1
5847,448.98,-167.20,742.00,0,130.59,-1
5848,449.15,-166.62,742.00,0,130.59,-1
5849,449.32,-165.71,741.00,0,130.42,-1
5850,449.48,-165.75,737.00,0,129.71,-1
5851,449.81,-165.02,736.00,0,129.54,-1
5852,449.98,-165.39,739.00,0,130.06,-1
5853,450.14,-164.30,740.00,0,130.24,-1
5854,450.31,-164.28,740.00,0,130.24,-1
5855,450.47,-163.02,739.00,0,130.06,-1
5856,450.80,-163.01,741.00,0,130.42,-1
5857,450.96,-161.52,742.00,0,130.59,-1
5858,451.12,-160.82,740.00,0,130.24,-1
5859,451.28,-159.69,737.00,0,129.71,-1
5860,451.60,-158.95,731.00,0,128.66,-1
5861,451.75,-157.90,731.00,0,128.66,-1
5862,451.91,-157.26,729.00,0,128.30,-1
5863,452.23,-156.20,725.00,0,127.60,-1
5864,452.38,-156.65,724.00,0,127.42,-1
5865,452.54,-156.29,729.00,0,128.30,-1
5866,452.85,-155.88,730.00,0,128.48,-1
5867,453.01,-155.17,730.00,0,128.48,-1
5868,453.16,-154.59,729.00,0,128.30,-1
5869,453.32,-154.81,731.00,0,129.01,-1
5870,453.47,-152.90,732.00,0,128.83,-1
5871,453.77,-152.16,731.00,0,128.66,-1
5872,453.93,-150.88,728.00,0,128.13,-1
5873,454.08,-150.51,726.00,0,127.78,-1
5874,454.23,-150.53,728.00,0,128.13,-1
5875,454.38,-149.88,728.00,0,127.95,-1
5876,454.67,-149.31,728.00,0,128.13,-1
5877,454.82,-148.47,727.00,0,127.95,-1
5878,454.97,-149.00,729.00,0,128.30,-1
5879,455.12,-148.85,734.00,0,129.18,-1
5880,455.27,-148.44,736.00,0,129.54,-1
5881,455.42,-148.30,738.00,0,129.89,-1
5882,455.71,-146.37,738.00,0,129.89,-1
5883,455.86,-146.17,740.00,0,130.24,-1
5884,456.00,-145.10,742.00,0,130.59,-1
5885,456.15,-144.05,741.00,0,130.42,-1
5886,456.43,-142.34,738.00,0,129.89,-1
5887,456.57,-141.33,734.00,0,129.18,-1
5888,456.72,-141.23,734.00,0,129.18,-1
5889,456.86,-140.82,735.00,0,129.36,-1
5890,457.00,-140.20,734.00,0,129.18,-1
5891,457.28,-140.02,735.00,0,129.36,-1
5892,457.42,-139.76,735.00,0,129.36,-1
5893,457.56,-140.45,740.00,0,130.24,-1
5894,457.70,-139.70,744.00,0,130.94,-1
5895,457.84,-139.17,746.00,0,131.30,-1
5896,457.98,-139.40,750.00,0,132.00,-1
5897,458.11,-138.28,752.00,0,132.35,-1
5898,458.25,-137.84,755.00,0,132.88,-1
5899,458.53,-136.50,758.00,0,133.41,-1
