cnt,pos,speed,DTorque,STorque,Force,Dir
11322,216.92,96.47,468.00,0,82.37,1
11323,216.82,96.31,468.00,0,82.37,1
11324,216.73,96.07,466.00,0,82.02,1
11325,216.63,96.60,467.00,0,82.19,1
11326,216.53,97.28,469.00,0,82.54,1
11327,216.44,97.40,469.00,0,82.54,1
11328,216.34,97.91,466.00,0,82.02,1
11329,216.14,98.37,466.00,0,82.02,1
11330,216.04,98.30,466.00,0,82.02,1
11331,215.95,97.98,465.00,0,81.84,1
11332,215.85,97.87,464.00,0,81.66,1
11333,215.75,98.28,464.00,0,81.66,1
11334,215.65,98.02,466.00,0,82.02,1
11335,215.46,97.84,464.00,0,81.66,1
11336,215.36,97.80,464.00,0,81.66,1
11337,215.26,97.87,466.00,0,82.02,1
11338,215.16,97.50,467.00,0,82.19,1
11339,215.07,96.88,466.00,0,82.02,1
11340,214.97,96.90,467.00,0,82.54,1
11341,214.87,97.33,471.00,0,82.90,1
11342,214.68,97.19,470.00,0,82.72,1
11343,214.58,97.12,469.00,0,82.54,1
11344,214.48,97.37,470.00,0,82.72,1
11345,214.39,97.61,472.00,0,83.07,1
11346,214.29,97.43,472.00,0,82.72,1
11347,214.09,97.60,471.00,0,82.90,1
11348,213.99,98.36,472.00,0,83.07,1
11349,213.90,98.60,473.00,0,83.25,1
11350,213.80,98.63,470.00,0,82.72,1
11351,213.70,98.80,469.00,0,82.54,1
11352,213.60,99.33,469.00,0,82.54,1
11353,213.50,99.41,470.00,0,82.72,1
11354,213.40,98.99,469.00,0,82.54,1
11355,213.30,98.90,467.00,0,82.19,1
11356,213.20,99.26,468.00,0,82.37,1
11357,213.10,99.37,469.00,0,82.54,1
11358,212.91,99.13,467.00,0,82.19,1
11359,212.81,99.25,467.00,0,82.19,1
11360,212.71,99.29,469.00,0,82.54,1
11361,212.61,98.90,470.00,0,82.72,1
11362,212.51,98.42,469.00,0,82.54,1
11363,212.41,98.42,469.00,0,82.54,1
11364,212.31,98.82,473.00,0,83.25,1
11365,212.11,98.58,472.00,0,83.07,1
11366,212.02,98.67,471.00,0,82.90,1
11367,211.92,99.03,472.00,0,83.07,1
11368,211.82,99.14,473.00,0,83.25,1
11369,211.72,98.83,473.00,0,83.25,1
11370,211.62,99.21,472.00,0,83.07,1
11371,211.42,99.77,474.00,0,83.42,1
11372,211.32,99.99,474.00,0,83.42,1
11373,211.22,99.97,472.00,0,83.07,1
11374,211.12,100.32,470.00,0,82.72,1
11375,211.02,100.63,471.00,0,82.90,1
11376,210.92,100.41,471.00,0,82.54,1
11377,210.82,100.01,469.00,0,82.54,1
11378,210.72,99.95,469.00,0,82.54,1
11379,210.62,100.22,471.00,0,82.90,1
11380,210.52,100.28,473.00,0,83.25,1
11381,210.42,99.91,471.00,0,82.72,1
11382,210.32,99.85,471.00,0,82.90,1
11383,210.12,99.70,472.00,0,83.07,1
11384,210.02,99.21,472.00,0,83.07,1
11385,209.92,98.83,472.00,0,83.07,1
11386,209.82,98.88,473.00,0,83.25,1
11387,209.72,99.17,476.00,0,83.78,1
11388,209.63,99.12,476.00,0,83.60,1
11389,209.43,99.17,475.00,0,83.60,1
11390,209.33,99.55,476.00,0,83.78,1
11391,209.23,99.58,477.00,0,83.95,1
11392,209.13,99.33,475.00,0,83.60,1
11393,209.03,99.52,475.00,0,83.60,1
11394,208.93,100.12,476.00,0,83.78,1
11395,208.83,100.60,477.00,0,83.60,1
11396,208.73,100.73,473.00,0,83.25,1
11397,208.63,101.28,473.00,0,83.25,1
11398,208.42,101.61,473.00,0,83.25,1
11399,208.32,101.19,472.00,0,83.07,1
11400,208.22,100.92,471.00,0,82.90,1
11401,208.12,101.18,471.00,0,82.90,1
11402,208.02,101.49,473.00,0,83.25,1
11403,207.92,101.07,470.00,0,82.72,1
11404,207.72,101.16,470.00,0,82.72,1
11405,207.61,101.22,471.00,0,82.90,1
11406,207.51,100.98,472.00,0,83.07,1
11407,207.41,100.42,471.00,0,82.90,1
11408,207.31,100.37,471.00,0,82.90,1
11409,207.21,100.71,473.00,0,83.25,1
11410,207.11,100.60,474.00,0,83.42,1
11411,206.91,100.62,472.00,0,83.07,1
11412,206.81,100.92,474.00,0,83.42,1
11413,206.71,101.02,475.00,0,83.60,1
11414,206.61,100.80,474.00,0,83.42,1
11415,206.51,100.89,473.00,0,83.25,1
11416,206.40,101.40,475.00,0,83.60,1
11417,206.30,101.96,474.00,0,83.42,1
11418,206.20,102.07,472.00,0,83.07,1
11419,206.10,102.34,471.00,0,82.90,1
11420,206.00,102.59,472.00,0,83.07,1
11421,205.89,102.58,471.00,0,82.90,1
11422,205.69,102.16,469.00,0,82.54,1
11423,205.59,102.40,469.00,0,82.54,1
11424,205.48,102.75,470.00,0,82.72,1
11425,205.38,102.84,470.00,0,82.72,1
11426,205.28,102.41,468.00,0,82.37,1
11427,205.18,102.43,467.00,0,82.37,1
11428,204.97,102.42,469.00,0,82.54,1
11429,204.87,102.09,468.00,0,82.37,1
11430,204.77,101.94,467.00,0,82.19,1
11431,204.66,102.43,469.00,0,82.54,1
11432,204.56,102.61,470.00,0,82.72,1
11433,204.46,102.66,468.00,0,82.37,1
11434,204.36,103.07,467.00,0,82.19,1
11435,204.25,103.14,468.00,0,82.37,1
11436,204.05,102.94,466.00,0,82.02,1
11437,203.94,103.10,465.00,0,81.84,1
11438,203.84,103.62,465.00,0,81.84,1
11439,203.74,104.27,466.00,0,82.02,1
11440,203.63,104.16,464.00,0,81.66,1
11441,203.53,104.27,462.00,0,81.31,1
11442,203.42,104.76,461.00,0,81.14,1
11443,203.32,104.58,460.00,0,80.96,1
11444,203.21,104.15,458.00,0,80.61,1
11445,203.01,104.42,459.00,0,80.78,1
11446,202.80,104.59,460.00,0,80.96,1
11447,202.69,104.33,458.00,0,80.61,1
11448,202.48,104.25,459.00,0,80.78,1
11449,202.38,103.81,459.00,0,80.78,1
11450,202.28,103.58,458.00,0,80.61,1
11451,202.17,103.60,458.00,0,81.14,1
11452,202.07,104.08,461.00,0,81.14,1
11453,201.86,103.95,459.00,0,80.78,1
11454,201.76,104.27,458.00,0,80.61,1
11455,201.65,104.81,459.00,0,80.78,1
11456,201.55,104.74,459.00,0,80.78,1
11457,201.44,104.76,457.00,0,80.43,1
11458,201.34,104.99,456.00,0,80.26,1
11459,201.23,105.77,457.00,0,80.43,1
11460,201.12,106.29,456.00,0,80.26,1
11461,201.02,106.40,451.00,0,79.38,1
11462,200.80,107.15,451.00,0,79.38,1
11463,200.70,107.11,450.00,0,79.20,1
11464,200.59,106.76,447.00,0,78.67,1
11465,200.48,106.84,446.00,0,78.50,1
11466,200.38,107.24,447.00,0,78.67,1
11467,200.27,107.25,447.00,0,78.14,1
11468,200.06,107.01,443.00,0,77.97,1
11469,199.95,107.00,444.00,0,78.14,1
11470,199.84,106.53,444.00,0,78.14,1
11471,199.74,105.93,442.00,0,77.79,1
11472,199.63,105.98,442.00,0,77.79,1
11473,199.52,106.28,444.00,0,78.14,1
11474,199.42,105.99,445.00,0,77.97,1
11475,199.21,105.97,442.00,0,77.79,1
11476,199.10,106.32,444.00,0,78.14,1
11477,198.99,105.92,444.00,0,78.14,1
11478,198.89,105.82,442.00,0,77.79,1
11479,198.78,106.15,442.00,0,77.79,1
11480,198.68,106.79,443.00,0,77.97,1
11481,198.57,106.66,443.00,0,77.97,1
11482,198.46,107.00,440.00,0,77.44,1
11483,198.35,107.18,439.00,0,77.26,1
11484,198.25,107.54,439.00,0,77.26,1
11485,198.14,107.22,436.00,0,76.74,1
11486,197.93,107.26,435.00,0,76.56,1
11487,197.82,107.50,437.00,0,76.91,1
11488,197.71,107.63,437.00,0,76.91,1
11489,197.60,107.43,434.00,0,76.38,1
11490,197.50,107.10,433.00,0,76.21,1
11491,197.39,107.47,434.00,0,76.38,1
11492,197.28,106.47,433.00,0,76.21,1
11493,197.07,106.58,433.00,0,76.21,1
11494,196.96,107.02,435.00,0,76.56,1
11495,196.85,106.97,435.00,0,76.56,1
11496,196.75,106.56,433.00,0,76.21,1
11497,196.64,107.09,432.00,0,76.03,1
11498,196.53,107.26,433.00,0,76.21,1
11499,196.43,106.92,431.00,0,75.86,1
11500,196.32,106.74,431.00,0,75.86,1
11501,196.10,107.66,432.00,0,76.03,1
11502,196.00,107.75,432.00,0,76.03,1
11503,195.89,107.92,428.00,0,75.33,1
11504,195.78,108.17,427.00,0,75.15,1
11505,195.67,108.22,428.00,0,75.33,1
11506,195.56,107.90,427.00,0,75.15,1
11507,195.46,107.58,425.00,0,74.80,1
11508,195.24,107.85,427.00,0,75.15,1
11509,195.13,107.60,426.00,0,74.98,1
11510,195.03,107.13,424.00,0,74.62,1
11511,194.92,107.37,424.00,0,74.62,1
11512,194.81,107.23,425.00,0,74.80,1
11513,194.60,106.12,423.00,0,74.45,1
11514,194.49,106.31,424.00,0,74.62,1
11515,194.39,106.53,427.00,0,75.15,1
11516,194.28,106.12,426.00,0,74.98,1
11517,194.17,106.31,424.00,0,74.62,1
11518,194.07,106.62,424.00,0,74.62,1
11519,193.96,106.75,426.00,0,74.98,1
11520,193.85,106.58,425.00,0,74.27,1
11521,193.75,106.65,422.00,0,74.45,1
11522,193.64,107.15,423.00,0,74.62,1
11523,193.43,107.85,422.00,0,74.27,1
11524,193.32,107.93,419.00,0,73.74,1
11525,193.21,108.01,418.00,0,73.57,1
11526,193.10,108.48,419.00,0,73.74,1
11527,192.99,108.25,417.00,0,73.39,1
11528,192.89,107.74,415.00,0,73.04,1
11529,192.78,108.41,416.00,0,73.22,1
11530,192.56,107.88,415.00,0,73.04,1
11531,192.45,108.03,412.00,0,72.51,1
11532,192.34,108.09,412.00,0,72.51,1
11533,192.24,107.58,413.00,0,72.69,1
11534,192.13,107.31,412.00,0,72.51,1
11535,192.02,107.01,412.00,0,72.51,1
11536,191.81,107.02,414.00,0,72.86,1
11537,191.70,106.93,413.00,0,72.69,1
11538,191.59,106.87,412.00,0,72.51,1
11539,191.49,106.83,413.00,0,72.69,1
11540,191.38,107.16,414.00,0,72.86,1
11541,191.27,106.86,411.00,0,72.34,1
11542,191.17,107.12,412.00,0,72.51,1
11543,190.95,107.68,413.00,0,72.69,1
11544,190.84,107.54,411.00,0,72.34,1
11545,190.74,107.69,409.00,0,71.98,1
11546,190.63,108.11,409.00,0,71.98,1
11547,190.52,108.13,409.00,0,71.98,1
11548,190.41,107.95,406.00,0,71.46,1
11549,190.30,108.09,404.00,0,71.10,1
11550,190.20,108.37,406.00,0,71.46,1
11551,189.98,108.51,403.00,0,70.93,1
11552,189.87,108.36,401.00,0,70.58,1
11553,189.76,108.55,401.00,0,70.58,1
11554,189.65,108.57,401.00,0,70.58,1
11555,189.55,108.18,399.00,0,70.22,1
11556,189.44,108.51,399.00,0,70.22,1
11557,189.22,108.22,399.00,0,70.22,1
11558,189.11,108.41,397.00,0,69.87,1
11559,189.00,108.45,395.00,0,69.52,1
11560,188.90,108.37,396.00,0,69.70,1
11561,188.79,108.64,395.00,0,69.52,1
11562,188.68,108.20,392.00,0,68.99,1
11563,188.57,108.97,393.00,0,69.17,1
11564,188.46,108.97,393.00,0,69.17,1
11565,188.24,108.55,391.00,0,68.82,1
11566,188.14,108.72,390.00,0,68.64,1
11567,188.03,108.67,390.00,0,68.64,1
11568,187.92,108.31,390.00,0,68.64,1
11569,187.81,107.96,388.00,0,68.29,1
11570,187.70,107.68,390.00,0,68.64,1
11571,187.49,107.57,391.00,0,68.82,1
11572,187.38,107.04,389.00,0,68.46,1
11573,187.27,106.89,389.00,0,68.46,1
11574,187.17,106.88,391.00,0,68.82,1
11575,187.06,106.42,391.00,0,68.82,1
11576,186.95,105.79,391.00,0,68.82,1
11577,186.74,106.03,394.00,0,69.34,1
11578,186.64,105.99,394.00,0,69.34,1
11579,186.53,105.73,392.00,0,68.99,1
11580,186.43,106.01,392.00,0,68.99,1
11581,186.32,106.31,394.00,0,69.34,1
11582,186.21,106.24,391.00,0,68.82,1
11583,186.11,105.97,391.00,0,68.82,1
11584,186.00,106.31,392.00,0,68.99,1
11585,185.79,107.12,391.00,0,68.82,1
11586,185.68,107.03,389.00,0,68.46,1
11587,185.57,107.56,387.00,0,68.11,1
11588,185.46,107.74,388.00,0,68.29,1
11589,185.36,107.19,384.00,0,67.58,1
11590,185.14,107.17,383.00,0,67.41,1
11591,185.04,107.19,385.00,0,67.76,1
11592,184.93,106.94,385.00,0,67.76,1
11593,184.82,106.81,382.00,0,67.23,1
11594,184.71,106.63,382.00,0,67.23,1
11595,184.61,106.15,383.00,0,67.41,1
11596,184.50,105.25,382.00,0,67.23,1
11597,184.29,105.20,383.00,0,67.41,1
11598,184.19,104.89,386.00,0,67.94,1
11599,184.08,104.72,386.00,0,67.94,1
11600,183.98,104.44,385.00,0,67.76,1
11601,183.87,104.51,387.00,0,68.11,1
11602,183.67,103.97,388.00,0,68.29,1
11603,183.56,103.63,386.00,0,67.94,1
11604,183.46,103.74,387.00,0,68.11,1
11605,183.35,104.25,389.00,0,68.46,1
11606,183.25,104.18,390.00,0,68.64,1
11607,183.15,104.16,388.00,0,68.29,1
11608,183.04,104.05,387.00,0,68.11,1
11609,182.94,104.38,388.00,0,68.29,1
11610,182.83,104.32,388.00,0,68.29,1
11611,182.73,103.90,386.00,0,67.94,1
11612,182.63,103.84,386.00,0,67.94,1
11613,182.52,104.05,388.00,0,68.29,1
11614,182.42,103.93,389.00,0,68.46,1
11615,182.31,103.61,387.00,0,68.11,1
11616,182.21,103.63,387.00,0,68.11,1
11617,182.00,103.32,388.00,0,68.29,1
11618,181.90,102.93,387.00,0,68.11,1
11619,181.80,102.50,386.00,0,67.94,1
11620,181.69,102.70,389.00,0,68.46,1
11621,181.59,102.69,391.00,0,68.82,1
11622,181.49,102.46,389.00,0,68.46,1
11623,181.39,102.70,389.00,0,68.46,1
11624,181.18,102.65,390.00,0,68.64,1
11625,181.08,102.43,390.00,0,68.64,1
11626,180.98,102.28,388.00,0,68.29,1
11627,180.87,102.51,389.00,0,68.46,1
11628,180.77,102.82,391.00,0,68.82,1
11629,180.67,102.74,388.00,0,68.29,1
11630,180.46,102.85,388.00,0,68.29,1
11631,180.36,102.91,389.00,0,68.46,1
11632,180.26,102.54,389.00,0,68.46,1
11633,180.16,102.25,387.00,0,68.11,1
11634,180.05,102.04,387.00,0,68.11,1
11635,179.95,102.19,389.00,0,68.46,1
11636,179.85,102.03,390.00,0,68.64,1
11637,179.75,101.66,389.00,0,68.46,1
11638,179.65,101.47,388.00,0,68.29,1
11639,179.44,101.38,390.00,0,68.64,1
11640,179.34,100.91,389.00,0,68.46,1
11641,179.24,100.75,389.00,0,68.46,1
11642,179.14,100.98,391.00,0,68.82,1
11643,179.04,101.17,392.00,0,68.99,1
11644,178.94,101.05,391.00,0,68.82,1
11645,178.84,101.19,390.00,0,68.64,1
11646,178.74,101.60,391.00,0,68.82,1
11647,178.53,101.41,390.00,0,68.64,1
11648,178.43,101.43,388.00,0,68.29,1
11649,178.33,101.93,388.00,0,68.29,1
11650,178.23,102.38,389.00,0,68.46,1
11651,178.12,102.52,388.00,0,68.29,1
11652,178.02,102.84,384.00,0,67.58,1
11653,177.82,103.16,384.00,0,67.58,1
11654,177.71,103.11,383.00,0,67.41,1
11655,177.61,102.68,381.00,0,67.06,1
11656,177.51,102.73,380.00,0,66.88,1
11657,177.40,102.94,382.00,0,67.23,1
11658,177.30,102.97,382.00,0,67.23,1
11659,177.20,102.86,380.00,0,66.88,1
11660,177.10,102.68,379.00,0,66.70,1
11661,176.99,102.59,381.00,0,67.06,1
11662,176.79,101.73,380.00,0,66.88,1
11663,176.69,101.46,379.00,0,66.70,1
11664,176.59,101.63,382.00,0,67.23,1
11665,176.48,101.61,383.00,0,67.41,1
11666,176.38,101.29,381.00,0,67.06,1
11667,176.28,101.16,382.00,0,67.23,1
11668,176.08,101.39,384.00,0,67.58,1
11669,175.98,101.15,383.00,0,67.41,1
11670,175.88,100.98,382.00,0,67.23,1
11671,175.78,101.24,383.00,0,67.41,1
11672,175.67,101.55,385.00,0,67.76,1
11673,175.57,101.67,384.00,0,67.58,1
11674,175.47,101.72,382.00,0,67.23,1
11675,175.37,101.92,381.00,0,67.23,1
11676,175.27,102.05,382.00,0,67.23,1
11677,175.06,101.81,380.00,0,66.88,1
11678,174.96,101.86,379.00,0,66.70,1
11679,174.86,102.20,380.00,0,66.88,1
11680,174.76,102.38,380.00,0,66.88,1
11681,174.65,102.07,378.00,0,66.53,1
11682,174.55,102.10,377.00,0,66.35,1
11683,174.35,102.14,378.00,0,66.53,1
11684,174.25,101.72,376.00,0,66.18,1
11685,174.14,101.52,375.00,0,66.00,1
11686,174.04,101.75,377.00,0,66.35,1
11687,173.94,101.86,378.00,0,66.53,1
11688,173.84,101.78,377.00,0,66.00,1
11689,173.64,102.17,375.00,0,66.00,1
11690,173.53,102.19,376.00,0,66.18,1
11691,173.43,102.01,375.00,0,66.00,1
11692,173.33,101.81,373.00,0,65.65,1
11693,173.23,102.22,373.00,0,65.65,1
11694,173.12,102.39,375.00,0,66.00,1
11695,173.02,102.35,374.00,0,65.82,1
11696,172.92,102.27,372.00,0,65.47,1
11697,172.82,102.33,371.00,0,65.47,1
11698,172.72,102.28,372.00,0,65.47,1
11699,172.51,101.74,370.00,0,65.12,1
11700,172.41,101.58,370.00,0,65.12,1
11701,172.31,101.72,372.00,0,65.47,1
11702,172.21,101.59,373.00,0,65.65,1
11703,172.11,101.16,372.00,0,65.47,1
11704,172.00,100.81,373.00,0,65.65,1
11705,171.80,100.42,375.00,0,66.00,1
11706,171.70,99.93,375.00,0,66.00,1
11707,171.60,99.61,374.00,0,65.82,1
11708,171.50,99.73,376.00,0,66.18,1
11709,171.40,99.82,379.00,0,66.70,1
11710,171.30,99.69,379.00,0,66.35,1
11711,171.10,99.75,378.00,0,66.53,1
11712,171.01,99.88,379.00,0,66.70,1
11713,170.91,99.71,380.00,0,66.88,1
11714,170.81,99.60,378.00,0,66.53,1
11715,170.71,99.84,378.00,0,66.53,1
11716,170.61,100.22,380.00,0,66.88,1
11717,170.51,100.35,378.00,0,66.53,1
11718,170.30,100.55,377.00,0,66.35,1
11719,170.20,100.82,377.00,0,66.35,1
11720,170.10,100.73,378.00,0,66.53,1
11721,170.00,100.32,376.00,0,66.18,1
11722,169.90,100.13,375.00,0,66.00,1
11723,169.80,100.21,376.00,0,66.18,1
11724,169.70,100.19,377.00,0,66.35,1
11725,169.60,100.02,377.00,0,66.18,1
11726,169.50,99.58,376.00,0,66.18,1
11727,169.30,99.43,377.00,0,66.35,1
11728,169.20,98.96,378.00,0,66.53,1
11729,169.11,98.36,378.00,0,66.53,1
11730,169.01,98.07,381.00,0,67.06,1
11731,168.81,98.16,383.00,0,67.41,1
11732,168.71,97.86,382.00,0,67.23,1
11733,168.62,97.69,382.00,0,67.23,1
11734,168.52,97.91,383.00,0,67.41,1
11735,168.42,97.93,384.00,0,67.58,1
11736,168.32,97.77,384.00,0,67.58,1
11737,168.22,97.89,383.00,0,67.41,1
11738,168.03,98.40,386.00,0,67.94,1
11739,167.93,98.56,386.00,0,67.94,1
11740,167.83,98.63,384.00,0,67.58,1
11741,167.73,98.89,382.00,0,67.23,1
11742,167.63,99.15,383.00,0,67.41,1
11743,167.43,99.02,381.00,0,67.06,1
11744,167.34,99.02,380.00,0,66.88,1
11745,167.24,99.27,381.00,0,67.06,1
11746,167.14,99.41,382.00,0,67.23,1
11747,167.04,99.33,381.00,0,67.06,1
11748,166.94,99.19,379.00,0,66.70,1
11749,166.84,99.32,379.00,0,66.70,1
11750,166.74,99.30,380.00,0,66.88,1
11751,166.64,98.69,378.00,0,66.53,1
11752,166.44,98.84,378.00,0,66.53,1
11753,166.34,99.10,380.00,0,66.88,1
11754,166.25,99.12,381.00,0,67.06,1
11755,166.15,99.01,379.00,0,66.70,1
11756,166.05,99.10,378.00,0,66.53,1
11757,165.95,99.38,379.00,0,66.88,1
11758,165.75,99.20,378.00,0,66.53,1
11759,165.65,99.11,377.00,0,66.35,1
11760,165.55,99.62,378.00,0,66.53,1
11761,165.45,99.97,379.00,0,66.70,1
11762,165.35,99.94,378.00,0,66.53,1
11763,165.25,99.95,376.00,0,66.18,1
11764,165.15,100.32,376.00,0,66.18,1
11765,164.95,100.13,376.00,0,66.18,1
11766,164.85,99.80,374.00,0,65.82,1
11767,164.75,99.83,373.00,0,65.65,1
11768,164.65,100.02,376.00,0,66.18,1
11769,164.55,100.07,374.00,0,65.82,1
11770,164.45,99.85,374.00,0,65.65,1
11771,164.35,99.93,373.00,0,65.65,1
11772,164.15,99.87,374.00,0,65.82,1
11773,164.05,99.55,374.00,0,65.82,1
11774,163.95,99.37,372.00,0,65.47,1
11775,163.85,99.64,373.00,0,65.65,1
11776,163.75,99.90,375.00,0,66.00,1
11777,163.65,99.78,372.00,0,65.47,1
11778,163.45,100.04,372.00,0,65.47,1
11779,163.35,100.25,373.00,0,65.65,1
11780,163.25,100.24,373.00,0,65.65,1
11781,163.15,100.09,371.00,0,65.30,1
11782,163.05,100.33,370.00,0,65.12,1
11783,162.95,100.80,371.00,0,65.30,1
11784,162.85,101.00,369.00,0,64.94,1
11785,162.65,101.07,367.00,0,64.59,1
11786,162.55,101.22,367.00,0,64.59,1
11787,162.45,101.30,367.00,0,64.59,1
11788,162.34,100.83,366.00,0,64.42,1
11789,162.14,100.66,366.00,0,64.42,1
11790,162.04,100.60,368.00,0,64.77,1
11791,161.94,100.23,368.00,0,64.77,1
11792,161.84,99.84,366.00,0,64.42,1
11793,161.74,99.70,369.00,0,64.94,1
11794,161.54,98.86,370.00,0,65.12,1
11795,161.45,98.12,370.00,0,65.12,1
11796,161.35,97.91,371.00,0,65.30,1
11797,161.25,97.94,374.00,0,65.82,1
11798,161.15,97.87,376.00,0,66.18,1
11799,161.06,97.55,375.00,0,66.00,1
11800,160.96,97.57,377.00,0,66.35,1
11801,160.76,97.43,379.00,0,66.70,1
11802,160.67,96.98,379.00,0,66.70,1
11803,160.57,96.82,379.00,0,66.70,1
11804,160.47,97.07,380.00,0,66.88,1
11805,160.37,97.45,382.00,0,67.23,1
11806,160.28,97.53,381.00,0,67.06,1
11807,160.08,97.89,380.00,0,66.88,1
11808,159.98,98.11,381.00,0,67.06,1
11809,159.89,98.03,382.00,0,67.23,1
11810,159.79,97.73,380.00,0,66.88,1
11811,159.69,97.66,379.00,0,66.70,1
11812,159.59,97.74,380.00,0,66.88,1
11813,159.49,97.90,382.00,0,67.23,1
11814,159.40,97.72,380.00,0,66.88,1
11815,159.20,97.61,380.00,0,66.88,1
11816,159.10,97.52,381.00,0,67.06,1
11817,159.01,97.22,382.00,0,67.23,1
11818,158.91,96.89,381.00,0,67.06,1
11819,158.81,96.64,381.00,0,67.06,1
11820,158.72,96.83,383.00,0,67.58,1
11821,158.52,96.68,384.00,0,67.58,1
11822,158.43,96.62,383.00,0,67.41,1
11823,158.33,96.86,383.00,0,67.41,1
11824,158.23,96.92,385.00,0,67.76,1
11825,158.14,96.85,385.00,0,67.76,1
11826,158.04,96.75,383.00,0,67.41,1
11827,157.94,96.79,384.00,0,67.58,1
11828,157.84,97.33,385.00,0,67.76,1
11829,157.75,97.19,385.00,0,67.76,1
11830,157.55,97.28,383.00,0,67.41,1
11831,157.46,97.56,383.00,0,67.41,1
11832,157.36,97.50,385.00,0,67.76,1
11833,157.26,97.03,384.00,0,67.58,1
11834,157.16,96.92,383.00,0,67.41,1
11835,157.07,97.01,384.00,0,67.58,1
11836,156.97,97.03,386.00,0,67.94,1
11837,156.78,96.52,385.00,0,67.76,1
11838,156.68,96.52,385.00,0,67.76,1
11839,156.58,96.66,386.00,0,67.94,1
11840,156.49,96.33,388.00,0,68.29,1
11841,156.39,96.05,388.00,0,68.29,1
11842,156.29,95.97,388.00,0,68.29,1
11843,156.10,96.40,391.00,0,68.82,1
11844,156.01,96.33,391.00,0,68.82,1
11845,155.91,96.36,389.00,0,68.46,1
11846,155.81,96.66,389.00,0,68.46,1
11847,155.72,96.91,390.00,0,68.64,1
11848,155.62,97.13,389.00,0,68.46,1
11849,155.42,97.29,387.00,0,68.11,1
11850,155.33,98.00,388.00,0,68.29,1
11851,155.23,98.44,389.00,0,68.46,1
11852,155.13,98.49,387.00,0,68.11,1
11853,155.03,98.58,384.00,0,67.58,1
11854,154.93,99.04,384.00,0,67.58,1
11855,154.83,99.17,382.00,0,67.23,1
11856,154.63,98.98,380.00,0,66.88,1
11857,154.54,99.12,379.00,0,66.70,1
11858,154.44,99.35,381.00,0,67.06,1
11859,154.34,99.33,381.00,0,67.06,1
11860,154.24,99.06,378.00,0,66.53,1
11861,154.14,98.96,379.00,0,66.70,1
11862,153.94,98.75,380.00,0,66.88,1
11863,153.84,98.34,379.00,0,66.70,1
11864,153.74,98.05,378.00,0,66.53,1
11865,153.65,98.16,380.00,0,66.88,1
11866,153.55,98.34,382.00,0,67.23,1
11867,153.45,98.30,382.00,0,66.88,1
11868,153.25,98.19,380.00,0,66.88,1
11869,153.15,98.37,382.00,0,67.23,1
11870,153.06,98.28,382.00,0,67.23,1
11871,152.96,98.16,380.00,0,66.88,1
11872,152.76,98.70,381.00,0,67.06,1
11873,152.66,99.09,382.00,0,67.23,1
11874,152.56,99.05,381.00,0,67.06,1
11875,152.46,99.32,379.00,0,66.70,1
11876,152.36,99.47,378.00,0,66.53,1
11877,152.26,99.56,379.00,0,66.70,1
11878,152.17,99.35,378.00,0,66.53,1
11879,152.07,99.14,376.00,0,66.18,1
11880,151.97,99.19,379.00,0,66.70,1
11881,151.77,99.43,379.00,0,66.70,1
11882,151.67,99.23,377.00,0,66.35,1
11883,151.57,99.19,376.00,0,66.18,1
11884,151.47,99.14,377.00,0,66.35,1
11885,151.37,98.86,378.00,0,66.53,1
11886,151.27,98.36,378.00,0,66.35,1
11887,151.08,98.25,379.00,0,66.70,1
11888,150.98,98.46,382.00,0,67.23,1
11889,150.88,98.24,381.00,0,67.06,1
11890,150.78,98.27,380.00,0,66.88,1
11891,150.68,98.35,380.00,0,66.88,1
11892,150.59,98.49,382.00,0,67.23,1
11893,150.49,98.16,382.00,0,67.23,1
11894,150.39,97.86,381.00,0,67.06,1
11895,150.29,98.32,383.00,0,67.41,1
11896,150.09,98.34,384.00,0,67.58,1
11897,150.00,98.18,383.00,0,67.41,1
11898,149.90,98.29,382.00,0,67.23,1
11899,149.80,98.41,383.00,0,67.41,1
11900,149.60,98.03,383.00,0,67.41,1
11901,149.51,97.71,382.00,0,67.23,1
11902,149.41,97.69,383.00,0,67.41,1
11903,149.31,97.85,385.00,0,67.76,1
11904,149.21,97.74,386.00,0,67.94,1
11905,149.11,97.53,384.00,0,67.58,1
11906,149.02,97.56,385.00,0,67.76,1
11907,148.82,97.32,387.00,0,68.11,1
11908,148.73,96.74,386.00,0,67.94,1
11909,148.63,96.68,386.00,0,67.94,1
11910,148.53,96.89,387.00,0,68.11,1
11911,148.44,96.91,390.00,0,68.64,1
11912,148.34,96.93,390.00,0,68.64,1
11913,148.24,97.07,388.00,0,68.29,1
11914,148.14,97.51,389.00,0,68.46,1
11915,148.05,97.55,389.00,0,68.46,1
11916,147.85,97.27,388.00,0,68.29,1
11917,147.75,97.47,387.00,0,68.11,1
11918,147.66,97.96,388.00,0,68.29,1
11919,147.56,98.28,389.00,0,68.46,1
11920,147.46,98.32,387.00,0,68.11,1
11921,147.36,98.72,385.00,0,67.76,1
11922,147.16,98.86,386.00,0,67.94,1
11923,147.07,98.63,385.00,0,67.76,1
11924,146.97,98.49,383.00,0,67.41,1
11925,146.87,98.69,383.00,0,67.41,1
11926,146.77,98.71,385.00,0,67.76,1
11927,146.57,98.54,384.00,0,67.58,1
11928,146.47,98.36,383.00,0,67.41,1
