cnt,pos,speed,DTorque,STorque,Force,Dir
11204,19.99,0.00,26.00,0,4.58,-1
11205,19.99,0.00,26.00,0,4.58,-1
11206,19.99,0.01,26.00,0,4.58,-1
11207,19.99,0.00,26.00,0,4.58,-1
11208,19.99,0.00,26.00,0,4.58,-1
11209,19.99,0.01,26.00,0,4.58,-1
11210,19.99,-0.01,26.00,0,4.58,-1
11211,19.99,-0.01,26.00,0,4.58,-1
11212,19.99,0.00,26.00,0,4.58,-1
11213,19.99,-0.00,26.00,0,4.58,-1
11214,19.99,0.01,26.00,0,4.58,-1
11215,19.99,0.01,26.00,0,4.58,-1
11216,19.99,-0.00,26.00,0,4.58,-1
11217,19.99,-0.01,26.00,0,4.58,-1
11218,19.99,-0.01,26.00,0,4.58,-1
11219,19.99,-0.02,26.00,0,4.58,-1
11220,19.99,-0.01,26.00,0,4.58,-1
11221,19.99,-0.01,26.00,0,4.58,-1
11222,19.99,0.00,26.00,0,4.58,-1
11223,19.99,0.01,26.00,0,4.58,-1
11224,19.99,0.01,26.00,0,4.58,-1
11225,19.99,-0.01,26.00,0,4.58,-1
11226,19.99,-0.01,26.00,0,4.58,-1
11227,19.99,-0.01,26.00,0,4.58,-1
11228,19.99,0.00,26.00,0,4.58,-1
11229,19.99,0.00,26.00,0,4.58,-1
11230,19.99,-0.00,26.00,0,4.58,-1
11231,19.99,0.00,26.00,0,4.58,-1
11232,19.99,0.00,26.00,0,4.58,-1
11233,19.99,0.01,26.00,0,4.58,-1
11234,19.99,0.00,26.00,0,4.40,-1
11235,19.99,-0.00,26.00,0,4.58,-1
11236,19.99,-0.01,26.00,0,4.58,-1
11237,19.99,0.00,26.00,0,4.58,-1
11238,19.99,0.00,26.00,0,4.58,-1
11239,19.99,0.00,26.00,0,4.58,-1
11240,19.99,-0.00,26.00,0,4.40,-1
11241,19.99,-0.00,25.00,0,4.40,-1
11242,19.99,0.00,26.00,0,4.58,-1
11243,19.99,0.01,26.00,0,4.58,-1
11244,19.99,0.00,26.00,0,4.58,-1
11245,19.99,0.00,25.00,0,4.40,-1
11246,19.99,0.00,26.00,0,4.58,-1
11247,19.99,0.00,26.00,0,4.58,-1
11248,19.99,-0.01,26.00,0,4.58,-1
11249,19.99,-0.00,26.00,0,4.58,-1
11250,19.99,0.01,26.00,0,4.58,-1
11251,19.99,0.01,26.00,0,4.58,-1
11252,19.99,0.00,25.00,0,4.40,-1
11253,19.99,-0.00,26.00,0,4.58,-1
11254,19.99,-0.01,26.00,0,4.58,-1
11255,19.99,0.01,26.00,0,4.58,-1
11256,19.99,0.01,26.00,0,4.58,-1
11257,19.99,0.01,26.00,0,4.58,-1
11258,19.99,-0.00,26.00,0,4.58,-1
11259,19.99,-0.01,26.00,0,4.58,-1
11260,19.99,-0.01,25.00,0,4.40,-1
11261,19.99,-0.01,25.00,0,4.40,-1
11262,19.99,-0.00,26.00,0,4.58,-1
11263,19.99,0.01,26.00,0,4.58,-1
11264,19.99,0.01,25.00,0,4.40,-1
11265,19.99,0.00,25.00,0,4.40,-1
11266,19.99,-0.01,26.00,0,4.58,-1
11267,19.99,-0.01,26.00,0,4.58,-1
11268,19.99,0.00,25.00,0,4.40,-1
11269,19.99,0.00,26.00,0,4.58,-1
11270,19.99,0.00,26.00,0,4.58,-1
11271,19.99,-0.01,26.00,0,4.58,-1
11272,19.99,0.00,26.00,0,4.58,-1
11273,19.99,0.00,26.00,0,4.58,-1
11274,19.99,-0.01,26.00,0,4.58,-1
11275,19.99,0.02,26.00,0,4.58,-1
11276,19.99,0.01,26.00,0,4.58,-1
11277,19.99,-0.01,26.00,0,4.58,-1
11278,19.99,-0.01,26.00,0,4.58,-1
11279,19.99,-0.01,25.00,0,4.40,-1
11280,19.99,0.00,25.00,0,4.40,-1
11281,19.99,0.00,25.00,0,4.40,-1
11282,19.99,0.02,25.00,0,4.58,-1
11283,19.99,0.00,26.00,0,4.58,-1
11284,19.99,-0.00,26.00,0,4.58,-1
11285,19.99,-0.00,25.00,0,4.40,-1
11286,19.99,0.00,25.00,0,4.40,-1
11287,19.99,-0.01,26.00,0,4.58,-1
11288,19.99,0.01,26.00,0,4.58,-1
11289,19.99,0.01,26.00,0,4.58,-1
11290,19.99,0.01,26.00,0,4.58,-1
11291,19.99,-0.00,26.00,0,4.58,-1
11292,19.99,-0.01,25.00,0,4.40,-1
11293,19.99,-0.00,25.00,0,4.40,-1
11294,19.99,-0.00,26.00,0,4.58,-1
11295,19.99,0.01,26.00,0,4.58,-1
11296,19.99,0.02,25.00,0,4.40,-1
11297,19.99,0.01,26.00,0,4.58,-1
11298,19.99,-0.01,26.00,0,4.58,-1
11299,19.99,-0.00,26.00,0,4.58,-1
11300,19.99,-0.01,26.00,0,4.58,-1
11301,19.99,0.00,26.00,0,4.58,-1
11302,19.99,0.00,26.00,0,4.58,-1
11303,19.99,0.01,25.00,0,4.40,-1
11304,19.99,0.01,25.00,0,4.58,-1
11305,19.99,0.00,25.00,0,4.40,-1
11306,19.99,0.00,26.00,0,4.58,-1
11307,19.99,-0.00,26.00,0,4.58,-1
11308,19.99,0.00,25.00,0,4.40,-1
11309,19.99,0.00,26.00,0,4.58,-1
11310,19.99,0.00,26.00,0,4.58,-1
11311,19.99,0.01,25.00,0,4.40,-1
11312,19.99,-0.01,25.00,0,4.40,-1
11313,19.99,0.00,25.00,0,4.40,-1
11314,19.99,-0.00,25.00,0,4.40,-1
11315,19.99,-0.00,25.00,0,4.40,-1
11316,19.99,0.01,25.00,0,4.40,-1
11317,19.99,0.00,25.00,0,4.40,-1
11318,19.99,0.00,25.00,0,4.40,-1
11319,19.99,0.00,26.00,0,4.58,-1
11320,19.99,0.01,26.00,0,4.58,-1
11321,19.99,-0.00,25.00,0,4.40,-1
11322,19.99,-0.01,25.00,0,4.40,-1
11323,19.99,-0.00,25.00,0,4.40,-1
11324,19.99,-0.00,26.00,0,4.58,-1
11325,19.99,0.01,26.00,0,4.58,-1
11326,19.99,-0.00,26.00,0,4.58,-1
11327,19.99,0.00,25.00,0,4.40,-1
11328,19.99,-0.01,25.00,0,4.40,-1
11329,19.99,-0.00,25.00,0,4.40,-1
11330,19.99,-0.01,26.00,0,4.58,-1
11331,19.99,0.00,26.00,0,4.58,-1
11332,19.99,0.01,26.00,0,4.58,-1
11333,19.99,0.01,26.00,0,4.58,-1
11334,19.99,0.01,25.00,0,4.40,-1
11335,19.99,-0.00,26.00,0,4.58,-1
11336,19.99,-0.01,26.00,0,4.58,-1
11337,19.99,-0.00,26.00,0,4.58,-1
11338,19.99,0.00,26.00,0,4.58,-1
11339,19.99,0.00,26.00,0,4.58,-1
11340,19.99,0.01,26.00,0,4.58,-1
11341,19.99,0.00,26.00,0,4.58,-1
11342,19.99,0.00,26.00,0,4.58,-1
11343,19.99,0.00,26.00,0,4.58,-1
11344,19.99,0.00,26.00,0,4.58,-1
11345,19.99,-0.00,25.00,0,4.40,-1
11346,19.99,0.00,25.00,0,4.40,-1
11347,19.99,-0.01,26.00,0,4.58,-1
11348,19.99,-0.00,26.00,0,4.58,-1
11349,19.99,-0.01,25.00,0,4.40,-1
11350,19.99,-0.00,25.00,0,4.40,-1
11351,19.99,0.00,26.00,0,4.58,-1
11352,19.99,0.00,26.00,0,4.58,-1
11353,19.99,0.01,26.00,0,4.58,-1
11354,19.99,0.00,25.00,0,4.40,-1
11355,19.99,-0.01,25.00,0,4.40,-1
11356,19.99,-0.01,26.00,0,4.58,-1
11357,19.99,-0.00,25.00,0,4.40,-1
11358,19.99,0.00,25.00,0,4.40,-1
11359,19.99,-0.00,25.00,0,4.40,-1
11360,19.99,0.00,25.00,0,4.40,-1
11361,19.99,-0.00,25.00,0,4.40,-1
11362,19.99,-0.01,25.00,0,4.40,-1
11363,19.99,0.00,25.00,0,4.40,-1
11364,19.99,0.00,25.00,0,4.40,-1
11365,19.99,0.00,25.00,0,4.40,-1
11366,19.99,0.00,25.00,0,4.40,-1
11367,19.99,-0.01,25.00,0,4.40,-1
11368,19.99,-0.01,25.00,0,4.40,-1
11369,19.99,-0.02,25.00,0,4.40,-1
11370,19.99,0.00,25.00,0,4.40,-1
11371,19.99,0.01,25.00,0,4.40,-1
11372,19.99,0.02,25.00,0,4.40,-1
11373,19.99,0.00,25.00,0,4.40,-1
11374,19.99,-0.01,25.00,0,4.40,-1
11375,19.99,-0.01,26.00,0,4.58,-1
11376,19.99,-0.00,26.00,0,4.40,-1
11377,19.99,0.02,25.00,0,4.40,-1
11378,19.99,0.01,25.00,0,4.40,-1
11379,19.99,-0.00,25.00,0,4.40,-1
11380,19.99,-0.01,25.00,0,4.40,-1
11381,19.99,-0.01,25.00,0,4.40,-1
11382,19.99,-0.01,25.00,0,4.40,-1
11383,19.99,0.00,25.00,0,4.40,-1
11384,19.99,-0.01,25.00,0,4.40,-1
11385,19.99,-0.00,25.00,0,4.40,-1
11386,19.99,0.00,25.00,0,4.40,-1
11387,19.99,0.01,25.00,0,4.40,-1
11388,19.99,0.01,25.00,0,4.40,-1
11389,19.99,0.01,25.00,0,4.40,-1
11390,19.99,0.01,25.00,0,4.40,-1
11391,19.99,-0.01,25.00,0,4.40,-1
11392,19.99,-0.01,25.00,0,4.40,-1
11393,19.99,-0.01,25.00,0,4.40,-1
11394,19.99,-0.01,25.00,0,4.40,-1
11395,19.99,0.00,25.00,0,4.40,-1
11396,19.99,0.01,25.00,0,4.40,-1
11397,19.99,0.00,25.00,0,4.40,-1
11398,19.99,0.01,25.00,0,4.40,-1
11399,19.99,-0.01,26.00,0,4.58,-1
11400,19.99,0.01,25.00,0,4.40,-1
11401,19.99,-0.01,25.00,0,4.40,-1
11402,19.99,-0.00,25.00,0,4.40,-1
11403,19.99,-0.01,25.00,0,4.40,-1
11404,19.99,0.00,25.00,0,4.40,-1
11405,19.99,0.01,25.00,0,4.40,-1
11406,19.99,0.01,25.00,0,4.40,-1
11407,19.99,0.00,25.00,0,4.40,-1
11408,19.99,-0.00,25.00,0,4.40,-1
11409,19.99,-0.02,25.00,0,4.40,-1
11410,19.99,0.00,25.00,0,4.40,-1
11411,19.99,-0.00,25.00,0,4.40,-1
11412,19.99,0.01,25.00,0,4.40,-1
11413,19.99,0.00,25.00,0,4.40,-1
11414,19.99,-0.00,25.00,0,4.40,-1
11415,19.99,-0.00,25.00,0,4.40,-1
11416,19.99,-0.01,25.00,0,4.40,-1
11417,19.99,-0.00,25.00,0,4.40,-1
11418,19.99,0.01,25.00,0,4.40,-1
11419,19.99,0.01,25.00,0,4.40,-1
11420,19.99,-0.00,25.00,0,4.40,-1
11421,19.99,-0.01,25.00,0,4.40,-1
11422,19.99,-0.01,25.00,0,4.40,-1
11423,19.99,0.00,25.00,0,4.40,-1
11424,19.99,-0.00,25.00,0,4.40,-1
11425,19.99,0.01,25.00,0,4.40,-1
11426,19.99,0.01,25.00,0,4.40,-1
11427,19.99,0.00,25.00,0,4.40,-1
11428,19.99,0.00,25.00,0,4.40,-1
11429,19.99,-0.01,25.00,0,4.40,-1
11430,19.99,-0.01,25.00,0,4.40,-1
11431,19.99,0.00,25.00,0,4.40,-1
11432,19.99,0.00,25.00,0,4.40,-1
11433,19.99,0.00,25.00,0,4.40,-1
11434,19.99,0.01,25.00,0,4.40,-1
11435,19.99,0.00,25.00,0,4.40,-1
11436,19.99,-0.00,25.00,0,4.40,-1
11437,19.99,0.00,25.00,0,4.40,-1
11438,19.99,0.00,25.00,0,4.40,-1
11439,19.99,0.00,25.00,0,4.40,-1
11440,19.99,-0.00,25.00,0,4.40,-1
11441,19.99,-0.00,25.00,0,4.40,-1
11442,19.99,-0.01,25.00,0,4.40,-1
11443,19.99,-0.01,25.00,0,4.40,-1
11444,19.99,0.00,25.00,0,4.40,-1
11445,19.99,0.01,25.00,0,4.40,-1
11446,19.99,0.02,25.00,0,4.40,-1
11447,19.99,0.01,25.00,0,4.40,-1
11448,19.99,-0.01,25.00,0,4.40,-1
11449,19.99,-0.01,25.00,0,4.40,-1
11450,19.99,-0.01,25.00,0,4.40,-1
11451,19.99,0.00,25.00,0,4.40,-1
11452,19.99,0.01,25.00,0,4.40,-1
11453,19.99,0.01,25.00,0,4.40,-1
11454,19.99,-0.01,25.00,0,4.40,-1
11455,19.99,0.00,25.00,0,4.40,-1
11456,19.99,-0.02,25.00,0,4.40,-1
11457,19.99,-0.00,25.00,0,4.40,-1
11458,19.99,0.00,25.00,0,4.40,-1
11459,19.99,0.00,25.00,0,4.40,-1
11460,19.99,0.01,25.00,0,4.40,-1
11461,19.99,-0.01,25.00,0,4.40,-1
11462,19.99,-0.00,25.00,0,4.40,-1
11463,19.99,-0.00,25.00,0,4.40,-1
11464,19.99,0.00,25.00,0,4.40,-1
11465,19.99,0.00,25.00,0,4.40,-1
11466,19.99,0.01,25.00,0,4.40,-1
11467,19.99,-0.00,25.00,0,4.40,-1
11468,19.99,0.00,25.00,0,4.40,-1
11469,19.99,-0.01,25.00,0,4.40,-1
11470,19.99,0.00,25.00,0,4.40,-1
11471,19.99,-0.01,25.00,0,4.40,-1
11472,19.99,-0.00,25.00,0,4.40,-1
11473,19.99,0.00,25.00,0,4.40,-1
11474,19.99,0.01,25.00,0,4.40,-1
11475,19.99,0.01,25.00,0,4.40,-1
11476,19.99,-0.01,25.00,0,4.40,-1
11477,19.99,-0.02,25.00,0,4.40,-1
11478,19.99,-0.02,25.00,0,4.40,-1
11479,19.99,0.01,25.00,0,4.40,-1
11480,19.99,0.02,25.00,0,4.40,-1
11481,19.99,0.02,25.00,0,4.40,-1
11482,19.99,-0.02,25.00,0,4.40,-1
11483,19.99,-0.02,25.00,0,4.40,-1
11484,19.99,-0.02,25.00,0,4.40,-1
11485,19.99,0.01,25.00,0,4.40,-1
11486,19.99,0.02,25.00,0,4.40,-1
11487,19.99,0.02,25.00,0,4.40,-1
11488,19.99,0.01,25.00,0,4.40,-1
11489,19.99,-0.01,25.00,0,4.40,-1
11490,19.99,-0.01,25.00,0,4.40,-1
11491,19.99,-0.01,25.00,0,4.40,-1
11492,19.99,0.00,25.00,0,4.40,-1
11493,19.99,0.02,25.00,0,4.40,-1
11494,19.99,0.02,25.00,0,4.40,-1
11495,19.99,0.01,25.00,0,4.40,-1
11496,19.99,-0.00,25.00,0,4.40,-1
11497,19.99,-0.00,25.00,0,4.40,-1
11498,19.99,-0.02,25.00,0,4.40,-1
11499,19.99,0.01,25.00,0,4.40,-1
11500,19.99,0.01,25.00,0,4.40,-1
11501,19.99,0.00,25.00,0,4.40,-1
11502,19.99,0.00,25.00,0,4.40,-1
11503,19.99,-0.00,25.00,0,4.40,-1
11504,19.99,-0.01,25.00,0,4.40,-1
11505,19.99,0.00,25.00,0,4.40,-1
11506,19.99,0.01,25.00,0,4.40,-1
11507,19.99,0.01,25.00,0,4.40,-1
11508,19.99,-0.00,25.00,0,4.40,-1
11509,19.99,-0.01,25.00,0,4.40,-1
11510,19.99,-0.01,25.00,0,4.40,-1
11511,19.99,-0.00,25.00,0,4.40,-1
11512,19.99,0.01,25.00,0,4.40,-1
11513,19.99,0.01,25.00,0,4.40,-1
11514,19.99,0.01,25.00,0,4.40,-1
11515,19.99,0.00,25.00,0,4.40,-1
11516,19.99,-0.01,25.00,0,4.40,-1
11517,19.99,-0.01,25.00,0,4.40,-1
11518,19.99,-0.00,25.00,0,4.40,-1
11519,19.99,0.01,25.00,0,4.40,-1
11520,19.99,0.01,25.00,0,4.40,-1
11521,19.99,0.01,25.00,0,4.40,-1
11522,19.99,0.01,25.00,0,4.40,-1
11523,19.99,-0.01,25.00,0,4.40,-1
11524,19.99,0.00,25.00,0,4.40,-1
11525,19.99,-0.01,25.00,0,4.40,-1
11526,19.99,-0.00,25.00,0,4.40,-1
11527,19.99,0.00,25.00,0,4.40,-1
11528,19.99,0.01,25.00,0,4.40,-1
11529,19.99,0.01,25.00,0,4.40,-1
11530,19.99,0.00,25.00,0,4.40,-1
11531,19.99,-0.01,25.00,0,4.40,-1
11532,19.99,-0.01,25.00,0,4.40,-1
11533,19.99,0.01,25.00,0,4.40,-1
11534,19.99,0.01,25.00,0,4.40,-1
11535,19.99,0.00,25.00,0,4.40,-1
11536,19.99,0.00,25.00,0,4.40,-1
11537,19.99,-0.01,25.00,0,4.40,-1
11538,19.99,-0.00,25.00,0,4.40,-1
11539,19.99,-0.01,25.00,0,4.40,-1
11540,19.99,0.01,25.00,0,4.40,-1
11541,19.99,-0.01,25.00,0,4.40,-1
