cnt,pos,speed,DTorque,STorque,Force,Dir
11742,6.22,-11.89,70.00,0,12.32,-1
11743,6.23,-12.28,72.00,0,12.67,-1
11744,6.25,-12.60,74.00,0,13.02,-1
11745,6.26,-12.89,76.00,0,13.38,-1
11746,6.27,-12.89,76.00,0,13.73,-1
11747,6.28,-13.22,78.00,0,14.08,-1
11748,6.30,-13.57,80.00,0,14.43,-1
11749,6.31,-13.88,84.00,0,14.78,-1
11750,6.34,-14.47,86.00,0,15.14,-1
11751,6.36,-14.89,88.00,0,15.49,-1
11752,6.37,-15.09,89.00,0,15.66,-1
11753,6.39,-15.35,91.00,0,16.02,-1
11754,6.40,-15.80,93.00,0,16.37,-1
11755,6.42,-15.80,95.00,0,16.72,-1
11756,6.43,-16.12,96.00,0,17.25,-1
11757,6.47,-16.61,99.00,0,17.42,-1
11758,6.48,-16.98,101.00,0,17.78,-1
11759,6.50,-17.36,103.00,0,18.13,-1
11760,6.52,-17.61,104.00,0,18.30,-1
11761,6.54,-17.96,108.00,0,19.01,-1
11762,6.55,-18.46,109.00,0,19.18,-1
11763,6.57,-18.79,111.00,0,19.54,-1
11764,6.59,-19.23,111.00,0,19.89,-1
11765,6.63,-20.28,115.00,0,20.24,-1
11766,6.65,-20.88,118.00,0,20.77,-1
11767,6.68,-21.30,120.00,0,21.12,-1
11768,6.70,-21.78,123.00,0,21.65,-1
11769,6.72,-22.41,125.00,0,22.00,-1
11770,6.74,-22.91,128.00,0,22.53,-1
11771,6.77,-23.94,133.00,0,23.41,-1
11772,6.81,-24.40,136.00,0,23.94,-1
11773,6.84,-24.81,139.00,0,24.46,-1
11774,6.86,-25.22,141.00,0,24.82,-1
11775,6.89,-25.52,144.00,0,25.70,-1
11776,6.92,-26.24,149.00,0,26.22,-1
11777,6.97,-26.53,151.00,0,26.58,-1
11778,7.00,-26.84,153.00,0,26.93,-1
11779,7.02,-27.26,156.00,0,27.46,-1
11780,7.05,-27.67,158.00,0,27.81,-1
11781,7.08,-27.93,160.00,0,28.16,-1
11782,7.11,-28.41,162.00,0,28.86,-1
11783,7.16,-29.33,166.00,0,29.22,-1
11784,7.19,-29.66,168.00,0,29.57,-1
11785,7.22,-30.20,171.00,0,30.10,-1
11786,7.25,-30.41,173.00,0,30.45,-1
11787,7.29,-30.68,175.00,0,30.80,-1
11788,7.32,-31.19,177.00,0,31.15,-1
11789,7.35,-31.41,180.00,0,31.86,-1
11790,7.41,-32.05,183.00,0,32.21,-1
11791,7.44,-32.60,185.00,0,32.56,-1
11792,7.48,-33.12,187.00,0,32.91,-1
11793,7.51,-33.67,189.00,0,33.26,-1
11794,7.55,-34.51,192.00,0,33.79,-1
11795,7.58,-35.11,194.00,0,34.14,-1
11796,7.62,-36.50,201.00,0,35.38,-1
11797,7.65,-37.07,204.00,0,35.90,-1
11798,7.69,-37.07,207.00,0,36.43,-1
11799,7.77,-37.87,211.00,0,37.14,-1
11800,7.80,-38.16,213.00,0,37.49,-1
11801,7.84,-38.45,216.00,0,38.02,-1
11802,7.88,-38.77,218.00,0,38.37,-1
11803,7.92,-39.31,220.00,0,38.72,-1
11804,7.96,-39.62,223.00,0,39.25,-1
11805,8.00,-40.25,228.00,0,40.13,-1
11806,8.08,-41.01,230.00,0,40.48,-1
11807,8.12,-41.60,232.00,0,40.83,-1
11808,8.16,-41.64,235.00,0,41.36,-1
11809,8.21,-41.77,237.00,0,41.71,-1
11810,8.25,-42.33,239.00,0,42.06,-1
11811,8.29,-42.37,240.00,0,42.24,-1
11812,8.33,-42.91,242.00,0,42.59,-1
11813,8.38,-43.60,244.00,0,42.94,-1
11814,8.42,-44.37,246.00,0,43.30,-1
11815,8.47,-45.00,249.00,0,43.82,-1
11816,8.51,-45.79,252.00,0,44.35,-1
11817,8.56,-46.38,256.00,0,45.06,-1
11818,8.61,-46.73,259.00,0,45.58,-1
11819,8.65,-47.22,262.00,0,46.11,-1
11820,8.70,-47.42,264.00,0,46.46,-1
11821,8.75,-47.76,267.00,0,46.99,-1
11822,8.80,-48.24,269.00,0,47.34,-1
11823,8.85,-48.66,271.00,0,47.70,-1
11824,8.89,-49.14,273.00,0,48.05,-1
11825,8.94,-49.57,276.00,0,48.58,-1
11826,8.99,-49.82,279.00,0,49.10,-1
11827,9.04,-49.92,281.00,0,49.46,-1
11828,9.09,-49.93,283.00,0,49.81,-1
11829,9.14,-50.07,283.00,0,49.81,-1
11830,9.19,-50.44,284.00,0,49.98,-1
11831,9.25,-50.96,286.00,0,50.34,-1
11832,9.30,-51.49,288.00,0,50.69,-1
11833,9.35,-52.19,290.00,0,51.04,-1
11834,9.40,-52.74,293.00,0,51.57,-1
11835,9.45,-53.06,296.00,0,52.10,-1
11836,9.51,-53.44,299.00,0,52.62,-1
11837,9.56,-53.50,301.00,0,52.98,-1
11838,9.62,-53.83,303.00,0,53.33,-1
11839,9.67,-54.10,304.00,0,53.50,-1
11840,9.72,-54.44,306.00,0,53.86,-1
11841,9.78,-54.93,308.00,0,54.21,-1
11842,9.83,-55.30,310.00,0,54.56,-1
11843,9.89,-55.35,312.00,0,54.91,-1
11844,9.94,-55.30,313.00,0,55.09,-1
11845,10.06,-55.73,314.00,0,55.26,-1
11846,10.11,-56.29,315.00,0,55.44,-1
11847,10.17,-57.00,317.00,0,55.79,-1
11848,10.23,-57.63,320.00,0,56.32,-1
11849,10.29,-58.38,323.00,0,56.85,-1
11850,10.34,-58.66,326.00,0,57.38,-1
11851,10.40,-58.84,328.00,0,57.73,-1
11852,10.46,-59.44,330.00,0,58.08,-1
11853,10.52,-60.53,333.00,0,58.61,-1
11854,10.64,-61.19,335.00,0,58.96,-1
11855,10.71,-61.61,338.00,0,59.49,-1
11856,10.77,-61.79,341.00,0,60.02,-1
11857,10.83,-61.86,342.00,0,60.19,-1
11858,10.89,-62.38,343.00,0,60.37,-1
11859,10.95,-62.77,345.00,0,60.72,-1
11860,11.02,-64.35,349.00,0,61.42,-1
11861,11.15,-64.84,352.00,0,61.95,-1
11862,11.21,-65.21,355.00,0,62.48,-1
11863,11.28,-65.26,357.00,0,62.83,-1
11864,11.34,-65.72,358.00,0,63.36,-1
11865,11.41,-66.52,362.00,0,63.71,-1
11866,11.48,-66.85,364.00,0,64.06,-1
11867,11.54,-66.83,366.00,0,64.42,-1
11868,11.68,-66.47,366.00,0,64.42,-1
11869,11.74,-66.62,365.00,0,64.24,-1
11870,11.81,-66.89,365.00,0,64.24,-1
11871,11.88,-67.12,366.00,0,64.42,-1
11872,11.94,-67.87,370.00,0,65.12,-1
11873,12.01,-67.87,370.00,0,65.47,-1
11874,12.15,-67.35,372.00,0,65.47,-1
11875,12.21,-67.68,372.00,0,65.47,-1
11876,12.28,-67.91,372.00,0,65.47,-1
11877,12.35,-68.01,373.00,0,65.65,-1
11878,12.42,-68.08,374.00,0,65.82,-1
11879,12.55,-67.50,373.00,0,65.65,-1
11880,12.62,-67.62,372.00,0,65.47,-1
11881,12.69,-68.11,371.00,0,65.30,-1
11882,12.76,-68.67,372.00,0,65.47,-1
11883,12.83,-68.84,374.00,0,65.82,-1
11884,12.90,-68.95,375.00,0,66.00,-1
11885,12.97,-69.17,375.00,0,66.00,-1
11886,13.10,-69.38,375.00,0,66.00,-1
11887,13.17,-70.03,376.00,0,66.18,-1
11888,13.24,-70.41,376.00,0,66.18,-1
11889,13.31,-70.64,377.00,0,66.35,-1
11890,13.39,-70.69,377.00,0,66.35,-1
11891,13.46,-70.95,376.00,0,66.18,-1
11892,13.53,-71.40,376.00,0,66.18,-1
11893,13.60,-72.93,379.00,0,66.70,-1
11894,13.75,-73.12,381.00,0,67.06,-1
11895,13.82,-73.26,383.00,0,67.41,-1
11896,13.89,-73.48,383.00,0,67.41,-1
11897,13.97,-73.99,383.00,0,67.41,-1
11898,14.04,-74.64,384.00,0,67.58,-1
11899,14.12,-75.01,386.00,0,67.94,-1
11900,14.27,-75.15,386.00,0,67.94,-1
11901,14.34,-75.56,385.00,0,67.76,-1
11902,14.42,-76.16,385.00,0,67.76,-1
11903,14.50,-76.77,387.00,0,68.11,-1
11904,14.57,-77.06,389.00,0,68.46,-1
11905,14.65,-77.03,390.00,0,68.64,-1
11906,14.73,-77.05,390.00,0,68.64,-1
11907,14.80,-77.19,389.00,0,68.46,-1
11908,14.88,-77.61,390.00,0,68.64,-1
11909,15.04,-77.82,390.00,0,68.64,-1
11910,15.11,-77.74,389.00,0,68.46,-1
11911,15.19,-78.15,387.00,0,68.11,-1
11912,15.27,-78.68,387.00,0,68.11,-1
11913,15.35,-79.56,388.00,0,68.29,-1
11914,15.43,-79.71,390.00,0,68.64,-1
11915,15.51,-80.10,390.00,0,68.64,-1
11916,15.67,-80.51,389.00,0,68.46,-1
11917,15.75,-81.09,390.00,0,68.64,-1
11918,15.83,-81.31,391.00,0,68.82,-1
11919,15.92,-81.59,391.00,0,68.82,-1
11920,16.00,-81.92,389.00,0,68.46,-1
11921,16.08,-82.49,388.00,0,68.29,-1
11922,16.16,-83.42,389.00,0,68.46,-1
11923,16.25,-84.27,393.00,0,69.17,-1
11924,16.42,-84.68,393.00,0,69.17,-1
11925,16.50,-85.03,392.00,0,68.99,-1
11926,16.59,-85.51,393.00,0,69.17,-1
11927,16.67,-85.90,394.00,0,69.34,-1
11928,16.76,-85.48,394.00,0,68.99,-1
11929,16.84,-86.09,390.00,0,68.64,-1
11930,17.02,-86.88,391.00,0,68.82,-1
11931,17.10,-87.21,393.00,0,69.17,-1
11932,17.19,-87.38,394.00,0,69.34,-1
11933,17.28,-87.21,393.00,0,69.17,-1
11934,17.37,-87.44,392.00,0,68.99,-1
11935,17.45,-87.60,392.00,0,68.99,-1
11936,17.54,-87.90,391.00,0,68.82,-1
11937,17.63,-87.40,388.00,0,68.29,-1
11938,17.80,-87.91,386.00,0,67.94,-1
11939,17.89,-89.04,387.00,0,68.11,-1
11940,17.98,-89.33,389.00,0,68.46,-1
11941,18.07,-89.66,389.00,0,68.46,-1
11942,18.16,-89.96,389.00,0,68.46,-1
11943,18.25,-90.57,388.00,0,68.29,-1
11944,18.34,-91.55,390.00,0,68.64,-1
11945,18.53,-91.61,388.00,0,68.29,-1
11946,18.62,-92.38,387.00,0,68.11,-1
11947,18.71,-93.32,388.00,0,68.29,-1
11948,18.81,-94.06,391.00,0,68.82,-1
11949,18.90,-94.44,393.00,0,69.17,-1
11950,19.00,-95.64,393.00,0,69.17,-1
11951,19.19,-96.34,395.00,0,69.52,-1
11952,19.29,-96.43,396.00,0,69.70,-1
11953,19.38,-96.49,395.00,0,69.52,-1
11954,19.48,-96.84,393.00,0,69.17,-1
11955,19.58,-97.44,394.00,0,69.34,-1
11956,19.67,-98.04,397.00,0,69.87,-1
11957,19.77,-98.17,398.00,0,70.05,-1
11958,19.87,-98.82,397.00,0,69.87,-1
11959,20.07,-99.17,398.00,0,70.05,-1
11960,20.17,-99.08,398.00,0,70.05,-1
11961,20.27,-99.09,396.00,0,69.70,-1
11962,20.37,-99.54,394.00,0,69.34,-1
11963,20.47,-100.28,396.00,0,69.70,-1
11964,20.57,-100.66,397.00,0,69.87,-1
11965,20.67,-101.38,397.00,0,69.87,-1
11966,20.87,-102.07,398.00,0,70.05,-1
11967,20.97,-102.65,399.00,0,70.22,-1
11968,21.08,-102.68,398.00,0,70.05,-1
11969,21.18,-103.35,396.00,0,69.70,-1
11970,21.29,-104.39,397.00,0,69.87,-1
11971,21.39,-104.82,400.00,0,70.58,-1
11972,21.50,-105.26,401.00,0,70.58,-1
11973,21.60,-105.95,403.00,0,70.93,-1
11974,21.81,-107.05,405.00,0,71.28,-1
11975,21.92,-107.43,404.00,0,71.10,-1
11976,22.03,-107.97,402.00,0,70.75,-1
11977,22.14,-108.66,404.00,0,71.10,-1
11978,22.25,-109.35,407.00,0,71.63,-1
11979,22.36,-109.50,408.00,0,71.81,-1
11980,22.58,-110.58,409.00,0,71.98,-1
11981,22.69,-110.56,411.00,0,72.34,-1
11982,22.80,-111.07,409.00,0,71.98,-1
11983,22.91,-111.51,408.00,0,71.81,-1
11984,23.02,-112.29,411.00,0,72.34,-1
11985,23.14,-112.71,414.00,0,72.86,-1
11986,23.25,-113.06,414.00,0,72.86,-1
11987,23.48,-114.58,416.00,0,73.22,-1
11988,23.59,-114.56,417.00,0,73.39,-1
11989,23.71,-115.08,415.00,0,73.04,-1
11990,23.82,-116.17,416.00,0,73.22,-1
11991,23.94,-116.89,420.00,0,73.92,-1
11992,24.06,-117.27,422.00,0,74.27,-1
11993,24.18,-117.82,422.00,0,74.27,-1
11994,24.29,-118.17,424.00,0,74.98,-1
11995,24.53,-118.65,425.00,0,74.80,-1
11996,24.65,-119.55,424.00,0,74.62,-1
11997,24.77,-119.86,427.00,0,75.15,-1
11998,24.89,-120.05,430.00,0,75.68,-1
11999,25.01,-120.11,429.00,0,75.50,-1
12000,25.13,-120.53,430.00,0,75.68,-1
12001,25.25,-120.35,430.00,0,75.68,-1
12002,25.49,-120.77,428.00,0,75.33,-1
12003,25.61,-121.61,430.00,0,75.68,-1
12004,25.74,-121.76,432.00,0,76.03,-1
12005,25.86,-121.96,431.00,0,75.86,-1
12006,25.98,-122.55,432.00,0,76.03,-1
12007,26.10,-122.79,433.00,0,76.21,-1
12008,26.23,-122.89,432.00,0,76.03,-1
12009,26.35,-123.59,430.00,0,75.68,-1
12010,26.47,-124.37,433.00,0,76.21,-1
12011,26.60,-124.72,434.00,0,76.38,-1
12012,26.85,-125.55,436.00,0,76.74,-1
12013,26.97,-125.45,437.00,0,76.91,-1
12014,27.10,-125.33,434.00,0,76.38,-1
12015,27.23,-125.79,434.00,0,76.38,-1
12016,27.35,-126.29,436.00,0,76.74,-1
12017,27.48,-126.15,436.00,0,76.74,-1
12018,27.60,-126.54,437.00,0,76.91,-1
12019,27.86,-126.24,436.00,0,76.74,-1
12020,27.98,-125.99,433.00,0,76.21,-1
12021,28.11,-126.44,433.00,0,76.21,-1
12022,28.24,-126.71,435.00,0,76.56,-1
12023,28.36,-126.78,435.00,0,76.56,-1
12024,28.49,-127.08,434.00,0,76.38,-1
12025,28.62,-127.48,435.00,0,76.56,-1
12026,28.75,-127.42,434.00,0,76.38,-1
12027,28.87,-127.76,432.00,0,76.03,-1
12028,29.00,-128.60,433.00,0,76.21,-1
12029,29.13,-128.83,435.00,0,76.56,-1
12030,29.26,-129.16,435.00,0,76.56,-1
12031,29.39,-129.67,436.00,0,76.74,-1
12032,29.52,-129.81,437.00,0,76.91,-1
12033,29.65,-129.94,434.00,0,76.38,-1
12034,29.78,-130.54,434.00,0,76.91,-1
12035,30.04,-130.65,438.00,0,77.09,-1
12036,30.17,-130.83,437.00,0,76.91,-1
12037,30.30,-131.27,438.00,0,77.09,-1
12038,30.43,-131.01,437.00,0,76.91,-1
12039,30.57,-131.01,434.00,0,76.38,-1
12040,30.70,-131.64,435.00,0,76.91,-1
12041,30.83,-131.63,436.00,0,76.74,-1
12042,31.09,-132.17,437.00,0,76.91,-1
12043,31.22,-132.55,437.00,0,76.91,-1
12044,31.36,-132.52,435.00,0,76.56,-1
12045,31.49,-133.22,434.00,0,76.38,-1
12046,31.62,-133.98,437.00,0,76.91,-1
12047,31.76,-133.68,437.00,0,76.91,-1
12048,31.89,-134.10,438.00,0,77.09,-1
12049,32.16,-134.07,436.00,0,76.74,-1
12050,32.30,-134.61,434.00,0,76.38,-1
12051,32.43,-135.02,436.00,0,76.74,-1
12052,32.57,-134.89,437.00,0,76.91,-1
12053,32.70,-134.81,436.00,0,76.74,-1
12054,32.83,-134.76,436.00,0,76.74,-1
12055,32.97,-134.75,435.00,0,76.03,-1
12056,33.10,-135.50,433.00,0,76.21,-1
12057,33.38,-135.89,435.00,0,76.56,-1
12058,33.51,-135.69,434.00,0,76.38,-1
12059,33.65,-136.42,434.00,0,76.38,-1
12060,33.78,-136.44,435.00,0,76.56,-1
12061,33.92,-137.03,432.00,0,76.03,-1
12062,34.06,-137.46,436.00,0,76.74,-1
12063,34.34,-138.45,437.00,0,76.91,-1
12064,34.47,-138.92,437.00,0,76.91,-1
12065,34.61,-139.06,439.00,0,77.26,-1
12066,34.75,-138.84,437.00,0,76.91,-1
12067,34.89,-139.53,436.00,0,76.74,-1
12068,35.03,-139.63,439.00,0,77.26,-1
12069,35.17,-139.80,439.00,0,77.26,-1
12070,35.31,-139.74,439.00,0,77.26,-1
12071,35.59,-139.54,437.00,0,76.91,-1
12072,35.73,-139.54,435.00,0,76.56,-1
12073,35.87,-140.08,437.00,0,76.91,-1
12074,36.01,-139.90,437.00,0,76.91,-1
12075,36.15,-140.27,436.00,0,76.74,-1
12076,36.29,-140.94,437.00,0,76.91,-1
12077,36.43,-140.84,433.00,0,76.21,-1
12078,36.71,-141.73,435.00,0,76.56,-1
12079,36.86,-141.56,436.00,0,76.74,-1
12080,37.00,-142.06,436.00,0,76.74,-1
12081,37.14,-142.72,437.00,0,76.91,-1
12082,37.28,-142.45,435.00,0,76.56,-1
12083,37.43,-142.80,433.00,0,76.74,-1
12084,37.57,-143.22,436.00,0,76.74,-1
12085,37.86,-143.25,435.00,0,76.56,-1
12086,38.00,-143.43,436.00,0,76.74,-1
12087,38.14,-143.24,434.00,0,76.38,-1
12088,38.29,-143.61,433.00,0,76.21,-1
12089,38.43,-143.71,435.00,0,76.56,-1
12090,38.57,-143.54,435.00,0,76.56,-1
12091,38.72,-143.72,435.00,0,76.56,-1
12092,38.86,-144.11,432.00,0,76.03,-1
12093,39.15,-144.48,431.00,0,75.86,-1
12094,39.29,-144.73,434.00,0,76.38,-1
12095,39.44,-144.76,433.00,0,76.21,-1
12096,39.58,-145.09,433.00,0,76.21,-1
12097,39.73,-145.17,433.00,0,76.21,-1
12098,39.87,-144.83,430.00,0,75.68,-1
12099,40.16,-145.07,432.00,0,76.03,-1
12100,40.31,-145.03,431.00,0,75.86,-1
12101,40.45,-144.97,431.00,0,75.86,-1
12102,40.60,-144.62,429.00,0,75.50,-1
12103,40.74,-144.47,426.00,0,74.98,-1
12104,40.89,-144.83,425.00,0,75.15,-1
12105,41.03,-145.15,427.00,0,75.15,-1
12106,41.18,-145.17,425.00,0,74.98,-1
12107,41.32,-145.35,425.00,0,74.80,-1
12108,41.62,-145.80,421.00,0,74.10,-1
12109,41.76,-146.47,422.00,0,74.27,-1
12110,41.91,-146.89,424.00,0,74.62,-1
12111,42.06,-147.22,423.00,0,74.45,-1
12112,42.20,-147.59,424.00,0,74.62,-1
12113,42.35,-147.36,423.00,0,73.92,-1
12114,42.65,-148.24,423.00,0,74.45,-1
12115,42.80,-148.19,424.00,0,74.62,-1
12116,42.94,-148.15,422.00,0,74.27,-1
12117,43.09,-148.36,423.00,0,74.45,-1
12118,43.24,-147.92,421.00,0,73.74,-1
12119,43.39,-148.72,421.00,0,74.10,-1
12120,43.69,-148.73,421.00,0,74.10,-1
12121,43.83,-149.21,421.00,0,74.10,-1
12122,43.98,-149.50,421.00,0,74.10,-1
12123,44.13,-149.47,419.00,0,73.74,-1
12124,44.28,-150.21,419.00,0,73.74,-1
12125,44.43,-150.80,421.00,0,74.10,-1
12126,44.59,-151.61,422.00,0,74.27,-1
12127,44.89,-151.61,422.00,0,74.27,-1
12128,45.04,-151.87,420.00,0,73.92,-1
12129,45.19,-152.24,422.00,0,74.27,-1
12130,45.35,-152.52,424.00,0,74.62,-1
12131,45.50,-152.47,424.00,0,74.62,-1
12132,45.65,-152.80,422.00,0,74.27,-1
12133,45.96,-152.89,421.00,0,74.10,-1
12134,46.11,-153.28,424.00,0,74.62,-1
12135,46.26,-153.31,424.00,0,74.62,-1
12136,46.42,-153.68,424.00,0,74.62,-1
12137,46.57,-153.78,424.00,0,74.62,-1
12138,46.72,-154.22,421.00,0,74.10,-1
12139,46.88,-154.90,423.00,0,74.45,-1
12140,47.03,-155.09,425.00,0,74.80,-1
12141,47.19,-155.59,425.00,0,74.80,-1
12142,47.50,-155.66,423.00,0,74.45,-1
12143,47.66,-156.10,422.00,0,74.27,-1
12144,47.81,-156.20,425.00,0,74.80,-1
12145,47.97,-156.13,425.00,0,74.80,-1
12146,48.13,-156.52,425.00,0,74.80,-1
12147,48.28,-156.53,424.00,0,74.27,-1
12148,48.44,-157.28,424.00,0,74.62,-1
12149,48.75,-157.47,426.00,0,74.98,-1
12150,48.91,-157.61,426.00,0,74.98,-1
12151,49.07,-158.24,427.00,0,75.15,-1
12152,49.23,-158.64,425.00,0,74.80,-1
12153,49.39,-159.00,425.00,0,74.80,-1
12154,49.55,-159.81,428.00,0,75.33,-1
12155,49.87,-160.44,430.00,0,75.68,-1
12156,50.03,-160.51,430.00,0,75.68,-1
12157,50.19,-160.66,429.00,0,75.50,-1
12158,50.35,-161.43,432.00,0,76.03,-1
12159,50.51,-160.89,432.00,0,76.03,-1
12160,50.67,-161.40,433.00,0,76.21,-1
12161,50.83,-160.72,433.00,0,76.21,-1
12162,50.99,-161.26,432.00,0,76.03,-1
12163,51.32,-161.40,433.00,0,76.21,-1
12164,51.48,-161.56,433.00,0,76.21,-1
12165,51.64,-161.63,433.00,0,76.21,-1
12166,51.80,-161.70,430.00,0,75.68,-1
12167,51.96,-162.54,430.00,0,75.68,-1
12168,52.13,-163.13,432.00,0,76.03,-1
12169,52.45,-163.48,434.00,0,76.38,-1
12170,52.62,-163.65,432.00,0,76.03,-1
12171,52.78,-163.79,432.00,0,76.03,-1
12172,52.94,-164.19,434.00,0,76.38,-1
12173,53.11,-164.22,434.00,0,76.38,-1
12174,53.27,-164.44,435.00,0,76.56,-1
12175,53.44,-164.18,434.00,0,76.38,-1
12176,53.60,-164.03,432.00,0,76.03,-1
12177,53.77,-164.63,434.00,0,76.56,-1
12178,53.93,-164.76,435.00,0,76.56,-1
12179,54.26,-164.87,433.00,0,76.21,-1
12180,54.43,-164.75,431.00,0,75.86,-1
12181,54.59,-165.59,433.00,0,76.21,-1
12182,54.76,-165.57,434.00,0,76.38,-1
12183,54.92,-165.79,435.00,0,76.56,-1
12184,55.09,-165.86,435.00,0,76.56,-1
12185,55.25,-166.09,434.00,0,76.38,-1
12186,55.59,-166.03,435.00,0,76.56,-1
12187,55.75,-165.82,435.00,0,76.56,-1
12188,55.92,-165.85,434.00,0,76.38,-1
12189,56.08,-165.90,433.00,0,76.21,-1
12190,56.25,-166.03,434.00,0,76.38,-1
12191,56.42,-166.50,434.00,0,76.38,-1
12192,56.58,-166.46,434.00,0,76.38,-1
12193,56.91,-166.67,431.00,0,75.86,-1
12194,57.08,-167.50,431.00,0,75.86,-1
12195,57.25,-167.58,433.00,0,76.21,-1
12196,57.42,-167.87,433.00,0,76.21,-1
12197,57.59,-168.09,434.00,0,76.38,-1
12198,57.75,-168.23,433.00,0,76.21,-1
12199,57.92,-168.61,434.00,0,76.38,-1
12200,58.26,-168.37,434.00,0,76.38,-1
12201,58.43,-168.54,434.00,0,76.38,-1
12202,58.60,-168.10,432.00,0,76.03,-1
12203,58.76,-168.62,432.00,0,76.03,-1
12204,58.93,-168.69,433.00,0,76.21,-1
12205,59.10,-168.99,434.00,0,76.38,-1
12206,59.44,-169.02,431.00,0,75.86,-1
12207,59.61,-169.87,432.00,0,76.03,-1
12208,59.78,-170.22,434.00,0,76.38,-1
12209,59.95,-170.76,435.00,0,76.56,-1
12210,60.12,-171.09,436.00,0,76.74,-1
12211,60.29,-170.84,435.00,0,76.56,-1
12212,60.46,-171.32,435.00,0,76.56,-1
12213,60.64,-171.70,438.00,0,77.09,-1
12214,60.81,-171.77,439.00,0,77.26,-1
12215,61.15,-171.63,437.00,0,76.91,-1
12216,61.32,-172.16,437.00,0,76.91,-1
12217,61.50,-172.32,440.00,0,77.44,-1
12218,61.67,-172.65,440.00,0,77.44,-1
12219,61.84,-173.05,441.00,0,77.62,-1
12220,62.02,-173.00,440.00,0,77.44,-1
12221,62.19,-173.76,441.00,0,77.62,-1
12222,62.54,-174.18,442.00,0,77.79,-1
12223,62.71,-174.53,443.00,0,77.97,-1
12224,62.89,-174.42,442.00,0,77.79,-1
12225,63.06,-174.83,443.00,0,77.97,-1
12226,63.24,-174.90,444.00,0,78.14,-1
12227,63.41,-175.18,445.00,0,78.32,-1
12228,63.59,-175.26,445.00,0,78.32,-1
12229,63.76,-175.13,444.00,0,78.32,-1
12230,63.94,-175.69,447.00,0,78.67,-1
12231,64.29,-176.25,448.00,0,78.85,-1
12232,64.46,-176.57,448.00,0,78.85,-1
12233,64.64,-177.06,447.00,0,78.67,-1
12234,64.82,-177.87,449.00,0,79.02,-1
12235,65.00,-178.04,451.00,0,79.38,-1
12236,65.18,-178.72,453.00,0,79.73,-1
12237,65.53,-178.98,453.00,0,79.73,-1
12238,65.71,-179.27,456.00,0,80.26,-1
12239,65.89,-179.26,457.00,0,80.43,-1
12240,66.07,-179.38,458.00,0,80.61,-1
12241,66.25,-179.12,457.00,0,80.61,-1
12242,66.43,-179.54,460.00,0,80.96,-1
12243,66.79,-179.86,460.00,0,80.96,-1
12244,66.97,-179.91,461.00,0,81.14,-1
12245,67.15,-180.19,460.00,0,80.96,-1
12246,67.33,-180.93,461.00,0,81.14,-1
12247,67.51,-181.22,463.00,0,81.49,-1
12248,67.69,-181.85,464.00,0,81.66,-1
12249,67.88,-181.91,464.00,0,81.66,-1
12250,68.06,-182.21,464.00,0,82.19,-1
12251,68.24,-182.93,469.00,0,82.54,-1
