cnt,pos,speed,DTorque,STorque,Force,Dir
4448,19.77,-4.67,865.00,0,152.24,-1
4449,19.78,-5.00,862.00,0,151.71,-1
4450,19.78,-5.23,859.00,0,151.18,-1
4451,19.79,-5.64,853.00,0,150.13,-1
4452,19.80,-6.02,850.00,0,149.60,-1
4453,19.80,-6.23,846.00,0,148.90,-1
4454,19.81,-6.58,843.00,0,148.37,-1
4455,19.82,-6.69,840.00,0,147.84,-1
4456,19.82,-7.16,837.00,0,147.31,-1
4457,19.83,-7.46,833.00,0,146.61,-1
4458,19.84,-7.72,830.00,0,146.08,-1
4459,19.85,-8.14,827.00,0,145.55,-1
4460,19.86,-8.60,824.00,0,145.02,-1
4461,19.87,-9.01,821.00,0,144.50,-1
4462,19.87,-9.68,819.00,0,144.14,-1
4463,19.89,-10.38,817.00,0,143.79,-1
4464,19.90,-10.91,816.00,0,143.62,-1
4465,19.91,-12.02,816.00,0,143.62,-1
4466,19.92,-12.78,816.00,0,143.62,-1
4467,19.94,-14.19,817.00,0,143.79,-1
4468,19.95,-15.21,820.00,0,144.32,-1
4469,19.97,-16.63,823.00,0,144.85,-1
4470,19.99,-18.42,828.00,0,145.73,-1
4471,20.01,-19.82,834.00,0,146.78,-1
4472,20.03,-21.53,841.00,0,148.02,-1
4473,20.05,-23.19,849.00,0,149.42,-1
4474,20.07,-24.72,857.00,0,150.83,-1
4475,20.10,-26.03,866.00,0,152.42,-1
4476,20.13,-27.07,875.00,0,154.00,-1
4477,20.16,-27.78,882.00,0,155.23,-1
4478,20.18,-27.98,888.00,0,156.29,-1
4479,20.21,-27.56,891.00,0,156.82,-1
4480,20.24,-27.05,892.00,0,156.99,-1
4481,20.26,-26.20,890.00,0,156.64,-1
4482,20.29,-25.22,885.00,0,155.76,-1
4483,20.31,-24.40,878.00,0,154.53,-1
4484,20.34,-23.73,861.00,0,151.54,-1
4485,20.38,-23.75,853.00,0,150.13,-1
4486,20.41,-24.43,846.00,0,148.90,-1
4487,20.43,-25.45,842.00,0,148.19,-1
4488,20.46,-28.43,839.00,0,147.66,-1
4489,20.52,-30.11,840.00,0,147.84,-1
4490,20.55,-31.57,843.00,0,148.37,-1
4491,20.58,-32.67,847.00,0,149.07,-1
4492,20.62,-33.23,850.00,0,149.60,-1
4493,20.65,-33.60,853.00,0,150.13,-1
4494,20.68,-33.21,852.00,0,149.95,-1
4495,20.75,-33.08,850.00,0,149.60,-1
4496,20.78,-33.13,846.00,0,148.90,-1
4497,20.82,-33.67,843.00,0,148.37,-1
4498,20.85,-35.08,841.00,0,148.02,-1
4499,20.93,-38.73,844.00,0,148.54,-1
4500,21.01,-42.20,856.00,0,150.66,-1
4501,21.05,-43.41,864.00,0,152.06,-1
4502,21.10,-43.63,873.00,0,153.65,-1
4503,21.19,-43.41,874.00,0,153.82,-1
4504,21.23,-43.11,873.00,0,153.65,-1
4505,21.27,-43.05,871.00,0,153.30,-1
4506,21.31,-43.61,869.00,0,152.77,-1
4507,21.40,-45.30,866.00,0,152.42,-1
4508,21.45,-45.64,865.00,0,152.24,-1
4509,21.50,-45.49,863.00,0,151.89,-1
4510,21.54,-45.02,859.00,0,151.18,-1
4511,21.59,-44.31,845.00,0,148.72,-1
4512,21.63,-43.89,837.00,0,147.31,-1
4513,21.72,-44.63,831.00,0,146.26,-1
4514,21.76,-45.95,826.00,0,145.38,-1
4515,21.81,-47.77,825.00,0,145.20,-1
4516,21.86,-49.37,826.00,0,145.38,-1
4517,21.91,-50.55,828.00,0,146.08,-1
4518,22.01,-51.29,831.00,0,146.26,-1
4519,22.06,-51.16,831.00,0,146.26,-1
4520,22.12,-51.65,829.00,0,145.90,-1
4521,22.17,-52.37,827.00,0,145.55,-1
4522,22.22,-53.47,826.00,0,145.38,-1
4523,22.33,-54.94,826.00,0,145.38,-1
4524,22.39,-54.95,825.00,0,145.20,-1
4525,22.44,-54.61,822.00,0,144.67,-1
4526,22.50,-54.30,817.00,0,143.79,-1
4527,22.55,-54.90,809.00,0,142.38,-1
4528,22.66,-57.62,808.00,0,142.21,-1
4529,22.72,-59.33,810.00,0,142.56,-1
4530,22.78,-60.23,812.00,0,142.91,-1
4531,22.84,-60.86,814.00,0,143.26,-1
4532,22.91,-60.98,814.00,0,143.26,-1
4533,23.03,-62.63,814.00,0,143.26,-1
4534,23.09,-64.03,815.00,0,143.44,-1
4535,23.16,-65.14,817.00,0,143.79,-1
4536,23.22,-66.06,819.00,0,144.14,-1
4537,23.36,-65.80,818.00,0,143.97,-1
4538,23.42,-66.66,816.00,0,143.62,-1
4539,23.49,-67.79,815.00,0,143.44,-1
4540,23.56,-69.30,817.00,0,143.79,-1
4541,23.63,-70.28,820.00,0,144.32,-1
4542,23.70,-70.43,821.00,0,144.50,-1
4543,23.84,-70.58,819.00,0,144.14,-1
4544,23.91,-71.71,817.00,0,143.79,-1
4545,23.99,-72.85,817.00,0,143.79,-1
4546,24.06,-73.58,817.00,0,143.62,-1
4547,24.13,-73.28,813.00,0,143.09,-1
4548,24.21,-73.98,809.00,0,142.38,-1
4549,24.36,-75.14,807.00,0,142.03,-1
4550,24.43,-76.21,807.00,0,142.03,-1
4551,24.51,-76.70,808.00,0,142.21,-1
4552,24.58,-76.35,806.00,0,141.86,-1
4553,24.66,-76.04,803.00,0,141.33,-1
4554,24.82,-77.82,796.00,0,140.10,-1
4555,24.89,-78.62,794.00,0,139.74,-1
4556,24.97,-78.76,792.00,0,139.39,-1
4557,25.05,-78.67,788.00,0,138.69,-1
4558,25.13,-79.62,785.00,0,138.16,-1
4559,25.29,-82.72,786.00,0,138.34,-1
4560,25.38,-83.36,789.00,0,138.86,-1
4561,25.46,-83.62,790.00,0,139.04,-1
4562,25.55,-83.99,789.00,0,138.86,-1
4563,25.63,-85.34,790.00,0,139.04,-1
4564,25.72,-86.60,791.00,0,139.22,-1
4565,25.81,-87.14,793.00,0,139.57,-1
4566,25.89,-87.63,794.00,0,139.74,-1
4567,25.98,-88.38,794.00,0,139.74,-1
4568,26.07,-90.15,796.00,0,140.10,-1
4569,26.16,-91.72,801.00,0,140.98,-1
4570,26.26,-92.15,806.00,0,141.86,-1
4571,26.35,-92.66,809.00,0,142.38,-1
4572,26.53,-93.18,810.00,0,142.56,-1
4573,26.63,-93.63,810.00,0,142.56,-1
4574,26.72,-93.38,809.00,0,142.38,-1
4575,26.81,-93.51,806.00,0,141.86,-1
4576,27.00,-95.77,805.00,0,141.68,-1
4577,27.10,-95.98,807.00,0,142.03,-1
4578,27.20,-95.72,805.00,0,141.68,-1
4579,27.29,-95.86,802.00,0,141.15,-1
4580,27.39,-96.51,800.00,0,140.27,-1
4581,27.58,-96.30,794.00,0,139.74,-1
4582,27.68,-96.73,789.00,0,138.86,-1
4583,27.78,-98.25,787.00,0,138.51,-1
4584,27.88,-99.92,789.00,0,139.22,-1
4585,28.08,-100.98,792.00,0,139.39,-1
4586,28.08,-101.98,793.00,0,139.57,-1
4587,28.28,-103.28,795.00,0,139.92,-1
4588,28.39,-103.46,796.00,0,140.10,-1
4589,28.49,-103.73,796.00,0,140.10,-1
4590,28.59,-105.11,797.00,0,140.27,-1
4591,28.70,-106.92,802.00,0,142.21,-1
4592,28.92,-107.83,811.00,0,142.74,-1
4593,29.03,-108.78,813.00,0,143.09,-1
4594,29.14,-109.35,815.00,0,143.44,-1
4595,29.24,-109.26,816.00,0,143.62,-1
4596,29.35,-108.91,813.00,0,143.09,-1
4597,29.57,-110.59,815.00,0,143.44,-1
4598,29.68,-110.58,816.00,0,143.62,-1
4599,29.79,-110.34,814.00,0,143.26,-1
4600,29.91,-110.96,812.00,0,142.91,-1
4601,30.02,-111.04,807.00,0,142.03,-1
4602,30.24,-110.33,802.00,0,141.15,-1
4603,30.35,-111.85,799.00,0,140.62,-1
4604,30.46,-112.75,800.00,0,140.80,-1
4605,30.58,-113.83,800.00,0,140.80,-1
4606,30.80,-115.26,801.00,0,140.98,-1
4607,30.92,-116.07,803.00,0,141.33,-1
4608,31.04,-115.98,803.00,0,141.33,-1
4609,31.15,-117.42,804.00,0,141.50,-1
4610,31.27,-118.83,809.00,0,142.38,-1
4611,31.39,-119.58,816.00,0,143.62,-1
4612,31.63,-120.61,818.00,0,143.97,-1
4613,31.75,-121.22,821.00,0,144.50,-1
4614,31.87,-120.76,821.00,0,144.50,-1
4615,32.00,-120.88,820.00,0,144.32,-1
4616,32.12,-121.33,823.00,0,144.85,-1
4617,32.36,-120.58,820.00,0,144.32,-1
4618,32.48,-121.03,817.00,0,143.79,-1
4619,32.60,-121.35,814.00,0,143.26,-1
4620,32.84,-120.86,803.00,0,141.33,-1
4621,32.96,-121.93,802.00,0,141.15,-1
4622,33.09,-122.36,802.00,0,141.15,-1
4623,33.21,-122.38,800.00,0,140.80,-1
4624,33.33,-123.41,798.00,0,140.62,-1
4625,33.46,-124.48,799.00,0,140.45,-1
4626,33.71,-125.93,798.00,0,140.45,-1
4627,33.84,-127.49,802.00,0,141.15,-1
4628,33.96,-127.89,806.00,0,141.86,-1
4629,34.09,-128.14,808.00,0,142.21,-1
4630,34.22,-128.75,812.00,0,142.91,-1
4631,34.48,-128.85,811.00,0,142.74,-1
4632,34.61,-129.77,811.00,0,142.74,-1
4633,34.74,-130.34,814.00,0,143.26,-1
4634,34.87,-129.45,814.00,0,143.26,-1
4635,35.00,-129.41,809.00,0,142.38,-1
4636,35.26,-129.02,805.00,0,141.68,-1
4637,35.39,-129.27,800.00,0,140.80,-1
4638,35.52,-130.47,799.00,0,140.62,-1
4639,35.65,-130.95,800.00,0,140.80,-1
4640,35.78,-131.93,798.00,0,140.45,-1
4641,36.04,-132.23,798.00,0,140.45,-1
4642,36.17,-132.44,796.00,0,140.10,-1
4643,36.31,-133.91,797.00,0,140.27,-1
4644,36.44,-135.10,801.00,0,140.98,-1
4645,36.58,-135.48,805.00,0,141.68,-1
4646,36.85,-135.97,807.00,0,142.03,-1
4647,36.85,-135.50,805.00,0,141.68,-1
4648,37.12,-135.41,804.00,0,141.50,-1
4649,37.26,-136.48,805.00,0,141.68,-1
4650,37.39,-135.95,805.00,0,141.68,-1
4651,37.53,-135.99,800.00,0,140.80,-1
4652,37.80,-135.45,796.00,0,140.10,-1
4653,37.94,-135.29,791.00,0,139.22,-1
4654,38.07,-136.29,789.00,0,138.86,-1
4655,38.21,-136.84,789.00,0,138.86,-1
4656,38.35,-137.10,787.00,0,138.34,-1
4657,38.62,-138.40,786.00,0,138.34,-1
4658,38.76,-138.64,784.00,0,137.98,-1
4659,38.90,-140.12,786.00,0,138.34,-1
4660,39.04,-140.71,790.00,0,139.39,-1
4661,39.33,-142.23,794.00,0,139.74,-1
4662,39.47,-142.30,796.00,0,140.10,-1
4663,39.61,-141.97,795.00,0,139.92,-1
4664,39.75,-142.98,796.00,0,140.10,-1
4665,39.90,-142.78,798.00,0,140.45,-1
4666,40.04,-142.93,796.00,0,140.10,-1
4667,40.32,-142.75,795.00,0,139.92,-1
4668,40.47,-142.18,791.00,0,139.22,-1
4669,40.61,-142.98,790.00,0,139.04,-1
4670,40.75,-143.36,790.00,0,139.04,-1
4671,40.90,-143.48,788.00,0,138.69,-1
4672,41.18,-144.83,788.00,0,138.69,-1
4673,41.33,-145.32,787.00,0,138.51,-1
4674,41.48,-146.76,790.00,0,139.04,-1
4675,41.62,-147.29,794.00,0,139.92,-1
4676,41.92,-148.34,798.00,0,140.45,-1
4677,42.07,-148.22,799.00,0,140.62,-1
4678,42.22,-148.56,799.00,0,140.62,-1
4679,42.37,-149.26,803.00,0,141.33,-1
4680,42.51,-148.83,803.00,0,141.33,-1
4681,42.66,-148.68,802.00,0,141.15,-1
4682,42.96,-148.06,799.00,0,140.62,-1
4683,43.11,-148.71,796.00,0,140.10,-1
4684,43.26,-149.40,797.00,0,140.27,-1
4685,43.41,-149.22,794.00,0,139.74,-1
4686,43.71,-149.99,793.00,0,139.57,-1
4687,43.86,-150.33,791.00,0,139.22,-1
4688,44.01,-151.89,793.00,0,139.57,-1
4689,44.16,-152.63,797.00,0,140.27,-1
4690,44.31,-152.56,801.00,0,140.98,-1
4691,44.62,-153.00,801.00,0,140.98,-1
4692,44.77,-153.44,801.00,0,140.98,-1
4693,44.93,-154.34,803.00,0,141.33,-1
4694,45.08,-154.01,805.00,0,141.50,-1
4695,45.24,-153.71,803.00,0,141.33,-1
4696,45.39,-152.80,799.00,0,140.62,-1
4697,45.70,-153.66,797.00,0,140.27,-1
4698,45.85,-154.21,798.00,0,140.45,-1
4699,46.01,-154.27,797.00,0,140.27,-1
4700,46.31,-154.80,795.00,0,139.92,-1
4701,46.47,-155.22,794.00,0,139.74,-1
4702,46.63,-156.61,796.00,0,140.10,-1
4703,46.78,-156.57,799.00,0,140.62,-1
4704,46.94,-157.21,800.00,0,140.80,-1
4705,47.10,-157.05,800.00,0,140.80,-1
4706,47.41,-157.36,800.00,0,140.80,-1
4707,47.57,-157.44,802.00,0,141.15,-1
4708,47.73,-157.16,801.00,0,140.62,-1
4709,48.04,-156.40,795.00,0,139.92,-1
4710,48.20,-156.39,791.00,0,139.22,-1
4711,48.35,-156.74,790.00,0,139.04,-1
4712,48.51,-156.60,787.00,0,138.51,-1
4713,48.67,-157.50,785.00,0,137.98,-1
4714,48.98,-157.93,782.00,0,137.63,-1
4715,49.14,-159.45,784.00,0,137.98,-1
4716,49.46,-159.87,787.00,0,138.51,-1
4717,49.78,-160.24,787.00,0,138.51,-1
4718,49.94,-161.03,788.00,0,138.69,-1
4719,50.10,-160.73,791.00,0,139.22,-1
4720,50.27,-160.36,790.00,0,138.86,-1
4721,50.59,-159.94,785.00,0,138.16,-1
4722,50.75,-160.17,782.00,0,137.63,-1
4723,50.91,-160.62,782.00,0,137.63,-1
4724,51.07,-160.61,781.00,0,137.46,-1
4725,51.23,-160.64,780.00,0,137.28,-1
4726,51.39,-161.19,776.00,0,136.58,-1
4727,51.71,-162.66,778.00,0,136.93,-1
4728,51.88,-162.61,780.00,0,137.28,-1
4729,52.04,-163.15,781.00,0,137.46,-1
4730,52.20,-163.12,780.00,0,137.28,-1
4731,52.53,-163.67,781.00,0,137.46,-1
4732,52.69,-163.74,783.00,0,137.81,-1
4733,52.86,-163.40,782.00,0,137.63,-1
4734,53.02,-162.74,777.00,0,136.75,-1
4735,53.34,-163.11,775.00,0,136.40,-1
4736,53.51,-163.92,776.00,0,136.58,-1
4737,53.67,-163.46,775.00,0,136.40,-1
4738,53.84,-164.39,773.00,0,135.87,-1
4739,54.17,-164.98,771.00,0,135.70,-1
4740,54.33,-166.27,775.00,0,136.40,-1
4741,54.50,-166.17,777.00,0,136.75,-1
4742,54.67,-167.00,779.00,0,137.10,-1
4743,55.00,-166.87,779.00,0,137.10,-1
4744,55.17,-167.60,782.00,0,137.63,-1
4745,55.33,-167.48,784.00,0,137.98,-1
4746,55.50,-167.53,784.00,0,137.63,-1
4747,55.84,-166.70,779.00,0,137.10,-1
4748,56.00,-167.60,780.00,0,137.28,-1
4749,56.17,-167.22,780.00,0,137.28,-1
4750,56.34,-167.98,779.00,0,137.10,-1
4751,56.51,-168.30,779.00,0,137.10,-1
4752,56.68,-169.55,781.00,0,137.46,-1
4753,57.01,-169.86,784.00,0,137.98,-1
4754,57.19,-170.55,786.00,0,138.34,-1
4755,57.36,-170.86,788.00,0,138.69,-1
4756,57.70,-171.23,792.00,0,139.39,-1
4757,57.87,-170.55,793.00,0,139.57,-1
4758,58.04,-170.55,791.00,0,139.22,-1
4759,58.21,-170.38,790.00,0,139.04,-1
4760,58.55,-170.81,788.00,0,138.69,-1
4761,58.72,-170.57,788.00,0,138.69,-1
4762,58.89,-170.81,787.00,0,138.51,-1
4763,59.06,-171.20,786.00,0,137.98,-1
4764,59.41,-172.78,787.00,0,138.51,-1
4765,59.58,-172.85,790.00,0,139.04,-1
4766,59.75,-173.34,791.00,0,139.22,-1
4767,59.93,-173.51,792.00,0,139.57,-1
4768,60.10,-173.64,793.00,0,140.10,-1
4769,60.45,-173.94,798.00,0,140.45,-1
4770,60.62,-173.96,797.00,0,140.27,-1
4771,60.80,-173.39,796.00,0,140.10,-1
4772,60.97,-174.30,796.00,0,140.10,-1
4773,61.32,-174.07,797.00,0,140.27,-1
4774,61.49,-174.52,796.00,0,140.10,-1
4775,61.67,-174.37,794.00,0,139.74,-1
4776,61.84,-176.02,799.00,0,140.62,-1
4777,62.19,-176.02,801.00,0,140.98,-1
4778,62.37,-176.49,803.00,0,141.33,-1
4779,62.55,-176.00,802.00,0,141.15,-1
4780,62.72,-176.36,805.00,0,141.68,-1
4781,63.08,-176.05,804.00,0,141.50,-1
4782,63.25,-175.95,803.00,0,141.33,-1
4783,63.43,-175.05,800.00,0,140.80,-1
4784,63.60,-175.52,799.00,0,140.62,-1
4785,63.95,-176.02,798.00,0,140.45,-1
4786,64.13,-176.26,797.00,0,140.27,-1
4787,64.31,-176.25,794.00,0,139.74,-1
4788,64.48,-177.52,799.00,0,140.62,-1
4789,64.84,-178.25,800.00,0,140.80,-1
4790,65.02,-178.20,801.00,0,140.98,-1
4791,65.20,-178.07,801.00,0,140.98,-1
4792,65.37,-178.54,803.00,0,141.33,-1
4793,65.55,-178.06,803.00,0,141.33,-1
4794,65.91,-177.52,801.00,0,140.98,-1
4795,66.09,-177.75,799.00,0,140.62,-1
4796,66.26,-178.04,800.00,0,140.80,-1
4797,66.62,-178.25,799.00,0,140.62,-1
4798,66.80,-178.26,797.00,0,140.27,-1
4799,66.98,-178.88,797.00,0,140.27,-1
4800,67.16,-179.33,801.00,0,140.98,-1
4801,67.34,-179.46,802.00,0,141.15,-1
4802,67.52,-179.58,801.00,0,140.98,-1
4803,67.88,-180.07,803.00,0,141.33,-1
4804,68.06,-179.63,805.00,0,141.68,-1
4805,68.23,-179.42,803.00,0,141.33,-1
4806,68.41,-178.61,798.00,0,140.45,-1
4807,68.77,-178.87,798.00,0,140.45,-1
4808,68.95,-178.51,797.00,0,140.27,-1
4809,69.13,-178.98,794.00,0,139.74,-1
4810,69.31,-179.52,791.00,0,139.22,-1
4811,69.67,-180.26,793.00,0,139.57,-1
4812,69.85,-180.38,794.00,0,139.74,-1
4813,70.03,-180.90,794.00,0,139.74,-1
4814,70.39,-181.09,795.00,0,139.92,-1
4815,70.57,-181.11,797.00,0,140.27,-1
4816,70.75,-180.96,797.00,0,140.27,-1
4817,70.93,-180.73,796.00,0,140.10,-1
4818,71.11,-179.90,793.00,0,139.57,-1
4819,71.29,-180.83,794.00,0,139.74,-1
4820,71.66,-181.10,794.00,0,139.74,-1
4821,71.84,-181.16,793.00,0,139.57,-1
4822,72.02,-181.38,792.00,0,139.39,-1
4823,72.20,-182.53,797.00,0,140.27,-1
4824,72.57,-183.00,799.00,0,140.62,-1
4825,72.75,-182.71,799.00,0,140.62,-1
4826,72.93,-182.83,802.00,0,141.15,-1
4827,73.30,-182.58,801.00,0,140.98,-1
4828,73.48,-182.34,800.00,0,140.80,-1
4829,73.66,-181.49,798.00,0,140.45,-1
4830,73.84,-182.00,797.00,0,140.27,-1
4831,74.21,-182.12,796.00,0,140.10,-1
4832,74.39,-182.65,794.00,0,139.74,-1
4833,74.57,-183.02,793.00,0,139.57,-1
4834,74.76,-183.71,796.00,0,140.10,-1
4835,74.94,-183.94,798.00,0,140.45,-1
4836,75.31,-184.36,800.00,0,140.80,-1
4837,75.49,-185.18,802.00,0,141.15,-1
4838,75.68,-184.51,805.00,0,141.68,-1
4839,76.05,-184.52,804.00,0,141.50,-1
4840,76.23,-184.02,803.00,0,141.33,-1
4841,76.60,-184.15,805.00,0,141.68,-1
4842,76.79,-184.74,805.00,0,141.68,-1
4843,76.97,-185.27,803.00,0,141.33,-1
4844,77.34,-186.10,807.00,0,142.03,-1
4845,77.53,-185.86,808.00,0,142.21,-1
4846,77.71,-186.38,809.00,0,142.38,-1
4847,77.90,-185.68,809.00,0,142.38,-1
4848,78.09,-186.79,812.00,0,142.91,-1
4849,78.46,-186.11,813.00,0,143.09,-1
4850,78.64,-185.41,812.00,0,142.91,-1
4851,78.83,-186.08,812.00,0,142.91,-1
4852,79.20,-186.00,812.00,0,142.91,-1
4853,79.39,-186.35,811.00,0,142.74,-1
4854,79.76,-187.19,811.00,0,142.74,-1
4855,79.95,-187.83,815.00,0,143.44,-1
4856,80.14,-188.15,817.00,0,143.79,-1
4857,80.33,-188.30,819.00,0,144.14,-1
4858,80.51,-187.84,819.00,0,144.14,-1
4859,80.89,-187.94,823.00,0,144.85,-1
4860,81.08,-188.14,823.00,0,144.85,-1
4861,81.27,-187.19,821.00,0,144.50,-1
4862,81.64,-187.25,822.00,0,144.67,-1
4863,81.83,-187.60,821.00,0,144.50,-1
4864,82.02,-187.66,819.00,0,144.14,-1
4865,82.20,-187.88,818.00,0,143.97,-1
4866,82.58,-188.63,822.00,0,144.67,-1
4867,82.77,-189.29,824.00,0,145.02,-1
4868,82.96,-188.93,824.00,0,145.02,-1
4869,83.15,-189.44,828.00,0,145.73,-1
4870,83.53,-188.66,827.00,0,145.55,-1
4871,83.71,-188.43,826.00,0,145.38,-1
4872,84.09,-188.20,824.00,0,145.02,-1
4873,84.28,-187.64,823.00,0,144.85,-1
4874,84.47,-188.24,822.00,0,144.67,-1
4875,84.65,-188.16,819.00,0,144.14,-1
4876,85.03,-189.16,822.00,0,144.67,-1
4877,85.22,-189.45,823.00,0,144.85,-1
4878,85.41,-189.55,823.00,0,144.85,-1
4879,85.79,-190.13,825.00,0,145.20,-1
4880,85.98,-189.21,826.00,0,145.38,-1
4881,86.17,-189.04,825.00,0,145.20,-1
4882,86.36,-188.47,821.00,0,144.50,-1
4883,86.74,-188.99,821.00,0,144.50,-1
4884,86.92,-188.65,821.00,0,144.50,-1
4885,87.11,-189.00,819.00,0,144.14,-1
4886,87.30,-188.94,818.00,0,143.97,-1
4887,87.49,-190.04,823.00,0,144.85,-1
