cnt,pos,speed,DTorque,STorque,Force,Dir
12006,220.96,-200.07,157.00,0,27.63,-1
12007,221.16,-199.83,158.00,0,27.81,-1
12008,221.36,-199.83,158.00,0,27.81,-1
12009,221.56,-199.55,156.00,0,27.46,-1
12010,221.76,-199.50,156.00,0,27.46,-1
12011,222.16,-199.21,157.00,0,27.63,-1
12012,222.36,-199.08,156.00,0,27.46,-1
12013,222.55,-199.18,153.00,0,26.93,-1
12014,222.75,-199.31,153.00,0,26.93,-1
12015,222.95,-199.47,154.00,0,27.10,-1
12016,223.15,-199.53,153.00,0,26.93,-1
12017,223.35,-199.67,153.00,0,26.93,-1
12018,223.75,-199.79,155.00,0,27.28,-1
12019,223.95,-199.78,156.00,0,27.46,-1
12020,224.15,-199.70,155.00,0,27.28,-1
12021,224.35,-199.72,154.00,0,27.10,-1
12022,224.55,-199.83,156.00,0,27.63,-1
12023,224.75,-199.70,156.00,0,27.46,-1
12024,224.95,-199.78,155.00,0,27.28,-1
12025,225.35,-199.87,157.00,0,27.63,-1
12026,225.55,-199.67,158.00,0,27.81,-1
12027,225.75,-199.58,158.00,0,27.81,-1
12028,225.95,-199.57,156.00,0,27.46,-1
12029,226.15,-199.48,157.00,0,27.63,-1
12030,226.35,-199.27,156.00,0,27.46,-1
12031,226.75,-199.18,154.00,0,27.10,-1
12032,226.95,-199.20,154.00,0,27.10,-1
12033,227.14,-199.22,154.00,0,27.10,-1
12034,227.34,-199.22,155.00,0,27.28,-1
12035,227.54,-199.32,153.00,0,26.93,-1
12036,227.74,-199.37,153.00,0,27.10,-1
12037,227.94,-199.52,155.00,0,27.28,-1
12038,228.34,-199.49,154.00,0,27.10,-1
12039,228.54,-199.64,153.00,0,26.93,-1
12040,228.74,-199.76,154.00,0,27.10,-1
12041,228.94,-199.50,155.00,0,27.28,-1
12042,229.14,-199.44,155.00,0,27.28,-1
12043,229.34,-199.39,153.00,0,26.93,-1
12044,229.54,-199.32,154.00,0,27.10,-1
12045,229.94,-199.34,154.00,0,27.10,-1
12046,230.14,-199.36,153.00,0,26.93,-1
12047,230.34,-199.44,153.00,0,26.93,-1
12048,230.54,-199.61,154.00,0,27.10,-1
12049,230.74,-199.63,155.00,0,27.28,-1
12050,230.93,-199.65,154.00,0,27.10,-1
12051,231.33,-199.82,156.00,0,27.46,-1
12052,231.53,-199.73,157.00,0,27.63,-1
12053,231.73,-199.50,157.00,0,27.63,-1
12054,231.93,-199.50,155.00,0,27.28,-1
12055,232.13,-199.59,156.00,0,27.46,-1
12056,232.33,-199.41,157.00,0,27.46,-1
12057,232.73,-199.31,154.00,0,27.10,-1
12058,232.93,-199.33,154.00,0,27.10,-1
12059,233.13,-199.40,155.00,0,27.28,-1
12060,233.33,-199.38,155.00,0,27.28,-1
12061,233.53,-199.36,154.00,0,27.10,-1
12062,233.73,-199.32,153.00,0,26.93,-1
12063,233.93,-199.41,154.00,0,27.10,-1
12064,234.13,-199.38,154.00,0,27.10,-1
12065,234.33,-199.36,153.00,0,26.93,-1
12066,234.52,-199.27,152.00,0,26.75,-1
12067,234.72,-199.45,154.00,0,27.10,-1
12068,235.12,-199.51,154.00,0,27.10,-1
12069,235.32,-199.71,153.00,0,26.93,-1
12070,235.52,-199.83,154.00,0,27.10,-1
12071,235.72,-199.93,156.00,0,27.46,-1
12072,235.92,-199.91,157.00,0,27.46,-1
12073,236.12,-199.85,157.00,0,27.63,-1
12074,236.52,-199.64,158.00,0,27.81,-1
12075,236.72,-199.38,158.00,0,27.81,-1
12076,236.92,-199.14,156.00,0,27.46,-1
12077,237.12,-199.02,154.00,0,27.10,-1
12078,237.32,-198.92,154.00,0,27.10,-1
12079,237.72,-198.83,152.00,0,26.75,-1
12080,237.91,-198.86,150.00,0,26.40,-1
12081,238.11,-199.13,151.00,0,26.58,-1
12082,238.31,-199.12,152.00,0,26.75,-1
12083,238.51,-199.18,151.00,0,26.58,-1
12084,238.71,-199.41,150.00,0,26.40,-1
12085,239.11,-199.64,153.00,0,26.93,-1
12086,239.11,-199.63,153.00,0,26.93,-1
12087,239.31,-199.65,153.00,0,26.93,-1
12088,239.51,-199.77,153.00,0,26.93,-1
12089,239.91,-199.87,155.00,0,27.28,-1
12090,240.11,-199.83,156.00,0,27.46,-1
12091,240.31,-199.76,155.00,0,27.28,-1
12092,240.51,-199.73,155.00,0,27.28,-1
12093,240.71,-199.84,157.00,0,27.63,-1
12094,240.91,-199.68,157.00,0,27.63,-1
12095,241.31,-199.50,155.00,0,27.28,-1
12096,241.51,-199.52,156.00,0,27.46,-1
12097,241.71,-199.55,157.00,0,27.63,-1
12098,241.91,-199.57,155.00,0,27.28,-1
12099,242.11,-199.39,155.00,0,27.28,-1
12100,242.50,-199.54,156.00,0,27.46,-1
12101,242.70,-199.58,157.00,0,27.63,-1
12102,242.90,-199.69,156.00,0,27.46,-1
12103,243.10,-199.76,155.00,0,27.63,-1
12104,243.50,-199.93,159.00,0,27.98,-1
12105,243.70,-200.00,158.00,0,27.81,-1
12106,243.90,-199.93,157.00,0,27.63,-1
12107,244.10,-199.95,158.00,0,27.81,-1
12108,244.30,-199.80,159.00,0,27.98,-1
12109,244.50,-199.76,158.00,0,27.46,-1
12110,244.90,-199.49,157.00,0,27.63,-1
12111,245.10,-199.53,157.00,0,27.63,-1
12112,245.30,-199.66,157.00,0,27.63,-1
12113,245.50,-199.56,156.00,0,27.46,-1
12114,245.70,-199.70,156.00,0,27.46,-1
12115,245.90,-199.89,158.00,0,27.81,-1
12116,246.10,-199.96,158.00,0,27.81,-1
12117,246.30,-200.05,158.00,0,27.81,-1
12118,246.50,-200.24,158.00,0,27.81,-1
12119,246.70,-200.29,160.00,0,28.16,-1
12120,246.90,-200.17,162.00,0,28.51,-1
12121,247.30,-200.00,161.00,0,28.34,-1
12122,247.50,-200.04,162.00,0,28.51,-1
12123,247.70,-199.85,163.00,0,28.69,-1
12124,247.90,-199.81,162.00,0,28.51,-1
12125,248.10,-199.64,160.00,0,28.16,-1
12126,248.30,-199.76,160.00,0,28.34,-1
12127,248.70,-199.86,161.00,0,28.34,-1
12128,248.90,-199.61,159.00,0,27.98,-1
12129,249.10,-199.67,159.00,0,27.98,-1
12130,249.30,-199.85,160.00,0,28.16,-1
12131,249.50,-199.74,160.00,0,28.16,-1
12132,249.70,-199.70,158.00,0,27.81,-1
12133,250.10,-199.96,159.00,0,27.98,-1
12134,250.30,-200.09,161.00,0,28.34,-1
12135,250.50,-200.21,161.00,0,28.34,-1
12136,250.70,-200.26,160.00,0,28.16,-1
12137,250.90,-200.47,164.00,0,28.86,-1
12138,251.30,-200.52,165.00,0,29.04,-1
12139,251.50,-200.51,164.00,0,28.86,-1
12140,251.70,-200.54,166.00,0,29.22,-1
12141,251.90,-200.22,167.00,0,29.39,-1
12142,252.10,-200.09,167.00,0,29.39,-1
12143,252.30,-199.92,165.00,0,29.04,-1
12144,252.50,-199.75,164.00,0,28.86,-1
12145,252.70,-199.69,165.00,0,29.04,-1
12146,252.90,-199.66,164.00,0,28.86,-1
12147,253.10,-199.70,163.00,0,28.69,-1
12148,253.30,-199.99,163.00,0,28.69,-1
12149,253.70,-200.07,164.00,0,28.86,-1
12150,253.90,-200.24,164.00,0,28.86,-1
12151,254.10,-200.30,163.00,0,28.69,-1
12152,254.30,-200.46,164.00,0,28.86,-1
12153,254.50,-200.46,166.00,0,29.22,-1
12154,254.70,-200.60,166.00,0,29.22,-1
12155,255.10,-200.63,167.00,0,29.39,-1
12156,255.30,-200.70,169.00,0,29.74,-1
12157,255.51,-200.82,170.00,0,29.92,-1
12158,255.71,-200.74,169.00,0,29.74,-1
12159,255.91,-200.76,170.00,0,29.92,-1
12160,256.11,-200.82,172.00,0,30.27,-1
12161,256.31,-200.73,173.00,0,30.45,-1
12162,256.51,-200.61,172.00,0,30.27,-1
12163,256.71,-200.60,172.00,0,30.27,-1
12164,256.91,-200.56,174.00,0,30.62,-1
12165,257.31,-200.43,173.00,0,30.45,-1
12166,257.51,-200.32,172.00,0,30.27,-1
12167,257.71,-200.39,173.00,0,30.45,-1
12168,257.91,-200.42,173.00,0,30.45,-1
12169,258.11,-200.42,171.00,0,30.10,-1
12170,258.51,-200.79,173.00,0,30.45,-1
12171,258.72,-200.81,174.00,0,30.62,-1
12172,258.92,-200.90,175.00,0,30.80,-1
12173,259.12,-200.93,174.00,0,30.62,-1
12174,259.32,-200.84,175.00,0,30.80,-1
12175,259.52,-200.88,177.00,0,31.15,-1
12176,259.72,-200.91,177.00,0,31.15,-1
12177,259.92,-200.63,176.00,0,30.98,-1
12178,260.12,-200.48,175.00,0,30.80,-1
12179,260.32,-200.48,176.00,0,30.98,-1
12180,260.52,-200.48,175.00,0,30.80,-1
12181,260.92,-200.54,174.00,0,30.62,-1
12182,261.12,-200.73,175.00,0,30.80,-1
12183,261.32,-200.74,177.00,0,31.15,-1
12184,261.52,-200.74,177.00,0,31.15,-1
12185,261.73,-200.72,176.00,0,31.15,-1
12186,261.93,-200.64,179.00,0,31.50,-1
12187,262.33,-200.44,179.00,0,31.50,-1
12188,262.53,-200.37,177.00,0,31.15,-1
12189,262.73,-200.41,177.00,0,31.15,-1
12190,262.93,-200.27,178.00,0,31.33,-1
12191,263.13,-200.16,177.00,0,31.15,-1
12192,263.33,-200.12,175.00,0,30.80,-1
12193,263.73,-200.13,176.00,0,30.98,-1
12194,263.93,-200.02,176.00,0,30.98,-1
12195,264.13,-200.00,174.00,0,30.62,-1
12196,264.33,-200.01,173.00,0,30.45,-1
12197,264.53,-200.20,173.00,0,30.62,-1
12198,264.73,-199.89,173.00,0,30.45,-1
12199,265.13,-200.00,171.00,0,30.10,-1
12200,265.33,-200.33,172.00,0,30.27,-1
12201,265.53,-200.24,174.00,0,30.62,-1
12202,265.73,-200.33,174.00,0,30.62,-1
12203,265.93,-200.45,174.00,0,30.62,-1
12204,266.13,-200.67,175.00,0,30.80,-1
12205,266.33,-200.83,177.00,0,31.15,-1
12206,266.53,-200.85,179.00,0,31.33,-1
12207,266.93,-200.72,179.00,0,31.50,-1
12208,267.14,-200.63,180.00,0,31.68,-1
12209,267.34,-200.50,181.00,0,31.86,-1
12210,267.54,-200.32,180.00,0,31.68,-1
12211,267.74,-200.11,178.00,0,31.33,-1
12212,267.94,-199.99,179.00,0,31.50,-1
12213,268.34,-200.13,178.00,0,31.33,-1
12214,268.54,-200.12,177.00,0,31.15,-1
12215,268.74,-200.18,178.00,0,31.33,-1
12216,268.94,-200.39,179.00,0,31.50,-1
12217,269.14,-200.49,179.00,0,31.50,-1
12218,269.54,-200.67,179.00,0,31.50,-1
12219,269.74,-200.87,181.00,0,31.86,-1
12220,269.94,-200.84,182.00,0,32.03,-1
12221,270.14,-200.81,181.00,0,31.86,-1
12222,270.34,-200.76,181.00,0,31.86,-1
12223,270.54,-200.73,183.00,0,32.21,-1
12224,270.74,-200.66,184.00,0,32.38,-1
12225,270.94,-200.67,183.00,0,32.21,-1
12226,271.14,-200.64,183.00,0,32.21,-1
12227,271.35,-200.73,184.00,0,32.56,-1
12228,271.75,-200.41,185.00,0,32.56,-1
12229,271.95,-200.53,183.00,0,32.21,-1
12230,272.15,-200.57,184.00,0,32.38,-1
12231,272.35,-200.27,184.00,0,32.38,-1
12232,272.55,-200.14,184.00,0,32.38,-1
12233,272.75,-200.02,182.00,0,32.03,-1
12234,273.15,-200.14,183.00,0,32.21,-1
12235,273.35,-200.11,183.00,0,32.21,-1
12236,273.55,-200.14,181.00,0,31.86,-1
12237,273.75,-200.32,181.00,0,31.86,-1
12238,273.95,-200.42,183.00,0,32.21,-1
12239,274.15,-200.48,182.00,0,32.03,-1
12240,274.55,-200.56,182.00,0,32.03,-1
12241,274.75,-200.42,184.00,0,32.38,-1
12242,274.95,-200.47,184.00,0,32.38,-1
12243,275.15,-200.29,184.00,0,32.38,-1
12244,275.35,-200.05,182.00,0,32.03,-1
12245,275.55,-200.08,183.00,0,32.21,-1
12246,275.95,-200.18,183.00,0,32.21,-1
12247,276.15,-200.24,182.00,0,32.03,-1
12248,276.35,-200.42,182.00,0,32.03,-1
12249,276.55,-200.56,184.00,0,32.38,-1
12250,276.75,-200.62,186.00,0,32.74,-1
12251,276.95,-200.66,185.00,0,32.74,-1
12252,277.16,-200.55,187.00,0,32.91,-1
12253,277.36,-200.58,187.00,0,33.09,-1
12254,277.56,-200.47,188.00,0,32.91,-1
12255,277.76,-200.32,186.00,0,32.74,-1
12256,278.16,-200.00,186.00,0,32.74,-1
12257,278.36,-200.07,187.00,0,32.91,-1
12258,278.56,-200.09,186.00,0,32.74,-1
12259,278.76,-199.92,184.00,0,32.38,-1
12260,278.96,-199.93,184.00,0,32.38,-1
12261,279.16,-199.98,184.00,0,32.38,-1
12262,279.36,-200.00,183.00,0,32.21,-1
12263,279.76,-200.05,183.00,0,32.21,-1
12264,279.96,-200.03,183.00,0,32.21,-1
12265,280.16,-200.03,184.00,0,32.38,-1
12266,280.36,-200.04,182.00,0,32.03,-1
12267,280.56,-200.17,182.00,0,32.03,-1
12268,280.76,-200.35,186.00,0,32.74,-1
12269,281.16,-200.45,185.00,0,32.56,-1
12270,281.36,-200.51,185.00,0,32.56,-1
12271,281.56,-200.55,187.00,0,32.91,-1
12272,281.76,-200.69,189.00,0,33.26,-1
12273,281.96,-200.60,189.00,0,33.26,-1
12274,282.36,-200.35,189.00,0,33.26,-1
12275,282.56,-200.30,190.00,0,33.44,-1
12276,282.76,-200.00,190.00,0,33.44,-1
12277,282.96,-199.76,187.00,0,32.91,-1
12278,283.16,-199.76,187.00,0,32.91,-1
12279,283.36,-199.71,187.00,0,32.91,-1
12280,283.56,-199.72,185.00,0,32.56,-1
12281,283.96,-199.84,184.00,0,32.38,-1
12282,284.16,-200.03,186.00,0,32.74,-1
12283,284.36,-200.25,187.00,0,32.91,-1
12284,284.56,-200.23,186.00,0,32.74,-1
12285,284.76,-200.44,186.00,0,32.74,-1
12286,284.96,-200.60,188.00,0,33.09,-1
12287,285.16,-200.51,189.00,0,33.26,-1
12288,285.36,-200.47,189.00,0,33.26,-1
12289,285.56,-200.43,189.00,0,33.26,-1
12290,286.16,-200.32,191.00,0,33.62,-1
12291,286.36,-200.27,189.00,0,33.26,-1
12292,286.56,-200.39,190.00,0,33.44,-1
12293,286.77,-200.47,192.00,0,33.79,-1
12294,286.97,-200.31,191.00,0,33.62,-1
12295,287.37,-200.32,191.00,0,33.62,-1
12296,287.57,-200.27,192.00,0,33.79,-1
12297,287.77,-200.17,193.00,0,33.97,-1
12298,287.97,-200.07,192.00,0,33.79,-1
12299,288.17,-200.07,191.00,0,33.79,-1
12300,288.37,-200.20,193.00,0,33.97,-1
12301,288.77,-200.32,192.00,0,33.79,-1
12302,288.97,-200.32,191.00,0,33.62,-1
12303,289.17,-200.48,193.00,0,33.97,-1
12304,289.37,-200.56,194.00,0,34.14,-1
12305,289.57,-200.37,194.00,0,34.14,-1
12306,289.77,-200.44,193.00,0,33.97,-1
12307,289.97,-200.50,193.00,0,33.97,-1
12308,290.17,-200.37,194.00,0,34.32,-1
12309,290.37,-200.02,192.00,0,33.79,-1
12310,290.77,-200.09,192.00,0,33.79,-1
12311,290.97,-200.23,193.00,0,33.97,-1
12312,291.17,-200.20,194.00,0,34.14,-1
12313,291.37,-200.15,193.00,0,33.97,-1
12314,291.57,-200.46,192.00,0,33.79,-1
12315,291.77,-200.67,197.00,0,34.67,-1
12316,292.17,-200.85,197.00,0,34.67,-1
12317,292.37,-200.88,197.00,0,34.67,-1
12318,292.58,-200.91,199.00,0,35.02,-1
12319,292.78,-200.91,200.00,0,35.20,-1
12320,292.98,-200.74,201.00,0,35.02,-1
12321,293.38,-200.52,200.00,0,35.20,-1
12322,293.58,-200.41,201.00,0,35.38,-1
12323,293.78,-200.37,201.00,0,35.38,-1
12324,293.98,-200.25,199.00,0,35.02,-1
12325,294.18,-200.18,198.00,0,34.85,-1
12326,294.38,-200.17,199.00,0,35.02,-1
12327,294.58,-200.14,198.00,0,34.85,-1
12328,294.78,-200.34,197.00,0,34.67,-1
12329,294.98,-200.33,198.00,0,34.85,-1
12330,295.18,-200.23,198.00,0,34.85,-1
12331,295.38,-200.23,197.00,0,34.67,-1
12332,295.78,-200.30,196.00,0,34.50,-1
12333,295.98,-200.32,197.00,0,34.67,-1
12334,296.18,-200.35,199.00,0,35.02,-1
12335,296.38,-200.37,199.00,0,35.02,-1
12336,296.58,-200.41,198.00,0,34.85,-1
12337,296.78,-200.51,201.00,0,35.38,-1
12338,297.18,-200.55,201.00,0,35.38,-1
12339,297.39,-200.40,200.00,0,35.20,-1
12340,297.59,-200.31,200.00,0,35.20,-1
12341,297.79,-200.12,201.00,0,35.38,-1
12342,297.99,-199.90,199.00,0,35.02,-1
12343,298.19,-199.65,197.00,0,34.67,-1
12344,298.58,-199.66,198.00,0,34.85,-1
12345,298.78,-199.56,198.00,0,34.85,-1
12346,298.98,-199.50,196.00,0,34.50,-1
12347,299.18,-199.82,195.00,0,34.32,-1
12348,299.38,-200.09,196.00,0,34.85,-1
12349,299.78,-200.35,198.00,0,34.85,-1
12350,299.98,-200.41,197.00,0,34.67,-1
12351,300.18,-200.55,199.00,0,35.02,-1
12352,300.39,-200.60,201.00,0,35.38,-1
12353,300.59,-200.45,202.00,0,35.55,-1
12354,300.79,-200.19,200.00,0,35.20,-1
12355,300.99,-200.24,201.00,0,35.38,-1
12356,301.19,-200.28,202.00,0,35.55,-1
12357,301.39,-200.15,201.00,0,35.38,-1
12358,301.79,-200.09,200.00,0,35.20,-1
12359,301.99,-200.08,201.00,0,35.38,-1
12360,302.39,-200.18,202.00,0,35.55,-1
12361,302.59,-200.23,201.00,0,35.55,-1
12362,302.99,-200.20,203.00,0,35.73,-1
12363,303.19,-200.10,203.00,0,35.73,-1
12364,303.39,-200.04,201.00,0,35.38,-1
12365,303.59,-200.06,202.00,0,35.55,-1
12366,303.79,-200.08,203.00,0,35.73,-1
12367,303.99,-200.21,204.00,0,35.55,-1
12368,304.19,-200.32,203.00,0,35.73,-1
12369,304.59,-200.25,204.00,0,35.90,-1
12370,304.79,-200.42,205.00,0,36.08,-1
12371,304.99,-200.36,204.00,0,35.90,-1
12372,305.19,-200.26,203.00,0,35.73,-1
12373,305.39,-200.12,204.00,0,35.90,-1
12374,305.59,-200.13,205.00,0,36.08,-1
12375,305.79,-199.98,202.00,0,35.55,-1
12376,306.19,-199.99,203.00,0,35.73,-1
12377,306.39,-200.02,204.00,0,35.90,-1
12378,306.59,-200.08,204.00,0,35.90,-1
12379,306.79,-200.18,202.00,0,35.55,-1
12380,306.99,-200.48,206.00,0,36.26,-1
12381,307.39,-200.40,207.00,0,36.43,-1
12382,307.59,-200.41,205.00,0,36.08,-1
12383,307.79,-200.47,206.00,0,36.26,-1
12384,307.99,-200.30,207.00,0,36.43,-1
12385,308.19,-200.28,208.00,0,36.61,-1
12386,308.39,-200.00,207.00,0,36.43,-1
12387,308.59,-199.76,206.00,0,36.26,-1
12388,308.79,-199.77,206.00,0,36.26,-1
12389,308.99,-199.54,205.00,0,36.08,-1
12390,309.39,-199.55,202.00,0,35.55,-1
12391,309.59,-199.68,203.00,0,35.73,-1
12392,309.79,-199.76,204.00,0,35.90,-1
12393,309.99,-199.76,204.00,0,35.90,-1
12394,310.19,-199.79,202.00,0,35.55,-1
12395,310.59,-200.04,203.00,0,35.73,-1
12396,310.79,-200.00,204.00,0,35.90,-1
12397,310.99,-199.91,202.00,0,35.55,-1
12398,311.19,-199.88,202.00,0,35.55,-1
12399,311.39,-199.85,204.00,0,35.90,-1
12400,311.59,-200.07,204.00,0,35.90,-1
12401,311.99,-200.15,204.00,0,35.90,-1
12402,312.19,-200.07,206.00,0,36.26,-1
12403,312.39,-200.16,207.00,0,36.43,-1
12404,312.59,-199.97,206.00,0,36.26,-1
12405,312.79,-199.86,206.00,0,36.26,-1
12406,313.19,-199.47,206.00,0,36.26,-1
12407,313.39,-199.21,205.00,0,36.08,-1
12408,313.59,-199.06,202.00,0,35.55,-1
12409,313.79,-199.03,201.00,0,35.38,-1
12410,313.99,-198.96,201.00,0,35.38,-1
12411,314.19,-198.99,201.00,0,35.38,-1
12412,314.38,-199.07,199.00,0,35.02,-1
12413,314.58,-199.31,198.00,0,34.85,-1
12414,314.78,-199.40,200.00,0,35.20,-1
12415,314.98,-199.58,200.00,0,35.20,-1
12416,315.18,-199.68,199.00,0,35.02,-1
12417,315.58,-199.72,201.00,0,35.38,-1
12418,315.78,-199.68,202.00,0,35.55,-1
12419,315.98,-199.41,201.00,0,35.38,-1
12420,316.18,-199.35,199.00,0,35.20,-1
12421,316.38,-199.27,201.00,0,35.38,-1
12422,316.78,-199.11,200.00,0,35.20,-1
12423,316.98,-199.05,198.00,0,34.85,-1
12424,317.18,-199.13,198.00,0,34.85,-1
12425,317.38,-199.24,199.00,0,35.20,-1
12426,317.57,-199.21,200.00,0,34.85,-1
12427,317.77,-199.13,197.00,0,34.67,-1
12428,317.97,-199.16,197.00,0,34.67,-1
12429,318.17,-199.14,198.00,0,34.85,-1
12430,318.37,-199.30,199.00,0,35.02,-1
12431,318.57,-199.22,198.00,0,34.85,-1
12432,318.77,-199.03,198.00,0,34.85,-1
12433,319.17,-199.18,199.00,0,35.02,-1
12434,319.37,-199.12,198.00,0,34.85,-1
12435,319.57,-199.08,196.00,0,34.50,-1
12436,319.77,-199.13,197.00,0,34.67,-1
12437,319.96,-199.17,198.00,0,34.85,-1
12438,320.36,-199.05,196.00,0,34.50,-1
12439,320.56,-199.00,195.00,0,34.32,-1
12440,320.76,-198.92,196.00,0,34.50,-1
12441,320.96,-198.89,196.00,0,34.50,-1
12442,321.16,-198.75,194.00,0,34.14,-1
12443,321.36,-198.97,194.00,0,34.14,-1
12444,321.76,-199.06,196.00,0,34.50,-1
12445,321.95,-199.16,195.00,0,34.32,-1
12446,322.15,-199.50,195.00,0,34.32,-1
12447,322.35,-199.63,197.00,0,34.67,-1
12448,322.55,-199.76,199.00,0,35.02,-1
12449,322.75,-199.79,199.00,0,35.02,-1
12450,323.15,-199.81,200.00,0,35.20,-1
12451,323.35,-199.69,202.00,0,35.55,-1
12452,323.55,-199.47,202.00,0,35.55,-1
12453,323.75,-199.19,200.00,0,35.20,-1
12454,323.75,-199.07,199.00,0,35.02,-1
12455,323.95,-199.03,200.00,0,35.20,-1
12456,324.15,-198.82,200.00,0,35.20,-1
12457,324.35,-198.76,197.00,0,34.67,-1
12458,324.55,-198.85,195.00,0,34.32,-1
12459,324.75,-198.85,196.00,0,34.50,-1
12460,324.94,-199.05,197.00,0,34.67,-1
12461,325.34,-199.36,197.00,0,34.67,-1
12462,325.54,-199.34,195.00,0,34.32,-1
12463,325.74,-199.57,197.00,0,34.67,-1
12464,325.94,-199.68,199.00,0,35.02,-1
12465,326.14,-199.67,199.00,0,35.02,-1
12466,326.34,-199.70,199.00,0,35.02,-1
12467,326.54,-199.81,201.00,0,35.38,-1
12468,326.94,-199.84,202.00,0,35.55,-1
12469,327.14,-199.76,201.00,0,35.38,-1
12470,327.34,-199.78,201.00,0,35.38,-1
12471,327.54,-199.87,202.00,0,35.55,-1
12472,327.74,-199.78,204.00,0,35.90,-1
12473,327.94,-199.58,203.00,0,35.73,-1
12474,328.14,-199.60,201.00,0,35.38,-1
12475,328.34,-199.56,202.00,0,35.55,-1
12476,328.54,-199.34,203.00,0,35.73,-1
12477,328.74,-199.14,202.00,0,35.20,-1
12478,329.14,-199.22,200.00,0,35.20,-1
12479,329.33,-199.24,201.00,0,35.38,-1
12480,329.53,-199.32,201.00,0,35.38,-1
12481,329.73,-199.43,199.00,0,35.02,-1
12482,329.93,-199.64,199.00,0,35.02,-1
12483,330.13,-199.68,202.00,0,35.55,-1
12484,330.53,-199.78,201.00,0,35.38,-1
12485,330.73,-199.77,201.00,0,35.38,-1
12486,330.93,-199.72,202.00,0,35.55,-1
12487,331.13,-199.55,202.00,0,35.55,-1
12488,331.33,-199.38,201.00,0,35.38,-1
12489,331.53,-199.38,200.00,0,35.20,-1
12490,331.73,-199.40,200.00,0,35.20,-1
12491,331.93,-199.19,201.00,0,35.20,-1
12492,332.13,-199.17,198.00,0,34.85,-1
12493,332.53,-199.35,198.00,0,34.85,-1
12494,332.73,-199.45,200.00,0,35.20,-1
12495,332.93,-199.45,200.00,0,35.20,-1
12496,333.12,-199.47,199.00,0,35.02,-1
12497,333.32,-199.57,199.00,0,35.02,-1
12498,333.52,-199.49,201.00,0,35.38,-1
12499,333.92,-199.28,200.00,0,35.20,-1
12500,334.12,-199.17,199.00,0,35.02,-1
12501,334.32,-199.25,200.00,0,35.20,-1
12502,334.52,-199.15,200.00,0,35.20,-1
12503,334.72,-198.95,199.00,0,35.02,-1
12504,334.92,-199.03,198.00,0,34.85,-1
12505,335.32,-199.11,198.00,0,34.85,-1
12506,335.52,-199.06,198.00,0,34.85,-1
12507,335.71,-199.03,195.00,0,34.32,-1
12508,335.91,-199.09,195.00,0,34.32,-1
12509,336.11,-199.13,196.00,0,34.50,-1
12510,336.51,-199.04,195.00,0,34.32,-1
12511,336.71,-199.05,194.00,0,34.14,-1
12512,336.91,-199.20,196.00,0,34.50,-1
12513,337.11,-199.31,197.00,0,34.67,-1
12514,337.31,-199.41,196.00,0,34.50,-1
12515,337.51,-199.50,195.00,0,34.32,-1
12516,337.71,-199.55,198.00,0,34.85,-1
12517,337.91,-199.74,199.00,0,35.02,-1
12518,338.31,-199.55,198.00,0,34.85,-1
12519,338.51,-199.46,199.00,0,35.02,-1
12520,338.70,-199.33,200.00,0,35.20,-1
12521,338.90,-199.10,200.00,0,35.20,-1
12522,339.10,-198.87,197.00,0,34.67,-1
12523,339.30,-198.79,196.00,0,34.50,-1
12524,339.70,-198.52,196.00,0,34.50,-1
12525,339.90,-198.53,193.00,0,33.97,-1
12526,340.10,-198.73,192.00,0,33.79,-1
12527,340.29,-198.87,193.00,0,33.97,-1
12528,340.49,-198.91,194.00,0,34.14,-1
12529,340.69,-199.01,192.00,0,33.62,-1
12530,341.09,-199.33,193.00,0,33.97,-1
12531,341.29,-199.20,194.00,0,34.14,-1
12532,341.49,-199.10,194.00,0,34.14,-1
12533,341.69,-199.15,192.00,0,33.79,-1
12534,341.89,-199.41,193.00,0,33.97,-1
12535,342.09,-199.25,195.00,0,34.32,-1
12536,342.49,-199.14,193.00,0,33.97,-1
12537,342.68,-199.23,194.00,0,34.14,-1
12538,342.88,-199.25,195.00,0,34.32,-1
12539,343.08,-199.13,196.00,0,34.50,-1
12540,343.28,-198.98,194.00,0,34.14,-1
12541,343.48,-198.91,193.00,0,33.97,-1
12542,343.68,-198.99,194.00,0,34.14,-1
12543,343.88,-198.85,194.00,0,34.14,-1
12544,344.08,-198.69,191.00,0,33.62,-1
12545,344.48,-198.75,191.00,0,33.62,-1
12546,344.67,-198.89,192.00,0,33.79,-1
12547,344.87,-199.07,192.00,0,33.79,-1
12548,345.07,-199.09,191.00,0,33.62,-1
12549,345.47,-199.24,193.00,0,33.97,-1
12550,345.67,-199.30,193.00,0,33.97,-1
12551,345.87,-199.30,192.00,0,33.79,-1
12552,346.07,-199.23,191.00,0,33.62,-1
12553,346.27,-199.17,192.00,0,33.79,-1
12554,346.47,-199.03,193.00,0,33.62,-1
12555,346.67,-198.75,189.00,0,33.26,-1
12556,347.06,-198.68,190.00,0,33.44,-1
12557,347.26,-198.64,190.00,0,33.44,-1
12558,347.46,-198.81,187.00,0,32.91,-1
12559,347.86,-199.09,189.00,0,33.26,-1
12560,348.06,-199.09,190.00,0,33.44,-1
12561,348.26,-199.14,190.00,0,33.44,-1
12562,348.46,-199.31,189.00,0,33.26,-1
12563,348.66,-199.38,190.00,0,33.79,-1
