cnt,pos,speed,DTorque,STorque,Force,Dir
16824,19.02,-0.14,5.00,0,0.88,-1
16825,19.02,-0.14,5.00,0,0.88,-1
16826,19.02,-0.13,5.00,0,0.88,-1
16827,19.02,-0.13,5.00,0,0.88,-1
16828,19.02,-0.13,5.00,0,0.88,-1
16829,19.02,-0.12,5.00,0,0.88,-1
16830,19.02,-0.13,5.00,0,0.88,-1
16831,19.02,-0.12,5.00,0,0.88,-1
16832,19.02,-0.12,5.00,0,0.88,-1
16833,19.02,-0.11,5.00,0,0.88,-1
16834,19.02,-0.10,5.00,0,0.88,-1
16835,19.02,-0.11,5.00,0,0.88,-1
16836,19.02,-0.09,5.00,0,0.88,-1
16837,19.02,-0.09,5.00,0,0.88,-1
16838,19.02,-0.10,5.00,0,0.88,-1
16839,19.02,-0.11,5.00,0,0.88,-1
16840,19.02,-0.11,5.00,0,0.88,-1
16841,19.02,-0.11,5.00,0,0.88,-1
16842,19.02,-0.10,5.00,0,0.88,-1
16843,19.02,-0.09,5.00,0,0.88,-1
16844,19.02,-0.10,5.00,0,0.88,-1
16845,19.02,-0.09,5.00,0,0.88,-1
16846,19.02,-0.09,5.00,0,0.88,-1
16847,19.02,-0.09,5.00,0,0.88,-1
16848,19.02,-0.09,5.00,0,0.88,-1
16849,19.02,-0.08,5.00,0,0.88,-1
16850,19.02,-0.08,5.00,0,0.88,-1
16851,19.02,-0.09,5.00,0,0.88,-1
16852,19.02,-0.08,5.00,0,0.88,-1
16853,19.02,-0.07,6.00,0,1.06,-1
16854,19.02,-0.07,5.00,0,0.88,-1
16855,19.02,-0.07,5.00,0,0.88,-1
16856,19.02,-0.08,5.00,0,0.88,-1
16857,19.02,-0.07,5.00,0,0.88,-1
16858,19.02,-0.09,5.00,0,0.88,-1
16859,19.02,-0.07,5.00,0,0.88,-1
16860,19.02,-0.07,5.00,0,0.88,-1
16861,19.02,-0.08,5.00,0,0.88,-1
16862,19.02,-0.07,6.00,0,1.06,-1
16863,19.02,-0.06,5.00,0,0.88,-1
16864,19.02,-0.06,5.00,0,0.88,-1
16865,19.02,-0.06,5.00,0,0.88,-1
16866,19.02,-0.06,5.00,0,0.88,-1
16867,19.02,-0.05,5.00,0,0.88,-1
16868,19.02,-0.05,5.00,0,0.88,-1
16869,19.02,-0.05,5.00,0,0.88,-1
16870,19.02,-0.06,5.00,0,0.88,-1
16871,19.02,-0.05,5.00,0,0.88,-1
16872,19.02,-0.06,5.00,0,0.88,-1
16873,19.02,-0.05,5.00,0,0.88,-1
16874,19.02,-0.05,5.00,0,0.88,-1
16875,19.02,-0.04,5.00,0,0.88,-1
16876,19.02,-0.04,5.00,0,0.88,-1
16877,19.02,-0.04,5.00,0,0.88,-1
16878,19.02,-0.05,5.00,0,0.88,-1
16879,19.02,-0.05,5.00,0,0.88,-1
16880,19.02,-0.04,5.00,0,0.88,-1
16881,19.02,-0.04,5.00,0,0.88,-1
16882,19.02,-0.04,5.00,0,0.88,-1
16883,19.02,-0.03,5.00,0,0.88,-1
16884,19.02,-0.02,5.00,0,0.88,-1
16885,19.02,-0.04,5.00,0,0.88,-1
16886,19.02,-0.02,5.00,0,0.88,-1
16887,19.02,-0.02,5.00,0,0.88,-1
16888,19.02,-0.04,5.00,0,0.88,-1
16889,19.02,-0.03,6.00,0,1.06,-1
16890,19.02,-0.02,5.00,0,0.88,-1
16891,19.02,-0.02,5.00,0,0.88,-1
16892,19.02,-0.02,5.00,0,0.88,-1
16893,19.02,-0.02,6.00,0,1.06,-1
16894,19.02,-0.01,6.00,0,1.06,-1
16895,19.02,-0.01,5.00,0,0.88,-1
16896,19.02,-0.01,5.00,0,0.88,-1
16897,19.02,-0.03,5.00,0,0.88,-1
16898,19.02,-0.02,5.00,0,0.88,-1
16899,19.02,-0.03,6.00,0,1.06,-1
16900,19.02,-0.02,5.00,0,0.88,-1
16901,19.02,-0.02,5.00,0,0.88,-1
16902,19.02,-0.02,5.00,0,0.88,-1
16903,19.02,-0.02,5.00,0,0.88,-1
16904,19.02,-0.02,5.00,0,0.88,-1
16905,19.02,-0.03,5.00,0,0.88,-1
16906,19.02,-0.03,5.00,0,0.88,-1
16907,19.02,-0.02,5.00,0,0.88,-1
16908,19.02,-0.01,6.00,0,1.06,-1
16909,19.02,-0.02,6.00,0,1.06,-1
16910,19.02,-0.02,6.00,0,1.06,-1
16911,19.02,-0.00,5.00,0,0.88,-1
16912,19.02,-0.01,5.00,0,0.88,-1
16913,19.02,-0.01,5.00,0,0.88,-1
16914,19.02,-0.02,5.00,0,0.88,-1
16915,19.02,-0.01,6.00,0,1.06,-1
16916,19.02,-0.01,5.00,0,0.88,-1
16917,19.02,-0.02,5.00,0,0.88,-1
16918,19.02,-0.01,6.00,0,1.06,-1
16919,19.02,-0.02,5.00,0,0.88,-1
16920,19.02,-0.03,5.00,0,1.06,-1
16921,19.02,-0.03,6.00,0,1.06,-1
16922,19.02,-0.04,6.00,0,1.06,-1
16923,19.02,-0.02,6.00,0,1.06,-1
16924,19.02,-0.02,6.00,0,1.06,-1
16925,19.02,-0.01,6.00,0,1.06,-1
16926,19.02,-0.01,6.00,0,1.06,-1
16927,19.02,-0.02,6.00,0,1.06,-1
16928,19.02,-0.02,6.00,0,1.06,-1
16929,19.02,-0.01,6.00,0,1.06,-1
16930,19.02,-0.01,6.00,0,1.06,-1
16931,19.02,-0.00,6.00,0,1.06,-1
16932,19.02,-0.01,6.00,0,1.06,-1
16933,19.02,-0.02,6.00,0,1.06,-1
16934,19.02,-0.02,6.00,0,1.06,-1
16935,19.02,-0.03,6.00,0,1.06,-1
16936,19.02,-0.03,6.00,0,1.06,-1
16937,19.02,-0.03,6.00,0,1.06,-1
16938,19.02,-0.04,6.00,0,1.06,-1
16939,19.02,-0.04,6.00,0,1.06,-1
16940,19.02,-0.02,6.00,0,1.06,-1
16941,19.02,-0.03,6.00,0,1.06,-1
16942,19.02,-0.02,6.00,0,1.06,-1
16943,19.02,-0.02,6.00,0,1.06,-1
16944,19.02,-0.02,6.00,0,1.06,-1
16945,19.02,-0.02,6.00,0,1.06,-1
16946,19.02,-0.03,6.00,0,1.06,-1
16947,19.02,-0.02,6.00,0,1.06,-1
16948,19.02,-0.02,6.00,0,1.06,-1
16949,19.02,-0.03,6.00,0,1.06,-1
16950,19.02,-0.02,6.00,0,1.06,-1
16951,19.02,-0.02,6.00,0,1.06,-1
16952,19.02,-0.02,6.00,0,1.06,-1
16953,19.02,-0.02,6.00,0,1.06,-1
16954,19.02,-0.03,6.00,0,1.06,-1
16955,19.02,-0.03,6.00,0,1.06,-1
16956,19.02,-0.03,6.00,0,1.06,-1
16957,19.02,-0.03,6.00,0,1.06,-1
16958,19.02,-0.05,6.00,0,1.06,-1
16959,19.02,-0.05,6.00,0,1.06,-1
16960,19.02,-0.05,7.00,0,1.23,-1
16961,19.02,-0.05,7.00,0,1.23,-1
16962,19.02,-0.02,7.00,0,1.23,-1
16963,19.02,-0.04,7.00,0,1.23,-1
16964,19.02,-0.04,7.00,0,1.23,-1
16965,19.02,-0.06,7.00,0,1.23,-1
16966,19.02,-0.04,7.00,0,1.23,-1
16967,19.02,-0.05,6.00,0,1.06,-1
16968,19.02,-0.07,7.00,0,1.23,-1
16969,19.02,-0.08,7.00,0,1.23,-1
16970,19.02,-0.07,7.00,0,1.23,-1
16971,19.02,-0.05,7.00,0,1.23,-1
16972,19.02,-0.05,7.00,0,1.23,-1
16973,19.02,-0.05,7.00,0,1.23,-1
16974,19.02,-0.05,7.00,0,1.23,-1
16975,19.02,-0.05,7.00,0,1.23,-1
16976,19.02,-0.05,7.00,0,1.23,-1
16977,19.02,-0.05,7.00,0,1.23,-1
16978,19.02,-0.04,7.00,0,1.23,-1
16979,19.02,-0.04,7.00,0,1.23,-1
16980,19.02,-0.04,7.00,0,1.23,-1
16981,19.02,-0.04,7.00,0,1.23,-1
16982,19.02,-0.04,7.00,0,1.23,-1
16983,19.02,-0.06,7.00,0,1.23,-1
16984,19.02,-0.08,7.00,0,1.23,-1
16985,19.02,-0.08,7.00,0,1.23,-1
16986,19.02,-0.08,7.00,0,1.23,-1
16987,19.02,-0.08,7.00,0,1.23,-1
16988,19.02,-0.07,7.00,0,1.23,-1
16989,19.02,-0.08,7.00,0,1.23,-1
16990,19.02,-0.08,8.00,0,1.41,-1
16991,19.02,-0.09,7.00,0,1.23,-1
16992,19.02,-0.10,7.00,0,1.23,-1
16993,19.02,-0.09,7.00,0,1.23,-1
16994,19.02,-0.09,8.00,0,1.41,-1
16995,19.02,-0.09,8.00,0,1.41,-1
16996,19.02,-0.08,8.00,0,1.41,-1
16997,19.02,-0.07,8.00,0,1.41,-1
16998,19.02,-0.07,8.00,0,1.41,-1
16999,19.02,-0.07,8.00,0,1.41,-1
17000,19.02,-0.06,8.00,0,1.41,-1
17001,19.02,-0.07,8.00,0,1.41,-1
17002,19.02,-0.07,8.00,0,1.41,-1
17003,19.03,-0.08,8.00,0,1.41,-1
17004,19.03,-0.09,8.00,0,1.41,-1
17005,19.03,-0.09,8.00,0,1.41,-1
17006,19.03,-0.10,8.00,0,1.41,-1
17007,19.03,-0.09,8.00,0,1.41,-1
17008,19.03,-0.09,8.00,0,1.41,-1
17009,19.03,-0.09,8.00,0,1.41,-1
17010,19.03,-0.09,8.00,0,1.41,-1
17011,19.03,-0.09,8.00,0,1.41,-1
17012,19.03,-0.10,8.00,0,1.41,-1
17013,19.03,-0.10,8.00,0,1.41,-1
17014,19.03,-0.10,8.00,0,1.41,-1
17015,19.03,-0.10,9.00,0,1.58,-1
17016,19.03,-0.10,9.00,0,1.58,-1
17017,19.03,-0.10,8.00,0,1.41,-1
17018,19.03,-0.11,9.00,0,1.58,-1
17019,19.03,-0.11,9.00,0,1.58,-1
17020,19.03,-0.11,8.00,0,1.41,-1
17021,19.03,-0.11,9.00,0,1.58,-1
17022,19.03,-0.11,9.00,0,1.58,-1
17023,19.03,-0.10,9.00,0,1.58,-1
17024,19.03,-0.11,9.00,0,1.58,-1
17025,19.03,-0.10,9.00,0,1.58,-1
17026,19.03,-0.09,9.00,0,1.58,-1
17027,19.03,-0.09,9.00,0,1.58,-1
17028,19.03,-0.08,9.00,0,1.58,-1
17029,19.03,-0.09,9.00,0,1.58,-1
17030,19.03,-0.10,9.00,0,1.58,-1
17031,19.03,-0.10,9.00,0,1.58,-1
17032,19.03,-0.10,9.00,0,1.58,-1
17033,19.03,-0.11,9.00,0,1.58,-1
17034,19.03,-0.10,9.00,0,1.58,-1
17035,19.03,-0.10,9.00,0,1.58,-1
17036,19.03,-0.10,9.00,0,1.58,-1
17037,19.03,-0.10,9.00,0,1.58,-1
17038,19.03,-0.10,9.00,0,1.58,-1
17039,19.03,-0.10,9.00,0,1.58,-1
17040,19.03,-0.10,9.00,0,1.58,-1
17041,19.03,-0.11,9.00,0,1.58,-1
17042,19.03,-0.10,9.00,0,1.58,-1
17043,19.03,-0.10,9.00,0,1.58,-1
17044,19.03,-0.10,9.00,0,1.58,-1
17045,19.03,-0.11,9.00,0,1.58,-1
17046,19.03,-0.11,9.00,0,1.58,-1
17047,19.03,-0.10,9.00,0,1.58,-1
17048,19.03,-0.10,9.00,0,1.58,-1
17049,19.03,-0.09,10.00,0,1.76,-1
17050,19.03,-0.10,10.00,0,1.76,-1
17051,19.03,-0.10,10.00,0,1.76,-1
17052,19.03,-0.10,10.00,0,1.76,-1
17053,19.03,-0.09,10.00,0,1.76,-1
17054,19.03,-0.09,10.00,0,1.76,-1
17055,19.03,-0.09,9.00,0,1.58,-1
17056,19.03,-0.11,10.00,0,1.76,-1
17057,19.03,-0.11,10.00,0,1.76,-1
17058,19.03,-0.10,10.00,0,1.76,-1
17059,19.03,-0.10,10.00,0,1.76,-1
17060,19.03,-0.09,10.00,0,1.76,-1
17061,19.03,-0.09,10.00,0,1.76,-1
17062,19.03,-0.09,10.00,0,1.76,-1
17063,19.03,-0.09,10.00,0,1.76,-1
17064,19.03,-0.09,10.00,0,1.76,-1
17065,19.03,-0.08,10.00,0,1.76,-1
17066,19.03,-0.09,10.00,0,1.76,-1
17067,19.03,-0.08,10.00,0,1.76,-1
17068,19.03,-0.09,10.00,0,1.76,-1
17069,19.03,-0.08,10.00,0,1.76,-1
17070,19.03,-0.09,10.00,0,1.76,-1
17071,19.03,-0.09,10.00,0,1.76,-1
17072,19.03,-0.09,10.00,0,1.76,-1
17073,19.03,-0.09,10.00,0,1.76,-1
17074,19.03,-0.10,10.00,0,1.76,-1
17075,19.03,-0.10,10.00,0,1.76,-1
17076,19.03,-0.10,10.00,0,1.76,-1
17077,19.03,-0.10,10.00,0,1.76,-1
17078,19.03,-0.09,10.00,0,1.76,-1
17079,19.03,-0.09,10.00,0,1.76,-1
17080,19.03,-0.09,10.00,0,1.76,-1
17081,19.03,-0.08,10.00,0,1.76,-1
17082,19.03,-0.09,11.00,0,1.94,-1
17083,19.03,-0.08,11.00,0,1.94,-1
17084,19.03,-0.08,11.00,0,1.94,-1
17085,19.03,-0.07,11.00,0,1.94,-1
17086,19.03,-0.07,10.00,0,1.76,-1
17087,19.03,-0.06,10.00,0,1.76,-1
17088,19.03,-0.08,11.00,0,1.94,-1
17089,19.03,-0.08,11.00,0,1.94,-1
17090,19.03,-0.07,10.00,0,1.76,-1
17091,19.03,-0.07,11.00,0,1.94,-1
17092,19.03,-0.08,11.00,0,1.94,-1
17093,19.03,-0.08,11.00,0,1.76,-1
17094,19.03,-0.07,10.00,0,1.76,-1
17095,19.03,-0.08,11.00,0,1.94,-1
17096,19.03,-0.09,11.00,0,1.94,-1
17097,19.03,-0.09,11.00,0,1.94,-1
17098,19.03,-0.08,11.00,0,1.94,-1
17099,19.03,-0.08,11.00,0,1.94,-1
17100,19.03,-0.09,11.00,0,1.94,-1
17101,19.03,-0.08,11.00,0,1.94,-1
17102,19.03,-0.08,11.00,0,1.94,-1
17103,19.04,-0.08,11.00,0,1.94,-1
17104,19.04,-0.07,11.00,0,1.94,-1
17105,19.04,-0.07,11.00,0,1.94,-1
17106,19.04,-0.08,11.00,0,1.94,-1
17107,19.04,-0.07,11.00,0,1.94,-1
17108,19.04,-0.07,11.00,0,1.94,-1
17109,19.04,-0.08,11.00,0,1.94,-1
17110,19.04,-0.08,11.00,0,1.94,-1
17111,19.04,-0.08,11.00,0,1.94,-1
17112,19.04,-0.08,11.00,0,1.94,-1
17113,19.04,-0.08,11.00,0,1.94,-1
17114,19.04,-0.09,11.00,0,1.94,-1
17115,19.04,-0.07,11.00,0,1.94,-1
17116,19.04,-0.06,11.00,0,1.94,-1
17117,19.04,-0.07,12.00,0,2.11,-1
17118,19.04,-0.06,11.00,0,1.94,-1
17119,19.04,-0.06,11.00,0,1.94,-1
17120,19.04,-0.07,11.00,0,1.94,-1
17121,19.04,-0.07,11.00,0,1.94,-1
17122,19.04,-0.08,12.00,0,2.11,-1
17123,19.04,-0.07,12.00,0,2.11,-1
17124,19.04,-0.06,12.00,0,2.11,-1
17125,19.04,-0.06,12.00,0,2.11,-1
17126,19.04,-0.05,11.00,0,1.94,-1
17127,19.04,-0.06,11.00,0,1.94,-1
17128,19.04,-0.06,11.00,0,1.94,-1
17129,19.04,-0.07,11.00,0,1.94,-1
17130,19.04,-0.06,12.00,0,2.11,-1
17131,19.04,-0.05,12.00,0,2.11,-1
17132,19.04,-0.05,11.00,0,1.94,-1
17133,19.04,-0.05,11.00,0,1.94,-1
17134,19.04,-0.05,12.00,0,2.11,-1
17135,19.04,-0.04,12.00,0,2.11,-1
17136,19.04,-0.04,12.00,0,2.11,-1
17137,19.04,-0.04,12.00,0,2.11,-1
17138,19.04,-0.03,12.00,0,2.11,-1
17139,19.04,-0.03,12.00,0,2.11,-1
17140,19.04,-0.03,12.00,0,2.11,-1
17141,19.04,-0.04,12.00,0,2.11,-1
17142,19.04,-0.04,12.00,0,2.11,-1
17143,19.04,-0.03,12.00,0,2.11,-1
17144,19.04,-0.04,12.00,0,2.11,-1
17145,19.04,-0.04,12.00,0,2.11,-1
17146,19.04,-0.03,12.00,0,2.11,-1
17147,19.04,-0.04,12.00,0,2.11,-1
17148,19.04,-0.03,12.00,0,2.11,-1
17149,19.04,-0.04,12.00,0,2.11,-1
17150,19.04,-0.04,12.00,0,2.11,-1
17151,19.04,-0.04,12.00,0,2.11,-1
17152,19.04,-0.05,12.00,0,2.11,-1
17153,19.04,-0.04,12.00,0,2.11,-1
17154,19.04,-0.04,12.00,0,2.11,-1
17155,19.04,-0.04,12.00,0,2.11,-1
17156,19.04,-0.03,12.00,0,2.11,-1
17157,19.04,-0.02,12.00,0,2.11,-1
17158,19.04,-0.02,12.00,0,2.11,-1
17159,19.04,-0.02,12.00,0,2.11,-1
17160,19.04,-0.02,12.00,0,2.11,-1
17161,19.04,-0.03,12.00,0,2.11,-1
17162,19.04,-0.03,12.00,0,2.11,-1
17163,19.04,-0.03,12.00,0,2.11,-1
17164,19.04,-0.03,12.00,0,2.11,-1
17165,19.04,-0.04,12.00,0,2.11,-1
17166,19.04,-0.04,13.00,0,2.29,-1
17167,19.04,-0.02,12.00,0,2.11,-1
17168,19.04,-0.02,12.00,0,2.11,-1
17169,19.04,-0.02,12.00,0,2.11,-1
17170,19.04,-0.03,12.00,0,2.11,-1
17171,19.04,-0.05,12.00,0,2.11,-1
17172,19.04,-0.04,12.00,0,2.11,-1
17173,19.04,-0.04,12.00,0,2.11,-1
17174,19.04,-0.04,12.00,0,2.11,-1
17175,19.04,-0.04,12.00,0,2.11,-1
17176,19.04,-0.04,12.00,0,2.11,-1
17177,19.04,-0.05,13.00,0,2.29,-1
17178,19.04,-0.04,13.00,0,2.29,-1
17179,19.04,-0.04,13.00,0,2.29,-1
17180,19.04,-0.03,13.00,0,2.29,-1
17181,19.04,-0.02,12.00,0,2.11,-1
17182,19.04,-0.02,13.00,0,2.29,-1
17183,19.04,-0.02,13.00,0,2.29,-1
17184,19.04,-0.02,13.00,0,2.29,-1
17185,19.04,-0.03,13.00,0,2.29,-1
17186,19.04,-0.03,13.00,0,2.29,-1
17187,19.04,-0.03,13.00,0,2.29,-1
17188,19.04,-0.02,13.00,0,2.29,-1
17189,19.04,-0.02,13.00,0,2.29,-1
17190,19.04,-0.02,13.00,0,2.29,-1
17191,19.04,-0.02,13.00,0,2.29,-1
17192,19.04,-0.03,13.00,0,2.29,-1
17193,19.04,-0.03,13.00,0,2.29,-1
17194,19.04,-0.03,13.00,0,2.29,-1
17195,19.04,-0.03,13.00,0,2.29,-1
17196,19.04,-0.02,13.00,0,2.29,-1
17197,19.04,-0.02,13.00,0,2.29,-1
17198,19.04,-0.02,13.00,0,2.29,-1
17199,19.04,-0.01,13.00,0,2.29,-1
17200,19.04,-0.02,13.00,0,2.29,-1
17201,19.04,-0.02,13.00,0,2.29,-1
17202,19.04,-0.01,13.00,0,2.29,-1
17203,19.04,-0.01,13.00,0,2.29,-1
17204,19.04,-0.01,13.00,0,2.29,-1
17205,19.04,-0.02,13.00,0,2.29,-1
17206,19.04,-0.04,13.00,0,2.29,-1
17207,19.04,-0.05,13.00,0,2.29,-1
17208,19.04,-0.04,13.00,0,2.29,-1
17209,19.04,-0.05,13.00,0,2.29,-1
17210,19.04,-0.02,13.00,0,2.29,-1
17211,19.04,-0.01,14.00,0,2.46,-1
17212,19.04,-0.01,13.00,0,2.29,-1
17213,19.04,-0.01,13.00,0,2.29,-1
17214,19.04,-0.02,13.00,0,2.29,-1
17215,19.04,-0.02,13.00,0,2.29,-1
17216,19.04,-0.02,13.00,0,2.29,-1
17217,19.04,-0.03,13.00,0,2.29,-1
17218,19.04,-0.02,13.00,0,2.29,-1
17219,19.04,-0.03,14.00,0,2.46,-1
17220,19.04,-0.02,14.00,0,2.46,-1
17221,19.04,-0.01,13.00,0,2.29,-1
17222,19.04,-0.02,13.00,0,2.29,-1
17223,19.04,-0.02,14.00,0,2.46,-1
17224,19.04,-0.02,13.00,0,2.29,-1
17225,19.04,-0.03,14.00,0,2.46,-1
17226,19.04,-0.02,14.00,0,2.46,-1
17227,19.04,-0.02,13.00,0,2.29,-1
17228,19.04,-0.03,14.00,0,2.46,-1
17229,19.04,-0.02,14.00,0,2.46,-1
17230,19.04,-0.03,13.00,0,2.29,-1
17231,19.04,-0.03,14.00,0,2.46,-1
17232,19.04,-0.03,14.00,0,2.46,-1
17233,19.04,-0.02,14.00,0,2.46,-1
17234,19.04,-0.00,14.00,0,2.46,-1
17235,19.04,-0.00,14.00,0,2.46,-1
17236,19.04,0.00,14.00,0,2.46,-1
17237,19.04,-0.00,14.00,0,2.46,-1
17238,19.04,-0.02,14.00,0,2.46,-1
17239,19.04,-0.02,14.00,0,2.46,-1
17240,19.04,-0.02,14.00,0,2.46,-1
17241,19.04,-0.01,14.00,0,2.46,-1
17242,19.04,-0.00,14.00,0,2.46,-1
17243,19.04,-0.00,14.00,0,2.46,-1
17244,19.04,-0.01,14.00,0,2.46,-1
17245,19.04,-0.01,14.00,0,2.46,-1
17246,19.04,-0.02,14.00,0,2.46,-1
17247,19.04,-0.01,14.00,0,2.46,-1
17248,19.04,-0.02,14.00,0,2.46,-1
17249,19.04,-0.01,14.00,0,2.46,-1
17250,19.04,-0.01,14.00,0,2.46,-1
17251,19.04,-0.02,14.00,0,2.46,-1
17252,19.04,-0.01,14.00,0,2.46,-1
17253,19.04,-0.02,14.00,0,2.46,-1
17254,19.04,-0.01,14.00,0,2.46,-1
17255,19.04,-0.01,14.00,0,2.46,-1
17256,19.04,0.01,14.00,0,2.46,-1
17257,19.04,0.00,14.00,0,2.46,-1
17258,19.04,-0.01,14.00,0,2.46,-1
17259,19.04,-0.02,14.00,0,2.46,-1
17260,19.04,-0.01,14.00,0,2.46,-1
17261,19.04,-0.00,14.00,0,2.46,-1
17262,19.04,-0.01,14.00,0,2.46,-1
17263,19.04,-0.02,14.00,0,2.46,-1
17264,19.04,-0.00,14.00,0,2.46,-1
17265,19.04,-0.01,14.00,0,2.46,-1
17266,19.04,-0.00,15.00,0,2.64,-1
17267,19.04,0.00,15.00,0,2.64,-1
17268,19.04,0.01,14.00,0,2.46,-1
17269,19.04,0.00,14.00,0,2.46,-1
17270,19.04,-0.02,14.00,0,2.46,-1
17271,19.04,-0.02,15.00,0,2.64,-1
17272,19.04,-0.01,15.00,0,2.64,-1
17273,19.04,0.01,15.00,0,2.64,-1
17274,19.04,0.00,15.00,0,2.64,-1
17275,19.04,0.00,15.00,0,2.64,-1
17276,19.04,0.00,14.00,0,2.46,-1
17277,19.04,0.00,14.00,0,2.46,-1
17278,19.04,-0.00,14.00,0,2.46,-1
17279,19.04,-0.02,14.00,0,2.46,-1
17280,19.04,-0.02,14.00,0,2.46,-1
17281,19.04,-0.01,15.00,0,2.64,-1
17282,19.04,-0.01,15.00,0,2.64,-1
17283,19.04,0.00,15.00,0,2.64,-1
17284,19.04,0.01,15.00,0,2.64,-1
17285,19.04,0.00,15.00,0,2.64,-1
17286,19.04,-0.01,14.00,0,2.64,-1
17287,19.04,-0.01,15.00,0,2.64,-1
17288,19.04,0.00,15.00,0,2.64,-1
17289,19.04,0.02,15.00,0,2.64,-1
17290,19.04,0.00,15.00,0,2.64,-1
17291,19.04,0.00,15.00,0,2.64,-1
17292,19.04,-0.01,15.00,0,2.64,-1
17293,19.04,-0.01,15.00,0,2.64,-1
17294,19.04,-0.02,14.00,0,2.46,-1
17295,19.04,-0.02,15.00,0,2.64,-1
17296,19.04,-0.01,15.00,0,2.64,-1
17297,19.04,0.01,15.00,0,2.64,-1
17298,19.04,0.01,15.00,0,2.64,-1
17299,19.04,0.01,15.00,0,2.64,-1
17300,19.04,0.01,15.00,0,2.64,-1
17301,19.04,-0.01,15.00,0,2.64,-1
17302,19.04,-0.01,15.00,0,2.64,-1
17303,19.04,-0.00,15.00,0,2.64,-1
17304,19.04,0.01,15.00,0,2.64,-1
17305,19.04,0.00,15.00,0,2.64,-1
17306,19.04,0.00,15.00,0,2.64,-1
17307,19.04,-0.01,15.00,0,2.64,-1
17308,19.04,-0.01,15.00,0,2.64,-1
17309,19.04,0.00,15.00,0,2.64,-1
17310,19.04,0.00,15.00,0,2.64,-1
17311,19.04,0.01,15.00,0,2.64,-1
17312,19.04,-0.00,15.00,0,2.64,-1
17313,19.04,-0.00,15.00,0,2.64,-1
17314,19.04,-0.01,15.00,0,2.64,-1
17315,19.04,0.00,15.00,0,2.64,-1
17316,19.04,-0.01,15.00,0,2.64,-1
17317,19.04,-0.00,15.00,0,2.64,-1
17318,19.04,0.00,15.00,0,2.64,-1
17319,19.04,-0.00,15.00,0,2.64,-1
17320,19.04,0.01,15.00,0,2.64,-1
17321,19.04,0.00,15.00,0,2.64,-1
17322,19.04,0.01,15.00,0,2.64,-1
17323,19.04,-0.01,15.00,0,2.64,-1
17324,19.04,-0.00,15.00,0,2.64,-1
17325,19.04,0.01,16.00,0,2.82,-1
17326,19.04,0.00,15.00,0,2.64,-1
17327,19.04,-0.00,16.00,0,2.82,-1
17328,19.04,-0.00,16.00,0,2.82,-1
17329,19.04,0.01,16.00,0,2.82,-1
17330,19.04,0.01,16.00,0,2.82,-1
17331,19.04,0.00,16.00,0,2.82,-1
17332,19.04,0.00,16.00,0,2.82,-1
17333,19.04,-0.00,16.00,0,2.82,-1
17334,19.04,-0.01,16.00,0,2.82,-1
17335,19.04,0.00,16.00,0,2.82,-1
17336,19.04,0.01,16.00,0,2.82,-1
17337,19.04,0.00,16.00,0,2.82,-1
17338,19.04,-0.01,15.00,0,2.64,-1
17339,19.04,-0.01,15.00,0,2.64,-1
17340,19.04,-0.01,16.00,0,2.82,-1
17341,19.04,0.01,16.00,0,2.82,-1
17342,19.04,0.01,16.00,0,2.82,-1
17343,19.04,0.01,16.00,0,2.82,-1
17344,19.04,0.00,16.00,0,2.82,-1
17345,19.04,0.00,16.00,0,2.82,-1
17346,19.04,-0.01,16.00,0,2.82,-1
17347,19.04,0.00,16.00,0,2.82,-1
17348,19.04,0.01,16.00,0,2.82,-1
17349,19.04,0.00,16.00,0,2.82,-1
17350,19.04,0.00,16.00,0,2.82,-1
17351,19.04,-0.00,16.00,0,2.82,-1
17352,19.04,0.00,16.00,0,2.82,-1
17353,19.04,0.01,16.00,0,2.82,-1
17354,19.04,-0.00,16.00,0,2.82,-1
17355,19.04,-0.01,16.00,0,2.82,-1
17356,19.04,-0.00,16.00,0,2.82,-1
17357,19.04,0.00,16.00,0,2.82,-1
17358,19.04,0.01,16.00,0,2.82,-1
17359,19.04,0.02,16.00,0,2.82,-1
17360,19.04,0.00,16.00,0,2.82,-1
17361,19.04,0.00,16.00,0,2.82,-1
17362,19.04,-0.00,16.00,0,2.82,-1
17363,19.04,-0.01,16.00,0,2.82,-1
17364,19.04,-0.00,16.00,0,2.82,-1
17365,19.04,0.00,16.00,0,2.82,-1
17366,19.04,0.00,17.00,0,2.99,-1
17367,19.04,0.02,17.00,0,2.99,-1
17368,19.04,0.01,16.00,0,2.82,-1
17369,19.04,0.01,16.00,0,2.82,-1
17370,19.04,-0.01,16.00,0,2.82,-1
17371,19.04,-0.01,16.00,0,2.82,-1
17372,19.04,0.00,16.00,0,2.82,-1
17373,19.04,0.00,17.00,0,2.99,-1
17374,19.04,0.02,17.00,0,2.99,-1
17375,19.04,0.00,17.00,0,2.99,-1
17376,19.04,0.01,17.00,0,2.99,-1
17377,19.04,0.00,17.00,0,2.99,-1
17378,19.04,-0.00,16.00,0,2.82,-1
17379,19.04,-0.01,16.00,0,2.82,-1
17380,19.04,-0.01,17.00,0,2.99,-1
17381,19.04,0.00,17.00,0,2.99,-1
17382,19.04,0.01,17.00,0,2.99,-1
17383,19.04,0.02,17.00,0,2.99,-1
17384,19.04,0.01,17.00,0,2.99,-1
