cnt,pos,speed,DTorque,STorque,Force,Dir
18263,197.25,99.53,625.00,0,110.00,1
18264,197.05,99.88,623.00,0,109.65,1
18265,196.95,100.43,622.00,0,109.47,1
18266,196.85,101.14,623.00,0,109.65,1
18267,196.75,101.10,623.00,0,109.65,1
18268,196.65,100.66,621.00,0,109.30,1
18269,196.55,100.75,620.00,0,109.12,1
18270,196.45,101.51,622.00,0,109.47,1
18271,196.35,101.58,620.00,0,109.12,1
18272,196.14,101.54,619.00,0,108.94,1
18273,196.04,101.91,620.00,0,109.12,1
18274,195.94,101.75,620.00,0,109.12,1
18275,195.84,101.12,619.00,0,108.94,1
18276,195.74,100.85,618.00,0,108.77,1
18277,195.64,101.35,622.00,0,109.47,1
18278,195.53,101.64,621.00,0,109.30,1
18279,195.33,101.44,619.00,0,108.94,1
18280,195.23,101.96,620.00,0,109.12,1
18281,195.13,102.36,621.00,0,109.30,1
18282,195.02,102.08,621.00,0,109.30,1
18283,194.92,102.06,619.00,0,108.94,1
18284,194.82,102.53,619.00,0,108.94,1
18285,194.72,103.40,620.00,0,109.12,1
18286,194.51,103.36,618.00,0,108.77,1
18287,194.41,103.77,617.00,0,108.59,1
18288,194.30,104.16,618.00,0,108.77,1
18289,194.20,104.02,618.00,0,108.77,1
18290,194.09,103.33,617.00,0,108.59,1
18291,193.99,103.34,617.00,0,108.59,1
18292,193.89,103.74,619.00,0,109.12,1
18293,193.78,103.51,618.00,0,108.77,1
18294,193.58,102.72,618.00,0,108.77,1
18295,193.48,102.96,619.00,0,108.94,1
18296,193.37,102.46,621.00,0,109.30,1
18297,193.27,101.61,620.00,0,109.12,1
18298,193.17,101.16,620.00,0,109.12,1
18299,193.07,101.49,623.00,0,109.65,1
18300,192.97,101.62,625.00,0,110.00,1
18301,192.87,101.07,624.00,0,109.82,1
18302,192.76,101.22,626.00,0,110.18,1
18303,192.56,101.46,628.00,0,110.53,1
18304,192.46,100.92,628.00,0,110.53,1
18305,192.36,100.70,627.00,0,110.35,1
18306,192.26,101.11,628.00,0,110.53,1
18307,192.16,102.02,630.00,0,110.88,1
18308,192.06,102.12,630.00,0,110.88,1
18309,191.95,102.21,628.00,0,110.53,1
18310,191.75,102.62,629.00,0,110.70,1
18311,191.65,102.31,629.00,0,110.70,1
18312,191.54,101.56,628.00,0,110.53,1
18313,191.44,101.54,628.00,0,110.53,1
18314,191.34,102.03,630.00,0,110.88,1
18315,191.24,101.84,631.00,0,111.06,1
18316,191.14,101.11,630.00,0,110.88,1
18317,190.94,101.24,631.00,0,111.06,1
18318,190.83,100.89,633.00,0,111.41,1
18319,190.73,99.97,633.00,0,111.41,1
18320,190.64,99.50,632.00,0,111.23,1
18321,190.54,99.77,634.00,0,111.58,1
18322,190.44,100.09,637.00,0,112.11,1
18323,190.34,99.69,636.00,0,111.94,1
18324,190.24,99.77,636.00,0,111.94,1
18325,190.04,100.09,638.00,0,112.29,1
18326,189.94,99.83,639.00,0,112.46,1
18327,189.84,99.53,638.00,0,112.29,1
18328,189.74,99.91,638.00,0,112.29,1
18329,189.64,100.85,640.00,0,112.64,1
18330,189.53,101.42,641.00,0,112.82,1
18331,189.43,101.41,639.00,0,112.46,1
18332,189.33,101.84,637.00,0,112.11,1
18333,189.23,102.65,638.00,0,112.29,1
18334,189.13,102.67,637.00,0,112.11,1
18335,188.92,102.16,636.00,0,111.94,1
18336,188.82,102.65,637.00,0,112.11,1
18337,188.72,103.13,638.00,0,112.29,1
18338,188.61,102.82,637.00,0,112.11,1
18339,188.51,102.68,635.00,0,111.76,1
18340,188.41,102.99,635.00,0,111.76,1
18341,188.30,103.06,637.00,0,112.11,1
18342,188.20,102.22,636.00,0,111.94,1
18343,188.10,102.10,636.00,0,111.94,1
18344,187.90,102.59,638.00,0,112.29,1
18345,187.79,102.66,638.00,0,112.29,1
18346,187.69,102.39,637.00,0,112.11,1
18347,187.59,102.86,637.00,0,112.11,1
18348,187.48,103.37,638.00,0,112.29,1
18349,187.38,103.06,638.00,0,112.29,1
18350,187.28,102.65,637.00,0,112.11,1
18351,187.18,103.95,639.00,0,112.46,1
18352,186.97,104.46,638.00,0,112.29,1
18353,186.86,104.29,636.00,0,111.94,1
18354,186.76,104.78,635.00,0,111.76,1
18355,186.65,105.10,636.00,0,111.94,1
18356,186.55,105.00,636.00,0,111.94,1
18357,186.44,104.64,634.00,0,111.58,1
18358,186.34,104.60,633.00,0,111.41,1
18359,186.23,105.14,635.00,0,111.76,1
18360,186.13,105.09,636.00,0,111.94,1
18361,186.02,104.73,633.00,0,111.41,1
18362,185.81,104.92,634.00,0,111.58,1
18363,185.71,104.34,635.00,0,111.76,1
18364,185.61,103.67,634.00,0,111.58,1
18365,185.50,103.35,634.00,0,111.58,1
18366,185.40,104.01,636.00,0,111.94,1
18367,185.30,103.99,637.00,0,112.11,1
18368,185.19,103.72,636.00,0,111.94,1
18369,185.09,103.58,635.00,0,111.76,1
18370,184.98,104.11,637.00,0,112.11,1
18371,184.78,103.81,636.00,0,111.94,1
18372,184.67,103.66,636.00,0,111.94,1
18373,184.57,104.42,637.00,0,112.11,1
18374,184.46,104.86,639.00,0,112.46,1
18375,184.36,104.73,637.00,0,112.11,1
18376,184.25,104.86,635.00,0,111.76,1
18377,184.15,105.55,637.00,0,112.11,1
18378,184.04,104.62,636.00,0,111.94,1
18379,183.83,104.23,635.00,0,111.76,1
18380,183.73,104.56,636.00,0,111.94,1
18381,183.62,104.71,638.00,0,112.29,1
18382,183.52,104.30,638.00,0,112.29,1
18383,183.42,103.60,636.00,0,111.94,1
18384,183.31,103.57,637.00,0,112.11,1
18385,183.21,103.35,639.00,0,112.46,1
18386,183.01,101.68,639.00,0,112.46,1
18387,182.90,101.61,641.00,0,112.82,1
18388,182.80,101.81,644.00,0,113.34,1
18389,182.70,101.60,645.00,0,113.52,1
18390,182.60,101.26,644.00,0,113.34,1
18391,182.50,101.39,645.00,0,113.52,1
18392,182.40,101.65,647.00,0,113.87,1
18393,182.29,101.49,648.00,0,114.05,1
18394,182.19,101.15,647.00,0,113.87,1
18395,182.09,101.39,647.00,0,113.87,1
18396,181.99,102.20,649.00,0,114.40,1
18397,181.89,102.73,649.00,0,114.22,1
18398,181.68,102.90,647.00,0,113.87,1
18399,181.58,103.54,647.00,0,113.87,1
18400,181.47,103.66,648.00,0,114.05,1
18401,181.37,102.96,647.00,0,113.87,1
18402,181.27,102.87,646.00,0,113.70,1
18403,181.16,103.43,647.00,0,113.87,1
18404,181.06,103.94,648.00,0,113.87,1
18405,180.96,103.41,645.00,0,113.52,1
18406,180.75,103.44,646.00,0,113.70,1
18407,180.65,103.30,648.00,0,114.05,1
18408,180.55,102.55,647.00,0,113.87,1
18409,180.44,102.03,646.00,0,113.70,1
18410,180.34,102.49,647.00,0,113.87,1
18411,180.24,102.87,649.00,0,114.22,1
18412,180.13,102.75,649.00,0,114.05,1
18413,179.93,102.99,648.00,0,114.05,1
18414,179.83,103.25,649.00,0,114.22,1
18415,179.72,103.07,649.00,0,114.22,1
18416,179.62,102.66,648.00,0,114.05,1
18417,179.41,104.11,649.00,0,114.22,1
18418,179.31,104.51,649.00,0,114.22,1
18419,179.20,104.41,647.00,0,113.87,1
18420,179.10,105.51,646.00,0,113.70,1
18421,178.99,105.32,646.00,0,113.70,1
18422,178.78,104.96,645.00,0,113.52,1
18423,178.68,104.76,644.00,0,113.34,1
18424,178.57,105.51,645.00,0,113.52,1
18425,178.47,105.65,646.00,0,113.70,1
18426,178.36,105.31,644.00,0,113.34,1
18427,178.26,105.26,643.00,0,113.17,1
18428,178.15,105.50,644.00,0,113.34,1
18429,177.94,104.50,643.00,0,113.17,1
18430,177.84,104.43,643.00,0,113.17,1
18431,177.73,104.83,645.00,0,113.52,1
18432,177.63,104.81,647.00,0,113.87,1
18433,177.52,104.77,645.00,0,113.34,1
18434,177.42,104.80,645.00,0,113.52,1
18435,177.31,105.42,646.00,0,113.70,1
18436,177.21,104.88,645.00,0,113.52,1
18437,177.10,105.03,644.00,0,113.34,1
18438,176.89,105.77,645.00,0,113.52,1
18439,176.79,106.30,646.00,0,113.70,1
18440,176.68,106.13,644.00,0,113.34,1
18441,176.57,106.47,643.00,0,113.17,1
18442,176.47,107.09,643.00,0,113.17,1
18443,176.36,106.96,642.00,0,112.99,1
18444,176.15,106.39,641.00,0,112.82,1
18445,176.15,106.76,642.00,0,112.99,1
18446,176.04,106.54,643.00,0,113.17,1
18447,175.83,106.20,642.00,0,112.99,1
18448,175.72,105.93,640.00,0,112.64,1
18449,175.61,106.01,642.00,0,112.99,1
18450,175.51,105.52,643.00,0,113.17,1
18451,175.40,104.82,642.00,0,112.99,1
18452,175.20,104.73,644.00,0,113.34,1
18453,175.09,104.54,646.00,0,113.70,1
18454,174.99,104.14,645.00,0,113.52,1
18455,174.88,104.02,644.00,0,113.34,1
18456,174.78,104.68,645.00,0,113.52,1
18457,174.67,104.57,647.00,0,113.70,1
18458,174.47,103.90,645.00,0,113.52,1
18459,174.36,104.76,647.00,0,113.87,1
18460,174.26,105.37,648.00,0,114.05,1
18461,174.15,105.28,647.00,0,113.87,1
18462,174.04,105.31,645.00,0,113.52,1
18463,173.94,105.72,645.00,0,113.52,1
18464,173.83,105.96,646.00,0,113.70,1
18465,173.73,105.24,645.00,0,113.52,1
18466,173.62,105.00,644.00,0,113.34,1
18467,173.52,105.08,645.00,0,113.52,1
18468,173.41,104.79,647.00,0,113.87,1
18469,173.20,104.18,645.00,0,113.52,1
18470,173.10,104.21,646.00,0,113.70,1
18471,173.00,103.71,648.00,0,114.05,1
18472,172.89,102.72,649.00,0,114.22,1
18473,172.79,101.93,649.00,0,114.22,1
18474,172.69,102.05,650.00,0,114.40,1
18475,172.59,102.33,653.00,0,114.93,1
18476,172.48,101.77,654.00,0,115.10,1
18477,172.38,101.29,653.00,0,114.93,1
18478,172.28,101.32,654.00,0,115.10,1
18479,172.18,101.65,656.00,0,115.46,1
18480,172.08,101.17,658.00,0,115.81,1
18481,171.98,100.54,657.00,0,115.63,1
18482,171.88,100.73,657.00,0,115.63,1
18483,171.78,101.49,660.00,0,116.16,1
18484,171.67,101.76,660.00,0,116.16,1
18485,171.47,101.75,659.00,0,115.98,1
18486,171.37,102.23,659.00,0,115.98,1
18487,171.27,102.48,660.00,0,116.16,1
18488,171.16,101.67,659.00,0,115.98,1
18489,171.06,101.43,660.00,0,116.16,1
18490,170.86,102.27,662.00,0,116.51,1
18491,170.76,101.98,661.00,0,116.34,1
18492,170.66,101.63,659.00,0,115.98,1
18493,170.55,101.77,660.00,0,116.16,1
18494,170.45,101.96,661.00,0,116.34,1
18495,170.35,101.25,661.00,0,116.34,1
18496,170.25,100.73,660.00,0,116.16,1
18497,170.15,100.81,661.00,0,116.34,1
18498,170.05,101.54,663.00,0,116.69,1
18499,169.95,101.64,661.00,0,116.34,1
18500,169.74,102.02,660.00,0,116.16,1
18501,169.64,102.70,661.00,0,116.34,1
18502,169.54,102.93,662.00,0,116.51,1
18503,169.43,102.50,660.00,0,116.16,1
18504,169.33,102.98,660.00,0,116.16,1
18505,169.12,104.92,660.00,0,116.16,1
18506,169.02,104.96,657.00,0,115.63,1
18507,168.91,105.56,655.00,0,115.28,1
18508,168.81,106.06,655.00,0,115.28,1
18509,168.70,106.38,655.00,0,115.28,1
18510,168.59,106.06,651.00,0,114.58,1
18511,168.49,106.13,651.00,0,114.58,1
18512,168.38,107.24,652.00,0,114.75,1
18513,168.17,106.88,650.00,0,114.40,1
18514,168.06,106.85,648.00,0,114.05,1
18515,167.95,107.27,649.00,0,114.22,1
18516,167.84,107.32,649.00,0,114.22,1
18517,167.74,106.71,647.00,0,113.87,1
18518,167.63,106.57,646.00,0,113.70,1
18519,167.52,107.88,648.00,0,114.05,1
18520,167.42,107.88,648.00,0,113.70,1
18521,167.20,108.21,644.00,0,113.34,1
18522,167.09,109.00,644.00,0,113.34,1
18523,166.98,108.98,644.00,0,113.34,1
18524,166.87,109.23,642.00,0,112.99,1
18525,166.76,109.67,641.00,0,112.82,1
18526,166.65,110.83,641.00,0,112.82,1
18527,166.54,111.37,640.00,0,112.64,1
18528,166.43,112.37,635.00,0,111.76,1
18529,166.20,113.01,635.00,0,111.76,1
18530,166.09,112.92,633.00,0,111.41,1
18531,165.98,112.73,630.00,0,110.88,1
18532,165.87,113.39,629.00,0,110.70,1
18533,165.75,113.90,630.00,0,110.88,1
18534,165.64,113.49,628.00,0,110.53,1
18535,165.52,113.73,625.00,0,110.00,1
18536,165.41,113.78,625.00,0,110.00,1
18537,165.18,112.88,623.00,0,109.65,1
18538,165.07,112.82,621.00,0,109.30,1
18539,164.96,113.26,623.00,0,109.65,1
18540,164.84,113.24,623.00,0,109.65,1
18541,164.73,112.93,621.00,0,109.30,1
18542,164.62,113.04,620.00,0,109.12,1
18543,164.51,113.35,621.00,0,109.30,1
18544,164.39,112.94,621.00,0,109.30,1
18545,164.28,112.86,619.00,0,108.94,1
18546,164.17,113.97,620.00,0,109.12,1
18547,163.94,113.64,619.00,0,108.94,1
18548,163.82,113.74,616.00,0,108.42,1
18549,163.71,114.02,616.00,0,108.42,1
18550,163.60,114.03,617.00,0,108.59,1
18551,163.48,113.39,615.00,0,108.24,1
18552,163.37,113.07,614.00,0,108.42,1
18553,163.26,113.60,616.00,0,108.42,1
18554,163.03,113.09,614.00,0,108.06,1
18555,162.92,112.59,614.00,0,108.06,1
18556,162.80,112.86,615.00,0,108.24,1
18557,162.69,111.80,616.00,0,108.42,1
18558,162.58,111.27,614.00,0,108.24,1
18559,162.47,110.83,618.00,0,108.77,1
18560,162.25,110.68,618.00,0,108.77,1
18561,162.25,110.37,616.00,0,108.42,1
18562,162.14,110.47,617.00,0,108.59,1
18563,161.92,110.33,619.00,0,108.94,1
18564,161.81,109.84,619.00,0,108.94,1
18565,161.70,109.09,618.00,0,108.77,1
18566,161.59,109.97,619.00,0,108.94,1
18567,161.48,110.07,621.00,0,109.30,1
18568,161.37,109.77,620.00,0,109.12,1
18569,161.26,109.79,619.00,0,108.94,1
18570,161.15,109.71,620.00,0,109.12,1
18571,161.04,108.74,620.00,0,109.12,1
18572,160.93,108.23,619.00,0,108.94,1
18573,160.82,108.52,622.00,0,109.47,1
18574,160.61,108.20,623.00,0,109.65,1
18575,160.50,107.47,622.00,0,109.47,1
18576,160.39,107.22,621.00,0,109.30,1
18577,160.28,107.09,623.00,0,109.65,1
18578,160.18,106.37,625.00,0,110.00,1
18579,160.07,105.58,624.00,0,109.82,1
18580,159.86,105.45,627.00,0,110.35,1
18581,159.86,105.18,629.00,0,110.70,1
18582,159.65,104.77,628.00,0,110.53,1
18583,159.55,105.02,627.00,0,110.35,1
18584,159.44,105.40,628.00,0,110.53,1
18585,159.34,105.35,630.00,0,110.88,1
18586,159.23,104.87,629.00,0,110.70,1
18587,159.13,105.29,628.00,0,110.53,1
18588,159.02,106.23,629.00,0,110.70,1
18589,158.91,106.82,627.00,0,110.35,1
18590,158.70,107.35,625.00,0,110.00,1
18591,158.59,108.13,625.00,0,110.00,1
18592,158.48,108.08,626.00,0,110.18,1
18593,158.37,107.99,623.00,0,109.65,1
18594,158.27,108.01,622.00,0,109.47,1
18595,158.16,108.52,623.00,0,109.65,1
18596,158.05,108.95,623.00,0,109.65,1
18597,157.94,108.58,620.00,0,109.12,1
18598,157.83,109.07,619.00,0,108.94,1
18599,157.61,108.70,619.00,0,108.94,1
18600,157.51,108.18,617.00,0,108.59,1
18601,157.40,108.41,616.00,0,108.42,1
18602,157.29,108.99,618.00,0,108.77,1
18603,157.18,109.24,618.00,0,108.77,1
18604,157.07,109.21,615.00,0,108.24,1
18605,156.96,109.63,614.00,0,108.06,1
18606,156.85,110.53,615.00,0,108.24,1
18607,156.74,110.50,611.00,0,107.54,1
18608,156.63,111.33,610.00,0,107.36,1
18609,156.41,112.46,611.00,0,107.54,1
18610,156.29,112.89,609.00,0,107.18,1
18611,156.18,113.33,605.00,0,106.48,1
18612,156.07,113.93,604.00,0,106.30,1
18613,155.95,114.87,603.00,0,106.13,1
18614,155.84,114.42,600.00,0,105.07,1
18615,155.72,115.59,597.00,0,105.07,1
18616,155.61,115.74,596.00,0,104.90,1
18617,155.49,115.96,593.00,0,104.37,1
18618,155.26,116.03,590.00,0,103.84,1
18619,155.14,116.21,590.00,0,103.84,1
18620,155.03,116.28,589.00,0,103.66,1
18621,154.91,115.71,586.00,0,103.14,1
18622,154.79,116.71,586.00,0,103.14,1
18623,154.68,116.35,584.00,0,102.78,1
18624,154.56,116.48,581.00,0,102.26,1
18625,154.33,117.17,582.00,0,102.43,1
18626,154.21,116.92,581.00,0,102.26,1
18627,154.09,116.44,578.00,0,101.73,1
18628,153.98,116.89,577.00,0,101.55,1
18629,153.86,117.60,578.00,0,101.55,1
18630,153.62,117.43,574.00,0,101.02,1
18631,153.51,117.92,573.00,0,100.85,1
18632,153.39,117.66,574.00,0,101.02,1
18633,153.27,116.99,572.00,0,100.67,1
18634,153.16,116.96,570.00,0,100.32,1
18635,153.04,117.10,571.00,0,100.50,1
18636,152.92,116.82,572.00,0,100.14,1
18637,152.80,116.09,569.00,0,100.14,1
18638,152.57,115.67,570.00,0,100.32,1
18639,152.46,115.08,570.00,0,100.32,1
18640,152.34,114.15,569.00,0,100.14,1
18641,152.23,114.19,571.00,0,100.50,1
18642,152.12,114.17,573.00,0,100.85,1
18643,152.00,113.32,572.00,0,100.67,1
18644,151.89,113.44,570.00,0,100.32,1
18645,151.78,113.17,572.00,0,100.67,1
18646,151.66,113.18,572.00,0,100.67,1
18647,151.44,112.40,572.00,0,100.67,1
18648,151.33,112.48,575.00,0,101.20,1
18649,151.21,112.56,575.00,0,101.20,1
18650,151.10,111.95,573.00,0,100.85,1
18651,150.99,112.29,573.00,0,100.85,1
18652,150.88,112.03,574.00,0,101.02,1
18653,150.76,111.59,574.00,0,101.02,1
18654,150.65,110.59,572.00,0,101.02,1
18655,150.54,110.48,576.00,0,101.38,1
18656,150.32,110.18,576.00,0,101.38,1
18657,150.21,109.36,574.00,0,101.02,1
18658,150.10,109.10,575.00,0,101.20,1
18659,150.00,108.67,577.00,0,101.55,1
18660,149.89,107.39,577.00,0,101.55,1
18661,149.78,106.70,577.00,0,101.55,1
18662,149.67,106.72,579.00,0,102.43,1
18663,149.57,105.77,582.00,0,102.43,1
18664,149.36,105.55,581.00,0,102.26,1
18665,149.25,105.86,582.00,0,102.43,1
18666,149.15,105.78,584.00,0,102.78,1
18667,149.04,105.05,584.00,0,102.78,1
18668,148.94,104.99,583.00,0,102.61,1
18669,148.83,105.62,585.00,0,102.96,1
18670,148.72,106.01,586.00,0,102.96,1
18671,148.62,105.96,585.00,0,102.96,1
18672,148.51,105.93,583.00,0,102.61,1
18673,148.30,106.70,584.00,0,102.78,1
18674,148.19,106.09,583.00,0,102.61,1
18675,148.09,105.98,581.00,0,102.26,1
18676,147.98,106.69,582.00,0,102.43,1
18677,147.87,107.05,584.00,0,102.78,1
18678,147.77,106.61,582.00,0,102.43,1
18679,147.66,106.78,579.00,0,101.90,1
18680,147.55,107.07,580.00,0,102.08,1
18681,147.34,106.45,579.00,0,101.90,1
18682,147.23,106.39,577.00,0,101.55,1
18683,147.13,106.92,578.00,0,101.73,1
18684,147.02,107.11,579.00,0,101.90,1
18685,146.91,107.27,578.00,0,101.73,1
18686,146.80,107.43,575.00,0,101.20,1
18687,146.70,107.88,576.00,0,101.38,1
18688,146.59,108.29,576.00,0,101.02,1
18689,146.48,108.16,574.00,0,101.02,1
18690,146.37,108.22,572.00,0,100.67,1
18691,146.15,109.98,572.00,0,100.67,1
18692,146.04,110.07,570.00,0,100.32,1
18693,145.93,110.76,567.00,0,99.79,1
18694,145.82,111.19,566.00,0,99.62,1
18695,145.71,111.70,566.00,0,99.62,1
18696,145.60,111.15,563.00,0,99.09,1
18697,145.48,111.82,561.00,0,98.74,1
18698,145.37,112.83,559.00,0,98.38,1
18699,145.15,112.58,555.00,0,97.68,1
18700,145.03,113.40,554.00,0,97.50,1
18701,144.92,113.54,554.00,0,97.50,1
18702,144.81,113.64,552.00,0,97.15,1
18703,144.69,113.25,549.00,0,96.62,1
18704,144.58,113.99,548.00,0,96.45,1
18705,144.46,114.65,548.00,0,96.45,1
18706,144.35,114.63,542.00,0,95.39,1
18707,144.23,115.75,542.00,0,95.39,1
18708,144.00,116.23,541.00,0,95.22,1
18709,143.89,116.39,537.00,0,94.51,1
18710,143.77,116.79,535.00,0,94.16,1
18711,143.65,117.83,535.00,0,94.16,1
18712,143.53,118.55,533.00,0,93.81,1
18713,143.41,118.61,529.00,0,93.10,1
18714,143.30,119.14,527.00,0,92.75,1
18715,143.18,119.40,526.00,0,92.58,1
18716,143.06,119.20,523.00,0,92.05,1
18717,142.94,119.28,520.00,0,91.52,1
18718,142.82,119.40,521.00,0,91.70,1
18719,142.70,118.95,516.00,0,90.82,1
18720,142.46,119.12,515.00,0,90.64,1
18721,142.34,118.95,516.00,0,90.82,1
18722,142.22,118.12,514.00,0,90.46,1
18723,142.11,117.65,512.00,0,90.11,1
18724,141.99,118.17,513.00,0,90.29,1
18725,141.87,117.77,514.00,0,90.46,1
18726,141.75,117.36,512.00,0,90.11,1
18727,141.64,117.43,511.00,0,89.94,1
18728,141.52,117.52,511.00,0,89.94,1
18729,141.28,116.76,509.00,0,89.58,1
18730,141.17,117.22,510.00,0,89.76,1
18731,141.05,117.21,511.00,0,89.94,1
18732,140.93,117.05,509.00,0,89.58,1
18733,140.82,117.20,507.00,0,89.23,1
18734,140.70,117.46,508.00,0,89.41,1
18735,140.58,116.93,507.00,0,89.23,1
18736,140.46,116.46,505.00,0,88.88,1
18737,140.23,116.38,506.00,0,89.06,1
18738,140.12,115.85,505.00,0,88.88,1
18739,140.00,115.51,503.00,0,88.53,1
18740,139.89,115.05,504.00,0,88.70,1
18741,139.77,114.85,505.00,0,88.88,1
18742,139.66,113.69,504.00,0,88.70,1
18743,139.54,113.23,503.00,0,88.53,1
18744,139.43,113.18,506.00,0,89.06,1
18745,139.32,112.74,507.00,0,89.23,1
18746,139.21,112.02,505.00,0,88.88,1
18747,139.09,111.68,505.00,0,88.88,1
18748,138.98,111.51,507.00,0,89.23,1
18749,138.87,110.82,508.00,0,89.41,1
18750,138.76,110.10,507.00,0,89.23,1
18751,138.65,110.14,507.00,0,89.23,1
18752,138.54,109.88,510.00,0,89.76,1
18753,138.43,109.74,510.00,0,89.76,1
18754,138.32,109.18,509.00,0,89.58,1
18755,138.10,108.95,511.00,0,89.94,1
18756,138.00,108.05,511.00,0,89.94,1
18757,137.78,107.13,512.00,0,90.11,1
18758,137.68,106.82,515.00,0,90.64,1
18759,137.57,105.94,514.00,0,90.46,1
18760,137.46,105.06,515.00,0,90.64,1
18761,137.25,104.73,518.00,0,91.17,1
18762,137.15,103.57,519.00,0,91.34,1
18763,137.05,102.78,518.00,0,91.17,1
18764,136.95,102.66,520.00,0,91.52,1
18765,136.84,102.79,523.00,0,92.05,1
18766,136.74,102.44,524.00,0,92.22,1
18767,136.64,101.98,523.00,0,92.05,1
18768,136.43,102.30,525.00,0,92.40,1
18769,136.33,101.89,526.00,0,92.58,1
18770,136.23,101.38,525.00,0,92.40,1
18771,136.13,101.60,525.00,0,92.40,1
18772,136.03,102.20,527.00,0,92.75,1
18773,135.92,102.32,528.00,0,92.93,1
18774,135.82,102.64,524.00,0,92.22,1
18775,135.62,102.85,525.00,0,92.40,1
18776,135.51,102.69,525.00,0,92.40,1
18777,135.41,102.40,524.00,0,92.22,1
18778,135.31,101.99,522.00,0,91.87,1
18779,135.21,102.32,523.00,0,92.05,1
18780,135.10,102.45,525.00,0,92.40,1
18781,135.00,102.06,522.00,0,91.87,1
18782,134.90,102.05,522.00,0,91.87,1
18783,134.70,101.87,523.00,0,92.05,1
18784,134.60,101.25,523.00,0,92.05,1
18785,134.49,100.77,521.00,0,91.70,1
18786,134.39,100.95,522.00,0,92.22,1
18787,134.29,101.43,524.00,0,92.22,1
18788,134.19,101.48,524.00,0,92.22,1
18789,134.09,101.66,521.00,0,91.70,1
18790,133.89,102.21,522.00,0,91.87,1
18791,133.78,102.32,521.00,0,91.70,1
18792,133.68,102.26,519.00,0,91.34,1
18793,133.58,102.71,518.00,0,91.17,1
18794,133.47,103.86,519.00,0,91.34,1
18795,133.37,104.22,518.00,0,91.17,1
18796,133.27,104.58,515.00,0,90.64,1
18797,133.16,104.83,512.00,0,90.11,1
18798,133.06,105.96,511.00,0,89.94,1
18799,132.84,105.94,508.00,0,89.41,1
18800,132.74,106.00,506.00,0,89.06,1
18801,132.63,106.74,506.00,0,89.06,1
18802,132.52,107.19,506.00,0,89.06,1
18803,132.42,107.15,503.00,0,88.53,1
18804,132.31,107.25,501.00,0,88.18,1
18805,132.20,107.82,500.00,0,88.00,1
18806,131.99,107.27,497.00,0,87.47,1
18807,131.88,107.83,495.00,0,87.12,1
18808,131.77,108.37,496.00,0,87.30,1
18809,131.66,108.42,496.00,0,87.30,1
18810,131.55,108.89,492.00,0,86.59,1
18811,131.44,109.48,490.00,0,86.24,1
18812,131.33,111.64,490.00,0,86.24,1
18813,131.22,112.21,483.00,0,85.01,1
18814,131.11,112.50,481.00,0,84.66,1
18815,130.88,114.33,481.00,0,84.66,1
18816,130.77,115.00,478.00,0,84.13,1
18817,130.65,114.55,473.00,0,83.25,1
18818,130.54,114.12,472.00,0,83.07,1
18819,130.42,114.82,471.00,0,82.90,1
18820,130.31,114.84,468.00,0,82.37,1
18821,130.19,114.48,465.00,0,81.84,1
18822,130.08,114.14,466.00,0,82.02,1
18823,129.97,113.74,463.00,0,81.49,1
18824,129.74,113.14,462.00,0,81.31,1
18825,129.63,112.74,463.00,0,81.49,1
18826,129.51,111.60,463.00,0,81.49,1
18827,129.40,111.19,461.00,0,81.14,1
18828,129.29,111.01,462.00,0,81.31,1
18829,129.18,111.38,464.00,0,81.66,1
18830,129.07,110.45,464.00,0,81.66,1
18831,128.96,110.34,462.00,0,81.31,1
18832,128.85,110.29,462.00,0,81.31,1
18833,128.74,110.30,463.00,0,81.49,1
18834,128.52,108.63,461.00,0,81.14,1
18835,128.41,109.25,463.00,0,81.49,1
18836,128.30,109.25,465.00,0,81.84,1
18837,128.19,108.94,464.00,0,81.66,1
18838,128.08,108.70,462.00,0,81.31,1
18839,127.98,108.45,463.00,0,81.49,1
18840,127.87,108.24,463.00,0,81.49,1
18841,127.76,107.10,462.00,0,81.31,1
18842,127.55,106.88,464.00,0,81.66,1
18843,127.44,107.00,466.00,0,82.02,1
18844,127.33,106.65,465.00,0,81.84,1
18845,127.23,106.05,463.00,0,81.49,1
18846,127.12,105.89,465.00,0,81.84,1
18847,127.02,105.49,466.00,0,82.02,1
18848,126.91,104.78,466.00,0,81.84,1
18849,126.81,104.06,467.00,0,82.19,1
18850,126.70,103.98,469.00,0,82.54,1
18851,126.49,103.65,469.00,0,82.54,1
18852,126.39,103.29,468.00,0,82.37,1
18853,126.29,103.53,469.00,0,82.54,1
18854,126.18,103.07,470.00,0,82.72,1
18855,126.08,102.65,470.00,0,82.72,1
18856,125.98,102.27,469.00,0,82.54,1
18857,125.88,102.54,470.00,0,82.72,1
18858,125.67,102.81,472.00,0,83.07,1
18859,125.67,102.81,470.00,0,82.72,1
18860,125.47,103.08,469.00,0,82.54,1
18861,125.36,103.18,470.00,0,82.72,1
18862,125.26,102.95,470.00,0,82.72,1
18863,125.16,102.61,468.00,0,82.37,1
18864,125.05,102.70,467.00,0,82.19,1
18865,124.95,103.29,469.00,0,82.54,1
18866,124.85,103.05,469.00,0,82.19,1
18867,124.75,102.85,465.00,0,81.84,1
18868,124.64,103.01,466.00,0,82.02,1
18869,124.44,102.82,467.00,0,82.19,1
