cnt,pos,speed,DTorque,STorque,Force,Dir
1895,349.13,-197.36,641.00,0,112.82,-1
1896,349.33,-196.74,639.00,0,112.46,-1
1897,349.53,-197.23,638.00,0,112.29,-1
1898,349.72,-196.77,639.00,0,112.46,-1
1899,350.12,-196.54,634.00,0,111.58,-1
1900,350.31,-197.22,634.00,0,111.58,-1
1901,350.51,-197.43,635.00,0,111.76,-1
1902,350.71,-197.48,635.00,0,111.76,-1
1903,350.91,-197.35,633.00,0,111.41,-1
1904,351.10,-197.62,634.00,0,111.58,-1
1905,351.50,-197.26,634.00,0,111.58,-1
1906,351.89,-196.36,630.00,0,110.88,-1
1907,352.09,-196.99,630.00,0,110.88,-1
1908,352.29,-196.69,631.00,0,111.06,-1
1909,352.48,-197.12,628.00,0,110.53,-1
1910,352.88,-197.30,627.00,0,110.35,-1
1911,353.07,-197.58,629.00,0,110.70,-1
1912,353.27,-197.84,631.00,0,111.06,-1
1913,353.47,-197.69,630.00,0,110.88,-1
1914,353.67,-197.43,629.00,0,110.70,-1
1915,353.86,-197.00,631.00,0,111.06,-1
1916,354.26,-196.74,630.00,0,110.88,-1
1917,354.45,-195.91,626.00,0,110.18,-1
1918,354.65,-195.97,624.00,0,109.82,-1
1919,354.85,-195.58,622.00,0,109.47,-1
1920,355.04,-196.01,620.00,0,108.59,-1
1921,355.24,-195.88,617.00,0,108.42,-1
1922,355.43,-196.41,617.00,0,108.59,-1
1923,355.63,-196.78,617.00,0,108.59,-1
1924,356.02,-196.71,616.00,0,108.42,-1
1925,356.22,-196.86,615.00,0,108.24,-1
1926,356.42,-196.88,617.00,0,108.59,-1
1927,357.01,-195.95,612.00,0,107.71,-1
1928,357.20,-196.22,612.00,0,107.71,-1
1929,357.40,-195.92,612.00,0,107.71,-1
1930,357.59,-195.82,610.00,0,107.36,-1
1931,357.79,-195.53,607.00,0,106.83,-1
1932,357.99,-196.06,606.00,0,106.66,-1
1933,358.18,-195.94,606.00,0,106.66,-1
1934,358.57,-195.74,604.00,0,106.30,-1
1935,358.77,-195.78,602.00,0,105.95,-1
1936,358.97,-195.82,603.00,0,106.13,-1
1937,359.16,-195.36,602.00,0,105.95,-1
1938,359.36,-195.01,599.00,0,105.42,-1
1939,359.55,-194.36,593.00,0,104.37,-1
1940,359.94,-194.77,592.00,0,104.19,-1
1941,360.13,-194.77,591.00,0,104.02,-1
1942,360.33,-194.57,588.00,0,103.49,-1
1943,360.52,-195.04,586.00,0,103.14,-1
1944,360.72,-195.65,588.00,0,103.49,-1
1945,360.92,-195.64,587.00,0,103.31,-1
1946,361.11,-195.46,586.00,0,103.14,-1
1947,361.50,-195.73,587.00,0,103.31,-1
1948,361.70,-195.32,587.00,0,103.31,-1
1949,361.89,-195.14,586.00,0,103.14,-1
1950,362.09,-194.62,582.00,0,102.43,-1
1951,362.28,-194.76,580.00,0,102.08,-1
1952,362.67,-194.85,579.00,0,101.90,-1
1953,362.87,-194.74,577.00,0,101.55,-1
1954,363.06,-195.23,576.00,0,101.38,-1
1955,363.26,-195.59,577.00,0,101.55,-1
1956,363.45,-195.57,578.00,0,101.73,-1
1957,363.65,-195.87,578.00,0,101.73,-1
1958,363.84,-195.90,578.00,0,101.73,-1
1959,364.24,-195.32,578.00,0,101.73,-1
1960,364.43,-195.28,578.00,0,101.73,-1
1961,364.63,-194.93,575.00,0,101.20,-1
1962,364.82,-195.10,574.00,0,101.02,-1
1963,365.02,-194.70,573.00,0,100.85,-1
1964,365.21,-194.79,572.00,0,100.67,-1
1965,365.41,-194.99,568.00,0,99.97,-1
1966,365.80,-195.83,570.00,0,100.32,-1
1967,365.99,-195.78,571.00,0,100.50,-1
1968,366.19,-196.02,570.00,0,100.32,-1
1969,366.38,-196.03,569.00,0,100.14,-1
1970,366.58,-196.32,573.00,0,100.85,-1
1971,366.78,-196.27,573.00,0,100.85,-1
1972,366.97,-195.98,571.00,0,100.50,-1
1973,367.37,-196.42,571.00,0,100.50,-1
1974,367.56,-196.41,572.00,0,100.67,-1
1975,367.76,-196.57,573.00,0,100.85,-1
1976,367.96,-196.70,572.00,0,100.67,-1
1977,368.15,-197.19,573.00,0,101.38,-1
1978,368.55,-197.65,578.00,0,101.73,-1
1979,368.75,-197.83,579.00,0,101.90,-1
1980,368.94,-197.45,578.00,0,101.73,-1
1981,369.14,-197.90,579.00,0,101.90,-1
1982,369.34,-197.45,581.00,0,102.26,-1
1983,369.54,-197.30,580.00,0,102.08,-1
1984,369.73,-196.67,578.00,0,101.55,-1
1985,369.93,-196.96,577.00,0,101.55,-1
1986,370.32,-197.24,577.00,0,101.55,-1
1987,370.52,-197.17,575.00,0,101.20,-1
1988,370.72,-197.59,575.00,0,101.20,-1
1989,370.92,-198.13,577.00,0,101.55,-1
1990,371.12,-198.44,579.00,0,101.90,-1
1991,371.31,-198.83,580.00,0,102.08,-1
1992,371.71,-199.18,584.00,0,102.78,-1
1993,371.91,-199.00,586.00,0,103.14,-1
1994,372.11,-199.28,587.00,0,103.31,-1
1995,372.31,-198.84,586.00,0,103.14,-1
1996,372.51,-199.27,587.00,0,103.66,-1
1997,372.91,-199.46,590.00,0,103.84,-1
1998,373.11,-199.38,589.00,0,103.66,-1
1999,373.31,-199.99,591.00,0,104.02,-1
2000,373.51,-200.07,594.00,0,104.54,-1
2001,373.71,-200.32,596.00,0,104.90,-1
2002,373.91,-200.18,596.00,0,104.90,-1
2003,374.31,-200.40,599.00,0,105.42,-1
2004,374.51,-200.15,600.00,0,105.60,-1
2005,374.71,-199.89,599.00,0,105.42,-1
2006,374.91,-199.45,598.00,0,105.25,-1
2007,375.11,-199.96,598.00,0,105.25,-1
2008,375.31,-199.71,599.00,0,105.42,-1
2009,375.51,-200.01,597.00,0,105.07,-1
2010,375.91,-200.84,599.00,0,105.42,-1
2011,376.11,-200.92,602.00,0,105.95,-1
2012,376.31,-201.17,603.00,0,106.13,-1
2013,376.51,-200.89,603.00,0,106.13,-1
2014,376.71,-201.31,605.00,0,106.83,-1
2015,376.91,-201.12,607.00,0,106.83,-1
2016,377.11,-200.79,606.00,0,106.66,-1
2017,377.51,-200.08,604.00,0,106.30,-1
2018,377.71,-200.42,604.00,0,106.30,-1
2019,377.91,-200.40,604.00,0,106.30,-1
2020,378.12,-200.37,604.00,0,106.30,-1
2021,378.32,-200.35,604.00,0,106.30,-1
2022,378.72,-201.08,606.00,0,106.66,-1
2023,378.92,-201.33,607.00,0,106.83,-1
2024,379.12,-201.07,607.00,0,106.83,-1
2025,379.32,-201.33,608.00,0,107.01,-1
2026,379.52,-200.81,609.00,0,107.18,-1
2027,379.92,-199.97,606.00,0,106.66,-1
2028,380.12,-200.05,605.00,0,106.48,-1
2029,380.32,-199.74,605.00,0,106.48,-1
2030,380.52,-199.85,604.00,0,106.30,-1
2031,380.72,-199.62,601.00,0,105.42,-1
2032,380.92,-199.75,599.00,0,105.42,-1
2033,381.12,-200.05,600.00,0,105.60,-1
2034,381.32,-200.06,599.00,0,105.42,-1
2035,381.72,-199.79,598.00,0,105.25,-1
2036,381.92,-200.00,598.00,0,105.25,-1
2037,382.12,-199.44,598.00,0,105.25,-1
2038,382.32,-199.48,596.00,0,104.90,-1
2039,382.52,-199.30,592.00,0,104.19,-1
2040,382.92,-198.98,592.00,0,104.19,-1
2041,383.12,-199.30,591.00,0,104.02,-1
2042,383.32,-199.08,589.00,0,103.66,-1
2043,383.52,-199.65,589.00,0,103.66,-1
2044,383.72,-199.69,591.00,0,104.02,-1
2045,383.92,-199.72,592.00,0,104.19,-1
2046,384.11,-199.31,590.00,0,103.49,-1
2047,384.51,-199.19,588.00,0,103.49,-1
2048,384.71,-198.60,588.00,0,103.49,-1
2049,384.91,-197.94,585.00,0,102.96,-1
2050,385.11,-197.28,580.00,0,102.08,-1
2051,385.30,-197.54,579.00,0,101.90,-1
2052,385.50,-197.09,577.00,0,101.02,-1
2053,385.90,-196.79,569.00,0,100.14,-1
2054,386.09,-197.28,567.00,0,99.79,-1
2055,386.29,-197.41,567.00,0,99.79,-1
2056,386.49,-197.60,566.00,0,99.62,-1
2057,386.68,-197.31,562.00,0,98.91,-1
2058,386.88,-197.27,563.00,0,99.09,-1
2059,387.08,-197.07,562.00,0,98.91,-1
2060,387.47,-196.74,559.00,0,98.38,-1
2061,387.67,-196.00,556.00,0,97.86,-1
2062,387.87,-196.36,554.00,0,97.50,-1
2063,388.06,-195.90,550.00,0,96.80,-1
2064,388.45,-195.69,546.00,0,96.10,-1
2065,388.65,-196.10,545.00,0,95.92,-1
2066,388.85,-196.01,545.00,0,95.92,-1
2067,389.04,-196.14,544.00,0,95.74,-1
2068,389.24,-195.82,541.00,0,95.22,-1
2069,389.43,-195.87,539.00,0,95.04,-1
2070,389.82,-195.15,538.00,0,94.69,-1
2071,390.02,-194.84,534.00,0,93.98,-1
2072,390.21,-194.52,529.00,0,93.10,-1
2073,390.41,-194.71,528.00,0,92.93,-1
2074,390.60,-194.43,527.00,0,92.75,-1
2075,390.80,-194.57,525.00,0,92.40,-1
2076,390.99,-194.38,521.00,0,91.70,-1
2077,391.19,-195.04,519.00,0,91.34,-1
2078,391.38,-195.05,520.00,0,91.52,-1
2079,391.58,-194.87,516.00,0,90.82,-1
2080,391.97,-194.88,514.00,0,90.46,-1
2081,392.16,-194.82,514.00,0,90.46,-1
2082,392.36,-194.44,513.00,0,90.29,-1
2083,392.55,-194.15,511.00,0,89.06,-1
2084,392.74,-194.03,505.00,0,88.88,-1
2085,393.13,-193.91,504.00,0,88.70,-1
2086,393.33,-194.02,503.00,0,88.53,-1
2087,393.52,-194.01,500.00,0,88.00,-1
2088,393.71,-194.52,498.00,0,87.65,-1
2089,393.91,-194.81,500.00,0,88.00,-1
2090,394.10,-195.05,500.00,0,88.00,-1
2091,394.30,-195.05,500.00,0,88.00,-1
2092,394.49,-195.12,498.00,0,87.65,-1
2093,394.69,-195.38,500.00,0,88.00,-1
2094,394.88,-194.93,501.00,0,88.18,-1
2095,395.27,-194.53,498.00,0,87.65,-1
2096,395.47,-194.76,497.00,0,87.47,-1
2097,395.66,-194.75,497.00,0,87.47,-1
2098,395.86,-194.93,496.00,0,87.30,-1
2099,396.44,-195.43,494.00,0,86.94,-1
2100,396.64,-195.75,495.00,0,87.12,-1
2101,396.84,-195.92,495.00,0,87.12,-1
2102,397.03,-195.97,493.00,0,86.77,-1
2103,397.23,-196.12,496.00,0,87.30,-1
2104,397.42,-196.14,496.00,0,87.47,-1
2105,397.82,-196.17,495.00,0,87.12,-1
2106,398.01,-196.52,496.00,0,87.30,-1
2107,398.21,-196.81,498.00,0,87.65,-1
2108,398.41,-197.16,499.00,0,87.82,-1
2109,398.60,-198.01,500.00,0,88.00,-1
2110,399.00,-198.35,505.00,0,88.88,-1
2111,399.20,-198.47,507.00,0,89.23,-1
2112,399.40,-198.72,509.00,0,89.58,-1
2113,399.60,-198.74,509.00,0,89.58,-1
2114,399.80,-198.52,515.00,0,90.64,-1
2115,400.19,-198.49,515.00,0,90.64,-1
2116,400.39,-198.05,512.00,0,90.11,-1
2117,400.59,-198.39,512.00,0,90.11,-1
2118,400.79,-198.41,514.00,0,90.46,-1
2119,400.99,-198.73,514.00,0,90.46,-1
2120,401.19,-199.41,514.00,0,90.46,-1
2121,401.58,-199.93,517.00,0,90.99,-1
2122,401.78,-200.20,520.00,0,91.52,-1
2123,401.99,-200.38,521.00,0,91.70,-1
2124,402.19,-200.71,522.00,0,91.87,-1
2125,402.39,-201.11,529.00,0,93.10,-1
2126,402.59,-200.92,529.00,0,93.10,-1
2127,402.79,-200.52,528.00,0,92.93,-1
2128,403.19,-201.00,530.00,0,93.28,-1
2129,403.39,-200.77,532.00,0,93.63,-1
2130,403.59,-200.98,533.00,0,93.81,-1
2131,403.79,-201.05,532.00,0,93.98,-1
2132,404.20,-201.62,537.00,0,94.51,-1
2133,404.40,-202.10,539.00,0,94.86,-1
2134,404.60,-201.82,540.00,0,95.04,-1
2135,404.80,-202.01,541.00,0,95.22,-1
2136,405.00,-201.97,544.00,0,95.74,-1
2137,405.21,-201.85,545.00,0,95.92,-1
2138,405.41,-201.49,542.00,0,95.39,-1
2139,405.81,-201.70,544.00,0,95.74,-1
2140,406.01,-201.82,545.00,0,95.92,-1
2141,406.21,-201.91,544.00,0,95.74,-1
2142,406.42,-202.32,545.00,0,95.92,-1
2143,406.62,-202.69,547.00,0,96.27,-1
2144,406.82,-202.61,550.00,0,96.80,-1
2145,407.02,-202.84,550.00,0,96.80,-1
2146,407.43,-202.52,551.00,0,96.98,-1
2147,407.63,-202.19,552.00,0,97.15,-1
2148,407.83,-202.03,551.00,0,96.98,-1
2149,408.04,-201.50,549.00,0,96.62,-1
2150,408.44,-201.30,548.00,0,96.45,-1
2151,408.44,-201.27,547.00,0,96.27,-1
2152,408.84,-201.09,543.00,0,95.57,-1
2153,409.04,-201.40,543.00,0,95.57,-1
2154,409.24,-201.54,544.00,0,95.74,-1
2155,409.45,-201.30,544.00,0,95.74,-1
2156,409.65,-201.13,542.00,0,95.39,-1
2157,409.85,-200.93,540.00,0,95.04,-1
2158,410.25,-200.40,539.00,0,94.86,-1
2159,410.45,-199.83,536.00,0,94.34,-1
2160,410.65,-199.41,533.00,0,93.81,-1
2161,410.85,-199.63,531.00,0,93.46,-1
2162,411.05,-199.11,529.00,0,93.10,-1
2163,411.25,-199.00,526.00,0,92.58,-1
2164,411.44,-198.70,522.00,0,91.52,-1
2165,411.64,-199.13,520.00,0,91.52,-1
2166,412.04,-199.23,519.00,0,91.34,-1
2167,412.24,-198.82,516.00,0,90.82,-1
2168,412.44,-198.87,515.00,0,90.64,-1
2169,412.64,-198.52,513.00,0,90.29,-1
2170,413.03,-198.05,510.00,0,89.76,-1
2171,413.23,-197.65,506.00,0,89.06,-1
2172,413.43,-197.83,505.00,0,88.88,-1
2173,413.63,-197.63,503.00,0,88.53,-1
2174,413.83,-197.81,501.00,0,88.18,-1
2175,414.02,-197.95,497.00,0,87.47,-1
2176,414.62,-198.05,497.00,0,87.47,-1
2177,414.81,-197.47,494.00,0,86.94,-1
2178,415.01,-197.54,493.00,0,86.77,-1
2179,415.21,-197.14,492.00,0,86.59,-1
2180,415.41,-196.77,491.00,0,86.42,-1
2181,415.60,-196.31,483.00,0,85.01,-1
2182,415.99,-195.88,481.00,0,84.66,-1
2183,416.19,-195.64,478.00,0,84.13,-1
2184,416.39,-195.75,475.00,0,83.60,-1
2185,416.58,-195.88,471.00,0,82.90,-1
2186,416.78,-196.41,471.00,0,82.90,-1
2187,416.97,-196.50,470.00,0,82.72,-1
2188,417.37,-196.58,468.00,0,82.37,-1
2189,417.56,-197.09,468.00,0,82.37,-1
2190,417.76,-196.89,469.00,0,82.54,-1
2191,417.96,-196.62,469.00,0,82.54,-1
2192,418.15,-196.51,465.00,0,81.84,-1
2193,418.55,-196.69,466.00,0,82.02,-1
2194,418.74,-196.62,466.00,0,82.02,-1
2195,418.94,-196.53,464.00,0,81.66,-1
2196,419.14,-196.47,461.00,0,81.14,-1
2197,419.33,-197.13,462.00,0,81.31,-1
2198,419.53,-197.15,464.00,0,81.66,-1
2199,419.73,-197.30,464.00,0,81.66,-1
2200,420.12,-197.22,462.00,0,81.31,-1
2201,420.32,-197.42,464.00,0,81.66,-1
2202,420.52,-197.36,465.00,0,81.84,-1
2203,420.71,-197.03,463.00,0,81.49,-1
2204,420.91,-196.94,461.00,0,81.14,-1
2205,421.11,-197.26,462.00,0,81.31,-1
2206,421.31,-197.69,462.00,0,81.31,-1
2207,421.70,-197.72,461.00,0,81.14,-1
2208,421.90,-198.31,462.00,0,81.31,-1
2209,422.10,-198.41,465.00,0,81.84,-1
2210,422.30,-198.83,466.00,0,82.02,-1
2211,422.70,-199.03,467.00,0,82.19,-1
2212,422.89,-198.81,469.00,0,82.54,-1
2213,423.09,-199.09,470.00,0,82.72,-1
2214,423.29,-198.79,469.00,0,82.54,-1
2215,423.49,-199.05,469.00,0,82.54,-1
2216,423.69,-199.13,471.00,0,82.90,-1
2217,423.89,-199.36,472.00,0,83.07,-1
2218,424.29,-200.18,473.00,0,83.25,-1
2219,424.49,-200.61,476.00,0,83.78,-1
2220,424.69,-200.73,479.00,0,84.30,-1
2221,424.89,-201.17,481.00,0,84.66,-1
2222,425.09,-201.12,482.00,0,84.83,-1
2223,425.29,-201.57,489.00,0,86.06,-1
2224,425.70,-201.09,490.00,0,86.24,-1
2225,425.90,-200.67,488.00,0,85.89,-1
2226,426.10,-200.94,489.00,0,86.06,-1
2227,426.30,-200.62,490.00,0,86.24,-1
2228,426.50,-200.75,490.00,0,86.24,-1
2229,426.70,-200.66,488.00,0,85.89,-1
2230,426.90,-201.16,490.00,0,86.24,-1
2231,427.30,-201.89,492.00,0,86.59,-1
2232,427.51,-201.70,491.00,0,86.42,-1
2233,427.71,-201.90,492.00,0,86.59,-1
2234,427.91,-202.27,495.00,0,87.12,-1
2235,428.11,-201.97,497.00,0,87.47,-1
2236,428.52,-201.76,496.00,0,87.30,-1
2237,428.72,-202.12,498.00,0,87.65,-1
2238,428.92,-202.05,499.00,0,87.82,-1
2239,429.12,-202.17,500.00,0,88.00,-1
2240,429.33,-202.29,501.00,0,88.18,-1
2241,429.73,-202.59,503.00,0,88.53,-1
2242,429.93,-202.73,504.00,0,88.70,-1
2243,430.14,-202.21,502.00,0,88.35,-1
2244,430.34,-202.27,502.00,0,88.35,-1
2245,430.54,-201.89,503.00,0,88.53,-1
2246,430.74,-201.61,503.00,0,88.53,-1
2247,430.94,-201.10,500.00,0,87.65,-1
2248,431.34,-201.03,498.00,0,87.65,-1
2249,431.55,-200.98,497.00,0,87.47,-1
2250,431.75,-201.07,495.00,0,87.12,-1
2251,431.95,-201.17,493.00,0,86.77,-1
2252,432.35,-201.54,495.00,0,87.12,-1
2253,432.55,-201.70,495.00,0,87.12,-1
2254,432.75,-201.56,494.00,0,86.94,-1
2255,432.96,-201.71,495.00,0,87.12,-1
2256,433.16,-201.27,495.00,0,87.12,-1
2257,433.36,-201.20,494.00,0,86.94,-1
2258,433.56,-200.64,490.00,0,86.24,-1
2259,433.96,-200.69,490.00,0,86.24,-1
2260,434.16,-200.72,489.00,0,86.06,-1
2261,434.36,-200.37,487.00,0,85.71,-1
2262,434.56,-200.68,486.00,0,85.54,-1
2263,434.76,-200.86,487.00,0,85.71,-1
2264,434.96,-200.79,487.00,0,85.54,-1
2265,435.37,-200.67,484.00,0,85.18,-1
2266,435.57,-200.84,485.00,0,85.36,-1
2267,435.77,-200.42,485.00,0,85.36,-1
2268,435.97,-199.67,481.00,0,84.66,-1
2269,436.37,-199.99,480.00,0,84.48,-1
2270,436.57,-199.71,479.00,0,84.30,-1
2271,436.77,-199.69,478.00,0,84.13,-1
2272,436.97,-199.57,475.00,0,83.60,-1
2273,437.17,-200.11,475.00,0,83.60,-1
2274,437.77,-199.83,473.00,0,83.25,-1
2275,437.96,-199.93,472.00,0,83.07,-1
2276,438.16,-199.93,473.00,0,83.25,-1
2277,438.36,-199.83,473.00,0,82.90,-1
2278,438.56,-199.46,471.00,0,82.90,-1
2279,438.76,-199.21,468.00,0,82.37,-1
2280,439.16,-199.45,468.00,0,82.37,-1
2281,439.36,-199.62,467.00,0,82.19,-1
2282,439.56,-199.55,465.00,0,81.84,-1
2283,439.76,-200.09,466.00,0,82.02,-1
2284,439.96,-200.04,469.00,0,82.54,-1
2285,440.36,-200.02,467.00,0,82.19,-1
2286,440.56,-199.99,467.00,0,82.19,-1
2287,440.76,-199.70,468.00,0,82.37,-1
2288,440.96,-199.49,468.00,0,82.37,-1
2289,441.16,-198.91,462.00,0,81.31,-1
2290,441.76,-198.34,459.00,0,80.78,-1
2291,441.95,-198.41,457.00,0,80.43,-1
2292,442.15,-198.52,454.00,0,79.90,-1
2293,442.35,-198.89,454.00,0,79.90,-1
2294,442.55,-198.79,454.00,0,79.90,-1
2295,442.75,-199.01,453.00,0,79.38,-1
2296,443.15,-199.32,452.00,0,79.55,-1
2297,443.35,-198.99,453.00,0,79.73,-1
2298,443.55,-198.84,452.00,0,79.55,-1
2299,443.74,-198.62,449.00,0,79.02,-1
2300,443.94,-199.09,450.00,0,79.20,-1
2301,444.34,-199.00,450.00,0,79.20,-1
2302,444.54,-198.92,449.00,0,79.02,-1
2303,444.74,-199.18,448.00,0,78.85,-1
2304,444.94,-199.55,449.00,0,79.02,-1
2305,445.14,-199.41,450.00,0,79.20,-1
2306,445.34,-199.28,448.00,0,78.85,-1
2307,445.74,-199.31,448.00,0,78.85,-1
2308,445.93,-198.93,449.00,0,79.02,-1
2309,446.13,-198.83,448.00,0,78.85,-1
2310,446.33,-198.34,445.00,0,78.32,-1
2311,446.53,-198.67,444.00,0,78.14,-1
2312,446.73,-198.59,444.00,0,78.14,-1
2313,446.93,-198.95,443.00,0,77.97,-1
2314,447.33,-199.43,442.00,0,77.79,-1
2315,447.53,-199.58,444.00,0,78.14,-1
2316,447.73,-199.90,445.00,0,78.32,-1
2317,447.93,-200.11,445.00,0,78.32,-1
2318,448.33,-200.33,448.00,0,78.85,-1
2319,448.53,-200.19,449.00,0,79.02,-1
2320,448.73,-200.21,449.00,0,79.02,-1
2321,448.93,-199.87,448.00,0,78.85,-1
2322,449.13,-200.07,449.00,0,79.02,-1
2323,449.33,-199.84,450.00,0,79.20,-1
2324,449.53,-200.11,449.00,0,79.02,-1
2325,449.93,-200.69,449.00,0,79.02,-1
2326,450.13,-200.68,451.00,0,79.38,-1
2327,450.33,-200.92,453.00,0,79.73,-1
2328,450.53,-201.00,453.00,0,79.73,-1
2329,450.93,-200.84,457.00,0,80.43,-1
2330,451.33,-200.86,456.00,0,80.26,-1
2331,451.54,-200.67,455.00,0,80.08,-1
2332,451.74,-200.83,456.00,0,80.26,-1
2333,452.14,-200.58,456.00,0,80.26,-1
2334,452.34,-200.57,455.00,0,80.08,-1
2335,452.54,-201.13,456.00,0,80.26,-1
2336,452.74,-201.00,457.00,0,80.43,-1
2337,452.94,-201.12,458.00,0,80.61,-1
2338,453.14,-200.76,457.00,0,80.43,-1
2339,453.34,-201.12,457.00,0,80.43,-1
2340,453.54,-201.03,459.00,0,80.78,-1
2341,453.74,-200.92,459.00,0,80.78,-1
2342,453.95,-200.49,457.00,0,80.43,-1
2343,454.15,-200.74,457.00,0,80.43,-1
2344,454.35,-200.91,460.00,0,80.96,-1
2345,454.75,-201.02,460.00,0,80.96,-1
2346,454.95,-201.23,461.00,0,81.14,-1
2347,455.15,-201.47,464.00,0,81.66,-1
2348,455.35,-201.47,466.00,0,82.37,-1
2349,455.76,-201.03,467.00,0,82.19,-1
2350,455.96,-200.99,469.00,0,82.54,-1
2351,456.16,-200.48,470.00,0,82.72,-1
2352,456.36,-200.09,469.00,0,82.54,-1
2353,456.56,-199.38,466.00,0,82.02,-1
2354,456.76,-199.10,465.00,0,81.84,-1
2355,457.15,-199.24,464.00,0,81.66,-1
2356,457.35,-198.88,462.00,0,81.31,-1
2357,457.55,-199.21,462.00,0,81.31,-1
2358,457.75,-199.27,464.00,0,81.66,-1
2359,457.95,-199.40,464.00,0,81.66,-1
2360,458.35,-199.40,465.00,0,81.84,-1
2361,458.55,-199.38,467.00,0,82.19,-1
2362,458.75,-199.03,469.00,0,82.54,-1
2363,458.95,-198.93,469.00,0,82.54,-1
2364,459.15,-198.66,468.00,0,82.37,-1
2365,459.34,-198.48,472.00,0,83.07,-1
2366,459.74,-198.64,473.00,0,83.25,-1
2367,459.94,-198.35,472.00,0,83.07,-1
2368,460.14,-198.68,474.00,0,83.95,-1
2369,460.54,-198.58,479.00,0,84.30,-1
2370,460.73,-198.06,479.00,0,84.30,-1
2371,460.93,-198.11,479.00,0,84.30,-1
2372,461.13,-197.93,483.00,0,85.01,-1
2373,461.33,-197.12,484.00,0,85.18,-1
2374,461.72,-196.66,483.00,0,85.01,-1
2375,461.92,-196.77,484.00,0,85.18,-1
2376,462.11,-196.33,485.00,0,85.36,-1
2377,462.31,-195.81,484.00,0,85.18,-1
2378,462.51,-195.81,485.00,0,85.36,-1
2379,462.70,-196.02,487.00,0,85.71,-1
2380,463.09,-196.31,489.00,0,86.06,-1
2381,463.29,-195.65,489.00,0,86.06,-1
2382,463.49,-195.53,489.00,0,86.06,-1
2383,463.88,-195.05,494.00,0,86.94,-1
2384,464.07,-194.26,493.00,0,86.77,-1
2385,464.26,-193.77,491.00,0,86.42,-1
2386,464.46,-193.78,492.00,0,86.59,-1
2387,464.65,-193.32,493.00,0,86.77,-1
2388,464.84,-193.39,494.00,0,86.94,-1
2389,465.04,-193.00,492.00,0,86.59,-1
2390,465.23,-192.94,497.00,0,87.47,-1
2391,465.62,-192.96,499.00,0,87.82,-1
2392,465.81,-192.50,499.00,0,87.82,-1
2393,466.00,-192.35,499.00,0,87.82,-1
2394,466.19,-191.71,502.00,0,88.53,-1
2395,466.38,-191.10,503.00,0,88.35,-1
2396,466.58,-190.51,500.00,0,88.00,-1
2397,466.95,-189.63,500.00,0,88.00,-1
2398,467.14,-188.88,500.00,0,88.00,-1
2399,467.33,-188.57,499.00,0,87.82,-1
2400,467.52,-188.10,496.00,0,87.12,-1
2401,467.90,-188.08,497.00,0,87.47,-1
2402,468.08,-187.59,498.00,0,87.65,-1
2403,468.27,-187.51,498.00,0,87.65,-1
2404,468.46,-186.84,497.00,0,87.47,-1
2405,468.65,-187.05,498.00,0,87.65,-1
2406,468.83,-186.32,500.00,0,88.00,-1
2407,469.20,-185.18,499.00,0,87.82,-1
2408,469.39,-184.91,497.00,0,87.47,-1
2409,469.57,-184.85,500.00,0,88.00,-1
2410,469.76,-184.29,501.00,0,88.18,-1
2411,469.94,-184.31,501.00,0,88.18,-1
2412,470.12,-183.73,502.00,0,88.35,-1
2413,470.31,-183.70,505.00,0,88.88,-1
2414,470.67,-183.08,506.00,0,89.06,-1
2415,470.86,-182.80,507.00,0,89.23,-1
2416,471.04,-182.19,506.00,0,89.06,-1
2417,471.22,-181.89,510.00,0,89.76,-1
2418,471.58,-180.67,510.00,0,89.76,-1
2419,471.76,-179.72,508.00,0,89.41,-1
2420,471.94,-179.05,506.00,0,89.06,-1
2421,472.12,-178.76,507.00,0,89.23,-1
2422,472.30,-178.42,507.00,0,89.23,-1
2423,472.48,-178.29,508.00,0,89.41,-1
2424,472.66,-177.80,506.00,0,89.06,-1
2425,473.01,-177.69,509.00,0,89.58,-1
2426,473.19,-177.09,510.00,0,89.76,-1
2427,473.36,-176.91,512.00,0,90.11,-1
2428,473.54,-176.24,511.00,0,90.11,-1
2429,473.72,-175.30,514.00,0,90.46,-1
2430,473.89,-174.72,514.00,0,90.46,-1
2431,474.24,-174.09,514.00,0,90.46,-1
2432,474.41,-173.22,511.00,0,89.94,-1
2433,474.59,-173.07,513.00,0,90.29,-1
2434,474.76,-172.18,514.00,0,90.46,-1
2435,474.93,-171.37,512.00,0,90.11,-1
2436,475.27,-170.78,510.00,0,89.76,-1
2437,475.44,-170.92,512.00,0,90.11,-1
2438,475.61,-170.26,514.00,0,90.46,-1
2439,475.78,-169.95,515.00,0,90.64,-1
2440,475.95,-169.66,516.00,0,90.82,-1
2441,476.12,-168.80,516.00,0,90.82,-1
2442,476.46,-167.69,518.00,0,91.17,-1
2443,476.63,-167.13,518.00,0,91.17,-1
2444,476.79,-166.14,517.00,0,90.99,-1
2445,476.96,-165.09,514.00,0,90.46,-1
2446,477.12,-165.22,514.00,0,90.64,-1
2447,477.29,-164.09,515.00,0,90.64,-1
2448,477.61,-162.99,512.00,0,90.11,-1
2449,477.78,-162.33,508.00,0,89.41,-1
2450,477.94,-162.41,508.00,0,89.41,-1
2451,478.10,-162.23,511.00,0,89.94,-1
2452,478.42,-161.03,512.00,0,90.11,-1
