cnt,pos,speed,DTorque,STorque,Force,Dir
14258,221.51,-193.93,526.00,0,92.58,-1
14259,221.90,-194.12,526.00,0,92.58,-1
14260,222.09,-194.16,525.00,0,92.40,-1
14261,222.29,-194.04,523.00,0,92.05,-1
14262,222.48,-194.49,523.00,0,92.05,-1
14263,222.68,-194.39,525.00,0,92.40,-1
14264,222.87,-194.27,523.00,0,92.05,-1
14265,223.26,-193.77,522.00,0,91.87,-1
14266,223.45,-193.93,523.00,0,92.05,-1
14267,223.65,-194.10,522.00,0,91.87,-1
14268,223.84,-194.15,522.00,0,91.87,-1
14269,224.03,-194.18,520.00,0,91.70,-1
14270,224.23,-194.83,522.00,0,91.87,-1
14271,224.62,-195.21,523.00,0,92.05,-1
14272,224.81,-195.08,521.00,0,91.70,-1
14273,225.01,-195.15,522.00,0,91.87,-1
14274,225.20,-195.08,523.00,0,92.05,-1
14275,225.40,-195.06,523.00,0,92.05,-1
14276,225.59,-194.76,522.00,0,91.87,-1
14277,225.79,-194.72,521.00,0,91.70,-1
14278,225.98,-194.83,522.00,0,91.87,-1
14279,226.18,-194.71,522.00,0,91.87,-1
14280,226.57,-194.80,520.00,0,91.52,-1
14281,226.76,-195.49,521.00,0,91.70,-1
14282,226.96,-195.23,522.00,0,91.87,-1
14283,227.15,-195.43,522.00,0,91.87,-1
14284,227.35,-195.09,519.00,0,91.34,-1
14285,227.55,-195.28,520.00,0,91.52,-1
14286,227.94,-194.93,519.00,0,91.34,-1
14287,228.13,-194.54,518.00,0,91.17,-1
14288,228.32,-194.17,516.00,0,90.82,-1
14289,228.52,-194.35,516.00,0,90.82,-1
14290,228.71,-193.94,516.00,0,90.82,-1
14291,228.91,-194.26,515.00,0,90.64,-1
14292,229.10,-194.01,512.00,0,90.11,-1
14293,229.29,-194.44,513.00,0,90.29,-1
14294,229.68,-194.46,513.00,0,90.29,-1
14295,229.88,-194.26,511.00,0,89.94,-1
14296,230.07,-194.54,510.00,0,89.76,-1
14297,230.27,-194.34,512.00,0,90.11,-1
14298,230.46,-194.16,511.00,0,89.94,-1
14299,230.65,-193.77,507.00,0,89.23,-1
14300,230.85,-193.91,508.00,0,89.41,-1
14301,231.24,-193.83,508.00,0,89.41,-1
14302,231.43,-193.95,508.00,0,89.41,-1
14303,231.62,-193.79,505.00,0,88.88,-1
14304,231.82,-194.55,505.00,0,88.88,-1
14305,232.01,-194.59,507.00,0,89.23,-1
14306,232.21,-194.91,505.00,0,88.88,-1
14307,232.40,-194.79,504.00,0,88.70,-1
14308,232.60,-195.27,506.00,0,89.06,-1
14309,232.99,-195.18,506.00,0,89.06,-1
14310,233.18,-195.02,506.00,0,89.06,-1
14311,233.38,-194.78,504.00,0,88.70,-1
14312,233.57,-194.97,504.00,0,88.70,-1
14313,233.77,-195.19,506.00,0,89.06,-1
14314,233.96,-195.46,506.00,0,88.70,-1
14315,234.35,-195.94,504.00,0,88.70,-1
14316,234.55,-196.24,506.00,0,89.06,-1
14317,234.75,-196.50,507.00,0,89.23,-1
14318,234.94,-196.47,506.00,0,89.06,-1
14319,235.14,-196.98,506.00,0,89.06,-1
14320,235.34,-196.90,510.00,0,89.76,-1
14321,235.73,-196.68,509.00,0,89.58,-1
14322,235.93,-196.53,507.00,0,89.23,-1
14323,236.12,-196.77,508.00,0,89.41,-1
14324,236.32,-196.72,509.00,0,89.58,-1
14325,236.52,-197.05,510.00,0,89.76,-1
14326,236.91,-197.66,509.00,0,89.58,-1
14327,237.11,-198.08,511.00,0,89.94,-1
14328,237.31,-198.30,511.00,0,89.94,-1
14329,237.71,-198.61,511.00,0,89.94,-1
14330,237.91,-198.87,512.00,0,90.11,-1
14331,238.10,-198.55,513.00,0,90.29,-1
14332,238.30,-198.43,513.00,0,90.29,-1
14333,238.50,-198.48,512.00,0,90.11,-1
14334,238.70,-198.89,513.00,0,90.29,-1
14335,238.90,-199.07,515.00,0,90.64,-1
14336,239.30,-199.05,514.00,0,90.46,-1
14337,239.50,-199.76,515.00,0,90.64,-1
14338,239.70,-199.99,517.00,0,90.99,-1
14339,239.90,-200.13,518.00,0,91.17,-1
14340,240.10,-199.98,517.00,0,90.99,-1
14341,240.30,-200.48,520.00,0,91.52,-1
14342,240.50,-200.48,520.00,0,91.70,-1
14343,240.90,-200.25,520.00,0,91.52,-1
14344,241.10,-200.27,520.00,0,91.52,-1
14345,241.30,-200.46,522.00,0,91.87,-1
14346,241.50,-200.71,523.00,0,92.05,-1
14347,241.70,-201.25,523.00,0,92.05,-1
14348,241.90,-201.73,524.00,0,92.22,-1
14349,242.31,-202.06,526.00,0,92.58,-1
14350,242.51,-202.51,526.00,0,92.58,-1
14351,242.71,-202.42,526.00,0,92.58,-1
14352,242.91,-202.73,527.00,0,92.75,-1
14353,243.12,-202.62,529.00,0,93.10,-1
14354,243.32,-202.57,529.00,0,93.10,-1
14355,243.72,-202.78,530.00,0,93.28,-1
14356,243.93,-202.74,532.00,0,93.63,-1
14357,244.13,-203.06,533.00,0,93.81,-1
14358,244.33,-203.00,532.00,0,93.63,-1
14359,244.54,-203.54,533.00,0,93.81,-1
14360,244.74,-203.82,535.00,0,94.16,-1
14361,244.94,-204.16,537.00,0,94.51,-1
14362,245.15,-204.48,537.00,0,94.51,-1
14363,245.56,-204.48,539.00,0,94.86,-1
14364,245.76,-204.27,541.00,0,95.22,-1
14365,245.97,-204.30,541.00,0,95.22,-1
14366,246.17,-204.12,541.00,0,95.22,-1
14367,246.37,-204.43,542.00,0,95.39,-1
14368,246.58,-204.10,543.00,0,95.57,-1
14369,246.78,-204.29,542.00,0,95.39,-1
14370,247.19,-204.86,544.00,0,95.74,-1
14371,247.40,-204.99,545.00,0,95.92,-1
14372,247.60,-204.90,546.00,0,96.10,-1
14373,247.81,-204.63,545.00,0,95.92,-1
14374,248.01,-205.29,546.00,0,96.10,-1
14375,248.22,-204.93,548.00,0,96.45,-1
14376,248.42,-204.88,548.00,0,96.10,-1
14377,248.63,-204.29,546.00,0,96.10,-1
14378,249.03,-204.51,548.00,0,96.45,-1
14379,249.24,-204.85,548.00,0,96.45,-1
14380,249.44,-204.51,547.00,0,96.27,-1
14381,249.65,-204.85,547.00,0,96.27,-1
14382,249.85,-205.20,549.00,0,96.62,-1
14383,250.06,-205.49,550.00,0,96.80,-1
14384,250.47,-205.21,550.00,0,96.80,-1
14385,250.68,-205.11,552.00,0,97.15,-1
14386,250.88,-205.01,553.00,0,97.33,-1
14387,251.09,-204.67,553.00,0,97.33,-1
14388,251.29,-204.13,551.00,0,96.98,-1
14389,251.49,-204.20,552.00,0,97.15,-1
14390,251.90,-204.30,551.00,0,96.98,-1
14391,252.11,-204.33,550.00,0,96.80,-1
14392,252.31,-204.62,551.00,0,96.98,-1
14393,252.51,-204.44,552.00,0,97.15,-1
14394,252.72,-204.84,552.00,0,97.15,-1
14395,252.92,-204.67,551.00,0,96.98,-1
14396,253.13,-205.14,552.00,0,97.15,-1
14397,253.33,-204.46,553.00,0,97.33,-1
14398,253.54,-204.56,553.00,0,97.33,-1
14399,253.74,-204.26,552.00,0,97.15,-1
14400,253.95,-204.52,552.00,0,97.15,-1
14401,254.15,-204.28,554.00,0,97.50,-1
14402,254.36,-204.34,554.00,0,97.50,-1
14403,254.56,-204.15,553.00,0,97.33,-1
14404,254.76,-204.77,555.00,0,97.68,-1
14405,255.17,-204.85,555.00,0,97.68,-1
14406,255.38,-204.65,554.00,0,97.50,-1
14407,255.58,-204.75,554.00,0,97.50,-1
14408,255.79,-204.97,557.00,0,98.03,-1
14409,255.99,-204.53,558.00,0,98.21,-1
14410,256.20,-204.23,557.00,0,98.03,-1
14411,256.40,-204.11,557.00,0,98.03,-1
14412,256.81,-204.20,557.00,0,98.03,-1
14413,257.01,-204.19,557.00,0,98.03,-1
14414,257.22,-204.10,555.00,0,97.68,-1
14415,257.42,-204.66,556.00,0,97.86,-1
14416,257.63,-204.66,558.00,0,98.21,-1
14417,257.83,-205.16,558.00,0,98.21,-1
14418,258.04,-204.68,557.00,0,98.03,-1
14419,258.24,-205.06,558.00,0,98.21,-1
14420,258.45,-204.64,560.00,0,98.56,-1
14421,258.86,-204.23,559.00,0,98.38,-1
14422,259.06,-204.41,559.00,0,98.38,-1
14423,259.26,-204.13,560.00,0,98.56,-1
14424,259.47,-204.26,560.00,0,98.56,-1
14425,259.67,-204.07,558.00,0,98.21,-1
14426,259.88,-204.80,561.00,0,98.74,-1
14427,260.29,-204.84,562.00,0,98.91,-1
14428,260.49,-204.73,561.00,0,98.74,-1
14429,260.70,-204.80,561.00,0,98.74,-1
14430,260.90,-204.69,563.00,0,99.09,-1
14431,261.11,-204.41,563.00,0,99.09,-1
14432,261.31,-203.99,563.00,0,99.09,-1
14433,261.51,-203.77,562.00,0,98.91,-1
14434,261.72,-203.58,562.00,0,98.91,-1
14435,262.12,-203.50,562.00,0,98.91,-1
14436,262.33,-203.52,561.00,0,98.74,-1
14437,262.53,-203.86,561.00,0,98.74,-1
14438,262.74,-203.55,562.00,0,98.91,-1
14439,262.94,-203.44,562.00,0,98.91,-1
14440,263.14,-203.51,561.00,0,98.74,-1
14441,263.55,-203.19,561.00,0,98.74,-1
14442,263.75,-202.72,561.00,0,98.74,-1
14443,263.95,-202.20,559.00,0,98.38,-1
14444,264.16,-202.55,558.00,0,98.21,-1
14445,264.36,-202.27,559.00,0,98.38,-1
14446,264.56,-202.66,559.00,0,98.21,-1
14447,264.76,-202.40,558.00,0,98.21,-1
14448,264.97,-202.90,558.00,0,98.38,-1
14449,265.17,-203.22,559.00,0,98.56,-1
14450,265.37,-203.22,560.00,0,98.56,-1
14451,265.58,-203.03,559.00,0,98.38,-1
14452,265.78,-203.05,559.00,0,98.74,-1
14453,265.98,-203.57,562.00,0,98.91,-1
14454,266.19,-202.97,562.00,0,98.91,-1
14455,266.39,-202.69,561.00,0,98.74,-1
14456,266.59,-202.52,561.00,0,98.74,-1
14457,267.00,-202.29,561.00,0,98.74,-1
14458,267.20,-202.41,561.00,0,98.74,-1
14459,267.40,-202.18,560.00,0,98.56,-1
14460,267.60,-202.85,560.00,0,98.56,-1
14461,267.81,-202.76,561.00,0,98.74,-1
14462,268.01,-203.08,561.00,0,98.74,-1
14463,268.41,-202.98,561.00,0,98.74,-1
14464,268.62,-202.83,562.00,0,98.91,-1
14465,268.82,-202.74,562.00,0,98.91,-1
14466,269.02,-202.71,561.00,0,98.74,-1
14467,269.23,-202.57,561.00,0,98.74,-1
14468,269.43,-202.43,563.00,0,99.09,-1
14469,269.63,-202.71,563.00,0,99.09,-1
14470,269.83,-202.66,562.00,0,98.91,-1
14471,270.04,-203.03,563.00,0,99.09,-1
14472,270.44,-203.12,564.00,0,99.26,-1
14473,270.65,-203.18,564.00,0,99.26,-1
14474,270.85,-203.12,564.00,0,99.26,-1
14475,271.05,-203.35,565.00,0,99.44,-1
14476,271.25,-202.80,566.00,0,99.62,-1
14477,271.46,-202.25,564.00,0,99.26,-1
14478,271.86,-202.29,565.00,0,99.44,-1
14479,272.06,-202.43,566.00,0,99.62,-1
14480,272.27,-202.27,566.00,0,99.62,-1
14481,272.47,-202.07,564.00,0,99.26,-1
14482,272.67,-202.92,565.00,0,99.44,-1
14483,272.87,-202.95,567.00,0,99.79,-1
14484,273.08,-202.85,567.00,0,99.79,-1
14485,273.28,-202.61,565.00,0,99.44,-1
14486,273.69,-203.00,567.00,0,99.79,-1
14487,273.89,-202.64,567.00,0,99.79,-1
14488,274.09,-202.06,566.00,0,99.62,-1
14489,274.29,-202.03,565.00,0,99.44,-1
14490,274.49,-201.96,566.00,0,99.62,-1
14491,274.70,-201.89,567.00,0,99.79,-1
14492,274.90,-201.81,564.00,0,99.26,-1
14493,275.30,-202.05,565.00,0,99.44,-1
14494,275.50,-202.36,566.00,0,99.62,-1
14495,275.71,-202.31,566.00,0,99.62,-1
14496,275.91,-201.84,565.00,0,99.44,-1
14497,276.11,-202.21,566.00,0,99.62,-1
14498,276.31,-201.78,567.00,0,99.79,-1
14499,276.71,-200.83,565.00,0,99.44,-1
14500,276.92,-200.95,564.00,0,99.26,-1
14501,277.12,-200.70,565.00,0,99.44,-1
14502,277.32,-200.83,565.00,0,99.44,-1
14503,277.52,-200.54,563.00,0,99.09,-1
14504,277.72,-200.77,562.00,0,98.91,-1
14505,277.92,-200.88,563.00,0,99.09,-1
14506,278.12,-201.00,563.00,0,99.09,-1
14507,278.32,-200.83,560.00,0,98.56,-1
14508,278.72,-200.81,562.00,0,98.91,-1
14509,278.92,-200.42,562.00,0,98.91,-1
14510,279.12,-200.31,561.00,0,98.74,-1
14511,279.32,-199.96,559.00,0,98.38,-1
14512,279.72,-200.33,560.00,0,98.56,-1
14513,280.12,-200.31,559.00,0,98.38,-1
14514,280.33,-200.75,559.00,0,98.38,-1
14515,280.53,-200.83,561.00,0,98.74,-1
14516,280.73,-201.10,562.00,0,98.91,-1
14517,280.93,-200.70,560.00,0,98.56,-1
14518,281.13,-201.04,560.00,0,98.56,-1
14519,281.33,-201.00,562.00,0,98.91,-1
14520,281.53,-200.71,563.00,0,98.91,-1
14521,281.73,-200.14,561.00,0,98.74,-1
14522,282.13,-200.14,562.00,0,98.91,-1
14523,282.33,-200.05,562.00,0,98.91,-1
14524,282.53,-200.09,561.00,0,98.74,-1
14525,282.73,-199.78,559.00,0,98.38,-1
14526,282.93,-200.57,560.00,0,98.56,-1
14527,283.13,-200.70,562.00,0,98.91,-1
14528,283.53,-200.50,560.00,0,98.56,-1
14529,283.73,-201.00,561.00,0,98.74,-1
14530,283.94,-200.90,563.00,0,99.09,-1
14531,284.14,-200.98,563.00,0,99.09,-1
14532,284.34,-200.43,562.00,0,98.91,-1
14533,284.54,-200.43,561.00,0,99.09,-1
14534,284.74,-200.28,563.00,0,99.09,-1
14535,284.94,-200.53,563.00,0,99.09,-1
14536,285.14,-200.57,561.00,0,98.74,-1
14537,285.54,-200.78,562.00,0,98.91,-1
14538,285.74,-200.95,563.00,0,99.09,-1
14539,285.94,-201.08,563.00,0,99.09,-1
14540,286.14,-200.82,563.00,0,99.09,-1
14541,286.34,-200.86,564.00,0,99.26,-1
14542,286.54,-200.45,564.00,0,99.26,-1
14543,286.74,-200.18,563.00,0,99.09,-1
14544,287.15,-200.34,563.00,0,99.09,-1
14545,287.35,-200.06,564.00,0,99.26,-1
14546,287.55,-200.43,564.00,0,99.26,-1
14547,287.75,-200.38,563.00,0,99.09,-1
14548,287.95,-200.94,563.00,0,99.09,-1
14549,288.15,-201.15,566.00,0,99.62,-1
14550,288.35,-201.34,565.00,0,99.44,-1
14551,288.55,-201.40,565.00,0,99.44,-1
14552,288.75,-201.40,567.00,0,99.79,-1
14553,289.15,-201.11,567.00,0,99.79,-1
14554,289.36,-200.90,566.00,0,99.62,-1
14555,289.56,-200.63,565.00,0,99.44,-1
14556,289.76,-201.08,566.00,0,99.62,-1
14557,289.96,-200.95,567.00,0,99.79,-1
14558,290.16,-201.12,567.00,0,99.62,-1
14559,290.56,-201.73,567.00,0,99.79,-1
14560,290.76,-201.68,569.00,0,100.14,-1
14561,290.97,-202.02,570.00,0,100.32,-1
14562,291.17,-201.69,568.00,0,99.97,-1
14563,291.37,-202.07,572.00,0,100.67,-1
14564,291.57,-201.82,572.00,0,100.67,-1
14565,291.77,-201.42,571.00,0,100.50,-1
14566,292.18,-201.33,570.00,0,100.32,-1
14567,292.38,-201.50,572.00,0,100.67,-1
14568,292.58,-201.59,573.00,0,100.85,-1
14569,292.78,-201.47,572.00,0,100.67,-1
14570,292.98,-201.50,571.00,0,100.50,-1
14571,293.18,-201.82,572.00,0,100.67,-1
14572,293.39,-201.85,573.00,0,100.85,-1
14573,293.59,-202.07,573.00,0,100.67,-1
14574,293.79,-201.92,573.00,0,100.85,-1
14575,294.19,-201.62,575.00,0,101.20,-1
14576,294.39,-201.71,574.00,0,101.02,-1
14577,294.60,-201.48,572.00,0,100.67,-1
14578,294.80,-201.81,573.00,0,100.85,-1
14579,295.00,-201.61,574.00,0,101.02,-1
14580,295.20,-202.07,574.00,0,101.02,-1
14581,295.61,-202.77,575.00,0,101.20,-1
14582,295.81,-202.90,577.00,0,101.55,-1
14583,296.01,-203.25,578.00,0,101.73,-1
14584,296.22,-203.09,578.00,0,101.73,-1
14585,296.42,-203.60,579.00,0,101.90,-1
14586,296.62,-203.46,581.00,0,102.26,-1
14587,296.83,-203.08,582.00,0,102.43,-1
14588,297.03,-202.54,581.00,0,102.26,-1
14589,297.23,-202.78,582.00,0,102.43,-1
14590,297.64,-202.23,583.00,0,102.61,-1
14591,297.84,-202.72,583.00,0,102.61,-1
14592,298.04,-202.48,582.00,0,102.43,-1
14593,298.24,-203.35,583.00,0,102.61,-1
14594,298.45,-203.26,585.00,0,102.96,-1
14595,298.65,-203.47,585.00,0,102.78,-1
14596,299.06,-203.66,585.00,0,102.96,-1
14597,299.26,-203.53,587.00,0,103.31,-1
14598,299.47,-203.40,587.00,0,103.31,-1
14599,299.67,-202.73,586.00,0,103.14,-1
14600,299.87,-202.87,586.00,0,103.14,-1
14601,300.07,-202.69,588.00,0,103.49,-1
14602,300.28,-202.67,585.00,0,102.96,-1
14603,300.48,-202.95,585.00,0,102.96,-1
14604,300.89,-203.06,588.00,0,103.49,-1
14605,301.09,-203.12,589.00,0,103.66,-1
14606,301.29,-203.02,588.00,0,103.49,-1
14607,301.49,-202.65,587.00,0,103.31,-1
14608,301.70,-202.84,589.00,0,103.66,-1
14609,301.90,-202.20,589.00,0,103.66,-1
14610,302.10,-202.39,587.00,0,103.31,-1
14611,302.50,-201.79,587.00,0,103.31,-1
14612,302.71,-201.47,588.00,0,103.49,-1
14613,302.91,-201.76,587.00,0,103.31,-1
14614,303.11,-201.41,585.00,0,102.96,-1
14615,303.31,-201.94,585.00,0,102.96,-1
14616,303.51,-201.59,586.00,0,103.14,-1
14617,303.71,-201.50,585.00,0,102.96,-1
14618,304.12,-201.63,585.00,0,102.96,-1
14619,304.32,-201.28,585.00,0,102.96,-1
14620,304.52,-200.76,585.00,0,102.96,-1
14621,304.72,-200.44,583.00,0,102.61,-1
14622,304.92,-200.14,582.00,0,102.43,-1
14623,305.12,-200.15,583.00,0,102.61,-1
14624,305.32,-199.81,582.00,0,102.43,-1
14625,305.52,-199.90,581.00,0,102.26,-1
14626,305.72,-199.75,579.00,0,101.90,-1
14627,305.92,-200.35,581.00,0,102.26,-1
14628,306.32,-200.20,580.00,0,102.08,-1
14629,306.52,-199.75,578.00,0,101.73,-1
14630,306.72,-200.18,579.00,0,101.90,-1
14631,306.92,-199.69,580.00,0,102.08,-1
14632,307.12,-199.32,580.00,0,102.08,-1
14633,307.32,-198.70,577.00,0,101.55,-1
14634,307.52,-198.86,577.00,0,101.55,-1
14635,307.91,-198.45,576.00,0,101.38,-1
14636,308.11,-198.30,575.00,0,101.20,-1
14637,308.31,-198.29,573.00,0,100.85,-1
14638,308.51,-198.80,574.00,0,101.02,-1
14639,308.71,-198.76,573.00,0,100.85,-1
14640,308.91,-198.76,571.00,0,100.50,-1
14641,309.11,-198.78,572.00,0,100.67,-1
14642,309.50,-198.39,572.00,0,100.67,-1
14643,309.70,-198.43,572.00,0,100.67,-1
14644,309.90,-197.80,570.00,0,100.32,-1
14645,310.10,-198.10,570.00,0,100.32,-1
14646,310.29,-197.80,571.00,0,100.50,-1
14647,310.49,-197.90,571.00,0,100.14,-1
14648,310.89,-198.24,568.00,0,99.97,-1
14649,311.09,-198.34,570.00,0,100.32,-1
14650,311.29,-198.30,570.00,0,100.32,-1
14651,311.48,-198.49,569.00,0,100.14,-1
14652,311.68,-198.26,568.00,0,99.97,-1
14653,311.88,-198.39,570.00,0,100.50,-1
14654,312.28,-197.76,570.00,0,100.32,-1
14655,312.47,-197.24,567.00,0,99.79,-1
14656,312.67,-197.49,567.00,0,99.79,-1
14657,312.87,-197.13,568.00,0,99.97,-1
14658,313.07,-197.39,567.00,0,99.79,-1
14659,313.26,-197.45,566.00,0,99.62,-1
14660,313.46,-197.97,566.00,0,99.62,-1
14661,313.66,-198.15,567.00,0,99.79,-1
14662,313.86,-198.18,567.00,0,99.79,-1
14663,314.06,-198.52,567.00,0,99.79,-1
14664,314.45,-198.68,568.00,0,99.97,-1
14665,314.65,-198.18,569.00,0,100.14,-1
14666,314.85,-198.08,568.00,0,99.97,-1
14667,315.05,-197.64,566.00,0,99.62,-1
14668,315.24,-198.18,566.00,0,99.62,-1
14669,315.44,-198.15,568.00,0,99.97,-1
14670,315.84,-197.94,566.00,0,99.62,-1
14671,316.04,-198.64,567.00,0,99.79,-1
14672,316.24,-198.89,569.00,0,100.14,-1
14673,316.44,-199.11,570.00,0,100.32,-1
14674,316.63,-198.87,569.00,0,100.14,-1
14675,316.83,-199.05,571.00,0,100.50,-1
14676,317.03,-199.27,571.00,0,100.67,-1
14677,317.23,-199.10,572.00,0,100.67,-1
14678,317.63,-198.40,570.00,0,100.32,-1
14679,317.83,-198.84,571.00,0,100.50,-1
14680,318.03,-198.74,572.00,0,100.67,-1
14681,318.23,-198.98,572.00,0,100.67,-1
14682,318.42,-198.73,570.00,0,100.32,-1
14683,318.62,-199.32,571.00,0,100.50,-1
14684,318.82,-199.33,573.00,0,100.85,-1
14685,319.02,-199.68,572.00,0,100.67,-1
14686,319.42,-199.50,572.00,0,100.67,-1
14687,319.62,-199.29,573.00,0,100.85,-1
14688,319.82,-199.23,573.00,0,100.85,-1
14689,320.02,-198.90,571.00,0,100.50,-1
14690,320.22,-198.78,572.00,0,100.67,-1
14691,320.62,-198.60,572.00,0,100.67,-1
14692,320.81,-198.99,572.00,0,100.67,-1
14693,321.01,-198.99,571.00,0,100.50,-1
14694,321.21,-199.46,572.00,0,100.67,-1
14695,321.41,-199.29,573.00,0,100.85,-1
14696,321.61,-199.69,573.00,0,100.85,-1
14697,321.81,-199.85,573.00,0,100.85,-1
14698,322.21,-199.50,575.00,0,101.20,-1
14699,322.41,-199.33,575.00,0,101.20,-1
14700,322.61,-198.82,574.00,0,101.02,-1
14701,322.81,-198.84,573.00,0,100.85,-1
14702,323.01,-198.60,573.00,0,100.85,-1
14703,323.40,-198.51,572.00,0,100.67,-1
14704,323.60,-198.69,570.00,0,100.32,-1
14705,323.80,-199.18,571.00,0,100.50,-1
14706,324.00,-199.21,573.00,0,100.85,-1
14707,324.20,-199.30,572.00,0,100.67,-1
14708,324.40,-199.06,572.00,0,100.67,-1
14709,324.80,-199.45,573.00,0,100.85,-1
14710,325.00,-199.27,573.00,0,100.85,-1
14711,325.00,-198.69,571.00,0,100.50,-1
14712,325.39,-199.09,571.00,0,100.50,-1
14713,325.59,-199.03,573.00,0,100.85,-1
14714,325.79,-199.21,573.00,0,100.85,-1
14715,325.99,-199.02,572.00,0,100.67,-1
14716,326.19,-199.26,571.00,0,100.50,-1
14717,326.39,-199.68,573.00,0,100.85,-1
14718,326.79,-199.65,573.00,0,100.85,-1
14719,326.99,-199.36,572.00,0,100.67,-1
14720,327.19,-199.48,573.00,0,100.85,-1
14721,327.39,-199.13,574.00,0,101.02,-1
14722,327.59,-199.01,574.00,0,100.67,-1
14723,327.98,-198.67,572.00,0,100.67,-1
14724,328.18,-198.45,572.00,0,100.67,-1
14725,328.38,-198.58,572.00,0,100.67,-1
14726,328.58,-198.45,570.00,0,100.32,-1
14727,328.78,-198.92,570.00,0,100.32,-1
14728,328.98,-198.94,572.00,0,100.67,-1
14729,329.18,-199.07,572.00,0,100.67,-1
14730,329.38,-199.02,570.00,0,100.32,-1
14731,329.57,-199.11,569.00,0,100.14,-1
14732,329.77,-199.09,571.00,0,100.50,-1
14733,329.97,-198.71,572.00,0,100.67,-1
14734,330.17,-198.56,570.00,0,100.32,-1
14735,330.37,-198.19,568.00,0,99.97,-1
14736,330.57,-198.43,568.00,0,99.97,-1
14737,330.77,-198.16,569.00,0,100.14,-1
14738,330.96,-198.21,569.00,0,100.14,-1
14739,331.16,-198.07,567.00,0,99.79,-1
14740,331.36,-198.76,567.00,0,99.79,-1
14741,331.56,-198.92,569.00,0,100.32,-1
14742,331.76,-198.68,569.00,0,100.14,-1
14743,332.16,-198.95,568.00,0,99.97,-1
14744,332.36,-198.99,570.00,0,100.32,-1
14745,332.55,-198.76,570.00,0,100.32,-1
14746,332.75,-198.42,570.00,0,100.32,-1
14747,332.95,-198.16,569.00,0,100.14,-1
14748,333.15,-198.47,569.00,0,100.14,-1
14749,333.35,-198.25,570.00,0,100.32,-1
14750,333.55,-198.26,569.00,0,100.14,-1
14751,333.74,-198.10,568.00,0,99.97,-1
14752,334.14,-198.82,569.00,0,100.14,-1
14753,334.34,-198.98,569.00,0,100.14,-1
14754,334.54,-198.68,567.00,0,99.79,-1
14755,334.74,-199.01,567.00,0,99.79,-1
14756,334.94,-199.14,569.00,0,100.32,-1
14757,335.33,-198.61,568.00,0,99.97,-1
14758,335.33,-198.52,567.00,0,99.79,-1
14759,335.73,-198.77,569.00,0,100.14,-1
14760,335.93,-198.94,570.00,0,100.32,-1
14761,336.13,-199.17,570.00,0,100.32,-1
14762,336.33,-199.26,568.00,0,99.97,-1
14763,336.53,-199.92,570.00,0,100.32,-1
14764,336.73,-200.13,572.00,0,100.67,-1
14765,336.93,-200.58,572.00,0,100.67,-1
14766,337.13,-200.83,573.00,0,100.85,-1
14767,337.53,-200.66,576.00,0,101.38,-1
14768,337.73,-200.44,577.00,0,101.55,-1
14769,337.93,-200.09,576.00,0,101.38,-1
14770,338.13,-200.32,576.00,0,101.38,-1
14771,338.33,-200.28,577.00,0,101.73,-1
14772,338.73,-200.26,577.00,0,101.55,-1
14773,338.93,-200.66,576.00,0,101.38,-1
14774,339.14,-201.26,578.00,0,101.73,-1
14775,339.34,-201.36,579.00,0,101.90,-1
14776,339.54,-201.53,579.00,0,101.90,-1
14777,339.74,-201.86,579.00,0,102.26,-1
14778,339.94,-201.97,583.00,0,102.61,-1
14779,340.35,-201.90,583.00,0,102.61,-1
14780,340.55,-201.62,582.00,0,102.43,-1
14781,340.75,-202.01,583.00,0,102.61,-1
14782,340.95,-202.02,585.00,0,102.96,-1
14783,341.15,-202.07,586.00,0,103.14,-1
14784,341.36,-201.88,584.00,0,102.78,-1
14785,341.56,-202.50,585.00,0,102.96,-1
14786,341.76,-203.07,588.00,0,103.49,-1
14787,341.96,-202.88,588.00,0,103.49,-1
14788,342.37,-202.75,589.00,0,103.66,-1
14789,342.57,-202.81,591.00,0,104.02,-1
14790,342.78,-202.59,592.00,0,104.19,-1
14791,342.98,-202.18,591.00,0,104.02,-1
14792,343.18,-201.99,590.00,0,103.84,-1
14793,343.38,-202.25,591.00,0,104.02,-1
14794,343.58,-202.17,592.00,0,104.19,-1
14795,343.99,-202.26,591.00,0,104.02,-1
14796,344.19,-202.55,592.00,0,104.19,-1
14797,344.39,-202.56,593.00,0,104.37,-1
14798,344.60,-202.86,593.00,0,104.37,-1
14799,344.80,-202.33,592.00,0,104.19,-1
14800,345.00,-202.78,592.00,0,104.19,-1
14801,345.20,-202.10,593.00,0,104.37,-1
14802,345.41,-202.13,593.00,0,104.37,-1
14803,345.61,-201.63,591.00,0,104.02,-1
14804,345.81,-201.47,591.00,0,104.02,-1
14805,346.01,-201.13,591.00,0,104.02,-1
14806,346.21,-201.05,589.00,0,103.66,-1
14807,346.61,-201.41,589.00,0,103.66,-1
14808,346.82,-201.61,590.00,0,103.84,-1
14809,347.02,-201.54,591.00,0,104.02,-1
14810,347.22,-201.76,590.00,0,103.84,-1
14811,347.42,-201.57,589.00,0,103.66,-1
14812,347.62,-201.72,591.00,0,104.02,-1
14813,347.82,-200.99,591.00,0,104.02,-1
14814,348.22,-200.30,589.00,0,103.66,-1
14815,348.42,-200.63,590.00,0,103.84,-1
