cnt,pos,speed,DTorque,STorque,Force,Dir
4018,58.37,-4.89,105.00,0,18.48,-1
4019,58.37,-5.03,106.00,0,18.66,-1
4020,58.38,-4.87,107.00,0,18.83,-1
4021,58.38,-4.99,109.00,0,19.18,-1
4022,58.39,-5.22,110.00,0,19.36,-1
4023,58.39,-5.25,111.00,0,19.54,-1
4024,58.40,-5.34,112.00,0,19.71,-1
4025,58.40,-5.28,113.00,0,19.89,-1
4026,58.41,-5.44,115.00,0,20.24,-1
4027,58.41,-5.56,117.00,0,20.59,-1
4028,58.43,-5.64,118.00,0,20.77,-1
4029,58.43,-5.71,119.00,0,20.94,-1
4030,58.44,-5.88,120.00,0,21.12,-1
4031,58.44,-6.01,121.00,0,21.30,-1
4032,58.45,-6.04,122.00,0,21.47,-1
4033,58.46,-6.12,123.00,0,21.65,-1
4034,58.46,-6.45,126.00,0,22.18,-1
4035,58.47,-6.61,127.00,0,22.35,-1
4036,58.48,-6.74,128.00,0,22.53,-1
4037,58.49,-7.07,129.00,0,22.70,-1
4038,58.50,-7.28,130.00,0,22.88,-1
4039,58.50,-7.36,132.00,0,23.23,-1
4040,58.51,-7.77,134.00,0,23.58,-1
4041,58.52,-7.98,137.00,0,24.11,-1
4042,58.53,-8.40,139.00,0,24.46,-1
4043,58.54,-8.73,141.00,0,24.82,-1
4044,58.55,-8.79,143.00,0,25.17,-1
4045,58.56,-9.28,145.00,0,25.52,-1
4046,58.57,-9.57,147.00,0,25.87,-1
4047,58.58,-9.57,149.00,0,26.22,-1
4048,58.59,-10.03,153.00,0,26.93,-1
4049,58.61,-10.58,156.00,0,27.46,-1
4050,58.62,-10.91,158.00,0,27.81,-1
4051,58.63,-11.16,160.00,0,28.16,-1
4052,58.65,-11.65,163.00,0,28.69,-1
4053,58.66,-11.69,165.00,0,29.04,-1
4054,58.67,-12.40,168.00,0,29.57,-1
4055,58.68,-12.39,170.00,0,29.92,-1
4056,58.70,-13.00,173.00,0,30.45,-1
4057,58.71,-13.16,178.00,0,31.33,-1
4058,58.74,-13.81,181.00,0,31.86,-1
4059,58.75,-14.15,184.00,0,32.38,-1
4060,58.76,-14.49,186.00,0,32.74,-1
4061,58.78,-14.67,189.00,0,33.26,-1
4062,58.79,-15.22,191.00,0,33.62,-1
4063,58.81,-15.30,193.00,0,33.97,-1
4064,58.83,-15.61,195.00,0,34.85,-1
4065,58.86,-15.93,199.00,0,35.02,-1
4066,58.87,-16.24,201.00,0,35.38,-1
4067,58.89,-16.28,202.00,0,35.55,-1
4068,58.91,-16.39,203.00,0,35.73,-1
4069,58.92,-16.57,204.00,0,35.90,-1
4070,58.94,-16.67,205.00,0,36.08,-1
4071,58.96,-17.11,206.00,0,36.26,-1
4072,58.99,-17.23,206.00,0,36.26,-1
4073,58.99,-17.49,207.00,0,36.43,-1
4074,59.03,-17.83,208.00,0,36.61,-1
4075,59.04,-18.28,209.00,0,36.78,-1
4076,59.06,-18.50,210.00,0,36.96,-1
4077,59.08,-19.03,212.00,0,37.31,-1
4078,59.10,-19.51,214.00,0,37.66,-1
4079,59.12,-20.10,216.00,0,38.54,-1
4080,59.16,-20.91,221.00,0,38.90,-1
4081,59.18,-21.42,224.00,0,39.42,-1
4082,59.21,-21.77,227.00,0,39.95,-1
4083,59.23,-22.23,229.00,0,40.30,-1
4084,59.25,-22.61,232.00,0,40.83,-1
4085,59.30,-22.99,238.00,0,41.89,-1
4086,59.34,-23.13,239.00,0,42.06,-1
4087,59.37,-23.07,240.00,0,42.24,-1
4088,59.39,-23.03,240.00,0,42.24,-1
4089,59.41,-23.06,239.00,0,42.06,-1
4090,59.44,-23.09,238.00,0,41.89,-1
4091,59.46,-23.17,237.00,0,41.71,-1
4092,59.48,-23.36,236.00,0,41.54,-1
4093,59.51,-23.62,235.00,0,41.36,-1
4094,59.53,-23.99,234.00,0,41.18,-1
4095,59.55,-24.34,234.00,0,41.18,-1
4096,59.58,-24.87,234.00,0,41.18,-1
4097,59.60,-25.31,235.00,0,41.36,-1
4098,59.63,-25.80,236.00,0,41.54,-1
4099,59.66,-26.32,237.00,0,41.71,-1
4100,59.68,-26.69,238.00,0,41.89,-1
4101,59.71,-26.98,239.00,0,42.06,-1
4102,59.74,-27.23,240.00,0,42.24,-1
4103,59.76,-27.43,241.00,0,42.42,-1
4104,59.79,-27.50,241.00,0,42.42,-1
4105,59.82,-27.48,241.00,0,42.42,-1
4106,59.85,-27.57,240.00,0,42.24,-1
4107,59.87,-27.76,239.00,0,42.06,-1
4108,59.90,-28.06,238.00,0,41.89,-1
4109,59.93,-28.50,237.00,0,41.71,-1
4110,59.96,-28.87,237.00,0,41.71,-1
4111,59.99,-29.45,237.00,0,41.71,-1
4112,60.02,-29.94,237.00,0,41.71,-1
4113,60.05,-30.40,238.00,0,41.89,-1
4114,60.08,-31.05,240.00,0,42.24,-1
4115,60.11,-31.46,241.00,0,42.42,-1
4116,60.14,-31.74,242.00,0,42.59,-1
4117,60.18,-31.91,243.00,0,42.77,-1
4118,60.21,-32.14,244.00,0,42.94,-1
4119,60.24,-32.14,244.00,0,42.94,-1
4120,60.27,-32.02,243.00,0,42.77,-1
4121,60.30,-32.08,241.00,0,42.42,-1
4122,60.34,-32.32,239.00,0,42.06,-1
4123,60.37,-32.52,237.00,0,41.71,-1
4124,60.40,-32.80,236.00,0,41.54,-1
4125,60.44,-33.32,233.00,0,41.01,-1
4126,60.47,-34.13,233.00,0,41.01,-1
4127,60.54,-34.70,233.00,0,41.01,-1
4128,60.57,-34.89,232.00,0,40.83,-1
4129,60.61,-35.35,232.00,0,40.83,-1
4130,60.64,-35.54,231.00,0,40.66,-1
4131,60.68,-36.20,229.00,0,40.30,-1
4132,60.75,-36.41,228.00,0,40.13,-1
4133,60.79,-37.26,227.00,0,39.95,-1
4134,60.83,-37.66,227.00,0,39.95,-1
4135,60.87,-38.66,228.00,0,40.13,-1
4136,60.90,-39.30,229.00,0,40.30,-1
4137,60.95,-40.14,231.00,0,41.01,-1
4138,60.99,-40.86,236.00,0,41.54,-1
4139,61.03,-41.64,238.00,0,41.89,-1
4140,61.11,-41.89,239.00,0,42.06,-1
4141,61.15,-41.96,239.00,0,42.06,-1
4142,61.19,-42.27,239.00,0,42.06,-1
4143,61.24,-42.76,238.00,0,41.89,-1
4144,61.28,-43.01,238.00,0,41.89,-1
4145,61.32,-43.50,237.00,0,41.71,-1
4146,61.41,-44.65,237.00,0,41.71,-1
4147,61.46,-44.79,237.00,0,41.71,-1
4148,61.50,-45.10,236.00,0,41.54,-1
4149,61.55,-45.39,235.00,0,41.36,-1
4150,61.59,-45.80,234.00,0,41.18,-1
4151,61.64,-46.42,232.00,0,40.83,-1
4152,61.69,-47.90,233.00,0,41.01,-1
4153,61.78,-48.78,234.00,0,41.18,-1
4154,61.83,-49.57,236.00,0,41.54,-1
4155,61.88,-50.30,238.00,0,41.89,-1
4156,61.94,-50.76,240.00,0,42.24,-1
4157,61.99,-51.06,241.00,0,42.42,-1
4158,62.04,-51.37,242.00,0,42.42,-1
4159,62.14,-52.29,242.00,0,42.59,-1
4160,62.19,-52.81,242.00,0,42.59,-1
4161,62.25,-53.40,242.00,0,42.59,-1
4162,62.30,-53.75,242.00,0,42.59,-1
4163,62.36,-53.98,242.00,0,42.59,-1
4164,62.41,-54.24,240.00,0,42.24,-1
4165,62.46,-54.38,236.00,0,41.54,-1
4166,62.57,-55.83,235.00,0,41.36,-1
4167,62.63,-56.58,235.00,0,41.36,-1
4168,62.69,-57.27,236.00,0,41.54,-1
4169,62.75,-58.03,237.00,0,41.71,-1
4170,62.81,-58.58,239.00,0,42.06,-1
4171,62.86,-58.88,239.00,0,42.06,-1
4172,62.92,-60.25,239.00,0,42.06,-1
4173,63.04,-60.61,239.00,0,42.06,-1
4174,63.11,-61.61,240.00,0,42.24,-1
4175,63.17,-61.79,241.00,0,42.42,-1
4176,63.23,-62.48,241.00,0,42.42,-1
4177,63.29,-62.59,240.00,0,42.24,-1
4178,63.36,-63.47,238.00,0,41.89,-1
4179,63.49,-64.98,239.00,0,42.06,-1
4180,63.55,-65.94,241.00,0,42.42,-1
4181,63.62,-66.63,243.00,0,42.77,-1
4182,63.69,-67.23,245.00,0,43.12,-1
4183,63.75,-68.04,246.00,0,43.47,-1
4184,63.82,-68.58,247.00,0,43.82,-1
4185,63.96,-70.49,251.00,0,44.18,-1
4186,64.03,-71.01,253.00,0,44.53,-1
4187,64.10,-71.70,255.00,0,44.88,-1
4188,64.18,-71.98,254.00,0,44.70,-1
4189,64.25,-72.76,254.00,0,44.70,-1
4190,64.32,-73.70,255.00,0,44.88,-1
4191,64.40,-75.30,261.00,0,45.94,-1
4192,64.55,-75.81,263.00,0,46.29,-1
4193,64.62,-76.47,264.00,0,46.46,-1
4194,64.70,-77.11,265.00,0,46.64,-1
4195,64.78,-77.73,266.00,0,46.82,-1
4196,64.86,-78.69,269.00,0,47.34,-1
4197,64.94,-79.09,268.00,0,47.17,-1
4198,65.02,-79.58,266.00,0,46.82,-1
4199,65.18,-80.46,266.00,0,46.82,-1
4200,65.26,-80.89,267.00,0,46.99,-1
4201,65.34,-81.50,269.00,0,47.34,-1
4202,65.42,-81.86,269.00,0,47.34,-1
4203,65.50,-82.85,268.00,0,47.17,-1
4204,65.67,-83.81,269.00,0,47.34,-1
4205,65.75,-84.10,270.00,0,47.52,-1
4206,65.84,-84.33,269.00,0,47.34,-1
4207,65.92,-84.99,267.00,0,46.99,-1
4208,66.01,-85.56,266.00,0,46.82,-1
4209,66.09,-86.59,267.00,0,46.99,-1
4210,66.18,-86.94,269.00,0,47.70,-1
4211,66.27,-87.63,271.00,0,47.52,-1
4212,66.36,-89.05,271.00,0,47.70,-1
4213,66.54,-89.46,273.00,0,48.05,-1
4214,66.63,-90.25,274.00,0,48.22,-1
4215,66.72,-90.61,274.00,0,48.22,-1
4216,66.81,-91.26,273.00,0,48.05,-1
4217,66.90,-92.10,274.00,0,48.22,-1
4218,66.99,-92.97,280.00,0,49.28,-1
4219,67.18,-93.56,280.00,0,49.28,-1
4220,67.27,-94.40,281.00,0,49.46,-1
4221,67.37,-95.04,282.00,0,49.63,-1
4222,67.46,-95.31,284.00,0,49.98,-1
4223,67.56,-95.64,284.00,0,49.98,-1
4224,67.66,-95.99,282.00,0,49.63,-1
4225,67.75,-97.43,284.00,0,49.98,-1
4226,67.85,-97.59,285.00,0,50.16,-1
4227,67.95,-97.84,284.00,0,49.98,-1
4228,68.14,-98.31,284.00,0,49.98,-1
4229,68.24,-98.77,284.00,0,49.98,-1
4230,68.34,-98.93,284.00,0,49.98,-1
4231,68.44,-99.12,281.00,0,49.46,-1
4232,68.54,-99.61,279.00,0,49.10,-1
4233,68.64,-100.39,280.00,0,49.28,-1
4234,68.84,-101.14,280.00,0,49.28,-1
4235,68.94,-101.68,279.00,0,49.10,-1
4236,69.05,-102.34,279.00,0,49.10,-1
4237,69.15,-102.79,281.00,0,49.46,-1
4238,69.25,-103.19,280.00,0,49.28,-1
4239,69.36,-103.81,278.00,0,48.93,-1
4240,69.57,-105.40,281.00,0,49.46,-1
4241,69.67,-105.78,283.00,0,49.81,-1
4242,69.78,-106.35,284.00,0,49.98,-1
4243,69.89,-106.86,285.00,0,50.16,-1
4244,69.99,-107.11,286.00,0,50.34,-1
4245,70.10,-107.16,285.00,0,50.16,-1
4246,70.21,-107.64,282.00,0,49.63,-1
4247,70.32,-108.13,282.00,0,49.98,-1
4248,70.42,-109.00,285.00,0,50.16,-1
4249,70.64,-109.04,284.00,0,49.98,-1
4250,70.75,-109.47,283.00,0,49.81,-1
4251,70.86,-109.64,283.00,0,49.81,-1
4252,70.97,-109.70,280.00,0,49.28,-1
4253,71.08,-110.21,276.00,0,48.58,-1
4254,71.19,-111.55,278.00,0,48.93,-1
4255,71.42,-111.79,278.00,0,48.93,-1
4256,71.53,-112.42,277.00,0,48.75,-1
4257,71.64,-112.98,278.00,0,48.93,-1
4258,71.75,-113.54,279.00,0,49.10,-1
4259,71.87,-113.74,278.00,0,48.93,-1
4260,71.98,-114.72,277.00,0,48.75,-1
4261,72.10,-115.26,280.00,0,49.28,-1
4262,72.21,-115.86,283.00,0,49.81,-1
4263,72.33,-116.64,285.00,0,50.16,-1
4264,72.56,-117.06,286.00,0,50.34,-1
4265,72.68,-117.36,285.00,0,50.16,-1
4266,72.80,-117.31,284.00,0,49.98,-1
4267,72.92,-117.84,284.00,0,49.98,-1
4268,73.04,-118.22,286.00,0,50.34,-1
4269,73.15,-118.32,285.00,0,50.16,-1
4270,73.27,-118.79,283.00,0,49.81,-1
4271,73.51,-118.71,281.00,0,49.46,-1
4272,73.63,-119.09,277.00,0,48.75,-1
4273,73.75,-119.40,276.00,0,48.58,-1
4274,73.87,-119.89,277.00,0,48.75,-1
4275,73.99,-120.05,275.00,0,48.40,-1
4276,74.11,-121.33,276.00,0,48.58,-1
4277,74.35,-121.56,274.00,0,48.22,-1
4278,74.47,-121.89,272.00,0,47.87,-1
4279,74.60,-122.56,272.00,0,47.87,-1
4280,74.72,-123.20,275.00,0,48.40,-1
4281,74.84,-123.61,276.00,0,48.58,-1
4282,74.97,-124.13,276.00,0,48.58,-1
4283,75.09,-124.60,277.00,0,48.75,-1
4284,75.22,-124.88,275.00,0,48.40,-1
4285,75.34,-125.83,276.00,0,48.58,-1
4286,75.59,-126.16,279.00,0,49.10,-1
4287,75.72,-126.34,279.00,0,49.10,-1
4288,75.85,-126.65,279.00,0,49.10,-1
4289,75.97,-126.96,280.00,0,48.93,-1
4290,76.10,-127.36,275.00,0,48.40,-1
4291,76.36,-128.08,276.00,0,48.58,-1
4292,76.48,-128.25,278.00,0,48.93,-1
4293,76.61,-128.60,277.00,0,48.75,-1
4294,76.74,-129.18,278.00,0,48.93,-1
4295,76.87,-129.32,278.00,0,48.93,-1
4296,77.00,-129.54,276.00,0,48.58,-1
4297,77.13,-130.48,276.00,0,48.58,-1
4298,77.26,-130.97,279.00,0,49.10,-1
4299,77.39,-131.18,280.00,0,49.28,-1
4300,77.52,-131.51,280.00,0,49.28,-1
4301,77.66,-132.03,282.00,0,49.63,-1
4302,77.79,-132.12,281.00,0,49.46,-1
4303,77.92,-132.35,279.00,0,49.10,-1
4304,78.05,-132.85,280.00,0,49.28,-1
4305,78.19,-133.29,281.00,0,49.46,-1
4306,78.32,-133.19,281.00,0,49.46,-1
4307,78.45,-133.52,282.00,0,49.63,-1
4308,78.59,-133.74,278.00,0,48.93,-1
4309,78.86,-134.41,277.00,0,48.75,-1
4310,78.99,-134.76,278.00,0,48.93,-1
4311,79.13,-135.24,278.00,0,48.93,-1
4312,79.26,-135.88,279.00,0,49.10,-1
4313,79.40,-135.90,280.00,0,49.28,-1
4314,79.53,-136.48,278.00,0,48.93,-1
4315,79.81,-137.98,282.00,0,49.63,-1
4316,79.81,-138.09,283.00,0,49.81,-1
4317,79.95,-138.71,285.00,0,50.16,-1
4318,80.09,-139.10,287.00,0,50.51,-1
4319,80.22,-139.10,286.00,0,50.34,-1
4320,80.50,-139.49,285.00,0,50.16,-1
4321,80.64,-139.61,288.00,0,50.69,-1
4322,80.78,-140.11,289.00,0,50.86,-1
4323,80.92,-140.06,288.00,0,50.69,-1
4324,81.06,-140.22,289.00,0,50.86,-1
4325,81.20,-140.37,284.00,0,49.98,-1
4326,81.48,-140.63,285.00,0,50.16,-1
4327,81.63,-140.87,285.00,0,50.16,-1
4328,81.77,-141.07,284.00,0,49.98,-1
4329,81.91,-141.60,284.00,0,49.98,-1
4330,82.05,-141.86,282.00,0,49.63,-1
4331,82.19,-142.10,280.00,0,49.63,-1
4332,82.33,-143.26,284.00,0,49.98,-1
4333,82.62,-143.53,284.00,0,49.98,-1
4334,82.77,-144.06,286.00,0,50.34,-1
4335,82.91,-144.10,286.00,0,50.34,-1
4336,83.05,-144.73,285.00,0,50.16,-1
4337,83.20,-145.15,287.00,0,50.51,-1
4338,83.34,-145.05,288.00,0,50.69,-1
4339,83.49,-145.32,288.00,0,51.04,-1
4340,83.78,-145.66,288.00,0,50.69,-1
4341,83.93,-146.05,287.00,0,50.51,-1
4342,84.07,-146.25,288.00,0,50.69,-1
4343,84.22,-146.41,288.00,0,50.69,-1
4344,84.37,-146.56,288.00,0,50.69,-1
4345,84.51,-146.95,288.00,0,50.69,-1
4346,84.66,-147.10,286.00,0,50.16,-1
4347,84.96,-147.99,287.00,0,50.51,-1
4348,85.10,-148.14,288.00,0,50.69,-1
4349,85.25,-148.35,288.00,0,50.69,-1
4350,85.40,-148.57,288.00,0,50.69,-1
4351,85.55,-148.58,284.00,0,49.98,-1
4352,85.70,-148.97,285.00,0,50.16,-1
4353,85.85,-149.05,286.00,0,50.34,-1
4354,86.00,-148.99,285.00,0,50.16,-1
4355,86.15,-149.08,282.00,0,49.63,-1
4356,86.44,-149.24,278.00,0,48.93,-1
4357,86.59,-149.74,279.00,0,49.10,-1
4358,86.74,-149.97,279.00,0,49.10,-1
4359,86.89,-150.27,278.00,0,48.93,-1
4360,87.04,-150.55,279.00,0,49.10,-1
4361,87.20,-150.72,277.00,0,48.58,-1
4362,87.50,-151.82,278.00,0,48.93,-1
4363,87.65,-152.02,279.00,0,49.10,-1
4364,87.80,-152.32,280.00,0,49.28,-1
4365,87.96,-152.28,280.00,0,49.28,-1
4366,88.11,-152.26,277.00,0,48.75,-1
4367,88.26,-152.59,278.00,0,48.93,-1
4368,88.41,-152.49,279.00,0,48.75,-1
4369,88.57,-152.53,277.00,0,48.75,-1
4370,88.72,-152.58,274.00,0,48.22,-1
4371,89.02,-152.46,270.00,0,47.52,-1
4372,89.18,-152.72,270.00,0,47.52,-1
4373,89.33,-152.83,269.00,0,47.34,-1
4374,89.48,-153.00,268.00,0,47.17,-1
4375,89.63,-153.16,267.00,0,46.99,-1
4376,89.79,-153.25,263.00,0,46.29,-1
4377,89.94,-153.81,263.00,0,46.29,-1
4378,90.25,-154.55,263.00,0,46.29,-1
4379,90.40,-154.82,264.00,0,46.46,-1
4380,90.56,-155.10,263.00,0,46.29,-1
4381,90.72,-155.31,261.00,0,45.94,-1
4382,90.87,-155.78,262.00,0,46.11,-1
4383,91.03,-155.91,263.00,0,46.46,-1
4384,91.18,-156.19,263.00,0,46.29,-1
4385,91.50,-156.32,261.00,0,45.94,-1
4386,91.65,-156.46,260.00,0,45.76,-1
4387,91.81,-156.63,261.00,0,45.94,-1
4388,91.97,-156.86,261.00,0,45.94,-1
4389,92.12,-157.18,262.00,0,46.11,-1
4390,92.28,-157.02,260.00,0,45.76,-1
4391,92.44,-157.41,257.00,0,45.58,-1
4392,92.75,-157.68,259.00,0,45.58,-1
4393,92.91,-157.97,259.00,0,45.58,-1
4394,93.07,-158.13,258.00,0,45.41,-1
4395,93.23,-157.98,254.00,0,44.70,-1
4396,93.39,-158.31,254.00,0,44.70,-1
4397,93.54,-158.48,255.00,0,44.88,-1
4398,93.70,-158.13,254.00,0,44.53,-1
4399,94.02,-158.48,250.00,0,44.00,-1
4400,94.18,-158.62,247.00,0,43.47,-1
4401,94.34,-159.11,248.00,0,43.65,-1
4402,94.50,-159.06,247.00,0,43.47,-1
4403,94.66,-159.69,248.00,0,43.65,-1
4404,94.81,-159.92,246.00,0,43.30,-1
4405,94.98,-160.22,245.00,0,43.47,-1
4406,95.14,-161.09,247.00,0,43.82,-1
4407,95.46,-161.68,250.00,0,44.00,-1
4408,95.62,-161.64,251.00,0,44.18,-1
4409,95.78,-161.89,249.00,0,43.82,-1
4410,95.94,-162.12,250.00,0,44.00,-1
4411,96.11,-162.21,252.00,0,44.35,-1
4412,96.43,-162.48,252.00,0,44.35,-1
4413,96.59,-162.13,249.00,0,43.82,-1
4414,96.76,-162.62,247.00,0,43.47,-1
4415,96.92,-162.34,248.00,0,43.65,-1
4416,97.08,-162.95,247.00,0,43.47,-1
4417,97.24,-162.78,247.00,0,43.12,-1
4418,97.57,-163.29,244.00,0,42.94,-1
4419,97.74,-163.87,245.00,0,43.12,-1
4420,97.90,-164.02,246.00,0,43.30,-1
4421,98.06,-164.43,247.00,0,43.47,-1
4422,98.23,-164.64,246.00,0,43.30,-1
4423,98.39,-164.69,244.00,0,42.94,-1
4424,98.56,-165.08,247.00,0,43.47,-1
4425,98.89,-165.28,248.00,0,43.65,-1
4426,99.05,-165.40,247.00,0,43.47,-1
4427,99.22,-165.40,245.00,0,43.12,-1
4428,99.39,-165.78,246.00,0,43.30,-1
4429,99.55,-166.10,246.00,0,43.30,-1
4430,99.72,-165.96,247.00,0,43.47,-1
4431,99.88,-166.36,244.00,0,42.94,-1
4432,100.05,-166.97,246.00,0,43.30,-1
4433,100.38,-167.11,247.00,0,43.47,-1
4434,100.55,-167.52,248.00,0,43.65,-1
4435,100.72,-167.66,248.00,0,43.65,-1
4436,100.89,-167.77,246.00,0,43.30,-1
4437,101.06,-168.05,247.00,0,43.47,-1
4438,101.22,-168.36,249.00,0,43.82,-1
4439,101.56,-168.51,249.00,0,43.82,-1
4440,101.73,-168.52,247.00,0,43.47,-1
4441,101.90,-169.20,248.00,0,43.65,-1
4442,102.07,-169.46,249.00,0,43.82,-1
4443,102.24,-169.66,251.00,0,44.18,-1
4444,102.41,-170.04,252.00,0,44.35,-1
4445,102.58,-170.19,251.00,0,44.18,-1
4446,102.75,-171.16,256.00,0,45.06,-1
4447,103.09,-171.68,258.00,0,45.41,-1
4448,103.26,-171.51,260.00,0,45.76,-1
4449,103.43,-171.72,258.00,0,45.41,-1
4450,103.61,-172.04,260.00,0,45.76,-1
4451,103.78,-172.14,263.00,0,46.29,-1
4452,104.12,-171.89,263.00,0,46.29,-1
4453,104.29,-171.82,260.00,0,45.76,-1
4454,104.47,-172.12,261.00,0,45.94,-1
4455,104.64,-172.23,261.00,0,45.94,-1
4456,104.81,-172.49,261.00,0,45.94,-1
4457,104.98,-172.43,260.00,0,45.76,-1
4458,105.16,-172.40,258.00,0,45.41,-1
4459,105.33,-173.08,259.00,0,45.58,-1
4460,105.50,-173.36,262.00,0,46.11,-1
4461,105.85,-173.99,262.00,0,46.11,-1
4462,106.02,-174.30,261.00,0,45.94,-1
4463,106.20,-174.74,264.00,0,46.46,-1
4464,106.37,-175.00,265.00,0,46.64,-1
4465,106.55,-175.24,267.00,0,46.99,-1
4466,106.73,-175.26,268.00,0,47.17,-1
4467,106.90,-175.33,267.00,0,46.99,-1
4468,107.08,-175.70,269.00,0,47.34,-1
4469,107.25,-176.16,273.00,0,48.05,-1
4470,107.60,-176.12,272.00,0,47.87,-1
4471,107.78,-176.60,272.00,0,47.87,-1
4472,107.96,-176.75,275.00,0,48.40,-1
4473,108.13,-176.80,276.00,0,48.58,-1
4474,108.49,-177.14,277.00,0,48.75,-1
4475,108.67,-177.30,277.00,0,48.75,-1
4476,108.84,-177.22,279.00,0,49.10,-1
4477,109.02,-177.32,279.00,0,49.10,-1
4478,109.20,-177.34,280.00,0,49.28,-1
4479,109.37,-177.13,277.00,0,48.75,-1
4480,109.55,-177.48,278.00,0,48.93,-1
4481,109.73,-177.69,279.00,0,49.28,-1
4482,109.91,-178.36,280.00,0,49.28,-1
4483,110.26,-178.52,279.00,0,49.10,-1
4484,110.44,-179.20,281.00,0,49.46,-1
4485,110.62,-179.21,284.00,0,49.98,-1
4486,110.80,-179.53,286.00,0,50.34,-1
4487,110.98,-179.73,286.00,0,50.34,-1
4488,111.16,-179.85,289.00,0,50.86,-1
4489,111.52,-179.99,290.00,0,51.04,-1
4490,111.70,-180.07,291.00,0,51.22,-1
4491,111.88,-179.86,289.00,0,50.86,-1
4492,112.06,-180.18,289.00,0,50.86,-1
4493,112.24,-180.15,291.00,0,51.22,-1
4494,112.42,-180.23,291.00,0,51.22,-1
4495,112.60,-180.46,292.00,0,51.39,-1
4496,112.78,-180.85,291.00,0,51.22,-1
4497,113.15,-181.13,293.00,0,51.57,-1
4498,113.33,-181.53,295.00,0,51.92,-1
4499,113.51,-181.47,295.00,0,51.92,-1
4500,113.69,-181.43,294.00,0,51.74,-1
4501,113.87,-181.92,297.00,0,52.27,-1
4502,114.05,-181.82,298.00,0,52.62,-1
4503,114.42,-181.65,297.00,0,52.27,-1
4504,114.60,-181.76,296.00,0,52.10,-1
4505,114.78,-181.88,298.00,0,52.45,-1
4506,114.96,-181.65,298.00,0,52.45,-1
4507,115.15,-182.00,298.00,0,52.45,-1
4508,115.33,-181.90,296.00,0,52.10,-1
4509,115.51,-182.10,296.00,0,52.10,-1
4510,115.69,-181.95,297.00,0,52.27,-1
4511,115.87,-182.23,297.00,0,52.27,-1
4512,116.24,-182.10,294.00,0,51.74,-1
4513,116.42,-182.54,295.00,0,51.92,-1
4514,116.60,-182.44,296.00,0,52.10,-1
4515,116.78,-182.20,296.00,0,52.10,-1
4516,116.97,-182.43,294.00,0,51.74,-1
4517,117.15,-182.69,294.00,0,51.74,-1
4518,117.52,-182.92,295.00,0,51.92,-1
4519,117.70,-183.19,295.00,0,51.92,-1
4520,117.88,-183.04,294.00,0,51.74,-1
4521,118.07,-183.73,295.00,0,51.92,-1
4522,118.25,-183.82,298.00,0,52.45,-1
4523,118.43,-183.83,299.00,0,52.62,-1
4524,118.62,-184.08,299.00,0,52.62,-1
4525,118.80,-183.95,298.00,0,52.45,-1
4526,119.17,-183.95,301.00,0,52.98,-1
