cnt,pos,speed,DTorque,STorque,Force,Dir
13025,340.40,93.67,380.00,0,66.88,1
13026,340.30,94.78,382.00,0,67.23,1
13027,340.21,95.02,381.00,0,67.06,1
13028,340.11,94.90,379.00,0,66.70,1
13029,339.92,95.27,377.00,0,66.35,1
13030,339.83,95.39,377.00,0,66.35,1
13031,339.73,95.79,377.00,0,66.35,1
13032,339.64,95.48,376.00,0,65.82,1
13033,339.45,95.32,374.00,0,65.82,1
13034,339.35,95.61,376.00,0,66.18,1
13035,339.26,95.41,376.00,0,66.18,1
13036,339.16,95.35,375.00,0,66.00,1
13037,339.06,95.27,375.00,0,66.00,1
13038,338.87,95.02,376.00,0,66.18,1
13039,338.78,94.38,376.00,0,66.18,1
13040,338.69,94.30,376.00,0,66.18,1
13041,338.59,94.35,380.00,0,66.88,1
13042,338.40,94.24,381.00,0,67.06,1
13043,338.31,94.11,380.00,0,66.88,1
13044,338.21,94.30,380.00,0,66.88,1
13045,338.12,94.53,381.00,0,67.06,1
13046,338.03,94.30,382.00,0,67.23,1
13047,337.84,94.36,381.00,0,67.06,1
13048,337.74,94.72,382.00,0,67.23,1
13049,337.65,95.12,383.00,0,67.41,1
13050,337.55,95.30,383.00,0,67.41,1
13051,337.46,95.33,381.00,0,67.06,1
13052,337.36,95.47,380.00,0,66.88,1
13053,337.27,95.94,381.00,0,67.06,1
13054,337.17,95.59,379.00,0,66.70,1
13055,336.98,95.42,378.00,0,66.53,1
13056,336.88,95.59,379.00,0,66.70,1
13057,336.79,95.62,381.00,0,67.06,1
13058,336.69,95.82,382.00,0,66.88,1
13059,336.50,95.53,379.00,0,66.70,1
13060,336.40,95.56,380.00,0,66.88,1
13061,336.31,95.49,381.00,0,67.06,1
13062,336.21,94.91,381.00,0,67.06,1
13063,336.12,95.05,381.00,0,67.23,1
13064,335.93,95.32,384.00,0,67.58,1
13065,335.83,95.47,384.00,0,67.58,1
13066,335.74,95.35,383.00,0,67.41,1
13067,335.64,95.82,382.00,0,67.23,1
13068,335.55,96.20,383.00,0,67.41,1
13069,335.35,96.13,382.00,0,67.23,1
13070,335.26,96.33,380.00,0,66.88,1
13071,335.16,96.85,381.00,0,67.06,1
13072,335.06,97.37,382.00,0,67.23,1
13073,334.97,97.36,378.00,0,66.53,1
13074,334.77,97.82,377.00,0,66.35,1
13075,334.67,98.02,377.00,0,66.35,1
13076,334.57,97.78,376.00,0,66.18,1
13077,334.48,97.53,374.00,0,65.82,1
13078,334.38,97.50,374.00,0,65.82,1
13079,334.28,97.62,375.00,0,66.00,1
13080,334.18,97.63,376.00,0,66.18,1
13081,334.09,97.33,375.00,0,66.00,1
13082,333.99,97.18,375.00,0,66.00,1
13083,333.80,97.03,376.00,0,66.18,1
13084,333.70,96.75,377.00,0,66.35,1
13085,333.60,96.38,376.00,0,66.18,1
13086,333.51,96.47,377.00,0,66.35,1
13087,333.41,96.69,380.00,0,66.88,1
13088,333.22,96.57,379.00,0,66.70,1
13089,333.12,96.63,378.00,0,66.53,1
13090,333.02,96.88,379.00,0,66.70,1
13091,332.93,97.13,380.00,0,66.88,1
13092,332.83,96.89,378.00,0,66.53,1
13093,332.63,97.40,378.00,0,66.53,1
13094,332.54,97.75,380.00,0,66.88,1
13095,332.44,97.96,379.00,0,66.70,1
13096,332.34,97.99,377.00,0,66.35,1
13097,332.14,98.47,375.00,0,66.00,1
13098,332.05,98.39,376.00,0,66.18,1
13099,331.95,97.94,374.00,0,65.82,1
13100,331.85,97.80,373.00,0,65.65,1
13101,331.75,98.05,374.00,0,65.82,1
13102,331.56,98.07,375.00,0,66.00,1
13103,331.46,97.81,374.00,0,65.82,1
13104,331.36,97.77,374.00,0,65.82,1
13105,331.26,97.69,376.00,0,66.18,1
13106,331.07,96.63,376.00,0,66.18,1
13107,331.07,96.63,377.00,0,66.35,1
13108,330.97,96.65,380.00,0,66.88,1
13109,330.78,96.51,382.00,0,67.23,1
13110,330.68,96.52,382.00,0,67.23,1
13111,330.59,96.43,381.00,0,67.06,1
13112,330.49,96.55,382.00,0,67.58,1
13113,330.30,96.28,384.00,0,67.58,1
13114,330.20,96.09,384.00,0,67.58,1
13115,330.10,96.24,384.00,0,67.58,1
13116,330.01,96.63,387.00,0,68.11,1
13117,329.91,96.98,388.00,0,67.94,1
13118,329.72,96.94,385.00,0,67.76,1
13119,329.62,97.09,385.00,0,67.76,1
13120,329.52,97.04,387.00,0,68.11,1
13121,329.43,96.72,386.00,0,67.94,1
13122,329.33,96.49,385.00,0,67.76,1
13123,329.14,96.81,388.00,0,68.29,1
13124,329.04,96.58,389.00,0,68.46,1
13125,328.94,96.31,387.00,0,68.11,1
13126,328.85,96.27,387.00,0,68.11,1
13127,328.75,96.26,389.00,0,68.46,1
13128,328.65,96.03,390.00,0,68.64,1
13129,328.56,95.39,390.00,0,68.64,1
13130,328.37,95.45,392.00,0,68.99,1
13131,328.27,95.77,394.00,0,69.34,1
13132,328.18,95.41,395.00,0,69.52,1
13133,328.08,95.38,394.00,0,69.34,1
13134,327.99,95.89,395.00,0,69.52,1
13135,327.79,95.75,396.00,0,69.70,1
13136,327.70,95.60,395.00,0,69.52,1
13137,327.60,95.36,395.00,0,69.52,1
13138,327.51,95.84,398.00,0,70.05,1
13139,327.32,96.32,398.00,0,70.05,1
13140,327.22,96.33,395.00,0,69.52,1
13141,327.12,96.40,395.00,0,69.52,1
13142,327.03,96.72,396.00,0,69.70,1
13143,326.93,96.24,396.00,0,69.52,1
13144,326.74,95.83,395.00,0,69.52,1
13145,326.64,95.90,397.00,0,69.87,1
13146,326.55,96.17,399.00,0,70.22,1
13147,326.45,95.82,399.00,0,70.22,1
13148,326.35,95.54,399.00,0,70.22,1
13149,326.26,95.43,401.00,0,70.58,1
13150,326.16,94.92,402.00,0,70.75,1
13151,325.97,94.76,402.00,0,70.75,1
13152,325.97,94.70,403.00,0,70.93,1
13153,325.78,94.74,405.00,0,71.28,1
13154,325.69,94.93,407.00,0,71.63,1
13155,325.59,94.80,407.00,0,71.63,1
13156,325.50,95.12,406.00,0,71.46,1
13157,325.31,95.47,408.00,0,71.81,1
13158,325.21,95.49,408.00,0,71.81,1
13159,325.12,95.40,407.00,0,71.63,1
13160,325.02,95.61,406.00,0,71.46,1
13161,324.93,96.40,408.00,0,71.81,1
13162,324.73,96.95,406.00,0,71.46,1
13163,324.64,96.97,404.00,0,71.10,1
13164,324.54,97.39,403.00,0,70.93,1
13165,324.44,97.57,403.00,0,70.93,1
13166,324.34,97.33,403.00,0,70.93,1
13167,324.25,97.13,401.00,0,70.58,1
13168,324.05,97.51,402.00,0,70.75,1
13169,323.95,97.45,403.00,0,70.93,1
13170,323.86,97.17,401.00,0,70.58,1
13171,323.76,97.08,400.00,0,70.40,1
13172,323.57,96.86,403.00,0,70.93,1
13173,323.47,96.26,403.00,0,70.93,1
13174,323.37,95.88,402.00,0,70.75,1
13175,323.28,95.93,404.00,0,71.10,1
13176,323.18,96.30,407.00,0,71.63,1
13177,323.09,96.04,406.00,0,71.46,1
13178,322.89,96.01,406.00,0,71.46,1
13179,322.80,96.33,408.00,0,71.81,1
13180,322.70,96.27,409.00,0,71.98,1
13181,322.60,96.07,409.00,0,71.98,1
13182,322.51,96.29,407.00,0,71.63,1
13183,322.41,96.64,408.00,0,71.81,1
13184,322.31,97.11,410.00,0,72.16,1
13185,322.12,97.11,407.00,0,71.63,1
13186,322.02,97.30,406.00,0,71.46,1
13187,321.93,97.55,407.00,0,71.63,1
13188,321.83,97.27,408.00,0,71.81,1
13189,321.73,97.05,406.00,0,71.46,1
13190,321.63,97.18,408.00,0,71.81,1
13191,321.44,97.23,409.00,0,71.98,1
13192,321.34,97.04,409.00,0,71.98,1
13193,321.25,96.60,407.00,0,71.63,1
13194,321.15,96.72,408.00,0,71.81,1
13195,321.05,96.18,411.00,0,72.34,1
13196,320.86,95.98,411.00,0,72.34,1
13197,320.76,95.83,411.00,0,72.34,1
13198,320.67,96.22,414.00,0,72.86,1
13199,320.57,96.15,416.00,0,73.22,1
13200,320.48,96.11,414.00,0,72.86,1
13201,320.28,96.31,415.00,0,73.04,1
13202,320.19,96.75,417.00,0,73.39,1
13203,320.09,96.57,417.00,0,73.39,1
13204,319.99,96.44,415.00,0,73.04,1
13205,319.90,97.15,417.00,0,73.39,1
13206,319.70,97.45,417.00,0,73.39,1
13207,319.61,97.46,415.00,0,73.04,1
13208,319.51,97.56,414.00,0,72.86,1
13209,319.41,97.72,414.00,0,72.86,1
13210,319.31,97.78,414.00,0,72.86,1
13211,319.21,97.54,413.00,0,72.69,1
13212,319.12,97.31,413.00,0,72.69,1
13213,318.92,97.46,415.00,0,73.04,1
13214,318.83,97.31,416.00,0,73.22,1
13215,318.73,96.90,415.00,0,73.04,1
13216,318.63,96.84,415.00,0,73.04,1
13217,318.53,96.89,416.00,0,73.22,1
13218,318.44,96.51,418.00,0,73.57,1
13219,318.25,96.06,418.00,0,73.57,1
13220,318.15,96.15,420.00,0,73.92,1
13221,318.05,96.42,422.00,0,74.27,1
13222,317.96,96.15,423.00,0,74.45,1
13223,317.86,96.15,422.00,0,74.27,1
13224,317.67,96.68,423.00,0,74.45,1
13225,317.57,96.81,424.00,0,74.62,1
13226,317.47,96.46,423.00,0,74.45,1
13227,317.38,96.85,422.00,0,74.27,1
13228,317.28,97.30,424.00,0,74.62,1
13229,317.09,97.70,422.00,0,74.27,1
13230,316.99,97.90,420.00,0,73.92,1
13231,316.89,98.18,420.00,0,73.92,1
13232,316.79,98.38,420.00,0,73.92,1
13233,316.60,97.86,418.00,0,73.57,1
13234,316.50,97.95,418.00,0,73.57,1
13235,316.40,98.25,419.00,0,73.74,1
13236,316.30,98.19,420.00,0,73.92,1
13237,316.20,97.90,419.00,0,73.74,1
13238,316.11,97.86,419.00,0,73.74,1
13239,315.91,97.48,421.00,0,74.10,1
13240,315.81,96.84,421.00,0,74.10,1
13241,315.72,96.56,421.00,0,74.10,1
13242,315.62,96.68,423.00,0,74.45,1
13243,315.52,96.73,426.00,0,74.98,1
13244,315.43,96.86,427.00,0,75.15,1
13245,315.33,96.75,426.00,0,74.98,1
13246,315.23,96.85,426.00,0,74.98,1
13247,315.14,97.23,427.00,0,75.15,1
13248,315.04,97.02,429.00,0,75.50,1
13249,314.94,96.84,428.00,0,75.33,1
13250,314.84,96.84,427.00,0,75.15,1
13251,314.75,97.36,430.00,0,75.68,1
13252,314.55,97.98,429.00,0,75.50,1
13253,314.45,98.11,427.00,0,75.15,1
13254,314.35,98.46,426.00,0,74.98,1
13255,314.26,98.64,427.00,0,75.15,1
13256,314.16,98.13,425.00,0,74.80,1
13257,313.96,98.12,424.00,0,74.62,1
13258,313.86,98.41,426.00,0,74.98,1
13259,313.76,98.31,427.00,0,75.15,1
13260,313.57,97.90,425.00,0,74.80,1
13261,313.47,98.01,425.00,0,74.80,1
13262,313.37,97.90,427.00,0,75.15,1
13263,313.28,97.43,427.00,0,75.15,1
13264,313.18,96.83,427.00,0,75.33,1
13265,312.98,97.33,431.00,0,75.86,1
13266,312.89,97.23,432.00,0,76.03,1
13267,312.79,97.08,431.00,0,75.86,1
13268,312.69,97.26,430.00,0,75.68,1
13269,312.60,97.44,432.00,0,76.21,1
13270,312.40,97.46,432.00,0,76.03,1
13271,312.30,97.50,431.00,0,75.86,1
13272,312.20,97.86,432.00,0,76.03,1
13273,312.11,98.28,433.00,0,76.21,1
13274,312.01,98.44,433.00,0,76.21,1
13275,311.91,98.50,430.00,0,75.68,1
13276,311.81,98.79,429.00,0,75.50,1
13277,311.71,99.09,430.00,0,75.68,1
13278,311.51,98.52,428.00,0,75.33,1
13279,311.42,98.42,428.00,0,75.33,1
13280,311.32,98.60,429.00,0,75.50,1
13281,311.22,98.58,431.00,0,75.86,1
13282,311.12,98.31,429.00,0,75.50,1
13283,310.92,98.08,430.00,0,75.68,1
13284,310.83,97.98,432.00,0,76.03,1
13285,310.73,97.53,433.00,0,76.21,1
13286,310.63,97.09,432.00,0,76.03,1
13287,310.53,97.16,434.00,0,76.91,1
13288,310.34,97.44,438.00,0,77.09,1
13289,310.24,97.42,437.00,0,76.91,1
13290,310.14,97.48,436.00,0,76.74,1
13291,310.05,97.80,438.00,0,77.26,1
13292,309.85,97.75,438.00,0,77.09,1
13293,309.75,97.73,437.00,0,76.91,1
13294,309.66,98.27,437.00,0,76.91,1
13295,309.56,98.81,439.00,0,77.26,1
13296,309.46,98.90,436.00,0,76.74,1
13297,309.26,99.16,435.00,0,76.56,1
13298,309.16,99.40,436.00,0,76.74,1
13299,309.06,99.29,435.00,0,76.56,1
13300,308.96,98.97,433.00,0,76.21,1
13301,308.86,99.12,434.00,0,76.38,1
13302,308.76,99.24,436.00,0,76.74,1
13303,308.57,98.84,435.00,0,76.56,1
13304,308.47,98.65,433.00,0,76.21,1
13305,308.37,98.63,434.00,0,76.38,1
13306,308.27,98.54,436.00,0,76.74,1
13307,308.17,98.06,437.00,0,76.91,1
13308,308.07,97.67,437.00,0,76.91,1
13309,307.98,97.95,440.00,0,77.44,1
13310,307.78,97.93,441.00,0,77.62,1
13311,307.68,97.71,440.00,0,77.44,1
13312,307.59,97.64,440.00,0,77.44,1
13313,307.49,98.05,443.00,0,77.97,1
13314,307.29,97.72,442.00,0,77.79,1
13315,307.19,97.77,441.00,0,77.62,1
13316,307.10,98.24,442.00,0,77.79,1
13317,307.00,98.77,444.00,0,78.14,1
13318,306.90,98.82,443.00,0,77.97,1
13319,306.70,99.16,440.00,0,77.44,1
13320,306.60,99.49,441.00,0,77.62,1
13321,306.50,99.14,441.00,0,77.62,1
13322,306.40,98.82,439.00,0,77.26,1
13323,306.30,98.82,439.00,0,77.44,1
13324,306.20,99.11,442.00,0,77.79,1
13325,306.11,98.94,441.00,0,77.62,1
13326,305.91,98.80,439.00,0,77.26,1
13327,305.81,98.87,440.00,0,77.44,1
13328,305.71,98.79,442.00,0,77.79,1
13329,305.61,98.37,442.00,0,77.79,1
13330,305.51,97.91,441.00,0,77.97,1
13331,305.32,98.32,445.00,0,78.32,1
13332,305.22,98.29,446.00,0,78.50,1
13333,305.12,98.17,445.00,0,78.32,1
13334,305.02,98.35,444.00,0,78.14,1
13335,304.92,98.74,447.00,0,78.67,1
13336,304.82,98.46,446.00,0,78.50,1
13337,304.63,98.44,445.00,0,78.32,1
13338,304.53,99.09,446.00,0,78.50,1
13339,304.43,99.47,447.00,0,78.67,1
13340,304.33,99.49,444.00,0,78.14,1
13341,304.13,99.89,443.00,0,77.97,1
13342,304.03,100.06,444.00,0,78.14,1
13343,303.93,99.74,444.00,0,78.14,1
13344,303.83,99.42,442.00,0,77.79,1
13345,303.63,99.58,444.00,0,78.14,1
13346,303.53,99.43,445.00,0,78.32,1
13347,303.43,99.15,443.00,0,77.97,1
13348,303.33,99.01,443.00,0,77.97,1
13349,303.24,99.07,444.00,0,78.14,1
13350,303.14,98.81,446.00,0,78.50,1
13351,303.04,98.30,446.00,0,78.50,1
13352,302.94,97.91,448.00,0,78.85,1
13353,302.74,98.27,450.00,0,79.20,1
13354,302.65,98.26,451.00,0,79.38,1
13355,302.55,97.99,450.00,0,79.20,1
13356,302.45,98.21,450.00,0,79.20,1
13357,302.35,98.57,452.00,0,79.55,1
13358,302.15,98.32,451.00,0,79.38,1
13359,302.06,98.53,450.00,0,79.20,1
13360,301.96,99.05,452.00,0,79.55,1
13361,301.86,99.42,453.00,0,79.73,1
13362,301.76,99.47,449.00,0,79.02,1
13363,301.56,99.93,449.00,0,79.02,1
13364,301.46,100.01,449.00,0,79.02,1
13365,301.36,99.67,448.00,0,78.85,1
13366,301.26,99.39,447.00,0,78.67,1
13367,301.06,99.74,449.00,0,79.02,1
13368,300.96,99.55,450.00,0,79.20,1
13369,300.86,99.16,448.00,0,78.85,1
13370,300.76,99.05,450.00,0,79.20,1
13371,300.56,98.70,452.00,0,79.55,1
13372,300.47,98.07,451.00,0,79.38,1
13373,300.37,97.82,452.00,0,79.55,1
13374,300.27,98.12,454.00,0,79.90,1
13375,300.17,98.21,457.00,0,80.43,1
13376,300.07,97.94,457.00,0,80.43,1
13377,299.98,97.79,456.00,0,80.26,1
13378,299.88,98.19,459.00,0,80.78,1
13379,299.68,97.98,459.00,0,80.78,1
13380,299.58,97.73,459.00,0,80.78,1
13381,299.49,98.04,459.00,0,80.78,1
13382,299.39,98.65,461.00,0,81.14,1
13383,299.19,98.88,460.00,0,80.96,1
13384,299.09,99.03,458.00,0,80.61,1
13385,298.99,99.31,458.00,0,80.61,1
13386,298.89,99.35,459.00,0,80.78,1
13387,298.79,98.95,458.00,0,80.61,1
13388,298.69,98.81,458.00,0,80.61,1
13389,298.50,98.98,460.00,0,80.96,1
13390,298.40,98.79,461.00,0,81.14,1
13391,298.30,98.51,459.00,0,80.78,1
13392,298.10,98.42,461.00,0,81.14,1
13393,298.01,97.93,462.00,0,81.31,1
13394,297.91,97.27,462.00,0,81.31,1
13395,297.81,97.09,463.00,0,81.49,1
13396,297.71,97.09,468.00,0,82.37,1
13397,297.52,97.03,468.00,0,82.37,1
13398,297.42,97.00,467.00,0,82.19,1
13399,297.33,97.08,469.00,0,82.54,1
13400,297.23,97.38,471.00,0,82.90,1
13401,297.13,97.27,471.00,0,82.90,1
13402,297.03,96.94,470.00,0,82.72,1
13403,296.94,97.22,471.00,0,82.90,1
13404,296.84,98.02,473.00,0,83.25,1
13405,296.64,97.89,472.00,0,83.07,1
13406,296.54,98.03,470.00,0,82.72,1
13407,296.45,98.34,471.00,0,82.90,1
13408,296.35,98.35,472.00,0,82.90,1
13409,296.15,97.35,470.00,0,82.72,1
13410,296.06,97.45,472.00,0,83.07,1
13411,295.96,97.72,475.00,0,83.60,1
13412,295.86,97.43,475.00,0,83.60,1
13413,295.76,96.99,474.00,0,83.60,1
13414,295.57,96.76,477.00,0,83.95,1
13415,295.47,96.51,479.00,0,84.30,1
13416,295.38,95.91,480.00,0,84.48,1
13417,295.28,95.45,480.00,0,84.48,1
13418,295.19,95.90,483.00,0,85.01,1
13419,295.09,96.15,486.00,0,85.54,1
13420,294.90,95.80,485.00,0,85.36,1
13421,294.80,96.19,485.00,0,85.36,1
13422,294.70,96.64,487.00,0,85.71,1
13423,294.61,96.52,487.00,0,85.71,1
13424,294.51,96.70,486.00,0,85.54,1
13425,294.42,97.39,488.00,0,85.89,1
13426,294.32,97.88,488.00,0,85.89,1
13427,294.22,98.00,487.00,0,85.71,1
13428,294.02,97.99,485.00,0,85.36,1
13429,293.93,98.30,484.00,0,85.18,1
13430,293.83,98.66,485.00,0,85.36,1
13431,293.73,98.37,484.00,0,85.18,1
13432,293.53,98.00,482.00,0,84.83,1
13433,293.43,98.36,484.00,0,85.18,1
13434,293.34,98.25,485.00,0,85.36,1
13435,293.04,97.89,484.00,0,85.18,1
13436,292.94,97.63,486.00,0,85.54,1
13437,292.85,97.05,486.00,0,85.54,1
13438,292.75,96.66,486.00,0,85.54,1
13439,292.65,96.58,488.00,0,85.89,1
13440,292.46,96.92,492.00,0,86.59,1
13441,292.36,96.57,491.00,0,86.42,1
13442,292.27,96.68,491.00,0,86.42,1
13443,292.17,97.32,493.00,0,86.77,1
13444,292.07,97.19,494.00,0,86.77,1
13445,291.98,96.92,492.00,0,86.59,1
13446,291.88,97.42,493.00,0,86.77,1
13447,291.78,98.05,495.00,0,87.12,1
13448,291.59,98.11,494.00,0,86.94,1
13449,291.49,98.10,492.00,0,86.59,1
13450,291.39,98.49,491.00,0,86.42,1
13451,291.29,98.77,492.00,0,86.59,1
13452,291.19,98.17,490.00,0,86.24,1
13453,290.99,98.16,490.00,0,86.24,1
13454,290.90,98.59,492.00,0,86.59,1
13455,290.80,98.61,493.00,0,86.77,1
13456,290.70,98.34,491.00,0,86.42,1
13457,290.60,98.19,492.00,0,86.59,1
13458,290.41,98.10,494.00,0,86.94,1
13459,290.31,97.56,494.00,0,86.94,1
13460,290.21,96.81,494.00,0,86.94,1
13461,290.11,97.04,496.00,0,87.30,1
13462,289.92,97.48,500.00,0,88.00,1
13463,289.82,97.14,499.00,0,87.82,1
13464,289.72,97.42,498.00,0,87.65,1
13465,289.63,97.91,500.00,0,88.00,1
13466,289.53,97.98,501.00,0,88.18,1
13467,289.43,97.69,499.00,0,87.82,1
13468,289.23,98.31,500.00,0,88.00,1
13469,289.14,98.90,501.00,0,88.18,1
13470,289.04,99.01,501.00,0,87.65,1
13471,288.84,99.42,497.00,0,87.47,1
13472,288.74,99.76,497.00,0,87.47,1
13473,288.64,99.45,497.00,0,87.47,1
13474,288.54,98.91,496.00,0,87.30,1
13475,288.44,98.98,496.00,0,87.30,1
13476,288.34,99.26,497.00,0,87.47,1
13477,288.24,99.24,499.00,0,87.82,1
13478,288.05,98.58,497.00,0,87.47,1
13479,287.95,98.58,498.00,0,87.65,1
13480,287.85,98.41,500.00,0,88.00,1
13481,287.75,97.69,501.00,0,88.18,1
13482,287.56,97.31,502.00,0,88.35,1
13483,287.46,97.73,505.00,0,88.88,1
13484,287.36,97.52,507.00,0,89.23,1
13485,287.26,97.25,506.00,0,89.06,1
13486,287.17,97.48,506.00,0,89.06,1
13487,287.07,97.68,509.00,0,89.58,1
13488,286.87,97.37,508.00,0,89.41,1
13489,286.78,97.44,508.00,0,89.41,1
13490,286.68,97.95,509.00,0,89.58,1
13491,286.58,98.45,511.00,0,89.94,1
13492,286.48,98.48,508.00,0,89.41,1
13493,286.28,98.73,508.00,0,89.41,1
13494,286.18,99.13,509.00,0,89.58,1
13495,286.09,98.73,509.00,0,89.58,1
13496,285.99,98.31,507.00,0,89.23,1
13497,285.89,98.45,509.00,0,89.58,1
13498,285.69,98.37,511.00,0,89.94,1
13499,285.59,98.02,511.00,0,89.94,1
13500,285.50,97.74,510.00,0,89.76,1
13501,285.40,97.62,511.00,0,89.94,1
13502,285.30,97.54,514.00,0,90.46,1
13503,285.21,96.93,515.00,0,90.64,1
13504,285.11,96.30,515.00,0,90.64,1
13505,285.01,96.15,520.00,0,91.52,1
13506,284.92,96.79,520.00,0,91.87,1
13507,284.72,96.49,522.00,0,91.87,1
13508,284.63,96.54,521.00,0,91.70,1
13509,284.53,96.87,523.00,0,92.05,1
13510,284.43,97.02,525.00,0,92.40,1
13511,284.34,96.58,524.00,0,92.22,1
13512,284.14,97.36,525.00,0,92.40,1
13513,284.04,98.08,526.00,0,92.58,1
13514,283.95,98.19,523.00,0,92.05,1
13515,283.85,98.56,522.00,0,91.87,1
13516,283.65,98.87,523.00,0,92.05,1
13517,283.55,98.75,523.00,0,92.05,1
13518,283.45,98.25,520.00,0,91.52,1
13519,283.26,98.30,522.00,0,91.87,1
13520,283.16,98.45,524.00,0,92.22,1
13521,283.06,98.05,524.00,0,92.22,1
13522,282.96,97.71,522.00,0,91.87,1
13523,282.86,97.76,523.00,0,92.05,1
13524,282.77,97.53,525.00,0,92.40,1
13525,282.67,97.06,527.00,0,92.75,1
13526,282.57,96.55,527.00,0,92.75,1
13527,282.48,96.85,531.00,0,93.46,1
13528,282.28,96.77,533.00,0,93.81,1
13529,282.19,96.58,532.00,0,93.63,1
13530,282.09,96.71,532.00,0,93.63,1
13531,281.99,97.11,533.00,0,93.81,1
13532,281.60,97.42,534.00,0,93.98,1
13533,281.51,98.14,536.00,0,94.34,1
13534,281.41,98.42,535.00,0,94.16,1
13535,281.31,98.35,532.00,0,93.63,1
13536,281.11,98.98,532.00,0,93.63,1
13537,281.01,98.89,533.00,0,93.81,1
13538,280.91,98.41,531.00,0,93.46,1
13539,280.82,98.18,530.00,0,93.28,1
13540,280.72,98.51,532.00,0,93.63,1
13541,280.62,98.76,534.00,0,93.98,1
13542,280.52,98.13,532.00,0,93.63,1
13543,280.32,98.19,533.00,0,93.81,1
13544,280.23,98.29,535.00,0,94.16,1
13545,280.13,97.85,536.00,0,94.34,1
13546,280.03,97.23,536.00,0,94.34,1
13547,279.84,97.72,539.00,0,94.86,1
13548,279.74,97.94,541.00,0,95.22,1
13549,279.64,97.62,540.00,0,95.04,1
13550,279.54,97.60,539.00,0,95.04,1
13551,279.35,98.36,541.00,0,95.22,1
13552,279.25,98.11,541.00,0,95.22,1
13553,279.15,98.04,540.00,0,95.04,1
13554,279.05,98.52,540.00,0,95.04,1
13555,278.95,99.25,541.00,0,95.22,1
13556,278.75,99.57,539.00,0,94.86,1
13557,278.65,99.87,537.00,0,94.51,1
13558,278.55,100.33,537.00,0,94.51,1
13559,278.45,100.35,537.00,0,94.51,1
13560,278.35,99.89,535.00,0,94.16,1
13561,278.15,100.17,535.00,0,94.16,1
13562,278.05,100.35,536.00,0,94.34,1
13563,277.95,99.96,535.00,0,94.16,1
13564,277.85,99.75,534.00,0,93.98,1
13565,277.75,99.84,534.00,0,93.98,1
13566,277.65,99.84,536.00,0,94.34,1
13567,277.55,99.23,536.00,0,94.34,1
13568,277.45,98.67,536.00,0,94.34,1
13569,277.36,98.64,537.00,0,95.04,1
13570,277.26,99.06,541.00,0,95.22,1
13571,277.06,98.71,540.00,0,95.04,1
13572,276.96,98.93,540.00,0,95.04,1
13573,276.86,99.38,541.00,0,95.22,1
13574,276.76,99.35,542.00,0,95.39,1
13575,276.66,99.05,540.00,0,95.04,1
13576,276.46,99.71,542.00,0,95.39,1
13577,276.36,100.32,543.00,0,95.57,1
13578,276.26,100.42,542.00,0,95.39,1
13579,276.16,100.48,539.00,0,94.86,1
13580,276.06,100.86,539.00,0,94.86,1
13581,275.86,100.83,538.00,0,94.69,1
13582,275.76,100.41,537.00,0,94.51,1
13583,275.66,100.45,537.00,0,94.51,1
13584,275.56,100.78,539.00,0,94.86,1
13585,275.46,100.66,539.00,0,94.69,1
13586,275.26,99.98,538.00,0,94.69,1
13587,275.16,99.99,540.00,0,95.04,1
13588,275.06,99.68,541.00,0,95.22,1
13589,274.96,98.96,542.00,0,95.39,1
13590,274.86,98.62,542.00,0,95.39,1
13591,274.76,98.88,544.00,0,95.74,1
13592,274.66,99.18,547.00,0,96.27,1
13593,274.46,98.79,546.00,0,96.10,1
13594,274.37,99.08,547.00,0,96.27,1
13595,274.27,99.52,549.00,0,96.62,1
13596,274.17,99.05,548.00,0,96.45,1
13597,273.97,99.36,548.00,0,96.45,1
13598,273.87,100.22,550.00,0,96.80,1
13599,273.77,100.60,551.00,0,96.98,1
13600,273.67,100.51,548.00,0,96.45,1
13601,273.57,100.80,546.00,0,96.10,1
13602,273.36,101.22,547.00,0,96.27,1
13603,273.26,100.71,545.00,0,95.92,1
13604,273.16,100.51,544.00,0,95.74,1
13605,273.06,101.07,547.00,0,96.27,1
13606,272.86,100.74,546.00,0,96.10,1
13607,272.76,100.43,544.00,0,95.74,1
13608,272.66,100.41,544.00,0,95.74,1
13609,272.56,100.42,546.00,0,96.10,1
13610,272.36,99.31,546.00,0,96.10,1
13611,272.26,99.26,548.00,0,96.45,1
13612,272.16,99.69,550.00,0,96.80,1
13613,272.06,99.82,552.00,0,97.15,1
13614,271.96,99.67,551.00,0,96.98,1
13615,271.86,99.75,550.00,0,96.98,1
13616,271.76,100.18,551.00,0,97.15,1
13617,271.66,100.31,552.00,0,96.98,1
13618,271.56,99.98,549.00,0,96.62,1
13619,271.36,100.72,550.00,0,96.80,1
13620,271.26,101.41,552.00,0,97.15,1
13621,271.16,101.44,550.00,0,96.80,1
13622,271.06,101.47,547.00,0,96.27,1
13623,270.95,101.80,547.00,0,96.27,1
13624,270.75,101.78,546.00,0,96.10,1
13625,270.65,101.35,544.00,0,95.74,1
13626,270.55,101.40,544.00,0,95.74,1
13627,270.45,101.71,547.00,0,96.27,1
13628,270.24,101.19,545.00,0,95.92,1
13629,270.14,100.97,545.00,0,95.92,1
13630,270.04,100.95,547.00,0,96.27,1
13631,269.94,100.57,549.00,0,96.62,1
