cnt,pos,speed,DTorque,STorque,Force,Dir
14753,191.21,100.84,1002.00,0,176.35,1
14754,191.11,100.08,1001.00,0,176.18,1
14755,191.01,99.96,1001.00,0,176.18,1
14756,190.91,98.73,1004.00,0,176.70,1
14757,190.72,97.39,1007.00,0,177.23,1
14758,190.62,96.82,1009.00,0,177.58,1
14759,190.52,97.39,1011.00,0,177.94,1
14760,190.43,97.55,1014.00,0,178.46,1
14761,190.33,96.78,1016.00,0,178.82,1
14762,190.13,97.41,1016.00,0,178.82,1
14763,190.04,97.79,1017.00,0,178.99,1
14764,189.94,97.24,1018.00,0,179.17,1
14765,189.84,96.73,1018.00,0,179.17,1
14766,189.74,97.56,1019.00,0,179.34,1
14767,189.65,98.80,1018.00,0,179.17,1
14768,189.45,99.42,1016.00,0,178.82,1
14769,189.35,99.97,1013.00,0,178.29,1
14770,189.25,100.85,1011.00,0,177.76,1
14771,189.15,100.95,1009.00,0,177.58,1
14772,188.95,99.54,1008.00,0,177.41,1
14773,188.85,100.06,1008.00,0,177.41,1
14774,188.75,100.45,1009.00,0,177.58,1
14775,188.65,99.97,1008.00,0,177.23,1
14776,188.55,99.64,1007.00,0,177.23,1
14777,188.35,99.75,1007.00,0,177.23,1
14778,188.25,98.75,1008.00,0,177.41,1
14779,188.15,97.51,1011.00,0,177.94,1
14780,187.95,98.09,1013.00,0,178.29,1
14781,187.86,98.39,1014.00,0,178.46,1
14782,187.76,97.94,1014.00,0,178.46,1
14783,187.66,98.11,1014.00,0,178.46,1
14784,187.56,99.06,1013.00,0,178.29,1
14785,187.46,99.51,1013.00,0,178.29,1
14786,187.26,98.79,1012.00,0,178.11,1
14787,187.16,99.90,1012.00,0,178.11,1
14788,187.06,101.25,1011.00,0,177.94,1
14789,186.96,101.71,1009.00,0,177.58,1
14790,186.86,101.69,1006.00,0,176.53,1
14791,186.65,103.34,1001.00,0,176.18,1
14792,186.55,102.84,999.00,0,175.82,1
14793,186.45,102.11,997.00,0,175.47,1
14794,186.35,102.32,996.00,0,175.30,1
14795,186.24,102.96,994.00,0,174.94,1
14796,186.04,102.22,993.00,0,174.77,1
14797,185.94,101.95,992.00,0,174.59,1
14798,185.83,102.15,992.00,0,174.59,1
14799,185.73,101.70,992.00,0,174.59,1
14800,185.63,100.32,993.00,0,174.77,1
14801,185.53,100.30,996.00,0,175.30,1
14802,185.33,100.76,997.00,0,175.47,1
14803,185.23,100.38,997.00,0,175.47,1
14804,185.13,100.31,997.00,0,175.47,1
14805,185.03,101.10,996.00,0,175.30,1
14806,184.93,101.40,995.00,0,175.12,1
14807,184.83,100.97,995.00,0,175.12,1
14808,184.62,101.92,994.00,0,174.94,1
14809,184.52,103.25,993.00,0,174.77,1
14810,184.42,103.83,991.00,0,174.42,1
14811,184.31,103.62,988.00,0,173.89,1
14812,184.21,105.27,983.00,0,173.01,1
14813,184.10,104.83,981.00,0,172.66,1
14814,183.89,104.00,979.00,0,172.30,1
14815,183.79,103.76,978.00,0,172.13,1
14816,183.79,104.37,979.00,0,172.30,1
14817,183.58,104.29,978.00,0,172.13,1
14818,183.48,103.65,976.00,0,171.78,1
14819,183.37,103.35,976.00,0,171.78,1
14820,183.27,103.69,976.00,0,171.78,1
14821,183.17,102.71,977.00,0,171.95,1
14822,183.07,101.35,978.00,0,172.13,1
14823,182.97,100.86,980.00,0,172.48,1
14824,182.86,101.46,983.00,0,173.01,1
14825,182.76,101.29,984.00,0,173.18,1
14826,182.56,101.38,983.00,0,173.01,1
14827,182.46,102.15,983.00,0,173.01,1
14828,182.36,102.39,983.00,0,173.01,1
14829,182.25,101.82,983.00,0,173.01,1
14830,182.15,101.52,983.00,0,173.01,1
14831,181.95,103.61,982.00,0,172.83,1
14832,181.84,103.89,980.00,0,172.48,1
14833,181.74,103.84,978.00,0,172.13,1
14834,181.63,104.72,975.00,0,171.60,1
14835,181.53,105.06,972.00,0,171.07,1
14836,181.32,103.28,971.00,0,170.90,1
14837,181.22,103.38,971.00,0,170.90,1
14838,181.11,104.00,972.00,0,171.07,1
14839,181.01,103.58,971.00,0,170.90,1
14840,180.91,102.73,971.00,0,170.90,1
14841,180.80,102.60,970.00,0,170.90,1
14842,180.60,101.50,973.00,0,171.25,1
14843,180.50,100.20,975.00,0,171.60,1
14844,180.40,99.76,976.00,0,171.78,1
14845,180.30,100.31,979.00,0,172.30,1
14846,180.20,100.41,981.00,0,172.66,1
14847,180.10,99.83,982.00,0,172.83,1
14848,179.90,100.52,982.00,0,172.83,1
14849,179.80,100.80,982.00,0,172.83,1
14850,179.70,100.02,983.00,0,173.01,1
14851,179.60,100.42,984.00,0,173.18,1
14852,179.50,101.48,984.00,0,173.18,1
14853,179.30,101.60,983.00,0,173.01,1
14854,179.19,101.61,980.00,0,172.48,1
14855,179.09,102.16,979.00,0,172.30,1
14856,178.99,102.72,978.00,0,172.13,1
14857,178.89,102.04,977.00,0,171.78,1
14858,178.68,100.95,977.00,0,171.95,1
14859,178.58,101.49,978.00,0,172.13,1
14860,178.48,101.11,979.00,0,172.30,1
14861,178.38,100.29,979.00,0,172.30,1
14862,178.28,99.97,978.00,0,172.13,1
14863,178.08,99.61,981.00,0,172.66,1
14864,177.98,98.34,983.00,0,173.01,1
14865,177.89,97.51,985.00,0,173.36,1
14866,177.79,97.81,987.00,0,173.71,1
14867,177.69,98.38,990.00,0,174.24,1
14868,177.49,97.60,991.00,0,174.42,1
14869,177.40,98.01,991.00,0,174.42,1
14870,177.30,98.63,992.00,0,174.59,1
14871,177.20,98.30,992.00,0,174.59,1
14872,177.10,97.67,993.00,0,174.77,1
14873,177.00,99.29,993.00,0,174.77,1
14874,176.80,100.00,993.00,0,174.77,1
14875,176.70,99.97,991.00,0,174.42,1
14876,176.60,100.15,989.00,0,174.06,1
14877,176.50,100.91,987.00,0,173.71,1
14878,176.30,100.52,985.00,0,173.36,1
14879,176.20,99.74,984.00,0,173.18,1
14880,176.10,100.11,984.00,0,173.18,1
14881,176.00,100.70,985.00,0,173.36,1
14882,175.90,100.25,984.00,0,173.18,1
14883,175.80,99.57,983.00,0,173.01,1
14884,175.60,99.83,983.00,0,173.01,1
14885,175.50,99.05,985.00,0,173.36,1
14886,175.41,97.71,986.00,0,173.54,1
14887,175.31,97.39,987.00,0,173.71,1
14888,175.21,98.22,989.00,0,174.06,1
14889,175.11,98.26,990.00,0,174.24,1
14890,174.91,98.18,990.00,0,174.24,1
14891,174.82,99.00,989.00,0,174.06,1
14892,174.72,99.66,989.00,0,174.06,1
14893,174.62,99.39,988.00,0,173.89,1
14894,174.52,99.12,987.00,0,173.71,1
14895,174.42,101.59,985.00,0,173.36,1
14896,174.21,102.13,983.00,0,173.01,1
14897,174.11,102.26,980.00,0,172.48,1
14898,174.01,103.11,976.00,0,171.78,1
14899,173.90,103.95,973.00,0,171.25,1
14900,173.80,103.74,971.00,0,170.54,1
14901,173.60,102.80,968.00,0,170.37,1
14902,173.49,103.62,967.00,0,170.19,1
14903,173.39,103.71,966.00,0,170.02,1
14904,173.28,103.17,964.00,0,169.66,1
14905,173.18,102.76,963.00,0,169.49,1
14906,172.98,102.68,963.00,0,169.49,1
14907,172.87,101.28,964.00,0,169.66,1
14908,172.77,100.59,965.00,0,169.84,1
14909,172.67,101.10,966.00,0,170.02,1
14910,172.57,101.68,968.00,0,170.37,1
14911,172.37,101.03,967.00,0,170.19,1
14912,172.27,101.70,967.00,0,170.19,1
14913,172.17,102.44,967.00,0,170.19,1
14914,172.06,101.99,966.00,0,170.02,1
14915,171.96,101.51,965.00,0,169.84,1
14916,171.86,102.29,965.00,0,169.84,1
14917,171.65,103.85,963.00,0,169.49,1
14918,171.55,103.89,960.00,0,168.96,1
14919,171.44,104.41,958.00,0,168.61,1
14920,171.34,105.21,956.00,0,168.26,1
14921,171.23,103.87,952.00,0,167.55,1
14922,171.03,103.61,952.00,0,167.55,1
14923,170.92,104.23,952.00,0,167.55,1
14924,170.82,104.21,952.00,0,167.55,1
14925,170.71,103.33,951.00,0,167.38,1
14926,170.61,103.41,950.00,0,167.20,1
14927,170.41,102.51,951.00,0,167.38,1
14928,170.30,101.15,953.00,0,167.73,1
14929,170.20,100.72,954.00,0,167.90,1
14930,170.10,101.21,956.00,0,168.26,1
14931,170.00,100.85,958.00,0,168.61,1
14932,169.80,100.86,957.00,0,168.43,1
14933,169.70,101.47,958.00,0,168.61,1
14934,169.60,101.69,958.00,0,168.61,1
14935,169.49,100.84,958.00,0,168.61,1
14936,169.39,100.44,959.00,0,168.78,1
14937,169.29,102.37,959.00,0,168.78,1
14938,169.09,102.46,958.00,0,168.61,1
14939,168.99,102.19,956.00,0,168.26,1
14940,168.88,102.67,955.00,0,168.08,1
14941,168.78,103.12,954.00,0,167.73,1
14942,168.48,101.22,954.00,0,167.90,1
14943,168.37,101.65,955.00,0,168.08,1
14944,168.27,101.39,956.00,0,168.26,1
14945,168.17,100.39,956.00,0,168.26,1
14946,168.07,100.10,957.00,0,168.43,1
14947,167.87,99.43,959.00,0,168.78,1
14948,167.77,98.02,962.00,0,169.31,1
14949,167.68,97.09,964.00,0,169.66,1
14950,167.58,97.32,967.00,0,170.19,1
14951,167.48,97.80,970.00,0,170.72,1
14952,167.38,97.58,972.00,0,171.07,1
14953,167.29,97.09,972.00,0,171.07,1
14954,167.19,97.58,972.00,0,171.07,1
14955,167.09,98.34,973.00,0,171.25,1
14956,166.99,98.05,973.00,0,171.25,1
14957,166.90,97.26,974.00,0,171.42,1
14958,166.80,98.74,975.00,0,171.60,1
14959,166.60,99.58,974.00,0,171.42,1
14960,166.50,99.46,973.00,0,171.25,1
14961,166.40,99.66,970.00,0,170.72,1
14962,166.30,100.44,969.00,0,170.54,1
14963,166.20,100.83,968.00,0,170.19,1
14964,166.00,99.20,966.00,0,170.02,1
14965,165.90,99.51,966.00,0,170.02,1
14966,165.80,100.05,967.00,0,170.19,1
14967,165.70,98.84,966.00,0,170.02,1
14968,165.50,98.77,966.00,0,170.02,1
14969,165.41,98.95,967.00,0,170.19,1
14970,165.21,97.09,969.00,0,170.54,1
14971,165.11,96.58,972.00,0,171.07,1
14972,165.02,97.38,974.00,0,171.42,1
14973,164.92,97.54,974.00,0,171.42,1
14974,164.72,97.44,973.00,0,171.25,1
14975,164.62,98.18,973.00,0,171.25,1
14976,164.53,98.85,973.00,0,171.25,1
14977,164.43,98.74,972.00,0,171.07,1
14978,164.23,99.00,971.00,0,170.90,1
14979,164.13,100.37,970.00,0,170.72,1
14980,164.03,101.28,968.00,0,170.37,1
14981,163.93,101.20,965.00,0,169.84,1
14982,163.83,101.71,962.00,0,169.31,1
14983,163.72,102.86,957.00,0,168.43,1
14984,163.52,102.11,956.00,0,168.26,1
14985,163.42,101.86,954.00,0,167.90,1
14986,163.31,102.55,953.00,0,167.73,1
14987,163.21,102.97,952.00,0,167.55,1
14988,163.11,102.04,949.00,0,167.02,1
14989,162.90,102.19,948.00,0,166.85,1
14990,162.80,102.08,948.00,0,166.85,1
14991,162.70,101.13,949.00,0,167.02,1
14992,162.60,100.09,949.00,0,167.02,1
14993,162.50,100.19,951.00,0,167.38,1
14994,162.40,100.86,953.00,0,167.73,1
14995,162.20,100.42,952.00,0,167.55,1
14996,162.10,100.83,951.00,0,167.38,1
14997,162.00,101.58,951.00,0,167.38,1
14998,161.89,101.45,951.00,0,167.38,1
14999,161.79,100.89,950.00,0,167.20,1
15000,161.59,102.07,950.00,0,167.20,1
15001,161.49,102.86,950.00,0,167.20,1
15002,161.38,102.89,948.00,0,166.85,1
15003,161.28,103.02,945.00,0,166.32,1
15004,161.18,103.85,942.00,0,165.79,1
15005,160.97,102.90,940.00,0,165.44,1
15006,160.87,102.16,940.00,0,165.44,1
15007,160.77,102.58,940.00,0,165.44,1
15008,160.66,102.89,941.00,0,165.62,1
15009,160.56,102.17,940.00,0,165.44,1
15010,160.46,101.35,940.00,0,165.44,1
15011,160.36,101.47,940.00,0,165.44,1
15012,160.26,100.17,943.00,0,165.97,1
15013,160.06,98.80,944.00,0,166.14,1
15014,159.96,98.69,947.00,0,166.67,1
15015,159.86,99.12,949.00,0,167.02,1
15016,159.76,98.97,951.00,0,167.38,1
15017,159.66,98.43,952.00,0,167.55,1
15018,159.47,99.15,953.00,0,167.73,1
15019,159.37,99.24,954.00,0,167.90,1
15020,159.27,98.63,954.00,0,167.90,1
15021,159.17,98.43,954.00,0,167.90,1
15022,159.07,99.40,955.00,0,168.08,1
15023,158.87,100.35,954.00,0,167.90,1
15024,158.77,100.21,952.00,0,167.55,1
15025,158.57,101.32,949.00,0,167.02,1
15026,158.47,100.69,949.00,0,167.02,1
15027,158.27,99.57,949.00,0,167.02,1
15028,158.17,99.94,950.00,0,167.20,1
15029,158.07,99.59,951.00,0,167.38,1
15030,157.97,98.60,951.00,0,167.38,1
15031,157.87,97.97,954.00,0,167.90,1
15032,157.68,97.43,956.00,0,168.26,1
15033,157.58,95.92,958.00,0,168.61,1
15034,157.48,94.76,961.00,0,169.14,1
15035,157.39,95.24,965.00,0,169.84,1
15036,157.29,95.59,970.00,0,170.72,1
15037,157.20,94.62,971.00,0,170.90,1
15038,157.01,94.96,972.00,0,171.07,1
15039,156.91,95.48,973.00,0,171.25,1
15040,156.82,95.75,974.00,0,171.42,1
15041,156.72,95.08,975.00,0,171.60,1
15042,156.63,94.71,975.00,0,171.78,1
15043,156.43,97.05,976.00,0,171.78,1
15044,156.34,97.23,975.00,0,171.60,1
15045,156.24,97.25,973.00,0,171.25,1
15046,156.14,97.72,972.00,0,171.07,1
15047,156.04,98.33,970.00,0,170.72,1
15048,155.85,97.09,969.00,0,170.54,1
15049,155.75,96.59,969.00,0,170.54,1
15050,155.66,97.12,970.00,0,170.72,1
15051,155.56,97.54,971.00,0,170.90,1
15052,155.46,96.93,970.00,0,170.72,1
15053,155.27,96.48,970.00,0,170.72,1
15054,155.17,96.57,971.00,0,170.90,1
15055,155.08,95.58,972.00,0,171.07,1
15056,154.98,94.25,974.00,0,171.42,1
15057,154.89,93.91,976.00,0,171.78,1
15058,154.79,95.20,980.00,0,172.48,1
15059,154.60,94.92,981.00,0,172.66,1
15060,154.51,94.58,980.00,0,172.48,1
15061,154.41,95.47,980.00,0,172.48,1
15062,154.32,96.01,980.00,0,172.48,1
15063,154.22,95.30,980.00,0,172.48,1
15064,154.03,95.75,980.00,0,172.48,1
15065,153.93,96.74,980.00,0,172.48,1
15066,153.84,97.65,980.00,0,172.48,1
15067,153.74,97.72,977.00,0,171.95,1
15068,153.64,97.98,974.00,0,171.42,1
15069,153.54,98.84,971.00,0,170.90,1
15070,153.34,98.47,970.00,0,170.72,1
15071,153.25,97.60,970.00,0,170.72,1
15072,153.15,97.85,970.00,0,170.72,1
15073,153.05,98.50,970.00,0,170.72,1
15074,152.95,98.39,970.00,0,170.54,1
15075,152.76,97.49,969.00,0,170.54,1
15076,152.66,97.83,969.00,0,170.54,1
15077,152.56,97.25,970.00,0,170.72,1
15078,152.47,96.05,971.00,0,170.90,1
15079,152.37,95.35,973.00,0,171.25,1
15080,152.27,96.38,977.00,0,171.95,1
15081,152.08,96.21,978.00,0,172.13,1
15082,151.99,95.86,978.00,0,172.13,1
15083,151.89,96.19,978.00,0,172.13,1
15084,151.79,97.00,978.00,0,172.13,1
15085,151.70,97.09,978.00,0,172.13,1
15086,151.50,96.47,978.00,0,172.13,1
15087,151.41,97.82,978.00,0,172.13,1
15088,151.31,98.75,978.00,0,172.13,1
15089,151.21,98.75,976.00,0,171.78,1
15090,151.11,98.68,971.00,0,170.90,1
15091,151.01,99.96,970.00,0,170.72,1
15092,150.81,99.37,969.00,0,170.54,1
15093,150.71,98.38,968.00,0,170.37,1
15094,150.61,98.28,969.00,0,170.54,1
15095,150.51,98.86,970.00,0,170.72,1
15096,150.32,97.60,970.00,0,170.72,1
15097,150.22,97.07,970.00,0,170.72,1
15098,150.12,97.20,971.00,0,170.90,1
15099,150.03,96.78,973.00,0,171.25,1
15100,149.93,95.24,975.00,0,171.60,1
15101,149.84,94.37,978.00,0,172.66,1
15102,149.65,94.72,983.00,0,173.01,1
15103,149.55,94.61,986.00,0,173.54,1
15104,149.46,93.99,987.00,0,173.71,1
15105,149.37,94.30,987.00,0,173.71,1
15106,149.27,95.01,989.00,0,174.06,1
15107,149.08,94.51,990.00,0,174.24,1
15108,148.99,94.07,991.00,0,174.42,1
15109,148.89,95.04,991.00,0,174.42,1
15110,148.80,96.39,992.00,0,174.59,1
15111,148.70,96.59,989.00,0,174.06,1
15112,148.51,97.00,987.00,0,173.71,1
15113,148.41,97.79,986.00,0,173.54,1
15114,148.31,97.59,985.00,0,173.36,1
15115,148.21,96.73,985.00,0,173.36,1
15116,148.12,96.13,985.00,0,173.36,1
15117,148.02,96.95,986.00,0,173.54,1
15118,147.83,96.21,987.00,0,173.71,1
15119,147.73,95.59,987.00,0,173.71,1
15120,147.64,95.40,987.00,0,173.71,1
15121,147.54,95.39,989.00,0,174.06,1
15122,147.45,93.29,993.00,0,174.77,1
15123,147.26,92.29,996.00,0,175.30,1
15124,147.17,92.71,999.00,0,175.82,1
15125,147.07,93.37,1002.00,0,176.35,1
15126,146.98,93.06,1004.00,0,176.70,1
15127,146.89,92.61,1005.00,0,176.88,1
15128,146.80,93.01,1006.00,0,177.06,1
15129,146.70,93.90,1006.00,0,177.06,1
15130,146.61,93.85,1007.00,0,177.23,1
15131,146.42,93.00,1008.00,0,177.41,1
15132,146.33,93.99,1009.00,0,177.58,1
15133,146.23,95.03,1009.00,0,177.58,1
15134,146.14,95.53,1008.00,0,177.41,1
15135,146.04,95.39,1006.00,0,176.70,1
15136,145.95,96.19,1003.00,0,176.53,1
15137,145.75,96.99,1002.00,0,176.35,1
15138,145.66,96.12,1001.00,0,176.18,1
15139,145.56,95.32,1000.00,0,176.00,1
15140,145.46,95.75,1001.00,0,176.35,1
15141,145.37,95.77,1002.00,0,176.35,1
15142,145.18,95.17,1002.00,0,176.35,1
15143,145.08,95.17,1002.00,0,176.35,1
15144,144.99,95.28,1003.00,0,176.53,1
15145,144.89,94.77,1004.00,0,176.70,1
15146,144.80,93.01,1007.00,0,177.23,1
15147,144.61,93.37,1010.00,0,177.76,1
15148,144.52,94.01,1012.00,0,178.11,1
15149,144.42,93.79,1013.00,0,178.29,1
15150,144.33,93.78,1013.00,0,178.29,1
15151,144.14,95.03,1012.00,0,178.11,1
15152,144.05,95.34,1012.00,0,178.11,1
15153,143.95,94.77,1012.00,0,178.11,1
15154,143.86,95.03,1012.00,0,178.11,1
15155,143.66,97.27,1010.00,0,177.76,1
15156,143.57,97.49,1009.00,0,177.58,1
15157,143.47,97.44,1006.00,0,177.06,1
15158,143.37,98.08,1002.00,0,176.35,1
15159,143.27,98.71,1002.00,0,176.18,1
15160,143.08,97.19,1001.00,0,176.18,1
15161,142.98,96.99,1001.00,0,176.18,1
15162,142.88,97.58,1001.00,0,176.18,1
15163,142.78,97.59,1002.00,0,176.35,1
15164,142.59,96.22,1002.00,0,176.35,1
15165,142.49,96.13,1003.00,0,176.53,1
15166,142.40,96.08,1004.00,0,176.70,1
15167,142.30,95.01,1006.00,0,177.58,1
15168,142.21,93.78,1011.00,0,177.94,1
15169,142.02,94.29,1014.00,0,178.46,1
15170,141.93,94.68,1016.00,0,178.82,1
15171,141.83,94.27,1017.00,0,178.99,1
15172,141.74,94.41,1017.00,0,178.99,1
15173,141.64,95.17,1017.00,0,178.99,1
15174,141.55,95.37,1018.00,0,179.17,1
15175,141.36,94.75,1018.00,0,179.17,1
15176,141.26,95.57,1019.00,0,179.34,1
15177,141.16,96.75,1018.00,0,179.17,1
15178,140.97,97.69,1015.00,0,178.64,1
15179,140.87,97.79,1013.00,0,178.29,1
15180,140.77,98.64,1011.00,0,177.94,1
15181,140.67,99.01,1010.00,0,177.76,1
15182,140.58,98.11,1009.00,0,177.58,1
15183,140.48,97.38,1008.00,0,177.41,1
15184,140.28,98.16,1009.00,0,177.58,1
15185,140.18,97.93,1010.00,0,177.76,1
15186,140.09,97.27,1009.00,0,177.58,1
15187,139.99,97.10,1009.00,0,177.58,1
15188,139.80,96.68,1010.00,0,177.76,1
15189,139.70,95.06,1012.00,0,178.11,1
15190,139.61,94.31,1015.00,0,178.64,1
15191,139.51,94.49,1017.00,0,178.99,1
15192,139.42,95.45,1020.00,0,179.52,1
15193,139.23,94.60,1022.00,0,179.87,1
15194,139.13,94.98,1022.00,0,179.87,1
15195,139.04,95.79,1022.00,0,179.87,1
15196,138.94,95.77,1023.00,0,180.05,1
15197,138.85,95.18,1024.00,0,180.22,1
15198,138.65,95.95,1025.00,0,180.40,1
15199,138.56,97.19,1024.00,0,180.22,1
15200,138.46,97.45,1023.00,0,180.05,1
15201,138.36,97.42,1021.00,0,179.70,1
15202,138.26,98.11,1019.00,0,179.34,1
15203,138.07,98.61,1017.00,0,178.99,1
15204,137.97,97.60,1016.00,0,178.82,1
15205,137.87,97.27,1016.00,0,178.82,1
15206,137.77,97.84,1017.00,0,178.99,1
15207,137.68,98.03,1018.00,0,179.17,1
15208,137.58,96.64,1017.00,0,178.99,1
15209,137.48,97.02,1018.00,0,179.17,1
15210,137.29,96.99,1019.00,0,179.34,1
15211,137.19,95.88,1021.00,0,179.70,1
15212,137.10,94.68,1023.00,0,180.05,1
15213,137.00,94.57,1025.00,0,180.40,1
15214,136.91,95.27,1030.00,0,181.28,1
15215,136.72,94.97,1030.00,0,181.28,1
15216,136.62,94.95,1031.00,0,181.46,1
15217,136.53,96.07,1031.00,0,181.46,1
15218,136.43,96.63,1031.00,0,181.46,1
15219,136.24,95.75,1031.00,0,181.46,1
15220,136.14,96.58,1031.00,0,181.46,1
15221,136.04,98.03,1031.00,0,181.46,1
15222,135.94,98.61,1029.00,0,180.75,1
15223,135.75,99.10,1024.00,0,180.22,1
15224,135.65,100.00,1022.00,0,179.87,1
15225,135.55,100.18,1021.00,0,179.70,1
15226,135.45,99.24,1019.00,0,179.34,1
15227,135.35,98.68,1019.00,0,179.34,1
15228,135.25,99.13,1019.00,0,179.34,1
15229,135.15,99.47,1019.00,0,179.34,1
15230,135.05,98.87,1019.00,0,179.34,1
15231,134.95,98.03,1019.00,0,179.34,1
15232,134.86,97.97,1019.00,0,179.34,1
15233,134.76,97.95,1020.00,0,179.52,1
15234,134.66,95.54,1024.00,0,180.22,1
15235,134.47,95.10,1027.00,0,180.75,1
15236,134.37,95.81,1029.00,0,181.10,1
15237,134.28,95.91,1032.00,0,181.63,1
15238,134.18,95.73,1033.00,0,181.81,1
15239,134.09,95.49,1033.00,0,181.81,1
15240,133.99,96.69,1034.00,0,181.98,1
15241,133.80,96.44,1035.00,0,182.16,1
15242,133.70,95.95,1035.00,0,182.16,1
15243,133.61,96.33,1035.00,0,182.16,1
15244,133.51,97.90,1036.00,0,182.16,1
15245,133.31,98.56,1033.00,0,181.81,1
15246,133.21,98.78,1030.00,0,181.28,1
15247,133.11,99.68,1029.00,0,181.10,1
15248,133.01,99.86,1028.00,0,180.93,1
15249,132.91,99.00,1026.00,0,180.58,1
15250,132.82,98.22,1027.00,0,180.75,1
15251,132.62,98.88,1028.00,0,180.93,1
15252,132.52,98.34,1028.00,0,180.93,1
15253,132.42,97.39,1029.00,0,181.10,1
15254,132.32,97.20,1029.00,0,181.10,1
15255,132.13,96.52,1032.00,0,181.63,1
15256,132.04,95.00,1035.00,0,182.16,1
15257,131.94,94.40,1038.00,0,182.69,1
15258,131.85,94.82,1041.00,0,183.22,1
15259,131.75,95.10,1044.00,0,183.74,1
15260,131.66,94.35,1046.00,0,184.10,1
15261,131.47,94.98,1047.00,0,184.27,1
15262,131.37,95.64,1048.00,0,184.45,1
15263,131.28,95.28,1049.00,0,184.62,1
15264,131.18,94.78,1050.00,0,184.80,1
15265,131.09,96.16,1051.00,0,184.98,1
15266,130.89,97.16,1051.00,0,184.98,1
15267,130.80,97.41,1051.00,0,184.98,1
15268,130.70,97.44,1048.00,0,184.45,1
15269,130.60,98.06,1046.00,0,184.10,1
15270,130.50,98.62,1045.00,0,183.74,1
15271,130.40,97.16,1044.00,0,183.74,1
15272,130.21,96.99,1044.00,0,183.74,1
15273,130.11,97.56,1045.00,0,183.92,1
15274,130.01,97.69,1046.00,0,184.10,1
15275,129.92,96.93,1046.00,0,184.10,1
15276,129.82,96.57,1046.00,0,184.10,1
15277,129.63,96.43,1048.00,0,184.45,1
15278,129.53,95.24,1050.00,0,184.80,1
15279,129.44,94.04,1052.00,0,185.68,1
15280,129.34,93.92,1055.00,0,186.03,1
15281,129.25,94.78,1059.00,0,186.38,1
15282,129.06,94.58,1059.00,0,186.38,1
15283,128.97,94.81,1059.00,0,186.38,1
15284,128.87,95.54,1059.00,0,186.38,1
15285,128.77,96.37,1060.00,0,186.56,1
15286,128.68,95.89,1060.00,0,186.56,1
15287,128.49,96.08,1060.00,0,186.56,1
15288,128.39,97.55,1059.00,0,186.38,1
15289,128.29,98.27,1058.00,0,186.21,1
15290,128.19,98.29,1056.00,0,185.86,1
15291,128.09,98.77,1053.00,0,184.98,1
15292,127.89,99.99,1049.00,0,184.62,1
15293,127.79,99.14,1048.00,0,184.45,1
15294,127.70,98.45,1048.00,0,184.45,1
15295,127.60,98.99,1048.00,0,184.45,1
15296,127.50,99.61,1048.00,0,184.45,1
15297,127.30,98.72,1047.00,0,184.27,1
15298,127.20,98.79,1046.00,0,184.10,1
15299,127.10,99.10,1047.00,0,184.27,1
15300,127.00,98.30,1049.00,0,184.62,1
15301,126.81,96.91,1050.00,0,184.80,1
15302,126.71,97.64,1052.00,0,185.15,1
15303,126.61,97.81,1054.00,0,185.50,1
15304,126.42,97.76,1053.00,0,185.33,1
15305,126.32,98.69,1052.00,0,185.15,1
15306,126.22,99.41,1052.00,0,185.15,1
15307,126.12,99.10,1052.00,0,185.15,1
15308,126.02,98.79,1052.00,0,185.15,1
15309,125.82,101.29,1049.00,0,184.62,1
15310,125.72,101.90,1048.00,0,184.45,1
15311,125.62,102.01,1045.00,0,183.92,1
15312,125.51,102.86,1041.00,0,182.69,1
15313,125.31,103.73,1036.00,0,182.34,1
15314,125.20,103.00,1034.00,0,181.98,1
15315,125.10,103.21,1032.00,0,181.63,1
15316,125.00,103.96,1031.00,0,181.46,1
15317,124.89,104.18,1030.00,0,181.28,1
15318,124.79,103.20,1027.00,0,180.75,1
15319,124.58,103.63,1026.00,0,180.58,1
15320,124.48,103.41,1026.00,0,180.58,1
15321,124.38,102.35,1026.00,0,180.58,1
15322,124.27,101.77,1027.00,0,180.75,1
15323,124.17,102.40,1028.00,0,180.93,1
15324,123.97,102.63,1028.00,0,180.93,1
15325,123.86,102.68,1026.00,0,180.58,1
15326,123.76,103.46,1026.00,0,180.58,1
15327,123.66,104.17,1025.00,0,180.40,1
15328,123.55,103.77,1023.00,0,180.05,1
15329,123.34,105.11,1021.00,0,179.70,1
15330,123.24,106.34,1020.00,0,179.52,1
15331,123.13,107.02,1017.00,0,178.99,1
15332,123.02,108.12,1009.00,0,177.58,1
15333,122.81,108.78,1006.00,0,177.06,1
15334,122.70,108.34,1003.00,0,176.53,1
15335,122.59,107.54,1001.00,0,176.18,1
15336,122.48,108.34,1000.00,0,176.00,1
15337,122.37,108.87,999.00,0,175.82,1
15338,122.26,108.10,994.00,0,174.94,1
15339,122.05,108.07,994.00,0,174.94,1
15340,121.94,107.33,994.00,0,174.94,1
15341,121.84,106.22,994.00,0,174.94,1
15342,121.73,105.23,997.00,0,175.47,1
15343,121.52,105.76,999.00,0,175.82,1
15344,121.41,105.45,999.00,0,175.82,1
15345,121.31,105.41,999.00,0,175.82,1
15346,121.20,106.16,999.00,0,175.82,1
15347,121.10,105.53,999.00,0,175.82,1
15348,120.88,105.37,999.00,0,175.82,1
