cnt,pos,speed,DTorque,STorque,Force,Dir
8078,91.40,100.06,547.00,0,96.27,1
8079,91.20,100.05,544.00,0,95.74,1
8080,91.10,100.55,544.00,0,95.74,1
8081,91.00,100.58,545.00,0,95.92,1
8082,90.90,99.95,544.00,0,95.74,1
8083,90.80,99.53,542.00,0,95.39,1
8084,90.70,99.75,543.00,0,95.57,1
8085,90.60,99.54,546.00,0,96.10,1
8086,90.40,99.08,544.00,0,95.74,1
8087,90.30,99.05,544.00,0,95.74,1
8088,90.20,99.07,547.00,0,96.27,1
8089,90.10,98.58,548.00,0,96.45,1
8090,90.01,97.80,547.00,0,96.27,1
8091,89.91,97.65,548.00,0,96.45,1
8092,89.81,98.06,552.00,0,97.15,1
8093,89.61,97.88,552.00,0,97.15,1
8094,89.52,97.82,551.00,0,96.98,1
8095,89.42,98.27,551.00,0,96.98,1
8096,89.32,98.72,553.00,0,97.33,1
8097,89.22,98.41,553.00,0,97.33,1
8098,89.12,98.19,551.00,0,96.98,1
8099,89.02,98.67,551.00,0,97.33,1
8100,88.82,99.79,552.00,0,97.15,1
8101,88.72,99.77,550.00,0,96.80,1
8102,88.62,100.19,548.00,0,96.45,1
8103,88.52,100.73,548.00,0,96.45,1
8104,88.42,100.84,548.00,0,96.45,1
8105,88.32,100.44,546.00,0,96.10,1
8106,88.22,100.44,545.00,0,95.92,1
8107,88.02,101.35,545.00,0,95.92,1
8108,87.92,101.13,543.00,0,95.57,1
8109,87.82,100.93,541.00,0,95.22,1
8110,87.72,101.21,541.00,0,95.22,1
8111,87.62,101.22,542.00,0,95.39,1
8112,87.51,100.82,541.00,0,95.22,1
8113,87.41,100.38,539.00,0,94.86,1
8114,87.21,101.11,541.00,0,95.22,1
8115,87.11,101.06,541.00,0,95.22,1
8116,87.01,100.83,539.00,0,94.86,1
8117,86.91,101.03,538.00,0,94.69,1
8118,86.81,101.40,539.00,0,94.86,1
8119,86.71,101.40,539.00,0,94.86,1
8120,86.61,101.33,536.00,0,94.34,1
8121,86.30,102.41,538.00,0,94.69,1
8122,86.20,102.37,536.00,0,94.34,1
8123,86.09,102.42,533.00,0,93.81,1
8124,85.99,102.99,533.00,0,93.81,1
8125,85.89,103.09,533.00,0,93.81,1
8126,85.79,102.50,531.00,0,93.28,1
8127,85.68,102.62,530.00,0,93.28,1
8128,85.48,102.68,532.00,0,93.63,1
8129,85.38,102.47,531.00,0,93.46,1
8130,85.27,102.08,529.00,0,93.10,1
8131,85.17,102.17,529.00,0,93.10,1
8132,85.07,102.20,531.00,0,93.46,1
8133,84.97,101.56,530.00,0,93.28,1
8134,84.87,100.85,530.00,0,93.46,1
8135,84.67,101.22,533.00,0,93.81,1
8136,84.56,101.19,534.00,0,93.98,1
8137,84.46,100.92,533.00,0,93.81,1
8138,84.36,101.05,532.00,0,93.63,1
8139,84.26,101.48,534.00,0,93.98,1
8140,84.16,101.39,534.00,0,93.98,1
8141,84.06,100.88,532.00,0,93.63,1
8142,83.86,101.71,534.00,0,93.98,1
8143,83.75,102.02,535.00,0,94.16,1
8144,83.65,102.00,533.00,0,93.81,1
8145,83.55,102.17,531.00,0,93.46,1
8146,83.45,102.54,531.00,0,93.46,1
8147,83.34,102.49,531.00,0,93.28,1
8148,83.24,101.52,529.00,0,93.10,1
8149,83.04,101.63,530.00,0,93.28,1
8150,82.94,101.63,532.00,0,93.63,1
8151,82.84,101.12,531.00,0,93.46,1
8152,82.74,100.65,530.00,0,93.28,1
8153,82.64,100.45,531.00,0,93.46,1
8154,82.54,100.34,533.00,0,93.98,1
8155,82.44,99.68,534.00,0,93.98,1
8156,82.24,98.50,535.00,0,94.16,1
8157,82.14,98.81,538.00,0,94.69,1
8158,82.04,98.74,540.00,0,95.04,1
8159,81.94,98.32,540.00,0,95.04,1
8160,81.84,98.15,539.00,0,94.86,1
8161,81.75,98.52,541.00,0,95.22,1
8162,81.65,98.63,543.00,0,95.57,1
8163,81.45,98.06,542.00,0,95.39,1
8164,81.35,98.57,542.00,0,95.39,1
8165,81.25,99.21,544.00,0,95.74,1
8166,81.15,99.39,544.00,0,95.74,1
8167,81.05,99.35,542.00,0,95.22,1
8168,80.95,99.65,541.00,0,95.22,1
8169,80.85,100.21,541.00,0,95.22,1
8170,80.75,99.61,540.00,0,95.04,1
8171,80.56,99.49,539.00,0,94.86,1
8172,80.46,99.90,540.00,0,95.04,1
8173,80.36,99.98,541.00,0,95.22,1
8174,80.26,99.63,540.00,0,95.04,1
8175,80.16,99.33,538.00,0,94.69,1
8176,80.06,99.49,541.00,0,95.22,1
8177,79.86,98.84,541.00,0,95.22,1
8178,79.76,98.22,540.00,0,95.04,1
8179,79.66,98.35,541.00,0,95.22,1
8180,79.56,98.66,544.00,0,95.74,1
8181,79.46,98.67,544.00,0,95.74,1
8182,79.37,98.34,543.00,0,95.39,1
8183,79.27,98.86,544.00,0,95.74,1
8184,79.07,98.90,545.00,0,95.92,1
8185,78.97,98.55,544.00,0,95.74,1
8186,78.87,98.58,543.00,0,95.57,1
8187,78.77,99.40,544.00,0,95.74,1
8188,78.67,99.97,545.00,0,95.92,1
8189,78.57,100.06,544.00,0,95.74,1
8190,78.47,100.12,541.00,0,95.22,1
8191,78.37,100.53,540.00,0,95.04,1
8192,78.27,100.82,541.00,0,95.22,1
8193,78.17,100.54,540.00,0,95.04,1
8194,78.07,100.15,538.00,0,94.69,1
8195,77.97,100.23,537.00,0,94.51,1
8196,77.87,100.66,539.00,0,94.86,1
8197,77.77,100.56,539.00,0,94.86,1
8198,77.67,100.11,536.00,0,94.34,1
8199,77.47,100.13,537.00,0,94.51,1
8200,77.37,99.85,538.00,0,94.69,1
8201,77.27,99.20,538.00,0,94.69,1
8202,77.17,98.92,537.00,0,94.51,1
8203,77.07,99.15,539.00,0,94.86,1
8204,76.97,99.50,541.00,0,95.04,1
8205,76.77,99.26,539.00,0,94.86,1
8206,76.67,99.58,539.00,0,94.86,1
8207,76.57,99.87,540.00,0,95.04,1
8208,76.48,99.69,540.00,0,95.04,1
8209,76.38,99.34,538.00,0,94.69,1
8210,76.28,99.71,538.00,0,94.69,1
8211,76.18,100.73,539.00,0,94.86,1
8212,75.97,100.69,537.00,0,94.51,1
8213,75.77,101.34,535.00,0,94.16,1
8214,75.67,101.32,535.00,0,94.16,1
8215,75.57,100.64,534.00,0,93.81,1
8216,75.47,100.38,533.00,0,93.81,1
8217,75.37,100.70,534.00,0,94.34,1
8218,75.27,100.92,535.00,0,94.16,1
8219,75.07,100.37,533.00,0,93.81,1
8220,74.97,100.46,533.00,0,93.81,1
8221,74.87,100.41,535.00,0,94.16,1
8222,74.77,99.81,535.00,0,94.16,1
8223,74.67,99.13,534.00,0,93.98,1
8224,74.57,99.12,535.00,0,94.69,1
8225,74.37,99.44,539.00,0,94.86,1
8226,74.27,99.12,538.00,0,94.69,1
8227,74.17,99.22,537.00,0,94.51,1
8228,74.07,99.59,539.00,0,94.86,1
8229,73.97,99.61,540.00,0,95.04,1
8230,73.87,99.28,539.00,0,94.86,1
8231,73.77,99.22,538.00,0,94.86,1
8232,73.67,99.70,541.00,0,95.22,1
8233,73.47,100.19,540.00,0,95.04,1
8234,73.37,100.10,537.00,0,94.51,1
8235,73.27,100.47,537.00,0,94.51,1
8236,73.17,100.73,538.00,0,94.69,1
8237,73.07,100.50,537.00,0,94.51,1
8238,72.97,99.88,535.00,0,94.16,1
8239,72.77,100.01,537.00,0,94.51,1
8240,72.67,99.86,538.00,0,94.69,1
8241,72.57,99.26,537.00,0,94.51,1
8242,72.47,98.93,536.00,0,94.34,1
8243,72.37,98.96,538.00,0,94.69,1
8244,72.28,98.64,540.00,0,95.04,1
8245,72.18,97.77,540.00,0,95.04,1
8246,72.08,97.13,543.00,0,95.57,1
8247,71.89,97.30,546.00,0,96.10,1
8248,71.79,97.08,547.00,0,96.27,1
8249,71.69,96.58,546.00,0,96.10,1
8250,71.60,96.71,547.00,0,96.27,1
8251,71.50,96.84,550.00,0,96.80,1
8252,71.31,96.19,550.00,0,96.80,1
8253,71.21,96.18,550.00,0,96.80,1
8254,71.11,96.71,552.00,0,97.15,1
8255,71.02,97.38,553.00,0,97.33,1
8256,70.92,97.26,553.00,0,97.33,1
8257,70.82,97.16,551.00,0,96.98,1
8258,70.72,97.50,551.00,0,97.15,1
8259,70.63,97.25,552.00,0,97.15,1
8260,70.43,96.82,551.00,0,96.98,1
8261,70.34,96.70,551.00,0,96.98,1
8262,70.24,96.94,553.00,0,97.33,1
8263,70.14,97.20,555.00,0,97.68,1
8264,70.05,96.86,554.00,0,97.50,1
8265,69.95,96.46,553.00,0,97.33,1
8266,69.85,96.40,556.00,0,97.86,1
8267,69.66,95.82,556.00,0,97.86,1
8268,69.56,95.31,556.00,0,97.86,1
8269,69.47,95.22,557.00,0,98.03,1
8270,69.37,95.99,560.00,0,98.56,1
8271,69.28,96.02,561.00,0,98.74,1
8272,69.18,95.84,560.00,0,98.56,1
8273,69.09,96.32,560.00,0,98.56,1
8274,68.99,96.56,561.00,0,98.74,1
8275,68.80,96.44,561.00,0,98.74,1
8276,68.70,96.39,559.00,0,98.38,1
8277,68.60,96.85,559.00,0,98.38,1
8278,68.51,97.84,561.00,0,98.74,1
8279,68.41,98.07,560.00,0,98.56,1
8280,68.31,98.12,558.00,0,97.86,1
8281,68.21,98.39,556.00,0,97.86,1
8282,68.01,98.96,556.00,0,97.86,1
8283,67.91,98.51,554.00,0,97.50,1
8284,67.72,98.70,553.00,0,97.33,1
8285,67.62,99.00,554.00,0,97.50,1
8286,67.52,98.81,551.00,0,96.98,1
8287,67.32,98.53,551.00,0,96.98,1
8288,67.22,98.66,552.00,0,97.15,1
8289,67.13,98.25,553.00,0,97.33,1
8290,67.03,97.69,552.00,0,97.15,1
8291,66.93,97.52,552.00,0,97.15,1
8292,66.83,98.05,554.00,0,97.50,1
8293,66.73,98.23,554.00,0,97.50,1
8294,66.64,98.18,552.00,0,97.15,1
8295,66.44,98.72,553.00,0,97.33,1
8296,66.34,98.95,554.00,0,97.50,1
8297,66.24,98.82,553.00,0,97.33,1
8298,66.14,98.77,551.00,0,96.98,1
8299,66.04,99.42,551.00,0,96.98,1
8300,65.94,100.23,551.00,0,96.98,1
8301,65.74,100.55,548.00,0,96.45,1
8302,65.64,100.94,546.00,0,96.10,1
8303,65.54,101.53,546.00,0,96.10,1
8304,65.44,101.39,546.00,0,96.10,1
8305,65.34,100.97,543.00,0,95.57,1
8306,65.24,100.91,543.00,0,95.57,1
8307,65.13,101.40,544.00,0,95.74,1
8308,64.93,101.01,542.00,0,95.39,1
8309,64.83,100.90,540.00,0,95.04,1
8310,64.73,101.04,541.00,0,95.22,1
8311,64.63,100.89,542.00,0,95.39,1
8312,64.53,100.28,542.00,0,95.39,1
8313,64.43,99.71,541.00,0,95.22,1
8314,64.33,99.89,542.00,0,95.39,1
8315,64.23,100.16,545.00,0,95.92,1
8316,64.13,99.72,544.00,0,95.74,1
8317,63.93,99.88,543.00,0,95.57,1
8318,63.83,100.30,545.00,0,95.92,1
8319,63.73,100.21,546.00,0,96.10,1
8320,63.63,99.75,545.00,0,95.92,1
8321,63.53,99.82,544.00,0,95.74,1
8322,63.43,100.55,546.00,0,96.10,1
8323,63.33,100.86,547.00,0,96.27,1
8324,63.23,100.72,545.00,0,95.92,1
8325,63.13,100.66,543.00,0,95.57,1
8326,63.03,101.07,543.00,0,95.57,1
8327,62.92,100.97,544.00,0,95.57,1
8328,62.72,99.87,542.00,0,95.39,1
8329,62.62,99.99,543.00,0,95.57,1
8330,62.52,100.10,546.00,0,96.10,1
8331,62.42,99.75,546.00,0,96.10,1
8332,62.33,99.19,545.00,0,95.92,1
8333,62.23,98.98,545.00,0,95.92,1
8334,62.13,98.92,547.00,0,96.62,1
8335,61.93,97.49,549.00,0,96.62,1
8336,61.83,97.24,549.00,0,96.62,1
8337,61.74,97.55,552.00,0,97.15,1
8338,61.64,97.51,555.00,0,97.68,1
8339,61.54,97.20,555.00,0,97.68,1
8340,61.44,97.14,554.00,0,97.50,1
8341,61.35,97.42,557.00,0,98.03,1
8342,61.15,97.13,558.00,0,98.21,1
8343,61.06,96.50,557.00,0,98.03,1
8344,60.96,96.87,557.00,0,98.03,1
8345,60.86,97.53,560.00,0,98.56,1
8346,60.76,97.76,561.00,0,98.74,1
8347,60.67,97.47,558.00,0,98.21,1
8348,60.57,97.62,558.00,0,98.38,1
8349,60.37,97.97,560.00,0,98.56,1
8350,60.28,97.38,559.00,0,98.38,1
8351,60.18,96.97,558.00,0,98.21,1
8352,60.08,97.07,559.00,0,98.38,1
8353,59.98,97.24,562.00,0,98.91,1
8354,59.89,97.18,563.00,0,99.09,1
8355,59.79,96.80,561.00,0,98.74,1
8356,59.60,96.78,563.00,0,99.09,1
8357,59.50,96.66,565.00,0,99.44,1
8358,59.40,95.76,565.00,0,99.44,1
8359,59.31,95.49,565.00,0,99.44,1
8360,59.21,95.62,567.00,0,99.79,1
8361,59.12,96.08,569.00,0,100.14,1
8362,59.02,95.95,570.00,0,100.32,1
8363,58.93,95.94,568.00,0,99.97,1
8364,58.73,97.01,569.00,0,100.14,1
8365,58.63,97.13,569.00,0,100.14,1
8366,58.54,96.65,568.00,0,99.97,1
8367,58.44,97.03,567.00,0,99.79,1
8368,58.34,97.96,568.00,0,99.97,1
8369,58.24,98.77,568.00,0,99.97,1
8370,58.15,99.00,566.00,0,99.62,1
8371,58.05,99.98,562.00,0,98.91,1
8372,57.85,100.55,561.00,0,98.74,1
8373,57.75,100.37,560.00,0,98.56,1
8374,57.65,100.17,557.00,0,98.03,1
8375,57.54,100.49,556.00,0,97.86,1
8376,57.44,101.11,557.00,0,98.03,1
8377,57.34,101.19,556.00,0,97.33,1
8378,57.14,101.10,551.00,0,96.98,1
8379,57.14,101.10,552.00,0,97.15,1
8380,56.94,101.14,552.00,0,97.15,1
8381,56.84,100.63,550.00,0,96.80,1
8382,56.74,100.48,549.00,0,96.62,1
8383,56.64,100.96,550.00,0,96.80,1
8384,56.53,101.33,551.00,0,96.98,1
8385,56.43,101.14,550.00,0,96.27,1
8386,56.33,101.18,547.00,0,96.27,1
8387,56.13,102.31,548.00,0,96.45,1
8388,56.03,102.01,546.00,0,96.10,1
8389,55.92,101.96,544.00,0,95.74,1
8390,55.82,102.53,544.00,0,95.74,1
8391,55.72,103.38,544.00,0,95.74,1
8392,55.61,103.31,543.00,0,95.57,1
8393,55.51,103.46,539.00,0,94.86,1
8394,55.30,104.43,539.00,0,94.86,1
8395,55.20,104.08,537.00,0,94.51,1
8396,55.10,103.76,535.00,0,94.16,1
8397,54.99,103.49,535.00,0,94.16,1
8398,54.89,103.84,536.00,0,94.34,1
8399,54.78,103.71,536.00,0,94.34,1
8400,54.68,103.46,534.00,0,93.81,1
8401,54.58,103.31,535.00,0,94.16,1
8402,54.37,102.80,536.00,0,94.34,1
8403,54.27,101.93,535.00,0,94.16,1
8404,54.17,101.78,535.00,0,94.16,1
8405,54.07,101.97,537.00,0,94.51,1
8406,53.96,102.03,539.00,0,94.86,1
8407,53.86,101.84,538.00,0,94.69,1
8408,53.76,102.17,538.00,0,94.69,1
8409,53.56,102.18,540.00,0,95.04,1
8410,53.45,101.88,539.00,0,94.86,1
8411,53.35,101.96,538.00,0,94.69,1
8412,53.25,102.37,539.00,0,94.86,1
8413,53.15,102.81,540.00,0,95.04,1
8414,53.04,102.91,536.00,0,94.34,1
8415,52.94,102.93,536.00,0,94.34,1
8416,52.73,103.59,536.00,0,94.34,1
8417,52.63,103.24,535.00,0,94.16,1
8418,52.53,102.86,533.00,0,93.81,1
8419,52.42,102.82,533.00,0,93.81,1
8420,52.32,103.09,535.00,0,94.16,1
8421,52.22,102.75,536.00,0,94.34,1
8422,52.12,102.27,533.00,0,93.81,1
8423,51.91,102.13,535.00,0,94.16,1
8424,51.81,101.53,536.00,0,94.34,1
8425,51.71,100.76,535.00,0,94.16,1
8426,51.61,100.59,536.00,0,94.34,1
8427,51.51,100.74,539.00,0,94.86,1
8428,51.41,100.63,541.00,0,95.04,1
8429,51.31,100.07,539.00,0,94.86,1
8430,51.11,100.36,541.00,0,95.22,1
8431,51.01,100.30,543.00,0,95.57,1
8432,50.91,99.89,542.00,0,95.39,1
8433,50.81,99.65,542.00,0,95.39,1
8434,50.71,100.22,543.00,0,95.57,1
8435,50.61,100.72,545.00,0,95.92,1
8436,50.51,100.83,542.00,0,95.39,1
8437,50.30,101.20,541.00,0,95.22,1
8438,50.20,101.40,542.00,0,95.39,1
8439,50.10,101.09,542.00,0,95.39,1
8440,50.00,100.67,540.00,0,95.04,1
8441,49.90,100.84,540.00,0,95.04,1
8442,49.80,101.22,542.00,0,95.39,1
8443,49.70,101.28,540.00,0,95.04,1
8444,49.50,100.83,539.00,0,94.86,1
8445,49.39,100.99,540.00,0,95.04,1
8446,49.29,100.66,541.00,0,95.22,1
8447,49.19,100.05,541.00,0,95.22,1
8448,49.09,99.71,540.00,0,95.04,1
8449,48.99,100.07,542.00,0,95.39,1
8450,48.89,100.27,544.00,0,95.74,1
8451,48.69,100.18,542.00,0,95.39,1
8452,48.59,100.59,542.00,0,95.39,1
8453,48.49,100.97,543.00,0,95.57,1
8454,48.39,100.72,543.00,0,95.57,1
8455,48.29,100.58,541.00,0,95.22,1
8456,48.19,100.97,541.00,0,95.22,1
8457,48.09,102.05,542.00,0,95.39,1
8458,47.88,102.03,539.00,0,94.86,1
8459,47.78,102.35,537.00,0,94.51,1
8460,47.68,103.09,537.00,0,94.51,1
8461,47.57,102.97,536.00,0,94.34,1
8462,47.47,102.54,534.00,0,93.98,1
8463,47.37,102.47,533.00,0,93.98,1
8464,47.27,102.88,534.00,0,93.98,1
8465,47.06,102.62,533.00,0,93.81,1
8466,46.96,102.39,531.00,0,93.46,1
8467,46.86,102.76,531.00,0,93.46,1
8468,46.75,102.69,532.00,0,93.63,1
8469,46.65,102.03,531.00,0,93.46,1
8470,46.55,101.73,530.00,0,93.28,1
8471,46.45,102.06,532.00,0,93.63,1
8472,46.24,102.06,532.00,0,93.63,1
8473,46.14,102.05,530.00,0,93.28,1
8474,46.04,102.40,530.00,0,93.28,1
8475,45.94,102.72,531.00,0,93.46,1
8476,45.83,102.76,530.00,0,92.93,1
8477,45.73,102.89,527.00,0,92.75,1
8478,45.52,103.75,528.00,0,92.93,1
8479,45.42,103.72,528.00,0,92.93,1
8480,45.32,103.82,525.00,0,92.40,1
8481,45.21,104.02,523.00,0,92.05,1
8482,45.11,104.59,524.00,0,92.22,1
8483,45.00,104.29,523.00,0,92.05,1
8484,44.90,103.77,520.00,0,91.52,1
8485,44.69,104.20,521.00,0,91.70,1
8486,44.59,104.19,522.00,0,91.87,1
8487,44.48,103.80,520.00,0,91.52,1
8488,44.38,103.62,518.00,0,91.17,1
8489,44.28,103.78,520.00,0,91.52,1
8490,44.17,102.58,520.00,0,91.52,1
8491,43.97,102.27,519.00,0,91.34,1
8492,43.87,102.54,521.00,0,91.70,1
8493,43.76,102.84,523.00,0,92.05,1
8494,43.66,102.40,522.00,0,91.87,1
8495,43.56,102.39,521.00,0,91.70,1
8496,43.46,102.73,522.00,0,91.87,1
8497,43.35,102.80,522.00,0,91.87,1
8498,43.15,102.35,521.00,0,91.70,1
8499,43.05,102.90,522.00,0,91.87,1
8500,42.94,103.67,523.00,0,92.05,1
8501,42.84,103.65,521.00,0,91.70,1
8502,42.73,103.69,519.00,0,91.34,1
8503,42.63,104.14,518.00,0,91.17,1
8504,42.53,104.23,519.00,0,90.99,1
8505,42.32,103.55,515.00,0,90.64,1
8506,42.21,103.68,515.00,0,90.64,1
8507,42.11,103.99,516.00,0,90.82,1
8508,42.01,103.75,516.00,0,90.82,1
8509,41.90,103.25,514.00,0,90.46,1
8510,41.80,103.22,513.00,0,90.29,1
8511,41.70,102.86,515.00,0,90.64,1
8512,41.49,102.02,513.00,0,90.29,1
8513,41.39,101.80,513.00,0,90.29,1
8514,41.29,102.14,516.00,0,90.82,1
8515,41.19,102.17,515.00,0,90.64,1
8516,40.98,101.60,514.00,0,90.46,1
8517,40.88,101.99,515.00,0,90.64,1
8518,40.78,101.78,516.00,0,90.82,1
8519,40.68,101.31,514.00,0,90.46,1
8520,40.58,101.27,513.00,0,90.29,1
8521,40.47,101.79,515.00,0,90.64,1
8522,40.37,101.82,514.00,0,90.46,1
8523,40.17,101.61,511.00,0,89.94,1
8524,40.07,101.79,511.00,0,89.94,1
8525,39.97,101.82,512.00,0,90.11,1
8526,39.86,101.13,511.00,0,89.94,1
8527,39.76,100.51,509.00,0,89.58,1
8528,39.66,100.35,512.00,0,90.11,1
8529,39.46,100.06,512.00,0,90.11,1
8530,39.36,99.41,511.00,0,89.94,1
8531,39.26,99.08,510.00,0,89.76,1
8532,39.17,98.99,512.00,0,90.11,1
8533,39.07,98.35,513.00,0,90.29,1
8534,38.87,97.00,513.00,0,90.29,1
8535,38.78,97.10,515.00,0,90.64,1
8536,38.68,97.15,517.00,0,90.99,1
8537,38.58,96.68,517.00,0,90.99,1
8538,38.49,96.47,516.00,0,90.82,1
8539,38.39,96.60,516.00,0,90.82,1
8540,38.29,96.68,517.00,0,90.99,1
8541,38.20,96.44,517.00,0,90.99,1
8542,38.10,95.80,516.00,0,90.82,1
8543,38.00,95.90,515.00,0,90.64,1
8544,37.91,96.37,516.00,0,90.82,1
8545,37.81,96.65,516.00,0,90.82,1
8546,37.71,96.69,515.00,0,90.64,1
8547,37.62,96.48,511.00,0,89.94,1
8548,37.52,96.72,510.00,0,89.76,1
8549,37.42,96.51,511.00,0,89.94,1
8550,37.33,95.47,508.00,0,89.41,1
8551,37.14,95.18,507.00,0,89.23,1
8552,37.04,95.59,508.00,0,89.41,1
8553,36.95,95.34,509.00,0,89.58,1
8554,36.85,94.58,507.00,0,89.23,1
8555,36.76,94.23,505.00,0,88.88,1
8556,36.66,93.86,506.00,0,89.06,1
8557,36.48,92.91,506.00,0,89.06,1
8558,36.39,91.98,505.00,0,88.88,1
8559,36.29,91.83,505.00,0,88.88,1
8560,36.20,92.07,507.00,0,89.23,1
8561,36.11,91.64,508.00,0,89.41,1
8562,36.02,91.27,507.00,0,89.23,1
8563,35.93,91.14,505.00,0,88.88,1
8564,35.84,90.93,505.00,0,88.88,1
8565,35.75,91.13,506.00,0,89.06,1
8566,35.65,90.71,505.00,0,88.88,1
8567,35.57,90.00,504.00,0,88.70,1
8568,35.48,89.96,502.00,0,88.35,1
8569,35.38,90.31,503.00,0,88.53,1
8570,35.29,90.46,502.00,0,88.35,1
8571,35.20,90.02,499.00,0,87.82,1
8572,35.11,90.18,497.00,0,87.47,1
8573,34.93,90.31,496.00,0,87.30,1
8574,34.84,90.01,496.00,0,87.30,1
8575,34.75,89.45,494.00,0,86.94,1
8576,34.67,88.50,492.00,0,86.59,1
8577,34.58,88.54,492.00,0,86.59,1
8578,34.49,88.50,493.00,0,86.77,1
8579,34.40,87.47,491.00,0,86.42,1
8580,34.23,87.03,489.00,0,86.06,1
8581,34.14,86.76,489.00,0,86.06,1
8582,34.05,86.52,489.00,0,86.06,1
8583,33.97,85.76,490.00,0,86.24,1
8584,33.88,84.87,489.00,0,86.06,1
8585,33.80,83.84,488.00,0,85.89,1
8586,33.71,84.10,489.00,0,86.24,1
8587,33.63,83.88,491.00,0,86.42,1
8588,33.46,83.18,490.00,0,86.24,1
8589,33.38,82.74,488.00,0,85.89,1
8590,33.30,82.76,487.00,0,85.71,1
8591,33.21,82.90,487.00,0,85.71,1
8592,33.13,82.49,487.00,0,85.71,1
8593,33.05,81.67,486.00,0,85.54,1
8594,32.97,81.51,484.00,0,85.18,1
8595,32.89,81.46,483.00,0,85.01,1
8596,32.81,81.73,483.00,0,85.01,1
8597,32.72,81.69,482.00,0,84.83,1
8598,32.56,81.35,479.00,0,84.30,1
8599,32.48,81.04,476.00,0,83.78,1
8600,32.40,81.13,475.00,0,83.60,1
8601,32.32,81.06,475.00,0,83.60,1
8602,32.24,80.37,474.00,0,83.42,1
8603,32.16,79.51,471.00,0,82.90,1
8604,32.08,78.89,470.00,0,82.72,1
8605,32.00,78.95,470.00,0,82.72,1
8606,31.92,78.85,471.00,0,82.90,1
8607,31.84,77.59,470.00,0,82.72,1
8608,31.77,76.80,468.00,0,82.37,1
8609,31.61,76.36,467.00,0,82.19,1
8610,31.54,75.88,468.00,0,82.37,1
8611,31.46,75.40,469.00,0,82.54,1
8612,31.39,74.44,469.00,0,82.54,1
8613,31.31,73.53,469.00,0,82.54,1
8614,31.24,72.89,470.00,0,82.72,1
8615,31.17,72.55,471.00,0,82.90,1
8616,31.02,72.24,472.00,0,83.07,1
8617,30.95,71.66,472.00,0,83.07,1
8618,30.88,70.99,471.00,0,82.90,1
8619,30.81,70.74,470.00,0,82.72,1
8620,30.74,70.63,470.00,0,82.72,1
8621,30.67,70.59,470.00,0,82.72,1
8622,30.60,70.04,471.00,0,82.90,1
8623,30.53,69.41,470.00,0,82.72,1
8624,30.46,68.80,470.00,0,82.72,1
8625,30.39,68.51,469.00,0,82.54,1
8626,30.32,68.39,470.00,0,82.72,1
8627,30.19,68.50,470.00,0,82.72,1
8628,30.12,68.34,469.00,0,82.54,1
8629,30.05,67.45,468.00,0,82.37,1
8630,29.98,66.86,466.00,0,82.02,1
8631,29.92,66.84,465.00,0,81.84,1
8632,29.85,66.40,466.00,0,82.02,1
8633,29.78,65.84,466.00,0,82.02,1
8634,29.72,65.20,467.00,0,82.19,1
8635,29.65,63.78,467.00,0,82.19,1
8636,29.59,62.84,468.00,0,82.37,1
8637,29.47,61.85,470.00,0,82.72,1
8638,29.41,61.49,472.00,0,83.07,1
8639,29.35,61.27,473.00,0,83.25,1
8640,29.29,60.29,475.00,0,83.60,1
8641,29.23,59.64,475.00,0,83.60,1
8642,29.17,58.79,475.00,0,83.60,1
8643,29.11,58.13,476.00,0,83.78,1
8644,29.05,57.80,477.00,0,83.95,1
8645,28.99,57.48,478.00,0,84.13,1
8646,28.94,56.86,480.00,0,84.66,1
8647,28.88,55.18,483.00,0,85.01,1
8648,28.77,54.28,484.00,0,85.18,1
8649,28.72,53.60,485.00,0,85.36,1
8650,28.66,53.30,486.00,0,85.54,1
8651,28.61,53.63,488.00,0,85.89,1
8652,28.56,53.80,489.00,0,86.06,1
8653,28.50,53.82,490.00,0,86.24,1
8654,28.45,53.71,490.00,0,86.24,1
8655,28.40,53.21,489.00,0,86.06,1
8656,28.34,52.86,488.00,0,85.89,1
8657,28.29,52.57,487.00,0,85.54,1
8658,28.24,52.97,486.00,0,85.54,1
8659,28.13,53.04,486.00,0,85.54,1
8660,28.08,52.84,486.00,0,85.54,1
8661,28.03,52.47,485.00,0,85.36,1
8662,27.97,51.82,484.00,0,85.18,1
8663,27.92,51.22,484.00,0,85.18,1
8664,27.87,50.92,484.00,0,85.18,1
8665,27.82,51.05,483.00,0,85.01,1
8666,27.77,51.44,483.00,0,85.01,1
8667,27.72,51.95,482.00,0,84.83,1
8668,27.67,52.19,480.00,0,84.48,1
8669,27.56,52.10,479.00,0,84.30,1
8670,27.51,51.70,477.00,0,83.95,1
8671,27.46,51.40,474.00,0,83.42,1
8672,27.41,51.30,473.00,0,83.25,1
8673,27.36,51.42,472.00,0,83.07,1
8674,27.30,51.49,471.00,0,82.90,1
8675,27.25,51.48,470.00,0,82.72,1
8676,27.20,50.96,470.00,0,82.72,1
8677,27.15,50.31,468.00,0,82.37,1
8678,27.05,49.01,468.00,0,82.37,1
8679,27.00,48.70,468.00,0,82.37,1
8680,26.96,48.60,468.00,0,82.37,1
8681,26.91,48.98,468.00,0,82.37,1
8682,26.86,49.23,468.00,0,82.37,1
8683,26.81,49.30,468.00,0,82.37,1
8684,26.76,49.03,467.00,0,82.19,1
