cnt,pos,speed,DTorque,STorque,Force,Dir
13007,336.77,-199.54,708.00,0,124.61,-1
13008,336.97,-199.94,708.00,0,124.61,-1
13009,337.17,-199.65,707.00,0,124.43,-1
13010,337.37,-200.04,709.00,0,124.78,-1
13011,337.57,-199.44,711.00,0,125.14,-1
13012,337.77,-199.47,709.00,0,124.78,-1
13013,337.97,-198.97,709.00,0,124.78,-1
13014,338.36,-198.82,710.00,0,124.96,-1
13015,338.56,-198.92,710.00,0,124.96,-1
13016,338.76,-198.92,708.00,0,124.61,-1
13017,338.96,-199.36,708.00,0,124.61,-1
13018,339.16,-200.03,710.00,0,124.96,-1
13019,339.36,-199.98,711.00,0,125.14,-1
13020,339.76,-200.20,709.00,0,124.78,-1
13021,339.96,-200.73,712.00,0,125.31,-1
13022,340.16,-200.35,713.00,0,125.49,-1
13023,340.36,-200.27,712.00,0,125.31,-1
13024,340.56,-199.63,711.00,0,125.14,-1
13025,340.76,-200.37,713.00,0,125.66,-1
13026,340.96,-200.32,714.00,0,125.66,-1
13027,341.36,-200.03,712.00,0,125.31,-1
13028,341.56,-200.72,713.00,0,125.49,-1
13029,341.77,-201.10,716.00,0,126.02,-1
13030,341.97,-201.27,716.00,0,126.02,-1
13031,342.17,-200.81,716.00,0,126.02,-1
13032,342.37,-200.81,716.00,0,126.02,-1
13033,342.57,-200.95,718.00,0,126.37,-1
13034,342.77,-200.61,718.00,0,126.37,-1
13035,342.97,-200.33,716.00,0,126.02,-1
13036,343.37,-200.16,716.00,0,126.02,-1
13037,343.57,-200.01,717.00,0,126.19,-1
13038,343.77,-200.38,716.00,0,126.02,-1
13039,343.97,-200.17,715.00,0,125.84,-1
13040,344.17,-200.89,717.00,0,126.19,-1
13041,344.37,-200.86,718.00,0,126.37,-1
13042,344.77,-201.04,717.00,0,126.19,-1
13043,344.98,-201.18,718.00,0,126.37,-1
13044,345.18,-200.95,720.00,0,126.72,-1
13045,345.38,-200.85,719.00,0,126.54,-1
13046,345.58,-200.22,718.00,0,126.37,-1
13047,345.78,-200.03,717.00,0,126.19,-1
13048,345.98,-199.91,718.00,0,126.37,-1
13049,346.38,-200.11,717.00,0,126.19,-1
13050,346.58,-200.18,716.00,0,126.02,-1
13051,346.78,-200.85,717.00,0,126.19,-1
13052,346.98,-200.71,718.00,0,126.37,-1
13053,347.18,-200.95,718.00,0,126.37,-1
13054,347.38,-201.24,720.00,0,126.72,-1
13055,347.78,-200.54,721.00,0,126.90,-1
13056,347.98,-200.47,721.00,0,126.90,-1
13057,348.18,-199.80,718.00,0,126.37,-1
13058,348.38,-200.02,718.00,0,126.37,-1
13059,348.58,-199.86,719.00,0,126.54,-1
13060,348.78,-199.80,719.00,0,126.19,-1
13061,348.98,-199.47,717.00,0,126.19,-1
13062,349.38,-200.32,718.00,0,126.37,-1
13063,349.58,-200.10,718.00,0,126.37,-1
13064,349.78,-200.09,717.00,0,126.19,-1
13065,349.98,-199.81,716.00,0,126.02,-1
13066,350.18,-200.23,717.00,0,126.19,-1
13067,350.38,-199.65,716.00,0,126.02,-1
13068,350.58,-199.41,716.00,0,125.66,-1
13069,350.78,-198.62,714.00,0,125.66,-1
13070,350.98,-199.10,714.00,0,125.84,-1
13071,351.38,-199.13,714.00,0,125.66,-1
13072,351.58,-198.75,712.00,0,125.31,-1
13073,351.78,-199.25,712.00,0,125.31,-1
13074,351.98,-199.50,714.00,0,125.66,-1
13075,352.17,-199.65,714.00,0,125.49,-1
13076,352.57,-199.32,713.00,0,125.49,-1
13077,352.77,-199.16,715.00,0,125.84,-1
13078,352.97,-198.65,714.00,0,125.66,-1
13079,353.17,-198.28,712.00,0,125.31,-1
13080,353.37,-197.48,710.00,0,124.96,-1
13081,353.56,-197.66,710.00,0,124.96,-1
13082,353.76,-197.16,710.00,0,124.96,-1
13083,353.96,-197.48,706.00,0,124.26,-1
13084,354.35,-197.68,706.00,0,124.26,-1
13085,354.55,-197.48,707.00,0,124.43,-1
13086,354.75,-197.80,705.00,0,124.08,-1
13087,354.95,-197.55,703.00,0,123.73,-1
13088,355.14,-197.63,703.00,0,123.73,-1
13089,355.34,-197.49,704.00,0,123.90,-1
13090,355.54,-197.26,704.00,0,123.90,-1
13091,355.74,-196.81,702.00,0,123.20,-1
13092,356.13,-196.70,701.00,0,123.38,-1
13093,356.33,-196.21,700.00,0,123.20,-1
13094,356.52,-196.41,699.00,0,123.02,-1
13095,356.72,-196.18,697.00,0,122.67,-1
13096,356.92,-196.82,697.00,0,122.67,-1
13097,357.11,-196.58,697.00,0,122.67,-1
13098,357.50,-196.38,695.00,0,122.32,-1
13099,357.70,-196.78,696.00,0,122.50,-1
13100,357.90,-196.51,697.00,0,122.67,-1
13101,358.09,-196.13,697.00,0,122.67,-1
13102,358.29,-195.61,693.00,0,121.97,-1
13103,358.49,-195.65,693.00,0,121.97,-1
13104,358.88,-195.37,693.00,0,121.97,-1
13105,359.07,-195.75,692.00,0,121.79,-1
13106,359.27,-195.40,690.00,0,121.44,-1
13107,359.46,-196.10,690.00,0,121.44,-1
13108,359.66,-196.29,692.00,0,121.79,-1
13109,359.86,-196.29,690.00,0,121.44,-1
13110,360.25,-196.55,690.00,0,121.44,-1
13111,360.25,-196.55,691.00,0,121.62,-1
13112,360.45,-196.42,691.00,0,121.62,-1
13113,360.84,-195.99,690.00,0,121.44,-1
13114,361.03,-195.50,688.00,0,121.09,-1
13115,361.23,-195.81,689.00,0,121.26,-1
13116,361.43,-195.63,689.00,0,121.26,-1
13117,361.62,-196.06,689.00,0,121.26,-1
13118,361.82,-196.55,687.00,0,120.91,-1
13119,362.21,-196.63,688.00,0,121.09,-1
13120,362.41,-196.90,689.00,0,121.26,-1
13121,362.60,-196.74,688.00,0,121.09,-1
13122,362.80,-197.09,688.00,0,121.09,-1
13123,363.00,-196.87,690.00,0,121.44,-1
13124,363.19,-196.54,690.00,0,121.44,-1
13125,363.39,-196.46,689.00,0,121.26,-1
13126,363.59,-196.10,687.00,0,121.09,-1
13127,363.78,-195.97,689.00,0,121.26,-1
13128,364.18,-196.27,688.00,0,121.09,-1
13129,364.37,-196.30,686.00,0,120.74,-1
13130,364.57,-196.97,687.00,0,120.91,-1
13131,364.77,-197.04,688.00,0,121.09,-1
13132,364.96,-197.26,688.00,0,121.09,-1
13133,365.16,-197.41,687.00,0,120.91,-1
13134,365.36,-197.66,687.00,0,120.91,-1
13135,365.56,-197.74,689.00,0,121.26,-1
13136,365.75,-197.63,690.00,0,121.44,-1
13137,365.95,-197.32,689.00,0,121.26,-1
13138,366.15,-197.22,688.00,0,121.09,-1
13139,366.35,-197.74,689.00,0,121.26,-1
13140,366.54,-197.77,690.00,0,121.44,-1
13141,366.74,-198.02,690.00,0,121.26,-1
13142,366.94,-199.07,692.00,0,121.79,-1
13143,367.34,-199.26,694.00,0,122.14,-1
13144,367.54,-199.51,695.00,0,122.32,-1
13145,367.74,-199.23,695.00,0,122.32,-1
13146,367.94,-199.61,696.00,0,122.50,-1
13147,368.14,-199.59,698.00,0,123.02,-1
13148,368.34,-198.88,698.00,0,122.85,-1
13149,368.53,-198.66,698.00,0,122.85,-1
13150,368.93,-198.85,700.00,0,123.20,-1
13151,369.13,-198.91,701.00,0,123.38,-1
13152,369.33,-199.12,700.00,0,123.20,-1
13153,369.53,-198.95,699.00,0,123.02,-1
13154,369.73,-199.55,701.00,0,123.38,-1
13155,369.93,-199.75,703.00,0,123.73,-1
13156,370.13,-200.08,703.00,0,123.73,-1
13157,370.33,-200.11,705.00,0,124.08,-1
13158,370.73,-199.81,706.00,0,124.26,-1
13159,370.93,-199.81,706.00,0,124.26,-1
13160,371.13,-199.35,705.00,0,124.08,-1
13161,371.33,-199.32,706.00,0,124.26,-1
13162,371.53,-199.18,708.00,0,124.61,-1
13163,371.92,-199.20,708.00,0,124.61,-1
13164,372.12,-199.25,708.00,0,124.61,-1
13165,372.32,-199.52,710.00,0,124.96,-1
13166,372.52,-199.42,711.00,0,125.14,-1
13167,372.72,-199.62,711.00,0,125.14,-1
13168,372.92,-199.12,711.00,0,125.14,-1
13169,373.12,-199.34,713.00,0,125.49,-1
13170,373.32,-198.67,715.00,0,125.84,-1
13171,373.52,-198.34,713.00,0,125.49,-1
13172,373.71,-197.67,714.00,0,125.66,-1
13173,374.11,-197.52,715.00,0,125.84,-1
13174,374.31,-197.21,714.00,0,125.66,-1
13175,374.50,-197.09,713.00,0,125.49,-1
13176,374.70,-197.36,713.00,0,125.49,-1
13177,374.90,-197.75,715.00,0,125.84,-1
13178,375.10,-197.59,716.00,0,126.02,-1
13179,375.29,-197.41,715.00,0,125.84,-1
13180,375.49,-197.29,717.00,0,126.19,-1
13181,375.89,-196.65,718.00,0,126.37,-1
13182,376.08,-196.25,718.00,0,126.37,-1
13183,376.28,-195.29,716.00,0,126.02,-1
13184,376.47,-195.42,717.00,0,126.19,-1
13185,376.67,-195.06,719.00,0,126.54,-1
13186,376.86,-194.95,718.00,0,126.37,-1
13187,377.25,-194.68,716.00,0,126.02,-1
13188,377.45,-195.09,719.00,0,126.54,-1
13189,377.64,-195.04,720.00,0,126.72,-1
13190,377.84,-194.97,720.00,0,126.72,-1
13191,378.03,-194.34,720.00,0,126.72,-1
13192,378.23,-194.47,722.00,0,127.07,-1
13193,378.42,-193.98,724.00,0,127.42,-1
13194,378.61,-193.72,724.00,0,127.07,-1
13195,379.00,-192.51,722.00,0,127.07,-1
13196,379.19,-192.44,724.00,0,127.42,-1
13197,379.38,-192.30,725.00,0,127.60,-1
13198,379.57,-191.94,724.00,0,127.42,-1
13199,379.77,-191.86,723.00,0,127.25,-1
13200,379.96,-192.24,725.00,0,127.78,-1
13201,380.15,-191.94,727.00,0,127.95,-1
13202,380.34,-191.94,727.00,0,127.60,-1
13203,380.53,-191.42,725.00,0,127.95,-1
13204,380.92,-190.61,729.00,0,128.30,-1
13205,381.11,-190.36,729.00,0,128.30,-1
13206,381.30,-189.39,727.00,0,127.95,-1
13207,381.48,-189.18,727.00,0,127.95,-1
13208,381.67,-189.08,729.00,0,128.30,-1
13209,381.86,-188.43,730.00,0,128.48,-1
13210,382.05,-187.73,729.00,0,128.30,-1
13211,382.24,-187.73,730.00,0,128.48,-1
13212,382.43,-188.07,732.00,0,128.83,-1
13213,382.62,-187.99,732.00,0,128.83,-1
13214,382.99,-186.98,732.00,0,128.83,-1
13215,382.99,-186.98,732.00,0,128.83,-1
13216,383.18,-187.12,735.00,0,129.36,-1
13217,383.55,-186.00,736.00,0,129.54,-1
13218,383.73,-184.88,735.00,0,129.36,-1
13219,383.92,-183.98,732.00,0,128.83,-1
13220,384.10,-183.70,732.00,0,128.83,-1
13221,384.29,-183.20,734.00,0,129.18,-1
13222,384.47,-182.75,732.00,0,128.83,-1
13223,384.83,-181.44,730.00,0,128.48,-1
13224,385.01,-182.11,731.00,0,128.66,-1
13225,385.20,-181.65,732.00,0,128.83,-1
13226,385.38,-181.24,731.00,0,128.66,-1
13227,385.56,-180.76,729.00,0,128.30,-1
13228,385.74,-180.24,732.00,0,128.83,-1
13229,386.10,-179.19,732.00,0,128.83,-1
13230,386.28,-178.81,732.00,0,128.83,-1
13231,386.45,-177.58,730.00,0,128.48,-1
13232,386.63,-177.25,729.00,0,128.30,-1
13233,386.81,-176.78,730.00,0,128.48,-1
13234,386.98,-176.24,730.00,0,128.48,-1
13235,387.16,-176.06,730.00,0,128.48,-1
13236,387.34,-175.32,728.00,0,128.13,-1
13237,387.51,-175.45,729.00,0,128.30,-1
13238,387.69,-175.06,730.00,0,128.48,-1
13239,387.86,-174.75,730.00,0,128.48,-1
13240,388.21,-173.53,730.00,0,128.48,-1
13241,388.38,-173.48,732.00,0,128.83,-1
13242,388.55,-172.39,733.00,0,129.01,-1
13243,388.73,-171.56,732.00,0,128.83,-1
13244,388.90,-170.95,731.00,0,128.66,-1
13245,389.07,-169.88,728.00,0,128.30,-1
13246,389.24,-168.94,730.00,0,128.48,-1
13247,389.57,-168.62,729.00,0,128.30,-1
13248,389.74,-168.36,728.00,0,128.13,-1
13249,389.91,-168.05,726.00,0,127.78,-1
13250,390.08,-168.53,728.00,0,128.48,-1
13251,390.25,-167.50,730.00,0,128.48,-1
13252,390.58,-167.50,730.00,0,128.48,-1
13253,390.75,-166.50,729.00,0,128.30,-1
13254,390.92,-166.65,731.00,0,128.66,-1
13255,391.08,-165.82,733.00,0,129.01,-1
13256,391.25,-164.77,732.00,0,128.83,-1
13257,391.41,-163.13,730.00,0,128.48,-1
13258,391.74,-162.86,729.00,0,128.30,-1
13259,391.90,-162.70,732.00,0,128.83,-1
13260,392.06,-161.72,732.00,0,128.83,-1
13261,392.22,-161.79,732.00,0,128.83,-1
13262,392.38,-160.80,731.00,0,128.66,-1
13263,392.54,-161.33,734.00,0,129.18,-1
13264,392.87,-160.72,735.00,0,129.36,-1
13265,393.03,-160.62,736.00,0,129.54,-1
13266,393.19,-159.79,736.00,0,129.54,-1
13267,393.35,-159.36,736.00,0,129.54,-1
13268,393.51,-159.08,739.00,0,130.06,-1
13269,393.66,-157.75,740.00,0,130.24,-1
13270,393.98,-156.72,740.00,0,130.24,-1
13271,393.98,-155.35,739.00,0,130.06,-1
13272,394.13,-155.25,738.00,0,129.89,-1
13273,394.44,-154.89,741.00,0,130.42,-1
13274,394.60,-153.96,740.00,0,130.24,-1
13275,394.75,-153.79,740.00,0,130.24,-1
13276,394.90,-152.96,739.00,0,130.06,-1
13277,395.06,-152.57,737.00,0,130.24,-1
13278,395.21,-152.15,742.00,0,130.59,-1
13279,395.51,-151.87,741.00,0,130.42,-1
13280,395.67,-151.57,742.00,0,130.59,-1
13281,395.82,-150.38,741.00,0,130.42,-1
13282,395.97,-150.08,741.00,0,130.42,-1
13283,396.12,-148.43,743.00,0,130.77,-1
13284,396.41,-147.94,743.00,0,130.77,-1
13285,396.56,-146.89,743.00,0,130.77,-1
13286,396.70,-145.94,741.00,0,130.42,-1
13287,396.85,-145.74,741.00,0,130.42,-1
13288,397.00,-145.03,743.00,0,130.77,-1
13289,397.14,-144.29,743.00,0,130.77,-1
13290,397.28,-144.34,743.00,0,130.77,-1
13291,397.43,-143.59,743.00,0,130.77,-1
13292,397.57,-143.19,742.00,0,130.59,-1
13293,397.71,-143.62,744.00,0,131.65,-1
13294,397.86,-142.13,748.00,0,131.65,-1
13295,398.14,-142.02,748.00,0,131.65,-1
13296,398.28,-141.49,749.00,0,131.82,-1
13297,398.42,-140.41,748.00,0,131.65,-1
13298,398.56,-140.34,750.00,0,132.00,-1
13299,398.70,-139.44,753.00,0,132.35,-1
13300,398.98,-137.42,752.00,0,132.35,-1
13301,399.11,-135.83,751.00,0,132.18,-1
13302,399.25,-134.86,748.00,0,131.65,-1
13303,399.38,-134.73,748.00,0,131.65,-1
13304,399.52,-134.37,750.00,0,132.00,-1
13305,399.65,-133.13,749.00,0,131.82,-1
13306,399.92,-132.37,749.00,0,131.82,-1
13307,400.05,-131.55,747.00,0,131.47,-1
13308,400.18,-131.80,747.00,0,131.47,-1
13309,400.31,-132.26,750.00,0,132.00,-1
13310,400.31,-131.95,753.00,0,132.53,-1
13311,400.58,-131.47,753.00,0,132.53,-1
13312,400.71,-131.23,755.00,0,132.88,-1
13313,400.84,-130.24,757.00,0,133.23,-1
13314,400.97,-129.84,756.00,0,133.41,-1
13315,401.23,-129.47,762.00,0,134.11,-1
13316,401.35,-128.29,763.00,0,134.29,-1
13317,401.48,-127.38,763.00,0,134.29,-1
13318,401.61,-126.85,764.00,0,134.46,-1
13319,401.73,-125.27,763.00,0,133.94,-1
13320,401.98,-124.81,763.00,0,134.29,-1
13321,402.11,-124.14,766.00,0,134.82,-1
13322,402.23,-123.26,766.00,0,134.82,-1
13323,402.35,-123.21,766.00,0,134.82,-1
13324,402.48,-122.64,767.00,0,134.82,-1
13325,402.60,-121.71,766.00,0,134.82,-1
13326,402.72,-122.02,769.00,0,135.34,-1
13327,402.84,-121.40,773.00,0,136.05,-1
13328,402.96,-120.93,774.00,0,136.22,-1
13329,403.21,-120.66,775.00,0,136.40,-1
13330,403.33,-120.06,777.00,0,136.75,-1
13331,403.44,-118.78,776.00,0,136.58,-1
13332,403.56,-117.94,775.00,0,136.40,-1
13333,403.68,-117.01,779.00,0,137.10,-1
13334,403.91,-115.74,779.00,0,137.10,-1
13335,404.03,-114.90,779.00,0,137.10,-1
13336,404.14,-114.48,779.00,0,137.10,-1
13337,404.25,-112.49,777.00,0,136.75,-1
13338,404.37,-111.51,774.00,0,136.22,-1
13339,404.59,-111.44,776.00,0,136.58,-1
13340,404.70,-110.04,776.00,0,136.58,-1
13341,404.81,-109.90,775.00,0,136.40,-1
13342,404.92,-109.87,775.00,0,136.40,-1
13343,405.03,-108.56,775.00,0,136.40,-1
13344,405.25,-108.12,774.00,0,136.22,-1
13345,405.35,-108.76,776.00,0,136.58,-1
13346,405.46,-108.34,779.00,0,137.10,-1
13347,405.57,-107.03,780.00,0,137.28,-1
13348,405.68,-107.01,780.00,0,137.28,-1
13349,405.78,-106.86,781.00,0,137.46,-1
13350,405.89,-106.00,782.00,0,137.63,-1
13351,405.99,-104.74,780.00,0,137.28,-1
13352,406.10,-104.27,781.00,0,137.46,-1
13353,406.31,-103.23,783.00,0,137.81,-1
13354,406.41,-101.70,783.00,0,137.81,-1
13355,406.51,-100.55,781.00,0,137.46,-1
13356,406.61,-100.15,780.00,0,137.28,-1
13357,406.71,-99.23,777.00,0,136.75,-1
13358,406.90,-96.81,774.00,0,136.22,-1
13359,407.00,-96.90,773.00,0,136.05,-1
13360,407.10,-96.77,774.00,0,136.22,-1
13361,407.19,-95.66,775.00,0,136.40,-1
13362,407.29,-94.78,774.00,0,135.87,-1
13363,407.47,-94.25,772.00,0,135.87,-1
13364,407.57,-93.87,773.00,0,136.05,-1
13365,407.66,-93.02,772.00,0,135.87,-1
13366,407.75,-92.83,770.00,0,135.52,-1
13367,407.85,-93.29,771.00,0,135.70,-1
13368,407.94,-93.73,774.00,0,136.22,-1
13369,408.03,-93.23,778.00,0,136.93,-1
13370,408.22,-91.75,778.00,0,136.93,-1
13371,408.31,-91.69,779.00,0,137.10,-1
13372,408.40,-91.23,780.00,0,137.28,-1
13373,408.49,-89.71,778.00,0,136.93,-1
13374,408.67,-89.22,778.00,0,136.93,-1
13375,408.76,-89.34,780.00,0,137.28,-1
13376,408.85,-88.88,782.00,0,137.63,-1
13377,408.94,-87.31,783.00,0,137.81,-1
13378,409.02,-86.24,782.00,0,137.63,-1
13379,409.11,-85.44,780.00,0,137.28,-1
13380,409.19,-84.94,779.00,0,137.10,-1
13381,409.28,-83.74,778.00,0,136.93,-1
13382,409.36,-81.96,772.00,0,135.87,-1
13383,409.52,-81.73,771.00,0,135.70,-1
13384,409.60,-82.05,772.00,0,135.87,-1
13385,409.68,-81.87,773.00,0,136.05,-1
13386,409.77,-81.00,774.00,0,136.22,-1
13387,409.85,-80.24,773.00,0,135.87,-1
13388,410.01,-79.98,772.00,0,135.87,-1
13389,410.09,-79.70,773.00,0,136.05,-1
13390,410.16,-78.84,773.00,0,136.05,-1
13391,410.24,-77.99,771.00,0,135.70,-1
13392,410.32,-78.33,771.00,0,135.70,-1
13393,410.40,-79.06,772.00,0,135.87,-1
13394,410.48,-79.74,778.00,0,136.93,-1
13395,410.64,-78.93,780.00,0,137.28,-1
13396,410.72,-78.40,781.00,0,137.46,-1
13397,410.79,-78.50,783.00,0,137.81,-1
13398,410.87,-78.32,785.00,0,138.16,-1
13399,411.03,-76.22,785.00,0,138.16,-1
13400,411.10,-74.96,783.00,0,137.81,-1
13401,411.18,-74.73,782.00,0,137.63,-1
13402,411.25,-74.91,782.00,0,137.63,-1
13403,411.33,-75.07,784.00,0,138.16,-1
13404,411.40,-73.29,785.00,0,138.16,-1
13405,411.47,-72.28,784.00,0,137.98,-1
13406,411.55,-72.28,783.00,0,137.81,-1
13407,411.62,-72.06,783.00,0,137.81,-1
13408,411.76,-71.20,783.00,0,137.81,-1
13409,411.83,-70.02,782.00,0,137.63,-1
13410,411.90,-68.49,780.00,0,137.28,-1
13411,411.97,-67.69,777.00,0,136.75,-1
13412,412.03,-67.48,775.00,0,136.40,-1
13413,412.10,-68.01,775.00,0,136.40,-1
13414,412.17,-68.50,776.00,0,136.58,-1
13415,412.24,-68.35,778.00,0,136.93,-1
13416,412.31,-67.52,779.00,0,137.10,-1
13417,412.44,-67.44,779.00,0,137.10,-1
13418,412.51,-67.72,780.00,0,137.28,-1
13419,412.58,-68.08,782.00,0,137.63,-1
13420,412.65,-67.88,783.00,0,137.81,-1
13421,412.71,-67.19,784.00,0,137.98,-1
13422,412.78,-66.13,785.00,0,138.16,-1
13423,412.85,-66.20,784.00,0,137.98,-1
13424,412.91,-66.81,785.00,0,138.16,-1
13425,412.98,-67.24,788.00,0,138.69,-1
13426,413.05,-67.49,791.00,0,139.22,-1
13427,413.11,-67.15,794.00,0,139.74,-1
13428,413.18,-66.10,796.00,0,140.10,-1
13429,413.25,-65.59,797.00,0,140.27,-1
13430,413.38,-65.72,798.00,0,140.45,-1
13431,413.44,-65.70,799.00,0,140.62,-1
13432,413.51,-64.89,800.00,0,140.80,-1
13433,413.57,-63.45,800.00,0,140.80,-1
13434,413.63,-62.31,798.00,0,140.45,-1
13435,413.69,-61.59,797.00,0,140.27,-1
13436,413.76,-61.73,796.00,0,140.10,-1
13437,413.82,-61.30,797.00,0,140.27,-1
13438,413.88,-60.45,797.00,0,140.27,-1
13439,414.00,-59.00,796.00,0,140.10,-1
13440,414.06,-57.76,794.00,0,139.74,-1
13441,414.11,-56.97,792.00,0,139.39,-1
13442,414.17,-56.59,790.00,0,139.04,-1
13443,414.23,-56.80,789.00,0,138.86,-1
13444,414.28,-56.56,788.00,0,138.69,-1
13445,414.34,-55.77,787.00,0,138.51,-1
13446,414.39,-54.57,785.00,0,138.16,-1
13447,414.45,-53.47,783.00,0,137.81,-1
13448,414.50,-52.77,780.00,0,137.28,-1
13449,414.55,-52.65,778.00,0,136.93,-1
13450,414.61,-53.17,777.00,0,136.75,-1
13451,414.66,-53.84,778.00,0,136.93,-1
13452,414.71,-53.92,779.00,0,137.10,-1
13453,414.77,-53.69,781.00,0,137.46,-1
13454,414.82,-53.04,782.00,0,137.63,-1
13455,414.87,-52.15,782.00,0,137.63,-1
13456,414.92,-51.54,781.00,0,137.46,-1
13457,414.98,-51.52,781.00,0,137.46,-1
13458,415.03,-51.91,781.00,0,137.63,-1
13459,415.08,-52.85,783.00,0,137.81,-1
13460,415.19,-52.65,785.00,0,138.16,-1
13461,415.24,-52.08,786.00,0,138.34,-1
13462,415.29,-51.37,786.00,0,138.34,-1
13463,415.34,-50.94,786.00,0,138.34,-1
13464,415.39,-51.07,786.00,0,138.34,-1
13465,415.44,-51.82,789.00,0,138.86,-1
13466,415.55,-53.12,793.00,0,139.57,-1
13467,415.60,-53.06,796.00,0,140.10,-1
13468,415.65,-52.42,798.00,0,140.45,-1
13469,415.71,-51.27,799.00,0,140.62,-1
13470,415.76,-50.22,799.00,0,140.62,-1
13471,415.81,-49.55,799.00,0,140.62,-1
13472,415.85,-49.31,798.00,0,140.45,-1
13473,415.90,-49.32,798.00,0,140.45,-1
13474,415.95,-49.39,798.00,0,140.45,-1
13475,416.00,-49.03,798.00,0,140.45,-1
13476,416.05,-48.19,798.00,0,140.45,-1
13477,416.10,-45.93,795.00,0,139.92,-1
13478,416.19,-45.24,793.00,0,139.57,-1
13479,416.23,-45.13,791.00,0,139.22,-1
13480,416.28,-45.50,790.00,0,139.04,-1
13481,416.33,-45.87,790.00,0,139.04,-1
13482,416.37,-46.39,791.00,0,139.22,-1
13483,416.42,-46.41,793.00,0,139.57,-1
13484,416.46,-45.76,794.00,0,139.74,-1
13485,416.51,-44.84,795.00,0,139.57,-1
13486,416.55,-42.10,792.00,0,139.39,-1
13487,416.64,-41.24,790.00,0,139.04,-1
13488,416.68,-40.87,787.00,0,138.51,-1
13489,416.72,-40.66,786.00,0,138.34,-1
13490,416.76,-40.86,784.00,0,137.98,-1
13491,416.80,-40.92,784.00,0,137.98,-1
13492,416.84,-40.63,783.00,0,137.81,-1
13493,416.88,-40.37,782.00,0,137.63,-1
13494,416.92,-39.40,781.00,0,137.46,-1
13495,416.96,-38.59,780.00,0,137.28,-1
13496,417.00,-37.90,778.00,0,136.93,-1
13497,417.03,-37.66,777.00,0,136.58,-1
13498,417.07,-38.85,776.00,0,136.58,-1
13499,417.15,-40.15,777.00,0,136.75,-1
13500,417.19,-41.10,780.00,0,137.28,-1
13501,417.23,-42.18,784.00,0,137.98,-1
13502,417.28,-42.85,788.00,0,138.69,-1
13503,417.32,-42.63,792.00,0,139.39,-1
13504,417.36,-42.08,795.00,0,139.92,-1
13505,417.40,-41.54,798.00,0,140.45,-1
13506,417.48,-40.11,798.00,0,140.45,-1
13507,417.52,-40.07,799.00,0,140.62,-1
13508,417.56,-40.23,800.00,0,140.80,-1
13509,417.60,-40.76,801.00,0,140.98,-1
13510,417.65,-41.11,802.00,0,141.15,-1
13511,417.69,-41.15,804.00,0,141.50,-1
13512,417.73,-41.10,805.00,0,141.68,-1
13513,417.77,-40.38,806.00,0,141.86,-1
13514,417.81,-39.68,807.00,0,142.03,-1
13515,417.85,-39.20,806.00,0,141.86,-1
13516,417.89,-39.60,807.00,0,142.03,-1
13517,417.97,-40.24,808.00,0,142.21,-1
13518,418.01,-41.47,811.00,0,142.74,-1
13519,418.05,-42.88,815.00,0,143.44,-1
13520,418.09,-43.46,819.00,0,144.14,-1
13521,418.14,-43.95,824.00,0,145.02,-1
13522,418.18,-43.60,828.00,0,145.73,-1
13523,418.22,-42.92,830.00,0,146.08,-1
13524,418.27,-41.70,832.00,0,146.43,-1
13525,418.31,-40.83,833.00,0,146.61,-1
13526,418.35,-39.71,833.00,0,146.61,-1
13527,418.43,-39.81,833.00,0,146.61,-1
13528,418.47,-39.72,832.00,0,146.43,-1
13529,418.51,-39.49,833.00,0,146.61,-1
13530,418.54,-38.93,833.00,0,146.61,-1
13531,418.58,-37.85,832.00,0,146.43,-1
13532,418.62,-36.83,831.00,0,146.26,-1
13533,418.65,-35.37,828.00,0,145.73,-1
13534,418.69,-34.12,825.00,0,145.20,-1
13535,418.72,-33.43,822.00,0,144.67,-1
13536,418.76,-33.22,818.00,0,143.97,-1
13537,418.82,-33.91,817.00,0,143.79,-1
13538,418.86,-34.42,817.00,0,143.79,-1
13539,418.89,-35.53,819.00,0,144.14,-1
13540,418.93,-36.07,821.00,0,144.50,-1
13541,418.96,-36.42,823.00,0,144.85,-1
13542,419.00,-36.17,826.00,0,145.38,-1
13543,419.04,-35.50,828.00,0,145.73,-1
13544,419.07,-34.61,828.00,0,145.73,-1
13545,419.10,-33.21,828.00,0,145.73,-1
13546,419.14,-32.28,827.00,0,145.55,-1
13547,419.17,-31.41,825.00,0,145.20,-1
13548,419.20,-30.90,823.00,0,144.85,-1
13549,419.23,-30.50,821.00,0,144.32,-1
13550,419.26,-30.69,820.00,0,144.32,-1
13551,419.32,-30.84,819.00,0,144.14,-1
13552,419.35,-30.40,818.00,0,143.97,-1
13553,419.38,-29.97,818.00,0,143.97,-1
13554,419.41,-29.30,817.00,0,143.79,-1
13555,419.44,-28.19,816.00,0,143.62,-1
13556,419.47,-26.96,813.00,0,143.09,-1
13557,419.49,-25.66,810.00,0,142.56,-1
13558,419.52,-24.39,803.00,0,141.33,-1
13559,419.54,-22.84,799.00,0,140.62,-1
13560,419.59,-22.66,796.00,0,140.10,-1
13561,419.61,-22.87,794.00,0,139.74,-1
13562,419.63,-23.44,793.00,0,139.57,-1
13563,419.66,-24.45,793.00,0,139.57,-1
13564,419.68,-25.54,794.00,0,139.74,-1
