cnt,pos,speed,DTorque,STorque,Force,Dir
9727,20.09,0.00,9.00,0,1.58,-1
9728,20.09,-0.01,9.00,0,1.58,-1
9729,20.09,-0.00,9.00,0,1.58,-1
9730,20.09,-0.00,9.00,0,1.58,-1
9731,20.09,0.00,9.00,0,1.58,-1
9732,20.09,-0.01,9.00,0,1.58,-1
9733,20.09,-0.01,9.00,0,1.58,-1
9734,20.09,0.00,9.00,0,1.58,-1
9735,20.09,-0.00,9.00,0,1.58,-1
9736,20.09,0.01,9.00,0,1.58,-1
9737,20.09,0.00,9.00,0,1.58,-1
9738,20.09,-0.00,9.00,0,1.58,-1
9739,20.09,0.00,9.00,0,1.58,-1
9740,20.09,-0.02,9.00,0,1.58,-1
9741,20.09,-0.01,9.00,0,1.58,-1
9742,20.09,-0.00,9.00,0,1.58,-1
9743,20.09,-0.01,9.00,0,1.58,-1
9744,20.09,-0.00,9.00,0,1.58,-1
9745,20.09,-0.01,9.00,0,1.58,-1
9746,20.09,0.00,9.00,0,1.58,-1
9747,20.09,0.01,9.00,0,1.58,-1
9748,20.09,0.00,9.00,0,1.58,-1
9749,20.09,0.00,9.00,0,1.58,-1
9750,20.09,-0.01,10.00,0,1.76,-1
9751,20.09,-0.00,9.00,0,1.58,-1
9752,20.09,-0.01,9.00,0,1.58,-1
9753,20.09,-0.01,9.00,0,1.76,-1
9754,20.09,0.00,10.00,0,1.76,-1
9755,20.09,0.00,10.00,0,1.76,-1
9756,20.09,0.01,10.00,0,1.76,-1
9757,20.09,0.01,9.00,0,1.58,-1
9758,20.09,-0.00,9.00,0,1.58,-1
9759,20.09,-0.01,10.00,0,1.76,-1
9760,20.09,-0.01,9.00,0,1.58,-1
9761,20.09,-0.00,9.00,0,1.58,-1
9762,20.09,-0.01,10.00,0,1.76,-1
9763,20.09,-0.01,10.00,0,1.76,-1
9764,20.09,0.00,10.00,0,1.76,-1
9765,20.09,0.00,10.00,0,1.76,-1
9766,20.09,0.00,10.00,0,1.76,-1
9767,20.09,0.01,10.00,0,1.76,-1
9768,20.09,0.00,10.00,0,1.76,-1
9769,20.09,-0.01,10.00,0,1.76,-1
9770,20.09,-0.01,10.00,0,1.76,-1
9771,20.09,-0.01,10.00,0,1.76,-1
9772,20.09,-0.01,10.00,0,1.76,-1
9773,20.09,-0.01,10.00,0,1.76,-1
9774,20.09,0.00,10.00,0,1.76,-1
9775,20.09,0.00,10.00,0,1.76,-1
9776,20.09,-0.00,10.00,0,1.76,-1
9777,20.09,0.00,10.00,0,1.76,-1
9778,20.09,0.00,10.00,0,1.76,-1
9779,20.09,-0.00,10.00,0,1.76,-1
9780,20.09,-0.00,10.00,0,1.76,-1
9781,20.09,-0.01,10.00,0,1.76,-1
9782,20.09,-0.02,10.00,0,1.76,-1
9783,20.09,-0.01,10.00,0,1.76,-1
9784,20.09,-0.01,10.00,0,1.76,-1
9785,20.09,0.00,10.00,0,1.76,-1
9786,20.09,0.01,10.00,0,1.76,-1
9787,20.09,0.01,10.00,0,1.76,-1
9788,20.09,0.00,10.00,0,1.76,-1
9789,20.09,-0.00,10.00,0,1.76,-1
9790,20.09,-0.01,10.00,0,1.76,-1
9791,20.09,0.00,10.00,0,1.76,-1
9792,20.09,0.00,10.00,0,1.76,-1
9793,20.09,-0.01,10.00,0,1.76,-1
9794,20.09,0.01,10.00,0,1.76,-1
9795,20.09,0.00,10.00,0,1.76,-1
9796,20.09,0.00,10.00,0,1.76,-1
9797,20.09,-0.01,10.00,0,1.76,-1
9798,20.09,-0.01,10.00,0,1.76,-1
9799,20.09,-0.01,10.00,0,1.76,-1
9800,20.09,0.01,10.00,0,1.76,-1
9801,20.09,0.00,10.00,0,1.76,-1
9802,20.09,0.01,10.00,0,1.76,-1
9803,20.09,0.01,10.00,0,1.76,-1
9804,20.09,-0.01,10.00,0,1.76,-1
9805,20.09,-0.01,10.00,0,1.76,-1
9806,20.09,-0.00,10.00,0,1.76,-1
9807,20.09,0.00,10.00,0,1.76,-1
9808,20.09,0.00,10.00,0,1.76,-1
9809,20.09,0.01,11.00,0,1.94,-1
9810,20.09,0.00,11.00,0,1.94,-1
9811,20.09,-0.01,10.00,0,1.76,-1
9812,20.09,0.00,10.00,0,1.76,-1
9813,20.09,0.00,11.00,0,1.76,-1
9814,20.09,0.00,10.00,0,1.76,-1
9815,20.09,-0.00,10.00,0,1.76,-1
9816,20.09,0.00,10.00,0,1.76,-1
9817,20.09,-0.01,10.00,0,1.76,-1
9818,20.09,0.00,11.00,0,1.94,-1
9819,20.09,-0.01,11.00,0,1.94,-1
9820,20.09,-0.00,11.00,0,1.94,-1
9821,20.09,-0.00,11.00,0,1.94,-1
9822,20.09,0.00,11.00,0,1.94,-1
9823,20.09,0.01,11.00,0,1.94,-1
9824,20.09,0.01,11.00,0,1.94,-1
9825,20.09,-0.01,11.00,0,1.94,-1
9826,20.09,-0.00,11.00,0,1.94,-1
9827,20.09,-0.01,11.00,0,1.94,-1
9828,20.09,0.00,11.00,0,1.94,-1
9829,20.09,0.00,11.00,0,1.94,-1
9830,20.09,0.01,11.00,0,1.94,-1
9831,20.09,-0.00,11.00,0,1.94,-1
9832,20.09,-0.01,11.00,0,1.94,-1
9833,20.09,-0.01,11.00,0,1.94,-1
9834,20.09,-0.00,11.00,0,1.94,-1
9835,20.09,0.00,11.00,0,1.94,-1
9836,20.09,0.00,11.00,0,1.94,-1
9837,20.09,0.01,11.00,0,1.94,-1
9838,20.09,0.00,11.00,0,1.94,-1
9839,20.09,-0.01,11.00,0,1.94,-1
9840,20.09,-0.02,11.00,0,1.94,-1
9841,20.09,-0.00,11.00,0,1.94,-1
9842,20.09,-0.02,11.00,0,1.94,-1
9843,20.09,-0.01,11.00,0,1.94,-1
9844,20.09,0.00,11.00,0,1.94,-1
9845,20.09,0.00,11.00,0,1.94,-1
9846,20.09,0.00,11.00,0,1.94,-1
9847,20.09,-0.01,11.00,0,1.94,-1
9848,20.09,-0.02,11.00,0,1.94,-1
9849,20.09,-0.01,11.00,0,1.94,-1
9850,20.09,-0.01,11.00,0,1.94,-1
9851,20.09,-0.01,11.00,0,1.94,-1
9852,20.09,-0.01,11.00,0,1.94,-1
9853,20.09,-0.01,11.00,0,1.94,-1
9854,20.09,-0.01,11.00,0,1.94,-1
9855,20.09,-0.02,11.00,0,1.94,-1
9856,20.09,-0.01,12.00,0,2.11,-1
9857,20.09,-0.02,12.00,0,2.11,-1
9858,20.09,-0.02,11.00,0,1.94,-1
9859,20.09,-0.01,11.00,0,1.94,-1
9860,20.09,-0.02,11.00,0,1.94,-1
9861,20.09,-0.03,11.00,0,1.94,-1
9862,20.09,-0.03,11.00,0,1.94,-1
9863,20.09,-0.02,12.00,0,2.11,-1
9864,20.09,-0.02,12.00,0,2.11,-1
9865,20.09,-0.02,12.00,0,2.11,-1
9866,20.09,-0.02,12.00,0,2.11,-1
9867,20.09,-0.02,12.00,0,2.11,-1
9868,20.09,-0.03,12.00,0,2.11,-1
9869,20.09,-0.02,12.00,0,2.11,-1
9870,20.09,-0.02,12.00,0,2.11,-1
9871,20.09,-0.03,12.00,0,2.11,-1
9872,20.09,-0.04,12.00,0,2.11,-1
9873,20.09,-0.03,12.00,0,2.11,-1
9874,20.09,-0.03,12.00,0,2.11,-1
9875,20.09,-0.03,12.00,0,2.11,-1
9876,20.09,-0.05,12.00,0,2.11,-1
9877,20.09,-0.05,12.00,0,2.11,-1
9878,20.09,-0.06,12.00,0,2.11,-1
9879,20.09,-0.06,12.00,0,2.11,-1
9880,20.09,-0.06,12.00,0,2.11,-1
9881,20.09,-0.06,12.00,0,2.11,-1
9882,20.09,-0.08,12.00,0,2.11,-1
9883,20.09,-0.08,12.00,0,2.11,-1
9884,20.09,-0.08,12.00,0,2.11,-1
9885,20.09,-0.09,12.00,0,2.11,-1
9886,20.09,-0.10,12.00,0,2.11,-1
9887,20.09,-0.10,13.00,0,2.29,-1
9888,20.09,-0.10,13.00,0,2.29,-1
9889,20.09,-0.11,13.00,0,2.29,-1
9890,20.09,-0.12,13.00,0,2.29,-1
9891,20.09,-0.12,12.00,0,2.11,-1
9892,20.09,-0.15,13.00,0,2.29,-1
9893,20.09,-0.15,13.00,0,2.29,-1
9894,20.09,-0.15,13.00,0,2.29,-1
9895,20.09,-0.16,13.00,0,2.29,-1
9896,20.09,-0.17,13.00,0,2.29,-1
9897,20.09,-0.19,13.00,0,2.29,-1
9898,20.09,-0.19,13.00,0,2.29,-1
9899,20.09,-0.19,13.00,0,2.29,-1
9900,20.09,-0.20,13.00,0,2.29,-1
9901,20.09,-0.21,13.00,0,2.29,-1
9902,20.09,-0.22,13.00,0,2.29,-1
9903,20.09,-0.23,13.00,0,2.29,-1
9904,20.09,-0.26,13.00,0,2.29,-1
9905,20.09,-0.28,13.00,0,2.29,-1
9906,20.10,-0.30,13.00,0,2.29,-1
9907,20.10,-0.33,13.00,0,2.29,-1
9908,20.10,-0.36,14.00,0,2.46,-1
9909,20.10,-0.39,14.00,0,2.46,-1
9910,20.10,-0.42,14.00,0,2.46,-1
9911,20.10,-0.46,14.00,0,2.46,-1
9912,20.10,-0.52,14.00,0,2.46,-1
9913,20.10,-0.57,15.00,0,2.64,-1
9914,20.10,-0.61,15.00,0,2.64,-1
9915,20.10,-0.68,15.00,0,2.64,-1
9916,20.10,-0.72,15.00,0,2.64,-1
9917,20.10,-0.78,15.00,0,2.64,-1
9918,20.10,-0.83,16.00,0,2.82,-1
9919,20.10,-0.87,16.00,0,2.82,-1
9920,20.10,-0.93,16.00,0,2.82,-1
9921,20.11,-0.99,16.00,0,2.82,-1
9922,20.11,-1.06,17.00,0,2.99,-1
9923,20.11,-1.12,17.00,0,2.99,-1
9924,20.11,-1.28,18.00,0,3.17,-1
9925,20.11,-1.33,18.00,0,3.17,-1
9926,20.11,-1.41,18.00,0,3.17,-1
9927,20.11,-1.43,19.00,0,3.34,-1
9928,20.12,-1.46,19.00,0,3.34,-1
9929,20.12,-1.57,20.00,0,3.52,-1
9930,20.12,-1.64,20.00,0,3.52,-1
9931,20.12,-1.78,21.00,0,3.70,-1
9932,20.12,-1.89,21.00,0,3.70,-1
9933,20.13,-2.02,22.00,0,3.87,-1
9934,20.13,-2.07,22.00,0,3.87,-1
9935,20.13,-2.14,23.00,0,4.05,-1
9936,20.13,-2.28,23.00,0,4.05,-1
9937,20.14,-2.31,24.00,0,4.22,-1
9938,20.14,-2.33,24.00,0,4.22,-1
9939,20.14,-2.34,24.00,0,4.22,-1
9940,20.14,-2.46,25.00,0,4.40,-1
9941,20.15,-2.47,25.00,0,4.40,-1
9942,20.15,-2.64,26.00,0,4.58,-1
9943,20.15,-2.75,27.00,0,4.75,-1
9944,20.16,-2.82,27.00,0,4.75,-1
9945,20.16,-2.98,28.00,0,4.93,-1
9946,20.16,-3.01,28.00,0,4.93,-1
9947,20.17,-2.95,29.00,0,5.10,-1
9948,20.17,-3.10,29.00,0,5.10,-1
9949,20.17,-3.15,29.00,0,5.10,-1
9950,20.18,-3.35,30.00,0,5.28,-1
9951,20.18,-3.40,31.00,0,5.46,-1
9952,20.18,-3.46,31.00,0,5.46,-1
9953,20.19,-3.61,32.00,0,5.63,-1
9954,20.19,-3.68,33.00,0,5.81,-1
9955,20.20,-3.75,33.00,0,5.81,-1
9956,20.20,-3.96,34.00,0,5.98,-1
9957,20.21,-3.96,35.00,0,6.16,-1
9958,20.21,-4.06,35.00,0,6.16,-1
9959,20.21,-4.16,36.00,0,6.34,-1
9960,20.22,-4.10,36.00,0,6.34,-1
9961,20.22,-4.17,37.00,0,6.51,-1
9962,20.23,-4.36,37.00,0,6.69,-1
9963,20.23,-4.48,39.00,0,6.86,-1
9964,20.24,-4.47,39.00,0,6.86,-1
9965,20.24,-4.45,40.00,0,7.04,-1
9966,20.25,-4.56,40.00,0,7.04,-1
9967,20.25,-4.70,41.00,0,7.22,-1
9968,20.26,-4.70,42.00,0,7.39,-1
9969,20.26,-4.82,42.00,0,7.39,-1
9970,20.27,-4.65,43.00,0,7.57,-1
9971,20.27,-4.72,43.00,0,7.74,-1
9972,20.28,-4.94,44.00,0,7.74,-1
9973,20.28,-4.89,45.00,0,7.92,-1
9974,20.29,-4.88,45.00,0,7.92,-1
9975,20.30,-4.96,46.00,0,8.10,-1
9976,20.30,-5.15,46.00,0,8.10,-1
9977,20.31,-5.09,47.00,0,8.27,-1
9978,20.31,-5.26,47.00,0,8.27,-1
9979,20.32,-5.08,48.00,0,8.45,-1
9980,20.33,-5.32,49.00,0,8.62,-1
9981,20.33,-5.32,49.00,0,8.62,-1
9982,20.34,-5.39,50.00,0,8.80,-1
9983,20.34,-5.30,50.00,0,8.80,-1
9984,20.35,-5.44,51.00,0,8.98,-1
9985,20.36,-5.56,51.00,0,8.98,-1
9986,20.36,-5.67,52.00,0,9.15,-1
9987,20.37,-5.67,53.00,0,9.33,-1
9988,20.38,-5.91,53.00,0,9.33,-1
9989,20.38,-5.91,54.00,0,9.50,-1
9990,20.39,-5.99,54.00,0,9.50,-1
9991,20.40,-5.99,54.00,0,9.50,-1
9992,20.40,-6.19,55.00,0,9.68,-1
9993,20.41,-6.20,55.00,0,9.68,-1
9994,20.42,-6.25,56.00,0,9.86,-1
9995,20.43,-6.48,56.00,0,9.86,-1
9996,20.43,-6.49,57.00,0,10.03,-1
9997,20.44,-6.55,57.00,0,10.03,-1
9998,20.45,-6.59,57.00,0,10.03,-1
9999,20.45,-6.78,57.00,0,10.21,-1
10000,20.47,-6.87,58.00,0,10.21,-1
10001,20.47,-7.05,58.00,0,10.21,-1
10002,20.48,-7.19,59.00,0,10.38,-1
10003,20.49,-7.39,59.00,0,10.38,-1
10004,20.50,-7.42,60.00,0,10.56,-1
10005,20.51,-7.97,60.00,0,10.56,-1
10006,20.52,-7.91,61.00,0,10.74,-1
10007,20.53,-8.32,61.00,0,10.74,-1
10008,20.54,-8.56,62.00,0,10.91,-1
10009,20.55,-8.53,63.00,0,11.09,-1
10010,20.56,-9.23,63.00,0,11.09,-1
10011,20.57,-9.26,64.00,0,11.26,-1
10012,20.58,-9.66,65.00,0,11.44,-1
10013,20.59,-9.80,65.00,0,11.44,-1
10014,20.60,-10.13,66.00,0,11.62,-1
10015,20.61,-10.46,67.00,0,11.79,-1
10016,20.62,-10.51,68.00,0,11.97,-1
10017,20.65,-11.05,69.00,0,12.14,-1
10018,20.66,-11.73,69.00,0,12.14,-1
10019,20.67,-11.78,70.00,0,12.32,-1
10020,20.68,-12.20,71.00,0,12.50,-1
10021,20.69,-12.42,72.00,0,12.67,-1
10022,20.71,-12.84,73.00,0,12.85,-1
10023,20.72,-13.45,74.00,0,13.02,-1
10024,20.75,-13.63,75.00,0,13.20,-1
10025,20.76,-14.11,76.00,0,13.38,-1
10026,20.77,-14.15,77.00,0,13.55,-1
10027,20.79,-14.51,77.00,0,13.55,-1
10028,20.80,-14.85,78.00,0,13.73,-1
10029,20.82,-15.08,80.00,0,14.08,-1
10030,20.85,-15.59,80.00,0,14.08,-1
10031,20.87,-15.90,81.00,0,14.26,-1
10032,20.88,-16.14,81.00,0,14.26,-1
10033,20.90,-16.34,82.00,0,14.43,-1
10034,20.92,-16.63,83.00,0,14.61,-1
10035,20.93,-16.92,83.00,0,14.61,-1
10036,20.95,-17.12,83.00,0,14.78,-1
10037,20.97,-17.89,84.00,0,14.78,-1
10038,21.00,-18.03,85.00,0,14.96,-1
10039,21.02,-18.39,85.00,0,14.96,-1
10040,21.04,-18.90,86.00,0,15.14,-1
10041,21.06,-19.32,87.00,0,15.31,-1
10042,21.10,-20.10,88.00,0,15.49,-1
10043,21.12,-20.45,89.00,0,15.66,-1
10044,21.14,-21.01,90.00,0,15.84,-1
10045,21.16,-21.41,91.00,0,16.02,-1
10046,21.18,-21.82,92.00,0,16.19,-1
10047,21.21,-22.15,92.00,0,16.19,-1
10048,21.23,-23.02,95.00,0,16.72,-1
10049,21.27,-23.39,96.00,0,16.90,-1
10050,21.30,-23.75,97.00,0,17.07,-1
10051,21.32,-24.02,97.00,0,17.07,-1
10052,21.35,-24.30,98.00,0,17.25,-1
10053,21.37,-24.67,99.00,0,17.60,-1
10054,21.40,-24.93,100.00,0,17.60,-1
10055,21.45,-25.69,101.00,0,17.78,-1
10056,21.47,-26.10,101.00,0,17.78,-1
10057,21.50,-26.45,102.00,0,17.95,-1
10058,21.53,-26.91,103.00,0,18.13,-1
10059,21.55,-27.33,103.00,0,18.13,-1
10060,21.58,-27.80,104.00,0,18.30,-1
10061,21.61,-28.17,105.00,0,18.48,-1
10062,21.64,-28.51,106.00,0,18.66,-1
10063,21.70,-29.46,107.00,0,18.83,-1
10064,21.73,-29.70,108.00,0,19.01,-1
10065,21.76,-30.14,108.00,0,19.01,-1
10066,21.79,-30.19,109.00,0,19.18,-1
10067,21.82,-30.53,109.00,0,19.18,-1
10068,21.85,-31.02,110.00,0,19.36,-1
10069,21.88,-31.68,110.00,0,19.36,-1
10070,21.94,-32.05,110.00,0,19.36,-1
10071,21.98,-32.72,111.00,0,19.54,-1
10072,22.01,-33.17,111.00,0,19.54,-1
10073,22.04,-33.51,112.00,0,19.71,-1
10074,22.08,-34.19,113.00,0,19.89,-1
10075,22.11,-34.58,114.00,0,20.06,-1
10076,22.15,-35.40,116.00,0,20.42,-1
10077,22.22,-35.56,116.00,0,20.42,-1
10078,22.25,-36.16,117.00,0,20.59,-1
10079,22.29,-36.18,118.00,0,20.77,-1
10080,22.33,-36.90,118.00,0,20.77,-1
10081,22.36,-37.15,118.00,0,20.77,-1
10082,22.40,-38.08,119.00,0,20.94,-1
10083,22.48,-38.77,120.00,0,21.12,-1
10084,22.52,-39.00,120.00,0,21.12,-1
10085,22.56,-39.64,121.00,0,21.30,-1
10086,22.60,-39.84,122.00,0,21.47,-1
10087,22.64,-40.18,122.00,0,21.47,-1
10088,22.68,-40.73,123.00,0,21.65,-1
10089,22.72,-41.37,123.00,0,21.65,-1
10090,22.76,-41.93,123.00,0,21.65,-1
10091,22.80,-42.37,123.00,0,21.65,-1
10092,22.89,-42.85,124.00,0,21.82,-1
10093,22.89,-42.85,125.00,0,22.00,-1
10094,22.93,-43.60,126.00,0,22.18,-1
10095,22.98,-44.45,127.00,0,22.35,-1
10096,23.02,-44.87,128.00,0,22.53,-1
10097,23.11,-45.35,128.00,0,22.53,-1
10098,23.16,-45.80,129.00,0,22.70,-1
10099,23.20,-46.24,129.00,0,22.70,-1
10100,23.25,-46.68,129.00,0,22.70,-1
10101,23.30,-47.26,130.00,0,22.88,-1
10102,23.34,-47.87,131.00,0,23.06,-1
10103,23.44,-48.91,132.00,0,23.23,-1
10104,23.49,-49.40,133.00,0,23.41,-1
10105,23.54,-49.74,133.00,0,23.41,-1
10106,23.59,-50.33,133.00,0,23.41,-1
10107,23.64,-50.90,134.00,0,23.58,-1
10108,23.69,-51.50,134.00,0,23.58,-1
10109,23.80,-52.79,135.00,0,23.76,-1
10110,23.85,-53.46,137.00,0,24.11,-1
10111,23.91,-53.77,138.00,0,24.29,-1
10112,23.96,-54.21,139.00,0,24.46,-1
10113,24.01,-54.69,140.00,0,24.64,-1
10114,24.07,-55.15,141.00,0,24.82,-1
10115,24.18,-56.04,141.00,0,24.82,-1
10116,24.24,-56.61,141.00,0,24.82,-1
10117,24.30,-57.06,142.00,0,24.99,-1
10118,24.35,-57.48,143.00,0,25.17,-1
10119,24.41,-57.67,143.00,0,25.17,-1
10120,24.47,-58.32,142.00,0,24.99,-1
10121,24.53,-59.39,142.00,0,24.99,-1
10122,24.59,-60.29,142.00,0,24.99,-1
10123,24.71,-60.48,144.00,0,25.34,-1
10124,24.77,-61.21,145.00,0,25.52,-1
10125,24.83,-61.55,146.00,0,25.70,-1
10126,24.89,-62.00,146.00,0,25.70,-1
10127,24.95,-62.52,146.00,0,25.70,-1
10128,25.02,-63.04,146.00,0,25.70,-1
10129,25.15,-64.17,147.00,0,25.87,-1
10130,25.21,-64.35,147.00,0,25.87,-1
10131,25.27,-65.00,147.00,0,25.87,-1
10132,25.34,-65.41,146.00,0,25.70,-1
10133,25.41,-67.12,146.00,0,25.70,-1
10134,25.54,-67.62,148.00,0,26.05,-1
10135,25.61,-68.30,149.00,0,26.22,-1
10136,25.68,-68.98,151.00,0,26.58,-1
10137,25.75,-69.60,151.00,0,26.58,-1
10138,25.82,-70.18,151.00,0,26.58,-1
10139,25.89,-71.59,153.00,0,26.93,-1
10140,26.03,-72.17,154.00,0,27.10,-1
10141,26.11,-72.77,155.00,0,27.28,-1
10142,26.18,-73.39,154.00,0,27.10,-1
10143,26.25,-74.17,154.00,0,27.10,-1
10144,26.33,-75.02,155.00,0,27.28,-1
10145,26.40,-75.95,157.00,0,27.63,-1
10146,26.48,-76.62,160.00,0,28.16,-1
10147,26.64,-77.97,161.00,0,28.34,-1
10148,26.71,-78.77,162.00,0,28.51,-1
10149,26.79,-79.45,163.00,0,28.69,-1
10150,26.87,-79.83,165.00,0,29.04,-1
10151,26.95,-80.42,165.00,0,29.04,-1
10152,27.04,-80.92,164.00,0,28.86,-1
10153,27.12,-82.08,164.00,0,28.86,-1
10154,27.28,-82.85,166.00,0,29.22,-1
10155,27.37,-83.51,167.00,0,29.39,-1
10156,27.45,-83.80,168.00,0,29.57,-1
10157,27.53,-84.49,168.00,0,29.57,-1
10158,27.62,-85.08,169.00,0,29.74,-1
10159,27.70,-86.05,170.00,0,29.92,-1
10160,27.88,-86.06,169.00,0,29.74,-1
10161,27.96,-86.94,169.00,0,29.74,-1
10162,28.05,-87.29,169.00,0,29.74,-1
10163,28.14,-88.19,170.00,0,29.92,-1
10164,28.23,-88.36,172.00,0,30.27,-1
10165,28.32,-89.05,172.00,0,30.27,-1
10166,28.41,-89.67,172.00,0,30.45,-1
10167,28.50,-90.17,173.00,0,30.62,-1
10168,28.68,-91.04,173.00,0,30.45,-1
10169,28.77,-91.61,172.00,0,30.27,-1
10170,28.86,-92.57,172.00,0,30.27,-1
10171,28.96,-93.08,174.00,0,30.62,-1
10172,29.05,-93.65,176.00,0,30.98,-1
10173,29.14,-94.20,176.00,0,30.98,-1
10174,29.24,-95.49,177.00,0,31.15,-1
10175,29.43,-96.01,179.00,0,31.50,-1
10176,29.53,-96.48,179.00,0,31.50,-1
10177,29.62,-96.91,178.00,0,31.33,-1
10178,29.72,-97.57,178.00,0,31.33,-1
10179,29.82,-98.33,180.00,0,31.68,-1
10180,29.92,-98.74,182.00,0,32.03,-1
10181,30.12,-99.64,182.00,0,32.03,-1
10182,30.22,-100.27,183.00,0,32.21,-1
10183,30.32,-100.58,185.00,0,32.56,-1
10184,30.42,-100.98,184.00,0,32.38,-1
10185,30.52,-101.60,183.00,0,32.21,-1
10186,30.62,-102.26,184.00,0,32.38,-1
10187,30.83,-103.03,186.00,0,32.74,-1
10188,30.93,-103.69,186.00,0,32.74,-1
10189,31.04,-103.96,187.00,0,32.91,-1
10190,31.14,-104.61,189.00,0,33.26,-1
10191,31.25,-105.16,189.00,0,33.26,-1
10192,31.35,-105.72,187.00,0,32.91,-1
10193,31.46,-106.34,187.00,0,32.91,-1
10194,31.56,-106.91,189.00,0,33.62,-1
10195,31.78,-108.01,191.00,0,33.62,-1
10196,31.89,-108.21,192.00,0,33.79,-1
10197,32.00,-109.07,193.00,0,33.97,-1
10198,32.11,-109.17,193.00,0,33.97,-1
10199,32.22,-109.74,192.00,0,33.79,-1
10200,32.33,-110.45,192.00,0,33.79,-1
10201,32.44,-110.61,195.00,0,34.32,-1
10202,32.66,-111.44,195.00,0,34.32,-1
10203,32.77,-112.04,197.00,0,34.67,-1
10204,32.88,-112.14,197.00,0,34.67,-1
10205,33.00,-112.65,196.00,0,34.50,-1
10206,33.11,-112.94,195.00,0,34.32,-1
10207,33.22,-114.30,198.00,0,34.85,-1
10208,33.45,-114.83,199.00,0,35.02,-1
10209,33.57,-115.54,200.00,0,35.20,-1
10210,33.68,-115.98,202.00,0,35.55,-1
10211,33.80,-116.60,202.00,0,35.55,-1
10212,34.04,-117.90,202.00,0,35.55,-1
10213,34.15,-118.58,205.00,0,36.08,-1
