cnt,pos,speed,DTorque,STorque,Force,Dir
19729,84.73,99.79,1271.00,0,223.70,1
19730,84.64,98.18,1275.00,0,224.40,1
19731,84.54,97.56,1278.00,0,224.93,1
19732,84.44,98.20,1281.00,0,225.46,1
19733,84.34,98.67,1283.00,0,225.81,1
19734,84.24,98.26,1285.00,0,226.16,1
19735,84.15,99.05,1285.00,0,226.16,1
19736,84.05,99.71,1284.00,0,225.98,1
19737,83.85,99.37,1283.00,0,225.81,1
19738,83.75,99.01,1284.00,0,225.98,1
19739,83.65,99.90,1283.00,0,225.81,1
19740,83.55,101.47,1280.00,0,225.28,1
19741,83.44,102.42,1278.00,0,224.93,1
19742,83.34,102.44,1274.00,0,223.52,1
19743,83.24,103.96,1265.00,0,222.64,1
19744,83.03,103.50,1263.00,0,222.29,1
19745,82.93,102.25,1262.00,0,222.11,1
19746,82.83,101.92,1261.00,0,221.94,1
19747,82.73,102.44,1260.00,0,221.76,1
19748,82.62,102.48,1260.00,0,221.76,1
19749,82.52,101.74,1259.00,0,221.58,1
19750,82.42,101.29,1259.00,0,221.58,1
19751,82.22,100.63,1259.00,0,221.58,1
19752,82.12,99.00,1262.00,0,222.11,1
19753,82.02,97.94,1266.00,0,222.82,1
19754,81.92,98.31,1268.00,0,223.17,1
19755,81.82,99.06,1270.00,0,223.52,1
19756,81.72,99.04,1271.00,0,223.70,1
19757,81.63,98.98,1272.00,0,223.87,1
19758,81.53,99.70,1271.00,0,223.70,1
19759,81.43,100.72,1268.00,0,223.17,1
19760,81.22,99.97,1267.00,0,222.99,1
19761,81.12,100.51,1267.00,0,222.99,1
19762,81.02,102.21,1264.00,0,222.46,1
19763,80.92,103.21,1262.00,0,222.11,1
19764,80.82,103.49,1258.00,0,221.41,1
19765,80.71,103.65,1254.00,0,220.70,1
19766,80.61,104.55,1249.00,0,219.82,1
19767,80.50,104.53,1246.00,0,219.30,1
19768,80.40,103.24,1244.00,0,218.94,1
19769,80.30,103.02,1243.00,0,218.77,1
19770,80.09,103.04,1243.00,0,218.77,1
19771,79.99,102.12,1243.00,0,218.77,1
19772,79.89,101.58,1243.00,0,218.77,1
19773,79.79,101.61,1242.00,0,218.59,1
19774,79.68,101.33,1243.00,0,218.77,1
19775,79.58,99.95,1245.00,0,219.12,1
19776,79.49,98.67,1248.00,0,219.65,1
19777,79.39,98.70,1253.00,0,220.53,1
19778,79.29,99.43,1254.00,0,220.70,1
19779,79.09,99.24,1255.00,0,220.88,1
19780,78.99,99.73,1254.00,0,220.70,1
19781,78.89,100.73,1253.00,0,220.53,1
19782,78.79,100.81,1252.00,0,220.35,1
19783,78.69,100.07,1252.00,0,220.35,1
19784,78.59,100.23,1251.00,0,220.18,1
19785,78.49,101.65,1250.00,0,220.00,1
19786,78.38,102.66,1248.00,0,219.12,1
19787,78.28,102.88,1241.00,0,218.42,1
19788,78.07,103.81,1238.00,0,217.89,1
19789,77.97,103.79,1235.00,0,217.36,1
19790,77.87,102.79,1234.00,0,217.18,1
19791,77.77,101.92,1233.00,0,217.01,1
19792,77.66,102.15,1232.00,0,216.83,1
19793,77.56,102.74,1233.00,0,217.01,1
19794,77.46,101.87,1233.00,0,217.01,1
19795,77.36,101.06,1233.00,0,217.01,1
19796,77.26,100.91,1233.00,0,217.01,1
19797,77.06,99.78,1235.00,0,217.36,1
19798,76.96,98.30,1238.00,0,217.89,1
19799,76.86,98.29,1241.00,0,218.42,1
19800,76.76,99.15,1243.00,0,218.77,1
19801,76.66,99.37,1244.00,0,218.94,1
19802,76.56,98.96,1245.00,0,219.12,1
19803,76.46,99.25,1245.00,0,219.12,1
19804,76.36,100.22,1242.00,0,218.59,1
19805,76.26,100.05,1242.00,0,218.59,1
19806,76.06,99.99,1241.00,0,218.42,1
19807,75.96,101.20,1240.00,0,218.24,1
19808,75.86,102.63,1238.00,0,217.89,1
19809,75.75,102.99,1235.00,0,217.36,1
19810,75.65,102.93,1231.00,0,216.66,1
19811,75.55,103.72,1227.00,0,215.95,1
19812,75.44,104.25,1223.00,0,215.25,1
19813,75.34,103.81,1220.00,0,214.72,1
19814,75.24,102.77,1219.00,0,214.54,1
19815,75.03,103.37,1218.00,0,214.37,1
19816,74.93,102.93,1217.00,0,214.19,1
19817,74.83,102.13,1217.00,0,214.19,1
19818,74.72,101.97,1216.00,0,214.02,1
19819,74.62,101.98,1215.00,0,213.84,1
19820,74.52,101.14,1216.00,0,214.02,1
19821,74.42,99.43,1219.00,0,214.54,1
19822,74.32,98.95,1222.00,0,215.42,1
19823,74.22,99.61,1225.00,0,215.60,1
19824,74.02,99.55,1226.00,0,215.78,1
19825,73.92,99.61,1226.00,0,215.78,1
19826,73.82,100.46,1225.00,0,215.60,1
19827,73.72,101.02,1224.00,0,215.42,1
19828,73.62,100.48,1223.00,0,215.25,1
19829,73.52,100.20,1223.00,0,215.25,1
19830,73.42,101.42,1222.00,0,215.07,1
19831,73.32,102.92,1220.00,0,214.19,1
19832,73.21,103.38,1213.00,0,213.49,1
19833,73.01,104.24,1209.00,0,212.78,1
19834,72.90,104.79,1205.00,0,212.08,1
19835,72.80,104.29,1202.00,0,211.55,1
19836,72.69,103.12,1201.00,0,211.38,1
19837,72.59,103.21,1200.00,0,211.20,1
19838,72.49,103.58,1199.00,0,211.02,1
19839,72.38,103.35,1199.00,0,211.02,1
19840,72.28,102.26,1199.00,0,210.85,1
19841,72.18,102.12,1198.00,0,210.85,1
19842,71.98,101.03,1200.00,0,211.20,1
19843,71.88,99.37,1203.00,0,211.73,1
19844,71.78,98.73,1206.00,0,212.26,1
19845,71.68,99.34,1209.00,0,212.78,1
19846,71.58,99.73,1211.00,0,213.14,1
19847,71.48,99.40,1212.00,0,213.31,1
19848,71.38,99.30,1212.00,0,213.31,1
19849,71.28,100.22,1211.00,0,212.96,1
19850,71.18,100.37,1210.00,0,212.96,1
19851,70.98,99.96,1210.00,0,212.96,1
19852,70.88,100.99,1209.00,0,212.78,1
19853,70.78,102.48,1208.00,0,212.61,1
19854,70.67,103.17,1205.00,0,212.08,1
19855,70.57,103.26,1201.00,0,211.38,1
19856,70.47,103.87,1197.00,0,210.67,1
19857,70.36,104.64,1193.00,0,209.97,1
19858,70.26,104.20,1190.00,0,209.44,1
19859,70.15,103.06,1188.00,0,209.09,1
19860,70.05,102.84,1187.00,0,208.91,1
19861,69.84,103.05,1187.00,0,208.91,1
19862,69.74,102.29,1186.00,0,208.74,1
19863,69.64,101.91,1185.00,0,208.56,1
19864,69.54,102.07,1185.00,0,208.56,1
19865,69.44,101.42,1186.00,0,208.74,1
19866,69.34,99.84,1188.00,0,209.09,1
19867,69.24,98.96,1191.00,0,209.62,1
19868,69.14,99.51,1195.00,0,210.32,1
19869,68.94,99.74,1196.00,0,210.50,1
19870,68.84,99.59,1196.00,0,210.50,1
19871,68.74,100.31,1195.00,0,210.32,1
19872,68.64,101.04,1194.00,0,210.14,1
19873,68.54,100.56,1194.00,0,210.14,1
19874,68.44,99.86,1194.00,0,210.14,1
19875,68.34,100.56,1193.00,0,209.97,1
19876,68.23,102.02,1192.00,0,209.79,1
19877,68.13,102.45,1190.00,0,208.91,1
19878,68.03,102.80,1184.00,0,208.38,1
19879,67.82,103.42,1181.00,0,207.86,1
19880,67.72,102.87,1179.00,0,207.50,1
19881,67.62,101.52,1179.00,0,207.50,1
19882,67.52,100.94,1179.00,0,207.50,1
19883,67.42,101.27,1180.00,0,207.68,1
19884,67.32,101.08,1181.00,0,207.86,1
19885,67.22,99.92,1182.00,0,208.03,1
19886,67.12,99.06,1185.00,0,208.56,1
19887,66.92,98.41,1187.00,0,208.91,1
19888,66.82,96.80,1191.00,0,209.62,1
19889,66.73,95.39,1196.00,0,210.50,1
19890,66.63,95.21,1200.00,0,211.20,1
19891,66.54,95.48,1204.00,0,211.90,1
19892,66.44,95.50,1207.00,0,212.43,1
19893,66.35,94.93,1210.00,0,212.96,1
19894,66.25,95.29,1211.00,0,213.14,1
19895,66.15,96.02,1212.00,0,213.31,1
19896,65.96,95.55,1213.00,0,213.49,1
19897,65.87,95.24,1214.00,0,213.66,1
19898,65.77,96.00,1215.00,0,213.84,1
19899,65.67,97.16,1214.00,0,213.66,1
19900,65.58,97.59,1213.00,0,213.49,1
19901,65.48,97.23,1212.00,0,213.31,1
19902,65.38,97.41,1210.00,0,212.96,1
19903,65.28,98.09,1208.00,0,212.61,1
19904,65.19,97.69,1207.00,0,212.61,1
19905,65.09,95.36,1210.00,0,212.96,1
19906,64.90,95.55,1211.00,0,213.14,1
19907,64.80,95.75,1213.00,0,213.49,1
19908,64.71,95.12,1215.00,0,213.84,1
19909,64.61,93.96,1217.00,0,214.19,1
19910,64.52,93.40,1218.00,0,214.37,1
19911,64.43,93.28,1221.00,0,214.90,1
19912,64.34,92.66,1224.00,0,215.42,1
19913,64.24,90.87,1228.00,0,216.13,1
19914,64.15,89.92,1237.00,0,217.71,1
19915,63.97,91.60,1240.00,0,218.24,1
19916,63.88,91.63,1242.00,0,218.59,1
19917,63.79,91.86,1243.00,0,218.77,1
19918,63.70,92.11,1242.00,0,218.59,1
19919,63.60,93.28,1241.00,0,218.42,1
19920,63.51,93.80,1240.00,0,218.24,1
19921,63.42,93.41,1239.00,0,218.06,1
19922,63.32,93.08,1239.00,0,217.89,1
19923,63.23,95.74,1236.00,0,217.54,1
19924,63.04,96.78,1233.00,0,217.01,1
19925,62.94,96.75,1230.00,0,216.48,1
19926,62.84,97.34,1225.00,0,215.60,1
19927,62.74,98.16,1221.00,0,214.90,1
19928,62.65,98.14,1218.00,0,214.37,1
19929,62.55,97.18,1216.00,0,214.02,1
19930,62.45,96.34,1216.00,0,214.02,1
19931,62.36,96.79,1215.00,0,213.84,1
19932,62.26,97.28,1215.00,0,213.84,1
19933,62.16,97.03,1215.00,0,213.84,1
19934,61.97,96.23,1214.00,0,213.66,1
19935,61.87,96.34,1214.00,0,213.66,1
19936,61.78,95.45,1215.00,0,213.84,1
19937,61.68,94.02,1218.00,0,214.37,1
19938,61.59,93.20,1221.00,0,214.90,1
19939,61.50,93.91,1224.00,0,215.42,1
19940,61.40,94.53,1225.00,0,215.60,1
19941,61.31,94.76,1226.00,0,215.78,1
19942,61.21,94.54,1226.00,0,215.78,1
19943,61.02,96.55,1224.00,0,215.42,1
19944,60.92,96.85,1222.00,0,215.07,1
19945,60.83,96.12,1221.00,0,214.90,1
19946,60.73,96.30,1220.00,0,214.72,1
19947,60.63,97.82,1219.00,0,214.54,1
19948,60.53,99.19,1216.00,0,214.02,1
19949,60.43,99.56,1212.00,0,213.31,1
19950,60.33,99.81,1208.00,0,211.90,1
19951,60.13,101.40,1200.00,0,211.20,1
19952,60.03,100.70,1197.00,0,210.67,1
19953,59.93,99.64,1196.00,0,210.50,1
19954,59.83,99.67,1195.00,0,210.32,1
19955,59.73,100.29,1194.00,0,210.14,1
19956,59.63,100.16,1193.00,0,209.97,1
19957,59.53,99.25,1193.00,0,209.97,1
19958,59.43,99.03,1192.00,0,209.79,1
19959,59.33,99.29,1192.00,0,209.79,1
19960,59.14,97.21,1194.00,0,210.14,1
19961,59.04,96.19,1197.00,0,210.67,1
19962,58.94,96.74,1199.00,0,211.02,1
19963,58.85,97.48,1201.00,0,211.38,1
19964,58.75,97.14,1202.00,0,211.55,1
19965,58.65,96.85,1202.00,0,211.55,1
19966,58.56,97.67,1202.00,0,211.55,1
19967,58.46,98.58,1200.00,0,211.20,1
19968,58.36,98.71,1200.00,0,211.20,1
19969,58.26,98.19,1199.00,0,211.02,1
19970,58.16,98.55,1198.00,0,210.85,1
19971,58.06,99.94,1197.00,0,210.67,1
19972,57.96,101.03,1194.00,0,210.14,1
19973,57.86,101.05,1191.00,0,209.62,1
19974,57.76,101.39,1187.00,0,208.91,1
19975,57.66,102.60,1180.00,0,207.68,1
19976,57.45,101.89,1178.00,0,207.33,1
19977,57.35,101.11,1177.00,0,207.15,1
19978,57.25,101.28,1176.00,0,206.98,1
19979,57.15,101.77,1176.00,0,206.98,1
19980,57.05,101.18,1175.00,0,206.80,1
19981,56.95,100.20,1175.00,0,206.80,1
19982,56.85,100.06,1175.00,0,206.80,1
19983,56.65,99.07,1177.00,0,207.15,1
19984,56.55,97.57,1180.00,0,207.68,1
19985,56.45,97.38,1183.00,0,208.21,1
19986,56.35,98.23,1185.00,0,208.56,1
19987,56.25,98.70,1186.00,0,208.74,1
19988,56.16,98.38,1187.00,0,208.91,1
19989,56.06,98.49,1187.00,0,208.56,1
19990,55.96,99.36,1184.00,0,208.38,1
19991,55.76,99.45,1183.00,0,208.21,1
19992,55.66,99.15,1183.00,0,208.21,1
19993,55.56,100.37,1182.00,0,208.03,1
19994,55.46,101.85,1180.00,0,207.68,1
19995,55.36,102.24,1177.00,0,207.15,1
19996,55.25,102.17,1173.00,0,206.45,1
19997,55.15,103.01,1169.00,0,205.22,1
19998,54.94,102.91,1164.00,0,204.86,1
19999,54.84,101.72,1163.00,0,204.69,1
20000,54.74,101.46,1162.00,0,204.51,1
20001,54.64,101.95,1162.00,0,204.51,1
20002,54.54,101.91,1162.00,0,204.51,1
20003,54.44,100.98,1162.00,0,204.51,1
20004,54.34,100.51,1161.00,0,204.34,1
20005,54.23,100.61,1162.00,0,204.69,1
20006,54.13,98.58,1166.00,0,205.22,1
20007,53.94,97.58,1169.00,0,205.74,1
20008,53.84,97.90,1171.00,0,206.10,1
20009,53.74,98.52,1173.00,0,206.45,1
20010,53.64,98.49,1174.00,0,206.62,1
20011,53.55,98.08,1175.00,0,206.80,1
20012,53.45,98.73,1175.00,0,206.80,1
20013,53.35,99.51,1174.00,0,206.62,1
20014,53.25,99.32,1174.00,0,206.62,1
20015,53.15,98.61,1174.00,0,206.62,1
20016,52.95,100.33,1173.00,0,206.45,1
20017,52.85,101.31,1171.00,0,206.10,1
20018,52.75,101.34,1168.00,0,205.57,1
20019,52.65,101.60,1165.00,0,205.04,1
20020,52.54,102.38,1161.00,0,204.34,1
20021,52.44,102.46,1159.00,0,203.98,1
20022,52.34,101.35,1158.00,0,203.81,1
20023,52.24,100.32,1158.00,0,203.81,1
20024,52.14,100.55,1158.00,0,203.98,1
20025,51.94,100.17,1160.00,0,204.16,1
20026,51.84,99.22,1160.00,0,204.16,1
20027,51.74,99.11,1160.00,0,204.16,1
20028,51.64,98.96,1162.00,0,204.51,1
20029,51.54,97.83,1164.00,0,204.86,1
20030,51.45,96.21,1168.00,0,205.57,1
20031,51.35,95.77,1172.00,0,206.27,1
20032,51.25,96.08,1175.00,0,206.80,1
20033,51.16,96.39,1178.00,0,207.33,1
20034,50.97,95.59,1182.00,0,208.03,1
20035,50.87,96.55,1182.00,0,208.03,1
20036,50.77,96.99,1182.00,0,208.03,1
20037,50.68,96.67,1183.00,0,208.21,1
20038,50.58,96.11,1183.00,0,208.21,1
20039,50.48,96.54,1184.00,0,208.38,1
20040,50.39,97.93,1183.00,0,208.21,1
20041,50.29,98.74,1182.00,0,208.03,1
20042,50.19,98.57,1180.00,0,207.33,1
20043,50.09,99.81,1175.00,0,206.80,1
20044,49.89,100.06,1172.00,0,206.27,1
20045,49.79,99.06,1170.00,0,205.92,1
20046,49.69,98.18,1171.00,0,206.10,1
20047,49.59,98.41,1171.00,0,206.10,1
20048,49.50,98.88,1171.00,0,206.10,1
20049,49.40,98.33,1171.00,0,206.10,1
20050,49.30,97.58,1172.00,0,206.27,1
20051,49.10,97.52,1172.00,0,206.27,1
20052,49.01,96.91,1174.00,0,206.62,1
20053,48.91,95.19,1176.00,0,206.98,1
20054,48.82,94.56,1180.00,0,207.68,1
20055,48.72,95.01,1182.00,0,208.03,1
20056,48.63,95.85,1185.00,0,208.56,1
20057,48.53,95.51,1186.00,0,208.74,1
20058,48.44,95.47,1186.00,0,208.74,1
20059,48.34,95.98,1185.00,0,208.56,1
20060,48.15,96.37,1184.00,0,208.38,1
20061,47.95,97.02,1183.00,0,208.21,1
20062,47.85,98.54,1181.00,0,207.86,1
20063,47.75,99.63,1179.00,0,207.50,1
20064,47.65,99.87,1175.00,0,206.80,1
20065,47.55,100.19,1171.00,0,206.10,1
20066,47.45,101.07,1167.00,0,205.39,1
20067,47.35,101.41,1162.00,0,204.51,1
20068,47.15,99.71,1161.00,0,204.34,1
20069,47.15,99.95,1160.00,0,204.16,1
20070,46.95,100.58,1160.00,0,204.16,1
20071,46.85,100.17,1159.00,0,203.98,1
20072,46.75,99.27,1159.00,0,203.98,1
20073,46.65,98.99,1158.00,0,203.81,1
20074,46.55,99.06,1159.00,0,203.98,1
20075,46.46,98.10,1160.00,0,204.16,1
20076,46.36,96.72,1163.00,0,205.39,1
20077,46.17,96.69,1169.00,0,205.74,1
20078,46.07,97.19,1171.00,0,206.10,1
20079,45.97,97.12,1172.00,0,206.27,1
20080,45.88,96.99,1172.00,0,206.27,1
20081,45.78,97.84,1171.00,0,206.10,1
20082,45.68,98.76,1170.00,0,205.92,1
20083,45.58,98.63,1169.00,0,205.74,1
20084,45.48,98.18,1169.00,0,205.74,1
20085,45.38,98.88,1168.00,0,205.57,1
20086,45.28,100.58,1166.00,0,205.22,1
20087,45.18,101.74,1162.00,0,203.81,1
20088,44.98,102.69,1153.00,0,202.93,1
20089,44.87,103.93,1148.00,0,202.05,1
20090,44.77,103.92,1144.00,0,201.34,1
20091,44.66,103.09,1141.00,0,200.82,1
20092,44.56,102.49,1139.00,0,200.46,1
20093,44.46,103.17,1138.00,0,200.29,1
20094,44.36,103.04,1134.00,0,199.58,1
20095,44.15,102.76,1132.00,0,199.23,1
20096,44.05,103.14,1130.00,0,198.88,1
20097,43.94,102.88,1130.00,0,198.88,1
20098,43.84,101.78,1130.00,0,198.88,1
20099,43.74,100.75,1131.00,0,199.06,1
20100,43.64,101.14,1132.00,0,199.23,1
20101,43.54,101.90,1133.00,0,199.41,1
20102,43.44,102.09,1132.00,0,199.23,1
20103,43.33,101.93,1129.00,0,198.70,1
20104,43.13,103.76,1127.00,0,198.35,1
20105,43.02,103.65,1125.00,0,198.00,1
20106,42.92,103.19,1123.00,0,197.65,1
20107,42.82,103.90,1121.00,0,197.30,1
20108,42.71,105.49,1118.00,0,196.77,1
20109,42.61,106.10,1115.00,0,196.24,1
20110,42.50,106.45,1107.00,0,194.83,1
20111,42.29,107.43,1102.00,0,193.95,1
20112,42.18,106.98,1099.00,0,193.42,1
20113,42.07,105.64,1097.00,0,193.07,1
20114,41.97,105.48,1096.00,0,192.90,1
20115,41.86,106.01,1095.00,0,192.72,1
20116,41.76,105.70,1094.00,0,192.54,1
20117,41.65,104.50,1094.00,0,192.54,1
20118,41.55,104.20,1093.00,0,192.37,1
20119,41.44,104.29,1093.00,0,192.37,1
20120,41.34,102.00,1095.00,0,192.72,1
20121,41.14,101.47,1097.00,0,193.07,1
20122,41.03,102.08,1099.00,0,193.42,1
20123,40.93,102.10,1101.00,0,193.78,1
20124,40.83,101.49,1101.00,0,193.78,1
20125,40.73,101.57,1101.00,0,193.78,1
20126,40.63,102.29,1100.00,0,193.60,1
20127,40.52,102.50,1099.00,0,193.42,1
20128,40.42,101.92,1098.00,0,193.25,1
20129,40.22,102.79,1096.00,0,192.90,1
20130,40.11,103.74,1095.00,0,192.72,1
20131,40.01,103.91,1092.00,0,192.19,1
20132,39.91,103.56,1088.00,0,191.49,1
20133,39.80,104.30,1084.00,0,190.78,1
20134,39.70,104.61,1081.00,0,190.26,1
20135,39.59,103.79,1079.00,0,189.90,1
20136,39.49,102.67,1077.00,0,189.55,1
20137,39.39,102.99,1076.00,0,189.38,1
20138,39.18,102.32,1075.00,0,189.20,1
20139,39.08,101.39,1074.00,0,189.02,1
20140,38.98,100.94,1074.00,0,189.02,1
20141,38.88,100.66,1074.00,0,189.02,1
20142,38.78,99.39,1075.00,0,189.20,1
20143,38.68,97.84,1077.00,0,189.55,1
20144,38.58,97.06,1080.00,0,190.08,1
20145,38.49,97.53,1082.00,0,190.43,1
20146,38.39,97.53,1085.00,0,190.96,1
20147,38.20,96.35,1085.00,0,190.96,1
20148,38.10,96.84,1085.00,0,190.96,1
20149,38.00,96.86,1085.00,0,190.96,1
20150,37.91,96.29,1085.00,0,190.96,1
20151,37.81,95.53,1085.00,0,190.96,1
20152,37.72,95.98,1085.00,0,190.96,1
20153,37.62,96.96,1084.00,0,190.78,1
20154,37.52,97.40,1082.00,0,189.90,1
20155,37.33,97.31,1076.00,0,189.38,1
20156,37.23,97.83,1072.00,0,188.67,1
20157,37.13,97.69,1070.00,0,188.32,1
20158,37.03,96.56,1069.00,0,188.14,1
20159,36.94,95.43,1068.00,0,187.97,1
20160,36.84,95.36,1067.00,0,187.79,1
20161,36.75,95.32,1067.00,0,187.79,1
20162,36.65,94.91,1066.00,0,187.62,1
20163,36.56,93.36,1066.00,0,187.62,1
20164,36.37,93.10,1066.00,0,187.62,1
20165,36.28,92.31,1067.00,0,187.79,1
20166,36.19,90.75,1069.00,0,188.14,1
20167,36.10,89.20,1071.00,0,188.50,1
20168,36.01,88.90,1074.00,0,189.02,1
20169,35.92,89.56,1076.00,0,189.38,1
20170,35.83,89.23,1077.00,0,189.55,1
20171,35.74,88.63,1077.00,0,189.55,1
20172,35.57,89.14,1076.00,0,189.38,1
20173,35.48,89.73,1074.00,0,189.02,1
20174,35.39,89.31,1072.00,0,188.67,1
20175,35.30,88.65,1071.00,0,188.50,1
20176,35.21,88.10,1070.00,0,188.32,1
20177,35.12,89.29,1066.00,0,187.62,1
20178,34.94,90.07,1063.00,0,187.09,1
20179,34.85,89.90,1059.00,0,186.38,1
20180,34.76,89.82,1054.00,0,185.50,1
20181,34.67,90.52,1050.00,0,184.80,1
20182,34.58,90.23,1047.00,0,184.27,1
20183,34.49,88.91,1045.00,0,183.92,1
20184,34.40,87.82,1043.00,0,183.57,1
20185,34.32,87.05,1043.00,0,183.39,1
20186,34.23,86.85,1042.00,0,183.39,1
20187,34.06,85.88,1041.00,0,183.22,1
20188,33.97,84.51,1041.00,0,183.22,1
20189,33.97,84.15,1041.00,0,183.22,1
20190,33.89,84.00,1041.00,0,183.22,1
20191,33.72,82.99,1042.00,0,183.39,1
20192,33.64,81.21,1044.00,0,183.74,1
20193,33.56,79.83,1046.00,0,184.10,1
20194,33.48,79.43,1049.00,0,184.62,1
20195,33.40,79.65,1050.00,0,184.80,1
20196,33.32,79.88,1051.00,0,184.98,1
20197,33.24,79.31,1051.00,0,184.98,1
20198,33.16,78.69,1051.00,0,184.98,1
20199,33.09,78.44,1050.00,0,184.80,1
20200,33.01,79.19,1049.00,0,184.62,1
20201,32.93,79.39,1047.00,0,184.27,1
20202,32.85,78.95,1045.00,0,183.92,1
20203,32.77,78.07,1043.00,0,183.57,1
20204,32.61,77.97,1042.00,0,183.39,1
20205,32.53,78.97,1039.00,0,182.86,1
20206,32.46,79.39,1036.00,0,182.34,1
20207,32.38,78.92,1033.00,0,181.81,1
20208,32.30,78.27,1029.00,0,181.10,1
20209,32.22,78.24,1026.00,0,180.58,1
20210,32.14,78.78,1023.00,0,180.05,1
20211,32.06,78.48,1020.00,0,179.52,1
20212,31.99,77.49,1018.00,0,178.99,1
20213,31.91,74.60,1018.00,0,179.17,1
20214,31.76,74.33,1019.00,0,179.34,1
20215,31.69,74.45,1019.00,0,179.34,1
20216,31.69,74.22,1019.00,0,179.34,1
20217,31.61,74.22,1020.00,0,179.52,1
20218,31.47,71.84,1020.00,0,179.52,1
20219,31.40,71.04,1020.00,0,179.52,1
20220,31.33,70.87,1021.00,0,179.70,1
20221,31.25,70.93,1021.00,0,179.70,1
20222,31.18,70.23,1022.00,0,179.87,1
20223,31.12,68.57,1024.00,0,180.22,1
20224,31.05,67.18,1026.00,0,180.58,1
20225,30.98,66.42,1029.00,0,181.10,1
20226,30.92,66.57,1031.00,0,181.46,1
20227,30.85,67.25,1031.00,0,181.46,1
20228,30.78,67.79,1031.00,0,181.46,1
20229,30.71,67.50,1030.00,0,181.10,1
20230,30.65,66.37,1027.00,0,180.75,1
20231,30.51,66.60,1026.00,0,180.58,1
20232,30.45,67.20,1023.00,0,180.05,1
20233,30.38,67.45,1021.00,0,179.70,1
20234,30.31,67.26,1019.00,0,179.34,1
20235,30.24,66.12,1017.00,0,178.99,1
20236,30.18,65.22,1016.00,0,178.82,1
20237,30.11,65.43,1015.00,0,178.64,1
20238,30.05,66.11,1013.00,0,178.29,1
20239,29.98,67.19,1011.00,0,177.94,1
20240,29.91,67.87,1007.00,0,177.23,1
20241,29.85,67.40,1003.00,0,176.53,1
20242,29.78,66.63,1000.00,0,176.00,1
20243,29.71,66.54,996.00,0,175.30,1
20244,29.65,66.42,993.00,0,174.77,1
20245,29.58,66.70,990.00,0,174.24,1
20246,29.51,66.65,987.00,0,173.71,1
20247,29.45,65.42,985.00,0,173.36,1
20248,29.32,62.49,986.00,0,173.54,1
20249,29.26,61.83,987.00,0,173.71,1
20250,29.20,62.10,988.00,0,173.89,1
20251,29.13,62.43,988.00,0,173.89,1
20252,29.07,62.40,987.00,0,173.71,1
20253,29.01,61.64,987.00,0,173.71,1
20254,28.95,60.50,987.00,0,173.71,1
20255,28.89,59.69,987.00,0,173.71,1
20256,28.83,59.06,987.00,0,173.71,1
20257,28.77,59.46,987.00,0,173.71,1
20258,28.71,59.45,986.00,0,173.54,1
20259,28.65,58.09,987.00,0,173.71,1
20260,28.54,56.63,988.00,0,173.89,1
20261,28.48,55.45,989.00,0,174.06,1
20262,28.43,55.28,991.00,0,174.42,1
20263,28.37,55.71,992.00,0,174.59,1
20264,28.32,56.69,991.00,0,174.42,1
20265,28.26,57.50,989.00,0,174.06,1
20266,28.20,58.16,986.00,0,173.54,1
20267,28.14,57.87,983.00,0,173.01,1
20268,28.08,57.33,980.00,0,172.48,1
20269,28.03,57.32,976.00,0,171.78,1
20270,27.97,57.87,973.00,0,171.25,1
20271,27.91,58.26,969.00,0,170.54,1
20272,27.85,59.23,960.00,0,168.96,1
20273,27.79,59.10,960.00,0,168.96,1
20274,27.73,57.40,955.00,0,168.08,1
20275,27.62,56.67,953.00,0,167.73,1
20276,27.56,56.44,952.00,0,167.55,1
20277,27.51,57.30,950.00,0,167.20,1
20278,27.45,58.53,946.00,0,166.50,1
20279,27.39,59.13,942.00,0,165.79,1
20280,27.33,59.35,938.00,0,165.09,1
20281,27.27,58.90,934.00,0,164.38,1
20282,27.21,58.05,929.00,0,163.50,1
20283,27.15,58.08,926.00,0,162.98,1
20284,27.10,58.31,922.00,0,162.27,1
20285,27.04,58.26,919.00,0,161.22,1
20286,26.98,57.63,914.00,0,160.86,1
20287,26.87,56.05,913.00,0,160.69,1
20288,26.87,54.56,913.00,0,160.69,1
20289,26.76,53.54,914.00,0,160.86,1
20290,26.71,53.03,915.00,0,161.04,1
20291,26.65,53.36,916.00,0,161.22,1
20292,26.60,53.99,916.00,0,161.22,1
20293,26.54,54.07,914.00,0,160.86,1
20294,26.49,53.88,913.00,0,160.69,1
20295,26.44,53.24,912.00,0,160.51,1
20296,26.38,52.36,910.00,0,160.16,1
20297,26.28,51.51,909.00,0,159.98,1
20298,26.23,51.73,909.00,0,159.98,1
20299,26.18,52.02,907.00,0,159.63,1
20300,26.13,51.78,906.00,0,159.46,1
20301,26.07,50.91,905.00,0,159.28,1
20302,26.02,49.71,905.00,0,159.28,1
20303,25.98,48.32,906.00,0,159.46,1
20304,25.93,47.19,908.00,0,159.81,1
20305,25.88,46.79,911.00,0,160.34,1
20306,25.84,47.97,910.00,0,160.16,1
20307,25.74,48.94,908.00,0,159.81,1
20308,25.69,49.53,906.00,0,159.46,1
20309,25.69,49.54,903.00,0,158.93,1
20310,25.64,49.54,900.00,0,158.40,1
20311,25.54,48.68,897.00,0,157.87,1
20312,25.49,48.41,894.00,0,157.34,1
20313,25.44,48.51,891.00,0,156.82,1
