cnt,pos,speed,DTorque,STorque,Force,Dir
13784,335.10,-198.36,612.00,0,107.71,-1
13785,335.30,-198.20,613.00,0,107.89,-1
13786,335.50,-198.50,613.00,0,107.89,-1
13787,335.70,-197.97,610.00,0,107.36,-1
13788,336.09,-197.97,611.00,0,107.54,-1
13789,336.29,-198.02,610.00,0,107.36,-1
13790,336.49,-197.43,607.00,0,106.83,-1
13791,336.69,-197.31,605.00,0,106.48,-1
13792,336.88,-197.41,605.00,0,106.48,-1
13793,337.08,-197.42,605.00,0,106.48,-1
13794,337.28,-197.43,603.00,0,106.13,-1
13795,337.48,-197.56,601.00,0,105.78,-1
13796,337.67,-197.81,603.00,0,106.13,-1
13797,338.07,-198.19,602.00,0,105.95,-1
13798,338.27,-197.91,602.00,0,105.95,-1
13799,338.47,-197.89,602.00,0,105.95,-1
13800,338.66,-197.24,603.00,0,106.13,-1
13801,338.86,-197.06,601.00,0,105.78,-1
13802,339.06,-196.56,598.00,0,105.25,-1
13803,339.25,-196.41,595.00,0,104.72,-1
13804,339.45,-196.17,594.00,0,104.54,-1
13805,339.65,-196.01,592.00,0,104.19,-1
13806,339.84,-196.01,589.00,0,103.66,-1
13807,340.04,-196.27,586.00,0,103.14,-1
13808,340.24,-196.70,587.00,0,103.31,-1
13809,340.43,-196.61,587.00,0,103.31,-1
13810,340.63,-196.96,587.00,0,103.31,-1
13811,340.83,-196.59,585.00,0,102.96,-1
13812,341.02,-196.75,586.00,0,103.14,-1
13813,341.42,-196.41,585.00,0,102.96,-1
13814,341.61,-195.81,581.00,0,102.26,-1
13815,341.81,-196.21,579.00,0,101.90,-1
13816,342.00,-196.16,580.00,0,102.08,-1
13817,342.20,-196.16,580.00,0,102.08,-1
13818,342.40,-196.33,576.00,0,101.38,-1
13819,342.79,-196.75,577.00,0,101.55,-1
13820,342.99,-196.72,578.00,0,101.73,-1
13821,343.18,-196.65,577.00,0,101.55,-1
13822,343.38,-196.37,575.00,0,101.20,-1
13823,343.58,-196.67,576.00,0,101.38,-1
13824,343.77,-196.41,577.00,0,101.55,-1
13825,343.97,-196.41,576.00,0,101.38,-1
13826,344.16,-195.81,571.00,0,100.50,-1
13827,344.56,-195.95,571.00,0,100.50,-1
13828,344.75,-196.12,571.00,0,100.50,-1
13829,344.95,-196.37,570.00,0,100.32,-1
13830,345.14,-196.26,568.00,0,99.97,-1
13831,345.34,-196.73,570.00,0,100.32,-1
13832,345.54,-197.07,572.00,0,100.67,-1
13833,345.93,-197.06,570.00,0,100.32,-1
13834,346.13,-197.18,571.00,0,100.50,-1
13835,346.33,-196.88,572.00,0,100.67,-1
13836,346.52,-196.77,571.00,0,100.50,-1
13837,346.72,-196.34,568.00,0,99.97,-1
13838,346.92,-196.33,567.00,0,99.79,-1
13839,347.11,-196.22,568.00,0,99.97,-1
13840,347.31,-196.33,565.00,0,99.44,-1
13841,347.51,-196.73,564.00,0,99.26,-1
13842,347.90,-197.10,565.00,0,99.44,-1
13843,348.10,-196.97,566.00,0,99.62,-1
13844,348.29,-197.17,565.00,0,99.44,-1
13845,348.49,-197.11,564.00,0,99.26,-1
13846,348.69,-197.49,565.00,0,99.44,-1
13847,348.89,-197.06,567.00,0,99.79,-1
13848,349.28,-196.54,565.00,0,99.44,-1
13849,349.47,-196.54,563.00,0,99.09,-1
13850,349.67,-196.67,564.00,0,99.26,-1
13851,349.87,-196.33,563.00,0,99.09,-1
13852,350.06,-196.53,559.00,0,98.38,-1
13853,350.46,-197.24,560.00,0,98.56,-1
13854,350.46,-197.24,560.00,0,98.56,-1
13855,350.66,-197.14,560.00,0,98.56,-1
13856,351.05,-197.01,559.00,0,98.38,-1
13857,351.25,-197.62,560.00,0,98.56,-1
13858,351.44,-197.45,561.00,0,98.74,-1
13859,351.64,-197.50,561.00,0,98.74,-1
13860,351.84,-196.91,559.00,0,98.38,-1
13861,352.04,-197.42,560.00,0,98.56,-1
13862,352.43,-197.59,560.00,0,98.56,-1
13863,352.63,-197.68,560.00,0,98.56,-1
13864,352.83,-197.88,560.00,0,98.56,-1
13865,353.03,-198.50,562.00,0,98.91,-1
13866,353.22,-198.68,564.00,0,99.26,-1
13867,353.42,-198.89,565.00,0,99.44,-1
13868,353.62,-198.55,565.00,0,99.44,-1
13869,353.82,-198.76,567.00,0,99.97,-1
13870,354.22,-198.14,568.00,0,99.97,-1
13871,354.41,-197.76,565.00,0,99.44,-1
13872,354.61,-197.90,565.00,0,99.44,-1
13873,354.81,-197.54,565.00,0,99.44,-1
13874,355.01,-197.77,564.00,0,99.26,-1
13875,355.21,-197.95,562.00,0,98.91,-1
13876,355.40,-198.25,561.00,0,98.74,-1
13877,355.60,-198.61,563.00,0,99.09,-1
13878,355.80,-199.05,564.00,0,99.26,-1
13879,356.20,-199.05,563.00,0,99.09,-1
13880,356.40,-199.35,566.00,0,99.62,-1
13881,356.60,-198.93,567.00,0,99.79,-1
13882,356.80,-199.01,567.00,0,99.79,-1
13883,356.99,-198.55,565.00,0,99.44,-1
13884,357.19,-198.83,567.00,0,99.79,-1
13885,357.59,-198.90,567.00,0,99.79,-1
13886,357.79,-198.60,564.00,0,99.26,-1
13887,357.99,-199.06,564.00,0,99.26,-1
13888,358.19,-199.24,566.00,0,99.62,-1
13889,358.39,-199.28,567.00,0,99.79,-1
13890,358.59,-199.15,566.00,0,99.62,-1
13891,358.79,-199.16,566.00,0,99.62,-1
13892,358.99,-199.39,568.00,0,99.97,-1
13893,359.18,-198.96,568.00,0,99.97,-1
13894,359.38,-198.78,567.00,0,99.26,-1
13895,359.78,-198.77,564.00,0,99.26,-1
13896,359.98,-198.61,564.00,0,99.26,-1
13897,360.18,-198.90,564.00,0,99.26,-1
13898,360.38,-198.72,562.00,0,98.91,-1
13899,360.58,-199.45,563.00,0,99.09,-1
13900,360.78,-199.66,566.00,0,99.62,-1
13901,361.18,-199.82,566.00,0,99.62,-1
13902,361.38,-199.99,566.00,0,99.62,-1
13903,361.58,-199.92,569.00,0,100.14,-1
13904,361.77,-199.72,568.00,0,99.97,-1
13905,362.17,-199.06,566.00,0,99.62,-1
13906,362.37,-199.33,566.00,0,99.62,-1
13907,362.37,-199.27,566.00,0,99.62,-1
13908,362.77,-199.60,566.00,0,99.62,-1
13909,362.97,-199.49,565.00,0,99.44,-1
13910,363.17,-200.17,566.00,0,99.62,-1
13911,363.37,-200.09,569.00,0,100.14,-1
13912,363.57,-200.51,569.00,0,100.14,-1
13913,363.97,-200.42,570.00,0,100.32,-1
13914,364.17,-200.09,572.00,0,100.67,-1
13915,364.37,-199.97,572.00,0,100.67,-1
13916,364.57,-199.38,570.00,0,100.32,-1
13917,364.77,-199.31,567.00,0,99.79,-1
13918,364.97,-199.27,567.00,0,99.79,-1
13919,365.17,-199.06,567.00,0,99.79,-1
13920,365.37,-199.21,565.00,0,99.44,-1
13921,365.57,-199.30,564.00,0,99.26,-1
13922,365.97,-199.60,565.00,0,99.44,-1
13923,366.17,-199.83,564.00,0,99.26,-1
13924,366.37,-199.62,563.00,0,99.09,-1
13925,366.57,-200.07,564.00,0,99.26,-1
13926,366.77,-199.64,564.00,0,99.26,-1
13927,366.97,-199.52,564.00,0,98.91,-1
13928,367.17,-199.00,561.00,0,98.74,-1
13929,367.36,-199.46,563.00,0,99.09,-1
13930,367.76,-199.46,562.00,0,98.91,-1
13931,367.96,-199.48,561.00,0,98.74,-1
13932,368.16,-199.97,561.00,0,98.74,-1
13933,368.36,-200.27,564.00,0,99.26,-1
13934,368.56,-200.17,565.00,0,99.44,-1
13935,368.76,-200.20,565.00,0,99.26,-1
13936,368.96,-200.18,565.00,0,99.44,-1
13937,369.36,-199.61,565.00,0,99.44,-1
13938,369.56,-199.38,564.00,0,99.26,-1
13939,369.76,-198.66,561.00,0,98.74,-1
13940,369.96,-198.96,560.00,0,98.56,-1
13941,370.16,-198.70,559.00,0,98.38,-1
13942,370.36,-198.97,558.00,0,98.21,-1
13943,370.56,-198.73,556.00,0,97.68,-1
13944,370.76,-199.10,557.00,0,98.03,-1
13945,371.15,-199.74,557.00,0,98.03,-1
13946,371.35,-199.60,556.00,0,97.86,-1
13947,371.55,-199.61,555.00,0,97.68,-1
13948,371.75,-199.80,557.00,0,98.03,-1
13949,371.95,-199.61,558.00,0,98.21,-1
13950,372.15,-199.20,555.00,0,97.68,-1
13951,372.55,-199.41,556.00,0,97.86,-1
13952,372.75,-199.08,556.00,0,97.86,-1
13953,372.95,-199.42,555.00,0,97.68,-1
13954,373.15,-199.21,554.00,0,97.50,-1
13955,373.35,-199.74,554.00,0,97.50,-1
13956,373.55,-199.78,556.00,0,97.86,-1
13957,373.75,-199.72,555.00,0,97.68,-1
13958,374.15,-199.98,554.00,0,97.50,-1
13959,374.35,-199.73,556.00,0,97.86,-1
13960,374.55,-199.39,557.00,0,98.03,-1
13961,374.75,-199.14,555.00,0,97.68,-1
13962,374.95,-198.95,553.00,0,97.33,-1
13963,375.14,-199.25,553.00,0,97.33,-1
13964,375.34,-198.99,552.00,0,97.15,-1
13965,375.74,-199.12,550.00,0,96.80,-1
13966,375.94,-199.88,551.00,0,96.98,-1
13967,376.14,-199.83,553.00,0,97.33,-1
13968,376.34,-200.04,553.00,0,97.33,-1
13969,376.54,-199.66,552.00,0,97.15,-1
13970,376.74,-200.16,553.00,0,97.33,-1
13971,376.94,-199.93,554.00,0,97.50,-1
13972,377.14,-199.82,554.00,0,97.50,-1
13973,377.34,-199.22,552.00,0,96.98,-1
13974,377.54,-199.30,552.00,0,97.15,-1
13975,377.94,-199.89,553.00,0,97.33,-1
13976,378.14,-199.84,552.00,0,97.15,-1
13977,378.34,-199.97,551.00,0,96.98,-1
13978,378.54,-200.70,554.00,0,97.50,-1
13979,378.74,-200.94,557.00,0,98.03,-1
13980,378.94,-201.23,557.00,0,98.03,-1
13981,379.14,-200.88,557.00,0,98.03,-1
13982,379.34,-201.37,563.00,0,99.09,-1
13983,379.55,-201.16,563.00,0,99.09,-1
13984,379.95,-200.57,562.00,0,98.91,-1
13985,380.15,-200.81,562.00,0,98.91,-1
13986,380.35,-200.60,564.00,0,99.26,-1
13987,380.55,-200.80,564.00,0,99.26,-1
13988,380.75,-200.82,562.00,0,98.91,-1
13989,380.95,-201.17,565.00,0,99.44,-1
13990,381.35,-201.36,565.00,0,99.44,-1
13991,381.56,-201.35,565.00,0,99.44,-1
13992,381.76,-201.44,564.00,0,99.26,-1
13993,381.96,-201.53,566.00,0,99.62,-1
13994,382.16,-201.04,567.00,0,99.79,-1
13995,382.36,-201.09,566.00,0,99.62,-1
13996,382.56,-200.73,564.00,0,99.26,-1
13997,382.76,-201.03,565.00,0,99.44,-1
13998,383.16,-200.96,565.00,0,99.44,-1
13999,383.36,-200.78,564.00,0,99.26,-1
14000,383.57,-201.45,565.00,0,99.44,-1
14001,383.77,-201.33,566.00,0,99.62,-1
14002,383.97,-201.20,566.00,0,99.62,-1
14003,384.17,-201.02,565.00,0,99.44,-1
14004,384.37,-200.76,566.00,0,99.62,-1
14005,384.57,-200.76,566.00,0,99.62,-1
14006,384.97,-199.82,563.00,0,99.09,-1
14007,385.17,-199.57,560.00,0,98.56,-1
14008,385.37,-199.73,560.00,0,98.56,-1
14009,385.57,-199.50,558.00,0,98.21,-1
14010,385.77,-199.46,553.00,0,97.33,-1
14011,386.17,-199.99,553.00,0,97.33,-1
14012,386.37,-200.00,554.00,0,97.50,-1
14013,386.57,-200.25,554.00,0,97.50,-1
14014,386.77,-199.77,552.00,0,97.15,-1
14015,386.97,-200.15,552.00,0,97.15,-1
14016,387.17,-199.81,553.00,0,97.33,-1
14017,387.37,-199.33,550.00,0,96.80,-1
14018,387.77,-199.33,549.00,0,96.62,-1
14019,387.97,-199.17,549.00,0,96.62,-1
14020,388.17,-199.30,549.00,0,96.62,-1
14021,388.37,-199.34,547.00,0,96.27,-1
14022,388.57,-199.45,545.00,0,95.92,-1
14023,388.76,-199.85,547.00,0,96.27,-1
14024,388.96,-199.91,548.00,0,96.45,-1
14025,389.17,-200.09,548.00,0,96.45,-1
14026,389.57,-200.34,550.00,0,96.80,-1
14027,389.77,-199.85,551.00,0,96.98,-1
14028,389.97,-199.93,551.00,0,96.98,-1
14029,390.16,-199.49,548.00,0,96.45,-1
14030,390.36,-199.83,548.00,0,96.45,-1
14031,390.56,-199.55,549.00,0,96.62,-1
14032,390.76,-199.75,549.00,0,96.62,-1
14033,390.96,-199.91,548.00,0,96.45,-1
14034,391.16,-200.56,550.00,0,96.80,-1
14035,391.57,-200.55,551.00,0,96.98,-1
14036,391.77,-200.62,551.00,0,96.98,-1
14037,391.97,-200.63,551.00,0,96.98,-1
14038,392.17,-200.76,553.00,0,97.33,-1
14039,392.37,-200.27,553.00,0,97.33,-1
14040,392.57,-200.01,552.00,0,97.15,-1
14041,392.77,-199.68,550.00,0,96.80,-1
14042,392.97,-200.21,550.00,0,96.80,-1
14043,393.17,-200.01,550.00,0,96.80,-1
14044,393.57,-200.16,548.00,0,96.45,-1
14045,393.77,-200.99,550.00,0,96.80,-1
14046,393.97,-201.16,553.00,0,97.33,-1
14047,394.17,-201.44,555.00,0,97.68,-1
14048,394.37,-201.24,555.00,0,97.86,-1
14049,394.57,-201.57,556.00,0,98.38,-1
14050,394.78,-201.75,561.00,0,98.74,-1
14051,395.18,-200.99,559.00,0,98.38,-1
14052,395.38,-200.76,558.00,0,98.21,-1
14053,395.58,-200.97,559.00,0,98.38,-1
14054,395.78,-200.82,560.00,0,98.56,-1
14055,395.98,-200.91,559.00,0,98.38,-1
14056,396.18,-200.61,557.00,0,98.03,-1
14057,396.38,-201.18,559.00,0,98.38,-1
14058,396.79,-201.29,559.00,0,98.38,-1
14059,396.99,-200.96,558.00,0,98.21,-1
14060,397.19,-201.10,558.00,0,98.21,-1
14061,397.39,-200.75,559.00,0,98.38,-1
14062,397.59,-200.83,558.00,0,98.21,-1
14063,397.79,-200.45,555.00,0,97.68,-1
14064,397.99,-200.34,556.00,0,97.86,-1
14065,398.39,-200.43,555.00,0,97.68,-1
14066,398.59,-200.55,553.00,0,97.33,-1
14067,398.79,-200.74,553.00,0,97.33,-1
14068,398.99,-200.97,555.00,0,97.68,-1
14069,399.19,-200.90,556.00,0,97.86,-1
14070,399.40,-200.93,555.00,0,97.68,-1
14071,399.60,-200.72,554.00,0,97.50,-1
14072,399.80,-200.72,555.00,0,97.68,-1
14073,400.00,-200.12,555.00,0,97.68,-1
14074,400.20,-199.91,554.00,0,97.50,-1
14075,400.40,-199.28,551.00,0,96.98,-1
14076,400.60,-199.44,549.00,0,96.62,-1
14077,400.80,-199.26,548.00,0,96.45,-1
14078,400.99,-199.36,547.00,0,96.27,-1
14079,401.19,-199.13,545.00,0,95.74,-1
14080,401.59,-200.21,545.00,0,95.92,-1
14081,401.79,-200.34,546.00,0,96.10,-1
14082,401.99,-200.30,546.00,0,96.10,-1
14083,402.19,-200.52,546.00,0,96.10,-1
14084,402.40,-200.73,548.00,0,96.45,-1
14085,402.60,-200.43,549.00,0,96.62,-1
14086,402.80,-200.19,548.00,0,96.45,-1
14087,403.00,-199.80,546.00,0,96.10,-1
14088,403.20,-199.79,547.00,0,96.27,-1
14089,403.60,-199.96,546.00,0,96.10,-1
14090,403.80,-199.72,544.00,0,95.74,-1
14091,404.00,-200.19,545.00,0,95.92,-1
14092,404.20,-200.26,546.00,0,96.10,-1
14093,404.40,-200.63,547.00,0,96.27,-1
14094,404.60,-200.05,546.00,0,96.10,-1
14095,404.80,-200.12,546.00,0,96.10,-1
14096,405.00,-200.03,546.00,0,96.10,-1
14097,405.40,-199.49,544.00,0,95.74,-1
14098,405.60,-199.37,542.00,0,95.39,-1
14099,405.79,-199.54,543.00,0,95.57,-1
14100,405.99,-199.58,543.00,0,95.57,-1
14101,406.19,-199.81,542.00,0,95.39,-1
14102,406.39,-199.83,541.00,0,95.22,-1
14103,406.59,-200.32,542.00,0,95.39,-1
14104,406.79,-200.16,544.00,0,95.74,-1
14105,407.20,-200.10,542.00,0,95.39,-1
14106,407.40,-200.25,543.00,0,95.57,-1
14107,407.60,-199.82,544.00,0,95.74,-1
14108,407.80,-199.75,543.00,0,95.57,-1
14109,407.99,-199.17,539.00,0,94.86,-1
14110,408.19,-199.23,538.00,0,94.69,-1
14111,408.39,-199.19,538.00,0,94.69,-1
14112,408.59,-199.12,538.00,0,94.34,-1
14113,408.99,-199.41,535.00,0,94.16,-1
14114,409.19,-199.87,536.00,0,94.34,-1
14115,409.39,-199.81,537.00,0,94.51,-1
14116,409.59,-199.90,537.00,0,94.51,-1
14117,409.79,-199.76,536.00,0,94.69,-1
14118,410.19,-199.68,539.00,0,94.86,-1
14119,410.39,-199.38,538.00,0,94.69,-1
14120,410.39,-198.88,535.00,0,94.16,-1
14121,410.79,-199.26,534.00,0,93.98,-1
14122,410.99,-198.91,535.00,0,94.16,-1
14123,411.18,-198.91,534.00,0,93.98,-1
14124,411.38,-198.70,531.00,0,93.46,-1
14125,411.58,-199.10,530.00,0,93.28,-1
14126,411.78,-199.43,532.00,0,93.63,-1
14127,412.18,-199.55,531.00,0,93.46,-1
14128,412.38,-199.47,530.00,0,93.28,-1
14129,412.58,-199.79,531.00,0,93.46,-1
14130,412.78,-199.65,532.00,0,93.63,-1
14131,412.98,-199.58,532.00,0,93.63,-1
14132,413.18,-199.09,530.00,0,93.28,-1
14133,413.38,-199.36,531.00,0,93.46,-1
14134,413.78,-199.72,532.00,0,93.63,-1
14135,413.98,-199.50,530.00,0,93.28,-1
14136,414.18,-199.90,530.00,0,93.28,-1
14137,414.38,-200.01,532.00,0,93.63,-1
14138,414.58,-200.25,533.00,0,93.81,-1
14139,414.78,-199.83,532.00,0,93.63,-1
14140,414.98,-199.71,532.00,0,93.63,-1
14141,415.18,-199.46,532.00,0,93.63,-1
14142,415.38,-198.98,529.00,0,93.10,-1
14143,415.77,-198.20,526.00,0,92.58,-1
14144,415.97,-198.26,525.00,0,92.40,-1
14145,416.17,-197.85,523.00,0,92.05,-1
14146,416.37,-198.12,521.00,0,91.70,-1
14147,416.56,-197.97,518.00,0,91.17,-1
14148,416.76,-198.62,517.00,0,90.99,-1
14149,416.96,-198.48,518.00,0,91.17,-1
14150,417.16,-198.64,517.00,0,90.82,-1
14151,417.36,-199.00,516.00,0,90.82,-1
14152,417.76,-198.64,517.00,0,90.99,-1
14153,417.95,-198.39,517.00,0,90.99,-1
14154,418.15,-198.05,514.00,0,90.46,-1
14155,418.35,-197.87,512.00,0,90.11,-1
14156,418.55,-198.04,512.00,0,90.11,-1
14157,418.75,-197.79,511.00,0,89.94,-1
14158,418.94,-197.75,510.00,0,89.76,-1
14159,419.14,-197.49,507.00,0,89.23,-1
14160,419.54,-198.09,507.00,0,89.23,-1
14161,419.74,-198.13,507.00,0,89.23,-1
14162,419.93,-197.75,505.00,0,88.88,-1
14163,420.13,-198.05,505.00,0,88.88,-1
14164,420.33,-198.10,506.00,0,89.06,-1
14165,420.53,-198.10,504.00,0,88.70,-1
14166,420.73,-197.59,502.00,0,88.35,-1
14167,420.92,-197.59,502.00,0,88.53,-1
14168,421.12,-197.90,503.00,0,88.53,-1
14169,421.52,-198.36,503.00,0,88.53,-1
14170,421.72,-198.27,502.00,0,88.35,-1
14171,421.91,-198.78,503.00,0,88.53,-1
14172,422.11,-198.79,505.00,0,88.88,-1
14173,422.31,-199.15,505.00,0,88.88,-1
14174,422.51,-198.81,505.00,0,88.88,-1
14175,422.91,-198.77,507.00,0,89.23,-1
14176,423.11,-198.92,507.00,0,89.23,-1
14177,423.31,-198.44,505.00,0,88.88,-1
14178,423.50,-198.59,504.00,0,88.70,-1
14179,423.70,-198.46,505.00,0,88.88,-1
14180,423.90,-198.88,504.00,0,88.70,-1
14181,424.10,-199.32,504.00,0,88.70,-1
14182,424.30,-199.59,506.00,0,89.06,-1
14183,424.70,-199.64,507.00,0,89.23,-1
14184,424.90,-200.02,508.00,0,89.41,-1
14185,425.10,-199.89,508.00,0,89.41,-1
14186,425.30,-200.21,511.00,0,89.94,-1
14187,425.50,-199.72,512.00,0,90.11,-1
14188,425.70,-199.60,513.00,0,90.29,-1
14189,425.90,-198.92,510.00,0,89.76,-1
14190,426.10,-199.11,509.00,0,89.58,-1
14191,426.49,-198.71,508.00,0,89.41,-1
14192,426.69,-198.50,505.00,0,88.88,-1
14193,426.89,-198.82,503.00,0,88.53,-1
14194,427.09,-199.17,504.00,0,88.70,-1
14195,427.29,-199.28,504.00,0,88.70,-1
14196,427.49,-199.10,503.00,0,88.53,-1
14197,427.69,-199.11,502.00,0,88.35,-1
14198,427.89,-199.53,504.00,0,88.70,-1
14199,428.29,-199.14,503.00,0,88.53,-1
14200,428.48,-198.75,501.00,0,88.18,-1
14201,428.68,-199.24,502.00,0,88.35,-1
14202,428.88,-199.14,503.00,0,88.53,-1
14203,429.08,-199.47,503.00,0,88.53,-1
14204,429.28,-199.26,501.00,0,88.18,-1
14205,429.68,-199.91,504.00,0,88.70,-1
14206,429.88,-200.20,505.00,0,88.88,-1
14207,430.08,-199.88,505.00,0,88.88,-1
14208,430.28,-199.94,504.00,0,88.70,-1
14209,430.48,-199.79,506.00,0,89.06,-1
14210,430.68,-199.53,507.00,0,89.23,-1
14211,430.88,-199.33,505.00,0,88.88,-1
14212,431.08,-199.08,503.00,0,88.53,-1
14213,431.48,-198.97,503.00,0,88.53,-1
14214,431.68,-199.40,502.00,0,88.35,-1
14215,431.88,-199.37,500.00,0,88.00,-1
14216,432.08,-200.05,501.00,0,88.18,-1
14217,432.28,-199.91,503.00,0,88.53,-1
14218,432.48,-200.29,504.00,0,88.70,-1
14219,432.68,-200.17,503.00,0,88.70,-1
14220,432.88,-200.49,504.00,0,89.06,-1
14221,433.08,-200.13,506.00,0,89.06,-1
14222,433.28,-200.02,504.00,0,88.70,-1
14223,433.48,-199.52,502.00,0,88.35,-1
14224,433.88,-199.56,503.00,0,88.53,-1
14225,434.08,-199.44,503.00,0,88.53,-1
14226,434.27,-199.34,501.00,0,88.18,-1
14227,434.47,-199.33,499.00,0,87.82,-1
14228,434.87,-199.77,500.00,0,88.00,-1
14229,435.07,-199.86,500.00,0,88.00,-1
14230,435.27,-199.57,499.00,0,87.82,-1
14231,435.47,-199.94,499.00,0,87.82,-1
14232,435.67,-199.57,501.00,0,88.18,-1
14233,435.87,-199.42,500.00,0,87.47,-1
14234,436.07,-198.75,497.00,0,87.30,-1
14235,436.27,-198.92,496.00,0,87.30,-1
14236,436.47,-198.77,496.00,0,87.12,-1
14237,436.87,-198.45,492.00,0,86.59,-1
14238,437.06,-198.54,490.00,0,86.24,-1
14239,437.26,-198.79,490.00,0,86.24,-1
14240,437.46,-198.67,490.00,0,86.24,-1
14241,437.66,-198.74,488.00,0,85.89,-1
14242,437.86,-198.30,485.00,0,85.36,-1
14243,438.26,-198.21,485.00,0,85.36,-1
14244,438.45,-198.18,483.00,0,85.01,-1
14245,438.65,-197.52,480.00,0,84.48,-1
14246,438.85,-197.73,478.00,0,84.13,-1
14247,439.05,-197.59,478.00,0,84.13,-1
14248,439.24,-197.77,477.00,0,83.95,-1
14249,439.44,-197.61,475.00,0,83.60,-1
14250,439.64,-198.10,473.00,0,83.25,-1
14251,439.84,-198.31,476.00,0,83.78,-1
14252,440.24,-198.40,475.00,0,83.60,-1
14253,440.43,-198.21,473.00,0,83.25,-1
14254,440.63,-198.42,474.00,0,83.42,-1
14255,440.83,-198.03,475.00,0,83.60,-1
14256,441.03,-197.23,470.00,0,82.72,-1
14257,441.42,-197.39,469.00,0,82.54,-1
14258,441.62,-197.01,468.00,0,82.37,-1
14259,441.82,-197.25,467.00,0,82.19,-1
14260,442.01,-197.15,464.00,0,81.66,-1
14261,442.21,-197.62,463.00,0,81.49,-1
14262,442.41,-197.69,464.00,0,81.66,-1
14263,442.61,-198.00,464.00,0,81.66,-1
14264,442.81,-198.08,464.00,0,81.66,-1
14265,443.00,-198.42,464.00,0,81.66,-1
14266,443.40,-198.19,465.00,0,81.84,-1
14267,443.60,-198.21,464.00,0,81.66,-1
14268,443.80,-198.12,463.00,0,81.49,-1
14269,443.99,-198.45,463.00,0,81.49,-1
14270,444.19,-198.33,465.00,0,81.84,-1
14271,444.39,-198.61,465.00,0,81.66,-1
14272,444.59,-198.46,465.00,0,81.84,-1
14273,444.79,-199.24,468.00,0,82.37,-1
14274,444.99,-199.24,469.00,0,82.54,-1
14275,445.39,-199.07,468.00,0,82.37,-1
14276,445.59,-199.26,468.00,0,82.37,-1
14277,445.79,-199.37,470.00,0,82.72,-1
14278,445.98,-199.28,471.00,0,82.90,-1
14279,446.18,-199.10,470.00,0,82.72,-1
14280,446.38,-198.90,468.00,0,82.54,-1
14281,446.78,-199.33,470.00,0,82.72,-1
14282,446.98,-199.64,471.00,0,82.90,-1
14283,447.18,-199.57,470.00,0,82.72,-1
14284,447.38,-200.22,472.00,0,83.07,-1
14285,447.58,-200.43,474.00,0,83.42,-1
14286,447.78,-200.69,476.00,0,83.78,-1
14287,447.98,-200.55,476.00,0,83.78,-1
14288,448.18,-200.84,476.00,0,84.30,-1
14289,448.38,-200.59,479.00,0,84.30,-1
14290,448.79,-200.36,478.00,0,84.13,-1
14291,448.99,-200.34,477.00,0,83.95,-1
14292,449.19,-200.29,479.00,0,84.30,-1
14293,449.39,-200.34,479.00,0,84.30,-1
14294,449.59,-200.39,479.00,0,84.30,-1
14295,449.79,-201.16,480.00,0,84.48,-1
14296,449.99,-201.08,482.00,0,84.83,-1
14297,450.39,-201.47,483.00,0,85.01,-1
14298,450.59,-201.38,483.00,0,85.01,-1
14299,450.79,-201.65,484.00,0,85.18,-1
14300,451.00,-201.30,486.00,0,85.54,-1
14301,451.20,-201.29,487.00,0,85.71,-1
14302,451.40,-200.70,485.00,0,85.36,-1
14303,451.60,-201.08,485.00,0,85.36,-1
14304,451.80,-200.74,486.00,0,85.54,-1
14305,452.20,-200.56,484.00,0,85.18,-1
14306,452.40,-200.93,483.00,0,85.01,-1
14307,452.60,-201.13,485.00,0,85.36,-1
14308,452.80,-201.08,486.00,0,85.54,-1
14309,453.00,-201.07,485.00,0,85.36,-1
14310,453.21,-200.97,484.00,0,85.36,-1
14311,453.61,-200.81,486.00,0,85.54,-1
14312,453.81,-200.69,485.00,0,85.36,-1
14313,454.01,-200.30,483.00,0,85.01,-1
14314,454.21,-200.50,484.00,0,85.18,-1
14315,454.41,-200.33,485.00,0,85.36,-1
14316,454.61,-200.65,485.00,0,85.36,-1
14317,454.81,-200.27,484.00,0,85.18,-1
14318,455.01,-200.61,484.00,0,85.18,-1
14319,455.21,-200.54,485.00,0,85.36,-1
14320,455.41,-200.19,486.00,0,85.54,-1
14321,455.81,-200.01,485.00,0,85.36,-1
14322,456.01,-199.62,486.00,0,85.54,-1
14323,456.21,-199.28,486.00,0,85.54,-1
14324,456.41,-198.64,484.00,0,85.18,-1
14325,456.61,-198.07,480.00,0,84.30,-1
14326,456.81,-197.89,478.00,0,84.13,-1
14327,457.00,-197.54,478.00,0,83.78,-1
14328,457.20,-197.61,476.00,0,83.25,-1
14329,457.60,-197.68,473.00,0,83.25,-1
14330,457.79,-197.43,473.00,0,83.25,-1
14331,457.99,-197.67,473.00,0,83.25,-1
14332,458.19,-197.26,472.00,0,83.07,-1
14333,458.39,-197.51,473.00,0,83.25,-1
14334,458.78,-196.80,473.00,0,83.25,-1
14335,458.98,-196.41,471.00,0,82.90,-1
14336,459.17,-196.13,469.00,0,82.54,-1
14337,459.37,-195.97,469.00,0,82.54,-1
14338,459.56,-195.67,469.00,0,82.54,-1
14339,459.76,-195.20,466.00,0,82.02,-1
14340,459.95,-195.57,466.00,0,82.02,-1
14341,460.15,-195.25,468.00,0,82.37,-1
