cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
600,428.716,0.0091,26,147.727,0,26,0
601,428.716,-0.0122,26,147.727,0,26,0
602,428.716,0,26,147.727,0,26,0
603,428.716,-0.0091,26,147.727,0,26,0
604,428.716,0.0122,26,147.727,0,26,0
605,428.716,0,26,147.727,0,26,0
606,428.716,0,26,147.727,0,26,0
607,428.716,0.003,26,147.727,0,26,0
608,428.716,0.0091,27,147.727,0,26,0
609,428.716,-0.0091,26,147.727,0,26,0
610,428.716,0.003,26,147.727,0,26,0
611,428.716,-0.003,26,147.727,0,26,0
612,428.716,-0.0091,26,147.727,0,26,0
613,428.716,0.0061,26,147.727,0,26,0
614,428.716,-0.0091,26,147.727,0,26,0
615,428.716,0.0061,26,147.727,0,26,0
616,428.716,-0.0091,26,147.727,0,26,0
617,428.716,-0.0091,26,147.727,0,26,0
618,428.716,0.0091,26,147.727,0,26,0
619,428.716,-0.003,26,147.727,0,26,0
620,428.716,0.0122,26,147.727,0,26,0
621,428.716,-0.0122,26,147.727,0,26,0
622,428.716,-0.0091,26,147.727,0,26,0
623,428.716,0.0183,26,147.727,0,26,0
624,428.716,-0.0061,26,147.727,0,26,0
625,428.716,0,26,147.727,0,26,0
626,428.716,0.0091,26,147.727,0,26,0
627,428.716,-0.003,26,147.727,0,26,0
628,428.716,0,26,147.727,0,26,0
629,428.716,0,26,147.727,0,26,0
630,428.716,0,26,147.727,0,26,0
631,428.716,0.003,26,147.727,0,26,0
632,428.716,0,27,147.727,0,26,0
633,428.716,0.0061,26,147.727,0,26,0
634,428.716,-0.0152,26,147.727,0,26,0
635,428.716,0.0152,26,147.727,0,26,0
636,428.715,0.0061,26,147.727,0,26,0
637,428.715,-0.0091,26,147.727,0,26,0
638,428.715,0,26,147.727,0,26,0
639,428.715,-0.0091,26,147.727,0,26,0
640,428.715,0.0061,26,147.727,0,26,0
641,428.715,-0.003,26,147.727,0,26,0
642,428.715,0.0091,26,147.727,0,26,0
643,428.715,0,26,147.727,0,26,0
644,428.715,-0.003,26,147.727,0,26,0
645,428.715,0.0152,26,147.727,0,26,0
646,428.715,0.003,26,147.727,0,26,0
647,428.715,0.0061,26,147.727,0,26,0
648,428.715,0,26,147.727,0,26,0
649,428.715,-0.0152,26,147.727,0,26,0
650,428.715,0,26,147.727,0,26,0
651,428.715,0.003,26,147.727,0,26,0
652,428.715,0.0061,26,147.727,0,26,0
653,428.715,0.0061,26,147.727,0,26,0
654,428.715,0,26,147.727,0,26,0
655,428.715,0.0091,26,147.727,0,26,0
656,428.715,0,26,147.727,0,26,0
657,428.715,0,26,147.727,0,26,0
658,428.715,0.0122,26,147.727,0,26,0
659,428.715,-0.0122,26,147.727,0,26,0
660,428.715,-0.0122,27,147.727,0,26,0
661,428.715,0.0061,26,147.727,0,26,0
662,428.715,-0.0122,26,147.727,0,26,0
663,428.715,0,26,147.727,0,26,0
664,428.715,0,26,147.727,0,26,0
665,428.715,0.003,26,147.727,0,26,0
666,428.715,0.0122,26,147.727,0,26,0
667,428.715,-0.003,26,147.727,0,26,0
668,428.715,0.003,26,147.727,0,26,0
669,428.715,-0.0061,26,147.727,0,26,0
670,428.715,0.0213,26,147.727,0,26,0
671,428.715,-0.0122,26,147.727,0,26,0
672,428.715,0.0091,26,147.727,0,26,0
673,428.715,0.003,26,147.727,0,26,0
674,428.715,-0.003,26,147.727,0,26,0
675,428.715,0.0061,26,147.727,0,26,0
676,428.715,-0.0091,26,147.727,0,26,0
677,428.715,0.0122,26,147.727,0,26,0
678,428.715,0.0091,26,147.727,0,26,0
679,428.715,0.0061,26,147.727,0,26,0
680,428.714,-0.003,26,147.727,0,26,0
681,428.714,0.0122,26,147.727,0,26,0
682,428.714,-0.0122,26,147.727,0,26,0
683,428.714,0.0091,26,147.727,0,26,0
684,428.714,0,26,147.727,0,26,0
685,428.714,0.0122,26,147.727,0,26,0
686,428.714,0,26,147.727,0,26,0
687,428.714,-0.0091,26,147.727,0,26,0
688,428.714,0.0152,26,147.727,0,26,0
689,428.714,0,26,147.727,0,26,0
690,428.714,0.003,26,147.727,0,26,0
691,428.714,-0.0091,26,147.727,0,26,0
692,428.714,0,26,147.727,0,26,0
693,428.714,0.0213,26,147.727,0,26,0
694,428.714,-0.0122,26,147.727,0,26,0
695,428.714,0.0061,26,147.727,0,26,0
696,428.714,-0.0061,26,147.727,0,26,0
697,428.714,0,26,147.727,0,26,0
698,428.714,-0.0122,26,147.727,0,26,0
699,428.714,-0.003,26,147.727,0,26,0
700,428.714,-0.003,26,147.727,0,26,0
701,428.714,-0.0061,26,147.727,0,26,0
702,428.714,0.003,26,147.727,0,26,0
703,428.714,-0.003,26,147.727,0,26,0
704,428.714,0.0091,26,147.727,0,26,0
705,428.714,0.0122,26,147.727,0,26,0
706,428.714,0.0061,26,147.727,0,26,0
707,428.714,-0.003,26,147.727,0,26,0
708,428.714,0.0061,26,147.727,0,26,0
709,428.714,0,26,147.727,0,26,0
710,428.714,0.003,26,147.727,0,26,0
711,428.714,-0.003,26,147.727,0,26,0
712,428.714,0.0061,26,147.727,0,26,0
713,428.714,0.0061,26,147.727,0,26,0
714,428.714,-0.0152,26,147.727,0,26,0
715,428.714,0.0122,26,147.727,0,26,0
716,428.714,0,26,147.727,0,26,0
717,428.714,-0.003,26,147.727,0,26,0
718,428.714,-0.003,26,147.727,0,26,0
719,428.714,0.0122,26,147.727,0,26,0
720,428.714,-0.0061,26,147.727,0,26,0
721,428.714,-0.0152,26,147.727,0,26,0
722,428.714,0.0061,26,147.727,0,26,0
723,428.714,-0.0061,26,147.727,0,26,0
724,428.714,-0.0091,26,147.727,0,26,0
725,428.714,0.0122,26,147.727,0,26,0
726,428.714,0.0091,26,147.727,0,26,0
727,428.714,0,26,147.727,0,26,0
728,428.714,-0.0152,26,147.727,0,26,0
729,428.714,0.0061,26,147.727,0,26,0
730,428.714,-0.0152,26,147.727,0,26,0
731,428.714,-0.0152,26,147.727,0,26,0
732,428.714,-0.0122,26,147.727,0,26,0
733,428.714,0.0061,26,147.727,0,26,0
734,428.714,0.0061,26,147.727,0,26,0
735,428.714,-0.003,26,147.727,0,26,0
736,428.714,0.0091,26,147.727,0,26,0
737,428.714,-0.0061,26,147.727,0,26,0
738,428.714,0,26,147.727,0,26,0
739,428.714,-0.003,26,147.727,0,26,0
740,428.714,-0.0152,26,147.727,0,26,0
741,428.714,0,26,147.727,0,26,0
742,428.714,0.0061,26,147.727,0,26,0
743,428.713,0.003,26,147.727,0,26,0
744,428.713,-0.0061,26,147.727,0,26,0
745,428.713,0.0122,26,147.727,0,26,0
746,428.713,-0.0213,26,147.727,0,26,0
747,428.713,0.003,26,147.727,0,26,0
748,428.713,-0.0061,26,147.727,0,26,0
749,428.713,0.0061,26,147.727,0,26,0
750,428.713,0.0061,26,147.727,0,26,0
751,428.713,0,26,147.727,0,26,0
752,428.713,0,26,147.727,0,26,0
753,428.713,0.0091,26,147.727,0,26,0
754,428.713,-0.0091,26,147.727,0,26,0
755,428.713,-0.0122,26,147.727,0,26,0
756,428.713,0,26,147.727,0,26,0
757,428.713,0.0091,26,147.727,0,26,0
758,428.713,-0.0061,26,147.727,0,26,0
759,428.713,0,26,147.727,0,26,0
760,428.713,-0.0061,26,147.727,0,26,0
761,428.713,0.003,26,147.727,0,26,0
762,428.713,0.0152,26,147.727,0,26,0
763,428.713,0.0091,26,147.727,0,26,0
764,428.713,-0.0213,26,147.727,0,26,0
765,428.713,0,26,147.727,0,26,0
766,428.713,-0.0091,26,147.727,0,26,0
767,428.713,-0.0152,26,147.727,0,26,0
768,428.713,0.0091,26,147.727,0,26,0
769,428.713,0.0061,26,147.727,0,26,0
770,428.713,0,26,147.727,0,26,0
771,428.713,-0.0061,26,147.727,0,26,0
772,428.713,0.003,26,147.727,0,26,0
773,428.713,0,26,147.727,0,26,0
774,428.713,-0.0091,26,147.727,0,26,0
775,428.713,-0.0061,26,147.727,0,26,0
776,428.713,-0.003,26,147.727,0,26,0
777,428.713,0,26,147.727,0,26,0
778,428.713,0.003,26,147.727,0,26,0
779,428.713,0.0152,26,147.727,0,26,0
780,428.713,0.0061,26,147.727,0,26,0
781,428.713,0.0122,26,147.727,0,26,0
782,428.713,0.0091,26,147.727,0,26,0
783,428.713,-0.0122,26,147.727,0,26,0
784,428.713,0.0213,26,147.727,0,26,0
785,428.713,0.0061,26,147.727,0,26,0
786,428.713,-0.003,26,147.727,0,26,0
787,428.713,-0.0061,26,147.727,0,26,0
788,428.713,0.0091,26,147.727,0,26,0
789,428.713,0.0091,26,147.727,0,26,0
790,428.713,-0.0122,26,147.727,0,26,0
791,428.713,0.003,26,147.727,0,26,0
792,428.713,0.0152,26,147.727,0,26,0
793,428.713,0,26,147.727,0,26,0
794,428.713,0.0061,26,147.727,0,26,0
795,428.713,0,26,147.727,0,26,0
796,428.713,-0.0091,26,147.727,0,26,0
797,428.713,0.0091,26,147.727,0,26,0
798,428.713,0.003,26,147.727,0,26,0
799,428.712,-0.003,26,147.727,0,26,0
800,428.713,0,26,147.727,0,26,0
801,428.712,0.0122,26,147.727,0,26,0
802,428.712,-0.0061,26,147.727,0,26,0
803,428.712,-0.003,26,147.727,0,26,0
804,428.712,0.0091,26,147.727,0,26,0
805,428.712,0.003,26,147.727,0,26,0
806,428.712,0.0061,26,147.727,0,26,0
807,428.712,-0.0061,26,147.727,0,26,0
808,428.712,0,26,147.727,0,26,0
809,428.712,-0.0091,26,147.727,0,26,0
810,428.712,0.003,26,147.727,0,26,0
811,428.712,-0.0122,26,147.727,0,26,0
812,428.712,-0.003,26,147.727,0,26,0
813,428.712,0.0061,26,147.727,0,26,0
814,428.712,0.003,26,147.727,0,26,0
815,428.712,0.003,26,147.727,0,26,0
816,428.712,0.003,26,147.727,0,26,0
817,428.712,0.0061,27,147.727,0,26,0
818,428.712,-0.0122,26,147.727,0,26,0
819,428.712,0.0061,26,147.727,0,26,0
820,428.712,0,26,147.727,0,26,0
821,428.712,0.0061,26,147.727,0,26,0
822,428.712,-0.003,26,147.727,0,26,0
823,428.712,0.003,26,147.727,0,26,0
824,428.712,0.0061,26,147.727,0,26,0
825,428.712,0,26,147.727,0,26,0
826,428.712,0.0061,26,147.727,0,26,0
827,428.712,0.0091,26,147.727,0,26,0
828,428.712,-0.0091,26,147.727,0,26,0
829,428.712,0.0091,26,147.727,0,26,0
830,428.712,0.0061,26,147.727,0,26,0
831,428.712,0.0061,26,147.727,0,26,0
832,428.712,0.0091,26,147.727,0,26,0
833,428.712,-0.0091,26,147.727,0,26,0
834,428.712,0.0183,26,147.727,0,26,0
835,428.712,-0.003,26,147.727,0,26,0
836,428.712,-0.0061,26,147.727,0,26,0
837,428.712,0.0061,26,147.727,0,26,0
838,428.712,0.003,26,147.727,0,26,0
839,428.712,0.0091,26,147.727,0,26,0
840,428.712,-0.0122,26,147.727,0,26,0
841,428.712,0.0061,26,147.727,0,26,0
842,428.712,0.003,26,147.727,0,26,0
843,428.712,-0.0122,26,147.727,0,26,0
844,428.712,0.0122,26,147.727,0,26,0
845,428.712,-0.0122,26,147.727,0,26,0
846,428.712,0.0183,26,147.727,0,26,0
847,428.712,0.003,26,147.727,0,26,0
848,428.712,-0.0152,26,147.727,0,26,0
849,428.712,0.0091,26,147.727,0,26,0
850,428.712,-0.0061,26,147.727,0,26,0
851,428.712,0.0152,26,147.727,0,26,0
852,428.712,-0.0091,26,147.727,0,26,0
853,428.712,-0.0061,26,147.727,0,26,0
854,428.712,0.0122,26,147.727,0,26,0
855,428.712,0,26,147.727,0,26,0
856,428.712,-0.0061,26,147.727,0,26,0
857,428.712,0.003,26,147.727,0,26,0
858,428.712,0.0122,26,147.727,0,26,0
859,428.712,-0.003,26,147.727,0,26,0
860,428.712,-0.0152,26,147.727,0,26,0
861,428.712,-0.0183,26,147.727,0,26,0
862,428.712,-0.0061,26,147.727,0,26,0
863,428.712,0,26,147.727,0,26,0
864,428.712,0.003,26,147.727,0,26,0
865,428.712,-0.0152,26,147.727,0,26,0
866,428.712,-0.0091,26,147.727,0,26,0
867,428.712,0.0061,26,147.727,0,26,0
868,428.712,-0.0091,26,147.727,0,26,0
869,428.712,0.0091,26,147.727,0,26,0
870,428.712,0,26,147.727,0,26,0
871,428.712,0.003,26,147.727,0,26,0
872,428.712,-0.0091,26,147.727,0,26,0
873,428.712,0.0061,26,147.727,0,26,0
874,428.712,0,26,147.727,0,26,0
875,428.712,-0.003,26,147.727,0,26,0
876,428.712,0.0152,26,147.727,0,26,0
877,428.711,0.003,26,147.727,0,26,0
878,428.711,0,26,147.727,0,26,0
879,428.711,0,26,147.727,0,26,0
880,428.711,-0.0122,26,147.727,0,26,0
881,428.711,0.003,26,147.727,0,26,0
882,428.711,-0.0061,26,147.727,0,26,0
883,428.711,0.0122,26,147.727,0,26,0
884,428.711,-0.003,26,147.727,0,26,0
885,428.711,0.003,26,147.727,0,26,0
886,428.711,0.0152,26,147.727,0,26,0
887,428.711,0.0122,26,147.727,0,26,0
888,428.711,-0.003,26,147.727,0,26,0
889,428.711,-0.003,26,147.727,0,26,0
890,428.711,-0.0061,26,147.727,0,26,0
891,428.711,0.0122,26,147.727,0,26,0
892,428.711,0,26,147.727,0,26,0
893,428.711,-0.0061,26,147.727,0,26,0
894,428.711,0,26,147.727,0,26,0
895,428.711,0.0152,26,147.727,0,26,0
896,428.711,-0.0061,26,147.727,0,26,0
897,428.711,0.0213,26,147.727,0,26,0
898,428.711,0.0061,26,147.727,0,26,0
899,428.711,0,26,147.727,0,26,0
900,428.711,0.0091,26,147.727,0,26,0
901,428.711,-0.0061,26,147.727,0,26,0
902,428.711,0.0091,26,147.727,0,26,0
903,428.711,0.003,26,147.727,0,26,0
904,428.711,0.0152,26,147.727,0,26,0
905,428.711,0.0061,26,147.727,0,26,0
906,428.711,-0.0091,26,147.727,0,26,0
907,428.711,0.0183,26,147.727,0,26,0
908,428.711,-0.003,26,147.727,0,26,0
909,428.711,-0.0061,26,147.727,0,26,0
910,428.711,0.0122,26,147.727,0,26,0
911,428.711,0,26,147.727,0,26,0
912,428.711,0.0152,26,147.727,0,26,0
913,428.711,-0.0061,26,147.727,0,26,0
914,428.711,0.0122,26,147.727,0,26,0
915,428.711,-0.0061,26,147.727,0,26,0
916,428.711,0.003,26,147.727,0,26,0
917,428.711,-0.0061,26,147.727,0,26,0
918,428.711,-0.0091,26,147.727,0,26,0
919,428.711,0.0152,26,147.727,0,26,0
920,428.711,-0.0152,26,147.727,0,26,0
921,428.711,0.0061,26,147.727,0,26,0
922,428.711,-0.0213,26,147.727,0,26,0
923,428.711,0.0091,26,147.727,0,26,0
924,428.711,0,26,147.727,0,26,0
925,428.711,-0.0669,26,147.727,0,26,0
926,428.711,0.0426,26,147.727,0,26,0
927,428.711,-0.0852,26,147.727,0,26,0
928,428.711,-0.0913,26,147.727,0,26,0
929,428.711,0,26,147.727,0,26,0
930,428.711,-0.003,26,147.727,0,26,0
931,428.711,0.003,26,147.727,0,26,0
932,428.711,-0.0061,26,147.727,0,26,0
933,428.711,0.0091,26,147.727,0,26,0
934,428.711,0.0091,26,147.727,0,26,0
935,428.711,-0.0152,26,147.727,0,26,0
936,428.711,0.0091,26,147.727,0,26,0
937,428.711,0,26,147.727,0,26,0
938,428.711,-0.0091,26,147.727,0,26,0
939,428.711,0.0122,26,147.727,0,26,0
940,428.71,-0.0183,26,147.727,0,26,0
941,428.71,0,26,147.727,0,26,0
942,428.71,-0.0122,26,147.727,0,26,0
943,428.71,-0.003,26,147.727,0,26,0
944,428.71,-0.003,26,147.727,0,26,0
945,428.71,0,26,147.727,0,26,0
946,428.71,0.0122,26,147.727,0,26,0
947,428.71,-0.0122,26,147.727,0,26,0
948,428.71,0,26,147.727,0,26,0
949,428.71,0.0183,26,147.727,0,26,0
950,428.71,0.0183,27,147.727,0,26,0
951,428.71,-0.0061,26,147.727,0,26,0
952,428.71,-0.003,26,147.727,0,26,0
953,428.71,-0.0091,26,147.727,0,26,0
954,428.71,-0.003,26,147.727,0,26,0
955,428.71,0.0091,26,147.727,0,26,0
956,428.71,-0.0091,26,147.727,0,26,0
957,428.71,-0.0152,26,147.727,0,26,0
958,428.71,0.0061,26,147.727,0,26,0
959,428.71,0.0061,26,147.727,0,26,0
960,428.71,-0.0122,26,147.727,0,26,0
961,428.71,0.0183,26,147.727,0,26,0
962,428.71,0.0152,26,147.727,0,26,0
963,428.71,-0.003,26,147.727,0,26,0
964,428.71,0,26,147.727,0,26,0
965,428.71,0.0091,26,147.727,0,26,0
966,428.71,0.0152,26,147.727,0,26,0
967,428.71,-0.0061,26,147.727,0,26,0
968,428.71,-0.0122,26,147.727,0,26,0
969,428.71,0.0122,26,147.727,0,26,0
970,428.71,-0.003,26,147.727,0,26,0
971,428.71,0.0183,26,147.727,0,26,0
972,428.71,-0.0213,26,147.727,0,26,0
973,428.71,0.003,26,147.727,0,26,0
974,428.71,0.0122,26,147.727,0,26,0
975,428.71,0.0061,26,147.727,0,26,0
976,428.71,-0.0122,26,147.727,0,26,0
977,428.71,-0.0091,26,147.727,0,26,0
978,428.71,0.0243,26,147.727,0,26,0
979,428.71,0.0061,26,147.727,0,26,0
980,428.71,-0.0183,26,147.727,0,26,0
981,428.71,-0.0061,26,147.727,0,26,0
982,428.71,0.0152,26,147.727,0,26,0
983,428.71,0,26,147.727,0,26,0
984,428.71,0.0122,26,147.727,0,26,0
985,428.71,-0.003,26,147.727,0,26,0
986,428.71,0.003,26,147.727,0,26,0
987,428.71,0.0061,26,147.727,0,26,0
988,428.71,0,26,147.727,0,26,0
989,428.71,0.0091,26,147.727,0,26,0
990,428.71,0.0091,26,147.727,0,26,0
991,428.71,0,26,147.727,0,26,0
992,428.71,0.0061,26,147.727,0,26,0
993,428.71,-0.0091,26,147.727,0,26,0
994,428.71,0,26,147.727,0,26,0
995,428.71,0.0122,26,147.727,0,26,0
996,428.71,-0.0091,26,147.727,0,26,0
997,428.71,0.0091,26,147.727,0,26,0
998,428.71,0,26,147.727,0,26,0
999,428.71,0,26,147.727,0,26,0
1000,428.71,-0.0091,26,147.727,0,26,0
1001,428.71,0,26,147.727,0,26,0
1002,428.71,0.0061,26,147.727,0,26,0
1003,428.71,-0.003,26,147.727,0,26,0
1004,428.71,-0.0183,26,147.727,0,26,0
1005,428.71,0.0152,26,147.727,0,26,0
1006,428.71,-0.0091,26,147.727,0,26,0
1007,428.71,0.003,26,147.727,0,26,0
1008,428.71,0,26,147.727,0,26,0
1009,428.71,0.003,26,147.727,0,26,0
1010,428.71,-0.003,26,147.727,0,26,0
1011,428.71,0.0183,26,147.727,0,26,0
1012,428.71,0.0061,26,147.727,0,26,0
1013,428.71,0.003,26,147.727,0,26,0
1014,428.71,-0.0061,26,147.727,0,26,0
1015,428.71,-0.0061,26,147.727,0,26,0
1016,428.71,0.003,26,147.727,0,26,0
1017,428.71,-0.0122,26,147.727,0,26,0
1018,428.71,0.003,26,147.727,0,26,0
1019,428.71,0,26,147.727,0,26,0
1020,428.71,-0.0152,26,147.727,0,26,0
1021,428.71,0.0122,26,147.727,0,26,0
1022,428.71,0.003,26,147.727,0,26,0
1023,428.71,0.0152,26,147.727,0,26,0
1024,428.71,0.0243,26,147.727,0,26,0
1025,428.71,0,26,147.727,0,26,0
1026,428.71,0.0091,26,147.727,0,26,0
1027,428.71,0.0091,26,147.727,0,26,0
1028,428.71,0.0122,26,147.727,0,26,0
1029,428.71,-0.003,26,147.727,0,26,0
1030,428.71,-0.0183,26,147.727,0,26,0
1031,428.71,0,26,147.727,0,26,0
1032,428.71,-0.0152,26,147.727,0,26,0
1033,428.71,0.0061,26,147.727,0,26,0
1034,428.71,-0.0152,26,147.727,0,26,0
1035,428.71,0.0183,26,147.727,0,26,0
1036,428.71,0.003,26,147.727,0,26,0
1037,428.71,-0.0122,26,147.727,0,26,0
1038,428.71,0.003,26,147.727,0,26,0
1039,428.71,0.0091,26,147.727,0,26,0
1040,428.71,0.003,26,147.727,0,26,0
1041,428.71,-0.0091,26,147.727,0,26,0
1042,428.71,0.0152,26,147.727,0,26,0
1043,428.71,-0.003,26,147.727,0,26,0
1044,428.71,-0.0213,26,147.727,0,26,0
1045,428.71,-0.0152,26,147.727,0,26,0
1046,428.71,0.0152,26,147.727,0,26,0
1047,428.71,-0.0183,26,147.727,0,26,0
1048,428.71,0.0061,26,147.727,0,26,0
1049,428.71,0.003,26,147.727,0,26,0
1050,428.71,-0.0091,26,147.727,0,26,0
1051,428.71,0.003,26,147.727,0,26,0
1052,428.71,-0.003,26,147.727,0,26,0
1053,428.71,-0.0152,26,147.727,0,26,0
1054,428.71,0.003,26,147.727,0,26,0
1055,428.71,-0.0061,26,147.727,0,26,0
1056,428.71,0.003,26,147.727,0,26,0
1057,428.71,0.0152,26,147.727,0,26,0
1058,428.71,-0.003,26,147.727,0,26,0
1059,428.71,0.0213,27,147.727,0,26,0
1060,428.71,-0.0152,26,147.727,0,26,0
1061,428.71,0.0091,26,147.727,0,26,0
1062,428.71,-0.003,26,147.727,0,26,0
1063,428.71,-0.003,26,147.727,0,26,0
1064,428.71,0,26,147.727,0,26,0
1065,428.71,-0.0061,26,147.727,0,26,0
1066,428.709,-0.0122,26,147.727,0,26,0
1067,428.709,0,26,147.727,0,26,0
1068,428.709,-0.0183,26,147.727,0,26,0
1069,428.709,0.0091,26,147.727,0,26,0
1070,428.709,0.0061,27,147.727,0,26,0
1071,428.709,-0.0183,26,147.727,0,26,0
1072,428.709,0.0122,26,147.727,0,26,0
1073,428.71,0,26,147.727,0,26,0
1074,428.71,-0.0183,26,147.727,0,26,0
1075,428.71,-0.0487,26,147.727,0,26,0
1076,428.71,0.0091,26,147.727,0,26,0
1077,428.71,0.0152,26,147.727,0,26,0
1078,428.71,-0.003,26,147.727,0,26,0
1079,428.71,0.0152,26,147.727,0,26,0
1080,428.71,0.0061,26,147.727,0,26,0
1081,428.71,-0.0091,26,147.727,0,26,0
1082,428.71,0,26,147.727,0,26,0
1083,428.71,-0.0122,26,147.727,0,26,0
1084,428.71,-0.0122,26,147.727,0,26,0
1085,428.71,0.0091,26,147.727,0,26,0
1086,428.71,-0.0091,26,147.727,0,26,0
1087,428.71,-0.0061,26,147.727,0,26,0
1088,428.71,0.0152,26,147.727,0,26,0
1089,428.71,-0.0061,26,147.727,0,26,0
1090,428.71,-0.0091,26,147.727,0,26,0
1091,428.71,-0.0152,26,147.727,0,26,0
1092,428.71,-0.0091,26,147.727,0,26,0
1093,428.71,0.003,26,147.727,0,26,0
1094,428.71,-0.003,26,147.727,0,26,0
1095,428.71,0.0061,26,147.727,0,26,0
1096,428.71,0.0061,26,147.727,0,26,0
1097,428.71,-0.003,26,147.727,0,26,0
1098,428.709,0.003,27,147.727,0,26,0
1099,428.709,0.0091,26,147.727,0,26,0
1100,428.709,0,26,147.727,0,26,0
1101,428.709,0,26,147.727,0,26,0
1102,428.709,0.003,26,147.727,0,26,0
1103,428.709,0.0122,26,147.727,0,26,0
1104,428.71,-0.0791,26,147.727,0,26,0
1105,428.711,-0.0791,26,147.727,0,26,0
1106,428.712,0.0152,26,147.727,0,26,0
1107,428.712,0.0152,26,147.727,0,26,0
1108,428.712,0.0061,26,147.727,0,26,0
1109,428.712,0.0091,26,147.727,0,26,0
1110,428.712,-0.0091,26,147.727,0,26,0
1111,428.712,0.0061,26,147.727,0,26,0
1112,428.712,0,26,147.727,0,26,0
1113,428.712,0.003,26,147.727,0,26,0
1114,428.712,0.003,26,147.727,0,26,0
1115,428.712,0,26,147.727,0,26,0
1116,428.712,-0.003,26,147.727,0,26,0
1117,428.712,0.003,26,147.727,0,26,0
1118,428.712,0.0274,26,147.727,0,26,0
1119,428.712,0.003,26,147.727,0,26,0
1120,428.712,-0.0152,26,147.727,0,26,0
1121,428.712,-0.0213,26,147.727,0,26,0
1122,428.712,0.0091,26,147.727,0,26,0
1123,428.712,0.0091,26,147.727,0,26,0
1124,428.712,0,26,147.727,0,26,0
1125,428.712,0.003,26,147.727,0,26,0
1126,428.712,0.003,26,147.727,0,26,0
1127,428.712,0,26,147.727,0,26,0
1128,428.712,-0.0061,26,147.727,0,26,0
1129,428.712,-0.0061,26,147.727,0,26,0
1130,428.712,-0.0061,26,147.727,0,26,0
1131,428.712,-0.0061,26,147.727,0,26,0
1132,428.712,0.0091,26,147.727,0,26,0
1133,428.712,-0.003,26,147.727,0,26,0
1134,428.712,0,26,147.727,0,26,0
1135,428.713,-0.0183,26,147.727,0,26,0
1136,428.713,-0.0061,26,147.727,0,26,0
1137,428.713,-0.0213,26,147.727,0,26,0
1138,428.713,0.0061,26,147.727,0,26,0
1139,428.713,-0.0122,26,147.727,0,26,0
1140,428.713,0.0061,26,147.727,0,26,0
1141,428.713,0.003,26,147.727,0,26,0
1142,428.713,0.0183,26,147.727,0,26,0
1143,428.713,0,26,147.727,0,26,0
1144,428.713,-0.0061,26,147.727,0,26,0
1145,428.713,0.0274,26,147.727,0,26,0
1146,428.712,-0.0061,26,147.727,0,26,0
1147,428.712,0,26,147.727,0,26,0
1148,428.712,0.003,26,147.727,0,26,0
1149,428.713,-0.0122,26,147.727,0,26,0
1150,428.713,-0.0061,26,147.727,0,26,0
1151,428.713,-0.0122,26,147.727,0,26,0
1152,428.713,-0.0122,26,147.727,0,26,0
1153,428.714,-0.003,26,147.727,0,26,0
1154,428.714,-0.0091,26,147.727,0,26,0
1155,428.714,0,26,147.727,0,26,0
1156,428.714,-0.0183,26,147.727,0,26,0
1157,428.714,-0.0091,26,147.727,0,26,0
1158,428.715,-0.0122,26,147.727,0,26,0
1159,428.715,0.003,26,147.727,0,26,0
1160,428.715,0.0091,26,147.727,0,26,0
1161,428.715,0.0213,26,147.727,0,26,0
1162,428.714,0,26,147.727,0,26,0
1163,428.714,0.0152,26,147.727,0,26,0
1164,428.714,0.0091,26,147.727,0,26,0
1165,428.714,0.0183,26,147.727,0,26,0
1166,428.713,0.003,26,147.727,0,26,0
1167,428.713,-0.003,26,147.727,0,26,0
1168,428.713,0.003,26,147.727,0,26,0
1169,428.713,0,26,147.727,0,26,0
1170,428.713,-0.0091,26,147.727,0,26,0
1171,428.713,-0.0061,26,147.727,0,26,0
1172,428.713,-0.0061,26,147.727,0,26,0
1173,428.713,0,26,147.727,0,26,0
1174,428.713,-0.0091,26,147.727,0,26,0
1175,428.713,-0.0061,26,147.727,0,26,0
1176,428.713,-0.0061,26,147.727,0,26,0
1177,428.713,0.0213,26,147.727,0,26,0
1178,428.713,0.003,26,147.727,0,26,0
1179,428.713,-0.0061,26,147.727,0,26,0
1180,428.713,-0.0061,26,147.727,0,26,0
1181,428.713,-0.0152,26,147.727,0,26,0
1182,428.713,-0.0152,26,147.727,0,26,0
1183,428.714,-0.0061,26,147.727,0,26,0
1184,428.714,-0.0183,26,147.727,0,26,0
1185,428.715,-0.073,26,147.727,0,26,0
1186,428.717,-0.1643,26,147.727,0,26,0
1187,428.722,-0.3895,27,147.727,0,26,0
1188,428.741,-1.5123,27,147.727,0,26,0
1189,428.668,17.6091,144,147.727,0,26,0
1190,427.957,41.1822,148,147.727,0,26,0
1191,426.823,50.8981,148,147.727,0,26,0
1192,425.887,53.7188,147,147.727,0,26,0
1193,424.6,44.8032,147,147.727,0,26,0
1194,423.595,28.4022,147,147.727,0,26,0
1195,423.2,16.182,147,147.727,0,26,0
1196,422.936,-0.2221,147,147.727,0,26,0
1197,422.944,-0.423,147,147.727,0,26,0
1198,422.959,-1.8257,147,147.727,0,26,0
1199,423.018,-3.3198,147,147.727,0,26,0
1200,423.098,-1.7618,147,147.727,0,26,0
1201,423.131,-2.483,147,147.727,0,26,0
1202,423.228,-7.029,147,147.727,0,26,0
1203,423.396,-14.2589,147,147.727,0,26,0
