cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
609,164.846,95.6557,114,113.636,0,20,0
610,162.94,94.685,113,113.636,0,20,0
611,159.726,93.1514,114,113.636,0,20,0
612,156.499,90.4189,113,113.636,0,20,0
613,153.27,89.0435,113,113.636,0,20,0
614,150.174,88.7575,112,113.636,0,20,0
615,148.402,87.9633,114,113.636,0,20,0
616,145.212,89.786,113,113.636,0,20,0
617,141.987,90.3002,114,113.636,0,20,0
618,140.093,90.3794,114,113.636,0,20,0
619,136.631,92.0438,113,113.636,0,20,0
620,133.469,94.0795,113,113.636,0,20,0
621,130.235,97.0737,112,113.636,0,20,0
622,128.293,97.3993,114,113.636,0,20,0
623,125.242,98.8568,113,113.636,0,20,0
624,122.365,99.2189,114,113.636,0,20,0
625,119.005,98.0869,113,113.636,0,20,0
626,115.443,94.2986,114,113.636,0,20,0
627,112.205,90.3489,113,113.636,0,20,0
628,109.033,85.9459,113,113.636,0,20,0
629,106.82,83.7124,113,113.636,0,20,0
630,103.825,83.0673,112,113.636,0,20,0
631,102.019,81.5915,113,113.636,0,20,0
632,98.7877,78.2018,113,113.636,0,20,0
633,96.9308,76.0261,112,113.636,0,20,0
634,94.1936,71.9304,114,113.636,0,20,0
635,92.6886,70.2508,112,113.636,0,20,0
636,90.267,68.3794,112,113.636,0,20,0
637,88.6878,68.2516,113,113.636,0,20,0
638,86.3422,67.2931,113,113.636,0,20,0
639,84.9858,68.2881,113,113.636,0,20,0
640,82.9314,69.6452,113,113.636,0,20,0
641,79.7987,71.6992,114,113.636,0,20,0
642,77.242,73.2419,114,113.636,0,20,0
643,74.6842,73.9144,114,113.636,0,20,0
644,73.2029,73.3667,112,113.636,0,20,0
645,70.6132,70.9202,112,113.636,0,20,0
646,67.9403,66.2068,113,113.636,0,20,0
647,65.5775,64.3293,113,113.636,0,20,0
648,63.3719,63.0026,112,113.636,0,20,0
649,62.0599,60.9122,112,113.636,0,20,0
650,59.9856,57.3368,113,113.636,0,20,0
651,58.2967,53.3476,113,113.636,0,20,0
652,57.2058,48.0135,113,113.636,0,20,0
653,55.7721,44.3346,114,113.636,0,20,0
654,54.9918,41.2583,114,113.636,0,20,0
655,53.8524,33.3103,112,113.636,0,20,0
656,53.2105,30.2887,113,113.636,0,20,0
657,52.2953,25.6484,113,113.636,0,20,0
658,51.7577,21.7413,113,113.636,0,20,0
659,51.0699,15.5034,113,113.636,0,20,0
660,50.6131,10.081,113,113.636,0,20,0
661,50.3736,2.2274,113,113.636,0,20,0
662,50.3524,-0.0183,113,113.636,0,20,0
663,50.3523,-0.0243,113,113.636,0,20,0
664,50.3528,-0.0122,113,113.636,0,20,0
665,50.354,-0.0548,113,113.636,0,20,0
666,50.356,-0.1065,113,113.636,0,20,0
667,50.3605,-0.21,113,113.636,0,20,0
668,50.373,-0.782,113,113.636,0,20,0
669,50.3927,-1.4606,113,113.636,0,20,0
670,50.4715,-4.1626,113,113.636,0,20,0
671,50.7487,-12.5944,113,113.636,0,20,0
672,51.0331,-18.9023,113,113.636,0,20,0
673,51.8887,-34.5153,112,113.636,0,20,0
674,53.1164,-46.8328,113,113.636,0,20,0
675,54.0404,-52.8486,114,113.636,0,20,0
676,56.035,-66.6876,112,113.636,0,20,0
677,57.4916,-74.0909,114,113.636,0,20,0
678,60.1531,-85.2399,113,113.636,0,20,0
679,63.1911,-96.9033,113,113.636,0,20,0
680,65.0706,-103.254,114,113.636,0,20,0
681,68.9691,-114.893,114,113.636,0,20,0
682,73.1521,-126.307,113,113.636,0,20,0
683,75.9837,-132.721,113,113.636,0,20,0
684,80.9129,-142.142,113,113.636,0,20,0
685,86.6196,-152.713,113,113.636,0,20,0
686,92.4015,-161.525,112,113.636,0,20,0
687,95.4967,-165.194,114,113.636,0,20,0
688,101.715,-171.25,112,113.636,0,20,0
689,106.695,-171.594,113,113.636,0,20,0
690,111.661,-169.947,113,113.636,0,20,0
691,116.901,-166.746,113,113.636,0,20,0
692,122.007,-160.487,112,113.636,0,20,0
693,128.015,-154.757,114,113.636,0,20,0
694,133.401,-154.118,112,113.636,0,20,0
695,138.83,-157.253,114,113.636,0,20,0
696,145.018,-161.056,114,113.636,0,20,0
697,150.556,-165.051,114,113.636,0,20,0
698,153.7,-167.142,113,113.636,0,20,0
699,159.744,-169.01,113,113.636,0,20,0
700,165.836,-169.397,114,113.636,0,20,0
701,169.056,-170.322,112,113.636,0,20,0
702,174.007,-172.671,114,113.636,0,20,0
703,179.56,-175.759,113,113.636,0,20,0
704,184.852,-177.622,114,113.636,0,20,0
705,190.889,-178.592,114,113.636,0,20,0
706,197.032,-183.689,113,113.636,0,20,0
707,200.723,-186.002,114,113.636,0,20,0
708,207.404,-184.234,112,113.636,0,20,0
709,213.775,-178.963,113,113.636,0,20,0
710,217.695,-177.177,113,113.636,0,20,0
711,224.58,-175.729,113,113.636,0,20,0
712,230.686,-171.387,113,113.636,0,20,0
713,236.408,-163.84,113,113.636,0,20,0
714,239.669,-160.904,111,113.636,0,20,0
715,245.417,-157.837,114,113.636,0,20,0
716,250.844,-150.415,113,113.636,0,20,0
717,254.121,-144.999,112,113.636,0,20,0
718,259.239,-137.568,112,113.636,0,20,0
719,262.246,-133.5,114,113.636,0,20,0
720,266.913,-122.683,112,113.636,0,20,0
721,271.293,-112.979,112,113.636,0,20,0
722,275.172,-109.525,114,113.636,0,20,0
723,277.475,-109.911,114,113.636,0,20,0
724,281.314,-108.058,113,113.636,0,20,0
725,285.237,-102.362,113,113.636,0,20,0
726,287.997,-99.8762,115,113.636,0,20,0
727,291.298,-90.3094,113,113.636,0,20,0
728,294.307,-69.8704,114,113.636,0,20,0
729,295.912,-56.5639,112,113.636,0,20,0
730,297.562,-35.4221,113,113.636,0,20,0
731,298.198,-21.4857,114,113.636,0,20,0
732,298.585,1.1958,113,113.636,0,20,0
733,298.569,0.7425,113,113.636,0,20,0
734,298.516,2.6564,113,113.636,0,20,0
735,298.4,4.187,113,113.636,0,20,0
736,298.245,3.6149,113,113.636,0,20,0
737,298.176,2.4008,113,113.636,0,20,0
738,298.125,-0.0091,113,113.636,0,20,0
739,298.126,-0.0669,113,113.636,0,20,0
740,298.129,-0.213,113,113.636,0,20,0
741,298.142,-1.1624,113,113.636,0,20,0
742,298.184,-3.6028,113,113.636,0,20,0
743,298.366,-7.1781,113,113.636,0,20,0
744,298.516,-9.9958,113,113.636,0,20,0
745,298.99,-19.234,113,113.636,0,20,0
746,299.695,-30.5535,114,113.636,0,20,0
747,300.363,-39.6364,112,113.636,0,20,0
748,301.968,-56.5731,112,113.636,0,20,0
749,303.204,-64.4328,113,113.636,0,20,0
750,305.572,-78.1288,113,113.636,0,20,0
751,308.701,-89.144,112,113.636,0,20,0
752,322.719,-119.034,114,113.636,0,20,0
753,326.962,-124.773,113,113.636,0,20,0
754,344.451,-127.076,114,113.636,0,20,0
755,352.11,-112.504,111,113.636,0,20,0
756,359.932,-88.9096,114,113.636,0,20,0
757,372.425,-74.027,112,113.636,0,20,0
758,381.849,-58.487,112,113.636,0,20,0
759,388.851,-36.0793,114,113.636,0,20,0
760,390.232,-15.3848,113,113.636,0,20,0
761,390.596,0.07,113,113.636,0,20,0
762,390.597,-0.0122,113,113.636,0,20,0
763,390.597,-0.0091,113,113.636,0,20,0
764,390.598,-0.0487,113,113.636,0,20,0
765,390.613,0,113,113.636,0,20,0
766,390.612,0.0122,113,113.636,0,20,0
767,390.61,0,113,113.636,0,20,0
768,390.61,-0.0091,113,113.636,0,20,0
769,390.61,-0.0061,113,113.636,0,20,0
770,390.61,0.0578,113,113.636,0,20,0
771,390.605,0.2069,113,113.636,0,20,0
772,390.6,0.4443,113,113.636,0,20,0
773,389.336,25.1676,114,113.636,0,20,0
774,388.762,28.1466,113,113.636,0,20,0
775,387.698,32.8843,114,113.636,0,20,0
776,384.682,-0.5142,113,113.636,0,20,0
777,384.691,-0.925,113,113.636,0,20,0
778,384.786,-5.4133,113,113.636,0,20,0
779,384.948,-11.782,113,113.636,0,20,0
780,390.404,-58.6513,112,113.636,0,20,0
781,391.727,-64.2776,114,113.636,0,20,0
782,394.74,29.3211,147,147.727,0,26,0
783,394.378,-4.6678,147,147.727,0,26,0
784,394.547,0.6451,146,147.727,0,26,0
785,394.542,0.0882,147,147.727,0,26,0
786,394.368,3.688,147,147.727,0,26,0
787,394.278,6.2774,147,147.727,0,26,0
788,393.902,76.1113,147,147.727,0,26,0
789,386.678,83.4538,147,147.727,0,26,0
790,383.435,93.5105,148,147.727,0,26,0
791,367.273,113.243,147,147.727,0,26,0
792,365,114.248,147,147.727,0,26,0
793,360.684,112.741,148,147.727,0,26,0
794,356.757,110.964,147,147.727,0,26,0
795,352.58,107.721,147,147.727,0,26,0
796,347.856,106.166,148,147.727,0,26,0
797,343.802,107.228,146,147.727,0,26,0
798,341.113,107.657,149,147.727,0,26,0
799,336.929,105.852,146,147.727,0,26,0
800,333.002,106.488,147,147.727,0,26,0
801,330.639,109.087,147,147.727,0,26,0
802,326.788,111.232,146,147.727,0,26,0
803,324.234,111.089,146,147.727,0,26,0
804,320.269,109.206,147,147.727,0,26,0
805,316.116,110.243,147,147.727,0,26,0
806,311.938,108.442,147,147.727,0,26,0
807,308.095,103.817,146,147.727,0,26,0
808,306.148,100.284,149,147.727,0,26,0
809,302.388,97.384,148,147.727,0,26,0
810,298.708,107.179,146,147.727,0,26,0
811,294.848,106.141,147,147.727,0,26,0
812,292.837,104.675,146,147.727,0,26,0
813,289.237,101.084,146,147.727,0,26,0
814,286.016,100.339,147,147.727,0,26,0
815,284.11,99.7484,148,147.727,0,26,0
816,280.422,98.9663,147,147.727,0,26,0
817,278.547,98.1265,147,147.727,0,26,0
818,275.056,95.9813,148,147.727,0,26,0
819,271.131,96.2308,148,147.727,0,26,0
820,269.296,96.8728,147,147.727,0,26,0
821,265.804,95.8018,147,147.727,0,26,0
822,263.988,94.9345,148,147.727,0,26,0
823,260.502,92.9536,148,147.727,0,26,0
824,257.165,92.4424,146,147.727,0,26,0
825,253.768,90.6289,148,147.727,0,26,0
826,251.95,90.9149,146,147.727,0,26,0
827,248.876,90.4889,147,147.727,0,26,0
828,245.425,90.4585,147,147.727,0,26,0
829,243.515,90.7506,147,147.727,0,26,0
830,240.368,88.085,147,147.727,0,26,0
831,238.526,85.9033,147,147.727,0,26,0
832,235.645,81.3542,147,147.727,0,26,0
833,232.795,75.7888,148,147.727,0,26,0
834,231.442,73.4975,146,147.727,0,26,0
835,228.847,71.5105,146,147.727,0,26,0
836,226.587,70.2903,146,147.727,0,26,0
837,225.185,69.3988,148,147.727,0,26,0
838,222.799,66.0972,147,147.727,0,26,0
839,221.551,64.7493,147,147.727,0,26,0
840,219.283,56.0193,148,147.727,0,26,0
841,217.493,40.7927,148,147.727,0,26,0
842,216.332,15.0348,147,147.727,0,26,0
843,216.145,-1.4788,147,147.727,0,26,0
844,216.161,-0.4625,147,147.727,0,26,0
845,216.233,-4.0683,147,147.727,0,26,0
846,216.329,-6.4965,147,147.727,0,26,0
847,216.695,-17.0096,147,147.727,0,26,0
848,217.123,-27.9153,148,147.727,0,26,0
849,218.528,-49.1576,146,147.727,0,26,0
850,220.249,-64.7036,146,147.727,0,26,0
851,222.275,-76.4613,147,147.727,0,26,0
852,223.85,-82.8665,147,147.727,0,26,0
853,225.91,-92.129,148,147.727,0,26,0
854,228.394,-101.483,148,147.727,0,26,0
855,230.264,-110.079,147,147.727,0,26,0
856,234.3,-124.691,147,147.727,0,26,0
857,239.243,-137.376,147,147.727,0,26,0
858,242.302,-142.248,145,147.727,0,26,0
859,247.491,-144.737,147,147.727,0,26,0
860,250.384,-143.213,148,147.727,0,26,0
861,255.728,-136.591,147,147.727,0,26,0
862,260.413,-130.141,147,147.727,0,26,0
863,262.992,-126.03,148,147.727,0,26,0
864,267.461,-121.191,148,147.727,0,26,0
865,271.888,-118.739,148,147.727,0,26,0
866,276.093,-114.801,148,147.727,0,26,0
867,278.48,-111.436,148,147.727,0,26,0
868,282.312,-105.892,146,147.727,0,26,0
869,284.493,-99.2585,148,147.727,0,26,0
870,287.792,-85.1639,148,147.727,0,26,0
871,290.71,-64.1285,146,147.727,0,26,0
872,291.993,-53.3354,148,147.727,0,26,0
873,293.582,-31.9319,147,147.727,0,26,0
874,294.143,-16.611,147,147.727,0,26,0
875,294.377,3.055,148,147.727,0,26,0
876,294.134,16.9001,147,147.727,0,26,0
877,293.169,43.2331,148,147.727,0,26,0
878,291.231,69.6209,148,147.727,0,26,0
879,289.901,84.2175,148,147.727,0,26,0
880,286.555,106.181,148,147.727,0,26,0
881,282.986,120.087,147,147.727,0,26,0
882,280.435,124.901,147,147.727,0,26,0
883,275.715,130.892,146,147.727,0,26,0
884,270.811,134.954,148,147.727,0,26,0
885,267.97,136.309,147,147.727,0,26,0
886,262.659,136.129,147,147.727,0,26,0
887,257.38,134.358,146,147.727,0,26,0
888,251.628,133.113,146,147.727,0,26,0
889,246.476,130.135,146,147.727,0,26,0
890,242.106,125.701,146,147.727,0,26,0
891,239.734,122.859,148,147.727,0,26,0
892,235.502,118.054,147,147.727,0,26,0
893,233.037,116.101,147,147.727,0,26,0
894,228.794,113.122,148,147.727,0,26,0
895,224.525,111.329,148,147.727,0,26,0
896,220.648,109.781,147,147.727,0,26,0
897,218.344,110.274,147,147.727,0,26,0
898,214.354,112.65,148,147.727,0,26,0
899,210.023,116.798,148,147.727,0,26,0
900,207.066,121.69,147,147.727,0,26,0
901,204.605,125.415,147,147.727,0,26,0
902,199.543,135.249,147,147.727,0,26,0
903,194.708,141.344,148,147.727,0,26,0
904,189.717,143.946,147,147.727,0,26,0
905,186.536,145.203,147,147.727,0,26,0
906,181.163,145.522,147,147.727,0,26,0
907,176.226,145.781,147,147.727,0,26,0
908,171.003,144.238,146,147.727,0,26,0
909,168.128,142.686,147,147.727,0,26,0
910,163.058,137.912,147,147.727,0,26,0
911,158.158,132.742,148,147.727,0,26,0
912,155.391,129.276,146,147.727,0,26,0
913,150.687,124.834,145,147.727,0,26,0
914,146.227,123.395,148,147.727,0,26,0
915,141.544,122.844,147,147.727,0,26,0
916,139.087,122.804,147,147.727,0,26,0
917,134.307,122.454,148,147.727,0,26,0
918,131.873,121.599,147,147.727,0,26,0
919,127.487,122.99,148,147.727,0,26,0
920,122.799,123.747,148,147.727,0,26,0
921,117.732,122.424,148,147.727,0,26,0
922,115.166,120.975,147,147.727,0,26,0
923,111.105,117.05,147,147.727,0,26,0
924,106.629,111.704,148,147.727,0,26,0
925,104.409,110.179,148,147.727,0,26,0
926,100.731,106.476,147,147.727,0,26,0
927,97.4745,103.257,147,147.727,0,26,0
928,95.4214,100.585,146,147.727,0,26,0
929,92.0363,97.2532,146,147.727,0,26,0
930,90.095,96.7177,147,147.727,0,26,0
931,86.7306,95.1171,147,147.727,0,26,0
932,83.2651,89.789,148,147.727,0,26,0
933,81.4909,85.6964,149,147.727,0,26,0
934,78.6077,72.5451,146,147.727,0,26,0
935,77.2184,61.323,149,147.727,0,26,0
936,75.2472,39.9194,147,147.727,0,26,0
937,74.1884,11.779,147,147.727,0,26,0
938,74.0551,-1.3875,147,147.727,0,26,0
939,74.0737,-1.068,147,147.727,0,26,0
940,74.1719,-5.5319,147,147.727,0,26,0
941,74.5246,-19.3405,147,147.727,0,26,0
942,74.962,-29.9084,148,147.727,0,26,0
943,76.3109,-48.4121,147,147.727,0,26,0
944,78.5073,-71.8087,147,147.727,0,26,0
945,80.0985,-84.4123,148,147.727,0,26,0
946,83.413,-104.27,147,147.727,0,26,0
947,85.5545,-113.852,148,147.727,0,26,0
948,89.9171,-132.118,146,147.727,0,26,0
949,95.232,-151.094,147,147.727,0,26,0
950,98.3045,-159.985,146,147.727,0,26,0
951,104.057,-170.224,147,147.727,0,26,0
952,107.486,-173.961,146,147.727,0,26,0
953,114.176,-178.431,148,147.727,0,26,0
954,120.627,-179.675,147,147.727,0,26,0
955,127.063,-177.141,147,147.727,0,26,0
956,130.596,-175.242,147,147.727,0,26,0
957,137.031,-171.308,147,147.727,0,26,0
958,143.658,-167.361,146,147.727,0,26,0
959,147.146,-164.464,147,147.727,0,26,0
960,152.71,-163.256,147,147.727,0,26,0
961,155.819,-163.098,148,147.727,0,26,0
962,161.957,-158.056,149,147.727,0,26,0
963,167.691,-150.768,147,147.727,0,26,0
964,170.692,-147.607,146,147.727,0,26,0
965,175.506,-142.832,149,147.727,0,26,0
966,178.212,-140.145,146,147.727,0,26,0
967,183.193,-134.781,147,147.727,0,26,0
968,186.941,-131.239,146,147.727,0,26,0
969,189.431,-130.137,146,147.727,0,26,0
970,193.571,-127.709,148,147.727,0,26,0
971,197.892,-125.165,147,147.727,0,26,0
972,202.216,-119.883,146,147.727,0,26,0
973,204.589,-115.273,148,147.727,0,26,0
974,209.566,-112.574,147,147.727,0,26,0
975,213.698,-118.998,147,147.727,0,26,0
976,216.11,-123.382,148,147.727,0,26,0
977,220.859,-126.328,147,147.727,0,26,0
978,225.406,-127.311,146,147.727,0,26,0
979,230.043,-132.222,148,147.727,0,26,0
980,232.708,-135.183,148,147.727,0,26,0
981,236.948,-138.575,148,147.727,0,26,0
982,241.141,-141.244,149,147.727,0,26,0
983,246.487,-138.606,145,147.727,0,26,0
984,251.25,-131.273,149,147.727,0,26,0
985,255.939,-118.383,147,147.727,0,26,0
986,258.249,-107.307,149,147.727,0,26,0
987,261.796,-80.9556,147,147.727,0,26,0
988,264.606,-49.3006,146,147.727,0,26,0
989,265.884,-15.3817,148,147.727,0,26,0
990,266.02,2.9272,148,147.727,0,26,0
991,265.954,4.2722,147,147.727,0,26,0
992,265.682,14.3989,147,147.727,0,26,0
993,264.947,30.1609,147,147.727,0,26,0
994,263.816,42.7493,147,147.727,0,26,0
995,263.005,50.183,147,147.727,0,26,0
996,261.02,61.5968,148,147.727,0,26,0
997,259.75,67.9534,148,147.727,0,26,0
998,257.054,75.1985,147,147.727,0,26,0
999,254.171,81.981,148,147.727,0,26,0
1000,251.018,89.789,147,147.727,0,26,0
1001,249.201,93.5896,147,147.727,0,26,0
1002,246.234,98.1356,147,147.727,0,26,0
1003,243.042,101.732,148,147.727,0,26,0
1004,240.892,103.26,147,147.727,0,26,0
1005,237.152,104.906,147,147.727,0,26,0
1006,234.954,104.401,147,147.727,0,26,0
1007,231.707,104.927,147,147.727,0,26,0
1008,229.714,105.469,146,147.727,0,26,0
1009,225.807,106.224,148,147.727,0,26,0
1010,223.251,106.254,147,147.727,0,26,0
1011,218.872,107.213,147,147.727,0,26,0
1012,216.405,107.167,147,147.727,0,26,0
1013,212.203,108.789,147,147.727,0,26,0
1014,208.112,113.584,147,147.727,0,26,0
1015,203.802,121.444,147,147.727,0,26,0
1016,201.47,125.394,148,147.727,0,26,0
1017,196.863,130.655,147,147.727,0,26,0
1018,191.995,132.207,147,147.727,0,26,0
1019,189.347,132.161,147,147.727,0,26,0
1020,184.325,131.434,147,147.727,0,26,0
1021,178.684,130.691,147,147.727,0,26,0
1022,173.849,129.73,148,147.727,0,26,0
1023,171.125,128.704,146,147.727,0,26,0
1024,166.39,126.611,146,147.727,0,26,0
1025,161.451,127.152,148,147.727,0,26,0
1026,156.74,127.329,147,147.727,0,26,0
1027,152.047,125.564,148,147.727,0,26,0
1028,149.665,125.029,147,147.727,0,26,0
1029,145.203,123.592,147,147.727,0,26,0
1030,141.504,123.656,148,147.727,0,26,0
1031,137.902,125.123,147,147.727,0,26,0
1032,133.371,126.635,147,147.727,0,26,0
1033,128.022,127.475,147,147.727,0,26,0
1034,123.687,126.949,147,147.727,0,26,0
1035,121.282,125.61,147,147.727,0,26,0
1036,116.645,125.095,147,147.727,0,26,0
1037,112.786,123.461,147,147.727,0,26,0
1038,110.691,121.791,146,147.727,0,26,0
1039,106.564,120.151,148,147.727,0,26,0
1040,104.28,120.263,146,147.727,0,26,0
1041,99.862,118.602,147,147.727,0,26,0
1042,97.3771,118.182,147,147.727,0,26,0
1043,92.8958,117.324,147,147.727,0,26,0
1044,90.4389,116.454,148,147.727,0,26,0
1045,86.3862,115.291,147,147.727,0,26,0
1046,84.0874,114.339,147,147.727,0,26,0
1047,79.8527,114.4,148,147.727,0,26,0
1048,75.2622,115.045,147,147.727,0,26,0
1049,72.8422,114.449,147,147.727,0,26,0
1050,68.6218,113.167,147,147.727,0,26,0
1051,66.3621,112.833,146,147.727,0,26,0
1052,62.1106,110.325,146,147.727,0,26,0
1053,58.0782,107.194,147,147.727,0,26,0
1054,54.2826,102.989,148,147.727,0,26,0
1055,50.427,99.2737,148,147.727,0,26,0
1056,48.4577,97.6366,146,147.727,0,26,0
1057,44.9187,92.6919,148,147.727,0,26,0
1058,41.3121,81.269,113,109.008,0,19,0
1059,39.5974,61.4477,104,100.241,0,18,0
1060,37.9699,36.4293,96,94.1565,0,17,0
1061,37.0177,18.4976,91,90.7237,0,16,0
1062,36.7289,10.8752,89,89.3761,0,16,0
1063,36.5413,-0.0061,87,88.8331,0,16,0
1064,36.5417,0.0122,88,88.8331,0,16,0
1065,36.5416,0.0091,88,88.8331,0,16,0
1066,36.5406,0.0548,88,88.8331,0,16,0
1067,36.5342,1.0194,88,88.7613,0,16,0
1068,36.5021,3.3502,88,88.5394,0,16,0
1069,36.3131,11.5842,88,87.4751,0,15,0
1070,36.0119,17.8464,86,85.7709,0,15,0
1071,35.2067,27.7571,83,81.7538,0,14,0
1072,34.6308,31.9532,81,78.9823,0,14,0
1073,33.3258,40.8505,74,72.7242,0,13,0
1074,32.3926,44.7637,71,68.7499,0,12,0
1075,30.8245,40.5006,63,61.3667,0,11,0
1076,29.3362,33.1947,56,54.7142,0,10,0
1077,28.2322,22.6085,51,50.1421,0,9,0
1078,27.5229,15.047,48,47.2868,0,8,0
1079,27.238,13.133,46,46.0107,0,8,0
1080,26.808,12.4027,44,44.2425,0,8,0
1081,26.3446,15.2509,42,41.848,0,7,0
1082,25.6989,21.2119,39,39.0632,0,7,0
1083,24.7481,25.9496,36,34.1596,0,6,0
1084,23.7902,23.3662,31,30.0173,0,5,0
1085,22.9707,19.161,27,26.5284,0,5,0
1086,22.5821,17.3352,25,24.8976,0,4,0
1087,22.0107,13.5012,23,22.3415,0,4,0
1088,21.7413,11.4838,21,21.1861,0,4,0
1089,21.4083,6.3961,20,19.7839,0,3,0
1090,21.2973,2.9059,19,19.4244,0,3,0
1091,21.2551,-0.073,19,19.3604,0,3,0
1092,21.2552,-0.0061,19,19.3604,0,3,0
1093,21.2552,-0.0152,19,19.3604,0,3,0
1094,21.2552,-0.003,19,19.3604,0,3,0
1095,21.2552,-0.0152,19,19.3604,0,3,0
1096,21.2552,0,19,19.3604,0,3,0
1097,21.2552,0,19,19.3604,0,3,0
1098,21.2552,-0.0122,19,19.3604,0,3,0
1099,21.2552,0.003,19,19.3604,0,3,0
1100,21.2552,0,19,19.3604,0,3,0
1101,21.2552,0.003,19,19.3604,0,3,0
1102,21.2552,-0.0091,19,19.3604,0,3,0
1103,21.2552,0,19,19.3604,0,3,0
1104,21.2552,0,19,19.3604,0,3,0
1105,21.2551,-0.003,19,19.3604,0,3,0
1106,21.2552,0.0091,19,19.3604,0,3,0
1107,21.2552,0.0091,19,19.3604,0,3,0
1108,21.2552,0,19,19.3604,0,3,0
1109,21.2552,-0.0091,19,19.3604,0,3,0
1110,21.2552,-0.003,19,19.3604,0,3,0
1111,21.2552,-0.0122,19,19.3604,0,3,0
1112,21.2552,0.003,19,19.3604,0,3,0
1113,21.2552,0.003,19,19.3604,0,3,0
1114,21.2552,0.0061,19,19.3604,0,3,0
1115,21.2552,0,19,19.3604,0,3,0
1116,21.2551,-0.0122,19,19.3604,0,3,0
1117,21.2552,-0.003,19,19.3604,0,3,0
1118,21.2552,0,19,19.3604,0,3,0
1119,21.2551,-0.0152,19,19.3604,0,3,0
1120,21.2552,-0.0061,19,19.3604,0,3,0
1121,21.2552,-0.0122,19,19.3604,0,3,0
1122,21.2552,-0.003,19,19.3604,0,3,0
1123,21.2551,0.003,19,19.3604,0,3,0
1124,21.2551,0.0091,19,19.3604,0,3,0
1125,21.2552,0.0061,19,19.3604,0,3,0
1126,21.2552,0.0061,19,19.3604,0,3,0
1127,21.2552,-0.003,19,19.3604,0,3,0
1128,21.2552,0.003,19,19.3604,0,3,0
1129,21.2552,0,19,19.3604,0,3,0
1130,21.2553,-0.0091,19,19.3604,0,3,0
1131,21.2554,0,19,19.3604,0,3,0
1132,21.2556,0.0091,19,19.3604,0,3,0
1133,21.2558,-0.0091,19,19.3604,0,3,0
1134,21.2559,0.003,19,19.3604,0,3,0
1135,21.2559,0.003,19,19.3604,0,3,0
1136,21.256,0,19,19.3604,0,3,0
1137,21.256,0,19,19.3604,0,3,0
1138,21.256,0.003,19,19.3604,0,3,0
1139,21.256,0.0061,19,19.3604,0,3,0
1140,21.256,0.0122,19,19.3604,0,3,0
1141,21.256,0.003,19,19.3604,0,3,0
1142,21.256,0.003,19,19.3604,0,3,0
1143,21.256,0.0061,19,19.3604,0,3,0
1144,21.256,0,19,19.3604,0,3,0
1145,21.256,0,19,19.3604,0,3,0
1146,21.2559,0,19,19.3604,0,3,0
1147,21.2559,-0.003,19,19.3604,0,3,0
1148,21.2559,0,19,19.3604,0,3,0
1149,21.2558,0.003,19,19.3604,0,3,0
1150,21.2558,0.003,19,19.3604,0,3,0
1151,21.2558,-0.003,19,19.3604,0,3,0
1152,21.2558,0.0061,19,19.3604,0,3,0
1153,21.2558,0.0609,19,19.3604,0,3,0
1154,21.2552,-0.0152,19,19.3604,0,3,0
1155,21.2553,-0.0213,19,19.3604,0,3,0
1156,21.256,0.0183,19,19.3604,0,3,0
1157,21.2556,-0.0061,19,19.3604,0,3,0
1158,21.2558,0.0061,19,19.3604,0,3,0
1159,21.2558,-0.0061,19,19.3604,0,3,0
1160,21.2558,-0.0152,19,19.3604,0,3,0
1161,21.2558,0.0061,19,19.3604,0,3,0
1162,21.2558,0,19,19.3604,0,3,0
1163,21.2558,0,19,19.3604,0,3,0
1164,21.2558,0.0091,19,19.3604,0,3,0
1165,21.2557,0,19,19.3604,0,3,0
1166,21.2556,0.0091,19,19.3604,0,3,0
1167,21.2555,-0.0152,19,19.3604,0,3,0
1168,21.2558,0.0213,19,19.3604,0,3,0
1169,21.2558,-0.0091,19,19.3604,0,3,0
1170,21.2558,0.0091,19,19.3604,0,3,0
1171,21.2557,0,19,19.3604,0,3,0
1172,21.2557,0.0061,19,19.3604,0,3,0
1173,21.2558,0.0091,19,19.3604,0,3,0
1174,21.2558,-0.003,19,19.3604,0,3,0
1175,21.2557,-0.0061,19,19.3604,0,3,0
1176,21.2557,0,19,19.3604,0,3,0
1177,21.2557,-0.003,19,19.3604,0,3,0
1178,21.2557,0.0091,19,19.3604,0,3,0
1179,21.2557,-0.003,19,19.3604,0,3,0
1180,21.2557,-0.0091,19,19.3604,0,3,0
1181,21.2557,0.003,19,19.3604,0,3,0
1182,21.2557,0,19,19.3604,0,3,0
1183,21.2557,0.0122,19,19.3604,0,3,0
1184,21.2557,0,19,19.3604,0,3,0
1185,21.2557,-0.0061,19,19.3604,0,3,0
1186,21.2557,0.003,19,19.3604,0,3,0
1187,21.2557,0.0061,19,19.3604,0,3,0
1188,21.2557,-0.0122,19,19.3604,0,3,0
1189,21.2557,0.003,19,19.3604,0,3,0
1190,21.2557,0.003,19,19.3604,0,3,0
1191,21.2557,-0.0122,19,19.3604,0,3,0
1192,21.2557,0,19,19.3604,0,3,0
1193,21.2557,0.0122,19,19.3604,0,3,0
1194,21.2557,0.0061,19,19.3604,0,3,0
1195,21.2557,0.0122,19,19.3604,0,3,0
1196,21.2557,0,19,19.3604,0,3,0
1197,21.2557,0,19,19.3604,0,3,0
