cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1262,238.17,-1.8957,-27,0,0,-4,0
1263,238.312,-6.0127,-21,0,0,-3,0
1264,238.701,-10.7535,-12,0,0,-2,0
1265,239.242,-12.2232,-2,0,0,0,0
1266,239.799,-13.9607,9,0,0,1,0
1267,240.282,-13.8572,18,0,0,3,0
1268,240.769,-13.9516,27,0,0,4,0
1269,241.204,-14.405,36,0,0,6,0
1270,241.742,-15.2022,49,0,0,8,0
1271,242.321,-12.5792,60,0,0,10,0
1272,242.792,-9.7737,71,0,0,12,0
1273,243.134,-5.675,79,0,0,13,0
1274,243.249,-5.4285,85,0,0,14,0
1275,243.486,-5.2337,96,0,0,16,0
1276,243.629,-1.9992,103,0,0,18,0
1277,243.611,2.2852,109,0,0,19,0
1278,243.608,-0.0213,119,0,0,20,0
1279,243.607,0.0822,128,0,0,22,0
1280,243.606,0.0091,133,0,0,23,0
1281,243.597,0.8703,142,0,0,24,0
1282,243.506,7.4185,142,0,0,24,0
1283,243.182,14.8857,140,0,0,24,0
1284,242.584,23.9748,130,0,0,22,0
1285,241.491,32.5465,116,0,0,20,0
1286,240.078,35.6046,99,0,0,17,0
1287,238.693,29.4398,89,0,0,15,0
1288,238.143,22.8733,86,0,0,15,0
1289,237.395,9.8711,88,0,0,15,0
1290,237.206,0.1217,95,0,0,16,0
1291,237.206,-0.003,93,0,0,16,0
1292,237.206,0,91,0,0,16,0
1293,237.207,0,90,0,0,15,0
1294,237.207,-0.0061,89,0,0,15,0
1295,237.206,0,87,0,0,15,0
1296,237.207,-0.0335,86,0,0,15,0
1297,237.208,-0.0456,85,0,0,14,0
1298,237.209,-0.0152,83,0,0,14,0
1299,237.21,0.0122,82,0,0,14,0
1300,237.21,-0.0122,80,0,0,14,0
1301,237.211,-0.07,78,0,0,13,0
1302,237.216,-0.3043,77,0,0,13,0
1303,237.24,-0.7911,76,0,0,13,0
1304,237.282,-1.6066,76,0,0,13,0
1305,237.365,-1.8196,76,0,0,13,0
1306,237.411,-0.6299,74,0,0,13,0
1307,237.457,-1.8622,74,0,0,13,0
1308,237.535,-2.2213,75,0,0,13,0
1309,237.671,-4.3057,77,0,0,13,0
1310,237.882,-5.8606,81,0,0,14,0
1311,238.093,-4.3574,82,0,0,14,0
1312,238.288,-4.7134,84,0,0,14,0
1313,238.421,-1.0863,83,0,0,14,0
1314,238.436,-0.1126,83,0,0,14,0
1315,238.441,-0.1095,83,0,0,14,0
1316,238.447,-0.1521,84,0,0,14,0
1317,238.456,-0.3378,85,0,0,14,0
1318,238.463,-0.5082,85,0,0,14,0
1319,238.491,-1.1502,87,0,0,15,0
1320,238.574,-4.0166,90,0,0,15,0
1321,238.812,-3.8918,95,0,0,16,0
1322,238.941,-2.8055,96,0,0,16,0
1323,239.094,-4.327,101,0,0,17,0
1324,239.251,-1.2537,103,0,0,18,0
1325,239.268,-0.0304,103,0,0,18,0
1326,239.268,0,106,0,0,18,0
1327,239.268,0.0091,107,0,0,18,0
1328,239.268,0.0091,109,0,0,19,0
1329,239.268,0.003,111,0,0,19,0
1330,239.268,0.0183,113,0,0,19,0
1331,239.268,-0.0061,115,0,0,20,0
1332,239.268,0.0243,117,0,0,20,0
1333,239.267,-0.0061,119,0,0,20,0
1334,239.267,0.0274,121,0,0,21,0
1335,239.266,0.0396,123,0,0,21,0
1336,239.265,0.0152,124,0,0,21,0
1337,239.264,0.0548,125,0,0,22,0
1338,239.261,0.0456,127,0,0,22,0
1339,239.26,0.073,130,0,0,22,0
1340,239.252,0.3347,131,0,0,23,0
1341,239.244,0.2586,133,0,0,23,0
1342,239.223,1.3784,134,0,0,23,0
1343,239.17,2.127,134,0,0,23,0
1344,239.062,6.1253,131,0,0,23,0
1345,238.749,16.7145,120,0,0,21,0
1346,238.012,27.3524,102,0,0,17,0
1347,236.71,37.5277,74,0,0,13,0
1348,235.164,33.5264,53,0,0,9,0
1349,233.756,23.3845,38,0,0,6,0
1350,233.098,11.4716,32,0,0,5,0
1351,232.842,-0.1491,31,0,0,5,0
1352,232.844,-0.0761,22,0,0,3,0
1353,232.848,-0.1156,11,0,0,1,0
1354,232.852,-0.1217,2,0,0,0,0
1355,232.862,-0.6116,-7,0,0,-1,0
1356,232.915,-2.1057,-14,0,0,-2,0
1357,233.022,-3.5662,-20,0,0,-3,0
1358,233.105,-4.19,-23,0,0,-4,0
1359,233.292,-5.821,-28,0,0,-4,0
1360,233.581,-8.3496,-30,0,0,-5,0
1361,233.872,-10.5405,-31,0,0,-5,0
1362,234.181,-11.1308,-31,0,0,-5,0
1363,234.544,-11.5021,-31,0,0,-5,0
1364,235.022,-10.8813,-31,0,0,-5,0
1365,235.454,-10.3671,-31,0,0,-5,0
1366,235.874,-8.9065,-31,0,0,-5,0
1367,236.198,-8.5109,-31,0,0,-5,0
1368,236.613,-8.7756,-29,0,0,-5,0
1369,236.987,-7.8567,-27,0,0,-4,0
1370,237.303,-7.2755,-26,0,0,-4,0
1371,237.556,-3.9344,-27,0,0,-4,0
1372,237.696,-2.6503,-27,0,0,-4,0
1373,237.782,-1.1198,-28,0,0,-4,0
1374,237.812,-0.3651,-29,0,0,-5,0
1375,237.826,-0.2647,-30,0,0,-5,0
1376,237.837,-0.3408,-30,0,0,-5,0
1377,237.854,-0.5751,-30,0,0,-5,0
1378,237.886,-0.9494,-30,0,0,-5,0
1379,237.93,-1.1076,-30,0,0,-5,0
1380,237.98,-1.4362,-29,0,0,-5,0
1381,238.06,-1.8044,-28,0,0,-4,0
1382,238.124,-1.2415,-28,0,0,-4,0
1383,238.161,-0.3743,-28,0,0,-4,0
1384,238.169,-0.0822,-28,0,0,-4,0
1385,238.172,-0.0426,-28,0,0,-4,0
1386,238.173,-0.0183,-28,0,0,-4,0
1387,238.174,-0.0274,-28,0,0,-4,0
1388,238.175,-0.0152,-28,0,0,-4,0
1389,238.176,-0.0213,-28,0,0,-4,0
1390,238.176,-0.0091,-28,0,0,-4,0
1391,238.177,-0.0061,-28,0,0,-4,0
1392,238.177,-0.003,-28,0,0,-4,0
1393,238.178,-0.0152,-28,0,0,-4,0
1394,238.178,-0.0061,-28,0,0,-4,0
1395,238.178,0.0061,-28,0,0,-4,0
1396,238.178,-0.0091,-28,0,0,-4,0
1397,238.178,-0.0061,-28,0,0,-4,0
1398,238.178,-0.0061,-28,0,0,-4,0
1399,238.178,-0.003,-28,0,0,-4,0
1400,238.179,-0.0061,-28,0,0,-4,0
1401,238.179,0.003,-27,0,0,-4,0
1402,238.179,0,-27,0,0,-4,0
1403,238.179,0.0091,-27,0,0,-4,0
1404,238.179,0,-27,0,0,-4,0
1405,238.179,-0.003,-27,0,0,-4,0
1406,238.179,-0.003,-27,0,0,-4,0
1407,238.179,-0.003,-27,0,0,-4,0
1408,238.179,0,-27,0,0,-4,0
1409,238.179,0.003,-27,0,0,-4,0
1410,238.179,0.003,-27,0,0,-4,0
1411,238.179,0,-27,0,0,-4,0
1412,238.179,0.0061,-27,0,0,-4,0
1413,238.179,-0.0061,-27,0,0,-4,0
1414,238.179,0.003,-27,0,0,-4,0
1415,238.179,0,-27,0,0,-4,0
1416,238.179,-0.0061,-27,0,0,-4,0
1417,238.179,0.0061,-27,0,0,-4,0
1418,238.18,0.0061,-26,0,0,-4,0
1419,238.18,-0.003,-26,0,0,-4,0
1420,238.18,0.003,-27,0,0,-4,0
1421,238.18,0,-27,0,0,-4,0
1422,238.18,0.003,-26,0,0,-4,0
1423,238.18,-0.003,-26,0,0,-4,0
1424,238.18,0.0061,-26,0,0,-4,0
1425,238.18,-0.0061,-26,0,0,-4,0
1426,238.18,0.0061,-26,0,0,-4,0
1427,238.18,-0.003,-26,0,0,-4,0
1428,238.18,-0.0061,-26,0,0,-4,0
1429,238.18,0,-26,0,0,-4,0
1430,238.18,0.003,-26,0,0,-4,0
1431,238.18,0.003,-26,0,0,-4,0
1432,238.18,-0.0152,-26,0,0,-4,0
1433,238.18,0.0091,-26,0,0,-4,0
1434,238.18,-0.0061,-26,0,0,-4,0
1435,238.18,0.003,-26,0,0,-4,0
1436,238.18,0,-26,0,0,-4,0
1437,238.18,0.0061,-25,0,0,-4,0
1438,238.18,-0.003,-26,0,0,-4,0
1439,238.18,-0.003,-26,0,0,-4,0
1440,238.18,0.003,-26,0,0,-4,0
1441,238.18,0.0061,-25,0,0,-4,0
1442,238.18,0.0091,-25,0,0,-4,0
1443,238.18,-0.0122,-25,0,0,-4,0
1444,238.18,0.0091,-25,0,0,-4,0
1445,238.18,0.003,-25,0,0,-4,0
1446,238.18,0,-25,0,0,-4,0
1447,238.18,0,-25,0,0,-4,0
1448,238.18,-0.003,-25,0,0,-4,0
1449,238.18,0.0091,-25,0,0,-4,0
1450,238.18,0,-25,0,0,-4,0
1451,238.18,0.003,-25,0,0,-4,0
1452,238.18,-0.0091,-25,0,0,-4,0
1453,238.18,0.003,-25,0,0,-4,0
1454,238.18,-0.003,-25,0,0,-4,0
1455,238.18,0,-25,0,0,-4,0
1456,238.18,0,-25,0,0,-4,0
1457,238.18,0.0183,-25,0,0,-4,0
1458,238.18,0.0213,-25,0,0,-4,0
1459,238.18,0.0061,-24,0,0,-4,0
1460,238.18,0.0152,-24,0,0,-4,0
1461,238.18,0.003,-25,0,0,-4,0
1462,238.18,-0.0122,-25,0,0,-4,0
1463,238.18,0.0122,-25,0,0,-4,0
1464,238.18,0.0061,-24,0,0,-4,0
1465,238.18,0,-25,0,0,-4,0
1466,238.18,0.0091,-24,0,0,-4,0
1467,238.18,-0.0122,-24,0,0,-4,0
1468,238.18,0.0091,-24,0,0,-4,0
1469,238.18,0,-24,0,0,-4,0
1470,238.18,0,-24,0,0,-4,0
1471,238.18,-0.0091,-24,0,0,-4,0
1472,238.18,-0.0122,-24,0,0,-4,0
1473,238.18,-0.003,-24,0,0,-4,0
1474,238.18,-0.0122,-24,0,0,-4,0
1475,238.18,0.003,-24,0,0,-4,0
1476,238.18,0.0091,-24,0,0,-4,0
1477,238.18,0,-24,0,0,-4,0
1478,238.18,0.0061,-24,0,0,-4,0
1479,238.18,-0.0061,-24,0,0,-4,0
1480,238.18,0.0061,-23,0,0,-4,0
1481,238.18,0.003,-24,0,0,-4,0
1482,238.18,-0.0183,-24,0,0,-4,0
1483,238.18,-0.0091,-23,0,0,-4,0
1484,238.18,-0.0061,-23,0,0,-4,0
1485,238.18,-0.003,-23,0,0,-4,0
1486,238.18,0.003,-23,0,0,-4,0
