cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
636,322.403,-0.003,-21,0,0,-3,0
637,322.403,-0.003,-21,0,0,-3,0
638,322.403,-0.0091,-20,0,0,-3,0
639,322.403,0.0122,-20,0,0,-3,0
640,322.403,0.0061,-20,0,0,-3,0
641,322.403,0.0061,-20,0,0,-3,0
642,322.403,-0.003,-20,0,0,-3,0
643,322.403,0.003,-20,0,0,-3,0
644,322.403,-0.0061,-20,0,0,-3,0
645,322.403,-0.003,-19,0,0,-3,0
646,322.403,0.0061,-20,0,0,-3,0
647,322.403,-0.003,-19,0,0,-3,0
648,322.403,-0.003,-19,0,0,-3,0
649,322.403,-0.003,-19,0,0,-3,0
650,322.403,-0.0061,-19,0,0,-3,0
651,322.403,0,-19,0,0,-3,0
652,322.403,0.0091,-19,0,0,-3,0
653,322.403,-0.0091,-19,0,0,-3,0
654,322.403,-0.003,-19,0,0,-3,0
655,322.403,0.0091,-19,0,0,-3,0
656,322.403,0.0061,-19,0,0,-3,0
657,322.403,-0.0213,-19,0,0,-3,0
658,322.405,-0.3073,-18,0,0,-3,0
659,322.438,-3.9223,-16,0,0,-2,0
660,322.643,-13.0904,-6,0,0,-1,0
661,323.267,-23.5975,13,0,0,2,0
662,324.012,-25.7731,27,0,0,4,0
663,325.092,-23.7831,42,0,0,7,0
664,326.011,-22.5446,55,0,0,9,0
665,326.488,-23.2141,60,0,0,10,0
666,327.226,-26.9903,66,0,0,11,0
667,328.333,-37.1808,69,0,0,12,0
668,330.084,-48.2052,68,0,0,11,0
669,331.543,-65.0383,70,0,0,12,0
670,333.677,-84.5949,72,0,0,12,0
671,337.295,-102.721,75,0,0,13,0
672,340.206,-115.577,77,0,0,13,0
673,343.65,-125.169,77,0,0,13,0
674,348.018,-135.791,78,0,0,13,0
675,352.448,-145.416,79,0,0,13,0
676,357.613,-155.08,79,0,0,13,0
677,363.109,-162.447,80,0,0,14,0
678,368.22,-168.812,84,0,0,14,0
679,373.337,-173.979,86,0,0,15,0
680,378.569,-174.576,93,0,0,16,0
681,384.975,-169.829,101,0,0,17,0
682,389.82,-160.359,109,0,0,19,0
683,393.472,-153.032,114,0,0,20,0
684,397.78,-140.587,122,0,0,21,0
685,402.105,-125.284,134,0,0,13,0
686,407.122,-96.6355,150,0,0,16,0
687,409.912,-71.3553,157,0,0,17,0
688,412.385,-36.0276,170,0,0,19,0
689,413.089,-18.0716,173,0,0,20,0
690,413.372,0.423,188,0,0,23,0
691,413.305,7.5281,213,0,0,27,0
692,412.919,22.3377,227,0,0,39,0
693,411.423,56.0466,229,0,0,40,0
694,408.339,91.3348,210,0,0,36,0
695,404.132,116.992,184,0,0,32,0
696,400.509,129.057,162,0,0,28,0
697,397.769,134.425,149,0,0,26,0
698,393.267,137.303,125,0,0,22,0
699,389.051,132.624,108,0,0,19,0
700,383.506,122.673,93,0,0,16,0
701,377.525,112.513,78,0,0,13,0
702,374.669,104.784,74,0,0,13,0
703,372.098,99.4715,71,0,0,12,0
704,369.16,95.9113,66,0,0,11,0
705,367.083,91.6756,65,0,0,11,0
706,364.576,84.6953,65,0,0,11,0
707,362.039,77.9918,72,0,0,12,0
708,359.754,73.2419,77,0,0,13,0
709,358.159,71.0632,82,0,0,14,0
710,356.083,64.8132,93,0,0,16,0
711,354.288,58.2284,108,0,0,19,0
712,352.646,49.1606,130,0,0,22,0
713,351.186,43.8326,155,0,0,27,0
714,349.696,36.2528,189,0,0,33,0
715,348.201,30.8304,235,0,0,41,0
716,346.773,36.0945,286,0,0,50,0
717,345.685,43.011,310,0,0,54,0
718,344.265,52.2065,340,0,0,59,0
719,342.361,58.3897,371,0,0,65,0
720,340.431,67.427,394,0,0,69,0
721,337.574,74.1609,428,0,0,75,0
722,335.431,78.7647,449,0,0,79,0
723,332.52,89.3722,473,0,0,83,0
724,329.601,99.6479,486,0,0,85,0
725,326.328,105.286,502,0,0,88,0
726,322.67,112.766,517,0,0,90,0
727,319.429,120.157,525,0,0,92,0
728,315.286,126.933,531,0,0,93,0
729,310.893,142.33,528,0,0,92,0
730,306.74,140.924,525,0,0,92,0
731,301.448,139.266,530,0,0,93,0
732,296.717,147.257,520,0,0,91,0
733,292.002,144.609,513,0,0,90,0
734,287.692,141.296,512,0,0,90,0
735,284.754,136.464,511,0,0,89,0
736,280.774,126.93,515,0,0,90,0
737,278.254,124.444,515,0,0,90,0
738,274.259,113.094,523,0,0,92,0
739,272.032,108.29,529,0,0,93,0
740,268.434,113.955,530,0,0,93,0
741,264.055,113.426,526,0,0,92,0
742,260.695,109.899,529,0,0,93,0
743,256.918,110.322,526,0,0,92,0
744,253.505,100.868,535,0,0,94,0
745,250.193,100.968,540,0,0,95,0
746,247.132,104.988,539,0,0,94,0
747,243.661,104.657,540,0,0,95,0
748,240.142,110.897,537,0,0,94,0
749,236.938,118.124,527,0,0,92,0
750,234.463,118.06,523,0,0,92,0
751,230.185,121.185,512,0,0,90,0
752,226.362,124.776,499,0,0,87,0
753,221.685,122.421,490,0,0,86,0
754,218.02,122.007,480,0,0,84,0
755,214.48,122.223,472,0,0,83,0
756,210.583,119.862,461,0,0,81,0
757,206.799,114.26,452,0,0,79,0
758,203.437,110.033,448,0,0,78,0
759,199.94,106.558,441,0,0,77,0
760,196.794,100.686,440,0,0,77,0
761,193.06,101.093,436,0,0,76,0
762,189.545,96.9702,428,0,0,75,0
763,185.486,98.3243,424,0,0,74,0
764,181.9,100.08,416,0,0,73,0
765,178.13,97.0676,413,0,0,72,0
766,174.939,93.7083,407,0,0,71,0
767,171.964,91.0062,409,0,0,71,0
768,170.223,93.8452,406,0,0,71,0
769,167.547,97.9804,401,0,0,70,0
770,164.432,96.5838,397,0,0,69,0
771,160.592,101.197,391,0,0,68,0
772,157.702,97.4206,389,0,0,68,0
773,154.333,96.2034,386,0,0,67,0
774,151.263,101.455,379,0,0,66,0
775,148.306,99.0881,375,0,0,66,0
776,145.384,95.6466,376,0,0,66,0
777,142.602,98.4186,371,0,0,65,0
778,139.448,98.2269,366,0,0,64,0
779,136.536,96.4225,365,0,0,64,0
780,133.484,100.351,360,0,0,63,0
781,129.779,97.3414,355,0,0,62,0
782,126.621,96.2308,357,0,0,62,0
783,123.588,99.1702,350,0,0,61,0
784,120.442,95.9752,348,0,0,61,0
785,117.333,100.396,347,0,0,61,0
786,113.958,103.71,335,0,0,58,0
787,110.792,99.0728,335,0,0,58,0
788,107.719,99.3741,331,0,0,58,0
789,104.418,100.293,329,0,0,57,0
790,101.468,97.0493,329,0,0,57,0
791,98.1804,95.9296,325,0,0,57,0
792,95.2082,94.1038,327,0,0,57,0
793,91.8972,94.5937,323,0,0,56,0
794,88.5801,94.5085,322,0,0,56,0
795,85.6883,93.8239,326,0,0,57,0
796,82.6804,94.8341,323,0,0,56,0
797,79.7458,92.841,325,0,0,57,0
798,77.0373,93.2153,324,0,0,57,0
799,74.215,96.0695,324,0,0,57,0
800,71.2433,95.464,326,0,0,57,0
801,68.4019,92.7132,327,0,0,57,0
802,65.5441,92.6524,328,0,0,57,0
803,62.7626,94.4051,331,0,0,58,0
804,59.9601,92.8502,332,0,0,58,0
805,57.0798,93.0419,334,0,0,58,0
806,54.1331,96.6294,334,0,0,58,0
807,52.1985,95.181,335,0,0,58,0
808,49.3529,93.9152,338,0,0,59,0
809,46.5678,97.4753,340,0,0,59,0
810,44.5133,97.5788,339,0,0,59,0
811,40.6517,95.893,346,0,0,60,0
812,38.7368,94.7002,342,0,0,60,0
813,36.007,91.6908,342,0,0,60,0
814,33.1995,88.1733,335,0,0,58,0
815,31.2945,80.916,333,0,0,58,0
816,28.9165,68.1512,325,0,0,57,0
817,26.804,57.0903,315,0,0,55,0
818,25.0815,44.785,298,0,0,52,0
819,23.9625,23.707,284,0,0,49,0
820,23.402,8.1153,264,0,0,46,0
821,23.3103,-0.995,228,0,0,40,0
822,23.4198,-9.9167,186,0,0,32,0
823,23.8667,-25.3441,143,0,0,25,0
824,25.5004,-60.7387,103,0,0,18,0
825,28.9398,-93.5744,66,0,0,11,0
826,32.4158,-115.891,39,0,0,6,0
827,38.6991,-138.006,7,0,0,1,0
828,44.9701,-156.288,-11,0,0,-1,0
829,50.2715,-168.277,-11,0,0,-1,0
830,58.7168,-176.849,5,0,0,0,0
831,66.7531,-167.653,30,0,0,5,0
832,73.4639,-148.115,49,0,0,8,0
833,79.6027,-126.538,62,0,0,10,0
834,83.6986,-122.71,72,0,0,12,0
835,86.2764,-123.02,80,0,0,14,0
836,90.0396,-119.643,86,0,0,15,0
837,93.7594,-122.987,92,0,0,16,0
838,97.3847,-128.354,99,0,0,17,0
839,101.135,-131.473,98,0,0,17,0
840,105.114,-135.408,95,0,0,16,0
841,111.063,-143.042,93,0,0,16,0
842,117.079,-153.385,94,0,0,16,0
843,122.445,-166.202,102,0,0,17,0
844,129.039,-177.317,112,0,0,19,0
845,137.593,-181.136,117,0,0,20,0
846,143.959,-183.555,121,0,0,21,0
847,150.219,-185.22,123,0,0,21,0
848,158.92,-184.139,123,0,0,21,0
849,167.443,-187.505,125,0,0,22,0
850,173.249,-186.221,124,0,0,21,0
851,176.778,-186.056,124,0,0,21,0
852,183.562,-192.416,127,0,0,22,0
853,189.368,-194.808,132,0,0,23,0
854,195.619,-196.786,136,0,0,23,0
855,201.964,-200.802,143,0,0,25,0
856,208.423,-201.636,148,0,0,26,0
857,213.055,-200.367,150,0,0,26,0
858,220.51,-203.288,156,0,0,27,0
859,228.222,-201.03,162,0,0,28,0
860,234.444,-201.578,163,0,0,28,0
861,238.7,-204.63,170,0,0,29,0
862,246.479,-202.902,178,0,0,31,0
863,252.95,-201.526,180,0,0,31,0
864,258.967,-198.054,182,0,0,32,0
865,265.242,-193.654,179,0,0,31,0
866,270.863,-195.215,180,0,0,31,0
867,277.101,-193.216,183,0,0,32,0
868,283.042,-190.213,180,0,0,31,0
869,289.142,-191.05,180,0,0,31,0
870,294.863,-189.239,177,0,0,31,0
871,301.81,-187.273,173,0,0,30,0
872,307.603,-186.863,168,0,0,29,0
873,313.564,-185.195,164,0,0,28,0
874,319.103,-183.494,159,0,0,27,0
875,324.736,-177.36,146,0,0,25,0
876,330.322,-171.128,129,0,0,22,0
877,333.923,-172.71,121,0,0,21,0
878,339.19,-180.324,114,0,0,20,0
879,345.228,-186.899,110,0,0,19,0
880,352.954,-188.856,100,0,0,17,0
881,361.747,-184.915,84,0,0,14,0
882,367.435,-180.597,73,0,0,12,0
883,372.818,-178.507,69,0,0,12,0
884,378.869,-176.496,72,0,0,12,0
885,385.478,-168.097,82,0,0,14,0
886,390.403,-154.599,89,0,0,15,0
887,396.807,-128.464,96,0,0,16,0
888,401.314,-107.766,110,0,0,9,0
889,404.526,-86.165,125,0,0,12,0
890,407.488,-59.5794,143,0,0,15,0
891,408.934,-44.8397,156,0,0,17,0
892,410.243,-23.4027,173,0,0,20,0
893,410.763,-3.4902,183,0,0,22,0
894,410.773,1.3632,202,0,0,25,0
895,410.423,17.3565,231,0,0,40,0
896,409.347,44.6298,241,0,0,42,0
897,406.314,86.6123,225,0,0,39,0
898,402.633,102,216,0,0,38,0
899,399.573,101.02,215,0,0,37,0
900,396.409,97.1406,221,0,0,38,0
901,392.922,97.2745,227,0,0,39,0
902,389.958,102.822,223,0,0,39,0
903,387.756,110.52,218,0,0,38,0
904,384.051,114.671,209,0,0,36,0
905,380.276,113.645,204,0,0,35,0
906,376.925,109.595,203,0,0,35,0
907,373.701,104.736,205,0,0,36,0
908,370.497,101.121,207,0,0,36,0
909,367.389,97.9804,211,0,0,37,0
910,364.352,98.519,211,0,0,37,0
911,360.85,103.162,205,0,0,36,0
912,358.671,104.809,203,0,0,35,0
913,355.544,102.59,204,0,0,35,0
914,352.367,101.869,203,0,0,35,0
915,348.441,104.203,198,0,0,34,0
916,344.998,103.041,196,0,0,34,0
917,341.818,101.939,198,0,0,34,0
918,338.346,103.01,195,0,0,34,0
919,335.058,103.089,193,0,0,33,0
920,331.88,101.954,190,0,0,33,0
921,328.048,99.5932,189,0,0,33,0
922,325.075,98.8142,190,0,0,33,0
923,321.801,97.9804,190,0,0,33,0
924,318.772,96.5655,191,0,0,33,0
925,315.723,94.1799,193,0,0,33,0
926,313.009,93.4131,197,0,0,34,0
927,311.14,94.0338,198,0,0,34,0
928,308.298,96.6994,197,0,0,34,0
929,305.004,97.7005,197,0,0,34,0
930,301.883,96.9946,199,0,0,35,0
931,298.284,97.5514,197,0,0,34,0
932,295.094,95.5675,203,0,0,35,0
933,292.127,95.0958,204,0,0,35,0
934,289.256,95.7622,204,0,0,35,0
935,286.289,95.3423,207,0,0,36,0
936,283.496,98.5251,208,0,0,36,0
937,280.368,104.547,204,0,0,35,0
938,277.079,107.435,199,0,0,35,0
939,273.853,107.216,197,0,0,34,0
940,270.656,105.344,195,0,0,34,0
941,266.888,104.285,195,0,0,34,0
942,263.562,104.44,194,0,0,34,0
943,260.529,105.119,190,0,0,33,0
944,257.267,105.633,187,0,0,32,0
945,253.777,106.327,184,0,0,32,0
946,250.366,105.113,180,0,0,31,0
947,247.969,101.501,181,0,0,31,0
948,244.51,94.8798,186,0,0,32,0
949,241.543,89.6308,191,0,0,33,0
950,238.764,83.3077,202,0,0,35,0
951,235.662,79.3155,214,0,0,37,0
952,233.188,80.8491,221,0,0,38,0
953,230.461,84.8718,227,0,0,39,0
954,225.905,94.0065,229,0,0,40,0
955,223.069,94.0186,234,0,0,41,0
956,219.97,92.7528,240,0,0,42,0
957,216.898,93.5683,245,0,0,43,0
958,214.006,95.4944,251,0,0,44,0
959,211.206,99.1824,252,0,0,44,0
960,208.229,99.794,257,0,0,45,0
961,204.305,101.026,259,0,0,45,0
962,201.279,99.724,262,0,0,46,0
963,198.355,95.2053,271,0,0,47,0
964,195.455,93.1666,281,0,0,49,0
965,192.684,90.8723,287,0,0,50,0
966,189.993,85.8242,301,0,0,52,0
967,187.444,83.6394,314,0,0,55,0
968,185.014,82.1971,326,0,0,57,0
969,182.508,78.2535,342,0,0,60,0
970,179.82,81.8563,358,0,0,63,0
971,176.514,82.0297,374,0,0,65,0
972,174.035,83.8402,389,0,0,68,0
973,171.121,94.7763,394,0,0,69,0
974,167.71,96.955,406,0,0,71,0
975,164.307,106.458,408,0,0,71,0
976,160.633,108.579,414,0,0,72,0
977,156.623,110.514,420,0,0,73,0
978,151.596,111.117,423,0,0,74,0
979,147.799,114.062,429,0,0,75,0
980,142.494,115.303,429,0,0,75,0
981,138.154,115.215,432,0,0,76,0
982,134.305,120.072,427,0,0,75,0
983,130.43,122.646,419,0,0,73,0
984,126.687,117.068,422,0,0,74,0
985,123.151,109.598,425,0,0,74,0
986,119.899,106.281,430,0,0,75,0
987,116.67,101.957,434,0,0,76,0
988,113.538,100.908,438,0,0,77,0
989,110.151,103.728,438,0,0,77,0
990,106.909,104.708,439,0,0,77,0
991,102.622,106.738,437,0,0,76,0
992,98.8915,114.379,428,0,0,75,0
993,95.4434,116.095,423,0,0,74,0
994,91.883,122.11,415,0,0,73,0
995,88.127,117.856,406,0,0,71,0
996,84.6817,110.292,406,0,0,71,0
997,81.4106,108.688,408,0,0,71,0
998,77.8681,105.384,403,0,0,70,0
999,74.4817,99.7879,407,0,0,71,0
1000,72.1821,98.7412,408,0,0,71,0
1001,69.8815,99.867,404,0,0,71,0
1002,67.7955,98.942,405,0,0,71,0
1003,65.7122,100.85,404,0,0,71,0
1004,63.5837,103.835,401,0,0,70,0
1005,61.3775,105.414,395,0,0,69,0
1006,59.0624,104.249,393,0,0,69,0
1007,56.9871,101.127,392,0,0,68,0
1008,55.3674,102.149,392,0,0,68,0
1009,52.8405,100.497,390,0,0,68,0
1010,50.9446,99.794,391,0,0,68,0
1011,48.7638,98.7533,391,0,0,68,0
1012,47.074,99.1672,390,0,0,68,0
1013,45.1847,100.597,388,0,0,68,0
1014,43.4797,100.302,386,0,0,67,0
1015,41.202,96.5929,388,0,0,68,0
1016,39.2801,94.2803,389,0,0,68,0
1017,37.4895,94.5237,388,0,0,68,0
1018,35.71,92.5124,388,0,0,68,0
1019,33.794,88.1428,388,0,0,68,0
1020,32.0504,84.2115,385,0,0,67,0
1021,30.0095,78.8743,380,0,0,66,0
1022,28.3939,73.3606,372,0,0,65,0
1023,26.8242,65.7899,364,0,0,64,0
1024,25.3019,53.2776,358,0,0,63,0
1025,23.8127,34.7648,345,0,0,60,0
1026,22.5843,16.1972,321,0,0,56,0
1027,22.1745,-1.0254,295,0,0,51,0
1028,22.2111,-4.9021,255,0,0,44,0
1029,22.3554,-13.8146,230,0,0,40,0
1030,23.6314,-51.3545,188,0,0,33,0
1031,27.0485,-99.5019,164,0,0,28,0
1032,30.548,-123.723,153,0,0,26,0
1033,34.5913,-142.796,141,0,0,24,0
1034,39.2141,-159.279,135,0,0,23,0
1035,44.2886,-170.927,127,0,0,22,0
1036,49.8752,-180.99,117,0,0,20,0
1037,53.7213,-187.815,115,0,0,20,0
1038,61.8434,-200.68,110,0,0,19,0
1039,68.1664,-208.631,113,0,0,19,0
1040,73.4373,-213.96,114,0,0,20,0
1041,80.7903,-218.703,117,0,0,20,0
1042,87.5871,-219.02,119,0,0,20,0
1043,94.3837,-220.885,122,0,0,21,0
1044,100.606,-224.047,127,0,0,22,0
1045,108.65,-222.416,130,0,0,22,0
1046,116.871,-223.28,137,0,0,24,0
1047,121.12,-224.226,143,0,0,25,0
1048,127.395,-223.286,148,0,0,26,0
1049,134.945,-219.854,156,0,0,27,0
1050,145.005,-215.709,163,0,0,28,0
1051,154.616,-211.096,168,0,0,29,0
1052,161.333,-208.357,170,0,0,29,0
1053,167.157,-207.81,174,0,0,30,0
1054,172.978,-207.694,180,0,0,31,0
1055,178.789,-207.369,185,0,0,32,0
1056,184.995,-205.497,188,0,0,33,0
1057,191.734,-202.804,192,0,0,33,0
1058,197.798,-200.854,193,0,0,33,0
1059,204.207,-198.41,195,0,0,34,0
1060,210.112,-195.209,194,0,0,34,0
1061,214.199,-194.169,193,0,0,33,0
1062,221.75,-192.912,194,0,0,34,0
1063,228.132,-194.665,195,0,0,34,0
1064,232.433,-196.776,198,0,0,34,0
1065,238.377,-199.542,202,0,0,35,0
1066,245.173,-201.128,205,0,0,36,0
1067,252.043,-203.854,211,0,0,37,0
1068,256.118,-203.449,213,0,0,37,0
1069,262.821,-204.338,219,0,0,38,0
1070,269.435,-209.401,226,0,0,39,0
1071,277.417,-209.946,238,0,0,41,0
1072,284.331,-206.936,244,0,0,42,0
1073,290.673,-200.896,242,0,0,42,0
1074,297.093,-201.532,246,0,0,43,0
1075,303.538,-201.374,251,0,0,44,0
1076,312.185,-200.257,257,0,0,45,0
1077,318.554,-196.786,259,0,0,45,0
1078,324.812,-192.206,258,0,0,45,0
1079,331.104,-188.342,253,0,0,44,0
1080,337.459,-183.053,246,0,0,43,0
1081,344.132,-176.404,234,0,0,41,0
1082,349.932,-175.647,226,0,0,39,0
1083,356.961,-175.75,212,0,0,37,0
1084,362.755,-174.53,204,0,0,35,0
1085,370.328,-166.612,185,0,0,32,0
1086,378.762,-146.113,159,0,0,27,0
1087,385.757,-134.401,149,0,0,26,0
1088,391.569,-118.66,146,0,0,25,0
1089,397.215,-101.711,152,0,0,26,0
1090,399.377,-91.0792,159,0,0,27,0
1091,402.348,-68.425,167,0,0,19,0
1092,404.318,-49.3128,178,0,0,21,0
1093,405.291,-32.51,181,0,0,21,0
1094,406.171,-8.0849,186,0,0,22,0
1095,406.316,0.1248,207,0,0,26,0
1096,406.303,0.6938,239,0,0,32,0
1097,406.255,2.8999,268,0,0,37,0
1098,406.087,11.8885,294,0,0,51,0
1099,405.185,38.3554,315,0,0,55,0
1100,402.68,81.2112,310,0,0,54,0
1101,398.347,108.5,290,0,0,51,0
1102,395.065,119.049,282,0,0,49,0
1103,391.44,121.849,273,0,0,48,0
1104,387.443,119.162,271,0,0,47,0
1105,383.56,114.199,270,0,0,47,0
1106,380.107,105.682,272,0,0,47,0
1107,376.483,95.96,282,0,0,49,0
1108,373.401,97.3658,287,0,0,50,0
1109,370.361,98.8325,286,0,0,50,0
1110,367.076,101.121,286,0,0,50,0
1111,363.428,98.4004,287,0,0,50,0
1112,360.425,94.0156,294,0,0,51,0
1113,357.502,94.4507,299,0,0,52,0
1114,354.498,94.4842,303,0,0,53,0
1115,351.587,95.3484,308,0,0,54,0
1116,348.539,94.5572,312,0,0,54,0
1117,345.814,92.9628,316,0,0,55,0
1118,342.866,90.9301,324,0,0,57,0
1119,339.931,94.5055,329,0,0,57,0
1120,336.904,102.034,328,0,0,57,0
1121,333.032,106.154,324,0,0,57,0
1122,329.715,106.884,325,0,0,57,0
1123,326.187,105.703,325,0,0,57,0
1124,322.764,98.2695,332,0,0,58,0
1125,319.936,87.1509,344,0,0,60,0
1126,317.326,81.3055,362,0,0,63,0
1127,314.827,86.2989,366,0,0,64,0
1128,311.944,86.0128,377,0,0,66,0
1129,309.282,86.4328,386,0,0,67,0
1130,306.657,88.4319,394,0,0,69,0
1131,303.243,91.8156,405,0,0,71,0
1132,301.289,97.2867,406,0,0,71,0
1133,298.224,100.609,407,0,0,71,0
1134,295.173,94.7428,419,0,0,73,0
1135,292.117,88.2798,434,0,0,76,0
1136,290.185,86.4419,445,0,0,78,0
1137,287.564,84.2236,459,0,0,80,0
1138,284.704,88.4836,474,0,0,83,0
1139,281.497,101.236,474,0,0,83,0
1140,278.478,94.472,484,0,0,85,0
1141,275.102,87.8872,510,0,0,89,0
1142,272.307,93.547,515,0,0,90,0
1143,269.509,96.4925,528,0,0,92,0
1144,266.258,108.119,525,0,0,92,0
1145,262.584,113.73,524,0,0,92,0
1146,258.94,113.043,529,0,0,93,0
1147,255.589,107.28,536,0,0,94,0
1148,252.103,113.469,539,0,0,94,0
1149,249.57,117.811,536,0,0,94,0
1150,246.042,116.883,533,0,0,93,0
1151,241.487,124.201,527,0,0,92,0
1152,237.452,119.609,526,0,0,92,0
1153,233.599,124.782,520,0,0,91,0
1154,229.782,127.025,510,0,0,89,0
1155,225.836,118.699,510,0,0,89,0
1156,222.108,124.545,501,0,0,88,0
1157,218.233,122.332,491,0,0,86,0
1158,214.667,113.003,494,0,0,86,0
1159,210.947,112.671,488,0,0,85,0
1160,207.07,108.719,486,0,0,85,0
1161,202.924,109.702,479,0,0,84,0
1162,199.521,106.723,473,0,0,83,0
1163,196.321,97.3932,480,0,0,84,0
1164,193.474,92.0712,484,0,0,85,0
1165,190.559,91.3013,485,0,0,85,0
1166,187.598,97.4084,482,0,0,84,0
1167,184.291,94.2316,482,0,0,84,0
1168,181.358,89.7343,489,0,0,86,0
1169,178.403,95.8535,488,0,0,85,0
1170,174.801,99.5323,483,0,0,85,0
1171,171.516,96.0574,483,0,0,85,0
1172,168.592,92.3298,490,0,0,86,0
1173,165.392,98.0383,488,0,0,85,0
1174,162.122,99.4167,485,0,0,85,0
1175,159.144,100.15,485,0,0,85,0
1176,155.947,106.732,479,0,0,84,0
1177,153.794,106.558,477,0,0,83,0
1178,150.752,101.069,477,0,0,83,0
1179,147.84,101.614,480,0,0,84,0
1180,144.62,107.721,469,0,0,82,0
1181,140.762,105.095,467,0,0,82,0
1182,137.39,106.114,463,0,0,81,0
1183,133.982,107.788,456,0,0,80,0
1184,130.521,108.022,452,0,0,79,0
1185,127.198,105.259,449,0,0,79,0
1186,124.004,101.416,450,0,0,79,0
1187,120.541,103.312,444,0,0,78,0
1188,117.354,99.8488,443,0,0,77,0
1189,114.434,94.5663,446,0,0,78,0
1190,111.232,94.1038,448,0,0,78,0
1191,107.515,89.3569,452,0,0,79,0
1192,104.73,91.0853,452,0,0,79,0
1193,101.288,102.341,444,0,0,78,0
1194,98.2005,103.765,440,0,0,77,0
1195,94.9337,107.106,432,0,0,76,0
1196,91.71,106.397,431,0,0,75,0
1197,89.5005,102.962,429,0,0,75,0
1198,86.355,101.035,430,0,0,75,0
1199,83.0505,98.7442,427,0,0,75,0
1200,79.7887,92.2416,434,0,0,76,0
1201,76.1847,92.9445,434,0,0,76,0
1202,72.4994,96.0391,431,0,0,75,0
1203,69.3998,95.1719,431,0,0,75,0
1204,66.3955,93.5439,435,0,0,76,0
1205,63.474,98.5829,434,0,0,76,0
1206,60.5111,99.0941,431,0,0,75,0
1207,57.3325,99.4867,430,0,0,75,0
1208,54.0769,102.423,426,0,0,74,0
1209,50.7669,94.6089,431,0,0,75,0
1210,47.4369,92.2812,437,0,0,76,0
1211,43.9934,94.682,440,0,0,77,0
1212,40.3446,92.3268,444,0,0,78,0
1213,37.1239,93.4435,441,0,0,77,0
1214,34.1514,89.9807,435,0,0,76,0
1215,31.4435,78.7008,433,0,0,76,0
1216,28.9178,70.8532,423,0,0,74,0
1217,26.7858,56.5731,413,0,0,72,0
1218,25.1944,41.7634,404,0,0,71,0
1219,23.8469,21.2362,382,0,0,67,0
1220,23.2941,7.6528,359,0,0,63,0
1221,23.1668,-0.0943,314,0,0,55,0
1222,23.1844,-2.3674,260,0,0,45,0
1223,23.4001,-19.2888,215,0,0,37,0
1224,24.7527,-49.5197,160,0,0,28,0
1225,27.7119,-80.6969,108,0,0,19,0
1226,32.4127,-117.58,59,0,0,10,0
1227,38.3856,-157.423,36,0,0,6,0
1228,46.4458,-197.741,39,0,0,6,0
1229,53.8142,-213.409,50,0,0,8,0
1230,58.3367,-218.579,54,0,0,9,0
1231,66.7409,-224.597,58,0,0,10,0
1232,73.9658,-228.24,64,0,0,11,0
1233,81.5235,-230.084,69,0,0,12,0
1234,88.6425,-228.209,72,0,0,12,0
1235,93.1981,-226.898,73,0,0,12,0
1236,99.9965,-226.609,78,0,0,13,0
1237,104.533,-227.357,82,0,0,14,0
1238,112.273,-229.223,91,0,0,16,0
1239,119.195,-232.655,105,0,0,18,0
1240,126.171,-230.987,114,0,0,20,0
1241,134.409,-225.799,124,0,0,21,0
1242,141.84,-224.576,132,0,0,23,0
1243,154.134,-222.428,152,0,0,26,0
1244,161.885,-220.429,165,0,0,29,0
1245,168.027,-217.066,172,0,0,30,0
1246,174.267,-212.414,179,0,0,31,0
1247,180.178,-209.477,185,0,0,32,0
1248,186.001,-205.741,192,0,0,33,0
1249,192.179,-205.963,201,0,0,35,0
1250,199.778,-203.711,208,0,0,36,0
1251,207.451,-199.065,216,0,0,38,0
1252,214.008,-199.451,219,0,0,38,0
1253,220.473,-206.815,235,0,0,41,0
1254,227.534,-206.921,248,0,0,43,0
1255,234.71,-202.731,253,0,0,44,0
1256,240.975,-200.346,262,0,0,46,0
1257,247.68,-192.2,263,0,0,46,0
1258,254.169,-189.069,263,0,0,46,0
1259,260.567,-185.977,263,0,0,46,0
1260,266.459,-182.405,260,0,0,45,0
1261,273.21,-182.563,260,0,0,45,0
1262,279.811,-183.622,257,0,0,45,0
1263,286.04,-181.793,254,0,0,44,0
1264,291.817,-178.979,247,0,0,43,0
1265,297.711,-178.117,240,0,0,42,0
1266,303.048,-178.367,235,0,0,41,0
1267,308.788,-180.807,230,0,0,40,0
1268,313.34,-184.002,226,0,0,39,0
1269,317.387,-183.908,222,0,0,39,0
1270,320.315,-181.796,217,0,0,38,0
1271,324.83,-180.107,207,0,0,36,0
1272,329.348,-182.085,203,0,0,35,0
1273,334.476,-183.552,196,0,0,34,0
1274,340.336,-183.269,186,0,0,32,0
1275,346.056,-186.23,176,0,0,30,0
1276,351.268,-185.554,169,0,0,29,0
1277,356.678,-189.537,163,0,0,28,0
1278,362.247,-195.288,160,0,0,28,0
1279,368.28,-192.416,158,0,0,27,0
1280,374.347,-185.6,156,0,0,27,0
1281,381.448,-176.042,159,0,0,27,0
1282,386.792,-166.78,163,0,0,28,0
1283,392.201,-157.913,176,0,0,30,0
1284,397.214,-141.408,190,0,0,33,0
1285,400.122,-131.778,203,0,0,25,0
