cnt,pos,speed,DTorque,STorque,Force
4132,184.999,-0.0012,670,-177.9,301
4133,184.999,0.0024,670,-177.9,301
4134,184.999,-0.0012,670,-177.9,301
4135,184.999,0.0024,670,-177.9,301
4136,184.999,0.0012,670,-177.9,301
4137,184.999,0.0012,670,-177.9,301
4138,184.999,-0.0012,670,-177.9,301
4139,184.999,-0.0024,670,-177.9,301
4140,184.999,-0.0012,670,-177.9,301
4141,184.999,0,670,-177.9,301
4142,184.999,-0.0012,670,-177.9,301
4143,184.999,-0.0012,670,-177.9,301
4144,184.999,-0.0012,670,-178.2,301
4145,184.999,-0.0036,670,-178.2,301
4146,184.999,-0.0024,670,-178.2,301
4147,184.999,0.0012,670,-178.2,301
4148,184.999,-0.0024,670,-178.2,301
4149,184.999,0.0012,670,-178.2,301
4150,184.999,-0.0012,670,-178.2,301
4151,184.999,-0.0012,670,-178.2,301
4152,184.999,0,670,-178.2,301
4153,184.999,0.0012,670,-178.2,301
4154,184.999,0,670,-178.2,301
4155,184.999,-0.0036,669,-178.2,301
4156,184.999,0,669,-178.2,301
4157,184.999,0.0012,669,-178.6,301
4158,184.999,0.0012,670,-178.6,301
4159,184.999,-0.0024,670,-178.6,301
4160,184.999,0.0012,670,-178.6,301
4161,184.999,-0.0012,669,-178.6,301
4162,184.999,0.0024,669,-178.6,301
4163,184.999,0,670,-178.6,301
4164,184.999,0,670,-178.6,301
4165,184.999,-0.0012,669,-178.6,301
4166,184.999,0.0024,669,-178.6,301
4167,184.999,0.0012,669,-178.6,301
4168,184.999,-0.0012,669,-178.6,301
4169,184.999,-0.0012,670,-178.6,301
4170,184.999,0.0024,669,-178.6,301
4171,184.999,-0.006,669,-179,301
4172,184.999,0.0024,669,-179,301
4173,184.999,-0.0024,669,-179,301
4174,184.999,-0.0024,669,-179,301
4175,184.999,-0.0024,669,-179,301
4176,184.999,0.0012,669,-179,301
4177,184.999,0,669,-179,301
4178,184.999,0.0036,669,-179,301
4179,184.999,0,669,-179,301
4180,184.999,-0.0012,669,-179,301
4181,184.999,0.0012,669,-179,301
4182,184.999,-0.0024,669,-179,301
4183,184.999,-0.0024,669,-179,301
4184,184.999,0.0012,669,-179,301
4185,184.999,-0.0024,669,-179.3,301
4186,184.999,-0.0012,669,-179.3,301
4187,184.999,0.0024,669,-179.3,301
4188,184.999,-0.0012,669,-179.3,301
4189,184.999,0,669,-179.3,301
4190,184.999,0.0072,669,-179.3,301
4191,184.999,0,669,-179.3,301
4192,184.999,-0.0012,669,-179.3,301
4193,184.999,0.0036,669,-179.3,301
4194,184.999,-0.006,669,-179.3,301
4195,184.999,-0.0024,669,-179.3,301
4196,184.999,0.0072,669,-179.3,301
4197,184.999,-0.006,669,-179.3,301
4198,184.999,-0.0048,669,-179.3,301
4199,184.999,0.0012,669,-179.7,301
4200,184.999,0.0012,669,-179.7,301
4201,184.999,-0.0012,669,-179.7,301
4202,184.999,0.0012,669,-179.7,301
4203,184.999,-0.0048,669,-179.7,301
4204,184.999,-0.0036,669,-179.7,301
4205,184.999,0.0024,669,-179.7,301
4206,184.999,-0.0024,669,-179.7,301
4207,184.999,0.0012,669,-179.7,301
4208,184.999,-0.0024,669,-179.7,301
4209,184.999,-0.0012,669,-179.7,301
4210,184.999,-0.0012,669,-179.7,301
4211,184.999,-0.0012,669,-179.7,301
4212,184.999,0.0024,669,-180,301
4213,184.999,0,669,-180,301
4214,184.999,-0.0012,669,-180,301
4215,184.999,0.0012,669,-180,301
4216,184.999,-0.0024,669,-180,301
4217,184.999,-0.0024,669,-180,301
4218,184.999,-0.0036,669,-180,301
4219,184.999,0.0012,669,-180,301
4220,184.999,-0.0048,669,-180,301
4221,184.999,-0.0024,669,-180,301
4222,184.999,-0.0048,669,-180,301
4223,184.999,-0.0048,669,-180,301
4224,184.999,0,669,-180,301
4225,184.999,-0.0012,669,-180.3,301
4226,184.999,-0.0036,669,-180.3,301
4227,184.999,-0.0036,668,-180.3,300
4228,184.999,-0.0024,669,-180.3,301
4229,184.999,0,668,-180.3,300
4230,184.999,0,669,-180.3,301
4231,184.999,0.0024,669,-180.3,301
4232,184.999,-0.0012,668,-180.3,300
4233,184.999,0.0024,669,-180.3,301
4234,184.999,0.0012,669,-180.3,301
4235,184.999,-0.0048,669,-180.3,301
4236,184.999,-0.0024,668,-180.3,300
4237,184.999,-0.0012,669,-180.3,301
4238,184.999,0.0024,669,-180.3,301
4239,184.999,-0.0036,668,-180.5,300
4240,184.999,0.0012,669,-180.5,301
4241,184.999,-0.0012,668,-180.5,300
4242,184.999,-0.0048,668,-180.5,300
4243,184.999,0.0024,668,-180.5,300
4244,184.999,0.0012,668,-180.5,300
4245,184.999,-0.0024,668,-180.5,300
4246,184.999,0.0012,668,-180.5,300
4247,184.999,-0.0012,668,-180.5,300
4248,184.999,0.0012,668,-180.5,300
4249,184.999,0,669,-180.5,301
4250,184.999,0,668,-180.5,300
4251,184.999,-0.0012,668,-180.5,300
4252,184.999,-0.0012,668,-180.5,300
4253,184.999,0,668,-180.7,300
4254,184.999,0,668,-180.7,300
4255,184.999,0.0024,668,-180.7,300
4256,184.999,0,668,-180.7,300
4257,184.999,-0.0024,668,-180.7,300
4258,184.999,0.0012,668,-180.7,300
4259,184.999,0,668,-180.7,300
4260,184.999,-0.0024,668,-180.7,300
4261,184.999,-0.0024,668,-180.7,300
4262,184.999,-0.0036,668,-180.7,300
4263,184.999,0,668,-180.7,300
4264,184.999,-0.0012,668,-180.7,300
4265,184.999,0.0048,668,-180.8,300
4266,184.999,-0.0048,668,-180.8,300
4267,184.999,0.0024,668,-180.8,300
4268,184.999,-0.0024,668,-180.8,300
4269,184.999,0,668,-180.8,300
4270,184.999,0.0036,668,-180.8,300
4271,184.999,-0.0012,668,-180.8,300
4272,184.999,0.0024,668,-180.8,300
4273,184.999,0,668,-180.8,300
4274,184.999,-0.0024,668,-180.8,300
4275,184.999,0.0024,668,-180.8,300
4276,184.999,0,668,-180.8,300
4277,184.999,-0.0024,668,-180.8,300
4278,184.999,0.0024,668,-181,300
4279,184.999,-0.0036,668,-181,300
4280,184.999,-0.0012,668,-181,300
4281,184.999,-0.0012,668,-181,300
4282,184.999,0,668,-181,300
4283,184.999,0.0024,668,-181,300
4284,184.999,-0.0024,668,-181,300
4285,184.999,-0.006,668,-181,300
4286,184.999,-0.006,668,-181,300
4287,184.999,-0.0083,668,-181,300
4288,184.999,-0.0072,668,-181,300
4289,184.999,-0.006,668,-181,300
4290,184.999,-0.0024,668,-181,300
4291,184.999,-0.0036,668,-181,300
4292,184.999,-0.0095,668,-181.1,300
4293,184.999,-0.0107,668,-181.1,300
4294,184.999,-0.0072,668,-181.1,300
4295,184.999,-0.0072,668,-181.1,300
4296,184.999,-0.0048,668,-181.1,300
4297,184.999,-0.0072,668,-181.1,300
4298,184.999,-0.0072,668,-181.1,300
4299,184.999,-0.0083,668,-181.1,300
4300,184.999,-0.0048,668,-181.1,300
4301,184.999,-0.0036,668,-181.1,300
4302,184.999,0,668,-181.1,300
4303,184.999,-0.0024,668,-181.1,300
4304,184.999,-0.0024,668,-181.1,300
4305,184.999,-0.0024,668,-181.1,300
4306,184.999,-0.0024,668,-181.3,300
4307,184.999,0,668,-181.3,300
4308,184.999,-0.0036,668,-181.3,300
4309,184.999,0.0012,668,-181.3,300
4310,184.999,0.0012,668,-181.3,300
4311,184.999,-0.0048,668,-181.3,300
4312,184.999,0,668,-181.3,300
4313,184.999,-0.0024,668,-181.3,300
4314,184.999,0,668,-181.3,300
4315,184.999,0.0012,668,-181.3,300
4316,184.999,-0.0024,668,-181.3,300
4317,184.999,-0.0024,668,-181.3,300
4318,184.999,0,667,-181.3,300
4319,184.999,0,668,-181.3,300
4320,184.999,0.0024,668,-181.4,300
4321,184.999,-0.0024,667,-181.4,300
4322,184.999,0,668,-181.4,300
4323,184.999,0.0012,668,-181.4,300
4324,184.999,0.0024,668,-181.4,300
4325,184.999,0.0012,668,-181.4,300
4326,184.999,-0.0012,668,-181.4,300
4327,184.999,0.0024,668,-181.4,300
4328,184.999,0.0048,668,-181.4,300
4329,184.999,-0.006,667,-181.4,300
4330,184.999,0,668,-181.4,300
4331,184.999,0.0024,667,-181.4,300
4332,184.999,-0.0012,668,-181.6,300
4333,184.999,0.0036,668,-181.6,300
4334,184.999,-0.0048,667,-181.6,300
4335,184.999,-0.0024,667,-181.6,300
4336,184.999,-0.0048,667,-181.6,300
4337,184.999,0.0036,667,-181.6,300
4338,184.999,-0.0012,667,-181.6,300
4339,184.999,-0.0036,667,-181.6,300
4340,184.999,0.0024,667,-181.6,300
4341,184.999,-0.0012,667,-181.6,300
4342,184.999,0,667,-181.6,300
4343,184.999,0.0012,667,-181.6,300
4344,184.999,-0.0024,667,-181.6,300
4345,184.999,-0.0036,667,-181.6,300
4346,184.999,0.0012,667,-181.8,300
4347,184.999,0,668,-181.8,300
4348,184.999,-0.0012,668,-181.8,300
4349,184.999,-0.0012,667,-181.8,300
4350,184.999,-0.0036,667,-181.8,300
4351,184.999,0.0012,667,-181.8,300
4352,184.999,0,667,-181.8,300
4353,184.999,0,667,-181.8,300
4354,184.999,-0.0012,667,-181.8,300
4355,184.999,-0.0012,667,-181.8,300
4356,184.999,-0.0048,667,-181.8,300
4357,184.999,-0.0036,667,-181.8,300
4358,184.999,-0.0036,667,-181.8,300
4359,184.999,0,667,-181.8,300
4360,184.999,-0.0072,667,-182,300
4361,184.999,-0.0012,667,-182,300
4362,184.999,-0.0036,667,-182,300
4363,184.999,-0.0024,667,-182,300
4364,184.999,-0.0024,667,-182,300
4365,184.999,0,667,-182,300
4366,184.999,-0.0048,667,-182,300
4367,184.999,-0.0024,667,-182,300
4368,184.999,0.0012,667,-182,300
4369,184.999,-0.0036,667,-182,300
4370,184.999,-0.0036,667,-182,300
4371,184.999,0.0012,667,-182,300
4372,184.999,-0.0048,667,-182,300
4373,184.999,0,667,-182,300
4374,184.999,-0.0036,667,-182.3,300
4375,184.999,-0.0012,667,-182.3,300
4376,184.999,-0.0024,667,-182.3,300
4377,184.999,0,667,-182.3,300
4378,184.999,-0.0036,667,-182.3,300
4379,184.999,0,667,-182.3,300
4380,184.999,-0.0012,667,-182.3,300
4381,184.999,0,667,-182.3,300
4382,184.999,0,667,-182.3,300
4383,184.999,-0.0024,667,-182.3,300
4384,184.999,-0.0012,667,-182.3,300
4385,184.999,-0.0012,667,-182.3,300
4386,184.999,-0.0036,667,-182.3,300
4387,184.999,0.0012,667,-182.3,300
4388,184.999,-0.0012,667,-182.5,300
4389,184.999,-0.0012,667,-182.5,300
4390,184.999,0.0024,667,-182.5,300
4391,184.999,0,667,-182.5,300
4392,184.999,-0.0012,667,-182.5,300
4393,184.999,0,667,-182.5,300
4394,184.999,0,667,-182.5,300
4395,184.999,-0.0036,667,-182.5,300
4396,184.999,0,667,-182.5,300
4397,184.999,0.0024,667,-182.5,300
4398,184.999,-0.0036,667,-182.5,300
4399,184.999,-0.0036,667,-182.5,300
4400,184.999,0,667,-182.5,300
4401,184.999,0.0012,667,-182.8,300
4402,184.999,-0.0048,667,-182.8,300
4403,184.999,0.0012,667,-182.8,300
4404,184.999,0.0024,667,-182.8,300
4405,184.999,-0.006,667,-182.8,300
4406,184.999,-0.0024,667,-182.8,300
4407,184.999,0.0012,667,-182.8,300
4408,184.999,-0.0024,667,-182.8,300
4409,184.999,0.0036,667,-182.8,300
4410,184.999,-0.0012,667,-182.8,300
4411,184.999,-0.0024,667,-182.8,300
4412,184.999,0,667,-182.8,300
4413,184.999,0,667,-182.8,300
4414,184.999,0.0048,667,-183.1,300
4415,184.999,-0.0036,667,-183.1,300
4416,184.999,0.0012,667,-183.1,300
4417,184.999,-0.0012,667,-183.1,300
4418,184.999,0,667,-183.1,300
4419,184.999,-0.0024,667,-183.1,300
4420,184.999,0,667,-183.1,300
4421,184.999,-0.0012,667,-183.1,300
4422,184.999,-0.0012,667,-183.1,300
4423,184.999,0.0024,667,-183.1,300
4424,184.999,-0.0024,667,-183.1,300
4425,184.999,0,667,-183.1,300
4426,184.999,-0.0012,667,-183.1,300
4427,184.999,-0.0024,667,-183.1,300
4428,184.999,-0.0072,667,-183.1,300
4429,184.999,-0.0072,667,-183.3,300
4430,184.999,-0.0072,667,-183.3,300
4431,184.999,-0.0048,667,-183.3,300
4432,184.999,-0.006,667,-183.3,300
4433,184.999,-0.006,667,-183.3,300
4434,184.999,-0.0048,667,-183.3,300
4435,184.999,-0.006,667,-183.3,300
4436,184.999,-0.0048,667,-183.3,300
4437,184.999,0.0012,667,-183.3,300
4438,184.999,-0.0012,667,-183.3,300
4439,184.999,-0.0024,667,-183.3,300
4440,184.999,-0.0024,667,-183.3,300
4441,184.999,0,667,-183.3,300
4442,184.999,0.0012,667,-183.5,300
4443,184.999,-0.0024,667,-183.5,300
4444,184.999,-0.0012,667,-183.5,300
4445,184.999,0.0036,667,-183.5,300
4446,184.999,-0.0036,667,-183.5,300
4447,184.999,-0.0036,667,-183.5,300
4448,184.999,0.0036,667,-183.5,300
4449,184.999,-0.0012,667,-183.5,300
4450,184.999,0.0024,667,-183.5,300
4451,184.999,0.0012,667,-183.5,300
4452,184.999,-0.0036,667,-183.5,300
4453,184.999,-0.0012,667,-183.5,300
4454,184.999,0.0024,667,-183.5,300
4455,184.999,0.0012,667,-183.7,300
4456,184.999,-0.0012,667,-183.7,300
4457,184.999,0.0024,667,-183.7,300
4458,184.999,-0.0012,667,-183.7,300
4459,184.999,-0.0012,667,-183.7,300
4460,184.999,-0.0024,667,-183.7,300
4461,184.999,0.0024,667,-183.7,300
4462,184.999,-0.0036,667,-183.7,300
4463,184.999,-0.0036,667,-183.7,300
4464,184.999,0.0036,667,-183.7,300
4465,184.999,0,667,-183.7,300
4466,184.999,0.0024,667,-183.7,300
4467,184.999,-0.0012,666,-183.7,299
4468,184.999,0,667,-183.7,300
4469,184.999,-0.0012,667,-183.9,300
4470,184.999,-0.0024,666,-183.9,299
4471,184.999,0,666,-183.9,299
4472,184.999,0.0024,666,-183.9,299
4473,184.999,-0.0012,666,-183.9,299
4474,184.999,0.0024,666,-183.9,299
4475,184.999,-0.0012,666,-183.9,299
4476,184.999,0.0036,667,-183.9,300
4477,184.999,-0.0012,667,-183.9,300
4478,184.999,-0.0048,666,-183.9,299
4479,184.999,0,666,-183.9,299
4480,184.999,0.006,666,-183.9,299
4481,184.999,-0.0012,666,-183.9,299
4482,184.999,-0.0024,666,-184,299
4483,184.999,0.0048,666,-184,299
4484,184.999,-0.0036,667,-184,300
4485,184.999,-0.0012,667,-184,300
4486,184.999,0.0036,667,-184,300
4487,184.999,0.0024,666,-184,299
4488,184.999,-0.0048,666,-184,299
4489,184.999,0.0036,666,-184,299
4490,184.999,0.0012,666,-184,299
4491,184.999,-0.0024,666,-184,299
4492,184.999,0.0012,666,-184,299
4493,184.999,0.0036,666,-184,299
4494,184.999,-0.0024,666,-184,299
4495,184.999,-0.0012,667,-184.2,300
4496,184.999,-0.006,666,-184.2,299
4497,184.999,-0.0024,666,-184.2,299
4498,184.999,0.0036,666,-184.2,299
4499,184.999,0.006,666,-184.2,299
4500,184.999,-0.0048,666,-184.2,299
4501,184.999,-0.0012,666,-184.2,299
4502,184.999,0.0048,666,-184.2,299
4503,184.999,-0.0036,666,-184.2,299
4504,184.999,-0.0024,666,-184.2,299
4505,184.999,0.0048,666,-184.2,299
4506,184.999,0.0048,666,-184.2,299
4507,184.999,-0.0024,666,-184.2,299
4508,184.999,-0.0036,666,-184.2,299
4509,184.999,0.0024,666,-184.2,299
4510,184.999,-0.0024,666,-184.2,299
4511,184.999,0.0012,666,-184.2,299
4512,184.999,0.0036,666,-184.2,299
4513,184.999,-0.0012,666,-184.2,299
4514,184.999,-0.0024,666,-184.2,299
4515,184.999,0.0036,666,-184.2,299
4516,184.999,-0.0036,666,-184.2,299
4517,184.999,0.0048,666,-184.2,299
4518,184.999,-0.0024,666,-184.2,299
4519,184.999,0,666,-184.2,299
4520,184.999,0.0012,666,-184.2,299
4521,184.999,-0.0036,666,-184.2,299
4522,184.999,0.0012,666,-184.2,299
4523,184.999,0,666,-184.3,299
4524,184.999,-0.0024,666,-184.3,299
4525,184.999,0.0024,666,-184.3,299
4526,184.999,-0.0012,666,-184.3,299
4527,184.999,-0.0048,666,-184.3,299
4528,184.999,0.0024,666,-184.3,299
4529,184.999,-0.0024,666,-184.3,299
4530,184.999,-0.0036,666,-184.3,299
4531,184.999,0.0036,666,-184.3,299
4532,184.999,0,666,-184.3,299
4533,184.999,-0.0036,666,-184.3,299
4534,184.999,0.0036,666,-184.3,299
4535,184.999,-0.0012,666,-184.3,299
4536,184.999,-0.0072,666,-184.3,299
4537,184.999,0.0024,666,-184.4,299
4538,184.999,0.0024,666,-184.4,299
4539,184.999,0,666,-184.4,299
4540,184.999,0.0024,666,-184.4,299
4541,184.999,0.0036,666,-184.4,299
4542,184.999,-0.0036,666,-184.4,299
4543,184.999,-0.0012,666,-184.4,299
4544,184.999,0.0024,666,-184.4,299
4545,184.999,0.0012,666,-184.4,299
4546,184.999,0,666,-184.4,299
4547,184.999,0.0024,666,-184.4,299
4548,184.999,-0.0012,666,-184.4,299
4549,184.999,0,666,-184.4,299
4550,184.999,0.0024,666,-184.4,299
4551,184.999,0,666,-184.4,299
4552,184.999,0,666,-184.4,299
4553,184.999,0.0048,666,-184.4,299
4554,184.999,-0.0036,666,-184.4,299
4555,184.999,0.0024,666,-184.4,299
4556,184.999,0.0024,666,-184.4,299
4557,184.999,-0.0036,666,-184.4,299
4558,184.999,-0.0012,666,-184.4,299
4559,184.999,0.0036,666,-184.4,299
4560,184.999,0.0036,666,-184.4,299
4561,184.999,-0.0036,666,-184.4,299
4562,184.999,0.0012,666,-184.4,299
4563,184.999,0.0024,666,-184.4,299
4564,184.999,0,666,-184.4,299
4565,184.999,0,666,-184.4,299
4566,184.999,-0.0012,666,-184.4,299
4567,184.999,0,666,-184.4,299
4568,184.999,0,666,-184.4,299
4569,184.999,0.0036,666,-184.4,299
4570,184.999,-0.0048,666,-184.4,299
4571,184.999,-0.0024,666,-184.4,299
4572,184.999,0.0024,666,-184.4,299
4573,184.999,0.0024,666,-184.4,299
4574,184.999,-0.0036,666,-184.4,299
4575,184.999,0.0036,666,-184.4,299
4576,184.999,0.0024,666,-184.4,299
4577,184.999,-0.0036,666,-184.4,299
4578,184.999,0.0048,666,-184.4,299
4579,184.999,0.0024,666,-184.4,299
4580,184.999,0.0012,666,-184.4,299
4581,184.999,-0.0048,666,-184.4,299
4582,184.999,0.0024,666,-184.4,299
4583,184.999,0.0024,666,-184.4,299
4584,184.999,0.0012,666,-184.4,299
4585,184.999,0.0012,666,-184.4,299
4586,184.999,-0.0036,666,-184.4,299
4587,184.999,-0.0024,666,-184.4,299
4588,184.999,0.0036,666,-184.4,299
4589,184.999,-0.0036,666,-184.4,299
4590,184.999,0,666,-184.4,299
4591,184.999,-0.0012,666,-184.3,299
4592,184.999,-0.0012,666,-184.3,299
4593,184.999,0.0036,666,-184.3,299
4594,184.999,0.0036,666,-184.3,299
4595,184.999,-0.0024,666,-184.3,299
4596,184.999,-0.0024,666,-184.3,299
4597,184.999,0.006,666,-184.3,299
4598,184.999,-0.0036,666,-184.3,299
4599,184.999,0.0012,666,-184.3,299
4600,184.999,0,666,-184.3,299
4601,184.999,-0.0012,666,-184.3,299
4602,184.999,-0.0024,666,-184.3,299
4603,184.999,-0.0012,666,-184.3,299
4604,184.999,0.0024,665,-184.3,299
4605,184.999,0,665,-184.1,299
4606,184.999,0.0024,665,-184.1,299
4607,184.999,0,666,-184.1,299
4608,184.999,-0.0024,666,-184.1,299
4609,184.999,0,666,-184.1,299
4610,184.999,0.0048,666,-184.1,299
4611,184.999,-0.0036,666,-184.1,299
4612,184.999,0.0012,666,-184.1,299
4613,184.999,0.0072,666,-184.1,299
4614,184.999,0.0036,666,-184.1,299
4615,184.999,-0.0024,666,-184.1,299
4616,184.999,0.0012,666,-184.1,299
4617,184.999,0.006,666,-184.1,299
4618,184.999,-0.0024,666,-184.1,299
4619,184.999,0.0012,665,-184,299
4620,184.999,0.0036,665,-184,299
4621,184.999,-0.0012,665,-184,299
4622,184.999,0.0024,665,-184,299
4623,184.999,0.0036,665,-184,299
4624,184.999,0.0012,665,-184,299
4625,184.999,-0.0024,665,-184,299
4626,184.999,0.0012,666,-184,299
4627,184.999,0,665,-184,299
4628,184.999,0,665,-184,299
4629,184.999,0.0024,665,-184,299
4630,184.999,-0.0012,665,-184,299
4631,184.999,0.0024,666,-184,299
4632,184.999,0,666,-183.7,299
4633,184.999,-0.0012,665,-183.7,299
4634,184.999,0.0024,665,-183.7,299
4635,184.999,0.0036,665,-183.7,299
4636,184.999,0.0012,665,-183.7,299
4637,184.999,0.0012,665,-183.7,299
4638,184.999,0.0036,665,-183.7,299
4639,184.999,0.0024,665,-183.7,299
4640,184.999,0.0024,665,-183.7,299
4641,184.999,0.0024,665,-183.7,299
4642,184.999,-0.0012,665,-183.7,299
4643,184.999,0.0012,665,-183.7,299
4644,184.999,0.0024,665,-183.7,299
4645,184.999,0,665,-183.7,299
4646,184.999,0.0024,665,-183.5,299
4647,184.999,0.0024,665,-183.5,299
4648,184.999,0.0024,665,-183.5,299
4649,184.999,0.0036,665,-183.5,299
4650,184.999,-0.0012,665,-183.5,299
4651,184.999,0.0024,665,-183.5,299
4652,184.999,0.0036,665,-183.5,299
4653,184.999,0,665,-183.5,299
4654,184.999,0.0024,665,-183.5,299
4655,184.999,0.0036,665,-183.5,299
4656,184.999,0,665,-183.5,299
4657,184.999,0.0024,665,-183.5,299
4658,184.999,-0.0036,665,-183.5,299
4659,184.999,0.0024,665,-183.5,299
4660,184.999,-0.0024,665,-183.2,299
4661,184.999,-0.0024,665,-183.2,299
4662,184.999,-0.0012,665,-183.2,299
4663,184.999,0.0012,665,-183.2,299
4664,184.999,0.0024,665,-183.2,299
4665,184.999,-0.0024,665,-183.2,299
4666,184.999,0.0012,665,-183.2,299
4667,184.999,-0.0024,665,-183.2,299
4668,184.999,0,665,-183.2,299
4669,184.999,-0.0024,665,-183.2,299
4670,184.999,0,665,-183.2,299
4671,184.999,0.0012,665,-183.2,299
4672,184.999,0.0012,665,-183.2,299
4673,184.999,-0.0024,665,-183.2,299
4674,184.999,0.0012,665,-182.8,299
4675,184.999,0.0012,665,-182.8,299
4676,184.999,0.0012,665,-182.8,299
4677,184.999,-0.0012,665,-182.8,299
4678,184.999,0,665,-182.8,299
4679,184.999,0.0036,665,-182.8,299
4680,184.999,0,665,-182.8,299
4681,184.999,0.0012,665,-182.8,299
4682,184.999,0.0012,665,-182.8,299
4683,184.999,-0.0012,665,-182.8,299
4684,184.999,0,665,-182.8,299
4685,184.999,0.0024,665,-182.8,299
4686,184.999,0,665,-182.8,299
4687,184.999,0,665,-182.8,299
4688,184.999,0,665,-182.4,299
4689,184.999,0.0036,665,-182.4,299
4690,184.999,-0.0024,665,-182.4,299
4691,184.999,0.0024,665,-182.4,299
4692,184.999,-0.0012,665,-182.4,299
4693,184.999,0.0036,665,-182.4,299
4694,184.999,0.0012,665,-182.4,299
4695,184.999,-0.0012,665,-182.4,299
4696,184.999,0.0072,665,-182.4,299
4697,184.999,-0.0012,665,-182.4,299
4698,184.999,-0.0012,665,-182.4,299
4699,184.999,0.0024,665,-182.4,299
4700,184.999,0,665,-182.4,299
4701,184.999,-0.0024,665,-182,299
4702,184.999,0.0036,665,-182,299
4703,184.999,-0.0024,665,-182,299
4704,184.999,0.0024,665,-182,299
4705,184.999,0.0024,665,-182,299
4706,184.999,0,665,-182,299
4707,184.999,0,665,-182,299
4708,184.999,0.0024,665,-182,299
4709,184.999,-0.0024,665,-182,299
4710,184.999,0,665,-182,299
4711,184.999,0.0024,665,-182,299
4712,184.999,-0.0024,665,-182,299
4713,184.999,0,665,-182,299
4714,184.999,0.0012,665,-182,299
4715,184.999,-0.0024,665,-181.5,299
4716,184.999,-0.0012,665,-181.5,299
4717,184.999,0.0024,665,-181.5,299
4718,184.999,-0.0036,665,-181.5,299
4719,184.999,0.0012,665,-181.5,299
4720,184.999,0.0024,665,-181.5,299
4721,184.999,-0.0036,665,-181.5,299
4722,184.999,0.0012,665,-181.5,299
4723,184.999,0.006,665,-181.5,299
4724,184.999,-0.0048,665,-181.5,299
4725,184.999,0.0012,665,-181.5,299
4726,184.999,0.0036,665,-181.5,299
4727,184.999,-0.0036,665,-181.5,299
4728,184.999,-0.0024,665,-181,299
4729,184.999,0.0012,665,-181,299
4730,184.999,-0.0012,665,-181,299
4731,184.999,-0.0012,664,-181,298
4732,184.999,0.0036,665,-181,299
4733,184.999,0,664,-181,298
4734,184.999,-0.0048,665,-181,299
4735,184.999,0.0048,665,-181,299
4736,184.999,-0.0048,664,-181,298
4737,184.999,0.0012,664,-181,298
4738,184.999,0.0048,664,-181,298
4739,184.999,0.0012,665,-181,299
4740,184.999,-0.0024,665,-181,299
4741,184.999,-0.0012,664,-181,298
4742,184.999,0.0012,664,-181,298
4743,184.999,0.0024,664,-180.5,298
4744,184.999,0,665,-180.5,299
4745,184.999,0,665,-180.5,299
4746,184.999,-0.0012,665,-180.5,299
4747,184.999,0.0012,664,-180.5,298
4748,184.999,0.0012,664,-180.5,298
4749,184.999,0.0024,664,-180.5,298
4750,184.999,0.0012,664,-180.5,298
4751,184.999,0,664,-180.5,298
4752,184.999,-0.0012,664,-180.5,298
4753,184.999,0.0012,664,-180.5,298
4754,184.999,0,664,-180.5,298
4755,184.999,0.0048,664,-180.5,298
4756,184.999,0.0048,664,-180.5,298
4757,184.999,-0.0024,664,-180,298
4758,184.999,0.0048,664,-180,298
4759,184.999,0.0024,664,-180,298
4760,184.999,0.0012,664,-180,298
4761,184.999,-0.006,665,-180,299
4762,184.999,-0.0012,664,-180,298
4763,184.999,-0.0012,664,-180,298
4764,184.999,0.0036,665,-180,299
4765,184.999,-0.0036,664,-180,298
4766,184.999,-0.006,664,-180,298
4767,184.999,0.0036,664,-180,298
4768,184.999,-0.0024,664,-180,298
4769,184.999,-0.0012,664,-180,298
4770,184.999,0.0012,664,-179.6,298
4771,184.999,0.0012,664,-179.6,298
4772,184.999,0,664,-179.6,298
4773,184.999,-0.0036,664,-179.6,298
4774,184.999,0,664,-179.6,298
4775,184.999,0.0036,664,-179.6,298
4776,184.999,-0.0024,664,-179.6,298
4777,184.999,0.0024,664,-179.6,298
4778,184.999,0.0048,664,-179.6,298
4779,184.999,-0.0036,664,-179.6,298
4780,184.999,0,664,-179.6,298
4781,184.999,0.0012,664,-179.6,298
4782,184.999,0.0024,664,-179.6,298
4783,184.999,0.0036,664,-179.2,298
4784,184.999,-0.0024,664,-179.2,298
4785,184.999,0.0036,664,-179.2,298
4786,184.999,0.0012,664,-179.2,298
4787,184.999,0,664,-179.2,298
4788,184.999,-0.0012,664,-179.2,298
4789,184.999,0.006,664,-179.2,298
4790,184.999,-0.0036,664,-179.2,298
4791,184.999,0.0012,664,-179.2,298
4792,184.999,0,664,-179.2,298
4793,184.999,-0.0036,664,-179.2,298
4794,184.999,0,664,-179.2,298
4795,184.999,-0.0012,664,-179.2,298
4796,184.999,0,664,-178.9,298
4797,184.999,0.0024,664,-178.9,298
4798,184.999,-0.006,664,-178.9,298
4799,184.999,-0.0024,664,-178.9,298
4800,184.999,0.0048,664,-178.9,298
4801,184.999,-0.0072,664,-178.9,298
4802,184.999,-0.0036,664,-178.9,298
4803,184.999,0.0036,664,-178.9,298
4804,184.999,0,664,-178.9,298
4805,184.999,-0.0012,664,-178.9,298
4806,184.999,0.0012,664,-178.9,298
4807,184.999,0,664,-178.9,298
4808,184.999,-0.0024,664,-178.9,298
4809,184.999,0.0024,664,-178.9,298
