cnt,pos,speed,DTorque,STorque,Force
3763,163.48,-100.497,452,-140.6,203
3764,163.58,-100.543,456,-140.6,205
3765,163.781,-100.487,453,-140.6,203
3766,163.882,-100.356,453,-140.6,203
3767,164.083,-100.447,455,-140.6,204
3768,164.183,-100.429,455,-140.6,204
3769,164.384,-100.368,458,-140.6,206
3770,164.585,-100.385,461,-140.6,207
3771,164.785,-100.225,458,-140.6,206
3772,164.986,-100.038,461,-140.6,207
3773,165.186,-100.112,458,-142,206
3774,165.286,-100.151,460,-142,207
3775,165.486,-99.992,459,-142,206
3776,165.586,-99.998,459,-142,206
3777,165.786,-99.9169,458,-142,206
3778,165.886,-99.756,457,-142,205
3779,166.085,-99.6881,457,-142,205
3780,166.185,-99.6821,458,-142,206
3781,166.684,-99.6881,460,-142,207
3782,166.783,-99.4914,457,-142,205
3783,166.982,-99.4878,458,-142,206
3784,167.081,-99.3197,455,-144,204
3785,167.28,-99.52,455,-144,204
3786,167.38,-99.4163,455,-144,204
3787,167.579,-99.4139,457,-144,205
3788,167.777,-99.3185,453,-144,203
3789,167.976,-99.2446,454,-144,204
3790,168.174,-99.2625,452,-144,203
3791,168.274,-99.4759,455,-144,204
3792,168.473,-99.3829,453,-144,203
3793,168.572,-99.4186,455,-144,204
3794,168.771,-99.247,452,-144,203
3795,168.87,-99.2649,452,-144,203
3796,169.068,-99.2351,451,-145.6,202
3797,169.168,-99.5402,451,-145.6,202
3798,169.367,-99.4818,451,-145.6,202
3799,169.665,-99.5212,454,-145.6,204
3800,169.864,-99.4425,450,-145.6,202
3801,169.964,-99.7167,452,-145.6,203
3802,170.163,-99.9229,452,-145.6,203
3803,170.263,-100.013,456,-145.6,205
3804,170.463,-99.9789,455,-145.6,204
3805,170.563,-99.9706,458,-145.6,206
3806,170.763,-100.045,455,-145.6,204
3807,170.863,-100.122,458,-145.6,206
3808,171.064,-100.303,458,-146.5,206
3809,171.264,-100.322,459,-146.5,206
3810,171.465,-100.388,460,-146.5,207
3811,171.666,-100.267,463,-146.5,208
3812,172.067,-100.468,463,-146.5,208
3813,172.268,-100.52,464,-146.5,208
3814,172.469,-100.559,464,-146.5,208
3815,172.77,-100.415,466,-146.5,209
3816,173.072,-100.44,468,-146.7,210
3817,173.373,-100.18,470,-146.7,211
3818,173.573,-100.202,467,-146.7,210
3819,173.773,-100.108,467,-146.7,210
3820,173.974,-100.083,467,-146.7,210
3821,174.174,-99.9801,467,-146.7,210
3822,174.374,-99.8371,466,-146.7,209
3823,174.573,-99.7751,468,-146.7,210
3824,174.773,-99.7083,465,-146.7,209
3825,174.872,-99.6785,465,-146.7,209
3826,175.072,-99.5593,466,-147.6,209
3827,175.171,-99.6022,465,-147.6,209
3828,175.371,-99.601,466,-147.6,209
3829,175.47,-99.781,464,-147.6,208
3830,175.67,-99.694,467,-147.6,210
3831,175.77,-99.8168,465,-147.6,209
3832,175.969,-99.8049,467,-147.6,210
3833,176.069,-99.762,466,-147.6,209
3834,176.269,-99.9598,469,-147.6,211
3835,176.469,-100.071,467,-147.6,210
3836,176.669,-100.054,471,-147.6,211
3837,176.769,-100.089,469,-147.6,211
3838,176.969,-100.049,472,-147.6,212
3839,177.069,-99.9884,470,-149,211
3840,177.269,-99.9932,471,-149,211
3841,177.469,-100.239,470,-149,211
3842,177.969,-100.055,473,-149,212
3843,178.07,-99.9181,471,-149,211
3844,178.27,-100.189,472,-149,212
3845,178.37,-100.234,473,-149,212
3846,178.57,-100.309,477,-149,214
3847,178.771,-100.271,475,-149,213
3848,178.971,-100.128,477,-149,214
3849,179.071,-100.115,476,-149.7,214
3850,179.272,-100.346,477,-149.7,214
3851,179.372,-100.401,478,-149.7,215
3852,179.774,-100.282,478,-149.7,215
3853,179.874,-100.226,481,-149.7,216
3854,180.074,-100.213,479,-149.7,215
3855,180.174,-100.461,481,-149.7,216
3856,180.375,-100.245,483,-149.7,217
3857,180.476,-100.465,482,-149.7,216
3858,180.676,-100.253,486,-149.7,218
3859,180.777,-100.033,482,-149.7,216
3860,180.977,-100.164,484,-149.7,217
3861,181.077,-100.124,482,-150.9,216
3862,181.377,-100.129,484,-150.9,217
3863,181.578,-100.16,483,-150.9,217
3864,181.678,-99.9896,483,-150.9,217
3865,181.878,-99.9038,482,-150.9,216
3866,181.977,-99.8859,485,-150.9,218
3867,182.177,-99.9384,483,-150.9,217
3868,182.277,-100.148,486,-150.9,218
3869,182.477,-99.9372,485,-150.9,218
3870,182.578,-99.93,485,-150.9,218
3871,183.077,-99.9575,485,-152.9,218
3872,183.177,-100.049,487,-152.9,219
3873,183.477,-100.024,487,-152.9,219
3874,183.577,-99.961,490,-152.9,220
3875,183.777,-99.9777,486,-152.9,218
3876,183.877,-99.9408,489,-152.9,220
3877,184.077,-99.9467,488,-152.9,219
3878,184.177,-100.155,489,-152.9,220
3879,184.377,-99.9777,489,-152.9,220
3880,184.677,-99.7071,491,-152.9,220
3881,184.876,-99.7143,490,-152.9,220
3882,185.076,-99.7691,488,-154.3,219
3883,185.275,-99.7441,489,-154.3,220
3884,185.375,-99.6189,489,-154.3,220
3885,185.574,-99.6153,487,-154.3,219
3886,185.674,-99.5581,489,-154.3,220
3887,185.873,-99.6273,486,-154.3,218
3888,185.973,-99.6571,488,-154.3,219
3889,186.172,-99.6809,487,-154.3,219
3890,186.371,-99.4794,489,-154.3,220
3891,186.57,-99.5677,485,-154.3,218
3892,186.67,-99.458,488,-154.3,219
3893,186.869,-99.4365,484,-154.3,217
3894,186.968,-99.3662,485,-154.3,218
3895,187.167,-99.3602,484,-155.3,217
3896,187.266,-99.2136,483,-155.3,217
3897,187.465,-99.1969,481,-155.3,216
3898,187.564,-99.1433,482,-155.3,216
3899,187.762,-99.1361,479,-155.3,215
3900,187.961,-99.185,480,-155.3,216
3901,188.357,-99.2601,480,-155.3,216
3902,188.457,-99.402,477,-155.3,214
3903,188.656,-99.5522,481,-155.3,216
3904,188.755,-99.5629,479,-155.3,215
3905,188.955,-99.7131,480,-155.3,216
3906,189.054,-99.6976,480,-156.3,216
3907,189.254,-99.9086,483,-156.3,217
3908,189.454,-100.067,482,-156.3,216
3909,189.755,-100.332,485,-156.3,218
3910,189.855,-100.484,486,-156.3,218
3911,190.056,-100.556,488,-156.3,219
3912,190.257,-100.785,489,-156.3,220
3913,190.459,-100.853,492,-156.3,221
3914,190.56,-100.947,497,-156.3,223
3915,190.863,-100.976,496,-156.3,223
3916,190.964,-100.98,498,-156.3,224
3917,191.267,-101.169,500,-156.3,225
3918,191.469,-101.176,502,-156.3,225
3919,191.671,-101.171,506,-156.3,227
3920,191.773,-100.969,504,-156.3,226
3921,192.076,-100.943,506,-156.3,227
3922,192.176,-101.042,508,-156.3,228
3923,192.378,-101.067,510,-156.3,229
3924,192.48,-101.156,510,-156.3,229
3925,192.682,-100.774,513,-156.3,230
3926,192.782,-100.745,511,-156.3,229
3927,193.084,-100.564,511,-156.4,229
3928,193.185,-100.712,513,-156.4,230
3929,193.386,-100.617,514,-156.4,231
3930,193.487,-100.619,513,-156.4,230
3931,193.988,-100.098,514,-156.4,231
3932,194.088,-100.022,511,-156.4,229
3933,194.289,-100.135,513,-156.4,230
3934,194.389,-99.9503,513,-156.4,230
3935,194.688,-99.6189,511,-156.4,229
3936,194.888,-99.4616,512,-156.4,230
3937,195.087,-99.5748,510,-158.7,229
3938,195.186,-99.719,511,-158.7,229
3939,195.385,-99.4532,510,-158.7,229
3940,195.585,-99.5832,509,-158.7,229
3941,195.684,-99.253,508,-158.7,228
3942,195.883,-99.2732,507,-158.7,228
3943,196.081,-99.3173,507,-158.7,228
3944,196.18,-99.4747,509,-158.7,229
3945,196.479,-99.3006,507,-158.7,228
3946,196.578,-99.1338,507,-158.7,228
3947,196.776,-99.1087,504,-158.7,226
3948,196.875,-99.0432,505,-158.7,227
3949,197.074,-98.9561,503,-161.5,226
3950,197.172,-98.9967,502,-161.5,225
3951,197.37,-98.9371,503,-161.5,226
3952,197.469,-98.7833,498,-161.5,224
3953,197.667,-98.7106,499,-161.5,224
3954,197.765,-98.6677,495,-161.5,222
3955,197.963,-98.6891,494,-161.5,222
3956,198.16,-98.7582,493,-161.5,221
3957,198.358,-98.7761,495,-161.5,222
3958,198.456,-98.6998,490,-161.5,220
3959,198.654,-98.738,492,-161.5,221
3960,198.753,-98.7296,489,-161.5,220
3961,199.148,-99.042,488,-162.7,219
3962,199.346,-99.0205,490,-162.7,220
3963,199.643,-99.1612,487,-162.7,219
3964,199.941,-99.4353,488,-162.7,219
3965,200.239,-99.632,490,-162.7,220
3966,200.439,-99.7858,488,-162.7,219
3967,200.638,-99.9765,489,-162.7,220
3968,200.838,-100.19,491,-162.7,220
3969,201.039,-100.195,493,-162.2,221
3970,201.239,-100.453,493,-162.2,221
3971,201.44,-100.513,494,-162.2,222
3972,201.541,-100.804,499,-162.2,224
3973,201.743,-100.884,498,-162.2,224
3974,201.843,-101.016,500,-162.2,225
3975,202.045,-100.973,502,-162.2,225
3976,202.146,-101.127,502,-162.2,225
3977,202.349,-101.188,506,-162.2,227
3978,202.45,-101.31,505,-162.2,227
3979,202.652,-101.367,510,-162.2,229
3980,202.754,-101.31,509,-162.2,229
3981,203.058,-101.248,512,-160.4,230
3982,203.159,-101.358,513,-160.4,230
3983,203.362,-101.382,516,-160.4,232
3984,203.463,-101.52,515,-160.4,231
3985,203.666,-101.486,520,-160.4,234
3986,203.768,-101.3,518,-160.4,233
3987,203.97,-101.172,520,-160.4,234
3988,204.071,-101.011,519,-160.4,233
3989,204.273,-101.139,520,-160.4,234
3990,204.374,-101.096,522,-160.4,234
3991,204.879,-100.607,524,-160.4,235
3992,205.08,-100.453,522,-160.2,234
3993,205.281,-100.511,523,-160.2,235
3994,205.382,-100.54,524,-160.2,235
3995,205.583,-100.444,523,-160.2,235
3996,205.683,-100.172,526,-160.2,236
3997,205.883,-100.043,522,-160.2,234
3998,205.983,-99.9849,523,-160.2,235
3999,206.183,-99.992,522,-160.2,234
4000,206.383,-99.8299,523,-160.2,235
4001,206.583,-99.6344,520,-160.2,234
4002,206.782,-99.2959,518,-160.2,233
4003,206.98,-99.2792,519,-160.2,233
4004,207.08,-99.2017,516,-162.6,232
4005,207.278,-99.2982,516,-162.6,232
4006,207.377,-99.1135,517,-162.6,232
4007,207.576,-99.1767,513,-162.6,230
4008,207.675,-98.8918,511,-162.6,229
4009,207.872,-98.9883,512,-162.6,230
4010,208.07,-98.9108,509,-162.6,229
4011,208.268,-99.1218,510,-162.6,229
4012,208.368,-99.0694,509,-162.6,229
4013,208.566,-99.0575,511,-162.6,229
4014,208.764,-98.9347,507,-162.6,228
4015,208.863,-98.9466,508,-162.6,228
4016,209.061,-98.9573,507,-165.1,228
4017,209.259,-99.1802,506,-165.1,227
4018,209.358,-99.0789,505,-165.1,227
4019,209.655,-99.0074,505,-165.1,227
4020,209.754,-98.9466,501,-165.1,225
4021,210.15,-99.1326,500,-165.1,225
4022,210.348,-99.0253,502,-165.1,225
4023,210.447,-99.0551,497,-165.1,223
4024,210.645,-98.9979,499,-165.1,224
4025,210.843,-98.8632,495,-165.1,222
4026,210.942,-99.0145,496,-165.1,223
4027,211.239,-99.16,493,-165.5,221
4028,211.339,-99.1969,493,-165.5,221
4029,211.537,-99.253,492,-165.5,221
4030,211.736,-99.3388,493,-165.5,221
4031,211.835,-99.4782,492,-165.5,221
4032,212.034,-99.5402,494,-165.5,222
4033,212.133,-99.6571,492,-165.5,221
4034,212.333,-99.781,495,-165.5,222
4035,212.433,-99.8919,493,-165.5,221
4036,212.632,-99.8692,495,-165.5,222
4037,212.732,-99.9408,495,-165.5,222
4038,212.932,-100.091,497,-164.3,223
4039,213.133,-100.354,495,-164.3,222
4040,213.333,-100.424,499,-164.3,224
4041,213.434,-100.519,498,-164.3,224
4042,213.635,-100.636,500,-164.3,225
4043,213.736,-100.595,500,-164.3,225
4044,213.937,-100.685,501,-164.3,225
4045,214.038,-100.575,501,-164.3,225
4046,214.239,-100.776,501,-164.3,225
4047,214.34,-100.711,505,-164.3,227
4048,214.642,-100.85,506,-164.3,227
4049,214.743,-100.726,505,-164.3,227
4050,214.944,-100.699,505,-164.3,227
4051,215.045,-100.519,504,-162.3,226
4052,215.447,-100.682,505,-162.3,227
4053,215.648,-100.571,508,-162.3,228
4054,215.849,-100.569,506,-162.3,227
4055,215.95,-100.397,506,-162.3,227
4056,216.151,-100.502,506,-162.3,227
4057,216.352,-100.476,509,-162.3,229
4058,216.553,-100.6,507,-162.3,228
4059,216.653,-100.369,510,-162.3,229
4060,216.854,-100.305,507,-162.3,228
4061,216.954,-100.21,508,-161,228
4062,217.155,-100.304,506,-161,227
4063,217.355,-100.222,509,-161,229
4064,217.556,-100.307,506,-161,227
4065,217.656,-100.191,507,-161,228
4066,217.856,-99.9384,506,-161,227
4067,218.056,-99.9861,505,-161,227
4068,218.256,-100.029,505,-161,227
4069,218.356,-100.09,507,-161,228
4070,218.556,-100.078,505,-161,227
4071,218.656,-99.7655,504,-161,226
4072,218.856,-99.7357,504,-161,226
4073,218.955,-99.7119,504,-161,226
4074,219.155,-99.5545,503,-161.6,226
4075,219.254,-99.7822,504,-161.6,226
4076,219.454,-99.7691,501,-161.6,225
4077,219.653,-99.5879,503,-161.6,226
4078,219.852,-99.4723,499,-161.6,224
4079,219.952,-99.4926,499,-161.6,224
4080,220.15,-99.34,497,-161.6,223
4081,220.25,-99.4973,497,-161.6,223
4082,220.647,-99.241,497,-161.6,223
4083,220.746,-99.0241,492,-161.6,221
4084,220.945,-99.0336,492,-161.6,221
4085,221.044,-98.9788,489,-162.4,220
4086,221.341,-98.8846,490,-162.4,220
4087,221.439,-98.9657,485,-162.4,218
4088,221.637,-98.9311,486,-162.4,218
4089,221.736,-98.819,482,-162.4,216
4090,221.934,-99.0181,483,-162.4,217
4091,222.132,-98.9919,481,-162.4,216
4092,222.33,-99.1671,483,-162.4,217
4093,222.43,-99.2661,481,-162.4,216
4094,222.628,-99.3126,482,-162.4,216
4095,222.728,-99.3257,480,-162.4,216
4096,223.026,-99.6857,483,-162.4,217
4097,223.126,-99.9002,481,-162.4,216
4098,223.326,-99.8824,485,-162.4,218
4099,223.426,-100.134,483,-162.4,217
4100,223.626,-100.229,485,-162.4,218
4101,223.726,-100.296,484,-162.4,217
4102,223.927,-100.397,485,-162.4,218
4103,224.027,-100.365,487,-162.4,219
4104,224.228,-100.602,486,-162.4,218
4105,224.329,-100.506,489,-162.4,220
4106,224.631,-100.645,490,-162.4,220
4107,224.731,-100.508,488,-162.4,219
4108,224.932,-100.557,489,-162.4,220
4109,225.033,-100.419,488,-160.3,219
4110,225.234,-100.521,492,-160.3,221
4111,225.435,-100.436,489,-160.3,220
4112,225.736,-100.502,489,-160.3,220
4113,225.837,-100.585,489,-160.3,220
4114,226.038,-100.347,491,-160.3,220
4115,226.239,-100.503,488,-160.3,219
4116,226.44,-100.576,489,-160.3,220
4117,226.54,-100.592,493,-160.3,221
4118,226.742,-100.405,491,-160.3,220
4119,226.842,-100.573,492,-160.3,221
4120,227.043,-100.357,493,-158.1,221
4121,227.143,-100.452,491,-158.1,220
4122,227.344,-100.475,491,-158.1,220
4123,227.445,-100.493,491,-158.1,220
4124,227.646,-100.517,494,-158.1,222
4125,227.746,-100.335,492,-158.1,221
4126,228.047,-100.196,492,-158.1,221
4127,228.148,-100.292,491,-158.1,220
4128,228.348,-100.406,494,-158.1,222
4129,228.449,-100.292,492,-158.1,221
4130,228.649,-100.322,494,-158.1,222
4131,228.749,-100.096,492,-158.1,221
4132,228.949,-99.9956,491,-158.1,220
4133,229.049,-99.9372,490,-157.8,220
4134,229.25,-100.149,490,-157.8,220
4135,229.35,-100.123,490,-157.8,220
4136,229.65,-100.159,493,-157.8,221
4137,229.75,-99.9277,490,-157.8,220
4138,229.95,-99.9694,490,-157.8,220
4139,230.05,-99.9086,489,-157.8,220
4140,230.25,-100.12,489,-157.8,220
4141,230.35,-100.046,490,-157.8,220
4142,230.75,-99.7238,489,-157.8,220
4143,230.949,-99.8585,489,-157.8,220
4144,231.149,-99.9193,488,-158.2,219
4145,231.349,-99.9408,490,-158.2,220
4146,231.549,-99.8478,487,-158.2,219
4147,231.648,-99.7739,489,-158.2,220
4148,231.848,-99.7131,486,-158.2,218
4149,231.948,-99.7989,487,-158.2,219
4150,232.147,-100.025,486,-158.2,218
4151,232.247,-100.006,489,-158.2,220
4152,232.447,-100.126,487,-158.2,219
4153,232.648,-100.017,489,-158.2,220
4154,232.748,-99.9455,488,-158.2,219
4155,232.948,-100.199,489,-158.2,220
4156,233.148,-100.246,490,-158.6,220
4157,233.249,-100.418,493,-158.6,221
4158,233.449,-100.506,492,-158.6,221
4159,233.65,-100.517,495,-158.6,222
4160,233.751,-100.474,493,-158.6,221
4161,233.952,-100.672,495,-158.6,222
4162,234.153,-100.589,495,-158.6,222
4163,234.254,-100.753,499,-158.6,224
4164,234.455,-100.672,497,-158.6,223
4165,234.657,-100.72,501,-158.6,225
4166,234.858,-100.573,499,-158.6,224
4167,234.959,-100.633,501,-158.6,225
4168,235.16,-100.553,500,-158.4,225
4169,235.26,-100.611,503,-158.4,226
4170,235.462,-100.397,500,-158.4,225
4171,235.562,-100.359,502,-158.4,225
4172,235.963,-100.165,500,-158.4,225
4173,236.063,-100.084,499,-158.4,224
4174,236.363,-99.843,497,-158.4,223
4175,236.563,-99.8096,496,-158.4,223
4176,236.663,-99.6296,494,-158.4,222
4177,236.862,-99.4961,494,-158.4,222
4178,237.061,-99.3912,494,-158.4,222
4179,237.16,-99.2434,491,-158.4,220
4180,237.359,-99.0157,491,-158.4,220
4181,237.458,-99.0753,486,-158.4,218
4182,237.656,-98.9073,488,-158.4,219
4183,237.754,-98.8012,483,-158.4,217
4184,238.051,-98.6724,482,-158.4,216
4185,238.149,-98.6724,479,-158.4,215
4186,238.347,-98.6915,480,-158.4,216
4187,238.445,-98.7559,475,-158.4,213
4188,238.643,-98.7582,477,-158.4,214
4189,238.742,-98.7296,474,-158.4,213
4190,238.939,-98.8369,475,-158.4,213
4191,239.038,-98.7952,473,-159.5,212
4192,239.236,-99.1123,472,-159.5,212
4193,239.434,-99.2637,473,-159.5,212
4194,239.633,-99.5104,476,-159.5,214
4195,239.733,-99.6284,475,-159.5,213
4196,239.932,-99.8442,476,-159.5,214
4197,240.032,-99.8204,476,-159.5,214
4198,240.232,-100.158,477,-159.5,214
4199,240.332,-100.469,481,-159.5,216
4200,240.533,-100.499,481,-159.5,216
4201,240.634,-100.743,484,-159.5,217
4202,241.037,-100.886,488,-159.1,219
4203,241.34,-101.227,493,-159.1,221
4204,241.543,-101.446,493,-159.1,221
4205,241.645,-101.43,496,-159.1,223
4206,241.847,-101.363,496,-159.1,223
4207,241.949,-101.5,498,-159.1,224
4208,242.152,-101.499,499,-159.1,224
4209,242.253,-101.774,501,-159.1,225
4210,242.457,-101.823,504,-159.1,226
4211,242.559,-101.711,509,-159.1,229
4212,242.762,-101.707,507,-159.1,228
4213,242.864,-101.558,511,-159.1,229
4214,243.067,-101.622,512,-157.2,230
4215,243.27,-101.75,513,-157.2,230
4216,243.473,-101.551,515,-157.2,231
4217,243.575,-101.507,518,-157.2,233
4218,243.778,-101.225,516,-157.2,232
4219,243.879,-101.043,518,-157.2,233
4220,244.081,-101.045,517,-157.2,232
4221,244.283,-101.068,518,-157.2,233
4222,244.485,-100.67,518,-157.2,233
4223,244.686,-100.512,520,-157.2,234
4224,244.887,-100.098,514,-157.2,231
4225,244.987,-99.8895,513,-157.2,230
4226,245.186,-99.7286,512,-157.9,230
4227,245.286,-99.5069,511,-157.9,229
4228,245.485,-99.2565,509,-157.9,229
4229,245.683,-99.0086,508,-157.9,228
4230,245.881,-98.7618,501,-157.9,225
4231,245.979,-98.6402,499,-157.9,224
4232,246.472,-98.4459,495,-157.9,222
4233,246.571,-98.2576,495,-157.9,222
4234,246.767,-98.2159,491,-157.9,220
4235,246.865,-98.3196,491,-157.9,220
4236,247.062,-98.3291,490,-161,220
4237,247.16,-98.4149,488,-161,219
4238,247.357,-98.3625,486,-161,218
4239,247.554,-98.409,485,-161,218
4240,247.751,-98.4924,484,-161,217
4241,247.948,-98.6259,484,-161,217
4242,248.145,-98.7547,482,-161,216
4243,248.244,-98.8548,482,-161,216
4244,248.442,-98.9073,481,-161,216
4245,248.541,-99.1075,481,-161,216
4246,248.739,-99.1659,482,-161,216
4247,248.838,-99.2434,481,-161,216
4248,249.037,-99.2947,483,-162,217
4249,249.136,-99.4711,481,-162,216
4250,249.335,-99.5605,481,-162,216
4251,249.534,-99.6177,480,-162,216
4252,249.733,-99.6249,482,-162,216
4253,249.833,-99.7465,481,-162,216
4254,250.032,-99.6797,482,-162,216
4255,250.132,-99.8669,480,-162,216
4256,250.332,-99.7679,483,-162,217
4257,250.432,-99.8096,480,-162,216
4258,250.631,-99.8847,482,-162,216
4259,250.731,-99.8681,480,-162,216
4260,250.931,-99.88,480,-162,216
4261,251.031,-99.9539,480,-160.3,216
4262,251.531,-100.129,480,-160.3,216
4263,251.631,-100.122,480,-160.3,216
4264,251.831,-100.213,479,-160.3,215
4265,252.031,-100.106,481,-160.3,216
4266,252.132,-100.196,479,-160.3,215
4267,252.332,-100.339,483,-160.3,217
4268,252.633,-100.416,483,-160.3,217
4269,252.834,-100.257,482,-160.3,216
4270,253.034,-100.166,481,-158.8,216
4271,253.235,-100.282,481,-158.8,216
4272,253.435,-100.288,480,-158.8,216
4273,253.536,-100.209,480,-158.8,216
4274,253.736,-100.058,480,-158.8,216
4275,253.836,-100.025,479,-158.8,215
4276,254.036,-99.7512,479,-158.8,215
4277,254.135,-100.023,476,-158.8,214
4278,254.335,-100.004,479,-158.8,215
4279,254.535,-99.9873,478,-158.8,215
4280,254.735,-99.8168,476,-158.8,214
4281,254.835,-99.7441,475,-158.8,213
4282,255.035,-99.8204,476,-157.8,214
4283,255.135,-99.9634,474,-157.8,213
4284,255.335,-100.061,475,-157.8,213
4285,255.535,-100.172,475,-157.8,213
4286,255.735,-100.115,476,-157.8,214
4287,255.835,-100.162,475,-157.8,213
4288,256.035,-100.184,477,-157.8,214
4289,256.236,-100.34,476,-157.8,214
4290,256.437,-100.416,478,-157.8,215
4291,256.537,-100.426,478,-157.8,215
4292,256.838,-100.099,477,-157.8,214
4293,257.038,-100.105,478,-156.5,215
4294,257.238,-100.136,475,-156.5,213
4295,257.338,-99.9789,478,-156.5,215
4296,257.538,-99.8752,473,-156.5,212
4297,257.737,-99.6058,471,-156.5,211
4298,257.936,-99.3829,469,-156.5,211
4299,258.135,-99.4151,466,-156.5,209
4300,258.234,-99.3698,467,-156.5,210
4301,258.433,-99.3006,462,-156.5,207
4302,258.632,-99.1695,463,-156.5,208
4303,258.83,-98.9919,459,-156.5,206
4304,258.929,-99.0706,458,-156.5,206
4305,259.127,-99.1814,457,-155.2,205
4306,259.226,-99.073,458,-155.2,206
4307,259.424,-99.0181,453,-155.2,203
4308,259.721,-98.9573,452,-155.2,203
4309,259.919,-99.0634,449,-155.2,202
4310,260.018,-99.0193,451,-155.2,202
4311,260.216,-99.1695,446,-155.2,200
4312,260.316,-99.1182,449,-155.2,202
4313,260.514,-99.0408,445,-155.2,200
4314,260.613,-99.0479,444,-155.2,199
4315,260.811,-99.0575,442,-155.2,198
4316,260.91,-99.0944,443,-155.2,199
4317,261.108,-99.1373,439,-154,197
4318,261.306,-99.1695,438,-154,197
4319,261.505,-99.1409,436,-154,196
4320,261.604,-99.1981,436,-154,196
4321,262.001,-99.4425,432,-154,194
4322,262.2,-99.4127,432,-154,194
4323,262.399,-99.669,433,-154,194
4324,262.499,-99.8514,432,-154,194
4325,262.698,-99.874,434,-154,195
4326,262.898,-100.01,435,-151.3,195
4327,263.198,-100.042,432,-151.3,194
4328,263.299,-100.267,434,-151.3,195
4329,263.499,-100.238,432,-151.3,194
4330,263.599,-100.472,433,-151.3,194
4331,263.8,-100.365,432,-151.3,194
4332,263.901,-100.468,435,-151.3,195
4333,264.102,-100.413,432,-151.3,194
4334,264.202,-100.44,434,-151.3,195
4335,264.504,-100.57,433,-151.3,194
4336,264.705,-100.613,434,-151.3,195
4337,264.906,-100.49,432,-147.2,194
4338,265.107,-100.351,431,-147.2,193
4339,265.308,-100.388,433,-147.2,194
4340,265.408,-100.482,431,-147.2,193
4341,265.609,-100.517,431,-147.2,193
4342,265.71,-100.315,431,-147.2,193
4343,265.91,-100.317,428,-147.2,192
4344,266.01,-100.151,430,-147.2,193
4345,266.311,-100.137,428,-147.2,192
4346,266.411,-100.081,425,-147.2,191
4347,266.611,-99.9765,425,-147.2,191
4348,266.711,-99.6833,424,-147.2,190
4349,266.91,-99.4198,420,-147.2,189
4350,267.109,-99.3769,416,-144,187
4351,267.506,-99.2553,411,-144,184
4352,267.605,-99.0622,409,-144,184
4353,268.001,-98.676,404,-144,181
4354,268.198,-98.62,397,-144,178
4355,268.395,-98.7499,396,-144,178
4356,268.494,-98.614,392,-144,176
4357,268.691,-98.378,392,-144,176
4358,268.888,-98.3649,385,-144,173
4359,269.085,-98.2266,382,-141.8,171
4360,269.183,-98.4602,381,-141.8,171
4361,269.38,-98.3255,379,-141.8,170
4362,269.577,-98.4722,374,-141.8,168
4363,269.773,-98.2194,370,-141.8,166
4364,269.871,-98.3601,368,-141.8,165
4365,270.068,-98.4388,366,-141.8,164
4366,270.167,-98.67,365,-141.8,164
4367,270.364,-98.7046,365,-141.8,164
4368,270.463,-98.7964,362,-141.8,162
4369,270.66,-98.8,362,-141.8,162
4370,270.759,-98.8703,357,-141.8,160
4371,270.957,-99.1695,357,-137.9,160
4372,271.155,-99.3686,356,-137.9,160
4373,271.354,-99.4687,358,-137.9,161
4374,271.454,-99.6571,353,-137.9,158
4375,271.653,-99.6368,355,-137.9,159
4376,271.753,-99.936,352,-137.9,158
4377,271.953,-100.152,354,-137.9,159
4378,272.053,-100.136,353,-137.9,158
4379,272.254,-100.458,356,-137.9,160
4380,272.455,-100.574,353,-137.9,158
4381,272.958,-100.906,356,-131.4,160
4382,273.059,-100.938,356,-131.4,160
4383,273.261,-101.154,356,-131.4,160
4384,273.362,-101.138,356,-131.4,160
4385,273.565,-101.235,355,-131.4,159
4386,273.666,-101.265,357,-131.4,160
4387,273.868,-101.269,359,-131.4,161
4388,274.071,-101.331,357,-131.4,160
4389,274.274,-101.32,358,-131.4,161
4390,274.476,-101.343,357,-131.4,160
4391,274.679,-101.102,360,-131.4,162
4392,274.78,-101.179,356,-131.4,160
4393,274.983,-100.977,356,-124.5,160
4394,275.184,-100.924,355,-124.5,159
4395,275.386,-100.792,355,-124.5,159
4396,275.487,-100.825,352,-124.5,158
4397,275.689,-100.683,354,-124.5,159
4398,275.789,-100.65,349,-124.5,157
4399,275.99,-100.443,352,-124.5,158
4400,276.091,-100.323,347,-124.5,156
4401,276.392,-100.151,346,-124.5,155
4402,276.491,-100.034,344,-124.5,154
4403,276.692,-99.9765,343,-124.5,154
4404,276.791,-99.7572,340,-124.5,153
4405,276.991,-99.4234,335,-120.5,150
4406,277.189,-99.2577,333,-120.5,149
4407,277.289,-99.0122,331,-120.5,148
4408,277.487,-98.9526,328,-120.5,147
4409,277.585,-98.8679,329,-120.5,148
4410,277.882,-98.3434,327,-120.5,147
4411,278.078,-97.9882,326,-120.5,146
4412,278.47,-97.5054,328,-120.5,147
4413,278.567,-97.3027,333,-120.5,149
4414,278.761,-96.6865,332,-120.5,149
4415,278.858,-96.3694,335,-117.9,150
4416,279.146,-95.6994,336,-117.9,151
4417,279.242,-95.3394,337,-117.9,151
4418,279.527,-94.2594,343,-117.9,154
4419,279.715,-93.8184,349,-117.9,157
4420,279.901,-92.8707,351,-117.9,157
4421,279.993,-91.9266,355,-117.9,159
