cnt,pos,speed,DTorque,DAC,STorque,Force
87,83.1186,-0.8094,0,0,-4.4,0
89,83.1202,-0.7999,0,0,-4.4,0
91,83.1249,-0.782,0,0,-4.4,0
93,83.1273,-0.7772,0,0,-4.4,0
95,83.1303,-0.7319,0,0,-4.3,0
97,83.1324,-0.714,0,0,-4.3,0
99,83.1339,-0.7009,0,0,-4.3,0
101,83.1359,-0.6568,0,0,-4.3,0
103,83.1385,-0.6091,0,0,-4.3,0
105,83.1402,-0.5543,0,0,-4.3,0
107,83.1435,-0.4911,0,0,-4.3,0
109,83.1449,-0.4446,0,0,-4.3,0
111,83.1462,-0.4065,0,0,-4.2,0
113,83.147,-0.3815,0,0,-4.2,0
115,83.1487,-0.3219,0,0,-4.2,0
117,83.1493,-0.2873,0,0,-4.2,0
119,83.1507,-0.2384,0,0,-4.2,0
121,83.1516,-0.2098,0,0,-4.2,0
123,83.1526,-0.174,0,0,-4.2,0
125,83.1531,-0.1574,0,0,-4.2,0
127,83.1534,-0.1478,0,0,-4.2,0
129,83.1538,-0.1287,0,0,-4.2,0
131,83.1543,-0.1085,0,0,-4.2,0
133,83.1546,-0.1109,0,0,-4.2,0
135,83.1548,-0.1061,0,0,-4.2,0
137,83.1552,-0.1085,0,0,-4.2,0
139,83.1556,-0.1121,0,0,-4.2,0
141,83.1559,-0.1299,0,0,-4.2,0
143,83.1563,-0.149,0,0,-4.2,0
145,83.157,-0.1717,0,0,-4.2,0
147,83.1573,-0.1872,0,0,-4.2,0
149,83.1583,-0.2384,0,0,-4.2,0
151,83.1591,-0.2706,0,0,-4.2,0
153,83.1599,-0.2992,0,0,-4.2,0
155,83.1606,-0.3385,0,0,-4.2,0
157,83.162,-0.4101,0,0,-4.2,0
159,83.1629,-0.4506,0,0,-4.2,0
161,83.1658,-0.5591,0,0,-4.2,0
163,83.1675,-0.5948,0,0,-4.2,0
165,83.1688,-0.6532,0,0,-4.2,0
167,83.1701,-0.7021,0,0,-4.2,0
169,83.1731,-0.7999,0,0,-4.2,0
171,83.1756,-0.8928,0,0,-4.2,0
173,83.1802,-0.9846,0,0,-4.3,0
175,83.1833,-1.0633,0,0,-4.3,0
177,83.1855,-1.1503,0,0,-4.3,0
179,83.1878,-1.1706,0,0,-4.3,0
181,83.1954,-1.4293,0,0,-4.3,0
183,83.2013,-1.5211,0,0,-4.4,0
185,83.2079,-1.7678,0,0,-4.4,0
187,83.2135,-1.9323,0,0,-4.4,0
189,83.2175,-2.073,0,0,-4.4,0
191,83.224,-2.3269,0,0,-4.4,0
193,83.2337,-2.6476,0,0,-4.4,0
195,83.2418,-2.7894,0,0,-4.4,0
197,83.2538,-3.1744,0,0,-4.5,0
199,83.2602,-3.3401,0,0,-4.5,0
201,83.2741,-3.6405,0,0,-4.5,0
203,83.2816,-3.898,0,0,-4.6,0
205,83.2977,-4.1436,0,0,-4.6,0
207,83.3063,-4.4356,0,0,-4.6,0
209,83.3198,-4.5894,0,0,-4.7,0
211,83.3293,-4.9315,0,0,-4.7,0
213,83.3495,-5.3511,0,0,-4.7,0
215,83.3659,-5.5776,0,0,-4.7,0
217,83.3897,-6.3286,0,0,-4.8,0
219,83.4025,-6.6457,0,0,-4.8,0
221,83.423,-7.0033,0,0,-4.8,0
223,83.4375,-7.5266,0,0,-4.9,0
225,83.4771,-8.2693,0,0,-4.9,0
227,83.4942,-8.8248,0,0,-4.9,0
229,83.5213,-9.2074,0,0,-5.1,0
231,83.5403,-9.8333,0,0,-5.1,0
233,83.5808,-10.7011,0,0,-5.1,0
235,83.6136,-11.3627,0,0,-5.3,0
237,83.6726,-12.2162,0,0,-5.3,0
239,83.6976,-12.8301,0,0,-5.3,0
241,83.7367,-13.2378,0,0,-5.3,0
243,83.7639,-13.8708,0,0,-5.5,0
245,83.8505,-15.1069,0,0,-5.5,0
247,83.8965,-15.7483,0,0,-5.7,0
249,83.9774,-16.6185,0,0,-5.7,0
251,84.0111,-17.1847,0,0,-5.7,0
253,84.0632,-17.7509,0,0,-6.1,0
255,84.1171,-18.2051,-1,0,-6.1,0
257,84.1919,-19.179,0,0,-6.1,0
259,84.2305,-19.5747,-1,0,-6.4,0
261,84.351,-20.5737,0,0,-6.4,0
263,84.4139,-21.4224,0,0,-6.4,0
265,84.4788,-22.0816,0,0,-6.7,0
267,84.5457,-22.4893,0,0,-6.7,0
269,84.6378,-23.5801,0,0,-6.7,0
271,84.7091,-23.9889,0,0,-7.1,0
273,84.8573,-25.3658,0,0,-7.6,0
275,84.9863,-26.4207,0,0,-7.6,0
277,85.1199,-27.2313,-1,0,-7.6,0
279,85.2021,-27.5639,0,0,-8,0
281,85.3423,-28.3685,0,0,-8,0
283,85.3995,-28.8275,0,0,-8,0
285,85.4865,-29.1756,-1,0,-8.5,0
287,85.5453,-29.6595,0,0,-8.5,0
289,85.6649,-30.2925,0,0,-8.5,0
291,85.787,-30.7312,-1,0,-9,0
293,85.9116,-31.4286,-1,0,-9,0
295,85.9746,-31.7278,0,0,-9,0
297,86.0701,-31.9411,0,0,-9,0
299,86.1344,-32.3345,-1,0,-9.5,0
301,86.3301,-33.0033,-1,0,-9.5,0
303,86.4295,-33.2894,0,0,-10,0
305,86.5638,-33.8937,-1,0,-10,0
307,86.6659,-34.2633,0,0,-10,0
309,86.769,-34.535,0,0,-10.4,0
311,86.8729,-34.8593,0,0,-10.4,0
313,87.0127,-35.1096,1,0,-10.4,0
315,87.1183,-35.2431,-1,0,-10.9,0
317,87.2957,-35.6329,0,0,-10.9,0
319,87.403,-35.8618,0,0,-11.3,0
321,87.6197,-36.3136,-1,0,-11.3,0
323,87.6925,-36.5294,0,0,-11.3,0
325,87.8021,-36.6223,-1,0,-11.6,0
327,87.9122,-36.7284,-1,0,-11.6,0
329,88.0596,-36.8906,0,0,-11.6,0
331,88.1705,-36.9728,-1,0,-11.6,0
333,88.3189,-37.2184,0,0,-11.9,0
335,88.4307,-37.34,0,0,-11.9,0
337,88.5054,-37.3674,-1,0,-12.1,0
339,88.6553,-37.5998,0,0,-12.1,0
341,88.8057,-37.6499,-1,0,-12.1,0
343,88.9187,-37.6702,-1,0,-12.1,0
345,89.0694,-37.6821,0,0,-12.3,0
347,89.1448,-37.6916,0,0,-12.3,0
349,89.2955,-37.6892,0,0,-12.5,0
351,89.4087,-37.7548,0,0,-12.5,0
353,89.5596,-37.7441,-1,0,-12.5,0
355,89.673,-37.818,0,0,-12.5,0
357,89.8242,-37.8001,0,0,-12.5,0
359,89.9376,-37.7834,-1,0,-12.5,0
361,90.0508,-37.7369,0,0,-12.5,0
363,90.1263,-37.6654,0,0,-12.5,0
365,90.3147,-37.6547,-1,0,-12.5,0
367,90.39,-37.6785,1,0,-12.5,0
369,90.503,-37.6952,-1,0,-12.4,0
371,90.6159,-37.6356,0,0,-12.4,0
373,90.7663,-37.5688,1,0,-12.4,0
375,90.8415,-37.5128,0,0,-12.3,0
377,91.0287,-37.297,0,0,-12.3,0
379,91.1405,-37.2804,-1,0,-12.3,0
381,91.2521,-37.1623,0,0,-12.1,0
383,91.3263,-37.061,0,0,-12.1,0
385,91.4743,-36.8667,0,0,-12.1,0
387,91.585,-36.887,-1,0,-12.1,0
389,91.8053,-36.5401,-1,0,-11.9,0
391,91.8783,-36.4507,0,0,-11.9,0
393,92.06,-36.2063,1,0,-11.6,0
395,92.1323,-36.0513,-1,0,-11.6,0
397,92.2403,-36.0025,0,0,-11.6,0
399,92.3478,-35.7593,0,0,-11.3,0
401,92.5261,-35.5352,0,0,-11.3,0
403,92.5971,-35.4398,0,0,-11.3,0
405,92.6678,-35.2717,1,0,-11,0
407,92.7735,-35.149,0,0,-11,0
409,92.9134,-34.7437,-1,0,-11,0
411,93.0174,-34.51,1,0,-10.6,0
413,93.2234,-34.1548,0,0,-10.6,0
415,93.3255,-33.858,0,0,-10.6,0
417,93.4939,-33.374,0,0,-10.3,0
419,93.6273,-33.2739,-1,0,-10.3,0
421,93.7596,-32.8423,0,0,-9.9,0
423,93.8578,-32.6003,0,0,-9.9,0
425,93.9553,-32.4287,0,0,-9.9,0
427,94.052,-32.052,1,0,-9.6,0
429,94.2115,-31.7623,0,0,-9.6,0
431,94.2747,-31.5263,0,0,-9.6,0
433,94.4314,-31.1544,0,0,-9.2,0
435,94.5246,-30.9935,0,0,-9.2,0
437,94.6171,-30.705,0,0,-8.9,0
439,94.7088,-30.4022,1,0,-8.9,0
441,94.86,-30.0517,0,0,-8.9,0
443,94.9197,-29.7621,0,0,-8.5,0
445,95.1259,-29.0778,0,0,-8.5,0
447,95.2127,-28.8323,0,0,-8.5,0
449,95.3272,-28.353,1,0,-8.1,0
451,95.3838,-28.1289,0,0,-8.1,0
453,95.468,-27.844,0,0,-8.1,0
455,95.5788,-27.5568,0,0,-7.8,0
457,95.6879,-27.0084,1,0,-7.8,0
459,95.7685,-26.7605,0,0,-7.5,0
461,95.9008,-26.2169,0,0,-7.5,0
463,95.9527,-25.8235,0,0,-7.5,0
465,96.055,-25.2322,1,0,-7.2,0
467,96.1054,-24.9819,0,0,-7.2,0
469,96.229,-24.3895,0,0,-7.2,0
471,96.2774,-24.0736,0,0,-6.8,0
473,96.4428,-23.0949,0,0,-6.8,0
475,96.5116,-22.8005,0,0,-6.8,0
477,96.6237,-22.0042,0,0,-6.5,0
479,96.6893,-21.7359,0,0,-6.5,0
481,96.7323,-21.2365,1,0,-6.2,0
483,96.7956,-20.7883,0,0,-6.2,0
485,96.8979,-20.0957,0,0,-6.2,0
487,96.9376,-19.6129,0,0,-5.9,0
489,97.0526,-18.5496,0,0,-5.9,0
491,97.1077,-18.0608,0,0,-5.9,0
493,97.1963,-17.1346,0,0,-5.6,0
495,97.2304,-16.8092,0,0,-5.6,0
497,97.2804,-16.3753,0,0,-5.6,0
499,97.329,-16.0093,0,0,-5.4,0
501,97.4065,-15.0652,0,0,-5.4,0
503,97.4659,-14.4751,0,0,-5.1,0
505,97.5366,-13.804,0,0,-5.1,0
507,97.5638,-13.3856,0,0,-5.1,0
509,97.6293,-12.668,0,0,-4.8,0
511,97.6668,-12.3723,0,0,-4.8,0
513,97.7148,-11.6142,0,0,-4.8,0
515,97.7604,-11.1719,0,0,-4.5,0
517,97.8142,-10.1349,0,0,-4.2,0
519,97.8643,-9.5424,0,0,-4.2,0
521,97.9105,-8.8331,0,0,-4.2,0
523,97.9365,-8.4553,0,0,-3.9,0
525,97.9851,-7.6041,0,0,-3.9,0
527,98.0075,-7.138,0,0,-3.9,0
529,98.0485,-6.4049,0,0,-3.6,0
531,98.0735,-6.0282,0,0,-3.6,0
533,98.1077,-5.2832,0,0,-3.3,0
535,98.1284,-4.8612,0,0,-3.3,0
537,98.1515,-4.2437,0,0,-3.1,0
539,98.1677,-3.873,0,0,-3.1,0
541,98.1851,-3.2305,0,0,-2.8,0
543,98.1941,-2.8705,0,0,-2.8,0
545,98.1995,-2.5176,0,0,-2.8,0
547,98.2067,-2.1314,0,0,-2.8,0
549,98.218,-1.5163,0,0,-2.5,0
551,98.2223,-1.3542,0,0,-2.5,0
553,98.2276,-0.7701,0,0,-2.5,0
555,98.2296,-0.5829,0,0,-2.3,0
557,98.2312,0.0346,0,0,-2.3,0
559,98.2307,0.2754,0,0,-2,0
561,98.2291,0.2944,0,0,-1.8,0
563,98.2283,0.2372,0,0,-1.8,0
565,98.2279,0.0679,0,0,-1.7,0
567,98.2278,-0.0572,0,0,-1.7,0
569,98.2281,-0.1323,1,0,-1.7,0
571,98.2285,-0.1144,0,0,-1.5,0
573,98.2289,0.0381,0,0,-1.5,0
575,98.2287,0.0691,0,0,-1.4,0
577,98.2284,0.0191,0,0,-1.4,0
579,98.2283,-0.0048,0,0,-1.2,0
581,98.2285,-0.0298,0,0,-1.2,0
583,98.2285,-0.0179,0,0,-1.2,0
585,98.2285,0.0012,0,0,-1.2,0
587,98.2285,0.0072,0,0,-1.2,0
589,98.2285,0.0072,0,0,-1.2,0
591,98.2285,-0.0036,0,0,-1.1,0
593,98.2285,-0.0012,0,0,-1.1,0
595,98.2285,0.006,0,0,-1,0
597,98.2284,0.006,0,0,-1,0
599,98.2284,0.0036,0,0,-1,0
601,98.2284,-0.0036,0,0,-1,0
603,98.2284,-0.0024,0,0,-1,0
605,98.2284,0,0,0,-0.9,0
607,98.2284,0.0012,0,0,-0.9,0
609,98.2284,0.0012,0,0,-0.9,0
611,98.2284,-0.0024,0,0,-0.9,0
613,98.2284,-0.0036,0,0,-0.9,0
615,98.2284,-0.0012,0,0,-0.9,0
617,98.2284,0.0012,0,0,-0.9,0
619,98.2284,-0.0012,0,0,-0.9,0
621,98.2285,-0.006,0,0,-0.9,0
623,98.2285,-0.0024,0,0,-0.8,0
625,98.2285,-0.0024,0,0,-0.8,0
627,98.2285,-0.0036,0,0,-0.8,0
629,98.2285,-0.0048,0,0,-0.8,0
631,98.2285,0,0,0,-0.8,0
633,98.2285,-0.006,0,0,-0.8,0
635,98.2285,-0.0024,0,0,-0.8,0
637,98.2285,-0.0012,0,0,-0.8,0
639,98.2285,0,0,0,-0.8,0
641,98.2285,-0.0024,0,0,-0.8,0
643,98.2286,-0.0024,0,0,-0.8,0
645,98.2286,0.0012,0,0,-0.8,0
647,98.2286,-0.0048,0,0,-0.8,0
649,98.2286,-0.0012,0,0,-0.8,0
651,98.2286,0.0012,0,0,-0.8,0
653,98.2286,0.0024,0,0,-0.8,0
655,98.2286,-0.0036,0,0,-0.8,0
657,98.2286,-0.0024,0,0,-0.8,0
659,98.2286,0,0,0,-0.8,0
661,98.2286,0.0024,0,0,-0.8,0
663,98.2286,0.0012,0,0,-0.8,0
665,98.2286,-0.0012,0,0,-0.8,0
667,98.2286,0.0012,0,0,-0.8,0
669,98.2286,-0.0012,0,0,-0.8,0
671,98.2286,-0.0012,0,0,-0.8,0
673,98.2286,0,0,0,-0.8,0
675,98.2286,-0.0012,0,0,-0.8,0
677,98.2286,-0.0012,0,0,-0.8,0
679,98.2286,-0.0012,0,0,-0.8,0
681,98.2286,-0.0095,0,0,-0.8,0
683,98.2287,-0.0358,0,0,-0.8,0
685,98.2288,-0.0739,0,0,-0.8,0
687,98.2291,-0.1228,0,0,-0.8,0
689,98.23,-0.149,0,0,-0.8,0
691,98.2306,-0.1371,0,0,-0.8,0
693,98.2313,-0.1478,0,0,-0.8,0
695,98.2316,-0.155,0,0,-0.8,0
697,98.233,-0.1848,0,0,-0.9,0
699,98.234,-0.2384,0,0,-0.9,0
701,98.2377,-0.4649,0,0,-1,0
703,98.2404,-0.6497,0,0,-1,0
705,98.2448,-0.863,0,0,-1,0
707,98.2484,-0.9381,0,0,-1.1,0
709,98.2535,-1.0347,0,0,-1.1,0
711,98.2556,-1.0228,0,0,-1.1,0
713,98.2587,-1.0502,0,0,-1.2,0
715,98.2649,-1.0001,0,0,-1.2,0
717,98.269,-1.0192,0,0,-1.4,0
719,98.2732,-1.105,0,0,-1.4,0
721,98.2765,-1.1468,0,0,-1.4,0
723,98.2826,-1.3339,0,0,-1.5,0
725,98.2866,-1.3792,0,0,-1.5,0
727,98.2942,-1.5783,0,0,-1.7,0
729,98.299,-1.6844,0,0,-1.7,0
731,98.3113,-1.8608,0,0,-1.9,0
733,98.3207,-1.9502,0,0,-1.9,0
735,98.3329,-2.1302,0,0,-2.1,0
737,98.3394,-2.2005,0,0,-2.1,0
739,98.3509,-2.4258,0,0,-2.4,0
741,98.3583,-2.489,0,0,-2.4,0
743,98.3712,-2.7036,0,0,-2.4,0
745,98.3794,-2.8562,0,0,-2.6,0
747,98.3973,-3.1435,0,0,-2.6,0
749,98.4071,-3.3163,0,0,-2.6,0
751,98.4244,-3.6644,0,0,-2.9,0
753,98.4394,-3.8682,0,0,-2.9,0
755,98.4635,-4.0971,0,0,-3.2,0
757,98.4762,-4.3045,0,0,-3.2,0
759,98.4849,-4.3641,0,0,-3.5,0
761,98.4981,-4.438,0,0,-3.5,0
763,98.5253,-4.6061,0,0,-3.5,0
765,98.5345,-4.6502,0,0,-3.8,0
767,98.5579,-4.7313,0,0,-3.8,0
769,98.5722,-4.8147,0,0,-3.8,0
771,98.606,-4.86,0,0,-4.1,0
773,98.6254,-4.8541,0,0,-4.1,0
775,98.6494,-4.7277,0,0,-4.3,0
777,98.6588,-4.7146,0,0,-4.3,0
779,98.6776,-4.686,0,0,-4.6,0
781,98.6869,-4.6824,0,0,-4.6,0
783,98.7104,-4.7289,0,0,-4.6,0
785,98.7199,-4.798,0,0,-4.8,0
787,98.7593,-5.0686,0,0,-4.8,0
789,98.7748,-5.2725,0,0,-5,0
791,98.807,-5.5025,0,0,-5,0
793,98.8236,-5.5395,0,0,-5,0
795,98.8574,-5.7195,0,0,-5.1,0
797,98.8747,-5.7803,0,0,-5.1,0
799,98.8923,-6.0008,0,70.6592,-5.3,32
801,98.9104,-6.1379,0,70.6592,-5.3,32
803,98.9486,-3.6596,70,70.864,-5.4,32
805,98.9583,-2.7525,70,70.864,-5.4,32
807,98.9644,0.4983,70,70.9485,-5.5,32
809,98.9619,1.6295,70,70.9283,-5.5,32
811,98.9477,2.7358,70,70.8788,-5.6,32
813,98.9359,3.1697,70,70.8117,-5.6,32
815,98.9143,4.0351,70,70.694,-5.7,32
817,98.8975,4.3951,70,70.6353,-5.7,32
819,98.8739,5.046,70,70.528,-5.7,32
821,98.8529,5.5073,70,70.4816,-5.8,32
823,98.8059,6.2654,70,70.2761,-5.8,32
825,98.7864,6.5813,71,70.1911,-6,32
827,98.752,7.2131,71,70.0089,-6,32
829,98.73,7.5803,70,69.8431,-6.1,31
831,98.6661,8.4481,69,69.5896,-6.1,31
833,98.632,8.708,69,69.5137,-6.3,31
835,98.579,8.9535,69,69.1601,-6.3,31
837,98.5429,9.0811,69,69.0393,-6.5,31
839,98.4788,9.2265,68,68.7535,-6.5,31
841,98.451,9.279,68,68.6299,-6.7,31
843,98.3761,9.5448,68,68.2532,-6.7,31
845,98.3473,9.695,69,68.1672,-7,31
847,98.2683,10.0514,68,67.8592,-7.3,31
849,98.2278,10.1706,67,67.6339,-7.3,30
851,98.1661,10.4043,67,67.451,-7.3,30
853,98.1244,10.4841,67,67.2193,-7.6,30
855,98.0401,10.6701,66,66.8449,-8,30
857,97.9973,10.7547,66,66.6069,-8,30
859,97.9219,10.8119,66,66.2712,-8.3,30
861,97.8894,10.8692,66,66.1749,-8.3,30
863,97.824,10.949,66,65.7874,-8.7,30
865,97.7694,10.9419,65,65.6416,-8.7,30
867,97.6702,11.1123,66,65.201,-9.1,29
869,97.6367,11.2196,65,65.0023,-9.1,29
871,97.5582,11.2733,65,64.703,-9.5,29
873,97.5132,11.29,64,64.5031,-9.5,29
875,97.457,11.2268,64,64.2033,-9.8,29
877,97.4233,11.1767,64,64.0541,-9.8,29
879,97.3564,11.1719,64,63.7068,-10.1,29
881,97.2894,11.1159,63,63.4095,-10.1,29
883,97.2228,11.067,63,63.2125,-10.4,28
885,97.1897,11.0611,63,63.1143,-10.4,28
887,97.1123,11.0551,63,62.6231,-10.6,28
889,97.0681,11.0468,62,62.5251,-10.6,28
891,97.0126,11.1958,62,62.3279,-10.9,28
893,96.9789,11.2518,62,62.0283,-10.9,28
895,96.8882,11.4783,62,61.6742,-11,28
897,96.8423,11.4521,61,61.5724,-11,28
899,96.7505,11.4962,61,61.0112,-11.2,27
901,96.7045,11.5188,61,60.9088,-11.2,27
903,96.6467,11.526,60,60.6008,-11.3,27
905,96.5891,11.4485,60,60.294,-11.3,27
907,96.5205,11.4187,60,59.9897,-11.4,27
909,96.4749,11.3937,60,59.8882,-11.4,27
911,96.4072,11.104,59,59.5382,-11.4,27
913,96.374,10.9371,59,59.3916,-11.4,27
915,96.3092,10.5926,59,59.152,-11.4,27
917,96.2673,10.2696,59,58.9201,-11.4,27
919,96.1874,9.6342,58,58.5257,-11.4,26
921,96.1496,9.2921,58,58.4425,-11.4,26
923,96.1051,8.4302,58,58.2074,-11.4,26
925,96.0646,7.5517,58,57.9985,-11.4,26
927,96.0155,6.1999,57,57.8468,-11.4,26
929,95.9917,5.5061,57,57.7165,-11.4,26
931,95.951,4.7503,57,57.5388,-11.4,26
933,95.9277,4.599,57,57.4564,-11.4,26
935,95.9,4.686,57,57.2919,-11.4,26
937,95.8765,4.7706,57,57.2499,-11.4,26
939,95.8524,4.885,57,57.1217,-11.4,26
941,95.8379,4.8278,57,57.0572,-11.4,26
943,95.8049,4.5227,56,56.8708,-11.4,26
945,95.7872,4.2223,56,56.832,-11.4,26
947,95.7669,3.7764,56,56.7591,-11.5,26
949,95.7559,3.414,56,56.662,-11.5,25
951,95.7305,2.731,56,56.5679,-11.5,25
953,95.7202,2.3174,56,56.5451,-11.5,25
955,95.7077,1.7511,56,56.4708,-11.5,25
957,95.6997,1.3375,56,56.443,-11.5,25
959,95.6919,0.8249,56,56.4166,-11.6,25
961,95.6891,0.5841,56,56.4166,-11.6,25
963,95.687,0.1192,56,56.4166,-11.7,25
965,95.6869,-0.087,56,56.4166,-11.7,25
967,95.6878,-0.0668,56,56.4166,-11.8,25
969,95.6879,0.0131,56,56.4166,-11.9,25
971,95.6878,0.006,56,56.4166,-11.9,25
973,95.6878,-0.0083,56,56.4166,-12.1,25
975,95.6878,0.0155,56,56.4166,-12.1,25
977,95.6878,0.0024,56,56.4166,-12.2,25
979,95.6878,0.0012,56,56.4166,-12.2,25
981,95.6878,0.0143,56,56.4166,-12.4,25
983,95.6878,-0.0107,56,56.4166,-12.4,25
985,95.6878,-0.0072,56,56.4166,-12.4,25
987,95.6878,0,56,56.4166,-12.5,25
989,95.6878,-0.0024,56,56.4166,-12.6,25
991,95.6878,0.0024,56,56.4166,-12.7,25
993,95.6878,-0.0048,56,56.4166,-12.7,25
995,95.6878,0,56,56.4166,-12.7,25
997,95.6878,0,56,56.4166,-12.7,25
999,95.6878,0,56,56.4166,-12.7,25
1001,95.6878,0.0036,56,56.4166,-12.8,25
1003,95.6878,-0.0036,56,56.4166,-12.8,25
1005,95.6878,-0.0036,56,56.4166,-12.9,25
1007,95.6878,-0.0024,56,56.4166,-12.9,25
1009,95.6879,-0.0024,56,56.4166,-13,25
1011,95.6879,-0.0083,56,56.4166,-13,25
1013,95.6879,-0.0072,56,56.4166,-13.1,25
1015,95.6879,-0.0024,56,56.4166,-13.1,25
1017,95.688,-0.0012,56,56.4166,-13.2,25
1019,95.688,-0.006,56,56.4166,-13.2,25
1021,95.688,-0.0012,56,56.4166,-13.2,25
1023,95.688,-0.0083,56,56.4166,-13.2,25
1025,95.6881,-0.0274,56,56.4166,-13.2,25
1027,95.6883,-0.0358,56,56.4166,-13.2,25
1029,95.6885,-0.031,56,56.4166,-13.2,25
1031,95.6886,-0.0322,56,56.4166,-13.2,25
1033,95.6888,-0.0238,56,56.4166,-13.2,25
1035,95.6889,-0.0119,56,56.4166,-13.2,25
1037,95.689,0,56,56.4166,-13.2,25
1039,95.689,0.0012,56,56.4166,-13.3,25
1041,95.689,0.0012,56,56.4166,-13.3,25
1043,95.689,-0.0036,56,56.4166,-13.3,25
1045,95.689,-0.0036,56,56.4166,-13.4,25
1047,95.689,-0.0024,56,56.4166,-13.4,25
1049,95.689,-0.0095,56,56.4166,-13.4,25
1051,95.6891,-0.0215,56,56.4166,-13.4,25
1053,95.6892,-0.0334,56,56.4166,-13.5,25
1055,95.6894,-0.037,56,56.4166,-13.5,25
1057,95.6897,-0.0381,56,56.4166,-13.5,25
1059,95.6898,-0.0298,56,56.4166,-13.5,25
1061,95.6899,-0.0072,56,56.4166,-13.6,25
1063,95.69,-0.006,56,56.4166,-13.6,25
1065,95.69,-0.0072,56,56.4166,-13.7,25
1067,95.69,-0.0131,56,56.4166,-13.7,25
1069,95.6901,-0.0083,56,56.4166,-13.8,25
1071,95.6902,-0.0036,56,56.4166,-13.8,25
1073,95.6902,-0.0012,56,56.4166,-13.8,25
1075,95.6902,-0.0072,56,56.4166,-13.9,25
1077,95.6902,-0.0048,56,56.4166,-14,25
1079,95.6902,-0.006,56,56.4166,-14,25
1081,95.6903,-0.0167,56,56.4166,-14.1,25
1083,95.6903,-0.0191,56,56.4166,-14.1,25
1085,95.6905,-0.0322,56,56.4166,-14.3,25
1087,95.6906,-0.0274,56,56.4166,-14.3,25
1089,95.6907,-0.0131,56,56.4166,-14.4,25
1091,95.6908,-0.0083,56,56.4166,-14.4,25
1093,95.6908,-0.0024,56,56.4166,-14.6,25
1095,95.6908,-0.006,56,56.4166,-14.6,25
1097,95.6908,0,56,56.4166,-14.7,25
1099,95.6908,-0.006,56,56.4166,-14.7,25
1101,95.6908,-0.0012,56,56.4166,-14.9,25
1103,95.6908,-0.0024,56,56.4166,-14.9,25
1105,95.6909,-0.0036,56,56.4166,-15,25
1107,95.6909,-0.0024,56,56.4166,-15,25
1109,95.6909,0,56,56.4166,-15.2,25
1111,95.6909,0,56,56.4166,-15.2,25
1113,95.6909,-0.006,56,56.4166,-15.3,25
1115,95.6909,-0.0012,56,56.4166,-15.3,25
1117,95.6909,-0.0012,56,56.4166,-15.3,25
1119,95.6909,0,56,56.4166,-15.4,25
1121,95.6909,-0.0012,56,56.4166,-15.6,25
1123,95.6909,-0.0024,56,56.4166,-15.6,25
1125,95.6909,0.0024,56,56.4166,-15.7,25
1127,95.691,-0.0072,56,56.4166,-15.7,25
1129,95.691,-0.0083,56,56.4166,-15.8,25
1131,95.6911,-0.0191,56,56.4166,-15.9,25
1133,95.6912,-0.031,56,56.4166,-15.9,25
1135,95.6915,-0.056,56,56.4166,-16,25
1137,95.6918,-0.0775,56,56.4166,-16,25
1139,95.6924,-0.1347,56,56.4166,-16.1,25
1141,95.693,-0.1693,56,56.4166,-16.1,25
1143,95.6945,-0.2789,56,56.4166,-16.2,25
