cnt,pos,speed,DTorque,STorque,Force
3752,137.867,-99.3912,366,-123.5,164
3753,138.066,-99.3841,364,-123.5,163
3754,138.264,-99.4425,362,-123.5,162
3755,138.364,-99.4282,364,-123.5,163
3756,138.663,-99.5843,364,-123.5,163
3757,138.762,-99.5462,361,-123.5,162
3758,138.961,-99.4878,362,-123.5,162
3759,139.061,-99.4914,360,-123.5,162
3760,139.26,-99.7036,360,-123.5,162
3761,139.359,-99.6582,359,-123.5,161
3762,139.559,-99.8371,359,-122.8,161
3763,139.659,-99.824,360,-122.8,162
3764,139.858,-99.8382,359,-122.8,161
3765,139.958,-99.8192,360,-122.8,162
3766,140.258,-99.9789,359,-122.8,161
3767,140.358,-100,362,-122.8,162
3768,140.558,-100.202,360,-122.8,162
3769,140.658,-100.099,363,-122.8,163
3770,140.858,-100.117,360,-122.8,162
3771,140.958,-100.041,361,-122.8,162
3772,141.158,-100.058,360,-122.8,162
3773,141.359,-100.214,362,-122.8,162
3774,141.459,-100.136,359,-122.3,161
3775,141.659,-100.172,362,-122.3,162
3776,141.859,-100.019,358,-122.3,161
3777,142.059,-99.998,359,-122.3,161
3778,142.159,-100.112,359,-122.3,161
3779,142.36,-100.157,361,-122.3,162
3780,142.46,-100.239,359,-122.3,161
3781,142.86,-100.071,359,-122.3,161
3782,142.96,-100.184,360,-122.3,162
3783,143.161,-100.132,359,-122.3,161
3784,143.261,-100.366,360,-122.3,162
3785,143.462,-100.378,360,-121.7,162
3786,143.663,-100.328,363,-121.7,163
3787,143.863,-100.31,360,-121.7,162
3788,143.964,-100.478,362,-121.7,162
3789,144.165,-100.558,363,-121.7,163
3790,144.366,-100.629,365,-121.7,164
3791,144.567,-100.643,364,-121.7,163
3792,144.668,-100.581,367,-121.7,165
3793,144.869,-100.526,364,-121.7,163
3794,144.969,-100.563,367,-121.7,165
3795,145.271,-100.576,367,-121.7,165
3796,145.372,-100.492,368,-121.7,165
3797,145.573,-100.359,366,-120.8,164
3798,145.673,-100.39,366,-120.8,164
3799,145.874,-100.339,365,-120.8,164
3800,145.974,-100.345,366,-120.8,164
3801,146.175,-100.344,366,-120.8,164
3802,146.275,-100.317,367,-120.8,165
3803,146.476,-100.276,366,-120.8,164
3804,146.576,-100.205,368,-120.8,165
3805,146.776,-100.151,365,-120.8,164
3806,146.976,-100.064,367,-120.8,165
3807,147.077,-100.025,365,-120.8,164
3808,147.277,-100.097,366,-120.8,164
3809,147.377,-99.9443,364,-120.8,163
3810,147.577,-99.8859,363,-120,163
3811,147.676,-99.756,362,-120,162
3812,148.075,-99.7071,362,-120,162
3813,148.275,-99.7429,361,-120,162
3814,148.374,-99.5939,360,-120,162
3815,148.673,-99.6428,361,-120,162
3816,148.872,-99.6153,358,-120,161
3817,148.972,-99.5843,360,-120,162
3818,149.171,-99.5951,358,-120,161
3819,149.271,-99.7167,358,-120,161
3820,149.47,-99.7405,357,-120,160
3821,149.57,-99.7763,360,-119.3,162
3822,149.77,-99.8156,356,-119.3,160
3823,149.969,-99.8716,359,-119.3,161
3824,150.069,-99.9348,358,-119.3,161
3825,150.269,-100.036,360,-119.3,162
3826,150.469,-100.098,359,-119.3,161
3827,150.57,-100.18,363,-119.3,163
3828,150.77,-100.114,360,-119.3,162
3829,150.87,-100.178,360,-119.3,162
3830,151.07,-100.16,361,-119.3,162
3831,151.171,-100.227,361,-119.3,162
3832,151.371,-100.209,363,-119.3,163
3833,151.471,-100.239,360,-119,162
3834,151.672,-100.179,363,-119,163
3835,151.872,-100.184,360,-119,162
3836,152.072,-100.171,361,-119,162
3837,152.172,-100.21,362,-119,162
3838,152.373,-100.282,363,-119,163
3839,152.473,-100.333,362,-119,162
3840,152.674,-100.282,365,-119,164
3841,152.774,-100.32,363,-119,163
3842,153.175,-100.356,364,-119,163
3843,153.276,-100.514,367,-119,165
3844,153.577,-100.66,367,-119,165
3845,153.779,-100.561,368,-119,165
3846,153.98,-100.594,371,-119,166
3847,154.081,-100.626,369,-119,166
3848,154.282,-100.695,371,-119,166
3849,154.483,-100.719,372,-119,167
3850,154.584,-100.699,376,-119,169
3851,154.786,-100.573,373,-119,167
3852,154.886,-100.493,373,-119,167
3853,155.087,-100.37,373,-119,167
3854,155.187,-100.49,375,-119,168
3855,155.388,-100.402,375,-119,168
3856,155.489,-100.418,373,-119,167
3857,155.689,-100.132,373,-119,167
3858,155.89,-100.186,372,-119,167
3859,155.99,-100.073,373,-119,167
3860,156.19,-100.093,372,-119,167
3861,156.29,-100.191,374,-119,168
3862,156.49,-100.061,374,-119,168
3863,156.59,-100.029,375,-119,168
3864,156.79,-99.9014,373,-119,167
3865,156.99,-99.7751,375,-119,168
3866,157.09,-99.961,372,-119,167
3867,157.29,-100.052,374,-119,168
3868,157.39,-99.9658,373,-119,167
3869,157.59,-99.9777,373,-119.1,167
3870,157.69,-99.8681,373,-119.1,167
3871,158.09,-100.141,374,-119.1,168
3872,158.19,-100.288,378,-119.1,170
3873,158.391,-100.359,379,-119.1,170
3874,158.591,-100.378,378,-119.1,170
3875,158.792,-100.264,379,-119.1,170
3876,158.892,-100.323,383,-119.1,172
3877,159.093,-100.457,381,-119.1,171
3878,159.194,-100.478,383,-119.1,172
3879,159.395,-100.443,383,-119.1,172
3880,159.495,-100.409,383,-119.3,172
3881,159.695,-100.29,385,-119.3,173
3882,159.796,-100.333,382,-119.3,171
3883,159.996,-100.204,383,-119.3,172
3884,160.197,-100.308,383,-119.3,172
3885,160.397,-100.145,385,-119.3,173
3886,160.598,-100.263,385,-119.3,173
3887,160.698,-100.126,385,-119.3,173
3888,160.898,-100.254,385,-119.3,173
3889,160.999,-100.298,389,-119.3,175
3890,161.199,-100.263,387,-119.3,174
3891,161.3,-100.346,389,-119.3,175
3892,161.5,-100.236,389,-119.3,175
3893,161.601,-100.415,390,-120.1,175
3894,161.801,-100.409,391,-120.1,175
3895,161.902,-100.428,394,-120.1,177
3896,162.103,-100.492,393,-120.1,176
3897,162.304,-100.489,396,-120.1,178
3898,162.505,-100.517,395,-120.1,177
3899,162.605,-100.512,396,-120.1,178
3900,162.806,-100.339,397,-120.1,178
3901,162.906,-100.296,397,-120.1,178
3902,163.307,-100.122,399,-120.1,179
3903,163.508,-100.139,397,-121.3,178
3904,163.808,-99.8919,397,-121.3,178
3905,163.908,-99.9169,396,-121.3,178
3906,164.107,-99.8156,396,-121.3,178
3907,164.207,-99.9694,399,-121.3,179
3908,164.407,-99.9181,398,-121.3,179
3909,164.507,-100.002,398,-121.3,179
3910,164.707,-100.058,401,-121.3,180
3911,164.807,-100.112,400,-121.3,180
3912,165.007,-99.9539,400,-121.3,180
3913,165.207,-100.164,404,-121.3,181
3914,165.408,-100.266,403,-121.3,181
3915,165.608,-100.358,405,-122.9,182
3916,165.809,-100.183,405,-122.9,182
3917,165.909,-100.248,405,-122.9,182
3918,166.109,-100.152,406,-122.9,182
3919,166.21,-100.319,410,-122.9,184
3920,166.411,-100.431,409,-122.9,184
3921,166.511,-100.424,410,-122.9,184
3922,166.712,-100.199,412,-122.9,185
3923,166.912,-100.102,410,-122.9,184
3924,167.112,-100.019,410,-122.9,184
3925,167.212,-100.017,412,-122.9,185
3926,167.412,-100.141,411,-122.9,184
3927,167.512,-100.006,411,-124.7,184
3928,167.712,-99.7477,412,-124.7,185
3929,167.911,-99.7345,409,-124.7,184
3930,168.011,-99.6511,409,-124.7,184
3931,168.21,-99.6797,409,-124.7,184
3932,168.71,-99.7763,413,-124.7,185
3933,168.809,-99.6666,411,-124.7,184
3934,169.008,-99.6416,413,-124.7,185
3935,169.208,-99.6869,411,-124.7,184
3936,169.308,-99.8549,413,-124.7,185
3937,169.507,-99.756,412,-124.7,185
3938,169.607,-99.7512,414,-126.5,186
3939,169.807,-99.5784,412,-126.5,185
3940,169.906,-99.6559,414,-126.5,186
3941,170.105,-99.8669,412,-126.5,185
3942,170.305,-99.9598,415,-126.5,186
3943,170.505,-99.9062,415,-126.5,186
3944,170.605,-99.8156,416,-126.5,187
3945,170.805,-99.8073,415,-126.5,186
3946,170.904,-99.9134,418,-126.5,188
3947,171.104,-99.9873,416,-126.5,187
3948,171.204,-100.058,420,-126.5,189
3949,171.404,-100.047,419,-126.5,188
3950,171.505,-100.093,419,-126.5,188
3951,171.705,-100.003,419,-128.4,188
3952,171.905,-100.179,419,-128.4,188
3953,172.105,-100.197,421,-128.4,189
3954,172.205,-100.359,422,-128.4,189
3955,172.406,-100.365,424,-128.4,190
3956,172.506,-100.228,425,-128.4,191
3957,172.707,-100.316,426,-128.4,191
3958,172.807,-100.242,425,-128.4,191
3959,173.008,-100.329,429,-128.4,193
3960,173.108,-100.338,427,-128.4,192
3961,173.71,-100.322,431,-130.3,193
3962,173.81,-100.432,430,-130.3,193
3963,174.011,-100.325,434,-130.3,195
3964,174.111,-100.303,432,-130.3,194
3965,174.312,-100.331,435,-130.3,195
3966,174.412,-100.291,434,-130.3,195
3967,174.613,-100.31,435,-130.3,195
3968,174.713,-100.155,436,-130.3,196
3969,174.913,-100.239,435,-130.3,195
3970,175.014,-100.143,438,-130.3,197
3971,175.414,-100.065,436,-130.3,196
3972,175.614,-100.188,438,-132.2,197
3973,175.815,-100.135,438,-132.2,197
3974,175.915,-100.127,441,-132.2,198
3975,176.115,-100.097,439,-132.2,197
3976,176.315,-100.058,442,-132.2,198
3977,176.515,-100.036,441,-132.2,198
3978,176.615,-100.052,442,-132.2,198
3979,176.815,-99.9432,441,-132.2,198
3980,177.015,-99.9134,444,-132.2,199
3981,178.91,-99.6976,446,-134.1,200
3982,179.209,-99.9801,447,-134.1,201
3983,179.709,-99.9217,449,-136,202
3984,180.009,-100.086,447,-136,201
3985,180.509,-100.26,452,-136,203
3986,180.81,-100.025,451,-136,202
3987,181.31,-100.292,456,-136,205
3988,181.611,-100.132,456,-138.2,205
3989,182.011,-100.209,457,-138.2,205
3990,182.212,-100.493,462,-138.2,207
3991,183.115,-100.373,465,-138.2,209
3992,183.316,-100.334,467,-138.2,210
3993,183.717,-100.025,468,-140.3,210
3994,183.917,-100.14,466,-140.3,209
3995,184.117,-100.111,467,-140.3,210
3996,184.317,-100.015,471,-140.3,211
3997,184.517,-99.8609,468,-140.3,210
3998,184.617,-99.7155,468,-140.3,210
3999,184.816,-99.4818,466,-140.3,209
4000,184.916,-99.4198,466,-140.3,209
4001,185.115,-99.3138,464,-140.3,208
4002,185.314,-99.2923,464,-140.3,208
4003,185.512,-99.0598,462,-142.3,207
4004,185.71,-98.9704,460,-142.3,207
4005,185.908,-99.1075,459,-142.3,206
4006,186.007,-99.1075,462,-142.3,207
4007,186.205,-99.1588,459,-142.3,206
4008,186.305,-99.1659,461,-142.3,207
4009,186.503,-99.1945,459,-142.3,206
4010,186.602,-99.3161,460,-142.3,207
4011,186.801,-99.4544,460,-142.3,207
4012,187,-99.5665,465,-142.3,209
4013,187.1,-99.6594,463,-142.3,208
4014,187.299,-99.756,465,-142.3,209
4015,187.499,-99.9682,465,-144.4,209
4016,187.699,-100.094,468,-144.4,210
4017,187.799,-100.186,467,-144.4,210
4018,187.999,-100.221,471,-144.4,211
4019,188.099,-100.286,471,-144.4,211
4020,188.3,-100.366,473,-144.4,212
4021,188.4,-100.443,473,-144.4,212
4022,188.903,-100.586,476,-144.4,214
4023,189.004,-100.544,478,-144.4,215
4024,189.205,-100.611,481,-144.4,216
4025,189.406,-100.669,481,-144.4,216
4026,189.607,-100.813,483,-146.3,217
4027,189.708,-100.706,484,-146.3,217
4028,189.91,-100.741,488,-146.3,219
4029,190.111,-100.744,486,-146.3,218
4030,190.313,-100.992,490,-146.3,220
4031,190.515,-101.046,492,-146.3,221
4032,190.717,-100.826,494,-146.3,222
4033,190.919,-100.922,495,-146.3,222
4034,191.12,-100.966,496,-146.3,223
4035,191.221,-100.979,502,-146.3,225
4036,191.423,-101.047,500,-146.3,225
4037,191.524,-101.105,504,-148.1,226
4038,191.726,-100.872,504,-148.1,226
4039,192.029,-100.693,507,-148.1,228
4040,192.23,-100.819,506,-148.1,227
4041,192.331,-100.843,510,-148.1,229
4042,192.532,-100.668,511,-148.1,229
4043,192.633,-100.557,510,-148.1,229
4044,192.834,-100.342,510,-148.1,229
4045,193.034,-100.178,511,-148.1,229
4046,193.135,-100.133,509,-148.1,229
4047,193.335,-100.025,512,-148.1,230
4048,193.535,-99.9014,510,-149.9,229
4049,193.735,-99.8073,510,-149.9,229
4050,193.934,-99.4878,508,-149.9,228
4051,194.033,-99.3471,506,-149.9,227
4052,194.431,-99.4389,507,-149.9,228
4053,194.63,-99.3042,509,-149.9,229
4054,194.828,-99.0396,505,-149.9,227
4055,194.927,-99.036,505,-149.9,227
4056,195.125,-99.0789,504,-149.9,226
4057,195.323,-99.3173,508,-149.9,228
4058,195.522,-99.2005,505,-149.9,227
4059,195.621,-99.1826,506,-152.3,227
4060,195.819,-99.1695,505,-152.3,227
4061,195.919,-99.2863,507,-152.3,228
4062,196.117,-99.34,505,-152.3,227
4063,196.217,-99.5069,506,-152.3,227
4064,196.416,-99.5224,508,-152.3,228
4065,196.515,-99.6106,510,-152.3,229
4066,196.714,-99.4473,510,-152.3,229
4067,196.814,-99.5843,508,-152.3,228
4068,197.113,-99.6451,509,-152.3,229
4069,197.212,-99.6833,513,-152.3,230
4070,197.412,-99.7846,511,-152.3,229
4071,197.511,-99.7238,511,-155.1,229
4072,197.711,-99.4818,510,-155.1,229
4073,197.91,-99.7083,510,-155.1,229
4074,198.109,-99.6833,511,-155.1,229
4075,198.209,-99.7369,511,-155.1,229
4076,198.409,-99.8204,512,-155.1,230
4077,198.508,-99.6904,513,-155.1,230
4078,198.708,-99.6571,512,-155.1,230
4079,198.907,-99.7548,513,-155.1,230
4080,199.107,-99.719,513,-155.1,230
4081,199.206,-99.8764,514,-155.1,231
4082,199.605,-99.8084,516,-158,232
4083,199.805,-99.7894,515,-158,231
4084,200.005,-99.8192,518,-158,233
4085,200.105,-99.9634,516,-158,232
4086,200.405,-99.8394,518,-158,233
4087,200.504,-100.093,518,-158,233
4088,200.705,-100.003,519,-158,233
4089,200.904,-99.9777,519,-158,233
4090,201.105,-100.043,521,-158,234
4091,201.205,-100.078,523,-158,235
4092,201.405,-100.201,523,-160.5,235
4093,201.606,-100.316,526,-160.5,236
4094,201.807,-100.389,526,-160.5,236
4095,202.007,-100.371,527,-160.5,237
4096,202.208,-100.55,531,-160.5,238
4097,202.409,-100.641,531,-160.5,238
4098,202.611,-100.785,533,-160.5,239
4099,202.711,-100.638,535,-160.5,240
4100,202.913,-100.611,534,-160.5,240
4101,203.013,-100.466,536,-160.5,241
4102,203.214,-100.522,538,-160.5,242
4103,203.415,-100.474,537,-160.5,241
4104,203.717,-100.427,540,-162.6,243
4105,203.817,-100.234,538,-162.6,242
4106,204.017,-99.9312,540,-162.6,243
4107,204.117,-100.015,537,-162.6,241
4108,204.317,-100.046,540,-162.6,243
4109,204.417,-99.9789,538,-162.6,242
4110,204.617,-99.942,539,-162.6,242
4111,204.717,-99.6177,539,-162.6,242
4112,205.115,-99.5629,535,-162.6,240
4113,205.414,-99.4699,535,-162.6,240
4114,205.613,-99.4449,536,-164.3,241
4115,205.712,-99.1445,533,-164.3,239
4116,205.91,-99.0229,534,-164.3,240
4117,206.108,-99.0694,530,-164.3,238
4118,206.307,-99.1647,532,-164.3,239
4119,206.505,-98.9621,530,-164.3,238
4120,206.702,-98.8119,529,-164.3,238
4121,206.801,-98.5651,524,-164.3,235
4122,207.097,-98.5735,523,-164.3,235
4123,207.195,-98.7523,523,-164.3,235
4124,207.393,-98.7571,522,-164.3,234
4125,207.591,-98.7916,523,-166.2,235
4126,207.788,-98.8441,520,-166.2,234
4127,207.887,-99.0181,522,-166.2,234
4128,208.085,-99.2458,521,-166.2,234
4129,208.284,-99.669,524,-166.2,235
4130,208.583,-99.8538,525,-166.2,236
4131,208.683,-99.8836,527,-166.2,237
4132,208.883,-99.9706,528,-166.2,237
4133,208.983,-100.267,531,-166.2,238
4134,209.184,-100.316,532,-166.2,239
4135,209.284,-100.596,534,-166.2,240
4136,209.486,-100.563,535,-166.2,240
4137,209.586,-100.607,538,-167.9,242
4138,209.787,-100.544,536,-167.9,241
4139,209.988,-100.489,539,-167.9,242
4140,210.189,-100.54,538,-167.9,242
4141,210.39,-100.587,539,-167.9,242
4142,210.691,-100.153,537,-167.9,241
4143,210.892,-100.182,537,-167.9,241
4144,211.092,-100.19,538,-167.9,242
4145,211.192,-100.139,538,-167.9,242
4146,211.393,-99.9861,538,-167.9,242
4147,211.492,-100.087,537,-169.3,241
4148,211.693,-99.9682,537,-169.3,241
4149,211.993,-100.11,540,-169.3,243
4150,212.193,-100.136,539,-169.3,242
4151,212.293,-100.291,541,-169.3,243
4152,212.494,-100.258,541,-169.3,243
4153,212.594,-100.432,545,-169.3,245
4154,212.795,-100.41,543,-169.3,244
4155,212.895,-100.391,548,-169.3,246
4156,213.096,-100.393,546,-169.3,245
4157,213.297,-100.42,548,-169.3,246
4158,213.498,-100.456,547,-170.3,246
4159,213.699,-100.462,550,-170.3,247
4160,213.9,-100.189,547,-170.3,246
4161,214.1,-100.232,548,-170.3,246
4162,214.3,-100.249,550,-170.3,247
4163,214.4,-100.19,549,-170.3,247
4164,214.601,-100.225,550,-170.3,247
4165,214.701,-99.9884,551,-170.3,247
4166,214.901,-100.168,549,-170.3,247
4167,215.001,-100.007,552,-170.3,248
4168,215.201,-100.136,551,-170.3,247
4169,215.402,-100.21,551,-170.3,247
4170,215.602,-100.36,552,-170.9,248
4171,215.702,-100.198,553,-170.9,248
4172,216.204,-100.294,555,-170.9,249
4173,216.304,-100.489,557,-170.9,250
4174,216.505,-100.402,558,-170.9,251
4175,216.605,-100.388,559,-170.9,251
4176,216.806,-100.351,559,-170.9,251
4177,217.007,-100.132,559,-170.9,251
4178,217.307,-100.276,562,-170.9,252
4179,217.408,-100.13,561,-170.9,252
4180,217.608,-100.043,561,-171.7,252
4181,217.808,-99.75,559,-171.7,251
4182,218.007,-99.4938,560,-171.7,252
4183,218.107,-99.5796,556,-171.7,250
4184,218.305,-99.4115,557,-171.7,250
4185,218.405,-99.3769,555,-171.7,249
4186,218.703,-98.8512,555,-171.7,249
4187,218.802,-98.7785,549,-171.7,247
4188,218.999,-98.6617,547,-171.7,246
4189,219.197,-98.8334,546,-171.7,245
4190,219.394,-98.7547,546,-171.7,245
4191,219.493,-98.7952,544,-171.7,244
4192,219.69,-98.4853,545,-172.8,245
4193,219.789,-98.5842,541,-172.8,243
4194,219.986,-98.5771,542,-172.8,243
4195,220.085,-98.7726,540,-172.8,243
4196,220.282,-99.0038,541,-172.8,243
4197,220.48,-99.0944,540,-172.8,243
4198,220.678,-99.0014,542,-172.8,243
4199,220.777,-99.2279,539,-172.8,242
4200,220.976,-99.3436,542,-172.8,243
4201,221.075,-99.4782,541,-172.8,243
4202,221.474,-99.7214,541,-174.4,243
4203,221.673,-99.6511,544,-174.4,244
4204,221.972,-99.7572,543,-174.4,244
4205,222.072,-99.7751,541,-174.4,243
4206,222.271,-99.9527,544,-174.4,244
4207,222.471,-99.9801,542,-174.4,243
4208,222.671,-99.8788,544,-174.4,244
4209,222.771,-99.942,542,-174.4,243
4210,222.971,-100.016,543,-174.4,244
4211,223.171,-100.26,545,-174.4,245
4212,223.371,-100.3,546,-174.4,245
4213,223.572,-100.477,549,-175.6,247
4214,223.773,-100.58,547,-175.6,246
4215,223.874,-100.803,552,-175.6,248
4216,224.075,-100.722,551,-175.6,247
4217,224.176,-101.064,554,-175.6,249
4218,224.378,-100.96,556,-175.6,250
4219,224.58,-101.2,557,-175.6,250
4220,224.682,-101.024,558,-175.6,251
4221,224.884,-101.177,559,-175.6,251
4222,225.086,-101.023,561,-175.6,252
4223,225.288,-101.04,563,-175.6,253
4224,225.49,-100.983,562,-175.6,252
4225,225.591,-100.924,566,-176.3,254
4226,225.793,-100.747,563,-176.3,253
4227,225.994,-100.624,565,-176.3,254
4228,226.094,-100.487,562,-176.3,252
4229,226.295,-100.424,564,-176.3,253
4230,226.396,-100.235,563,-176.3,253
4231,226.797,-100.012,560,-176.3,252
4232,226.996,-99.7119,563,-176.3,253
4233,227.196,-99.7429,559,-176.3,251
4234,227.296,-99.7548,560,-176.3,252
4235,227.495,-99.5605,558,-176.3,251
4236,227.595,-99.6153,559,-176.3,251
4237,227.794,-99.4902,556,-176.3,250
4238,227.992,-99.3126,557,-176.3,250
4239,228.092,-99.3221,553,-176.3,248
4240,228.29,-99.3257,554,-176.3,249
4241,228.489,-99.3102,553,-176.3,248
4242,228.688,-99.2494,554,-176.3,249
4243,228.886,-99.0145,549,-176.3,247
4244,228.985,-98.9371,551,-176.3,247
4245,229.182,-98.8167,546,-176.3,245
4246,229.281,-98.8608,546,-176.3,245
4247,229.479,-98.8143,544,-176.3,244
4248,229.578,-98.7046,545,-176.5,245
4249,229.775,-98.5186,540,-176.5,243
4250,229.874,-98.4376,537,-176.5,241
4251,230.07,-98.4209,535,-176.5,240
4252,230.267,-98.6641,534,-176.5,240
4253,230.465,-98.6462,533,-176.5,239
4254,230.564,-98.7881,532,-176.5,239
4255,230.761,-98.7165,531,-176.5,238
4256,230.86,-98.974,532,-176.5,239
4257,231.058,-99.123,532,-176.5,239
4258,231.157,-99.433,533,-176.5,239
4259,231.356,-99.6726,536,-176.5,241
4260,231.456,-99.8704,535,-176.9,240
4261,231.956,-100.234,539,-176.9,242
4262,232.156,-100.412,540,-176.9,243
4263,232.358,-100.613,544,-176.9,244
4264,232.458,-100.704,542,-176.9,243
4265,232.76,-100.495,543,-176.9,244
4266,232.861,-100.581,545,-176.9,245
4267,233.062,-100.563,544,-176.9,244
4268,233.263,-100.657,545,-176.9,245
4269,233.464,-100.595,544,-177.3,244
4270,233.665,-100.462,544,-177.3,244
4271,233.866,-100.466,544,-177.3,244
4272,233.967,-100.558,546,-177.3,245
4273,234.168,-100.679,546,-177.3,245
4274,234.268,-100.648,548,-177.3,246
4275,234.47,-100.723,547,-177.3,246
4276,234.57,-100.632,550,-177.3,247
4277,234.771,-100.593,548,-177.3,246
4278,234.872,-100.556,550,-177.3,247
4279,235.073,-100.488,549,-177.3,247
4280,235.274,-100.492,550,-177.3,247
4281,235.475,-100.371,548,-177.3,246
4282,235.576,-100.244,550,-177.2,247
4283,235.776,-100.06,546,-177.2,245
4284,235.976,-100.013,547,-177.2,246
4285,236.176,-99.8013,545,-177.2,245
4286,236.275,-99.7286,544,-177.2,244
4287,236.475,-99.4508,541,-177.2,243
4288,236.574,-99.3662,540,-177.2,243
4289,236.773,-99.222,537,-177.2,241
4290,236.872,-99.1671,537,-177.2,241
4291,237.169,-98.9454,532,-177.2,239
4292,237.367,-98.8274,532,-177.2,239
4293,237.564,-98.7928,527,-176.5,237
4294,237.663,-98.8,529,-176.5,238
4295,237.861,-98.8334,524,-176.5,235
4296,237.96,-98.8763,524,-176.5,235
4297,238.157,-98.8691,523,-176.5,235
4298,238.256,-99.0932,523,-176.5,235
4299,238.554,-99.4866,523,-176.5,235
4300,238.653,-99.5355,524,-176.5,235
4301,238.852,-99.7858,524,-176.5,235
4302,238.952,-99.8025,527,-176.5,237
4303,239.152,-100.009,526,-176.5,236
4304,239.252,-100.145,529,-176.5,238
4305,239.452,-100.357,527,-176.5,237
4306,239.553,-100.371,532,-175.6,239
4307,239.753,-100.327,530,-175.6,238
4308,239.954,-100.388,531,-175.6,238
4309,240.155,-100.508,530,-175.6,238
4310,240.356,-100.519,533,-175.6,239
4311,240.557,-100.565,531,-175.6,238
4312,240.657,-100.371,534,-175.6,240
4313,240.858,-100.394,531,-175.6,238
4314,240.958,-100.273,532,-175.6,239
4315,241.159,-100.167,531,-175.6,238
4316,241.259,-100.335,532,-175.6,239
4317,241.46,-100.236,530,-175.6,238
4318,241.66,-100.073,531,-174.7,238
4319,241.86,-99.874,527,-174.7,237
4320,242.06,-99.8597,526,-174.7,236
4321,242.459,-99.9074,524,-174.7,235
4322,242.559,-99.8025,526,-174.7,236
4323,242.759,-99.5498,522,-174.7,234
4324,242.858,-99.5808,522,-174.7,234
4325,243.057,-99.4961,520,-174.7,234
4326,243.256,-99.5438,519,-174.7,233
4327,243.455,-99.427,515,-173.8,231
4328,243.654,-99.3006,517,-173.8,232
4329,243.852,-98.9919,511,-173.8,229
4330,243.951,-98.9609,510,-173.8,229
4331,244.149,-98.8536,507,-173.8,228
4332,244.248,-99.042,508,-173.8,228
4333,244.446,-98.9204,505,-173.8,227
4334,244.545,-98.8477,505,-173.8,227
4335,244.742,-98.6665,499,-173.8,224
4336,244.94,-98.6534,498,-173.8,224
4337,245.038,-98.6629,495,-173.8,222
4338,245.236,-98.8071,497,-173.8,223
4339,245.434,-98.8357,493,-173.8,221
4340,245.631,-98.8047,492,-172.6,221
4341,245.829,-98.7201,488,-172.6,219
4342,245.928,-99.0277,489,-172.6,220
4343,246.126,-99.0277,486,-172.6,218
4344,246.324,-99.3173,489,-172.6,220
4345,246.424,-99.3483,487,-172.6,219
4346,246.622,-99.4759,487,-172.6,219
4347,246.722,-99.7036,485,-172.6,218
4348,247.021,-99.7095,488,-172.6,219
4349,247.121,-99.8931,485,-172.6,218
4350,247.321,-100.01,488,-172.6,219
4351,247.421,-100.007,485,-171.1,218
4352,247.921,-100.126,483,-171.1,217
4353,248.021,-100.114,483,-171.1,217
4354,248.221,-100.282,486,-171.1,218
4355,248.422,-100.225,483,-171.1,217
4356,248.622,-100.383,483,-171.1,217
4357,248.823,-100.229,482,-171.1,216
4358,249.024,-100.437,485,-171.1,218
4359,249.124,-100.449,482,-171.1,216
4360,249.325,-100.518,486,-171.1,218
4361,249.426,-100.529,482,-171.1,216
4362,249.627,-100.571,485,-168.7,218
4363,249.828,-100.519,483,-168.7,217
4364,249.928,-100.592,484,-168.7,217
4365,250.23,-100.604,482,-168.7,216
4366,250.432,-100.688,482,-168.7,216
4367,250.532,-100.71,485,-168.7,218
4368,250.733,-100.505,483,-168.7,217
4369,250.834,-100.574,483,-168.7,217
4370,251.135,-100.456,481,-168.7,216
4371,251.236,-100.432,483,-168.7,217
4372,251.437,-100.383,480,-168.7,216
4373,251.537,-100.332,481,-165.8,216
4374,251.738,-100.037,477,-165.8,214
4375,251.938,-100.007,476,-165.8,214
4376,252.137,-99.7846,473,-165.8,212
4377,252.237,-99.7357,472,-165.8,212
4378,252.436,-99.6261,470,-165.8,211
4379,252.536,-99.5176,470,-165.8,211
4380,252.735,-99.464,467,-165.8,210
4381,252.834,-99.1683,465,-165.8,209
4382,253.23,-98.9716,458,-165.8,206
4383,253.329,-98.9597,455,-165.8,204
4384,253.626,-98.8059,451,-162.8,202
4385,253.824,-98.5973,449,-162.8,202
4386,254.021,-98.6247,447,-162.8,201
4387,254.119,-98.7213,443,-162.8,199
4388,254.317,-98.8441,444,-162.8,199
4389,254.416,-98.7666,440,-162.8,198
4390,254.613,-98.9287,440,-162.8,198
4391,254.712,-98.8107,437,-162.8,196
4392,254.91,-98.8298,436,-162.8,196
4393,255.009,-98.8286,433,-162.8,194
4394,255.306,-99.0551,434,-162.8,195
4395,255.405,-99.2386,431,-159.9,193
4396,255.604,-99.3292,430,-159.9,193
4397,255.703,-99.3138,429,-159.9,193
4398,255.902,-99.4198,429,-159.9,193
4399,256.1,-99.5319,426,-159.9,191
4400,256.3,-99.8108,428,-159.9,192
4401,256.4,-99.9169,427,-159.9,192
4402,256.6,-100.07,427,-159.9,192
4403,256.7,-99.8502,425,-159.9,191
4404,256.9,-100.117,427,-159.9,192
4405,257.1,-100.184,425,-159.9,191
4406,257.3,-100.297,427,-159.9,192
4407,257.401,-100.413,425,-159.9,191
4408,257.601,-100.393,425,-157,191
4409,257.702,-100.305,423,-157,190
4410,257.903,-100.446,422,-157,189
