cnt,pos,speed,DTorque,sTorque,Force
4479,202.266,99.7453,761,-198.8,342
4480,202.066,99.6046,762,-198.8,342
4481,201.967,99.6928,761,-198.8,342
4482,201.767,99.8812,762,-198.8,342
4483,201.668,99.9706,762,-198.8,342
4484,201.467,100.186,759,-198.8,341
4485,201.367,100.316,758,-198.8,341
4486,201.167,100.335,756,-198.8,340
4487,201.066,100.216,755,-198.8,339
4488,200.766,100.203,756,-198.3,340
4489,200.665,100.499,754,-198.3,339
4490,200.464,100.614,752,-198.3,338
4491,200.363,100.598,752,-198.3,338
4492,200.162,100.582,750,-198.3,337
4493,200.062,100.422,751,-198.3,337
4494,199.861,100.394,751,-198.3,337
4495,199.761,100.518,749,-198.3,337
4496,199.56,100.712,750,-198.3,337
4497,199.459,100.672,748,-198.3,336
4498,199.257,100.714,746,-198.3,335
4499,199.157,100.372,746,-198.3,335
4500,198.956,100.587,745,-197.6,335
4501,198.755,100.762,744,-197.6,334
4502,198.351,100.784,740,-197.6,333
4503,198.251,100.599,739,-197.6,332
4504,198.05,100.568,740,-197.6,333
4505,197.949,100.63,739,-197.6,332
4506,197.748,100.477,739,-197.6,332
4507,197.647,100.68,738,-197.6,332
4508,197.345,100.614,735,-197.6,330
4509,197.245,100.561,734,-197.6,330
4510,197.044,100.532,734,-196.9,330
4511,196.842,100.422,733,-196.9,329
4512,196.742,100.656,732,-196.9,329
4513,196.541,100.492,732,-196.9,329
4514,196.34,100.381,730,-196.9,328
4515,196.24,100.295,731,-196.9,328
4516,196.039,100.011,732,-196.9,329
4517,195.939,100.18,731,-196.9,328
4518,195.739,99.9741,732,-196.9,329
4519,195.639,100.006,733,-196.9,329
4520,195.439,99.8609,733,-196.9,329
4521,195.339,99.7155,734,-196.9,330
4522,195.14,99.725,733,-196.9,329
4523,195.04,99.6273,734,-196.9,330
4524,194.841,99.6547,734,-195.9,330
4525,194.741,99.5021,734,-195.9,330
4526,194.542,99.576,736,-195.9,331
4527,194.443,99.4842,736,-195.9,331
4528,194.244,99.402,736,-195.9,331
4529,194.045,99.2684,737,-195.9,331
4530,193.946,99.2386,738,-195.9,332
4531,193.748,99.1349,739,-195.9,332
4532,193.351,99.0515,741,-195.9,333
4533,193.252,99.1504,742,-195.9,333
4534,193.054,98.9168,743,-195.9,334
4535,192.955,98.9538,744,-195,334
4536,192.757,98.9716,745,-195,335
4537,192.559,99.0884,746,-195,335
4538,192.361,99.191,746,-195,335
4539,192.163,99.0801,745,-195,335
4540,191.965,99.1528,746,-195,335
4541,191.865,99.073,747,-195,336
4542,191.667,99.2172,748,-195,336
4543,191.568,99.4246,748,-195,336
4544,191.369,99.5057,748,-195,336
4545,191.269,99.7012,746,-195,335
4546,191.07,99.5176,746,-195,335
4547,190.971,99.6869,745,-194,335
4548,190.771,99.5808,746,-194,335
4549,190.672,99.8466,746,-194,335
4550,190.472,100.041,745,-194,335
4551,190.372,100.191,742,-194,333
4552,190.171,100.236,741,-194,333
4553,190.071,100.137,742,-194,333
4554,189.871,100.104,742,-194,333
4555,189.771,100.202,741,-194,333
4556,189.57,100.505,741,-194,333
4557,189.469,100.643,738,-194,332
4558,189.268,100.847,736,-194,331
4559,189.067,100.522,734,-194,330
4560,188.966,100.652,733,-193.1,329
4561,188.764,100.785,733,-193.1,329
4562,188.361,101.07,728,-193.1,327
4563,188.26,100.866,726,-193.1,326
4564,188.058,100.718,727,-193.1,327
4565,187.957,100.623,727,-193.1,327
4566,187.756,100.606,728,-193.1,327
4567,187.655,100.853,726,-193.1,326
4568,187.454,100.799,723,-193.1,325
4569,187.252,100.751,724,-193.1,325
4570,187.051,100.427,724,-193.1,325
4571,186.951,100.325,724,-192.2,325
4572,186.75,100.428,723,-192.2,325
4573,186.549,100.449,724,-192.2,325
4574,186.449,100.341,722,-192.2,324
4575,186.248,100.264,723,-192.2,325
4576,186.148,99.8919,722,-192.2,324
4577,185.948,99.9551,724,-192.2,325
4578,185.848,99.9396,724,-192.2,325
4579,185.648,100.033,723,-192.2,325
4580,185.548,100.004,725,-192.2,326
4581,185.348,100.012,723,-192.2,325
4582,185.248,99.8919,723,-192.2,325
4583,185.049,99.644,725,-192.2,326
4584,184.949,99.7488,724,-191.2,325
4585,184.75,99.8907,725,-191.2,326
4586,184.65,99.9062,724,-191.2,325
4587,184.45,99.7453,724,-191.2,325
4588,184.35,99.7465,724,-191.2,325
4589,184.151,99.5796,724,-191.2,325
4590,183.951,99.719,724,-191.2,325
4591,183.552,99.8883,725,-191.2,326
4592,183.452,99.8406,724,-191.2,325
4593,183.253,99.8526,724,-191.2,325
4594,183.153,99.7488,723,-191.2,325
4595,182.953,99.8883,722,-190.3,324
4596,182.853,99.8216,722,-190.3,324
4597,182.653,99.8979,721,-190.3,324
4598,182.453,99.9205,721,-190.3,324
4599,182.253,100.023,721,-190.3,324
4600,182.154,99.8287,720,-190.3,324
4601,181.954,99.9598,720,-190.3,324
4602,181.854,99.8478,720,-190.3,324
4603,181.654,99.9288,720,-190.3,324
4604,181.554,99.9908,720,-190.3,324
4605,181.354,99.9122,720,-190.3,324
4606,181.254,100.03,720,-190.3,324
4607,181.054,99.8347,720,-190.3,324
4608,180.954,99.7596,720,-189.5,324
4609,180.655,99.8132,720,-189.5,324
4610,180.555,99.7274,722,-189.5,324
4611,180.356,99.7477,720,-189.5,324
4612,180.256,99.849,719,-189.5,323
4613,180.056,99.7441,720,-189.5,324
4614,179.957,99.6666,721,-189.5,324
4615,179.757,99.7071,721,-189.5,324
4616,179.658,99.8502,722,-189.5,324
4617,179.458,99.8561,721,-189.5,324
4618,179.358,99.9932,719,-189.5,323
4619,179.158,99.8084,719,-189.5,323
4620,178.958,99.8692,718,-188.7,323
4621,178.559,99.911,720,-188.7,324
4622,178.459,100.022,717,-188.7,322
4623,178.258,100.14,715,-188.7,321
4624,178.058,99.9813,717,-188.7,322
4625,177.958,99.9741,717,-188.7,322
4626,177.759,100.061,717,-188.7,322
4627,177.558,100.378,717,-188.7,322
4628,177.358,100.3,714,-188.7,321
4629,177.257,100.48,713,-188.7,320
4630,177.056,100.272,712,-188.7,320
4631,176.956,100.371,711,-187.9,319
4632,176.755,100.436,709,-187.9,319
4633,176.554,100.629,709,-187.9,319
4634,176.454,100.751,705,-187.9,317
4635,176.252,100.792,704,-187.9,316
4636,176.051,100.633,704,-187.9,316
4637,175.95,100.685,702,-187.9,315
4638,175.749,100.772,703,-187.9,316
4639,175.648,101.04,700,-187.9,315
4640,175.446,101.035,698,-187.9,314
4641,175.345,101.014,696,-187.9,313
4642,175.143,100.741,695,-187.9,312
4643,174.941,100.78,694,-187,312
4644,174.84,100.716,694,-187,312
4645,174.639,100.886,691,-187,310
4646,174.538,100.856,692,-187,311
4647,174.336,100.89,688,-187,309
4648,174.235,100.575,688,-187,309
4649,174.034,100.41,689,-187,310
4650,173.934,100.4,690,-187,310
4651,173.532,100.563,689,-187,310
4652,173.432,100.397,688,-187,309
4653,173.231,100.351,687,-187,309
4654,173.131,100.006,687,-187,309
4655,172.931,100.098,687,-187,309
4656,172.83,100.126,686,-186.1,308
4657,172.63,100.179,685,-186.1,308
4658,172.43,100.209,685,-186.1,308
4659,172.23,100.041,685,-186.1,308
4660,172.13,99.8907,684,-186.1,307
4661,171.93,99.8704,684,-186.1,307
4662,171.83,99.8907,683,-186.1,307
4663,171.63,99.9861,683,-186.1,307
4664,171.43,99.9122,684,-186.1,307
4665,171.33,99.8621,682,-186.1,306
4666,171.23,99.8359,682,-186.1,306
4667,171.031,99.7107,683,-186.1,307
4668,170.931,99.8228,681,-185.2,306
4669,170.632,99.7429,682,-185.2,306
4670,170.532,99.8204,682,-185.2,306
4671,170.332,99.7095,681,-185.2,306
4672,170.233,99.6904,682,-185.2,306
4673,170.033,99.7047,681,-185.2,306
4674,169.934,99.6845,681,-185.2,306
4675,169.734,99.6988,682,-185.2,306
4676,169.635,99.7417,680,-185.2,306
4677,169.435,99.7846,681,-185.2,306
4678,169.335,99.8204,680,-185.2,306
4679,169.036,99.781,678,-185.2,305
4680,168.936,99.9181,678,-184.1,305
4681,168.536,99.9372,677,-184.1,304
4682,168.436,99.9598,675,-184.1,303
4683,168.237,99.9253,675,-184.1,303
4684,168.137,99.9575,674,-184.1,303
4685,167.937,100.048,673,-184.1,302
4686,167.837,99.8895,673,-184.1,302
4687,167.637,100,673,-184.1,302
4688,167.437,100.112,672,-184.1,302
4689,167.236,100.188,671,-184.1,301
4690,167.136,100.092,669,-184.1,301
4691,166.936,100.132,669,-184.1,301
4692,166.836,100.036,669,-182.8,301
4693,166.636,100.11,667,-182.8,300
4694,166.535,100.253,666,-182.8,299
4695,166.335,100.326,664,-182.8,298
4696,166.234,100.394,662,-182.8,297
4697,166.034,100.261,662,-182.8,297
4698,165.934,100.193,663,-182.8,298
4699,165.733,100.098,663,-182.8,298
4700,165.633,100.256,662,-182.8,297
4701,165.432,100.314,661,-182.8,297
4702,165.332,100.505,658,-182.8,296
4703,165.131,100.321,657,-182.8,295
4704,165.031,100.26,657,-182.8,295
4705,164.831,100.11,657,-181.4,295
4706,164.73,100.266,656,-181.4,295
4707,164.53,100.385,656,-181.4,295
4708,164.43,100.365,655,-181.4,294
4709,164.229,100.296,654,-181.4,294
4710,164.029,99.9944,653,-181.4,293
4711,163.628,100.072,652,-181.4,293
4712,163.528,100.199,653,-181.4,293
4713,163.328,100.317,649,-181.4,292
4714,163.227,100.222,650,-181.4,292
4715,163.027,99.9968,649,-181.4,292
4716,162.927,100.037,648,-179.8,291
4717,162.727,100.168,647,-179.8,291
4718,162.527,100.17,646,-179.8,290
4719,162.326,100.134,645,-179.8,290
4720,162.126,100.033,644,-179.8,289
4721,162.026,99.8788,645,-179.8,290
4722,161.827,99.8502,645,-179.8,290
4723,161.727,99.9384,644,-179.8,289
4724,161.527,99.9753,645,-179.8,290
4725,161.327,99.9205,643,-179.8,289
4726,161.227,99.6988,644,-179.8,289
4727,161.028,99.6726,644,-179.8,289
4728,160.928,99.7024,644,-178,289
4729,160.729,99.694,643,-178,289
4730,160.529,99.7608,644,-178,289
4731,160.33,99.7286,642,-178,288
4732,160.23,99.551,643,-178,289
4733,160.031,99.4616,643,-178,289
4734,159.932,99.5629,643,-178,289
4735,159.733,99.5164,644,-178,289
4736,159.633,99.762,642,-178,288
4737,159.434,99.6666,643,-178,289
4738,159.334,99.6094,641,-178,288
4739,159.135,99.5319,642,-178,288
4740,158.936,99.6869,641,-176.1,288
4741,158.537,99.7691,641,-176.1,288
4742,158.437,99.6475,641,-176.1,288
4743,158.238,99.5438,641,-176.1,288
4744,158.138,99.4377,641,-176.1,288
4745,157.939,99.4747,642,-176.1,288
4746,157.84,99.4663,642,-176.1,288
4747,157.641,99.514,641,-176.1,288
4748,157.442,99.5569,642,-176.1,288
4749,157.243,99.4413,643,-176.1,289
4750,157.044,99.489,642,-176.1,288
4751,156.945,99.6082,642,-173.9,288
4752,156.745,99.5963,642,-173.9,288
4753,156.546,99.6809,642,-173.9,288
4754,156.446,99.7369,640,-173.9,288
4755,156.247,99.7989,640,-173.9,288
4756,156.147,99.8633,638,-173.9,287
4757,155.947,99.9134,638,-173.9,287
4758,155.748,99.7584,638,-173.9,287
4759,155.648,99.9265,638,-173.9,287
4760,155.448,99.9694,637,-173.9,286
4761,155.248,99.967,637,-173.9,286
4762,155.148,99.9908,635,-173.9,285
4763,154.948,99.9217,635,-171.9,285
4764,154.848,99.8394,636,-171.9,286
4765,154.648,99.8454,634,-171.9,285
4766,154.548,99.7918,636,-171.9,286
4767,154.349,99.7655,632,-171.9,284
4768,154.149,99.4413,628,-171.9,282
4769,153.95,99.4043,626,-171.9,281
4770,153.851,99.0849,625,-171.9,281
4771,153.455,98.7797,617,-171.9,277
4772,153.357,98.4447,614,-171.9,276
4773,153.16,98.2123,607,-171.9,273
4774,152.965,97.5662,602,-169.8,270
4775,152.867,96.876,597,-169.8,268
4776,152.674,96.4099,594,-169.8,267
4777,152.481,95.6422,584,-169.8,262
4778,152.29,94.9163,579,-169.8,260
4779,152.195,94.3488,573,-169.8,257
4780,152.007,93.8088,569,-169.8,256
4781,151.914,92.7706,568,-169.8,255
4782,151.821,92.3271,561,-169.8,252
4783,151.637,91.3556,557,-169.8,250
4784,151.546,90.8633,549,-169.8,247
4785,151.365,90.1909,545,-169.8,245
4786,151.275,88.956,538,-169.8,242
4787,151.098,87.4325,535,-167.7,240
4788,151.01,86.6577,529,-167.7,238
4789,150.838,85.1366,523,-167.7,235
4790,150.668,84.4524,520,-167.7,234
4791,150.584,83.0946,513,-167.7,230
4792,150.501,82.1815,509,-167.7,229
4793,150.338,80.4411,506,-167.7,227
4794,150.178,79.5352,502,-167.7,225
4795,150.099,77.4479,499,-167.7,224
4796,150.022,76.5669,497,-167.7,223
4797,149.87,74.7514,494,-167.7,222
4798,149.795,73.737,490,-167.7,220
4799,149.648,71.999,485,-167.7,218
4800,149.505,70.0369,483,-165.8,217
4801,149.231,66.8827,476,-165.8,214
4802,149.165,64.6786,476,-165.8,214
4803,149.037,63.5187,473,-165.8,212
4804,148.975,61.485,474,-165.8,213
4805,148.852,60.5767,471,-165.8,211
4806,148.793,58.4322,466,-165.8,209
4807,148.677,56.6679,467,-165.8,210
4808,148.565,54.5008,462,-165.8,207
4809,148.457,53.3874,462,-165.8,207
4810,148.405,51.1511,461,-165.8,207
4811,148.303,50.021,462,-163.9,207
4812,148.255,47.7693,459,-163.9,206
4813,148.16,45.465,460,-163.9,207
4814,148.07,44.3028,459,-163.9,206
4815,148.027,42.4205,461,-163.9,207
4816,147.984,41.35,459,-163.9,206
4817,147.903,39.4952,457,-163.9,205
4818,147.825,38.4939,457,-163.9,205
4819,147.787,36.3398,455,-163.9,204
4820,147.716,35.4053,455,-163.9,204
4821,147.681,33.5814,455,-163.9,204
4822,147.615,32.4466,453,-163.9,203
4823,147.584,30.4177,450,-163.9,202
4824,147.524,29.4092,450,-162,202
4825,147.495,27.0859,451,-162,202
4826,147.443,25.8926,452,-162,203
4827,147.418,23.9138,453,-162,203
4828,147.371,23.0675,455,-162,204
4829,147.349,21.2198,459,-162,206
4830,147.327,20.141,460,-162,207
4831,147.288,18.1705,462,-162,207
4832,147.236,16.6053,466,-162,209
4833,147.22,15.1916,467,-162,210
4834,147.205,14.3881,471,-162,211
4835,147.177,12.7169,474,-162,213
4836,147.164,11.8085,480,-162,216
4837,147.141,10.9908,484,-160.2,217
4838,147.131,9.3946,492,-160.2,221
4839,147.113,8.7127,496,-160.2,223
4840,147.105,7.6327,499,-160.2,224
4841,147.09,7.1809,504,-160.2,226
4842,147.083,6.8412,506,-160.2,227
4843,147.077,6.2654,507,-160.2,228
4844,147.071,6.0127,508,-160.2,228
4845,147.059,5.8172,509,-160.2,229
4846,147.053,5.319,510,-160.2,229
4847,147.043,5.0543,510,-160.2,229
4848,147.038,4.4237,511,-160.2,229
4849,147.034,4.1066,514,-160.2,231
4850,147.026,3.6739,515,-160.2,231
4851,147.023,3.0076,519,-160.2,233
4852,147.017,2.3042,522,-158.2,234
4853,147.013,1.6319,526,-158.2,236
4854,147.011,1.3196,531,-158.2,238
4855,147.009,1.0407,534,-158.2,240
4856,147.008,0.5889,536,-158.2,241
4857,147.007,0.416,540,-158.2,243
4858,147.007,0.267,542,-158.2,243
4859,147.007,0.037,543,-158.2,244
4860,147.006,-0.0298,546,-158.2,245
4861,147.007,0.0024,546,-158.2,245
4862,147.006,-0.0215,548,-158.2,246
4863,147.007,-0.0048,548,-156.2,246
4864,147.007,0.0131,548,-156.2,246
4865,147.006,-0.0048,548,-156.2,246
4866,147.006,-0.0143,549,-156.2,247
4867,147.007,-0.0024,549,-156.2,247
4868,147.006,0.0167,549,-156.2,247
4869,147.006,0.0083,549,-156.2,247
4870,147.006,-0.0024,550,-156.2,247
4871,147.006,0,550,-156.2,247
4872,147.006,0.0167,551,-156.2,247
4873,147.006,0.0274,551,-156.2,247
4874,147.006,0.0465,551,-156.2,247
4875,147.006,0.0584,551,-156.2,247
4876,147.006,0.0644,551,-156.2,247
4877,147.006,0.0751,551,-156.2,247
4878,147.006,0.1001,551,-154.1,247
4879,147.006,0.1144,551,-154.1,247
4880,147.006,0.143,551,-154.1,247
4881,147.005,0.1562,550,-154.1,247
4882,147.005,0.1681,550,-154.1,247
4883,147.005,0.1836,550,-154.1,247
4884,147.005,0.205,550,-154.1,247
4885,147.005,0.2205,550,-154.1,247
4886,147.004,0.2396,550,-154.1,247
4887,147.004,0.2491,549,-154.1,247
4888,147.003,0.2587,549,-154.1,247
4889,147.003,0.2742,549,-154.1,247
4890,147.003,0.2849,549,-154.1,247
4891,147.002,0.2921,548,-154.1,246
4892,147.002,0.3195,548,-151.8,246
4893,147.001,0.3326,547,-151.8,246
4894,147.001,0.3362,547,-151.8,246
4895,147,0.3481,547,-151.8,246
4896,147,0.366,546,-151.8,245
4897,146.999,0.3946,546,-151.8,245
4898,146.999,0.4268,545,-151.8,245
4899,146.998,0.4268,545,-151.8,245
4900,146.998,0.4506,544,-151.8,244
4901,146.997,0.4852,544,-151.8,244
4902,146.997,0.5603,543,-151.8,244
4903,146.996,0.5853,542,-151.8,243
4904,146.995,0.6115,542,-151.8,243
4905,146.994,0.6437,541,-151.8,243
4906,146.993,0.7319,540,-151.8,243
4907,146.993,0.7784,538,-149.6,242
4908,146.991,0.8309,537,-149.6,241
4909,146.99,0.8976,536,-149.6,241
4910,146.988,0.9536,535,-149.6,240
4911,146.987,1.0931,532,-149.6,239
4912,146.986,1.1706,530,-149.6,238
4913,146.984,1.2755,529,-149.6,238
4914,146.983,1.3446,526,-149.6,236
4915,146.98,1.3983,525,-149.6,236
4916,146.978,1.5616,523,-149.6,235
4917,146.977,1.6629,519,-149.6,233
4918,146.975,1.7106,517,-149.6,232
4919,146.972,1.8131,515,-149.6,231
4920,146.97,1.9466,513,-149.6,230
4921,146.968,2.0658,509,-149.6,229
4922,146.961,2.3078,504,-147.5,226
4923,146.959,2.4318,499,-147.5,224
4924,146.954,2.5295,496,-147.5,223
4925,146.952,2.7417,493,-147.5,221
4926,146.949,2.8693,487,-147.5,219
4927,146.943,2.9921,484,-147.5,217
4928,146.94,3.122,481,-147.5,216
4929,146.936,3.4129,477,-147.5,214
4930,146.933,3.5297,469,-147.5,211
4931,146.926,3.6942,465,-147.5,209
4932,146.922,4.0065,461,-147.5,207
4933,146.918,4.2103,452,-147.5,203
4934,146.91,4.3343,447,-147.5,201
4935,146.905,4.6466,443,-147.5,199
4936,146.9,4.8147,433,-147.5,194
4937,146.891,4.9077,428,-145.7,192
4938,146.886,5.0281,419,-145.7,188
4939,146.881,5.0996,414,-145.7,186
4940,146.876,5.0913,410,-145.7,184
4941,146.865,5.0269,406,-145.7,182
4942,146.86,4.9292,402,-145.7,180
4943,146.855,4.7706,395,-145.7,177
4944,146.846,4.6669,391,-145.7,175
4945,146.842,4.3748,389,-145.7,175
4946,146.837,4.2246,386,-145.7,173
4947,146.829,4.047,380,-145.7,171
4948,146.825,3.7526,378,-145.7,170
4949,146.821,3.6346,372,-145.7,167
4950,146.814,3.5225,370,-145.7,166
4951,146.811,3.3211,364,-143.7,163
4952,146.801,3.1625,358,-143.7,161
4953,146.798,3.1113,351,-143.7,157
4954,146.792,3.0326,348,-143.7,156
4955,146.789,3.0147,345,-143.7,155
4956,146.786,2.9599,338,-143.7,152
4957,146.78,2.9718,334,-143.7,150
4958,146.777,2.936,330,-143.7,148
4959,146.774,2.8967,327,-143.7,147
4960,146.771,2.8311,323,-143.7,145
4961,146.768,2.8001,316,-143.7,142
4962,146.763,2.7143,313,-143.7,140
4963,146.76,2.7203,310,-143.7,139
4964,146.757,2.5605,306,-143.7,137
4965,146.755,2.4699,299,-143.7,134
4966,146.75,2.3197,296,-141.2,133
4967,146.747,2.2196,291,-141.2,130
4968,146.743,2.1064,288,-141.2,129
4969,146.741,1.8787,285,-141.2,128
4970,146.739,1.7857,282,-141.2,126
4971,146.737,1.6462,277,-141.2,124
4972,146.734,1.4972,275,-141.2,123
4973,146.733,1.3744,273,-141.2,122
4974,146.732,1.0788,271,-141.2,121
4975,146.731,0.937,267,-141.2,120
4976,146.729,0.8034,265,-141.2,119
4977,146.728,0.6592,264,-141.2,118
4978,146.728,0.5185,262,-141.2,117
4979,146.727,0.2348,260,-141.2,117
4980,146.727,0.1085,257,-141.2,115
4981,146.727,-0.006,256,-141.2,115
4982,146.727,-0.0823,250,-138,112
4983,146.727,-0.0525,247,-138,111
4984,146.727,-0.0143,244,-138,109
4985,146.727,0.0036,241,-138,108
4986,146.727,-0.0131,236,-138,106
4987,146.727,-0.0191,233,-138,104
4988,146.727,-0.0167,231,-138,103
4989,146.727,-0.0179,229,-138,103
4990,146.727,-0.0203,224,-138,100
4991,146.727,-0.031,221,-138,99
4992,146.727,-0.0381,219,-138,98
4993,146.727,-0.0405,214,-138,96
4994,146.727,-0.0429,211,-138,94
4995,146.728,-0.0477,209,-138,94
4996,146.728,-0.0501,204,-138,91
4997,146.728,-0.0584,201,-133.7,90
4998,146.728,-0.0703,199,-133.7,89
4999,146.728,-0.0787,194,-133.7,87
5000,146.728,-0.0811,191,-133.7,85
5001,146.728,-0.0906,189,-133.7,85
5002,146.728,-0.0942,184,-133.7,82
5003,146.728,-0.1001,181,-133.7,81
5004,146.729,-0.1156,177,-133.7,79
5005,146.729,-0.118,174,-133.7,78
5006,146.729,-0.1252,172,-133.7,77
5007,146.729,-0.1383,169,-133.7,76
5008,146.729,-0.1466,164,-133.7,73
5009,146.729,-0.1526,162,-133.7,72
5010,146.73,-0.1705,160,-133.7,72
5011,146.73,-0.1836,155,-127.8,69
5012,146.73,-0.2313,150,-127.8,67
5013,146.731,-0.2527,148,-127.8,66
5014,146.731,-0.2777,144,-127.8,64
5015,146.731,-0.2968,142,-127.8,63
5016,146.732,-0.366,139,-127.8,62
5017,146.732,-0.4053,135,-127.8,60
5018,146.733,-0.4518,133,-127.8,59
5019,146.734,-0.546,132,-127.8,59
5020,146.734,-0.5925,128,-127.8,57
5021,146.735,-0.6711,127,-127.8,57
5022,146.736,-0.7427,125,-127.8,56
5023,146.737,-0.7891,123,-127.8,55
5024,146.738,-0.9596,122,-127.8,54
5025,146.74,-1.0085,119,-127.8,53
5026,146.741,-1.1813,118,-120.8,53
5027,146.743,-1.2636,116,-120.8,52
5028,146.745,-1.3983,115,-120.8,51
5029,146.746,-1.4829,113,-120.8,50
5030,146.747,-1.6117,113,-120.8,50
5031,146.751,-1.6629,112,-120.8,50
5032,146.752,-1.8441,112,-120.8,50
5033,146.754,-1.9311,111,-120.8,49
5034,146.758,-2.067,110,-120.8,49
5035,146.76,-2.2387,110,-120.8,49
5036,146.763,-2.2983,110,-120.8,49
5037,146.765,-2.3984,110,-120.8,49
5038,146.77,-2.4723,110,-120.8,49
5039,146.772,-2.5796,110,-120.8,49
5040,146.775,-2.7131,110,-120.8,49
5041,146.781,-2.849,110,-112.1,49
5042,146.786,-2.9658,110,-112.1,49
5043,146.792,-3.0159,111,-112.1,49
5044,146.795,-3.1136,111,-112.1,49
5045,146.798,-3.1208,112,-112.1,50
5046,146.805,-3.1351,112,-112.1,50
5047,146.808,-3.1733,112,-112.1,50
5048,146.811,-3.1756,113,-112.1,50
5049,146.814,-3.2162,113,-112.1,50
5050,146.82,-3.1995,113,-112.1,50
5051,146.824,-3.1876,113,-112.1,50
5052,146.827,-3.1589,114,-112.1,51
5053,146.833,-3.1327,114,-112.1,51
5054,146.836,-3.0648,114,-112.1,51
5055,146.842,-3.0159,114,-101.6,51
5056,146.845,-2.8955,114,-101.6,51
5057,146.848,-2.8359,113,-101.6,50
5058,146.854,-2.7227,113,-101.6,50
5059,146.857,-2.5856,112,-101.6,50
5060,146.859,-2.5176,111,-101.6,49
5061,146.864,-2.4246,111,-101.6,49
5062,146.866,-2.2518,110,-101.6,49
5063,146.869,-2.197,109,-101.6,49
5064,146.873,-2.1064,108,-101.6,48
5065,146.875,-1.9788,108,-101.6,48
5066,146.877,-1.9335,107,-101.6,48
5067,146.879,-1.8727,106,-101.6,47
5068,146.883,-1.7988,106,-101.6,47
5069,146.884,-1.7642,105,-101.6,47
5070,146.886,-1.6605,104,-91.3,46
5071,146.889,-1.5723,104,-91.3,46
5072,146.894,-1.5187,102,-91.3,45
5073,146.895,-1.4841,102,-91.3,45
5074,146.897,-1.4245,101,-91.3,45
5075,146.898,-1.3804,101,-91.3,45
5076,146.9,-1.3053,100,-91.3,45
5077,146.902,-1.2981,100,-91.3,45
5078,146.904,-1.2767,99,-91.3,44
5079,146.905,-1.2314,99,-91.3,44
5080,146.906,-1.2028,98,-91.3,44
5081,146.908,-1.1921,98,-91.3,44
5082,146.91,-1.1146,97,-91.3,43
5083,146.912,-1.1146,96,-91.3,43
5084,146.913,-1.0907,96,-91.3,43
5085,146.914,-1.0609,95,-80.2,42
5086,146.916,-1.0359,95,-80.2,42
5087,146.917,-1.018,95,-80.2,42
5088,146.918,-0.9966,94,-80.2,42
5089,146.92,-0.9429,94,-80.2,42
5090,146.921,-0.9191,93,-80.2,41
5091,146.922,-0.9179,93,-80.2,41
5092,146.924,-0.9095,92,-80.2,41
5093,146.925,-0.8976,92,-80.2,41
5094,146.926,-0.8344,92,-80.2,41
5095,146.927,-0.8344,91,-80.2,40
5096,146.928,-0.813,90,-80.2,40
5097,146.929,-0.7534,90,-80.2,40
5098,146.93,-0.7272,89,-80.2,40
5099,146.931,-0.7188,89,-80.2,40
5100,146.932,-0.6759,88,-70.1,39
5101,146.933,-0.6676,88,-70.1,39
5102,146.934,-0.6354,87,-70.1,39
5103,146.935,-0.5972,86,-70.1,38
5104,146.936,-0.5817,85,-70.1,38
5105,146.937,-0.5686,85,-70.1,38
5106,146.937,-0.5472,85,-70.1,38
5107,146.938,-0.534,84,-70.1,37
5108,146.938,-0.5078,83,-70.1,37
5109,146.939,-0.4911,83,-70.1,37
5110,146.94,-0.4816,83,-70.1,37
5111,146.94,-0.4732,82,-70.1,36
5112,146.941,-0.4649,81,-70.1,36
5113,146.942,-0.4589,81,-70.1,36
5114,146.942,-0.4613,81,-70.1,36
5115,146.943,-0.4613,80,-60.8,36
5116,146.944,-0.4589,80,-60.8,36
5117,146.944,-0.4446,79,-60.8,35
5118,146.945,-0.4375,79,-60.8,35
5119,146.945,-0.4387,79,-60.8,35
5120,146.946,-0.4411,78,-60.8,35
5121,146.947,-0.4446,78,-60.8,35
5122,146.947,-0.4315,78,-60.8,35
5123,146.948,-0.4315,78,-60.8,35
5124,146.948,-0.4244,77,-60.8,34
5125,146.949,-0.4041,77,-60.8,34
5126,146.949,-0.4077,77,-60.8,34
5127,146.95,-0.416,76,-60.8,34
5128,146.95,-0.4184,76,-60.8,34
5129,146.951,-0.4148,76,-60.8,34
5130,146.951,-0.4065,75,-52.5,33
5131,146.952,-0.4077,75,-52.5,33
5132,146.953,-0.4065,75,-52.5,33
5133,146.953,-0.4065,74,-52.5,33
5134,146.954,-0.4053,74,-52.5,33
5135,146.954,-0.3922,74,-52.5,33
5136,146.955,-0.3886,73,-52.5,32
5137,146.955,-0.385,73,-52.5,32
5138,146.956,-0.3862,73,-52.5,32
5139,146.956,-0.3838,73,-52.5,32
5140,146.957,-0.3838,72,-52.5,32
5141,146.957,-0.3731,72,-52.5,32
5142,146.958,-0.366,72,-52.5,32
5143,146.958,-0.3576,72,-52.5,32
5144,146.959,-0.3481,71,-52.5,31
5145,146.959,-0.3397,71,-45.9,31
5146,146.96,-0.3433,71,-45.9,31
5147,146.96,-0.3385,70,-45.9,31
5148,146.96,-0.3338,70,-45.9,31
5149,146.961,-0.329,70,-45.9,31
5150,146.961,-0.329,70,-45.9,31
5151,146.962,-0.3278,69,-45.9,31
