cnt,pos,speed,DTorque,sTorque,Force
5122,82.9851,-0.0226,54,43.2,24
5123,82.9851,-0.0226,54,43.2,24
5124,82.9852,-0.0203,54,43.2,24
5125,82.9852,-0.0191,54,43.2,24
5126,82.9852,-0.0155,53,43.2,23
5127,82.9853,-0.0167,53,43.2,23
5128,82.9853,-0.0179,53,43.2,23
5129,82.9853,-0.0179,53,43.2,23
5130,82.9853,-0.0179,53,43.2,23
5131,82.9854,-0.0191,52,-0.8,23
5132,82.9854,-0.0191,52,-0.8,23
5133,82.9854,-0.0167,52,-0.8,23
5134,82.9855,-0.0203,52,-0.8,23
5135,82.9855,-0.0155,52,-0.8,23
5136,82.9855,-0.0179,51,-0.8,22
5137,82.9855,-0.0167,51,-0.8,22
5138,82.9855,-0.0179,51,-0.8,22
5139,82.9855,-0.0179,51,-0.8,22
5140,82.9856,-0.0119,51,-0.8,22
5141,82.9856,-0.0143,50,-35,22
5142,82.9856,-0.0167,50,-35,22
5143,82.9856,-0.0179,50,-35,22
5144,82.9857,-0.0215,50,-35,22
5145,82.9857,-0.0143,50,-35,22
5146,82.9857,-0.0143,49,-35,22
5147,82.9857,-0.0167,49,-35,22
5148,82.9858,-0.0155,49,-35,22
5149,82.9858,-0.0143,49,-35,22
5150,82.9858,-0.0131,49,-35,22
5151,82.9858,-0.0119,48,-35,21
5152,82.9858,-0.0143,48,-3.9,21
5153,82.9858,-0.0119,48,-3.9,21
5154,82.9859,-0.0083,48,-3.9,21
5155,82.9859,-0.0083,48,-3.9,21
5156,82.9859,-0.0072,47,-3.9,21
5157,82.9859,-0.0072,47,-3.9,21
5158,82.9859,-0.0083,47,-3.9,21
5159,82.9859,-0.0048,47,-3.9,21
5160,82.9859,-0.0072,46,-3.9,20
5161,82.9859,-0.0107,46,-3.9,20
5162,82.9859,-0.0083,46,-3.9,20
5163,82.986,-0.0095,46,-3.9,20
5164,82.986,-0.0107,45,-3.9,20
5165,82.986,-0.0107,46,-2.2,20
5166,82.986,-0.0072,45,-2.2,20
5167,82.986,-0.006,45,-2.2,20
5168,82.986,-0.0072,45,-2.2,20
5169,82.986,-0.0024,45,-2.2,20
5170,82.986,-0.0048,44,-2.2,19
5171,82.986,-0.006,44,-2.2,19
5172,82.9861,-0.006,44,-2.2,19
5173,82.9861,-0.0095,44,-2.2,19
5174,82.9861,-0.0095,44,-2.2,19
5175,82.9861,-0.0083,44,-2.2,19
5176,82.9861,-0.0107,43,-2.2,19
5177,82.9861,-0.0072,43,-2.2,19
5178,82.9861,-0.006,43,-25,19
5179,82.9861,-0.006,42,-25,18
5180,82.9861,-0.0083,42,-25,18
5181,82.9862,-0.0119,42,-25,18
5182,82.9862,-0.0107,42,-25,18
5183,82.9862,-0.0072,42,-25,18
5184,82.9862,-0.0119,42,-25,18
5185,82.9862,-0.0167,41,-25,18
5186,82.9862,-0.0131,41,-25,18
5187,82.9862,-0.0155,41,-25,18
5188,82.9863,-0.0131,41,-25,18
5189,82.9863,-0.0131,41,-25,18
5190,82.9863,-0.0107,40,-25,18
5191,82.9863,-0.0155,40,-23.2,18
5192,82.9864,-0.0143,40,-23.2,18
5193,82.9864,-0.0131,40,-23.2,18
5194,82.9864,-0.0167,40,-23.2,18
5195,82.9864,-0.0143,40,-23.2,18
5196,82.9864,-0.0155,39,-23.2,17
5197,82.9865,-0.0167,39,-23.2,17
5198,82.9865,-0.0107,39,-23.2,17
5199,82.9865,-0.0155,39,-23.2,17
5200,82.9865,-0.0131,38,-23.2,17
5201,82.9865,-0.0143,38,214,17
5202,82.9865,-0.0167,38,214,17
5203,82.9866,-0.0191,38,214,17
5204,82.9866,-0.0215,38,214,17
5205,82.9866,-0.0238,38,214,17
5206,82.9867,-0.0226,37,214,16
5207,82.9867,-0.0274,37,214,16
5208,82.9867,-0.025,37,214,16
5209,82.9867,-0.0274,37,214,16
5210,82.9868,-0.0226,37,214,16
5211,82.9868,-0.0226,37,214,16
5212,82.9868,-0.0238,36,214,16
5213,82.9869,-0.0226,36,214,16
5214,82.9869,-0.0238,36,-0.7,16
5215,82.987,-0.0226,36,-0.7,16
5216,82.987,-0.0262,36,-0.7,16
5217,82.987,-0.025,36,-0.7,16
5218,82.987,-0.0262,36,-0.7,16
5219,82.9871,-0.0226,35,-0.7,15
5220,82.9871,-0.0238,35,-0.7,15
5221,82.9871,-0.0262,35,-0.7,15
5222,82.9872,-0.031,35,-0.7,15
5223,82.9873,-0.031,35,-0.7,15
5224,82.9873,-0.0334,34,18,15
5225,82.9874,-0.0286,34,18,15
5226,82.9874,-0.0274,34,18,15
5227,82.9874,-0.0298,34,18,15
5228,82.9875,-0.0286,34,18,15
5229,82.9875,-0.0286,34,18,15
5230,82.9875,-0.0262,33,18,14
5231,82.9876,-0.0262,33,18,14
5232,82.9876,-0.025,33,18,14
5233,82.9876,-0.0226,33,18,14
5234,82.9877,-0.0226,33,18,14
5235,82.9877,-0.0226,33,18,14
5236,82.9877,-0.0215,32,-1.6,14
5237,82.9878,-0.0238,32,-1.6,14
5238,82.9878,-0.0226,32,-1.6,14
5239,82.9878,-0.0215,32,-1.6,14
5240,82.9878,-0.0238,32,-1.6,14
5241,82.9879,-0.0262,31,-1.6,13
5242,82.9879,-0.0262,31,-1.6,13
5243,82.988,-0.0274,31,-1.6,13
5244,82.988,-0.0286,31,-1.6,13
5245,82.988,-0.031,31,-16.9,13
5246,82.9881,-0.0334,31,-16.9,13
5247,82.9881,-0.0334,31,-16.9,13
5248,82.9882,-0.0322,30,-16.9,13
5249,82.9882,-0.0298,30,-16.9,13
5250,82.9883,-0.0298,30,-16.9,13
5251,82.9883,-0.0334,30,-16.9,13
5252,82.9883,-0.031,30,-16.9,13
5253,82.9884,-0.031,30,-16.9,13
5254,82.9885,-0.037,29,-16.9,13
5255,82.9885,-0.0322,29,-16.5,13
5256,82.9885,-0.0358,29,-16.5,13
5257,82.9886,-0.0346,29,-16.5,13
5258,82.9886,-0.0334,29,-16.5,13
5259,82.9887,-0.031,29,-16.5,13
5260,82.9887,-0.0298,29,-16.5,13
5261,82.9887,-0.031,29,-16.5,13
5262,82.9888,-0.0286,28,-16.5,12
5263,82.9888,-0.031,28,-16.5,12
5264,82.9889,-0.0322,28,-16.5,12
5265,82.9889,-0.0334,28,-1.1,12
5266,82.9889,-0.0298,28,-1.1,12
5267,82.989,-0.031,28,-1.1,12
5268,82.989,-0.031,28,-1.1,12
5269,82.9891,-0.0322,28,-1.1,12
5270,82.9891,-0.0298,27,-1.1,12
5271,82.9892,-0.0346,27,-1.1,12
5272,82.9892,-0.0322,27,-1.1,12
5273,82.9893,-0.0358,27,-1.1,12
5274,82.9893,-0.0334,27,-1.1,12
5275,82.9894,-0.037,27,-1.1,12
5276,82.9894,-0.0358,27,-1.1,12
5277,82.9895,-0.0346,27,-15,12
5278,82.9895,-0.0358,26,-15,11
5279,82.9895,-0.0334,26,-15,11
5280,82.9896,-0.037,26,-15,11
5281,82.9896,-0.0381,26,-15,11
5282,82.9897,-0.0405,26,-15,11
5283,82.9898,-0.0381,26,-15,11
5284,82.9899,-0.0405,26,-15,11
5285,82.9899,-0.0393,25,-15,11
5286,82.99,-0.0441,25,-15,11
5287,82.99,-0.0477,25,-0.3,11
5288,82.9901,-0.0453,25,-0.3,11
5289,82.9902,-0.0525,25,-0.3,11
5290,82.9902,-0.0513,25,-0.3,11
5291,82.9903,-0.0548,25,-0.3,11
5292,82.9904,-0.056,25,-0.3,11
5293,82.9905,-0.0572,25,-0.3,11
5294,82.9906,-0.0632,25,-0.3,11
5295,82.9906,-0.0632,25,-0.3,11
5296,82.9907,-0.0644,25,-0.3,11
5297,82.9908,-0.0715,25,-0.3,11
5298,82.9909,-0.0691,25,-0.3,11
5299,82.9909,-0.0679,25,-0.3,11
5300,82.9911,-0.0715,25,-0.3,11
5301,82.9912,-0.0751,25,-14.9,11
5302,82.9913,-0.0763,24,-14.9,10
5303,82.9914,-0.0763,24,-14.9,10
5304,82.9915,-0.0787,24,-14.9,10
5305,82.9916,-0.0775,24,-14.9,10
5306,82.9917,-0.0811,24,-14.9,10
5307,82.9918,-0.0823,24,-14.9,10
5308,82.9919,-0.0775,24,-14.9,10
5309,82.992,-0.0846,24,-14.9,10
5310,82.9921,-0.0823,24,-14.9,10
5311,82.9923,-0.0799,24,-14.9,10
5312,82.9924,-0.0775,24,-14.5,10
5313,82.9925,-0.0799,24,-14.5,10
5314,82.9926,-0.0787,24,-14.5,10
5315,82.9927,-0.0787,24,-14.5,10
5316,82.9928,-0.0787,24,-14.5,10
5317,82.993,-0.0775,24,-14.5,10
5318,82.9931,-0.0763,24,-14.5,10
5319,82.9932,-0.0775,24,-14.5,10
5320,82.9933,-0.0739,24,-14,10
5321,82.9934,-0.0691,24,-14,10
5322,82.9935,-0.0679,24,-14,10
5323,82.9936,-0.0679,23,-14,10
5324,82.9937,-0.0668,23,-14,10
5325,82.9938,-0.062,23,-14,10
5326,82.9938,-0.0584,23,-14,10
5327,82.9939,-0.0572,23,-14,10
5328,82.994,-0.0548,23,-14,10
5329,82.9941,-0.0489,23,-14,10
5330,82.9941,-0.0477,23,-14,10
5331,82.9942,-0.0453,23,-14,10
5332,82.9942,-0.0477,23,13,10
5333,82.9943,-0.0453,23,13,10
5334,82.9944,-0.0429,23,13,10
5335,82.9944,-0.0405,23,13,10
5336,82.9945,-0.0381,23,13,10
5337,82.9945,-0.0358,23,13,10
5338,82.9946,-0.0334,22,13,9
5339,82.9946,-0.0334,23,13,10
5340,82.9947,-0.0322,22,13,9
5341,82.9947,-0.0274,22,13,9
5342,82.9948,-0.0262,22,-12.9,9
5343,82.9948,-0.0238,22,-12.9,9
5344,82.9949,-0.0215,22,-12.9,9
5345,82.9949,-0.0203,22,-12.9,9
5346,82.9949,-0.0167,22,-12.9,9
5347,82.9949,-0.0143,22,-12.9,9
5348,82.9949,-0.0119,22,-12.9,9
5349,82.995,-0.0119,22,-12.9,9
5350,82.995,-0.0083,22,-12.9,9
5351,82.995,-0.0095,22,-12.9,9
5352,82.995,-0.0095,21,-12.9,9
5353,82.995,-0.0107,21,-2,9
5354,82.995,-0.0107,21,-2,9
5355,82.995,-0.0131,21,-2,9
5356,82.995,-0.0072,21,-2,9
5357,82.9951,-0.0083,21,-2,9
5358,82.9951,-0.0048,21,-2,9
5359,82.9951,-0.0048,21,-2,9
5360,82.9951,-0.0024,21,-2,9
5361,82.9951,-0.0036,21,-2,9
5362,82.9951,-0.0024,21,-2,9
5363,82.9951,-0.0012,21,-2,9
5364,82.9951,0.0024,20,-2,9
5365,82.9951,0,20,-2,9
5366,82.9951,-0.0012,20,-2,9
5367,82.9951,0.0024,20,-2,9
5368,82.9951,0.0012,20,-2,9
5369,82.9951,0.0024,20,-2,9
5370,82.9951,0.0048,20,-2,9
5371,82.9951,0.0024,20,-2,9
5372,82.9951,0,20,-2,9
5373,82.9951,0.0012,20,-2,9
5374,82.9951,0.0024,20,-2,9
5375,82.9951,0.0036,20,-2,9
5376,82.9951,0.0024,19,-2,8
5377,82.9951,0,19,-2,8
5378,82.9951,0.0036,19,-2,8
5379,82.9951,0.0036,19,-1.7,8
5380,82.995,0.0083,19,-1.7,8
5381,82.995,0.0083,19,-1.7,8
5382,82.995,0.0083,19,-1.7,8
5383,82.995,0.0048,19,-1.7,8
5384,82.995,0.0072,19,-1.7,8
5385,82.995,0.0036,19,-1.7,8
5386,82.995,0.006,19,-1.7,8
5387,82.995,0.0012,19,-1.7,8
5388,82.995,0.0012,19,-1.7,8
5389,82.995,-0.0012,19,-1.7,8
5390,82.995,0.0036,19,-11.4,8
5391,82.995,0,18,-11.4,8
5392,82.995,-0.0012,18,-11.4,8
5393,82.995,0,18,-11.4,8
5394,82.995,-0.0024,18,-11.4,8
5395,82.995,0.0012,18,-11.4,8
5396,82.995,0,18,-11.4,8
5397,82.995,-0.0012,18,-11.4,8
5398,82.995,0.0036,18,-11.4,8
5399,82.995,0,18,-11.4,8
5400,82.995,0,18,-11.4,8
5401,82.995,-0.0024,18,11.1,8
5402,82.995,0,17,11.1,7
5403,82.995,0.0036,17,11.1,7
5404,82.995,0.006,17,11.1,7
5405,82.995,0.0107,17,11.1,7
5406,82.9949,0.0167,17,11.1,7
5407,82.9949,0.0262,17,11.1,7
5408,82.9949,0.0346,17,11.1,7
5409,82.9948,0.0346,17,11.1,7
5410,82.9948,0.0453,16,11.1,7
5411,82.9947,0.0489,16,-1.8,7
5412,82.9946,0.0501,16,-1.8,7
5413,82.9946,0.056,16,-1.8,7
5414,82.9945,0.0501,16,-1.8,7
5415,82.9944,0.0548,16,-1.8,7
5416,82.9944,0.0572,15,-1.8,6
5417,82.9943,0.0584,15,-1.8,6
5418,82.9942,0.0513,15,-1.8,6
5419,82.9941,0.0536,15,-1.8,6
5420,82.9941,0.0453,15,-1.4,6
5421,82.994,0.0429,15,-1.4,6
5422,82.9939,0.0393,15,-1.4,6
5423,82.9939,0.0322,15,-1.4,6
5424,82.9938,0.031,15,-1.4,6
5425,82.9938,0.0226,14,-1.4,6
5426,82.9938,0.0131,14,-1.4,6
5427,82.9938,0.0119,14,-1.4,6
5428,82.9937,0.0119,14,-1.4,6
5429,82.9937,0.0012,14,-1.4,6
5430,82.9937,-0.0024,14,-1.4,6
5431,82.9937,0,14,-11,6
5432,82.9937,-0.0048,14,-11,6
5433,82.9937,-0.0072,14,-11,6
5434,82.9938,-0.0107,14,-11,6
5435,82.9938,-0.0131,14,-11,6
5436,82.9938,-0.0167,14,-11,6
5437,82.9938,-0.0167,14,-11,6
5438,82.9938,-0.0215,14,-11,6
5439,82.9939,-0.0191,14,-11,6
5440,82.9939,-0.0298,14,-0.7,6
5441,82.9939,-0.0465,14,-0.7,6
5442,82.994,-0.0441,14,-0.7,6
5443,82.9941,-0.031,14,-0.7,6
5444,82.9941,-0.0095,14,-0.7,6
5445,82.9941,0.0322,13,-0.7,5
5446,82.994,0.056,13,-0.7,5
5447,82.9939,0.0763,12,-0.7,5
5448,82.9938,0.1144,12,-0.7,5
5449,82.9937,0.1204,11,-0.7,4
5450,82.9935,0.1097,11,-0.7,4
5451,82.9934,0.0477,11,-0.7,4
5452,82.9933,0.0012,12,-3,5
5453,82.9934,-0.0977,12,-3,5
5454,82.9936,-0.1419,13,-3,5
5455,82.9938,-0.1907,13,-3,5
5456,82.9942,-0.2003,14,-3,6
5457,82.9944,-0.1907,14,-3,6
5458,82.9945,-0.1633,14,-3,6
5459,82.9947,-0.1407,14,-3,6
5460,82.995,-0.1132,14,-3,6
5461,82.995,-0.062,13,-3,5
5462,82.9951,-0.0429,13,-3,5
5463,82.9952,-0.0298,13,-3,5
5464,82.9952,-0.025,12,-91,5
5465,82.9953,-0.0346,12,-91,5
5466,82.9953,-0.0346,12,-91,5
5467,82.9953,-0.0286,12,-91,5
5468,82.9954,-0.0179,12,-91,5
5469,82.9954,0.0036,12,-91,5
5470,82.9954,0.006,12,-91,5
5471,82.9954,0.0024,12,-91,5
5472,82.9954,-0.0131,12,-91,5
5473,82.9954,-0.056,12,-91,5
5474,82.9956,-0.0834,12,-91,5
5475,82.9957,-0.1228,13,-91,5
5476,82.9958,-0.1395,13,-0.8,5
5477,82.9961,-0.1562,13,-0.8,5
5478,82.9962,-0.1812,13,-0.8,5
5479,82.9964,-0.1979,14,-0.8,6
5480,82.9968,-0.2086,14,-0.8,6
5481,82.9971,-0.236,14,-0.8,6
5482,82.9973,-0.2396,15,-0.8,6
5483,82.9978,-0.2432,15,-0.8,6
5484,82.998,-0.2444,15,-0.8,6
5485,82.9983,-0.2468,15,-0.8,6
5486,82.9985,-0.2503,16,-8.6,7
5487,82.999,-0.2563,16,-8.6,7
5488,82.9995,-0.2539,16,-8.6,7
5489,82.9998,-0.2432,17,-8.6,7
5490,83,-0.2086,16,-8.6,7
5491,83.0002,-0.1883,17,-8.6,7
5492,83.0006,-0.1323,16,-8.6,7
5493,83.0007,-0.1085,16,-8.6,7
5494,83.0009,-0.0775,16,-8.6,7
5495,83.0009,-0.0262,16,-8.6,7
5496,83.001,-0.0072,15,-8.6,6
5497,83.001,0.0191,15,-8.6,6
5498,83.0009,0.0334,15,0.3,6
5499,83.0009,0.0513,14,0.3,6
5500,83.0008,0.0536,14,0.3,6
5501,83.0007,0.0513,14,0.3,6
5502,83.0007,0.0262,14,0.3,6
5503,83.0006,-0.0095,14,0.3,6
5504,83.0006,-0.0167,15,0.3,6
5505,83.0007,-0.0191,15,0.3,6
5506,83.0007,-0.0226,15,0.3,6
5507,83.0007,-0.0012,15,0.3,6
5508,83.0007,0.0107,15,0.3,6
5509,83.0007,0.0381,15,-0.1,6
5510,83.0006,0.0429,15,-0.1,6
5511,83.0005,0.0501,14,-0.1,6
5512,83.0005,0.0691,14,-0.1,6
5513,83.0004,0.0799,14,-0.1,6
5514,83.0003,0.0906,14,-0.1,6
5515,83.0002,0.1013,14,-0.1,6
5516,83,0.1299,14,-0.1,6
5517,82.9999,0.1621,13,-0.1,5
5518,82.9996,0.1824,12,-0.1,5
5519,82.9994,0.2026,12,-0.1,5
5520,82.9992,0.186,12,-0.1,5
5521,82.9988,0.1442,12,7,5
5522,82.9988,-0.0072,13,7,5
5523,82.9989,-0.2646,14,7,6
5524,82.9992,-0.4125,17,7,7
5525,83.0001,-0.5424,18,7,8
5526,83.0008,-0.7307,20,7,9
5527,83.0015,-0.8011,23,7,10
5528,83.0032,-0.8881,24,7,10
5529,83.0042,-1.018,26,7,11
5530,83.0053,-1.2576,30,-7.7,13
5531,83.008,-1.4019,32,-7.7,14
5532,83.0096,-1.6653,35,-7.7,15
5533,83.0112,-1.7738,40,-7.7,18
5534,83.0149,-1.8834,43,-7.7,19
5535,83.0168,-1.9597,45,-7.7,20
5536,83.0187,-2.0027,50,-7.7,22
5537,83.0227,-1.8894,52,-7.7,23
5538,83.0246,-1.7511,53,-7.7,23
5539,83.0279,-1.6129,54,-7.7,24
5540,83.0294,-1.2612,53,7,23
5541,83.0317,-1.0276,52,7,23
5542,83.0325,-0.8011,51,7,22
5543,83.033,-0.3171,49,7,22
5544,83.0334,-0.0584,45,7,20
5545,83.0332,0.1991,42,7,18
5546,83.0328,0.4339,40,7,18
5547,83.0321,0.813,38,7,17
5548,83.0313,0.9525,34,7,15
5549,83.0304,1.086,32,7,14
5550,83.0281,1.1992,30,7,13
5551,83.0268,1.3744,28,7,12
5552,83.0239,1.5592,24,-0.3,10
5553,83.0208,1.6248,22,-0.3,9
5554,83.019,1.7106,21,-0.3,9
5555,83.0173,1.7869,19,-0.3,8
5556,83.0155,1.8417,16,-0.3,7
5557,83.0118,1.8453,14,-0.3,6
5558,83.0099,1.8632,12,-0.3,5
5559,83.0063,1.8167,11,-0.3,4
5560,83.0045,1.7416,10,-0.3,4
5561,83.0027,1.6784,8,-0.3,3
5562,82.9994,1.6355,7,-0.1,3
5563,82.9979,1.4531,7,-0.1,3
5564,82.9964,1.3744,7,-0.1,3
5565,82.9937,1.3232,6,-0.1,2
5566,82.9925,1.1301,6,-0.1,2
5567,82.9903,1.074,6,-0.1,2
5568,82.9893,0.9918,6,-0.1,2
5569,82.9884,0.8154,6,-0.1,2
5570,82.9876,0.7307,6,-0.1,2
5571,82.9862,0.5209,7,-0.1,3
5572,82.9853,0.4172,8,-0.1,3
5573,82.985,0.1907,9,-0.9,4
5574,82.9848,0.0918,10,-0.9,4
5575,82.9847,0.0036,11,-0.9,4
5576,82.9848,-0.1168,12,-0.9,5
5577,82.9849,-0.1609,12,-0.9,5
5578,82.985,-0.1979,13,-0.9,5
5579,82.9855,-0.2313,14,-0.9,6
5580,82.9857,-0.2503,14,-0.9,6
5581,82.986,-0.2694,14,-0.9,6
5582,82.9865,-0.2694,14,-0.9,6
5583,82.9868,-0.2658,14,-0.9,6
5584,82.9873,-0.2646,14,-6.7,6
5585,82.9876,-0.2599,14,-6.7,6
5586,82.9878,-0.242,14,-6.7,6
5587,82.9883,-0.2325,14,-6.7,6
5588,82.9885,-0.2253,14,-6.7,6
5589,82.9887,-0.1919,14,-6.7,6
5590,82.9889,-0.1752,14,-6.7,6
5591,82.9893,-0.1645,14,-6.7,6
5592,82.9894,-0.149,13,-6.7,5
5593,82.9896,-0.1514,13,-6.7,5
5594,82.9897,-0.1562,13,-6.7,5
5595,82.9901,-0.1681,13,-6,5
5596,82.9902,-0.1705,13,-6,5
5597,82.9906,-0.1752,14,-6,6
5598,82.9907,-0.174,14,-6,6
5599,82.9909,-0.1502,14,-6,6
5600,82.9911,-0.1335,14,-6,6
5601,82.9912,-0.1168,13,-6,5
5602,82.9914,-0.0918,13,-6,5
5603,82.9915,-0.0465,13,-6,5
5604,82.9915,-0.0215,12,-6,5
5605,82.9915,-0.0012,12,-6,5
5606,82.9915,0.0274,11,-6,4
5607,82.9915,0.0381,11,-6,4
5608,82.9914,0.0322,11,-6.1,4
5609,82.9914,0.0226,11,-6.1,4
5610,82.9914,-0.0179,11,-6.1,4
5611,82.9914,-0.0381,11,-6.1,4
5612,82.9915,-0.0691,11,-6.1,4
5613,82.9915,-0.0763,11,-6.1,4
5614,82.9916,-0.0787,11,-6.1,4
5615,82.9918,-0.0846,11,-6.1,4
5616,82.9919,-0.1049,11,-6.1,4
5617,82.9921,-0.1168,11,-6.1,4
5618,82.9922,-0.1514,12,-58,5
5619,82.9925,-0.1657,12,-58,5
5620,82.9927,-0.18,12,-58,5
5621,82.9929,-0.1991,12,-58,5
5622,82.9933,-0.205,13,-58,5
5623,82.9935,-0.2098,13,-58,5
5624,82.9937,-0.2015,13,-58,5
5625,82.9939,-0.1991,13,-58,5
5626,82.9941,-0.1824,13,-58,5
5627,82.9945,-0.174,13,-58,5
5628,82.9947,-0.1514,13,-58,5
5629,82.9948,-0.1395,13,-5,5
5630,82.9951,-0.1156,13,-5,5
5631,82.9952,-0.1049,12,-5,5
5632,82.9954,-0.0989,12,-5,5
5633,82.9955,-0.0823,12,-5,5
5634,82.9956,-0.0811,12,-5,5
5635,82.9956,-0.0811,12,-5,5
5636,82.9958,-0.0882,12,-5,5
5637,82.9959,-0.0966,12,-5,5
5638,82.996,-0.0966,12,-5,5
5639,82.9961,-0.0989,12,-5,5
5640,82.9963,-0.0977,12,-5,5
5641,82.9964,-0.0966,12,-5,5
5642,82.9966,-0.1216,12,-51,5
5643,82.9968,-0.1275,13,-51,5
5644,82.997,-0.1407,13,-51,5
5645,82.9971,-0.1335,13,-51,5
5646,82.9974,-0.1371,13,-51,5
5647,82.9975,-0.1216,13,-51,5
5648,82.9976,-0.1192,13,-51,5
5649,82.9978,-0.1132,13,-51,5
5650,82.998,-0.1085,13,-51,5
5651,82.9981,-0.1037,13,-51,5
5652,82.9982,-0.1061,13,-51,5
5653,82.9984,-0.0989,13,-51,5
5654,82.9985,-0.0942,13,-4.8,5
5655,82.9986,-0.0918,14,-4.8,6
5656,82.9987,-0.0954,13,-4.8,5
5657,82.9989,-0.0989,13,-4.8,5
5658,82.999,-0.118,14,-4.8,6
5659,82.9991,-0.1264,14,-4.8,6
5660,82.9994,-0.1323,14,-4.8,6
5661,82.9995,-0.1359,14,-4.8,6
5662,82.9998,-0.1442,14,-4.8,6
5663,82.9999,-0.1454,15,-4.8,6
5664,83.0001,-0.1633,15,-4,6
5665,83.0004,-0.1705,15,-4,6
5666,83.0006,-0.1955,15,-4,6
5667,83.0008,-0.2026,16,-4,7
5668,83.0012,-0.2086,16,-4,7
5669,83.0014,-0.2181,16,-4,7
5670,83.0016,-0.2205,17,-4,7
5671,83.0021,-0.2253,17,-4,7
5672,83.0025,-0.2181,17,-4,7
5673,83.0027,-0.1991,18,-4,8
5674,83.0031,-0.1907,18,-4.3,8
5675,83.0033,-0.1478,18,-4.3,8
5676,83.0036,-0.1228,18,-4.3,8
5677,83.0036,-0.0775,17,-4.3,7
5678,83.0037,-0.0513,17,-4.3,7
5679,83.0038,-0.0286,17,-4.3,7
5680,83.0038,-0.0095,17,-4.3,7
5681,83.0038,0.0286,17,-4.3,7
5682,83.0038,0.0393,16,-4.3,7
5683,83.0037,0.0465,16,-4.3,7
5684,83.0037,0.0393,16,-4.3,7
5685,83.0036,0.037,16,-4.2,7
5686,83.0035,0.031,16,-4.2,7
5687,83.0035,0.0274,17,-4.2,7
5688,83.0035,0.0238,17,-4.2,7
5689,83.0034,0.0155,17,-4.2,7
5690,83.0034,0.0107,17,-4.2,7
5691,83.0034,0.0095,17,-4.2,7
5692,83.0034,0.0036,17,-4.2,7
5693,83.0034,0.0012,17,-4.2,7
5694,83.0034,-0.0024,17,-4.2,7
5695,83.0034,-0.0083,17,4,7
5696,83.0034,-0.0048,17,4,7
5697,83.0034,-0.0048,17,4,7
5698,83.0034,-0.0024,17,4,7
5699,83.0034,0,17,4,7
5700,83.0034,0,17,4,7
5701,83.0034,-0.0012,17,4,7
5702,83.0034,0,18,4,8
5703,83.0034,0.006,18,4,8
5704,83.0034,0.0119,18,4,8
5705,83.0034,0.0119,18,4,8
5706,83.0034,0.0107,17,4,7
5707,83.0034,0.006,18,5,8
5708,83.0034,0.0072,18,5,8
5709,83.0034,0.0048,18,5,8
5710,83.0034,-0.0012,18,5,8
5711,83.0034,-0.0024,18,5,8
5712,83.0034,0,18,5,8
5713,83.0034,0,18,5,8
5714,83.0034,0.0095,18,5,8
5715,83.0033,0.0107,18,5,8
5716,83.0033,0.0167,18,5,8
5717,83.0033,0.0215,18,5,8
5718,83.0033,0.0262,18,5,8
5719,83.0033,0.0286,18,-0.6,8
5720,83.0032,0.0334,18,-0.6,8
5721,83.0032,0.031,18,-0.6,8
5722,83.0031,0.0346,18,-0.6,8
5723,83.0031,0.0262,18,-0.6,8
5724,83.003,0.0215,18,-0.6,8
5725,83.003,0.0167,18,-0.6,8
5726,83.003,0.0191,18,-0.6,8
5727,83.003,0.0131,18,-0.6,8
5728,83.003,0.0131,18,-0.6,8
5729,83.0029,0.0095,18,-0.6,8
5730,83.0029,0.0095,18,-0.6,8
5731,83.0029,0.0024,19,-0.6,8
5732,83.0029,0.0083,18,4,8
5733,83.0029,0.0167,18,4,8
5734,83.0029,0.0191,19,4,8
5735,83.0028,0.0191,18,4,8
5736,83.0028,0.0179,18,4,8
5737,83.0028,0.0191,19,4,8
5738,83.0028,0.0143,19,4,8
5739,83.0027,0.0131,18,4,8
5740,83.0027,0.0119,18,4,8
5741,83.0027,0.0107,19,4,8
5742,83.0027,0.0095,19,-4.9,8
5743,83.0027,0.0072,19,-4.9,8
5744,83.0027,0.0083,19,-4.9,8
5745,83.0027,0.0048,19,-4.9,8
5746,83.0027,0.0083,19,-4.9,8
5747,83.0026,0.0072,19,-4.9,8
5748,83.0026,0.0048,19,-4.9,8
5749,83.0026,0.0036,19,-4.9,8
5750,83.0026,-0.0012,19,-4.9,8
5751,83.0026,-0.0024,19,-4.9,8
5752,83.0026,-0.0036,19,-4.9,8
5753,83.0026,0,19,-50,8
5754,83.0026,-0.0012,19,-50,8
5755,83.0026,0.0036,19,-50,8
5756,83.0026,0.0024,19,-50,8
5757,83.0026,-0.0036,19,-50,8
5758,83.0026,0.0036,19,-50,8
5759,83.0026,0.0012,20,-50,9
5760,83.0026,0.0083,20,-50,9
5761,83.0026,0.0155,20,-50,9
5762,83.0026,0.0191,19,-50,8
5763,83.0026,0.0131,19,-50,8
5764,83.0025,0.0143,19,-50,8
5765,83.0025,0.0072,20,-5,9
5766,83.0025,0.006,20,-5,9
5767,83.0025,0.0036,20,-5,9
5768,83.0025,-0.006,20,-5,9
5769,83.0025,-0.0036,20,-5,9
5770,83.0025,-0.0024,20,-5,9
5771,83.0025,-0.0012,20,-5,9
5772,83.0025,0.0036,20,-5,9
5773,83.0025,0.0048,20,-5,9
5774,83.0025,0.0048,20,-5,9
5775,83.0025,0.0083,20,-5,9
