cnt,pos,speed,DTorque,sTorque,Force
4445,184.599,-49.5502,380,-114.7,171
4446,184.698,-49.5418,380,-114.7,171
4447,184.797,-49.4381,376,-115,169
4448,184.846,-49.5669,377,-115,169
4449,184.945,-49.4644,378,-115,170
4450,184.995,-49.5943,379,-115,170
4451,185.094,-49.4751,377,-115,169
4452,185.143,-49.6277,374,-115,168
4453,185.242,-49.6587,377,-115,169
4454,185.292,-49.5645,376,-115,169
4455,185.391,-49.524,377,-115,169
4456,185.49,-49.4894,371,-115,166
4457,185.589,-49.3726,374,-115.3,168
4458,185.688,-49.3833,372,-115.3,167
4459,185.737,-49.344,371,-115.3,166
4460,185.836,-49.6444,368,-115.3,165
4461,185.885,-49.6789,372,-115.3,167
4462,185.985,-49.6229,372,-115.3,167
4463,186.034,-49.7147,373,-115.3,167
4464,186.134,-49.6098,370,-115.3,166
4465,186.183,-49.8363,373,-115.3,167
4466,186.283,-49.7183,373,-115,167
4467,186.333,-49.7946,373,-115,167
4468,186.432,-49.7004,371,-115,166
4469,186.532,-49.8136,369,-115,166
4470,186.582,-49.8613,372,-115,167
4471,186.781,-49.8387,371,-115,166
4472,186.831,-50.213,372,-115,167
4473,186.932,-50.1891,374,-116,168
4474,186.982,-50.2785,375,-116,168
4475,187.082,-50.1462,376,-116,169
4476,187.233,-50.3644,376,-116,169
4477,187.284,-50.4156,376,-116,169
4478,187.384,-50.4085,378,-116,170
4479,187.435,-50.3846,375,-116,168
4480,187.536,-50.6266,377,-116,169
4481,187.587,-50.6409,380,-116,171
4482,187.688,-50.6552,381,-116,171
4483,187.738,-50.6361,380,-113,171
4484,187.84,-50.7875,382,-113,171
4485,187.941,-50.6576,384,-113,172
4486,188.043,-50.5062,384,-113,172
4487,188.093,-50.443,381,-113,171
4488,188.194,-50.5372,385,-113,173
4489,188.295,-50.4848,385,-113,173
4490,188.346,-50.5825,386,-113,173
4491,188.447,-50.5181,383,-116.7,172
4492,188.548,-50.6195,386,-116.7,173
4493,188.649,-50.6361,388,-116.7,174
4494,188.7,-50.6004,390,-116.7,175
4495,188.801,-50.4442,387,-116.7,174
4496,188.852,-50.6266,390,-116.7,175
4497,188.952,-50.4073,390,-116.7,175
4498,189.053,-50.1712,391,-116.7,175
4499,189.154,-50.2821,386,-110,173
4500,189.204,-50.2928,390,-110,175
4501,189.254,-50.2177,390,-110,175
4502,189.455,-50.1021,387,-110,174
4503,189.555,-50.0354,389,-110,175
4504,189.705,-49.6658,389,-112,175
4505,189.804,-49.5132,384,-112,172
4506,189.903,-49.5252,385,-112,173
4507,189.953,-49.282,383,-112,172
4508,190.051,-49.1294,381,-112,171
4509,190.15,-49.2653,378,-112,170
4510,190.248,-49.3297,381,-112,171
4511,190.347,-49.4942,381,-117.5,171
4512,190.396,-49.4667,380,-117.5,171
4513,190.495,-49.7397,380,-117.5,171
4514,190.595,-49.7135,383,-117.5,172
4515,190.645,-49.7087,383,-117.5,172
4516,190.744,-49.5621,380,-117.5,171
4517,190.843,-49.667,378,-117.5,170
4518,190.893,-49.6301,381,-117.5,171
4519,190.992,-49.7099,381,-117.8,171
4520,191.042,-49.6336,381,-117.8,171
4521,191.141,-49.8339,379,-117.8,170
4522,191.241,-49.8816,382,-117.8,171
4523,191.341,-50.0079,384,-117.8,172
4524,191.441,-50.0091,383,-117.8,172
4525,191.491,-50.1558,382,-117.8,171
4526,191.591,-49.9853,384,-117.8,172
4527,191.691,-49.9269,383,-117.8,172
4528,191.741,-49.6682,383,-118.1,172
4529,191.84,-49.6789,378,-118.1,170
4530,191.89,-49.6706,379,-118.1,170
4531,192.089,-49.6885,380,-118.1,171
4532,192.188,-50.0091,378,-118.1,170
4533,192.288,-50.1271,381,-118.4,171
4534,192.388,-50.2642,384,-118.4,172
4535,192.439,-50.2344,383,-118.4,172
4536,192.539,-50.4347,383,-118.4,172
4537,192.59,-50.2893,386,-118.4,173
4538,192.69,-50.2988,386,-118.4,173
4539,192.741,-50.0985,386,-118.4,173
4540,192.841,-50.1057,382,-118.4,171
4541,192.891,-50.1498,385,-118.4,173
4542,192.991,-50.2499,386,-1187,173
4543,193.092,-50.3083,386,-1187,173
4544,193.142,-50.4955,386,-1187,173
4545,193.243,-50.6516,390,-1187,175
4546,193.294,-50.6671,391,-1187,175
4547,193.395,-50.8018,393,-1187,176
4548,193.446,-50.6862,392,-1187,176
4549,193.548,-50.6481,393,-1187,176
4550,193.598,-50.5742,394,-1187,177
4551,193.699,-50.5158,394,-1187,177
4552,193.749,-50.1724,390,-1187,175
4553,193.85,-50.2726,389,-119,175
4554,193.95,-50.2332,392,-119,176
4555,194.001,-50.2726,393,-119,176
4556,194.101,-50.2642,391,-119,175
4557,194.202,-50.5086,393,-119,176
4558,194.252,-50.5587,397,-119,178
4559,194.354,-50.6183,398,-119,179
4560,194.404,-50.3739,397,-119,178
4561,194.505,-50.5003,396,-119,178
4562,194.706,-50.0294,397,-119,178
4563,194.806,-49.9817,394,-119,177
4564,194.906,-49.9483,396,-119,178
4565,195.006,-50.0032,396,-119,178
4566,195.056,-49.8625,396,-119,178
4567,195.156,-50.1224,394,-119,177
4568,195.206,-50.1128,398,-119,179
4569,195.306,-50.0032,398,-119.4,179
4570,195.406,-49.909,398,-119.4,179
4571,195.505,-49.6491,394,-119.4,177
4572,195.604,-49.4369,394,-119.4,177
4573,195.703,-49.2546,391,-119.4,175
4574,195.752,-48.9399,386,-119.4,173
4575,195.85,-49.0304,385,-119.4,173
4576,195.899,-49.0912,387,-119.4,174
4577,195.997,-49.2164,386,-119.4,173
4578,196.047,-49.2128,387,-119.6,174
4579,196.145,-49.4083,385,-119.6,173
4580,196.244,-49.4715,388,-119.6,174
4581,196.343,-49.4989,387,-119.6,174
4582,196.442,-49.3606,386,-119.6,173
4583,196.541,-49.462,385,-119.6,173
4584,196.59,-49.282,386,-119.6,173
4585,196.689,-49.3261,384,-119.8,172
4586,196.738,-49.2248,381,-119.8,171
4587,196.836,-49.2891,379,-119.8,170
4588,196.886,-49.4918,382,-119.8,171
4589,196.985,-49.5418,383,-119.8,172
4590,197.035,-49.6587,384,-119.8,172
4591,197.134,-49.6527,382,-119.8,171
4592,197.284,-49.9734,385,-119.8,173
4593,197.384,-49.8577,387,-120,174
4594,197.483,-49.9674,382,-120,171
4595,197.533,-50.0258,386,-120,173
4596,197.633,-50.0127,385,-120,173
4597,197.733,-50.0318,386,-120,173
4598,197.783,-50.0163,384,-120,172
4599,197.884,-50.2893,386,-120,173
4600,197.934,-50.3071,388,-120,174
4601,198.085,-50.3775,390,-120,175
4602,198.135,-50.5074,388,-120.2,174
4603,198.236,-50.5873,392,-120.2,176
4604,198.287,-50.6147,392,-120.2,176
4605,198.388,-50.5992,393,-120.2,176
4606,198.439,-50.4836,390,-120.2,175
4607,198.54,-50.5444,392,-120.2,176
4608,198.59,-50.4407,394,-120.2,177
4609,198.691,-50.3679,394,-120.2,177
4610,198.792,-50.2893,392,-120.2,176
4611,198.893,-50.4299,393,-120.2,176
4612,198.993,-50.2368,393,-120.4,176
4613,199.043,-50.1212,394,-120.4,177
4614,199.143,-50.1403,390,-120.4,175
4615,199.194,-50.1748,393,-120.4,176
4616,199.294,-50.0354,392,-120.4,176
4617,199.394,-50.0318,393,-120.4,176
4618,199.444,-49.8554,388,-120.4,174
4619,199.544,-50.0568,390,-120.4,175
4620,199.644,-50.0115,392,-120.5,176
4621,199.744,-49.7981,392,-120.5,176
4622,199.943,-49.9877,393,-120.5,176
4623,199.993,-50.0354,392,-120.5,176
4624,200.093,-49.9579,392,-120.5,176
4625,200.143,-50.0902,390,-120.5,175
4626,200.244,-50.0175,393,-120.7,176
4627,200.344,-50.0818,393,-120.7,176
4628,200.394,-49.9734,394,-120.7,177
4629,200.544,-50.0926,392,-120.7,176
4630,200.594,-50.0151,393,-120.7,176
4631,200.694,-49.9412,394,-120.7,177
4632,200.744,-49.8053,391,-120.7,175
4633,200.844,-49.9316,391,-120.7,175
4634,200.943,-49.7421,391,-120.7,175
4635,201.043,-49.7469,391,-120.7,175
4636,201.092,-49.4965,390,-120.8,175
4637,201.191,-49.6336,386,-120.8,173
4638,201.291,-49.5514,389,-120.8,175
4639,201.39,-49.4953,388,-120.8,174
4640,201.439,-49.5299,383,-120.8,172
4641,201.538,-49.7171,387,-120.8,174
4642,201.638,-49.6289,387,-120.8,174
4643,201.737,-49.5871,387,-120.8,174
4644,201.786,-49.4906,384,-120.8,172
4645,201.886,-49.4834,383,-120.8,172
4646,201.935,-49.4739,383,-121,172
4647,202.034,-49.4238,383,-121,172
4648,202.133,-49.5514,380,-121,171
4649,202.232,-49.6813,382,-121,171
4650,202.282,-49.7004,383,-121,172
4651,202.481,-49.9543,381,-121.1,171
4652,202.581,-49.9746,384,-121.1,172
4653,202.68,-49.9269,384,-121.1,172
4654,202.73,-49.7087,382,-121.1,171
4655,202.83,-49.7099,379,-121.1,170
4656,202.88,-49.7409,382,-121.1,171
4657,202.979,-49.6968,381,-121.1,171
4658,203.128,-49.58,378,-121.1,170
4659,203.178,-50.0079,380,-121.1,171
4660,203.278,-50.1081,382,-121.1,171
4661,203.328,-50.2392,383,-121.1,172
4662,203.428,-50.2821,381,-121.1,171
4663,203.529,-50.6195,383,-121,172
4664,203.63,-50.5646,387,-121,174
4665,203.681,-50.4931,388,-121,174
4666,203.782,-50.356,386,-121,173
4667,203.883,-50.592,387,-121,174
4668,203.933,-50.4752,388,-121,174
4669,204.034,-50.5253,389,-121,175
4670,204.135,-50.48,387,-121,174
4671,204.999,-50.4454,398,-122,179
4672,205.2,-50.635,400,-122,180
4673,205.403,-50.666,402,-122.2,180
4674,205.606,-50.3763,403,-122.2,181
4675,205.757,-50.2034,400,-122.2,180
4676,206.007,-50.1486,402,-122.5,180
4677,206.158,-50.3572,402,-122.5,180
4678,206.409,-50.0854,404,-122.5,181
4679,206.56,-49.8041,406,-122.7,182
4680,206.759,-49.4238,398,-122.7,179
4681,206.956,-49.3738,398,-122.7,179
4682,207.451,-49.6646,395,-12,177
4683,207.6,-49.3893,397,-12,178
4684,207.797,-49.338,393,-123.3,176
4685,207.896,-49.3976,394,-123.3,177
4686,208.045,-49.5037,395,-123.3,177
4687,208.144,-49.8089,394,-123.3,177
4688,208.243,-49.9185,398,-123.3,179
4689,208.343,-50.052,399,-123.3,179
4690,208.443,-49.9757,395,-123.4,177
4691,208.543,-50.083,398,-123.4,179
4692,208.593,-49.8959,399,-123.4,179
4693,208.693,-49.9638,399,-123.4,179
4694,208.743,-49.7338,396,-123.4,178
4695,208.843,-50.0568,398,-123.4,179
4696,208.943,-50.0008,399,-123.4,179
4697,209.043,-50.0163,400,-123.4,180
4698,209.143,-50.0067,397,-123.4,178
4699,209.193,-50.3048,402,-123.7,180
4700,209.294,-50.213,402,-123.7,180
4701,209.394,-50.2261,403,-123.7,181
4702,209.444,-50.0139,398,-123.7,179
4703,209.544,-50.0842,399,-123.7,179
4704,209.594,-49.8983,400,-123.7,180
4705,209.694,-49.8196,400,-123.7,180
4706,209.793,-49.6587,396,-123.7,178
4707,209.893,-49.9328,398,-123.7,179
4708,209.943,-49.8446,398,-123.7,179
4709,210.043,-49.9233,400,-123.7,180
4710,210.093,-49.8923,396,-123.9,178
4711,210.293,-50.1736,401,-123.9,180
4712,210.343,-50.1522,403,-123.9,181
4713,210.443,-50.0663,401,-123.9,180
4714,210.544,-50.1271,401,-123.9,180
4715,210.644,-50.1093,402,-124,180
4716,210.744,-50.1176,403,-124,181
4717,210.794,-50.1701,400,-124,180
4718,210.895,-50.2547,403,-124,181
4719,210.945,-50.2249,404,-124,181
4720,211.045,-50.2583,405,-124,182
4721,211.096,-50.2309,403,-124,181
4722,211.196,-50.4466,404,-124,181
4723,211.247,-50.381,407,-124,183
4724,211.398,-50.3846,409,-124,184
4725,211.448,-50.3119,407,-124,183
4726,211.549,-50.393,407,-124,183
4727,211.599,-50.2976,409,-124,184
4728,211.7,-50.3238,409,-124,184
4729,211.75,-50.1212,409,-124,184
4730,211.851,-50.3334,406,-124,182
4731,211.901,-50.3083,409,-124,184
4732,212.002,-50.4013,410,-124,184
4733,212.052,-50.3167,412,-124,185
4734,212.102,-50.3608,409,-124,184
4735,212.203,-50.5789,414,-124,186
4736,212.305,-50.5336,414,-124,186
4737,212.406,-50.4943,416,-124.2,187
4738,212.456,-50.5873,414,-124.2,186
4739,212.557,-50.6159,418,-124.2,188
4740,212.658,-50.6171,418,-124.2,188
4741,212.861,-50.5193,418,-124.2,188
4742,213.062,-50.2309,420,-124.2,189
4743,213.163,-50.3656,420,-124.2,189
4744,213.314,-50.232,421,-124.2,189
4745,213.364,-50.1391,422,-124.2,189
4746,213.464,-50.0544,418,-124.2,188
4747,213.564,-49.9722,422,-124.2,189
4748,213.664,-49.9495,421,-124.2,189
4749,213.714,-49.6849,421,-124.2,189
4750,213.813,-49.6622,416,-124.2,187
4751,213.913,-49.3988,419,-124.2,188
4752,214.011,-49.3761,416,-124.2,187
4753,214.061,-49.1592,414,-124.2,186
4754,214.159,-49.1532,410,-124.2,184
4755,214.208,-49.2593,412,-124.2,185
4756,214.307,-49.183,413,-124.2,185
4757,214.356,-49.2498,413,-124.2,185
4758,214.454,-49.1151,410,-124.2,184
4759,214.504,-49.3583,411,-124.2,184
4760,214.602,-49.2701,413,-124.2,185
4761,214.652,-49.2724,411,-124.2,184
4762,214.75,-49.0376,407,-124.2,183
4763,214.848,-49.121,406,-124.2,182
4764,214.897,-49.0757,408,-124.2,183
4765,214.995,-49.0817,407,-124.2,183
4766,215.044,-49.0209,406,-124.2,182
4767,215.143,-49.2438,403,-124.2,181
4768,215.192,-49.3595,406,-124.2,182
4769,215.29,-49.4131,407,-124.2,183
4770,215.34,-49.5216,407,-124.2,183
4771,215.439,-49.4775,406,-124.2,182
4772,215.637,-49.6217,407,-124.2,183
4773,215.737,-49.6265,407,-124.2,183
4774,215.835,-49.4465,401,-124.2,180
4775,215.885,-49.4775,404,-124.2,181
4776,215.984,-49.4405,403,-124.2,181
4777,216.033,-49.4727,403,-124.2,181
4778,216.132,-49.431,400,-124.2,180
4779,216.182,-49.7516,403,-124.2,181
4780,216.281,-49.8375,404,-124.2,181
4781,216.381,-50.0115,406,-124.2,182
4782,216.431,-50.1248,404,-124.2,181
4783,216.532,-50.393,405,-124.2,182
4784,216.582,-50.325,409,-124.2,184
4785,216.683,-50.4097,410,-124.2,184
4786,216.783,-50.3095,409,-124.2,184
4787,216.884,-50.5134,409,-124.2,184
4788,216.935,-50.4156,411,-124.2,184
4789,217.036,-50.542,412,-124.2,185
4790,217.086,-50.5205,413,-124.2,185
4791,217.188,-50.9449,416,-124.2,187
4792,217.289,-51.0748,417,-124.2,187
4793,217.392,-51.1726,421,-124.2,189
4794,217.443,-50.9997,418,-124.3,188
4795,217.545,-51.1392,424,-124.3,190
4796,217.647,-50.9556,423,-124.3,190
4797,217.698,-50.8209,423,-124.3,190
4798,217.799,-50.6457,420,-124.3,189
4799,217.85,-50.6791,423,-124.3,190
4800,217.951,-50.4788,423,-124.3,190
4801,218.052,-50.5789,423,-124.3,190
4802,218.255,-50.7506,426,-124.3,191
4803,218.305,-50.8686,428,-124.3,192
4804,218.407,-50.6123,427,-124.3,192
4805,218.508,-50.7971,426,-124.3,191
4806,218.559,-50.7148,432,-124.3,194
4807,218.661,-50.5599,431,-124.3,193
4808,218.762,-50.3858,430,-124.3,193
4809,218.862,-50.3107,430,-124.3,193
4810,218.962,-50.232,430,-1245,193
4811,219.063,-50.2022,431,-1245,193
4812,219.163,-50.4418,427,-1245,192
4813,219.264,-50.3691,433,-1245,194
4814,219.365,-50.3787,434,-1245,195
4815,219.415,-50.0985,434,-1245,195
4816,219.515,-50.1152,430,-1245,193
4817,219.565,-50.033,433,-1245,194
4818,219.665,-49.8649,432,-124,194
4819,219.765,-49.5347,427,-124,192
4820,219.864,-49.6599,427,-124,192
4821,219.914,-49.5621,429,-124,193
4822,220.013,-49.7266,429,-124,193
4823,220.063,-49.6205,429,-124,193
4824,220.162,-49.8685,429,-124,193
4825,220.262,-49.8518,432,-124,194
4826,220.361,-49.841,432,-124,194
4827,220.411,-49.6455,432,-124,194
4828,220.56,-49.7314,430,-125,193
4829,220.609,-49.4501,430,-125,193
4830,220.708,-49.2593,429,-125,193
4831,220.758,-49.121,424,-125,190
4832,220.954,-49.1914,425,-125,191
4833,221.004,-49.2712,425,-125,191
4834,221.102,-49.152,424,-1253,190
4835,221.201,-49.3547,422,-1253,189
4836,221.25,-49.2534,424,-1253,190
4837,221.398,-49.2963,424,-1253,190
4838,221.447,-49.1735,418,-1253,188
4839,221.545,-49.2212,419,-1253,188
4840,221.595,-49.0734,419,-1253,188
4841,221.693,-49.1973,419,-1253,188
4842,221.742,-49.0364,415,-126,186
4843,221.84,-49.3952,414,-126,186
4844,221.89,-49.3869,419,-126,188
4845,221.988,-49.4322,418,-126,188
4846,222.087,-49.574,419,-126,188
4847,222.137,-49.8899,417,-126,187
4848,222.237,-50.0318,421,-126,189
4849,222.337,-50.0663,423,-126,190
4850,222.387,-50.1259,424,-126.2,190
4851,222.488,-50.2821,423,-126.2,190
4852,222.588,-50.1999,425,-126.2,191
4853,222.638,-50.232,425,-126.2,191
4854,222.739,-50.2428,426,-126.2,191
4855,222.789,-50.1617,422,-126.2,189
4856,222.889,-50.2177,427,-126.2,192
4857,222.99,-50.182,426,-126.2,191
4858,223.09,-50.1426,426,-126.2,191
4859,223.19,-50.2869,423,-126.5,190
4860,223.241,-50.1677,427,-126.5,192
4861,223.341,-50.1331,426,-126.5,191
4862,223.541,-50.0663,424,-126.5,190
4863,223.591,-49.9555,426,-126.5,191
4864,223.691,-49.971,425,-126.5,191
4865,223.741,-49.7695,425,-127,191
4866,223.841,-50.0079,423,-127,190
4867,223.941,-49.9054,424,-127,190
4868,224.04,-49.9591,424,-127,190
4869,224.09,-49.822,424,-127,190
4870,224.14,-49.9519,421,-127,189
4871,224.24,-49.9007,424,-127,190
4872,224.34,-49.9459,424,-127,190
4873,224.39,-49.7767,424,-127,190
4874,224.489,-49.8995,420,-1275,189
4875,224.539,-49.8685,423,-1275,190
4876,224.689,-49.6789,422,-1275,189
4877,224.738,-49.4286,419,-1275,188
4878,224.837,-49.6074,418,-1275,188
4879,224.936,-49.4942,418,-1275,188
4880,225.035,-49.5192,418,-1275,188
4881,225.085,-49.3559,418,-1275,188
4882,225.184,-49.5359,414,-128.1,186
4883,225.233,-49.5526,417,-128.1,187
4884,225.333,-49.5812,416,-128.1,187
4885,225.382,-49.5907,417,-128.1,187
4886,225.482,-49.9018,415,-128.1,186
4887,225.581,-49.9495,418,-128.1,188
4888,225.631,-49.9519,418,-128.1,188
4889,225.731,-49.8601,419,-128.1,188
4890,225.831,-50.0961,415,-128.1,186
4891,226.031,-50.1069,419,-128,188
4892,226.081,-49.9269,416,-128,187
4893,226.182,-50.2046,415,-128,186
4894,226.232,-50.083,420,-128,189
4895,226.382,-50.0795,420,-128,189
4896,226.432,-50.033,416,-128,187
4897,226.532,-50.1772,420,-128,189
4898,226.633,-50.0866,420,-128,189
4899,226.733,-49.9996,419,-128,188
4900,226.783,-49.7648,416,-128,187
4901,226.882,-49.8256,414,-128,186
4902,226.932,-49.5728,414,-128,186
4903,227.031,-49.5311,414,-128,186
4904,227.08,-49.2772,409,-128,184
4905,227.179,-49.5287,410,-128,184
4906,227.278,-49.5406,411,-128,184
4907,227.327,-49.6396,411,-129.3,184
4908,227.427,-49.543,410,-129.3,184
4909,227.476,-49.7516,407,-129.3,183
4910,227.576,-49.7338,410,-129.3,184
4911,227.675,-49.7421,409,-129.3,184
4912,227.775,-49.5776,408,-129.3,183
4913,227.824,-49.6575,406,-129.3,182
4914,227.924,-49.723,407,-129.3,183
4915,228.023,-49.6801,406,-129.3,182
4916,228.122,-49.5991,404,-129.8,181
4917,228.172,-49.9829,406,-129.8,182
4918,228.272,-50.033,407,-129.8,183
4919,228.372,-50.0842,408,-129.8,183
4920,228.422,-50.1045,406,-129.8,182
4921,228.522,-50.269,407,-129.8,183
4922,228.723,-50.0008,410,-130.3,184
4923,228.823,-50.0926,406,-130.3,182
4924,228.923,-49.9781,407,-130.3,183
4925,229.023,-50.0675,407,-130.3,183
4926,229.073,-49.9626,405,-130.3,182
4927,229.173,-50.4156,404,-130.3,181
4928,229.224,-50.4776,410,-130.3,184
4929,229.325,-50.5968,412,-130.3,185
4930,229.426,-50.5527,412,-130.3,185
4931,229.527,-50.6993,410,-130.3,184
4932,229.578,-50.6016,414,-130.8,186
4933,229.679,-50.4705,414,-130.8,186
4934,229.78,-50.3644,411,-130.8,184
4935,229.881,-50.4418,411,-130.8,184
4936,229.931,-50.3334,413,-130.8,185
4937,230.032,-50.3489,413,-130.8,185
4938,230.082,-50.3429,410,-130.8,184
4939,230.183,-50.4967,410,-130.8,184
4940,230.234,-50.5825,416,-131.2,187
4941,230.335,-50.5444,416,-131.2,187
4942,230.386,-50.4848,417,-131.2,187
4943,230.486,-50.4728,414,-131.2,186
4944,230.587,-50.1689,415,-131.2,186
4945,230.688,-50.207,414,-131.2,186
4946,230.788,-49.8673,411,-131.2,184
4947,230.838,-50.0365,409,-131.2,184
4948,230.888,-49.8935,413,-131.2,185
4949,230.988,-49.971,413,-131.6,185
4950,231.087,-49.965,412,-131.6,185
4951,231.137,-50.2285,410,-131.6,184
4952,231.389,-50.1426,414,-131.6,186
4953,231.489,-50.275,411,-131,184
4954,231.589,-50.0961,414,-131,186
4955,231.69,-50.0365,414,-131,186
4956,231.789,-49.9281,411,-131,184
4957,231.889,-50.0508,412,-131,185
4958,231.989,-50.0783,412,-131,185
4959,232.089,-49.9757,414,-1325,186
4960,232.19,-50.2165,411,-1325,184
4961,232.29,-50.0997,415,-1325,186
4962,232.34,-50.0401,415,-1325,186
4963,232.44,-49.9054,413,-1325,185
4964,232.49,-49.9519,412,-1325,185
4965,232.59,-49.9018,413,-1325,185
4966,232.639,-49.8136,412,-1325,185
4967,232.739,-49.667,411,-1325,184
4968,232.788,-49.5871,408,-1325,183
4969,232.838,-49.7099,409,-1325,184
4970,232.938,-49.673,410,-133.1,184
4971,233.037,-49.7624,410,-133.1,184
4972,233.136,-49.7147,407,-133.1,183
4973,233.186,-50.0187,410,-133.1,184
4974,233.286,-49.9305,410,-133.1,184
4975,233.336,-49.9519,411,-133.1,184
4976,233.436,-49.8303,407,-133.1,183
4977,233.535,-49.9543,408,-133.1,183
4978,233.635,-49.8673,409,-133.1,184
4979,233.685,-49.8172,409,-133.1,184
4980,233.785,-49.7993,405,-133.5,182
4981,233.884,-49.9817,407,-133.5,183
4982,234.084,-50.0795,410,-133.5,184
4983,234.185,-50.2523,409,-133.5,184
4984,234.235,-50.3667,413,-133.5,185
4985,234.336,-50.4943,414,-133.9,186
4986,234.437,-50.3167,414,-133.9,186
4987,234.487,-50.5408,413,-133.9,185
4988,234.588,-50.387,416,-133.9,187
4989,234.739,-50.381,416,-133.9,187
4990,234.79,-50.4383,413,-133.9,185
4991,234.891,-50.5563,416,-133.9,187
4992,234.941,-50.5336,417,-133.9,187
4993,235.042,-50.4764,419,-133.9,188
4994,235.093,-50.4609,416,-1343,187
4995,235.194,-50.6183,421,-1343,189
4996,235.295,-50.5086,421,-1343,189
4997,235.345,-50.4836,422,-1343,189
4998,235.446,-50.3083,419,-1343,188
4999,235.547,-50.269,418,-1343,188
5000,235.647,-50.1856,419,-1343,188
5001,235.747,-50.0735,419,-1343,188
5002,235.797,-50.0067,415,-1343,186
5003,235.897,-49.9066,418,-1347,188
5004,235.997,-49.8804,417,-1347,187
5005,236.097,-49.6718,416,-1347,187
5006,236.146,-49.8124,414,-1347,186
5007,236.246,-49.8208,416,-1347,187
5008,236.296,-49.5573,414,-1347,186
5009,236.395,-49.3535,411,-1347,184
5010,236.493,-49.3642,409,-1347,184
5011,236.691,-49.1055,408,-134,183
5012,236.74,-48.9685,404,-134,181
5013,236.838,-49.0626,403,-134,181
5014,236.936,-48.8516,402,-134,180
5015,237.033,-48.8314,402,-134,180
5016,237.082,-48.5739,396,-134,178
5017,237.179,-48.73,396,-134,178
5018,237.277,-48.5489,394,-134.9,177
5019,237.374,-48.4702,393,-134.9,176
5020,237.471,-48.5965,387,-134.9,174
5021,237.519,-48.6895,388,-134.9,174
5022,237.617,-48.6406,388,-134.9,174
5023,237.665,-48.7217,386,-134.9,173
5024,237.763,-48.624,385,-134.9,173
5025,237.811,-48.8123,381,-134.9,171
5026,237.909,-48.947,383,-134.9,172
5027,238.007,-49.0352,382,-134.9,171
5028,238.105,-49.003,380,-134.9,171
5029,238.203,-49.3595,380,-134.9,171
5030,238.253,-49.4775,382,-134.9,171
5031,238.352,-49.5907,382,-134.9,171
5032,238.402,-49.7493,383,-134.9,172
5033,238.501,-49.9507,380,-134.9,171
5034,238.551,-50.1832,386,-134.9,173
5035,238.652,-50.3608,387,-134.9,174
5036,238.752,-50.2487,386,-134.9,173
5037,238.853,-50.511,384,-134.9,172
5038,238.904,-50.4705,387,-134.9,174
5039,239.005,-50.5611,387,-134.9,174
5040,239.055,-50.5253,387,-134.9,174
5041,239.258,-50.9079,391,-134.9,175
5042,239.36,-51.0534,393,-134.9,176
5043,239.462,-51.0689,392,-134.6,176
5044,239.513,-51.3931,392,-134.6,176
5045,239.616,-51.2906,398,-134.6,179
5046,239.719,-51.1237,399,-134.6,179
5047,239.77,-51.1237,395,-134.6,177
5048,239.872,-51.2036,397,-134.6,178
5049,239.923,-51.1249,400,-134.6,180
5050,240.025,-51.2167,401,-134.6,180
5051,240.077,-51.045,400,-134.6,180
5052,240.179,-51.4122,403,-134.3,181
5053,240.282,-51.3037,405,-134.3,182
5054,240.384,-51.2942,407,-134.3,183
5055,240.436,-51.2775,405,-134.3,182
5056,240.538,-51.2632,409,-134.3,184
5057,240.641,-51.1225,409,-134.3,184
5058,240.692,-50.9115,410,-134.3,184
5059,240.793,-50.685,407,-134.3,183
5060,240.895,-50.8054,408,-134.3,183
5061,240.946,-50.511,408,-134.3,183
5062,241.047,-50.5873,408,-134.3,183
5063,241.097,-50.3596,407,-134.3,183
5064,241.198,-50.5146,406,-133.9,182
5065,241.249,-50.3656,408,-133.9,183
5066,241.349,-50.3167,409,-133.9,184
5067,241.5,-50.1188,404,-133.9,181
5068,241.55,-50.1057,405,-133.9,182
5069,241.6,-49.7791,404,-133.9,181
5070,241.699,-49.5359,404,-133.9,181
5071,241.897,-49.2391,398,-133.7,179
5072,241.946,-49.158,397,-133.7,178
5073,242.044,-49.0686,397,-133.7,178
5074,242.094,-49.009,392,-133.7,176
5075,242.241,-49.2641,394,-133.7,177
5076,242.29,-49.2045,393,-133.7,176
5077,242.389,-49.0638,394,-133.7,177
5078,242.487,-49.0412,388,-133.7,174
5079,242.536,-49.0662,389,-133.4,175
5080,242.634,-48.972,388,-133.4,174
5081,242.683,-48.9494,388,-133.4,174
5082,242.781,-48.8493,385,-133.4,173
5083,242.829,-48.9828,383,-133.4,172
5084,242.927,-48.9613,384,-133.4,172
5085,243.025,-49.0841,384,-133.4,172
5086,243.074,-49.1187,384,-133.4,172
5087,243.173,-49.2999,380,-133.4,171
5088,243.222,-49.5538,385,-133,173
5089,243.322,-49.6599,385,-133,173
5090,243.421,-49.6336,385,-133,173
5091,243.52,-49.8053,382,-133,171
5092,243.57,-49.8089,385,-133,173
5093,243.67,-49.8673,384,-133,172
5094,243.72,-49.7814,384,-133,172
5095,243.87,-49.9614,383,-132.7,172
5096,243.92,-50.1164,385,-132.7,173
5097,244.02,-50.2666,386,-132.7,173
5098,244.07,-50.3167,386,-132.7,173
5099,244.171,-50.7327,386,-132.7,173
5100,244.222,-50.7947,392,-132.7,176
5101,244.374,-50.7959,393,-132.7,176
