cnt,pos,speed,DTorque,STorque,Force
4391,233.679,-100.439,421,-134.3,189
4392,233.88,-100.499,417,-134.3,187
4393,233.981,-100.462,419,-134.3,188
4394,234.182,-100.377,417,-134.3,187
4395,234.282,-100.427,419,-134.3,188
4396,234.483,-100.264,418,-134.3,188
4397,234.583,-100.121,420,-134.3,189
4398,234.883,-100.124,416,-134.3,187
4399,234.984,-100.016,419,-134.3,188
4400,235.184,-100.065,417,-134.3,187
4401,235.284,-100.058,418,-133.8,188
4402,235.484,-100,416,-133.8,187
4403,235.684,-99.9253,418,-133.8,188
4404,235.883,-99.9074,415,-133.8,186
4405,235.983,-99.9789,416,-133.8,187
4406,236.183,-99.942,416,-133.8,187
4407,236.283,-99.9074,417,-133.8,187
4408,236.483,-99.9503,416,-133.8,187
4409,236.583,-99.9515,418,-133.8,188
4410,236.783,-99.8907,416,-133.8,187
4411,236.883,-99.8812,418,-133.8,188
4412,237.282,-99.8335,416,-133.8,187
4413,237.481,-99.6952,415,-133.8,186
4414,237.681,-99.6964,416,-133.8,187
4415,237.781,-99.7,413,-133.8,185
4416,238.179,-99.7357,413,-133.8,185
4417,238.279,-99.7536,414,-133.8,186
4418,238.678,-99.8549,416,-133.8,187
4419,238.878,-99.8323,416,-133.8,187
4420,239.277,-100.183,415,-134.3,186
4421,239.478,-100.323,416,-134.3,187
4422,239.879,-100.356,418,-134.3,188
4423,240.08,-100.332,419,-134.3,188
4424,240.381,-100.583,423,-134.3,190
4425,240.582,-100.587,426,-134.3,191
4426,240.884,-100.401,423,-134.3,190
4427,240.984,-100.35,426,-134.3,191
4428,241.185,-100.277,423,-134.3,190
4429,241.285,-100.297,424,-134.7,190
4430,241.486,-100.087,422,-134.7,189
4431,241.686,-99.9372,424,-134.7,190
4432,241.786,-99.8335,419,-134.7,188
4433,241.985,-99.7202,421,-134.7,189
4434,242.184,-99.7381,417,-134.7,187
4435,242.284,-99.7763,419,-134.7,188
4436,242.483,-99.6726,418,-134.7,188
4437,242.683,-99.6404,419,-134.7,188
4438,242.782,-99.5796,416,-134.7,187
4439,242.982,-99.5522,416,-134.7,187
4440,243.181,-99.663,416,-134.7,187
4441,243.48,-99.8514,417,-135.2,187
4442,243.58,-99.8538,420,-135.2,189
4443,243.779,-99.7703,416,-135.2,187
4444,243.979,-99.6881,418,-135.2,188
4445,244.179,-99.899,417,-135.2,187
4446,244.279,-99.8645,418,-135.2,188
4447,244.478,-100.006,418,-135.2,188
4448,244.578,-99.6821,420,-135.2,189
4449,244.877,-99.6714,415,-135.2,186
4450,244.977,-99.7155,416,-135.2,187
4451,245.176,-99.7798,415,-135.7,186
4452,245.376,-99.6749,416,-135.7,187
4453,245.575,-99.6749,413,-135.7,185
4454,245.675,-99.5212,416,-135.7,187
4455,245.874,-99.5808,412,-135.7,185
4456,245.974,-99.7798,414,-135.7,186
4457,246.173,-99.8192,413,-135.7,185
4458,246.273,-99.9503,416,-135.7,187
4459,246.573,-100.041,415,-135.7,186
4460,246.673,-100.027,418,-135.7,188
4461,246.873,-100.24,416,-135.7,187
4462,246.974,-100.251,419,-135.7,188
4463,247.174,-100.512,419,-135.9,188
4464,247.375,-100.463,422,-135.9,189
4465,247.475,-100.484,420,-135.9,189
4466,247.676,-100.391,423,-135.9,190
4467,247.877,-100.384,420,-135.9,189
4468,248.078,-100.444,422,-135.9,189
4469,248.279,-100.409,423,-135.9,190
4470,248.379,-100.249,423,-135.9,190
4471,248.88,-100.071,421,-135.9,189
4472,248.98,-100.078,421,-135.9,189
4473,249.18,-100.021,420,-135.9,189
4474,249.28,-99.9467,421,-135.6,189
4475,249.48,-99.9265,419,-135.6,188
4476,249.78,-99.8812,418,-135.6,188
4477,249.98,-99.9026,420,-135.6,189
4478,250.179,-99.8037,418,-135.6,188
4479,250.379,-99.9968,421,-135.6,189
4480,250.479,-100.086,420,-135.6,189
4481,250.679,-100.136,423,-135.6,190
4482,250.779,-100.198,421,-135.6,189
4483,250.98,-100.164,424,-135.6,190
4484,251.08,-100.261,423,-135.6,190
4485,251.281,-100.406,426,-135.6,191
4486,251.482,-100.558,426,-135.6,191
4487,251.683,-100.487,429,-135.6,193
4488,251.783,-100.569,427,-135.6,192
4489,251.984,-100.632,430,-135.6,193
4490,252.085,-100.662,429,-135.6,193
4491,252.387,-100.789,433,-135.6,194
4492,252.488,-100.892,433,-135.6,194
4493,252.69,-100.797,436,-135.6,196
4494,252.79,-100.769,435,-135.6,195
4495,253.093,-100.762,436,-135.6,196
4496,253.294,-100.817,439,-136.3,197
4497,253.496,-100.859,440,-136.3,198
4498,253.597,-100.825,443,-136.3,199
4499,253.798,-100.77,441,-136.3,198
4500,253.899,-100.683,444,-136.3,199
4501,254.403,-100.866,445,-136.3,200
4502,254.504,-100.673,446,-136.3,200
4503,254.906,-100.252,446,-136.3,200
4504,255.006,-100.334,446,-136.3,200
4505,255.307,-100.388,449,-137.3,202
4506,255.508,-100.245,447,-137.3,201
4507,255.708,-99.9467,448,-137.3,201
4508,255.808,-99.9098,445,-137.3,200
4509,256.008,-99.7858,444,-137.3,199
4510,256.207,-99.8824,448,-137.3,201
4511,256.507,-99.6058,445,-137.3,200
4512,256.706,-99.2649,445,-137.3,200
4513,256.905,-99.222,441,-137.3,198
4514,257.103,-99.1481,440,-137.3,198
4515,257.301,-99.1182,440,-138.8,198
4516,257.4,-98.9585,438,-138.8,197
4517,257.697,-98.6998,436,-138.8,196
4518,257.795,-98.527,430,-138.8,193
4519,258.091,-98.5663,429,-138.8,193
4520,258.19,-98.589,429,-138.8,193
4521,258.387,-98.44,428,-138.8,192
4522,258.485,-98.4841,425,-138.8,191
4523,258.682,-98.3315,426,-138.8,191
4524,258.78,-98.3148,421,-138.8,189
4525,258.977,-98.3816,420,-138.8,189
4526,259.174,-98.4352,419,-138.8,188
4527,259.371,-98.5246,420,-140.6,189
4528,259.469,-98.6331,416,-140.6,187
4529,259.765,-98.5234,414,-140.6,186
4530,259.864,-98.8,414,-140.6,186
4531,260.259,-99.092,416,-140.6,187
4532,260.457,-99.1051,413,-140.6,185
4533,260.656,-99.2923,416,-140.6,187
4534,260.755,-99.3602,413,-140.6,185
4535,260.954,-99.5128,415,-140.6,186
4536,261.054,-99.5855,415,-140.6,186
4537,261.253,-99.6976,417,-141.8,187
4538,261.452,-99.8382,414,-141.8,186
4539,261.652,-99.9324,417,-141.8,187
4540,261.852,-100.083,415,-141.8,186
4541,262.052,-100.221,417,-141.8,187
4542,262.153,-100.436,417,-141.8,187
4543,262.353,-100.375,420,-141.8,189
4544,262.454,-100.558,419,-141.8,188
4545,262.655,-100.665,421,-141.8,189
4546,262.856,-100.559,422,-141.8,189
4547,263.159,-100.657,423,-141.1,190
4548,263.259,-100.879,426,-141.1,191
4549,263.562,-101.002,425,-141.1,191
4550,263.663,-100.925,427,-141.1,192
4551,263.865,-100.929,427,-141.1,192
4552,263.966,-100.809,429,-141.1,193
4553,264.167,-100.814,428,-141.1,192
4554,264.268,-100.854,430,-141.1,193
4555,264.47,-100.807,429,-141.1,193
4556,264.571,-100.743,432,-141.1,194
4557,264.772,-100.58,429,-141.1,193
4558,264.973,-100.297,431,-141.1,193
4559,265.174,-100.211,427,-141.1,192
4560,265.274,-100.202,428,-139.4,192
4561,265.675,-99.905,425,-139.4,191
4562,265.875,-99.7202,423,-139.4,190
4563,266.074,-99.663,422,-139.4,189
4564,266.174,-99.5736,421,-139.4,189
4565,266.472,-99.4866,419,-139.4,188
4566,266.572,-99.4306,420,-139.4,189
4567,266.77,-99.1063,416,-139.4,187
4568,266.968,-98.9859,415,-139.4,186
4569,267.166,-98.7845,410,-139.4,184
4570,267.265,-98.912,409,-138.2,184
4571,267.463,-98.8167,407,-138.2,183
4572,267.561,-98.6271,405,-138.2,182
4573,267.759,-98.5186,402,-138.2,180
4574,267.857,-98.4054,400,-138.2,180
4575,268.152,-98.2767,395,-138.2,177
4576,268.25,-98.4483,395,-138.2,177
4577,268.447,-98.4376,392,-138.2,176
4578,268.546,-98.3744,391,-138.2,175
4579,268.742,-98.3029,388,-138.2,174
4580,268.841,-98.2552,385,-138.2,173
4581,269.037,-98.2242,385,-138.2,173
4582,269.135,-98.4328,381,-137.8,171
4583,269.332,-98.4912,380,-137.8,171
4584,269.529,-98.5151,379,-137.8,170
4585,269.825,-98.4149,374,-137.8,168
4586,269.923,-98.5628,373,-137.8,167
4587,270.12,-98.6414,371,-137.8,166
4588,270.219,-98.8047,373,-137.8,167
4589,270.417,-98.9538,370,-137.8,166
4590,270.516,-98.943,369,-137.8,166
4591,270.911,-99.123,367,-137.8,165
4592,271.11,-99.2482,365,-137.8,164
4593,271.408,-99.4294,364,-136.8,163
4594,271.508,-99.5486,363,-136.8,163
4595,271.707,-99.6404,364,-136.8,163
4596,271.906,-99.8538,361,-136.8,162
4597,272.106,-99.9551,362,-136.8,162
4598,272.206,-100.176,364,-136.8,163
4599,272.506,-100.137,362,-136.8,162
4600,272.607,-100.286,362,-136.8,162
4601,272.807,-100.389,361,-136.8,162
4602,273.008,-100.398,364,-136.8,163
4603,273.209,-100.507,363,-133.8,163
4604,273.41,-100.466,361,-133.8,162
4605,273.61,-100.5,360,-133.8,162
4606,273.711,-100.354,360,-133.8,162
4607,273.912,-100.461,358,-133.8,161
4608,274.012,-100.396,358,-133.8,161
4609,274.213,-100.373,356,-133.8,160
4610,274.313,-100.261,356,-133.8,160
4611,274.614,-100.249,355,-133.8,159
4612,274.814,-100.097,353,-133.8,158
4613,275.014,-100.036,354,-133.8,159
4614,275.115,-99.9765,349,-133.8,157
4615,275.314,-99.8919,351,-129.3,157
4616,275.414,-99.9122,346,-129.3,155
4617,275.614,-99.9372,346,-129.3,155
4618,275.814,-99.8311,344,-129.3,154
4619,276.014,-99.8442,344,-129.3,154
4620,276.113,-99.7083,341,-129.3,153
4621,276.612,-99.5629,337,-129.3,151
4622,276.711,-99.4854,334,-129.3,150
4623,276.91,-99.3757,333,-129.3,149
4624,277.109,-99.2351,329,-129.3,148
4625,277.307,-99.1135,328,-124.7,147
4626,277.406,-99.1492,326,-124.7,146
4627,277.605,-99.0908,325,-124.7,146
4628,277.803,-98.9633,325,-124.7,146
4629,278,-98.5949,326,-124.7,146
4630,278.197,-98.4221,326,-124.7,146
4631,278.394,-98.1682,330,-124.7,148
4632,278.492,-98.0502,332,-124.7,149
4633,278.786,-97.5018,335,-124.7,150
4634,278.883,-96.932,340,-124.7,153
4635,279.077,-96.3431,342,-120.7,153
4636,279.269,-95.8663,345,-120.7,155
4637,279.46,-95.1308,349,-120.7,157
4638,279.65,-94.7315,355,-120.7,159
4639,279.838,-93.2223,356,-120.7,160
4640,280.024,-92.5703,361,-120.7,82
4641,280.208,-91.687,363,-120.7,83
4642,280.299,-90.5831,369,-120.7,86
4643,280.569,-89.3744,372,-120.7,87
4644,280.657,-87.8199,376,-120.7,89
4645,280.832,-87.0427,376,-120.7,89
4646,280.919,-85.5407,381,-116.4,91
4647,281.173,-84.1842,381,-116.4,91
4648,281.257,-82.6488,384,-116.4,92
4649,281.421,-81.7297,388,-116.4,94
4650,281.502,-80.1288,389,-116.4,95
4651,281.817,-76.5038,390,-116.4,95
4652,281.969,-75.5334,393,-116.4,96
4653,282.117,-73.8586,395,-116.4,97
4654,282.19,-72.1158,395,-116.4,97
4655,282.404,-69.1786,401,-116.4,100
4656,282.542,-67.3154,400,-111.1,100
4657,282.675,-66.2437,402,-111.1,100
4658,282.741,-64.1123,400,-111.1,100
4659,282.868,-62.2682,404,-111.1,101
4660,282.991,-61.255,404,-111.1,101
4661,283.111,-59.2297,403,-111.1,101
4662,283.169,-57.4535,406,-111.1,102
4663,283.338,-55.34,407,-111.1,103
4664,283.446,-52.1071,405,-111.1,102
4665,283.549,-50.0508,405,-111.1,102
4666,283.648,-48.9482,405,-111.1,102
4667,283.696,-46.756,405,-105.6,102
4668,283.789,-44.7247,402,-105.6,100
4669,283.833,-43.8951,404,-105.6,101
4670,283.962,-41.7863,404,-105.6,101
4671,284.002,-40.822,404,-105.6,101
4672,284.081,-38.7311,406,-105.6,102
4673,284.119,-36.7737,403,-105.6,101
4674,284.191,-34.9308,408,-105.6,103
4675,284.26,-33.7781,408,-105.6,103
4676,284.293,-31.7051,407,-105.6,103
4677,284.355,-29.5761,407,-105.6,103
4678,284.413,-28.3638,406,-105.6,102
4679,284.44,-26.2276,400,-100.7,100
4680,284.492,-24.4705,402,-100.7,100
4681,284.54,-23.4978,403,-100.7,101
4682,284.641,-17.4004,400,-100.7,100
4683,284.675,-16.4671,401,-100.7,100
4684,284.691,-14.4239,401,-100.7,100
4685,284.718,-13.3212,400,-100.7,100
4686,284.742,-11.0933,396,-100.7,98
4687,284.752,-9.0596,395,-100.7,97
4688,284.761,-8.193,393,-100.7,96
4689,284.776,-6.4288,394,-96.9,97
4690,284.788,-5.6205,395,-96.9,97
4691,284.793,-4.0005,398,-96.9,99
4692,284.8,-2.3603,400,-96.9,100
4693,284.803,-1.5318,404,-96.9,101
4694,284.805,0.2003,405,-96.9,102
4695,284.805,1.0049,409,-96.9,104
4696,284.802,1.6951,412,-96.9,105
4697,284.8,2.942,415,-96.9,106
4698,284.797,3.6179,424,-96.9,110
4699,284.789,4.2831,428,-96.9,112
4700,284.784,5.7219,432,-96.9,114
4701,284.772,6.4752,441,-96.9,118
4702,284.756,9.1705,449,-94.2,122
4703,284.737,10.2112,455,-94.2,124
4704,284.725,12.3318,459,-94.2,126
4705,284.7,13.4047,462,-94.2,127
4706,284.685,15.3251,464,-94.2,128
4707,284.67,16.2024,471,-94.2,131
4708,284.637,17.0094,475,-94.2,133
4709,284.6,18.7522,481,-94.2,136
4710,284.58,20.8026,487,-94.2,139
4711,284.538,22.9828,490,-94.2,140
4712,284.414,26.7378,506,-92,147
4713,284.386,29.315,512,-92,150
4714,284.326,31.599,514,-92,151
4715,284.294,32.6647,514,-92,151
4716,284.228,35.2384,515,-92,151
4717,284.192,36.428,518,-92,153
4718,284.119,37.3781,519,-92,153
4719,284.04,39.8325,520,-92,154
4720,283.999,42.3847,523,-92,155
4721,283.957,43.6078,520,-92,154
4722,283.775,48.2365,520,-92,154
4723,283.677,50.7112,522,-92,154
4724,283.522,52.9821,522,-90.5,154
4725,283.468,54.7583,523,-90.5,155
4726,283.357,55.8907,525,-90.5,156
4727,283.3,57.8898,526,-90.5,156
4728,283.183,58.9746,527,-90.5,157
4729,283.123,60.9105,529,-90.5,158
4730,283,63.0645,531,-90.5,158
4731,282.873,65.358,530,-90.5,158
4732,282.741,67.4906,533,-90.5,159
4733,282.605,68.5837,532,-90.5,159
4734,282.465,70.7747,532,-90.5,159
4735,282.393,72.8763,531,-90.5,158
4736,282.247,73.8193,531,-90.1,158
4737,282.172,75.8875,531,-90.1,158
4738,282.019,76.9615,529,-90.1,158
4739,281.941,79.0488,526,-90.1,156
4740,281.701,81.893,522,-90.1,154
4741,281.536,82.7537,518,-90.1,153
4742,281.197,86.6863,507,-90.1,148
4743,281.023,87.3241,505,-90.1,147
4744,280.846,88.6139,502,-90.1,145
4745,280.757,89.7141,498,-91.7,144
4746,280.577,90.9253,495,-91.7,142
4747,280.395,91.4092,493,-91.7,141
4748,280.118,93.3225,487,-91.7,139
4749,279.931,94.1748,484,-91.7,217
4750,279.647,95.8556,480,-91.7,216
4751,279.36,96.5088,475,-91.7,213
4752,279.069,97.5376,467,-91.7,210
4753,278.777,97.9763,465,-94.5,209
4754,278.482,98.6307,461,-94.5,207
4755,278.284,98.9335,458,-94.5,206
4756,277.987,99.0408,456,-94.5,205
4757,277.789,99.1969,456,-94.5,205
4758,277.591,99.3805,457,-94.5,205
4759,277.491,99.5224,456,-94.5,205
4760,277.292,99.6034,454,-94.5,204
4761,277.193,99.4711,455,-94.5,204
4762,276.894,99.3805,457,-94.5,205
4763,276.795,99.3853,458,-98,206
4764,276.596,99.4651,458,-98,206
4765,276.497,99.3579,458,-98,206
4766,276.298,99.365,460,-98,207
4767,276.099,99.1397,460,-98,207
4768,275.901,99.0837,464,-98,208
4769,275.802,99.0527,466,-98,209
4770,275.604,99.1171,467,-98,210
4771,275.406,99.0527,468,-98,210
4772,274.911,98.6402,475,-101.1,213
4773,274.813,98.6092,479,-101.1,215
4774,274.616,98.7118,481,-101.1,216
4775,274.418,98.589,482,-101.1,216
4776,274.221,98.4376,487,-101.1,219
4777,274.123,98.0812,487,-101.1,219
4778,273.927,98.0263,493,-101.1,221
4779,273.731,98.043,499,-101.1,224
4780,273.535,98.0049,503,-101.1,226
4781,273.339,97.9167,505,-101.1,227
4782,273.143,97.6806,509,-101.1,229
4783,273.046,97.6711,514,-101.1,231
4784,272.753,97.6973,519,-104.2,233
4785,272.655,97.8594,523,-104.2,235
4786,272.459,97.8654,524,-104.2,235
4787,272.361,97.9393,528,-104.2,237
4788,271.969,97.9393,532,-104.2,239
4789,271.871,98.1277,536,-104.2,241
4790,271.675,98.1837,538,-104.2,242
4791,271.577,98.4424,540,-104.2,243
4792,271.281,98.4579,543,-104.2,244
4793,271.183,98.5067,545,-104.2,245
4794,270.986,98.6343,547,-104.2,246
4795,270.887,98.7499,550,-108.2,247
4796,270.69,98.9037,554,-108.2,249
4797,270.492,98.9216,554,-108.2,249
4798,270.294,99.0491,556,-108.2,250
4799,270.096,98.9943,560,-108.2,252
4800,269.997,99.1004,564,-108.2,253
4801,269.798,99.0801,563,-108.2,253
4802,269.302,99.3257,571,-108.2,256
4803,269.203,99.3197,574,-108.2,258
4804,269.004,99.3948,574,-108.2,258
4805,268.805,99.4914,579,-113.4,260
4806,268.507,99.5486,582,-113.4,261
4807,268.407,99.7143,583,-113.4,262
4808,268.208,99.8037,585,-113.4,263
4809,268.108,99.7953,585,-113.4,263
4810,267.908,99.9896,588,-113.4,264
4811,267.708,99.9372,590,-113.4,265
4812,267.508,100.246,591,-113.4,265
4813,267.408,100.391,591,-113.4,265
4814,267.006,100.444,592,-120.8,266
4815,266.805,100.527,594,-120.8,267
4816,266.604,100.581,596,-120.8,268
4817,266.301,100.928,595,-120.8,267
4818,266.201,100.84,596,-120.8,268
4819,265.999,100.78,597,-120.8,268
4820,265.898,100.821,599,-120.8,269
4821,265.596,100.945,601,-120.8,270
4822,265.394,101.025,601,-120.8,270
4823,265.091,100.862,603,-120.8,271
4824,264.99,100.698,603,-120.8,271
4825,264.789,100.718,606,-128.5,272
4826,264.688,100.78,608,-128.5,273
4827,264.487,100.669,608,-128.5,273
4828,264.386,100.75,609,-128.5,274
4829,264.184,100.419,610,-128.5,274
4830,264.084,100.481,613,-128.5,275
4831,263.482,100.209,622,-128.5,279
4832,263.281,100.211,622,-128.5,279
4833,263.081,100.059,625,-128.5,281
4834,262.981,99.9002,625,-128.5,281
4835,262.781,99.998,629,-135.8,283
4836,262.681,100.017,632,-135.8,284
4837,262.481,100.124,631,-135.8,283
4838,262.381,100.134,633,-135.8,284
4839,261.981,99.8967,637,-135.8,286
4840,261.781,100.116,641,-135.8,288
4841,261.281,100.081,645,-135.8,290
4842,260.981,99.9372,647,-142.5,291
4843,260.681,100.222,652,-142.5,293
4844,260.481,100.203,653,-142.5,293
4845,260.18,100.024,655,-142.5,294
4846,259.88,100.352,656,-142.5,295
4847,259.679,100.627,658,-142.5,296
4848,259.478,100.509,658,-142.5,296
4849,259.176,100.667,658,-142.5,296
4850,259.076,100.619,658,-142.5,296
4851,258.673,100.884,660,-148.2,297
4852,258.471,100.767,659,-148.2,296
4853,258.168,100.569,661,-148.2,297
4854,257.967,100.744,664,-148.2,298
4855,257.665,100.664,664,-148.2,298
4856,257.464,100.656,666,-148.2,299
4857,257.363,100.619,668,-148.2,300
4858,257.162,100.447,668,-148.2,300
4859,256.961,100.568,668,-153.7,300
4860,256.76,100.395,671,-153.7,301
4861,256.358,100.431,675,-153.7,303
4862,256.157,100.499,674,-153.7,303
4863,255.956,100.401,676,-153.7,304
4864,255.856,100.253,677,-153.7,304
4865,255.656,100.227,679,-153.7,305
4866,255.555,100.246,681,-153.7,306
4867,255.255,100.413,683,-153.7,307
4868,255.154,100.234,683,-153.7,307
4869,254.854,100.211,685,-158.8,308
4870,254.753,100.236,686,-158.8,308
4871,254.453,100.353,687,-158.8,309
4872,254.352,100.354,688,-158.8,309
4873,254.051,100.289,689,-158.8,310
4874,253.951,100.188,690,-158.8,310
4875,253.651,100.384,693,-158.8,311
4876,253.45,100.323,693,-158.8,311
4877,253.249,100.431,694,-158.8,312
4878,253.049,100.313,694,-158.8,312
4879,252.848,100.094,695,-163,312
4880,252.648,100.216,697,-163,313
4881,252.447,100.221,698,-163,314
4882,252.347,100.236,700,-163,315
4883,252.046,99.9002,703,-163,316
4884,251.847,99.7906,705,-163,317
4885,251.647,99.9026,707,-163,318
4886,251.447,99.9646,708,-163,318
4887,251.247,99.9503,711,-163,319
4888,251.147,99.6428,712,-163,320
4889,250.848,99.7584,714,-167,321
4890,250.748,99.7357,716,-167,322
4891,250.149,99.576,721,-167,324
4892,249.95,99.6869,722,-167,324
4893,249.751,99.6845,725,-167,326
4894,249.651,99.9896,726,-167,326
4895,249.351,100.012,726,-167,326
4896,249.251,99.9229,727,-167,327
4897,249.051,99.7071,729,-167,328
4898,248.951,99.7894,729,-170.9,328
4899,248.652,100.099,731,-170.9,328
4900,248.552,100.079,732,-170.9,329
4901,248.252,100.024,734,-170.9,330
4902,248.152,99.7596,736,-170.9,331
4903,247.952,99.8228,737,-170.9,331
4904,247.852,99.8669,739,-170.9,332
4905,247.652,99.9706,739,-170.9,332
4906,247.553,100.006,741,-170.9,333
4907,247.353,99.9646,742,-170.9,333
4908,247.253,99.8943,743,-170.9,334
4909,246.953,99.9396,746,-174.7,335
4910,246.753,99.9622,747,-174.7,336
4911,246.553,100.151,747,-174.7,336
4912,246.353,100.115,748,-174.7,336
4913,246.253,100.135,748,-174.7,336
4914,246.153,99.9777,750,-174.7,337
4915,245.952,100.192,751,-174.7,337
4916,245.752,100.177,751,-174.7,337
4917,245.551,100.339,753,-174.7,338
4918,245.351,100.285,753,-174.7,338
4919,245.15,100.312,753,-174.7,338
4920,245.05,100.302,755,-174.7,339
4921,244.549,100.267,758,-178.8,341
4922,244.449,100.127,759,-178.8,341
4923,244.248,100.147,761,-178.8,342
4924,244.148,100.021,760,-178.8,342
4925,243.948,100.055,762,-178.8,342
4926,243.748,100.087,765,-178.8,344
4927,243.448,100.065,768,-178.8,345
4928,243.348,100.079,769,-178.8,346
4929,243.148,99.9169,768,-178.8,345
4930,243.048,100.064,770,-178.8,346
4931,242.748,99.824,773,-182.9,347
4932,242.648,99.9896,775,-182.9,348
4933,242.448,100.043,775,-182.9,348
4934,242.348,99.9432,777,-182.9,349
4935,242.048,99.8084,779,-182.9,350
4936,241.849,99.5772,781,-182.9,351
4937,241.649,99.725,783,-182.9,352
4938,241.55,99.7906,785,-182.9,353
4939,241.35,99.8561,786,-182.9,353
4940,241.25,99.8156,787,-182.9,354
4941,241.051,99.6118,789,-182.9,355
4942,240.852,99.5343,791,-187,355
4943,240.653,99.6428,793,-187,356
4944,240.553,99.7167,795,-187,357
4945,240.254,99.8716,796,-187,358
4946,240.154,99.632,798,-187,359
4947,239.954,99.6463,799,-187,359
4948,239.855,99.6666,802,-187,360
4949,239.655,99.7739,802,-187,360
4950,239.555,100.037,802,-187,360
4951,239.055,100.006,803,-187,361
4952,238.954,100.228,803,-191.3,361
4953,238.553,100.7,804,-191.3,361
4954,238.452,100.631,803,-191.3,361
4955,238.251,100.583,803,-191.3,361
4956,238.05,100.395,804,-191.3,361
4957,237.95,100.376,806,-191.3,362
4958,237.749,100.456,808,-191.3,363
4959,237.548,100.588,808,-191.3,363
4960,237.447,100.497,808,-191.3,363
4961,237.146,100.21,809,-191.3,364
4962,236.945,100.173,811,-191.3,364
4963,236.745,100.257,813,-195.5,365
4964,236.645,100.495,813,-195.5,365
4965,236.443,100.583,813,-195.5,365
4966,236.343,100.444,813,-195.5,365
4967,236.142,100.463,813,-195.5,365
4968,236.042,100.303,815,-195.5,366
4969,235.841,100.321,815,-195.5,366
4970,235.741,100.665,815,-195.5,366
4971,235.439,100.679,816,-195.5,367
4972,235.238,100.562,817,-195.5,367
4973,235.036,100.416,817,-195.5,367
4974,234.936,100.515,817,-195.5,367
4975,234.735,100.636,818,-199.8,368
4976,234.634,100.605,818,-199.8,368
4977,234.433,100.567,818,-199.8,368
4978,234.332,100.424,820,-199.8,369
4979,234.132,100.174,819,-199.8,368
4980,233.931,100.315,822,-199.8,369
4981,233.329,100.294,825,-199.8,371
4982,233.129,100.251,825,-199.8,371
4983,232.929,100.232,826,-199.8,371
4984,232.828,100.209,827,-203.5,372
4985,232.527,100.461,827,-203.5,372
4986,232.326,100.421,826,-203.5,371
4987,232.025,100.537,826,-203.5,371
4988,231.824,100.505,826,-203.5,371
4989,231.622,100.692,826,-203.5,371
4990,231.522,100.784,826,-203.5,371
4991,231.32,100.882,826,-203.5,371
4992,231.118,100.741,824,-203.5,370
4993,230.917,100.847,824,-203.5,370
4994,230.816,100.607,825,-206.7,371
4995,230.614,100.936,825,-206.7,371
4996,230.514,100.775,824,-206.7,370
4997,230.211,100.849,824,-206.7,370
4998,230.11,100.71,823,-206.7,370
4999,229.909,100.658,824,-206.7,370
5000,229.808,100.55,826,-206.7,371
5001,229.607,100.785,825,-206.7,371
5002,229.506,100.664,826,-206.7,371
5003,229.305,100.816,824,-206.7,370
5004,229.204,100.699,823,-206.7,370
5005,229.003,100.662,824,-206.7,370
5006,228.801,100.575,824,-209.4,370
5007,226.985,101.205,814,-211.3,366
5008,226.681,101.557,810,-211.3,364
5009,226.376,101.765,806,-211.3,362
5010,226.173,101.552,802,-211.3,360
5011,225.665,101.705,798,-211.3,359
5012,225.563,101.971,798,-211.3,359
5013,225.257,101.847,793,-211.3,356
5014,225.155,101.667,791,-211.3,355
5015,224.952,101.656,789,-211.3,355
5016,224.749,101.748,788,-211.9,354
5017,224.545,101.736,786,-211.9,353
5018,224.444,101.6,784,-211.9,352
5019,224.241,101.419,784,-211.9,352
5020,224.038,101.068,782,-211.9,351
5021,223.836,100.946,781,-211.9,351
5022,223.634,101.084,781,-211.9,351
5023,223.432,100.977,780,-211.9,351
5024,223.331,100.737,781,-211.9,351
5025,223.13,100.552,780,-211.9,351
5026,223.029,100.338,781,-211.9,351
5027,222.829,100.064,781,-211.9,351
5028,222.729,100.084,782,-211.3,351
5029,222.528,99.9563,782,-211.3,351
5030,222.329,99.7715,782,-211.3,351
5031,222.13,99.6022,784,-211.3,352
5032,221.931,99.3793,786,-211.3,353
5033,221.732,99.2494,788,-211.3,354
5034,221.633,99.4461,787,-211.3,354
5035,221.434,99.3221,788,-211.3,354
5036,221.335,99.2684,787,-211.3,354
5037,221.136,99.3316,787,-211.3,354
5038,221.037,99.3114,788,-211.3,354
5039,220.838,99.2994,787,-211.3,354
5040,220.739,99.3316,788,-209.3,354
5041,220.242,99.3328,789,-209.3,355
5042,220.143,99.0944,789,-209.3,355
5043,219.945,99.2839,790,-209.3,355
5044,219.746,99.2279,790,-209.3,355
5045,219.548,99.2971,792,-209.3,356
5046,219.448,99.241,791,-209.3,355
5047,219.25,99.365,790,-209.3,355
5048,219.051,99.396,791,-209.3,355
5049,218.852,99.2899,791,-209.3,355
5050,218.654,99.5474,790,-206.4,355
5051,218.454,99.6666,789,-206.4,355
5052,218.355,99.7989,789,-206.4,355
5053,218.155,99.8633,786,-206.4,353
5054,218.055,100.017,786,-206.4,353
5055,217.855,99.9479,785,-206.4,353
5056,217.755,100.233,785,-206.4,353
5057,217.554,100.344,784,-206.4,352
5058,217.454,100.59,780,-206.4,351
5059,217.253,100.705,779,-206.4,350
5060,217.152,100.729,776,-206.4,349
5061,216.95,100.769,774,-206.4,348
