cnt,pos,speed,DTorque,sTorque,Force
3816,317.344,-54.3828,304,-60.8,56
3817,317.451,-52.2371,305,-59.9,57
3818,317.605,-50.3441,304,-59.9,56
3819,317.703,-48.1948,305,-59.9,57
3820,317.75,-46.0896,306,-59.9,57
3821,317.841,-44.925,303,-59.9,56
3822,317.885,-42.9975,302,-59.9,55
3823,317.97,-42.0402,305,-59.9,57
3824,318.011,-40.9447,305,-59.9,57
3825,318.09,-39.0208,307,-59.9,58
3826,318.128,-36.9513,305,-59.9,57
3827,318.201,-36.068,304,-59.9,56
3828,318.27,-33.337,311,-59.9,59
3829,318.336,-32.257,311,-59.9,59
3830,318.398,-30.3819,312,-59.9,60
3831,318.427,-28.3256,314,-59.9,61
3832,318.483,-26.1477,312,-59.9,60
3833,318.509,-25.156,311,-59.9,59
3834,318.558,-24.3227,311,-59.9,59
3835,318.604,-22.3201,315,-59.9,61
3836,318.625,-20.0945,316,-59.9,62
3837,318.664,-17.9762,314,-59.9,61
3838,318.699,-17.0047,314,-59.9,61
3839,318.73,-15.0533,315,-59.9,61
3840,318.744,-12.9863,315,-59.9,61
3841,318.769,-11.8788,315,-59.9,61
3842,318.798,-7.4992,311,-59.9,59
3843,318.812,-5.4513,310,-59.9,59
3844,318.818,-4.587,310,-59.9,59
3845,318.826,-2.7238,310,-59.9,59
3846,318.831,-0.931,312,-60.6,60
3847,318.832,0.7999,315,-60.6,61
3848,318.829,1.4817,317,-60.6,62
3849,318.827,2.7429,324,-60.6,65
3850,318.821,3.4462,328,-60.6,67
3851,318.817,4.8445,332,-60.6,69
3852,318.806,5.6778,339,-60.6,72
3853,318.8,7.2739,343,-60.6,74
3854,318.784,8.1584,350,-60.6,77
3855,318.775,10.0121,354,-60.6,79
3856,318.765,10.9168,360,-60.6,82
3857,318.742,12.6513,367,-60.6,85
3858,318.716,13.3427,371,-60.6,86
3859,318.687,14.9448,380,-60.6,91
3860,318.672,16.622,387,-60.6,94
3861,318.637,17.553,390,-60.6,95
3862,318.599,19.6451,397,-60.6,98
3863,318.578,21.5846,401,-60.6,100
3864,318.534,23.313,410,-60.6,104
3865,318.511,24.3406,417,-60.6,107
3866,318.461,26.7342,421,-60.6,109
3867,318.435,27.9227,427,-60.6,112
3868,318.378,30.103,430,-60.6,113
3869,318.316,31.2068,431,-60.6,113
3870,318.284,33.7435,433,-60.6,114
3871,318.142,38.2769,442,-60.6,118
3872,318.065,40.7373,445,-60.6,120
3873,317.982,43.2013,444,-60.6,119
3874,317.939,44.3683,447,-60.6,121
3875,317.849,46.6273,447,-61.6,121
3876,317.754,49.189,450,-61.6,122
3877,317.603,52.7461,448,-61.6,121
3878,317.551,53.7808,448,-61.6,121
3879,317.442,56.2185,450,-61.6,122
3880,317.328,57.295,449,-61.6,122
3881,317.21,60.5481,448,-61.6,121
3882,317.088,62.7212,449,-61.6,122
3883,316.962,63.8382,449,-61.6,122
3884,316.897,65.9171,450,-61.6,122
3885,316.695,69.2942,451,-61.6,122
3886,316.556,70.5256,449,-61.6,122
3887,316.411,73.8705,447,-61.6,121
3888,316.338,74.9147,445,-61.6,120
3889,316.187,77.008,444,-61.6,119
3890,316.032,78.1178,441,-61.6,118
3891,315.872,80.2218,436,-61.6,116
3892,315.791,82.1827,433,-61.6,114
3893,315.542,85.1342,423,-61.6,110
3894,315.37,86.0486,415,-61.6,106
3895,315.196,87.6912,408,-61.6,103
3896,315.108,89.0406,405,-61.6,102
3897,314.929,90.3554,400,-61.6,100
3898,314.747,91.0158,393,-61.6,96
3899,314.656,92.2902,386,-61.6,93
3900,314.471,93.2724,383,-61.6,92
3901,314.377,93.7087,379,-61.6,90
3902,313.809,95.5528,368,-62.4,165
3903,313.713,96.2823,364,-62.4,163
3904,313.423,96.9642,358,-62.4,161
3905,313.326,97.3874,356,-62.4,160
3906,313.131,97.5686,353,-62.4,158
3907,313.034,97.9035,351,-62.4,157
3908,312.838,98.3053,349,-62.4,157
3909,312.641,98.4662,347,-62.4,156
3910,312.345,98.819,342,-62.4,153
3911,312.246,98.8512,341,-62.4,153
3912,311.949,98.8834,342,-62.4,153
3913,311.85,99.0265,341,-62.4,153
3914,311.652,99.1099,340,-62.4,153
3915,311.454,99.0169,340,-62.4,153
3916,311.256,98.9859,341,-62.4,153
3917,311.157,98.9049,341,-62.4,153
3918,310.959,98.8965,343,-62.4,154
3919,310.762,98.8488,344,-62.4,154
3920,310.564,98.7785,344,-62.4,154
3921,310.465,98.738,345,-62.4,155
3922,310.169,98.5699,348,-62.4,156
3923,310.071,98.4996,351,-62.4,157
3924,309.874,98.5628,353,-62.4,158
3925,309.677,98.5961,352,-62.4,158
3926,309.479,98.6104,355,-62.4,159
3927,309.381,98.6152,357,-62.4,160
3928,309.085,98.6355,358,-64.3,161
3929,308.888,98.7201,360,-64.3,162
3930,308.69,98.8107,359,-64.3,161
3931,308.591,98.7892,361,-64.3,162
3932,308.097,98.8357,364,-64.3,163
3933,307.9,98.8679,366,-64.3,164
3934,307.702,98.9287,366,-64.3,164
3935,307.603,98.974,369,-64.3,166
3936,307.306,99.0694,370,-64.3,166
3937,307.108,99.0324,372,-64.3,167
3938,306.91,99.0503,374,-64.3,168
3939,306.712,99.073,374,-64.3,168
3940,306.613,99.129,376,-64.3,169
3941,306.415,99.0801,376,-64.3,169
3942,306.117,99.1683,379,-64.3,170
3943,306.018,99.1886,381,-64.3,171
3944,305.72,99.2911,384,-64.3,172
3945,305.522,99.3257,383,-64.3,172
3946,305.323,99.4091,385,-64.3,173
3947,305.224,99.3412,386,-64.3,173
3948,305.025,99.4306,388,-64.3,174
3949,304.826,99.3698,388,-64.3,174
3950,304.627,99.3436,392,-64.3,176
3951,304.528,99.2339,391,-64.3,175
3952,304.23,99.2649,395,-67.6,177
3953,304.032,99.1326,396,-67.6,178
3954,303.834,99.0122,400,-67.6,180
3955,303.735,99.0694,405,-67.6,182
3956,303.537,99.0467,405,-67.6,182
3957,303.438,99.1087,407,-67.6,183
3958,303.239,98.8858,409,-67.6,184
3959,303.141,98.9394,410,-67.6,184
3960,302.943,98.8536,414,-67.6,186
3961,302.745,98.8202,416,-67.6,187
3962,302.151,98.8894,423,-67.6,190
3963,302.052,98.9263,427,-67.6,192
3964,301.854,98.887,427,-67.6,192
3965,301.756,99.0181,431,-67.6,193
3966,301.557,99.1874,431,-67.6,193
3967,301.458,99.154,432,-67.6,194
3968,301.26,99.1314,435,-67.6,195
3969,301.161,99.1242,436,-67.6,196
3970,300.764,99.3364,441,-67.6,198
3971,300.665,99.4067,442,-67.6,198
3972,300.367,99.4163,443,-67.6,199
3973,300.267,99.3483,446,-67.6,200
3974,300.069,99.3507,447,-67.6,201
3975,299.87,99.3769,450,-67.6,202
3976,299.771,99.6249,452,-67.6,203
3977,299.571,99.7429,452,-67.6,203
3978,299.372,99.7584,452,-67.6,203
3979,299.272,99.7691,455,-72.3,204
3980,298.973,99.8561,456,-72.3,205
3981,298.773,100.037,458,-72.3,206
3982,298.572,100.214,458,-72.3,206
3983,298.472,100.295,458,-72.3,206
3984,298.272,100.17,460,-72.3,207
3985,298.172,100.248,459,-72.3,206
3986,297.87,100.495,460,-72.3,207
3987,297.77,100.714,461,-72.3,207
3988,297.568,100.686,461,-72.3,207
3989,297.367,100.769,460,-72.3,207
3990,297.165,100.713,461,-72.3,207
3991,297.065,100.828,462,-72.3,207
3992,296.56,100.945,461,-72.3,207
3993,296.459,100.916,461,-72.3,207
3994,296.257,100.831,463,-72.3,208
3995,296.056,100.886,462,-72.3,207
3996,295.652,100.85,465,-72.3,209
3997,295.551,100.801,466,-72.3,209
3998,295.249,100.652,468,-72.3,210
3999,295.148,100.664,467,-72.3,210
4000,294.846,100.674,469,-72.3,211
4001,294.746,100.527,471,-72.3,211
4002,294.444,100.431,472,-72.3,212
4003,294.243,100.338,474,-78.3,213
4004,293.943,100.235,477,-78.3,214
4005,293.742,100.162,478,-78.3,215
4006,293.542,100.106,480,-78.3,216
4007,293.442,100.062,482,-78.3,216
4008,293.242,100.097,483,-78.3,217
4009,293.142,99.9181,483,-78.3,217
4010,292.942,99.9324,486,-78.3,218
4011,292.742,99.9062,487,-78.3,219
4012,292.443,99.9575,489,-78.3,220
4013,292.343,99.8979,491,-78.3,220
4014,292.143,99.849,491,-78.3,220
4015,291.943,99.7679,494,-78.3,222
4016,291.744,99.874,497,-78.3,223
4017,291.544,99.8263,497,-78.3,223
4018,291.345,99.9014,498,-78.3,224
4019,291.245,99.7751,500,-78.3,225
4020,291.045,99.6869,503,-78.3,226
4021,290.746,99.7095,504,-78.3,226
4022,290.247,99.8287,508,-78.3,228
4023,290.147,99.6726,508,-78.3,228
4024,289.948,99.7274,512,-78.3,230
4025,289.848,99.7345,512,-78.3,230
4026,289.648,99.9503,514,-78.3,231
4027,289.448,99.8895,514,-78.3,231
4028,289.249,99.8788,515,-86.6,231
4029,289.049,99.961,518,-86.6,233
4030,288.849,99.9884,518,-86.6,233
4031,288.649,100.216,519,-86.6,233
4032,288.448,100.165,519,-86.6,233
4033,288.248,100.079,520,-86.6,234
4034,288.148,99.9551,521,-86.6,234
4035,287.948,99.9837,524,-86.6,235
4036,287.748,100.151,524,-86.6,235
4037,287.648,100.283,524,-86.6,235
4038,287.347,100.348,525,-86.6,236
4039,287.247,100.185,526,-86.6,236
4040,287.046,100.211,525,-86.6,236
4041,286.946,100.36,527,-86.6,237
4042,286.645,100.526,528,-86.6,237
4043,286.544,100.549,526,-86.6,236
4044,286.343,100.485,527,-86.6,237
4045,286.243,100.387,528,-86.6,237
4046,286.042,100.373,528,-86.6,237
4047,285.841,100.478,530,-86.6,238
4048,285.64,100.438,532,-86.6,239
4049,285.54,100.543,531,-86.6,238
4050,285.339,100.388,532,-86.6,239
4051,285.238,100.32,534,-86.6,240
4052,284.737,100.461,534,-86.6,240
4053,284.535,100.509,534,-86.6,240
4054,284.435,100.421,536,-86.6,241
4055,284.134,100.322,537,-97.2,241
4056,283.933,100.312,539,-97.2,242
4057,283.733,100.439,538,-97.2,242
4058,283.632,100.372,539,-97.2,242
4059,283.431,100.354,540,-97.2,243
4060,283.331,100.325,541,-97.2,243
4061,283.03,100.371,540,-97.2,243
4062,282.93,100.297,542,-97.2,243
4063,282.729,100.37,542,-97.2,243
4064,282.529,100.21,542,-97.2,243
4065,282.328,100.328,544,-97.2,244
4066,282.228,100.239,545,-97.2,245
4067,282.027,100.302,544,-97.2,244
4068,281.827,100.303,546,-97.2,245
4069,281.726,100.304,548,-97.2,246
4070,281.526,100.344,547,-97.2,246
4071,281.325,100.4,547,-97.2,246
4072,281.124,100.333,549,-97.2,247
4073,280.824,100.202,550,-97.2,247
4074,280.723,100.177,552,-97.2,248
4075,280.423,100.136,552,-97.2,248
4076,280.323,100.185,553,-97.2,248
4077,280.122,99.9944,554,-97.2,249
4078,279.922,100.053,556,-97.2,250
4079,279.723,99.9348,556,-97.2,250
4080,279.623,100.104,558,-97.2,251
4081,279.122,100.038,559,-107.9,251
4082,278.922,99.9575,560,-107.9,252
4083,278.722,99.9873,560,-107.9,252
4084,278.622,100.038,562,-107.9,252
4085,278.422,100.109,561,-107.9,252
4086,278.322,100.123,562,-107.9,252
4087,278.122,99.9873,563,-107.9,253
4088,277.922,99.9491,566,-107.9,254
4089,277.722,100.139,566,-107.9,254
4090,277.422,100.173,566,-107.9,254
4091,277.121,100.134,567,-107.9,255
4092,276.921,100.04,568,-107.9,255
4093,276.721,100.214,568,-107.9,255
4094,276.621,100.158,568,-107.9,255
4095,276.42,100.197,569,-107.9,256
4096,276.32,100.112,570,-107.9,256
4097,276.12,99.8168,572,-107.9,257
4098,276.021,99.7834,572,-107.9,257
4099,275.721,99.8323,575,-107.9,258
4100,275.521,99.936,577,-107.9,259
4101,275.322,99.8609,579,-107.9,260
4102,275.222,99.5379,579,-107.9,260
4103,275.023,99.5474,581,-107.9,261
4104,274.824,99.5557,584,-107.9,262
4105,274.625,99.5593,586,-107.9,263
4106,274.525,99.5104,586,-107.9,263
4107,274.326,99.3626,588,-117.5,264
4108,274.127,99.2291,591,-117.5,265
4109,273.929,99.1564,594,-117.5,267
4110,273.83,99.3054,596,-117.5,268
4111,273.333,99.2458,600,-117.5,270
4112,273.234,99.1814,603,-117.5,271
4113,273.036,99.1373,603,-117.5,271
4114,272.837,99.2649,605,-117.5,272
4115,272.638,99.4198,607,-117.5,273
4116,272.44,99.4711,608,-117.5,273
4117,272.241,99.4854,609,-117.5,274
4118,272.141,99.5033,610,-117.5,274
4119,271.843,99.5951,612,-117.5,275
4120,271.743,99.8573,612,-117.5,275
4121,271.543,99.8931,612,-117.5,275
4122,271.343,99.9873,613,-117.5,275
4123,271.243,100.047,613,-117.5,275
4124,271.043,100.174,612,-117.5,275
4125,270.742,100.428,612,-117.5,275
4126,270.642,100.669,611,-117.5,274
4127,270.44,100.695,611,-117.5,274
4128,270.239,100.702,611,-117.5,274
4129,270.138,100.842,609,-117.5,274
4130,269.936,100.845,610,-117.5,274
4131,269.735,100.967,611,-117.5,274
4132,269.533,101.067,609,-117.5,274
4133,269.432,101.067,610,-117.5,274
4134,269.229,100.958,609,-125.9,274
4135,269.027,101.012,609,-125.9,274
4136,268.725,100.938,608,-125.9,273
4137,268.624,100.841,609,-125.9,274
4138,268.422,100.762,610,-125.9,274
4139,268.221,100.697,610,-125.9,274
4140,268.12,100.532,612,-125.9,275
4141,267.618,100.333,616,-125.9,277
4142,267.418,100.279,617,-125.9,277
4143,267.217,99.88,618,-125.9,278
4144,267.117,99.8514,620,-125.9,279
4145,266.918,99.5653,624,-125.9,280
4146,266.719,99.5081,625,-125.9,281
4147,266.619,99.3376,629,-125.9,283
4148,266.421,99.1993,630,-125.9,283
4149,266.222,99.1707,633,-125.9,284
4150,266.123,98.7642,637,-125.9,286
4151,265.729,98.5282,645,-125.9,290
4152,265.532,98.5663,649,-125.9,292
4153,265.433,98.5675,652,-125.9,293
4154,265.236,98.3613,653,-125.9,293
4155,265.04,98.2767,656,-125.9,295
4156,264.843,98.2755,661,-125.9,297
4157,264.745,98.3649,665,-125.9,299
4158,264.548,98.5008,664,-125.9,298
4159,264.351,98.5902,667,-133.4,300
4160,264.154,98.4805,670,-133.4,301
4161,263.858,98.5818,675,-133.4,303
4162,263.759,98.8334,677,-133.4,304
4163,263.561,99.011,677,-133.4,304
4164,263.462,99.2184,678,-133.4,305
4165,263.264,99.1981,680,-133.4,306
4166,263.165,99.1767,680,-133.4,306
4167,262.966,99.3996,682,-133.4,306
4168,262.867,99.452,683,-133.4,307
4169,262.568,99.8692,682,-133.4,306
4170,262.368,100.105,682,-133.4,306
4171,261.967,100.368,683,-133.4,307
4172,261.766,100.67,683,-133.4,307
4173,261.565,100.886,682,-133.4,306
4174,261.464,100.923,681,-133.4,306
4175,261.262,100.938,681,-133.4,306
4176,261.06,101.022,680,-133.4,306
4177,260.757,101.163,680,-133.4,306
4178,260.655,101.389,678,-133.4,305
4179,260.453,101.514,678,-133.4,305
4180,260.351,101.402,677,-133.4,304
4181,260.047,101.293,676,-133.4,304
4182,259.844,101.495,677,-133.4,304
4183,259.743,101.513,677,-133.4,304
4184,259.54,101.327,677,-133.4,304
4185,259.337,101.22,677,-133.4,304
4186,259.135,101.09,677,-140.4,304
4187,258.933,100.98,679,-140.4,305
4188,258.832,100.98,679,-140.4,305
4189,258.63,100.776,681,-140.4,306
4190,258.529,100.503,683,-140.4,307
4191,258.328,100.236,684,-140.4,307
4192,258.228,100.077,687,-140.4,309
4193,258.028,99.9241,690,-140.4,310
4194,257.828,99.7596,692,-140.4,311
4195,257.629,99.7107,695,-140.4,312
4196,257.43,99.4365,697,-140.4,313
4197,257.33,99.4508,701,-140.4,315
4198,257.132,99.2661,702,-140.4,315
4199,256.933,99.1016,705,-140.4,317
4200,256.834,99.0324,708,-140.4,318
4201,256.339,98.9919,714,-140.4,321
4202,256.24,98.8298,715,-140.4,321
4203,256.042,98.8238,718,-140.4,323
4204,255.845,98.7344,724,-140.4,325
4205,255.647,98.9347,726,-140.4,326
4206,255.449,98.9454,728,-140.4,327
4207,255.251,98.9168,730,-140.4,328
4208,255.152,98.9979,731,-140.4,328
4209,254.955,98.8703,735,-140.4,330
4210,254.757,98.9585,737,-140.4,331
4211,254.559,98.9728,740,-140.4,333
4212,254.361,99.191,741,-148.7,333
4213,254.162,99.0813,744,-148.7,334
4214,253.964,99.0467,747,-148.7,336
4215,253.766,99.2363,750,-148.7,337
4216,253.667,99.3138,751,-148.7,337
4217,253.468,99.3114,753,-148.7,338
4218,253.369,99.4258,752,-148.7,338
4219,253.17,99.464,754,-148.7,339
4220,253.07,99.4353,757,-148.7,340
4221,252.772,99.6273,759,-148.7,341
4222,252.573,99.8883,759,-148.7,341
4223,252.373,100.101,758,-148.7,341
4224,252.273,100.094,760,-148.7,342
4225,252.072,100.037,759,-148.7,341
4226,251.972,100.151,761,-148.7,342
4227,251.772,100.464,762,-148.7,342
4228,251.672,100.589,762,-148.7,342
4229,251.47,100.787,760,-148.7,342
4230,251.269,100.805,761,-148.7,342
4231,250.765,100.947,763,-148.7,343
4232,250.564,100.934,762,-148.7,342
4233,250.361,101.022,762,-148.7,342
4234,250.261,100.868,763,-148.7,343
4235,250.059,100.62,765,-148.7,344
4236,249.858,100.758,765,-148.7,344
4237,249.757,100.924,766,-148.7,344
4238,249.555,101.101,764,-148.7,343
4239,249.353,100.965,765,-148.7,344
4240,249.151,100.8,766,-157.7,344
4241,248.95,100.803,767,-157.7,345
4242,248.748,100.828,767,-157.7,345
4243,248.647,101.064,766,-157.7,344
4244,248.445,100.801,768,-157.7,345
4245,248.344,100.794,768,-157.7,345
4246,248.143,100.593,769,-157.7,346
4247,247.941,100.613,771,-157.7,346
4248,247.74,100.652,772,-157.7,347
4249,247.539,100.531,773,-157.7,347
4250,247.338,100.627,774,-157.7,348
4251,247.137,100.192,776,-157.7,349
4252,246.936,100.267,777,-157.7,349
4253,246.836,100.211,777,-157.7,349
4254,246.635,100.396,779,-157.7,350
4255,246.435,100.146,780,-157.7,351
4256,246.335,100.227,781,-157.7,351
4257,246.135,100.092,782,-157.7,351
4258,245.934,100.153,783,-157.7,352
4259,245.734,100.148,784,-157.7,352
4260,245.634,100.176,785,-157.7,353
4261,245.134,99.899,789,-157.7,355
4262,244.934,99.9384,790,-157.7,355
4263,244.634,99.9062,793,-157.7,356
4264,244.434,99.793,795,-157.7,357
4265,244.235,99.7167,796,-167.9,358
4266,244.035,99.7882,797,-167.9,358
4267,243.836,99.6773,799,-167.9,359
4268,243.736,99.812,802,-167.9,360
4269,243.536,99.992,801,-167.9,360
4270,243.436,99.9432,802,-167.9,360
4271,243.236,99.9455,803,-167.9,361
4272,243.036,99.998,803,-167.9,361
4273,242.836,100.081,804,-167.9,361
4274,242.736,100.154,804,-167.9,361
4275,242.436,100.319,805,-167.9,362
4276,242.235,100.388,803,-167.9,361
4277,242.135,100.292,804,-167.9,361
4278,241.934,100.227,805,-167.9,362
4279,241.834,100.317,806,-167.9,362
4280,241.633,100.496,807,-167.9,363
4281,241.533,100.451,807,-167.9,363
4282,241.332,100.629,806,-167.9,362
4283,241.131,100.451,807,-167.9,363
4284,240.93,100.21,809,-167.9,364
4285,240.729,100.217,809,-167.9,364
4286,240.529,100.382,810,-167.9,364
4287,240.428,100.3,810,-167.9,364
4288,240.228,100.018,811,-167.9,364
4289,240.128,99.8836,813,-167.9,365
4290,239.928,99.8967,817,-167.9,367
4291,239.728,99.9134,817,-167.9,367
4292,239.328,99.9122,818,-178.5,368
4293,239.028,99.9789,819,-178.5,368
4294,238.828,99.8895,821,-178.5,369
4295,238.728,100.197,822,-178.5,369
4296,238.527,100.192,821,-178.5,369
4297,238.327,100.239,822,-178.5,369
4298,238.127,99.9288,823,-178.5,370
4299,237.927,99.9229,826,-178.5,371
4300,237.727,100.103,826,-178.5,371
4301,237.627,100.154,826,-178.5,371
4302,237.326,100.056,828,-178.5,372
4303,237.126,99.8299,829,-178.5,373
4304,236.926,99.818,831,-178.5,373
4305,236.827,99.9408,832,-178.5,374
4306,236.626,100.165,832,-178.5,374
4307,236.526,100.142,832,-178.5,374
4308,236.326,100.029,832,-178.5,374
4309,236.226,99.8359,833,-178.5,374
4310,236.026,100,834,-178.5,375
4311,235.826,100.185,836,-178.5,376
4312,235.626,100.359,835,-178.5,375
4313,235.525,100.426,834,-178.5,375
4314,235.324,100.431,835,-178.5,375
4315,235.224,100.24,835,-178.5,375
4316,234.923,100.561,834,-178.5,375
4317,234.822,100.739,834,-178.5,375
4318,234.621,100.773,833,-178.5,374
4319,234.52,100.879,831,-178.5,373
4320,234.318,100.805,832,-178.5,374
4321,234.117,100.643,832,-188.8,374
4322,233.714,100.947,831,-188.8,373
4323,233.512,100.96,830,-188.8,373
4324,233.411,100.934,831,-188.8,373
4325,233.209,100.936,830,-188.8,373
4326,233.108,100.955,828,-188.8,372
4327,232.906,100.969,828,-188.8,372
4328,232.704,101.134,827,-188.8,372
4329,232.603,101.049,826,-188.8,371
4330,232.3,101.09,826,-188.8,371
4331,232.199,100.753,825,-188.8,371
4332,231.997,100.929,826,-188.8,371
4333,231.795,100.618,827,-188.8,372
4334,231.695,100.731,827,-188.8,372
4335,231.493,100.587,828,-188.8,372
4336,231.292,100.501,829,-188.8,373
4337,231.192,100.232,828,-188.8,372
4338,230.991,100.232,829,-188.8,373
4339,230.791,100.089,831,-188.8,373
4340,230.591,100.159,832,-188.8,374
4341,230.491,100.072,832,-188.8,374
4342,230.291,99.992,834,-188.8,375
4343,230.191,99.8585,833,-188.8,374
4344,229.991,99.899,834,-188.8,375
4345,229.791,99.7536,837,-188.8,376
4346,229.691,100.087,836,-188.8,376
4347,229.491,99.9443,836,-188.8,376
4348,229.291,100.14,836,-197.7,376
4349,229.091,99.93,835,-197.7,375
4350,228.891,99.9753,836,-197.7,376
4351,228.791,99.9026,837,-197.7,376
4352,228.292,99.8955,839,-197.7,377
4353,228.192,99.539,841,-197.7,378
4354,227.993,99.402,842,-197.7,378
4355,227.794,99.334,846,-197.7,380
4356,227.596,99.3376,847,-197.7,381
4357,227.397,99.458,848,-197.7,381
4358,227.198,99.2792,850,-197.7,382
4359,227.099,98.9859,851,-197.7,382
4360,226.901,98.9299,854,-197.7,384
4361,226.802,99.0825,856,-197.7,385
4362,226.604,99.3316,856,-197.7,385
4363,226.405,99.3984,855,-197.7,384
4364,226.206,99.489,856,-197.7,385
4365,226.107,99.3698,857,-197.7,385
4366,225.908,99.3817,858,-197.7,386
4367,225.709,99.6678,859,-197.7,386
4368,225.509,99.9884,858,-197.7,386
4369,225.409,99.9396,857,-197.7,385
4370,225.21,100.022,857,-197.7,385
4371,225.11,99.8132,858,-197.7,386
4372,224.81,99.8883,860,-197.7,387
4373,224.71,100.284,859,-197.7,386
4374,224.51,100.23,858,-197.7,386
4375,224.409,100.246,859,-197.7,386
4376,224.109,100.091,859,-204.7,386
4377,223.909,100.117,860,-204.7,387
4378,223.708,100.393,859,-204.7,386
4379,223.608,100.639,858,-204.7,386
4380,223.406,100.54,857,-204.7,385
4381,223.306,100.672,857,-204.7,385
4382,222.903,100.794,854,-204.7,384
4383,222.701,101.14,852,-204.7,383
4384,222.398,101.052,850,-204.7,382
4385,222.196,100.991,849,-204.7,382
4386,222.095,100.989,849,-204.7,382
4387,221.893,100.927,849,-204.7,382
4388,221.792,101.089,848,-204.7,381
4389,221.59,101.02,848,-204.7,381
4390,221.388,100.994,847,-204.7,381
4391,221.287,100.859,849,-204.7,382
4392,221.085,100.687,848,-204.7,381
4393,220.985,100.722,847,-204.7,381
4394,220.683,100.636,848,-204.7,381
4395,220.582,100.545,848,-204.7,381
4396,220.381,100.624,847,-204.7,381
4397,220.28,100.555,848,-204.7,381
4398,220.079,100.453,847,-204.7,381
4399,219.979,100.582,847,-204.7,381
4400,219.778,100.44,848,-204.7,381
4401,219.678,100.511,847,-204.7,381
4402,219.477,100.582,848,-204.7,381
4403,219.376,100.407,847,-204.7,381
4404,219.175,100.381,846,-210.1,380
4405,218.975,100.265,847,-210.1,381
4406,218.774,100.122,848,-210.1,381
4407,218.674,100.139,848,-210.1,381
4408,218.474,100.112,848,-210.1,381
4409,218.274,99.9169,849,-210.1,382
4410,218.074,99.8371,849,-210.1,382
4411,217.974,99.7703,851,-210.1,382
4412,217.575,99.7655,853,-210.1,383
4413,217.376,99.7798,852,-210.1,383
4414,217.176,99.8287,853,-210.1,383
4415,217.076,99.7012,852,-210.1,383
4416,216.877,99.6249,853,-210.1,383
4417,216.777,99.8025,854,-210.1,384
4418,216.577,99.9372,853,-210.1,383
4419,216.477,100.034,854,-210.1,384
4420,216.277,99.9908,853,-210.1,383
4421,216.177,99.8323,852,-210.1,383
4422,215.978,99.8526,854,-210.1,384
4423,215.778,99.7059,855,-210.1,384
4424,215.578,99.9181,855,-210.1,384
4425,215.479,100.027,854,-210.1,384
4426,215.278,100.018,855,-210.1,384
4427,215.178,99.6451,855,-210.1,384
4428,214.979,99.6189,856,-210.1,385
4429,214.78,99.5057,858,-210.1,386
4430,214.68,99.7059,858,-210.1,386
4431,214.481,99.8907,857,-210.1,385
4432,214.281,99.458,859,-214.1,386
4433,214.082,99.4282,861,-214.1,387
4434,213.784,99.4782,862,-214.1,387
4435,213.684,99.8931,861,-214.1,387
4436,213.584,99.9396,860,-214.1,387
4437,213.384,100.14,859,-214.1,386
4438,213.184,100.033,858,-214.1,386
4439,213.084,100.037,858,-214.1,386
4440,212.884,100.087,858,-214.1,386
4441,212.683,100.418,857,-214.1,385
4442,212.281,100.412,854,-214.1,384
4443,212.08,100.263,854,-214.1,384
4444,211.88,100.271,854,-214.1,384
4445,211.779,100.394,854,-214.1,384
4446,211.579,100.376,854,-214.1,384
4447,211.378,100.426,853,-214.1,383
4448,211.278,100.195,855,-214.1,384
4449,211.077,99.9992,855,-214.1,384
4450,210.877,100.021,856,-214.1,385
4451,210.677,100.105,856,-214.1,385
4452,210.577,99.9753,857,-214.1,385
4453,210.377,100.135,856,-214.1,385
4454,210.277,99.9181,858,-214.1,386
4455,210.077,99.8108,858,-214.1,386
4456,209.878,99.8025,859,-214.1,386
4457,209.678,100.012,859,-214.1,386
4458,209.578,99.9968,859,-214.1,386
4459,209.378,99.9861,858,-214.1,386
4460,209.178,99.9098,858,-217.1,386
4461,208.978,100.083,858,-217.1,386
4462,208.778,100.217,858,-217.1,386
4463,208.678,100.153,857,-217.1,385
4464,208.478,100.022,857,-217.1,385
4465,208.277,100.105,858,-217.1,386
4466,208.177,100.025,857,-217.1,385
4467,207.977,100.261,858,-217.1,386
4468,207.777,100.118,857,-217.1,385
4469,207.677,100.322,856,-217.1,385
4470,207.476,100.487,854,-217.1,384
4471,207.275,100.522,854,-217.1,384
4472,206.973,100.674,851,-217.1,382
4473,206.772,100.598,850,-217.1,382
4474,206.671,100.745,848,-217.1,381
4475,206.47,100.757,849,-217.1,382
4476,206.369,100.803,847,-217.1,381
4477,206.167,100.724,847,-217.1,381
4478,206.067,100.533,847,-217.1,381
4479,205.766,100.44,847,-217.1,381
4480,205.565,100.449,847,-217.1,381
4481,205.364,100.499,847,-217.1,381
4482,205.263,100.319,847,-217.1,381
4483,205.063,100.172,846,-217.1,380
4484,204.863,99.9801,849,-217.1,382
4485,204.663,100.162,849,-217.1,382
4486,204.562,99.9277,849,-217.1,382
4487,204.363,100.09,848,-217.1,381
4488,204.162,99.7488,848,-219,381
4489,203.963,99.719,850,-219,382
4490,203.764,99.7274,852,-219,383
4491,203.564,99.6249,852,-219,383
4492,203.465,99.8084,852,-219,383
4493,203.265,99.7572,853,-219,383
4494,203.165,99.4258,853,-219,383
4495,202.967,99.3579,855,-219,384
4496,202.768,99.1707,857,-219,385
