cnt,pos,speed,DTorque,sTorque,Force
5065,236.091,100.62,581,-129.2,261
5066,235.688,100.991,578,-130.7,260
5067,235.385,101.202,572,-130.7,257
5068,234.879,101.318,565,-131.7,254
5069,234.574,101.696,558,-131.7,251
5070,234.168,101.49,555,-131.7,249
5071,233.863,101.389,552,-131.7,248
5072,232.851,100.661,549,-134,247
5073,232.549,100.412,550,-134,247
5074,232.249,100.143,551,-134,247
5075,232.048,99.9503,554,-134,249
5076,231.749,99.7322,556,-134,250
5077,231.549,99.7214,558,-134,251
5078,231.35,99.5605,558,-134.8,251
5079,231.251,99.5176,558,-134.8,251
5080,230.953,99.2303,560,-134.8,252
5081,230.853,99.1433,563,-134.8,253
5082,230.556,99.129,566,-134.8,254
5083,230.457,99.0527,567,-134.8,255
5084,230.259,98.9263,569,-134.8,256
5085,230.16,98.7582,571,-134.8,256
5086,229.962,98.6927,572,-135.7,257
5087,229.765,98.5806,576,-135.7,259
5088,229.667,98.7344,579,-135.7,260
5089,229.469,98.5675,579,-135.7,260
5090,229.37,98.7261,581,-135.7,261
5091,229.173,98.5973,582,-135.7,261
5092,228.976,98.6641,583,-135.7,262
5093,228.779,98.6045,587,-135.7,264
5094,228.68,98.8083,589,-135.7,265
5095,228.482,98.8179,587,-135.7,264
5096,228.383,98.9931,588,-135.7,264
5097,228.185,99.0169,588,-135.7,264
5098,228.086,98.9847,589,-136.5,265
5099,227.888,99.0956,592,-136.5,266
5100,227.69,99.2375,592,-136.5,266
5101,227.292,99.6296,590,-136.5,265
5102,227.093,99.5522,590,-136.5,265
5103,226.894,99.7477,591,-137.3,265
5104,226.794,99.7345,591,-137.3,265
5105,226.594,100.19,590,-137.3,265
5106,226.494,100.239,587,-137.3,264
5107,226.294,100.34,585,-137.3,263
5108,226.093,100.383,585,-137.3,263
5109,225.892,100.303,585,-137.3,263
5110,225.792,100.562,583,-137.3,262
5111,225.59,100.989,582,-137,261
5112,225.489,101.08,577,-137,259
5113,225.287,101.185,574,-137,258
5114,225.085,101.083,573,-137,257
5115,224.883,101.192,572,-137,257
5116,224.781,101.178,569,-137,256
5117,224.579,101.341,568,-137,255
5118,224.477,101.377,564,-137,253
5119,224.173,101.151,563,-138.3,253
5120,224.072,100.978,562,-138.3,252
5121,223.87,100.9,564,-138.3,253
5122,223.77,100.91,564,-138.3,253
5123,223.568,100.893,564,-138.3,253
5124,223.467,100.688,563,-138.3,253
5125,223.266,100.629,563,-138.3,253
5126,223.165,100.302,565,-138.3,254
5127,222.964,100.148,565,-138.3,254
5128,222.764,100.204,567,-138.8,255
5129,222.564,100.17,568,-138.8,255
5130,222.464,100.047,568,-138.8,255
5131,222.064,99.7298,570,-138.8,256
5132,221.964,99.6797,572,-138.8,257
5133,221.765,99.6809,572,-138.8,257
5134,221.566,99.7238,573,-138.8,257
5135,221.466,99.6475,573,-139.3,257
5136,221.266,99.6535,574,-139.3,258
5137,221.067,99.5283,575,-139.3,258
5138,220.868,99.4318,577,-139.3,259
5139,220.67,99.3817,578,-139.3,260
5140,220.57,99.3817,578,-139.3,260
5141,220.372,99.3781,580,-139.3,261
5142,220.272,99.3447,581,-139.3,261
5143,220.074,99.1326,583,-139.7,262
5144,219.875,99.2637,585,-139.7,263
5145,219.677,99.1457,586,-139.7,263
5146,219.578,99.3173,587,-139.7,264
5147,219.28,99.2649,588,-139.7,264
5148,219.181,99.2911,589,-139.7,265
5149,218.982,99.3745,588,-139.7,264
5150,218.883,99.3793,590,-139.7,265
5151,218.684,99.433,590,-139.7,265
5152,218.584,99.6678,589,-140.1,265
5153,218.385,99.7453,588,-140.1,264
5154,218.185,99.7882,588,-140.1,264
5155,218.085,99.8692,587,-140.1,264
5156,217.886,99.8442,588,-140.1,264
5157,217.686,100.005,588,-140.1,264
5158,217.486,100.172,586,-140.1,263
5159,217.386,100.278,587,-140.1,264
5160,217.185,100.345,585,-140.1,263
5161,217.085,100.227,583,-140.4,262
5162,216.684,100.365,584,-140.4,262
5163,216.483,100.444,582,-140.4,261
5164,216.282,100.474,580,-140.4,261
5165,216.181,100.443,580,-140.4,261
5166,215.981,100.346,581,-140.4,261
5167,215.78,100.362,581,-140.4,261
5168,215.579,100.394,582,-140.6,261
5169,215.479,100.538,579,-140.6,260
5170,215.277,100.538,578,-140.6,260
5171,215.177,100.348,578,-140.6,260
5172,214.976,100.345,578,-140.6,260
5173,214.876,100.202,580,-140.6,261
5174,214.676,100.273,581,-140.6,261
5175,214.475,100.198,579,-140.6,260
5176,214.275,100.257,579,-140.6,260
5177,214.175,99.8728,581,-140.8,261
5178,213.975,99.824,584,-140.8,262
5179,213.775,99.7381,584,-140.8,262
5180,213.676,99.8681,587,-140.8,264
5181,213.476,99.9217,585,-140.8,263
5182,213.376,99.8657,585,-140.8,263
5183,213.176,99.756,586,-140.8,263
5184,213.077,99.6773,586,-140.8,263
5185,212.877,99.7095,589,-140.8,265
5186,212.777,99.7906,588,-140.8,264
5187,212.578,99.9849,588,-140.9,264
5188,212.378,99.9491,586,-140.9,263
5189,212.278,99.9265,586,-140.9,263
5190,212.078,99.731,587,-140.9,264
5191,211.779,99.7441,589,-140.9,265
5192,211.679,99.8609,591,-140.9,265
5193,211.48,99.8359,589,-140.9,265
5194,211.38,99.7214,591,-140.9,265
5195,211.18,99.4294,594,-141,267
5196,210.982,99.2911,594,-141,267
5197,210.783,99.2768,597,-141,268
5198,210.585,99.3507,600,-141,270
5199,210.485,99.2029,602,-141,270
5200,210.287,99.1707,602,-141,270
5201,210.188,99.0122,606,-141,272
5202,209.99,99.0527,608,-141,273
5203,209.791,99.0765,609,-141,274
5204,209.593,99.3972,610,-141.1,274
5205,209.394,99.4258,611,-141.1,274
5206,209.195,99.4413,611,-141.1,274
5207,209.096,99.3531,611,-141.1,274
5208,208.897,99.6034,612,-141.1,275
5209,208.798,99.7059,611,-141.1,274
5210,208.598,99.8168,611,-141.1,274
5211,208.498,99.7596,611,-141.1,274
5212,208.199,99.7214,612,-141.4,275
5213,208.099,99.7977,611,-141.4,274
5214,207.9,99.9014,613,-141.4,275
5215,207.7,99.8025,614,-141.4,276
5216,207.5,99.9598,614,-141.4,276
5217,207.4,99.8359,614,-141.4,276
5218,207.201,99.8573,616,-141.4,277
5219,207.101,99.8692,615,-141.4,276
5220,206.901,99.9467,616,-141.4,277
5221,206.701,100.004,617,-141.4,277
5222,206.301,100.17,616,-145,277
5223,206.1,100.136,615,-145,276
5224,205.9,100.274,617,-145,277
5225,205.8,100.236,616,-145,277
5226,205.599,100.446,616,-145,277
5227,205.499,100.45,615,-145,276
5228,205.298,100.497,613,-145,275
5229,205.197,100.524,613,-141,275
5230,204.996,100.577,611,-141,274
5231,204.896,100.573,612,-141,275
5232,204.695,100.438,612,-141,275
5233,204.594,100.594,612,-141,275
5234,204.292,100.553,611,-141,274
5235,204.192,100.454,611,-141,274
5236,203.991,100.241,611,-141,274
5237,203.891,100.21,614,-141,276
5238,203.691,100.211,615,-141,276
5239,203.59,100.167,615,-141,276
5240,203.39,100.19,617,-141,277
5241,203.29,100.122,617,-14.6,277
5242,203.09,99.8478,618,-14.6,278
5243,202.89,99.6761,622,-14.6,279
5244,202.691,99.6118,624,-14.6,280
5245,202.592,99.731,624,-14.6,280
5246,202.392,99.5975,625,-14.6,281
5247,202.193,99.3602,627,-14.6,282
5248,201.995,99.1385,629,-141.6,283
5249,201.895,99.1874,634,-141.6,285
5250,201.697,99.1743,636,-141.6,286
5251,201.598,99.2184,637,-141.6,286
5252,201.102,99.0169,642,-141.6,288
5253,200.904,98.9716,646,-141.5,290
5254,200.706,98.9406,648,-141.5,291
5255,200.607,99.2136,648,-141.5,291
5256,200.408,99.2935,649,-141.5,292
5257,200.309,99.247,650,-141.5,292
5258,200.111,99.1445,651,-141.5,292
5259,200.011,99.1254,655,-141.5,294
5260,199.813,99.2935,654,-141.5,294
5261,199.714,99.5116,655,-141.5,294
5262,199.315,99.812,652,-141,293
5263,199.215,99.812,653,-141,293
5264,198.815,100.068,653,-141,293
5265,198.715,100.368,652,-141,293
5266,198.514,100.379,651,-141,292
5267,198.314,100.421,649,-141,292
5268,198.113,100.3,650,-141,292
5269,197.912,100.558,651,-141.8,292
5270,197.61,100.733,649,-141.8,292
5271,197.509,100.787,647,-141.8,291
5272,197.307,100.809,647,-141.8,291
5273,197.106,100.744,646,-141.8,290
5274,197.005,100.875,646,-141.8,290
5275,196.803,100.776,644,-141.8,289
5276,196.602,101.059,644,-141.8,289
5277,196.501,100.853,643,-142.1,289
5278,196.299,100.945,641,-142.1,288
5279,196.198,100.7,642,-142.1,288
5280,195.895,100.842,642,-142.1,288
5281,195.795,100.788,641,-142.1,288
5282,195.392,100.673,641,-142.1,288
5283,195.19,100.639,642,-142.1,288
5284,194.989,100.546,641,-142,288
5285,194.889,100.428,642,-142,288
5286,194.688,100.466,643,-142,289
5287,194.587,100.387,643,-142,289
5288,194.286,100.326,644,-142,289
5289,194.186,100.077,645,-142,290
5290,193.986,100.127,647,-142,291
5291,193.786,100.074,646,-142,290
5292,193.686,100.041,649,-142,292
5293,193.486,99.9551,648,-142,291
5294,193.286,99.9968,648,-142,291
5295,193.186,99.9467,649,-142,292
5296,192.986,99.9789,648,-142.6,291
5297,192.886,99.8502,651,-142.6,292
5298,192.586,99.8776,653,-142.6,293
5299,192.486,99.8073,652,-142.6,293
5300,192.286,99.9277,651,-142.6,292
5301,192.087,99.8478,653,-142.6,293
5302,191.987,99.8394,654,-142.6,294
5303,191.787,99.75,654,-142.6,294
5304,191.688,99.7822,657,-142,295
5305,191.488,99.8621,656,-142,295
5306,191.288,99.9026,656,-142,295
5307,191.088,99.8478,656,-142,295
5308,190.989,99.7119,658,-142,296
5309,190.789,99.6034,659,-142,296
5310,190.59,99.7036,661,-142,297
5311,190.191,99.6106,660,-143,297
5312,189.991,99.6368,662,-143,297
5313,189.892,99.5784,665,-143,299
5314,189.693,99.6273,666,-143,299
5315,189.493,99.8633,667,-143.5,300
5316,189.294,99.7643,667,-143.5,300
5317,189.094,99.4842,668,-143.5,300
5318,188.895,99.4997,671,-143.5,301
5319,188.796,99.4878,672,-143.5,302
5320,188.597,99.6141,672,-143.5,302
5321,188.397,99.7632,671,-143.5,301
5322,188.297,99.7119,670,-143.5,301
5323,188.098,99.6404,672,-143.5,302
5324,187.998,99.6916,674,-143.5,303
5325,187.699,100.168,673,-144,302
5326,187.498,100.37,670,-144,301
5327,187.398,100.459,668,-144,300
5328,187.197,100.446,667,-144,300
5329,186.996,100.365,666,-144,299
5330,186.896,100.706,667,-144,300
5331,186.694,100.976,664,-144,298
5332,186.593,101.093,659,-144,296
5333,186.391,101.14,659,-144.7,296
5334,186.29,101.136,657,-144.7,295
5335,185.987,100.98,656,-144.7,295
5336,185.886,100.989,655,-144.7,294
5337,185.684,101.22,654,-144.7,294
5338,185.482,101.14,652,-144.7,293
5339,185.38,101.07,651,-144.7,292
5340,185.178,100.986,651,-144.7,292
5341,184.775,100.94,650,-1452,292
5342,184.674,100.938,649,-1452,292
5343,184.371,100.852,647,-1452,291
5344,184.169,100.823,645,-1452,290
5345,183.968,100.823,644,-146.1,289
5346,183.867,100.884,644,-146.1,289
5347,183.665,100.955,642,-146.1,288
5348,183.564,101.074,642,-146.1,288
5349,183.362,100.973,639,-146.1,287
5350,183.261,101.037,638,-146.1,287
5351,183.059,101.008,636,-146.1,286
5352,182.857,101.046,634,-146.1,285
5353,182.655,100.95,632,-146.1,284
5354,182.554,100.96,631,-146.1,283
5355,182.352,100.781,630,-148,283
5356,182.151,100.588,629,-148,283
5357,181.95,100.556,630,-148,283
5358,181.849,100.393,631,-148,283
5359,181.648,100.409,631,-148,283
5360,181.548,100.17,633,-148,284
5361,181.348,100.148,632,-148,284
5362,181.248,99.9801,633,-148,284
5363,181.048,99.8883,634,-148,285
5364,180.848,99.7608,635,-148,285
5365,180.649,99.5474,637,-14.5,286
5366,180.549,99.5402,639,-14.5,287
5367,180.35,99.5259,638,-14.5,287
5368,180.251,99.4735,639,-14.5,287
5369,180.052,99.3495,641,-14.5,288
5370,179.854,99.2065,643,-14.5,289
5371,179.457,99.2589,645,-148.5,290
5372,179.258,99.4484,645,-148.5,290
5373,179.059,99.1659,646,-148.5,290
5374,178.96,99.1707,647,-148.5,291
5375,178.762,99.1874,648,-148.5,291
5376,178.564,99.3948,650,-148.5,292
5377,178.365,99.3436,648,-148.5,291
5378,178.265,99.5247,647,-148.5,291
5379,178.066,99.3781,648,-149.8,291
5380,177.967,99.3328,650,-149.8,292
5381,177.669,99.5605,650,-149.8,292
5382,177.57,99.7751,648,-149.8,291
5383,177.37,99.8406,647,-149.8,291
5384,177.17,99.8847,646,-149.8,290
5385,177.07,99.7584,647,-149.8,291
5386,176.871,99.6785,648,-149.8,291
5387,176.672,99.8013,648,-151.1,291
5388,176.572,100.129,646,-151.1,290
5389,176.372,99.9944,645,-151.1,290
5390,176.271,100.074,645,-151.1,290
5391,175.972,99.8466,645,-151.1,290
5392,175.872,99.9014,647,-151.1,291
5393,175.672,100.112,646,-151.1,290
5394,175.572,100.3,644,-151.1,289
5395,175.371,100.372,643,-151.1,289
5396,175.17,100.298,641,-151.1,288
5397,175.07,100.24,640,-151.1,288
5398,174.87,100.351,640,-152.6,288
5399,174.669,100.522,638,-152.6,287
5400,174.467,100.728,634,-152.6,285
5401,174.367,100.814,633,-152.6,284
5402,173.863,100.695,631,-152.6,283
5403,173.762,100.797,628,-152.6,282
5404,173.561,100.841,629,-154.2,283
5405,173.46,100.733,626,-154.2,281
5406,173.258,100.728,626,-154.2,281
5407,173.158,100.416,628,-154.2,282
5408,172.957,100.292,627,-154.2,282
5409,172.757,100.323,629,-154.2,283
5410,172.556,100.182,629,-154.2,283
5411,172.356,100.011,628,-154.2,282
5412,172.156,99.9467,629,-155.5,283
5413,172.056,99.7858,631,-155.5,283
5414,171.856,99.7822,632,-155.5,284
5415,171.757,99.8144,632,-155.5,284
5416,171.557,99.8943,633,-155.5,284
5417,171.457,99.8406,631,-155.5,283
5418,171.257,99.8502,632,-155.5,284
5419,171.157,99.7906,632,-155.5,284
5420,170.858,99.9372,631,-156.6,283
5421,170.758,99.9372,629,-156.6,283
5422,170.558,100.045,630,-156.6,283
5423,170.358,99.9873,628,-156.6,282
5424,170.258,100.036,628,-156.6,282
5425,170.058,99.9634,629,-156.6,283
5426,169.958,99.8907,627,-156.6,282
5427,169.758,99.9122,629,-156.6,283
5428,169.558,99.9956,630,-156.6,283
5429,169.358,99.9074,628,-156.6,282
5430,169.158,99.9551,628,-157,282
5431,168.759,99.9098,628,-157,282
5432,168.659,99.899,628,-157,282
5433,168.459,99.9968,626,-157,281
5434,168.259,100.137,626,-157,281
5435,168.059,100.173,624,-157,280
5436,167.958,100.229,623,-159.2,280
5437,167.658,100.375,621,-159.2,279
5438,167.557,100.483,619,-159.2,278
5439,167.356,100.641,618,-159.2,278
5440,167.256,100.668,614,-159.2,276
5441,167.055,100.676,614,-159.2,276
5442,166.853,100.676,613,-159.2,275
5443,166.652,100.681,610,-160.3,274
5444,166.551,100.652,609,-160.3,274
5445,166.35,100.826,607,-160.3,273
5446,166.249,100.732,605,-160.3,272
5447,165.947,100.575,605,-160.3,272
5448,165.847,100.326,607,-160.3,273
5449,165.646,100.42,606,-160.3,272
5450,165.546,100.378,606,-160.3,272
5451,165.345,100.385,604,-160.3,271
5452,165.245,100.296,604,-160.3,271
5453,165.044,99.9861,606,-161.3,272
5454,164.844,99.8478,607,-161.3,273
5455,164.745,99.7393,608,-161.3,273
5456,164.545,99.7739,610,-161.3,274
5457,164.445,99.7167,608,-161.3,273
5458,164.246,99.6582,610,-161.3,274
5459,164.146,99.3042,612,-161.3,275
5460,163.948,99.3674,613,-161.3,275
5461,163.849,99.1099,616,-161.3,277
5462,163.452,99.1898,617,-162,277
5463,163.352,99.2077,618,-162,278
5464,163.154,98.9359,620,-162,279
5465,162.956,98.8822,621,-162,279
5466,162.66,99.0408,624,-162,280
5467,162.561,99.1481,624,-162,280
5468,162.363,99.1314,624,-162,280
5469,162.263,99.0813,624,-162,280
5470,162.065,99.1028,626,-162,281
5471,161.966,99.1576,627,-162,282
5472,161.768,99.4866,627,-163,282
5473,161.668,99.5438,626,-163,281
5474,161.469,99.7083,623,-163,280
5475,161.369,99.9479,621,-163,279
5476,161.169,99.9145,620,-163,279
5477,161.07,99.9992,619,-163,278
5478,160.77,100.098,618,-163,278
5479,160.669,100.327,617,-163,277
5480,160.469,100.322,615,-163.7,276
5481,160.368,100.158,615,-163.7,276
5482,160.168,100.217,615,-163.7,276
5483,160.068,100.009,616,-163.7,277
5484,159.868,99.9253,618,-163.7,278
5485,159.768,100.048,616,-163.7,277
5486,159.568,100.118,617,-163.7,277
5487,159.368,100.16,616,-163.7,277
5488,159.167,100.155,615,-163.7,276
5489,159.067,100.17,616,-163.7,277
5490,158.867,100.322,615,-164.1,276
5491,158.767,100.364,611,-164.1,274
5492,158.365,100.613,609,-164.1,274
5493,158.264,100.575,606,-164.1,272
5494,158.063,100.651,607,-164.1,273
5495,157.862,100.782,604,-164.1,271
5496,157.66,100.897,601,-164.1,270
5497,157.458,100.776,599,-164.5,269
5498,157.257,100.884,598,-164.5,269
5499,157.156,100.729,597,-164.5,268
5500,156.954,100.778,595,-164.5,267
5501,156.853,100.562,596,-164.5,268
5502,156.652,100.634,596,-164.5,268
5503,156.451,100.453,594,-164.5,267
5504,156.25,100.396,595,-164.5,267
5505,156.15,100.273,594,-164.5,267
5506,155.949,100.222,595,-164.5,267
5507,155.749,100.121,596,-164.5,268
5508,155.548,100.23,596,-164.5,268
5509,155.448,100.211,593,-164.7,266
5510,155.248,100.284,592,-164.7,266
5511,155.047,100.158,592,-164.7,266
5512,154.947,100.123,592,-164.7,266
5513,154.747,100.058,592,-164.7,266
5514,154.647,100.092,592,-164.7,266
5515,154.447,100.109,590,-164.7,265
5516,154.247,100.059,590,-164.7,265
5517,154.146,99.9324,589,-164.6,265
5518,153.947,99.9217,591,-164.6,265
5519,153.747,99.8144,591,-164.6,265
5520,153.647,99.8585,593,-164.6,266
5521,153.447,99.9062,591,-164.6,265
5522,153.048,99.6797,591,-164.6,265
5523,152.948,99.6213,592,-164.4,266
5524,152.65,99.6463,594,-164.4,267
5525,152.45,99.7941,592,-164.4,266
5526,152.35,99.7596,592,-164.4,266
5527,152.151,99.7465,590,-164.4,265
5528,152.051,99.6559,592,-164.4,266
5529,151.852,99.5426,592,-164.4,266
5530,151.653,99.8144,592,-164.4,266
5531,151.553,99.9014,591,-164.4,265
5532,151.353,100.024,590,-164.4,265
5533,151.153,99.8931,588,-164.4,264
5534,150.954,99.7643,589,-164.4,265
5535,150.854,99.7095,591,-164,265
5536,150.654,99.8943,590,-164,265
5537,150.555,99.8573,589,-164,265
5538,150.355,99.8323,588,-164,264
5539,150.255,99.8597,588,-164,264
5540,150.055,99.6213,590,-164,265
5541,149.956,99.6773,591,-164,265
5542,149.757,99.8168,590,-164,265
5543,149.657,99.8967,591,-164,265
5544,149.357,99.9813,588,-163.6,264
5545,149.257,99.9443,587,-163.6,264
5546,149.057,99.9539,588,-163.6,264
5547,148.857,99.9694,587,-163.6,264
5548,148.757,100.157,585,-163.6,263
5549,148.557,100.337,585,-163.6,263
5550,148.456,100.19,582,-163.6,261
5551,148.256,100.192,582,-163.6,261
5552,147.856,100.085,582,-163.1,261
5553,147.655,100.164,581,-163.1,261
5554,147.455,100.145,581,-163.1,261
5555,147.355,100.021,581,-163.1,261
5556,147.155,99.9002,581,-163.1,261
5557,147.055,99.8442,583,-163.1,262
5558,146.856,99.8943,583,-163.1,262
5559,146.756,99.9074,582,-162.6,261
5560,146.556,99.9157,583,-162.6,262
5561,146.456,99.9527,581,-162.6,261
5562,146.256,99.9134,580,-162.6,261
5563,146.056,99.9968,580,-162.6,261
5564,145.856,99.9658,581,-162.6,261
5565,145.656,100.118,578,-162.6,260
5566,145.556,100.232,577,-162.6,259
5567,145.356,100.223,576,-162.6,259
5568,145.255,100.403,576,-162.6,259
5569,145.055,100.443,574,-162.1,258
5570,144.854,100.446,572,-162.1,257
5571,144.753,100.447,569,-162.1,256
5572,144.552,100.563,570,-162.1,256
5573,144.351,100.505,567,-162.1,255
5574,144.251,100.54,565,-162.1,254
5575,144.05,100.357,566,-162.1,254
5576,143.949,100.452,565,-162.1,254
5577,143.749,100.345,566,-161.4,254
5578,143.648,100.453,566,-161.4,254
5579,143.447,100.245,563,-161.4,253
5580,143.247,100.303,564,-161.4,253
5581,142.846,100.027,563,-161.4,253
5582,142.646,100.016,563,-160.7,253
5583,142.446,100.023,563,-160.7,253
5584,142.346,100.034,562,-160.7,252
5585,142.146,99.8001,562,-160.7,252
5586,142.046,99.8633,563,-160.7,253
5587,141.847,99.7119,564,-160.7,253
5588,141.647,99.756,565,-160.7,254
5589,141.547,99.8681,565,-159,254
5590,141.348,99.812,565,-159,254
5591,141.148,99.8108,563,-159,253
5592,140.949,99.7131,564,-159,253
5593,140.749,99.6344,565,-159,254
5594,140.65,99.8406,565,-159,254
5595,140.45,99.9396,562,-159,252
5596,140.35,99.8669,562,-159,252
5597,140.15,99.7572,561,-159,252
5598,139.95,99.8466,561,-159,252
5599,139.851,99.7548,563,-1591,253
5600,139.651,99.8859,561,-1591,252
5601,139.551,100.042,562,-1591,252
5602,139.351,100.133,558,-1591,251
5603,139.15,100.137,557,-1591,250
5604,139.051,99.9503,557,-1591,250
5605,138.851,99.9956,558,-1591,251
5606,138.751,100.078,557,-1591,250
5607,138.551,100.247,555,-158.4,249
5608,138.35,100.167,554,-158.4,249
5609,138.25,99.9563,553,-158.4,248
5610,138.05,99.9324,555,-158.4,249
5611,137.95,99.9515,556,-158.4,250
5612,137.45,100.204,553,-158.4,248
5613,137.35,100.151,552,-158.4,248
5614,137.15,100.085,551,-157.7,247
5615,137.05,100.006,551,-157.7,247
5616,136.85,100.071,551,-157.7,247
5617,136.75,100.298,548,-157.7,246
5618,136.549,100.265,549,-157.7,247
5619,136.449,100.312,546,-157.7,245
5620,136.248,100.276,546,-157.7,245
5621,136.148,100.23,545,-157.7,245
5622,135.947,100.176,545,-157.7,245
5623,135.847,100.294,544,-157.7,244
5624,135.646,100.496,541,-157.7,243
5625,135.546,100.393,540,-157.7,243
5626,135.345,100.377,539,-156.6,242
5627,135.144,100.385,538,-156.6,242
5628,135.044,100.308,538,-156.6,242
5629,134.844,100.305,538,-156.6,242
5630,134.743,100.273,538,-156.6,242
5631,134.543,100.322,537,-156.6,241
5632,134.443,100.072,536,-156.6,241
5633,134.242,99.9884,537,-156.6,241
5634,134.142,99.8263,538,-156.6,242
5635,133.943,99.824,538,-156.6,242
5636,133.843,99.8406,539,-156.6,242
5637,133.643,99.8609,539,-155.9,242
5638,133.443,99.8299,538,-155.9,242
5639,133.344,99.8251,538,-155.9,242
5640,133.144,99.7727,537,-155.9,241
5641,132.744,99.9813,534,-155.9,240
5642,132.544,99.9741,535,-155.9,240
5643,132.344,99.9873,532,-155,239
5644,132.244,99.9634,531,-155,238
5645,132.044,100.006,532,-155,239
5646,131.944,100.059,531,-155,238
5647,131.744,99.8812,532,-155,239
5648,131.644,99.9968,532,-155,239
5649,131.444,99.9515,530,-155,238
5650,131.344,100.013,530,-155,238
5651,131.144,99.8692,530,-155,238
5652,130.945,99.8549,529,-155,238
5653,130.745,99.7703,531,-155,238
5654,130.645,99.8216,531,-154.3,238
5655,130.446,99.7965,530,-154.3,238
5656,130.246,99.7334,530,-154.3,238
5657,130.146,99.7751,529,-154.3,238
5658,130.047,99.5998,531,-154.3,238
5659,129.848,99.5522,531,-154.3,238
5660,129.748,99.6261,532,-154.3,239
5661,129.549,99.6523,533,-154.3,239
5662,129.449,99.756,531,-154.3,238
5663,129.249,99.8287,532,-153.6,239
5664,129.15,99.5915,531,-153.6,238
5665,128.951,99.6654,530,-153.6,238
5666,128.851,99.5903,531,-153.6,238
5667,128.652,99.7047,530,-153.6,238
5668,128.552,99.6952,531,-153.6,238
5669,128.352,99.756,530,-153.6,238
5670,128.253,99.824,528,-153.6,237
5671,127.854,99.6702,530,-152.9,238
5672,127.654,99.7858,529,-152.9,238
5673,127.454,99.9324,528,-152.9,237
5674,127.354,100.027,528,-152.9,237
5675,127.155,99.9455,526,-152.9,236
5676,127.055,99.8836,526,-152.9,236
5677,126.855,99.8323,527,-152.9,237
5678,126.755,100.003,525,-152.1,236
5679,126.555,100.07,526,-152.1,236
5680,126.455,100.122,523,-152.1,235
5681,126.254,100.122,523,-152.1,235
5682,126.154,100.018,523,-152.1,235
5683,125.954,100.034,523,-152.1,235
5684,125.754,99.9777,523,-152.1,235
5685,125.654,100.203,523,-152.1,235
5686,125.454,100.267,520,-152.1,234
5687,125.253,100.282,519,-151.2,233
5688,125.153,100.124,519,-151.2,233
5689,124.952,100.122,518,-151.2,233
5690,124.852,100.104,518,-151.2,233
5691,124.652,100.291,516,-151.2,232
5692,124.552,100.393,514,-151.2,231
5693,124.251,100.359,513,-151.2,230
5694,124.15,100.16,513,-151.2,230
5695,123.95,100.249,512,-151.2,230
5696,123.85,100.338,512,-150,230
5697,123.649,100.551,511,-150,229
5698,123.448,100.503,508,-150,228
5699,123.347,100.456,507,-150,228
5700,123.146,100.492,505,-150,227
5701,122.745,100.454,503,-150,226
5702,122.544,100.363,504,-149.7,226
5703,122.344,100.261,502,-149.7,225
5704,122.243,100.045,503,-149.7,226
5705,122.043,99.9622,504,-149.7,226
5706,121.943,99.8907,505,-149.7,227
5707,121.744,99.7691,506,-149.7,227
5708,121.644,99.7679,505,-149.7,227
5709,121.444,99.7548,507,-149.7,228
5710,121.345,99.5736,506,-149.7,227
5711,121.146,99.4234,509,-149,229
5712,120.947,99.4437,510,-149,229
5713,120.848,99.3519,511,-149,229
5714,120.649,99.5236,509,-149,229
5715,120.549,99.4616,511,-149,229
5716,120.35,99.458,510,-149,229
5717,120.251,99.4926,510,-149,229
5718,120.052,99.3757,511,-149,229
5719,119.952,99.5557,511,-149,229
5720,119.753,99.5724,511,-148,229
5721,119.554,99.7465,511,-148,229
5722,119.354,99.7214,509,-148,229
5723,119.155,99.8442,508,-148,228
5724,119.055,99.8526,507,-148,228
5725,118.855,99.75,508,-148,228
5726,118.656,99.8645,507,-1471,228
5727,118.556,99.8776,507,-1471,228
5728,118.356,99.8895,507,-1471,228
5729,118.157,99.9098,506,-1471,227
5730,117.957,99.8704,506,-1471,227
5731,117.757,100.049,506,-1471,227
5732,117.457,100.192,502,-1461,225
5733,117.256,100.297,502,-1461,225
5734,117.056,100.315,498,-1461,224
5735,116.855,100.198,498,-1461,224
5736,116.654,100.387,496,-1461,223
5737,116.554,100.463,495,-1461,222
5738,116.353,100.562,494,-1461,222
5739,116.253,100.561,491,-144,220
5740,115.951,100.326,491,-144,220
5741,115.851,100.346,492,-144,221
5742,115.65,100.4,490,-144,220
5743,115.55,100.488,489,-144,220
5744,115.349,100.493,488,-144,219
5745,115.248,100.459,486,-144,218
5746,115.047,100.295,487,-144,219
5747,114.947,100.277,487,-143.6,219
5748,114.747,100.209,486,-143.6,218
5749,114.546,100.305,487,-143.6,219
5750,114.345,100.13,484,-143.6,217
5751,114.145,100.153,484,-143.6,217
5752,113.945,99.9777,486,-143.6,218
5753,113.845,99.7763,488,-143.6,219
5754,113.646,99.9682,487,-143.6,219
5755,113.446,99.8979,487,-14,219
5756,113.346,99.9706,487,-14,219
5757,113.146,99.8538,485,-14,218
5758,112.947,99.6249,487,-14,219
5759,112.847,99.7083,488,-14,219
5760,112.648,99.7381,486,-14,218
5761,112.548,99.7703,486,-14,218
5762,112.149,99.5855,486,-14,218
5763,112.049,99.5748,487,-14,219
5764,111.85,99.6582,488,-14,219
