cnt,pos,speed,DTorque,sTorque,Force
8089,145.077,49.7981,449,-123.6,202
8090,144.977,49.8708,449,-123.6,202
8091,144.927,49.9138,447,-122.7,201
8092,144.827,49.8244,446,-122.7,200
8093,144.727,50.0258,447,-122.7,201
8094,144.627,50.0056,443,-122.7,199
8095,144.527,50.0079,444,-122.7,199
8096,144.427,49.8983,443,-122.7,199
8097,144.377,49.9984,444,-122.7,199
8098,144.277,49.9185,445,-122.7,200
8099,144.228,49.9531,446,-12,200
8100,144.128,49.7409,446,-12,200
8101,144.078,49.8434,447,-12,201
8102,143.879,49.9448,447,-12,201
8103,143.779,49.7683,446,-12,200
8104,143.729,49.9161,448,-12,201
8105,143.629,49.8971,447,-12,201
8106,143.579,49.903,446,-12,200
8107,143.48,49.9126,447,-12,201
8108,142.378,50.2928,438,-196,197
8109,142.227,50.2249,436,-196,196
8110,142.077,50.0997,438,-118.6,197
8111,141.927,50.0067,437,-118.6,196
8112,141.827,49.965,438,-118.6,197
8113,141.677,50.1581,440,-118.6,198
8114,141.577,50.2273,435,-118.1,195
8115,141.476,50.0973,436,-118.1,196
8116,141.426,50.1546,435,-118.1,195
8117,141.326,50.2297,433,-118.1,194
8118,141.225,50.213,432,-118.1,194
8119,141.175,50.0365,432,-118.1,194
8120,141.075,50.0354,432,-118.1,194
8121,140.975,50.1021,435,-118.1,195
8122,140.925,50.064,433,-118.1,194
8123,140.825,49.9376,433,-117.3,194
8124,140.725,50.1677,433,-117.3,194
8125,140.625,50.1224,432,-117.3,194
8126,140.574,50.2249,430,-117.3,193
8127,140.474,50.2416,430,-117.3,193
8128,140.424,50.1879,428,-117.3,192
8129,140.324,50.2058,430,-117.3,193
8130,140.273,50.1271,428,-117.3,192
8131,140.074,49.7636,429,-117.3,193
8132,140.024,49.8101,432,-116.8,194
8133,139.924,49.7004,432,-116.8,194
8134,139.874,49.8446,432,-116.8,194
8135,139.775,49.8089,432,-116.8,194
8136,139.675,50.0508,433,-116.8,194
8137,139.575,50.0282,428,-116.8,192
8138,139.525,50.1224,428,-116.8,192
8139,139.424,50.1343,427,-116.8,192
8140,139.324,50.1045,428,-16,192
8141,139.224,50.1105,425,-16,191
8142,139.174,49.9078,427,-16,192
8143,139.124,49.7266,427,-16,192
8144,139.024,49.8875,430,-16,193
8145,138.925,49.884,428,-16,192
8146,138.875,49.9853,428,-16,192
8147,138.775,49.9638,426,-16,191
8148,138.675,50.1987,427,-16,192
8149,138.574,50.2976,421,-16,189
8150,138.524,50.3393,421,-16,189
8151,138.423,50.2237,418,-1157,188
8152,138.373,50.2893,420,-1157,189
8153,138.272,50.2249,418,-1157,188
8154,138.222,50.12,418,-1157,188
8155,138.122,49.903,421,-1157,189
8156,138.072,49.8327,423,-1157,190
8157,137.973,49.8065,424,-1157,190
8158,137.873,49.9305,422,-1157,189
8159,137.773,49.9901,420,-1157,189
8160,137.673,50.2142,419,-1157,188
8161,137.572,50.2046,416,-1157,187
8162,137.422,50.1331,416,-115.2,187
8163,137.322,50.0747,418,-115.2,188
8164,137.271,49.8947,417,-115.2,187
8165,137.122,49.5609,420,-115.2,189
8166,137.072,49.7266,422,-115.2,189
8167,136.973,49.7576,423,-115.2,190
8168,136.923,49.8124,421,-115.2,189
8169,136.824,49.8387,421,-114.9,189
8170,136.724,49.934,418,-114.9,188
8171,136.674,50.1367,416,-114.9,187
8172,136.573,50.3179,413,-114.9,185
8173,136.523,50.2213,413,-114.9,185
8174,136.423,50.089,412,-114.9,185
8175,136.322,50.0199,415,-114.9,186
8176,136.272,49.9376,413,-114.9,185
8177,136.173,49.7993,415,-114.9,186
8178,136.073,49.7946,415,-114.5,186
8179,135.973,49.8399,418,-114.5,188
8180,135.923,49.9316,416,-114.5,187
8181,135.824,50.064,416,-114.5,187
8182,135.774,50.0663,413,-114.5,185
8183,135.673,50.2642,413,-114.5,185
8184,135.623,50.2475,408,-114.5,183
8185,135.472,49.9531,409,-114.5,184
8186,135.422,50.0842,410,-114.5,184
8187,135.322,49.9436,412,-114.2,185
8188,135.223,49.8256,411,-114.2,184
8189,135.173,49.6813,413,-114.2,185
8190,135.073,49.5228,414,-114.2,186
8191,135.024,49.6742,416,-114.2,187
8192,134.825,49.8327,415,-114.2,186
8193,134.775,49.822,413,-114.2,185
8194,134.625,49.934,411,-113.8,184
8195,134.525,50.0056,412,-113.8,185
8196,134.475,49.6944,411,-113.8,184
8197,134.376,49.8029,415,-113.8,186
8198,134.326,49.7016,414,-113.8,186
8199,134.227,49.6694,416,-113.8,187
8200,134.128,49.6205,416,-113.8,187
8201,134.078,49.6372,418,-113.8,188
8202,133.979,49.7898,418,-113.8,188
8203,133.879,49.8422,415,-113.5,186
8204,133.829,49.9209,413,-113.5,185
8205,133.729,50.1212,412,-113.5,185
8206,133.679,50.1927,412,-113.5,185
8207,133.579,50.145,409,-113.5,184
8208,133.529,50.0926,410,-113.5,184
8209,133.428,49.9579,409,-113.5,184
8210,133.378,50.095,410,-113.5,184
8211,133.278,49.9877,410,-113.5,184
8212,133.228,50.0008,411,-113.5,184
8213,133.128,49.9054,411,-113.5,184
8214,133.029,50.0556,411,-113.2,184
8215,132.979,50.0783,409,-113.2,184
8216,132.878,50.2285,408,-113.2,183
8217,132.828,50.0818,407,-113.2,183
8218,132.728,50.232,406,-113.2,182
8219,132.678,50.2535,406,-113.2,182
8220,132.577,50.2595,404,-113.2,181
8221,132.477,50.0175,405,-113.2,182
8222,132.276,50.1105,405,-113,182
8223,132.226,50.1033,405,-113,182
8224,132.126,49.9912,404,-113,181
8225,132.026,50.114,405,-113,182
8226,131.926,50.1593,403,-113,181
8227,131.876,50.1689,404,-113,181
8228,131.776,50.0163,403,-113,181
8229,131.726,50.1236,404,-113,181
8230,131.625,50.095,403,-113,181
8231,131.575,50.0663,402,-112.7,180
8232,131.475,49.8697,403,-112.7,181
8233,131.426,49.8589,404,-112.7,181
8234,131.326,49.8685,404,-112.7,181
8235,131.226,49.8518,404,-112.7,181
8236,131.126,49.7361,406,-112.7,182
8237,131.077,49.7588,405,-112.7,182
8238,130.977,49.8017,408,-112.7,183
8239,130.927,49.8196,406,-112.7,182
8240,130.828,49.7934,407,-112.7,183
8241,130.778,49.7612,405,-112.4,182
8242,130.678,49.9293,406,-112.4,182
8243,130.628,49.8804,404,-112.4,181
8244,130.529,49.9901,404,-112.4,181
8245,130.429,49.9245,404,-112.4,181
8246,130.329,49.9936,405,-112.4,182
8247,130.229,50.0318,402,-112.4,180
8248,130.179,49.8768,403,-112.4,181
8249,130.079,49.8923,402,-112.4,180
8250,130.029,49.9269,406,-112.4,182
8251,129.879,49.9281,404,-112.4,181
8252,129.829,49.8041,404,-112.4,181
8253,129.68,50.0294,406,-111.9,182
8254,129.63,50.0222,403,-111.9,181
8255,129.53,50.0413,403,-111.9,181
8256,129.48,50.0103,401,-111.9,180
8257,129.38,50.1689,402,-111.9,180
8258,129.33,50.0842,401,-111.9,180
8259,129.229,50.1724,399,-111.9,179
8260,129.179,50.0711,400,-111.9,180
8261,129.079,49.9471,399,-111.9,179
8262,129.029,50.021,401,-111.9,180
8263,128.929,50.0103,400,-111.9,180
8264,128.879,50.0687,401,-111.9,180
8265,128.779,49.9293,400,-111.4,180
8266,128.729,50.0878,401,-111.4,180
8267,128.629,50.1474,400,-111.4,180
8268,128.579,50.1665,398,-111.4,179
8269,128.479,50.145,398,-111.4,179
8270,128.428,50.1474,396,-111.4,178
8271,128.328,50.1891,398,-111.4,179
8272,128.278,50.1319,395,-111.4,177
8273,128.178,50.1224,397,-111.4,178
8274,128.128,49.8637,397,-111.4,178
8275,128.028,49.9305,399,-111.4,179
8276,127.978,49.8375,399,-10,179
8277,127.828,49.9054,400,-10,180
8278,127.779,49.8232,399,-10,179
8279,127.679,50.0115,399,-10,179
8280,127.579,50.1033,396,-10,178
8281,127.428,50.182,393,-110,176
8282,127.328,50.2106,392,-110,176
8283,127.227,50.232,391,-110,175
8284,127.127,50.0818,393,-110,176
8285,127.077,50.021,392,-110,176
8286,126.977,50.0389,395,-110,177
8287,126.927,50.1069,393,-110,176
8288,126.827,50.0938,394,-110,177
8289,126.777,50.058,392,-110,176
8290,126.676,50.2964,392,-110,176
8291,126.626,50.3727,387,-1095,174
8292,126.525,50.4621,386,-1095,173
8293,126.475,50.3846,386,-1095,173
8294,126.424,50.3775,384,-1095,172
8295,126.273,50.3584,383,-1095,172
8296,126.223,50.275,382,-1095,171
8297,126.123,49.9269,385,-1095,173
8298,126.023,49.9686,388,-1095,174
8299,125.973,49.8887,387,-1095,174
8300,125.873,49.8863,387,-1095,174
8301,125.773,49.9233,387,-1095,174
8302,125.723,50.1259,388,-108.9,174
8303,125.623,50.2177,386,-108.9,173
8304,125.522,50.2106,383,-108.9,172
8305,125.422,49.9948,381,-108.9,171
8306,125.372,50.1045,382,-108.9,171
8307,125.272,49.9948,383,-108.9,172
8308,125.222,49.9173,385,-108.9,173
8309,125.123,49.6813,386,-108.9,173
8310,125.073,49.6742,386,-108.9,173
8311,124.874,49.7481,388,-108.2,174
8312,124.825,49.7361,389,-108.2,175
8313,124.725,49.9519,387,-108.2,174
8314,124.625,50.0234,386,-108.2,173
8315,124.525,50.058,384,-108.2,172
8316,124.475,49.884,383,-108.2,172
8317,124.375,49.8983,384,-108.2,172
8318,124.325,49.7433,385,-108.2,173
8319,124.226,49.7421,385,-17,173
8320,124.176,49.5347,388,-17,174
8321,124.077,49.4286,388,-17,174
8322,124.028,49.5836,392,-17,176
8323,123.928,49.7242,390,-17,175
8324,123.829,49.7254,391,-17,175
8325,123.729,49.8053,388,-17,174
8326,123.679,50.095,387,-17,174
8327,123.579,50.1474,384,-17,172
8328,123.529,50.0294,385,-17,173
8329,123.429,49.9889,384,-106,172
8330,123.379,50.0592,386,-106,173
8331,123.279,49.915,385,-106,173
8332,123.229,49.9412,386,-106,173
8333,123.129,49.7373,386,-106,173
8334,123.03,49.9805,387,-106,174
8335,122.93,49.9948,385,-106,173
8336,122.88,50.0961,384,-106,172
8337,122.78,50.1367,382,-106,171
8338,122.729,50.3262,382,-1061,171
8339,122.629,50.3226,381,-1061,171
8340,122.528,50.3644,378,-1061,170
8341,122.378,50.1391,381,-1061,171
8342,122.278,50.0044,380,-1061,171
8343,122.177,49.9114,381,-15,171
8344,122.078,49.8434,380,-15,171
8345,121.978,49.9841,383,-15,172
8346,121.928,50.0091,380,-15,171
8347,121.828,50.1712,380,-15,171
8348,121.778,50.1295,378,-15,170
8349,121.677,50.275,379,-15,170
8350,121.627,50.1879,375,-15,168
8351,121.526,50.1832,376,-15,169
8352,121.426,50.0878,375,-104.8,168
8353,121.376,50.1057,377,-104.8,169
8354,121.276,50.0318,375,-104.8,168
8355,121.176,49.9221,376,-104.8,169
8356,121.076,49.9495,375,-104.8,168
8357,121.026,50.0878,377,-104.8,169
8358,120.926,50.0473,374,-104.8,168
8359,120.876,50.145,374,-104.8,168
8360,120.775,50.0604,373,-104.8,167
8361,120.725,50.2487,374,-104.1,168
8362,120.625,50.1903,370,-104.1,166
8363,120.524,50.207,371,-104.1,166
8364,120.424,50.0604,369,-104.1,166
8365,120.374,50.1164,370,-104.1,166
8366,120.274,50.0818,371,-104.1,166
8367,120.224,50.064,369,-104.1,166
8368,120.124,49.9114,371,-104.1,166
8369,120.074,50.0139,371,-104.1,166
8370,119.974,50.0413,372,-104,167
8371,119.874,50.1248,369,-104,166
8372,119.724,50.1558,370,-104,166
8373,119.623,50.0699,368,-104,165
8374,119.523,50.1879,367,-104,165
8375,119.473,49.9841,368,-104,165
8376,119.373,49.971,367,-102.6,165
8377,119.323,49.9865,369,-102.6,166
8378,119.223,50.0258,366,-102.6,164
8379,119.173,49.9173,367,-102.6,165
8380,119.073,49.8363,366,-102.6,164
8381,119.023,49.9138,369,-102.6,166
8382,118.923,49.8697,367,-102.6,165
8383,118.824,49.8172,369,-102.6,166
8384,118.774,49.7099,368,-102.6,165
8385,118.674,49.785,370,-10.9,166
8386,118.575,49.7898,369,-10.9,166
8387,118.476,49.6873,371,-10.9,166
8388,118.426,49.6432,370,-10.9,166
8389,118.376,49.7338,373,-10.9,167
8390,118.277,49.5943,372,-10.9,167
8391,118.227,49.6849,373,-10.9,167
8392,118.128,49.5514,373,-10.9,167
8393,118.079,49.5848,372,-10.9,167
8394,117.979,49.5991,376,-101.3,169
8395,117.88,49.5859,374,-101.3,168
8396,117.781,49.5287,376,-101.3,169
8397,117.731,49.6789,376,-101.3,169
8398,117.632,49.6646,377,-101.3,169
8399,117.582,49.7409,375,-101.3,168
8400,117.483,49.822,376,-101.3,169
8401,117.433,49.8685,374,-101.3,168
8402,117.233,50.083,371,-100.9,166
8403,117.133,49.9221,371,-100.9,166
8404,117.033,50.1677,370,-100.9,166
8405,116.983,50.1462,369,-100.9,166
8406,116.882,50.1677,368,-100.9,165
8407,116.832,50.1474,367,-100.9,165
8408,116.732,50.1248,367,-100.9,165
8409,116.682,50.3477,368,-100.3,165
8410,116.581,50.4609,363,-100.3,163
8411,116.531,50.4109,363,-100.3,163
8412,116.43,50.3715,360,-100.3,162
8413,116.329,50.5312,361,-100.3,162
8414,116.228,50.5253,357,-100.3,160
8415,116.177,50.412,358,-100.3,161
8416,116.076,50.263,357,-100.3,160
8417,116.026,50.3536,358,-100.3,161
8418,115.976,50.2487,358,-100.3,161
8419,115.925,50.2857,358,-100.3,161
8420,115.825,50.1224,357,-99.7,160
8421,115.725,50.3191,357,-99.7,160
8422,115.674,50.3751,357,-99.7,160
8423,115.574,50.3608,354,-99.7,159
8424,115.473,50.4657,354,-99.7,159
8425,115.372,50.4573,351,-99.7,157
8426,115.322,50.3942,353,-99.7,158
8427,115.221,50.3679,349,-99.7,157
8428,115.17,50.1021,351,-99.2,157
8429,115.07,50.0699,350,-99.2,157
8430,115.02,50.0449,354,-99.2,159
8431,114.82,49.9293,354,-99.2,159
8432,114.77,49.8554,353,-99.2,158
8433,114.621,49.9889,354,-99.2,159
8434,114.571,50.0711,351,-98.7,157
8435,114.47,49.9591,352,-98.7,158
8436,114.421,49.9185,351,-98.7,157
8437,114.321,50.002,353,-98.7,158
8438,114.271,49.878,351,-98.7,157
8439,114.171,49.6646,353,-98.7,158
8440,114.121,49.5442,354,-98.7,159
8441,114.022,49.6026,357,-98.7,160
8442,113.973,49.6098,356,-98.7,160
8443,113.873,49.636,358,-98.7,161
8444,113.774,49.673,356,8,160
8445,113.675,49.8017,357,8,160
8446,113.625,49.9483,353,8,158
8447,113.525,50.0771,352,8,158
8448,113.475,49.965,351,8,157
8449,113.375,49.9769,352,8,158
8450,113.325,49.9424,353,8,158
8451,113.225,49.9865,350,8,157
8452,113.175,49.7934,353,8,158
8453,113.076,49.7099,352,8,158
8454,112.976,49.8303,356,-97.6,160
8455,112.926,49.8601,353,-97.6,158
8456,112.826,49.8947,354,-97.6,159
8457,112.777,49.9388,351,-97.6,157
8458,112.676,50.1486,352,-97.6,158
8459,112.576,50.1462,348,-97.6,156
8460,112.526,50.182,347,-97.6,156
8461,112.426,50.0961,346,-97.6,155
8462,112.275,49.9769,347,-97.2,156
8463,112.175,49.8315,350,-97.2,157
8464,112.076,49.7361,349,-97.2,157
8465,112.026,49.7588,353,-97.2,158
8466,111.927,49.6932,351,-97.2,157
8467,111.877,49.8422,352,-97.2,158
8468,111.777,49.791,351,-97.2,157
8469,111.727,49.9555,351,-96.8,157
8470,111.627,50.0449,350,-96.8,157
8471,111.577,50.0973,348,-96.8,156
8472,111.477,49.9948,348,-96.8,156
8473,111.427,49.9376,348,-96.8,156
8474,111.327,49.8577,349,-96.8,157
8475,111.228,49.8875,348,-96.8,156
8476,111.178,49.7457,351,-96.8,157
8477,111.078,49.6706,350,-96.8,157
8478,111.029,49.8256,352,-96.8,158
8479,110.929,49.8625,351,-96.3,157
8480,110.879,49.8744,351,-96.3,157
8481,110.78,49.9376,349,-96.3,157
8482,110.68,49.9865,350,-96.3,157
8483,110.63,50.002,347,-96.3,156
8484,110.53,50.0199,348,-96.3,156
8485,110.43,49.8923,347,-96.3,156
8486,110.38,49.8911,348,-96.3,156
8487,110.28,49.872,350,-95.8,157
8488,110.23,49.8887,351,-95.8,157
8489,110.131,49.6849,351,-95.8,157
8490,110.081,49.7838,352,-95.8,158
8491,109.981,49.8863,353,-95.8,158
8492,109.831,50.0604,347,-95.8,156
8493,109.731,50.1701,346,-95.8,155
8494,109.58,50.3727,342,-5,153
8495,109.53,50.362,342,-5,153
8496,109.429,50.2046,341,-5,153
8497,109.379,50.2392,342,-5,153
8498,109.329,50.2416,342,-5,153
8499,109.228,50.2356,341,-5,153
8500,109.178,50.1546,342,-5,153
8501,109.078,49.9877,341,-5,153
8502,109.028,50.089,342,-5,153
8503,108.927,50.2165,340,-5,153
8504,108.877,50.2618,340,-5,153
8505,108.777,50.176,339,-5,152
8506,108.676,50.3095,339,947,152
8507,108.626,50.2571,336,947,151
8508,108.525,50.1558,337,947,151
8509,108.475,50.0306,337,947,151
8510,108.375,50.0234,338,947,152
8511,108.325,50.0103,339,947,152
8512,108.225,50.0532,339,947,152
8513,108.125,49.9543,339,947,152
8514,108.075,49.9793,338,947,152
8515,107.975,50.0318,340,947,153
8516,107.925,50.1498,336,947,151
8517,107.825,50.0711,337,947,151
8518,107.775,50.0723,335,-94,150
8519,107.675,50.1081,336,-94,151
8520,107.575,50.0866,334,-94,150
8521,107.424,49.9901,335,-94,150
8522,107.325,49.9603,337,-94,151
8523,107.225,49.9912,335,-94,150
8524,107.174,49.9603,335,-94,150
8525,107.075,49.9948,334,-93.8,150
8526,106.974,50.12,335,-93.8,150
8527,106.924,50.1486,332,-93.8,149
8528,106.824,50.1569,332,-93.8,149
8529,106.774,50.0628,330,-93.8,148
8530,106.674,50.1224,332,-93.8,149
8531,106.624,50.0985,331,-93.8,148
8532,106.574,50.1569,330,-93.8,148
8533,106.473,50.0354,331,-93.8,148
8534,106.423,49.9924,330,-93.8,148
8535,106.273,49.9793,330,-93,148
8536,106.223,50.0556,330,-93,148
8537,106.123,49.9257,330,-93,148
8538,106.074,49.8816,332,-93,149
8539,105.974,49.9305,333,-93,149
8540,105.924,49.8482,331,-93,148
8541,105.824,49.8101,333,-93,149
8542,105.775,49.6754,333,-93,149
8543,105.675,49.7278,335,-93,150
8544,105.626,49.6682,334,-93,150
8545,105.526,49.6539,337,-92.6,151
8546,105.427,49.5526,335,-92.6,150
8547,105.377,49.667,338,-92.6,152
8548,105.278,49.6968,336,-92.6,151
8549,105.228,49.735,337,-92.6,151
8550,105.129,49.6646,337,-92.6,151
8551,105.079,49.6706,337,-92.6,151
8552,104.93,49.7338,337,-92.6,151
8553,104.831,49.6098,338,-92.6,152
8554,104.731,49.6527,337,-92,151
8555,104.632,49.735,339,-92,152
8556,104.532,49.8613,337,-92,151
8557,104.483,49.8434,338,-92,152
8558,104.433,49.7946,337,-92,151
8559,104.333,49.9412,338,-92,152
8560,104.283,49.9364,337,-92,151
8561,104.183,49.9126,337,-92,151
8562,104.133,49.7791,336,-92,151
8563,104.034,49.8935,338,91.5,152
8564,103.984,49.8279,337,91.5,151
8565,103.884,49.8756,337,91.5,151
8566,103.785,49.8065,338,91.5,152
8567,103.685,49.878,339,91.5,152
8568,103.635,50.0234,338,91.5,152
8569,103.535,50.1224,336,91.5,151
8570,103.485,50.0926,334,91.5,150
8571,103.384,50.1188,334,0,150
8572,103.334,50.2165,334,0,150
8573,103.234,50.3,331,0,148
8574,103.133,50.1271,333,0,149
8575,103.083,50.095,331,0,148
8576,102.983,50.1736,334,0,150
8577,102.933,50.1343,331,0,148
8578,102.833,50.182,332,0,149
8579,102.783,50.0532,331,0,148
8580,102.682,50.1796,332,0,149
8581,102.632,50.182,329,0,148
8582,102.481,50.2237,329,-90.2,148
8583,102.381,50.207,328,-90.2,147
8584,102.331,50.201,328,-90.2,147
8585,102.23,50.1772,326,-90.2,146
8586,102.13,50.0795,329,-90.2,148
8587,102.08,49.9638,330,-90.2,148
8588,101.98,50.0163,331,-90.2,148
8589,101.93,49.9674,330,-90.2,148
8590,101.83,49.9328,331,-90.2,148
8591,101.78,49.9126,331,-89.8,148
8592,101.68,50.0175,332,-89.8,149
8593,101.63,50.0354,329,-89.8,148
8594,101.53,50.1307,329,-89.8,148
8595,101.48,50.0151,328,-89.8,147
8596,101.38,50.0938,328,-89.8,147
8597,101.28,50.0508,329,-89.8,148
8598,101.23,49.9793,329,-89.8,148
8599,101.13,49.7445,329,-892,148
8600,101.031,49.8279,331,-892,148
8601,100.981,49.7016,331,-892,148
8602,100.881,49.8744,331,-892,148
8603,100.831,49.8244,332,-892,149
8604,100.732,49.8351,330,-892,148
8605,100.682,50.0759,331,-892,148
8606,100.581,50.1486,328,-892,147
8607,100.481,50.0985,328,-892,147
8608,100.431,50.0723,326,-88.6,146
8609,100.331,50.0163,328,-88.6,147
8610,100.231,49.9674,327,-88.6,147
8611,100.181,49.7898,330,-88.6,148
8612,99.9823,49.667,334,-88.6,150
8613,99.8829,49.7111,333,-88.6,149
8614,99.8332,49.6301,334,-88.1,150
8615,99.7339,49.7803,334,-88.1,150
8616,99.6343,49.8112,333,-88.1,149
8617,99.5347,49.878,333,-88.1,149
8618,99.4848,49.7075,333,-88.1,149
8619,99.3855,49.6491,335,-88.1,150
8620,99.3358,49.6098,338,-88.1,152
8621,99.2366,49.5657,337,-88.1,151
8622,99.187,49.4679,339,-87,152
8623,99.0881,49.3845,340,-87,153
8624,99.0387,49.6086,343,-87,154
8625,98.9395,49.7254,341,-87,153
8626,98.8399,49.9221,340,-87,153
8627,98.74,49.9877,336,-87,151
8628,98.6898,50.3298,336,-87,151
8629,98.5892,50.2809,332,-87,149
8630,98.5388,50.4633,330,-86.8,148
8631,98.438,50.3572,329,-86.8,148
8632,98.3877,50.412,330,-86.8,148
8633,98.2869,50.2905,329,-86.8,148
8634,98.2367,50.2428,329,-86.8,148
8635,98.1362,50.2249,330,-86.8,148
8636,98.086,50.1569,329,-86.8,148
8637,97.9856,50.2821,331,-86.8,148
8638,97.9354,50.3322,329,-86.8,148
8639,97.8346,50.4085,328,-86.8,147
8640,97.7842,50.4359,326,-86.8,146
8641,97.5822,50.5408,322,-86,144
8642,97.5317,50.4716,322,-86,144
8643,97.4309,50.3369,321,-86,144
8644,97.3806,50.3358,324,-86,145
8645,97.28,50.2559,323,-86,145
8646,97.2298,50.2273,324,-86,145
8647,97.1295,50.0508,323,-86,145
8648,97.0293,50.1963,324,-86,145
8649,96.9791,50.1653,323,-86,145
8650,96.8787,50.2642,321,-86,144
8651,96.8284,50.2654,320,-86,144
8652,96.7279,50.2499,319,-85.4,143
8653,96.6775,50.2845,320,-85.4,144
8654,96.577,50.1677,318,-85.4,143
8655,96.5268,50.1581,320,-85.4,144
8656,96.4267,50.0079,319,-85.4,143
8657,96.3767,49.9293,323,-85.4,145
8658,96.2769,49.7969,322,-85.4,144
8659,96.1772,49.7421,324,-85.4,145
8660,96.1275,49.6455,324,-85.4,145
8661,96.028,49.8685,325,84.9,146
8662,95.9283,49.9078,323,84.9,145
8663,95.8783,50.0056,324,84.9,145
8664,95.7784,49.9424,322,84.9,144
8665,95.7284,50.0401,323,84.9,145
8666,95.6283,50.0079,323,84.9,145
8667,95.5783,50.0628,320,84.9,144
8668,95.4783,49.9781,322,84.9,144
8669,95.4284,49.872,322,84.9,144
8670,95.3287,49.8399,324,-4,145
8671,95.1294,49.8208,324,-4,145
8672,95.0796,49.8124,324,-4,145
8673,94.9799,49.8756,325,-4,146
8674,94.9301,49.94,322,-4,144
8675,94.8302,49.9007,324,-4,145
8676,94.7803,49.8184,322,-4,144
8677,94.6805,49.9853,323,-4,145
8678,94.5806,49.9746,321,-83.7,144
8679,94.4806,49.9471,323,-83.7,145
8680,94.4308,49.8256,321,-83.7,144
8681,94.331,49.8577,324,-83.7,145
8682,94.2812,49.9507,322,-83.7,144
8683,94.1812,50.0044,323,-83.7,145
8684,94.1313,49.934,322,-83.7,144
8685,94.0313,49.9996,322,-83.7,144
8686,93.9812,50.0973,322,-83.7,144
8687,93.9311,50.114,319,-83.7,143
8688,93.8308,50.1236,318,-83.2,143
8689,93.7306,50.1105,318,-83.2,143
8690,93.6805,50.2118,319,-83.2,143
8691,93.5801,50.1438,317,-83.2,142
8692,93.48,50.0091,319,-83.2,143
8693,93.43,49.9579,318,-83.2,143
8694,93.33,50.033,321,-83.2,144
8695,93.2801,49.9996,320,-83.2,144
8696,93.1802,49.9376,320,-83.2,144
8697,93.1303,49.7528,320,-83.2,144
8698,93.0307,49.847,323,8.7,145
8699,92.9311,49.7969,322,8.7,144
8700,92.8813,49.8077,323,8.7,145
8701,92.7818,49.6682,323,8.7,145
8702,92.7321,49.7385,325,8.7,146
8703,92.6327,49.723,324,8.7,145
8704,92.5333,49.667,324,8.7,145
8705,92.4835,49.6718,325,8.7,146
8706,92.4338,49.6861,324,8.7,145
8707,92.3344,49.7814,327,8.7,147
8708,92.2347,49.8256,324,-2,145
8709,92.1849,49.7779,325,-2,146
8710,92.0853,49.8005,324,-2,145
8711,92.0355,49.8291,326,-2,146
8712,91.9358,49.8804,325,-2,146
8713,91.8859,49.971,325,-2,146
8714,91.786,49.8852,325,-2,146
8715,91.7361,50.0616,325,-2,146
8716,91.636,50.0914,324,-2,145
8717,91.5859,50.2285,321,-2,144
8718,91.4854,50.2404,322,-81,144
8719,91.4352,50.2607,319,-81,143
8720,91.3346,50.3405,320,-81,144
8721,91.234,50.2893,316,-81,142
8722,91.1836,50.3322,317,-81,142
8723,91.0831,50.2142,315,-81,141
8724,91.0328,50.1939,317,-81,142
8725,90.9826,50.1808,316,-81,142
8726,90.8823,50.1641,316,-81,142
8727,90.8321,50.0604,317,-81,142
8728,90.732,50.0508,317,-81,142
8729,90.6819,50.1367,319,-81,143
8730,90.5817,50.0783,316,-1.3,142
8731,90.5316,50.0807,317,-1.3,142
8732,90.3313,50.0032,318,-1.3,143
8733,90.2314,49.9531,317,-1.3,142
8734,90.1814,49.7755,320,-1.3,144
8735,90.0821,49.6491,320,-1.3,144
8736,90.0324,49.6205,325,-1.3,146
8737,89.9332,49.5645,324,-1.3,145
8738,89.8341,49.555,327,-1.3,147
8739,89.7846,49.493,327,-80,147
8740,89.6855,49.6479,329,-80,148
8741,89.5862,49.7898,326,-80,146
8742,89.4867,49.7576,327,-80,147
8743,89.437,49.7326,326,-80,146
8744,89.3873,49.7922,328,-80,147
8745,89.2877,49.7803,327,-80,147
8746,89.238,49.7242,328,-80,147
8747,89.1386,49.636,329,-80,148
8748,89.0891,49.4977,331,-80,148
8749,88.99,49.5442,333,-80.7,149
8750,88.9405,49.5657,332,-80.7,149
8751,88.8413,49.673,333,-80.7,149
8752,88.7419,49.853,331,-80.7,148
8753,88.6421,49.9948,332,-80.7,149
8754,88.5921,50.1188,328,-80.7,147
8755,88.4918,50.1188,328,-80.7,147
8756,88.4417,50.1128,326,-80.7,146
8757,88.3415,50.1736,327,-80.7,147
8758,88.2913,50.0568,326,-80.7,146
8759,88.1912,50.1045,327,-80.7,147
8760,88.1412,49.8923,328,-80.7,147
8761,88.0415,49.9126,331,-84,148
8762,87.8416,50.0568,330,-84,148
8763,87.7916,50.1045,328,-84,147
8764,87.6913,50.2022,328,-84,147
8765,87.6409,50.3667,327,-84,147
8766,87.5401,50.4716,323,-84,145
8767,87.4392,50.331,321,802,144
8768,87.3385,50.4001,323,802,145
8769,87.2881,50.3322,321,802,144
8770,87.1875,50.1569,323,802,145
8771,87.0872,50.083,322,802,144
8772,86.9871,50.0938,326,802,146
8773,86.937,50.1498,323,802,145
8774,86.8367,50.1963,324,802,145
8775,86.7865,50.1748,323,802,145
8776,86.6861,50.2988,322,-8,144
8777,86.6357,50.3274,319,-8,143
