cnt,pos,speed,DTorque,sTorque,Force
4423,263.882,99.011,652,-150.1,293
4424,263.783,99.253,654,-150.1,294
4425,263.584,99.3483,654,-150.1,294
4426,263.385,99.402,653,-150.1,293
4427,263.187,99.3495,654,-150.1,294
4428,263.087,99.216,655,-150.1,294
4429,262.889,99.1469,656,-150.1,295
4430,262.79,99.4008,658,-150.1,296
4431,262.392,99.3066,659,-150.1,296
4432,262.293,99.0789,661,-150.1,297
4433,262.095,98.9442,663,-150.1,298
4434,261.897,98.9359,666,-150.1,299
4435,261.699,99.0873,668,-150.1,300
4436,261.6,99.0646,669,-150.1,301
4437,261.402,99.0682,671,-150.1,301
4438,261.204,99.0741,671,-150.1,301
4439,261.006,99.0277,673,-150.1,302
4440,260.808,99.0944,675,-150.1,303
4441,260.41,99.5605,673,-150.1,302
4442,260.31,99.613,674,-150.1,303
4443,260.111,99.5915,675,-150.1,303
4444,259.912,99.7977,676,-150.1,304
4445,259.812,100.034,674,-150.1,303
4446,259.612,100.26,673,-150.1,302
4447,259.412,100.128,673,-150.1,302
4448,259.311,100.239,672,-156.1,302
4449,259.01,100.538,672,-156.1,302
4450,258.81,100.538,672,-156.1,302
4451,258.608,100.857,670,-156.1,301
4452,258.507,100.789,667,-156.1,300
4453,258.306,100.928,668,-156.1,300
4454,258.204,100.831,667,-156.1,300
4455,258.003,101.173,666,-156.1,299
4456,257.8,101.068,664,-156.1,298
4457,257.699,101.389,663,-156.1,298
4458,257.496,101.406,659,-156.1,296
4459,257.294,101.392,660,-156.1,297
4460,257.192,101.459,657,-156.1,295
4461,256.989,101.517,656,-156.1,295
4462,256.888,101.588,654,-156.1,294
4463,256.684,101.76,652,-156.1,293
4464,256.582,101.605,650,-156.1,292
4465,256.379,101.778,647,-156.1,291
4466,256.277,101.786,646,-156.1,290
4467,256.074,101.749,644,-156.1,289
4468,255.972,101.745,645,-156.1,290
4469,255.667,101.738,643,-156.1,289
4470,255.565,101.618,641,-156.1,288
4471,255.159,101.388,636,-156.1,286
4472,254.956,101.213,638,-156.1,287
4473,254.754,100.961,638,-156.1,287
4474,254.653,100.898,638,-156.1,287
4475,254.451,100.656,638,-156.1,287
4476,254.25,100.559,639,-159.7,287
4477,253.95,100.028,643,-159.7,289
4478,253.75,99.7179,645,-159.7,290
4479,253.65,99.5963,646,-159.7,290
4480,253.451,99.4282,648,-159.7,291
4481,253.253,99.3614,649,-159.7,292
4482,253.154,98.9228,651,-159.7,292
4483,252.956,98.7594,655,-159.7,294
4484,252.857,98.5496,658,-159.7,296
4485,252.66,98.4841,660,-159.7,297
4486,252.463,98.4102,662,-159.7,297
4487,252.169,98.0919,667,-159.7,300
4488,252.071,97.8332,672,-159.7,302
4489,251.875,97.6973,676,-159.7,304
4490,251.68,97.7939,677,-159.7,304
4491,251.484,97.8618,680,-159.7,306
4492,251.386,97.9,680,-159.7,306
4493,251.19,97.8785,683,-159.7,307
4494,251.092,97.8392,685,-159.7,308
4495,250.897,97.8797,689,-159.7,310
4496,250.701,98.3303,690,-159.7,310
4497,250.504,98.5747,688,-159.7,309
4498,250.307,98.583,690,-159.7,310
4499,250.208,98.6617,691,-159.7,310
4500,250.01,98.8715,691,-159.7,310
4501,249.514,99.8287,688,-159.7,309
4502,249.414,99.9575,687,-161.9,309
4503,249.014,100.276,685,-161.9,308
4504,248.813,100.456,684,-161.9,307
4505,248.611,100.845,682,-161.9,306
4506,248.51,101.024,679,-161.9,305
4507,248.308,101.096,677,-161.9,304
4508,248.207,101.213,675,-161.9,303
4509,248.005,101.256,673,-161.9,302
4510,247.903,101.635,672,-161.9,302
4511,247.7,101.982,667,-161.9,300
4512,247.393,102.148,662,-161.9,297
4513,247.291,102.221,659,-161.9,296
4514,247.087,102.325,658,-161.9,296
4515,246.882,102.354,654,-161.9,294
4516,246.78,102.548,651,-161.9,292
4517,246.575,102.5,647,-161.9,291
4518,246.37,102.63,644,-161.9,289
4519,246.267,102.474,642,-161.9,288
4520,246.062,102.46,640,-161.9,288
4521,245.857,102.371,638,-161.9,287
4522,245.653,102.301,637,-161.9,286
4523,245.448,102.092,635,-161.9,285
4524,245.346,101.873,634,-161.9,285
4525,245.143,101.572,634,-161.9,285
4526,245.041,101.488,632,-161.9,284
4527,244.839,101.269,634,-161.9,285
4528,244.737,100.945,636,-161.9,286
4529,244.536,100.581,635,-161.9,285
4530,244.435,100.365,637,-161.9,286
4531,243.935,99.3948,644,-163.7,289
4532,243.736,99.1504,649,-163.7,292
4533,243.538,98.8334,649,-163.7,292
4534,243.439,98.7141,652,-163.7,293
4535,243.242,98.3744,656,-163.7,295
4536,243.046,98.341,656,-163.7,295
4537,242.947,98.0835,661,-163.7,297
4538,242.751,98.0931,665,-163.7,299
4539,242.555,97.8821,665,-163.7,299
4540,242.359,97.981,667,-163.7,300
4541,242.163,97.7879,671,-163.7,301
4542,242.066,97.7104,672,-163.7,302
4543,241.87,97.6937,676,-163.7,304
4544,241.773,97.7498,679,-163.7,305
4545,241.577,97.8618,680,-163.7,306
4546,241.479,97.9882,682,-163.7,306
4547,241.283,98.0049,683,-163.7,307
4548,241.185,98.0013,684,-163.7,307
4549,240.989,98.1658,685,-163.7,308
4550,240.694,98.3863,687,-163.7,309
4551,240.596,98.7058,686,-163.7,308
4552,240.398,98.8739,685,-163.7,308
4553,240.2,99.1063,685,-163.7,308
4554,240.101,99.2708,686,-163.7,308
4555,239.903,99.2899,686,-163.7,308
4556,239.704,99.6141,685,-163.7,308
4557,239.504,100.097,682,-163.7,306
4558,239.404,100.305,681,-165,306
4559,239.203,100.39,679,-165,305
4560,239.002,100.426,678,-165,305
4561,238.598,101.438,673,-165,302
4562,238.497,101.453,666,-165,299
4563,238.294,101.618,666,-165,299
4564,238.192,101.635,663,-165,298
4565,237.989,101.813,662,-165,297
4566,237.785,101.946,659,-165,296
4567,237.683,102.411,654,-165,294
4568,237.478,102.508,648,-165,291
4569,237.273,102.439,648,-165,291
4570,237.171,102.373,644,-165,289
4571,236.966,102.387,644,-165,289
4572,236.761,102.438,640,-165,288
4573,236.556,102.599,636,-165,286
4574,236.454,102.448,635,-165,285
4575,236.249,102.287,632,-165,284
4576,236.147,102.003,632,-165,284
4577,235.943,101.899,632,-165,284
4578,235.739,101.738,630,-165,283
4579,235.536,101.75,628,-165,282
4580,235.434,101.433,628,-165,282
4581,235.232,101.127,628,-165,282
4582,235.131,100.797,629,-165,283
4583,234.93,100.593,631,-165,283
4584,234.829,100.497,630,-165,283
4585,234.628,100.143,632,-165,284
4586,234.428,99.8156,634,-165,285
4587,234.229,99.2839,635,-165.9,285
4588,234.03,99.1731,638,-165.9,287
4589,233.832,99.042,642,-165.9,288
4590,233.634,98.9645,644,-165.9,289
4591,233.239,98.5496,648,-165.9,291
4592,233.141,98.4137,650,-165.9,292
4593,232.944,98.3291,652,-165.9,293
4594,232.846,98.3124,654,-165.9,294
4595,232.649,98.3506,655,-165.9,294
4596,232.452,98.2922,656,-165.9,295
4597,232.256,98.2028,658,-165.9,296
4598,232.158,98.2457,659,-165.9,296
4599,231.961,98.1968,662,-165.9,297
4600,231.863,98.2552,663,-165.9,298
4601,231.666,98.3696,664,-165.9,298
4602,231.568,98.347,666,-165.9,299
4603,231.371,98.5032,665,-165.9,299
4604,231.273,98.5699,667,-165.9,300
4605,231.075,98.533,666,-165.9,299
4606,230.977,98.6665,667,-165.9,300
4607,230.681,98.9871,669,-165.9,301
4608,230.582,98.9633,669,-165.9,301
4609,230.384,99.1278,667,-165.9,300
4610,230.285,99.2315,667,-165.9,300
4611,230.086,99.2839,667,-165.9,300
4612,229.986,99.5605,667,-165.9,300
4613,229.787,99.7906,666,-165.9,299
4614,229.588,99.9288,665,-165.9,299
4615,229.488,100.253,662,-165.9,297
4616,229.287,100.42,662,-165.9,297
4617,229.086,100.583,659,-165.9,296
4618,228.985,100.589,657,-165.9,295
4619,228.784,100.888,656,-165.9,295
4620,228.582,100.88,655,-165.9,294
4621,228.279,101.205,649,-165.9,292
4622,228.077,101.12,648,-165.9,291
4623,227.976,101.202,647,-165.9,291
4624,227.773,101.284,648,-165.9,291
4625,227.571,101.378,645,-165.9,290
4626,227.368,101.554,641,-165.9,288
4627,227.165,101.322,639,-165.9,287
4628,227.064,101.278,639,-165.9,287
4629,226.76,101.347,638,-165.9,287
4630,226.557,101.572,634,-165.9,285
4631,226.455,101.524,631,-165.9,283
4632,226.252,101.479,631,-165.9,283
4633,226.151,101.259,629,-165.9,283
4634,225.949,101.159,630,-165.9,283
4635,225.746,101.396,628,-165.9,282
4636,225.543,101.433,624,-165.9,280
4637,225.34,101.35,622,-165.9,279
4638,225.138,101.153,622,-165.9,279
4639,225.037,101.105,620,-165.9,279
4640,224.835,100.925,620,-165.9,279
4641,224.734,101.091,620,-165.9,279
4642,224.531,100.826,617,-165.9,277
4643,224.33,100.739,617,-165.9,277
4644,224.129,100.47,618,-165.5,278
4645,223.928,100.372,618,-165.5,278
4646,223.727,100.277,617,-165.5,277
4647,223.627,100.329,619,-165.5,278
4648,223.426,100.127,617,-165.5,277
4649,223.326,100.01,617,-165.5,277
4650,223.127,99.818,618,-165.5,278
4651,223.027,99.663,619,-165.5,278
4652,222.528,99.3924,619,-165.5,278
4653,222.33,99.4854,620,-165.5,279
4654,222.131,99.1445,622,-165.5,279
4655,222.032,99.0575,622,-165.5,279
4656,221.735,99.0396,625,-165.5,281
4657,221.636,99.0145,626,-165.5,281
4658,221.438,98.8632,628,-165.5,282
4659,221.24,98.7678,628,-165.5,282
4660,221.142,98.6474,629,-165.5,283
4661,220.944,98.6712,631,-165.5,283
4662,220.747,98.6843,634,-165.5,285
4663,220.549,98.6653,634,-165.5,285
4664,220.352,98.7141,635,-165.5,285
4665,220.155,98.6331,635,-165.5,285
4666,220.056,98.7082,635,-165.5,285
4667,219.859,98.8143,637,-165.5,286
4668,219.76,98.9311,638,-165.5,287
4669,219.562,98.9251,638,-165.5,287
4670,219.463,99.0169,637,-165.5,286
4671,219.265,99.0884,638,-164.1,287
4672,219.067,99.1302,637,-164.1,286
4673,218.868,99.1707,637,-164.1,286
4674,218.67,99.3114,638,-164.1,287
4675,218.57,99.3781,639,-164.1,287
4676,218.371,99.539,637,-164.1,286
4677,218.172,99.5045,637,-164.1,286
4678,218.073,99.6082,636,-164.1,286
4679,217.873,99.6261,636,-164.1,286
4680,217.774,99.8037,637,-164.1,286
4681,217.274,100.185,634,-164.1,285
4682,217.173,100.248,633,-164.1,284
4683,216.973,100.312,632,-164.1,284
4684,216.872,100.395,631,-164.1,283
4685,216.671,100.521,630,-164.1,283
4686,216.571,100.697,628,-164.1,282
4687,216.369,100.81,625,-164.1,281
4688,216.269,100.893,624,-164.1,280
4689,216.067,100.813,622,-164.1,279
4690,215.966,100.853,622,-164.1,279
4691,215.663,100.972,621,-164.1,279
4692,215.562,101.118,619,-164.1,278
4693,215.36,101.231,615,-164.1,276
4694,215.259,101.174,615,-164.1,276
4695,215.056,100.972,613,-164.1,275
4696,214.955,101.02,613,-164.1,275
4697,214.753,100.946,613,-164.1,275
4698,214.652,101.104,612,-164.1,275
4699,214.45,101.002,610,-164.1,274
4700,214.349,100.937,608,-164.1,273
4701,214.148,100.723,608,-162.5,273
4702,213.946,100.631,610,-162.5,274
4703,213.745,100.557,609,-162.5,274
4704,213.645,100.599,608,-162.5,273
4705,213.443,100.649,608,-162.5,273
4706,213.343,100.549,606,-162.5,272
4707,213.142,100.389,605,-162.5,272
4708,212.941,100.252,607,-162.5,273
4709,212.74,100.375,606,-162.5,272
4710,212.64,100.444,606,-162.5,272
4711,212.239,100.029,604,-162.5,271
4712,212.039,99.9682,604,-162.5,271
4713,211.839,99.8168,606,-162.5,272
4714,211.639,99.8061,607,-162.5,273
4715,211.539,99.5641,608,-162.5,273
4716,211.34,99.5843,607,-162.5,273
4717,211.241,99.1469,608,-162.5,273
4718,211.043,99.0658,611,-162.5,274
4719,210.944,98.8715,614,-162.5,276
4720,210.647,98.8572,617,-162.5,277
4721,210.548,98.6116,618,-162.5,278
4722,210.351,98.4519,621,-162.5,279
4723,210.253,98.3637,622,-162.5,279
4724,210.056,98.316,623,-162.5,280
4725,209.859,98.3363,626,-162.5,281
4726,209.761,98.5055,628,-162.5,282
4727,209.564,98.6796,628,-162.5,282
4728,209.465,98.5604,628,-162.5,282
4729,209.268,98.5401,630,-160,283
4730,209.071,98.6891,631,-160,283
4731,208.873,98.8,630,-160,283
4732,208.676,99.0217,631,-160,283
4733,208.576,98.9752,631,-160,283
4734,208.378,99.0598,630,-160,283
4735,208.279,99.1457,632,-160,284
4736,208.081,99.1683,631,-160,283
4737,207.982,99.4341,631,-160,283
4738,207.783,99.5724,631,-160,283
4739,207.484,99.8561,628,-160,282
4740,207.284,100.093,630,-160,283
4741,206.883,100.478,624,-160,280
4742,206.682,100.619,623,-160,280
4743,206.581,100.758,621,-160,279
4744,206.38,100.945,618,-160,278
4745,206.279,101.117,616,-160,277
4746,206.077,101.103,614,-160,276
4747,205.975,101.258,612,-160,275
4748,205.672,101.471,611,-160,274
4749,205.469,101.426,609,-160,274
4750,205.367,101.532,606,-160,272
4751,205.164,101.468,604,-160,271
4752,205.063,101.453,603,-160,271
4753,204.86,101.283,602,-160,270
4754,204.657,101.325,602,-160,270
4755,204.556,101.318,599,-160,269
4756,204.353,101.343,598,-160,269
4757,204.252,101.06,597,-157.6,268
4758,203.949,100.979,597,-157.6,268
4759,203.848,100.836,597,-157.6,268
4760,203.646,100.91,596,-157.6,268
4761,203.444,100.857,596,-157.6,268
4762,203.242,100.8,594,-157.6,267
4763,203.142,100.509,593,-157.6,266
4764,202.941,100.389,595,-157.6,267
4765,202.841,100.254,595,-157.6,267
4766,202.64,100.211,597,-157.6,268
4767,202.44,100.115,596,-157.6,268
4768,202.24,99.9646,596,-157.6,268
4769,202.14,99.5605,597,-157.6,268
4770,201.941,99.5057,600,-157.6,270
4771,201.842,99.3447,601,-157.6,270
4772,201.444,99.3495,602,-157.6,270
4773,201.246,99.1838,604,-157.6,271
4774,201.147,98.9692,605,-157.6,272
4775,200.949,98.7916,608,-157.6,273
4776,200.652,98.887,610,-157.6,274
4777,200.553,98.8953,608,-157.6,273
4778,200.356,98.8584,609,-157.6,274
4779,200.257,98.7284,612,-157.6,275
4780,200.059,98.6104,612,-157.6,275
4781,199.862,98.6879,615,-157.6,276
4782,199.763,98.9561,616,-157.6,277
4783,199.565,99.0336,615,-157.6,276
4784,199.367,99.0288,615,-157.6,276
4785,199.268,98.9776,616,-155.5,277
4786,198.971,99.0157,618,-155.5,278
4787,198.773,99.1969,618,-155.5,278
4788,198.673,99.433,616,-155.5,277
4789,198.475,99.539,616,-155.5,277
4790,198.276,99.5152,617,-155.5,277
4791,198.176,99.4699,616,-155.5,277
4792,197.977,99.5271,617,-155.5,277
4793,197.877,99.7393,616,-155.5,277
4794,197.678,99.9896,615,-155.5,276
4795,197.477,100.08,614,-155.5,276
4796,197.277,100.081,614,-155.5,276
4797,197.177,100.152,612,-155.5,275
4798,196.977,100.304,612,-155.5,275
4799,196.776,100.277,611,-155.5,274
4800,196.676,100.518,609,-155.5,274
4801,196.475,100.39,609,-155.5,274
4802,196.073,100.582,606,-155.5,272
4803,195.872,100.714,606,-155.5,272
4804,195.57,100.768,604,-155.5,271
4805,195.469,100.767,602,-155.5,270
4806,195.167,100.738,601,-155.5,270
4807,195.066,100.837,600,-155.5,270
4808,194.764,100.899,599,-155.5,269
4809,194.562,100.922,597,-155.5,268
4810,194.36,100.971,595,-155.5,267
4811,194.259,100.886,594,-153.7,267
4812,193.957,100.84,594,-153.7,267
4813,193.755,100.888,593,-153.7,266
4814,193.553,100.784,591,-153.7,265
4815,193.453,100.841,591,-153.7,265
4816,193.251,100.745,589,-153.7,265
4817,193.15,100.698,589,-153.7,265
4818,192.949,100.514,589,-153.7,265
4819,192.848,100.384,589,-153.7,265
4820,192.648,100.409,590,-153.7,265
4821,192.547,100.327,589,-153.7,265
4822,192.347,100.218,589,-153.7,265
4823,192.146,100.106,589,-153.7,265
4824,192.046,99.973,590,-153.7,265
4825,191.846,99.8418,590,-153.7,265
4826,191.647,99.9396,592,-153.7,266
4827,191.547,99.8347,591,-153.7,265
4828,191.347,99.9586,590,-153.7,265
4829,191.147,99.8287,590,-153.7,265
4830,191.047,99.7095,591,-153.7,265
4831,190.848,99.6618,591,-153.7,265
4832,190.449,99.7977,591,-153.7,265
4833,190.25,99.6869,591,-153.7,265
4834,190.15,99.4628,591,-153.7,265
4835,189.951,99.371,593,-153.7,266
4836,189.753,99.4651,595,-153.7,267
4837,189.553,99.5402,594,-153.7,267
4838,189.255,99.5784,594,-152.3,267
4839,189.056,99.3829,594,-152.3,267
4840,188.857,99.222,596,-152.3,268
4841,188.659,99.5092,597,-152.3,268
4842,188.46,99.5176,596,-152.3,268
4843,188.36,99.4842,596,-152.3,268
4844,188.161,99.4151,596,-152.3,268
4845,188.062,99.4139,596,-152.3,268
4846,187.863,99.5343,597,-152.3,268
4847,187.663,99.8633,596,-152.3,268
4848,187.564,100.05,594,-152.3,267
4849,187.363,100.043,592,-152.3,266
4850,187.263,100.03,592,-152.3,266
4851,187.063,100.067,591,-152.3,265
4852,186.963,100.26,590,-152.3,265
4853,186.763,100.454,590,-152.3,265
4854,186.562,100.543,587,-152.3,264
4855,186.461,100.589,587,-152.3,264
4856,186.361,100.462,585,-152.3,263
4857,186.16,100.385,585,-152.3,263
4858,186.059,100.434,586,-152.3,263
4859,185.758,100.555,584,-152.3,262
4860,185.657,100.643,582,-152.3,261
4861,185.456,100.58,582,-152.3,261
4862,185.054,100.347,580,-152.3,261
4863,184.954,100.356,582,-152.3,261
4864,184.753,100.433,580,-152.3,261
4865,184.653,100.521,580,-152.3,261
4866,184.452,100.284,579,-152.3,260
4867,184.352,100.312,578,-152.3,260
4868,184.151,100.133,578,-150.8,260
4869,183.951,100.276,580,-150.8,261
4870,183.75,100.282,578,-150.8,260
4871,183.65,100.277,577,-150.8,259
4872,183.449,100.159,578,-150.8,260
4873,183.249,100.251,577,-150.8,259
4874,183.149,100.103,577,-150.8,259
4875,183.049,100.104,576,-150.8,259
4876,182.848,100.214,575,-150.8,258
4877,182.648,100.27,575,-150.8,258
4878,182.548,100.233,573,-150.8,257
4879,182.347,100.233,573,-150.8,257
4880,182.147,100.223,573,-150.8,257
4881,182.047,100.284,572,-150.8,257
4882,181.846,100.201,571,-150.8,256
4883,181.646,100.225,572,-150.8,257
4884,181.545,100.222,570,-150.8,256
4885,181.345,100.344,569,-150.8,256
4886,181.244,100.249,569,-150.8,256
4887,181.044,100.168,567,-150.8,255
4888,180.944,100.077,568,-150.8,255
4889,180.744,99.9241,570,-150.8,256
4890,180.544,100.046,568,-150.8,255
4891,180.444,99.9396,569,-150.8,256
4892,180.045,99.6368,569,-150.8,256
4893,179.945,99.4437,572,-150.8,257
4894,179.746,99.4306,574,-150.8,258
4895,179.547,99.421,573,-150.8,257
4896,179.348,99.5355,573,-150.8,257
4897,179.249,99.4544,573,-149.2,257
4898,178.951,99.4341,574,-149.2,258
4899,178.752,99.3483,574,-149.2,258
4900,178.652,99.5617,573,-149.2,257
4901,178.453,99.5855,574,-149.2,258
4902,178.354,99.6726,573,-149.2,257
4903,178.154,99.6082,573,-149.2,257
4904,178.055,99.5021,574,-149.2,258
4905,177.856,99.5188,575,-149.2,258
4906,177.657,99.6225,575,-149.2,258
4907,177.457,99.8764,573,-149.2,257
4908,177.257,99.824,572,-149.2,257
4909,177.158,99.7477,571,-149.2,256
4910,176.958,99.607,574,-149.2,258
4911,176.759,99.632,574,-149.2,258
4912,176.659,99.9038,573,-149.2,257
4913,176.46,99.8371,572,-149.2,257
4914,176.359,99.8359,570,-149.2,256
4915,176.16,99.8526,571,-149.2,256
4916,176.06,99.787,573,-149.2,257
4917,175.861,99.7965,573,-149.2,257
4918,175.661,100.005,572,-149.2,257
4919,175.46,100.094,570,-149.2,256
4920,175.36,100.199,568,-149.2,255
4921,175.16,100.133,568,-149.2,255
4922,175.06,100.048,569,-149.2,256
4923,174.86,100.183,567,-149.2,255
4924,174.659,100.269,567,-149.2,255
4925,174.559,100.347,565,-149.2,254
4926,174.358,100.189,565,-149.2,254
4927,174.158,100.091,564,-147.1,253
4928,173.958,100.151,566,-147.1,254
4929,173.758,100.277,565,-147.1,254
4930,173.657,100.322,564,-147.1,253
4931,173.457,100.301,562,-147.1,252
4932,173.256,100.223,563,-147.1,253
4933,173.156,100.053,562,-147.1,252
4934,172.956,100.13,564,-147.1,253
4935,172.756,100.247,562,-147.1,252
4936,172.655,100.29,560,-147.1,252
4937,172.455,100.155,561,-147.1,252
4938,172.255,100.077,561,-147.1,252
4939,172.155,100.006,561,-147.1,252
4940,171.955,99.9229,563,-147.1,253
4941,171.755,100.017,562,-147.1,252
4942,171.655,100.027,562,-147.1,252
4943,171.455,99.8526,562,-147.1,252
4944,171.355,99.911,561,-147.1,252
4945,171.155,99.781,562,-147.1,252
4946,171.055,99.787,563,-147.1,253
4947,170.756,99.7977,562,-147.1,252
4948,170.656,99.7763,563,-147.1,253
4949,170.457,99.7274,563,-147.1,253
4950,170.357,99.6845,564,-147.1,253
4951,169.959,99.5581,565,-147.1,254
4952,169.76,99.5355,566,-147.1,254
4953,169.66,99.5605,566,-147.1,254
4954,169.461,99.5438,567,-147.1,255
4955,169.262,99.5307,567,-144.7,255
4956,169.063,99.4628,566,-144.7,254
4957,168.864,99.4425,566,-144.7,254
4958,168.665,99.6225,568,-144.7,255
4959,168.565,99.5522,568,-144.7,255
4960,168.366,99.6988,566,-144.7,254
4961,168.266,99.7012,567,-144.7,255
4962,168.067,99.6463,566,-144.7,254
4963,167.967,99.7226,567,-144.7,255
4964,167.768,99.6261,568,-144.7,255
4965,167.668,99.6821,568,-144.7,255
4966,167.469,99.7572,567,-144.7,255
4967,167.269,99.7012,568,-144.7,255
4968,167.169,99.6738,567,-144.7,255
4969,166.97,99.6368,569,-144.7,256
4970,166.87,99.5772,570,-144.7,256
4971,166.671,99.6857,570,-144.7,256
4972,166.572,99.7775,570,-144.7,256
4973,166.372,99.793,568,-144.7,255
4974,166.272,99.7703,569,-144.7,256
4975,166.073,99.7632,568,-144.7,255
4976,165.873,99.781,569,-144.7,256
4977,165.773,99.8132,570,-144.7,256
4978,165.574,100.089,569,-144.7,256
4979,165.474,100.198,567,-144.7,255
4980,165.273,100.085,568,-144.7,255
4981,165.173,100.024,567,-144.7,255
4982,164.773,100.045,568,-144.7,255
4983,164.673,100.192,567,-144.7,255
4984,164.473,100.102,567,-144.7,255
4985,164.373,100.042,568,-142.2,255
4986,164.073,99.6809,570,-142.2,256
4987,163.874,99.6678,570,-142.2,256
4988,163.674,99.6964,572,-142.2,257
4989,163.574,99.7393,572,-142.2,257
4990,163.375,99.6869,573,-142.2,257
4991,163.176,99.5247,573,-142.2,257
4992,163.076,99.4496,575,-142.2,258
4993,162.778,99.4806,576,-142.2,259
4994,162.678,99.6368,575,-142.2,258
4995,162.479,99.6928,575,-142.2,258
4996,162.28,99.6833,576,-142.2,259
4997,162.18,99.483,576,-142.2,259
4998,161.981,99.5343,578,-142.2,260
4999,161.882,99.5736,579,-142.2,260
5000,161.682,99.7739,578,-142.2,260
5001,161.483,99.8597,578,-142.2,260
5002,161.383,99.7417,578,-142.2,260
5003,161.183,99.6916,578,-142.2,260
5004,161.084,99.6571,580,-142.2,261
5005,160.885,99.6892,579,-142.2,260
5006,160.685,99.7274,580,-142.2,261
5007,160.585,99.7941,581,-142.2,261
5008,160.386,99.7858,579,-142.2,260
5009,160.286,99.6082,581,-142.2,261
5010,160.087,99.5033,582,-142.2,261
5011,159.987,99.644,583,-142.2,262
5012,159.589,99.7715,584,-142.2,262
5013,159.389,99.7834,583,-142.2,262
5014,159.289,99.7667,584,-140.3,262
5015,158.99,99.7786,585,-140.3,263
5016,158.79,99.9122,585,-140.3,263
5017,158.69,100.037,584,-140.3,262
5018,158.49,100.111,583,-140.3,262
5019,158.39,100.064,582,-140.3,261
5020,158.19,100.028,583,-140.3,262
5021,158.09,100.068,584,-140.3,262
5022,157.889,100.137,583,-140.3,262
5023,157.789,100.338,583,-140.3,262
5024,157.589,100.214,583,-140.3,262
5025,157.488,100.256,582,-140.3,261
5026,157.288,100.332,583,-140.3,262
5027,157.188,100.307,582,-140.3,261
5028,157.087,100.333,582,-140.3,261
5029,156.887,100.334,581,-140.3,261
5030,156.786,100.36,581,-140.3,261
5031,156.585,100.334,581,-140.3,261
5032,156.485,100.375,579,-140.3,260
5033,156.285,100.438,581,-140.3,261
5034,156.084,100.379,580,-140.3,261
5035,155.983,100.4,579,-140.3,260
5036,155.783,100.437,579,-140.3,260
5037,155.581,100.506,579,-140.3,260
5038,155.481,100.555,577,-140.3,259
5039,155.28,100.582,579,-140.3,260
5040,155.179,100.398,576,-140.3,259
5041,154.978,100.395,578,-140.3,260
5042,154.677,100.368,578,-140.3,260
5043,154.577,100.227,577,-140.3,259
5044,154.377,100.062,575,-140.3,258
5045,154.177,99.8335,573,-139.3,257
5046,153.977,99.6451,572,-139.3,257
5047,153.878,99.2732,570,-139.3,256
5048,153.679,99.2708,568,-139.3,255
5049,153.58,98.918,565,-139.3,254
5050,153.382,98.7332,560,-139.3,252
5051,153.284,98.2361,558,-139.3,251
5052,153.088,97.8833,553,-139.3,248
5053,152.893,96.8879,548,-139.3,246
5054,152.796,96.7365,543,-139.3,244
5055,152.603,95.9903,541,-139.3,243
5056,152.411,95.5814,533,-139.3,239
5057,152.316,94.7219,527,-139.3,237
5058,152.127,94.0472,526,-139.3,236
5059,151.941,92.9768,522,-139.3,234
5060,151.848,91.8646,517,-139.3,232
5061,151.665,91.3413,515,-139.3,231
5062,151.574,90.0956,509,-139.3,229
5063,151.395,89.4745,506,-139.3,227
5064,151.306,87.9427,503,-139.3,226
5065,151.131,86.2882,501,-139.3,225
5066,150.959,85.5848,498,-139.3,224
5067,150.874,83.8909,497,-139.3,223
5068,150.707,83.3128,493,-139.3,221
5069,150.625,82.4724,491,-139.3,220
5070,150.543,80.8631,486,-139.3,218
5071,150.382,79.1275,485,-139.3,218
5072,150.071,75.5275,478,-139.3,215
5073,149.921,74.668,477,-139.3,214
5074,149.774,72.9312,473,-139.7,212
5075,149.63,71.4006,469,-139.7,211
5076,149.49,69.5839,464,-139.7,208
5077,149.421,67.7255,463,-139.7,208
5078,149.287,66.7015,460,-139.7,207
5079,149.221,64.4938,460,-139.7,207
5080,149.157,63.5854,458,-139.7,206
5081,149.031,61.6627,458,-139.7,206
5082,148.969,60.7066,455,-139.7,204
5083,148.848,58.6801,451,-139.7,202
5084,148.732,57.8934,452,-139.7,203
5085,148.675,55.8407,446,-139.7,200
5086,148.564,53.7331,447,-139.7,201
5087,148.511,52.5518,444,-139.7,199
5088,148.407,51.5469,446,-139.7,200
5089,148.356,49.2987,444,-139.7,199
5090,148.258,48.2866,445,-139.7,200
5091,148.211,45.9728,444,-139.7,199
5092,148.12,44.9012,444,-139.7,199
5093,148.076,43.1238,446,-139.7,200
5094,148.033,42.0343,443,-139.7,199
5095,147.95,41.0854,442,-139.7,198
5096,147.91,39.1853,441,-139.7,198
5097,147.833,37.1385,439,-139.7,197
5098,147.796,36.2993,438,-139.7,197
5099,147.724,35.2944,438,-139.7,197
5100,147.69,33.0497,434,-139.7,195
5101,147.657,32.1629,434,-139.7,195
5102,147.563,28.7047,436,-139.7,196
5103,147.507,27.4614,436,-139.7,196
5104,147.481,25.3956,437,-139.7,196
5105,147.456,24.3597,441,-139.7,198
5106,147.408,22.3236,443,-139.7,199
5107,147.385,21.2162,447,-140.9,201
5108,147.344,19.1993,449,-140.9,202
5109,147.306,18.3934,453,-140.9,203
