cnt,pos,speed,DTorque,sTorque,Force
4406,255.528,100.258,376,-41,169
4407,255.328,100.295,375,-41,168
4408,255.127,100.199,376,-41,169
4409,254.927,100.261,378,-41,170
4410,254.727,100.197,379,-42.3,170
4411,254.626,100.234,379,-42.3,170
4412,254.226,100.128,382,-42.3,171
4413,254.026,99.9467,384,-42.3,172
4414,253.826,99.9586,387,-42.3,174
4415,253.726,99.9491,388,-42.3,174
4416,253.526,99.9992,390,-43.6,175
4417,253.326,100.03,389,-43.6,175
4418,253.126,100.029,390,-43.6,175
4419,253.026,100.035,392,-43.6,176
4420,252.826,99.9741,392,-43.6,176
4421,252.726,100.139,392,-43.6,176
4422,252.426,100.196,393,-43.6,176
4423,252.225,100.304,394,-43.6,177
4424,252.025,100.23,394,-44.7,177
4425,251.924,100.281,395,-44.7,177
4426,251.624,100.476,396,-44.7,178
4427,251.423,100.458,395,-44.7,177
4428,251.222,100.401,397,-44.7,178
4429,251.021,100.258,396,-44.7,178
4430,250.921,100.174,398,-46.2,179
4431,250.721,100.195,400,-46.2,180
4432,250.52,100.148,401,-46.2,180
4433,250.42,100.133,401,-46.2,180
4434,250.22,99.9932,404,-46.2,181
4435,250.02,99.9503,404,-46.2,181
4436,249.82,99.9265,406,-46.2,182
4437,249.72,99.9825,407,-47.6,183
4438,249.52,100.079,408,-47.6,183
4439,249.32,100.084,410,-47.6,184
4440,249.12,100.027,408,-47.6,183
4441,249.02,100.018,410,-47.6,184
4442,248.619,100.239,411,-47.6,184
4443,248.419,100.253,409,493,184
4444,248.118,100.126,411,493,184
4445,248.018,100.129,413,493,185
4446,247.817,100.227,413,493,185
4447,247.717,100.341,413,493,185
4448,247.517,100.233,414,493,186
4449,247.416,100.128,414,493,186
4450,247.216,100.092,417,493,187
4451,247.116,100.034,417,493,187
4452,246.816,100.04,418,-51,188
4453,246.616,100.094,420,-51,189
4454,246.415,100.047,420,-51,189
4455,246.315,99.9956,422,-51,189
4456,246.115,100.042,421,-51,189
4457,246.015,100.047,424,-51,190
4458,245.815,100.112,423,-51,190
4459,245.715,100.201,424,-51,190
4460,245.515,100.201,424,-52.9,190
4461,245.415,100.21,423,-52.9,190
4462,245.214,100.303,424,-52.9,190
4463,245.014,100.259,424,-52.9,190
4464,244.813,100.329,423,-52.9,190
4465,244.612,100.291,424,-52.9,190
4466,244.512,100.303,425,-52.9,191
4467,244.311,100.201,424,-52.9,190
4468,244.211,100.246,425,-55,191
4469,244.011,100.227,428,-55,192
4470,243.81,100.111,429,-55,193
4471,243.209,100.033,432,-55,194
4472,243.009,100.019,431,-55,193
4473,242.809,100.091,433,-57,194
4474,242.709,100.085,433,-57,194
4475,242.509,100.128,434,-57,195
4476,242.409,100.083,433,-57,194
4477,242.209,100.11,435,-57,195
4478,242.109,100.118,435,-57,195
4479,241.908,100.025,436,-57,196
4480,241.708,100.211,437,-57,196
4481,241.508,100.109,438,-8.6,197
4482,241.308,100.297,436,-8.6,196
4483,241.107,100.196,437,-8.6,196
4484,241.007,100.226,438,-8.6,197
4485,240.807,100.196,437,-8.6,196
4486,240.706,100.233,438,-8.6,197
4487,240.506,100.329,438,-8.6,197
4488,240.406,100.327,436,-8.6,196
4489,240.205,100.317,439,-8.6,197
4490,240.004,100.226,438,-8.6,197
4491,239.704,100.259,440,-60.7,198
4492,239.603,100.405,439,-60.7,197
4493,239.402,100.364,439,-60.7,197
4494,239.302,100.337,438,-60.7,197
4495,239.101,100.337,439,-60.7,197
4496,239.001,100.316,440,-60.7,198
4497,238.801,100.221,439,-60.7,197
4498,238.7,100.403,441,-60.7,198
4499,238.499,100.429,439,-624,197
4500,238.299,100.352,439,-624,197
4501,237.898,100.14,443,-624,199
4502,237.698,100.028,444,-624,199
4503,237.497,100.202,443,-624,199
4504,237.397,100.127,444,-624,199
4505,237.197,100.176,445,64.5,200
4506,237.097,100.004,444,64.5,199
4507,236.897,100.092,447,64.5,201
4508,236.697,100.143,447,64.5,201
4509,236.497,100.081,446,64.5,200
4510,236.396,100.114,447,64.5,201
4511,236.196,99.9181,447,64.5,201
4512,235.996,99.961,450,64.5,202
4513,235.796,99.961,449,-66.8,202
4514,235.697,100.098,450,-66.8,202
4515,235.496,100.114,449,-66.8,202
4516,235.296,100.067,449,-66.8,202
4517,235.096,99.9944,451,-66.8,202
4518,234.896,99.9563,452,-66.8,203
4519,234.696,100.043,452,-66.8,203
4520,234.596,100.132,451,-689,202
4521,234.296,100.093,451,-689,202
4522,234.196,99.9432,453,-689,203
4523,233.996,99.8752,453,-689,203
4524,233.896,100.068,455,-689,204
4525,233.696,100.087,454,-689,204
4526,233.596,100.168,454,-689,204
4527,233.295,100.141,453,-689,203
4528,233.195,100.157,454,-71.4,204
4529,232.995,100.197,454,-71.4,204
4530,232.794,100.303,453,-71.4,203
4531,232.292,100.471,450,-71.4,202
4532,232.192,100.422,451,-71.4,202
4533,231.991,100.537,449,-73.3,202
4534,231.89,100.538,449,-73.3,202
4535,231.588,100.639,447,-73.3,201
4536,231.387,100.67,448,-73.3,201
4537,231.186,100.612,447,-73.3,201
4538,231.085,100.642,445,-73.3,200
4539,230.884,100.567,447,-73.3,201
4540,230.783,100.53,446,-73.3,200
4541,230.583,100.484,447,-73.3,201
4542,230.482,100.368,447,-73.3,201
4543,230.281,100.323,446,756,200
4544,230.081,100.227,448,756,201
4545,229.88,100.081,449,756,202
4546,229.68,99.9956,450,756,202
4547,229.58,100.106,450,756,202
4548,229.38,100.029,452,756,203
4549,229.18,100.083,451,756,202
4550,229.08,99.942,452,756,203
4551,228.88,99.8061,453,756,203
4552,228.78,99.8776,454,756,204
4553,228.581,99.8359,455,-7.5,204
4554,228.381,99.843,454,-7.5,204
4555,228.181,99.8526,455,-7.5,204
4556,228.081,99.7,455,-7.5,204
4557,227.882,99.7167,458,-7.5,206
4558,227.782,99.7167,457,-7.5,205
4559,227.583,99.7655,459,-7.5,206
4560,227.483,99.9134,458,-7.5,206
4561,226.984,99.8382,457,-79.8,205
4562,226.884,99.8478,459,-79.8,206
4563,226.484,100.037,458,-79.8,206
4564,226.384,99.9432,457,-79.8,205
4565,225.984,99.942,457,-82,205
4566,225.684,100.077,459,-82,206
4567,225.484,100.097,458,-82,206
4568,225.184,100.081,458,-84.2,206
4569,224.883,100.009,460,-84.2,207
4570,224.683,100.036,459,-84.2,206
4571,224.483,100.085,458,-84.2,206
4572,224.283,100.151,458,-84.2,206
4573,224.083,99.9539,460,-84.2,207
4574,223.883,99.9479,461,-86,207
4575,223.683,100.154,461,-86,207
4576,223.482,100.061,459,-86,206
4577,223.282,100.122,459,-86,206
4578,223.182,100.066,460,-86,207
4579,222.982,100.05,459,-86,206
4580,222.882,100.147,459,-86,206
4581,222.682,100.204,459,-88.5,206
4582,222.481,100.296,458,-88.5,206
4583,222.281,100.184,458,-88.5,206
4584,222.181,100.12,459,-88.5,206
4585,221.98,100.101,459,-88.5,206
4586,221.88,100.087,459,-88.5,206
4587,221.58,100.179,460,-88.5,207
4588,221.48,100.083,460,-88.5,207
4589,221.279,100.239,459,-0.6,206
4590,221.179,100.078,459,-0.6,206
4591,220.779,100.117,458,-0.6,206
4592,220.678,100.11,460,-0.6,207
4593,220.478,100.182,458,-0.6,206
4594,220.378,100.216,458,-0.6,206
4595,220.177,100.176,458,-0.6,206
4596,219.977,100.174,457,-0.6,205
4597,219.777,100.159,457,-0.6,205
4598,219.677,100.227,460,-92.6,207
4599,219.476,100.182,458,-92.6,206
4600,219.376,100.226,458,-92.6,206
4601,219.176,100.077,457,-92.6,205
4602,218.975,100.213,457,-92.6,205
4603,218.875,100.118,457,-92.6,205
4604,218.675,100,457,-92.6,205
4605,218.575,100.101,458,-92.6,206
4606,218.375,99.9014,458,-92.6,206
4607,218.175,99.8669,460,-94.3,207
4608,217.975,99.8073,460,-94.3,207
4609,217.876,99.6118,463,-94.3,208
4610,217.676,99.5498,465,-94.3,209
4611,217.477,99.4794,465,-94.3,209
4612,217.278,99.4842,467,-94.3,210
4613,217.079,99.3734,469,-94.3,211
4614,216.98,99.2935,468,-94.3,210
4615,216.781,99.2494,471,-95.9,211
4616,216.583,99.4067,474,-95.9,213
4617,216.384,99.4389,474,-95.9,213
4618,216.284,99.4079,474,-95.9,213
4619,216.085,99.4914,475,-95.9,213
4620,215.986,99.4318,476,-95.9,214
4621,215.488,99.6189,477,-973,214
4622,215.389,99.7488,476,-973,214
4623,215.189,99.6451,478,-973,215
4624,214.99,99.5688,480,-973,216
4625,214.791,99.551,479,-973,215
4626,214.592,99.6523,481,-973,216
4627,214.492,99.7786,480,-973,216
4628,214.292,99.7524,478,-98.9,215
4629,214.193,99.7763,480,-98.9,216
4630,213.993,99.7727,480,-98.9,216
4631,213.893,99.7095,482,-98.9,216
4632,213.694,99.9455,483,-98.9,217
4633,213.494,100.009,481,-98.9,216
4634,213.294,100.152,482,-98.9,216
4635,213.094,100.061,480,-98.9,216
4636,212.894,100.264,482,-98.9,216
4637,212.793,100.281,480,-100.1,216
4638,212.593,100.44,478,-100.1,215
4639,212.392,100.55,477,-100.1,214
4640,212.191,100.461,477,-100.1,214
4641,212.09,100.495,476,-100.1,214
4642,211.889,100.433,477,-100.1,214
4643,211.789,100.52,475,-100.1,213
4644,211.487,100.663,473,-100.1,212
4645,211.386,100.687,474,-100.1,213
4646,211.185,100.503,473,-101.7,212
4647,211.084,100.586,472,-101.7,212
4648,210.883,100.497,474,-101.7,213
4649,210.783,100.571,472,-101.7,212
4650,210.581,100.676,472,-101.7,212
4651,210.481,100.544,471,-101.7,211
4652,210.079,100.403,470,-103,211
4653,209.878,100.396,471,-103,211
4654,209.677,100.529,470,-103,211
4655,209.577,100.507,469,-103,211
4656,209.376,100.475,470,-103,211
4657,209.275,100.402,469,-103,211
4658,209.074,100.292,470,-103,211
4659,208.974,100.381,470,-103,211
4660,208.773,100.244,469,-103,211
4661,208.673,100.279,470,-103,211
4662,208.473,100.222,469,-103,211
4663,208.272,100.18,470,-104,211
4664,208.072,99.8907,472,-104,212
4665,207.973,99.9145,471,-104,211
4666,207.773,99.8883,473,-104,212
4667,207.673,99.8216,473,-104,212
4668,207.473,99.7477,475,-104,213
4669,207.374,99.731,476,-104,214
4670,207.174,99.601,477,-104,214
4671,206.975,99.7131,476,-104,214
4672,206.875,99.7036,478,-104.7,215
4673,206.676,99.6213,480,-104.7,216
4674,206.476,99.6141,479,-104.7,215
4675,206.277,99.6666,479,-104.7,215
4676,206.178,99.551,481,-104.7,216
4677,205.978,99.6618,480,-104.7,216
4678,205.779,99.6833,482,-104.7,216
4679,205.679,99.576,484,-104.7,217
4680,205.48,99.6273,483,-105.4,217
4681,205.281,99.694,483,-105.4,217
4682,204.783,99.5939,485,-105.4,218
4683,204.683,99.4866,487,-105.4,219
4684,204.484,99.5236,487,-105.4,219
4685,204.384,99.6356,487,-106.1,219
4686,204.185,99.5128,489,-106.1,220
4687,203.986,99.5176,489,-106.1,220
4688,203.787,99.4973,491,-106.1,220
4689,203.688,99.5474,493,-106.1,221
4690,203.488,99.7,492,-106.1,221
4691,203.289,99.756,492,-106.1,221
4692,203.09,99.7322,492,-106.1,221
4693,202.89,99.7798,494,-1068,222
4694,202.691,99.7095,494,-1068,222
4695,202.591,99.9491,493,-1068,221
4696,202.391,100.029,493,-1068,221
4697,202.191,100.019,493,-1068,221
4698,201.991,100.043,491,-1068,220
4699,201.891,100.074,492,-1068,221
4700,201.59,100.371,492,-107.4,221
4701,201.49,100.376,490,-107.4,220
4702,201.188,100.534,490,-107.4,220
4703,201.088,100.434,486,-107.4,218
4704,200.887,100.456,487,-107.4,219
4705,200.686,100.407,488,-107.4,219
4706,200.485,100.675,485,-107.4,218
4707,200.385,100.6,486,-107.4,218
4708,200.184,100.383,486,-108,218
4709,200.083,100.296,485,-108,218
4710,199.782,100.359,486,-108,218
4711,199.682,100.461,487,-108,219
4712,199.28,100.35,485,-108,218
4713,199.18,100.22,486,-108,218
4714,198.979,100.185,485,-108,218
4715,198.879,100.204,487,-108.5,219
4716,198.679,100.252,487,-108.5,219
4717,198.478,100.356,485,-108.5,218
4718,198.177,100.143,486,-108.5,218
4719,198.077,100.162,485,-108.5,218
4720,197.877,100.214,487,-108.5,219
4721,197.777,100.282,486,-108.5,218
4722,197.576,100.333,486,-108.9,218
4723,197.476,100.259,485,-108.9,218
4724,197.275,100.263,485,-108.9,218
4725,197.075,100.071,486,-108.9,218
4726,196.874,100.134,486,-108.9,218
4727,196.774,100.07,485,-108.9,218
4728,196.474,100.087,484,-108.9,217
4729,196.174,99.7941,488,-1093,219
4730,195.975,99.8502,488,-1093,219
4731,195.875,99.6797,490,-1093,220
4732,195.675,99.7488,490,-1093,220
4733,195.476,99.7488,491,-1093,220
4734,195.376,99.6189,493,-1093,221
4735,195.177,99.5545,495,-1093,222
4736,194.978,99.5867,493,-19,221
4737,194.779,99.5688,495,-19,222
4738,194.679,99.6165,496,-19,223
4739,194.48,99.75,495,-19,222
4740,194.38,99.6523,496,-19,223
4741,193.981,99.7381,497,-19,223
4742,193.782,99.762,497,-19,223
4743,193.582,99.8764,497,-110.3,223
4744,193.482,100.103,497,-110.3,223
4745,193.182,100.015,496,-110.3,223
4746,193.082,100.072,493,-110.3,221
4747,192.882,100.097,495,-110.3,222
4748,192.782,100.077,494,-110.3,222
4749,192.582,100.153,495,-110.3,222
4750,192.481,100.238,494,-110.3,222
4751,192.181,100.264,493,-110,221
4752,192.081,100.234,493,-110,221
4753,191.88,100.148,494,-110,222
4754,191.78,100.192,493,-110,221
4755,191.48,100.166,493,-110,221
4756,191.379,100.209,494,-110,222
4757,191.179,100.281,493,-110,221
4758,191.079,100.16,493,-110,221
4759,190.878,100.022,494,-11,222
4760,190.779,99.9896,494,-11,222
4761,190.578,100.129,495,-11,222
4762,190.478,100.133,494,-11,222
4763,190.278,100.152,493,-11,221
4764,190.178,100.036,494,-11,222
4765,189.878,99.9527,495,-11,222
4766,189.778,99.9789,495,-11,222
4767,189.578,100.158,496,-111,223
4768,189.378,100.074,495,-111,222
4769,189.277,100.171,494,-111,222
4770,189.177,99.9646,495,-111,222
4771,188.977,99.9443,494,-111,222
4772,188.678,99.9157,496,-111,223
4773,188.578,100.056,497,-111,223
4774,188.277,100.05,495,-111,222
4775,188.178,99.8299,497,-111,223
4776,187.978,99.8096,496,-112,223
4777,187.778,99.8824,498,-112,224
4778,187.578,100.045,499,-112,224
4779,187.478,100.012,497,-112,223
4780,187.278,100.022,498,-112,224
4781,187.078,99.8609,497,-112,223
4782,186.879,99.9575,499,-112.7,224
4783,186.579,99.998,499,-112.7,224
4784,186.379,99.9336,498,-112.7,224
4785,186.279,99.9145,499,-112.7,224
4786,186.079,99.6964,500,-112.7,225
4787,185.979,99.781,502,-112.7,225
4788,185.78,99.8645,502,-112.7,225
4789,185.68,99.8549,502,-112.7,225
4790,185.48,99.9396,501,-113.2,225
4791,185.28,99.936,501,-113.2,225
4792,185.081,99.8275,501,-113.2,225
4793,184.881,99.9205,503,-113.2,226
4794,184.681,99.9765,502,-113.2,225
4795,184.581,100.166,502,-113.2,225
4796,184.381,100.029,501,-113.2,225
4797,184.281,100.081,501,-113.2,225
4798,184.08,100.021,502,-113.8,225
4799,183.98,100.038,502,-113.8,225
4800,183.78,100.112,501,-113.8,225
4801,183.68,100.104,502,-113.8,225
4802,183.18,100.043,502,-113.8,225
4803,183.08,100.006,501,-113.8,225
4804,182.88,100.023,503,-114.2,226
4805,182.78,100.048,502,-114.2,225
4806,182.579,100.089,501,-114.2,225
4807,182.379,100.061,502,-114.2,225
4808,182.279,100.042,502,-114.2,225
4809,182.079,100.153,500,-114.2,225
4810,181.879,100.256,502,-114.2,225
4811,181.678,100.304,500,-114.7,225
4812,181.478,100.416,499,-114.7,224
4813,181.277,100.469,498,-114.7,224
4814,181.176,100.52,497,-114.7,223
4815,180.975,100.567,494,-114.7,222
4816,180.875,100.497,494,-114.7,222
4817,180.674,100.481,494,-114.7,222
4818,180.473,100.536,493,-114.7,221
4819,180.372,100.633,493,-114.7,221
4820,180.171,100.564,491,-115.1,220
4821,179.97,100.465,490,-115.1,220
4822,179.769,100.357,491,-115.1,220
4823,179.669,100.412,493,-115.1,221
4824,179.468,100.337,492,-115.1,221
4825,179.267,100.322,492,-115.1,221
4826,179.067,100.117,492,-115.1,221
4827,178.967,100.025,494,-1155,222
4828,178.767,99.8466,494,-1155,222
4829,178.567,99.8692,496,-1155,223
4830,178.267,99.8001,496,-1155,223
4831,178.168,99.5879,498,-1155,224
4832,177.77,99.3221,501,-115.9,225
4833,177.67,99.4997,503,-115.9,226
4834,177.471,99.5188,502,-115.9,225
4835,175.683,99.725,512,-116.8,230
4836,175.283,99.8228,509,-117.2,229
4837,174.884,100,510,-117.2,229
4838,174.483,100.305,505,-176,227
4839,174.182,100.216,505,-176,227
4840,173.781,100.412,504,-176,226
4841,173.48,100.506,501,-176,225
4842,173.078,100.454,500,-8,225
4843,172.776,100.452,500,-8,225
4844,172.475,100.443,498,-8,224
4845,172.274,100.347,499,-8,224
4846,171.973,100.238,501,-118.4,225
4847,171.673,100.246,501,-118.4,225
4848,171.372,100.126,501,-118.4,225
4849,171.172,99.9634,502,-118.4,225
4850,170.972,99.9586,503,-118.7,226
4851,170.772,99.967,502,-118.7,225
4852,170.572,99.9038,504,-118.7,226
4853,170.472,99.9849,503,-118.7,226
4854,170.272,99.9479,503,-118.7,226
4855,170.172,99.8263,503,-118.7,226
4856,169.973,99.9086,503,-118.7,226
4857,169.873,99.9348,504,-118.7,226
4858,169.673,99.8633,503,-118.7,226
4859,169.573,99.9956,503,-119,226
4860,169.373,99.9336,505,-119,227
4861,169.273,99.9002,504,-119,226
4862,168.874,99.8538,505,-119,227
4863,168.774,99.9873,504,-119,226
4864,168.574,99.942,505,-119,227
4865,168.474,99.8609,505,-119,227
4866,168.174,99.9861,504,-1.4,226
4867,168.074,99.9491,503,-1.4,226
4868,167.874,99.9861,505,-1.4,227
4869,167.774,100.104,503,-1.4,226
4870,167.574,99.9896,505,-1.4,227
4871,167.474,100.117,503,-1.4,226
4872,167.273,100.24,503,-1.4,226
4873,167.173,100.196,502,-1.4,225
4874,166.973,100.221,500,-119.6,225
4875,166.873,100.08,502,-119.6,225
4876,166.572,100.136,503,-119.6,226
4877,166.472,100.092,501,-119.6,225
4878,166.272,100.232,501,-119.6,225
4879,166.172,100.035,501,-119.6,225
4880,165.972,99.9539,501,-119.6,225
4881,165.872,99.8526,503,-119.6,226
4882,165.672,99.8156,503,-119.6,226
4883,165.572,99.967,504,-119.6,226
4884,165.372,100.005,504,-119.9,226
4885,165.172,99.8633,504,-119.9,226
4886,164.972,99.8538,505,-119.9,227
4887,164.773,99.8061,505,-119.9,227
4888,164.673,99.9896,506,-119.9,227
4889,164.473,100.037,503,-119.9,226
4890,164.273,100.028,503,-119.9,226
4891,164.173,99.9443,504,-119.9,226
4892,163.773,100.018,504,-120.2,226
4893,163.673,100.117,505,-120.2,227
4894,163.473,100.188,502,-120.2,225
4895,163.272,100.241,502,-120.2,225
4896,163.072,100.074,502,-120.2,225
4897,162.972,100.077,502,-120.4,225
4898,162.771,100.211,501,-120.4,225
4899,162.671,100.312,501,-120.4,225
4900,162.471,100.322,498,-120.4,224
4901,162.37,100.265,499,-120.4,224
4902,162.17,100.322,498,-120.4,224
4903,162.07,100.139,499,-120.4,224
4904,161.869,100.077,500,-120.4,225
4905,161.769,100.186,499,-120.4,224
4906,161.569,100.235,498,-120.4,224
4907,161.368,100.233,498,-120.4,224
4908,161.168,99.9992,498,-120.6,224
4909,161.068,100.073,498,-120.6,224
4910,160.868,100.018,500,-120.6,225
4911,160.768,100.037,498,-120.6,224
4912,160.568,100.16,500,-120.6,225
4913,160.467,100.029,498,-120.6,224
4914,160.267,100.079,498,-120.6,224
4915,160.167,99.8704,499,-120.6,224
4916,159.968,99.905,500,-120.6,225
4917,159.768,100.035,500,-120.6,225
4918,159.568,100.045,500,-120.8,225
4919,159.468,100.03,499,-120.8,224
4920,159.268,100.003,499,-120.8,224
4921,159.167,99.8669,499,-120.8,224
4922,158.668,100.043,498,-120.8,224
4923,158.568,100.115,498,-120.8,224
4924,158.267,99.9968,497,-121,223
4925,158.167,99.9074,498,-121,224
4926,157.967,100.052,498,-121,224
4927,157.767,100.049,497,-121,223
4928,157.567,100.081,499,-121,224
4929,157.367,100.016,497,-121,223
4930,157.167,99.9014,498,-121,224
4931,156.967,99.9753,496,-121,223
4932,156.767,99.9825,498,-121.2,224
4933,156.567,99.9193,498,-121.2,224
4934,156.367,99.9503,497,-121.2,223
4935,156.168,99.8871,498,-121.2,224
4936,155.968,99.8967,497,-121.2,223
4937,155.868,99.8478,498,-121.2,224
4938,155.668,99.9384,500,-121.2,225
4939,155.468,99.8549,498,-121.4,224
4940,155.268,99.961,499,-121.4,224
4941,155.168,99.899,498,-121.4,224
4942,154.969,99.9026,497,-121.4,223
4943,154.769,99.9884,498,-121.4,224
4944,154.669,99.9813,499,-121.4,224
4945,154.469,99.9455,497,-121.4,223
4946,154.269,100.058,498,-121.4,224
4947,154.169,99.9181,498,-121.4,224
4948,153.969,99.9479,497,-121.5,223
4949,153.869,99.8836,499,-121.5,224
4950,153.669,99.8979,498,-121.5,224
4951,153.569,100.01,500,-121.5,225
4952,153.37,99.9944,499,-121.5,224
4953,153.17,99.8478,499,-121.5,224
4954,152.97,99.7965,498,-121.5,224
4955,152.87,99.731,500,-121.5,225
4956,152.671,99.9169,500,-121.5,225
4957,152.471,99.9694,499,-121.5,224
4958,152.371,99.8776,499,-121.7,224
4959,152.171,99.8466,500,-121.7,225
4960,151.971,99.8382,501,-121.7,225
4961,151.771,99.9658,500,-121.7,225
4962,151.572,100.066,500,-121.7,225
4963,151.471,100.086,498,-121.7,224
4964,151.271,100.186,498,-121.7,224
4965,151.171,100.007,498,-121.7,224
4966,150.971,100.015,497,-121.7,223
4967,150.871,100.043,498,-21.8,224
4968,150.671,100.048,497,-21.8,223
4969,150.571,100.269,496,-21.8,223
4970,150.37,100.235,496,-21.8,223
4971,150.27,100.135,495,-21.8,222
4972,150.07,100.13,496,-21.8,223
4973,149.97,100.036,496,-21.8,223
4974,149.77,100.233,496,-21.8,223
4975,149.669,100.307,496,-21.8,223
4976,149.469,100.302,494,-121.9,222
4977,149.268,100.321,494,-121.9,222
4978,149.068,100.105,494,-121.9,222
4979,148.967,100.222,492,-121.9,221
4980,148.767,100.208,493,-121.9,221
4981,148.667,100.391,492,-121.9,221
4982,148.265,100.242,490,-12,220
4983,148.065,100.215,490,-12,220
4984,147.865,100.22,491,-12,220
4985,147.764,100.388,488,-12,219
4986,147.564,100.387,489,-12,220
4987,147.463,100.356,488,-12,219
4988,147.262,100.322,488,-12,219
4989,147.162,100.136,488,-12,219
4990,146.962,100.241,487,-12,219
4991,146.862,100.234,487,-122.2,219
4992,146.561,100.338,487,-122.2,219
4993,146.461,100.23,485,-122.2,218
4994,146.26,100.182,486,-122.2,218
4995,146.16,99.9896,486,-122.2,218
4996,145.96,100.179,485,-122.2,218
4997,145.86,100.145,486,-122.2,218
4998,145.66,100.067,484,-122.2,217
4999,145.559,100.149,486,-122.2,218
5000,145.359,100.126,484,-122.3,217
5001,145.259,100.126,485,-122.3,218
5002,144.959,100.142,483,-122.3,217
5003,144.859,100.103,484,-122.3,217
5004,144.659,100.158,482,-122.3,216
5005,144.558,100.047,483,-122.3,217
5006,144.358,100.045,483,-122.3,217
5007,144.258,100.038,484,-122.3,217
5008,144.058,99.8776,483,-122.5,217
5009,143.958,99.9586,484,-122.5,217
5010,143.758,99.8967,484,-122.5,217
5011,143.659,99.8585,485,-122.5,218
5012,143.259,99.7918,484,-122.5,217
5013,143.06,99.7405,485,-122.5,218
5014,142.86,99.8049,485,-122.5,218
5015,142.76,99.6773,485,-122.5,218
5016,142.561,99.824,487,-122.5,219
5017,142.461,99.7643,485,-122.5,218
5018,142.262,99.8871,485,-2,218
5019,142.162,99.7441,485,-2,218
5020,141.962,99.7798,484,-2,217
5021,141.762,99.8716,485,-2,218
5022,141.563,99.936,486,-2,218
5023,141.363,99.9217,484,-2,217
5024,141.263,100.012,483,-2,217
5025,141.063,99.849,483,-2,217
5026,140.963,99.8573,484,-226,217
5027,140.763,99.8108,484,-226,217
5028,140.564,99.8466,486,-226,218
5029,140.464,99.9098,484,-226,217
5030,140.264,99.8979,484,-226,217
5031,140.164,99.6749,485,-226,218
5032,139.965,99.7107,487,-226,219
5033,139.765,99.7262,486,-226,218
5034,139.666,99.7286,487,-226,219
5035,139.466,99.9849,485,-226,218
5036,139.366,99.9861,485,-122.6,218
5037,139.166,99.8681,485,-122.6,218
5038,139.066,99.8406,484,-122.6,217
5039,138.867,99.843,486,-122.6,218
5040,138.667,99.9527,484,-122.6,217
5041,138.567,100.21,482,-122.6,216
5042,138.367,100.183,482,-122.6,216
5043,138.166,100.203,481,-122.6,216
5044,138.066,100.099,480,-122.6,216
5045,137.866,100.213,480,-122.6,216
5046,137.665,100.32,479,-122.6,215
5047,137.565,100.587,476,-122.6,214
5048,137.364,100.461,476,-122.6,214
5049,137.163,100.445,475,-122.6,213
5050,137.062,100.412,474,-122.6,213
5051,136.862,100.301,475,-122.6,213
5052,136.761,100.496,472,-122.6,212
5053,136.56,100.536,471,-122.6,211
5054,136.359,100.488,470,-122.6,211
5055,136.158,100.354,470,-122.6,211
5056,136.058,100.308,470,-122.6,211
5057,135.857,100.298,471,-122.6,211
5058,135.757,100.408,469,-122.6,211
5059,135.556,100.487,470,-122.6,211
5060,135.456,100.44,467,-122.6,210
5061,135.255,100.396,468,-122.6,210
5062,135.154,100.232,467,-122.6,210
5063,134.954,100.42,466,-122.6,209
5064,134.853,100.437,465,-122.6,209
5065,134.652,100.447,463,-122.6,208
5066,134.552,100.543,462,-122.6,207
5067,134.351,100.37,462,-122.6,207
5068,134.15,100.327,461,-122.6,207
5069,134.05,100.201,461,-122.6,207
5070,133.85,100.313,462,-122.6,207
5071,133.449,100.11,461,-1.5,207
5072,133.249,100.036,462,-1.5,207
5073,133.149,99.9443,462,-1.5,207
5074,132.949,99.9563,461,-1.5,207
5075,132.849,99.818,462,-1.5,207
5076,132.649,99.9384,461,-1.5,207
5077,132.549,99.7834,462,-1.5,207
5078,132.35,99.725,462,-1.5,207
5079,132.25,99.6857,463,-1.5,208
5080,132.051,99.6094,464,-1.5,208
5081,131.951,99.6356,464,-122.4,208
5082,131.752,99.5891,464,-122.4,208
5083,131.553,99.6845,466,-122.4,209
5084,131.453,99.5986,464,-122.4,208
5085,131.254,99.6582,465,-122.4,209
5086,131.054,99.6237,465,-122.4,209
5087,130.955,99.5462,465,-122.4,209
5088,130.756,99.6046,465,-122.4,209
5089,130.656,99.6547,466,-122.4,209
5090,130.457,99.6165,465,-1222,209
5091,130.257,99.7036,466,-1222,209
5092,130.058,99.6571,465,-1222,209
5093,129.859,99.6344,466,-1222,209
5094,129.759,99.7632,464,-1222,208
5095,129.559,99.9086,465,-1222,209
5096,129.46,99.9265,463,-1222,208
5097,129.26,100.055,463,-1222,208
5098,129.159,99.9551,461,-122.1,207
5099,128.959,100.013,461,-122.1,207
5100,128.76,99.9241,461,-122.1,207
5101,128.46,100.049,460,-122.1,207
5102,128.36,99.9575,461,-122.1,207
5103,128.16,99.8084,460,-122.1,207
5104,127.96,99.7274,461,-121.9,207
5105,127.761,99.6094,464,-121.9,208
5106,127.661,99.7405,465,-121.9,209
5107,127.462,99.7691,463,-121.9,208
5108,127.362,99.8299,463,-121.9,208
5109,127.162,99.7047,463,-121.9,208
5110,127.062,99.8371,462,-121.9,207
5111,126.863,99.7679,463,-121.9,208
5112,126.663,100.024,462,-121.9,207
5113,126.463,100.054,460,-121.9,207
