cnt,pos,speed,DTorque,sTorque,Force
4456,195.936,100.271,744,-201,334
4457,195.836,100.315,744,-201,334
4458,195.635,100.235,744,-201,334
4459,195.535,100.301,743,-201,334
4460,195.334,100.288,743,-201,334
4461,195.234,100.211,741,-201,333
4462,194.933,100.316,740,-201,333
4463,194.833,100.312,738,-201,332
4464,194.633,100.228,739,-201,332
4465,194.432,100.104,738,-201,332
4466,194.332,100.244,738,-201,332
4467,194.232,100.062,736,-201,331
4468,194.032,100.091,735,-201,330
4469,193.932,99.9968,736,-201,331
4470,193.732,99.9586,736,-201,331
4471,193.632,99.9896,737,-201,331
4472,193.132,99.8228,735,-201,330
4473,193.032,99.824,734,-201,330
4474,192.833,99.7,736,-201,331
4475,192.733,99.7918,736,-201,331
4476,192.533,99.7858,735,-201,330
4477,192.334,99.787,734,-201,330
4478,192.134,99.6749,734,-201,330
4479,192.034,99.576,733,-201,329
4480,191.835,99.551,735,-199.6,330
4481,191.636,99.7322,736,-199.6,331
4482,191.437,99.6809,734,-199.6,330
4483,191.337,99.8776,733,-199.6,329
4484,191.137,99.5975,733,-199.6,329
4485,191.038,99.5081,734,-199.6,330
4486,190.839,99.4592,734,-199.6,330
4487,190.739,99.5033,734,-199.6,330
4488,190.64,99.7334,733,-199.6,329
4489,190.44,99.7167,733,-199.6,329
4490,190.241,99.7429,732,-199.6,329
4491,190.141,99.5009,732,-199.6,329
4492,189.843,99.3579,734,-199.6,330
4493,189.744,99.5986,735,-199.6,330
4494,189.544,99.8228,733,-199.6,329
4495,189.445,99.8669,732,-199.6,329
4496,189.245,99.8967,732,-199.6,329
4497,189.145,99.7131,731,-199.6,328
4498,188.946,99.6273,732,-199.6,329
4499,188.846,99.7822,732,-199.6,329
4500,188.647,99.9098,731,-199.6,328
4501,188.447,100.191,729,-199.6,328
4502,188.047,99.8454,727,-199.6,327
4503,187.947,99.9503,728,-199.6,327
4504,187.747,100.227,727,-199.6,327
4505,187.646,100.422,723,-199.6,325
4506,187.446,100.438,723,-199.6,325
4507,187.245,100.345,722,-199.6,324
4508,187.145,100.294,720,-199.6,324
4509,186.944,100.338,721,-199.6,324
4510,186.743,100.594,718,-197.1,323
4511,186.542,100.58,716,-197.1,322
4512,186.341,100.433,716,-197.1,322
4513,186.241,100.327,715,-197.1,321
4514,186.04,100.394,714,-197.1,321
4515,185.939,100.338,714,-197.1,321
4516,185.739,100.588,712,-197.1,320
4517,185.638,100.681,710,-197.1,319
4518,185.437,100.692,710,-197.1,319
4519,185.235,100.625,708,-197.1,318
4520,185.034,100.645,706,-197.1,317
4521,184.934,100.559,705,-197.1,317
4522,184.732,100.77,703,-197.1,316
4523,184.632,100.718,703,-197.1,316
4524,184.43,100.595,702,-197.1,315
4525,184.33,100.506,701,-197.1,315
4526,184.129,100.354,701,-197.1,315
4527,184.028,100.463,700,-197.1,315
4528,183.828,100.308,700,-197.1,315
4529,183.727,100.415,699,-197.1,314
4530,183.526,100.338,698,-197.1,314
4531,183.326,100.402,698,-197.1,314
4532,182.924,100.384,695,-197.1,312
4533,182.824,100.308,695,-197.1,312
4534,182.623,100.507,693,-197.1,311
4535,182.523,100.429,690,-197.1,310
4536,182.322,100.536,688,-197.1,309
4537,182.121,100.453,688,-197.1,309
4538,182.02,100.63,686,-197.1,308
4539,181.819,100.576,683,-193.7,307
4540,181.517,100.75,681,-193.7,306
4541,181.416,100.819,680,-193.7,306
4542,181.215,100.924,677,-193.7,304
4543,181.114,100.819,676,-193.7,304
4544,180.912,100.849,674,-193.7,303
4545,180.811,100.77,673,-193.7,302
4546,180.61,100.779,672,-193.7,302
4547,180.408,100.902,668,-193.7,300
4548,180.307,100.908,667,-193.7,300
4549,180.105,100.817,664,-193.7,298
4550,179.904,100.845,662,-193.7,297
4551,179.803,100.844,661,-193.7,297
4552,179.601,100.857,661,-193.7,297
4553,179.4,101.011,656,-193.7,295
4554,179.198,100.885,654,-193.7,294
4555,179.097,100.788,653,-193.7,293
4556,178.895,100.688,651,-193.7,292
4557,178.795,100.762,651,-193.7,292
4558,178.594,100.611,650,-193.7,292
4559,178.392,100.645,646,-193.7,290
4560,178.191,100.492,644,-193.7,289
4561,178.09,100.354,644,-193.7,289
4562,177.689,100.333,643,-193.7,289
4563,177.488,100.301,641,-193.7,288
4564,177.288,100.302,641,-193.7,288
4565,177.188,100.135,639,-193.7,287
4566,176.988,99.9122,639,-193.7,287
4567,176.888,99.7417,638,-193.7,287
4568,176.688,100.002,637,-189.5,286
4569,176.488,99.9432,635,-189.5,285
4570,176.189,99.8776,634,-189.5,285
4571,176.089,99.601,635,-189.5,285
4572,175.89,99.5951,634,-189.5,285
4573,175.79,99.7608,635,-189.5,285
4574,175.591,99.7906,633,-189.5,284
4575,175.491,99.9134,629,-189.5,283
4576,175.291,99.8621,631,-189.5,283
4577,175.191,99.7071,629,-189.5,283
4578,174.992,99.7369,627,-189.5,282
4579,174.792,99.7977,627,-189.5,282
4580,174.692,100.086,624,-189.5,280
4581,174.492,100.04,623,-189.5,280
4582,174.292,100.047,622,-189.5,279
4583,174.192,99.8681,619,-189.5,278
4584,173.992,99.9896,619,-189.5,278
4585,173.892,100.136,617,-189.5,277
4586,173.692,100.297,614,-189.5,276
4587,173.591,100.471,612,-189.5,275
4588,173.29,100.443,610,-189.5,274
4589,173.189,100.569,607,-189.5,273
4590,172.988,100.522,604,-189.5,271
4591,172.887,100.786,602,-189.5,270
4592,172.484,100.912,595,-189.5,267
4593,172.282,100.832,593,-189.5,266
4594,172.081,100.677,589,-189.5,265
4595,171.98,100.793,588,-189.5,264
4596,171.778,100.733,588,-184.1,264
4597,171.577,100.638,584,-184.1,262
4598,171.275,100.534,583,-184.1,262
4599,171.174,100.315,581,-184.1,261
4600,170.973,100.431,580,-184.1,261
4601,170.873,100.239,578,-184.1,260
4602,170.673,100.341,577,-184.1,259
4603,170.572,100.292,576,-184.1,259
4604,170.372,100.19,573,-184.1,257
4605,170.271,100.183,574,-184.1,258
4606,170.171,100.24,570,-184.1,256
4607,169.971,100.375,568,-184.1,255
4608,169.77,100.235,568,-184.1,255
4609,169.67,100.387,566,-184.1,254
4610,169.469,100.42,564,-184.1,253
4611,169.368,100.481,561,-184.1,252
4612,169.167,100.546,559,-184.1,251
4613,169.067,100.633,556,-184.1,250
4614,168.865,100.704,552,-184.1,248
4615,168.765,100.817,551,-184.1,247
4616,168.563,100.792,547,-184.1,246
4617,168.462,100.985,543,-184.1,244
4618,168.26,101.008,539,-184.1,242
4619,168.058,101.016,536,-184.1,241
4620,167.957,101.135,533,-184.1,239
4621,167.755,101.065,532,-184.1,239
4622,167.35,101.402,523,-184.1,235
4623,167.249,101.271,519,-184.1,233
4624,167.046,101.295,516,-184.1,232
4625,166.844,101.258,513,-184.1,230
4626,166.742,101.227,510,-176.7,229
4627,166.54,101.295,505,-176.7,227
4628,166.337,101.352,503,-176.7,226
4629,166.135,101.239,500,-176.7,225
4630,166.034,101.098,497,-176.7,223
4631,165.831,100.962,495,-176.7,222
4632,165.73,101.037,493,-176.7,221
4633,165.528,100.984,490,-176.7,220
4634,165.327,100.928,487,-176.7,219
4635,165.225,100.786,484,-176.7,217
4636,165.024,100.515,482,-176.7,216
4637,164.823,100.439,481,-176.7,216
4638,164.622,100.465,480,-176.7,216
4639,164.522,100.357,476,-176.7,214
4640,164.321,100.168,476,-176.7,214
4641,164.221,99.8394,475,-176.7,213
4642,164.021,99.694,473,-176.7,212
4643,163.922,99.6642,474,-176.7,213
4644,163.723,99.5939,472,-176.7,212
4645,163.623,99.6654,473,-176.7,212
4646,163.424,99.5486,470,-176.7,211
4647,163.225,99.4604,469,-176.7,211
4648,163.125,99.2375,467,-176.7,210
4649,162.927,99.2422,468,-176.7,210
4650,162.828,99.2804,465,-176.7,209
4651,162.43,99.34,463,-176.7,208
4652,162.232,99.191,461,-176.7,207
4653,162.033,99.1242,459,-176.7,206
4654,161.934,99.1743,459,-176.7,206
4655,161.736,99.3245,457,-166.4,205
4656,161.537,99.3769,454,-166.4,204
4657,161.338,99.4747,452,-166.4,203
4658,161.139,99.4592,451,-166.4,202
4659,160.94,99.5402,449,-166.4,202
4660,160.841,99.6833,446,-166.4,200
4661,160.741,99.8228,444,-166.4,199
4662,160.541,99.9193,440,-166.4,198
4663,160.342,99.9992,437,-166.4,196
4664,160.242,100.041,436,-166.4,196
4665,160.141,100.089,431,-166.4,193
4666,159.941,100.332,432,-166.4,194
4667,159.741,100.396,426,-166.4,191
4668,159.64,100.596,425,-166.4,191
4669,159.439,100.667,420,-166.4,189
4670,159.338,100.667,416,-166.4,187
4671,159.137,100.773,411,-166.4,184
4672,158.935,100.717,410,-166.4,184
4673,158.835,100.906,407,-166.4,183
4674,158.633,100.848,404,-166.4,181
4675,158.431,100.725,400,-166.4,180
4676,158.23,100.767,396,-166.4,178
4677,158.129,100.68,392,-166.4,176
4678,157.927,100.699,393,-166.4,176
4679,157.827,100.643,388,-166.4,174
4680,157.625,100.643,388,-166.4,174
4681,157.525,100.459,385,-166.4,173
4682,157.123,100.234,380,-166.4,171
4683,156.923,100.196,380,-166.4,171
4684,156.823,100.126,377,-166.4,169
4685,156.523,99.942,375,-152.9,168
4686,156.323,99.8573,375,-152.9,168
4687,156.223,99.632,373,-152.9,167
4688,156.024,99.5748,371,-152.9,166
4689,155.924,99.4782,371,-152.9,166
4690,155.725,99.3149,370,-152.9,166
4691,155.527,99.2482,370,-152.9,166
4692,155.428,99.2494,369,-152.9,166
4693,155.229,99.21,369,-152.9,166
4694,155.13,99.0372,367,-152.9,165
4695,154.932,98.9478,367,-152.9,165
4696,154.734,98.8751,367,-152.9,165
4697,154.635,98.8703,365,-152.9,164
4698,154.438,98.8071,365,-152.9,164
4699,154.24,98.8286,362,-152.9,162
4700,154.141,98.6879,357,-152.9,160
4701,153.944,98.6236,357,-152.9,160
4702,153.845,98.465,351,-152.9,157
4703,153.648,98.4543,349,-152.9,157
4704,153.452,98.1384,342,-152.9,153
4705,153.256,97.9763,335,-152.9,150
4706,153.158,97.6377,327,-152.9,147
4707,152.963,97.3802,324,-152.9,145
4708,152.866,96.9499,316,-152.9,142
4709,152.672,96.7341,311,-152.9,139
4710,152.479,95.9104,303,-152.9,136
4711,152.383,95.5445,294,-152.9,132
4712,152.004,93.9423,280,-152.9,126
4713,151.816,93.4751,270,-136.9,121
4714,151.631,92.1864,261,-136.9,117
4715,151.447,91.054,245,-136.9,110
4716,151.265,90.5295,241,-136.9,108
4717,151.175,89.2003,236,-136.9,106
4718,150.998,88.5686,227,-136.9,102
4719,150.91,87.2084,222,-136.9,99
4720,150.736,86.4741,212,-136.9,95
4721,150.65,85.077,203,-136.9,91
4722,150.481,83.4236,194,-136.9,87
4723,150.315,82.6273,190,-136.9,85
4724,150.152,80.8321,182,-136.9,81
4725,150.072,79.0095,179,-136.9,80
4726,149.915,78.0832,172,-136.9,77
4727,149.838,76.2069,165,-136.9,74
4728,149.687,75.2747,162,-136.9,72
4729,149.612,73.346,159,-136.9,71
4730,149.467,72.2934,152,-136.9,68
4731,149.395,70.1894,148,-136.9,66
4732,149.256,69.1452,145,-136.9,65
4733,149.188,66.9029,140,-136.9,63
4734,148.99,64.7823,138,-136.9,62
4735,148.927,62.5829,135,-136.9,60
4736,148.803,61.5482,131,-136.9,58
4737,148.742,59.3131,129,-136.9,58
4738,148.625,58.2176,126,-136.9,56
4739,148.568,55.9289,124,-136.9,55
4740,148.457,53.6127,123,-136.9,55
4741,148.3,50.1391,122,-136.9,54
4742,148.201,47.8086,122,-118.9,54
4743,148.06,45.6426,122,-118.9,54
4744,147.972,43.485,120,-118.9,54
4745,147.93,41.3357,120,-118.9,54
4746,147.889,40.2247,119,-118.9,53
4747,147.809,39.1495,118,-118.9,53
4748,147.771,36.968,118,-118.9,53
4749,147.734,36.0215,120,-118.9,54
4750,147.663,34.9082,119,-118.9,53
4751,147.597,32.7422,117,-118.9,52
4752,147.565,30.6335,118,-118.9,53
4753,147.535,29.538,117,-118.9,52
4754,147.477,27.4232,117,-118.9,52
4755,147.449,26.379,118,-118.9,53
4756,147.397,25.3908,120,-118.9,54
4757,147.373,23.375,121,-118.9,54
4758,147.327,22.3868,121,-118.9,54
4759,147.306,21.4189,122,-118.9,54
4760,147.266,19.6189,124,-118.9,55
4761,147.247,17.8594,126,-118.9,56
4762,147.229,16.9737,129,-118.9,58
4763,147.212,16.113,131,-118.9,58
4764,147.181,15.3155,134,-118.9,60
4765,147.166,13.7897,137,-118.9,61
4766,147.139,12.4367,139,-118.9,62
4767,147.127,11.7811,141,-118.9,63
4768,147.104,11.2244,145,-118.9,65
4769,147.093,10.6415,146,-118.9,65
4770,147.083,9.5829,148,-118.9,66
4771,147.074,9.0537,150,-118.9,67
4772,147.048,7.5052,153,-118.9,68
4773,147.041,7.1142,156,-118.9,70
4774,147.027,6.6266,157,-118.9,70
4775,147.021,5.8351,158,-118.9,71
4776,147.015,5.3917,161,-118.9,72
4777,147.004,4.6824,162,-100.6,72
4778,146.995,4.3605,165,-100.6,74
4779,146.991,3.7335,166,-100.6,74
4780,146.988,3.4343,168,-100.6,75
4781,146.981,3.1899,169,-100.6,76
4782,146.978,2.7167,170,-100.6,76
4783,146.975,2.4664,172,-100.6,77
4784,146.971,2.3102,173,-100.6,77
4785,146.968,1.9574,174,-100.6,78
4786,146.965,1.7631,175,-100.6,78
4787,146.963,1.5139,175,-100.6,78
4788,146.962,1.3649,176,-100.6,79
4789,146.959,1.229,177,-100.6,79
4790,146.958,1.1456,177,-100.6,79
4791,146.957,0.9072,177,-100.6,79
4792,146.956,0.8356,178,-100.6,80
4793,146.954,0.6664,178,-100.6,80
4794,146.954,0.6234,179,-100.6,80
4795,146.953,0.5638,178,-100.6,80
4796,146.952,0.4566,178,-100.6,80
4797,146.952,0.4113,178,-100.6,80
4798,146.951,0.3719,178,-100.6,80
4799,146.95,0.3374,178,-100.6,80
4800,146.95,0.2825,178,-100.6,80
4801,146.95,0.2587,177,-100.6,79
4802,146.949,0.2289,177,-100.6,79
4803,146.949,0.2158,176,-100.6,79
4804,146.948,0.2146,175,-100.6,78
4805,146.948,0.2134,174,-100.6,78
4806,146.948,0.2181,174,-100.6,78
4807,146.948,0.2241,174,-100.6,78
4808,146.947,0.2265,172,-100.6,77
4809,146.947,0.2372,172,-100.6,77
4810,146.947,0.2539,171,-100.6,76
4811,146.946,0.2754,170,-100.6,76
4812,146.946,0.2897,169,-100.6,76
4813,146.945,0.3171,168,-83.5,75
4814,146.945,0.323,167,-83.5,75
4815,146.945,0.3493,166,-83.5,74
4816,146.944,0.3719,165,-83.5,74
4817,146.943,0.3922,163,-83.5,73
4818,146.943,0.4208,163,-83.5,73
4819,146.943,0.4399,161,-83.5,72
4820,146.942,0.4482,160,-83.5,72
4821,146.941,0.4506,158,-83.5,71
4822,146.94,0.4566,157,-83.5,70
4823,146.94,0.4732,156,-83.5,70
4824,146.939,0.4876,155,-83.5,69
4825,146.938,0.4852,154,-83.5,69
4826,146.938,0.4792,153,-83.5,68
4827,146.938,0.4732,151,-83.5,67
4828,146.937,0.4589,150,-83.5,67
4829,146.936,0.4458,149,-83.5,67
4830,146.935,0.4291,148,-83.5,66
4831,146.935,0.4041,147,-83.5,66
4832,146.934,0.3767,146,-83.5,65
4833,146.934,0.3528,145,-83.5,65
4834,146.933,0.3338,144,-83.5,64
4835,146.933,0.2909,143,-83.5,64
4836,146.932,0.2408,142,-83.5,63
4837,146.932,0.2074,141,-83.5,63
4838,146.932,0.1872,140,-83.5,63
4839,146.931,0.1574,140,-83.5,63
4840,146.931,0.1049,139,-83.5,62
4841,146.931,0.0787,138,-83.5,62
4842,146.931,0.0572,138,-83.5,62
4843,146.931,0.0167,137,-83.5,61
4844,146.931,0,136,-83.5,61
4845,146.931,-0.025,136,-83.5,61
4846,146.931,-0.0298,135,-83.5,60
4847,146.931,-0.0262,134,-83.5,60
4848,146.931,-0.0131,133,-67.7,59
4849,146.931,-0.0012,132,-67.7,59
4850,146.931,0.0036,131,-67.7,58
4851,146.931,0.0048,130,-67.7,58
4852,146.931,0.0024,129,-67.7,58
4853,146.931,-0.0012,128,-67.7,57
4854,146.931,-0.0107,128,-67.7,57
4855,146.931,-0.0131,126,-67.7,56
4856,146.931,-0.0143,126,-67.7,56
4857,146.931,-0.0119,125,-67.7,56
4858,146.931,-0.0107,124,-67.7,55
4859,146.931,-0.0048,123,-67.7,55
4860,146.931,-0.0036,123,-67.7,55
4861,146.931,0,121,-67.7,54
4862,146.931,-0.0012,120,-67.7,54
4863,146.931,-0.0048,119,-67.7,53
4864,146.931,-0.0048,118,-67.7,53
4865,146.931,-0.0083,118,-67.7,53
4866,146.931,-0.006,117,-67.7,52
4867,146.931,-0.0095,116,-67.7,52
4868,146.931,-0.0083,115,-67.7,51
4869,146.931,-0.0119,114,-67.7,51
4870,146.931,-0.0143,114,-67.7,51
4871,146.931,-0.0131,112,-67.7,50
4872,146.931,-0.0095,112,-67.7,50
4873,146.931,-0.0095,111,-67.7,49
4874,146.931,-0.0119,110,-67.7,49
4875,146.931,-0.0131,109,-67.7,49
4876,146.931,-0.0203,108,-67.7,48
4877,146.931,-0.0155,107,-67.7,48
4878,146.931,-0.0191,107,-67.7,48
4879,146.931,-0.0179,105,-67.7,47
4880,146.931,-0.0226,105,-67.7,47
4881,146.931,-0.0191,104,-67.7,46
4882,146.931,-0.0238,103,-67.7,46
4883,146.932,-0.0215,102,-67.7,45
4884,146.932,-0.0286,102,-55.2,45
4885,146.932,-0.0274,101,-55.2,45
4886,146.932,-0.0322,100,-55.2,45
4887,146.932,-0.031,99,-55.2,44
4888,146.932,-0.031,98,-55.2,44
4889,146.932,-0.0346,97,-55.2,43
4890,146.932,-0.0322,96,-55.2,43
4891,146.932,-0.0286,96,-55.2,43
4892,146.932,-0.0346,94,-55.2,42
4893,146.932,-0.0346,94,-55.2,42
4894,146.932,-0.0381,92,-55.2,41
4895,146.932,-0.0381,92,-55.2,41
4896,146.932,-0.0346,91,-55.2,40
4897,146.932,-0.0381,90,-55.2,40
4898,146.932,-0.0453,89,-55.2,40
4899,146.932,-0.0441,88,-55.2,39
4900,146.932,-0.0465,88,-55.2,39
4901,146.932,-0.0477,86,-55.2,38
4902,146.932,-0.0536,85,-55.2,38
4903,146.932,-0.0572,85,-55.2,38
4904,146.932,-0.062,84,-55.2,37
4905,146.933,-0.0668,83,-55.2,37
4906,146.933,-0.0656,83,-55.2,37
4907,146.933,-0.0715,81,-55.2,36
4908,146.933,-0.0703,81,-55.2,36
4909,146.933,-0.0715,80,-55.2,36
4910,146.933,-0.0715,79,-55.2,35
4911,146.933,-0.0715,78,-55.2,35
4912,146.933,-0.0715,78,-55.2,35
4913,146.933,-0.0703,77,-55.2,34
4914,146.934,-0.0679,76,-55.2,34
4915,146.934,-0.0727,76,-55.2,34
4916,146.934,-0.0739,74,-55.2,33
4917,146.934,-0.0751,74,-55.2,33
4918,146.934,-0.0823,73,-55.2,32
4919,146.934,-0.0811,72,-55.2,32
4920,146.934,-0.0846,71,-45,31
4921,146.934,-0.0882,71,-45,31
4922,146.934,-0.0954,69,-45,31
4923,146.935,-0.0954,69,-45,31
4924,146.935,-0.0977,68,-45,30
4925,146.935,-0.1049,67,-45,30
4926,146.935,-0.1061,66,-45,29
4927,146.935,-0.1168,66,-45,29
4928,146.935,-0.1264,65,-45,29
4929,146.936,-0.1335,64,-45,28
4930,146.936,-0.1478,64,-45,28
4931,146.936,-0.1538,63,-45,28
4932,146.936,-0.1585,63,-45,28
4933,146.936,-0.1788,62,-45,27
4934,146.936,-0.1895,61,-45,27
4935,146.937,-0.205,61,-45,27
4936,146.937,-0.2313,60,-45,27
4937,146.938,-0.2479,60,-45,27
4938,146.938,-0.2634,60,-45,27
4939,146.938,-0.2813,59,-45,26
4940,146.939,-0.2873,59,-45,26
4941,146.939,-0.3087,59,-45,26
4942,146.939,-0.3159,58,-45,26
4943,146.94,-0.323,58,-45,26
4944,146.94,-0.3445,57,-45,25
4945,146.941,-0.3552,57,-45,25
4946,146.941,-0.3612,57,-45,25
4947,146.942,-0.3826,56,-45,25
4948,146.942,-0.3922,56,-45,25
4949,146.943,-0.391,56,-45,25
4950,146.943,-0.3981,55,-45,24
4951,146.944,-0.4017,55,-45,24
4952,146.945,-0.3946,54,-45,24
4953,146.945,-0.3946,54,-45,24
4954,146.946,-0.3993,54,-45,24
4955,146.947,-0.4005,53,-45,23
4956,146.947,-0.4065,53,-36.6,23
4957,146.948,-0.4089,52,-36.6,23
4958,146.948,-0.4029,52,-36.6,23
4959,146.949,-0.4089,52,-36.6,23
4960,146.949,-0.3981,51,-36.6,22
4961,146.95,-0.3838,51,-36.6,22
4962,146.95,-0.3862,50,-36.6,22
4963,146.951,-0.3862,50,-36.6,22
4964,146.951,-0.3803,50,-36.6,22
4965,146.952,-0.3791,50,-36.6,22
4966,146.952,-0.3779,49,-36.6,22
4967,146.953,-0.3719,49,-36.6,22
4968,146.953,-0.366,49,-36.6,22
4969,146.954,-0.3683,48,-36.6,21
4970,146.954,-0.3564,48,-36.6,21
4971,146.954,-0.3433,48,-36.6,21
4972,146.955,-0.3457,47,-36.6,21
4973,146.956,-0.3397,47,-36.6,21
4974,146.956,-0.3338,47,-36.6,21
4975,146.956,-0.3338,46,-36.6,20
4976,146.957,-0.3266,46,-36.6,20
4977,146.957,-0.3171,46,-36.6,20
4978,146.958,-0.3123,45,-36.6,20
4979,146.958,-0.3064,45,-36.6,20
4980,146.958,-0.2956,45,-36.6,20
4981,146.959,-0.2873,44,-36.6,19
4982,146.96,-0.2789,44,-36.6,19
4983,146.96,-0.2777,43,-36.6,19
4984,146.96,-0.2766,43,-36.6,19
4985,146.961,-0.2754,43,-36.6,19
4986,146.961,-0.2634,42,-36.6,18
4987,146.962,-0.2611,42,-36.6,18
4988,146.962,-0.2623,42,-36.6,18
4989,146.962,-0.2563,41,-36.6,18
4990,146.962,-0.2575,41,-36.6,18
4991,146.963,-0.2551,41,-36.6,18
4992,146.963,-0.2491,41,-36.6,18
4993,146.963,-0.2456,40,-29.3,18
4994,146.964,-0.2432,40,-29.3,18
4995,146.964,-0.2396,40,-29.3,18
4996,146.964,-0.2396,39,-29.3,17
4997,146.965,-0.2444,39,-29.3,17
4998,146.965,-0.2432,39,-29.3,17
4999,146.965,-0.242,39,-29.3,17
5000,146.966,-0.236,39,-29.3,17
5001,146.966,-0.236,38,-29.3,17
5002,146.966,-0.2408,38,-29.3,17
5003,146.967,-0.2396,38,-29.3,17
5004,146.967,-0.236,37,-29.3,16
5005,146.967,-0.2384,37,-29.3,16
5006,146.968,-0.2432,37,-29.3,16
5007,146.968,-0.2396,37,-29.3,16
5008,146.968,-0.2372,37,-29.3,16
5009,146.969,-0.2396,36,-29.3,16
5010,146.969,-0.2348,36,-29.3,16
5011,146.969,-0.2289,36,-29.3,16
5012,146.969,-0.2336,36,-29.3,16
5013,146.97,-0.2336,35,-29.3,15
5014,146.97,-0.2348,35,-29.3,15
5015,146.971,-0.2336,35,-29.3,15
5016,146.971,-0.236,35,-29.3,15
5017,146.971,-0.2372,35,-29.3,15
5018,146.971,-0.2372,35,-29.3,15
5019,146.972,-0.236,34,-29.3,15
5020,146.972,-0.236,34,-29.3,15
5021,146.972,-0.236,34,-29.3,15
5022,146.973,-0.2348,34,-29.3,15
5023,146.973,-0.236,34,-29.3,15
5024,146.973,-0.2348,34,-29.3,15
5025,146.973,-0.2277,33,-29.3,14
5026,146.974,-0.2265,33,-29.3,14
5027,146.974,-0.2205,33,-29.3,14
5028,146.974,-0.2313,33,-29.3,14
5029,146.975,-0.2265,33,-23.2,14
5030,146.975,-0.2301,32,-23.2,14
5031,146.976,-0.2325,32,-23.2,14
5032,146.976,-0.2265,32,-23.2,14
5033,146.976,-0.2253,32,-23.2,14
5034,146.977,-0.2277,32,-23.2,14
5035,146.977,-0.2277,32,-23.2,14
5036,146.977,-0.2289,32,-23.2,14
5037,146.977,-0.2277,32,-23.2,14
5038,146.978,-0.2241,32,-23.2,14
5039,146.978,-0.2229,32,-23.2,14
5040,146.978,-0.2193,31,-23.2,13
5041,146.979,-0.2181,31,-23.2,13
5042,146.979,-0.2146,31,-23.2,13
5043,146.979,-0.2158,31,-23.2,13
5044,146.98,-0.2158,31,-23.2,13
5045,146.98,-0.2122,31,-23.2,13
5046,146.98,-0.211,31,-23.2,13
5047,146.98,-0.2122,31,-23.2,13
5048,146.981,-0.2122,30,-23.2,13
5049,146.981,-0.217,30,-23.2,13
5050,146.981,-0.2146,30,-23.2,13
5051,146.982,-0.2134,30,-23.2,13
5052,146.982,-0.2098,30,-23.2,13
5053,146.982,-0.2074,30,-23.2,13
5054,146.983,-0.205,30,-23.2,13
5055,146.983,-0.2026,30,-23.2,13
5056,146.983,-0.1943,30,-23.2,13
5057,146.983,-0.1907,30,-23.2,13
5058,146.984,-0.1883,30,-23.2,13
5059,146.984,-0.186,30,-23.2,13
5060,146.984,-0.1872,30,-23.2,13
5061,146.984,-0.1883,30,-23.2,13
5062,146.984,-0.1836,29,-23.2,13
5063,146.985,-0.1883,29,-23.2,13
5064,146.985,-0.1824,29,-23.2,13
5065,146.985,-0.1776,29,-23.2,13
5066,146.985,-0.1764,29,-18.7,13
5067,146.986,-0.1728,29,-18.7,13
5068,146.986,-0.1728,29,-18.7,13
5069,146.986,-0.1752,29,-18.7,13
5070,146.986,-0.1681,29,-18.7,13
5071,146.987,-0.1681,29,-18.7,13
5072,146.987,-0.1657,29,-18.7,13
5073,146.987,-0.1633,29,-18.7,13
5074,146.987,-0.1633,29,-18.7,13
5075,146.987,-0.1621,29,-18.7,13
5076,146.988,-0.1562,29,-18.7,13
5077,146.988,-0.1538,29,-18.7,13
5078,146.988,-0.1538,29,-18.7,13
5079,146.988,-0.1502,29,-18.7,13
5080,146.988,-0.1407,29,-18.7,13
5081,146.989,-0.1442,29,-18.7,13
5082,146.989,-0.1347,28,-18.7,12
5083,146.989,-0.1275,28,-18.7,12
5084,146.989,-0.1264,28,-18.7,12
5085,146.989,-0.1204,28,-18.7,12
5086,146.989,-0.1216,28,-18.7,12
5087,146.99,-0.124,28,-18.7,12
5088,146.99,-0.1204,28,-18.7,12
5089,146.99,-0.1156,28,-18.7,12
5090,146.99,-0.1132,28,-18.7,12
5091,146.99,-0.1156,28,-18.7,12
5092,146.99,-0.1109,28,-18.7,12
5093,146.99,-0.1121,28,-18.7,12
5094,146.991,-0.1109,28,-18.7,12
5095,146.991,-0.1085,28,-18.7,12
5096,146.991,-0.1049,28,-18.7,12
5097,146.991,-0.1049,27,-18.7,12
5098,146.991,-0.1073,28,-18.7,12
5099,146.991,-0.0989,27,-18.7,12
5100,146.992,-0.0977,27,-18.7,12
5101,146.992,-0.0942,27,-18.7,12
5102,146.992,-0.0954,27,-18.7,12
5103,146.992,-0.0954,27,-15.3,12
5104,146.992,-0.093,27,-15.3,12
5105,146.992,-0.0918,27,-15.3,12
5106,146.992,-0.0942,27,-15.3,12
5107,146.992,-0.0894,27,-15.3,12
5108,146.992,-0.087,27,-15.3,12
5109,146.993,-0.0906,27,-15.3,12
5110,146.993,-0.0882,27,-15.3,12
5111,146.993,-0.0858,27,-15.3,12
5112,146.993,-0.0882,27,-15.3,12
5113,146.993,-0.0846,27,-15.3,12
5114,146.993,-0.0811,27,-15.3,12
5115,146.993,-0.0823,27,-15.3,12
5116,146.993,-0.0799,27,-15.3,12
5117,146.994,-0.0787,27,-15.3,12
5118,146.994,-0.0799,27,-15.3,12
5119,146.994,-0.0763,27,-15.3,12
5120,146.994,-0.0739,27,-15.3,12
5121,146.994,-0.0727,27,-15.3,12
5122,146.994,-0.0691,27,-15.3,12
5123,146.994,-0.0679,26,-15.3,11
