cnt,pos,speed,DTorque,sTorque,Force
3728,270.622,-199.665,277,-112.7,124
3729,270.822,-199.668,274,-112.7,123
3730,271.421,-199.636,276,-111.4,124
3731,271.82,-199.727,274,-111.4,123
3732,272.219,-199.752,274,-111.4,123
3733,272.419,-199.6,273,-111.4,122
3734,272.819,-199.786,272,-111.4,122
3735,273.018,-199.746,271,-111.4,121
3736,273.418,-199.727,271,-111.4,121
3737,273.618,-199.878,270,-111.4,121
3738,274.018,-199.998,269,-111.4,121
3739,274.217,-199.972,271,-111.4,121
3740,274.617,-199.964,270,-111.4,121
3741,274.817,-199.938,268,-111.4,120
3742,275.417,-199.882,268,-110.1,120
3743,275.617,-199.872,266,-110.1,119
3744,276.017,-199.784,264,-110.1,118
3745,276.416,-199.803,265,-110.1,119
3746,276.616,-199.806,263,-110.1,118
3747,277.016,-199.618,262,-110.1,117
3748,277.415,-199.698,261,-110.1,117
3749,277.615,-199.574,259,-110.1,116
3750,278.014,-199.569,257,-110.1,115
3751,278.213,-199.631,257,-110.1,115
3752,279.211,-199.404,255,-108.7,114
3753,279.411,-199.479,253,-108.7,113
3754,279.81,-199.469,250,-108.7,112
3755,280.009,-199.519,249,-108.7,112
3756,280.408,-199.583,249,-108.7,112
3757,280.608,-199.559,248,-108.7,111
3758,281.007,-199.636,248,-108.7,111
3759,281.406,-199.716,248,-108.7,111
3760,281.806,-199.705,246,-108.7,110
3761,282.005,-199.69,245,-108.7,110
3762,282.605,-199.882,245,-108.7,110
3763,282.804,-199.704,242,-108.7,108
3764,283.204,-199.808,243,-108.7,109
3765,283.603,-199.791,241,-106.9,108
3766,284.003,-199.806,238,-106.9,107
3767,284.203,-199.827,238,-106.9,107
3768,284.602,-199.669,238,-106.9,107
3769,284.802,-199.541,234,-106.9,105
3770,285.401,-199.467,233,-106.9,104
3771,285.6,-199.374,232,-106.9,104
3772,285.999,-199.521,228,-106.9,102
3773,286.198,-199.464,228,-106.9,102
3774,286.597,-199.506,228,-106.9,102
3775,286.996,-199.537,225,-106.9,101
3776,287.396,-199.542,224,-105.1,100
3777,287.595,-199.599,222,-105.1,99
3778,287.994,-199.562,222,-105.1,99
3779,288.394,-199.692,221,-105.1,99
3780,288.793,-199.777,220,-105.1,99
3781,288.993,-199.709,219,-105.1,98
3782,289.792,-199.817,215,-105.1,96
3783,290.192,-199.935,216,-105.1,97
3784,290.592,-200.041,216,-105.1,97
3785,290.792,-200.077,215,-105.1,96
3786,291.192,-199.973,215,-105.1,96
3787,291.392,-200.143,215,-103.2,96
3788,291.992,-200.046,211,-103.2,94
3789,292.192,-200.146,211,-103.2,94
3790,292.592,-200.193,212,-103.2,95
3791,292.792,-199.939,209,-103.2,94
3792,293.192,-200.04,209,-103.2,94
3793,293.392,-200.069,209,-103.2,94
3794,293.793,-200.035,208,-103.2,93
3795,293.992,-199.942,208,-103.2,93
3796,294.392,-199.93,211,-103.2,94
3797,294.792,-199.674,212,-103.2,95
3798,295.192,-199.499,216,-100.8,97
3799,295.591,-199.439,218,-100.8,98
3800,295.989,-199.081,220,-100.8,99
3801,296.188,-198.687,223,-100.8,100
3802,296.585,-198.397,228,-100.8,102
3803,296.783,-197.866,231,-100.8,103
3804,297.179,-197.692,234,-100.8,105
3805,297.376,-196.792,239,-100.8,107
3806,297.769,-196.559,240,-100.8,108
3807,297.965,-195.654,242,-100.8,108
3808,298.356,-194.794,248,-100.8,111
3809,298.745,-193.746,251,-100.8,112
3810,299.132,-193.205,256,-100.8,115
3811,299.325,-192.089,259,-98.3,116
3812,300.09,-189.57,267,-98.3,120
3813,300.468,-188.9,269,-98.3,121
3814,300.844,-187.543,272,-98.3,122
3815,301.031,-186.1,274,-98.3,123
3816,301.402,-184.493,280,-98.3,126
3817,301.77,-183.071,281,-98.3,126
3818,302.136,-182.18,284,-98.3,127
3819,302.317,-180.533,287,-98.3,129
3820,302.677,-178.794,287,-98.3,129
3821,302.856,-177.802,290,-95.4,130
3822,303.211,-176,293,-95.4,131
3823,303.562,-174.173,293,-95.4,131
3824,303.909,-173.191,295,-95.4,132
3825,304.081,-171.279,295,-95.4,132
3826,304.592,-169.42,297,-95.4,133
3827,304.76,-167.378,297,-95.4,133
3828,305.094,-165.402,297,-95.4,133
3829,305.424,-164.381,298,-95.4,134
3830,305.587,-162.422,298,-95.4,134
3831,305.911,-160.342,298,-95.4,134
3832,306.231,-159.24,297,-95.4,133
3833,306.389,-157.391,299,-92.4,134
3834,306.703,-155.117,297,-92.4,133
3835,307.012,-153.14,298,-92.4,134
3836,307.468,-151.05,296,-92.4,133
3837,307.618,-148.907,294,-92.4,132
3838,307.915,-146.789,293,-92.4,131
3839,308.208,-145.78,293,-92.4,131
3840,308.496,-143.698,292,-92.4,131
3841,308.639,-141.621,291,-92.4,130
3842,309.199,-137.684,289,-89.2,130
3843,309.337,-135.552,288,-89.2,129
3844,309.743,-133.527,284,-89.2,127
3845,310.009,-132.427,285,-89.2,128
3846,310.271,-130.481,282,-89.2,126
3847,310.401,-128.413,281,-89.2,126
3848,310.657,-127.399,282,-89.2,126
3849,310.783,-125.397,278,-89.2,125
3850,311.033,-124.455,280,-89.2,126
3851,311.156,-122.486,279,-89.2,125
3852,311.4,-121.447,278,-89.2,125
3853,311.521,-119.481,277,-89.2,124
3854,311.876,-117.512,274,-85.8,123
3855,311.993,-115.59,274,-85.8,123
3856,312.223,-114.603,273,-85.8,122
3857,312.336,-112.696,273,-85.8,122
3858,312.561,-110.728,272,-85.8,122
3859,312.672,-109.794,272,-85.8,122
3860,312.89,-107.82,275,-85.8,123
3861,313.105,-106.813,272,-85.8,122
3862,313.211,-104.856,274,-85.8,123
3863,313.419,-102.988,271,-85.8,121
3864,313.625,-101.071,272,-85.8,122
3865,313.826,-99.0443,271,-85.8,121
3866,314.023,-96.9892,272,-82.4,42
3867,314.216,-96.0976,269,-82.4,41
3868,314.311,-94.0997,270,-82.4,41
3869,314.498,-92.1173,269,-82.4,41
3870,314.681,-91.1863,271,-82.4,41
3871,314.772,-89.0323,269,-82.4,41
3872,315.122,-85.052,266,-82.4,39
3873,315.291,-83.1471,268,-82.4,40
3874,315.456,-81.1289,265,-82.4,39
3875,315.617,-79.1465,267,-82.4,40
3876,315.775,-77.0759,265,-79.1,39
3877,315.852,-76.0246,265,-79.1,39
3878,316.003,-73.9611,266,-79.1,39
3879,316.15,-72.0717,263,-79.1,38
3880,316.293,-70.1382,264,-79.1,38
3881,316.432,-68.1403,262,-79.1,37
3882,316.567,-66.1138,264,-79.1,38
3883,316.699,-64.0873,264,-79.1,38
3884,316.826,-63.0073,260,-79.1,37
3885,316.888,-60.9796,262,-79.1,37
3886,317.009,-58.9424,261,-79.1,37
3887,317.068,-57.9566,258,-75.6,36
3888,317.183,-56.1279,260,-75.6,37
3889,317.294,-54.1432,260,-75.6,37
3890,317.453,-52.1214,258,-75.6,36
3891,317.504,-50.2249,257,-75.6,35
3892,317.604,-48.1304,260,-75.6,37
3893,317.652,-47.1077,260,-75.6,37
3894,317.745,-46.0503,259,-75.6,36
3895,317.834,-44.0608,255,-75.6,34
3896,317.877,-42.0545,257,-75.6,35
3897,317.961,-41.108,258,-75.6,36
3898,318.001,-39.2306,258,-75.6,36
3899,318.078,-38.1923,259,-72.4,36
3900,318.152,-35.5137,257,-72.4,35
3901,318.288,-31.6336,263,-72.4,38
3902,318.35,-30.7455,264,-72.4,38
3903,318.409,-28.6391,265,-72.4,39
3904,318.436,-26.6842,262,-72.4,37
3905,318.489,-25.7162,262,-72.4,37
3906,318.514,-23.89,264,-72.4,38
3907,318.56,-22.8612,265,-72.4,39
3908,318.623,-19.7035,264,-69.1,38
3909,318.641,-17.8189,264,-69.1,38
3910,318.676,-15.8126,265,-69.1,39
3911,318.707,-13.6383,265,-69.1,39
3912,318.733,-12.5821,262,-69.1,37
3913,318.744,-10.4627,260,-69.1,37
3914,318.764,-9.4566,260,-69.1,37
3915,318.773,-7.5445,259,-69.1,36
3916,318.787,-6.6636,259,-69.1,36
3917,318.793,-4.8648,261,-69.1,37
3918,318.805,-3.0695,263,-69.1,38
3919,318.807,-1.2183,265,-69.1,39
3920,318.808,-0.304,266,-69.1,39
3921,318.808,1.3542,269,-66,41
3922,318.804,2.0706,271,-66,41
3923,318.802,3.4701,277,-66,44
3924,318.798,4.1686,281,-66,46
3925,318.789,4.9458,284,-66,47
3926,318.783,6.4299,291,-66,50
3927,318.77,7.2882,295,-66,52
3928,318.761,9.0477,301,-66,55
3929,318.742,11.0504,303,-66,56
3930,318.719,12.0612,308,-66,58
3931,318.661,17.0655,316,-66,62
3932,318.626,17.9822,320,-63.1,64
3933,318.607,19.9681,324,-63.1,65
3934,318.587,21.0088,325,-63.1,66
3935,318.544,23.1938,330,-63.1,68
3936,318.496,24.1809,332,-63.1,69
3937,318.471,27.1288,336,-63.1,71
3938,318.39,28.2613,340,-63.1,73
3939,318.36,30.5917,342,-63.1,73
3940,318.33,31.6145,345,-63.1,75
3941,318.231,33.8603,344,-63.1,74
3942,318.196,36.0764,348,-63.1,76
3943,318.123,38.1386,348,-63.1,76
3944,318.046,40.4536,350,-60.1,77
3945,317.964,41.5253,353,-60.1,78
3946,317.921,43.7377,352,-60.1,78
3947,317.786,46.9134,354,-60.1,79
3948,317.691,48.1173,357,-60.1,80
3949,317.592,50.2666,357,-60.1,80
3950,317.541,52.4516,357,-60.1,80
3951,317.38,54.4984,359,-60.1,81
3952,317.325,56.6536,360,-60.1,82
3953,317.21,58.7695,360,-60.1,82
3954,317.151,59.7089,361,-60.1,82
3955,317.031,61.8069,365,-57.4,84
3956,316.842,63.9097,365,-57.4,84
3957,316.711,65.8682,365,-57.4,84
3958,316.645,68.1236,367,-57.4,85
3959,316.507,70.1644,367,-57.4,85
3960,316.437,71.2706,367,-57.4,85
3961,316.07,75.3522,365,-57.4,84
3962,315.994,77.3799,364,-57.4,83
3963,315.838,79.2765,363,-57.4,83
3964,315.597,82.1565,358,-55,81
3965,315.432,83.8957,353,-55,78
3966,315.348,84.8565,348,-55,76
3967,315.091,87.0189,343,-55,74
3968,315.004,87.7782,339,-55,72
3969,314.739,89.0549,334,-55,70
3970,314.649,90.3996,329,-55,68
3971,314.376,92.097,324,-55,65
3972,314.192,93.0519,317,-55,62
3973,314.005,93.9471,315,-55,61
3974,313.817,94.3846,311,-53.1,139
3975,313.627,95.2143,307,-53.1,138
3976,313.531,96.007,303,-53.1,136
3977,313.339,96.7115,300,-53.1,135
3978,313.145,96.9976,297,-53.1,133
3979,312.95,97.4375,293,-53.1,131
3980,312.853,98.0061,293,-53.1,131
3981,312.558,98.7034,284,-53.1,127
3982,312.361,99.0157,283,-53.1,127
3983,312.162,99.1731,280,-53.1,126
3984,311.964,99.3686,278,-53.1,125
3985,311.765,99.5975,277,-51.6,124
3986,311.566,99.6428,277,-51.6,124
3987,311.366,99.7286,274,-51.6,123
3988,311.267,99.725,273,-51.6,122
3989,310.868,99.6726,274,-51.6,123
3990,310.768,99.8394,272,-51.6,122
3991,310.27,99.613,274,-51.6,123
3992,310.071,99.4532,275,-51.6,123
3993,309.872,99.3757,277,-50.7,124
3994,309.673,99.3674,276,-50.7,124
3995,309.474,99.2756,278,-50.7,125
3996,309.276,99.1481,280,-50.7,126
3997,309.078,99.0908,281,-50.7,126
3998,308.979,99.0527,281,-50.7,126
3999,308.78,99.1004,283,-50.7,127
4000,308.681,98.949,286,-50.7,128
4001,308.483,98.9299,286,-50.7,128
4002,308.385,98.881,287,-50.7,129
4003,308.187,98.7761,290,-50.7,130
4004,308.088,98.7571,291,-50.7,130
4005,307.891,98.6832,294,-50.4,132
4006,307.595,98.6283,297,-50.4,133
4007,307.397,98.6152,299,-50.4,134
4008,307.299,98.5473,299,-50.4,134
4009,307.102,98.5532,303,-50.4,136
4010,307.003,98.5222,306,-50.4,137
4011,306.708,98.4376,308,-50.4,138
4012,306.609,98.5067,309,-50.4,139
4013,306.412,98.4352,311,-50.4,139
4014,306.314,98.4888,312,-50.4,140
4015,306.018,98.3744,319,-50.7,143
4016,305.822,98.4781,320,-50.7,144
4017,305.625,98.4376,323,-50.7,145
4018,305.526,98.4793,326,-50.7,146
4019,305.329,98.5282,326,-50.7,146
4020,305.231,98.5437,329,-50.7,148
4021,304.738,98.6247,335,-50.7,150
4022,304.64,98.6522,338,-50.7,152
4023,304.245,98.8071,341,-50.7,153
4024,304.047,98.7165,343,-50.7,154
4025,303.85,98.8202,345,-51.6,155
4026,303.751,98.8667,347,-51.6,156
4027,303.553,98.9371,351,-51.6,157
4028,303.355,99.067,350,-51.6,157
4029,303.157,99.1147,353,-51.6,158
4030,303.058,99.1039,354,-51.6,159
4031,302.661,99.2565,358,-51.6,161
4032,302.562,99.2994,360,-51.6,162
4033,302.363,99.3543,362,-51.6,162
4034,302.165,99.3245,363,-51.6,163
4035,301.966,99.3984,368,-53.1,165
4036,301.767,99.4067,368,-53.1,165
4037,301.569,99.6118,371,-53.1,166
4038,301.369,99.5414,372,-53.1,167
4039,301.17,99.5379,373,-53.1,167
4040,300.971,99.5832,375,-53.1,168
4041,300.772,99.6594,378,-53.1,170
4042,300.672,99.6845,381,-53.1,171
4043,300.473,99.8692,379,-53.1,170
4044,300.373,99.8514,381,-53.1,171
4045,300.173,99.7083,384,-53.1,172
4046,299.974,99.7202,384,-53.1,172
4047,299.774,99.7691,387,-55.1,174
4048,299.674,99.961,390,-55.1,175
4049,299.375,99.8752,391,-55.1,175
4050,299.175,99.7858,392,-55.1,176
4051,298.675,100.025,397,-55.1,178
4052,298.575,100.072,398,-55.1,179
4053,298.375,100.011,399,-55.1,179
4054,298.275,100.112,400,-55.1,180
4055,298.075,99.9634,402,-55.1,180
4056,297.975,100.093,405,-57.7,182
4057,297.674,100.135,407,-57.7,183
4058,297.474,100.232,406,-57.7,182
4059,297.274,100.116,408,-57.7,183
4060,297.174,100.05,410,-57.7,184
4061,296.974,100.078,413,-57.7,185
4062,296.773,100.017,413,-57.7,185
4063,296.573,100.108,416,-57.7,187
4064,296.473,99.9706,415,-57.7,186
4065,296.273,99.9896,418,-57.7,188
4066,296.073,99.905,421,-60.8,189
4067,295.773,99.9694,424,-60.8,190
4068,295.673,99.8549,428,-60.8,192
4069,295.474,99.9062,427,-60.8,192
4070,295.374,99.8538,431,-60.8,193
4071,295.174,99.5057,434,-60.8,195
4072,294.975,99.6225,434,-60.8,195
4073,294.876,99.5367,439,-60.8,197
4074,294.677,99.3614,440,-60.8,198
4075,294.478,99.2708,446,-60.8,200
4076,294.28,99.2601,450,-60.8,202
4077,294.081,99.1004,451,-60.8,202
4078,293.982,99.0765,456,-64.4,205
4079,293.784,99.0241,459,-64.4,206
4080,293.586,99.0801,462,-64.4,207
4081,293.09,99.1421,469,-64.4,211
4082,292.991,99.2708,471,-64.4,211
4083,292.594,99.5295,475,-64.4,213
4084,292.494,99.57,476,-64.4,214
4085,292.295,99.6463,477,-64.4,214
4086,292.096,99.7715,478,-64.4,215
4087,291.896,99.849,480,-68.8,216
4088,291.696,99.8681,482,-68.8,216
4089,291.496,100.151,482,-68.8,216
4090,291.396,100.264,483,-68.8,217
4091,290.995,100.285,484,-68.8,217
4092,290.794,100.393,486,-68.8,218
4093,290.594,100.636,489,-68.8,220
4094,290.493,100.578,489,-68.8,220
4095,290.292,100.626,489,-68.8,220
4096,290.09,100.561,490,-68.8,220
4097,289.889,100.692,492,-73.5,221
4098,289.789,100.71,493,-73.5,221
4099,289.587,100.902,492,-73.5,221
4100,289.385,100.93,493,-73.5,221
4101,289.083,100.829,494,-73.5,222
4102,288.982,100.877,496,-73.5,223
4103,288.78,100.84,496,-73.5,223
4104,288.679,101.102,497,-73.5,223
4105,288.477,101.109,495,-73.5,222
4106,288.376,101.078,496,-73.5,223
4107,288.174,101.018,496,-73.5,223
4108,288.073,100.886,497,-73.5,223
4109,287.771,100.872,500,-78.8,225
4110,287.67,100.922,503,-78.8,226
4111,287.166,100.577,505,-78.8,227
4112,286.964,100.496,505,-78.8,227
4113,286.763,100.474,508,-78.8,228
4114,286.663,100.673,509,-78.8,229
4115,286.361,100.513,509,-78.8,229
4116,286.261,100.342,511,-78.8,229
4117,285.96,100.282,514,-84.3,231
4118,285.859,100.158,516,-84.3,232
4119,285.659,100.296,516,-84.3,232
4120,285.559,100.291,517,-84.3,232
4121,285.358,100.162,521,-84.3,234
4122,285.158,99.9241,521,-84.3,234
4123,284.958,99.9062,523,-84.3,235
4124,284.858,99.9575,525,-84.3,236
4125,284.658,99.9408,526,-84.3,236
4126,284.558,99.8382,528,-84.3,237
4127,284.259,99.75,531,-84.3,238
4128,284.159,99.6428,534,-84.3,240
4129,282.164,99.8156,552,-89.9,248
4130,281.865,99.9706,556,-95.9,250
4131,281.265,100.073,559,-95.9,251
4132,280.965,100.003,563,-95.9,253
4133,280.465,99.9134,568,-95.9,255
4134,280.165,99.8704,571,-101.5,256
4135,279.666,99.9038,575,-101.5,258
4136,279.366,99.9956,578,-101.5,260
4137,279.066,99.9265,580,-101.5,261
4138,278.767,99.9467,583,-101.5,262
4139,278.467,100.01,585,-101.5,263
4140,278.267,100.136,586,-101.5,263
4141,277.666,100.122,591,-107.1,265
4142,277.466,100.283,591,-107.1,265
4143,277.265,100.304,593,-107.1,266
4144,277.065,100.241,594,-107.1,267
4145,276.865,100.094,596,-107.1,268
4146,276.764,100.208,597,-107.1,268
4147,276.464,100.314,598,-107.1,269
4148,276.363,100.321,598,-107.1,269
4149,276.062,100.222,602,-112.5,270
4150,275.862,100.093,604,-112.5,271
4151,275.662,100.398,605,-112.5,272
4152,275.561,100.482,604,-112.5,271
4153,275.361,100.483,606,-112.5,272
4154,275.159,100.513,605,-112.5,272
4155,274.959,100.313,606,-112.5,272
4156,274.858,100.555,607,-112.5,273
4157,274.657,100.617,607,-112.5,273
4158,274.456,100.814,605,-112.5,272
4159,274.254,100.692,607,-112.5,273
4160,274.153,100.576,608,-112.5,273
4161,273.851,100.667,609,-117.4,274
4162,273.751,100.655,610,-117.4,274
4163,273.549,100.741,612,-117.4,275
4164,273.449,100.555,611,-117.4,274
4165,273.247,100.474,613,-117.4,275
4166,273.147,100.304,614,-117.4,276
4167,272.947,100.261,615,-117.4,276
4168,272.846,100.232,618,-117.4,278
4169,272.646,100.286,619,-117.4,278
4170,272.445,100.18,618,-117.4,278
4171,272.045,99.8943,624,-122.3,280
4172,271.845,99.8323,626,-122.3,281
4173,271.545,99.8776,629,-122.3,283
4174,271.346,99.8788,629,-122.3,283
4175,271.146,99.7143,633,-122.3,284
4176,270.946,99.8096,634,-122.3,285
4177,270.747,99.8812,636,-122.3,286
4178,270.647,99.8681,638,-122.3,287
4179,270.447,99.8311,637,-122.3,286
4180,270.347,99.8168,639,-122.3,287
4181,270.147,99.7119,640,-127.1,288
4182,269.848,99.8955,642,-127.1,288
4183,269.648,99.8955,643,-127.1,289
4184,269.548,99.9491,645,-127.1,290
4185,269.249,99.9229,647,-127.1,291
4186,269.149,99.9157,646,-127.1,290
4187,268.949,99.967,648,-127.1,291
4188,268.849,99.7977,650,-127.1,292
4189,268.649,100.05,650,-127.1,292
4190,268.449,100.053,651,-127.1,292
4191,268.249,100.168,653,-127.1,293
4192,268.048,100.124,653,-127.1,293
4193,267.848,100.171,655,-131.7,294
4194,267.647,100.319,655,-131.7,294
4195,267.447,100.585,654,-131.7,294
4196,267.346,100.68,654,-131.7,294
4197,267.145,100.686,653,-131.7,293
4198,267.044,100.655,653,-131.7,293
4199,266.843,100.704,653,-131.7,293
4200,266.742,100.8,653,-131.7,293
4201,266.238,100.919,653,-131.7,293
4202,266.036,100.788,653,-136.3,293
4203,265.733,100.689,655,-136.3,294
4204,265.633,100.961,655,-136.3,294
4205,265.431,100.987,654,-136.3,294
4206,265.33,100.945,654,-136.3,294
4207,265.128,100.669,653,-136.3,293
4208,264.927,100.791,654,-136.3,294
4209,264.826,100.619,656,-136.3,295
4210,264.625,100.924,655,-136.3,294
4211,264.322,100.912,654,-136.3,294
4212,264.12,100.728,653,-136.3,293
4213,263.918,100.672,655,-140.6,294
4214,263.717,100.637,656,-140.6,295
4215,263.616,100.881,655,-140.6,294
4216,263.415,100.763,655,-140.6,294
4217,263.213,100.722,655,-140.6,294
4218,263.113,100.576,655,-140.6,294
4219,262.912,100.39,657,-140.6,295
4220,262.711,100.422,658,-140.6,296
4221,262.51,100.453,658,-140.6,296
4222,262.309,100.474,657,-140.6,295
4223,262.208,100.179,659,-140.6,296
4224,262.008,100.168,659,-140.6,296
4225,261.908,100.114,661,-144.7,297
4226,261.708,100.178,663,-144.7,298
4227,261.608,100.118,663,-144.7,298
4228,261.407,100.049,664,-144.7,298
4229,261.307,99.9181,664,-144.7,298
4230,261.108,99.6869,667,-144.7,300
4231,260.909,99.582,669,-144.7,301
4232,260.41,99.5426,673,-144.7,302
4233,260.311,99.5545,674,-144.7,303
4234,260.112,99.2625,675,-144.7,303
4235,259.913,99.2804,678,-148.7,305
4236,259.814,99.1957,681,-148.7,306
4237,259.616,99.4091,682,-148.7,306
4238,259.318,99.1314,683,-148.7,307
4239,259.119,99.0277,687,-148.7,309
4240,259.02,99.0241,690,-148.7,310
4241,258.822,99.0467,690,-148.7,310
4242,258.624,99.16,693,-148.7,311
4243,258.426,99.0241,695,-148.7,312
4244,258.228,99.0646,697,-148.7,313
4245,258.129,99.0813,697,-148.7,313
4246,257.931,99.2911,699,-152.2,314
4247,257.732,99.5283,700,-152.2,315
4248,257.533,99.5748,701,-152.2,315
4249,257.433,99.601,700,-152.2,315
4250,257.234,99.8645,702,-152.2,315
4251,257.034,99.7691,701,-152.2,315
4252,256.835,99.9586,701,-152.2,315
4253,256.735,100.077,702,-152.2,315
4254,256.534,100.102,702,-152.2,315
4255,256.434,100.26,701,-152.2,315
4256,256.234,100.307,702,-152.2,315
4257,256.033,100.342,702,-152.2,315
4258,255.832,100.395,702,-155.2,315
4259,255.732,100.449,703,-155.2,316
4260,255.531,100.517,703,-155.2,316
4261,255.431,100.634,701,-155.2,315
4262,254.926,100.983,699,-155.2,314
4263,254.826,101.033,698,-155.2,314
4264,254.623,101.457,696,-155.2,313
4265,254.42,101.723,691,-155.2,310
4266,254.115,101.835,689,-155.2,310
4267,254.013,101.823,687,-155.2,309
4268,253.809,101.829,685,-158.4,308
4269,253.606,102.032,685,-158.4,308
4270,253.402,102.069,682,-158.4,306
4271,253.197,102.061,680,-158.4,306
4272,252.994,101.835,677,-158.4,304
4273,252.892,101.662,678,-158.4,305
4274,252.587,101.64,678,-158.4,305
4275,252.485,101.637,676,-158.4,304
4276,252.282,101.552,675,-158.4,303
4277,252.18,101.254,675,-158.4,303
4278,251.978,101.229,674,-158.4,303
4279,251.876,101.033,676,-161.2,304
4280,251.674,101.14,676,-161.2,304
4281,251.472,101.032,674,-161.2,303
4282,251.27,100.987,674,-161.2,303
4283,251.169,100.602,675,-161.2,303
4284,250.867,100.359,676,-161.2,304
4285,250.767,100.347,676,-161.2,304
4286,250.566,100.333,678,-161.2,305
4287,250.466,100.201,677,-161.2,304
4288,250.266,100.098,678,-161.2,305
4289,250.166,99.5867,681,-161.2,306
4290,249.967,99.6058,682,-161.2,306
4291,249.768,99.4508,685,-163.6,308
4292,249.271,99.1433,689,-163.6,310
4293,249.073,98.7344,692,-163.6,311
4294,248.975,98.6855,695,-163.6,312
4295,248.777,98.7964,696,-163.6,313
4296,248.58,98.7749,699,-163.6,314
4297,248.481,98.7535,699,-163.6,314
4298,248.283,98.7535,700,-163.6,315
4299,248.185,98.5496,703,-163.6,316
4300,247.988,98.4996,703,-163.6,316
4301,247.889,98.6879,706,-165.7,317
4302,247.593,98.8727,708,-165.7,318
4303,247.494,98.8906,708,-165.7,318
4304,247.296,98.9335,708,-165.7,318
4305,247.197,98.8548,710,-165.7,319
4306,246.999,98.9704,710,-165.7,319
4307,246.9,99.0408,712,-165.7,320
4308,246.702,99.216,712,-165.7,320
4309,246.603,99.3185,712,-165.7,320
4310,246.404,99.2613,713,-165.7,320
4311,246.305,99.2565,714,-165.7,321
4312,246.007,99.2541,716,-167.7,322
4313,245.809,99.427,716,-167.7,322
4314,245.709,99.6046,717,-167.7,322
4315,245.51,99.6809,717,-167.7,322
4316,245.31,99.7798,715,-167.7,321
4317,245.21,99.9265,716,-167.7,322
4318,245.011,100.059,714,-167.7,321
4319,244.911,100.304,713,-167.7,320
4320,244.71,100.295,714,-167.7,321
4321,244.609,100.6,711,-167.7,319
4322,244.106,100.803,708,-167.7,318
4323,244.005,100.855,708,-169.6,318
4324,243.702,100.852,707,-169.6,318
4325,243.602,101.034,708,-169.6,318
4326,243.4,100.91,707,-169.6,318
4327,243.299,100.916,705,-169.6,317
4328,243.097,100.728,705,-169.6,317
4329,242.895,100.789,706,-169.6,317
4330,242.593,100.828,707,-169.6,318
4331,242.392,100.595,705,-169.6,317
4332,242.291,100.751,704,-169.6,316
4333,242.09,100.657,705,-169.6,317
4334,241.888,100.672,705,-171.2,317
4335,241.788,100.655,704,-171.2,316
4336,241.586,100.859,704,-171.2,316
4337,241.385,100.813,702,-171.2,315
4338,241.284,100.938,700,-171.2,315
4339,240.981,100.844,699,-171.2,314
4340,240.78,100.599,700,-171.2,315
4341,240.679,100.763,700,-171.2,315
4342,240.478,100.702,699,-171.2,314
4343,240.377,100.723,698,-171.2,314
4344,240.176,100.605,698,-171.2,314
4345,240.075,100.286,699,-171.2,314
4346,239.875,100.178,702,-172.4,315
4347,239.775,100.114,702,-172.4,315
4348,239.574,100.215,704,-172.4,316
4349,239.374,100.054,703,-172.4,316
4350,239.174,100.033,703,-172.4,316
4351,239.074,99.75,704,-172.4,316
4352,238.675,99.8907,706,-172.4,317
4353,238.475,99.936,705,-172.4,317
4354,238.275,99.9861,705,-172.4,317
4355,238.176,99.7024,706,-172.4,317
4356,237.976,99.8001,707,-173.5,318
4357,237.676,100.011,707,-173.5,318
4358,237.476,100.227,705,-173.5,317
4359,237.376,100.174,705,-173.5,317
4360,237.176,100.045,705,-173.5,317
4361,237.076,99.9622,704,-173.5,316
4362,236.876,99.9026,706,-173.5,317
4363,236.776,100.064,706,-173.5,317
4364,236.576,100.058,707,-173.5,318
4365,236.476,99.9634,705,-173.5,317
4366,236.276,100.081,705,-173.5,317
4367,236.176,99.6332,708,-173.5,318
4368,235.877,99.5879,710,-174.4,319
4369,235.778,99.576,710,-174.4,319
4370,235.578,99.6809,712,-174.4,320
4371,235.479,99.5593,712,-174.4,320
4372,235.28,99.5081,713,-174.4,320
4373,235.081,99.3436,714,-174.4,321
4374,234.981,99.2541,716,-174.4,322
4375,234.783,99.3626,716,-174.4,322
4376,234.584,99.4413,718,-174.4,323
4377,234.484,99.3078,718,-174.4,323
4378,234.286,99.2839,719,-174.4,323
4379,234.187,99.0527,719,-174.4,323
4380,233.988,99.1123,721,-174.4,324
4381,233.889,99.0288,724,-175.3,325
4382,233.394,98.9967,728,-175.3,327
4383,233.295,99.0396,729,-175.3,328
4384,233.097,98.9573,730,-175.3,328
4385,232.998,99.0801,732,-175.3,329
4386,232.7,99.3209,732,-175.3,329
4387,232.601,99.4139,731,-175.3,328
4388,232.402,99.5116,731,-175.3,328
4389,232.203,99.5367,732,-175.3,329
4390,232.004,99.6094,731,-175.3,328
4391,231.904,99.7977,732,-176.1,329
4392,231.605,100.14,732,-176.1,329
4393,231.505,100.041,731,-176.1,328
4394,231.304,100.303,730,-176.1,328
4395,231.204,100.252,730,-176.1,328
4396,230.903,100.225,730,-176.1,328
4397,230.803,100.185,729,-176.1,328
4398,230.602,100.329,731,-176.1,328
4399,230.402,100.289,730,-176.1,328
4400,230.301,100.37,730,-176.1,328
4401,230.101,100.21,730,-176.1,328
4402,229.901,100.238,731,-176.7,328
4403,229.7,100.126,732,-176.7,329
