cnt,pos,speed,DTorque,sTorque,Force
3735,318.645,-17.6818,269,-66.4,41
3736,318.679,-14.6396,270,-66.4,41
3737,318.709,-13.5179,268,-66.4,40
3738,318.735,-11.4449,267,-66.4,40
3739,318.747,-10.4829,266,-66.4,39
3740,318.767,-8.6341,265,-66.4,39
3741,318.775,-7.7209,266,-66.4,39
3742,318.79,-6.0235,269,-63.5,41
3743,318.801,-4.32,270,-63.5,41
3744,318.806,-3.445,273,-63.5,42
3745,318.811,-2.5224,274,-63.5,43
3746,318.813,-0.7653,275,-63.5,43
3747,318.814,0.9596,278,-63.5,45
3748,318.811,1.676,283,-63.5,47
3749,318.809,3.0493,290,-63.5,50
3750,318.806,3.7383,294,-63.5,52
3751,318.798,4.4094,298,-63.5,54
3752,318.78,7.4384,315,-63.5,61
3753,318.764,8.2514,319,-63.5,63
3754,318.755,10.1074,326,-60.7,66
3755,318.734,11.1123,329,-60.7,68
3756,318.722,13.1961,332,-60.7,69
3757,318.679,15.2869,340,-60.7,73
3758,318.663,17.2288,346,-60.7,75
3759,318.627,18.1026,349,-60.7,77
3760,318.608,20.0468,351,-60.7,77
3761,318.567,21.1101,356,-60.7,80
3762,318.522,24.2965,365,-60.7,84
3763,318.472,25.2358,368,-60.7,85
3764,318.446,27.2719,370,-60.7,86
3765,318.39,29.6715,375,-58.4,88
3766,318.33,31.9864,381,-58.4,91
3767,318.264,34.2609,381,-58.4,91
3768,318.195,36.7666,382,-58.4,91
3769,318.12,37.8013,385,-58.4,93
3770,318.041,40.208,386,-58.4,93
3771,318,42.6196,388,-58.4,94
3772,317.913,45.0299,386,-58.4,93
3773,317.822,47.3377,388,-58.4,94
3774,317.774,48.5,386,-58.4,93
3775,317.625,52.0499,388,-58.4,94
3776,317.52,53.2074,386,-56.6,93
3777,317.41,55.3424,384,-56.6,92
3778,317.354,57.6931,385,-56.6,93
3779,317.237,58.6968,385,-56.6,93
3780,317.178,60.8103,385,-56.6,93
3781,316.863,64.9873,385,-56.6,93
3782,316.797,67.0817,385,-56.6,93
3783,316.451,72.4341,384,-56.6,92
3784,316.305,75.6157,382,-55.1,91
3785,316,78.5255,377,-55.1,89
3786,315.842,80.4757,373,-55.1,87
3787,315.598,82.4199,368,-55.1,85
3788,315.515,84.2772,361,-55.1,82
3789,315.259,86.7447,353,-55.1,78
3790,315.085,88.1335,350,-55.1,77
3791,314.908,89.5341,342,-55.1,73
3792,314.729,90.0348,339,-55.1,72
3793,314.547,91.9802,333,-54.1,69
3794,314.454,92.4272,327,-54.1,67
3795,314.269,93.4166,324,-54.1,65
3796,314.176,93.7969,319,-54.1,63
3797,313.988,94.6075,317,-54.1,142
3798,313.798,95.4241,313,-54.1,140
3799,313.607,96.1465,309,-54.1,139
3800,313.511,96.485,304,-54.1,136
3801,313.22,97.3254,300,-54.1,135
3802,313.123,97.5626,295,-54.1,132
3803,312.927,97.9834,294,-54.1,132
3804,312.829,98.1884,291,-54.1,130
3805,312.633,98.6784,287,-53.6,129
3806,312.435,98.9418,284,-53.6,127
3807,312.138,99.2768,279,-53.6,125
3808,311.939,99.2875,278,-53.6,125
3809,311.741,99.4437,276,-53.6,124
3810,311.641,99.6582,275,-53.6,123
3811,311.242,99.6523,271,-53.6,121
3812,311.043,99.6916,272,-53.6,122
3813,310.843,99.7846,271,-53.6,121
3814,310.744,99.6582,270,-53.6,121
3815,310.445,99.6845,269,-53.5,121
3816,310.245,99.5128,270,-53.5,121
3817,310.046,99.4496,270,-53.5,121
3818,309.947,99.4723,271,-53.5,121
3819,309.748,99.3376,271,-53.5,121
3820,309.549,99.4663,273,-53.5,122
3821,309.35,99.3376,272,-53.5,122
3822,309.251,99.2959,273,-53.5,122
3823,309.053,99.1659,273,-53.5,122
3824,308.953,99.2398,275,-53.5,123
3825,308.656,99.1981,274,-53.8,123
3826,308.457,99.1254,275,-53.8,123
3827,308.259,99.1314,276,-53.8,124
3828,308.16,99.042,276,-53.8,124
3829,307.962,98.9812,278,-53.8,125
3830,307.863,98.9096,280,-53.8,126
3831,307.665,98.918,281,-53.8,126
3832,307.566,98.8894,282,-53.8,126
3833,307.368,98.8238,284,-53.8,127
3834,307.171,98.7213,286,-53.8,128
3835,306.974,98.6903,286,-53.8,128
3836,306.875,98.6986,289,-53.8,130
3837,306.677,98.6164,292,-54.4,131
3838,306.48,98.6307,292,-54.4,131
3839,306.382,98.608,293,-54.4,131
3840,306.184,98.521,295,-54.4,132
3841,305.79,98.5854,299,-54.4,134
3842,305.692,98.6414,302,-54.4,135
3843,305.396,98.7094,303,-54.4,136
3844,305.297,98.8143,305,-54.4,137
3845,305.099,98.825,304,-54.4,136
3846,305,98.893,306,-54.4,137
3847,304.802,98.9466,305,-55.2,137
3848,304.604,99.0718,307,-55.2,138
3849,304.406,99.1302,308,-55.2,138
3850,304.307,99.2577,309,-55.2,139
3851,304.109,99.2339,309,-55.2,139
3852,303.811,99.2947,311,-55.2,139
3853,303.612,99.458,312,-55.2,140
3854,303.513,99.4628,313,-55.2,140
3855,303.314,99.5915,313,-55.2,140
3856,303.214,99.5593,312,-55.2,140
3857,303.015,99.613,315,-55.2,141
3858,302.815,99.5712,315,-55.2,141
3859,302.616,99.6559,315,-56.2,141
3860,302.517,99.7596,316,-56.2,142
3861,302.117,99.7286,317,-56.2,142
3862,301.918,99.8156,319,-56.2,143
3863,301.718,99.7775,320,-56.2,144
3864,301.619,99.911,321,-56.2,144
3865,301.419,99.8955,321,-56.2,144
3866,301.319,99.9038,321,-56.2,144
3867,301.119,99.8418,321,-56.2,144
3868,301.019,99.7179,324,-56.2,145
3869,300.82,99.8335,324,-57.2,145
3870,300.62,99.7834,327,-57.2,147
3871,300.121,99.607,329,-57.2,148
3872,300.022,99.4258,331,-57.2,148
3873,299.823,99.5081,333,-57.2,149
3874,299.724,99.4711,335,-57.2,150
3875,299.525,99.4675,337,-57.2,151
3876,299.425,99.3006,338,-57.2,152
3877,299.227,99.365,341,-57.2,153
3878,299.127,99.1182,343,-57.2,154
3879,298.83,99.0288,347,-58.3,156
3880,298.632,99.1326,347,-58.3,156
3881,298.434,99.0884,350,-58.3,157
3882,298.235,98.9979,353,-58.3,158
3883,298.038,98.9061,356,-58.3,160
3884,297.939,98.943,356,-58.3,160
3885,297.741,99.0122,361,-58.3,162
3886,297.642,99.0837,362,-58.3,162
3887,297.443,99.0503,362,-58.3,162
3888,297.344,99.0932,366,-58.3,164
3889,297.047,99.0098,368,-58.3,165
3890,296.948,99.1516,370,-58.3,166
3891,296.65,99.2351,370,-59.6,166
3892,296.551,99.3138,372,-59.6,167
3893,296.352,99.3018,373,-59.6,167
3894,296.253,99.3471,375,-59.6,168
3895,296.054,99.4222,377,-59.6,169
3896,295.855,99.5927,379,-59.6,170
3897,295.557,99.7012,382,-59.6,171
3898,295.358,99.6475,382,-59.6,171
3899,295.158,99.6296,384,-59.6,172
3900,295.059,99.7727,385,-59.6,173
3901,294.559,99.936,388,-61.2,174
3902,294.459,99.9169,389,-61.2,175
3903,294.26,99.905,390,-61.2,175
3904,294.16,99.9884,391,-61.2,175
3905,293.76,99.9622,393,-61.2,176
3906,293.66,100.08,393,-61.2,176
3907,293.46,100.067,395,-61.2,177
3908,293.359,100.08,396,-61.2,178
3909,293.159,100.083,397,-61.2,178
3910,293.059,100.015,398,-61.2,179
3911,292.759,100.111,401,-63.2,180
3912,292.659,100.027,403,-63.2,181
3913,292.459,100.111,402,-63.2,180
3914,292.259,100.065,404,-63.2,181
3915,292.059,100.037,406,-63.2,182
3916,291.958,100.017,409,-63.2,184
3917,291.759,100.055,409,-63.2,184
3918,291.558,100.046,411,-63.2,184
3919,291.458,100.019,412,-63.2,185
3920,291.258,100.121,413,-63.2,185
3921,291.058,99.9908,414,-63.2,186
3922,290.958,100.046,416,-63.2,187
3923,290.658,100.058,419,-65.7,188
3924,290.458,100.07,417,-65.7,187
3925,290.258,100.109,420,-65.7,189
3926,290.157,100.038,421,-65.7,189
3927,289.957,100.097,424,-65.7,190
3928,289.757,99.961,424,-65.7,190
3929,289.657,100.145,426,-65.7,191
3930,289.457,100.146,425,-65.7,191
3931,288.956,100.222,430,-68.7,193
3932,288.755,100.269,429,-68.7,193
3933,288.454,100.421,430,-68.7,193
3934,288.354,100.354,430,-68.7,193
3935,288.153,100.132,431,-68.7,193
3936,288.053,100.239,433,-68.7,194
3937,287.853,100.203,435,-68.7,195
3938,287.753,100.238,435,-68.7,195
3939,287.552,100.364,436,-68.7,196
3940,287.351,100.338,438,-68.7,197
3941,287.051,100.259,439,-68.7,197
3942,286.95,100.24,441,-68.7,198
3943,286.75,100.278,441,-72.1,198
3944,286.549,100.331,443,-72.1,199
3945,286.349,100.184,442,-72.1,198
3946,286.249,100.091,444,-72.1,199
3947,286.048,99.9026,447,-72.1,201
3948,285.849,99.9157,450,-72.1,202
3949,285.649,99.8597,453,-72.1,203
3950,285.449,99.725,453,-72.1,203
3951,285.25,99.6344,458,-72.1,206
3952,285.051,99.3173,460,-72.1,207
3953,284.852,99.3292,464,-76.1,208
3954,284.753,99.3948,465,-76.1,209
3955,284.554,99.2982,468,-76.1,210
3956,284.355,99.1457,470,-76.1,211
3957,284.157,99.0336,474,-76.1,213
3958,284.058,98.9788,477,-76.1,214
3959,283.861,98.9061,482,-76.1,216
3960,283.663,98.9502,482,-76.1,216
3961,283.267,98.8477,491,-76.1,220
3962,283.069,98.7738,493,-76.1,221
3963,282.872,98.8131,497,-76.1,223
3964,282.773,98.9216,499,-80.3,224
3965,282.575,98.8786,501,-80.3,225
3966,282.476,98.7869,504,-80.3,226
3967,282.18,98.7475,509,-80.3,229
3968,281.982,98.8632,510,-80.3,229
3969,281.784,98.8512,514,-80.3,231
3970,281.685,98.7976,516,-80.3,232
3971,281.488,98.8882,519,-80.3,233
3972,281.389,98.8989,522,-80.3,234
3973,281.191,98.9895,526,-80.3,236
3974,280.993,99.0396,526,-80.3,236
3975,280.894,99.042,530,-84.6,238
3976,280.597,99.1314,534,-84.6,240
3977,280.399,99.1051,537,-84.6,241
3978,280.299,99.1361,537,-84.6,241
3979,280.101,99.1147,541,-84.6,243
3980,280.002,98.9728,542,-84.6,243
3981,279.804,99.0014,550,-84.6,247
3982,279.705,99.0789,551,-84.6,247
3983,279.507,99.1266,554,-84.6,249
3984,279.309,99.2541,555,-84.6,249
3985,279.11,99.1707,558,-84.6,251
3986,278.911,99.2601,562,-84.6,252
3987,278.713,99.1659,566,-89.4,254
3988,278.614,99.4473,568,-89.4,255
3989,278.415,99.5522,570,-89.4,256
3990,278.216,99.4556,572,-89.4,257
3991,277.818,99.4556,578,-89.4,260
3992,277.619,99.4961,582,-89.4,261
3993,277.32,99.8049,584,-89.4,262
3994,277.221,99.6797,587,-89.4,264
3995,277.021,99.6404,589,-89.4,265
3996,276.822,99.7012,592,-93.9,266
3997,276.722,99.7357,595,-93.9,267
3998,276.523,99.8788,597,-93.9,268
3999,276.323,99.8394,598,-93.9,269
4000,276.123,99.7298,602,-93.9,270
4001,275.924,99.6833,608,-93.9,273
4002,275.725,99.7643,611,-93.9,274
4003,275.525,99.8788,614,-93.9,276
4004,275.325,99.8776,617,-93.9,277
4005,275.125,99.6726,617,-93.9,277
4006,275.026,99.7918,622,-93.9,279
4007,274.726,99.849,625,-99.3,281
4008,274.626,100.173,626,-99.3,281
4009,274.426,100.142,626,-99.3,281
4010,274.226,100.122,629,-99.3,283
4011,273.926,100.048,634,-99.3,285
4012,273.826,100.159,636,-99.3,286
4013,273.625,100.328,637,-99.3,286
4014,273.324,100.39,638,-99.3,287
4015,273.123,100.328,641,-99.3,288
4016,273.023,100.188,645,-99.3,290
4017,272.823,100.174,646,-104.7,290
4018,272.723,100.382,648,-104.7,291
4019,272.522,100.218,651,-104.7,292
4020,272.322,100.178,655,-104.7,294
4021,271.821,99.9527,661,-104.7,297
4022,271.721,100.092,663,-104.7,298
4023,271.521,100.074,665,-104.7,299
4024,271.421,100.028,667,-104.7,300
4025,271.221,99.9932,670,-104.7,301
4026,271.121,99.9336,672,-104.7,302
4027,270.921,99.9634,674,-104.7,303
4028,270.721,100.013,678,-110.7,305
4029,270.521,99.8621,680,-110.7,306
4030,270.422,100.018,682,-110.7,306
4031,270.221,99.9229,685,-110.7,308
4032,270.022,99.8251,687,-110.7,309
4033,269.822,99.9503,690,-110.7,310
4034,269.722,99.7679,694,-110.7,312
4035,269.523,99.7989,698,-110.7,314
4036,269.323,99.818,699,-110.7,314
4037,269.124,99.6606,702,-110.7,315
4038,268.924,99.8394,706,-110.7,317
4039,268.724,99.7393,709,-117.5,319
4040,268.625,99.942,710,-117.5,319
4041,268.425,100.028,712,-117.5,320
4042,268.225,99.9515,715,-117.5,321
4043,268.125,100.013,716,-117.5,322
4044,267.925,100.109,718,-117.5,323
4045,267.724,100.054,721,-117.5,324
4046,267.624,100.303,720,-117.5,324
4047,267.423,100.6,721,-117.5,324
4048,267.222,100.722,723,-117.5,325
4049,267.021,100.672,723,-117.5,325
4050,266.92,100.711,724,-124.5,325
4051,266.416,100.933,728,-124.5,327
4052,266.214,100.943,729,-124.5,328
4053,266.013,100.773,730,-124.5,328
4054,265.912,100.595,733,-124.5,329
4055,265.61,100.686,737,-124.5,331
4056,265.409,100.882,738,-124.5,332
4057,265.207,100.806,739,-124.5,332
4058,265.005,100.585,739,-124.5,332
4059,264.804,100.65,743,-131.9,334
4060,264.603,100.794,744,-131.9,334
4061,264.401,101.023,744,-131.9,334
4062,264.199,100.959,745,-131.9,335
4063,263.997,100.773,748,-131.9,336
4064,263.796,100.84,748,-131.9,336
4065,263.594,100.952,750,-131.9,337
4066,263.493,101.036,749,-131.9,337
4067,263.291,101.08,749,-131.9,337
4068,263.19,100.934,751,-131.9,337
4069,262.988,100.893,751,-131.9,337
4070,262.887,100.893,753,-140,338
4071,262.584,101.037,754,-140,339
4072,262.483,101.021,754,-140,339
4073,262.18,100.873,755,-140,339
4074,262.079,100.73,757,-140,340
4075,261.878,100.63,760,-140,342
4076,261.777,100.695,761,-140,342
4077,261.576,100.828,761,-140,342
4078,261.475,100.748,762,-140,342
4079,261.273,100.736,763,-140,343
4080,261.173,100.465,765,-140,344
4081,260.57,100.599,769,-147.8,346
4082,260.369,100.499,770,-147.8,346
4083,260.168,100.314,771,-147.8,346
4084,260.068,100.239,774,-147.8,348
4085,259.867,100.105,776,-147.8,349
4086,259.767,100.321,777,-147.8,349
4087,259.566,100.248,779,-147.8,350
4088,259.366,100.038,781,-147.8,351
4089,259.166,100.071,782,-147.8,351
4090,258.966,100.009,785,-147.8,353
4091,258.766,100.056,788,-155.7,354
4092,258.566,99.9539,789,-155.7,355
4093,258.366,99.8728,791,-155.7,355
4094,258.266,99.8931,792,-155.7,356
4095,258.066,99.8692,794,-155.7,357
4096,257.966,100.065,794,-155.7,357
4097,257.766,100.034,797,-155.7,358
4098,257.666,100.198,797,-155.7,358
4099,257.466,100.193,797,-155.7,358
4100,257.265,100.402,797,-155.7,358
4101,257.065,100.461,798,-155.7,359
4102,256.863,100.543,799,-163.1,359
4103,256.663,100.507,799,-163.1,359
4104,256.562,100.694,799,-163.1,359
4105,256.36,100.661,799,-163.1,359
4106,256.26,100.847,798,-163.1,359
4107,256.058,100.702,799,-163.1,359
4108,255.957,100.826,799,-163.1,359
4109,255.756,100.852,801,-163.1,360
4110,255.554,101.098,801,-163.1,360
4111,255.149,101.288,797,-163.1,358
4112,254.946,101.38,796,-163.1,358
4113,254.743,101.582,796,-169.7,358
4114,254.642,101.653,794,-169.7,357
4115,254.438,101.81,792,-169.7,356
4116,254.337,101.959,790,-169.7,355
4117,254.133,101.872,788,-169.7,354
4118,253.929,101.885,788,-169.7,354
4119,253.725,101.891,788,-169.7,354
4120,253.624,102.044,785,-169.7,353
4121,253.42,102.107,782,-169.7,351
4122,253.215,102.078,783,-169.7,352
4123,253.113,101.834,781,-169.7,351
4124,252.91,101.705,781,-169.7,351
4125,252.707,101.622,782,-176.4,351
4126,252.503,101.67,780,-176.4,351
4127,252.402,101.3,779,-176.4,350
4128,252.098,101.227,781,-176.4,351
4129,251.997,100.769,783,-176.4,352
4130,251.795,100.797,784,-176.4,352
4131,251.695,100.676,785,-176.4,353
4132,251.493,100.667,784,-176.4,352
4133,251.392,100.655,784,-176.4,352
4134,251.191,100.31,786,-176.4,353
4135,250.99,100.199,787,-176.4,354
4136,250.891,100.067,789,-176.4,355
4137,250.691,100.089,791,-182.1,355
4138,250.39,100.045,791,-182.1,355
4139,250.29,99.8645,791,-182.1,355
4140,250.091,99.601,793,-182.1,356
4141,249.991,99.3853,797,-182.1,358
4142,249.594,99.4079,800,-182.1,360
4143,249.494,99.4139,801,-182.1,360
4144,249.295,99.2828,801,-182.1,360
4145,249.097,99.0789,804,-182.1,361
4146,248.8,99.1779,807,-187.1,363
4147,248.701,99.3817,808,-187.1,363
4148,248.502,99.3781,807,-187.1,363
4149,248.402,99.4389,807,-187.1,363
4150,248.204,99.4735,808,-187.1,363
4151,248.104,99.3805,810,-187.1,364
4152,247.905,99.6058,810,-187.1,364
4153,247.706,99.9408,811,-187.1,364
4154,247.506,100.023,809,-187.1,364
4155,247.406,100.04,808,-187.1,363
4156,247.106,99.9837,809,-187.1,364
4157,247.006,100.048,809,-187.1,364
4158,246.806,100.312,808,-187.1,363
4159,246.706,100.378,808,-191.6,363
4160,246.505,100.446,807,-191.6,363
4161,246.304,100.443,805,-191.6,362
4162,246.103,100.512,805,-191.6,362
4163,246.002,100.586,805,-191.6,362
4164,245.801,100.704,804,-191.6,361
4165,245.599,100.945,804,-191.6,361
4166,245.398,100.971,803,-191.6,361
4167,245.297,100.934,801,-191.6,360
4168,245.095,100.928,800,-191.6,360
4169,244.994,100.985,799,-191.6,359
4170,244.792,100.933,798,-191.6,359
4171,244.59,101.096,798,-195.1,359
4172,244.186,100.812,796,-195.1,358
4173,244.085,100.841,795,-195.1,357
4174,243.782,100.716,796,-195.1,358
4175,243.581,100.78,797,-195.1,358
4176,243.379,100.641,796,-195.1,358
4177,243.279,100.691,796,-195.1,358
4178,243.078,100.594,795,-195.1,357
4179,242.876,100.416,796,-195.1,358
4180,242.676,100.598,796,-198.2,358
4181,242.474,100.536,793,-198.2,356
4182,242.273,100.767,792,-198.2,356
4183,242.072,100.6,792,-198.2,356
4184,241.871,100.607,792,-198.2,356
4185,241.77,100.578,791,-198.2,355
4186,241.569,100.608,791,-198.2,355
4187,241.468,100.644,790,-198.2,355
4188,241.267,100.755,789,-198.2,355
4189,241.166,100.576,788,-198.2,354
4190,240.965,100.567,787,-198.2,354
4191,240.864,100.337,788,-198.2,354
4192,240.663,100.534,788,-200.3,354
4193,240.462,100.552,786,-200.3,353
4194,240.261,100.642,785,-200.3,353
4195,240.161,100.553,784,-200.3,352
4196,239.96,100.296,785,-200.3,353
4197,239.86,100.084,786,-200.3,353
4198,239.659,100.092,787,-200.3,354
4199,239.559,100.397,788,-200.3,354
4200,239.359,100.179,786,-200.3,353
4201,238.958,99.7036,788,-200.3,354
4202,238.759,99.7286,790,-200.3,355
4203,238.559,99.8895,789,-201.9,355
4204,238.46,99.9491,788,-201.9,354
4205,238.26,99.8621,788,-201.9,354
4206,238.16,99.5414,788,-201.9,354
4207,237.961,99.6201,789,-201.9,355
4208,237.861,99.5986,791,-201.9,355
4209,237.662,99.8585,791,-201.9,355
4210,237.462,99.9896,789,-201.9,355
4211,237.262,99.8919,788,-201.9,354
4212,237.062,99.6964,789,-201.9,355
4213,236.962,99.8228,789,-201.9,355
4214,236.763,99.8716,789,-201.9,355
4215,236.562,100.281,787,-203,354
4216,236.462,100.207,785,-203,353
4217,236.262,100.239,785,-203,353
4218,236.061,100.085,785,-203,353
4219,235.861,100.147,784,-203,352
4220,235.761,100.364,783,-203,352
4221,235.46,100.49,781,-203,351
4222,235.359,100.395,781,-203,351
4223,235.159,100.171,781,-203,351
4224,235.059,100.114,780,-203,351
4225,234.858,100.042,782,-203,351
4226,234.658,100.123,781,-203.7,351
4227,234.458,100.101,781,-203.7,351
4228,234.358,100.002,782,-203.7,351
4229,234.158,99.793,782,-203.7,351
4230,234.058,99.6308,784,-203.7,352
4231,233.66,99.7322,787,-203.7,354
4232,233.461,99.5307,786,-203.7,353
4233,233.262,99.5986,787,-203.7,354
4234,233.162,99.4294,786,-203.7,353
4235,232.963,99.4878,787,-203.7,354
4236,232.764,99.5832,788,-203.7,354
4237,232.565,99.731,788,-204,354
4238,232.465,99.6392,787,-204,354
4239,232.166,99.6428,787,-204,354
4240,231.966,99.7107,787,-204,354
4241,231.767,99.818,787,-204,354
4242,231.667,99.8454,787,-204,354
4243,231.467,99.973,786,-204,353
4244,231.367,100.037,786,-204,353
4245,231.167,100.08,784,-204,352
4246,231.067,100.053,784,-204,352
4247,230.867,99.9718,785,-204,353
4248,230.667,100.059,785,-204,353
4249,230.467,100.099,784,-204,352
4250,230.367,100.099,783,-204,352
4251,230.167,100.029,783,-204,352
4252,229.967,100.013,782,-204,351
4253,229.766,100.036,783,-204,352
4254,229.666,100.226,783,-204,352
4255,229.466,100.274,782,-204,351
4256,229.365,100.387,782,-204,351
4257,229.165,100.481,779,-204,350
4258,229.064,100.359,778,-204,350
4259,228.864,100.221,779,-203.7,350
4260,228.663,100.345,779,-203.7,350
4261,228.262,100.303,776,-203.7,349
4262,228.061,100.037,778,-203.7,350
4263,227.862,99.9002,780,-203.7,351
4264,227.762,99.8347,781,-203.7,351
4265,227.562,99.8192,782,-203.7,351
4266,227.462,99.9014,781,-203.7,351
4267,227.163,99.4759,781,-203.7,351
4268,226.964,99.4997,783,-203.7,352
4269,226.765,99.4151,785,-203.7,353
4270,226.665,99.4818,786,-203.4,353
4271,226.466,99.694,785,-203.4,353
4272,226.367,99.6714,784,-203.4,352
4273,226.167,99.551,784,-203.4,352
4274,226.068,99.3185,786,-203.4,353
4275,225.869,99.3126,788,-203.4,354
4276,225.77,99.5152,788,-203.4,354
4277,225.471,99.7572,787,-203.4,354
4278,225.371,99.7751,787,-203.4,354
4279,225.172,99.5176,788,-203.4,354
4280,224.973,99.5164,787,-203.4,354
4281,224.873,99.6356,788,-203.4,354
4282,224.674,99.905,788,-202.9,354
4283,224.474,100.009,785,-202.9,353
4284,224.374,100.093,786,-202.9,353
4285,224.173,100.049,784,-202.9,352
4286,224.074,100.012,785,-202.9,353
4287,223.874,100.209,785,-202.9,353
4288,223.673,100.4,783,-202.9,352
4289,223.572,100.75,779,-202.9,350
4290,223.371,100.728,779,-202.9,350
4291,223.068,100.801,775,-202.9,348
4292,222.967,101.167,772,-202.9,347
4293,222.765,101.457,770,-202.4,346
4294,222.562,101.552,767,-202.4,345
4295,222.46,101.642,762,-202.4,342
4296,222.257,101.63,759,-202.4,341
4297,221.952,101.561,758,-202.4,341
4298,221.851,101.371,758,-202.4,341
4299,221.648,101.535,756,-202.4,340
4300,221.546,101.412,754,-202.4,339
4301,221.344,101.29,754,-202.4,339
4302,221.242,101.11,754,-202.4,339
4303,221.04,100.905,754,-202.4,339
4304,220.94,100.837,753,-202.4,338
4305,220.738,100.596,755,-202.4,339
4306,220.537,100.58,755,-201.9,339
4307,220.436,100.295,754,-201.9,339
4308,220.236,100.195,755,-201.9,339
4309,220.136,99.8502,756,-201.9,340
4310,219.936,99.7345,757,-201.9,340
4311,219.837,99.4973,760,-201.9,342
4312,219.638,99.4663,761,-201.9,342
4313,219.538,99.2243,763,-201.9,343
4314,219.34,98.9192,764,-201.9,343
4315,219.241,98.8727,766,-201.9,344
4316,219.044,98.583,769,-201.9,346
4317,218.945,98.4769,771,-201.9,346
4318,218.749,98.192,774,-201.5,348
4319,218.552,98.1336,778,-201.5,350
4320,218.454,97.9059,781,-201.5,351
4321,218.258,97.8201,783,-201.5,352
4322,217.868,97.3719,791,-201.5,355
4323,217.673,97.3409,796,-201.5,358
4324,217.576,97.4673,798,-201.5,359
4325,217.381,97.4315,800,-201.5,360
4326,217.186,97.5722,803,-201.5,361
4327,216.99,97.6484,804,-201.5,361
4328,216.795,97.6937,807,-201.5,363
4329,216.697,98.0502,809,-200.9,364
4330,216.501,98.2218,808,-200.9,363
4331,216.403,98.5032,808,-200.9,363
4332,216.206,98.5663,808,-200.9,363
4333,216.107,98.5699,809,-200.9,364
4334,215.91,98.7964,810,-200.9,364
4335,215.811,98.8036,812,-200.9,365
4336,215.514,99.4186,810,-200.9,364
4337,215.415,99.6785,808,-200.9,363
4338,215.215,99.7977,808,-200.9,363
4339,215.115,99.793,807,-200.9,363
4340,214.916,99.8049,807,-200.9,363
4341,214.816,100.042,807,-200.5,363
4342,214.615,100.521,804,-200.5,361
4343,214.414,100.664,803,-200.5,361
4344,214.313,100.732,801,-200.5,360
4345,214.112,100.732,800,-200.5,360
4346,213.91,100.72,801,-200.5,360
4347,213.809,100.701,800,-200.5,360
4348,213.608,101.088,800,-200.5,360
4349,213.406,101.077,798,-200.5,359
4350,213.305,101.109,797,-200.5,358
4351,213.102,100.831,797,-200.5,358
4352,212.699,101.06,797,-200.3,358
4353,212.497,100.993,794,-200.3,357
4354,212.194,100.711,793,-200.3,356
4355,212.093,100.797,794,-200.3,357
4356,211.892,100.732,795,-200.3,357
4357,211.791,100.725,795,-200.3,357
4358,211.589,100.954,795,-200.3,357
4359,211.488,100.81,794,-200.3,357
4360,211.186,100.649,793,-200.3,356
4361,211.086,100.483,793,-200.3,356
4362,210.885,100.408,794,-200.3,357
4363,210.684,100.6,794,-200.2,357
4364,210.482,100.485,792,-200.2,356
4365,210.382,100.553,793,-200.2,356
4366,210.181,100.454,793,-200.2,356
4367,210.081,100.358,793,-200.2,356
4368,209.88,100.385,794,-200.2,357
4369,209.78,100.48,794,-200.2,357
4370,209.579,100.581,793,-200.2,356
4371,209.478,100.481,791,-200.2,355
4372,209.277,100.652,791,-200.2,355
4373,209.176,100.305,790,-200.2,355
4374,208.975,100.412,790,-200.2,355
4375,208.774,100.449,791,-200.2,355
4376,208.573,100.513,791,-200.2,355
4377,208.473,100.254,790,-200.2,355
4378,208.272,100.298,791,-200.2,355
4379,208.172,100.035,790,-200.2,355
4380,207.972,100.053,791,-200.2,355
4381,207.872,100.002,793,-200.2,356
4382,207.472,99.8132,794,-200.2,357
4383,207.372,99.8013,795,-200.2,357
4384,207.073,99.7524,796,-200.2,358
4385,206.973,99.613,797,-200.2,358
4386,206.774,99.452,799,-200.3,359
4387,206.575,99.5712,799,-200.3,359
4388,206.376,99.4401,801,-200.3,360
4389,206.177,99.3519,801,-200.3,360
4390,205.979,99.2911,802,-200.3,360
4391,205.88,99.042,806,-200.3,362
4392,205.682,99.0968,809,-200.3,364
4393,205.483,99.0205,809,-200.3,364
4394,205.285,99.2017,809,-200.3,364
4395,205.087,99.1278,810,-200.3,364
4396,204.889,99.1016,812,-200.3,365
4397,204.789,99.0813,814,-200.8,366
4398,204.591,99.4091,814,-200.8,366
4399,204.492,99.3865,814,-200.8,366
4400,204.293,99.5677,812,-200.8,365
4401,204.193,99.576,812,-200.8,365
4402,203.895,99.5474,814,-200.8,366
4403,203.695,99.6058,815,-200.8,366
4404,203.595,99.9932,814,-200.8,366
4405,203.395,100.073,813,-200.8,365
4406,203.295,100.317,810,-200.8,364
4407,203.095,100.248,809,-200.8,364
4408,202.894,100.139,810,-200.8,364
4409,202.694,100.272,810,-201.6,364
4410,202.593,100.646,809,-201.6,364
4411,202.089,100.784,804,-201.6,361
4412,201.988,100.662,803,-201.6,361
4413,201.686,100.842,803,-201.6,361
4414,201.585,101.203,802,-201.6,360
4415,201.383,101.093,799,-201.6,359
4416,201.18,100.931,797,-201.6,358
4417,201.079,100.886,796,-201.6,358
4418,200.878,100.872,797,-201.6,358
4419,200.676,100.959,797,-202.4,358
4420,200.474,100.958,794,-202.4,357
