cnt,pos,speed,DTorque,STorque,Force
4366,211.663,100.021,674,-172.9,303
4367,211.563,100.257,674,-172.9,303
4368,211.362,100.12,672,-172.9,302
4369,211.262,100.143,671,-172.9,301
4370,211.062,99.9718,672,-172.9,302
4371,210.962,100.073,671,-172.9,301
4372,210.762,100.164,671,-172.9,301
4373,210.561,100.225,671,-172.9,301
4374,210.361,100.147,669,-172.9,301
4375,210.261,100.101,669,-172.6,301
4376,210.061,100.002,670,-172.6,301
4377,209.861,99.9908,671,-172.6,301
4378,209.661,99.9813,670,-172.6,301
4379,209.561,100.08,671,-172.6,301
4380,209.361,99.9229,671,-172.6,301
4381,209.261,99.9658,671,-172.6,301
4382,208.862,99.7608,672,-172.6,302
4383,208.662,99.8824,671,-172.6,301
4384,208.462,99.8669,671,-172.6,301
4385,208.363,99.8859,671,-172.6,301
4386,208.163,99.812,671,-172.2,301
4387,208.063,99.8228,671,-172.2,301
4388,207.863,99.93,672,-172.2,302
4389,207.763,100.081,670,-172.2,301
4390,207.563,100.052,670,-172.2,301
4391,207.463,100.124,669,-172.2,301
4392,207.162,100.157,667,-172.2,300
4393,207.062,100.242,666,-172.2,299
4394,206.862,100.16,667,-172.2,300
4395,206.762,100.285,665,-172.2,299
4396,206.561,100.22,666,-172.2,299
4397,206.461,100.122,665,-172.2,299
4398,206.26,100.285,664,-171.5,298
4399,206.06,100.135,665,-171.5,299
4400,205.86,100.101,666,-171.5,299
4401,205.76,100.076,665,-171.5,299
4402,205.56,100.021,666,-171.5,299
4403,205.46,100.116,665,-171.5,299
4404,205.259,100.121,665,-171.5,299
4405,205.159,100.067,663,-171.5,298
4406,204.959,100.151,663,-171.5,298
4407,204.859,99.9956,664,-171.5,298
4408,204.659,100.067,663,-171.5,298
4409,204.559,100.135,664,-171.5,298
4410,204.358,100.132,662,-171.5,297
4411,204.258,100.304,661,-170.9,297
4412,203.757,100.102,662,-170.9,297
4413,203.657,100.126,662,-170.9,297
4414,203.457,100.332,660,-170.9,297
4415,203.356,100.266,660,-170.9,297
4416,203.156,100.115,659,-170.9,296
4417,202.956,100.173,658,-170.9,296
4418,202.856,99.9062,661,-170.9,297
4419,202.656,100.072,660,-170.9,297
4420,202.355,100.148,659,-170.9,296
4421,202.155,100.127,657,-170.2,295
4422,201.955,99.9122,658,-170.2,296
4423,201.855,99.9217,658,-170.2,296
4424,201.656,100.031,658,-170.2,296
4425,201.555,100.29,658,-170.2,296
4426,201.355,100.242,656,-170.2,295
4427,201.255,100.254,654,-170.2,294
4428,201.054,100.133,655,-170.2,294
4429,200.954,100.018,655,-170.2,294
4430,200.754,100.201,654,-170.2,294
4431,200.553,100.203,654,-170.2,294
4432,200.353,100.199,652,-170.2,293
4433,200.253,100.174,652,-169.5,293
4434,199.953,99.967,653,-169.5,293
4435,199.853,99.9503,655,-169.5,294
4436,199.653,99.9706,653,-169.5,293
4437,199.553,100.153,653,-169.5,293
4438,199.353,100.135,652,-169.5,293
4439,199.253,100.03,652,-169.5,293
4440,199.053,99.9539,652,-169.5,293
4441,198.853,99.9229,653,-169.5,293
4442,198.452,100.174,650,-169.5,292
4443,198.352,100.195,649,-169.5,292
4444,198.152,99.9563,648,-168.8,291
4445,198.052,100.021,648,-168.8,291
4446,197.852,100.172,649,-168.8,292
4447,197.751,100.308,647,-168.8,291
4448,197.551,100.32,647,-168.8,291
4449,197.35,100.277,645,-168.8,290
4450,197.15,100.22,644,-168.8,289
4451,197.05,100.115,646,-168.8,290
4452,196.85,100.083,645,-168.8,290
4453,196.749,100.155,644,-168.8,289
4454,196.549,100.133,645,-168.8,290
4455,196.449,100.018,644,-168.8,289
4456,196.249,99.9467,645,-168.8,290
4457,196.149,99.7345,645,-168.1,290
4458,195.95,99.8704,645,-168.1,290
4459,195.85,99.8669,645,-168.1,290
4460,195.55,99.9539,646,-168.1,290
4461,195.45,99.9694,644,-168.1,289
4462,195.25,99.9598,644,-168.1,289
4463,195.15,100.018,642,-168.1,288
4464,194.95,100.094,641,-168.1,288
4465,194.85,100.07,641,-168.1,288
4466,194.649,100.241,639,-168.1,287
4467,194.549,100.223,639,-168.1,287
4468,194.349,100.197,638,-168.1,287
4469,194.249,100.304,637,-167.1,286
4470,193.948,100.182,637,-167.1,286
4471,193.848,100.074,637,-167.1,286
4472,193.447,100.064,637,-167.1,286
4473,193.347,100.037,638,-167.1,287
4474,193.147,99.9122,637,-167.1,286
4475,192.947,99.8633,637,-167.1,286
4476,192.748,99.7822,638,-167.1,287
4477,192.648,99.7739,638,-167.1,287
4478,192.348,99.8728,637,-167.1,286
4479,192.149,99.9169,636,-166.2,286
4480,191.949,99.7226,636,-166.2,286
4481,191.75,99.7047,639,-166.2,287
4482,191.55,99.8859,638,-166.2,287
4483,191.35,99.8692,636,-166.2,286
4484,191.15,100.006,634,-166.2,285
4485,191.051,99.7798,635,-166.2,285
4486,190.851,99.7608,636,-166.2,286
4487,190.652,99.8168,636,-166.2,286
4488,190.452,99.8669,636,-166.2,286
4489,190.252,99.7381,635,-165.1,285
4490,190.053,99.5677,637,-165.1,286
4491,189.854,99.464,638,-165.1,287
4492,189.655,99.5057,638,-165.1,287
4493,189.555,99.6845,638,-165.1,287
4494,189.356,99.7107,638,-165.1,287
4495,189.256,99.6988,638,-165.1,287
4496,189.057,99.5545,638,-165.1,287
4497,188.958,99.4842,639,-165.1,287
4498,188.759,99.4854,640,-165.1,288
4499,188.659,99.7119,639,-165.1,287
4500,188.46,99.8251,638,-165.1,287
4501,188.36,99.8287,637,-165.1,286
4502,187.961,99.6976,637,-163.9,286
4503,187.861,99.6392,639,-163.9,287
4504,187.662,99.8156,637,-163.9,286
4505,187.562,100.009,637,-163.9,286
4506,187.262,99.9694,637,-163.9,286
4507,187.162,99.818,637,-163.9,286
4508,186.962,99.8919,636,-163.9,286
4509,186.863,99.8335,638,-163.9,287
4510,186.663,99.9992,635,-163.9,285
4511,186.563,100.24,636,-163.9,286
4512,186.362,100.09,634,-163.9,285
4513,186.262,100.129,634,-163.9,285
4514,186.062,99.9908,634,-162.8,285
4515,185.962,100.013,634,-162.8,285
4516,185.762,100.233,633,-162.8,284
4517,185.561,100.248,633,-162.8,284
4518,185.461,100.229,632,-162.8,284
4519,185.261,100.288,632,-162.8,284
4520,185.161,99.9968,631,-162.8,283
4521,184.961,100.08,631,-162.8,283
4522,184.861,100.071,632,-162.8,284
4523,184.66,100.189,631,-162.8,283
4524,184.56,100.247,631,-162.8,283
4525,184.36,100.068,630,-162.8,283
4526,184.26,100.102,630,-161.8,283
4527,183.96,100,630,-161.8,283
4528,183.859,100.085,631,-161.8,283
4529,183.659,100.173,629,-161.8,283
4530,183.559,100.252,628,-161.8,282
4531,183.158,100.177,628,-161.8,282
4532,182.958,100.258,626,-161.8,281
4533,182.757,100.488,626,-161.8,281
4534,182.656,100.513,624,-161.8,280
4535,182.355,100.592,622,-161.8,279
4536,182.254,100.574,620,-160.9,279
4537,182.053,100.601,619,-160.9,278
4538,181.852,100.681,619,-160.9,278
4539,181.651,100.692,617,-160.9,277
4540,181.55,100.614,618,-160.9,278
4541,181.349,100.667,615,-160.9,276
4542,181.248,100.6,614,-160.9,276
4543,181.047,100.524,614,-160.9,276
4544,180.947,100.452,614,-160.9,276
4545,180.645,100.366,614,-160.9,276
4546,180.545,100.279,615,-160.9,276
4547,180.345,100.215,613,-160.9,275
4548,180.244,100.26,612,-160.1,275
4549,180.044,99.9873,614,-160.1,276
4550,179.944,99.9575,614,-160.1,276
4551,179.744,99.88,616,-160.1,277
4552,179.644,99.9074,614,-160.1,276
4553,179.445,99.9777,614,-160.1,276
4554,179.344,99.9992,614,-160.1,276
4555,179.145,99.9622,613,-160.1,275
4556,178.945,99.9539,613,-160.1,275
4557,178.845,99.8037,614,-160.1,276
4558,178.645,99.9622,612,-160.1,275
4559,178.545,100.078,613,-160.1,275
4560,178.345,100.04,610,-160.1,274
4561,178.245,100.085,610,-159.4,274
4562,177.845,99.8037,612,-159.4,275
4563,177.645,99.818,611,-159.4,274
4564,177.346,99.9944,610,-159.4,274
4565,177.246,99.8573,610,-159.4,274
4566,177.046,99.5772,611,-159.4,274
4567,176.847,99.6201,612,-159.4,275
4568,176.648,99.6726,612,-159.4,275
4569,176.548,99.7345,611,-159.4,274
4570,176.349,99.781,610,-159.4,274
4571,176.149,99.489,610,-158.6,274
4572,175.95,99.539,612,-158.6,275
4573,175.751,99.464,614,-158.6,276
4574,175.552,99.669,613,-158.6,275
4575,175.452,99.8275,611,-158.6,274
4576,175.253,99.787,612,-158.6,275
4577,175.153,99.5915,610,-158.6,274
4578,174.954,99.5855,611,-158.6,274
4579,174.854,99.6392,612,-158.6,275
4580,174.655,99.6809,611,-158.6,274
4581,174.555,99.9312,610,-158.6,274
4582,174.355,99.8287,611,-158.6,274
4583,174.156,99.5092,610,-157.6,274
4584,173.956,99.6714,611,-157.6,274
4585,173.857,99.6749,612,-157.6,275
4586,173.658,99.7214,611,-157.6,274
4587,173.558,99.8836,612,-157.6,275
4588,173.358,99.8502,610,-157.6,274
4589,173.258,99.7512,611,-157.6,274
4590,173.059,99.6499,612,-157.6,275
4591,172.959,99.7238,612,-157.6,275
4592,172.66,99.9586,611,-157.6,274
4593,172.46,99.7918,610,-157.6,274
4594,172.26,99.8061,610,-156.5,274
4595,172.161,99.6642,611,-156.5,274
4596,171.961,99.7512,610,-156.5,274
4597,171.861,99.7155,612,-156.5,275
4598,171.662,99.9098,610,-156.5,274
4599,171.562,99.9563,611,-156.5,274
4600,171.362,99.7846,611,-156.5,274
4601,171.262,99.8144,611,-156.5,274
4602,171.062,99.7882,611,-156.5,274
4603,170.963,99.8347,610,-156.5,274
4604,170.763,99.9479,610,-156.5,274
4605,170.563,99.9348,611,-156.5,274
4606,170.463,100.017,609,-156.5,274
4607,170.263,100.022,609,-156.5,274
4608,170.163,99.8442,609,-155.3,274
4609,169.963,100.084,607,-155.3,273
4610,169.763,100.11,608,-155.3,273
4611,169.663,100.27,607,-155.3,273
4612,169.462,100.269,606,-155.3,272
4613,169.362,100.254,606,-155.3,272
4614,169.161,100.325,604,-155.3,271
4615,168.961,100.438,603,-155.3,271
4616,168.76,100.5,602,-155.3,270
4617,168.659,100.472,602,-155.3,270
4618,168.458,100.565,600,-155.3,270
4619,168.358,100.524,599,-155.3,269
4620,168.157,100.48,598,-154.1,269
4621,168.056,100.574,597,-154.1,268
4622,167.553,100.59,597,-154.1,268
4623,167.352,100.567,595,-154.1,267
4624,167.151,100.737,592,-154.1,266
4625,167.05,100.605,592,-154.1,266
4626,166.849,100.585,591,-154.1,265
4627,166.749,100.636,590,-154.1,265
4628,166.548,100.562,590,-154.1,265
4629,166.447,100.735,587,-154.1,264
4630,166.245,100.776,587,-153.1,264
4631,166.044,100.633,585,-153.1,263
4632,165.943,100.552,585,-153.1,263
4633,165.742,100.567,586,-153.1,263
4634,165.541,100.452,585,-153.1,263
4635,165.441,100.571,584,-153.1,262
4636,165.24,100.447,583,-153.1,262
4637,165.139,100.302,582,-153.1,261
4638,164.939,100.207,582,-153.1,261
4639,164.839,100.066,583,-153.1,262
4640,164.639,100.058,583,-153.1,262
4641,164.538,99.9658,583,-153.1,262
4642,164.339,99.9169,582,-153.1,261
4643,164.238,99.9265,583,-152.2,262
4644,163.939,99.5939,585,-152.2,263
4645,163.84,99.4961,586,-152.2,263
4646,163.641,99.6392,585,-152.2,263
4647,163.541,99.6273,586,-152.2,263
4648,163.342,99.7238,585,-152.2,263
4649,163.242,99.6773,586,-152.2,263
4650,163.043,99.4496,586,-152.2,263
4651,162.943,99.5188,586,-152.2,263
4652,162.545,99.7143,585,-152.2,263
4653,162.346,99.6571,585,-152.2,263
4654,162.146,99.4759,584,-151.2,262
4655,162.047,99.514,585,-151.2,263
4656,161.848,99.545,586,-151.2,263
4657,161.748,99.7155,585,-151.2,263
4658,161.549,99.6714,586,-151.2,263
4659,161.449,99.7322,585,-151.2,263
4660,161.25,99.7226,585,-151.2,263
4661,161.15,99.5081,584,-151.2,262
4662,160.951,99.52,585,-151.2,263
4663,160.852,99.52,586,-151.2,263
4664,160.652,99.6571,586,-151.2,263
4665,160.453,99.6785,585,-151.2,263
4666,160.353,99.601,586,-151.2,263
4667,160.154,99.2971,585,-150.3,263
4668,159.956,99.3865,587,-150.3,264
4669,159.856,99.3984,589,-150.3,265
4670,159.657,99.4973,588,-150.3,264
4671,159.557,99.5486,589,-150.3,265
4672,159.358,99.5534,588,-150.3,264
4673,159.259,99.5438,588,-150.3,264
4674,159.06,99.4401,588,-150.3,264
4675,158.861,99.4365,590,-150.3,265
4676,158.762,99.5581,589,-150.3,265
4677,158.562,99.644,590,-150.3,265
4678,158.463,99.5021,589,-150.3,265
4679,158.264,99.5879,589,-149.2,265
4680,158.065,99.5522,590,-149.2,265
4681,157.666,99.8907,588,-149.2,264
4682,157.466,100.101,586,-149.2,263
4683,157.265,100.217,586,-149.2,263
4684,157.165,100.276,584,-149.2,262
4685,156.964,100.492,581,-149.2,261
4686,156.864,100.575,581,-149.2,261
4687,156.662,100.806,578,-149.2,260
4688,156.561,100.908,578,-149.2,260
4689,156.359,100.95,574,-149.2,258
4690,156.258,101.005,571,-148,256
4691,156.056,101.108,569,-148,256
4692,155.854,101.018,569,-148,256
4693,155.652,101.088,567,-148,255
4694,155.551,101.144,568,-148,255
4695,155.349,101.07,565,-148,254
4696,155.248,101.101,565,-148,254
4697,155.046,100.924,563,-148,253
4698,154.945,100.955,562,-148,252
4699,154.743,100.785,562,-148,252
4700,154.643,100.856,561,-148,252
4701,154.441,100.86,560,-148,252
4702,154.34,100.693,559,-148,251
4703,154.139,100.464,558,-146.8,251
4704,153.938,100.587,559,-146.8,251
4705,153.837,100.373,559,-146.8,251
4706,153.636,100.464,558,-146.8,251
4707,153.536,100.449,558,-146.8,251
4708,153.335,100.382,556,-146.8,250
4709,153.234,100.371,555,-146.8,249
4710,153.034,100.115,556,-146.8,250
4711,152.934,100.052,557,-146.8,250
4712,152.534,99.9873,558,-146.8,251
4713,152.334,99.8967,556,-146.8,250
4714,152.134,99.5736,556,-145.7,250
4715,151.935,99.4938,559,-145.7,251
4716,151.736,99.4496,561,-145.7,252
4717,151.637,99.4198,561,-145.7,252
4718,151.438,99.4759,559,-145.7,251
4719,151.239,99.371,560,-145.7,252
4720,151.04,99.278,561,-145.7,252
4721,150.941,99.272,562,-145.7,252
4722,150.643,99.396,561,-145.7,252
4723,150.544,99.4103,563,-145.7,253
4724,150.345,99.4294,561,-145.7,252
4725,150.246,99.3376,561,-144.5,252
4726,149.948,99.2553,563,-144.5,253
4727,149.749,99.3245,564,-144.5,253
4728,149.55,99.6058,563,-144.5,253
4729,149.451,99.5629,562,-144.5,252
4730,149.251,99.6213,562,-144.5,252
4731,149.152,99.5307,561,-144.5,252
4732,148.953,99.613,561,-144.5,252
4733,148.853,99.7405,561,-144.5,252
4734,148.654,100.006,560,-144.5,252
4735,148.454,99.9396,558,-144.5,251
4736,148.354,99.9551,558,-144.5,251
4737,148.154,99.756,557,-143.4,250
4738,147.954,99.9932,557,-143.4,250
4739,147.754,100.003,558,-143.4,251
4740,147.654,100.133,557,-143.4,250
4741,147.454,100.197,555,-143.4,249
4742,147.253,100.081,555,-143.4,249
4743,147.153,100.049,555,-143.4,249
4744,146.953,100.089,554,-143.4,249
4745,146.853,99.9837,555,-143.4,249
4746,146.653,100.226,553,-143.4,248
4747,146.553,100.118,553,-143.4,248
4748,146.353,99.9789,552,-143.4,248
4749,146.253,100.002,553,-142.2,248
4750,146.053,99.9241,553,-142.2,248
4751,145.953,100.058,553,-142.2,248
4752,145.753,100.101,553,-142.2,248
4753,145.653,99.9992,553,-142.2,248
4754,145.452,100.045,551,-142.2,247
4755,145.352,100.136,552,-142.2,248
4756,145.152,100.056,550,-142.2,247
4757,145.052,100.109,550,-142.2,247
4758,144.852,100.247,549,-142.2,247
4759,144.752,100.341,547,-142.2,246
4760,144.551,100.312,548,-142.2,246
4761,144.451,100.298,545,-142.2,245
4762,144.25,100.37,544,-140.8,244
4763,144.049,100.23,545,-140.8,245
4764,143.949,100.359,544,-140.8,244
4765,143.748,100.357,544,-140.8,244
4766,143.648,100.447,543,-140.8,244
4767,143.447,100.351,542,-140.8,243
4768,143.347,100.278,542,-140.8,243
4769,143.146,100.379,540,-140.8,243
4770,143.046,100.22,540,-140.8,243
4771,142.846,100.118,541,-140.8,243
4772,142.445,100.077,540,-140.8,243
4773,142.345,100.097,540,-140.8,243
4774,142.145,99.9265,540,-139.4,243
4775,141.945,99.9348,540,-139.4,243
4776,141.845,99.8788,541,-139.4,243
4777,141.645,99.8704,540,-139.4,243
4778,141.546,99.9479,539,-139.4,242
4779,141.346,99.936,539,-139.4,242
4780,141.246,99.9551,538,-139.4,242
4781,141.046,99.8156,539,-139.4,242
4782,140.846,99.6141,540,-139.4,243
4783,140.647,99.7572,539,-139.4,242
4784,140.447,99.8335,539,-139.4,242
4785,140.348,99.793,539,-139.4,242
4786,140.148,99.6892,539,-138.2,242
4787,140.049,99.4854,540,-138.2,243
4788,139.85,99.4508,542,-138.2,243
4789,139.75,99.4961,543,-138.2,244
4790,139.551,99.731,543,-138.2,244
4791,139.452,99.6189,541,-138.2,243
4792,139.252,99.6463,542,-138.2,243
4793,139.053,99.57,541,-138.2,243
4794,138.953,99.5224,542,-138.2,243
4795,138.754,99.7465,542,-138.2,243
4796,138.655,99.8752,541,-138.2,243
4797,138.455,99.8871,539,-138.2,242
4798,138.355,99.9753,539,-138.2,242
4799,138.155,99.8073,537,-137,241
4800,138.055,99.8275,538,-137,242
4801,137.656,100.178,538,-137,242
4802,137.355,100.297,535,-137,240
4803,137.154,100.202,533,-137,239
4804,137.054,100.155,533,-137,239
4805,136.854,100.288,533,-137,239
4806,136.753,100.413,531,-137,238
4807,136.553,100.49,530,-137,238
4808,136.352,100.4,529,-137,238
4809,136.151,100.209,528,-135.8,237
4810,135.95,100.3,528,-135.8,237
4811,135.75,100.436,526,-135.8,236
4812,135.549,100.563,527,-135.8,237
4813,135.348,100.406,524,-135.8,235
4814,135.247,100.419,525,-135.8,236
4815,135.047,100.351,524,-135.8,235
4816,134.946,100.494,523,-135.8,235
4817,134.745,100.514,523,-135.8,235
4818,134.544,100.596,521,-135.8,234
4819,134.444,100.445,518,-135.8,233
4820,134.243,100.48,520,-135.8,234
4821,134.042,100.358,518,-134.7,233
4822,133.942,100.335,518,-134.7,233
4823,133.741,100.338,519,-134.7,233
4824,133.641,100.267,518,-134.7,233
4825,133.44,100.257,517,-134.7,232
4826,133.34,100.084,517,-134.7,232
4827,133.14,100.058,516,-134.7,232
4828,133.04,99.9992,517,-134.7,232
4829,132.84,99.8573,517,-134.7,232
4830,132.74,99.9968,516,-134.7,232
4831,132.241,99.8335,518,-133.5,233
4832,132.041,99.7393,517,-133.5,232
4833,131.941,99.7441,517,-133.5,232
4834,131.742,99.7572,518,-133.5,233
4835,131.642,99.9598,517,-133.5,232
4836,131.442,99.8299,516,-133.5,232
4837,131.342,99.9503,516,-133.5,232
4838,131.143,99.8812,514,-133.5,231
4839,130.943,99.9026,514,-133.5,231
4840,130.843,99.8359,514,-133.5,231
4841,130.643,99.8776,513,-133.5,230
4842,130.543,99.998,512,-133.5,230
4843,130.343,99.9884,512,-133.5,230
4844,130.243,99.8895,511,-132.3,229
4845,130.043,99.8573,512,-132.3,230
4846,129.844,99.9002,512,-132.3,230
4847,129.744,99.8382,511,-132.3,229
4848,129.544,99.9551,513,-132.3,230
4849,129.444,100.035,510,-132.3,229
4850,129.244,100.048,511,-132.3,229
4851,129.044,99.9324,509,-132.3,229
4852,128.944,100.007,508,-132.3,228
4853,128.744,100.037,509,-132.3,229
4854,128.544,100.189,508,-132.3,228
4855,128.444,100.274,506,-132.3,227
4856,128.243,100.244,505,-132.3,227
4857,128.143,100.074,503,-131.1,226
4858,127.942,100.246,503,-131.1,226
4859,127.842,100.143,504,-131.1,226
4860,127.642,100.199,502,-131.1,225
4861,127.542,100.383,501,-131.1,225
4862,127.04,100.308,498,-131.1,224
4863,126.939,100.305,498,-131.1,224
4864,126.739,100.166,498,-131.1,224
4865,126.639,100.387,497,-131.1,223
4866,126.438,100.407,494,-131.1,222
4867,126.338,100.366,495,-131.1,222
4868,126.137,100.171,493,-129.8,221
4869,125.936,100.165,494,-129.8,222
4870,125.636,100.346,492,-129.8,221
4871,125.535,100.358,491,-129.8,220
4872,125.234,100.29,490,-129.8,220
4873,125.034,100.177,489,-129.8,220
4874,124.934,100.249,488,-129.8,219
4875,124.733,100.313,489,-129.8,220
4876,124.533,100.341,487,-129.8,219
4877,124.432,100.234,485,-129.8,218
4878,124.232,100.282,485,-129.8,218
4879,124.031,100.042,484,-128.3,217
4880,123.831,100.12,484,-128.3,217
4881,123.731,100.244,485,-128.3,218
4882,123.531,100.196,483,-128.3,217
4883,123.43,100.197,482,-128.3,216
4884,123.23,100.061,482,-128.3,216
4885,123.13,99.9563,481,-128.3,216
4886,122.93,100.016,481,-128.3,216
4887,122.83,99.9384,481,-128.3,216
4888,122.73,100.084,479,-128.3,215
4889,122.53,99.9706,480,-128.3,216
4890,122.33,99.8871,478,-128.3,215
4891,121.931,99.719,480,-126.7,216
4892,121.831,99.7643,480,-126.7,216
4893,121.632,99.7846,479,-126.7,215
4894,121.532,99.6964,480,-126.7,216
4895,121.333,99.7524,478,-126.7,215
4896,121.233,99.6344,480,-126.7,216
4897,121.034,99.5641,479,-126.7,215
4898,120.934,99.6022,479,-126.7,215
4899,120.635,99.6332,479,-126.7,215
4900,120.536,99.5534,480,-126.7,216
4901,120.337,99.5688,478,-126.7,215
4902,120.237,99.5712,478,-125.1,215
4903,120.038,99.5545,478,-125.1,215
4904,119.839,99.6547,478,-125.1,215
4905,119.739,99.7846,477,-125.1,214
4906,119.54,99.8299,476,-125.1,214
4907,119.34,99.9181,475,-125.1,213
4908,119.24,100.078,473,-125.1,212
4909,118.94,100.147,472,-125.1,212
4910,118.84,100.207,471,-125.1,211
4911,118.639,100.267,469,-125.1,211
4912,118.539,100.31,469,-125.1,211
4913,118.438,100.426,466,-125.1,209
4914,118.238,100.551,467,-125.1,210
4915,118.036,100.475,464,-123.3,208
4916,117.936,100.552,463,-123.3,208
4917,117.735,100.513,463,-123.3,208
4918,117.634,100.624,461,-123.3,207
4919,117.433,100.743,457,-123.3,205
4920,117.232,100.698,458,-123.3,206
4921,116.829,100.774,453,-123.3,203
4922,116.728,100.685,450,-123.3,202
4923,116.526,100.887,450,-123.3,202
4924,116.425,100.798,449,-123.3,202
4925,116.224,100.965,447,-121.3,201
4926,116.022,100.743,444,-121.3,199
4927,115.921,100.813,443,-121.3,199
4928,115.619,100.844,442,-121.3,198
4929,115.518,100.872,440,-121.3,198
4930,115.316,100.896,437,-121.3,196
4931,115.115,100.786,436,-121.3,196
4932,115.014,100.629,436,-121.3,196
4933,114.813,100.634,434,-121.3,195
4934,114.712,100.662,435,-121.3,195
4935,114.511,100.66,432,-121.3,194
4936,114.41,100.564,430,-121.3,193
4937,114.209,100.518,431,-121.3,193
4938,114.009,100.205,430,-119.4,193
4939,113.808,100.216,430,-119.4,193
4940,113.708,100.098,430,-119.4,193
4941,113.508,100.158,429,-119.4,193
4942,113.408,100.025,427,-119.4,192
4943,113.208,99.9563,428,-119.4,192
4944,113.108,99.8406,427,-119.4,192
4945,112.908,99.7786,428,-119.4,192
4946,112.709,99.8538,427,-119.4,192
4947,112.609,99.9479,426,-119.4,191
4948,112.409,99.9062,423,-119.4,190
4949,112.209,99.781,425,-119.4,191
4950,112.01,99.669,423,-117.3,190
4951,111.91,99.7584,424,-117.3,190
4952,111.511,99.8812,422,-117.3,189
4953,111.411,99.8502,421,-117.3,189
4954,111.211,99.8871,421,-117.3,189
4955,111.111,99.7453,418,-117.3,188
4956,110.912,99.8514,419,-117.3,188
4957,110.712,99.8752,416,-117.3,187
4958,110.512,99.961,415,-117.3,186
4959,110.312,99.8907,413,-117.3,185
4960,110.113,99.9098,413,-114.9,185
4961,110.013,99.9241,413,-114.9,185
4962,109.813,99.9455,411,-114.9,184
4963,109.713,100.123,411,-114.9,184
4964,109.512,100.081,410,-114.9,184
4965,109.312,100.091,407,-114.9,183
4966,109.212,100.135,406,-114.9,182
4967,109.012,100.162,405,-114.9,182
4968,108.811,100.304,403,-114.9,181
4969,108.611,100.32,401,-114.9,180
4970,108.51,100.419,399,-114.9,179
4971,108.31,100.431,397,-114.9,178
4972,108.209,100.552,395,-112.3,177
4973,108.008,100.616,393,-112.3,176
4974,107.807,100.73,390,-112.3,175
4975,107.706,100.829,390,-112.3,175
4976,107.504,100.949,386,-112.3,173
4977,107.403,101.07,382,-112.3,171
4978,107.201,101.144,381,-112.3,171
4979,107.1,101.215,376,-112.3,169
4980,106.897,101.469,375,-112.3,168
4981,106.796,101.511,370,-112.3,166
4982,106.389,101.788,363,-112.3,163
4983,106.186,101.806,359,-112.3,161
4984,105.982,101.839,353,-109.3,158
4985,105.88,101.83,352,-109.3,158
4986,105.574,101.881,347,-109.3,156
4987,105.473,101.879,342,-109.3,153
4988,105.269,101.871,340,-109.3,153
4989,105.065,101.655,337,-109.3,151
4990,104.964,101.558,334,-109.3,150
4991,104.76,101.346,332,-109.3,149
4992,104.558,101.248,331,-109.3,148
4993,104.457,101.089,328,-109.3,147
4994,104.255,100.893,326,-109.3,146
4995,104.053,100.525,326,-106.1,146
4996,103.852,100.228,327,-106.1,147
4997,103.752,100.247,326,-106.1,146
4998,103.552,100.092,327,-106.1,147
4999,103.452,99.8859,325,-106.1,146
5000,103.252,99.9277,325,-106.1,146
5001,103.152,99.5498,324,-106.1,145
5002,102.953,99.5355,324,-106.1,145
5003,102.854,99.3638,325,-106.1,146
5004,102.655,99.2744,324,-106.1,145
5005,102.556,99.2124,325,-106.1,146
5006,102.357,99.1254,323,-106.1,145
5007,102.258,99.0825,323,-106.1,145
5008,102.06,98.8572,324,-102.5,145
5009,101.862,98.8536,325,-102.5,146
5010,101.764,98.912,324,-102.5,145
5011,101.566,98.8679,324,-102.5,145
5012,101.269,98.9311,322,-102.5,144
5013,101.071,98.8679,322,-102.5,144
5014,100.972,99.0622,320,-102.5,144
5015,100.774,99.1779,319,-102.5,143
5016,100.576,99.4246,315,-102.5,141
5017,100.377,99.4461,314,-102.5,141
5018,100.277,99.6463,312,-102.5,140
5019,100.078,99.6964,310,-98.3,139
5020,99.9781,99.8251,308,-98.3,138
5021,99.7783,100.016,305,-98.3,137
5022,99.6781,100.302,303,-98.3,136
5023,99.5778,100.47,299,-98.3,134
5024,99.3768,100.573,297,-98.3,133
5025,99.2761,100.785,294,-98.3,132
5026,99.0745,101.024,290,-98.3,130
5027,98.8723,101.098,285,-98.3,128
5028,98.771,101.448,281,-98.3,126
5029,98.568,101.727,277,-98.3,124
5030,98.4663,101.772,272,-98.3,122
5031,98.2626,101.896,266,-98.3,119
5032,98.1608,101.998,263,-93.7,118
5033,97.9567,102.166,257,-93.7,115
5034,97.8545,102.253,252,-93.7,113
5035,97.6499,102.402,248,-93.7,111
5036,97.5474,102.518,247,-93.7,111
5037,97.3424,102.527,237,-93.7,106
5038,97.1374,102.503,233,-93.7,104
5039,97.0348,102.548,228,-93.7,102
5040,96.8297,102.582,225,-93.7,101
5041,96.5221,102.449,214,-93.7,96
5042,96.3173,102.345,210,-93.7,94
5043,96.215,102.21,207,-93.7,93
5044,96.0106,102.087,205,-88.7,92
5045,95.8066,101.933,201,-88.7,90
5046,95.7046,101.76,197,-88.7,88
5047,95.3994,101.619,194,-88.7,87
5048,95.2978,101.509,191,-88.7,85
5049,95.095,101.287,188,-88.7,84
5050,94.9938,101.207,186,-88.7,83
5051,94.7916,100.99,183,-88.7,82
