cnt,pos,speed,DTorque,sTorque,Force
6307,284.276,49.8184,468,-80.7,210
6308,284.227,49.841,470,-80.7,211
6309,284.127,49.6718,471,-80.7,211
6310,284.077,49.7648,472,-82.1,212
6311,283.978,49.9352,472,-82.1,212
6312,283.878,50.232,471,-82.1,211
6313,283.777,50.176,471,-82.1,211
6314,283.727,50.3334,471,-82.1,211
6315,283.626,50.3882,471,-82.1,211
6316,283.576,50.393,470,-82.1,211
6317,283.425,50.2154,470,-83.2,211
6318,283.324,50.3369,473,-83.2,212
6319,283.274,50.207,471,-83.2,211
6320,283.174,50.2463,473,-83.2,212
6321,283.123,50.151,472,-83.2,212
6322,283.023,50.3906,474,-83.2,213
6323,282.922,50.4633,471,-83.2,211
6324,282.872,50.6171,472,-83.2,212
6325,282.771,50.486,470,-83.2,211
6326,282.669,50.6183,471,-84.3,211
6327,282.568,50.6099,469,-84.3,211
6328,282.467,50.5169,471,-84.3,211
6329,282.366,50.3477,470,-84.3,211
6330,282.316,50.3489,472,-84.3,212
6331,282.215,50.3334,471,-84.3,211
6332,282.014,50.2607,475,0.7,213
6333,281.964,50.275,473,0.7,212
6334,281.763,50.1486,475,0.7,213
6335,281.713,50.2893,475,0.7,213
6336,281.612,50.1844,476,0.7,214
6337,281.562,50.2893,476,0.7,214
6338,281.461,50.0222,477,0.7,214
6339,281.362,50.083,478,0.7,215
6340,281.311,50.0973,478,-87,215
6341,281.161,50.1355,480,-87,216
6342,281.111,49.8768,479,-87,215
6343,280.961,49.8935,482,-87,216
6344,280.861,49.8315,483,-87,217
6345,280.762,49.6658,484,-87,217
6346,280.712,49.785,488,-87,219
6347,280.613,49.6575,488,-8,219
6348,280.513,49.673,489,-8,220
6349,280.464,49.4858,490,-8,220
6350,280.365,49.6992,494,-8,222
6351,280.265,49.5454,493,-8,221
6352,280.116,49.4989,495,-8,222
6353,280.067,49.4799,498,-8,224
6354,279.968,49.4524,500,-8,225
6355,279.869,49.524,499,-89.4,224
6356,279.77,49.4131,502,-89.4,225
6357,279.671,49.5919,505,-89.4,227
6358,279.621,49.6229,503,-89.4,226
6359,279.522,49.8744,504,-89.4,226
6360,279.422,49.841,503,-89.4,226
6361,279.123,49.7791,505,-90.6,227
6362,279.073,49.7957,507,-90.6,228
6363,278.973,49.6944,509,-90.6,229
6364,278.874,49.7087,509,-90.6,229
6365,278.824,49.5454,512,-92.1,230
6366,278.725,49.7206,512,-92.1,230
6367,278.626,49.7969,515,-92.1,231
6368,278.526,49.9626,514,-92.1,231
6369,278.426,49.884,513,-92.1,230
6370,278.376,50.0592,516,-92.1,232
6371,278.226,49.965,514,-92.1,231
6372,278.176,49.8172,516,-93.2,232
6373,278.077,49.7981,517,-93.2,232
6374,278.027,49.8589,521,-93.2,234
6375,277.927,49.7659,520,-93.2,234
6376,277.877,49.9185,523,-93.2,235
6377,277.778,49.7922,522,-93.2,234
6378,277.678,50.1343,524,-93.2,235
6379,277.578,50.2344,520,-93.2,234
6380,277.527,50.48,520,-93.2,234
6381,277.376,50.5515,517,-94.6,232
6382,277.325,50.6719,517,-94.6,232
6383,277.224,50.6743,515,-94.6,231
6384,277.173,50.4657,517,-94.6,232
6385,277.072,50.3417,519,-94.6,233
6386,276.971,50.3846,521,-94.6,234
6387,276.871,50.3238,520,-94.6,234
6388,276.77,50.2213,521,-94.6,234
6389,276.67,50.5146,522,-95.8,234
6390,276.619,50.6004,518,-95.8,233
6391,276.518,50.7518,518,-95.8,233
6392,276.315,50.6528,517,-95.8,232
6393,276.214,50.5611,516,-95.8,232
6394,276.063,50.2607,519,-97,233
6395,275.962,50.1295,521,-97,234
6396,275.862,50.2201,523,-97,235
6397,275.761,50.3107,522,-97,234
6398,275.661,50.6254,523,-97,235
6399,275.559,50.6719,517,-98.7,232
6400,275.458,50.753,517,-98.7,232
6401,275.407,50.7053,515,-98.7,231
6402,275.356,50.6862,518,-98.7,233
6403,275.255,50.5372,516,-98.7,232
6404,275.154,50.1033,519,-98.7,233
6405,275.054,50.0258,520,-98.7,234
6406,274.954,49.9972,524,-98.7,235
6407,274.904,50.0103,524,-98.7,235
6408,274.804,49.9912,525,-100,236
6409,274.754,49.9996,524,-100,235
6410,274.654,50.1999,526,-100,236
6411,274.604,50.2082,522,-100,234
6412,274.453,50.1534,523,-100,235
6413,274.403,50.0222,525,-100,236
6414,274.254,49.692,527,-100,237
6415,274.204,49.5585,532,-100,239
6416,274.105,49.1711,533,-10.6,239
6417,274.056,49.2605,538,-10.6,242
6418,273.958,49.158,539,-10.6,242
6419,273.859,49.301,540,-10.6,243
6420,273.81,49.2629,541,-10.6,243
6421,273.711,49.5979,543,-10.6,244
6422,273.463,49.4703,542,-103.3,243
6423,273.364,49.5466,544,-103.3,244
6424,273.265,49.3857,546,-103.3,245
6425,273.166,49.3225,550,-103.3,247
6426,273.068,48.9744,552,-103.3,248
6427,273.019,49.2295,556,-104.8,250
6428,272.871,49.3702,555,-104.8,249
6429,272.822,49.4202,555,-104.8,249
6430,272.673,49.8768,555,-104.8,249
6431,272.573,49.9102,553,-104.8,248
6432,272.473,49.7409,553,-106.3,248
6433,272.374,49.9293,555,-106.3,249
6434,272.274,49.8434,557,-106.3,250
6435,272.174,49.8029,559,-106.3,251
6436,272.125,49.5418,560,-106.3,252
6437,272.025,49.8077,562,-106.3,252
6438,271.976,49.7469,562,-106.3,252
6439,271.826,49.9901,563,-106.3,253
6440,271.726,50.002,561,-106.3,252
6441,271.625,50.3191,561,-108.2,252
6442,271.575,50.3214,560,-108.2,252
6443,271.474,50.3882,561,-108.2,252
6444,271.374,50.1689,561,-108.2,252
6445,271.324,50.145,563,-108.2,253
6446,271.223,50.095,562,-108.2,252
6447,271.173,50.0878,565,-108.2,254
6448,271.073,50.1796,566,-108.2,254
6449,270.973,50.2118,564,-109.8,253
6450,270.872,50.3501,565,-109.8,254
6451,270.772,50.3083,564,-109.8,253
6452,270.57,50.5622,563,-109.8,253
6453,270.469,50.2428,563,-109.8,253
6454,270.368,50.3334,564,-109.8,253
6455,270.318,50.1808,566,-111,254
6456,270.118,49.8947,568,-111,255
6457,270.068,50.0747,571,-111,256
6458,269.967,50.0783,569,-111,256
6459,269.867,50.2738,571,-111,256
6460,269.767,50.0699,571,-112.3,256
6461,269.667,50.2309,572,-112.3,257
6462,269.516,50.294,571,-112.3,256
6463,269.466,49.9281,572,-112.3,257
6464,269.315,50.1212,575,-112.3,258
6465,269.215,50.0866,573,-112.3,257
6466,269.115,49.9757,574,-113.7,258
6467,269.065,50.0485,576,-113.7,259
6468,268.965,50.1248,576,-113.7,259
6469,268.915,50.2094,575,-113.7,258
6470,268.814,50.1665,576,-113.7,259
6471,268.764,50.021,576,-113.7,259
6472,268.664,50.0985,577,-113.7,259
6473,268.564,50.2416,577,-113.7,259
6474,268.414,49.9066,577,-115.3,259
6475,268.364,50.0961,581,-115.3,261
6476,268.264,49.9281,579,-115.3,260
6477,268.214,50.0568,579,-115.3,260
6478,268.114,49.8756,581,-115.3,261
6479,268.064,49.9054,584,-115.3,262
6480,267.964,49.8017,585,-115.3,263
6481,267.865,49.9066,584,-115.3,262
6482,267.616,49.8172,587,-116,264
6483,267.516,49.8804,589,-116,265
6484,267.416,49.692,588,-116,264
6485,267.366,50.0103,590,-116,265
6486,267.266,49.9805,589,-118.1,265
6487,267.216,50.0914,590,-118.1,265
6488,267.116,49.7028,590,-118.1,265
6489,267.067,49.8577,594,-118.1,267
6490,266.967,49.8136,595,-118.1,267
6491,266.818,49.5144,597,-118.1,268
6492,266.719,49.7135,601,-11.3,270
6493,266.57,49.7195,599,-11.3,269
6494,266.52,49.8565,601,-11.3,270
6495,266.42,49.8291,600,-11.3,270
6496,266.371,49.9972,603,-11.3,271
6497,266.271,49.9638,601,-11.3,270
6498,266.221,50.0532,602,-11.3,270
6499,266.121,49.7957,602,-11.3,270
6500,266.021,49.8339,607,-1211,273
6501,265.922,49.6348,606,-1211,272
6502,265.823,49.5907,609,-1211,274
6503,265.773,49.661,609,-1211,274
6504,265.673,50.0342,610,-1211,274
6505,265.573,50.0115,607,-1211,273
6506,265.523,50.232,607,-1211,273
6507,265.422,50.238,606,-1211,272
6508,265.322,50.3965,605,-122,272
6509,265.221,50.424,604,-122,271
6510,265.121,49.9662,607,-122,273
6511,265.07,50.0747,610,-122,274
6512,264.82,50.1486,612,-122,275
6513,264.77,50.1224,611,-122,274
6514,264.67,50.4943,610,-123.7,274
6515,264.569,50.5658,607,-123.7,273
6516,264.518,50.7625,606,-123.7,272
6517,264.416,50.7899,604,-123.7,271
6518,264.264,50.7411,602,-123.7,270
6519,264.213,50.7148,604,-123.7,271
6520,264.112,50.4132,604,-123.7,271
6521,264.062,50.3977,608,-123.7,273
6522,263.961,50.2082,608,-124.9,273
6523,263.911,50.3465,608,-124.9,273
6524,263.81,50.1653,608,-124.9,273
6525,263.71,50.5074,609,-124.9,274
6526,263.609,50.4776,608,-124.9,273
6527,263.558,50.629,607,-124.9,273
6528,263.407,50.3667,606,-124.9,272
6529,263.357,50.443,608,-124.9,273
6530,263.256,50.2273,607,-126.1,273
6531,263.155,50.0807,611,-126.1,274
6532,263.056,49.8172,613,-126.1,275
6533,262.957,49.7159,617,-126.1,277
6534,262.857,49.8041,617,-126.1,277
6535,262.807,49.5859,618,-126.1,278
6536,262.708,49.9448,618,-126.1,278
6537,262.608,50.0497,617,-126.1,277
6538,262.508,50.2225,616,-126.1,277
6539,262.458,49.903,616,-126.1,277
6540,262.358,49.9483,618,-126.1,278
6541,262.258,49.76,619,-127.8,278
6542,262.06,49.3928,630,-127.8,283
6543,261.961,49.2343,630,-127.8,283
6544,261.813,49.301,632,-129.1,284
6545,261.715,49.735,634,-129.1,285
6546,261.615,49.7683,632,-129.1,284
6547,261.565,49.9793,630,-129.1,283
6548,261.515,49.9674,630,-129.1,283
6549,261.415,49.9066,631,-129.1,283
6550,261.316,49.9448,633,-129.1,284
6551,261.266,49.8256,631,-129.1,283
6552,261.166,49.6134,635,-129.1,285
6553,261.067,49.6527,635,-130.4,285
6554,260.918,49.785,636,-130.4,286
6555,260.868,50.0544,636,-130.4,286
6556,260.818,49.9328,635,-130.4,285
6557,260.718,50.1355,635,-130.4,285
6558,260.667,50.424,635,-130.4,285
6559,260.566,50.5301,630,-130.4,283
6560,260.516,50.5336,631,-130.4,283
6561,260.415,50.3334,629,-130.4,283
6562,260.314,50.4001,633,-130.4,284
6563,260.264,50.2571,632,-130.4,284
6564,260.113,49.9805,635,-131.5,285
6565,260.063,50.0246,639,-131.5,287
6566,259.963,50.0187,639,-131.5,287
6567,259.913,50.2201,637,-131.5,286
6568,259.813,50.3012,638,-131.5,287
6569,259.763,50.2678,636,-131.5,286
6570,259.662,50.5003,637,-131.5,286
6571,259.612,50.5146,633,-131.5,284
6572,259.359,50.331,636,-132,286
6573,259.259,50.1605,636,-132,286
6574,259.209,50.2225,638,-132,287
6575,259.109,49.909,638,-132,287
6576,259.059,50.1426,638,-132,287
6577,258.958,50.2189,639,-132,287
6578,258.908,50.4275,637,-133.9,286
6579,258.807,50.238,637,-133.9,286
6580,258.757,50.4311,636,-133.9,286
6581,258.656,50.4919,634,-133.9,285
6582,258.504,50.6183,634,-133.9,285
6583,258.454,50.1784,634,-133.9,285
6584,258.354,50.2487,638,-133.9,287
6585,258.253,50.1379,636,-133.9,286
6586,258.203,50.1009,639,-135.2,287
6587,258.103,49.8017,640,-135.2,288
6588,258.053,50.0675,642,-135.2,288
6589,257.953,50.0067,642,-135.2,288
6590,257.903,50.033,641,-135.2,288
6591,257.803,49.8554,641,-135.2,288
6592,257.703,50.0973,644,-135.2,289
6593,257.603,49.9769,642,-135.2,288
6594,257.503,50.0711,644,-6,289
6595,257.453,49.6861,644,-6,289
6596,257.354,49.8708,647,-6,291
6597,257.304,49.7671,648,-6,291
6598,257.204,49.9018,646,-6,290
6599,257.105,49.6992,647,-6,291
6600,257.055,49.915,650,-6,292
6601,256.955,49.8363,649,-6,292
6602,256.706,49.8911,649,-136,292
6603,256.656,49.971,651,-136,292
6604,256.556,50.058,648,-136,291
6605,256.506,49.9781,649,-136,292
6606,256.406,49.785,649,-136,292
6607,256.356,49.996,652,-136,293
6608,256.256,50.0056,650,-139,292
6609,256.156,49.7493,652,-139,293
6610,256.106,49.6992,652,-139,293
6611,255.956,49.8458,653,-139,293
6612,255.857,49.9293,654,-139,294
6613,255.757,49.636,656,-139,295
6614,255.708,49.971,657,-139,295
6615,255.658,49.8256,657,-139,295
6616,255.508,50.0842,657,-140.6,295
6617,255.458,49.8148,656,-140.6,295
6618,255.358,50.0151,658,-140.6,296
6619,255.308,50.002,656,-140.6,295
6620,255.158,49.9233,657,-140.6,295
6621,255.058,49.8708,657,-140.6,295
6622,254.958,49.9889,659,-140.6,296
6623,254.908,50.089,658,-140.6,296
6624,254.807,50.0461,660,-140.6,297
6625,254.758,50.0056,660,-142,297
6626,254.658,50.1546,661,-142,297
6627,254.607,50.2309,657,-142,295
6628,254.507,50.2118,658,-142,296
6629,254.456,50.027,657,-142,295
6630,254.356,50.3369,658,-142,296
6631,254.155,49.9376,659,-143,296
6632,254.055,50.0151,660,-143,297
6633,253.955,49.9912,662,-143,297
6634,253.905,50.0306,662,-143,297
6635,253.805,49.9352,664,-143,298
6636,253.756,49.9066,663,-143,298
6637,253.656,50.1999,665,-143,299
6638,253.605,50.2797,661,-143,297
6639,253.505,50.2559,661,-144.9,297
6640,253.354,50.4561,660,-144.9,297
6641,253.303,50.3834,658,-144.9,296
6642,253.202,50.4645,659,-144.9,296
6643,253.102,50.1426,659,-144.9,296
6644,253.001,50.2869,662,-144.9,297
6645,252.951,50.1629,661,-144.9,297
6646,252.901,50.2249,661,-144.9,297
6647,252.801,49.9471,661,-144.9,297
6648,252.701,50.232,663,-147,298
6649,252.6,50.3358,659,-147,296
6650,252.499,50.2225,660,-147,297
6651,252.399,50.1033,660,-147,297
6652,252.349,50.1867,662,-147,297
6653,252.249,49.9471,661,-147,297
6654,252.199,49.7862,666,-147,299
6655,252.1,49.276,667,-147,300
6656,252.05,49.3523,674,-147,303
6657,251.952,49.0626,675,14.1,303
6658,251.805,48.9935,680,14.1,306
6659,251.756,48.9482,683,14.1,307
6660,251.658,49.1342,685,14.1,308
6661,251.608,49.2295,682,14.1,306
6662,251.362,49.2045,687,14.1,309
6663,251.313,49.1377,688,-14.7,309
6664,251.215,49.1318,692,-14.7,311
6665,251.117,48.7837,694,-14.7,312
6666,250.971,48.8922,700,-14.7,315
6667,250.922,48.9708,700,-14.7,315
6668,250.824,49.0483,702,-14.7,315
6669,250.775,49.0567,702,-14.7,315
6670,250.676,49.6217,702,-151,315
6671,250.577,49.9662,699,-151,314
6672,250.427,49.8005,697,-151,313
6673,250.377,50.1534,699,-151,314
6674,250.277,50.0139,698,-151,314
6675,250.177,49.8756,700,-151,315
6676,250.078,49.8756,701,-151,315
6677,250.028,49.9626,704,-151,316
6678,249.928,50.1617,702,-152.6,315
6679,249.878,50.387,702,-152.6,315
6680,249.727,50.4466,699,-152.6,314
6681,249.676,51.0724,698,-152.6,314
6682,249.573,51.386,691,-152.6,310
6683,249.522,51.4098,688,-152.6,309
6684,249.368,51.4336,686,-152.6,308
6685,249.317,51.3442,684,-153.6,307
6686,249.163,51.2739,684,-153.6,307
6687,249.112,50.9401,684,-153.6,307
6688,249.061,51.1416,686,-153.6,308
6689,248.958,51.0665,682,-153.6,306
6690,248.856,51.3705,681,-153.6,306
6691,248.65,51.7185,676,-153.6,304
6692,248.599,51.6542,673,-154.9,302
6693,248.444,51.2703,669,-154.9,301
6694,248.393,51.2894,671,-154.9,301
6695,248.29,50.9973,669,-154.9,301
6696,248.188,50.6862,671,-154.9,301
6697,248.137,50.325,674,-154.9,303
6698,248.037,50.4728,678,-154.9,305
6699,247.936,50.3286,677,-154.9,304
6700,247.835,50.4407,677,-154.9,304
6701,247.785,50.1546,676,-154.9,304
6702,247.684,50.3346,678,-156.1,305
6703,247.584,50.2702,676,-156.1,304
6704,247.484,50.12,678,-156.1,305
6705,247.434,49.6634,681,-156.1,306
6706,247.384,49.7087,685,-156.1,308
6707,247.285,49.4977,685,-156.1,308
6708,247.236,49.3189,688,-156.1,309
6709,247.137,49.0841,691,-156.1,310
6710,247.04,48.86,695,-156.1,312
6711,246.99,48.947,696,-156.1,313
6712,246.893,49.2045,696,-157,313
6713,246.794,49.0674,698,-157,314
6714,246.696,49.1783,699,-157,314
6715,246.647,49.214,700,-157,315
6716,246.548,49.276,699,-157,314
6717,246.499,49.0078,701,-157,315
6718,246.401,48.8409,703,-157,316
6719,246.352,48.9732,706,-157,317
6720,246.254,48.8075,708,-157,318
6721,246.059,48.9399,714,-158,321
6722,245.961,48.9851,716,-158,322
6723,245.863,49.3058,714,-158,321
6724,245.814,49.1651,715,-158,321
6725,245.715,49.4477,715,-158,321
6726,245.665,49.7624,715,-158,321
6727,245.615,49.8363,712,-59,320
6728,245.466,49.9614,712,-59,320
6729,245.416,50.0306,711,-59,319
6730,245.316,50.213,712,-59,320
6731,245.265,50.2463,710,-59,319
6732,245.115,50.1712,709,-59,319
6733,245.064,50.4216,710,-59,319
6734,244.964,50.5301,709,-160.2,319
6735,244.913,50.7065,705,-160.2,317
6736,244.812,50.7256,705,-160.2,317
6737,244.761,50.6648,704,-160.2,316
6738,244.66,50.8483,705,-160.2,317
6739,244.609,50.8781,700,-160.2,315
6740,244.507,51.0379,701,-160.2,315
6741,244.456,50.6433,700,-160.2,315
6742,244.355,50.8722,701,-160.2,315
6743,244.253,50.8686,698,-160.2,314
6744,244.202,50.896,698,-160.2,314
6745,244.1,50.6767,698,-611,314
6746,243.999,50.8984,699,-611,314
6747,243.948,50.8698,694,-611,312
6748,243.846,50.8305,695,-611,312
6749,243.745,50.6683,694,-611,312
6750,243.694,50.9926,695,-611,312
6751,243.44,50.5324,692,-169,311
6752,243.339,50.635,695,-169,312
6753,243.288,50.3954,693,-169,311
6754,243.187,50.12,694,-169,312
6755,243.087,49.903,696,-169,313
6756,243.037,50.0032,701,-169,315
6757,242.938,49.7314,700,-169,315
6758,242.888,49.7612,702,-162.9,315
6759,242.788,49.2701,704,-162.9,316
6760,242.64,49.3893,708,-162.9,318
6761,242.541,49.4191,707,-162.9,318
6762,242.443,49.1687,710,-162.9,319
6763,242.394,49.3094,711,-162.9,319
6764,242.295,49.2844,714,-162.9,321
6765,242.246,49.2486,715,-164,321
6766,242.148,49.1199,717,-164,322
6767,242.099,48.8218,718,-164,323
6768,242.001,49.0006,723,-164,325
6769,241.952,48.7897,724,-164,325
6770,241.805,48.8409,728,-164,327
6771,241.757,48.8004,728,-164,327
6772,241.659,49.0257,731,-164,328
6773,241.561,49.1294,729,-164,328
6774,241.462,49.1997,731,-165,328
6775,241.413,49.3094,733,-165,329
6776,241.315,49.338,734,-165,330
6777,241.265,49.3678,732,-165,329
6778,241.166,49.1783,734,-165,330
6779,241.117,49.0698,735,-165,330
6780,240.969,49.2915,740,-165,333
6781,240.92,49.4226,739,-165,332
6782,240.673,49.9412,742,-165.9,333
6783,240.573,50.0699,736,-165.9,331
6784,240.472,50.3167,736,-165.9,331
6785,240.422,50.412,734,-165.9,330
6786,240.321,50.6254,735,-165.9,330
6787,240.271,50.5003,731,-165.9,328
6788,240.119,50.0556,733,-167.1,329
6789,240.019,50.2213,737,-167.1,331
6790,239.969,50.1093,736,-167.1,331
6791,239.869,50.2428,737,-167.1,331
6792,239.768,50.0115,737,-167.1,331
6793,239.718,50.5694,738,-167.1,332
6794,239.617,50.5956,735,-167.1,330
6795,239.566,50.8817,733,-167.1,329
6796,239.464,50.7506,732,-167.1,329
6797,239.414,50.7554,732,-68.1,329
6798,239.262,50.4955,732,-68.1,329
6799,239.212,50.3405,732,-68.1,329
6800,239.111,49.8816,737,-68.1,331
6801,239.062,49.7481,739,-68.1,332
6802,238.962,49.6396,744,-68.1,334
6803,238.913,49.6026,744,-68.1,334
6804,238.863,49.4727,748,-68.1,336
6805,238.764,49.375,750,-68.1,337
6806,238.665,49.5693,752,-168.9,338
6807,238.566,49.8637,750,-168.9,337
6808,238.466,49.7016,751,-168.9,337
6809,238.367,49.6181,754,-168.9,339
6810,238.318,49.431,755,-168.9,339
6811,238.072,48.7157,765,-168.9,344
6812,238.023,48.9458,770,-170.2,346
6813,237.925,49.0781,770,-170.2,346
6814,237.827,49.2832,771,-170.2,346
6815,237.778,49.2844,771,-170.2,346
6816,237.629,49.9173,769,-170.2,346
6817,237.529,50.232,766,-170.2,344
6818,237.429,49.965,765,-170.2,344
6819,237.379,50.2249,766,-171.3,344
6820,237.278,50.064,767,-171.3,345
6821,237.178,49.8422,768,-171.3,345
6822,237.128,49.6491,771,-171.3,346
6823,237.029,50.0795,773,-171.3,347
6824,236.929,50.2702,771,-171.3,346
6825,236.828,50.3954,768,-171.3,345
6826,236.727,50.9985,766,-172.4,344
6827,236.625,51.0772,762,-172.4,342
6828,236.574,51.4563,757,-172.4,340
6829,236.471,51.3812,756,-172.4,340
6830,236.42,51.1714,755,-172.4,339
6831,236.318,51.3287,757,-172.4,340
6832,236.266,51.0188,754,-172.4,339
6833,236.164,50.7112,756,-172.4,340
6834,236.114,50.5968,758,-172.4,341
6835,235.962,50.7446,759,-173.4,341
6836,235.911,50.9056,757,-173.4,340
6837,235.809,50.6636,757,-173.4,340
6838,235.758,50.8805,756,-173.4,340
6839,235.656,51.0975,756,-173.4,340
6840,235.605,51.0236,752,-173.4,338
6841,235.402,50.6361,756,-173.4,340
6842,235.301,50.2654,757,-173.4,340
6843,235.15,49.6444,760,-17.4,342
6844,235.051,49.698,763,-17.4,343
6845,234.951,49.7874,765,-17.4,344
6846,234.901,49.9471,765,-17.4,344
6847,234.801,49.7123,766,-17.4,344
6848,234.702,49.9519,766,-17.4,344
6849,234.652,50.0044,765,-17.4,344
6850,234.552,50.213,764,-175,343
6851,234.452,49.6241,765,-175,344
6852,234.352,49.7433,770,-175,346
6853,234.253,49.5871,771,-175,346
6854,234.154,49.1234,773,-175,347
6855,234.055,49.4703,776,-175,349
6856,233.956,49.4536,778,-176,350
6857,233.857,49.7314,777,-176,349
6858,233.807,49.5049,777,-176,349
6859,233.708,49.7576,777,-176,349
6860,233.658,49.9757,775,-176,348
6861,233.508,49.9638,775,-176,348
6862,233.408,50.0139,775,-176,348
6863,233.308,50.021,778,-176,350
6864,233.258,50.0222,776,-176.6,349
6865,233.158,50.12,777,-176.6,349
6866,233.059,49.8184,778,-176.6,350
6867,233.008,50.1987,777,-176.6,349
6868,232.908,50.207,775,-176.6,348
6869,232.858,50.4609,774,-176.6,348
6870,232.706,50.7434,773,-176.6,347
6871,232.656,50.685,770,-176.6,346
6872,232.402,50.6457,768,-17,345
6873,232.301,50.3882,770,-17,346
6874,232.2,50.4883,769,-17,346
6875,232.15,50.0592,771,-17,346
6876,232.05,50.0508,773,-17,347
6877,231.999,50.1403,774,-1781,348
6878,231.899,50.1844,774,-1781,348
6879,231.799,49.791,775,-1781,348
6880,231.749,49.9865,777,-1781,349
6881,231.599,49.94,776,-1781,349
6882,231.549,50.1248,776,-1781,349
6883,231.449,49.9221,776,-1781,349
6884,231.4,50.0759,777,-1781,349
6885,231.299,50.0032,779,-178.9,350
6886,231.249,50.1045,777,-178.9,349
6887,231.149,49.8232,778,-178.9,350
6888,231.099,49.9567,778,-178.9,350
6889,230.949,50.1867,777,-178.9,349
6890,230.899,50.4132,775,-178.9,348
6891,230.798,50.1188,775,-178.9,348
6892,230.748,50.3906,775,-178.9,348
6893,230.647,50.5956,775,79.7,348
6894,230.596,50.7399,770,79.7,346
6895,230.495,50.5384,770,79.7,346
6896,230.394,50.5384,768,79.7,345
6897,230.343,50.7565,768,79.7,345
6898,230.242,50.8138,766,79.7,344
6899,230.14,50.6314,767,79.7,345
6900,230.04,50.4168,768,79.7,345
6901,229.989,50.3572,767,79.7,345
6902,229.838,50.1832,768,-80.7,345
6903,229.788,50.1593,768,-80.7,345
6904,229.687,50.474,768,-80.7,345
6905,229.586,50.5944,765,-80.7,344
6906,229.535,50.5777,765,-80.7,344
6907,229.434,50.4013,764,-80.7,343
6908,229.384,50.6266,765,-80.7,344
6909,229.232,50.4979,761,-80.7,342
6910,229.182,50.2857,763,-80.7,343
6911,229.082,50.0711,764,-11.5,343
6912,229.031,50.095,767,-11.5,345
6913,228.932,49.8899,766,-11.5,344
6914,228.882,49.9233,768,-11.5,345
6915,228.782,49.5895,769,-11.5,346
6916,228.733,49.8863,770,-11.5,346
6917,228.683,49.9519,770,-11.5,346
6918,228.583,50.0508,768,-11.5,345
6919,228.483,50.058,768,-11.5,345
6920,228.383,49.8399,768,-11.5,345
6921,228.333,49.9018,768,-11.5,345
6922,228.233,49.8887,769,-11.5,346
6923,228.134,49.6086,771,-11.5,346
6924,228.085,49.4071,774,-182.5,348
6925,227.986,49.3368,776,-182.5,349
6926,227.936,49.4286,776,-182.5,349
6927,227.837,49.4214,777,-182.5,349
6928,227.788,49.3964,777,-182.5,349
6929,227.689,49.9948,776,-182.5,349
6930,227.589,50.3512,772,-182.5,347
6931,227.387,50.6588,766,-183.3,344
6932,227.337,50.6743,764,-183.3,343
6933,227.235,50.6671,763,-183.3,343
6934,227.134,50.3834,763,-183.3,343
6935,227.084,50.1414,763,-183.3,343
6936,226.984,50.3346,766,-183.3,344
6937,226.933,50.2213,764,-183.3,343
6938,226.783,50.1867,764,-183.3,343
6939,226.732,50.5181,763,-183.3,343
6940,226.631,50.7661,757,-184.5,340
6941,226.529,50.9866,756,-184.5,340
6942,226.428,50.6731,753,-184.5,338
6943,226.377,50.8936,753,-184.5,338
6944,226.275,50.6576,753,-184.5,338
6945,226.174,50.3858,755,-184.5,339
6946,226.124,49.723,758,-184.5,341
6947,226.025,49.7314,761,-184.5,342
6948,225.926,49.5728,762,-185.7,342
6949,225.777,49.4608,765,-185.7,344
6950,225.727,49.8697,765,-185.7,344
6951,225.627,49.9185,764,-185.7,343
6952,225.577,50.1295,762,-185.7,342
6953,225.477,50.0866,761,-185.7,342
6954,225.427,49.853,760,-185.7,342
6955,225.328,49.8959,764,-185.7,343
6956,225.278,49.555,763,-185.7,343
6957,225.179,49.22,766,-17.3,344
6958,225.081,48.8814,770,-17.3,346
6959,225.032,49.1306,773,-17.3,347
6960,224.934,49.2104,774,-17.3,348
6961,224.884,49.4179,774,-17.3,348
6962,224.637,49.9293,771,-17.3,346
6963,224.587,50.2118,767,-17.3,345
6964,224.486,50.0199,765,-188.6,344
6965,224.436,50.1188,764,-188.6,343
6966,224.336,50.1009,764,-188.6,343
6967,224.236,50.0866,765,-188.6,344
6968,224.135,49.9197,766,-188.6,344
6969,224.036,49.7731,768,-188.6,345
6970,223.986,49.9722,766,-188.6,344
6971,223.886,50.1152,765,-188.6,344
6972,223.836,50.2297,764,-188.6,343
6973,223.735,50.2344,762,-188.6,342
6974,223.685,50.8352,759,-9.8,341
6975,223.583,51.0653,755,-9.8,339
6976,223.481,50.685,753,-9.8,338
6977,223.379,50.7589,752,-9.8,338
6978,223.329,50.7232,752,-9.8,338
6979,223.227,50.6671,751,-9.8,337
6980,223.126,50.455,752,-9.8,338
6981,223.025,50.4597,753,-9.8,338
6982,222.975,50.4657,753,-191.1,338
6983,222.874,50.5897,748,-191.1,336
6984,222.823,50.5742,747,-191.1,336
6985,222.722,50.6302,746,-191.1,335
6986,222.62,50.8114,744,-191.1,334
6987,222.518,50.7709,741,-191.1,333
6988,222.467,50.424,740,-191.1,333
6989,222.366,50.5372,742,-191.1,333
6990,222.316,50.2869,742,-191.1,333
6991,222.115,49.6742,746,-192.5,335
6992,222.016,49.8375,749,-192.5,337
6993,221.966,49.7433,747,-192.5,336
6994,221.866,49.8828,747,-192.5,336
