cnt,pos,speed,DTorque,sTorque,Force
4401,217.86,100.593,580,-142.1,261
4402,217.659,100.505,581,-142.1,261
4403,217.358,100.377,579,-142.1,260
4404,217.157,100.316,580,-142.1,261
4405,216.957,100.041,581,-142.1,261
4406,216.757,99.9479,583,-142.1,262
4407,216.557,99.8156,584,-143,262
4408,216.357,99.8168,584,-143,262
4409,216.058,99.514,586,-143,263
4410,215.859,99.4473,588,-143,264
4411,215.462,99.4604,590,-144.5,265
4412,215.163,99.2971,591,-144.5,265
4413,214.965,99.1647,593,-144.5,266
4414,214.767,99.2708,594,-144.5,267
4415,214.369,99.3888,595,-146,267
4416,214.171,99.1039,596,-146,268
4417,213.873,99.0944,600,-146,270
4418,213.576,99.3638,600,-146.6,270
4419,213.178,99.3984,602,-146.6,270
4420,212.88,99.483,602,-146.6,270
4421,212.581,99.8621,600,-146.6,270
4422,212.382,99.8597,600,-146.6,270
4423,212.082,99.8084,600,-146.6,270
4424,211.883,99.8824,602,-146.6,270
4425,211.683,99.9658,600,-146.6,270
4426,211.583,100.271,600,-146.6,270
4427,211.382,100.245,599,-147.2,269
4428,211.282,100.251,598,-147.2,269
4429,211.081,100.192,597,-147.2,268
4430,210.981,100.251,597,-147.2,268
4431,210.781,100.461,596,-147.2,268
4432,210.68,100.45,595,-147.2,267
4433,210.479,100.564,593,-147.2,266
4434,210.278,100.604,592,-147.2,266
4435,210.077,100.568,591,-147.2,265
4436,209.976,100.65,589,-147.2,265
4437,209.775,100.766,588,-147.2,264
4438,209.674,100.89,587,-147.2,264
4439,209.472,100.934,584,-147,262
4440,209.27,100.898,583,-147,262
4441,208.866,100.989,580,-147,261
4442,208.765,100.927,578,-147,260
4443,208.563,101.021,579,-147,260
4444,208.462,100.775,577,-147,259
4445,208.261,100.757,578,-147.8,260
4446,208.16,100.49,577,-147.8,259
4447,207.959,100.616,577,-147.8,259
4448,207.758,100.436,577,-147.8,259
4449,207.557,100.328,579,-147.8,260
4450,207.457,100.108,579,-147.8,260
4451,207.257,100.216,579,-147.8,260
4452,207.156,100.018,580,-147.8,261
4453,206.856,100.115,579,-147.8,260
4454,206.756,99.9646,579,-147.9,260
4455,206.556,99.9539,581,-147.9,261
4456,206.357,99.9229,580,-147.9,261
4457,206.057,99.8311,581,-147.9,261
4458,205.857,99.7989,582,-147.9,261
4459,205.658,99.762,581,-147.9,261
4460,205.558,99.818,581,-14,261
4461,205.359,99.8371,582,-14,261
4462,205.159,99.8073,581,-14,261
4463,205.059,99.7262,581,-14,261
4464,204.86,99.5867,582,-14,261
4465,204.661,99.5498,583,-14,262
4466,204.561,99.7393,583,-14,262
4467,204.362,99.5975,583,-14,262
4468,204.262,99.6892,583,-14,262
4469,204.063,99.5057,584,-148.1,262
4470,203.864,99.4496,586,-148.1,263
4471,203.466,99.6404,587,-148.1,264
4472,203.267,99.6428,587,-148.1,264
4473,203.067,99.6392,587,-148.1,264
4474,202.968,99.7047,587,-14,264
4475,202.669,99.7786,585,-14,263
4476,202.568,100.126,583,-14,262
4477,202.368,100.158,582,-14,261
4478,202.268,100.332,580,-14,261
4479,202.067,100.289,580,-14,261
4480,201.967,100.326,579,-14,260
4481,201.766,100.461,579,-14,260
4482,201.666,100.537,577,-14,259
4483,201.465,100.674,575,-148,258
4484,201.364,100.618,574,-148,258
4485,201.062,100.481,573,-148,257
4486,200.962,100.389,574,-148,258
4487,200.761,100.346,573,-148,257
4488,200.661,100.398,572,-148,257
4489,200.46,100.575,571,-148,256
4490,200.359,100.433,571,-148,256
4491,200.159,100.248,570,-148,256
4492,200.058,100.228,570,-148,256
4493,199.858,100.203,571,-148,256
4494,199.758,100.319,569,-148,256
4495,199.457,100.45,568,-148,255
4496,199.356,100.464,568,-148,255
4497,199.155,100.334,567,-148,255
4498,199.055,100.322,568,-148,255
4499,198.855,100.247,567,-148,255
4500,198.754,100.422,565,-148,254
4501,198.353,100.371,563,-148.4,253
4502,198.152,100.347,562,-148.4,252
4503,197.952,100.289,562,-148.4,252
4504,197.751,100.344,562,-148.4,252
4505,197.55,100.444,561,-148.4,252
4506,197.349,100.388,558,-148.4,251
4507,197.249,100.359,558,-148.4,251
4508,197.048,100.328,558,-148.4,251
4509,196.848,100.264,557,-148.4,250
4510,196.747,100.409,555,-148.4,249
4511,196.547,100.331,555,-148.4,249
4512,196.346,100.164,555,-148.4,249
4513,196.146,100.018,556,-148.4,250
4514,195.946,100.01,556,-148.3,250
4515,195.746,99.8657,557,-148.3,250
4516,195.646,99.8716,557,-148.3,250
4517,195.446,99.874,557,-148.3,250
4518,195.346,99.6809,557,-148.3,250
4519,195.147,99.6606,558,-148.3,251
4520,195.048,99.5545,559,-148.3,251
4521,194.848,99.5057,559,-148.3,251
4522,194.749,99.4938,561,-148.3,252
4523,194.55,99.3793,562,-148.3,252
4524,194.352,99.2875,562,-148.3,252
4525,194.153,99.3138,563,-148.3,253
4526,194.054,99.2792,564,-148.3,253
4527,193.855,99.2649,565,-148.3,254
4528,193.756,99.1969,566,-148.3,254
4529,193.558,99.253,567,-148.3,255
4530,193.458,99.2303,567,-148.3,255
4531,193.061,99.2732,568,-148.4,255
4532,192.863,99.2494,569,-148.4,256
4533,192.664,99.303,569,-148.4,256
4534,192.565,99.3281,569,-148.4,256
4535,192.366,99.4294,569,-148.4,256
4536,192.267,99.4437,570,-148.4,256
4537,192.068,99.2947,571,-148.4,256
4538,191.969,99.3066,572,-148.4,257
4539,191.77,99.3209,572,-148,257
4540,191.671,99.3662,574,-148,258
4541,191.472,99.5164,573,-148,257
4542,191.273,99.5498,572,-148,257
4543,191.074,99.5665,573,-148,257
4544,190.974,99.5545,574,-148,258
4545,190.775,99.4878,573,-148,257
4546,190.675,99.7012,574,-148,258
4547,190.475,99.8621,571,-148.4,256
4548,190.276,100.066,570,-148.4,256
4549,190.176,100.07,570,-148.4,256
4550,189.975,100.098,568,-148.4,255
4551,189.775,100.12,569,-148.4,256
4552,189.675,100.338,567,-148.4,255
4553,189.373,100.614,564,-148.4,253
4554,189.273,100.733,561,-148.4,252
4555,189.071,100.649,561,-148.4,252
4556,188.971,100.53,561,-148.4,252
4557,188.77,100.687,560,-148.3,252
4558,188.568,100.709,559,-148.3,251
4559,188.467,100.807,556,-148.3,250
4560,188.266,100.739,555,-148.3,249
4561,187.763,100.594,554,-148.1,249
4562,187.562,100.656,555,-148.1,249
4563,187.36,100.719,552,-148.1,248
4564,187.26,100.677,552,-148.1,248
4565,187.059,100.451,552,-148.1,248
4566,186.958,100.464,552,-148.1,248
4567,186.757,100.485,551,-148.1,247
4568,186.657,100.494,549,-148.1,247
4569,186.456,100.625,548,-148.1,246
4570,186.355,100.337,548,-148.1,246
4571,186.154,100.157,550,-148.1,247
4572,185.954,100.157,549,-148,247
4573,185.754,100.111,550,-148,247
4574,185.654,100.179,550,-148,247
4575,185.453,100.124,549,-148,247
4576,185.353,100,550,-148,247
4577,185.153,99.7584,550,-148,247
4578,185.054,99.8311,550,-148,247
4579,184.854,99.9002,551,-148,247
4580,184.754,99.9455,549,-148,247
4581,184.454,99.9241,549,-148,247
4582,184.254,99.8394,550,-148,247
4583,184.154,99.88,550,-148,247
4584,183.955,99.9277,549,-148,247
4585,183.755,99.9038,549,-148,247
4586,183.655,100.041,547,-148,246
4587,183.455,100.048,547,-148,246
4588,183.255,99.9277,548,-148,246
4589,183.155,99.8347,548,-147.9,246
4590,182.955,99.8931,547,-147.9,246
4591,182.556,99.8883,548,-147.9,246
4592,182.456,99.7667,548,-147.9,246
4593,182.257,99.7441,549,-147.9,247
4594,182.057,99.6428,550,-147.8,247
4595,181.858,99.6714,550,-147.8,247
4596,181.758,99.6797,550,-147.8,247
4597,181.559,99.6594,551,-147.8,247
4598,181.459,99.6189,550,-147.8,247
4599,181.26,99.7536,552,-147.8,248
4600,181.061,99.5748,552,-147.8,248
4601,180.861,99.5236,552,-147.8,248
4602,180.762,99.607,551,-147.8,247
4603,180.563,99.6094,553,-147.8,248
4604,180.463,99.6225,553,-147.5,248
4605,180.264,99.7155,552,-147.5,248
4606,180.064,99.5474,553,-147.5,248
4607,179.865,99.6308,554,-147.5,249
4608,179.766,99.5939,554,-147.5,249
4609,179.567,99.6404,554,-147.5,249
4610,179.367,99.6678,555,-147.5,249
4611,179.168,99.7632,554,-147.2,249
4612,179.068,99.6141,554,-147.2,249
4613,178.869,99.6749,556,-147.2,250
4614,178.77,99.5653,556,-147.2,250
4615,178.57,99.6177,557,-147.2,250
4616,178.471,99.75,556,-147.2,250
4617,178.271,99.7751,556,-147.2,250
4618,178.171,99.669,555,-147.2,249
4619,177.972,99.7643,555,-147.2,249
4620,177.772,99.8442,556,-147.2,250
4621,177.472,100.357,552,-146.7,248
4622,177.271,100.497,550,-146.7,247
4623,177.07,100.434,549,-146.7,247
4624,176.97,100.44,546,-146.7,245
4625,176.769,100.542,546,-146.7,245
4626,176.668,100.817,544,-146.7,244
4627,176.467,100.938,541,-146.7,243
4628,176.366,100.962,539,-146.7,242
4629,176.063,100.73,537,-146.7,241
4630,175.861,100.812,538,-14,242
4631,175.761,100.812,536,-14,241
4632,175.559,100.984,536,-14,241
4633,175.458,100.865,533,-14,239
4634,175.256,100.804,533,-14,239
4635,175.155,100.638,533,-14,239
4636,174.954,100.604,532,-14,239
4637,174.753,100.613,532,-14,239
4638,174.552,100.761,531,-14,238
4639,174.35,100.519,528,-145.7,237
4640,174.25,100.444,528,-145.7,237
4641,174.049,100.24,530,-145.7,238
4642,173.949,100.205,530,-145.7,238
4643,173.749,100.195,531,-145.7,238
4644,173.648,100.19,529,-145.7,238
4645,173.448,100.105,529,-145.7,238
4646,173.348,99.9753,531,-145.7,238
4647,173.148,99.905,530,-145.7,238
4648,173.048,99.8192,532,-145.7,239
4649,172.749,99.8096,533,-145,239
4650,172.649,99.787,533,-145,239
4651,172.25,99.6153,533,-145,239
4652,172.051,99.39,535,-145,240
4653,171.952,99.4318,536,-145,241
4654,171.753,99.4449,536,-145,241
4655,171.653,99.5021,535,-145,240
4656,171.454,99.5784,536,-145,241
4657,171.355,99.3769,537,-144.6,241
4658,170.957,99.3924,537,-144.6,241
4659,170.858,99.2506,539,-144.6,242
4660,170.659,99.3519,539,-144.6,242
4661,170.56,99.3936,540,-144.6,243
4662,170.361,99.365,540,-144.6,243
4663,170.262,99.2541,541,-144.6,243
4664,170.064,99.2208,542,-144.6,243
4665,169.964,99.3495,543,-144.6,244
4666,169.766,99.4341,543,-144.1,244
4667,169.666,99.3734,544,-144.1,244
4668,169.467,99.4449,544,-144.1,244
4669,169.268,99.6082,544,-144.1,244
4670,169.069,99.5438,543,-144.1,244
4671,168.97,99.6678,543,-144.1,244
4672,168.77,99.8156,542,-144.1,243
4673,168.67,99.7846,543,-144.1,244
4674,168.471,99.9277,541,-144.1,243
4675,168.271,100.061,540,-143.3,243
4676,168.071,99.9479,539,-143.3,242
4677,167.971,100.081,537,-143.3,241
4678,167.77,100.117,538,-143.3,242
4679,167.671,100.24,539,-143.3,242
4680,167.47,100.269,536,-143.3,241
4681,167.269,100.346,535,-143.3,240
4682,166.868,100.394,534,-142.9,240
4683,166.767,100.382,532,-142.9,239
4684,166.567,100.578,533,-142.9,239
4685,166.466,100.621,529,-142.9,238
4686,166.265,100.631,528,-142.9,237
4687,166.064,100.585,526,-142.9,236
4688,165.863,100.421,527,-142.9,237
4689,165.661,100.508,526,-142.9,236
4690,165.46,100.701,525,-142.9,236
4691,165.36,100.657,524,-142.1,235
4692,165.158,100.725,522,-142.1,234
4693,165.058,100.495,523,-142.1,235
4694,164.857,100.493,522,-142.1,234
4695,164.756,100.527,521,-142.1,234
4696,164.555,100.656,519,-142.1,233
4697,164.354,100.5,519,-142.1,233
4698,164.153,100.425,519,-142.1,233
4699,164.053,100.265,520,-142.1,234
4700,163.853,100.159,520,-142.1,234
4701,163.752,100.129,520,-141.6,234
4702,163.552,100.223,521,-141.6,234
4703,163.452,100.225,519,-141.6,233
4704,163.251,100.17,520,-141.6,234
4705,163.151,99.9229,519,-141.6,233
4706,162.951,100.045,519,-141.6,233
4707,162.751,99.9575,520,-141.6,234
4708,162.652,100.108,520,-141.6,234
4709,162.451,100.067,518,-141.6,233
4710,162.351,99.9336,518,-141,233
4711,161.852,99.8073,519,-141,233
4712,161.752,99.942,518,-141,233
4713,161.552,100.003,519,-141,233
4714,161.452,99.824,517,-141,232
4715,161.252,99.824,518,-140.6,233
4716,161.053,99.6058,519,-140.6,233
4717,160.854,99.5832,520,-140.6,234
4718,160.754,99.6535,520,-140.6,234
4719,160.555,99.6642,521,-140.6,234
4720,160.455,99.5176,520,-140.6,234
4721,160.157,99.4341,522,-140.6,234
4722,160.057,99.2756,524,-140.6,235
4723,159.859,99.3138,525,-140.6,236
4724,159.759,99.433,526,-140.6,236
4725,159.56,99.5474,526,-140.1,236
4726,159.361,99.4258,525,-140.1,236
4727,159.163,99.2839,526,-140.1,236
4728,159.063,99.5092,526,-140.1,236
4729,158.864,99.4818,527,-140.1,237
4730,158.665,99.6225,525,-140.1,236
4731,158.566,99.7524,525,-140.1,236
4732,158.366,99.5975,525,-1397,236
4733,158.167,99.7536,525,-1397,236
4734,158.067,99.7834,526,-1397,236
4735,157.768,99.8549,525,-1397,236
4736,157.668,99.8812,526,-1397,236
4737,157.468,99.8704,524,-1397,235
4738,157.368,99.9014,525,-1397,236
4739,157.169,99.9002,525,-1397,236
4740,157.069,99.9205,523,-1397,235
4741,156.669,100.009,523,-139,235
4742,156.469,100.012,523,-139,235
4743,156.269,100.16,523,-139,235
4744,156.069,100.043,522,-139,234
4745,155.868,100.201,522,-139,234
4746,155.768,100.202,521,-139,234
4747,155.568,100.291,521,-139,234
4748,155.467,100.273,519,-139,233
4749,155.267,100.421,517,-139,232
4750,155.066,100.388,517,-139,232
4751,154.965,100.385,517,-139,232
4752,154.765,100.302,516,-138.5,232
4753,154.564,100.331,517,-138.5,232
4754,154.364,100.271,516,-138.5,232
4755,154.263,100.292,515,-138.5,231
4756,154.063,100.112,516,-138.5,232
4757,153.963,99.9586,517,-138.5,232
4758,153.763,100.042,517,-138.5,232
4759,153.563,100.06,518,-138.5,233
4760,153.463,100.068,517,-138.5,232
4761,153.263,100.106,517,-138.5,232
4762,153.163,99.8442,517,-138.5,232
4763,152.963,99.8645,517,-138.5,232
4764,152.663,99.8633,517,-138,232
4765,152.463,100.006,516,-138,232
4766,152.363,100.003,516,-138,232
4767,152.163,99.9074,515,-138,231
4768,152.063,99.8907,516,-138,232
4769,151.864,99.8466,517,-138,232
4770,151.764,99.9658,516,-138,232
4771,151.363,100.083,515,-138,231
4772,151.063,99.9825,516,-138,232
4773,150.864,99.8418,516,-138,232
4774,150.764,99.9682,516,-137.6,232
4775,150.564,99.9455,517,-137.6,232
4776,150.464,100.004,515,-137.6,231
4777,150.264,99.9777,515,-137.6,231
4778,150.164,99.7298,516,-137.6,232
4779,149.964,99.7608,515,-137.6,231
4780,149.865,99.7679,517,-137.6,232
4781,149.665,99.8883,517,-137.6,232
4782,149.465,99.9479,515,-137.6,231
4783,149.265,99.9682,516,-137.1,232
4784,149.165,99.8704,516,-137.1,232
4785,148.966,99.818,515,-137.1,231
4786,148.866,99.8609,516,-137.1,232
4787,148.666,100.027,515,-137.1,231
4788,148.566,100.029,514,-137.1,231
4789,148.366,99.9551,514,-137.1,231
4790,148.266,99.9181,514,-137.1,231
4791,148.066,99.793,516,-137.1,232
4792,147.966,99.8359,516,-136.6,232
4793,147.766,99.9765,516,-136.6,232
4794,147.667,100.07,516,-136.6,232
4795,147.467,100.002,514,-136.6,231
4796,147.366,99.9944,514,-136.6,231
4797,147.166,100.042,514,-136.6,231
4798,147.066,100.019,513,-136.6,230
4799,146.867,100.142,513,-136.6,230
4800,146.666,100.101,512,-136.6,230
4801,146.265,100.325,511,-136.1,229
4802,146.065,100.261,511,-136.1,229
4803,145.864,100.281,510,-136.1,229
4804,145.764,100.406,507,-136.1,228
4805,145.563,100.454,509,-136.1,229
4806,145.463,100.36,507,-136.1,228
4807,145.262,100.332,507,-136.1,228
4808,145.061,100.368,506,-135,227
4809,144.961,100.323,505,-135,227
4810,144.76,100.317,505,-135,227
4811,144.56,100.24,506,-135,227
4812,144.359,100.137,505,-135,227
4813,144.159,100.096,505,-135,227
4814,144.059,99.9634,506,-135,227
4815,143.859,100.024,506,-135,227
4816,143.759,99.9002,507,-135,228
4817,143.559,99.9503,508,-135,228
4818,143.46,99.9205,506,-135,227
4819,143.26,99.9372,507,-135,228
4820,143.16,99.942,506,-135,227
4821,142.96,99.9598,505,-134,227
4822,142.76,99.8883,505,-134,227
4823,142.56,99.9908,506,-134,227
4824,142.46,99.9384,504,-134,226
4825,142.26,99.9467,505,-134,227
4826,142.16,99.8478,504,-134,226
4827,141.96,99.8359,505,-134,227
4828,141.861,99.793,507,-134,228
4829,141.661,99.7262,506,-134,227
4830,141.561,99.7453,507,-134,228
4831,141.062,99.6344,508,-134.3,228
4832,140.963,99.6785,509,-134.3,229
4833,140.764,99.6273,508,-134.3,228
4834,140.564,99.7465,510,-134.3,229
4835,140.365,99.7667,509,-134.3,229
4836,140.265,99.8156,508,-134.3,228
4837,140.066,99.601,509,-134.3,229
4838,139.966,99.6845,510,-134.3,229
4839,139.767,99.7536,510,-133.8,229
4840,139.567,99.8836,511,-133.8,229
4841,139.367,99.9861,509,-133.8,229
4842,139.267,99.8979,507,-133.8,228
4843,139.068,99.8788,508,-133.8,228
4844,138.868,99.8585,509,-133.8,229
4845,138.768,99.8764,507,-133.8,228
4846,138.568,100.099,508,-133.8,228
4847,138.368,100.149,505,-133.8,227
4848,138.268,100.176,505,-133.8,227
4849,138.068,99.9956,506,-133.8,227
4850,137.967,99.9789,506,-133,227
4851,137.667,100.159,504,-133,226
4852,137.567,100.27,504,-133,226
4853,137.366,100.388,503,-133,226
4854,137.266,100.294,502,-133,225
4855,137.066,100.117,502,-133,225
4856,136.965,100.236,501,-133,225
4857,136.765,100.257,501,-133,225
4858,136.664,100.461,500,-133,225
4859,136.463,100.377,498,-132.8,224
4860,136.263,100.344,498,-132.8,224
4861,135.861,100.295,498,-132.8,224
4862,135.761,100.352,498,-132.8,224
4863,135.561,100.394,497,-132.8,223
4864,135.46,100.303,496,-132.8,223
4865,135.26,100.289,496,-132.8,223
4866,135.059,100.147,496,-132.8,223
4867,134.859,100.201,496,-132.3,223
4868,134.759,100.254,494,-132.3,222
4869,134.458,100.139,494,-132.3,222
4870,134.358,100.145,495,-132.3,222
4871,134.158,99.9348,495,-132.3,222
4872,133.958,100.027,494,-132.3,222
4873,133.858,99.9789,495,-132.3,222
4874,133.658,100.073,493,-132.3,221
4875,133.457,100.102,494,-131.8,222
4876,133.357,100.103,494,-131.8,222
4877,133.157,100.07,492,-131.8,221
4878,133.057,100.068,492,-131.8,221
4879,132.757,100.126,492,-131.8,221
4880,132.657,100.118,492,-131.8,221
4881,132.457,100.033,490,-131.8,220
4882,132.357,99.9634,492,-131.8,221
4883,132.157,99.781,491,-131.8,220
4884,132.057,99.9205,491,-131.8,220
4885,131.857,99.8621,493,-131,221
4886,131.757,99.7477,492,-131,221
4887,131.558,99.7608,494,-131,222
4888,131.458,99.7584,494,-131,222
4889,131.258,99.6726,494,-131,222
4890,131.059,99.7465,494,-131,222
4891,130.66,99.613,495,-131,222
4892,130.561,99.6988,494,-131,222
4893,130.361,99.725,495,-131,222
4894,130.262,99.7071,495,-131,222
4895,130.062,99.6702,494,-130,222
4896,129.863,99.7846,496,-130,223
4897,129.763,99.7071,495,-130,222
4898,129.564,99.8788,496,-130,223
4899,129.364,99.8776,495,-130,222
4900,129.164,99.9622,494,-130,222
4901,129.064,99.9134,493,-130,221
4902,128.864,99.7286,495,-129,222
4903,128.665,99.9074,494,-129,222
4904,128.565,99.8597,493,-129,221
4905,128.365,99.8919,494,-129,222
4906,128.265,99.911,493,-129,221
4907,128.065,99.8335,494,-129,222
4908,127.965,99.818,495,-129,222
4909,127.666,99.8514,494,-129,222
4910,127.566,99.9813,495,-129,222
4911,127.466,100.094,493,-129,221
4912,127.266,100.134,493,-129,221
4913,127.066,99.9825,492,-129,221
4914,126.966,100.091,492,-129,221
4915,126.766,100.091,491,-129,220
4916,126.665,100.353,490,-129,220
4917,126.465,100.424,488,-129,219
4918,126.364,100.446,487,-129,219
4919,126.163,100.338,486,-129,218
4920,125.963,100.416,485,-129,218
4921,125.561,100.638,484,-129,217
4922,125.46,100.651,481,-128,216
4923,125.259,100.565,481,-128,216
4924,125.158,100.48,481,-128,216
4925,124.958,100.461,479,-128,215
4926,124.857,100.36,480,-128,216
4927,124.656,100.447,478,-128,215
4928,124.455,100.476,477,-128,214
4929,124.255,100.369,477,-128,214
4930,124.154,100.218,477,-128,214
4931,123.954,100.244,477,-128,214
4932,123.853,100.272,477,-128.4,214
4933,123.653,100.4,475,-128.4,213
4934,123.552,100.397,474,-128.4,213
4935,123.352,100.325,474,-128.4,213
4936,123.151,100.236,473,-128.4,212
4937,123.051,100.16,473,-128.4,212
4938,122.851,100.121,474,-128.4,213
4939,122.65,100.248,472,-128.4,212
4940,122.45,100.129,472,-128.4,212
4941,122.35,99.9801,474,-128.4,213
4942,122.15,99.7751,475,-128,213
4943,121.951,99.7453,475,-128,213
4944,121.851,99.7286,476,-128,214
4945,121.651,99.7202,475,-128,213
4946,121.552,99.6237,476,-128,214
4947,121.352,99.6201,477,-128,214
4948,121.253,99.6618,477,-128,214
4949,121.053,99.5188,478,-128,215
4950,120.854,99.6177,478,-128,215
4951,120.456,99.7214,477,-127.5,214
4952,120.356,99.6642,478,-127.5,215
4953,120.157,99.5963,477,-127.5,214
4954,120.057,99.6296,477,-127.5,214
4955,119.858,99.7262,478,-127.5,215
4956,119.758,99.7334,477,-127.5,214
4957,119.559,99.719,477,-127,214
4958,119.359,99.7345,478,-127,215
4959,119.16,99.7846,477,-127,214
4960,119.06,99.6535,478,-127,215
4961,118.861,99.7453,478,-127,215
4962,118.761,99.7024,478,-127,215
4963,118.562,99.6201,480,-127,216
4964,118.462,99.7083,479,-127,215
4965,118.263,99.7238,479,-127,215
4966,118.163,99.5903,479,-127,215
4967,117.964,99.7071,478,-127,215
4968,117.764,99.6904,479,-126.7,215
4969,117.665,99.7488,480,-126.7,216
4970,117.465,99.8919,478,-126.7,215
4971,117.365,100.012,478,-126.7,215
4972,117.165,99.9503,477,-126.7,214
4973,116.965,100.03,475,-126.7,213
4974,116.865,99.967,477,-126.7,214
4975,116.665,99.9408,475,-126.7,213
4976,116.565,100.121,476,-126.7,214
4977,116.365,100.121,474,-126,213
4978,116.165,100.232,473,-126,212
4979,116.064,100.066,473,-126,212
4980,115.864,99.9706,475,-126,213
4981,115.464,100.049,473,-126,212
4982,115.364,100.152,474,-126,213
4983,115.164,99.9134,473,-126,212
4984,115.064,99.9324,473,-125.8,212
4985,114.864,99.8514,475,-125.8,213
4986,114.664,99.8955,474,-125.8,213
4987,114.464,100.054,473,-125.8,212
4988,114.264,100.034,473,-125.8,212
4989,114.164,99.9312,473,-125.8,212
4990,113.964,99.9169,472,-125.8,212
4991,113.764,99.9575,474,-125.8,213
4992,113.664,100.171,473,-125.8,212
4993,113.464,100.182,471,-125.8,211
4994,113.364,100.303,470,-125.4,211
4995,113.163,100.285,469,-125.4,211
4996,113.063,100.273,468,-125.4,210
4997,112.863,100.225,468,-125.4,210
4998,112.662,100.283,466,-125.4,209
4999,112.461,100.481,465,-125.4,209
5000,112.361,100.393,465,-125.4,209
5001,112.16,100.359,464,-125.4,208
5002,112.06,100.18,464,-125.4,208
5003,111.859,100.239,466,-125,209
5004,111.759,100.246,463,-125,208
5005,111.559,100.273,465,-125,209
5006,111.458,100.256,463,-125,208
5007,111.358,100.161,464,-125,208
5008,111.158,100.055,464,-125,208
5009,110.957,100.106,463,-125,208
5010,110.757,100.01,464,-125,208
5011,110.657,100.097,463,-125,208
5012,110.257,99.967,463,-124.5,208
5013,110.157,99.8561,464,-124.5,208
5014,109.957,99.8526,463,-124.5,208
5015,109.857,99.9002,464,-124.5,208
5016,109.657,99.9312,463,-124.5,208
5017,109.358,99.9002,463,-124.5,208
5018,109.258,99.8669,463,-124,208
5019,109.058,99.8943,463,-124,208
5020,108.858,99.9288,463,-124,208
5021,108.758,99.93,462,-124,207
5022,108.558,99.9575,464,-124,208
5023,108.458,99.8764,462,-124,207
5024,108.259,99.7941,463,-124,208
5025,108.159,99.8895,462,-124,207
5026,107.959,99.9837,461,-124,207
5027,107.759,100.036,461,-123,207
5028,107.659,100.143,461,-123,207
5029,107.459,100.166,459,-123,206
5030,107.358,100.179,459,-123,206
5031,107.158,100.176,457,-123,205
5032,107.058,100.37,455,-123,204
5033,106.857,100.348,455,-123,204
5034,106.757,100.316,453,-123,203
5035,106.556,100.407,454,-123,204
5036,106.456,100.376,452,-123,203
5037,106.255,100.456,452,-123,203
5038,106.054,100.389,451,-123,202
5039,105.954,100.419,450,-123,202
5040,105.753,100.326,450,-123,202
5041,105.351,100.49,447,-123,201
5042,105.251,100.487,446,-123,200
5043,105.05,100.426,446,-123,200
5044,104.95,100.351,444,-123,199
5045,104.749,100.413,445,-123,200
5046,104.548,100.447,444,-123,199
5047,104.347,100.368,442,-123,198
5048,104.247,100.352,442,-122,198
5049,104.146,100.328,441,-122,198
5050,103.946,100.294,440,-122,198
5051,103.846,100.132,441,-122,198
5052,103.645,100.236,440,-122,198
5053,103.545,100.213,440,-122,198
5054,103.344,100.284,439,-122,197
5055,103.144,100.267,437,-122,196
5056,103.044,100.143,438,-122,197
5057,102.844,99.9753,438,-122.1,197
5058,102.644,100.041,438,-122.1,197
5059,102.444,99.9837,437,-122.1,196
5060,102.344,99.8955,437,-122.1,196
5061,102.144,99.9038,437,-122.1,196
5062,102.044,99.8084,438,-122.1,197
5063,101.845,99.6892,439,-122.1,197
5064,101.745,99.8204,438,-122.1,197
5065,101.545,99.93,439,-122.1,197
5066,101.445,99.9014,437,-122.1,196
5067,101.246,99.8788,438,-122.1,197
5068,101.146,99.8073,437,-121,196
5069,100.946,99.7465,437,-121,196
5070,100.746,99.8382,437,-121,196
5071,100.347,99.9241,434,-121,195
5072,100.247,99.9348,434,-121,195
5073,100.047,99.6761,435,-121,195
5074,99.8478,99.8287,436,-121,196
5075,99.748,99.936,434,-121,195
5076,99.5482,99.9217,433,-121,194
5077,99.2482,100.015,434,-121,195
5078,99.1483,99.8299,432,-121,194
5079,98.9486,99.9134,432,-121,194
5080,98.8486,99.9515,432,-121,194
5081,98.6486,100.067,430,-121,193
5082,98.5485,100.162,429,-121,193
5083,98.3482,100.087,428,-121,192
5084,98.2481,100.126,427,-120.5,192
5085,98.0479,100.127,428,-120.5,192
5086,97.8476,100.257,426,-120.5,191
5087,97.647,100.327,424,-120.5,190
5088,97.5467,100.462,422,-120.5,189
5089,97.3458,100.365,421,-120.5,189
5090,97.2455,100.326,422,-120.5,189
5091,97.0448,100.326,420,-120.5,189
5092,96.9444,100.369,419,-120.5,188
5093,96.7437,100.405,418,-120.5,188
5094,96.6432,100.501,417,-120.5,187
5095,96.4424,100.35,415,-120.5,186
5096,96.3419,100.371,415,-120.5,186
5097,96.1412,100.276,414,-119,186
5098,95.9405,100.44,413,-119,185
5099,95.84,100.354,412,-119,185
5100,95.6392,100.511,410,-119,184
5101,95.5386,100.47,409,-119,184
5102,95.1366,100.449,406,-119,182
5103,94.9356,100.655,403,-119,181
5104,94.7343,100.601,403,-119,181
5105,94.6337,100.593,402,-119,180
5106,94.332,100.487,398,-119,179
5107,94.2315,100.54,397,-119,178
5108,94.0305,100.501,398,-119,179
5109,93.93,100.5,396,-119,178
5110,93.7292,100.39,397,-119,178
5111,93.6288,100.375,396,-119,178
5112,93.428,100.24,395,-119,177
