cnt,pos,speed,DTorque,STorque,Force
4422,234.238,-100.495,424,-147.6,190
4423,234.338,-100.408,428,-147.6,192
4424,234.64,-100.49,428,-147.6,192
4425,234.74,-100.405,426,-147.6,191
4426,234.941,-100.515,427,-147.6,192
4427,235.042,-100.409,427,-147.6,192
4428,235.243,-100.582,427,-147.6,192
4429,235.343,-100.434,427,-145.9,192
4430,235.544,-100.391,428,-145.9,192
4431,235.745,-100.382,426,-145.9,191
4432,235.946,-100.476,426,-145.9,191
4433,236.046,-100.228,425,-145.9,191
4434,236.247,-100.296,428,-145.9,192
4435,236.447,-100.159,425,-145.9,191
4436,236.648,-100.145,426,-145.9,191
4437,236.748,-100.061,424,-145.9,190
4438,236.948,-99.9908,424,-145.9,190
4439,237.048,-99.8597,424,-145.9,190
4440,237.247,-99.9348,421,-145.9,189
4441,237.347,-99.7214,419,-144.2,188
4442,237.746,-99.6499,417,-144.2,187
4443,238.045,-99.6928,417,-144.2,187
4444,238.245,-99.7989,415,-144.2,186
4445,238.344,-99.644,417,-144.2,187
4446,238.544,-99.8359,414,-144.2,186
4447,238.644,-99.8311,417,-144.2,187
4448,238.843,-99.6928,414,-144.2,186
4449,238.943,-99.818,415,-144.2,186
4450,239.143,-99.8979,415,-144.2,186
4451,239.243,-99.9634,417,-144.2,187
4452,239.443,-100.177,414,-142.7,186
4453,239.643,-100.171,417,-142.7,187
4454,239.843,-100.147,415,-142.7,186
4455,239.943,-100.149,416,-142.7,187
4456,240.144,-100.201,416,-142.7,187
4457,240.244,-100.412,419,-142.7,188
4458,240.445,-100.363,417,-142.7,187
4459,240.545,-100.514,417,-142.7,187
4460,240.746,-100.452,419,-142.7,188
4461,240.847,-100.347,419,-142.7,188
4462,241.048,-100.192,420,-142.7,189
4463,241.248,-100.458,418,-142.7,188
4464,241.449,-100.327,418,-141.2,188
4465,241.549,-100.261,420,-141.2,189
4466,241.749,-100.16,417,-141.2,187
4467,241.85,-99.998,416,-141.2,187
4468,242.049,-99.9682,416,-141.2,187
4469,242.15,-100.07,414,-141.2,186
4470,242.35,-100.115,417,-141.2,187
4471,242.55,-100.079,414,-141.2,186
4472,243.05,-99.843,415,-141.2,186
4473,243.249,-100.065,413,-141.2,185
4474,243.45,-100.148,413,-139.9,185
4475,243.55,-100.104,412,-139.9,185
4476,243.75,-100.093,413,-139.9,185
4477,243.85,-100.07,413,-139.9,185
4478,244.05,-100.179,414,-139.9,186
4479,244.15,-100.362,415,-139.9,186
4480,244.351,-100.348,418,-139.9,188
4481,244.552,-100.35,416,-139.9,187
4482,244.753,-100.342,417,-139.9,187
4483,244.853,-100.401,418,-139.9,188
4484,245.054,-100.459,418,-139.9,188
4485,245.154,-100.536,419,-139.9,188
4486,245.355,-100.443,419,-138.8,188
4487,245.556,-100.477,419,-138.8,188
4488,245.757,-100.329,419,-138.8,188
4489,245.857,-100.376,418,-138.8,188
4490,246.058,-100.47,420,-138.8,189
4491,246.259,-100.494,421,-138.8,189
4492,246.46,-100.383,421,-138.8,189
4493,246.561,-100.373,423,-138.8,190
4494,246.761,-100.253,421,-138.8,189
4495,246.861,-100.301,420,-138.8,189
4496,247.062,-100.337,422,-138.8,189
4497,247.162,-100.333,421,-138.8,189
4498,247.363,-100.234,423,-137.8,190
4499,247.463,-100.086,420,-137.8,189
4500,247.663,-100.135,422,-137.8,189
4501,247.763,-100.101,419,-137.8,188
4502,248.264,-100.055,420,-137.8,189
4503,248.364,-99.9348,421,-137.8,189
4504,248.564,-99.9515,418,-137.8,188
4505,248.663,-99.8645,418,-137.8,188
4506,248.863,-99.9265,417,-137.8,187
4507,248.963,-99.8382,419,-137.8,188
4508,249.163,-99.781,418,-137.8,188
4509,249.362,-99.7071,419,-137,188
4510,249.661,-99.7024,418,-137,188
4511,249.761,-99.7274,414,-137,186
4512,249.961,-99.6988,416,-137,187
4513,250.06,-99.5808,414,-137,186
4514,250.26,-99.7584,413,-137,185
4515,250.359,-99.6523,413,-137,185
4516,250.559,-99.6749,413,-137,185
4517,250.658,-99.6392,413,-137,185
4518,250.858,-99.7834,414,-137,186
4519,251.057,-99.7441,413,-137,185
4520,251.257,-99.8061,412,-136.5,185
4521,251.456,-99.8538,412,-136.5,185
4522,251.656,-99.9229,415,-136.5,186
4523,251.756,-99.9515,412,-136.5,185
4524,251.956,-99.9169,414,-136.5,186
4525,252.056,-99.9849,413,-136.5,185
4526,252.256,-100.155,413,-136.5,185
4527,252.356,-100.137,415,-136.5,186
4528,252.557,-100.281,418,-136.5,188
4529,252.757,-100.178,416,-136.5,187
4530,252.958,-100.242,417,-136.5,187
4531,253.058,-100.104,416,-136.5,187
4532,253.459,-100.357,417,-136.1,187
4533,253.66,-100.438,420,-136.1,189
4534,253.86,-100.228,417,-136.1,187
4535,253.96,-100.273,419,-136.1,188
4536,254.161,-100.234,418,-136.1,188
4537,254.261,-100.335,418,-136.1,188
4538,254.462,-100.42,419,-136.1,188
4539,254.663,-100.213,422,-136.1,189
4540,254.863,-100.053,418,-136.1,188
4541,254.963,-99.9312,419,-136.1,188
4542,255.163,-100.007,417,-136.1,187
4543,255.263,-100.154,420,-136.1,189
4544,255.463,-100.139,418,-135.9,188
4545,255.663,-99.9825,420,-135.9,189
4546,255.763,-99.8144,415,-135.9,186
4547,255.963,-99.8621,417,-135.9,187
4548,256.063,-99.7882,415,-135.9,186
4549,256.362,-99.9193,417,-135.9,187
4550,256.462,-99.8108,414,-135.9,186
4551,256.662,-99.5975,417,-135.9,187
4552,256.761,-99.582,412,-135.9,185
4553,256.961,-99.6273,413,-135.9,185
4554,257.16,-99.7465,412,-135.9,185
4555,257.359,-99.8013,415,-135.9,186
4556,257.459,-99.7894,411,-135.9,184
4557,257.659,-99.6416,414,-135.9,186
4558,257.758,-99.7381,411,-135.9,184
4559,258.058,-99.8704,412,-135.9,185
4560,258.158,-100.061,412,-135.9,185
4561,258.558,-100.12,413,-135.9,185
4562,258.658,-100.108,414,-135.9,186
4563,258.858,-100.14,416,-135.9,187
4564,259.059,-100.249,416,-135.9,187
4565,259.259,-100.366,416,-135.9,187
4566,259.359,-100.235,416,-136,187
4567,259.76,-100.149,416,-136,187
4568,259.861,-100.239,418,-136,188
4569,260.061,-100.159,417,-136,187
4570,260.262,-100.249,419,-136,188
4571,260.462,-100.176,416,-136,187
4572,260.662,-100.149,417,-136,187
4573,260.862,-100.067,416,-136,187
4574,261.063,-100.172,417,-136,187
4575,261.363,-100.067,418,-135.9,188
4576,261.563,-100.192,416,-135.9,187
4577,261.763,-100.151,417,-135.9,187
4578,261.964,-100.13,418,-135.9,188
4579,262.164,-100.234,418,-135.9,188
4580,262.364,-100.139,420,-135.9,189
4581,262.565,-100.204,418,-135.9,188
4582,262.665,-100.209,421,-135.9,189
4583,262.965,-100.177,421,-135.9,189
4584,263.066,-100.104,420,-135.9,189
4585,263.266,-100.135,420,-135.9,189
4586,263.466,-100.092,419,-135.8,188
4587,263.666,-100.054,422,-135.8,189
4588,263.766,-100.077,419,-135.8,188
4589,263.966,-100.053,421,-135.8,189
4590,264.066,-99.8764,419,-135.8,188
4591,264.466,-100.052,418,-135.8,188
4592,264.666,-99.942,421,-135.8,189
4593,264.766,-99.8084,417,-135.8,187
4594,264.966,-99.7596,419,-135.8,188
4595,265.065,-99.7024,417,-135.8,187
4596,265.265,-99.8347,417,-135.8,187
4597,265.365,-99.8275,418,-135.7,188
4598,265.565,-100.023,417,-135.7,187
4599,265.664,-99.9193,418,-135.7,188
4600,265.864,-99.9217,417,-135.7,187
4601,266.064,-99.8228,416,-135.7,187
4602,266.264,-100.058,419,-135.7,188
4603,266.464,-100.074,417,-135.7,187
4604,266.664,-99.9861,420,-135.7,189
4605,266.764,-99.8561,417,-135.7,187
4606,266.963,-99.6916,418,-135.7,188
4607,267.063,-99.6296,415,-135.7,186
4608,267.263,-99.7953,415,-135.7,186
4609,267.462,-99.849,415,-135.6,186
4610,267.662,-99.6773,417,-135.6,187
4611,267.761,-99.5939,412,-135.6,185
4612,268.06,-99.5569,412,-135.6,185
4613,268.16,-99.7536,411,-135.6,184
4614,268.359,-99.7369,414,-135.6,186
4615,268.459,-99.7167,411,-135.6,184
4616,268.658,-99.6988,414,-135.6,186
4617,268.758,-99.4651,411,-135.6,184
4618,268.957,-99.5534,410,-135.6,184
4619,269.156,-99.4628,409,-135.6,184
4620,269.256,-99.7179,411,-135.6,184
4621,269.455,-99.638,407,-135.6,183
4622,269.953,-99.4938,405,-135.6,182
4623,270.052,-99.5939,405,-135.6,182
4624,270.251,-99.7965,408,-135.6,183
4625,270.451,-99.7548,405,-135.6,182
4626,270.651,-99.7667,407,-135.6,183
4627,270.75,-99.7775,405,-135.6,182
4628,270.95,-99.9575,407,-135.6,183
4629,271.25,-100.236,407,-135.6,183
4630,271.451,-100.153,408,-135.5,183
4631,271.551,-100.265,410,-135.5,184
4632,271.751,-100.195,408,-135.5,183
4633,271.952,-100.443,410,-135.5,184
4634,272.152,-100.274,410,-135.5,184
4635,272.253,-100.358,410,-135.5,184
4636,272.454,-100.316,410,-135.5,184
4637,272.554,-100.281,410,-135.5,184
4638,272.754,-100.225,410,-135.5,184
4639,272.955,-100.157,411,-135.5,184
4640,273.155,-100.094,410,-135.5,184
4641,273.255,-100.028,409,-135.5,184
4642,273.455,-99.9932,408,-135.5,183
4643,273.555,-99.9086,409,-135.5,184
4644,273.755,-99.8263,405,-135.5,182
4645,273.955,-99.8871,406,-135.5,182
4646,274.154,-99.6797,405,-135.5,182
4647,274.254,-99.7345,405,-135.5,182
4648,274.453,-99.6714,403,-135.5,181
4649,274.653,-99.6547,404,-135.5,181
4650,274.852,-99.6249,400,-135.5,180
4651,274.952,-99.483,401,-135.5,180
4652,275.449,-99.4258,397,-135.3,178
4653,275.548,-99.4377,398,-135.3,179
4654,275.747,-99.4782,395,-135.3,177
4655,275.847,-99.4914,395,-135.3,177
4656,276.046,-99.334,395,-135.3,177
4657,276.245,-99.4282,394,-135.3,177
4658,276.443,-99.5736,390,-135.3,175
4659,276.642,-99.4782,393,-135.3,176
4660,276.841,-99.5045,390,-135.3,175
4661,276.941,-99.4782,390,-135.3,175
4662,277.14,-99.3984,388,-135.3,174
4663,277.239,-99.4306,390,-135.3,175
4664,277.438,-99.5438,388,-135,174
4665,277.538,-99.6702,391,-135,175
4666,277.737,-99.4461,391,-135,175
4667,277.936,-99.34,396,-135,178
4668,278.134,-99.1922,396,-135,178
4669,278.234,-99.0288,403,-135,181
4670,278.432,-98.8405,403,-135,181
4671,278.53,-98.7523,410,-135,184
4672,278.728,-98.0895,412,-135,185
4673,278.826,-97.8141,416,-135,187
4674,279.021,-97.0977,420,-135,189
4675,279.215,-96.4838,422,-135,189
4676,279.408,-95.7829,428,-134.4,192
4677,279.599,-94.84,433,-134.4,194
4678,279.788,-94.2106,437,-134.4,196
4679,279.882,-93.0924,438,-134.4,197
4680,280.067,-92.6537,443,-134.4,119
4681,280.159,-91.9969,445,-134.4,120
4682,280.522,-89.7594,455,-134.4,124
4683,280.7,-87.5112,462,-134.4,127
4684,280.787,-86.7697,463,-134.4,128
4685,281.046,-84.45,468,-133.5,130
4686,281.214,-83.19,474,-133.5,133
4687,281.379,-81.4544,476,-133.5,134
4688,281.542,-79.801,478,-133.5,135
4689,281.7,-77.7828,481,-133.5,136
4690,281.855,-76.9627,480,-133.5,136
4691,282.006,-75.1496,484,-133.5,137
4692,282.081,-73.3424,484,-133.5,137
4693,282.369,-69.6864,492,-133.5,141
4694,282.507,-68.666,490,-133.5,140
4695,282.642,-65.6561,492,-132.4,141
4696,282.772,-64.5057,491,-132.4,140
4697,282.898,-62.6807,493,-132.4,141
4698,282.96,-60.7841,495,-132.4,142
4699,283.021,-59.7673,496,-132.4,143
4700,283.139,-58.0984,494,-132.4,142
4701,283.197,-57.1424,500,-132.4,145
4702,283.31,-55.1469,501,-132.4,145
4703,283.42,-52.8593,502,-132.4,145
4704,283.524,-50.9842,499,-132.4,144
4705,283.575,-49.7373,501,-132.4,145
4706,283.674,-48.7551,500,-132.4,145
4707,283.768,-46.4258,499,-130.9,144
4708,283.813,-44.6783,497,-130.9,143
4709,283.902,-43.5899,501,-130.9,145
4710,283.944,-41.5324,501,-130.9,145
4711,284.104,-37.3853,498,-130.9,144
4712,284.178,-36.5282,499,-130.9,144
4713,284.248,-34.4075,503,-130.9,146
4714,284.281,-32.1509,502,-130.9,145
4715,284.345,-31.1758,500,-130.9,145
4716,284.375,-28.7786,500,-130.9,145
4717,284.404,-27.4864,495,-130.9,142
4718,284.457,-25.504,491,-130.9,140
4719,284.507,-24.6016,489,-129.3,140
4720,284.531,-22.5787,490,-129.3,140
4721,284.575,-21.3855,488,-129.3,139
4722,284.615,-18.273,481,-129.3,136
4723,284.65,-17.4481,480,-129.3,136
4724,284.667,-15.66,480,-129.3,136
4725,284.697,-14.7278,480,-129.3,136
4726,284.711,-12.5607,478,-129.3,135
4727,284.735,-11.4199,474,-129.3,133
4728,284.745,-9.3588,472,-129.3,132
4729,284.755,-8.4493,468,-129.3,130
4730,284.771,-6.8054,467,-129.3,130
4731,284.777,-6.0974,468,-129.3,130
4732,284.789,-4.6705,470,-127.5,131
4733,284.797,-3.2638,474,-127.5,133
4734,284.801,-2.5236,478,-127.5,135
4735,284.805,-1.8095,481,-127.5,136
4736,284.806,-0.2468,484,-127.5,137
4737,284.806,0.4935,489,-127.5,140
4738,284.805,1.7642,493,-127.5,141
4739,284.801,2.2709,502,-127.5,145
4740,284.798,3.3425,507,-127.5,148
4741,284.795,3.9564,519,-127.5,153
4742,284.775,6.8162,537,-127.5,161
4743,284.76,7.7019,547,-125.8,166
4744,284.752,9.633,554,-125.8,169
4745,284.731,10.7345,558,-125.8,171
4746,284.719,12.9135,560,-125.8,172
4747,284.707,13.9649,567,-125.8,175
4748,284.678,14.8852,570,-125.8,176
4749,284.662,16.4683,575,-125.8,178
4750,284.628,17.2347,585,-125.8,183
4751,284.61,18.9716,589,-125.8,185
4752,284.571,20.0087,598,-125.8,189
4753,284.55,22.2688,605,-125.8,192
4754,284.504,24.0676,609,-125.8,194
4755,284.456,24.9032,619,-125.8,198
4756,284.43,27.0799,627,-123.9,202
4757,284.374,29.8956,630,-123.9,203
4758,284.344,31.0387,634,-123.9,205
4759,284.281,32.1307,635,-123.9,205
4760,284.213,34.8068,636,-123.9,206
4761,284.177,37.2625,638,-123.9,207
4762,284.101,39.6156,640,-123.9,208
4763,284.02,43.6888,641,-123.9,208
4764,283.934,45.0442,637,-123.9,206
4765,283.843,47.4939,637,-123.9,206
4766,283.747,48.5691,635,-123.9,205
4767,283.645,51.2536,637,-123.9,206
4768,283.593,53.5233,634,-122.1,205
4769,283.485,55.4473,634,-122.1,205
4770,283.373,56.6,635,-122.1,205
4771,283.074,62.9751,638,-122.1,207
4772,282.947,65.1542,638,-122.1,207
4773,282.815,67.2522,637,-122.1,206
4774,282.68,68.4562,636,-122.1,206
4775,282.54,70.559,634,-122.1,205
4776,282.468,72.5855,635,-122.1,205
4777,282.322,73.7513,635,-122.1,205
4778,282.247,75.7385,633,-120.8,204
4779,282.095,77.5933,631,-120.8,203
4780,281.938,79.5769,627,-120.8,202
4781,281.697,81.3411,623,-120.8,200
4782,281.615,83.0815,619,-120.8,198
4783,281.448,83.8945,617,-120.8,197
4784,281.363,85.4489,613,-120.8,195
4785,281.192,86.8437,608,-120.8,193
4786,281.017,87.4194,606,-120.8,192
4787,280.841,88.6031,603,-120.8,191
4788,280.752,89.7392,600,-120.1,190
4789,280.481,91.1613,596,-120.1,188
4790,280.298,92.1221,592,-120.1,186
4791,280.02,92.8385,590,-120.1,185
4792,279.927,93.6479,589,-120.1,265
4793,279.739,94.4072,588,-120.1,264
4794,279.645,94.7959,585,-120.1,263
4795,279.455,95.5373,582,-120.1,261
4796,279.263,96.2204,581,-120.1,261
4797,279.071,96.6912,577,-120.1,259
4798,278.877,97.1108,574,-120.2,258
4799,278.683,97.652,574,-120.2,258
4800,278.487,97.8809,571,-120.2,256
4801,278.094,98.639,566,-120.2,254
4802,277.897,98.6522,567,-120.2,255
4803,277.699,98.8465,567,-120.2,255
4804,277.6,99.2112,566,-120.2,254
4805,277.302,99.5331,564,-120.2,253
4806,277.004,99.3996,563,-120.2,253
4807,276.805,99.4628,564,-121.4,253
4808,276.705,99.5927,565,-121.4,254
4809,276.506,99.5855,565,-121.4,254
4810,276.307,99.5557,564,-121.4,253
4811,276.108,99.2315,569,-121.4,256
4812,275.909,99.1957,572,-121.4,257
4813,275.513,99.0765,577,-121.4,259
4814,275.315,98.8608,579,-121.4,260
4815,275.018,98.459,586,-121.4,263
4816,274.821,98.4686,591,-121.4,265
4817,274.625,98.4483,595,-123.7,267
4818,274.428,98.3744,600,-123.7,270
4819,274.231,98.192,605,-123.7,272
4820,274.133,97.8416,610,-123.7,274
4821,273.84,97.7533,619,-123.7,278
4822,273.644,97.9512,620,-123.7,279
4823,273.448,97.9202,625,-123.7,281
4824,273.252,97.9143,630,-123.7,283
4825,273.056,97.8714,634,-123.7,285
4826,272.861,97.9167,639,-126.5,287
4827,272.664,98.2659,641,-126.5,288
4828,272.566,98.3172,644,-126.5,289
4829,272.173,98.4245,649,-126.5,292
4830,272.074,98.4638,652,-126.5,293
4831,271.482,99.0479,659,-126.5,296
4832,271.383,99.1743,661,-126.5,297
4833,271.184,99.1194,663,-126.5,298
4834,270.986,99.3471,663,-126.5,298
4835,270.887,99.4544,665,-129.7,299
4836,270.588,99.7131,668,-129.7,300
4837,270.389,99.6416,670,-129.7,301
4838,270.289,99.7703,670,-129.7,301
4839,270.089,99.7786,672,-129.7,302
4840,269.989,99.9324,675,-129.7,303
4841,269.689,99.9813,676,-129.7,304
4842,269.589,100.245,677,-129.7,304
4843,269.389,100.277,679,-129.7,305
4844,269.289,100.391,679,-129.7,305
4845,268.887,100.401,681,-133.8,306
4846,268.786,100.464,682,-133.8,306
4847,268.586,100.627,683,-133.8,307
4848,268.384,100.663,685,-133.8,308
4849,268.183,100.62,684,-133.8,307
4850,268.082,100.737,684,-133.8,307
4851,267.78,100.701,686,-133.8,308
4852,267.68,100.717,687,-133.8,309
4853,267.478,100.863,688,-133.8,309
4854,267.377,100.826,689,-133.8,310
4855,267.075,100.725,690,-133.8,310
4856,266.974,100.578,693,-133.8,311
4857,266.773,100.322,696,-138.4,313
4858,266.573,100.359,699,-138.4,314
4859,266.472,100.362,701,-138.4,315
4860,266.272,100.272,701,-138.4,315
4861,265.771,99.8013,711,-138.4,319
4862,265.472,99.8764,715,-138.4,321
4863,265.272,100.101,717,-138.4,322
4864,265.072,99.812,719,-138.4,323
4865,264.872,99.8323,722,-143.6,324
4866,264.672,99.9968,723,-143.6,325
4867,264.472,100.342,723,-143.6,325
4868,264.372,100.421,724,-143.6,325
4869,264.171,100.266,723,-143.6,325
4870,263.97,100.273,725,-143.6,326
4871,263.77,100.485,727,-143.6,327
4872,263.569,100.596,728,-143.6,327
4873,263.367,100.685,728,-143.6,327
4874,263.267,100.77,728,-143.6,327
4875,263.066,100.472,730,-143.6,328
4876,262.965,100.511,730,-143.6,328
4877,262.764,100.546,732,-149.8,329
4878,262.462,100.641,733,-149.8,329
4879,262.362,100.527,735,-149.8,330
4880,262.061,100.202,738,-149.8,332
4881,261.96,100.242,739,-149.8,332
4882,261.76,100.308,742,-149.8,333
4883,261.559,100.42,744,-149.8,334
4884,261.359,100.288,745,-149.8,335
4885,261.258,100.276,746,-149.8,335
4886,261.058,100.07,748,-149.8,336
4887,260.958,100.077,751,-149.8,337
4888,260.658,100.147,753,-156.5,338
4889,260.457,100.183,753,-156.5,338
4890,260.257,99.9527,755,-156.5,339
4891,260.157,99.8621,759,-156.5,341
4892,259.658,99.9682,763,-156.5,343
4893,259.557,100.053,765,-156.5,344
4894,259.358,99.8859,768,-156.5,345
4895,259.158,99.6416,769,-156.5,346
4896,258.859,99.7167,775,-163.4,348
4897,258.659,99.7977,775,-163.4,348
4898,258.46,99.7238,779,-163.4,350
4899,258.36,99.6594,782,-163.4,351
4900,258.161,99.57,783,-163.4,352
4901,258.062,99.4866,785,-163.4,353
4902,257.863,99.6213,789,-163.4,355
4903,257.663,99.6582,789,-163.4,355
4904,257.564,99.6308,792,-163.4,356
4905,257.365,99.8204,794,-163.4,357
4906,257.065,99.6988,796,-163.4,358
4907,256.965,99.8943,797,-163.4,358
4908,256.766,99.9741,798,-169.8,359
4909,256.665,100.048,799,-169.8,359
4910,256.465,100.16,799,-169.8,359
4911,256.365,100.283,800,-169.8,360
4912,256.165,100.229,800,-169.8,360
4913,255.964,100.384,800,-169.8,360
4914,255.763,100.292,802,-169.8,360
4915,255.562,100.534,803,-169.8,361
4916,255.462,100.642,803,-169.8,361
4917,255.26,100.748,802,-169.8,360
4918,255.059,100.725,802,-169.8,360
4919,254.958,100.772,801,-169.8,360
4920,254.757,100.648,803,-175.7,361
4921,254.656,100.902,804,-175.7,361
4922,254.151,100.998,801,-175.7,360
4923,253.949,100.788,804,-175.7,361
4924,253.748,100.85,805,-175.7,362
4925,253.546,100.767,807,-175.7,363
4926,253.344,100.854,806,-175.7,362
4927,253.243,100.85,807,-175.7,363
4928,253.042,100.655,808,-175.7,363
4929,252.941,100.592,808,-175.7,363
4930,252.74,100.501,811,-181.6,364
4931,252.539,100.617,812,-181.6,365
4932,252.238,100.578,812,-181.6,365
4933,252.037,100.308,814,-181.6,366
4934,251.836,100.257,816,-181.6,367
4935,251.736,100.34,818,-181.6,368
4936,251.535,100.431,819,-181.6,368
4937,251.334,100.433,819,-181.6,368
4938,251.134,100.279,819,-181.6,368
4939,251.034,100.074,823,-181.6,370
4940,250.834,99.9086,823,-186.7,370
4941,250.633,100.233,826,-186.7,371
4942,250.333,100.122,826,-186.7,371
4943,250.233,100.064,828,-186.7,372
4944,250.033,99.7131,830,-186.7,373
4945,249.933,99.8335,833,-186.7,374
4946,249.734,99.694,836,-186.7,376
4947,249.634,99.8716,836,-186.7,376
4948,249.434,99.8955,837,-186.7,376
4949,249.334,99.8156,837,-186.7,376
4950,249.135,99.6392,839,-186.7,377
4951,248.936,99.5462,845,-191.8,380
4952,248.438,99.6785,847,-191.8,381
4953,248.338,99.663,850,-191.8,382
4954,248.139,99.3984,853,-191.8,383
4955,247.94,99.6463,854,-191.8,384
4956,247.741,99.6618,856,-191.8,385
4957,247.641,99.9062,856,-191.8,385
4958,247.441,99.9062,855,-191.8,384
4959,247.241,99.9086,857,-191.8,385
4960,247.041,99.9253,858,-191.8,386
4961,246.941,100.058,859,-191.8,386
4962,246.641,100.238,858,-196.4,386
4963,246.541,100.364,859,-196.4,386
4964,246.34,100.289,859,-196.4,386
4965,246.24,100.42,859,-196.4,386
4966,246.039,100.248,859,-196.4,386
4967,245.939,100.573,859,-196.4,386
4968,245.737,100.623,860,-196.4,387
4969,245.536,100.757,859,-196.4,386
4970,245.335,100.832,858,-196.4,386
4971,245.234,100.879,857,-196.4,385
4972,245.032,100.824,857,-196.4,385
4973,244.83,100.875,857,-201,385
4974,244.628,101.004,856,-201,385
4975,244.527,100.965,856,-201,385
4976,244.325,100.986,856,-201,385
4977,244.224,100.869,855,-201,384
4978,243.922,100.828,856,-201,385
4979,243.72,100.807,858,-201,386
4980,243.519,100.722,858,-201,386
4981,243.418,100.657,859,-201,386
4982,243.016,100.388,861,-201,387
4983,242.815,100.184,861,-205.3,387
4984,242.615,100.308,864,-205.3,388
4985,242.514,100.097,865,-205.3,389
4986,242.114,99.8907,866,-205.3,389
4987,241.914,99.9765,870,-205.3,391
4988,241.714,99.7179,873,-205.3,392
4989,241.614,99.911,873,-205.3,392
4990,241.415,99.8394,875,-205.3,393
4991,241.315,99.9181,874,-205.3,393
4992,241.115,99.781,876,-205.3,394
4993,240.915,99.7786,877,-205.3,394
4994,240.716,99.9253,879,-209.1,395
4995,240.516,100.132,878,-209.1,395
4996,240.316,100.23,877,-209.1,394
4997,240.215,100.192,876,-209.1,394
4998,240.015,100.072,877,-209.1,394
4999,239.915,100.056,879,-209.1,395
5000,239.715,99.9288,881,-209.1,396
5001,239.615,100.29,880,-209.1,396
5002,239.414,100.283,880,-209.1,396
5003,239.214,100.296,880,-209.1,396
5004,239.014,99.8382,882,-209.1,396
5005,238.814,99.9205,884,-212.8,397
5006,238.614,99.9861,887,-212.8,399
5007,238.514,100.038,886,-212.8,398
5008,238.314,99.9193,886,-212.8,398
5009,238.214,99.8251,888,-212.8,399
5010,238.015,99.5975,890,-212.8,400
5011,237.915,99.6249,893,-212.8,401
5012,237.416,99.8263,895,-212.8,402
5013,237.117,99.7047,896,-212.8,403
5014,236.917,99.5903,899,-212.8,404
5015,236.818,99.6904,900,-216,405
5016,236.618,100.052,900,-216,405
5017,236.418,100.047,900,-216,405
5018,236.218,99.8692,901,-216,405
5019,236.118,99.6618,902,-216,405
5020,235.919,99.8871,904,-216,406
5021,235.819,99.8955,904,-216,406
5022,235.519,100.189,903,-216,406
5023,235.419,100.267,903,-216,406
5024,235.218,100.178,904,-216,406
5025,235.118,100.085,904,-216,406
5026,234.918,100.309,904,-216,406
5027,234.717,100.362,904,-218.9,406
5028,234.516,100.645,901,-218.9,405
5029,234.415,100.692,901,-218.9,405
5030,234.214,100.749,900,-218.9,405
5031,234.113,100.695,899,-218.9,404
5032,233.811,100.897,898,-218.9,404
5033,233.609,101.092,897,-218.9,403
5034,233.406,101.188,896,-218.9,403
5035,233.204,101.18,893,-218.9,401
5036,233.103,101.201,891,-218.9,400
5037,232.9,101.238,891,-218.9,400
5038,232.799,101.226,889,-221.7,400
5039,232.596,101.514,888,-221.7,399
5040,232.393,101.387,886,-221.7,398
5041,232.191,101.357,884,-221.7,397
5042,231.785,101.201,882,-221.7,396
5043,231.684,101.227,882,-221.7,396
5044,231.482,101.017,881,-221.7,396
5045,231.381,101.115,882,-221.7,396
5046,231.179,100.804,881,-221.7,396
5047,230.977,100.766,881,-221.7,396
5048,230.876,100.47,883,-224.3,397
5049,230.676,100.393,885,-224.3,398
5050,230.375,100.111,886,-224.3,398
5051,230.274,100.062,887,-224.3,399
5052,230.074,99.8382,889,-224.3,400
5053,229.975,99.551,892,-224.3,401
5054,229.776,99.3114,894,-224.3,402
5055,229.676,99.4163,897,-224.3,403
5056,229.478,99.4723,897,-224.3,403
5057,229.378,99.3209,899,-224.3,404
5058,229.18,99.3817,899,-224.3,404
5059,229.081,99.1087,902,-224.3,405
5060,228.784,98.8083,906,-226.5,407
5061,228.685,98.9049,909,-226.5,409
5062,228.487,98.9359,911,-226.5,409
5063,228.289,99.0801,911,-226.5,409
5064,228.091,98.8894,912,-226.5,410
5065,227.992,98.7821,913,-226.5,410
5066,227.795,98.9406,916,-226.5,412
5067,227.696,99.2005,917,-226.5,412
5068,227.497,99.4711,916,-226.5,412
5069,227.398,99.6594,915,-226.5,411
5070,227.098,99.6463,913,-226.5,410
5071,226.999,99.5641,915,-226.5,411
5072,226.6,100.106,914,-228.4,411
5073,226.4,100.061,915,-228.4,411
5074,226.2,99.7429,914,-228.4,411
5075,226.1,99.5474,917,-228.4,412
5076,225.901,99.5688,919,-228.4,413
5077,225.802,99.5116,922,-228.4,414
5078,225.403,99.9467,922,-228.4,414
5079,225.303,99.7548,922,-228.4,414
5080,225.104,99.545,922,-228.4,414
5081,224.904,99.576,925,-228.4,416
5082,224.705,100.099,925,-230,416
5083,224.605,100.228,922,-230,414
5084,224.404,100.225,922,-230,414
5085,224.204,100.226,921,-230,414
5086,224.004,100.08,922,-230,414
5087,223.803,100.256,922,-230,414
5088,223.603,100.576,921,-230,414
5089,223.502,100.519,920,-230,414
5090,223.301,100.71,919,-230,413
5091,223.2,100.534,918,-230,413
5092,222.999,100.629,917,-230,412
5093,222.898,100.803,916,-230,412
