cnt,pos,speed,DTorque,sTorque,Force
5628,290.711,49.9054,420,-81,189
5629,290.661,49.8911,417,-81,187
5630,290.511,49.9901,419,-81,188
5631,290.461,50.0187,419,-81,188
5632,290.311,50.0175,418,-81,188
5633,290.261,49.8804,422,-81,189
5634,290.112,49.7922,423,-81,190
5635,290.062,49.7481,427,-81,192
5636,289.963,49.8101,426,-81,191
5637,289.863,49.7981,428,-81,192
5638,289.763,49.8267,429,-81,193
5639,289.714,50.0258,428,-81,192
5640,289.613,50.2857,425,-81,191
5641,289.513,50.1736,426,-81,191
5642,289.262,50.2154,425,-81,191
5643,289.211,49.9209,427,-81,192
5644,289.112,49.9293,428,-81,192
5645,289.062,49.9495,431,-81,193
5646,288.962,49.9626,430,-81,193
5647,288.862,49.9114,432,-81,194
5648,288.762,50.2654,432,-81,194
5649,288.712,50.2547,430,-81,193
5650,288.611,50.3608,429,-86.5,193
5651,288.46,50.2714,427,-86.5,192
5652,288.309,50.1307,429,-86.5,193
5653,288.259,49.9448,433,-86.5,194
5654,288.159,49.8828,433,-86.5,194
5655,288.109,49.8637,435,-86.5,195
5656,288.01,49.7838,438,-86.5,197
5657,287.96,49.9197,437,-86.5,196
5658,287.86,49.8446,440,-86.5,198
5659,287.81,49.9817,438,-86.5,197
5660,287.71,50.1867,439,-86.5,197
5661,287.61,50.3405,435,-86.5,195
5662,287.509,50.1069,435,-86.5,195
5663,287.409,50.1772,438,-86.5,197
5664,287.309,50.0389,437,-86.5,196
5665,287.259,49.9495,438,-86.5,197
5666,287.209,49.7111,441,-86.5,198
5667,287.109,49.76,442,-86.5,198
5668,287.06,49.7803,446,-86.5,200
5669,286.96,49.76,444,-86.5,199
5670,286.91,49.9197,446,-86.5,200
5671,286.61,50.2511,441,-86.5,198
5672,286.559,50.1677,442,-86.5,198
5673,286.409,50.1784,444,-86.5,199
5674,286.359,49.9698,444,-86.5,199
5675,286.259,49.872,446,-86.5,200
5676,286.209,49.6253,449,-86.5,202
5677,286.11,49.5478,451,-86.5,202
5678,286.06,49.7421,454,-91.8,204
5679,285.861,49.878,453,-91.8,203
5680,285.811,49.9996,452,-91.8,203
5681,285.661,50.12,451,-91.8,202
5682,285.611,50.2523,450,-91.8,202
5683,285.51,50.1069,451,-91.8,202
5684,285.46,50.1009,451,-91.8,202
5685,285.36,49.9603,454,-91.8,204
5686,285.31,49.8947,454,-91.8,204
5687,285.21,49.7779,456,-91.8,205
5688,285.111,49.9412,457,-91.8,205
5689,285.011,50.1283,458,-91.8,206
5690,284.961,50.2189,456,-91.8,205
5691,284.81,50.3727,453,-91.8,203
5692,284.76,50.536,454,-91.8,204
5693,284.659,50.5169,450,-91.8,202
5694,284.558,50.3453,451,-91.8,202
5695,284.457,50.2344,451,-91.8,202
5696,284.357,50.1999,455,-91.8,204
5697,284.256,50.0711,457,-91.8,205
5698,284.156,49.9722,456,-91.8,205
5699,284.056,50.1319,459,-91.8,206
5700,284.006,50.1414,458,-91.8,206
5701,283.956,50.3071,457,-91.8,205
5702,283.704,50.2738,455,-96.8,204
5703,283.554,50.294,457,-96.8,205
5704,283.404,50.0258,461,-96.8,207
5705,283.304,49.9114,461,-96.8,207
5706,283.104,49.9424,463,-96.8,208
5707,282.954,50.0652,462,-96.8,207
5708,282.804,50.0413,464,-96.8,208
5709,282.654,49.9483,464,-96.8,208
5710,282.505,49.7266,466,-96.8,209
5711,282.355,49.704,471,-96.8,211
5712,282.206,49.5359,473,-96.8,212
5713,282.107,49.642,473,-96.8,212
5714,282.008,49.7469,475,-96.8,213
5715,281.958,49.8697,475,-96.8,213
5716,281.759,49.7826,477,-96.8,214
5717,281.709,49.8148,478,-96.8,215
5718,281.609,49.9018,476,-96.8,214
5719,281.559,49.8434,477,-96.8,214
5720,281.46,49.9567,479,-96.8,215
5721,281.36,49.9161,479,-96.8,215
5722,281.26,49.9781,479,-96.8,215
5723,281.16,49.8971,478,-96.8,215
5724,281.06,50.0377,481,-101.7,216
5725,281.01,50.0187,479,-101.7,215
5726,280.91,50.0401,480,-101.7,216
5727,280.81,49.8792,480,-101.7,216
5728,280.76,50.1057,481,-101.7,216
5729,280.71,50.0783,481,-101.7,216
5730,280.61,50.2642,480,-101.7,216
5731,280.559,50.0807,480,-101.7,216
5732,280.309,50.1867,479,-101.7,215
5733,280.258,50.2988,481,-101.7,216
5734,280.108,50.1915,483,-101.7,217
5735,280.007,50.1426,482,-101.7,216
5736,279.907,50.2607,482,-101.7,216
5737,279.857,50.0771,482,-101.7,216
5738,279.757,50.3262,483,-101.7,217
5739,279.706,50.3191,481,-101.7,216
5740,279.605,50.5396,479,-101.7,215
5741,279.555,50.4359,479,-101.7,215
5742,279.454,50.5694,479,-101.7,215
5743,279.353,50.4764,478,-101.7,215
5744,279.252,50.5241,476,-101.7,214
5745,279.151,50.2678,476,-101.7,214
5746,279.101,50.3405,477,-101.7,214
5747,279,50.1903,479,-101.7,215
5748,278.95,50.2726,478,-101.7,215
5749,278.85,49.9686,481,-101.7,216
5750,278.8,50.1784,482,-101.7,216
5751,278.699,50.2154,483,-101.7,217
5752,278.649,50.2463,480,-101.7,216
5753,278.549,50.294,481,-106.3,216
5754,278.448,50.2928,481,-106.3,216
5755,278.348,50.1367,481,-106.3,216
5756,278.298,50.2058,481,-106.3,216
5757,278.197,50.0544,482,-106.3,216
5758,278.147,49.8267,484,-106.3,217
5759,278.048,49.822,487,-106.3,219
5760,277.948,49.7791,486,-106.3,218
5761,277.898,49.723,488,-106.3,219
5762,277.699,50.0234,489,-106.3,220
5763,277.599,50.2106,486,-106.3,218
5764,277.499,50.0485,485,-106.3,218
5765,277.398,50.1629,487,-106.3,219
5766,277.298,50.0342,487,-106.3,219
5767,277.198,49.8995,489,-106.3,220
5768,277.148,49.6467,491,-106.3,220
5769,277.049,49.7075,494,-106.3,222
5770,276.95,49.543,493,-106.3,221
5771,276.9,49.5824,496,-106.3,223
5772,276.751,49.9293,497,-106.3,223
5773,276.651,49.9507,493,-106.3,221
5774,276.601,50.1665,493,-106.3,221
5775,276.501,50.0473,491,-106.3,220
5776,276.401,50.2618,492,-106.3,221
5777,276.301,50.0616,490,-106.3,220
5778,276.25,49.9901,493,-106.3,221
5779,276.151,49.7505,493,-106.3,221
5780,276.101,49.8351,498,-110.6,224
5781,275.901,49.8625,498,-110.6,224
5782,275.802,50.089,497,-110.6,223
5783,275.702,50.2034,498,-110.6,224
5784,275.601,50.3703,493,-110.6,221
5785,275.551,50.2773,494,-110.6,222
5786,275.45,50.2261,492,-110.6,221
5787,275.4,50.2452,494,-110.6,222
5788,275.299,50.0175,493,-110.6,221
5789,275.249,49.9126,497,-110.6,223
5790,275.15,49.6825,497,-110.6,223
5791,275.1,49.7421,503,-110.6,226
5792,274.901,49.7946,503,-110.6,226
5793,274.802,49.9746,503,-110.6,226
5794,274.701,50.1534,503,-110.6,226
5795,274.651,50.2225,499,-110.6,224
5796,274.601,50.3143,499,-110.6,224
5797,274.501,50.0461,498,-110.6,224
5798,274.451,50.0902,501,-110.6,225
5799,274.3,49.9519,502,-110.6,225
5800,274.201,49.6098,504,-110.6,226
5801,274.101,49.7075,506,-110.6,227
5802,274.052,49.7278,508,-110.6,228
5803,273.952,49.9281,508,-110.6,228
5804,273.853,49.8732,508,-110.6,228
5805,273.803,50.1045,506,-110.6,227
5806,273.702,50.2726,507,-110.6,228
5807,273.652,50.3465,502,-110.6,225
5808,273.551,50.1951,503,-114.3,226
5809,273.451,50.2285,504,-114.3,226
5810,273.351,50.033,504,-114.3,226
5811,273.25,50.0175,506,-114.3,227
5812,273.151,49.6205,508,-114.3,228
5813,273.101,49.8279,510,-114.3,229
5814,273.002,49.816,511,-114.3,229
5815,272.952,49.9018,512,-114.3,230
5816,272.802,49.7862,510,-114.3,229
5817,272.752,50.064,512,-114.3,230
5818,272.602,50.1176,509,-114.3,229
5819,272.502,49.8637,511,-114.3,229
5820,272.452,49.9078,514,-114.3,231
5821,272.353,49.7183,515,-114.3,231
5822,272.154,49.4965,520,-114.3,234
5823,272.055,49.6658,523,-114.3,235
5824,271.906,49.8971,521,-114.3,234
5825,271.756,50.0258,520,-114.3,234
5826,271.656,50.1522,518,-114.3,233
5827,271.606,50.2058,519,-114.3,233
5828,271.506,49.9007,519,-114.3,233
5829,271.406,49.9066,522,-114.3,234
5830,271.256,49.7779,523,-114.3,235
5831,271.206,49.5406,526,-114.3,236
5832,271.057,49.6658,529,-117.6,238
5833,270.958,49.9114,528,-117.6,237
5834,270.809,49.8613,527,-117.6,237
5835,270.709,50.027,530,-117.6,238
5836,270.609,50.0151,527,-117.6,237
5837,270.559,49.8756,529,-117.6,238
5838,270.459,49.915,529,-117.6,238
5839,270.409,49.9066,532,-117.6,239
5840,270.309,49.7767,531,-117.6,238
5841,270.21,49.7147,533,-117.6,239
5842,270.11,49.8995,534,-117.6,240
5843,270.01,49.9376,535,-117.6,240
5844,269.96,50.0926,534,-117.6,240
5845,269.86,49.9269,535,-117.6,240
5846,269.76,50.0687,535,-117.6,240
5847,269.71,50.0652,534,-117.6,240
5848,269.61,50.2142,533,-117.6,239
5849,269.56,50.027,534,-117.6,240
5850,269.46,49.8232,535,-117.6,240
5851,269.41,50.0365,538,-117.6,242
5852,269.16,49.8315,538,-117.6,242
5853,269.11,50.0675,539,-117.6,242
5854,269.01,50.0139,540,-117.6,243
5855,268.96,50.1629,538,-117.6,242
5856,268.86,49.9471,540,-117.6,243
5857,268.76,50.0878,540,-117.6,243
5858,268.709,50.0759,539,-117.6,242
5859,268.609,50.1939,539,-120.5,242
5860,268.559,49.9769,540,-120.5,243
5861,268.358,50.176,542,-120.5,243
5862,268.308,50.2022,540,-120.5,243
5863,268.208,50.0365,542,-120.5,243
5864,268.108,50.0449,541,-120.5,243
5865,268.058,50.1152,544,-120.5,244
5866,267.957,50.1128,541,-120.5,243
5867,267.907,50.0926,543,-120.5,244
5868,267.807,49.9328,543,-120.5,244
5869,267.707,50.1701,546,-120.5,245
5870,267.607,50.2964,543,-120.5,244
5871,267.556,50.0246,543,-120.5,244
5872,267.406,50.3012,545,-120.5,245
5873,267.356,50.2368,542,-120.5,243
5874,267.255,50.2797,543,-120.5,244
5875,267.205,49.9519,543,-120.5,244
5876,267.105,50.0938,545,-120.5,245
5877,267.005,50.0127,547,-120.5,246
5878,266.955,50.052,548,-120.5,246
5879,266.855,49.7481,549,-120.5,247
5880,266.755,49.8828,551,-120.5,247
5881,266.555,50.0473,550,-120.5,247
5882,266.505,50.0234,548,-120.5,246
5883,266.405,50.1689,550,-120.5,247
5884,266.304,50.2273,547,-120.5,246
5885,266.254,50.1677,549,-120.5,247
5886,266.154,49.9078,549,-120.5,247
5887,266.104,49.9686,554,-123.8,249
5888,265.905,49.7767,555,-123.8,249
5889,265.805,49.8732,556,-123.8,250
5890,265.705,49.9483,559,-123.8,251
5891,265.655,50.0687,555,-123.8,249
5892,265.505,49.9877,555,-123.8,249
5893,265.455,50.1927,557,-123.8,250
5894,265.305,50.0985,554,-123.8,249
5895,265.255,49.9221,558,-123.8,251
5896,265.106,49.7123,560,-123.8,252
5897,265.006,49.6277,563,-123.8,253
5898,264.907,49.7612,565,-123.8,254
5899,264.857,49.5573,565,-123.8,254
5900,264.758,49.9984,566,-123.8,254
5901,264.708,49.9889,564,-123.8,253
5902,264.558,50.1343,563,-123.8,253
5903,264.508,50.0365,562,-123.8,252
5904,264.407,50.1784,563,-123.8,253
5905,264.307,50.1116,562,-123.8,252
5906,264.207,49.7063,564,-123.8,253
5907,264.107,49.7612,567,-123.8,255
5908,264.057,49.8196,570,-123.8,256
5909,263.958,49.8101,568,-123.8,255
5910,263.908,49.8887,570,-123.8,256
5911,263.808,50.0497,569,-123.8,256
5912,263.607,50.4836,565,-127.6,254
5913,263.456,50.3691,563,-127.6,253
5914,263.355,50.2058,565,-127.6,254
5915,263.305,50.2738,566,-127.6,254
5916,263.205,50.0556,568,-127.6,255
5917,263.155,49.8065,570,-127.6,256
5918,263.055,49.9126,573,-127.6,257
5919,263.005,49.8291,572,-127.6,257
5920,262.906,50.033,573,-127.6,257
5921,262.856,49.8685,572,-127.6,257
5922,262.705,50.2964,572,-127.6,257
5923,262.605,50.3369,568,-127.6,255
5924,262.504,50.294,567,-127.6,255
5925,262.454,50.3739,567,-127.6,255
5926,262.353,50.2106,569,-127.6,256
5927,262.303,50.1259,569,-127.6,256
5928,262.203,49.7671,572,-127.6,257
5929,262.103,49.9221,573,-127.6,257
5930,262.053,49.8816,575,-127.6,258
5931,261.953,49.9269,574,-127.6,258
5932,261.853,49.8852,574,-127.6,258
5933,261.753,50.3644,575,-127.6,258
5934,261.703,50.3191,571,-127.6,256
5935,261.602,50.4788,570,-127.6,256
5936,261.501,50.2785,569,-127.6,256
5937,261.451,50.4001,569,-127.6,256
5938,261.35,50.1951,571,-127.6,256
5939,261.25,50.2368,571,-127.6,256
5940,261.2,49.8208,573,-127.6,257
5941,261.05,50.0258,576,-131.7,259
5942,260.899,50.1701,574,-131.7,258
5943,260.749,50.6457,570,-131.7,256
5944,260.597,50.7482,565,-131.7,254
5945,260.445,50.5289,564,-131.7,253
5946,260.344,50.4001,565,-131.7,254
5947,260.243,50.1867,567,-131.7,255
5948,260.193,50.1069,568,-131.7,255
5949,260.043,50.0973,571,-131.7,256
5950,259.992,50.2857,568,-131.7,255
5951,259.892,50.1701,568,-131.7,255
5952,259.792,50.4049,569,-131.7,256
5953,259.691,50.3918,568,-131.7,255
5954,259.641,50.3775,566,-131.7,254
5955,259.54,49.9102,568,-131.7,255
5956,259.44,49.7767,570,-131.7,256
5957,259.341,49.6444,573,-131.7,257
5958,259.291,49.6372,576,-131.7,259
5959,259.192,49.425,578,-131.7,260
5960,259.143,49.4226,579,-131.7,260
5961,259.093,49.5335,582,-131.7,261
5962,258.994,49.58,580,-131.7,261
5963,258.895,49.7147,581,-131.7,261
5964,258.796,49.543,580,-131.7,261
5965,258.746,49.8768,581,-131.7,261
5966,258.646,49.8148,579,-131.7,260
5967,258.596,49.8101,581,-135.9,261
5968,258.447,49.6897,583,-135.9,262
5969,258.398,49.5609,585,-135.9,263
5970,258.249,49.543,587,-135.9,264
5971,258.2,49.313,588,-135.9,264
5972,257.952,49.7528,587,-135.9,264
5973,257.902,49.9459,588,-135.9,264
5974,257.802,50.0711,587,-135.9,264
5975,257.752,50.0854,588,-135.9,264
5976,257.602,50.2332,584,-135.9,262
5977,257.501,50.0485,584,-135.9,262
5978,257.401,50.2356,586,-135.9,263
5979,257.351,50.232,583,-135.9,262
5980,257.25,50.306,584,-135.9,262
5981,257.15,50.2845,583,-135.9,262
5982,257.049,50.3703,581,-135.9,261
5983,256.948,50.6779,579,-135.9,260
5984,256.797,50.6588,578,-135.9,260
5985,256.695,50.6493,577,-135.9,259
5986,256.594,50.7601,574,-135.9,258
5987,256.543,50.7577,574,-135.9,258
5988,256.492,50.5503,573,-135.9,257
5989,256.391,50.7816,574,-135.9,258
5990,256.341,50.7256,571,-135.9,256
5991,256.239,50.6111,571,-135.9,256
5992,256.188,50.5253,569,-135.9,256
5993,256.087,50.7029,570,-139.4,256
5994,255.986,50.6576,567,-139.4,255
5995,255.885,50.6028,569,-139.4,256
5996,255.834,50.4323,567,-139.4,255
5997,255.733,50.5944,569,-139.4,256
5998,255.683,50.4383,566,-139.4,254
5999,255.632,50.5909,566,-139.4,254
6000,255.531,50.2511,567,-139.4,255
6001,255.481,50.3894,567,-139.4,255
6002,255.279,50.3143,565,-139.4,254
6003,255.179,49.8649,568,-139.4,255
6004,255.029,49.8244,571,-139.4,256
6005,254.98,49.7826,571,-139.4,256
6006,254.781,49.7719,574,-139.4,258
6007,254.631,49.8506,574,-139.4,258
6008,254.482,49.6789,574,-139.4,258
6009,254.383,49.574,578,-139.4,260
6010,254.234,49.6634,578,-139.4,260
6011,254.184,49.3022,579,-139.4,260
6012,254.086,49.4167,582,-139.4,261
6013,254.036,49.3249,583,-139.4,262
6014,253.938,49.4226,583,-139.4,262
6015,253.888,49.2581,585,-139.4,263
6016,253.74,49.5156,587,-139.4,264
6017,253.69,49.5776,584,-139.4,262
6018,253.591,49.7767,584,-142.2,262
6019,253.492,49.6873,584,-142.2,262
6020,253.392,49.8887,586,-142.2,263
6021,253.342,49.7457,583,-142.2,262
6022,253.243,49.6396,585,-142.2,263
6023,253.193,49.493,586,-142.2,263
6024,253.094,49.6253,588,-142.2,264
6025,252.995,49.5299,588,-142.2,264
6026,252.945,49.7063,590,-142.2,265
6027,252.846,49.5633,590,-142.2,265
6028,252.796,49.7779,591,-142.2,265
6029,252.697,49.909,591,-142.2,265
6030,252.647,50.0234,588,-142.2,264
6031,252.447,50.0985,589,-142.2,265
6032,252.347,49.9007,588,-142.2,264
6033,252.247,50.0008,589,-142.2,265
6034,252.197,49.6193,591,-142.2,265
6035,252.098,49.7111,592,-142.2,266
6036,252.048,49.7242,593,-142.2,266
6037,251.949,49.7624,593,-142.2,266
6038,251.899,49.8029,594,-142.2,267
6039,251.749,50.1355,594,-142.2,267
6040,251.699,50.3083,588,-142.2,264
6041,251.598,50.5861,586,-142.2,263
6042,251.497,50.4585,584,-142.2,262
6043,251.447,50.6576,584,-142.2,262
6044,251.345,50.5432,581,-142.2,261
6045,251.244,50.4168,582,-142.2,261
6046,251.143,50.2249,582,-142.2,261
6047,251.093,50.3417,585,-143.8,263
6048,250.892,50.2952,583,-143.8,262
6049,250.791,50.6469,581,-143.8,261
6050,250.69,50.6707,580,-143.8,261
6051,250.639,50.7947,576,-143.8,259
6052,250.538,50.7899,576,-143.8,259
6053,250.487,50.5456,574,-143.8,258
6054,250.386,50.685,577,-143.8,259
6055,250.335,50.3942,574,-143.8,258
6056,250.234,50.0866,577,-143.8,259
6057,250.184,49.878,579,-143.8,260
6058,250.085,50.0544,581,-143.8,261
6059,249.984,49.9769,580,-143.8,261
6060,249.934,50.1808,581,-143.8,261
6061,249.834,50.1522,579,-143.8,260
6062,249.633,50.4871,574,-143.8,258
6063,249.582,50.5575,573,-143.8,257
6064,249.481,50.3226,571,-143.8,256
6065,249.431,50.4323,573,-143.8,257
6066,249.33,50.2142,573,-143.8,257
6067,249.23,49.7755,577,-143.8,259
6068,249.131,49.5609,578,-143.8,260
6069,249.081,49.7421,581,-143.8,261
6070,249.031,49.642,580,-143.8,261
6071,248.932,49.7671,581,-143.8,261
6072,248.882,49.692,582,-143.8,261
6073,248.783,49.7886,580,-143.8,261
6074,248.732,50.0652,580,-143.8,261
6075,248.632,50.0151,577,-143.8,259
6076,248.582,49.9507,579,-145,260
6077,248.433,49.9078,579,-145,260
6078,248.383,49.692,581,-145,261
6079,248.234,49.7052,583,-145,262
6080,248.184,49.2915,585,-145,263
6081,248.085,49.661,587,-145,264
6082,247.986,49.5991,585,-145,263
6083,247.936,49.9901,584,-145,262
6084,247.836,49.9233,583,-145,262
6085,247.786,50.3107,582,-145,261
6086,247.686,50.3262,579,-145,260
6087,247.585,50.3715,576,-145,259
6088,247.484,50.176,575,-145,258
6089,247.434,50.3286,576,-145,259
6090,247.384,50.1152,576,-145,259
6091,247.134,49.841,578,-145,260
6092,247.084,50.0449,580,-145,261
6093,246.984,50.1021,577,-145,259
6094,246.933,50.2905,576,-145,259
6095,246.883,50.083,575,-145,258
6096,246.682,50.3381,573,-145,257
6097,246.632,50.3775,572,-145,257
6098,246.531,49.965,573,-145,257
6099,246.481,49.9662,573,-145,257
6100,246.381,50.0473,577,-145,259
6101,246.331,49.8351,576,-145,259
6102,246.232,49.6575,578,-145,260
6103,246.182,49.5764,579,-145,260
6104,246.083,49.8112,581,-145,261
6105,245.983,50.0282,577,-145.6,259
6106,245.883,49.9507,578,-145.6,260
6107,245.783,50.0497,575,-145.6,258
6108,245.733,50.2583,575,-145.6,258
6109,245.632,50.151,572,-145.6,257
6110,245.582,50.2499,573,-145.6,257
6111,245.482,50.0985,572,-145.6,257
6112,245.431,50.1653,575,-145.6,258
6113,245.331,49.9996,573,-145.6,257
6114,245.231,49.8685,575,-145.6,258
6115,245.131,49.9674,574,-145.6,258
6116,245.031,50.0222,576,-145.6,259
6117,244.981,50.0723,574,-145.6,258
6118,244.881,50.1116,574,-145.6,258
6119,244.831,49.9507,573,-145.6,257
6120,244.731,50.1128,575,-145.6,258
6121,244.531,49.9853,573,-145.6,257
6122,244.481,49.8482,575,-145.6,258
6123,244.381,49.8363,576,-145.6,259
6124,244.232,49.8959,576,-145.6,259
6125,244.182,49.6503,576,-145.6,259
6126,244.083,49.8863,578,-145.6,260
6127,244.033,49.8708,575,-145.6,258
6128,243.933,50.0222,575,-145.6,258
6129,243.833,49.8208,575,-145.6,258
6130,243.783,50.0568,577,-145.6,259
6131,243.683,50.1069,575,-145.6,258
6132,243.633,50.1689,573,-145.6,257
6133,243.533,49.8887,574,-146.1,258
6134,243.433,49.9579,575,-146.1,258
6135,243.333,49.9638,574,-146.1,258
6136,243.283,50.0258,575,-146.1,258
6137,243.183,49.8399,575,-146.1,258
6138,243.133,49.8911,576,-146.1,259
6139,243.033,49.965,576,-146.1,259
6140,242.984,49.9841,574,-146.1,258
6141,242.884,49.816,576,-146.1,259
6142,242.784,49.8148,575,-146.1,258
6143,242.734,50.0056,577,-146.1,259
6144,242.584,50.1295,574,-146.1,258
6145,242.534,49.8494,575,-146.1,258
6146,242.434,49.9507,574,-146.1,258
6147,242.384,49.9579,574,-146.1,258
6148,242.284,50.0044,574,-146.1,258
6149,242.184,49.9257,574,-146.1,258
6150,242.084,49.9424,576,-146.1,259
6151,242.034,49.8506,575,-146.1,258
6152,241.885,49.8184,576,-146.1,259
6153,241.735,50.0961,578,-146.1,260
6154,241.635,50.1295,573,-146.1,257
6155,241.585,50.2142,573,-146.1,257
6156,241.534,50.0258,572,-146.1,257
6157,241.434,50.2535,573,-146.1,257
6158,241.334,50.232,569,-146.1,256
6159,241.233,50.0711,571,-146.1,256
6160,241.183,49.853,571,-146.1,256
6161,241.083,49.9948,573,-146.1,257
6162,241.033,49.8661,573,-145.9,257
6163,240.883,49.9722,575,-145.9,258
6164,240.834,49.7934,574,-145.9,258
6165,240.734,50.0854,576,-145.9,259
6166,240.684,50.1128,571,-145.9,256
6167,240.583,50.2249,571,-145.9,256
6168,240.533,50.052,569,-145.9,256
6169,240.433,50.1581,570,-145.9,256
6170,240.383,50.145,569,-145.9,256
6171,240.232,50.0842,571,-145.9,256
6172,240.183,49.6718,572,-145.9,257
6173,240.033,49.7648,577,-145.9,259
6174,239.984,49.7028,575,-145.9,258
6175,239.884,49.7767,578,-145.9,260
6176,239.835,49.6146,577,-145.9,259
6177,239.735,49.8756,577,-145.9,259
6178,239.635,49.9531,574,-145.9,258
6179,239.585,50.1021,574,-145.9,258
6180,239.485,49.8387,573,-145.9,257
6181,239.286,49.7755,574,-145.9,258
6182,239.186,49.5764,578,-145.9,260
6183,239.137,49.5061,582,-145.9,261
6184,239.038,49.4632,583,-145.9,262
6185,238.988,49.5406,582,-145.9,261
6186,238.889,49.5323,584,-145.9,262
6187,238.79,49.6348,582,-145.9,261
6188,238.74,50.0807,583,-145.9,262
6189,238.64,50.3501,577,-145.9,259
6190,238.59,50.3453,576,-145.3,259
6191,238.439,50.2976,574,-145.3,258
6192,238.338,50.2714,573,-145.3,257
6193,238.288,50.2809,574,-145.3,258
6194,238.188,50.0938,575,-145.3,258
6195,238.138,50.0032,574,-145.3,258
6196,238.038,50.0616,578,-145.3,260
6197,237.988,50.0961,576,-145.3,259
6198,237.887,50.2475,576,-145.3,259
6199,237.837,50.2249,573,-145.3,257
6200,237.736,50.5205,574,-145.3,258
6201,237.635,50.7017,567,-145.3,255
6202,237.585,50.6946,566,-145.3,254
6203,237.483,50.5575,565,-145.3,254
6204,237.382,50.5456,567,-145.3,255
6205,237.332,50.3429,565,-145.3,254
6206,237.231,50.0282,568,-145.3,255
6207,237.132,49.816,569,-145.3,256
6208,237.081,50.0318,571,-145.3,256
6209,236.981,50.0628,569,-145.3,256
6210,236.881,50.1152,568,-145.3,255
6211,236.781,50.4228,568,-145.3,255
6212,236.63,50.5622,562,-145.3,252
6213,236.529,50.424,562,-145.3,252
6214,236.428,50.2463,563,-145.3,253
6215,236.378,50.0413,564,-145.3,253
6216,236.278,49.9579,564,-145.3,253
6217,236.228,49.6312,568,-145.3,255
6218,236.129,49.6479,569,-145.3,256
6219,236.079,49.6277,573,-144.6,257
6220,235.93,49.673,572,-144.6,257
6221,235.831,49.7266,572,-144.6,257
6222,235.781,49.9638,573,-144.6,257
6223,235.681,49.9114,571,-144.6,256
6224,235.631,50.1164,568,-144.6,255
6225,235.531,49.9781,569,-144.6,256
6226,235.482,49.8422,570,-144.6,256
6227,235.382,49.8673,572,-144.6,257
6228,235.332,49.6634,571,-144.6,256
6229,235.233,49.4429,574,-144.6,258
6230,235.084,49.5216,577,-144.6,259
6231,235.035,49.6157,578,-144.6,260
6232,234.935,49.8053,574,-144.6,258
6233,234.885,49.816,573,-144.6,257
6234,234.786,49.8279,572,-144.6,257
6235,234.736,50.083,573,-144.6,257
6236,234.635,50.2332,569,-144.6,256
6237,234.585,50.1331,570,-144.6,256
6238,234.485,49.8816,569,-144.6,256
6239,234.435,49.94,573,-144.6,257
6240,234.335,49.7767,572,-144.6,257
6241,234.286,49.7874,574,-144.6,258
6242,234.137,49.605,578,-144.6,260
6243,234.038,49.6813,579,-144.6,260
6244,233.988,49.7254,577,-144.6,259
6245,233.888,49.6253,578,-144.6,260
6246,233.789,49.7016,577,-144.6,259
6247,233.739,49.9364,578,-144.6,260
6248,233.639,50.0425,575,-144.6,258
6249,233.589,49.9555,577,-144.1,259
6250,233.44,49.7779,577,-144.1,259
6251,233.34,49.8637,578,-144.1,260
6252,233.29,49.884,578,-144.1,260
6253,233.19,49.8291,579,-144.1,260
6254,233.141,49.9531,578,-144.1,260
6255,233.041,50.0854,579,-144.1,260
6256,232.99,50.2368,576,-144.1,259
6257,232.89,50.3763,574,-144.1,258
6258,232.84,50.3048,571,-144.1,256
6259,232.739,50.5229,573,-144.1,257
6260,232.638,50.5122,568,-144.1,255
6261,232.587,50.4216,569,-144.1,256
6262,232.487,50.2332,568,-144.1,255
6263,232.386,50.3346,571,-144.1,256
6264,232.336,50.1367,569,-144.1,256
6265,232.236,49.9257,571,-144.1,256
6266,232.136,49.8494,572,-144.1,257
6267,232.086,50.0342,574,-144.1,258
6268,232.036,49.9924,572,-144.1,257
6269,231.936,50.1021,572,-144.1,257
6270,231.836,49.9221,572,-144.1,257
6271,231.736,50.1474,574,-144.1,258
6272,231.686,50.1522,573,-144.1,257
6273,231.585,50.2237,570,-144.1,256
6274,231.535,49.9424,571,-144.1,256
6275,231.435,50.0246,571,-144.1,256
6276,231.385,50.0282,572,-144.1,257
6277,231.285,50.0163,571,-144.1,256
6278,231.235,49.853,573,-144.1,257
6279,231.135,49.909,572,-144.1,257
6280,231.085,49.9126,575,-143.7,258
6281,230.986,49.8303,573,-143.7,257
6282,230.886,49.6777,576,-143.7,259
6283,230.786,49.6491,576,-143.7,259
6284,230.737,49.8363,578,-143.7,260
6285,230.637,49.8339,575,-143.7,258
6286,230.587,49.8291,576,-143.7,259
6287,230.537,49.6444,576,-143.7,259
6288,230.438,49.8434,579,-143.7,260
6289,230.338,49.7636,578,-143.7,260
6290,230.288,49.8422,579,-143.7,260
6291,230.189,49.4846,580,-143.7,261
6292,230.09,49.6277,582,-143.7,261
6293,229.991,49.5752,582,-143.7,261
6294,229.941,49.6956,581,-143.7,261
6295,229.842,49.5824,583,-143.7,262
6296,229.792,49.8315,585,-143.7,263
6297,229.692,49.8923,584,-143.7,262
6298,229.643,50.0544,581,-143.7,261
6299,229.542,50.1045,581,-143.7,261
6300,229.492,49.9603,580,-143.7,261
