cnt,pos,speed,DTorque,sTorque,Force
5287,82.9953,-0.0036,105,-15,47
5288,82.9953,0.0012,104,-15,46
5289,82.9953,-0.0024,104,-15,46
5290,82.9953,-0.0024,104,-15,46
5291,82.9953,-0.0024,104,-15,46
5292,82.9953,-0.0024,104,-15,46
5293,82.9954,-0.0012,104,-15,46
5294,82.9954,-0.0024,104,-15,46
5295,82.9954,-0.0024,104,-15,46
5296,82.9954,-0.0048,104,-15,46
5297,82.9954,-0.0036,104,-15,46
5298,82.9954,-0.0036,104,-15,46
5299,82.9954,-0.0036,104,-15,46
5300,82.9954,-0.0036,104,-15,46
5301,82.9954,-0.0036,104,-15,46
5302,82.9954,-0.0024,104,-15,46
5303,82.9954,-0.0024,104,-15,46
5304,82.9954,-0.0036,104,-15,46
5305,82.9954,-0.0024,104,-15,46
5306,82.9954,-0.0012,104,-15,46
5307,82.9954,-0.0036,104,-15,46
5308,82.9954,-0.0048,104,-15,46
5309,82.9954,-0.0024,104,-15,46
5310,82.9954,-0.006,103,-15,46
5311,82.9954,-0.0036,103,-15,46
5312,82.9954,-0.006,103,-15,46
5313,82.9954,-0.0083,103,-15,46
5314,82.9954,-0.0107,103,-15,46
5315,82.9954,-0.0083,103,-15,46
5316,82.9955,-0.0095,103,-15,46
5317,82.9955,-0.0107,103,-15,46
5318,82.9955,-0.0083,103,-15,46
5319,82.9955,-0.006,103,-15,46
5320,82.9955,-0.0119,103,-15,46
5321,82.9955,-0.0095,103,-15,46
5322,82.9955,-0.0024,103,-15,46
5323,82.9955,-0.0083,103,-15,46
5324,82.9955,-0.0072,103,-15,46
5325,82.9955,-0.0083,103,-15,46
5326,82.9955,-0.0107,103,-15,46
5327,82.9956,-0.0119,103,-15,46
5328,82.9956,-0.0095,103,-15,46
5329,82.9956,-0.0143,103,-15,46
5330,82.9956,-0.0143,103,-15,46
5331,82.9956,-0.0155,103,-15,46
5332,82.9956,-0.0167,103,-15,46
5333,82.9956,-0.0203,103,-15,46
5334,82.9957,-0.0215,103,-15,46
5335,82.9957,-0.0167,103,-15,46
5336,82.9957,-0.0203,103,-15,46
5337,82.9957,-0.0191,103,-15,46
5338,82.9957,-0.0191,103,-15,46
5339,82.9958,-0.025,102,-15,45
5340,82.9958,-0.025,103,-15,46
5341,82.9958,-0.0286,103,-15,46
5342,82.9958,-0.0322,103,-15,46
5343,82.9959,-0.0322,103,-15,46
5344,82.9959,-0.037,102,-15,45
5345,82.9959,-0.0393,102,-15,45
5346,82.996,-0.0441,103,-15,46
5347,82.9961,-0.0489,103,-15,46
5348,82.9961,-0.0501,103,-15,46
5349,82.9962,-0.0513,103,-15,46
5350,82.9962,-0.0548,103,-15,46
5351,82.9963,-0.0596,103,-15,46
5352,82.9963,-0.062,103,-15,46
5353,82.9964,-0.0715,103,-15,46
5354,82.9965,-0.0787,103,-15,46
5355,82.9966,-0.0823,103,-15,46
5356,82.9967,-0.0882,103,-15,46
5357,82.9968,-0.0954,103,-15,46
5358,82.9969,-0.1013,103,-15,46
5359,82.997,-0.1061,103,-15,46
5360,82.9971,-0.1156,103,-15,46
5361,82.9972,-0.124,103,-15,46
5362,82.9973,-0.1299,104,-15,46
5363,82.9975,-0.1395,104,-15,46
5364,82.9976,-0.1454,104,-15,46
5365,82.9978,-0.1526,104,-15,46
5366,82.9979,-0.1609,104,-15,46
5367,82.9981,-0.1633,104,-15,46
5368,82.9983,-0.1717,104,-15,46
5369,82.9985,-0.18,104,-15,46
5370,82.9986,-0.1872,105,-15,47
5371,82.9988,-0.1931,105,-15,47
5372,82.999,-0.2015,105,-15,47
5373,82.9992,-0.2134,105,-15,47
5374,82.9997,-0.2289,106,-15,47
5375,82.9999,-0.2456,106,-15,47
5376,83.0002,-0.2718,106,-15,47
5377,83.0005,-0.2861,107,-15,48
5378,83.0008,-0.2992,107,-15,48
5379,83.0011,-0.3183,107,-15,48
5380,83.0014,-0.335,107,-15,48
5381,83.0018,-0.3588,108,-15,48
5382,83.0022,-0.3862,108,-15,48
5383,83.0026,-0.4005,109,-15,49
5384,83.003,-0.447,109,-15,49
5385,83.0034,-0.4661,110,-15,49
5386,83.0039,-0.4864,110,-15,49
5387,83.0044,-0.5114,111,-15,49
5388,83.0049,-0.5472,112,-15,50
5389,83.0055,-0.565,112,-15,50
5390,83.006,-0.5877,113,-15,50
5391,83.0066,-0.6151,113,-15,50
5392,83.0079,-0.6282,114,-15,51
5393,83.0085,-0.6532,115,-15,51
5394,83.0092,-0.6771,115,-15,51
5395,83.0099,-0.7009,116,-15,52
5396,83.0106,-0.7307,117,-15,52
5397,83.0114,-0.7486,118,-15,53
5398,83.0121,-0.7725,119,-15,53
5399,83.0129,-0.7784,119,-15,53
5400,83.0137,-0.8118,120,-15,54
5401,83.0146,-0.8738,121,-15,54
5402,83.0173,-0.9203,123,-15,55
5403,83.0182,-0.931,124,-15,55
5404,83.0191,-0.9572,125,-15,56
5405,83.0201,-0.987,126,-15,56
5406,83.0211,-1.0097,127,-15,57
5407,83.0221,-1.0109,128,-15,57
5408,83.0232,-1.0347,129,-15,58
5409,83.0242,-1.0538,130,-15,58
5410,83.0253,-1.0836,131,-15,58
5411,83.0264,-1.1158,132,-15,59
5412,83.0276,-1.1229,133,-15,59
5413,83.0287,-1.1336,134,-15,60
5414,83.0299,-1.1694,135,-15,60
5415,83.031,-1.1789,138,-15,62
5416,83.0322,-1.2064,139,-15,62
5417,83.0334,-1.2254,140,-15,63
5418,83.0347,-1.26,141,-15,63
5419,83.0359,-1.2731,142,-15,63
5420,83.0372,-1.2743,144,-15,64
5421,83.0385,-1.316,145,-15,65
5422,83.0411,-1.3089,146,-15,65
5423,83.0424,-1.2862,147,-15,66
5424,83.0437,-1.3125,149,-15,67
5425,83.045,-1.3244,150,-15,67
5426,83.0464,-1.3566,151,-15,67
5427,83.0477,-1.3399,152,-15,68
5428,83.0491,-1.3518,154,-15,69
5429,83.0504,-1.3685,155,-15,69
5430,83.0518,-1.3363,156,-15,70
5431,83.0531,-1.347,157,-15,70
5432,83.0558,-1.3387,161,-15,72
5433,83.0572,-1.328,163,-15,73
5434,83.0585,-1.3363,164,-15,73
5435,83.0611,-1.3029,165,-15,74
5436,83.0624,-1.2719,167,-15,75
5437,83.0637,-1.2648,168,-15,75
5438,83.0649,-1.2624,169,-15,76
5439,83.0662,-1.266,170,-15,76
5440,83.0674,-1.2314,171,-15,76
5441,83.0687,-1.2326,173,-15,77
5442,83.0699,-1.2159,174,-15,78
5443,83.0711,-1.1873,175,-15,78
5444,83.0722,-1.167,176,-15,79
5445,83.0734,-1.1634,178,-15,80
5446,83.0746,-1.1646,180,-15,81
5447,83.0757,-1.142,182,-15,81
5448,83.078,-1.1384,183,-15,82
5449,83.0791,-1.1444,184,-15,82
5450,83.0803,-1.1181,186,-15,83
5451,83.0813,-1.0824,187,-15,84
5452,83.0824,-1.0967,188,-15,84
5453,83.0835,-1.074,189,-15,85
5454,83.0846,-1.1027,191,-15,85
5455,83.0857,-1.0883,192,-15,86
5456,83.0868,-1.0883,194,-15,87
5457,83.0879,-1.0991,195,-15,87
5458,83.089,-1.0824,197,-15,88
5459,83.0901,-1.0585,198,-15,89
5460,83.0911,-1.0776,199,-15,89
5461,83.0922,-1.0645,202,-15,90
5462,83.0955,-1.0776,206,-15,92
5463,83.0965,-1.0597,207,-15,93
5464,83.0976,-1.0454,208,-15,93
5465,83.0986,-1.0454,210,-15,94
5466,83.0997,-1.0073,211,-15,94
5467,83.1007,-1.0001,213,-15,95
5468,83.1017,-0.9834,214,-15,96
5469,83.1026,-0.9703,215,-15,96
5470,83.1036,-0.9465,217,-15,97
5471,83.1046,-0.9083,218,-15,98
5472,83.1064,-0.8821,221,-15,99
5473,83.1072,-0.8523,222,-15,99
5474,83.108,-0.8297,224,-15,100
5475,83.1088,-0.757,225,-15,101
5476,83.1096,-0.7093,226,-15,101
5477,83.1103,-0.6747,228,-15,102
5478,83.111,-0.633,229,-15,103
5479,83.1116,-0.5901,230,-15,103
5480,83.1122,-0.5519,231,-15,103
5481,83.1133,-0.5078,232,-15,104
5482,83.1137,-0.4196,233,-15,104
5483,83.1141,-0.3695,234,-15,105
5484,83.1145,-0.323,235,-15,105
5485,83.1148,-0.2754,237,-15,106
5486,83.1151,-0.2289,238,-15,107
5487,83.1153,-0.1919,238,-15,107
5488,83.1155,-0.149,239,-15,107
5489,83.1157,-0.1097,240,-15,108
5490,83.1159,-0.0691,241,-15,108
5491,83.1159,-0.0346,242,-15,108
5492,83.1159,0.0381,243,-15,109
5493,83.1158,0.0322,244,-15,109
5494,83.1158,0.0167,245,-15,110
5495,83.1158,0.0012,246,-15,110
5496,83.1158,-0.0083,248,-15,111
5497,83.1158,-0.0083,250,-15,112
5498,83.1158,0,251,-15,112
5499,83.1158,0.0143,252,-15,113
5500,83.1158,0.0215,253,-15,113
5501,83.1157,0.0215,254,-15,114
5502,83.1157,0.0143,255,-15,114
5503,83.1157,0.0143,256,-15,115
5504,83.1157,0.0119,259,-15,116
5505,83.1157,0.0143,260,-15,117
5506,83.1157,0.0095,260,-15,117
5507,83.1157,0.0072,261,-15,117
5508,83.1157,0.006,263,-15,118
5509,83.1156,0.0095,264,-15,118
5510,83.1156,0.0131,265,-15,119
5511,83.1156,0.0155,266,-15,119
5512,83.1156,0.0131,267,-15,120
5513,83.1156,0.0119,268,-15,120
5514,83.1156,0.0155,269,-15,121
5515,83.1155,0.0155,270,-15,121
5516,83.1155,0.0191,271,-15,121
5517,83.1155,0.0215,272,-15,122
5518,83.1155,0.0274,273,-15,122
5519,83.1155,0.0274,274,-15,123
5520,83.1154,0.0274,275,-15,123
5521,83.1154,0.025,276,-15,124
5522,83.1153,0.0226,280,-15,126
5523,83.1153,0.0262,281,-15,126
5524,83.1153,0.031,282,-15,126
5525,83.1152,0.0346,283,-15,127
5526,83.1152,0.037,284,-15,127
5527,83.1152,0.0405,285,-15,128
5528,83.1151,0.0429,286,-15,128
5529,83.1151,0.0501,287,-15,129
5530,83.115,0.0536,288,-15,129
5531,83.115,0.0572,289,-15,130
5532,83.1149,0.0572,290,-15,130
5533,83.1148,0.062,291,-15,130
5534,83.1148,0.0691,292,-15,131
5535,83.1147,0.0751,294,-15,132
5536,83.1146,0.0834,295,-15,132
5537,83.1145,0.0906,296,-15,133
5538,83.1144,0.093,297,-15,133
5539,83.1143,0.0966,298,-15,134
5540,83.1142,0.1049,299,-15,134
5541,83.1141,0.1097,300,-15,135
5542,83.1139,0.1121,301,-15,135
5543,83.1138,0.118,302,-15,135
5544,83.1137,0.124,303,-15,136
5545,83.1136,0.1264,304,-15,136
5546,83.1134,0.1323,305,-15,137
5547,83.1133,0.1347,305,-15,137
5548,83.1132,0.1395,306,-15,137
5549,83.113,0.1442,308,-15,138
5550,83.1127,0.1502,309,-15,139
5551,83.1126,0.1562,310,-15,139
5552,83.1123,0.1717,312,-15,140
5553,83.1121,0.1824,313,-15,140
5554,83.1119,0.1967,314,-15,141
5555,83.1117,0.211,315,-15,141
5556,83.1114,0.2313,315,-15,141
5557,83.1112,0.2539,316,-15,142
5558,83.1109,0.2766,317,-15,142
5559,83.1106,0.3064,317,-15,142
5560,83.1103,0.3648,318,-15,143
5561,83.1099,0.4029,318,-15,143
5562,83.109,0.4458,320,-15,144
5563,83.1086,0.4876,320,-15,144
5564,83.108,0.5281,321,-15,144
5565,83.1075,0.5758,321,-15,144
5566,83.1068,0.6103,321,-15,144
5567,83.1062,0.658,321,-15,144
5568,83.1055,0.757,321,-15,144
5569,83.1047,0.8154,322,-15,144
5570,83.1039,0.8607,322,-15,144
5571,83.1031,0.8952,322,-15,144
5572,83.1012,0.9501,322,-15,144
5573,83.1002,0.987,322,-15,144
5574,83.0992,1.043,322,-15,144
5575,83.0981,1.111,321,-15,144
5576,83.0969,1.1551,321,-15,144
5577,83.0957,1.1873,321,-15,144
5578,83.0945,1.2552,321,-15,144
5579,83.0932,1.2934,320,-15,144
5580,83.0919,1.3089,320,-15,144
5581,83.0905,1.3434,320,-15,144
5582,83.0877,1.4722,319,-15,143
5583,83.0862,1.5091,319,-15,143
5584,83.0847,1.5497,319,-15,143
5585,83.0831,1.5532,318,-15,143
5586,83.0816,1.5676,318,-15,143
5587,83.08,1.6212,317,-15,142
5588,83.0784,1.6212,317,-15,142
5589,83.0768,1.6117,317,-15,142
5590,83.0752,1.6438,316,-15,142
5591,83.0735,1.6272,316,-15,142
5592,83.0703,1.6069,316,-15,142
5593,83.0687,1.6117,316,-15,142
5594,83.0671,1.5592,315,-15,141
5595,83.0656,1.5532,315,-15,141
5596,83.064,1.5044,315,-15,141
5597,83.0625,1.465,315,-15,141
5598,83.061,1.4507,315,-15,141
5599,83.0596,1.4233,315,-15,141
5600,83.0582,1.3494,315,-15,141
5601,83.0568,1.3327,315,-15,141
5602,83.0555,1.2755,316,-15,142
5603,83.0542,1.204,316,-15,142
5604,83.053,1.1551,316,-15,142
5605,83.0518,1.08,316,-15,142
5606,83.0508,1.0526,316,-15,142
5607,83.0497,1.0085,317,-15,142
5608,83.0487,0.9441,317,-15,142
5609,83.0477,0.8857,317,-15,142
5610,83.046,0.8309,318,-15,143
5611,83.0452,0.7903,318,-15,143
5612,83.0445,0.6866,319,-15,143
5613,83.0432,0.6294,319,-15,143
5614,83.0426,0.5901,320,-15,144
5615,83.042,0.5483,321,-15,144
5616,83.0415,0.5019,321,-15,144
5617,83.0411,0.4732,321,-15,144
5618,83.0406,0.4506,322,-15,144
5619,83.0402,0.4208,322,-15,144
5620,83.0398,0.397,323,-15,145
5621,83.0394,0.3779,323,-15,145
5622,83.0391,0.3576,323,-15,145
5623,83.0387,0.3397,324,-15,145
5624,83.0384,0.3278,324,-15,145
5625,83.0381,0.3171,324,-15,145
5626,83.0378,0.3135,324,-15,145
5627,83.0375,0.3064,325,-15,146
5628,83.0372,0.3052,325,-15,146
5629,83.0369,0.3147,325,-15,146
5630,83.0365,0.3171,325,-15,146
5631,83.0362,0.3254,325,-15,146
5632,83.0356,0.335,325,-15,146
5633,83.0352,0.3445,325,-15,146
5634,83.0349,0.3564,325,-15,146
5635,83.0345,0.3672,325,-15,146
5636,83.0341,0.3803,325,-15,146
5637,83.0337,0.391,326,-15,146
5638,83.0333,0.4029,325,-15,146
5639,83.0329,0.416,325,-15,146
5640,83.0325,0.4339,325,-15,146
5641,83.032,0.4458,325,-15,146
5642,83.0311,0.4887,325,-15,146
5643,83.0306,0.5138,325,-15,146
5644,83.03,0.5281,325,-15,146
5645,83.0295,0.54,325,-15,146
5646,83.029,0.5448,324,-15,145
5647,83.0284,0.5603,324,-15,145
5648,83.0279,0.5698,324,-15,145
5649,83.0273,0.5817,324,-15,145
5650,83.0267,0.6056,323,-15,145
5651,83.0255,0.6127,323,-15,145
5652,83.0249,0.6258,323,-15,145
5653,83.0242,0.6366,323,-15,145
5654,83.0236,0.6354,323,-15,145
5655,83.023,0.6425,323,-15,145
5656,83.0223,0.6532,322,-15,144
5657,83.0216,0.6676,322,-15,144
5658,83.021,0.6902,322,-15,144
5659,83.0203,0.6997,321,-15,144
5660,83.0195,0.714,321,-15,144
5661,83.0188,0.7403,321,-15,144
5662,83.0181,0.7558,320,-15,144
5663,83.0173,0.7939,320,-15,144
5664,83.0165,0.8213,319,-15,143
5665,83.0157,0.8464,318,-15,143
5666,83.0149,0.8583,317,-15,142
5667,83.014,0.8964,317,-15,142
5668,83.0122,0.9107,317,-15,142
5669,83.0112,0.9584,316,-15,142
5670,83.0102,1.0025,315,-15,141
5671,83.0092,1.0311,314,-15,141
5672,83.007,1.1038,312,-15,140
5673,83.0059,1.1515,312,-15,140
5674,83.0047,1.2064,311,-15,139
5675,83.0035,1.2326,310,-15,139
5676,83.0023,1.2993,309,-15,139
5677,83.001,1.3625,307,-15,138
5678,82.9996,1.3613,306,-15,137
5679,82.9983,1.4078,305,-15,137
5680,82.9968,1.4567,304,-15,136
5681,82.9954,1.4746,303,-15,136
5682,82.9939,1.4996,302,-15,135
5683,82.9924,1.5509,300,-15,135
5684,82.9909,1.5819,299,-15,134
5685,82.9893,1.6117,298,-15,134
5686,82.9877,1.6713,296,-15,133
5687,82.986,1.6868,294,-15,132
5688,82.9843,1.7142,292,-15,131
5689,82.9826,1.7881,290,-15,130
5690,82.9808,1.8107,289,-15,130
5691,82.979,1.8584,287,-15,129
5692,82.9771,1.8644,286,-15,128
5693,82.9734,1.868,284,-15,127
5694,82.9715,1.9001,283,-15,127
5695,82.9695,1.9597,281,-15,126
5696,82.9676,1.9729,279,-15,125
5697,82.9656,1.9764,277,-15,124
5698,82.9636,1.9705,276,-15,124
5699,82.9616,1.9967,274,-15,123
5700,82.9596,2.0503,273,-15,122
5701,82.9575,2.0408,271,-15,121
5702,82.9535,2.0646,266,-15,119
5703,82.9514,2.0599,264,-15,118
5704,82.9493,2.067,262,-15,117
5705,82.9473,2.0789,260,-15,117
5706,82.9452,2.0694,259,-15,116
5707,82.9431,2.0861,257,-15,115
5708,82.939,2.0587,256,-15,115
5709,82.9369,2.0944,254,-15,114
5710,82.9348,2.0599,252,-15,113
5711,82.9328,2.0491,250,-15,112
5712,82.9307,2.0634,248,-15,111
5713,82.9286,2.0527,247,-15,111
5714,82.9266,2.0634,245,-15,110
5715,82.9245,2.0348,243,-15,109
5716,82.9225,2.0444,241,-15,108
5717,82.9204,2.0587,239,-15,107
5718,82.9184,2.042,237,-15,106
5719,82.9164,2.0301,235,-15,105
5720,82.9144,2.0134,234,-15,105
5721,82.9124,1.9872,232,-15,104
5722,82.9104,1.9836,230,-15,103
5723,82.9084,1.9371,228,-15,102
5724,82.9065,1.9025,226,-15,101
5725,82.9045,1.9109,224,-15,100
5726,82.9026,1.8763,222,-15,99
5727,82.9008,1.8358,221,-15,99
5728,82.8989,1.7976,219,-15,98
5729,82.8971,1.7464,217,-15,97
5730,82.8954,1.713,215,-15,96
5731,82.8937,1.6903,214,-15,96
5732,82.8887,1.6069,209,-15,94
5733,82.8872,1.5699,207,-15,93
5734,82.8857,1.5151,206,-15,92
5735,82.8842,1.4722,204,-15,91
5736,82.8827,1.4495,202,-15,90
5737,82.8813,1.3983,201,-15,90
5738,82.88,1.3446,199,-15,89
5739,82.8787,1.3339,198,-15,89
5740,82.8774,1.2719,196,-15,88
5741,82.8761,1.2362,195,-15,87
5742,82.875,1.1849,193,-15,86
5743,82.8738,1.1718,192,-15,86
5744,82.8727,1.1229,190,-15,85
5745,82.8716,1.0824,189,-15,85
5746,82.8705,1.0514,187,-15,84
5747,82.8695,1.0287,186,-15,83
5748,82.8685,0.9834,184,-15,82
5749,82.8676,0.9048,181,-15,81
5750,82.8667,0.863,180,-15,81
5751,82.8658,0.8213,178,-15,80
5752,82.865,0.8225,177,-15,79
5753,82.8642,0.7963,175,-15,78
5754,82.8634,0.7641,174,-15,78
5755,82.8626,0.7236,172,-15,77
5756,82.8619,0.6902,171,-15,76
5757,82.8612,0.6652,169,-15,76
5758,82.8599,0.6401,168,-15,75
5759,82.8593,0.6139,166,-15,74
5760,82.8587,0.5746,165,-15,74
5761,82.8582,0.54,164,-15,73
5762,82.8572,0.4971,161,-15,72
5763,82.8567,0.478,159,-15,71
5764,82.8563,0.4303,158,-15,71
5765,82.8558,0.4184,157,-15,70
5766,82.8554,0.4136,155,-15,69
5767,82.855,0.4017,154,-15,69
5768,82.8546,0.3743,151,-15,67
5769,82.8542,0.3576,149,-15,67
5770,82.8539,0.3362,148,-15,66
5771,82.8535,0.3135,146,-15,65
5772,82.8532,0.2909,145,-15,65
5773,82.8529,0.2682,144,-15,64
5774,82.8526,0.2456,142,-15,63
5775,82.8522,0.2241,141,-15,63
5776,82.852,0.1979,140,-15,63
5777,82.8518,0.1764,139,-15,62
5778,82.8516,0.1526,137,-15,61
5779,82.8515,0.1264,136,-15,61
5780,82.8514,0.1037,135,-15,60
5781,82.8513,0.0739,133,-15,59
5782,82.8513,0.0501,132,-15,59
5783,82.8513,0.0238,131,-15,58
5784,82.8513,-0.0024,130,-15,58
5785,82.8513,-0.0274,129,-15,58
5786,82.8513,-0.0429,127,-15,57
5787,82.8514,-0.0536,126,-15,56
5788,82.8514,-0.0513,125,-15,56
5789,82.8515,-0.0453,124,-15,55
5790,82.8515,-0.0429,122,-15,54
5791,82.8516,-0.037,119,-15,53
5792,82.8517,-0.0381,118,-15,53
5793,82.8517,-0.0381,117,-15,52
5794,82.8517,-0.0441,114,-15,51
5795,82.8518,-0.0465,112,-15,50
5796,82.8519,-0.0572,111,-15,49
5797,82.8519,-0.0644,110,-15,49
5798,82.852,-0.0691,109,-15,49
5799,82.8521,-0.0715,107,-15,48
5800,82.8522,-0.0775,106,-15,47
5801,82.8522,-0.0823,105,-15,47
5802,82.8523,-0.0811,104,-15,46
5803,82.8524,-0.087,102,-15,45
5804,82.8525,-0.0894,101,-15,45
5805,82.8526,-0.0894,100,-15,45
5806,82.8527,-0.093,98,-15,44
5807,82.8528,-0.0977,97,-15,43
5808,82.8529,-0.1001,96,-15,43
5809,82.853,-0.0966,94,-15,42
5810,82.8531,-0.1013,93,-15,41
5811,82.8532,-0.1013,92,-15,41
5812,82.8533,-0.1085,90,-15,40
5813,82.8534,-0.1097,89,-15,40
5814,82.8535,-0.1156,88,-15,39
5815,82.8536,-0.1264,86,-15,38
5816,82.8538,-0.1335,85,-15,38
5817,82.8539,-0.1395,84,-15,37
5818,82.854,-0.1526,82,-15,36
5819,82.8542,-0.1669,80,-15,36
5820,82.8544,-0.18,79,-15,35
5821,82.8545,-0.1907,77,-15,34
5822,82.8549,-0.2205,75,-15,33
5823,82.8551,-0.2336,74,-15,33
5824,82.8556,-0.2456,73,-15,32
5825,82.8559,-0.267,72,-15,32
5826,82.8562,-0.2837,71,-15,31
5827,82.8565,-0.3064,70,-15,31
5828,82.8568,-0.3457,69,-15,31
5829,82.8572,-0.3707,68,-15,30
5830,82.8576,-0.4005,67,-15,30
5831,82.858,-0.4256,66,-15,29
5832,82.8585,-0.4458,66,-15,29
5833,82.859,-0.4804,65,-15,29
5834,82.8595,-0.5209,64,-15,28
5835,82.86,-0.5531,64,-15,28
5836,82.8606,-0.5781,63,-15,28
5837,82.8612,-0.5972,62,-15,27
5838,82.8618,-0.6139,61,-15,27
5839,82.8624,-0.6377,61,-15,27
5840,82.8631,-0.6723,60,-15,27
5841,82.8638,-0.7009,59,-15,26
5842,82.8645,-0.7188,59,-15,26
5843,82.8653,-0.7355,58,-15,26
5844,82.866,-0.7367,57,-15,25
5845,82.8668,-0.7605,57,-15,25
5846,82.8676,-0.7868,56,-15,25
5847,82.8684,-0.7975,56,-15,25
5848,82.8692,-0.8297,55,-15,24
5849,82.87,-0.8523,55,-15,24
5850,82.8709,-0.8738,54,-15,24
5851,82.8718,-0.8809,54,-15,24
5852,82.8727,-0.9346,53,-15,23
5853,82.8746,-0.9489,52,-15,23
5854,82.8755,-0.9608,52,-15,23
5855,82.8765,-0.9608,51,-15,22
5856,82.8775,-0.9894,51,-15,22
5857,82.8785,-1.0156,50,-15,22
5858,82.8796,-1.0478,50,-15,22
5859,82.8806,-1.0729,50,-15,22
5860,82.8817,-1.0693,49,-15,22
5861,82.8828,-1.1015,49,-15,22
5862,82.8839,-1.1325,49,-15,22
5863,82.8851,-1.1301,49,-15,22
5864,82.8862,-1.1229,48,-15,21
5865,82.8873,-1.1551,48,-15,21
5866,82.8885,-1.1718,48,-15,21
5867,82.8897,-1.2064,48,-15,21
5868,82.8909,-1.2159,48,-15,21
5869,82.8922,-1.2195,47,-15,21
5870,82.8934,-1.2564,47,-15,21
5871,82.8947,-1.2517,47,-15,21
5872,82.8959,-1.2338,47,-15,21
5873,82.8972,-1.2564,47,-15,21
5874,82.8984,-1.2731,47,-15,21
5875,82.8997,-1.3017,47,-15,21
5876,82.901,-1.2874,46,-15,20
5877,82.9023,-1.2862,46,-15,20
5878,82.9036,-1.3041,46,-15,20
5879,82.9049,-1.2815,46,-15,20
5880,82.9062,-1.2624,46,-15,20
5881,82.9074,-1.2612,45,-15,20
5882,82.9087,-1.2755,45,-15,20
5883,82.91,-1.2493,45,-15,20
5884,82.9112,-1.2397,45,-15,20
5885,82.9124,-1.2362,45,-15,20
5886,82.9137,-1.2195,44,-15,19
5887,82.9149,-1.198,44,-15,19
5888,82.9161,-1.1956,44,-15,19
5889,82.9173,-1.1968,44,-15,19
5890,82.9185,-1.1813,44,-15,19
5891,82.9197,-1.1372,43,-15,19
5892,82.9208,-1.1336,43,-15,19
5893,82.9231,-1.1277,43,-15,19
5894,82.9242,-1.1241,43,-15,19
5895,82.9253,-1.0895,43,-15,19
5896,82.9264,-1.0776,42,-15,18
5897,82.9275,-1.0848,42,-15,18
5898,82.9285,-1.0454,42,-15,18
5899,82.9296,-1.024,42,-15,18
5900,82.9306,-1.0156,42,-15,18
5901,82.9316,-1.0156,42,-15,18
5902,82.9326,-0.9989,41,-15,18
5903,82.9336,-0.9715,41,-15,18
5904,82.9346,-0.9584,41,-15,18
5905,82.9355,-0.9465,41,-15,18
5906,82.9374,-0.9477,41,-15,18
5907,82.9384,-0.9203,41,-15,18
5908,82.9393,-0.9072,40,-15,18
5909,82.9401,-0.8726,40,-15,18
5910,82.941,-0.8642,40,-15,18
5911,82.9419,-0.8547,40,-15,18
5912,82.9427,-0.8106,39,-15,17
5913,82.9435,-0.7701,39,-15,17
5914,82.9443,-0.7522,39,-15,17
5915,82.9458,-0.7403,38,-15,17
5916,82.9465,-0.7128,38,-15,17
5917,82.9472,-0.7069,38,-15,17
5918,82.9479,-0.6819,37,-15,16
5919,82.9485,-0.6664,37,-15,16
5920,82.9492,-0.6354,37,-15,16
5921,82.9498,-0.6068,37,-15,16
5922,82.9503,-0.5877,36,-15,16
5923,82.9509,-0.565,36,-15,16
5924,82.9515,-0.5472,36,-15,16
5925,82.952,-0.5269,35,-15,15
5926,82.9525,-0.503,35,-15,15
5927,82.953,-0.478,35,-15,15
5928,82.9534,-0.453,34,-15,15
5929,82.9538,-0.4244,34,-15,15
5930,82.9543,-0.397,34,-15,15
5931,82.9546,-0.3815,33,-15,14
5932,82.955,-0.3636,33,-15,14
5933,82.9553,-0.3374,32,-15,14
5934,82.9557,-0.3195,32,-15,14
5935,82.9559,-0.2944,32,-15,14
5936,82.9562,-0.2777,31,-15,13
5937,82.9565,-0.2551,31,-15,13
5938,82.9567,-0.2396,30,-15,13
5939,82.9569,-0.2181,30,-15,13
5940,82.9571,-0.1967,29,-15,13
5941,82.9573,-0.1776,29,-15,13
5942,82.9575,-0.1454,28,-15,12
5943,82.9576,-0.1252,28,-15,12
5944,82.9577,-0.1132,27,-15,12
5945,82.9579,-0.0966,27,-15,12
5946,82.958,-0.0811,26,-15,11
5947,82.958,-0.0691,26,-15,11
5948,82.9581,-0.0548,25,-15,11
5949,82.9582,-0.0417,25,-15,11
5950,82.9582,-0.0346,24,-15,10
5951,82.9582,-0.0298,24,-15,10
5952,82.9583,-0.0179,23,-15,10
5953,82.9583,-0.0179,23,-15,10
5954,82.9583,-0.0155,23,-15,10
5955,82.9583,-0.0119,22,-15,9
5956,82.9583,-0.0119,22,-15,9
5957,82.9583,-0.0107,21,-15,9
5958,82.9584,-0.0119,21,-15,9
5959,82.9584,-0.0155,21,-15,9
5960,82.9584,-0.0167,20,-15,9
5961,82.9584,-0.0203,20,-15,9
5962,82.9584,-0.025,19,-15,8
5963,82.9584,-0.0274,19,-15,8
5964,82.9585,-0.0274,19,-15,8
5965,82.9585,-0.0346,19,-15,8
5966,82.9585,-0.037,18,-15,8
5967,82.9586,-0.037,18,-15,8
5968,82.9586,-0.0417,17,-15,7
5969,82.9587,-0.0453,17,-15,7
5970,82.9587,-0.0525,17,-15,7
5971,82.9588,-0.0513,17,-15,7
