cnt,pos,speed,DTorque,STorque,Force
4451,246.153,-99.992,395,-141.6,177
4452,246.253,-100.101,395,-141.6,177
4453,246.453,-100.12,394,-141.6,177
4454,246.553,-100.132,394,-141.6,177
4455,246.753,-100.041,394,-141.6,177
4456,246.853,-100.146,393,-139.4,176
4457,247.054,-100.188,395,-139.4,177
4458,247.154,-100.249,393,-139.4,176
4459,247.454,-100.098,393,-139.4,176
4460,247.554,-100.109,394,-139.4,177
4461,247.855,-100.046,390,-139.4,175
4462,247.955,-100.122,391,-139.4,175
4463,248.255,-100.132,390,-139.4,175
4464,248.355,-100.045,392,-139.4,176
4465,248.555,-100.06,388,-139.4,174
4466,248.755,-99.9575,388,-139.4,174
4467,248.955,-99.9479,388,-137.2,174
4468,249.055,-99.7941,386,-137.2,173
4469,249.355,-99.8704,387,-137.2,174
4470,249.454,-99.8013,384,-137.2,172
4471,249.854,-99.725,381,-137.2,171
4472,250.053,-99.6165,380,-137.2,171
4473,250.252,-99.663,377,-137.2,169
4474,250.352,-99.5736,376,-137.2,169
4475,250.551,-99.4985,374,-137.2,168
4476,250.75,-99.3948,372,-135,167
4477,250.949,-99.2696,371,-135,166
4478,251.147,-99.2291,369,-135,166
4479,251.346,-99.2744,369,-135,166
4480,251.445,-99.2577,365,-135,164
4481,251.643,-99.1218,365,-135,164
4482,251.742,-98.9561,362,-135,162
4483,251.94,-99.0586,359,-135,161
4484,252.039,-98.9144,359,-135,161
4485,252.237,-99.005,354,-135,159
4486,252.435,-98.9633,353,-135,158
4487,252.633,-99.0515,353,-135,158
4488,252.732,-98.9681,349,-133.1,157
4489,252.93,-99.067,349,-133.1,157
4490,253.128,-98.9967,346,-133.1,155
4491,253.327,-99.3972,348,-133.1,156
4492,253.426,-99.4175,344,-133.1,154
4493,253.625,-99.601,346,-133.1,155
4494,253.725,-99.5414,344,-133.1,154
4495,253.924,-99.725,343,-133.1,154
4496,254.124,-99.8502,343,-133.1,154
4497,254.323,-99.9837,345,-133.1,155
4498,254.423,-100.141,343,-133.1,154
4499,254.624,-100.122,344,-133.1,154
4500,254.724,-100.089,344,-133.1,154
4501,255.124,-100.172,341,-130.9,153
4502,255.225,-100.39,341,-130.9,153
4503,255.426,-100.452,342,-130.9,153
4504,255.526,-100.524,342,-130.9,153
4505,255.828,-100.521,341,-130.9,153
4506,255.928,-100.518,343,-130.9,154
4507,256.129,-100.825,342,-130.9,153
4508,256.331,-100.804,345,-130.9,155
4509,256.533,-100.888,343,-130.9,154
4510,256.633,-100.742,345,-130.9,155
4511,256.835,-100.788,343,-128.6,154
4512,257.036,-100.683,344,-128.6,154
4513,257.137,-100.88,343,-128.6,154
4514,257.44,-100.854,343,-128.6,154
4515,257.641,-100.687,345,-128.6,155
4516,257.742,-100.596,343,-128.6,154
4517,257.943,-100.623,342,-128.6,153
4518,258.044,-100.604,341,-128.6,153
4519,258.245,-100.539,341,-128.6,153
4520,258.345,-100.577,340,-128.6,153
4521,258.547,-100.323,339,-128.6,152
4522,258.747,-100.301,339,-128.6,152
4523,258.948,-100.214,338,-125.9,152
4524,259.048,-100.103,336,-125.9,151
4525,259.248,-100.053,335,-125.9,150
4526,259.348,-99.8895,333,-125.9,149
4527,259.548,-99.8597,331,-125.9,148
4528,259.648,-99.8168,331,-125.9,148
4529,259.847,-99.7381,329,-125.9,148
4530,260.047,-99.8025,329,-125.9,148
4531,260.446,-99.7322,325,-125.9,146
4532,260.546,-99.7167,324,-125.9,145
4533,260.844,-99.6988,322,-122.7,144
4534,261.044,-99.694,323,-122.7,145
4535,261.143,-99.539,319,-122.7,143
4536,261.342,-99.4926,321,-122.7,144
4537,261.541,-99.5045,315,-122.7,141
4538,261.641,-99.4997,315,-122.7,141
4539,261.84,-99.4377,313,-122.7,140
4540,261.939,-99.4473,313,-122.7,140
4541,262.138,-99.3996,309,-122.7,139
4542,262.337,-99.2923,311,-122.7,139
4543,262.535,-99.3698,306,-122.7,137
4544,262.635,-99.3769,305,-122.7,137
4545,262.833,-99.2887,303,-119.4,136
4546,263.032,-99.2065,303,-119.4,136
4547,263.23,-99.3042,299,-119.4,134
4548,263.33,-99.3292,301,-119.4,135
4549,263.528,-99.2577,296,-119.4,133
4550,263.628,-99.4842,296,-119.4,133
4551,263.827,-99.3781,294,-119.4,132
4552,264.025,-99.241,294,-119.4,132
4553,264.224,-99.3519,290,-119.4,130
4554,264.323,-99.396,289,-119.4,130
4555,264.522,-99.4508,288,-119.4,129
4556,264.721,-99.3996,287,-119.4,129
4557,264.92,-99.3424,284,-116.1,127
4558,265.019,-99.2625,284,-116.1,127
4559,265.218,-99.2935,279,-116.1,125
4560,265.317,-99.4568,281,-116.1,126
4561,265.814,-99.4175,275,-116.1,123
4562,265.914,-99.5402,273,-116.1,122
4563,266.113,-99.551,272,-116.1,122
4564,266.213,-99.7059,274,-116.1,123
4565,266.412,-99.8526,271,-116.1,121
4566,266.612,-99.899,272,-116.1,122
4567,266.812,-99.9384,269,-113,121
4568,267.012,-99.9265,270,-113,121
4569,267.211,-99.9181,267,-113,120
4570,267.412,-100.139,268,-113,120
4571,267.612,-100.286,267,-113,120
4572,267.712,-100.153,265,-113,119
4573,267.913,-100.213,264,-113,118
4574,268.013,-100.273,264,-113,118
4575,268.214,-100.391,263,-113,118
4576,268.414,-100.432,264,-113,118
4577,268.515,-100.492,264,-113,118
4578,268.716,-100.303,264,-109.8,118
4579,268.916,-100.252,261,-109.8,117
4580,269.117,-100.227,260,-109.8,117
4581,269.317,-100.309,261,-109.8,117
4582,269.418,-100.259,258,-109.8,116
4583,269.618,-100.27,258,-109.8,116
4584,269.718,-100.074,255,-109.8,114
4585,269.919,-100.151,254,-109.8,114
4586,270.119,-100.188,253,-109.8,113
4587,270.219,-100.263,255,-109.8,114
4588,270.42,-100.147,253,-109.8,113
4589,270.62,-100.111,251,-109.8,112
4590,270.82,-100.059,249,-106,112
4591,270.92,-99.992,249,-106,112
4592,271.42,-100.022,245,-106,110
4593,271.52,-99.9908,244,-106,109
4594,271.72,-99.8013,240,-106,108
4595,271.92,-99.9014,239,-106,107
4596,272.12,-99.9086,238,-106,107
4597,272.22,-99.7798,238,-106,107
4598,272.519,-99.7083,233,-106,104
4599,272.618,-99.5986,232,-106,104
4600,272.818,-99.6428,229,-102.1,103
4601,273.017,-99.5319,230,-102.1,103
4602,273.216,-99.4032,225,-102.1,101
4603,273.315,-99.3984,223,-102.1,100
4604,273.613,-99.2935,220,-102.1,99
4605,273.712,-99.247,217,-102.1,97
4606,273.911,-99.1028,216,-102.1,97
4607,274.109,-99.1564,210,-102.1,94
4608,274.308,-99.0086,208,-102.1,93
4609,274.506,-99.0598,205,-102.1,92
4610,274.704,-98.9633,204,-97.7,91
4611,274.803,-98.9621,199,-97.7,89
4612,275,-98.825,196,-97.7,88
4613,275.198,-98.7809,194,-97.7,87
4614,275.396,-98.8298,191,-97.7,85
4615,275.495,-98.8536,189,-97.7,85
4616,275.791,-98.9323,184,-97.7,82
4617,275.89,-98.8763,182,-97.7,81
4618,276.088,-98.8786,179,-97.7,80
4619,276.187,-98.9764,177,-97.7,79
4620,276.385,-99.0062,176,-97.7,79
4621,276.484,-99.1028,173,-97.7,77
4622,276.88,-99.2565,169,-93.5,76
4623,277.079,-99.2541,168,-93.5,75
4624,277.377,-99.4914,166,-93.5,74
4625,277.576,-99.5498,166,-93.5,74
4626,277.775,-99.5891,169,-93.5,76
4627,277.875,-99.4997,170,-93.5,76
4628,278.074,-99.3841,174,-93.5,78
4629,278.273,-99.4186,178,-93.5,80
4630,278.471,-99.1755,183,-93.5,82
4631,278.57,-98.9597,185,-93.5,83
4632,278.768,-98.4042,191,-88.9,85
4633,278.866,-97.9918,197,-88.9,88
4634,279.16,-97.385,201,-88.9,90
4635,279.257,-97.1049,210,-88.9,94
4636,279.451,-96.4707,211,-88.9,94
4637,279.548,-96.0106,219,-88.9,98
4638,279.739,-95.0843,221,-88.9,99
4639,279.929,-94.5729,226,-88.9,101
4640,280.023,-93.5919,232,-88.9,24
4641,280.21,-92.6156,235,-88.9,25
4642,280.302,-91.9743,243,-88.9,29
4643,280.576,-90.0169,248,-83.8,31
4644,280.666,-89.2647,255,-83.8,34
4645,280.932,-87.8176,260,-83.8,37
4646,281.019,-86.3144,264,-83.8,38
4647,281.191,-85.6421,267,-83.8,40
4648,281.276,-83.9446,272,-83.8,42
4649,281.443,-83.1018,275,-83.8,43
4650,281.525,-81.2577,277,-83.8,44
4651,281.845,-76.5562,285,-83.8,48
4652,282.074,-74.668,290,-83.8,50
4653,282.223,-72.7941,294,-78.3,52
4654,282.367,-70.6806,296,-78.3,53
4655,282.508,-69.6566,295,-78.3,52
4656,282.576,-67.5407,297,-78.3,53
4657,282.71,-65.3378,299,-78.3,54
4658,282.776,-64.2947,296,-78.3,53
4659,282.903,-62.2205,300,-78.3,55
4660,283.027,-61.2156,301,-78.3,55
4661,283.146,-58.1318,297,-78.3,53
4662,283.261,-57.0101,301,-78.3,55
4663,283.317,-54.8739,301,-78.3,55
4664,283.426,-52.64,301,-78.3,55
4665,283.478,-51.616,298,-72.8,54
4666,283.58,-49.4512,299,-72.8,54
4667,283.678,-47.2734,299,-72.8,54
4668,283.772,-46.1373,296,-72.8,53
4669,283.817,-44.1979,293,-72.8,51
4670,283.904,-42.1141,296,-72.8,53
4671,283.987,-40.1246,297,-72.8,53
4672,284.066,-37.9694,296,-72.8,53
4673,284.104,-37.0503,292,-72.8,51
4674,284.178,-35.1001,295,-72.8,52
4675,284.247,-34.1047,296,-72.8,53
4676,284.28,-31.9674,294,-72.8,52
4677,284.343,-29.9707,295,-67.8,52
4678,284.373,-28.8823,294,-67.8,52
4679,284.429,-27.7546,292,-67.8,51
4680,284.482,-24.9366,291,-67.8,50
4681,284.531,-24.0962,293,-67.8,51
4682,284.617,-19.893,293,-67.8,51
4683,284.636,-18.0215,293,-67.8,51
4684,284.654,-17.0845,294,-67.8,52
4685,284.687,-16.1237,295,-67.8,52
4686,284.702,-14.0317,295,-67.8,52
4687,284.729,-11.886,294,-67.8,52
4688,284.741,-10.9466,292,-64.3,51
4689,284.762,-9.0608,292,-64.3,51
4690,284.779,-8.1572,292,-64.3,51
4691,284.786,-6.4347,295,-64.3,52
4692,284.793,-5.6015,297,-64.3,53
4693,284.803,-3.9123,299,-64.3,54
4694,284.807,-3.0302,302,-64.3,55
4695,284.812,-1.2529,304,-64.3,56
4696,284.814,-0.3505,307,-64.3,58
4697,284.813,0.5531,309,-64.3,59
4698,284.812,2.1147,311,-64.3,59
4699,284.807,2.8264,318,-64.3,63
4700,284.803,4.3236,322,-64.3,64
4701,284.794,5.8232,329,-61.9,68
4702,284.782,6.5992,338,-61.9,72
4703,284.774,8.2753,342,-61.9,73
4704,284.766,9.1908,349,-61.9,77
4705,284.747,11.2161,353,-61.9,78
4706,284.735,12.2365,359,-61.9,81
4707,284.71,13.3403,361,-61.9,82
4708,284.695,15.399,364,-61.9,83
4709,284.68,16.38,369,-61.9,86
4710,284.646,17.2657,372,-61.9,87
4711,284.628,19.0848,378,-61.9,90
4712,284.546,23.2236,389,-61.9,95
4713,284.498,24.3382,392,-61.9,96
4714,284.473,26.1871,398,-60.6,99
4715,284.391,28.3685,404,-60.6,101
4716,284.362,30.8683,409,-60.6,104
4717,284.299,33.0557,410,-60.6,104
4718,284.266,34.2585,410,-60.6,104
4719,284.196,35.5149,412,-60.6,105
4720,284.159,37.7846,414,-60.6,106
4721,284.001,44.0095,416,-60.6,107
4722,283.868,46.5951,414,-60.6,106
4723,283.725,50.0342,411,-59.8,104
4724,283.675,51.2226,413,-59.8,105
4725,283.572,53.4816,411,-59.8,104
4726,283.464,55.4473,410,-59.8,104
4727,283.352,56.5642,412,-59.8,105
4728,283.176,59.697,414,-59.8,106
4729,283.116,61.6245,413,-59.8,105
4730,282.991,63.8405,416,-59.8,107
4731,282.927,64.9051,414,-59.8,106
4732,282.729,67.0317,413,-59.8,105
4733,282.661,69.2549,414,-59.8,106
4734,282.522,71.3302,413,-59.4,105
4735,282.378,72.3506,411,-59.4,104
4736,282.305,74.4975,410,-59.4,104
4737,282.155,76.4656,408,-59.4,103
4738,282,78.5887,407,-59.4,103
4739,281.842,79.6651,403,-59.4,101
4740,281.762,81.5187,398,-59.4,99
4741,281.345,85.1092,387,-59.4,94
4742,281.259,86.7137,384,-59.4,92
4743,281.085,87.4254,377,-59.4,89
4744,280.997,88.7748,371,-59.7,86
4745,280.818,91.0385,363,-59.7,83
4746,280.455,91.5904,359,-59.7,81
4747,278.836,97.9822,323,-60.7,145
4748,278.64,98.4459,319,-60.7,143
4749,278.344,98.8918,312,-60.7,140
4750,278.146,99.1552,310,-60.7,139
4751,277.849,99.3197,309,-60.7,139
4752,277.65,99.359,307,-60.7,138
4753,277.352,99.52,305,-60.7,137
4754,277.152,99.5474,305,-62.1,137
4755,276.954,99.3948,304,-62.1,136
4756,276.854,99.3316,305,-62.1,137
4757,276.655,99.3579,304,-62.1,136
4758,276.556,99.3138,306,-62.1,137
4759,276.358,99.3054,306,-62.1,137
4760,276.258,99.2172,307,-62.1,138
4761,276.06,99.0777,308,-62.1,138
4762,275.862,98.9335,311,-62.1,139
4763,275.664,99.0813,311,-62.1,139
4764,275.565,99.0467,312,-62.1,140
4765,275.367,99.0443,313,-62.1,140
4766,275.268,99.0074,314,-62.1,141
4767,275.07,98.8274,315,-63.6,141
4768,274.872,98.887,317,-63.6,142
4769,274.773,98.8238,318,-63.6,143
4770,274.576,98.8739,319,-63.6,143
4771,274.378,98.7368,320,-63.6,144
4772,273.885,98.4912,328,-63.6,147
4773,273.786,98.4662,330,-63.6,148
4774,273.59,98.527,332,-63.6,149
4775,273.491,98.4412,334,-63.6,150
4776,273.294,98.4233,334,-63.6,150
4777,273.196,98.3005,338,-64.9,152
4778,272.999,98.3661,341,-64.9,153
4779,272.802,98.3565,341,-64.9,153
4780,272.507,98.3923,346,-64.9,155
4781,272.31,98.3911,347,-64.9,156
4782,272.015,98.31,352,-64.9,158
4783,271.819,98.3625,356,-64.9,160
4784,271.622,98.5222,357,-64.9,160
4785,271.523,98.5604,360,-64.9,162
4786,271.326,98.5687,361,-64.9,162
4787,271.228,98.5854,363,-65.9,163
4788,270.932,98.6152,368,-65.9,165
4789,270.734,98.6951,369,-65.9,166
4790,270.537,98.7511,372,-65.9,167
4791,270.438,98.8,373,-65.9,167
4792,270.241,98.8345,375,-65.9,168
4793,270.043,98.8548,377,-65.9,169
4794,269.845,98.8786,379,-65.9,170
4795,269.746,99.011,381,-65.9,171
4796,269.548,99.0658,383,-65.9,172
4797,269.449,99.1016,383,-65.9,172
4798,269.152,99.1564,386,-67.1,173
4799,269.053,99.241,388,-67.1,174
4800,268.854,99.2732,391,-67.1,175
4801,268.656,99.2863,391,-67.1,175
4802,268.259,99.4127,397,-67.1,178
4803,268.06,99.2696,398,-67.1,179
4804,267.861,99.4198,402,-67.1,180
4805,267.762,99.396,403,-67.1,181
4806,267.364,99.5986,406,-67.1,182
4807,267.165,99.5915,408,-69.2,183
4808,266.966,99.4949,409,-69.2,184
4809,266.866,99.514,413,-69.2,185
4810,266.667,99.5236,416,-69.2,187
4811,266.468,99.4961,416,-69.2,187
4812,266.169,99.5867,419,-69.2,188
4813,266.07,99.4687,421,-69.2,189
4814,265.772,99.4365,426,-69.2,191
4815,265.672,99.5569,429,-69.2,193
4816,265.473,99.5677,430,-69.2,193
4817,265.274,99.644,431,-69.2,193
4818,265.074,99.6797,433,-72.2,194
4819,264.975,99.5045,433,-72.2,194
4820,264.776,99.6153,437,-72.2,196
4821,264.676,99.7465,440,-72.2,198
4822,264.377,99.8263,441,-72.2,198
4823,264.177,99.8049,443,-72.2,199
4824,263.978,99.6988,444,-72.2,199
4825,263.878,99.7858,448,-72.2,201
4826,263.678,99.7524,449,-72.2,202
4827,263.578,99.8728,451,-72.2,202
4828,263.379,99.936,452,-72.2,203
4829,263.279,99.9789,454,-76.5,204
4830,263.079,99.7548,455,-76.5,204
4831,262.879,99.8669,458,-76.5,206
4832,262.28,99.9944,462,-76.5,207
4833,262.18,99.8943,466,-76.5,209
4834,261.98,99.8919,466,-76.5,209
4835,261.88,99.8454,469,-76.5,211
4836,261.68,100.048,470,-76.5,211
4837,261.58,100.126,471,-76.5,211
4838,261.38,100.003,473,-76.5,212
4839,261.18,100.083,474,-81.6,213
4840,260.88,100.084,478,-81.6,215
4841,260.68,100.17,478,-81.6,215
4842,260.479,100.319,479,-81.6,215
4843,260.379,100.357,480,-81.6,216
4844,260.178,100.136,483,-81.6,217
4845,259.978,100.258,483,-81.6,217
4846,259.777,100.23,486,-81.6,218
4847,259.677,100.375,486,-81.6,218
4848,259.476,100.402,487,-81.6,219
4849,259.376,100.335,489,-87.3,220
4850,259.075,100.139,492,-87.3,221
4851,258.975,100.263,494,-87.3,222
4852,258.674,100.216,495,-87.3,222
4853,258.574,100.289,495,-87.3,222
4854,258.374,100.241,498,-87.3,224
4855,258.273,100.205,498,-87.3,224
4856,258.073,100.038,501,-87.3,225
4857,257.973,100.042,501,-87.3,225
4858,257.773,100.161,505,-87.3,227
4859,257.673,100.252,506,-87.3,227
4860,257.372,100.174,508,-87.3,228
4861,257.272,100.201,509,-93.6,229
4862,256.77,100.368,511,-93.6,229
4863,256.57,100.397,513,-93.6,230
4864,256.369,100.325,513,-93.6,230
4865,256.268,100.53,513,-93.6,230
4866,256.067,100.515,514,-93.6,231
4867,255.766,100.513,516,-93.6,232
4868,255.564,100.619,517,-93.6,232
4869,255.464,100.742,518,-93.6,233
4870,255.162,100.667,517,-99.6,232
4871,254.961,100.605,518,-99.6,233
4872,254.76,100.425,521,-99.6,234
4873,254.559,100.548,522,-99.6,234
4874,254.358,100.443,524,-99.6,235
4875,254.057,100.252,526,-99.6,236
4876,253.956,100.217,529,-99.6,238
4877,253.756,100.091,531,-99.6,238
4878,253.556,100.216,532,-99.6,239
4879,253.355,100.196,533,-99.6,239
4880,253.155,100.185,534,-105.6,240
4881,253.055,100.106,536,-105.6,241
4882,252.855,99.9074,540,-105.6,243
4883,252.655,100.182,541,-105.6,243
4884,252.354,100.071,541,-105.6,243
4885,252.254,100.216,542,-105.6,243
4886,252.054,99.9134,543,-105.6,244
4887,251.754,99.9575,548,-105.6,246
4888,251.654,99.973,550,-105.6,247
4889,251.454,100.055,549,-105.6,247
4890,251.354,100.053,551,-105.6,247
4891,250.754,100.042,556,-111,250
4892,250.554,100.216,557,-111,250
4893,250.354,100.137,557,-111,250
4894,250.254,100.116,558,-111,251
4895,250.054,100.011,560,-111,252
4896,249.954,99.9348,563,-111,253
4897,249.754,100.112,564,-111,253
4898,249.654,100.085,565,-111,254
4899,249.454,100.135,565,-111,254
4900,249.153,100.031,567,-116.1,255
4901,248.953,99.9241,569,-116.1,256
4902,248.854,99.9312,572,-116.1,257
4903,248.654,100.172,571,-116.1,256
4904,248.553,100.151,572,-116.1,257
4905,248.353,99.9837,573,-116.1,257
4906,248.253,100.041,574,-116.1,258
4907,248.053,99.9169,577,-116.1,259
4908,247.953,99.8967,579,-116.1,260
4909,247.753,100.079,580,-116.1,261
4910,247.553,100.134,581,-116.1,261
4911,247.353,100.083,582,-121,261
4912,247.153,99.942,582,-121,261
4913,246.953,100.084,584,-121,262
4914,246.852,100.111,586,-121,263
4915,246.652,100.171,585,-121,263
4916,246.552,100.261,587,-121,264
4917,246.352,100.111,587,-121,264
4918,246.251,100.135,588,-121,264
4919,246.051,100.05,590,-121,265
4920,245.851,100.083,592,-121,266
4921,245.451,100.08,595,-121,267
4922,245.251,100.042,597,-121,268
4923,245.051,99.9372,599,-125.5,269
4924,244.951,99.9348,599,-125.5,269
4925,244.751,99.9563,602,-125.5,270
4926,244.651,99.9908,601,-125.5,270
4927,244.451,99.9336,603,-125.5,271
4928,244.251,99.8919,606,-125.5,272
4929,244.051,99.8883,609,-125.5,274
4930,243.852,99.7798,610,-125.5,274
4931,243.652,99.8943,612,-125.5,275
4932,243.552,99.9038,613,-125.5,275
4933,243.352,99.824,614,-125.5,276
4934,243.253,99.973,616,-130,277
4935,243.053,99.9455,617,-130,277
4936,242.953,99.905,618,-130,278
4937,242.753,100.037,619,-130,278
4938,242.553,100.111,620,-130,279
4939,242.353,100.161,620,-130,279
4940,242.253,100.097,621,-130,279
4941,242.052,100.093,623,-130,280
4942,241.852,100.094,625,-130,281
4943,241.652,100.042,626,-130,281
4944,241.552,100.18,628,-130,282
4945,241.352,100.085,628,-130,282
4946,241.252,100.215,628,-134.3,282
4947,240.951,99.9777,630,-134.3,283
4948,240.751,99.9443,633,-134.3,284
4949,240.551,100.042,635,-134.3,285
4950,240.451,100.173,635,-134.3,285
4951,239.951,99.9861,639,-134.3,287
4952,239.851,99.8204,640,-134.3,288
4953,239.651,99.8192,642,-134.3,288
4954,239.551,100.101,643,-134.3,289
4955,239.251,100.007,645,-138.6,290
4956,239.051,99.7715,647,-138.6,291
4957,238.852,99.7739,650,-138.6,292
4958,238.752,99.936,651,-138.6,292
4959,238.552,100.025,652,-138.6,293
4960,238.452,99.9348,652,-138.6,293
4961,238.252,99.8871,654,-138.6,294
4962,238.053,99.6881,656,-138.6,295
4963,237.853,99.7262,659,-138.6,296
4964,237.754,99.7977,661,-138.6,297
4965,237.454,99.9074,661,-138.6,297
4966,237.354,99.93,663,-138.6,298
4967,237.154,99.6714,664,-143.1,298
4968,236.955,99.6988,667,-143.1,300
4969,236.855,99.8287,669,-143.1,301
4970,236.655,100.037,668,-143.1,300
4971,236.455,100.132,668,-143.1,300
4972,236.355,100.171,670,-143.1,301
4973,236.154,100.092,669,-143.1,301
4974,236.054,100.109,671,-143.1,301
4975,235.754,100.162,673,-143.1,302
4976,235.653,100.472,673,-143.1,302
4977,235.452,100.458,672,-143.1,302
4978,235.352,100.476,673,-143.1,302
4979,235.151,100.24,673,-147.5,302
4980,235.051,100.331,675,-147.5,303
4981,234.549,100.357,678,-147.5,305
4982,234.449,100.154,679,-147.5,305
4983,234.048,99.88,684,-147.5,307
4984,233.949,99.8812,685,-147.5,308
4985,233.749,99.8728,689,-147.5,310
4986,233.649,99.849,691,-147.5,310
4987,233.449,99.7405,691,-147.5,310
4988,233.35,99.6094,695,-147.5,312
4989,233.15,99.3638,698,-151.9,314
4990,232.952,99.5128,699,-151.9,314
4991,232.753,99.4961,703,-151.9,316
4992,232.554,99.4473,705,-151.9,317
4993,232.355,99.3686,706,-151.9,317
4994,232.255,99.303,708,-151.9,318
4995,232.057,99.2327,712,-151.9,320
4996,231.958,99.1969,715,-151.9,321
4997,231.759,99.2732,717,-151.9,322
4998,231.561,99.2088,720,-151.9,324
4999,231.462,99.1874,722,-151.9,324
5000,231.263,99.2518,723,-156.5,325
5001,231.064,99.253,726,-156.5,326
5002,230.767,99.2041,730,-156.5,328
5003,230.667,99.3769,730,-156.5,328
5004,230.469,99.551,732,-156.5,329
5005,230.369,99.6773,733,-156.5,329
5006,230.17,99.6749,733,-156.5,329
5007,230.07,99.719,734,-156.5,330
5008,229.871,99.8454,737,-156.5,331
5009,229.771,99.8597,738,-156.5,332
5010,229.571,100.049,738,-156.5,332
5011,229.471,100.254,737,-156.5,331
5012,228.969,100.339,739,-161,332
5013,228.768,100.41,740,-161,333
5014,228.567,100.511,741,-161,333
5015,228.467,100.681,740,-161,333
5016,228.265,100.725,740,-161,333
5017,228.164,100.57,741,-161,333
5018,227.963,100.611,741,-161,333
5019,227.863,100.542,744,-161,334
5020,227.561,100.905,743,-161,334
5021,227.359,100.861,744,-161,334
5022,227.157,101.002,742,-165.9,333
5023,227.056,100.59,744,-165.9,334
5024,226.855,100.699,746,-165.9,335
5025,226.755,100.701,747,-165.9,336
5026,226.553,100.877,748,-165.9,336
5027,226.452,100.756,746,-165.9,335
5028,226.251,100.754,747,-165.9,336
5029,226.15,100.397,750,-165.9,337
5030,225.849,100.193,753,-165.9,338
5031,225.648,100.294,755,-165.9,339
5032,225.448,100.283,756,-165.9,340
5033,225.348,100.115,758,-165.9,341
5034,225.147,99.7381,759,-170.7,341
5035,224.948,99.6833,764,-170.7,343
5036,224.848,99.4973,768,-170.7,345
5037,224.649,99.6928,768,-170.7,345
5038,224.45,99.7536,770,-170.7,346
5039,224.35,99.3352,774,-170.7,348
5040,224.053,99.0253,779,-170.7,350
5041,223.953,99.0861,780,-170.7,351
5042,223.557,99.3877,787,-170.7,354
5043,223.358,99.3638,789,-170.7,355
5044,223.159,99.2255,791,-175.4,355
5045,222.961,99.5617,791,-175.4,355
5046,222.762,99.7012,793,-175.4,356
5047,222.561,100.281,790,-175.4,355
5048,222.361,100.364,790,-175.4,355
5049,222.261,100.382,789,-175.4,355
5050,221.96,100.368,791,-175.4,355
5051,221.859,100.501,792,-175.4,356
5052,221.658,100.582,792,-175.4,356
5053,221.457,100.538,793,-175.4,356
5054,221.256,100.389,794,-180.5,357
5055,221.055,100.3,796,-180.5,358
5056,220.754,100.32,799,-180.5,359
5057,220.654,100.282,801,-180.5,360
5058,220.454,100.252,801,-180.5,360
5059,220.353,100.252,803,-180.5,361
5060,220.153,100.012,803,-180.5,361
5061,220.053,100.065,805,-180.5,362
5062,219.753,100.072,808,-180.5,363
5063,219.652,100.246,808,-180.5,363
5064,219.452,100.29,808,-180.5,363
5065,219.251,100.444,810,-185.3,364
5066,219.051,100.283,810,-185.3,364
5067,218.95,100.314,810,-185.3,364
5068,218.75,100.323,812,-185.3,365
5069,218.649,100.428,812,-185.3,365
5070,218.448,100.396,812,-185.3,365
5071,218.348,100.437,813,-185.3,365
5072,217.846,100.093,816,-185.3,367
5073,217.746,100.265,818,-185.3,368
5074,217.445,100.29,820,-185.3,369
5075,217.345,100.301,821,-185.3,369
5076,217.044,100.081,822,-190.1,369
5077,216.944,100.077,823,-190.1,370
5078,216.744,100.04,826,-190.1,371
5079,216.544,100.179,827,-190.1,372
5080,216.344,100.158,826,-190.1,371
5081,216.243,100.192,827,-190.1,372
5082,215.844,99.8096,832,-190.1,374
5083,215.744,99.8681,835,-190.1,375
5084,215.544,99.9181,836,-190.1,376
5085,215.444,99.9145,837,-190.1,376
5086,215.244,99.8681,838,-194.7,377
5087,215.045,99.6356,840,-194.7,378
5088,214.945,99.5414,843,-194.7,379
5089,214.746,99.6225,846,-194.7,380
5090,214.647,99.7334,847,-194.7,381
5091,214.447,99.824,847,-194.7,381
5092,214.148,99.7882,848,-194.7,381
5093,213.949,99.5605,851,-194.7,382
5094,213.849,99.5581,853,-194.7,383
5095,213.65,99.7822,855,-194.7,384
5096,213.55,99.9896,855,-194.7,384
5097,213.35,100.084,854,-194.7,384
5098,213.25,100.093,854,-199,384
5099,213.05,100.085,856,-199,385
5100,212.95,100.062,857,-199,385
5101,212.348,100.489,856,-199,385
5102,212.247,100.414,857,-199,385
5103,212.046,100.288,859,-199,386
5104,211.846,100.351,860,-199,387
5105,211.645,100.481,860,-199,387
5106,211.544,100.57,861,-199,387
5107,211.343,100.522,861,-199,387
5108,211.243,100.453,862,-199,387
5109,211.042,100.279,863,-203.4,388
5110,210.842,100.319,864,-203.4,388
5111,210.641,100.551,864,-203.4,388
5112,210.439,100.694,864,-203.4,388
5113,210.339,100.573,864,-203.4,388
5114,210.138,100.464,865,-203.4,389
5115,209.937,100.673,865,-203.4,389
5116,209.836,100.674,866,-203.4,389
5117,209.634,100.906,864,-203.4,388
5118,209.433,100.918,863,-203.4,388
5119,209.13,100.792,863,-207.6,388
5120,209.029,100.534,866,-207.6,389
5121,208.828,100.359,869,-207.6,391
5122,208.628,100.342,869,-207.6,391
5123,208.527,99.9801,872,-207.6,392
5124,208.327,99.8585,874,-207.6,393
5125,208.228,99.4091,877,-207.6,394
5126,208.029,99.16,882,-207.6,396
