cnt,pos,speed,DTorque,sTorque,Force
3583,185.219,-359.37,200,-102.7,90
3584,185.578,-359.323,200,-102.7,90
3585,186.297,-359.36,200,-104.1,90
3586,186.656,-359.178,200,-104.1,90
3587,187.375,-359.329,200,-104.1,90
3588,187.734,-359.14,200,-104.1,90
3589,188.452,-359.175,200,-104.1,90
3590,189.17,-359.013,200,-104.1,90
3591,189.888,-358.87,199,-104.1,89
3592,190.247,-358.824,199,-104.1,89
3593,190.965,-358.884,200,-104.1,90
3594,191.324,-358.643,199,-104.9,89
3595,192.041,-358.853,200,-104.9,90
3596,192.4,-358.555,202,-104.9,90
3597,193.117,-358.424,202,-104.9,90
3598,193.476,-358.39,200,-104.9,90
3599,194.193,-358.437,198,-104.9,89
3600,194.909,-358.278,199,-104.9,89
3601,195.983,-357.687,199,-105.5,89
3602,196.34,-357.425,199,-105.5,89
3603,197.055,-357.306,200,-105.5,90
3604,197.412,-356.924,200,-105.5,90
3605,198.126,-356.588,200,-105.5,90
3606,198.482,-356.226,200,-105.5,90
3607,199.195,-356.151,199,-105.5,89
3608,199.551,-355.495,199,-105.5,89
3609,200.617,-354.991,200,-106.1,90
3610,200.972,-354.826,200,-106.1,90
3611,201.682,-354.675,199,-106.1,89
3612,202.391,-354.266,200,-106.1,90
3613,202.744,-353.944,200,-106.1,90
3614,203.452,-353.66,200,-106.1,90
3615,204.159,-353.411,200,-106.1,90
3616,204.512,-353.021,200,-106.1,90
3617,205.218,-352.838,200,-106.1,90
3618,205.571,-352.471,200,-106.1,90
3619,206.276,-352.149,200,-106.5,90
3620,206.98,-351.844,201,-106.5,90
3621,207.331,-351.394,199,-106.5,89
3622,208.034,-350.973,198,-106.5,89
3623,208.736,-350.897,199,-106.5,89
3624,209.086,-350.239,200,-106.5,90
3625,209.787,-350.259,200,-106.5,90
3626,210.137,-349.669,199,-106.5,89
3627,210.836,-349.232,200,-106.5,90
3628,211.185,-348.94,200,-106.5,90
3629,211.534,-348.779,199,-106.5,89
3630,212.579,-348.206,200,-106.5,90
3631,213.622,-347.195,200,-106.5,90
3632,214.316,-346.836,200,-106.5,90
3633,214.663,-346.19,200,-106.5,90
3634,215.355,-345.904,200,-106.5,90
3635,215.7,-345.273,200,-106.5,90
3636,216.391,-344.678,200,-106.5,90
3637,217.079,-344.23,200,-106.5,90
3638,217.423,-343.537,200,-106.5,90
3639,218.11,-343.032,200,-106.5,90
3640,218.796,-342.809,200,-106.5,90
3641,219.138,-341.866,200,-106.5,90
3642,219.822,-341.68,200,-106.5,90
3643,220.504,-341.034,200,-106.5,90
3644,220.844,-340.321,200,-106,90
3645,221.525,-339.962,201,-106,90
3646,221.864,-339.215,201,-106,90
3647,222.543,-338.932,198,-106,89
3648,222.881,-338.241,199,-106,89
3649,223.557,-337.565,199,-106,89
3650,224.232,-336.848,199,-106,89
3651,224.905,-336.28,200,-106,90
3652,225.241,-335.414,200,-105.6,90
3653,225.911,-334.829,199,-105.6,89
3654,226.246,-334.434,200,-105.6,90
3655,226.914,-333.286,200,-105.6,90
3656,227.248,-333.021,200,-105.6,90
3657,227.913,-331.96,200,-105.6,90
3658,228.245,-331.483,200,-105.6,90
3659,228.908,-331.238,200,-105.6,90
3660,229.569,-330.334,200,-105.6,90
3661,230.557,-328.86,200,-104.8,90
3662,230.885,-327.989,200,-104.8,90
3663,231.541,-327.739,200,-104.8,90
3664,231.868,-326.866,200,-104.8,90
3665,232.521,-326.328,200,-104.8,90
3666,232.847,-325.515,200,-104.8,90
3667,233.498,-325.232,200,-104.8,90
3668,233.823,-324.305,200,-104.8,90
3669,234.471,-323.634,200,-103.9,90
3670,235.118,-323.015,200,-103.9,90
3671,235.44,-322.128,199,-103.9,89
3672,236.084,-321.292,200,-103.9,90
3673,236.726,-320.701,200,-103.9,90
3674,237.046,-319.782,199,-103.9,89
3675,237.686,-319.366,199,-103.9,89
3676,238.004,-318.37,199,-103.9,89
3677,238.641,-317.875,199,-103.9,89
3678,238.958,-316.854,200,-103.9,90
3679,239.591,-316.387,199,-103.9,89
3680,239.907,-315.445,200,-103.9,90
3681,240.538,-314.42,200,-103.9,90
3682,241.166,-313.942,200,-103.9,90
3683,241.479,-313.068,199,-103.9,89
3684,242.105,-312.598,199,-102.3,89
3685,242.728,-311.38,200,-102.3,90
3686,243.039,-310.47,200,-102.3,90
3687,243.66,-310.115,200,-102.3,90
3688,243.969,-309.11,200,-102.3,90
3689,244.587,-308.603,200,-102.3,90
3690,244.895,-307.559,200,-102.3,90
3691,245.816,-306.025,199,-101.7,89
3692,246.428,-304.955,199,-101.7,89
3693,247.037,-304.296,200,-101.7,90
3694,247.341,-303.185,200,-101.7,90
3695,247.947,-302.738,199,-101.7,89
3696,248.249,-301.534,201,-101.7,90
3697,248.852,-301.192,201,-101.7,90
3698,249.152,-299.989,200,-101.7,90
3699,249.751,-299.299,199,-101.7,89
3700,250.05,-298.398,201,-101.7,90
3701,250.646,-297.021,199,-100.5,89
3702,251.24,-296.638,200,-100.5,90
3703,251.536,-295.52,199,-100.5,89
3704,252.126,-294.893,199,-100.5,89
3705,252.421,-293.69,199,-100.5,89
3706,253.008,-293.214,200,-100.5,90
3707,253.3,-292.117,200,-100.5,90
3708,253.592,-291.454,200,-100.5,90
3709,254.174,-290.329,200,-100.5,90
3710,254.465,-289.87,199,-98.9,89
3711,255.332,-287.989,200,-98.9,90
3712,255.62,-287.421,200,-98.9,90
3713,256.195,-286.207,201,-98.9,90
3714,256.481,-285.717,199,-98.9,89
3715,257.052,-285.183,200,-98.9,90
3716,257.336,-283.77,200,-98.9,90
3717,257.903,-283.302,200,-98.9,90
3718,258.186,-282.094,199,-98.9,89
3719,258.75,-281.013,199,-97.2,89
3720,259.03,-280.28,200,-97.2,90
3721,260.148,-278.569,199,-97.2,89
3722,260.426,-277.35,200,-97.2,90
3723,260.98,-276.741,199,-97.2,89
3724,261.257,-275.483,201,-97.2,90
3725,261.807,-274.333,199,-95.8,89
3726,262.082,-273.81,200,-95.8,90
3727,262.628,-272.394,201,-95.8,90
3728,263.173,-271.981,201,-95.8,90
3729,263.444,-270.696,199,-95.8,89
3730,263.985,-270.048,199,-95.8,89
3731,264.523,-268.364,200,-95.8,90
3732,265.059,-266.982,200,-94.1,90
3733,265.592,-265.668,200,-94.1,90
3734,265.858,-264.971,198,-94.1,89
3735,266.388,-264.435,199,-94.1,89
3736,266.651,-263.22,199,-94.1,89
3737,267.177,-262.473,201,-94.1,90
3738,267.439,-261.179,199,-94.1,89
3739,267.961,-260.568,199,-94.1,89
3740,268.221,-259.229,200,-94.1,90
3741,268.739,-258.135,199,-91.4,89
3742,269.254,-257.418,201,-91.4,90
3743,269.767,-256.181,199,-91.4,89
3744,270.023,-254.931,199,-91.4,89
3745,270.532,-253.788,201,-91.4,90
3746,270.786,-253.138,199,-91.4,89
3747,271.292,-251.941,200,-91.4,90
3748,271.543,-251.461,199,-89.2,89
3749,272.046,-250.24,200,-89.2,90
3750,272.546,-249.614,201,-89.2,90
3751,273.538,-247.194,200,-89.2,90
3752,273.785,-246.049,199,-89.2,89
3753,274.276,-244.85,200,-87.2,90
3754,274.521,-244.284,199,-87.2,89
3755,275.009,-242.781,199,-87.2,89
3756,275.251,-242.201,200,-87.2,90
3757,275.735,-240.872,199,-87.2,89
3758,275.976,-240.187,200,-87.2,90
3759,276.456,-239.012,200,-87.2,90
3760,276.695,-238.389,200,-87.2,90
3761,277.408,-236.356,199,-87.2,89
3762,277.645,-235.808,200,-85.2,90
3763,278.35,-234.486,199,-85.2,89
3764,278.584,-233.211,200,-85.2,90
3765,279.049,-232.516,199,-85.2,89
3766,279.281,-231.177,201,-85.2,90
3767,279.743,-230.733,199,-85.2,89
3768,279.973,-229.269,200,-85.2,90
3769,280.431,-228.719,199,-85.2,89
3770,280.659,-227.399,198,-85.2,89
3771,281.113,-226.303,199,-85.2,89
3772,281.565,-225.053,200,-83.1,90
3773,282.015,-223.8,198,-83.1,89
3774,282.239,-223.125,200,-83.1,90
3775,282.684,-221.906,198,-83.1,89
3776,282.906,-221.29,200,-83.1,90
3777,283.348,-220.7,199,-83.1,89
3778,283.568,-219.455,200,-83.1,90
3779,284.007,-218.896,198,-83.1,89
3780,284.225,-217.611,200,-83.1,90
3781,285.091,-214.932,200,-81.2,90
3782,285.521,-214.342,200,-81.2,90
3783,285.734,-212.971,200,-81.2,90
3784,286.16,-212.328,199,-81.2,89
3785,286.372,-211.015,200,-81.2,90
3786,286.793,-210.558,200,-81.2,90
3787,287.212,-208.432,200,-79.3,90
3788,287.628,-207.855,200,-79.3,90
3789,287.836,-206.661,198,-79.3,89
3790,288.248,-205.394,200,-79.3,90
3791,288.658,-204.138,199,-79.3,89
3792,288.862,-203.441,200,-79.3,90
3793,289.269,-202.206,201,-79.3,90
3794,289.471,-201.715,198,-79.3,89
3795,289.874,-200.407,199,-75.9,89
3796,290.274,-199.34,200,-75.9,90
3797,290.672,-198.59,199,-75.9,89
3798,290.87,-197.523,200,-75.9,90
3799,291.264,-196.91,201,-75.9,90
3800,291.461,-195.765,200,-75.9,90
3801,291.852,-195.225,199,-75.9,89
3802,292.046,-194.013,199,-75.9,89
3803,292.434,-192.894,200,-74.3,90
3804,292.626,-192.212,200,-74.3,90
3805,293.01,-191.609,199,-74.3,89
3806,293.201,-190.499,200,-74.3,90
3807,293.582,-189.819,200,-74.3,90
3808,293.771,-188.644,200,-74.3,90
3809,294.148,-188.052,200,-74.3,90
3810,294.335,-186.821,199,-74.3,89
3811,295.263,-184.421,201,-72.5,90
3812,295.447,-183.271,200,-72.5,90
3813,295.813,-182.656,199,-72.5,89
3814,295.995,-181.604,199,-72.5,89
3815,296.358,-180.451,199,-72.5,89
3816,296.538,-179.787,199,-72.5,89
3817,296.897,-178.627,200,-70.8,90
3818,297.254,-178.078,201,-70.8,90
3819,297.431,-176.915,200,-70.8,90
3820,297.785,-175.735,199,-70.8,89
3821,298.136,-174.488,200,-70.8,90
3822,298.484,-173.976,200,-70.8,90
3823,298.658,-172.707,200,-70.8,90
3824,299.002,-171.529,200,-69.3,90
3825,299.345,-170.911,200,-69.3,90
3826,299.515,-169.737,200,-69.3,90
3827,299.854,-169.109,199,-69.3,89
3828,300.022,-167.934,199,-69.3,89
3829,300.358,-167.284,199,-69.3,89
3830,300.524,-166.078,200,-69.3,90
3831,300.856,-164.913,200,-69.3,90
3832,301.021,-164.336,200,-69.3,90
3833,301.349,-163.175,200,-68,90
3834,301.675,-162.618,200,-68,90
3835,301.998,-161.423,199,-68,89
3836,302.159,-160.311,200,-68,90
3837,302.479,-159.712,200,-68,90
3838,302.638,-158.45,200,-68,90
3839,302.954,-157.909,200,-68,90
3840,303.112,-156.716,200,-66.8,90
3841,303.889,-154.383,199,-66.8,89
3842,304.043,-153.203,200,-66.8,90
3843,304.349,-152.636,200,-66.8,90
3844,304.501,-151.545,200,-66.8,90
3845,304.803,-150.904,200,-66.8,90
3846,304.954,-149.723,200,-65.4,90
3847,305.253,-148.577,200,-65.4,90
3848,305.549,-147.965,200,-65.4,90
3849,305.989,-146.245,200,-65.4,90
3850,306.135,-144.967,200,-65.4,90
3851,306.424,-143.898,199,-65.4,89
3852,306.568,-143.266,200,-65.4,90
3853,306.854,-142.632,200,-65.4,90
3854,306.996,-141.406,201,-65.4,90
3855,307.279,-140.963,200,-64.2,90
3856,307.419,-139.742,199,-64.2,89
3857,307.698,-138.524,200,-64.2,90
3858,307.974,-137.871,200,-64.2,90
3859,308.248,-136.128,199,-64.2,89
3860,308.384,-135.596,200,-64.2,90
3861,308.655,-134.341,201,-64.2,90
3862,308.789,-133.759,199,-63.4,89
3863,309.056,-132.679,200,-63.4,90
3864,309.321,-132.157,201,-63.4,90
3865,309.453,-131,199,-63.4,89
3866,309.714,-130.329,201,-63.4,90
3867,309.973,-129.208,201,-63.4,90
3868,310.102,-128.061,199,-63.4,89
3869,310.484,-126.916,200,-63.4,90
3870,310.611,-125.773,199,-63.4,89
3871,311.111,-123.582,199,-62.1,89
3872,311.357,-122.927,202,-62.1,90
3873,311.479,-121.891,199,-62.1,89
3874,311.723,-121.378,200,-62.1,90
3875,311.844,-120.243,200,-62.1,90
3876,312.083,-119.712,199,-62.1,89
3877,312.203,-118.514,201,-60.8,90
3878,312.557,-117.456,199,-60.8,89
3879,312.674,-116.377,200,-60.8,90
3880,312.906,-115.874,199,-60.8,89
3881,313.021,-114.661,200,-60.8,90
3882,313.25,-114.157,199,-60.8,89
3883,313.363,-112.949,200,-60.8,90
3884,313.589,-111.876,199,-59.8,89
3885,313.812,-111.373,199,-59.8,89
3886,313.923,-110.216,201,-59.8,90
3887,314.143,-109.627,200,-59.8,90
3888,314.468,-107.924,200,-59.8,90
3889,314.576,-106.833,202,-59.8,90
3890,314.895,-105.048,199,-58.8,89
3891,315,-104.472,200,-58.8,90
3892,315.311,-103.32,201,-58.8,90
3893,315.414,-102.226,200,-58.8,90
3894,315.618,-101.771,200,-58.8,90
3895,315.719,-100.53,200,-58.8,90
3896,315.92,-100.052,199,-58.8,89
3897,316.118,-98.8798,200,-58.8,10
3898,316.314,-97.8201,201,-58.8,10
3899,316.412,-96.7127,200,-57.9,10
3900,316.604,-96.1262,200,-57.9,10
3901,316.7,-94.9902,200,-57.9,10
3902,317.077,-93.276,201,-57.9,10
3903,317.169,-92.1996,200,-57.9,10
3904,317.353,-91.0754,202,-57.9,10
3905,317.444,-90.4687,199,-57.2,9
3906,317.714,-88.6544,199,-57.2,9
3907,317.891,-87.454,199,-57.2,9
3908,318.065,-86.9748,201,-57.2,10
3909,318.151,-85.9162,199,-57.2,9
3910,318.323,-85.2821,201,-57.2,10
3911,318.407,-84.295,199,-57.2,9
3912,318.575,-83.1471,200,-56.6,10
3913,318.659,-82.6023,201,-56.6,10
3914,318.823,-81.4603,200,-56.6,10
3915,318.985,-80.8941,201,-56.6,10
3916,319.146,-79.3778,200,-56.6,10
3917,319.225,-78.8032,201,-56.6,10
3918,319.382,-78.3038,202,-56.6,10
3919,319.46,-77.2273,200,-56.6,10
3920,319.614,-76.6468,200,-56.6,10
3921,319.69,-75.5012,201,-56,10
3922,319.84,-74.9803,199,-56,9
3923,319.915,-73.8872,201,-56,10
3924,320.062,-73.4378,202,-56,10
3925,320.135,-72.39,200,-56,10
3926,320.35,-71.3422,202,-56,10
3927,320.421,-70.3051,202,-56,10
3928,320.561,-69.839,200,-56,10
3929,320.631,-68.7566,202,-56,10
3930,320.768,-67.7016,199,-55.5,9
3931,320.903,-66.6896,201,-55.5,10
3932,321.167,-64.7048,199,-55.5,9
3933,321.296,-64.2041,201,-55.5,10
3934,321.359,-63.2421,201,-55.1,10
3935,321.547,-62.2337,199,-55.1,9
3936,321.609,-61.7199,200,-55.1,10
3937,321.67,-60.7543,201,-55.1,10
3938,321.731,-60.175,200,-55.1,10
3939,321.851,-59.2368,199,-55.1,9
3940,321.91,-58.7338,200,-55.1,10
3941,322.027,-58.2522,201,-55.1,10
3942,322.085,-57.1793,201,-55.1,10
3943,322.142,-56.8027,199,-55.1,9
3944,322.255,-56.2388,201,-55.1,10
3945,322.311,-55.2959,201,-54.7,10
3946,322.421,-54.3113,201,-54.7,10
3947,322.475,-53.7617,199,-54.7,9
3948,322.529,-53.4303,201,-54.7,10
3949,322.635,-52.8701,201,-54.7,10
3950,322.688,-51.9021,201,-54.7,10
3951,322.74,-51.3025,199,-54.7,9
3952,322.842,-50.7887,198,-54.7,9
3953,322.892,-49.8756,201,-54.7,10
3954,322.942,-49.3547,201,-54.7,10
3955,323.04,-48.8457,202,-54.7,10
3956,323.089,-47.8205,201,-54.7,10
3957,323.136,-47.3949,199,-54.7,9
3958,323.231,-46.9777,201,-54.4,10
3959,323.277,-45.9549,201,-54.4,10
3960,323.323,-45.4817,202,-54.4,10
3961,323.414,-45.0836,201,-54.4,10
3962,323.502,-43.6567,198,-54.4,9
3963,323.546,-43.1953,201,-54.4,10
3964,323.632,-42.585,201,-54.4,10
3965,323.674,-41.7553,200,-54.4,10
3966,323.716,-41.1522,201,-54.4,10
3967,323.798,-40.6586,199,-54.4,9
3968,323.838,-39.8635,198,-54.1,9
3969,323.917,-39.3462,201,-54.1,10
3970,323.956,-38.799,200,-54.1,10
3971,323.994,-37.9026,201,-54.1,10
3972,324.032,-37.4329,202,-54.1,10
3973,324.106,-36.9406,200,-54.1,10
3974,324.143,-36.4602,198,-54.1,9
3975,324.179,-35.7295,198,-54.1,9
3976,324.215,-35.1502,201,-54.1,10
3977,324.284,-34.6447,201,-54.1,10
3978,324.319,-33.7733,201,-54.1,10
3979,324.386,-33.3001,201,-54.1,10
3980,324.418,-32.2558,201,-54.1,10
3981,324.451,-31.816,199,-53.9,9
3982,324.514,-31.0233,199,-53.9,9
3983,324.545,-30.4856,201,-53.9,10
3984,324.605,-29.5093,201,-53.9,10
3985,324.635,-29.085,201,-53.9,10
3986,324.664,-28.6129,201,-53.9,10
3987,324.721,-28.1027,201,-53.9,10
3988,324.748,-27.0334,201,-53.9,10
3989,324.776,-26.6067,199,-53.9,9
3990,324.802,-26.1847,199,-53.9,9
3991,324.854,-25.7269,199,-53.9,9
3992,324.904,-24.2869,201,-53.7,10
3993,324.952,-23.3691,201,-53.7,10
3994,324.976,-22.8958,201,-53.7,10
3995,325.021,-22.5156,201,-53.7,10
3996,325.043,-21.4999,201,-53.7,10
3997,325.065,-20.9742,201,-53.7,10
3998,325.106,-20.0456,200,-53.7,10
3999,325.126,-19.688,199,-53.7,9
4000,325.165,-19.2493,199,-53.7,9
4001,325.184,-18.8559,200,-53.7,10
4002,325.202,-17.9714,201,-53.6,10
4003,325.238,-17.4529,201,-53.6,10
4004,325.255,-16.4444,201,-53.6,10
4005,325.287,-15.9914,201,-53.6,10
4006,325.303,-15.0855,201,-53.6,10
4007,325.332,-14.6277,201,-53.6,10
4008,325.346,-13.7289,201,-53.6,10
4009,325.36,-13.2569,201,-53.6,10
4010,325.386,-12.7812,201,-53.6,10
4011,325.398,-11.7274,201,-53.5,10
4012,325.41,-11.1922,200,-53.5,10
4013,325.432,-10.7082,200,-53.5,10
4014,325.442,-9.8321,199,-53.5,9
4015,325.452,-9.4089,199,-53.5,9
4016,325.471,-9.0096,199,-53.5,9
4017,325.479,-8.2264,199,-53.5,9
4018,325.487,-7.8604,200,-53.5,10
4019,325.503,-7.4945,200,-53.5,10
4020,325.51,-7.0629,200,-53.5,10
4021,325.517,-6.2964,200,-53.5,10
4022,325.534,-4.9744,200,-53.4,10
4023,325.539,-4.5155,200,-53.4,10
4024,325.548,-3.5929,201,-53.4,10
4025,325.551,-3.1089,201,-53.4,10
4026,325.557,-2.6714,201,-53.4,10
4027,325.559,-1.7511,201,-53.4,10
4028,325.562,-1.297,200,-53.4,10
4029,325.563,-0.4005,200,-53.4,10
4030,325.564,0.0238,200,-53.4,10
4031,325.563,0.72,200,-53.4,10
4032,325.562,1.0001,200,-53.4,10
4033,325.561,1.2099,201,-53.4,10
4034,325.559,1.3744,201,-53.4,10
4035,325.557,1.688,201,-53.3,10
4036,325.554,1.8942,201,-53.3,10
4037,325.552,2.0313,201,-53.3,10
4038,325.548,2.1147,201,-53.3,10
4039,325.546,2.2029,201,-53.3,10
4040,325.543,2.3185,201,-53.3,10
4041,325.541,2.3948,201,-53.3,10
4042,325.536,2.4544,201,-53.3,10
4043,325.534,2.4676,201,-53.3,10
4044,325.531,2.5021,201,-53.3,10
4045,325.526,2.4652,201,-53.2,10
4046,325.524,2.4795,201,-53.2,10
4047,325.519,2.4318,201,-53.2,10
4048,325.516,2.3722,201,-53.2,10
4049,325.512,2.346,201,-53.2,10
4050,325.509,2.2434,201,-53.2,10
4051,325.505,2.2005,201,-53.2,10
4052,325.503,2.1183,201,-53.2,10
4053,325.501,2.0694,201,-53.2,10
4054,325.497,2.048,201,-53.2,10
4055,325.495,1.9574,201,-53.2,10
4056,325.493,1.9562,201,-53,10
4057,325.489,1.9228,201,-53,10
4058,325.487,1.8715,201,-53,10
4059,325.485,1.8668,201,-53,10
4060,325.481,1.8465,201,-53,10
4061,325.478,1.8668,201,-53,10
4062,325.476,1.831,201,-53,10
4063,325.474,1.8608,201,-53,10
4064,325.47,1.8334,201,-53,10
4065,325.468,1.8417,201,-53,10
4066,325.465,1.825,201,-53,10
4067,325.463,1.8429,200,-52.9,10
4068,325.459,1.8334,200,-52.9,10
4069,325.457,1.825,201,-52.9,10
4070,325.455,1.8477,200,-52.9,10
4071,325.454,1.8536,201,-52.9,10
4072,325.45,1.831,201,-52.9,10
4073,325.448,1.8536,201,-52.9,10
4074,325.446,1.8644,201,-52.9,10
4075,325.444,1.8858,201,-52.9,10
4076,325.44,1.887,200,-52.9,10
4077,325.439,1.9264,200,-52.9,10
4078,325.437,1.9466,201,-52.9,10
4079,325.433,1.9955,201,-52.9,10
4080,325.431,2.0706,201,-52.7,10
4081,325.427,2.0897,200,-52.7,10
4082,325.424,2.2017,200,-52.7,10
4083,325.422,2.2363,200,-52.7,10
4084,325.418,2.3245,200,-52.7,10
4085,325.415,2.4282,200,-52.7,10
4086,325.413,2.4878,200,-52.7,10
4087,325.41,2.5748,200,-52.7,10
4088,325.405,2.7072,200,-52.7,10
4089,325.402,2.7703,201,-52.7,10
4090,325.397,2.911,200,-52.7,10
4091,325.394,2.9611,200,-52,10
4092,325.388,3.0278,200,-52,10
4093,325.385,3.1542,200,-52,10
4094,325.382,3.2209,201,-52,10
4095,325.375,3.3056,201,-52,10
4096,325.372,3.3747,200,-52,10
4097,325.365,3.3962,200,-52,10
4098,325.362,3.457,200,-52,10
4099,325.358,3.4689,200,-52,10
4100,325.355,3.4963,200,-52,10
4101,325.348,3.457,201,-52,10
4102,325.344,3.5118,200,-52,10
4103,325.341,3.4152,201,-52,10
4104,325.334,3.4832,201,-52,10
4105,325.331,3.4224,200,-52.3,10
4106,325.324,3.488,200,-52.3,10
4107,325.32,3.4427,200,-52.3,10
4108,325.317,3.4963,200,-52.3,10
4109,325.31,3.4903,200,-52.3,10
4110,325.306,3.5464,200,-52.3,10
4111,325.303,3.5213,200,-52.3,10
4112,325.296,3.5774,200,-52.3,10
4113,325.292,3.6,200,-52.3,10
4114,325.288,3.6393,200,-52.3,10
4115,325.285,3.6739,199,-52.3,9
4116,325.277,3.6942,199,-52,9
4117,325.27,3.7228,199,-52,9
4118,325.266,3.8074,200,-52,10
4119,325.262,3.8193,199,-52,9
4120,325.255,3.8754,199,-52,9
4121,325.251,3.9779,200,-52,10
4122,325.247,4.0375,200,-52,10
4123,325.239,4.0268,200,-52,10
4124,325.235,4.1364,200,-52,10
4125,325.23,4.2115,200,-52,10
4126,325.222,4.2544,200,-52,10
4127,325.218,4.3141,200,-52,10
4128,325.213,4.3319,200,-52,10
4129,325.205,4.3808,200,-52,10
4130,325.2,4.3868,200,-52,10
4131,325.196,4.3939,200,-52,10
4132,325.191,4.413,200,-52,10
4133,325.183,4.4142,200,-51,10
4134,325.178,4.3415,200,-51,10
4135,325.17,4.3248,200,-51,10
4136,325.165,4.2509,200,-51,10
4137,325.161,4.2676,200,-51,10
4138,325.153,4.2378,200,-51,10
4139,325.148,4.2533,200,-51,10
4140,325.144,4.2306,200,-51,10
4141,325.136,4.2568,200,-51,10
4142,325.131,4.3152,200,-51,10
4143,325.127,4.3033,200,-51,10
4144,325.118,4.3725,200,-51,10
4145,325.114,4.4547,200,-51,10
4146,325.105,4.5227,200,-51,10
4147,325.1,4.6335,200,-51,10
4148,325.096,4.7003,200,-51,10
4149,325.086,4.8088,200,-51,10
4150,325.081,4.953,200,-51,10
4151,325.076,5.0484,200,-51,10
4152,325.066,5.1401,201,-51,10
4153,325.061,5.2105,201,-51,10
4154,325.056,5.3917,200,-51,10
4155,325.05,5.4668,200,-51,10
4156,325.045,5.5395,201,-51,10
4157,325.034,5.5764,201,-51,10
4158,325.028,5.6813,201,-51.3,10
4159,325.017,5.7076,200,-51.3,10
4160,325.011,5.6921,201,-51.3,10
4161,325.005,5.7552,200,-51.3,10
4162,324.994,5.6945,200,-51.3,10
4163,324.988,5.667,200,-51.3,10
4164,324.982,5.6694,200,-51.3,10
4165,324.971,5.7052,200,-51.3,10
4166,324.965,5.6575,200,-51.3,10
4167,324.96,5.6801,199,-51.3,9
4168,324.954,5.7207,200,-51.3,10
4169,324.943,5.7254,199,-51.3,9
4170,324.937,5.8506,199,-51.3,9
4171,324.931,5.8053,199,-51.3,9
4172,324.919,5.9269,199,-51,9
4173,324.907,5.9829,199,-51,9
4174,324.901,6.0997,199,-51,9
4175,324.895,6.1355,199,-51,9
4176,324.883,6.1629,200,-51,10
4177,324.877,6.2464,200,-51,10
4178,324.871,6.2535,200,-51,10
4179,324.858,6.2392,200,-51,10
4180,324.852,6.269,200,-51,10
4181,324.846,6.1415,200,-51,10
4182,324.839,6.151,200,-51,10
4183,324.827,6.0306,200,-51,10
4184,324.821,5.9364,200,-51,10
4185,324.815,5.8697,200,-50.8,10
4186,324.804,5.859,200,-50.8,10
4187,324.798,5.7612,200,-50.8,10
4188,324.792,5.7195,200,-50.8,10
4189,324.781,5.6825,200,-50.8,10
4190,324.775,5.6945,200,-50.8,10
4191,324.769,5.7457,200,-50.8,10
4192,324.758,5.7791,200,-50.8,10
4193,324.752,5.9269,201,-50.8,10
4194,324.746,6.0056,200,-50.8,10
4195,324.734,6.0843,200,-50.8,10
4196,324.728,6.2833,201,-50.5,10
4197,324.715,6.4562,201,-50.5,10
4198,324.708,6.5456,201,-50.5,10
4199,324.695,6.6827,201,-50.5,10
4200,324.689,6.7625,201,-50.5,10
4201,324.675,6.8245,201,-50.5,10
4202,324.661,6.8662,201,-50.5,10
4203,324.654,6.8984,201,-50.5,10
4204,324.648,6.8639,201,-50.5,10
4205,324.634,6.9092,200,-50,10
4206,324.627,6.9008,200,-50,10
4207,324.62,6.902,200,-50,10
4208,324.613,6.9139,199,-50,9
4209,324.599,6.9401,199,-50,9
4210,324.592,6.9616,199,-50,9
4211,324.585,7.0617,199,-50,9
4212,324.571,7.0558,199,-50,9
4213,324.564,7.1762,199,-50,9
4214,324.55,7.2274,199,-50,9
4215,324.542,7.2668,199,-50,9
4216,324.535,7.2787,200,-49.9,10
4217,324.521,7.2918,200,-49.9,10
4218,324.506,7.2143,200,-49.9,10
4219,324.499,7.1106,200,-49.9,10
4220,324.492,7.0784,200,-49.9,10
4221,324.478,6.9962,200,-49.9,10
4222,324.471,6.97,200,-49.9,10
4223,324.457,6.933,200,-49.9,10
4224,324.45,6.9247,200,-49.9,10
4225,324.436,6.9092,200,-49.9,10
4226,324.429,7.0236,200,-49.6,10
4227,324.415,6.9711,200,-49.6,10
4228,324.408,7.1154,200,-49.6,10
4229,324.401,7.1654,201,-49.6,10
4230,324.387,7.2119,201,-49.6,10
4231,324.379,7.3061,200,-49.6,10
4232,324.372,7.3741,201,-49.6,10
4233,324.357,7.3454,201,-49.6,10
4234,324.35,7.3752,201,-49.6,10
4235,324.343,7.3073,201,-49.6,10
4236,324.335,7.2703,201,-49.6,10
4237,324.321,7.1786,201,-49.6,10
4238,324.314,7.1702,201,-49.6,10
4239,324.299,7.0307,200,-49.6,10
4240,324.292,7.0784,200,-49.6,10
4241,324.285,6.9986,200,-49.6,10
4242,324.271,6.964,199,-49.6,9
4243,324.264,6.9866,199,-49.6,9
4244,324.257,6.9497,199,-49.6,9
4245,324.25,6.9497,199,-49.6,9
4246,324.243,7.0152,199,-49.6,9
4247,324.229,7.0117,199,-49.6,9
4248,324.223,7.0343,200,-49.6,10
4249,324.208,7.0701,200,-49.6,10
4250,324.201,7.0296,200,-49.6,10
4251,324.187,7.0725,200,-49.6,10
4252,324.18,6.9413,200,-49.6,10
4253,324.173,6.9199,200,-49.6,10
4254,324.159,6.8364,200,-49.6,10
