cnt,pos,speed,DTorque,STorque,Force
3435,149.012,0.0274,568,-142,255
3436,149.012,0.0238,568,-142,255
3437,149.012,0.0238,568,-142,255
3438,149.012,0.0238,568,-142,255
3439,149.012,0.0238,568,-142,255
3440,149.011,0.0179,568,-142,255
3441,149.011,0.0167,569,-142,256
3442,149.011,0.0131,569,-142.5,256
3443,149.011,0.0119,569,-142.5,256
3444,149.011,0.0155,569,-142.5,256
3445,149.011,0.0155,569,-142.5,256
3446,149.011,0.0095,569,-142.5,256
3447,149.011,0.0119,570,-142.5,256
3448,149.011,0.0107,570,-142.5,256
3449,149.011,0.0107,570,-142.5,256
3450,149.011,0.0083,570,-142.5,256
3451,149.011,0.0083,570,-142.5,256
3452,149.011,0.0083,571,-142.5,256
3453,149.011,0.0072,571,-142.5,256
3454,149.011,0.0119,571,-143.1,256
3455,149.011,0.0083,571,-143.1,256
3456,149.011,0.0048,571,-143.1,256
3457,149.011,0.006,571,-143.1,256
3458,149.011,0.0048,572,-143.1,257
3459,149.011,0.0012,572,-143.1,257
3460,149.011,0.0024,572,-143.1,257
3461,149.011,0.0048,572,-143.1,257
3462,149.011,0.006,572,-143.1,257
3463,149.011,0.006,572,-143.1,257
3464,149.011,0.0036,572,-143.1,257
3465,149.011,0.0036,573,-143.1,257
3466,149.011,0.0036,573,-143.5,257
3467,149.011,0.0036,573,-143.5,257
3468,149.011,0.0048,573,-143.5,257
3469,149.011,0.0024,574,-143.5,258
3470,149.011,0.0036,574,-143.5,258
3471,149.011,0.0024,574,-143.5,258
3472,149.011,0.0036,574,-143.5,258
3473,149.011,0.0083,574,-143.5,258
3474,149.011,0.0036,574,-143.5,258
3475,149.011,0.0072,574,-143.5,258
3476,149.011,0.0083,574,-143.5,258
3477,149.011,0.0072,574,-143.5,258
3478,149.011,0.0107,575,-143.5,258
3479,149.011,0.0131,575,-144,258
3480,149.011,0.0119,575,-144,258
3481,149.011,0.0119,575,-144,258
3482,149.011,0.0095,575,-144,258
3483,149.011,0.0095,576,-144,259
3484,149.011,0.0095,576,-144,259
3485,149.011,0.0119,576,-144,259
3486,149.011,0.0131,576,-144,259
3487,149.011,0.0072,576,-144,259
3488,149.011,0.0107,576,-144,259
3489,149.011,0.0083,577,-144,259
3490,149.011,0.0083,577,-144,259
3491,149.011,0.0083,577,-144.4,259
3492,149.011,0.0083,577,-144.4,259
3493,149.011,0.0119,577,-144.4,259
3494,149.011,0.0083,577,-144.4,259
3495,149.011,0.0131,578,-144.4,260
3496,149.011,0.0167,578,-144.4,260
3497,149.011,0.0143,578,-144.4,260
3498,149.011,0.0095,578,-144.4,260
3499,149.011,0.0107,578,-144.4,260
3500,149.011,0.0179,578,-144.4,260
3501,149.011,0.0203,578,-144.4,260
3502,149.01,0.0179,578,-144.4,260
3503,149.01,0.0191,579,-144.8,260
3504,149.01,0.0203,579,-144.8,260
3505,149.01,0.0191,579,-144.8,260
3506,149.01,0.0191,579,-144.8,260
3507,149.01,0.0203,579,-144.8,260
3508,149.01,0.0179,579,-144.8,260
3509,149.01,0.0191,579,-144.8,260
3510,149.01,0.0179,579,-144.8,260
3511,149.01,0.0143,580,-144.8,261
3512,149.01,0.0131,580,-144.8,261
3513,149.01,0.0083,580,-144.8,261
3514,149.01,0.0143,580,-144.8,261
3515,149.01,0.0083,580,-144.8,261
3516,149.01,0.0083,580,-145.3,261
3517,149.01,0.0072,581,-145.3,261
3518,149.01,0.0012,581,-145.3,261
3519,149.01,0.0012,581,-145.3,261
3520,149.01,0.0048,581,-145.3,261
3521,149.01,0.0048,581,-145.3,261
3522,149.01,0.006,582,-145.3,261
3523,149.01,0.0024,582,-145.3,261
3524,149.01,0.0024,582,-145.3,261
3525,149.01,0.0048,582,-145.3,261
3526,149.01,0.0036,582,-145.3,261
3527,149.01,0.0036,582,-145.3,261
3528,149.01,0.0083,582,-145.7,261
3529,149.01,0.0036,582,-145.7,261
3530,149.01,0.0012,583,-145.7,262
3531,149.01,0.006,583,-145.7,262
3532,149.01,0.0036,583,-145.7,262
3533,149.01,0.0036,583,-145.7,262
3534,149.01,0.0072,583,-145.7,262
3535,149.01,0.0048,583,-145.7,262
3536,149.01,0.0048,584,-145.7,262
3537,149.01,0.0072,584,-145.7,262
3538,149.01,0.0048,584,-145.7,262
3539,149.01,0.0072,584,-145.7,262
3540,149.01,0.0048,584,-145.7,262
3541,149.01,0.0036,584,-146.2,262
3542,149.01,0.0036,584,-146.2,262
3543,149.01,0.0024,585,-146.2,263
3544,149.01,0.0024,585,-146.2,263
3545,149.01,-0.0012,585,-146.2,263
3546,149.01,0.0012,585,-146.2,263
3547,149.01,0,585,-146.2,263
3548,149.01,-0.0012,585,-146.2,263
3549,149.01,0.0012,585,-146.2,263
3550,149.01,0.0024,585,-146.2,263
3551,149.01,0,586,-146.2,263
3552,149.01,-0.0012,586,-146.2,263
3553,149.01,0,586,-146.7,263
3554,149.01,0,586,-146.7,263
3555,149.01,-0.0048,586,-146.7,263
3556,149.01,-0.0012,586,-146.7,263
3557,149.01,0,586,-146.7,263
3558,149.01,0.0036,587,-146.7,264
3559,149.01,0.0012,587,-146.7,264
3560,149.01,-0.0036,587,-146.7,264
3561,149.01,0.0024,587,-146.7,264
3562,149.01,0.0036,587,-146.7,264
3563,149.01,-0.006,587,-146.7,264
3564,149.01,-0.0024,588,-146.7,264
3565,149.01,0.0024,588,-146.7,264
3566,149.01,0,588,-147.2,264
3567,149.01,-0.0036,588,-147.2,264
3568,149.01,-0.0012,588,-147.2,264
3569,149.01,0.0012,588,-147.2,264
3570,149.01,-0.0012,589,-147.2,265
3571,149.01,0,589,-147.2,265
3572,149.01,-0.0012,589,-147.2,265
3573,149.01,0,589,-147.2,265
3574,149.01,0.0048,589,-147.2,265
3575,149.01,0.0012,589,-147.2,265
3576,149.01,-0.0012,589,-147.2,265
3577,149.01,-0.0024,590,-147.2,265
3578,149.01,0.0024,590,-147.7,265
3579,149.01,0.0036,590,-147.7,265
3580,149.01,0,590,-147.7,265
3581,149.01,-0.0012,590,-147.7,265
3582,149.01,0.0024,590,-147.7,265
3583,149.01,0.0012,591,-147.7,265
3584,149.01,0.0036,591,-147.7,265
3585,149.01,-0.0012,591,-147.7,265
3586,149.01,0,591,-147.7,265
3587,149.01,0.0012,591,-147.7,265
3588,149.01,0,591,-147.7,265
3589,149.01,-0.0012,591,-147.7,265
3590,149.01,0,591,-147.7,265
3591,149.01,0.0048,592,-148.3,266
3592,149.01,0.0036,592,-148.3,266
3593,149.01,-0.0012,592,-148.3,266
3594,149.01,0.0036,592,-148.3,266
3595,149.01,-0.0012,592,-148.3,266
3596,149.01,-0.0012,592,-148.3,266
3597,149.01,0.0048,593,-148.3,266
3598,149.01,0.0012,593,-148.3,266
3599,149.01,-0.0024,593,-148.3,266
3600,149.01,0,593,-148.3,266
3601,149.01,0.0048,593,-148.3,266
3602,149.01,0,593,-148.3,266
3603,149.01,-0.0024,593,-148.8,266
3604,149.01,0.0036,594,-148.8,267
3605,149.01,0.0024,594,-148.8,267
3606,149.01,0,594,-148.8,267
3607,149.01,0.0036,594,-148.8,267
3608,149.01,0.0012,594,-148.8,267
3609,149.01,0,594,-148.8,267
3610,149.01,0.0048,595,-148.8,267
3611,149.01,-0.0012,595,-148.8,267
3612,149.01,0.0012,595,-148.8,267
3613,149.01,0.0024,595,-148.8,267
3614,149.01,0,595,-148.8,267
3615,149.01,0.0012,595,-148.8,267
3616,149.01,0.0012,595,-149.4,267
3617,149.01,0,595,-149.4,267
3618,149.01,0,595,-149.4,267
3619,149.01,-0.0012,596,-149.4,268
3620,149.01,0.0012,596,-149.4,268
3621,149.01,0.0036,596,-149.4,268
3622,149.01,0,596,-149.4,268
3623,149.01,0,596,-149.4,268
3624,149.01,0.0024,596,-149.4,268
3625,149.01,-0.0012,597,-149.4,268
3626,149.01,0,597,-149.4,268
3627,149.01,0.0024,597,-149.4,268
3628,149.01,-0.0036,597,-149.4,268
3629,149.01,0,597,-150,268
3630,149.01,0.0012,597,-150,268
3631,149.01,-0.0012,597,-150,268
3632,149.01,0.0036,598,-150,269
3633,149.01,0.006,598,-150,269
3634,149.01,-0.0036,598,-150,269
3635,149.01,0.0024,598,-150,269
3636,149.01,0,598,-150,269
3637,149.01,-0.0012,599,-150,269
3638,149.01,-0.0036,599,-150,269
3639,149.01,0,599,-150,269
3640,149.01,0.006,599,-150,269
3641,149.01,0.0024,599,-150.6,269
3642,149.01,-0.0012,599,-150.6,269
3643,149.01,0.0036,599,-150.6,269
3644,149.01,0.0024,599,-150.6,269
3645,149.01,-0.0024,600,-150.6,270
3646,149.01,0.0024,600,-150.6,270
3647,149.01,0,600,-150.6,270
3648,149.01,-0.0024,600,-150.6,270
3649,149.01,0.0024,600,-150.6,270
3650,149.01,0.0012,600,-150.6,270
3651,149.01,0.0012,601,-150.6,270
3652,149.01,0.0012,601,-150.6,270
3653,149.01,0.0012,601,-151.3,270
3654,149.01,-0.0024,601,-151.3,270
3655,149.01,0.0012,601,-151.3,270
3656,149.01,0.006,601,-151.3,270
3657,149.01,-0.0012,601,-151.3,270
3658,149.01,0.0036,602,-151.3,270
3659,149.01,0.006,602,-151.3,270
3660,149.01,0.0072,602,-151.3,270
3661,149.01,0.0107,602,-151.3,270
3662,149.01,0.006,602,-151.3,270
3663,149.01,0.0107,602,-151.3,270
3664,149.01,0.0095,602,-151.3,270
3665,149.01,0.0083,602,-151.9,270
3666,149.01,0.0095,603,-151.9,271
3667,149.01,0.0083,603,-151.9,271
3668,149.01,0.0119,603,-151.9,271
3669,149.01,0.0095,603,-151.9,271
3670,149.01,0.006,603,-151.9,271
3671,149.01,0.0095,603,-151.9,271
3672,149.01,0.0107,603,-151.9,271
3673,149.01,0.0095,604,-151.9,271
3674,149.01,0.0095,604,-151.9,271
3675,149.01,0.0095,604,-151.9,271
3676,149.01,0.0131,604,-151.9,271
3677,149.01,0.0131,604,-151.9,271
3678,149.01,0.0131,604,-152.6,271
3679,149.01,0.0131,604,-152.6,271
3680,149.01,0.0119,604,-152.6,271
3681,149.01,0.0155,605,-152.6,272
3682,149.009,0.0179,605,-152.6,272
3683,149.009,0.0119,605,-152.6,272
3684,149.009,0.0143,605,-152.6,272
3685,149.009,0.0107,605,-152.6,272
3686,149.009,0.0155,605,-152.6,272
3687,149.009,0.0191,605,-152.6,272
3688,149.009,0.0179,605,-152.6,272
3689,149.009,0.0191,605,-152.6,272
3690,149.009,0.0143,605,-152.6,272
3691,149.009,0.0179,606,-152.6,272
3692,149.009,0.0155,606,-153.1,272
3693,149.009,0.0143,606,-153.1,272
3694,149.009,0.0095,606,-153.1,272
3695,149.009,0.0083,606,-153.1,272
3696,149.009,0.0083,606,-153.1,272
3697,149.009,0.0131,607,-153.1,273
3698,149.009,0.0107,606,-153.1,272
3699,149.009,0.0119,607,-153.1,273
3700,149.009,0.0143,607,-153.1,273
3701,149.009,0.0155,607,-153.1,273
3702,149.009,0.0131,607,-153.1,273
3703,149.009,0.0143,607,-153.7,273
3704,149.009,0.0155,608,-153.7,273
3705,149.009,0.0191,608,-153.7,273
3706,149.009,0.0203,608,-153.7,273
3707,149.009,0.0179,608,-153.7,273
3708,149.009,0.0191,608,-153.7,273
3709,149.009,0.0215,608,-153.7,273
3710,149.009,0.0203,608,-153.7,273
3711,149.009,0.0215,608,-153.7,273
3712,149.009,0.0238,608,-153.7,273
3713,149.009,0.0191,608,-153.7,273
3714,149.009,0.0179,608,-153.7,273
3715,149.009,0.0203,609,-154.2,274
3716,149.009,0.0215,609,-154.2,274
3717,149.008,0.0298,609,-154.2,274
3718,149.008,0.0286,609,-154.2,274
3719,149.008,0.0298,609,-154.2,274
3720,149.008,0.031,609,-154.2,274
3721,149.008,0.0322,609,-154.2,274
3722,149.008,0.0358,609,-154.2,274
3723,149.008,0.037,609,-154.2,274
3724,149.008,0.0417,610,-154.2,274
3725,149.008,0.0405,610,-154.2,274
3726,149.008,0.0405,610,-154.2,274
3727,149.008,0.0465,610,-154.6,274
3728,149.008,0.0453,610,-154.6,274
3729,149.008,0.0489,610,-154.6,274
3730,149.008,0.0536,610,-154.6,274
3731,149.008,0.0513,610,-154.6,274
3732,149.008,0.0525,610,-154.6,274
3733,149.008,0.0584,610,-154.6,274
3734,149.007,0.0584,610,-154.6,274
3735,149.007,0.0644,610,-154.6,274
3736,149.007,0.0608,610,-154.6,274
3737,149.007,0.0572,610,-154.6,274
3738,149.007,0.0572,610,-154.6,274
3739,149.007,0.0632,610,-154.6,274
3740,149.007,0.056,610,-154.6,274
3741,149.007,0.0584,610,-154.9,274
3742,149.007,0.0548,610,-154.9,274
3743,149.007,0.0536,610,-154.9,274
3744,149.007,0.0536,610,-154.9,274
3745,149.006,0.0489,610,-154.9,274
3746,149.006,0.0453,611,-154.9,274
3747,149.006,0.0525,611,-154.9,274
3748,149.006,0.0465,611,-154.9,274
3749,149.006,0.0477,611,-154.9,274
3750,149.006,0.0465,611,-154.9,274
3751,149.006,0.0465,611,-154.9,274
3752,149.006,0.0489,611,-154.9,274
3753,149.006,0.0536,611,-155.2,274
3754,149.006,0.0465,611,-155.2,274
3755,149.006,0.0429,611,-155.2,274
3756,149.006,0.0405,611,-155.2,274
3757,149.005,0.0381,611,-155.2,274
3758,149.005,0.0453,611,-155.2,274
3759,149.005,0.0453,611,-155.2,274
3760,149.005,0.0465,611,-155.2,274
3761,149.005,0.0429,611,-155.2,274
3762,149.005,0.0417,611,-155.2,274
3763,149.005,0.0381,611,-155.2,274
3764,149.005,0.0417,611,-155.2,274
3765,149.005,0.0453,611,-155.2,274
3766,149.005,0.0489,611,-155.4,274
3767,149.005,0.0429,611,-155.4,274
3768,149.005,0.0453,611,-155.4,274
3769,149.005,0.0429,611,-155.4,274
3770,149.005,0.0477,611,-155.4,274
3771,149.005,0.0501,611,-155.4,274
3772,149.005,0.0477,611,-155.4,274
3773,149.005,0.0477,612,-155.4,275
3774,149.004,0.0465,611,-155.4,274
3775,149.004,0.0477,612,-155.4,275
3776,149.004,0.0429,612,-155.4,275
3777,149.004,0.0405,612,-155.4,275
3778,149.004,0.037,612,-155.4,275
3779,149.004,0.0381,611,-155.4,274
3780,149.004,0.0393,611,-155.6,274
3781,149.004,0.0381,612,-155.6,275
3782,149.004,0.0405,612,-155.6,275
3783,149.004,0.0405,612,-155.6,275
3784,149.004,0.0358,612,-155.6,275
3785,149.004,0.0346,612,-155.6,275
3786,149.004,0.0298,612,-155.6,275
3787,149.004,0.0298,612,-155.6,275
3788,149.003,0.0322,612,-155.6,275
3789,149.003,0.0346,612,-155.6,275
3790,149.003,0.0322,612,-155.6,275
3791,149.003,0.0334,612,-155.6,275
3792,149.003,0.031,612,-155.7,275
3793,149.003,0.0191,612,-155.7,275
3794,149.003,0.0238,612,-155.7,275
3795,149.003,0.0226,612,-155.7,275
3796,149.003,0.0215,612,-155.7,275
3797,149.003,0.0215,612,-155.7,275
3798,149.003,0.0226,612,-155.7,275
3799,149.003,0.0226,612,-155.7,275
3800,149.003,0.0215,612,-155.7,275
3801,149.003,0.0238,612,-155.7,275
3802,149.003,0.0238,612,-155.7,275
3803,149.003,0.0226,612,-155.7,275
3804,149.003,0.0215,612,-155.7,275
3805,149.003,0.0203,612,-155.7,275
3806,149.003,0.0203,612,-155.8,275
3807,149.003,0.0131,612,-155.8,275
3808,149.003,0.0131,613,-155.8,275
3809,149.003,0.0119,613,-155.8,275
3810,149.003,0.0119,613,-155.8,275
3811,149.003,0.0095,613,-155.8,275
3812,149.003,0.006,613,-155.8,275
3813,149.003,0.0048,613,-155.8,275
3814,149.003,0.0024,613,-155.8,275
3815,149.003,0,613,-155.8,275
3816,149.003,0.0036,613,-155.8,275
3817,149.003,0.0048,613,-155.8,275
3818,149.003,0.0036,613,-155.8,275
3819,149.003,-0.0024,613,-155.8,275
3820,149.003,0,613,-155.8,275
3821,149.003,0.0036,613,-155.8,275
3822,149.003,0.0036,613,-155.8,275
3823,149.003,-0.0012,613,-155.8,275
3824,149.003,-0.0012,613,-155.8,275
3825,149.003,0.0072,614,-155.8,276
3826,149.003,0.0012,613,-155.8,275
3827,149.003,-0.0036,613,-155.8,275
3828,149.003,0.0024,613,-155.8,275
3829,149.003,0.0048,613,-155.8,275
3830,149.003,0.0024,614,-155.8,276
3831,149.003,0.0012,614,-155.8,276
3832,149.003,0.0024,613,-155.8,275
3833,149.003,0.0036,613,-155.8,275
3834,149.003,0.006,614,-155.8,276
3835,149.003,-0.0012,614,-155.8,276
3836,149.003,0.0048,614,-155.8,276
3837,149.003,0.0048,614,-155.8,276
3838,149.003,0.0024,614,-155.8,276
3839,149.003,0.0036,614,-155.8,276
3840,149.003,0.006,614,-155.8,276
3841,149.003,0.0036,614,-155.8,276
3842,149.003,0.0048,614,-155.9,276
3843,149.003,0.0048,614,-155.9,276
3844,149.003,0.0048,614,-155.9,276
3845,149.003,0.0048,614,-155.9,276
3846,149.003,0.0048,614,-155.9,276
3847,149.003,0.0048,614,-155.9,276
3848,149.003,0.0083,614,-155.9,276
3849,149.003,0.006,614,-155.9,276
3850,149.003,0.0083,614,-155.9,276
3851,149.003,0.0048,614,-155.9,276
3852,149.003,0.0083,614,-155.9,276
3853,149.003,0.0072,614,-155.9,276
3854,149.003,0.006,614,-155.9,276
3855,149.003,0.0012,614,-155.9,276
3856,149.003,0.0012,614,-155.9,276
3857,149.003,0.0048,614,-155.9,276
3858,149.003,0.0036,615,-155.9,276
3859,149.003,0.0024,614,-155.9,276
3860,149.003,0.0012,614,-155.9,276
3861,149.003,0.0024,615,-155.9,276
3862,149.003,0.006,615,-155.9,276
3863,149.003,-0.0012,615,-155.9,276
3864,149.003,0,614,-155.9,276
3865,149.003,-0.0012,615,-155.9,276
3866,149.003,0.0024,615,-155.9,276
3867,149.003,-0.0024,615,-155.9,276
3868,149.003,-0.0012,615,-156,276
3869,149.003,0,615,-156,276
3870,149.003,0.0024,615,-156,276
3871,149.003,-0.0036,615,-156,276
3872,149.003,0.0012,615,-156,276
3873,149.003,0,615,-156,276
3874,149.003,0.0048,615,-156,276
3875,149.003,-0.0036,615,-156,276
3876,149.003,-0.0012,615,-156,276
3877,149.003,0.0024,615,-156,276
3878,149.003,0.0024,615,-156,276
3879,149.003,0.0024,615,-156,276
3880,149.003,-0.0012,615,-156,276
3881,149.003,-0.0036,615,-156,276
3882,149.003,0.0012,615,-156.1,276
3883,149.003,-0.0012,615,-156.1,276
3884,149.003,-0.0024,615,-156.1,276
3885,149.003,0.0012,615,-156.1,276
3886,149.003,0,616,-156.1,277
3887,149.003,0.0012,616,-156.1,277
3888,149.003,-0.0048,615,-156.1,276
3889,149.003,-0.0024,615,-156.1,276
3890,149.003,0.0048,616,-156.1,277
3891,149.003,0,616,-156.1,277
3892,149.003,-0.006,616,-156.1,277
3893,149.003,-0.0012,616,-156.1,277
3894,149.003,0,616,-156.1,277
3895,149.003,0,616,-156.3,277
3896,149.003,-0.0012,616,-156.3,277
3897,149.003,0.0036,616,-156.3,277
3898,149.003,0.0012,616,-156.3,277
3899,149.003,-0.0024,616,-156.3,277
3900,149.003,-0.0036,616,-156.3,277
3901,149.003,-0.0012,616,-156.3,277
3902,149.003,-0.0012,616,-156.3,277
3903,149.003,-0.0036,616,-156.3,277
3904,149.003,0,616,-156.3,277
3905,149.003,0,616,-156.3,277
3906,149.003,-0.0048,616,-156.4,277
3907,149.003,-0.0012,616,-156.4,277
3908,149.003,-0.0024,616,-156.4,277
3909,149.003,-0.006,616,-156.4,277
3910,149.003,-0.0024,616,-156.4,277
3911,149.003,0,616,-156.4,277
3912,149.003,0.0012,616,-156.4,277
3913,149.003,-0.0036,616,-156.4,277
3914,149.003,-0.0012,617,-156.4,277
3915,149.003,0.0024,617,-156.4,277
3916,149.003,0.0036,617,-156.4,277
3917,149.003,0,617,-156.4,277
3918,149.003,-0.0083,617,-156.4,277
3919,149.003,0.0024,617,-156.4,277
3920,149.003,0.0072,617,-156.7,277
3921,149.003,-0.0012,617,-156.7,277
3922,149.003,-0.0024,617,-156.7,277
3923,149.003,0.0036,617,-156.7,277
3924,149.003,0,617,-156.7,277
3925,149.003,-0.0036,617,-156.7,277
3926,149.003,-0.0012,617,-156.7,277
3927,149.003,0.0048,617,-156.7,277
3928,149.003,-0.0048,617,-156.7,277
3929,149.003,-0.0036,617,-156.7,277
3930,149.003,0.0012,617,-156.7,277
3931,149.003,0.0048,617,-156.7,277
3932,149.003,-0.0012,617,-156.7,277
3933,149.003,-0.0083,617,-157,277
3934,149.003,0.0036,617,-157,277
3935,149.003,-0.0024,617,-157,277
3936,149.003,-0.0048,617,-157,277
3937,149.003,-0.0024,617,-157,277
3938,149.003,0.0048,618,-157,278
3939,149.003,0.0048,618,-157,278
3940,149.003,-0.0024,618,-157,278
3941,149.003,0.0012,617,-157,277
3942,149.003,0.006,617,-157,277
3943,149.003,-0.0012,617,-157,277
3944,149.003,-0.0095,617,-157,277
3945,149.003,0.0036,617,-157,277
3946,149.003,0.006,618,-157.3,278
3947,149.003,-0.0012,618,-157.3,278
3948,149.003,-0.0048,618,-157.3,278
3949,149.003,0.0012,618,-157.3,278
3950,149.003,0.0072,618,-157.3,278
3951,149.003,-0.0048,618,-157.3,278
3952,149.003,0.0012,618,-157.3,278
3953,149.003,0.0012,618,-157.3,278
3954,149.003,0.0048,618,-157.3,278
3955,149.003,-0.0048,618,-157.3,278
3956,149.003,0,618,-157.3,278
3957,149.003,0.0036,618,-157.3,278
3958,149.003,0.0048,618,-157.3,278
3959,149.003,-0.0012,618,-157.7,278
3960,149.003,-0.0036,618,-157.7,278
3961,149.003,0.0012,618,-157.7,278
3962,149.003,0,618,-157.7,278
3963,149.003,-0.0012,618,-157.7,278
3964,149.003,0.0012,618,-157.7,278
3965,149.003,0.0012,618,-157.7,278
3966,149.003,-0.0012,618,-157.7,278
3967,149.003,0.0012,619,-157.7,278
3968,149.003,0.0024,619,-157.7,278
3969,149.003,-0.0036,619,-157.7,278
3970,149.003,-0.0024,619,-157.7,278
3971,149.003,-0.0024,618,-157.7,278
3972,149.003,0.0024,619,-158.1,278
3973,149.003,0,619,-158.1,278
3974,149.003,-0.006,619,-158.1,278
3975,149.003,-0.006,619,-158.1,278
3976,149.003,0.0036,619,-158.1,278
3977,149.003,0.0012,619,-158.1,278
3978,149.003,-0.0095,619,-158.1,278
3979,149.003,-0.0024,619,-158.1,278
3980,149.003,0.0036,619,-158.1,278
3981,149.003,0.0024,619,-158.1,278
3982,149.003,0,619,-158.1,278
3983,149.003,-0.006,619,-158.1,278
3984,149.003,0.0048,619,-158.1,278
3985,149.003,0.0036,619,-158.6,278
3986,149.003,-0.0048,619,-158.6,278
3987,149.003,0,619,-158.6,278
3988,149.003,0.0024,619,-158.6,278
3989,149.003,0.0072,619,-158.6,278
3990,149.003,-0.0048,619,-158.6,278
3991,149.003,-0.0048,619,-158.6,278
3992,149.003,0.006,619,-158.6,278
3993,149.003,0.0024,619,-158.6,278
3994,149.003,-0.0048,620,-158.6,279
3995,149.003,-0.0024,620,-158.6,279
3996,149.003,0.0012,619,-158.6,278
3997,149.003,-0.0012,619,-158.6,278
3998,149.003,-0.0024,620,-158.6,279
3999,149.003,-0.0036,620,-159.1,279
4000,149.003,0.0012,620,-159.1,279
4001,149.003,-0.0012,620,-159.1,279
4002,149.003,-0.0036,620,-159.1,279
4003,149.003,0,620,-159.1,279
4004,149.003,0.0036,620,-159.1,279
4005,149.003,0,620,-159.1,279
4006,149.003,0,620,-159.1,279
4007,149.003,-0.0012,620,-159.1,279
4008,149.003,0.0012,620,-159.1,279
4009,149.003,0,620,-159.1,279
4010,149.003,-0.0024,620,-159.1,279
4011,149.003,0.0012,620,-159.1,279
4012,149.003,-0.0036,620,-159.1,279
4013,149.003,0.0012,620,-159.5,279
4014,149.003,0.0024,620,-159.5,279
4015,149.003,-0.0024,620,-159.5,279
4016,149.003,0,620,-159.5,279
4017,149.003,0.0024,620,-159.5,279
4018,149.003,-0.0024,620,-159.5,279
4019,149.003,-0.0024,620,-159.5,279
4020,149.003,-0.0036,620,-159.5,279
4021,149.003,-0.0012,620,-159.5,279
4022,149.003,-0.0024,621,-159.5,279
4023,149.003,-0.0048,621,-159.5,279
4024,149.003,0,620,-159.5,279
4025,149.003,0,620,-160,279
4026,149.003,0,621,-160,279
4027,149.003,0,621,-160,279
4028,149.003,-0.0012,621,-160,279
4029,149.003,-0.0048,621,-160,279
4030,149.003,0.006,621,-160,279
4031,149.003,0.0012,621,-160,279
4032,149.003,-0.0036,621,-160,279
4033,149.003,0,621,-160,279
4034,149.003,0.0024,621,-160,279
4035,149.003,0.0024,621,-160,279
4036,149.003,-0.006,621,-160,279
4037,149.003,0.0024,621,-160,279
4038,149.003,0.0036,621,-160.5,279
4039,149.003,0.0012,621,-160.5,279
4040,149.003,-0.0024,621,-160.5,279
4041,149.003,0,621,-160.5,279
4042,149.003,0.0012,621,-160.5,279
4043,149.003,0,621,-160.5,279
4044,149.003,0.0024,621,-160.5,279
4045,149.003,0.0024,621,-160.5,279
4046,149.003,0.0012,621,-160.5,279
4047,149.003,-0.0024,621,-160.5,279
4048,149.003,0.0024,621,-160.5,279
4049,149.003,0.0012,622,-160.5,279
4050,149.003,0,621,-160.5,279
4051,149.003,0.0024,622,-160.9,279
4052,149.003,-0.0024,622,-160.9,279
4053,149.003,0.0024,622,-160.9,279
4054,149.003,-0.0012,621,-160.9,279
4055,149.003,-0.0012,622,-160.9,279
4056,149.003,0.0036,622,-160.9,279
4057,149.003,0.0048,622,-160.9,279
4058,149.003,0,622,-160.9,279
4059,149.003,-0.0012,622,-160.9,279
4060,149.003,0.0048,622,-160.9,279
4061,149.003,0.0036,622,-160.9,279
4062,149.003,-0.0036,622,-160.9,279
4063,149.003,0.0036,622,-160.9,279
4064,149.003,0.0072,622,-161.3,279
4065,149.003,-0.0012,622,-161.3,279
4066,149.003,0.0036,622,-161.3,279
4067,149.003,0.0012,622,-161.3,279
4068,149.003,0.0012,622,-161.3,279
4069,149.003,0.0036,622,-161.3,279
4070,149.003,0.0036,622,-161.3,279
4071,149.003,-0.0024,622,-161.3,279
4072,149.003,0,622,-161.3,279
4073,149.003,0.0024,622,-161.3,279
4074,149.003,0.0024,622,-161.3,279
4075,149.003,-0.0012,622,-161.3,279
4076,149.003,-0.0012,622,-161.3,279
4077,149.003,0,622,-161.6,279
4078,149.003,0.0048,622,-161.6,279
4079,149.003,-0.0012,623,-161.6,280
4080,149.003,-0.0048,623,-161.6,280
4081,149.003,0.0024,623,-161.6,280
4082,149.003,0.0012,623,-161.6,280
4083,149.003,0,623,-161.6,280
4084,149.003,-0.0012,623,-161.6,280
4085,149.003,0.0048,623,-161.6,280
4086,149.003,-0.0012,623,-161.6,280
4087,149.003,0,623,-161.6,280
4088,149.003,0.0024,623,-161.6,280
4089,149.003,0,623,-161.6,280
4090,149.003,-0.0036,623,-161.9,280
4091,149.003,0.0036,623,-161.9,280
4092,149.003,0.0012,623,-161.9,280
4093,149.003,-0.0012,623,-161.9,280
4094,149.003,-0.0036,623,-161.9,280
4095,149.003,0.0036,623,-161.9,280
4096,149.003,0.006,623,-161.9,280
4097,149.003,-0.006,623,-161.9,280
4098,149.003,-0.0048,623,-161.9,280
4099,149.003,0,623,-161.9,280
4100,149.003,0.006,623,-161.9,280
4101,149.003,0.0036,623,-161.9,280
4102,149.003,-0.006,624,-161.9,280
4103,149.003,-0.0036,623,-162.2,280
4104,149.003,0,623,-162.2,280
4105,149.003,-0.0048,623,-162.2,280
4106,149.003,-0.0012,624,-162.2,280
4107,149.003,0.0036,624,-162.2,280
4108,149.003,-0.0012,624,-162.2,280
4109,149.003,0,624,-162.2,280
4110,149.003,0,624,-162.2,280
