cnt,pos,speed,DTorque,STorque,Force
2955,98.0225,-2.0861,78,-9.2,35
2956,98.0267,-2.2864,80,-9.2,36
2957,98.029,-2.3948,86,-9.2,38
2958,98.0339,-2.6225,88,-9.2,39
2959,98.0365,-2.7572,94,-9.2,42
2960,98.0421,-2.936,97,-9.2,43
2961,98.045,-3.0409,102,-9.2,45
2962,98.0578,-3.3354,111,-9.2,49
2963,98.0612,-3.5178,114,-9.2,51
2964,98.0647,-3.6131,121,-9.2,54
2965,98.072,-3.7097,125,-9.2,56
2966,98.0758,-3.8074,131,-9.2,58
2967,98.0834,-3.8372,135,-9.2,60
2968,98.0872,-3.8742,138,-9.2,62
2969,98.1471,-2.588,186,-9.4,83
2970,98.1565,-1.9514,191,-10,85
2971,98.1584,-1.8107,193,-10,86
2972,98.1668,-1.0001,198,-10,89
2973,98.1677,-0.6866,199,-10,89
2974,98.1689,-0.5507,200,-10,90
2975,98.1693,-0.2754,201,-10,90
2976,98.1697,-0.155,202,-10,90
2977,98.1698,0.0465,203,-10,91
2978,98.1697,0.0954,204,-10,91
2979,98.1696,0.087,205,-10,92
2980,98.1695,-0.0036,209,-10,94
2981,98.1696,-0.0358,211,-11.3,94
2982,98.1696,0.0143,214,-11.3,96
2983,98.1696,0.0322,217,-11.3,97
2984,98.1695,0.0095,218,-11.3,98
2985,98.1695,-0.0012,222,-11.3,99
2986,98.1695,-0.0119,223,-11.3,100
2987,98.1696,-0.0012,225,-11.3,101
2988,98.1696,0.0036,228,-11.3,102
2989,98.1695,0.0119,230,-11.3,103
2990,98.1695,0.0012,233,-11.3,104
2991,98.1695,-0.0072,236,-11.3,106
2992,98.1695,-0.0012,239,-11.3,107
2993,98.1695,0.0036,242,-13.7,108
2994,98.1695,0,244,-13.7,109
2995,98.1695,0,247,-13.7,111
2996,98.1695,-0.0024,249,-13.7,112
2997,98.1695,-0.0024,252,-13.7,113
2998,98.1695,-0.0012,254,-13.7,114
2999,98.1695,-0.0036,257,-13.7,115
3000,98.1695,0,258,-13.7,116
3001,98.1695,-0.0024,260,-13.7,117
3002,98.1695,-0.0012,266,-13.7,119
3003,98.1695,0,268,-13.7,120
3004,98.1695,0.0036,270,-13.7,121
3005,98.1695,0.006,273,-13.7,122
3006,98.1695,0.0048,274,-17,123
3007,98.1695,0.0048,278,-17,125
3008,98.1695,0.0048,280,-17,126
3009,98.1695,0.0095,282,-17,126
3010,98.1695,0.0083,285,-17,128
3011,98.1695,0.0119,288,-17,129
3012,98.1695,0.0143,290,-17,130
3013,98.1694,0.0155,293,-17,131
3014,98.1694,0.0203,296,-17,133
3015,98.1694,0.0238,298,-17,134
3016,98.1693,0.0322,299,-17,134
3017,98.1693,0.0358,303,-17,136
3018,98.1692,0.0465,304,-17,136
3019,98.1692,0.0477,307,-21.7,138
3020,98.1691,0.0572,309,-21.7,139
3021,98.1689,0.0811,312,-21.7,140
3022,98.1688,0.0823,315,-21.7,141
3023,98.1687,0.093,316,-21.7,142
3024,98.1685,0.0966,319,-21.7,143
3025,98.1684,0.1085,321,-21.7,144
3026,98.1683,0.1109,324,-21.7,145
3027,98.1681,0.1156,326,-21.7,146
3028,98.1678,0.1204,328,-21.7,147
3029,98.1677,0.1264,330,-21.7,148
3030,98.1676,0.1383,332,-21.7,149
3031,98.1673,0.1478,334,-21.7,150
3032,98.1668,0.1717,338,-27.6,152
3033,98.1665,0.1919,341,-27.6,153
3034,98.1661,0.2038,343,-27.6,154
3035,98.1659,0.2146,345,-27.6,155
3036,98.1656,0.2456,347,-27.6,156
3037,98.1651,0.2623,349,-27.6,157
3038,98.1648,0.2897,350,-27.6,157
3039,98.1642,0.3433,352,-27.6,158
3040,98.1638,0.3934,353,-27.6,158
3041,98.1634,0.4279,355,-27.6,159
3042,98.162,0.4935,358,-27.6,161
3043,98.161,0.565,359,-34.6,161
3044,98.1604,0.6413,360,-34.6,162
3045,98.159,0.7069,362,-34.6,162
3046,98.1576,0.7283,363,-34.6,163
3047,98.1568,0.8046,365,-34.6,164
3048,98.1552,0.8416,365,-34.6,164
3049,98.1543,0.8917,366,-34.6,164
3050,98.1534,0.937,367,-34.6,165
3051,98.1515,1.0037,368,-34.6,165
3052,98.1484,1.0812,370,-34.6,166
3053,98.1473,1.1539,370,-34.6,166
3054,98.1461,1.2004,371,-34.6,166
3055,98.1437,1.2099,371,-34.6,166
3056,98.1425,1.2791,372,-42.4,167
3057,98.1398,1.3554,372,-42.4,167
3058,98.137,1.4305,372,-42.4,167
3059,98.1355,1.5044,372,-42.4,167
3060,98.134,1.5568,372,-42.4,167
3061,98.1309,1.6868,372,-42.4,167
3062,98.124,1.7833,371,-42.4,166
3063,98.1203,1.8465,371,-42.4,166
3064,98.1184,1.9347,370,-42.4,166
3065,98.1165,1.9359,370,-42.4,166
3066,98.1126,2.0146,370,-42.4,166
3067,98.1106,2.0706,369,-42.4,166
3068,98.1064,2.1147,368,-50,165
3069,98.1022,2.1123,367,-50,165
3070,98.1,2.2291,367,-50,165
3071,98.0978,2.2661,366,-50,164
3072,98.0932,2.3329,364,-50,163
3073,98.0885,2.4223,362,-50,162
3074,98.0861,2.408,361,-50,162
3075,98.0813,2.4807,359,-50,161
3076,98.0763,2.5129,358,-50,161
3077,98.0738,2.5522,357,-50,160
3078,98.0712,2.5391,356,-50,160
3079,98.0661,2.5713,355,-50,159
3080,98.0636,2.5093,353,-50,158
3081,98.0586,2.4652,352,-57.1,158
3082,98.0538,2.346,351,-57.1,157
3083,98.0492,2.2506,350,-57.1,157
3084,98.047,2.0825,350,-57.1,157
3085,98.0449,1.9955,350,-57.1,157
3086,98.041,1.7845,350,-57.1,157
3087,98.0393,1.7034,350,-57.1,157
3088,98.0375,1.5878,351,-57.1,157
3089,98.0345,1.3697,352,-57.1,158
3090,98.0319,1.1277,352,-57.1,158
3091,98.0297,1.0085,354,-57.1,159
3092,98.0273,0.6008,356,-64.3,160
3093,98.0262,0.4983,357,-64.3,160
3094,98.0255,0.3242,359,-64.3,161
3095,98.0252,0.1776,360,-64.3,162
3096,98.025,0.1204,361,-64.3,162
3097,98.0248,0.0727,361,-64.3,162
3098,98.0248,0.0024,362,-64.3,162
3099,98.0248,-0.0143,363,-64.3,163
3100,98.0248,0.0119,363,-64.3,163
3101,98.0248,0.0155,364,-64.3,163
3102,98.0248,0.0107,364,-64.3,163
3103,98.0248,0.0131,365,-64.3,164
3104,98.0247,0.0203,365,-64.3,164
3105,98.0247,0.0322,365,-70.4,164
3106,98.0246,0.0346,365,-70.4,164
3107,98.0246,0.0441,366,-70.4,164
3108,98.0245,0.0513,366,-70.4,164
3109,98.0245,0.0513,366,-70.4,164
3110,98.0243,0.056,367,-70.4,165
3111,98.0243,0.0596,367,-70.4,165
3112,98.0242,0.0644,367,-70.4,165
3113,98.0241,0.0751,367,-70.4,165
3114,98.0239,0.0823,368,-70.4,165
3115,98.0239,0.0858,368,-70.4,165
3116,98.0237,0.0918,368,-70.4,165
3117,98.0236,0.1001,368,-70.4,165
3118,98.0234,0.1037,368,-70.4,165
3119,98.0233,0.1121,368,-75.8,165
3120,98.023,0.1156,369,-75.8,166
3121,98.0229,0.1228,369,-75.8,166
3122,98.0226,0.1192,369,-75.8,166
3123,98.0223,0.1109,370,-75.8,166
3124,98.0221,0.1049,370,-75.8,166
3125,98.0219,0.0954,370,-75.8,166
3126,98.0218,0.0942,370,-75.8,166
3127,98.0217,0.093,371,-75.8,166
3128,98.0215,0.0882,371,-75.8,166
3129,98.0214,0.0846,371,-75.8,166
3130,98.0213,0.0858,371,-80,166
3131,98.0212,0.0846,372,-80,167
3132,98.021,0.087,372,-80,167
3133,98.0209,0.0894,372,-80,167
3134,98.0208,0.0918,372,-80,167
3135,98.0207,0.0977,372,-80,167
3136,98.0205,0.1013,372,-80,167
3137,98.0203,0.1109,373,-80,167
3138,98.0202,0.1121,373,-80,167
3139,98.02,0.1168,373,-80,167
3140,98.0198,0.1299,373,-80,167
3141,98.0196,0.1347,373,-80,167
3142,98.0192,0.1407,373,-80,167
3143,98.0191,0.149,374,-83.5,168
3144,98.0189,0.1574,373,-83.5,167
3145,98.0184,0.1562,374,-83.5,168
3146,98.0183,0.1597,374,-83.5,168
3147,98.0181,0.1633,374,-83.5,168
3148,98.0178,0.1609,374,-83.5,168
3149,98.0176,0.1645,374,-83.5,168
3150,98.0175,0.1669,374,-83.5,168
3151,98.0171,0.1645,374,-83.5,168
3152,98.0166,0.1657,374,-83.5,168
3153,98.0163,0.1657,374,-83.5,168
3154,98.0162,0.1562,374,-83.5,168
3155,98.0158,0.1419,375,-86.3,168
3156,98.0156,0.1359,375,-86.3,168
3157,98.0153,0.1168,375,-86.3,168
3158,98.0152,0.1037,375,-86.3,168
3159,98.0151,0.0954,376,-86.3,169
3160,98.015,0.087,376,-86.3,169
3161,98.0148,0.0727,376,-86.3,169
3162,98.0147,0.062,376,-86.3,169
3163,98.0146,0.0477,377,-86.3,169
3164,98.0146,0.0381,377,-86.3,169
3165,98.0145,0.031,377,-86.3,169
3166,98.0145,0.0238,377,-86.3,169
3167,98.0145,0.0179,378,-86.3,170
3168,98.0144,0.0179,378,-88.4,170
3169,98.0144,0.0203,378,-88.4,170
3170,98.0144,0.0215,379,-88.4,170
3171,98.0143,0.0274,378,-88.4,170
3172,98.0143,0.0274,379,-88.4,170
3173,98.0142,0.0334,379,-88.4,170
3174,98.0142,0.0346,379,-88.4,170
3175,98.0141,0.0358,379,-88.4,170
3176,98.0141,0.0405,379,-88.4,170
3177,98.014,0.0489,379,-88.4,170
3178,98.0139,0.0513,379,-88.4,170
3179,98.0139,0.0536,379,-88.4,170
3180,98.0137,0.0584,380,-88.4,171
3181,98.0137,0.0644,380,-90.1,171
3182,98.0135,0.0727,380,-90.1,171
3183,98.0133,0.0775,380,-90.1,171
3184,98.0133,0.0846,380,-90.1,171
3185,98.0131,0.0858,380,-90.1,171
3186,98.0129,0.0894,380,-90.1,171
3187,98.0128,0.093,380,-90.1,171
3188,98.0126,0.093,380,-90.1,171
3189,98.0126,0.0894,381,-90.1,171
3190,98.0124,0.0894,381,-90.1,171
3191,98.0123,0.087,381,-90.1,171
3192,98.0121,0.0811,381,-90.1,171
3193,98.012,0.0834,381,-91.4,171
3194,98.0119,0.0787,381,-91.4,171
3195,98.0117,0.0727,381,-91.4,171
3196,98.0117,0.0668,381,-91.4,171
3197,98.0115,0.0644,382,-91.4,171
3198,98.0115,0.0536,382,-91.4,171
3199,98.0114,0.0489,382,-91.4,171
3200,98.0113,0.0417,382,-91.4,171
3201,98.0112,0.037,382,-91.4,171
3202,98.0112,0.0322,383,-91.4,172
3203,98.0111,0.0322,383,-91.4,172
3204,98.0111,0.0215,383,-91.4,172
3205,98.0111,0.0167,383,-91.4,172
3206,98.011,0.0131,383,-92.2,172
3207,98.011,0.0131,383,-92.2,172
3208,98.011,0.0048,383,-92.2,172
3209,98.011,0,384,-92.2,172
3210,98.011,0.0024,384,-92.2,172
3211,98.011,0.0024,384,-92.2,172
3212,98.011,0,384,-92.2,172
3213,98.011,-0.0012,385,-92.2,173
3214,98.011,-0.0024,385,-92.2,173
3215,98.011,0.0012,385,-92.2,173
3216,98.011,0.0012,385,-92.2,173
3217,98.011,-0.0012,385,-92.2,173
3218,98.011,0.0024,385,-92.9,173
3219,98.011,0,386,-92.9,173
3220,98.011,-0.0036,386,-92.9,173
3221,98.011,0.0012,386,-92.9,173
3222,98.011,0.0012,386,-92.9,173
3223,98.011,0.0012,386,-92.9,173
3224,98.011,-0.0024,386,-92.9,173
3225,98.011,-0.006,386,-92.9,173
3226,98.011,0.0024,387,-92.9,174
3227,98.011,-0.0024,387,-92.9,174
3228,98.011,-0.0012,387,-92.9,174
3229,98.011,0,387,-92.9,174
3230,98.011,-0.0012,387,-92.9,174
3231,98.011,0,387,-93.4,174
3232,98.011,-0.0012,388,-93.4,174
3233,98.011,-0.0012,388,-93.4,174
3234,98.011,-0.0012,388,-93.4,174
3235,98.011,0.0012,388,-93.4,174
3236,98.011,0,388,-93.4,174
3237,98.011,0,388,-93.4,174
3238,98.011,-0.0012,388,-93.4,174
3239,98.011,0,389,-93.4,175
3240,98.011,0,389,-93.4,175
3241,98.011,0,389,-93.4,175
3242,98.011,0,389,-93.8,175
3243,98.011,0,390,-93.8,175
3244,98.011,0.0024,390,-93.8,175
3245,98.011,-0.0048,390,-93.8,175
3246,98.011,0,390,-93.8,175
3247,98.011,0.0024,390,-93.8,175
3248,98.011,0.0012,391,-93.8,175
3249,98.011,-0.0048,391,-93.8,175
3250,98.011,0.0036,391,-93.8,175
3251,98.011,0,391,-93.8,175
3252,98.011,-0.0024,391,-93.8,175
3253,98.011,0.0012,391,-93.8,175
3254,98.011,0.0012,391,-93.8,175
3255,98.011,-0.0024,392,-94.2,176
3256,98.011,0,392,-94.2,176
3257,98.011,0,392,-94.2,176
3258,98.011,0,392,-94.2,176
3259,98.011,-0.0012,392,-94.2,176
3260,98.011,0.0024,392,-94.2,176
3261,98.011,-0.0012,392,-94.2,176
3262,98.011,0,393,-94.2,176
3263,98.011,0.0012,393,-94.2,176
3264,98.011,-0.0024,393,-94.2,176
3265,98.011,0.0012,393,-94.2,176
3266,98.011,-0.0012,393,-94.2,176
3267,98.011,-0.0024,394,-94.2,177
3268,98.011,0.0012,394,-94.6,177
3269,98.011,0.0012,394,-94.6,177
3270,98.011,-0.0024,394,-94.6,177
3271,98.011,-0.0012,394,-94.6,177
3272,98.011,0.0012,394,-94.6,177
3273,98.011,-0.0012,395,-94.6,177
3274,98.011,0.0036,395,-94.6,177
3275,98.011,-0.0048,395,-94.6,177
3276,98.011,-0.0036,395,-94.6,177
3277,98.011,0.0024,395,-94.6,177
3278,98.011,0.0024,395,-94.6,177
3279,98.011,-0.0048,395,-94.6,177
3280,98.011,0.0036,396,-95,178
3281,98.011,0.0012,396,-95,178
3282,98.011,-0.0012,396,-95,178
3283,98.011,0,396,-95,178
3284,98.011,0,396,-95,178
3285,98.011,-0.006,396,-95,178
3286,98.011,0.0012,396,-95,178
3287,98.011,0.0024,397,-95,178
3288,98.011,-0.0012,397,-95,178
3289,98.011,-0.0012,397,-95,178
3290,98.011,0.0012,397,-95,178
3291,98.011,0.0012,397,-95,178
3292,98.011,0,397,-95,178
3293,98.011,-0.0012,398,-95.6,179
3294,98.011,0.0036,398,-95.6,179
3295,98.011,-0.0036,398,-95.6,179
3296,98.011,0.0012,398,-95.6,179
3297,98.011,0,399,-95.6,179
3298,98.011,-0.0036,399,-95.6,179
3299,98.011,-0.0012,399,-95.6,179
3300,98.011,0,399,-95.6,179
3301,98.011,0,399,-95.6,179
3302,98.011,-0.0024,399,-95.6,179
3303,98.011,0.0024,400,-95.6,180
3304,98.011,0,400,-95.6,180
3305,98.011,-0.0012,400,-96.3,180
3306,98.011,-0.0012,400,-96.3,180
3307,98.011,0.0012,400,-96.3,180
3308,98.011,-0.0012,400,-96.3,180
3309,98.011,0.0048,400,-96.3,180
3310,98.011,0.0012,400,-96.3,180
3311,98.011,0.0012,401,-96.3,180
3312,98.011,0.0012,401,-96.3,180
3313,98.011,0.0012,401,-96.3,180
3314,98.011,0,401,-96.3,180
3315,98.011,0.0036,401,-96.3,180
3316,98.011,0,401,-96.3,180
3317,98.011,-0.0012,402,-96.3,180
3318,98.011,0.0012,402,-97.1,180
3319,98.011,-0.0012,402,-97.1,180
3320,98.011,0.0012,402,-97.1,180
3321,98.011,0.0024,402,-97.1,180
3322,98.011,-0.0048,402,-97.1,180
3323,98.011,0,403,-97.1,181
3324,98.011,-0.0012,403,-97.1,181
3325,98.011,-0.0036,403,-97.1,181
3326,98.011,0.0036,403,-97.1,181
3327,98.011,-0.0012,404,-97.1,181
3328,98.011,-0.0024,404,-97.1,181
3329,98.011,-0.0012,403,-97.1,181
3330,98.011,0.0036,404,-97.1,181
3331,98.011,-0.0012,404,-97.9,181
3332,98.011,0,404,-97.9,181
3333,98.011,0,405,-97.9,182
3334,98.011,0,405,-97.9,182
3335,98.011,0.0036,405,-97.9,182
3336,98.011,-0.0012,405,-97.9,182
3337,98.011,-0.0012,405,-97.9,182
3338,98.011,-0.0024,406,-97.9,182
3339,98.011,0.0024,406,-97.9,182
3340,98.011,-0.0036,406,-97.9,182
3341,98.011,-0.0036,406,-97.9,182
3342,98.011,-0.0012,406,-98.8,182
3343,98.011,-0.0024,406,-98.8,182
3344,98.011,-0.0012,407,-98.8,183
3345,98.0111,-0.0036,407,-98.8,183
3346,98.0111,-0.0012,407,-98.8,183
3347,98.0111,-0.0048,407,-98.8,183
3348,98.0111,-0.0048,407,-98.8,183
3349,98.0111,-0.0024,407,-98.8,183
3350,98.0111,-0.0036,407,-98.8,183
3351,98.0111,-0.0024,407,-98.8,183
3352,98.0111,-0.0036,408,-98.8,183
3353,98.0111,0,408,-98.8,183
3354,98.0111,-0.0024,408,-98.8,183
3355,98.0111,0,408,-99.8,183
3356,98.0111,-0.0012,408,-99.8,183
3357,98.0111,0,408,-99.8,183
3358,98.0111,-0.0024,408,-99.8,183
3359,98.0111,0.0036,409,-99.8,184
3360,98.0111,0.0024,409,-99.8,184
3361,98.0111,-0.0012,409,-99.8,184
3362,98.0111,0,409,-99.8,184
3363,98.0111,0.0048,410,-99.8,184
3364,98.0111,-0.0012,410,-99.8,184
3365,98.0111,-0.0036,410,-99.8,184
3366,98.0111,0.0036,410,-99.8,184
3367,98.0111,0.0048,410,-100.8,184
3368,98.0111,-0.0036,410,-100.8,184
3369,98.0111,0.0048,410,-100.8,184
3370,98.0111,0.0036,411,-100.8,184
3371,98.0111,-0.0012,411,-100.8,184
3372,98.0111,0.0012,411,-100.8,184
3373,98.0111,0.0012,411,-100.8,184
3374,98.0111,-0.0012,411,-100.8,184
3375,98.0111,0.0024,412,-100.8,185
3376,98.0111,0.0024,412,-100.8,185
3377,98.0111,-0.0012,412,-100.8,185
3378,98.0111,0,412,-100.8,185
3379,98.0111,0.0048,412,-100.8,185
3380,98.0111,-0.0048,412,-101.8,185
3381,98.0111,-0.0012,413,-101.8,185
3382,98.0111,0.0024,412,-101.8,185
3383,98.0111,-0.0024,413,-101.8,185
3384,98.0111,0.0012,413,-101.8,185
3385,98.0111,-0.0012,413,-101.8,185
3386,98.0111,-0.0012,413,-101.8,185
3387,98.0111,-0.0012,413,-101.8,185
3388,98.0111,0,413,-101.8,185
3389,98.0111,0.0012,414,-101.8,186
3390,98.0111,0,414,-101.8,186
3391,98.0111,0,414,-101.8,186
3392,98.0111,0,415,-102.8,186
3393,98.0111,0.0024,415,-102.8,186
3394,98.0111,-0.0012,415,-102.8,186
3395,98.0111,0,415,-102.8,186
3396,98.0111,0,415,-102.8,186
3397,98.0111,0.0012,415,-102.8,186
3398,98.0111,0.0012,415,-102.8,186
3399,98.0111,-0.0012,416,-102.8,187
3400,98.0111,0,416,-102.8,187
3401,98.0111,0,416,-102.8,187
3402,98.0111,0.0024,416,-102.8,187
3403,98.0111,0,416,-102.8,187
3404,98.0111,0.0024,416,-102.8,187
3405,98.0111,-0.0024,417,-103.8,187
3406,98.0111,-0.0024,417,-103.8,187
3407,98.0111,0,417,-103.8,187
3408,98.0111,0,417,-103.8,187
3409,98.0111,-0.0012,417,-103.8,187
3410,98.0111,0,417,-103.8,187
3411,98.0111,0.0024,417,-103.8,187
3412,98.0111,0.0012,418,-103.8,188
3413,98.0111,0,418,-103.8,188
3414,98.0111,0,418,-103.8,188
3415,98.0111,-0.0012,418,-103.8,188
3416,98.0111,0.0012,418,-103.8,188
3417,98.0111,0.0012,418,-103.8,188
3418,98.0111,-0.0012,418,-103.8,188
3419,98.0111,-0.0024,418,-104.7,188
3420,98.0111,0.0012,419,-104.7,188
3421,98.0111,0,419,-104.7,188
3422,98.0111,-0.0024,419,-104.7,188
3423,98.0111,0.0012,419,-104.7,188
3424,98.0111,0,420,-104.7,189
3425,98.0111,-0.0012,420,-104.7,189
3426,98.0111,-0.0012,420,-104.7,189
3427,98.0111,-0.0024,420,-104.7,189
3428,98.0111,0,420,-104.7,189
3429,98.0111,-0.0012,420,-104.7,189
3430,98.0111,0,420,-104.7,189
3431,98.0111,0.0012,421,-105.7,189
