cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1579,142.083,0,33,0,0,5,-1
1580,142.083,0,34,0,0,5,-1
1581,142.083,0.0091,34,0,0,5,-1
1582,142.083,0,34,0,0,5,-1
1583,142.083,-0.0122,34,0,0,5,-1
1584,142.083,-0.003,33,0,0,5,-1
1585,142.083,0.0091,34,0,0,5,-1
1586,142.083,0.003,34,0,0,5,-1
1587,142.083,0.0091,33,0,0,5,-1
1588,142.083,0.0091,34,0,0,5,-1
1589,142.083,0,33,0,0,5,-1
1590,142.083,-0.0061,33,0,0,5,-1
1591,142.083,0.003,33,0,0,5,-1
1592,142.083,0.0091,34,0,0,5,-1
1593,142.083,-0.0061,34,0,0,5,-1
1594,142.083,-0.003,33,0,0,5,-1
1595,142.083,0.0061,33,0,0,5,-1
1596,142.083,-0.003,33,0,0,5,-1
1597,142.083,-0.003,33,0,0,5,-1
1598,142.083,-0.0061,33,0,0,5,-1
1599,142.083,0.003,33,0,0,5,-1
1600,142.083,0.0061,33,0,0,5,-1
1601,142.083,0.0122,33,0,0,5,-1
1602,142.083,-0.003,33,0,0,5,-1
1603,142.083,-0.003,33,0,0,5,-1
1604,142.083,-0.0183,33,0,0,5,-1
1605,142.083,0.003,33,0,0,5,-1
1606,142.083,0.003,33,0,0,5,-1
1607,142.083,0.0061,33,0,0,5,-1
1608,142.083,0,33,0,0,5,-1
1609,142.083,0,33,0,0,5,-1
1610,142.083,-0.0061,33,0,0,5,-1
1611,142.083,0.0061,33,0,0,5,-1
1612,142.083,0,33,0,0,5,-1
1613,142.083,-0.0152,33,0,0,5,-1
1614,142.083,-0.0091,33,0,0,5,-1
1615,142.083,0.003,33,0,0,5,-1
1616,142.083,-0.003,33,0,0,5,-1
1617,142.083,0,33,0,0,5,-1
1618,142.083,-0.0122,33,0,0,5,-1
1619,142.083,0.0152,33,0,0,5,-1
1620,142.083,-0.003,33,0,0,5,-1
1621,142.083,0,33,0,0,5,-1
1622,142.083,-0.0122,33,0,0,5,-1
1623,142.083,-0.0061,33,0,0,5,-1
1624,142.083,0.003,33,0,0,5,-1
1625,142.083,0,33,0,0,5,-1
1626,142.083,-0.0061,33,0,0,5,-1
1627,142.083,0,33,0,0,5,-1
1628,142.083,-0.0061,32,0,0,5,-1
1629,142.083,0.0061,33,0,0,5,-1
1630,142.083,0,32,0,0,5,-1
1631,142.083,0.0061,32,0,0,5,-1
1632,142.083,0,33,0,0,5,-1
1633,142.083,0.003,33,0,0,5,-1
1634,142.083,0.003,32,0,0,5,-1
1635,142.083,0.003,32,0,0,5,-1
1636,142.083,-0.0091,32,0,0,5,-1
1637,142.083,-0.0061,32,0,0,5,-1
1638,142.083,0.003,32,0,0,5,-1
1639,142.083,0,32,0,0,5,-1
1640,142.083,0.003,33,0,0,5,-1
1641,142.083,0.0061,32,0,0,5,-1
1642,142.083,0.0122,32,0,0,5,-1
1643,142.083,0.003,32,0,0,5,-1
1644,142.083,0.0091,32,0,0,5,-1
1645,142.083,-0.003,32,0,0,5,-1
1646,142.083,-0.003,32,0,0,5,-1
1647,142.083,-0.003,32,0,0,5,-1
1648,142.083,0.003,32,0,0,5,-1
1649,142.083,0.0061,32,0,0,5,-1
1650,142.083,-0.0091,32,0,0,5,-1
1651,142.083,-0.003,32,0,0,5,-1
1652,142.083,0.0152,32,0,0,5,-1
1653,142.083,0.0122,32,0,0,5,-1
1654,142.083,0.003,32,0,0,5,-1
1655,142.083,0,32,0,0,5,-1
1656,142.083,0.0061,32,0,0,5,-1
1657,142.083,0.0061,32,0,0,5,-1
1658,142.083,0.003,32,0,0,5,-1
1659,142.083,-0.0061,32,0,0,5,-1
1660,142.083,0.003,32,0,0,5,-1
1661,142.083,-0.0091,32,0,0,5,-1
1662,142.083,0,32,0,0,5,-1
1663,142.083,0,32,0,0,5,-1
1664,142.083,-0.003,32,0,0,5,-1
1665,142.083,0.003,32,0,0,5,-1
1666,142.083,-0.003,32,0,0,5,-1
1667,142.083,0.003,32,0,0,5,-1
1668,142.083,-0.0061,32,0,0,5,-1
1669,142.083,-0.003,32,0,0,5,-1
1670,142.083,0,32,0,0,5,-1
1671,142.083,0.0091,32,0,0,5,-1
1672,142.083,0.003,32,0,0,5,-1
1673,142.083,-0.0061,32,0,0,5,-1
1674,142.083,0,31,0,0,5,-1
1675,142.083,-0.0091,32,0,0,5,-1
1676,142.083,0,31,0,0,5,-1
1677,142.083,-0.003,31,0,0,5,-1
1678,142.083,0.003,31,0,0,5,-1
1679,142.083,0.0061,31,0,0,5,-1
1680,142.083,0.003,31,0,0,5,-1
1681,142.083,0,31,0,0,5,-1
1682,142.083,-0.003,31,0,0,5,-1
1683,142.083,0,31,0,0,5,-1
1684,142.083,0,31,0,0,5,-1
1685,142.083,0.003,31,0,0,5,-1
1686,142.083,-0.003,31,0,0,5,-1
1687,142.083,0,31,0,0,5,-1
1688,142.083,-0.0152,31,0,0,5,-1
1689,142.083,-0.003,31,0,0,5,-1
1690,142.083,0.003,31,0,0,5,-1
1691,142.083,0.003,31,0,0,5,-1
1692,142.083,-0.0061,31,0,0,5,-1
1693,142.083,-0.003,31,0,0,5,-1
1694,142.083,-0.0061,31,0,0,5,-1
1695,142.083,0,31,0,0,5,-1
1696,142.083,0,31,0,0,5,-1
1697,142.083,0,31,0,0,5,-1
1698,142.083,-0.003,31,0,0,5,-1
1699,142.083,-0.0122,31,0,0,5,-1
1700,142.083,-0.0061,31,0,0,5,-1
1701,142.083,-0.0061,31,0,0,5,-1
1702,142.083,-0.0061,31,0,0,5,-1
1703,142.083,0.0061,31,0,0,5,-1
1704,142.083,0.0061,31,0,0,5,-1
1705,142.083,0,31,0,0,5,-1
1706,142.083,0.003,31,0,0,5,-1
1707,142.083,-0.0061,31,0,0,5,-1
1708,142.083,0.0091,31,0,0,5,-1
1709,142.083,0.003,31,0,0,5,-1
1710,142.083,0.003,31,0,0,5,-1
1711,142.083,0.0061,31,0,0,5,-1
1712,142.083,0.003,31,0,0,5,-1
1713,142.083,-0.0091,31,0,0,5,-1
1714,142.083,-0.003,31,0,0,5,-1
1715,142.083,0,30,0,0,5,-1
1716,142.083,0,31,0,0,5,-1
1717,142.083,0.003,31,0,0,5,-1
1718,142.083,-0.0061,31,0,0,5,-1
1719,142.083,-0.0122,31,0,0,5,-1
1720,142.083,0,31,0,0,5,-1
1721,142.083,-0.0061,30,0,0,5,-1
1722,142.083,0.0061,31,0,0,5,-1
1723,142.083,-0.0122,30,0,0,5,-1
1724,142.083,-0.0061,30,0,0,5,-1
1725,142.083,-0.0091,30,0,0,5,-1
1726,142.083,0,31,0,0,5,-1
1727,142.083,0,30,0,0,5,-1
1728,142.083,-0.0122,30,0,0,5,-1
1729,142.083,0.003,30,0,0,5,-1
1730,142.083,-0.003,30,0,0,5,-1
1731,142.083,0.003,30,0,0,5,-1
1732,142.083,-0.0091,30,0,0,5,-1
1733,142.083,-0.003,30,0,0,5,-1
1734,142.083,0,30,0,0,5,-1
1735,142.083,0.0091,30,0,0,5,-1
1736,142.083,0.003,30,0,0,5,-1
1737,142.083,0.0061,30,0,0,5,-1
1738,142.083,0.0061,30,0,0,5,-1
1739,142.083,0.003,30,0,0,5,-1
1740,142.083,0.0061,30,0,0,5,-1
1741,142.083,0,30,0,0,5,-1
1742,142.083,0.0061,30,0,0,5,-1
1743,142.083,-0.0091,30,0,0,5,-1
1744,142.083,0.0061,30,0,0,5,-1
1745,142.083,0.003,30,0,0,5,-1
1746,142.083,0.0091,30,0,0,5,-1
1747,142.083,0,30,0,0,5,-1
1748,142.083,-0.003,30,0,0,5,-1
1749,142.083,-0.0152,30,0,0,5,-1
1750,142.083,0.0061,30,0,0,5,-1
1751,142.083,0.0061,30,0,0,5,-1
1752,142.083,0,30,0,0,5,-1
1753,142.083,0.0061,30,0,0,5,-1
1754,142.083,0,30,0,0,5,-1
1755,142.083,0,30,0,0,5,-1
1756,142.083,0.003,30,0,0,5,-1
1757,142.083,0.0061,30,0,0,5,-1
1758,142.083,0.003,30,0,0,5,-1
1759,142.083,-0.0122,29,0,0,5,-1
1760,142.083,0,30,0,0,5,-1
1761,142.083,-0.003,30,0,0,5,-1
1762,142.083,0.0091,29,0,0,5,-1
1763,142.083,-0.003,29,0,0,5,-1
1764,142.083,0.0061,30,0,0,5,-1
1765,142.083,-0.0061,29,0,0,5,-1
1766,142.083,0,29,0,0,5,-1
1767,142.083,-0.003,30,0,0,5,-1
1768,142.083,-0.0091,30,0,0,5,-1
1769,142.083,-0.0091,29,0,0,5,-1
1770,142.083,0.0091,29,0,0,5,-1
1771,142.083,0.003,29,0,0,5,-1
1772,142.083,-0.0091,29,0,0,5,-1
1773,142.083,0.0061,29,0,0,5,-1
1774,142.083,0.0061,29,0,0,5,-1
1775,142.083,0.0061,29,0,0,5,-1
1776,142.083,-0.0091,29,0,0,5,-1
1777,142.083,0.0122,29,0,0,5,-1
1778,142.083,-0.0061,29,0,0,5,-1
1779,142.083,0,29,0,0,5,-1
1780,142.083,-0.003,29,0,0,5,-1
1781,142.083,-0.0061,29,0,0,5,-1
1782,142.083,0,29,0,0,5,-1
1783,142.083,-0.003,29,0,0,5,-1
1784,142.083,-0.0061,29,0,0,5,-1
1785,142.083,-0.0061,29,0,0,5,-1
1786,142.083,-0.003,29,0,0,5,-1
1787,142.083,-0.003,29,0,0,5,-1
1788,142.083,-0.0091,29,0,0,5,-1
1789,142.083,0.0061,29,0,0,5,-1
1790,142.083,0.0091,29,0,0,5,-1
1791,142.083,-0.0061,29,0,0,5,-1
1792,142.083,0.003,29,0,0,5,-1
1793,142.083,0.0061,29,0,0,5,-1
1794,142.083,-0.003,29,0,0,5,-1
1795,142.083,-0.0061,29,0,0,5,-1
1796,142.083,0,29,0,0,5,-1
1797,142.083,0,29,0,0,5,-1
1798,142.083,0.003,28,0,0,4,-1
1799,142.083,-0.0091,29,0,0,5,-1
1800,142.083,0.003,28,0,0,4,-1
1801,142.083,-0.003,28,0,0,4,-1
1802,142.083,0,29,0,0,5,-1
1803,142.083,0.0091,28,0,0,4,-1
1804,142.083,0.0122,29,0,0,5,-1
1805,142.083,-0.0061,28,0,0,4,-1
1806,142.083,0.003,28,0,0,4,-1
1807,142.083,0.0061,28,0,0,4,-1
1808,142.083,0,28,0,0,4,-1
1809,142.083,0.0061,28,0,0,4,-1
1810,142.083,0.0061,28,0,0,4,-1
1811,142.083,0.003,28,0,0,4,-1
1812,142.083,-0.003,28,0,0,4,-1
1813,142.083,-0.003,28,0,0,4,-1
1814,142.083,0,28,0,0,4,-1
1815,142.083,0,28,0,0,4,-1
1816,142.083,0,28,0,0,4,-1
1817,142.083,-0.0061,28,0,0,4,-1
1818,142.083,-0.0091,28,0,0,4,-1
1819,142.083,-0.0091,28,0,0,4,-1
1820,142.083,0,28,0,0,4,-1
1821,142.083,0.003,28,0,0,4,-1
1822,142.083,0,28,0,0,4,-1
1823,142.083,-0.0061,28,0,0,4,-1
1824,142.083,0.003,28,0,0,4,-1
1825,142.083,0.0091,28,0,0,4,-1
1826,142.083,0.003,28,0,0,4,-1
1827,142.083,0.0061,28,0,0,4,-1
1828,142.083,-0.003,28,0,0,4,-1
1829,142.083,-0.003,28,0,0,4,-1
1830,142.083,0.003,28,0,0,4,-1
1831,142.083,0,28,0,0,4,-1
1832,142.083,0.0061,28,0,0,4,-1
1833,142.083,0,28,0,0,4,-1
1834,142.083,0,28,0,0,4,-1
1835,142.083,0,28,0,0,4,-1
1836,142.083,0,28,0,0,4,-1
1837,142.083,0,27,0,0,4,-1
1838,142.083,0.0061,27,0,0,4,-1
1839,142.083,-0.003,28,0,0,4,-1
1840,142.083,0.0061,27,0,0,4,-1
1841,142.083,0.0061,28,0,0,4,-1
1842,142.083,0.0091,28,0,0,4,-1
1843,142.083,0,28,0,0,4,-1
1844,142.083,0.003,28,0,0,4,-1
1845,142.083,0.0061,28,0,0,4,-1
1846,142.083,0,27,0,0,4,-1
1847,142.083,-0.0091,28,0,0,4,-1
1848,142.083,-0.0091,27,0,0,4,-1
1849,142.083,-0.0061,27,0,0,4,-1
1850,142.083,-0.003,27,0,0,4,-1
1851,142.083,-0.003,28,0,0,4,-1
1852,142.083,-0.003,27,0,0,4,-1
1853,142.083,0.0061,27,0,0,4,-1
1854,142.083,0,27,0,0,4,-1
1855,142.083,0.003,27,0,0,4,-1
1856,142.083,-0.0061,27,0,0,4,-1
1857,142.083,-0.0091,27,0,0,4,-1
1858,142.083,-0.0091,27,0,0,4,-1
1859,142.083,0,27,0,0,4,-1
1860,142.083,0.003,27,0,0,4,-1
1861,142.083,-0.003,27,0,0,4,-1
1862,142.083,-0.0061,27,0,0,4,-1
1863,142.083,0.0122,27,0,0,4,-1
1864,142.084,0.0061,27,0,0,4,-1
1865,142.083,0,27,0,0,4,-1
1866,142.083,0.0122,27,0,0,4,-1
1867,142.084,-0.0061,27,0,0,4,-1
1868,142.083,0,27,0,0,4,-1
1869,142.084,0,27,0,0,4,-1
1870,142.084,-0.003,27,0,0,4,-1
1871,142.083,-0.0061,27,0,0,4,-1
1872,142.084,0.0091,27,0,0,4,-1
1873,142.084,-0.003,27,0,0,4,-1
1874,142.084,-0.003,27,0,0,4,-1
1875,142.084,0.0061,27,0,0,4,-1
1876,142.084,0.0091,27,0,0,4,-1
1877,142.084,0.003,27,0,0,4,-1
1878,142.084,0,27,0,0,4,-1
1879,142.084,0.0061,27,0,0,4,-1
1880,142.084,-0.0061,27,0,0,4,-1
1881,142.084,-0.003,27,0,0,4,-1
1882,142.084,0.003,27,0,0,4,-1
1883,142.084,0.0061,27,0,0,4,-1
1884,142.084,0.0091,27,0,0,4,-1
1885,142.084,0,27,0,0,4,-1
1886,142.084,-0.003,27,0,0,4,-1
1887,142.084,-0.003,27,0,0,4,-1
1888,142.084,0.0122,27,0,0,4,-1
1889,142.084,0.0061,27,0,0,4,-1
1890,142.084,0.0061,27,0,0,4,-1
1891,142.084,-0.0091,27,0,0,4,-1
1892,142.084,-0.0122,27,0,0,4,-1
1893,142.084,-0.0122,26,0,0,4,-1
1894,142.084,0.0122,27,0,0,4,-1
1895,142.084,0.0091,26,0,0,4,-1
1896,142.084,0.003,26,0,0,4,-1
1897,142.084,0.003,27,0,0,4,-1
1898,142.084,0.003,26,0,0,4,-1
1899,142.084,-0.0091,26,0,0,4,-1
1900,142.084,0.0061,26,0,0,4,-1
1901,142.084,0.0061,26,0,0,4,-1
1902,142.084,0.0061,26,0,0,4,-1
1903,142.084,0,26,0,0,4,-1
1904,142.084,0.0152,26,0,0,4,-1
1905,142.084,0.003,26,0,0,4,-1
1906,142.084,-0.003,26,0,0,4,-1
1907,142.084,-0.003,26,0,0,4,-1
1908,142.084,-0.003,26,0,0,4,-1
1909,142.084,0.0061,26,0,0,4,-1
1910,142.084,0.003,26,0,0,4,-1
1911,142.084,0.003,26,0,0,4,-1
1912,142.084,-0.0091,26,0,0,4,-1
1913,142.084,-0.0061,26,0,0,4,-1
1914,142.084,0,26,0,0,4,-1
1915,142.084,-0.0061,26,0,0,4,-1
1916,142.084,0,26,0,0,4,-1
1917,142.084,0,26,0,0,4,-1
1918,142.084,-0.0122,26,0,0,4,-1
1919,142.084,-0.003,26,0,0,4,-1
1920,142.084,0.003,26,0,0,4,-1
1921,142.084,0,26,0,0,4,-1
1922,142.084,-0.0122,26,0,0,4,-1
1923,142.084,0.0122,26,0,0,4,-1
1924,142.084,0.0061,26,0,0,4,-1
1925,142.084,0,26,0,0,4,-1
1926,142.084,0,26,0,0,4,-1
1927,142.084,0.0091,25,0,0,4,-1
1928,142.084,0,26,0,0,4,-1
1929,142.084,0.003,25,0,0,4,-1
1930,142.084,0,26,0,0,4,-1
1931,142.084,0.0061,26,0,0,4,-1
1932,142.084,0.003,26,0,0,4,-1
1933,142.084,0.0091,25,0,0,4,-1
1934,142.084,0.0091,26,0,0,4,-1
1935,142.084,-0.0061,25,0,0,4,-1
1936,142.084,0.0061,25,0,0,4,-1
1937,142.084,-0.003,26,0,0,4,-1
1938,142.084,-0.0061,25,0,0,4,-1
1939,142.084,0.003,25,0,0,4,-1
1940,142.084,0.003,25,0,0,4,-1
1941,142.084,0.0122,25,0,0,4,-1
1942,142.084,-0.003,26,0,0,4,-1
1943,142.084,0.0061,25,0,0,4,-1
1944,142.084,0.0091,26,0,0,4,-1
1945,142.084,-0.0061,25,0,0,4,-1
1946,142.084,0.003,25,0,0,4,-1
1947,142.084,0,25,0,0,4,-1
1948,142.084,0,25,0,0,4,-1
1949,142.084,-0.0122,25,0,0,4,-1
1950,142.084,0.0061,25,0,0,4,-1
1951,142.084,-0.0122,25,0,0,4,-1
1952,142.084,0.0122,25,0,0,4,-1
1953,142.084,0.0061,25,0,0,4,-1
1954,142.084,-0.0061,25,0,0,4,-1
1955,142.084,0,25,0,0,4,-1
1956,142.084,-0.003,25,0,0,4,-1
1957,142.084,-0.0061,25,0,0,4,-1
1958,142.084,0,25,0,0,4,-1
1959,142.084,-0.0091,25,0,0,4,-1
1960,142.084,-0.003,25,0,0,4,-1
1961,142.084,0.003,25,0,0,4,-1
1962,142.084,-0.0061,25,0,0,4,-1
1963,142.084,0,25,0,0,4,-1
1964,142.084,0.0122,25,0,0,4,-1
1965,142.084,0.0061,24,0,0,4,-1
1966,142.084,-0.0122,25,0,0,4,-1
1967,142.084,-0.0122,25,0,0,4,-1
1968,142.084,-0.0122,24,0,0,4,-1
1969,142.084,0.0122,25,0,0,4,-1
1970,142.084,0.003,25,0,0,4,-1
1971,142.084,0.003,25,0,0,4,-1
1972,142.084,-0.0061,25,0,0,4,-1
1973,142.084,-0.0061,24,0,0,4,-1
1974,142.084,-0.0061,25,0,0,4,-1
1975,142.084,-0.0061,25,0,0,4,-1
1976,142.084,-0.003,25,0,0,4,-1
1977,142.084,0.0061,25,0,0,4,-1
1978,142.084,0.0091,24,0,0,4,-1
1979,142.084,-0.0061,24,0,0,4,-1
1980,142.084,0.0061,24,0,0,4,-1
1981,142.084,-0.0091,24,0,0,4,-1
1982,142.084,-0.0091,24,0,0,4,-1
1983,142.084,-0.003,25,0,0,4,-1
1984,142.084,-0.003,24,0,0,4,-1
1985,142.084,0.0122,25,0,0,4,-1
1986,142.084,0.0183,25,0,0,4,-1
1987,142.084,-0.0091,25,0,0,4,-1
1988,142.084,0,24,0,0,4,-1
1989,142.084,0.003,24,0,0,4,-1
1990,142.084,0,24,0,0,4,-1
1991,142.084,-0.0122,24,0,0,4,-1
1992,142.084,-0.0091,24,0,0,4,-1
1993,142.084,-0.003,24,0,0,4,-1
1994,142.084,0.0091,24,0,0,4,-1
1995,142.084,-0.0091,24,0,0,4,-1
1996,142.084,-0.003,24,0,0,4,-1
1997,142.084,-0.0061,24,0,0,4,-1
1998,142.084,-0.0061,24,0,0,4,-1
1999,142.084,-0.0091,24,0,0,4,-1
2000,142.084,-0.0061,24,0,0,4,-1
2001,142.084,-0.003,24,0,0,4,-1
2002,142.084,0.003,24,0,0,4,-1
2003,142.084,0.0091,24,0,0,4,-1
2004,142.084,0.003,24,0,0,4,-1
2005,142.084,0,24,0,0,4,-1
2006,142.084,0.0061,24,0,0,4,-1
2007,142.084,0,24,0,0,4,-1
2008,142.084,0.0091,24,0,0,4,-1
2009,142.084,-0.003,24,0,0,4,-1
2010,142.084,0.0061,24,0,0,4,-1
2011,142.084,0.0091,24,0,0,4,-1
2012,142.084,-0.0091,24,0,0,4,-1
2013,142.084,0.0091,24,0,0,4,-1
2014,142.084,0.0183,24,0,0,4,-1
2015,142.084,0.003,24,0,0,4,-1
2016,142.084,0.0061,24,0,0,4,-1
2017,142.084,0.0152,24,0,0,4,-1
2018,142.084,0.0091,24,0,0,4,-1
2019,142.084,-0.003,24,0,0,4,-1
2020,142.084,0,24,0,0,4,-1
2021,142.084,-0.003,23,0,0,4,-1
2022,142.084,0,24,0,0,4,-1
2023,142.084,0,23,0,0,4,-1
2024,142.084,0,24,0,0,4,-1
2025,142.084,0.0122,24,0,0,4,-1
2026,142.084,-0.0152,23,0,0,4,-1
2027,142.084,0.0091,23,0,0,4,-1
2028,142.084,0.0061,23,0,0,4,-1
2029,142.084,-0.0122,23,0,0,4,-1
2030,142.084,0.003,23,0,0,4,-1
2031,142.084,0,23,0,0,4,-1
2032,142.084,0,23,0,0,4,-1
2033,142.084,-0.0061,23,0,0,4,-1
2034,142.084,-0.003,23,0,0,4,-1
2035,142.084,-0.003,23,0,0,4,-1
2036,142.084,0,23,0,0,4,-1
2037,142.084,-0.0091,23,0,0,4,-1
2038,142.084,0.003,23,0,0,4,-1
2039,142.084,0.0061,23,0,0,4,-1
2040,142.084,-0.0061,23,0,0,4,-1
2041,142.084,0,23,0,0,4,-1
2042,142.084,-0.003,23,0,0,4,-1
2043,142.084,-0.0152,23,0,0,4,-1
2044,142.084,-0.0091,23,0,0,4,-1
2045,142.084,0.0091,23,0,0,4,-1
2046,142.084,0,23,0,0,4,-1
2047,142.084,0.003,23,0,0,4,-1
2048,142.084,-0.0061,23,0,0,4,-1
2049,142.084,0.003,23,0,0,4,-1
2050,142.084,-0.003,23,0,0,4,-1
2051,142.084,-0.0061,23,0,0,4,-1
2052,142.084,-0.0061,23,0,0,4,-1
2053,142.084,0.0061,23,0,0,4,-1
2054,142.084,-0.0091,23,0,0,4,-1
2055,142.084,-0.0061,23,0,0,4,-1
2056,142.084,0.003,23,0,0,4,-1
2057,142.084,0.0122,23,0,0,4,-1
2058,142.084,0,23,0,0,4,-1
2059,142.084,0,23,0,0,4,-1
2060,142.084,0,23,0,0,4,-1
2061,142.084,-0.003,23,0,0,4,-1
2062,142.084,0.003,23,0,0,4,-1
2063,142.084,-0.003,23,0,0,4,-1
2064,142.084,-0.003,23,0,0,4,-1
2065,142.084,0.0152,22,0,0,3,-1
2066,142.084,0.003,22,0,0,3,-1
2067,142.084,0.0061,22,0,0,3,-1
2068,142.084,-0.0091,22,0,0,3,-1
2069,142.084,0.0183,23,0,0,4,-1
2070,142.084,0,23,0,0,4,-1
2071,142.084,0.003,23,0,0,4,-1
2072,142.084,-0.0061,22,0,0,3,-1
2073,142.084,0.003,22,0,0,3,-1
2074,142.084,-0.0061,22,0,0,3,-1
2075,142.084,0,22,0,0,3,-1
2076,142.084,-0.0152,22,0,0,3,-1
2077,142.084,-0.0091,22,0,0,3,-1
2078,142.084,-0.0122,22,0,0,3,-1
2079,142.084,0.0091,22,0,0,3,-1
2080,142.084,0.003,22,0,0,3,-1
2081,142.084,-0.0061,22,0,0,3,-1
2082,142.084,0.003,22,0,0,3,-1
2083,142.084,0,22,0,0,3,-1
2084,142.084,-0.003,22,0,0,3,-1
2085,142.084,-0.003,22,0,0,3,-1
2086,142.084,-0.0061,22,0,0,3,-1
2087,142.084,0,22,0,0,3,-1
2088,142.084,0.0061,22,0,0,3,-1
2089,142.084,-0.0061,22,0,0,3,-1
2090,142.084,0.003,22,0,0,3,-1
2091,142.084,0.0061,22,0,0,3,-1
2092,142.084,-0.003,22,0,0,3,-1
2093,142.084,-0.0061,22,0,0,3,-1
2094,142.084,-0.003,22,0,0,3,-1
2095,142.084,0.003,22,0,0,3,-1
2096,142.084,0.0091,22,0,0,3,-1
2097,142.084,0,22,0,0,3,-1
2098,142.084,0.003,22,0,0,3,-1
2099,142.084,0,22,0,0,3,-1
2100,142.084,0.0122,22,0,0,3,-1
2101,142.084,-0.003,22,0,0,3,-1
2102,142.084,0.003,22,0,0,3,-1
2103,142.084,-0.0061,22,0,0,3,-1
2104,142.084,0.003,22,0,0,3,-1
2105,142.084,0.003,22,0,0,3,-1
2106,142.084,0.0061,22,0,0,3,-1
2107,142.084,0.0061,22,0,0,3,-1
2108,142.084,-0.0091,21,0,0,3,-1
2109,142.084,0.0122,21,0,0,3,-1
2110,142.084,-0.0091,22,0,0,3,-1
2111,142.084,-0.003,22,0,0,3,-1
2112,142.084,0.0061,22,0,0,3,-1
2113,142.084,0.003,22,0,0,3,-1
2114,142.084,-0.0122,21,0,0,3,-1
2115,142.084,0,22,0,0,3,-1
2116,142.084,-0.0091,21,0,0,3,-1
2117,142.084,0.003,21,0,0,3,-1
2118,142.084,0.0061,21,0,0,3,-1
2119,142.084,0,22,0,0,3,-1
2120,142.084,0,21,0,0,3,-1
2121,142.084,0.0122,22,0,0,3,-1
2122,142.084,0.003,21,0,0,3,-1
2123,142.084,0.0061,21,0,0,3,-1
2124,142.084,-0.003,21,0,0,3,-1
2125,142.084,0,21,0,0,3,-1
2126,142.084,0,21,0,0,3,-1
2127,142.084,0,21,0,0,3,-1
2128,142.084,0.0091,21,0,0,3,-1
2129,142.084,0.003,21,0,0,3,-1
2130,142.084,-0.0061,21,0,0,3,-1
2131,142.084,-0.003,21,0,0,3,-1
2132,142.084,-0.003,21,0,0,3,-1
2133,142.084,0,21,0,0,3,-1
2134,142.084,-0.0061,21,0,0,3,-1
2135,142.084,0.003,21,0,0,3,-1
2136,142.084,0.0091,21,0,0,3,-1
2137,142.084,-0.003,21,0,0,3,-1
2138,142.084,-0.003,21,0,0,3,-1
2139,142.084,-0.003,21,0,0,3,-1
2140,142.084,-0.003,21,0,0,3,-1
2141,142.084,0,21,0,0,3,-1
2142,142.084,0.003,21,0,0,3,-1
2143,142.084,-0.003,21,0,0,3,-1
2144,142.084,-0.003,21,0,0,3,-1
2145,142.084,-0.0061,21,0,0,3,-1
2146,142.084,-0.003,21,0,0,3,-1
2147,142.084,0.003,21,0,0,3,-1
2148,142.084,0.003,21,0,0,3,-1
2149,142.084,0,21,0,0,3,-1
2150,142.084,0,21,0,0,3,-1
2151,142.084,0.0091,21,0,0,3,-1
2152,142.084,0.0091,21,0,0,3,-1
2153,142.084,-0.0091,21,0,0,3,-1
2154,142.084,-0.0061,21,0,0,3,-1
2155,142.084,0,20,0,0,3,-1
2156,142.084,-0.0061,20,0,0,3,-1
2157,142.084,-0.0091,21,0,0,3,-1
2158,142.084,-0.003,21,0,0,3,-1
2159,142.084,0.0061,20,0,0,3,-1
2160,142.084,0.0122,21,0,0,3,-1
2161,142.084,-0.0122,20,0,0,3,-1
2162,142.084,0,20,0,0,3,-1
2163,142.084,-0.0061,21,0,0,3,-1
2164,142.084,0.003,20,0,0,3,-1
2165,142.084,0,20,0,0,3,-1
2166,142.084,-0.0122,20,0,0,3,-1
2167,142.084,0.0213,21,0,0,3,-1
2168,142.084,-0.003,20,0,0,3,-1
2169,142.084,-0.0061,20,0,0,3,-1
2170,142.084,0,20,0,0,3,-1
2171,142.084,0,20,0,0,3,-1
2172,142.084,-0.0152,20,0,0,3,-1
2173,142.084,-0.003,20,0,0,3,-1
2174,142.084,0,20,0,0,3,-1
2175,142.084,0.003,20,0,0,3,-1
2176,142.084,-0.003,20,0,0,3,-1
2177,142.084,-0.0091,20,0,0,3,-1
2178,142.084,0.0061,20,0,0,3,-1
2179,142.084,-0.0061,20,0,0,3,-1
2180,142.084,-0.0061,20,0,0,3,-1
2181,142.084,0.003,20,0,0,3,-1
2182,142.084,0.0091,20,0,0,3,-1
2183,142.084,0,20,0,0,3,-1
2184,142.084,-0.0091,20,0,0,3,-1
2185,142.084,0.0061,20,0,0,3,-1
2186,142.084,0.0091,20,0,0,3,-1
2187,142.084,-0.0091,20,0,0,3,-1
2188,142.084,0.0061,20,0,0,3,-1
2189,142.084,0.0091,20,0,0,3,-1
2190,142.084,-0.003,20,0,0,3,-1
2191,142.084,0,20,0,0,3,-1
2192,142.084,-0.0061,20,0,0,3,-1
2193,142.084,0.0122,20,0,0,3,-1
2194,142.084,0.0152,20,0,0,3,-1
2195,142.084,0.0091,20,0,0,3,-1
2196,142.084,-0.003,20,0,0,3,-1
2197,142.084,-0.003,20,0,0,3,-1
2198,142.084,0,20,0,0,3,-1
2199,142.084,0.0091,20,0,0,3,-1
