cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
619,426.909,25.5145,572,0,0,90,-1
620,425.443,38.8818,554,0,0,87,-1
621,424.804,39.7825,558,0,0,88,-1
622,422.862,39.9133,538,0,0,84,-1
623,421.736,37.7346,540,0,0,85,-1
624,420.87,35.3338,536,0,0,84,-1
625,419.781,33.1764,532,0,0,83,-1
626,418.519,33.7607,518,0,0,81,-1
627,417.497,33.9098,507,0,0,79,-1
628,416.224,41.9125,480,0,0,74,-1
629,415.017,38.2124,463,0,0,71,-1
630,413.802,37.7194,444,0,0,68,-1
631,412.87,30.5291,431,0,0,65,-1
632,411.865,28.3991,414,0,0,62,-1
633,410.951,22.8946,396,0,0,59,-1
634,410.323,16.8758,387,0,0,58,-1
635,409.84,10.5375,378,0,0,56,-1
636,409.572,4.8534,374,0,0,55,-1
637,409.515,0.0274,374,0,0,55,-1
638,409.515,-0.0213,366,0,0,54,-1
639,409.516,-0.0243,356,0,0,52,-1
640,409.517,-0.0517,347,0,0,51,-1
641,409.519,-0.003,340,0,0,49,-1
642,409.519,-0.0091,331,0,0,48,-1
643,409.52,-0.0335,323,0,0,46,-1
644,409.524,-0.0761,313,0,0,45,-1
645,409.526,-0.003,304,0,0,43,-1
646,409.526,0.0091,299,0,0,42,-1
647,409.526,-0.003,290,0,0,41,-1
648,409.525,0.0304,282,0,0,39,-1
649,409.525,0.0578,274,0,0,38,-1
650,409.524,0.0426,267,0,0,36,-1
651,409.522,0.0335,258,0,0,35,-1
652,409.52,0.0974,249,0,0,33,-1
653,409.519,-0.003,241,0,0,32,-1
654,409.519,0,232,0,0,30,-1
655,409.519,0.0061,221,0,0,28,-1
656,409.519,-0.0061,212,0,0,27,-1
657,409.52,0,203,0,0,25,-1
658,409.52,-0.0243,194,0,0,24,-1
659,409.521,-0.0243,186,0,0,22,-1
660,409.521,-0.0091,179,0,0,21,-1
661,409.522,-0.0913,172,0,0,20,-1
662,409.532,-1.844,163,0,0,18,-1
663,409.624,-9.0586,165,0,0,19,-1
664,410.157,-26.9172,189,0,0,23,-1
665,411.073,-41.1274,220,0,0,28,-1
666,412.258,-50.7307,252,0,0,34,-1
667,413.962,-53.6367,286,0,0,40,-1
668,415.743,-55.3072,336,0,0,49,-1
669,418.77,-48.1291,390,0,0,58,-1
670,419.962,-45.4361,410,0,0,62,-1
671,421.377,-32.5009,438,0,0,67,-1
672,422.078,-28.3261,455,0,0,70,-1
673,422.767,-23.8774,478,0,0,74,-1
674,423.44,-8.091,492,0,0,76,-1
675,423.632,-0.2191,506,0,0,79,-1
676,423.63,0.0761,521,0,0,81,-1
677,423.627,0.4808,539,0,0,84,-1
678,423.597,1.4971,555,0,0,87,-1
679,423.538,2.7021,576,0,0,91,-1
680,423.397,15.4121,580,0,0,92,-1
681,422.509,24.6168,569,0,0,90,-1
682,421.389,25.7092,568,0,0,89,-1
683,420.439,21.3853,570,0,0,90,-1
684,419.643,14.7032,583,0,0,92,-1
685,419.125,18.3881,582,0,0,92,-1
686,418.163,15.7408,577,0,0,91,-1
687,417.53,5.7875,585,0,0,92,-1
688,416.908,20.4785,570,0,0,90,-1
689,415.779,24.0843,552,0,0,87,-1
690,414.709,21.4036,540,0,0,85,-1
691,413.998,26.9325,524,0,0,82,-1
692,412.999,23.6827,506,0,0,79,-1
693,412.396,19.0636,494,0,0,76,-1
694,411.035,28.886,450,0,0,69,-1
695,410.176,26.5308,430,0,0,65,-1
696,409.534,26.9538,409,0,0,61,-1
697,408.59,24.4616,383,0,0,67,-1
698,407.992,16.395,375,0,0,66,-1
699,407.476,9.6003,358,0,0,63,-1
700,407.337,0.1369,358,0,0,63,-1
701,407.339,-0.0335,345,0,0,60,-1
702,407.34,-0.1552,332,0,0,58,-1
703,407.344,-0.2739,325,0,0,57,-1
704,407.352,-0.4595,314,0,0,55,-1
705,407.359,-0.0213,303,0,0,53,-1
706,407.361,-0.213,291,0,0,51,-1
707,407.367,-0.426,281,0,0,49,-1
708,407.384,-0.4716,266,0,0,46,-1
709,407.399,-1.4697,258,0,0,45,-1
710,407.459,-4.3756,252,0,0,44,-1
711,407.649,-9.2716,247,0,0,43,-1
712,407.883,-5.9458,241,0,0,42,-1
713,407.983,-0.1887,222,0,0,39,-1
714,407.987,0,212,0,0,37,-1
715,407.986,0.0213,200,0,0,35,-1
716,407.966,1.1319,164,0,0,28,-1
717,407.924,2.9729,151,0,0,26,-1
718,407.779,3.9405,132,0,0,23,-1
719,407.659,4.473,118,0,0,20,-1
720,407.529,6.3626,103,0,0,18,-1
721,407.328,7.3029,84,0,0,14,-1
722,407.11,8.2005,68,0,0,11,-1
723,406.839,8.1062,48,0,0,8,-1
724,406.64,5.675,34,0,0,5,-1
725,406.462,0.6846,19,0,0,3,-1
726,406.455,-0.1308,10,0,0,1,-1
727,406.461,-0.3347,-3,0,0,0,-1
728,406.481,-0.9859,-21,0,0,-3,-1
729,406.523,-3.3046,-30,0,0,-5,-1
730,406.709,-8.4501,-37,0,0,-6,-1
731,407.084,-15.4061,-36,0,0,-6,-1
732,407.443,-18.6285,-34,0,0,-5,-1
733,408.228,-21.9513,-29,0,0,-5,-1
734,408.893,-20.2107,-28,0,0,-4,-1
735,409.678,-16.9397,-30,0,0,-15,-1
736,410.057,-15.6708,-30,0,0,-15,-1
737,410.476,-15.3756,-30,0,0,-15,-1
738,410.949,-14.8127,-28,0,0,-14,-1
739,411.327,-14.1707,-27,0,0,-14,-1
740,411.747,-12.3875,-25,0,0,-14,-1
741,412.14,-10.2697,-25,0,0,-14,-1
742,412.389,-8.8152,-25,0,0,-14,-1
743,412.571,-7.1507,-26,0,0,-14,-1
744,412.764,-5.5228,-27,0,0,-14,-1
745,412.88,-3.688,-29,0,0,-15,-1
746,412.959,-3.195,-30,0,0,-15,-1
747,413.055,-3.4324,-30,0,0,-15,-1
748,413.174,-2.6656,-30,0,0,-15,-1
749,413.289,-1.4119,-33,0,0,-15,-1
750,413.324,-1.5671,-33,0,0,-15,-1
751,413.366,-1.5519,-33,0,0,-15,-1
752,413.397,-1.6705,-33,0,0,-15,-1
753,413.472,-2.5134,-32,0,0,-15,-1
754,413.553,-2.3978,-32,0,0,-15,-1
755,413.624,-1.844,-32,0,0,-15,-1
756,413.656,-1.3419,-32,0,0,-15,-1
757,413.681,-0.7911,-33,0,0,-15,-1
758,413.698,-0.6116,-33,0,0,-15,-1
759,413.716,-0.7455,-34,0,0,-15,-1
760,413.755,-0.9311,-33,0,0,-15,-1
761,413.786,-0.8763,-33,0,0,-15,-1
762,413.81,-0.7759,-33,0,0,-15,-1
763,413.825,-0.7881,-33,0,0,-15,-1
764,413.85,-1.0376,-33,0,0,-15,-1
765,413.875,-1.3206,-32,0,0,-15,-1
766,413.918,-1.0833,-32,0,0,-15,-1
767,413.944,-0.6877,-32,0,0,-15,-1
768,413.962,-0.9859,-32,0,0,-15,-1
769,414.069,-9.226,-21,0,0,-13,-1
770,414.361,-20.5911,-3,0,0,-10,-1
771,415.213,-26.5703,33,0,0,-5,-1
772,416.177,-19.4105,47,0,0,-2,-1
773,416.847,-16.0755,56,0,0,-1,-1
774,417.171,-13.4282,63,0,0,1,-1
775,417.478,-11.8276,70,0,0,2,-1
776,417.927,-11.3986,87,0,0,5,-1
777,418.389,-13.4282,111,0,0,9,-1
778,418.845,-8.52,124,0,0,11,-1
779,418.982,0.4686,121,0,0,11,-1
780,418.979,0.3195,127,0,0,12,-1
781,418.946,3.052,135,0,0,13,-1
782,418.856,6.101,136,0,0,13,-1
783,418.255,15.9112,130,0,0,12,-1
784,417.512,15.9964,124,0,0,11,-1
785,417.04,18.3759,119,0,0,10,-1
786,416.551,19.2462,113,0,0,9,-1
787,416.129,20.6854,104,0,0,8,-1
788,415.268,18.7076,96,0,0,6,-1
789,414.693,16.9488,91,0,0,6,-1
790,414.294,14.6819,86,0,0,5,-1
791,413.84,14.6393,79,0,0,3,-1
792,413.529,14.761,72,0,0,2,-1
793,412.676,14.4263,51,0,0,-2,-1
794,411.842,8.3131,36,0,0,-4,-1
795,411.549,3.4111,32,0,0,-5,-1
796,411.491,0.1187,32,0,0,-5,-1
797,411.49,-0.0183,28,0,0,-6,-1
798,411.492,-0.0335,8,0,0,-9,-1
799,411.506,-0.1887,-11,0,0,-11,-1
800,411.528,-0.6999,-19,0,0,-13,-1
801,411.555,-1.3571,-23,0,0,-14,-1
802,411.816,-5.0268,-28,0,0,-14,-1
803,412.155,-6.1831,-28,0,0,-14,-1
804,412.405,-4.9964,-28,0,0,-14,-1
805,412.86,-2.9029,-31,0,0,-15,-1
806,413.037,-3.6332,-31,0,0,-15,-1
807,413.145,-3.4019,-30,0,0,-15,-1
808,413.294,-1.9931,-32,0,0,-15,-1
809,413.365,-1.7314,-33,0,0,-15,-1
810,413.465,-2.4495,-32,0,0,-15,-1
811,413.613,-0.8703,-32,0,0,-15,-1
812,413.739,-1.0102,-33,0,0,-15,-1
813,413.806,-0.9311,-33,0,0,-15,-1
814,413.835,-1.0833,-32,0,0,-15,-1
815,413.891,-1.3084,-31,0,0,-15,-1
816,413.923,-1.0346,-31,0,0,-15,-1
817,413.95,-0.5781,-31,0,0,-15,-1
818,413.966,-0.3804,-32,0,0,-15,-1
819,413.98,-0.3134,-31,0,0,-15,-1
820,413.987,-0.2586,-31,0,0,-15,-1
821,413.993,-0.1734,-31,0,0,-15,-1
822,413.997,-0.1278,-31,0,0,-15,-1
823,414.001,-0.0761,-31,0,0,-15,-1
824,414.003,-0.0609,-31,0,0,-15,-1
825,414.004,-0.0487,-31,0,0,-15,-1
826,414.006,-0.0396,-31,0,0,-15,-1
827,414.007,-0.0335,-31,0,0,-15,-1
828,414.008,-0.0304,-31,0,0,-15,-1
829,414.008,-0.0213,-31,0,0,-15,-1
830,414.01,-0.0122,-31,0,0,-15,-1
831,414.01,-0.0152,-31,0,0,-15,-1
832,414.011,-0.0122,-31,0,0,-15,-1
833,414.012,-0.0061,-31,0,0,-15,-1
834,414.012,-0.0091,-31,0,0,-15,-1
835,414.012,-0.0091,-31,0,0,-15,-1
836,414.013,-0.0061,-31,0,0,-15,-1
837,414.013,-0.0091,-31,0,0,-15,-1
838,414.013,-0.0061,-31,0,0,-15,-1
839,414.013,-0.0091,-31,0,0,-15,-1
840,414.014,-0.003,-31,0,0,-15,-1
841,414.014,-0.0183,-31,0,0,-15,-1
842,414.014,-0.003,-31,0,0,-15,-1
843,414.014,-0.0091,-31,0,0,-15,-1
844,414.014,-0.0091,-31,0,0,-15,-1
845,414.015,0,-31,0,0,-15,-1
846,414.015,-0.003,-31,0,0,-15,-1
847,414.015,0,-31,0,0,-15,-1
848,414.015,0.003,-31,0,0,-15,-1
849,414.015,-0.0061,-31,0,0,-15,-1
850,414.015,0,-31,0,0,-15,-1
851,414.015,0.003,-31,0,0,-15,-1
852,414.015,-0.0061,-31,0,0,-15,-1
853,414.015,0.0061,-30,0,0,-15,-1
854,414.015,-0.0091,-31,0,0,-15,-1
855,414.016,0.0122,-30,0,0,-15,-1
856,414.016,-0.003,-30,0,0,-15,-1
857,414.016,0,-30,0,0,-15,-1
858,414.016,-0.0061,-30,0,0,-15,-1
859,414.016,-0.003,-30,0,0,-15,-1
860,414.016,0,-30,0,0,-15,-1
861,414.016,0,-30,0,0,-15,-1
862,414.016,-0.0061,-30,0,0,-15,-1
863,414.016,-0.003,-30,0,0,-15,-1
864,414.016,0.003,-30,0,0,-15,-1
865,414.016,-0.003,-30,0,0,-15,-1
866,414.016,-0.0061,-30,0,0,-15,-1
867,414.016,-0.0061,-30,0,0,-15,-1
868,414.016,0.003,-30,0,0,-15,-1
869,414.016,0,-30,0,0,-15,-1
870,414.016,0.003,-30,0,0,-15,-1
871,414.016,0,-30,0,0,-15,-1
872,414.016,0,-30,0,0,-15,-1
873,414.016,0.0061,-30,0,0,-15,-1
874,414.016,0.0061,-30,0,0,-15,-1
875,414.016,-0.0061,-30,0,0,-15,-1
876,414.017,0,-30,0,0,-15,-1
877,414.017,0,-30,0,0,-15,-1
878,414.017,-0.0152,-30,0,0,-15,-1
879,414.017,0,-30,0,0,-15,-1
880,414.017,0,-30,0,0,-15,-1
881,414.017,0.003,-30,0,0,-15,-1
882,414.017,-0.003,-30,0,0,-15,-1
883,414.017,0,-30,0,0,-15,-1
884,414.017,-0.003,-30,0,0,-15,-1
885,414.017,0,-29,0,0,-15,-1
886,414.017,0.0061,-29,0,0,-15,-1
887,414.017,0,-29,0,0,-15,-1
888,414.017,-0.003,-29,0,0,-15,-1
889,414.017,-0.003,-29,0,0,-15,-1
890,414.017,-0.003,-29,0,0,-15,-1
891,414.017,0.003,-29,0,0,-15,-1
892,414.017,0.0061,-29,0,0,-15,-1
893,414.017,0,-29,0,0,-15,-1
894,414.017,-0.003,-29,0,0,-15,-1
895,414.017,-0.003,-29,0,0,-15,-1
896,414.017,0,-29,0,0,-15,-1
897,414.017,0.0091,-29,0,0,-15,-1
898,414.017,0.003,-29,0,0,-15,-1
899,414.017,0.0091,-29,0,0,-15,-1
900,414.017,0,-29,0,0,-15,-1
901,414.017,0,-29,0,0,-15,-1
902,414.017,0.003,-29,0,0,-15,-1
903,414.017,0.003,-29,0,0,-15,-1
904,414.017,0,-29,0,0,-15,-1
905,414.017,0.003,-29,0,0,-15,-1
906,414.017,-0.0091,-29,0,0,-15,-1
907,414.017,0.0183,-29,0,0,-15,-1
908,414.018,0.0061,-29,0,0,-15,-1
909,414.018,0.0061,-29,0,0,-15,-1
910,414.018,0.003,-29,0,0,-15,-1
911,414.018,0.0091,-29,0,0,-15,-1
912,414.018,-0.0091,-28,0,0,-14,-1
913,414.018,0.003,-28,0,0,-14,-1
914,414.018,0.003,-29,0,0,-15,-1
915,414.018,0.0061,-28,0,0,-14,-1
916,414.018,0.003,-28,0,0,-14,-1
917,414.018,-0.0091,-29,0,0,-15,-1
918,414.018,0,-28,0,0,-14,-1
919,414.018,0.003,-28,0,0,-14,-1
920,414.018,-0.003,-28,0,0,-14,-1
921,414.018,0.0091,-28,0,0,-14,-1
922,414.018,0.0091,-28,0,0,-14,-1
923,414.018,0.003,-28,0,0,-14,-1
924,414.018,-0.0091,-28,0,0,-14,-1
925,414.018,-0.003,-28,0,0,-14,-1
926,414.018,0,-28,0,0,-14,-1
927,414.018,-0.0091,-28,0,0,-14,-1
928,414.018,-0.0122,-28,0,0,-14,-1
929,414.018,0,-28,0,0,-14,-1
930,414.018,0,-28,0,0,-14,-1
931,414.018,0.003,-28,0,0,-14,-1
932,414.018,0.0061,-28,0,0,-14,-1
933,414.018,-0.003,-28,0,0,-14,-1
934,414.018,0.0061,-28,0,0,-14,-1
935,414.018,-0.0122,-28,0,0,-14,-1
936,414.018,-0.003,-28,0,0,-14,-1
937,414.018,-0.003,-28,0,0,-14,-1
938,414.018,0,-28,0,0,-14,-1
939,414.018,-0.003,-28,0,0,-14,-1
940,414.018,0.003,-28,0,0,-14,-1
941,414.018,0.0061,-28,0,0,-14,-1
942,414.018,0.0122,-28,0,0,-14,-1
943,414.018,0.0061,-28,0,0,-14,-1
944,414.018,0.0061,-27,0,0,-14,-1
945,414.018,-0.0061,-28,0,0,-14,-1
946,414.018,-0.003,-27,0,0,-14,-1
947,414.018,-0.003,-27,0,0,-14,-1
948,414.018,-0.003,-27,0,0,-14,-1
949,414.018,0.003,-28,0,0,-14,-1
950,414.018,0,-27,0,0,-14,-1
951,414.018,0.003,-27,0,0,-14,-1
952,414.018,-0.003,-27,0,0,-14,-1
953,414.018,0.003,-27,0,0,-14,-1
954,414.018,-0.003,-27,0,0,-14,-1
955,414.018,0.0091,-27,0,0,-14,-1
956,414.018,-0.0091,-27,0,0,-14,-1
957,414.018,-0.0091,-27,0,0,-14,-1
958,414.018,0,-27,0,0,-14,-1
959,414.018,0.003,-27,0,0,-14,-1
960,414.018,0.003,-27,0,0,-14,-1
961,414.018,-0.003,-27,0,0,-14,-1
962,414.018,0.0091,-27,0,0,-14,-1
963,414.018,0.0183,-27,0,0,-14,-1
964,414.018,0.003,-27,0,0,-14,-1
965,414.018,-0.0061,-27,0,0,-14,-1
966,414.018,0.0091,-27,0,0,-14,-1
967,414.018,-0.003,-27,0,0,-14,-1
968,414.018,-0.0091,-27,0,0,-14,-1
969,414.018,0.003,-27,0,0,-14,-1
970,414.018,0,-27,0,0,-14,-1
971,414.018,0.003,-27,0,0,-14,-1
972,414.018,-0.0091,-27,0,0,-14,-1
973,414.018,0.003,-26,0,0,-14,-1
974,414.018,-0.003,-27,0,0,-14,-1
975,414.018,-0.0091,-26,0,0,-14,-1
976,414.018,-0.0061,-27,0,0,-14,-1
977,414.018,0.003,-27,0,0,-14,-1
978,414.018,0.003,-26,0,0,-14,-1
979,414.018,-0.003,-26,0,0,-14,-1
980,414.018,0.003,-26,0,0,-14,-1
981,414.018,0,-26,0,0,-14,-1
982,414.018,-0.0122,-26,0,0,-14,-1
983,414.018,-0.0061,-26,0,0,-14,-1
984,414.018,0,-26,0,0,-14,-1
985,414.018,0.003,-26,0,0,-14,-1
986,414.018,0.0091,-26,0,0,-14,-1
987,414.018,0.0061,-26,0,0,-14,-1
988,414.018,0.003,-26,0,0,-14,-1
989,414.018,0.003,-26,0,0,-14,-1
990,414.018,0.0061,-26,0,0,-14,-1
991,414.018,0,-26,0,0,-14,-1
992,414.018,-0.003,-26,0,0,-14,-1
993,414.018,0,-26,0,0,-14,-1
994,414.018,-0.003,-26,0,0,-14,-1
995,414.018,-0.0091,-26,0,0,-14,-1
996,414.018,0.003,-26,0,0,-14,-1
997,414.017,-0.003,-26,0,0,-14,-1
998,414.017,0,-26,0,0,-14,-1
999,414.017,0.003,-26,0,0,-14,-1
1000,414.018,-0.003,-26,0,0,-14,-1
1001,414.018,-0.0061,-26,0,0,-14,-1
1002,414.017,0.0091,-26,0,0,-14,-1
1003,414.017,0.0061,-26,0,0,-14,-1
1004,414.017,-0.0061,-26,0,0,-14,-1
1005,414.017,-0.003,-26,0,0,-14,-1
1006,414.017,-0.003,-26,0,0,-14,-1
1007,414.017,0.0122,-26,0,0,-14,-1
1008,414.017,0.003,-25,0,0,-14,-1
1009,414.017,-0.0091,-26,0,0,-14,-1
1010,414.017,0.0091,-25,0,0,-14,-1
1011,414.017,0.0122,-26,0,0,-14,-1
1012,414.017,0.003,-25,0,0,-14,-1
1013,414.017,-0.003,-25,0,0,-14,-1
1014,414.017,0,-25,0,0,-14,-1
1015,414.017,0.0091,-26,0,0,-14,-1
1016,414.017,0,-25,0,0,-14,-1
1017,414.017,0.0061,-25,0,0,-14,-1
1018,414.017,0.003,-25,0,0,-14,-1
1019,414.017,0.003,-25,0,0,-14,-1
1020,414.017,-0.003,-25,0,0,-14,-1
1021,414.017,-0.0091,-25,0,0,-14,-1
1022,414.017,-0.0061,-25,0,0,-14,-1
1023,414.017,0.0061,-25,0,0,-14,-1
1024,414.017,-0.0061,-25,0,0,-14,-1
1025,414.017,0.0091,-25,0,0,-14,-1
1026,414.017,0.0152,-25,0,0,-14,-1
1027,414.017,0.003,-25,0,0,-14,-1
1028,414.017,0.0061,-25,0,0,-14,-1
1029,414.017,0.003,-25,0,0,-14,-1
1030,414.017,0.0061,-25,0,0,-14,-1
1031,414.017,0.003,-25,0,0,-14,-1
1032,414.017,0.0061,-25,0,0,-14,-1
1033,414.017,-0.003,-25,0,0,-14,-1
1034,414.017,0.0061,-25,0,0,-14,-1
1035,414.017,0.003,-24,0,0,-14,-1
1036,414.017,-0.003,-24,0,0,-14,-1
1037,414.017,0.0061,-24,0,0,-14,-1
1038,414.017,0,-24,0,0,-14,-1
1039,414.017,-0.003,-24,0,0,-14,-1
1040,414.017,-0.0061,-24,0,0,-14,-1
1041,414.017,-0.0061,-24,0,0,-14,-1
1042,414.017,0,-24,0,0,-14,-1
1043,414.017,0.003,-24,0,0,-14,-1
1044,414.017,0.0061,-24,0,0,-14,-1
1045,414.017,0.0122,-24,0,0,-14,-1
1046,414.017,0,-24,0,0,-14,-1
1047,414.017,0.003,-24,0,0,-14,-1
1048,414.017,0.0061,-24,0,0,-14,-1
1049,414.017,0.0091,-24,0,0,-14,-1
1050,414.017,0,-24,0,0,-14,-1
1051,414.017,0.003,-24,0,0,-14,-1
