cnt,pos,speed,DTorque,STorque,Force
6410,293.30,-0.00,762.00,0,134.11,0
6411,293.30,0.00,762.00,0,134.11,0
6412,293.30,0.01,762.00,0,134.11,0
6413,293.30,0.00,762.00,0,134.11,0
6414,293.30,-0.00,762.00,0,134.11,0
6415,293.30,0.00,762.00,0,134.11,0
6416,293.30,0.00,762.00,0,134.11,0
6417,293.30,-0.01,762.00,0,134.11,0
6418,293.30,0.00,762.00,0,134.11,0
6419,293.30,0.00,762.00,0,134.11,0
6420,293.30,-0.02,762.00,0,134.11,0
6421,293.30,0.01,762.00,0,134.11,0
6422,293.30,0.01,762.00,0,134.11,0
6423,293.30,-0.01,762.00,0,134.11,0
6424,293.30,0.00,762.00,0,134.11,0
6425,293.30,0.00,762.00,0,134.11,0
6426,293.30,-0.02,762.00,0,134.11,0
6427,293.30,-0.01,762.00,0,134.11,0
6428,293.30,0.01,762.00,0,134.11,0
6429,293.30,-0.01,762.00,0,134.11,0
6430,293.30,-0.00,762.00,0,134.11,0
6431,293.30,0.00,762.00,0,134.11,0
6432,293.30,-0.01,762.00,0,134.11,0
6433,293.30,0.01,762.00,0,134.11,0
6434,293.30,-0.01,762.00,0,134.11,0
6435,293.30,-0.01,762.00,0,134.11,0
6436,293.30,0.01,762.00,0,134.11,0
6437,293.30,-0.01,762.00,0,134.11,0
6438,293.30,-0.00,762.00,0,134.11,0
6439,293.30,0.00,762.00,0,134.11,0
6440,293.30,0.00,762.00,0,134.11,0
6441,293.30,-0.01,762.00,0,134.11,0
6442,293.30,-0.01,762.00,0,134.11,0
6443,293.30,0.00,762.00,0,134.11,0
6444,293.30,0.00,762.00,0,134.11,0
6445,293.30,-0.00,762.00,0,134.11,0
6446,293.30,0.00,762.00,0,134.11,0
6447,293.30,-0.01,762.00,0,134.11,0
6448,293.30,-0.00,762.00,0,134.11,0
6449,293.30,-0.01,762.00,0,134.11,0
6450,293.30,-0.00,762.00,0,134.11,0
6451,293.30,0.00,762.00,0,134.11,0
6452,293.30,-0.01,762.00,0,134.11,0
6453,293.30,-0.01,762.00,0,134.11,0
6454,293.30,-0.01,762.00,0,134.11,0
6455,293.30,-0.01,762.00,0,134.11,0
6456,293.30,-0.02,762.00,0,134.11,0
6457,293.30,-0.02,762.00,0,134.11,0
6458,293.30,0.00,762.00,0,134.11,0
6459,293.30,-0.01,762.00,0,134.11,0
6460,293.30,-0.01,762.00,0,134.11,0
6461,293.30,-0.00,762.00,0,134.11,0
6462,293.30,0.00,762.00,0,134.11,0
6463,293.30,-0.01,762.00,0,134.11,0
6464,293.30,0.01,762.00,0,134.11,0
6465,293.30,-0.01,762.00,0,134.11,0
6466,293.30,0.00,762.00,0,134.11,0
6467,293.30,0.00,762.00,0,134.11,0
6468,293.30,0.00,762.00,0,134.11,0
6469,293.30,-0.01,762.00,0,134.11,0
6470,293.30,0.01,762.00,0,134.11,0
6471,293.30,0.01,763.00,0,134.29,0
6472,293.30,-0.00,763.00,0,134.29,0
6473,293.30,0.00,763.00,0,134.29,0
6474,293.30,0.01,762.00,0,134.11,0
6475,293.30,0.00,762.00,0,134.11,0
6476,293.30,0.00,762.00,0,134.11,0
6477,293.30,0.01,762.00,0,134.11,0
6478,293.30,0.01,763.00,0,134.29,0
6479,293.30,0.00,763.00,0,134.29,0
6480,293.30,0.01,763.00,0,134.29,0
6481,293.30,0.00,763.00,0,134.29,0
6482,293.30,0.01,763.00,0,134.29,0
6483,293.30,0.01,762.00,0,134.11,0
6484,293.30,0.00,762.00,0,134.11,0
6485,293.30,0.01,763.00,0,134.29,0
6486,293.30,0.01,763.00,0,134.29,0
6487,293.30,0.01,763.00,0,134.29,0
6488,293.30,0.01,762.00,0,134.11,0
6489,293.30,0.01,763.00,0,134.29,0
6490,293.30,0.01,763.00,0,134.29,0
6491,293.30,0.02,763.00,0,134.29,0
6492,293.30,0.01,763.00,0,134.29,0
6493,293.30,0.01,763.00,0,134.29,0
6494,293.30,0.01,763.00,0,134.29,0
6495,293.30,0.02,763.00,0,134.29,0
6496,293.30,0.01,763.00,0,134.29,0
6497,293.30,0.00,763.00,0,134.29,0
6498,293.30,0.00,763.00,0,134.29,0
6499,293.30,0.01,763.00,0,134.29,0
6500,293.30,0.00,763.00,0,134.29,0
6501,293.30,0.00,763.00,0,134.29,0
6502,293.30,-0.00,763.00,0,134.29,0
6503,293.30,-0.01,763.00,0,134.29,0
6504,293.30,0.00,763.00,0,134.29,0
6505,293.30,0.00,763.00,0,134.29,0
6506,293.30,-0.01,762.00,0,134.11,0
6507,293.30,-0.00,763.00,0,134.29,0
6508,293.30,0.00,763.00,0,134.29,0
6509,293.30,0.00,763.00,0,134.29,0
6510,293.30,-0.01,763.00,0,134.29,0
6511,293.30,-0.00,763.00,0,134.29,0
6512,293.30,0.01,763.00,0,134.29,0
6513,293.30,-0.01,763.00,0,134.29,0
6514,293.30,-0.01,763.00,0,134.29,0
6515,293.30,0.01,763.00,0,134.29,0
6516,293.30,-0.01,763.00,0,134.29,0
6517,293.30,-0.01,763.00,0,134.29,0
6518,293.30,0.01,763.00,0,134.29,0
6519,293.30,0.00,763.00,0,134.29,0
6520,293.30,-0.01,763.00,0,134.29,0
6521,293.30,0.01,763.00,0,134.29,0
6522,293.30,0.00,763.00,0,134.29,0
6523,293.30,-0.01,763.00,0,134.29,0
6524,293.30,0.01,763.00,0,134.29,0
6525,293.30,0.00,763.00,0,134.29,0
6526,293.30,-0.00,763.00,0,134.29,0
6527,293.30,0.01,764.00,0,134.46,0
6528,293.30,-0.00,763.00,0,134.29,0
6529,293.30,-0.01,763.00,0,134.29,0
6530,293.30,0.01,763.00,0,134.29,0
6531,293.30,0.00,763.00,0,134.29,0
6532,293.30,-0.01,763.00,0,134.29,0
6533,293.30,0.00,763.00,0,134.29,0
6534,293.30,0.00,763.00,0,134.29,0
6535,293.30,-0.01,763.00,0,134.29,0
6536,293.30,0.01,763.00,0,134.29,0
6537,293.30,-0.00,764.00,0,134.46,0
6538,293.30,0.00,763.00,0,134.29,0
6539,293.30,0.00,763.00,0,134.29,0
6540,293.30,0.00,763.00,0,134.29,0
6541,293.30,-0.00,763.00,0,134.29,0
6542,293.30,0.00,763.00,0,134.29,0
6543,293.30,0.01,763.00,0,134.29,0
6544,293.30,-0.00,763.00,0,134.29,0
6545,293.30,0.00,763.00,0,134.29,0
6546,293.30,0.00,764.00,0,134.46,0
6547,293.30,0.01,764.00,0,134.46,0
6548,293.30,-0.01,763.00,0,134.29,0
6549,293.30,0.00,763.00,0,134.29,0
6550,293.30,0.00,763.00,0,134.29,0
6551,293.30,0.01,763.00,0,134.29,0
6552,293.30,-0.00,764.00,0,134.46,0
6553,293.30,0.01,763.00,0,134.29,0
6554,293.30,0.00,763.00,0,134.29,0
6555,293.30,0.00,763.00,0,134.29,0
6556,293.30,0.00,763.00,0,134.29,0
6557,293.30,-0.00,763.00,0,134.29,0
6558,293.30,0.00,763.00,0,134.29,0
6559,293.30,0.00,764.00,0,134.46,0
6560,293.30,0.01,764.00,0,134.46,0
6561,293.30,-0.00,764.00,0,134.46,0
6562,293.30,0.01,764.00,0,134.46,0
6563,293.30,0.00,763.00,0,134.29,0
6564,293.30,0.00,763.00,0,134.29,0
6565,293.30,0.01,764.00,0,134.46,0
6566,293.30,0.01,764.00,0,134.46,0
6567,293.30,0.00,764.00,0,134.46,0
6568,293.30,0.01,764.00,0,134.46,0
6569,293.30,0.01,764.00,0,134.46,0
6570,293.30,0.01,764.00,0,134.46,0
6571,293.30,0.01,763.00,0,134.29,0
6572,293.30,0.01,764.00,0,134.46,0
6573,293.30,0.01,764.00,0,134.46,0
6574,293.30,0.01,764.00,0,134.46,0
6575,293.30,0.02,764.00,0,134.46,0
6576,293.30,0.02,764.00,0,134.46,0
6577,293.30,0.02,764.00,0,134.46,0
6578,293.30,0.02,764.00,0,134.46,0
6579,293.30,0.03,764.00,0,134.46,0
6580,293.30,0.02,764.00,0,134.46,0
6581,293.30,0.02,764.00,0,134.46,0
6582,293.30,0.01,764.00,0,134.46,0
6583,293.30,0.01,764.00,0,134.46,0
6584,293.30,0.01,764.00,0,134.46,0
6585,293.30,0.01,764.00,0,134.46,0
6586,293.30,0.01,764.00,0,134.46,0
6587,293.30,0.01,764.00,0,134.46,0
6588,293.30,-0.00,764.00,0,134.46,0
6589,293.30,-0.01,764.00,0,134.46,0
6590,293.30,-0.01,764.00,0,134.46,0
6591,293.30,0.00,764.00,0,134.46,0
6592,293.30,-0.00,764.00,0,134.46,0
6593,293.30,-0.00,764.00,0,134.46,0
6594,293.30,0.01,764.00,0,134.46,0
6595,293.30,-0.01,764.00,0,134.46,0
6596,293.30,0.00,764.00,0,134.46,0
6597,293.30,0.01,764.00,0,134.46,0
6598,293.30,-0.01,764.00,0,134.46,0
6599,293.30,0.00,764.00,0,134.46,0
6600,293.30,0.00,764.00,0,134.46,0
6601,293.30,-0.01,764.00,0,134.46,0
6602,293.30,0.00,764.00,0,134.46,0
6603,293.30,0.00,764.00,0,134.46,0
6604,293.30,-0.00,764.00,0,134.46,0
6605,293.30,0.00,764.00,0,134.46,0
6606,293.30,0.01,764.00,0,134.46,0
6607,293.30,-0.01,764.00,0,134.46,0
6608,293.30,0.01,764.00,0,134.46,0
6609,293.30,0.01,764.00,0,134.46,0
6610,293.30,-0.00,764.00,0,134.46,0
6611,293.30,0.01,764.00,0,134.46,0
6612,293.30,0.01,764.00,0,134.46,0
6613,293.30,0.02,765.00,0,134.64,0
6614,293.30,0.02,764.00,0,134.46,0
6615,293.30,0.03,764.00,0,134.46,0
6616,293.30,0.04,764.00,0,134.46,0
6617,293.30,0.03,764.00,0,134.46,0
6618,293.30,0.04,764.00,0,134.46,0
6619,293.30,0.04,764.00,0,134.46,0
6620,293.30,0.02,764.00,0,134.46,0
6621,293.30,0.02,764.00,0,134.46,0
6622,293.30,0.02,764.00,0,134.46,0
6623,293.30,0.02,764.00,0,134.46,0
6624,293.30,0.02,764.00,0,134.46,0
6625,293.30,0.03,764.00,0,134.46,0
6626,293.30,0.03,765.00,0,134.64,0
6627,293.30,0.03,765.00,0,134.64,0
6628,293.30,0.04,765.00,0,134.64,0
6629,293.30,0.04,764.00,0,134.46,0
6630,293.30,0.02,764.00,0,134.46,0
6631,293.30,0.02,764.00,0,134.46,0
6632,293.30,0.02,764.00,0,134.46,0
6633,293.30,0.04,764.00,0,134.46,0
6634,293.30,0.04,764.00,0,134.46,0
6635,293.30,0.05,764.00,0,134.46,0
6636,293.30,0.05,764.00,0,134.46,0
6637,293.30,0.05,764.00,0,134.46,0
6638,293.30,0.05,764.00,0,134.46,0
6639,293.30,0.05,764.00,0,134.46,0
6640,293.30,0.05,764.00,0,134.46,0
6641,293.30,0.04,764.00,0,134.46,0
6642,293.30,0.03,765.00,0,134.64,0
6643,293.30,0.02,765.00,0,134.64,0
6644,293.30,0.02,765.00,0,134.64,0
6645,293.30,0.01,765.00,0,134.64,0
6646,293.30,0.02,765.00,0,134.64,0
6647,293.30,0.02,764.00,0,134.46,0
6648,293.30,0.00,764.00,0,134.46,0
6649,293.30,-0.00,765.00,0,134.64,0
6650,293.30,0.01,765.00,0,134.64,0
6651,293.30,0.00,765.00,0,134.64,0
6652,293.30,-0.01,765.00,0,134.64,0
6653,293.30,-0.00,765.00,0,134.64,0
6654,293.30,0.00,765.00,0,134.64,0
6655,293.30,0.00,765.00,0,134.64,0
6656,293.30,-0.01,765.00,0,134.64,0
6657,293.30,0.00,765.00,0,134.64,0
6658,293.30,0.01,765.00,0,134.64,0
6659,293.30,-0.01,765.00,0,134.64,0
6660,293.30,0.00,765.00,0,134.64,0
6661,293.30,0.00,765.00,0,134.64,0
6662,293.30,-0.01,765.00,0,134.64,0
6663,293.30,0.00,765.00,0,134.64,0
6664,293.30,-0.01,765.00,0,134.64,0
6665,293.30,0.01,765.00,0,134.64,0
6666,293.30,-0.01,765.00,0,134.64,0
6667,293.30,0.00,765.00,0,134.64,0
6668,293.30,-0.00,765.00,0,134.64,0
6669,293.30,0.00,765.00,0,134.64,0
6670,293.30,0.00,765.00,0,134.64,0
6671,293.30,-0.00,765.00,0,134.64,0
6672,293.30,-0.00,765.00,0,134.64,0
6673,293.30,0.01,765.00,0,134.64,0
6674,293.30,-0.01,765.00,0,134.64,0
6675,293.30,0.00,765.00,0,134.64,0
6676,293.30,0.01,765.00,0,134.64,0
6677,293.30,-0.02,765.00,0,134.64,0
6678,293.30,0.01,765.00,0,134.64,0
6679,293.30,-0.00,765.00,0,134.64,0
6680,293.30,-0.01,765.00,0,134.64,0
6681,293.30,0.01,765.00,0,134.64,0
6682,293.30,0.00,765.00,0,134.64,0
6683,293.30,-0.01,765.00,0,134.64,0
6684,293.30,0.01,765.00,0,134.64,0
6685,293.30,0.00,765.00,0,134.64,0
6686,293.30,-0.01,765.00,0,134.64,0
6687,293.30,0.01,765.00,0,134.64,0
6688,293.30,-0.01,765.00,0,134.64,0
6689,293.30,-0.01,765.00,0,134.64,0
6690,293.30,0.00,765.00,0,134.64,0
6691,293.30,0.00,765.00,0,134.64,0
6692,293.30,0.01,765.00,0,134.64,0
6693,293.30,0.01,765.00,0,134.64,0
6694,293.30,0.00,765.00,0,134.64,0
6695,293.30,0.01,765.00,0,134.64,0
6696,293.30,0.01,765.00,0,134.64,0
6697,293.30,0.00,765.00,0,134.64,0
6698,293.30,-0.00,765.00,0,134.64,0
6699,293.30,0.02,765.00,0,134.64,0
6700,293.30,-0.00,766.00,0,134.82,0
6701,293.30,0.00,765.00,0,134.64,0
6702,293.30,-0.01,765.00,0,134.64,0
6703,293.30,0.00,765.00,0,134.64,0
6704,293.30,0.01,765.00,0,134.64,0
6705,293.30,-0.00,765.00,0,134.64,0
6706,293.30,-0.00,765.00,0,134.64,0
6707,293.30,0.02,765.00,0,134.64,0
6708,293.30,0.02,765.00,0,134.64,0
6709,293.30,0.02,765.00,0,134.64,0
6710,293.30,0.04,765.00,0,134.64,0
6711,293.30,0.05,765.00,0,134.64,0
6712,293.30,0.05,765.00,0,134.64,0
6713,293.30,0.06,765.00,0,134.64,0
6714,293.30,0.07,765.00,0,134.64,0
6715,293.30,0.06,766.00,0,134.82,0
6716,293.30,0.08,766.00,0,134.82,0
6717,293.30,0.08,765.00,0,134.64,0
6718,293.30,0.07,765.00,0,134.64,0
6719,293.30,0.08,765.00,0,134.64,0
6720,293.30,0.05,765.00,0,134.64,0
6721,293.30,0.04,766.00,0,134.82,0
6722,293.30,0.02,766.00,0,134.82,0
6723,293.30,0.02,766.00,0,134.82,0
6724,293.30,0.02,766.00,0,134.82,0
6725,293.30,0.00,765.00,0,134.64,0
6726,293.30,0.00,765.00,0,134.64,0
6727,293.30,0.00,765.00,0,134.64,0
6728,293.30,-0.01,765.00,0,134.64,0
6729,293.30,-0.01,765.00,0,134.64,0
6730,293.30,0.01,766.00,0,134.82,0
6731,293.30,-0.01,766.00,0,134.82,0
6732,293.30,-0.00,766.00,0,134.82,0
6733,293.30,0.00,766.00,0,134.82,0
6734,293.30,-0.01,766.00,0,134.82,0
6735,293.30,-0.00,766.00,0,134.82,0
6736,293.30,0.00,766.00,0,134.82,0
6737,293.30,-0.00,766.00,0,134.82,0
6738,293.30,-0.01,766.00,0,134.82,0
6739,293.30,0.01,766.00,0,134.82,0
6740,293.30,0.00,766.00,0,134.82,0
6741,293.30,-0.00,766.00,0,134.82,0
6742,293.30,-0.00,766.00,0,134.82,0
6743,293.30,-0.00,766.00,0,134.82,0
6744,293.30,-0.00,766.00,0,134.82,0
6745,293.30,0.00,766.00,0,134.82,0
6746,293.30,0.00,766.00,0,134.82,0
6747,293.30,-0.00,766.00,0,134.82,0
6748,293.30,0.00,766.00,0,134.82,0
6749,293.30,-0.00,766.00,0,134.82,0
6750,293.30,0.00,766.00,0,134.82,0
6751,293.30,0.00,766.00,0,134.82,0
6752,293.30,-0.01,766.00,0,134.82,0
6753,293.30,0.00,766.00,0,134.82,0
6754,293.30,0.00,766.00,0,134.82,0
6755,293.30,0.00,766.00,0,134.82,0
6756,293.30,0.00,766.00,0,134.82,0
6757,293.30,0.00,766.00,0,134.82,0
6758,293.30,0.00,766.00,0,134.82,0
6759,293.30,-0.00,766.00,0,134.82,0
6760,293.30,0.00,766.00,0,134.82,0
6761,293.30,0.00,766.00,0,134.82,0
6762,293.30,0.00,766.00,0,134.82,0
6763,293.30,0.00,766.00,0,134.82,0
6764,293.30,-0.00,766.00,0,134.82,0
6765,293.30,0.01,766.00,0,134.82,0
6766,293.30,0.00,766.00,0,134.82,0
6767,293.30,0.01,766.00,0,134.82,0
6768,293.30,0.00,766.00,0,134.82,0
6769,293.30,0.00,766.00,0,134.82,0
6770,293.30,0.01,766.00,0,134.82,0
6771,293.30,0.00,766.00,0,134.82,0
6772,293.30,0.01,766.00,0,134.82,0
6773,293.30,0.00,766.00,0,134.82,0
6774,293.30,0.02,766.00,0,134.82,0
6775,293.30,0.03,766.00,0,134.82,0
6776,293.30,0.04,766.00,0,134.82,0
6777,293.30,0.05,766.00,0,134.82,0
6778,293.30,0.07,766.00,0,134.82,0
6779,293.30,0.08,766.00,0,134.82,0
6780,293.30,0.09,766.00,0,134.82,0
6781,293.30,0.12,766.00,0,134.82,0
6782,293.30,0.12,766.00,0,134.82,0
6783,293.30,0.13,766.00,0,134.82,0
6784,293.30,0.14,766.00,0,134.82,0
6785,293.30,0.16,766.00,0,134.82,0
6786,293.30,0.17,766.00,0,134.82,0
6787,293.30,0.18,766.00,0,134.82,0
6788,293.30,0.19,766.00,0,134.82,0
6789,293.30,0.19,766.00,0,134.82,0
6790,293.30,0.19,766.00,0,134.82,0
6791,293.30,0.18,766.00,0,134.82,0
6792,293.30,0.18,766.00,0,134.82,0
6793,293.30,0.18,766.00,0,134.82,0
6794,293.30,0.18,766.00,0,134.82,0
6795,293.30,0.17,766.00,0,134.82,0
6796,293.30,0.14,766.00,0,134.82,0
6797,293.30,0.12,766.00,0,134.82,0
6798,293.30,0.10,766.00,0,134.82,0
6799,293.30,0.06,766.00,0,134.82,0
6800,293.30,0.03,766.00,0,134.82,0
6801,293.30,0.01,766.00,0,134.82,0
6802,293.30,0.00,767.00,0,134.99,0
6803,293.30,0.01,767.00,0,134.99,0
6804,293.30,-0.01,767.00,0,134.99,0
6805,293.30,-0.00,766.00,0,134.82,0
6806,293.30,0.00,767.00,0,134.99,0
6807,293.30,-0.01,766.00,0,134.82,0
6808,293.30,0.00,767.00,0,134.99,0
6809,293.30,-0.01,767.00,0,134.99,0
6810,293.30,-0.00,767.00,0,134.99,0
6811,293.30,0.00,767.00,0,134.99,0
6812,293.30,-0.01,767.00,0,134.99,0
6813,293.30,-0.01,767.00,0,134.99,0
6814,293.30,0.01,766.00,0,134.82,0
6815,293.30,-0.01,767.00,0,134.99,0
6816,293.30,-0.01,767.00,0,134.99,0
6817,293.30,0.00,767.00,0,134.99,0
6818,293.30,-0.00,767.00,0,134.99,0
6819,293.30,0.00,767.00,0,134.99,0
6820,293.30,0.00,767.00,0,134.99,0
6821,293.30,-0.01,767.00,0,134.99,0
6822,293.30,0.01,767.00,0,134.99,0
6823,293.30,0.00,767.00,0,134.99,0
6824,293.30,-0.00,767.00,0,134.99,0
6825,293.30,0.00,767.00,0,134.99,0
6826,293.30,0.00,767.00,0,134.99,0
6827,293.30,0.00,767.00,0,134.99,0
6828,293.30,0.00,767.00,0,134.99,0
6829,293.30,0.01,767.00,0,134.99,0
6830,293.30,-0.00,767.00,0,134.99,0
6831,293.30,0.00,767.00,0,134.99,0
6832,293.30,0.00,767.00,0,134.99,0
6833,293.30,0.01,767.00,0,134.99,0
6834,293.30,0.01,767.00,0,134.99,0
6835,293.30,0.00,767.00,0,134.99,0
6836,293.30,0.00,767.00,0,134.99,0
6837,293.30,0.00,767.00,0,134.99,0
6838,293.30,0.00,767.00,0,134.99,0
6839,293.30,0.00,767.00,0,134.99,0
6840,293.30,0.01,767.00,0,134.99,0
6841,293.30,0.01,767.00,0,134.99,0
6842,293.30,0.00,767.00,0,134.99,0
6843,293.30,0.01,767.00,0,134.99,0
6844,293.30,0.00,767.00,0,134.99,0
6845,293.30,0.01,767.00,0,134.99,0
6846,293.30,0.01,767.00,0,134.99,0
6847,293.30,0.03,767.00,0,134.99,0
6848,293.30,0.05,767.00,0,134.99,0
6849,293.30,0.05,767.00,0,134.99,0
6850,293.30,0.07,767.00,0,134.99,0
6851,293.30,0.09,767.00,0,134.99,0
6852,293.30,0.11,767.00,0,134.99,0
6853,293.30,0.14,767.00,0,134.99,0
6854,293.30,0.16,767.00,0,134.99,0
6855,293.30,0.19,767.00,0,134.99,0
6856,293.30,0.22,767.00,0,134.99,0
6857,293.30,0.26,767.00,0,134.99,0
6858,293.30,0.31,767.00,0,134.99,0
6859,293.29,0.33,767.00,0,134.99,0
6860,293.29,0.38,767.00,0,134.99,0
6861,293.29,0.39,767.00,0,134.99,0
6862,293.29,0.44,767.00,0,134.99,0
6863,293.29,0.47,767.00,0,134.99,0
6864,293.29,0.51,767.00,0,134.99,0
6865,293.29,0.54,767.00,0,134.99,0
6866,293.29,0.56,767.00,0,134.99,0
6867,293.29,0.55,767.00,0,134.99,0
6868,293.29,0.53,767.00,0,134.99,0
6869,293.29,0.49,767.00,0,134.99,0
6870,293.29,0.42,767.00,0,134.99,0
6871,293.29,0.34,767.00,0,134.99,0
6872,293.29,0.23,767.00,0,134.99,0
6873,293.29,0.11,767.00,0,134.99,0
6874,293.29,0.02,767.00,0,134.99,0
6875,293.29,-0.03,767.00,0,134.99,0
6876,293.29,0.02,767.00,0,134.99,0
6877,293.29,0.01,768.00,0,135.17,0
6878,293.29,-0.02,768.00,0,135.17,0
6879,293.29,0.01,767.00,0,134.99,0
6880,293.29,-0.01,767.00,0,134.99,0
6881,293.29,-0.00,767.00,0,134.99,0
6882,293.29,0.01,767.00,0,134.99,0
6883,293.29,-0.01,767.00,0,134.99,0
6884,293.29,-0.01,767.00,0,134.99,0
6885,293.29,0.02,767.00,0,134.99,0
6886,293.29,-0.01,767.00,0,134.99,0
6887,293.29,-0.01,767.00,0,134.99,0
6888,293.29,0.01,767.00,0,134.99,0
6889,293.29,-0.01,767.00,0,134.99,0
6890,293.29,0.00,768.00,0,135.17,0
6891,293.29,0.01,768.00,0,135.17,0
6892,293.29,-0.01,767.00,0,134.99,0
6893,293.29,0.01,767.00,0,134.99,0
6894,293.29,0.00,767.00,0,134.99,0
6895,293.29,-0.01,767.00,0,134.99,0
6896,293.29,0.02,767.00,0,134.99,0
6897,293.29,0.01,768.00,0,135.17,0
6898,293.29,-0.01,768.00,0,135.17,0
6899,293.29,0.01,767.00,0,134.99,0
6900,293.29,-0.00,767.00,0,134.99,0
6901,293.29,0.00,767.00,0,134.99,0
6902,293.29,0.01,768.00,0,135.17,0
6903,293.29,0.01,768.00,0,135.17,0
6904,293.29,0.00,768.00,0,135.17,0
6905,293.29,-0.00,768.00,0,135.17,0
6906,293.29,0.01,767.00,0,134.99,0
6907,293.29,0.01,767.00,0,134.99,0
6908,293.29,0.01,767.00,0,134.99,0
6909,293.29,0.03,767.00,0,134.99,0
6910,293.29,0.05,768.00,0,135.17,0
6911,293.29,0.09,768.00,0,135.17,0
6912,293.29,0.13,767.00,0,134.99,0
6913,293.29,0.18,767.00,0,134.99,0
6914,293.29,0.22,767.00,0,134.99,0
6915,293.29,0.28,768.00,0,135.17,0
6916,293.29,0.37,768.00,0,135.17,0
6917,293.29,0.45,768.00,0,135.17,0
6918,293.29,0.55,768.00,0,135.17,0
6919,293.29,0.68,768.00,0,135.17,0
6920,293.29,0.82,767.00,0,134.99,0
6921,293.28,0.98,767.00,0,134.99,0
6922,293.28,1.18,767.00,0,134.99,0
6923,293.28,1.42,767.00,0,134.99,0
6924,293.28,1.74,767.00,0,134.99,0
6925,293.28,2.04,767.00,0,134.99,0
6926,293.28,2.33,766.00,0,134.82,0
6927,293.27,2.61,766.00,0,134.82,0
6928,293.27,3.06,766.00,0,134.82,0
6929,293.27,3.40,766.00,0,134.82,0
6930,293.26,4.06,765.00,0,134.64,0
6931,293.26,4.50,765.00,0,134.64,0
6932,293.25,5.08,765.00,0,134.64,0
6933,293.25,5.58,764.00,0,134.46,0
6934,293.24,6.17,764.00,0,134.46,0
6935,293.23,7.05,763.00,0,134.29,0
6936,293.23,7.82,762.00,0,134.11,0
6937,293.22,8.43,762.00,0,134.11,0
6938,293.21,9.56,761.00,0,133.94,0
6939,293.20,10.49,761.00,0,133.94,0
6940,293.19,11.56,760.00,0,133.76,0
6941,293.17,12.79,759.00,0,133.58,0
6942,293.16,14.07,758.00,0,133.41,0
6943,293.14,15.43,757.00,0,133.23,0
6944,293.13,17.10,756.00,0,133.06,0
6945,293.11,18.35,755.00,0,132.88,0
6946,293.09,19.89,753.00,0,132.53,0
6947,293.07,21.21,752.00,0,132.35,0
6948,293.04,22.57,751.00,0,132.18,0
6949,293.02,23.38,750.00,0,132.00,0
6950,293.00,24.11,749.00,0,131.82,0
6951,292.97,24.41,748.00,0,131.65,0
6952,292.95,24.61,747.00,0,131.47,0
6953,292.92,24.44,747.00,0,131.47,0
6954,292.90,24.22,746.00,0,131.30,0
6955,292.88,23.80,745.00,0,131.12,0
6956,292.85,23.44,744.00,0,130.94,0
6957,292.83,23.04,743.00,0,130.77,0
6958,292.81,22.76,743.00,0,130.77,0
6959,292.78,22.68,742.00,0,130.59,0
6960,292.76,22.68,741.00,0,130.42,0
6961,292.74,22.79,741.00,0,130.42,0
6962,292.72,22.97,741.00,0,130.42,0
6963,292.69,23.35,741.00,0,130.42,0
6964,292.67,23.61,740.00,0,130.24,0
6965,292.64,23.86,740.00,0,130.24,0
6966,292.62,23.81,739.00,0,130.06,0
6967,292.60,23.63,739.00,0,130.06,0
6968,292.57,23.07,739.00,0,130.06,0
6969,292.55,22.44,739.00,0,130.06,0
6970,292.53,21.42,739.00,0,130.06,0
6971,292.51,20.43,740.00,0,130.24,0
6972,292.49,19.28,740.00,0,130.24,0
6973,292.47,18.16,740.00,0,130.24,0
6974,292.46,17.13,741.00,0,130.42,0
6975,292.44,15.94,741.00,0,130.42,0
6976,292.42,15.07,742.00,0,130.59,0
6977,292.41,14.30,742.00,0,130.59,0
6978,292.40,13.63,743.00,0,130.77,0
6979,292.38,13.15,743.00,0,130.77,0
6980,292.37,12.70,743.00,0,130.77,0
6981,292.36,12.73,744.00,0,130.94,0
6982,292.35,12.47,744.00,0,130.94,0
6983,292.33,12.83,744.00,0,130.94,0
6984,292.32,12.85,744.00,0,130.94,0
6985,292.31,13.59,744.00,0,130.94,0
6986,292.29,13.93,744.00,0,130.94,0
6987,292.28,14.76,743.00,0,130.77,0
6988,292.26,15.40,743.00,0,130.77,0
6989,292.25,16.09,742.00,0,130.59,0
6990,292.23,17.14,742.00,0,130.59,0
6991,292.21,17.52,741.00,0,130.42,0
6992,292.19,18.14,741.00,0,130.42,0
6993,292.17,18.61,740.00,0,130.24,0
6994,292.16,18.87,740.00,0,130.24,0
6995,292.14,18.85,739.00,0,130.06,0
6996,292.12,18.75,739.00,0,130.06,0
6997,292.10,18.62,738.00,0,129.89,0
6998,292.08,18.24,738.00,0,129.89,0
6999,292.06,17.72,738.00,0,129.89,0
7000,292.05,17.18,738.00,0,129.89,0
7001,292.03,16.94,737.00,0,129.71,0
7002,292.01,16.27,737.00,0,129.71,0
7003,292.00,15.91,737.00,0,129.71,0
7004,291.98,15.79,736.00,0,129.54,0
7005,291.97,15.51,736.00,0,129.54,0
7006,291.95,15.48,736.00,0,129.54,0
7007,291.93,15.52,736.00,0,129.54,0
7008,291.92,15.63,735.00,0,129.36,0
7009,291.90,16.21,735.00,0,129.36,0
7010,291.89,16.47,735.00,0,129.36,0
