cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
613,285.748,15.5247,91,0,0,16,-1
614,285.132,12.5062,74,0,0,13,-1
615,284.743,8.6752,62,0,0,10,-1
616,284.558,5.6993,53,0,0,9,-1
617,284.411,5.2246,42,0,0,7,-1
618,284.27,3.9223,30,0,0,5,-1
619,284.174,0.0974,18,0,0,3,-1
620,284.173,-0.1278,6,0,0,1,-1
621,284.18,-0.2921,-4,0,0,0,-1
622,284.188,-0.5295,-12,0,0,-2,-1
623,284.205,-1.2354,-21,0,0,-3,-1
624,284.278,-4.0774,-31,0,0,-5,-1
625,284.447,-8.4135,-38,0,0,-6,-1
626,284.709,-14.624,-39,0,0,-6,-1
627,285.31,-19.6813,-40,0,0,-7,-1
628,286.065,-25.5084,-36,0,0,-6,-1
629,286.589,-27.7997,-34,0,0,-5,-1
630,287.527,-28.533,-30,0,0,-5,-1
631,288.382,-25.2041,-29,0,0,-5,-1
632,289.089,-22.0426,-28,0,0,-4,-1
633,289.871,-19.7026,-27,0,0,-4,-1
634,290.52,-18.172,-26,0,0,-4,-1
635,290.896,-17.1253,-25,0,0,-4,-1
636,291.38,-14.7092,-24,0,0,-4,-1
637,291.727,-11.0852,-24,0,0,-4,-1
638,292.007,-6.9925,-26,0,0,-4,-1
639,292.204,-5.1698,-29,0,0,-5,-1
640,292.309,-3.9131,-29,0,0,-5,-1
641,292.448,-1.7527,-32,0,0,-5,-1
642,292.487,-1.5975,-33,0,0,-5,-1
643,292.544,-1.8805,-34,0,0,-5,-1
644,292.642,-3.3137,-33,0,0,-5,-1
645,292.709,-3.3654,-33,0,0,-5,-1
646,292.853,-3.0124,-33,0,0,-5,-1
647,292.962,-2.9546,-33,0,0,-5,-1
648,293.093,-4.2083,-31,0,0,-5,-1
649,293.194,-4.2509,-30,0,0,-5,-1
650,293.336,-2.9059,-30,0,0,-5,-1
651,293.398,-2.2183,-30,0,0,-5,-1
652,293.468,-2.1817,-30,0,0,-5,-1
653,293.538,-2.0722,-29,0,0,-5,-1
654,293.599,-1.4849,-29,0,0,-5,-1
655,293.639,-0.6846,-29,0,0,-5,-1
656,293.654,-0.216,-29,0,0,-5,-1
657,293.658,-0.0882,-29,0,0,-5,-1
658,293.659,-0.073,-29,0,0,-5,-1
659,293.661,-0.0548,-29,0,0,-5,-1
660,293.662,-0.0274,-29,0,0,-5,-1
661,293.663,-0.0152,-29,0,0,-5,-1
662,293.664,-0.0091,-29,0,0,-5,-1
663,293.665,-0.0335,-29,0,0,-5,-1
664,293.665,-0.0152,-29,0,0,-5,-1
665,293.666,-0.0122,-29,0,0,-5,-1
666,293.666,-0.0091,-29,0,0,-5,-1
667,293.666,-0.003,-29,0,0,-5,-1
668,293.667,0,-29,0,0,-5,-1
669,293.667,-0.0061,-29,0,0,-5,-1
670,293.667,-0.003,-29,0,0,-5,-1
671,293.667,-0.003,-29,0,0,-5,-1
672,293.667,-0.003,-29,0,0,-5,-1
673,293.667,-0.003,-29,0,0,-5,-1
674,293.668,-0.0091,-29,0,0,-5,-1
675,293.668,-0.0091,-29,0,0,-5,-1
676,293.668,-0.003,-29,0,0,-5,-1
677,293.668,-0.0061,-29,0,0,-5,-1
678,293.668,-0.003,-29,0,0,-5,-1
679,293.668,-0.0152,-28,0,0,-4,-1
680,293.668,-0.003,-29,0,0,-5,-1
681,293.669,-0.0061,-28,0,0,-4,-1
682,293.669,0,-28,0,0,-4,-1
683,293.669,0,-29,0,0,-5,-1
684,293.669,-0.0091,-28,0,0,-4,-1
685,293.669,0.003,-28,0,0,-4,-1
686,293.669,0.003,-28,0,0,-4,-1
687,293.669,0.003,-28,0,0,-4,-1
688,293.669,0,-28,0,0,-4,-1
689,293.669,-0.0091,-28,0,0,-4,-1
690,293.669,0.003,-28,0,0,-4,-1
691,293.669,0.0091,-28,0,0,-4,-1
692,293.669,-0.0061,-28,0,0,-4,-1
693,293.669,0,-28,0,0,-4,-1
694,293.669,-0.0091,-28,0,0,-4,-1
695,293.669,-0.003,-28,0,0,-4,-1
696,293.67,0,-28,0,0,-4,-1
697,293.67,-0.003,-28,0,0,-4,-1
698,293.67,0.003,-28,0,0,-4,-1
699,293.67,0.003,-28,0,0,-4,-1
700,293.67,0.0061,-28,0,0,-4,-1
701,293.67,-0.003,-28,0,0,-4,-1
702,293.67,-0.0061,-28,0,0,-4,-1
703,293.67,0.003,-28,0,0,-4,-1
704,293.67,0.003,-28,0,0,-4,-1
705,293.67,0.0091,-28,0,0,-4,-1
706,293.67,0.003,-28,0,0,-4,-1
707,293.67,0,-27,0,0,-4,-1
708,293.67,0.0061,-28,0,0,-4,-1
709,293.67,-0.003,-28,0,0,-4,-1
710,293.67,-0.003,-28,0,0,-4,-1
711,293.67,0.0061,-28,0,0,-4,-1
712,293.67,-0.0061,-28,0,0,-4,-1
713,293.67,0,-27,0,0,-4,-1
714,293.67,-0.003,-27,0,0,-4,-1
715,293.67,0,-27,0,0,-4,-1
716,293.67,0,-27,0,0,-4,-1
717,293.67,0.003,-27,0,0,-4,-1
718,293.67,0.003,-27,0,0,-4,-1
719,293.67,0,-27,0,0,-4,-1
720,293.67,0.003,-27,0,0,-4,-1
721,293.67,0.003,-27,0,0,-4,-1
722,293.67,0.0061,-27,0,0,-4,-1
723,293.67,0,-27,0,0,-4,-1
724,293.67,0.0091,-27,0,0,-4,-1
725,293.67,0.003,-27,0,0,-4,-1
726,293.67,0.0061,-27,0,0,-4,-1
727,293.67,0.003,-27,0,0,-4,-1
728,293.67,0.003,-27,0,0,-4,-1
729,293.67,0,-27,0,0,-4,-1
730,293.67,0.0061,-27,0,0,-4,-1
731,293.67,0,-27,0,0,-4,-1
732,293.67,0.003,-27,0,0,-4,-1
733,293.67,-0.003,-27,0,0,-4,-1
734,293.67,-0.003,-27,0,0,-4,-1
735,293.67,0.0061,-27,0,0,-4,-1
736,293.67,0,-27,0,0,-4,-1
737,293.67,0.003,-27,0,0,-4,-1
738,293.67,0.0091,-27,0,0,-4,-1
739,293.67,-0.0061,-26,0,0,-4,-1
740,293.67,-0.003,-27,0,0,-4,-1
741,293.67,-0.003,-27,0,0,-4,-1
742,293.67,0.0061,-26,0,0,-4,-1
743,293.67,-0.003,-26,0,0,-4,-1
744,293.67,0,-27,0,0,-4,-1
745,293.67,0.003,-26,0,0,-4,-1
746,293.67,0.0061,-26,0,0,-4,-1
747,293.67,0,-26,0,0,-4,-1
748,293.67,-0.0061,-26,0,0,-4,-1
749,293.67,-0.003,-26,0,0,-4,-1
750,293.67,0.003,-26,0,0,-4,-1
751,293.67,0.0061,-26,0,0,-4,-1
752,293.67,-0.0091,-26,0,0,-4,-1
753,293.67,0,-26,0,0,-4,-1
754,293.67,-0.0061,-26,0,0,-4,-1
755,293.67,-0.003,-26,0,0,-4,-1
756,293.67,-0.0091,-26,0,0,-4,-1
757,293.67,-0.0061,-26,0,0,-4,-1
758,293.67,-0.0061,-26,0,0,-4,-1
759,293.67,-0.0061,-26,0,0,-4,-1
760,293.67,0.003,-26,0,0,-4,-1
761,293.67,0.003,-26,0,0,-4,-1
762,293.67,0.0091,-26,0,0,-4,-1
763,293.67,0.003,-26,0,0,-4,-1
764,293.67,-0.003,-26,0,0,-4,-1
765,293.67,-0.003,-26,0,0,-4,-1
766,293.67,0,-26,0,0,-4,-1
767,293.67,-0.0061,-26,0,0,-4,-1
768,293.67,-0.003,-26,0,0,-4,-1
769,293.67,0,-25,0,0,-4,-1
770,293.67,0,-25,0,0,-4,-1
771,293.67,0.0091,-26,0,0,-4,-1
772,293.67,0,-25,0,0,-4,-1
773,293.67,0.003,-25,0,0,-4,-1
774,293.67,-0.003,-25,0,0,-4,-1
775,293.67,0,-25,0,0,-4,-1
776,293.67,-0.003,-25,0,0,-4,-1
777,293.67,0,-25,0,0,-4,-1
778,293.67,0.0061,-25,0,0,-4,-1
779,293.67,0.0061,-25,0,0,-4,-1
780,293.67,0.0061,-25,0,0,-4,-1
781,293.67,0.0091,-25,0,0,-4,-1
782,293.67,-0.0061,-25,0,0,-4,-1
783,293.67,-0.0061,-25,0,0,-4,-1
784,293.67,0.003,-25,0,0,-4,-1
785,293.67,0.003,-25,0,0,-4,-1
786,293.67,-0.003,-25,0,0,-4,-1
787,293.67,0,-25,0,0,-4,-1
788,293.67,-0.003,-25,0,0,-4,-1
789,293.67,-0.003,-25,0,0,-4,-1
790,293.67,0.003,-25,0,0,-4,-1
791,293.67,0.003,-25,0,0,-4,-1
792,293.67,-0.003,-25,0,0,-4,-1
793,293.67,0,-24,0,0,-4,-1
794,293.67,0.0061,-25,0,0,-4,-1
795,293.67,-0.003,-25,0,0,-4,-1
796,293.67,0.003,-25,0,0,-4,-1
797,293.67,0.0091,-25,0,0,-4,-1
798,293.67,0,-24,0,0,-4,-1
799,293.67,-0.003,-24,0,0,-4,-1
800,293.67,-0.0061,-24,0,0,-4,-1
801,293.67,0.003,-25,0,0,-4,-1
802,293.67,-0.003,-24,0,0,-4,-1
803,293.67,0.0061,-24,0,0,-4,-1
804,293.67,-0.003,-24,0,0,-4,-1
805,293.67,-0.0091,-24,0,0,-4,-1
806,293.67,0.0122,-24,0,0,-4,-1
807,293.67,-0.003,-24,0,0,-4,-1
808,293.67,0.0061,-24,0,0,-4,-1
809,293.67,-0.003,-24,0,0,-4,-1
810,293.67,0,-24,0,0,-4,-1
811,293.67,0.0061,-24,0,0,-4,-1
812,293.67,-0.0091,-24,0,0,-4,-1
813,293.67,-0.0061,-24,0,0,-4,-1
814,293.67,0,-24,0,0,-4,-1
815,293.67,-0.003,-24,0,0,-4,-1
816,293.67,0.003,-24,0,0,-4,-1
817,293.67,-0.0061,-24,0,0,-4,-1
818,293.67,0,-24,0,0,-4,-1
819,293.67,0.0091,-24,0,0,-4,-1
820,293.67,-0.003,-24,0,0,-4,-1
821,293.67,-0.0061,-24,0,0,-4,-1
822,293.67,0,-23,0,0,-4,-1
823,293.67,-0.003,-23,0,0,-4,-1
824,293.67,0,-23,0,0,-4,-1
825,293.67,-0.003,-24,0,0,-4,-1
826,293.67,0,-23,0,0,-4,-1
827,293.67,-0.0061,-23,0,0,-4,-1
828,293.67,0.003,-23,0,0,-4,-1
829,293.67,-0.0091,-23,0,0,-4,-1
830,293.67,-0.0061,-23,0,0,-4,-1
831,293.67,-0.0122,-23,0,0,-4,-1
832,293.67,-0.0061,-23,0,0,-4,-1
833,293.67,0.0122,-23,0,0,-4,-1
834,293.67,0.003,-23,0,0,-4,-1
835,293.67,0,-23,0,0,-4,-1
836,293.67,0.0061,-23,0,0,-4,-1
837,293.67,-0.0091,-23,0,0,-4,-1
838,293.67,0,-23,0,0,-4,-1
839,293.67,-0.0091,-23,0,0,-4,-1
840,293.67,0,-23,0,0,-4,-1
841,293.67,0.0061,-23,0,0,-4,-1
842,293.67,0.003,-23,0,0,-4,-1
843,293.67,0,-23,0,0,-4,-1
844,293.67,0,-23,0,0,-4,-1
845,293.67,-0.0091,-23,0,0,-4,-1
846,293.67,0,-23,0,0,-4,-1
847,293.67,0.0061,-23,0,0,-4,-1
848,293.67,-0.0061,-23,0,0,-4,-1
849,293.67,0,-23,0,0,-4,-1
850,293.67,0.0061,-23,0,0,-4,-1
851,293.67,0.0091,-22,0,0,-3,-1
852,293.67,-0.0061,-22,0,0,-3,-1
853,293.67,0.0091,-22,0,0,-3,-1
854,293.67,-0.003,-23,0,0,-4,-1
855,293.67,-0.0061,-23,0,0,-4,-1
856,293.67,-0.0061,-22,0,0,-3,-1
857,293.67,0.003,-22,0,0,-3,-1
858,293.67,-0.003,-22,0,0,-3,-1
859,293.67,0,-22,0,0,-3,-1
860,293.67,0.003,-22,0,0,-3,-1
861,293.67,0.003,-22,0,0,-3,-1
862,293.67,0.003,-22,0,0,-3,-1
863,293.67,0,-22,0,0,-3,-1
864,293.67,-0.003,-22,0,0,-3,-1
865,293.67,0.0122,-22,0,0,-3,-1
866,293.67,0.0061,-22,0,0,-3,-1
867,293.67,-0.0061,-22,0,0,-3,-1
868,293.67,0,-22,0,0,-3,-1
869,293.67,-0.003,-22,0,0,-3,-1
870,293.67,0,-22,0,0,-3,-1
871,293.67,0.003,-22,0,0,-3,-1
872,293.67,0.003,-22,0,0,-3,-1
873,293.67,0,-22,0,0,-3,-1
874,293.67,-0.003,-22,0,0,-3,-1
875,293.67,0.0061,-22,0,0,-3,-1
876,293.67,0.0061,-21,0,0,-3,-1
877,293.67,0.0152,-22,0,0,-3,-1
878,293.67,-0.003,-22,0,0,-3,-1
879,293.67,-0.003,-22,0,0,-3,-1
880,293.67,0,-21,0,0,-3,-1
881,293.67,0.0061,-21,0,0,-3,-1
882,293.67,-0.0061,-21,0,0,-3,-1
883,293.67,0.003,-21,0,0,-3,-1
884,293.67,0,-21,0,0,-3,-1
885,293.67,-0.003,-21,0,0,-3,-1
886,293.67,-0.003,-21,0,0,-3,-1
887,293.67,-0.0061,-21,0,0,-3,-1
888,293.67,0,-21,0,0,-3,-1
889,293.67,0.0091,-21,0,0,-3,-1
890,293.67,-0.0091,-21,0,0,-3,-1
891,293.67,0.003,-21,0,0,-3,-1
892,293.67,-0.003,-21,0,0,-3,-1
893,293.67,0.0061,-21,0,0,-3,-1
894,293.67,-0.0061,-21,0,0,-3,-1
895,293.67,-0.0091,-21,0,0,-3,-1
896,293.67,0,-21,0,0,-3,-1
897,293.67,0,-21,0,0,-3,-1
898,293.67,-0.003,-21,0,0,-3,-1
899,293.67,0.003,-21,0,0,-3,-1
900,293.67,0,-21,0,0,-3,-1
901,293.67,-0.003,-21,0,0,-3,-1
902,293.67,-0.0061,-21,0,0,-3,-1
903,293.67,-0.003,-20,0,0,-3,-1
904,293.67,-0.0061,-20,0,0,-3,-1
905,293.67,0.003,-21,0,0,-3,-1
906,293.67,0.003,-20,0,0,-3,-1
907,293.67,0.0122,-21,0,0,-3,-1
908,293.67,-0.0061,-20,0,0,-3,-1
909,293.67,0.003,-20,0,0,-3,-1
910,293.67,-0.0091,-20,0,0,-3,-1
911,293.67,-0.0122,-20,0,0,-3,-1
912,293.67,-0.0061,-20,0,0,-3,-1
913,293.67,0,-20,0,0,-3,-1
914,293.67,-0.003,-20,0,0,-3,-1
915,293.67,-0.003,-20,0,0,-3,-1
916,293.67,0.0091,-20,0,0,-3,-1
917,293.67,-0.003,-20,0,0,-3,-1
918,293.67,0,-20,0,0,-3,-1
919,293.67,-0.0061,-20,0,0,-3,-1
920,293.67,0.003,-20,0,0,-3,-1
921,293.67,0,-20,0,0,-3,-1
922,293.67,-0.003,-20,0,0,-3,-1
923,293.67,0.0061,-20,0,0,-3,-1
924,293.67,-0.003,-20,0,0,-3,-1
925,293.67,-0.0061,-20,0,0,-3,-1
926,293.67,0,-20,0,0,-3,-1
927,293.67,-0.003,-20,0,0,-3,-1
928,293.67,0.003,-20,0,0,-3,-1
929,293.67,-0.0061,-20,0,0,-3,-1
930,293.67,-0.003,-20,0,0,-3,-1
931,293.67,0.0061,-19,0,0,-3,-1
932,293.67,0.0061,-20,0,0,-3,-1
933,293.67,0,-20,0,0,-3,-1
934,293.67,0.0152,-20,0,0,-3,-1
935,293.67,-0.0122,-19,0,0,-3,-1
936,293.67,-0.003,-19,0,0,-3,-1
937,293.67,0.0061,-19,0,0,-3,-1
938,293.67,0,-19,0,0,-3,-1
939,293.67,-0.0061,-19,0,0,-3,-1
940,293.67,-0.003,-19,0,0,-3,-1
941,293.67,0,-19,0,0,-3,-1
942,293.67,0,-19,0,0,-3,-1
943,293.67,-0.003,-19,0,0,-3,-1
944,293.67,0.0061,-19,0,0,-3,-1
945,293.67,0.0091,-19,0,0,-3,-1
946,293.67,0.0122,-19,0,0,-3,-1
947,293.67,-0.0061,-19,0,0,-3,-1
948,293.67,0,-19,0,0,-3,-1
949,293.67,0.0061,-19,0,0,-3,-1
950,293.67,-0.003,-19,0,0,-3,-1
951,293.67,-0.0061,-19,0,0,-3,-1
952,293.67,0,-19,0,0,-3,-1
953,293.67,-0.003,-19,0,0,-3,-1
954,293.67,0.0061,-19,0,0,-3,-1
955,293.67,-0.0091,-19,0,0,-3,-1
956,293.67,-0.003,-19,0,0,-3,-1
957,293.67,-0.0061,-19,0,0,-3,-1
958,293.67,0.0061,-19,0,0,-3,-1
959,293.67,-0.003,-18,0,0,-3,-1
960,293.67,-0.0061,-19,0,0,-3,-1
961,293.67,-0.0091,-18,0,0,-3,-1
962,293.67,0,-18,0,0,-3,-1
963,293.67,0.003,-18,0,0,-3,-1
964,293.67,0,-18,0,0,-3,-1
965,293.67,-0.0061,-18,0,0,-3,-1
966,293.67,-0.0061,-18,0,0,-3,-1
967,293.67,0,-18,0,0,-3,-1
968,293.67,-0.0061,-18,0,0,-3,-1
969,293.67,-0.0183,-18,0,0,-3,-1
970,293.67,-0.003,-18,0,0,-3,-1
971,293.67,0.0091,-18,0,0,-3,-1
972,293.67,-0.0091,-18,0,0,-3,-1
973,293.67,0,-18,0,0,-3,-1
974,293.67,0.0091,-18,0,0,-3,-1
975,293.67,0.0061,-18,0,0,-3,-1
976,293.67,0.0061,-18,0,0,-3,-1
977,293.67,-0.003,-18,0,0,-3,-1
978,293.67,0.003,-18,0,0,-3,-1
979,293.67,0,-18,0,0,-3,-1
980,293.67,0,-18,0,0,-3,-1
981,293.67,0.0091,-18,0,0,-3,-1
982,293.67,0,-18,0,0,-3,-1
983,293.67,0,-18,0,0,-3,-1
984,293.67,0,-18,0,0,-3,-1
985,293.67,-0.003,-18,0,0,-3,-1
986,293.67,-0.003,-18,0,0,-3,-1
987,293.67,0.0152,-18,0,0,-3,-1
988,293.669,0,-17,0,0,-2,-1
989,293.67,0.0061,-17,0,0,-2,-1
990,293.669,0.003,-17,0,0,-2,-1
991,293.669,0.0061,-17,0,0,-2,-1
992,293.669,0.0122,-17,0,0,-2,-1
993,293.669,0.0122,-17,0,0,-2,-1
994,293.669,0.003,-17,0,0,-2,-1
995,293.669,0,-17,0,0,-2,-1
996,293.669,0.0061,-17,0,0,-2,-1
997,293.669,-0.0091,-17,0,0,-2,-1
998,293.669,0.0091,-17,0,0,-2,-1
999,293.669,0.003,-17,0,0,-2,-1
1000,293.669,0.003,-17,0,0,-2,-1
1001,293.669,-0.003,-17,0,0,-2,-1
1002,293.669,-0.003,-17,0,0,-2,-1
1003,293.669,0.0061,-17,0,0,-2,-1
1004,293.669,0.0152,-17,0,0,-2,-1
1005,293.669,0,-17,0,0,-2,-1
1006,293.669,0.003,-17,0,0,-2,-1
1007,293.669,0.0061,-17,0,0,-2,-1
1008,293.669,-0.0061,-17,0,0,-2,-1
1009,293.669,0.003,-17,0,0,-2,-1
1010,293.669,-0.003,-17,0,0,-2,-1
1011,293.669,0.0061,-17,0,0,-2,-1
1012,293.669,-0.0061,-17,0,0,-2,-1
1013,293.669,-0.0061,-17,0,0,-2,-1
1014,293.669,-0.0061,-17,0,0,-2,-1
1015,293.669,-0.0061,-17,0,0,-2,-1
1016,293.669,0.003,-17,0,0,-2,-1
1017,293.669,-0.0061,-17,0,0,-2,-1
1018,293.669,-0.0122,-16,0,0,-2,-1
1019,293.669,0.0152,-16,0,0,-2,-1
1020,293.669,0.0061,-17,0,0,-2,-1
1021,293.669,0,-16,0,0,-2,-1
1022,293.669,-0.003,-16,0,0,-2,-1
1023,293.669,0.0091,-16,0,0,-2,-1
1024,293.669,-0.0091,-16,0,0,-2,-1
1025,293.669,-0.0061,-16,0,0,-2,-1
1026,293.669,0.0061,-16,0,0,-2,-1
1027,293.669,-0.0061,-16,0,0,-2,-1
1028,293.669,0.003,-16,0,0,-2,-1
1029,293.669,0.003,-16,0,0,-2,-1
1030,293.669,0,-16,0,0,-2,-1
1031,293.669,-0.003,-16,0,0,-2,-1
1032,293.669,0,-16,0,0,-2,-1
1033,293.669,0.0122,-16,0,0,-2,-1
1034,293.669,-0.0061,-16,0,0,-2,-1
1035,293.669,-0.0061,-16,0,0,-2,-1
1036,293.669,-0.003,-16,0,0,-2,-1
1037,293.669,0.0061,-16,0,0,-2,-1
1038,293.669,0.003,-16,0,0,-2,-1
1039,293.669,-0.003,-16,0,0,-2,-1
1040,293.669,-0.0152,-16,0,0,-2,-1
1041,293.669,0.0061,-16,0,0,-2,-1
1042,293.669,0.003,-16,0,0,-2,-1
1043,293.669,0.0091,-15,0,0,-2,-1
1044,293.669,0.0061,-16,0,0,-2,-1
1045,293.669,0,-16,0,0,-2,-1
1046,293.669,-0.0152,-16,0,0,-2,-1
1047,293.669,-0.0122,-16,0,0,-2,-1
1048,293.669,0.003,-15,0,0,-2,-1
1049,293.669,0.0061,-15,0,0,-2,-1
1050,293.669,-0.0183,-15,0,0,-2,-1
1051,293.669,-0.003,-15,0,0,-2,-1
1052,293.669,-0.003,-15,0,0,-2,-1
1053,293.669,0,-15,0,0,-2,-1
1054,293.669,-0.003,-15,0,0,-2,-1
1055,293.669,-0.0061,-15,0,0,-2,-1
1056,293.669,0,-15,0,0,-2,-1
1057,293.669,-0.0091,-15,0,0,-2,-1
1058,293.669,-0.0213,-15,0,0,-2,-1
1059,293.669,-0.0091,-15,0,0,-2,-1
1060,293.669,0,-15,0,0,-2,-1
1061,293.669,0,-15,0,0,-2,-1
1062,293.669,0.0243,-15,0,0,-2,-1
1063,293.669,0.003,-15,0,0,-2,-1
1064,293.669,-0.0091,-15,0,0,-2,-1
1065,293.669,-0.003,-15,0,0,-2,-1
1066,293.669,0.003,-15,0,0,-2,-1
1067,293.669,0.0061,-15,0,0,-2,-1
1068,293.669,0.003,-15,0,0,-2,-1
1069,293.669,0,-15,0,0,-2,-1
1070,293.669,-0.0061,-15,0,0,-2,-1
1071,293.669,-0.0091,-15,0,0,-2,-1
1072,293.669,0.0122,-15,0,0,-2,-1
1073,293.669,-0.003,-15,0,0,-2,-1
1074,293.669,-0.0091,-15,0,0,-2,-1
1075,293.669,0.003,-15,0,0,-2,-1
1076,293.669,-0.003,-14,0,0,-2,-1
1077,293.669,-0.0061,-15,0,0,-2,-1
1078,293.669,0.003,-14,0,0,-2,-1
1079,293.669,0.0091,-14,0,0,-2,-1
1080,293.669,-0.0122,-14,0,0,-2,-1
1081,293.669,0.0091,-14,0,0,-2,-1
1082,293.669,-0.003,-14,0,0,-2,-1
1083,293.669,0.0091,-14,0,0,-2,-1
1084,293.669,-0.003,-14,0,0,-2,-1
1085,293.669,-0.0061,-14,0,0,-2,-1
1086,293.669,0.003,-14,0,0,-2,-1
1087,293.669,-0.0091,-14,0,0,-2,-1
1088,293.669,-0.0091,-14,0,0,-2,-1
1089,293.669,0.0061,-14,0,0,-2,-1
1090,293.669,-0.003,-14,0,0,-2,-1
1091,293.669,0.0061,-14,0,0,-2,-1
1092,293.669,0.003,-14,0,0,-2,-1
1093,293.669,0,-14,0,0,-2,-1
1094,293.669,0.0061,-14,0,0,-2,-1
1095,293.669,-0.003,-14,0,0,-2,-1
1096,293.669,0.0061,-14,0,0,-2,-1
1097,293.669,-0.0061,-14,0,0,-2,-1
1098,293.669,0.0152,-14,0,0,-2,-1
1099,293.669,0.0061,-14,0,0,-2,-1
1100,293.669,0,-14,0,0,-2,-1
1101,293.669,-0.003,-14,0,0,-2,-1
1102,293.669,-0.003,-14,0,0,-2,-1
1103,293.669,-0.0061,-14,0,0,-2,-1
1104,293.669,-0.0061,-14,0,0,-2,-1
1105,293.669,0.003,-13,0,0,-2,-1
1106,293.669,-0.003,-13,0,0,-2,-1
1107,293.669,0,-13,0,0,-2,-1
1108,293.669,-0.0122,-13,0,0,-2,-1
1109,293.669,-0.003,-13,0,0,-2,-1
1110,293.669,0.003,-13,0,0,-2,-1
1111,293.669,0.003,-13,0,0,-2,-1
1112,293.669,0.003,-13,0,0,-2,-1
1113,293.669,0,-13,0,0,-2,-1
1114,293.669,0,-13,0,0,-2,-1
1115,293.669,0.0091,-13,0,0,-2,-1
1116,293.669,-0.0061,-13,0,0,-2,-1
1117,293.669,-0.0091,-13,0,0,-2,-1
1118,293.669,0.003,-13,0,0,-2,-1
1119,293.669,0.0091,-13,0,0,-2,-1
1120,293.669,0.003,-13,0,0,-2,-1
1121,293.669,0,-13,0,0,-2,-1
1122,293.669,-0.0122,-13,0,0,-2,-1
1123,293.669,0,-13,0,0,-2,-1
1124,293.669,-0.0152,-13,0,0,-2,-1
1125,293.669,0.0122,-13,0,0,-2,-1
1126,293.669,-0.0122,-13,0,0,-2,-1
1127,293.669,-0.003,-13,0,0,-2,-1
1128,293.669,0,-13,0,0,-2,-1
1129,293.669,-0.0061,-12,0,0,-2,-1
1130,293.669,0.0061,-13,0,0,-2,-1
1131,293.669,0.0091,-13,0,0,-2,-1
1132,293.668,0.0091,-12,0,0,-2,-1
1133,293.669,-0.003,-12,0,0,-2,-1
1134,293.668,-0.0061,-13,0,0,-2,-1
1135,293.668,0.0091,-12,0,0,-2,-1
1136,293.668,-0.003,-12,0,0,-2,-1
1137,293.668,0.0091,-12,0,0,-2,-1
1138,293.668,0.0061,-12,0,0,-2,-1
1139,293.668,-0.0122,-12,0,0,-2,-1
1140,293.668,0.0091,-12,0,0,-2,-1
1141,293.668,0.0061,-12,0,0,-2,-1
1142,293.668,0,-12,0,0,-2,-1
1143,293.668,0.0061,-12,0,0,-2,-1
1144,293.668,-0.0061,-12,0,0,-2,-1
1145,293.668,-0.003,-12,0,0,-2,-1
1146,293.668,0,-12,0,0,-2,-1
1147,293.668,0,-12,0,0,-2,-1
1148,293.668,-0.0091,-12,0,0,-2,-1
1149,293.668,-0.0091,-12,0,0,-2,-1
1150,293.668,0.0152,-12,0,0,-2,-1
1151,293.668,0,-12,0,0,-2,-1
1152,293.668,0,-12,0,0,-2,-1
1153,293.668,-0.0091,-12,0,0,-2,-1
1154,293.668,-0.003,-12,0,0,-2,-1
1155,293.668,0.003,-12,0,0,-2,-1
1156,293.668,0.0122,-12,0,0,-2,-1
1157,293.668,0,-12,0,0,-2,-1
1158,293.668,-0.0061,-12,0,0,-2,-1
1159,293.668,0.0091,-11,0,0,-1,-1
1160,293.668,-0.0091,-11,0,0,-1,-1
1161,293.668,0.0061,-11,0,0,-1,-1
1162,293.668,-0.003,-11,0,0,-1,-1
1163,293.668,0,-12,0,0,-2,-1
1164,293.668,0.0061,-11,0,0,-1,-1
1165,293.668,0.0091,-11,0,0,-1,-1
1166,293.668,-0.0061,-11,0,0,-1,-1
1167,293.668,-0.0091,-11,0,0,-1,-1
1168,293.668,-0.003,-11,0,0,-1,-1
1169,293.668,0.0091,-11,0,0,-1,-1
1170,293.668,0.0122,-11,0,0,-1,-1
1171,293.668,-0.0061,-11,0,0,-1,-1
1172,293.668,0.0061,-11,0,0,-1,-1
1173,293.668,0.003,-11,0,0,-1,-1
1174,293.668,0,-11,0,0,-1,-1
1175,293.668,0.003,-11,0,0,-1,-1
1176,293.668,-0.0061,-11,0,0,-1,-1
1177,293.668,-0.0091,-11,0,0,-1,-1
1178,293.668,0.003,-11,0,0,-1,-1
1179,293.668,-0.0091,-11,0,0,-1,-1
1180,293.668,0,-11,0,0,-1,-1
1181,293.668,-0.0061,-11,0,0,-1,-1
1182,293.668,-0.003,-11,0,0,-1,-1
1183,293.668,0.003,-11,0,0,-1,-1
1184,293.668,-0.003,-11,0,0,-1,-1
1185,293.668,0.0061,-10,0,0,-1,-1
1186,293.668,0.0091,-11,0,0,-1,-1
1187,293.668,0,-11,0,0,-1,-1
1188,293.668,-0.003,-11,0,0,-1,-1
1189,293.668,0,-11,0,0,-1,-1
1190,293.668,-0.0091,-10,0,0,-1,-1
1191,293.668,-0.0091,-10,0,0,-1,-1
1192,293.668,0.0061,-10,0,0,-1,-1
1193,293.668,0.003,-10,0,0,-1,-1
1194,293.668,0.0122,-10,0,0,-1,-1
1195,293.668,-0.0061,-10,0,0,-1,-1
