cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
612,465.988,-0.003,-39,0,0,-16,-1
613,465.988,-0.0091,-40,0,0,-17,-1
614,465.989,-0.0091,-39,0,0,-16,-1
615,465.989,-0.003,-40,0,0,-17,-1
616,465.989,-0.0061,-40,0,0,-17,-1
617,465.99,0.003,-40,0,0,-17,-1
618,465.99,-0.0091,-40,0,0,-17,-1
619,465.991,-0.0091,-40,0,0,-17,-1
620,465.991,0,-40,0,0,-17,-1
621,465.992,0,-40,0,0,-17,-1
622,465.992,0.0061,-40,0,0,-17,-1
623,465.992,-0.0061,-40,0,0,-17,-1
624,465.993,-0.0091,-40,0,0,-17,-1
625,465.993,-0.0061,-40,0,0,-17,-1
626,465.993,0,-40,0,0,-17,-1
627,465.993,-0.0213,-40,0,0,-17,-1
628,465.993,0.003,-40,0,0,-17,-1
629,465.994,-0.003,-40,0,0,-17,-1
630,465.994,-0.0061,-40,0,0,-17,-1
631,465.994,0,-40,0,0,-17,-1
632,465.994,-0.003,-40,0,0,-17,-1
633,465.994,0,-40,0,0,-17,-1
634,465.995,-0.0152,-40,0,0,-17,-1
635,465.996,-0.0061,-40,0,0,-17,-1
