cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
590,368.633,-485.651,168,170.454,0,30,-1
591,390.405,-395.482,170,170.454,0,30,-1
592,398.191,-328.676,169,170.454,0,30,-1
593,405.571,-239.839,171,170.454,0,30,-1
594,411.707,-125.178,172,170.454,0,30,-1
595,414.418,-37.9355,171,170.454,0,30,-1
596,414.804,35.6077,172,170.454,0,30,-1
597,410.761,88.2189,172,170.454,0,30,-1
598,405.233,87.6225,171,170.454,0,30,-1
599,399.613,73.8048,171,170.454,0,30,-1
600,397.838,75.5819,172,170.454,0,30,-1
601,395.753,83.4538,170,170.454,0,30,-1
602,392.261,98.4399,170,170.454,0,30,-1
603,389.004,119.305,170,170.454,0,30,-1
604,386.297,133.266,170,170.454,0,30,-1
605,376.046,178.921,169,170.454,0,30,-1
606,360.833,213.171,169,170.454,0,30,-1
607,344.919,242.042,169,170.454,0,30,-1
608,338.033,267.471,170,170.454,0,30,-1
609,317.114,272.653,171,170.454,0,30,-1
610,307.267,274.686,171,170.454,0,30,-1
611,294.142,270.606,170,170.454,0,30,-1
612,286.614,266.09,171,170.454,0,30,-1
613,277.661,258.312,171,170.454,0,30,-1
614,267.194,248.746,169,170.454,0,30,-1
615,259.05,242.419,170,170.454,0,30,-1
616,252.539,237.98,169,170.454,0,30,-1
617,239.697,225.562,170,170.454,0,30,-1
618,230.551,215.904,170,170.454,0,30,-1
619,223.263,209.118,170,170.454,0,30,-1
620,216.647,204.861,170,170.454,0,30,-1
621,211.936,204.73,170,170.454,0,30,-1
622,206.595,207.256,169,170.454,0,30,-1
623,200.347,210.904,171,170.454,0,30,-1
624,194.01,214.848,170,170.454,0,30,-1
625,183.887,217.495,171,170.454,0,30,-1
626,174.34,216.269,170,170.454,0,30,-1
627,167.212,215.724,170,170.454,0,30,-1
628,157.519,212.633,170,170.454,0,30,-1
629,152.64,209.057,171,170.454,0,30,-1
630,146.253,199.36,170,170.454,0,30,-1
631,138.525,181.148,171,170.454,0,30,-1
632,133.014,169.527,171,170.454,0,30,-1
633,126.008,149.289,170,170.454,0,30,-1
634,113.665,99.6145,170,170.454,0,30,-1
635,110.836,84.9843,169,170.454,0,30,-1
636,108,71.5896,170,170.454,0,30,-1
637,105.685,59.4212,170,170.454,0,30,-1
638,103.373,47.6148,170,170.454,0,30,-1
639,101.658,38.4193,170,170.454,0,30,-1
640,100.593,28.0887,170,170.454,0,30,-1
641,99.75,10.1175,170,170.454,0,30,-1
642,99.6275,-0.1613,169,170.454,0,30,-1
643,99.6344,-0.7638,170,170.454,0,30,-1
644,99.7421,-9.2716,170,170.454,0,30,-1
645,101.87,-77.1216,170,170.454,0,30,-1
646,107.355,-148.227,170,170.454,0,30,-1
647,112.945,-209.085,170,170.454,0,30,-1
648,127.073,-287.381,170,170.454,0,30,-1
649,136.473,-329.662,171,170.454,0,30,-1
650,145.056,-367.923,171,170.454,0,30,-1
651,166.583,-421.794,169,170.454,0,30,-1
652,189.438,-455.6,170,170.454,0,30,-1
653,206.938,-476.155,170,170.454,0,30,-1
654,219.327,-483.978,170,170.454,0,30,-1
655,231.493,-492.2,169,170.454,0,30,-1
656,248.831,-501.438,169,170.454,0,30,-1
657,266.466,-509.155,171,170.454,0,30,-1
658,282.854,-519.841,170,170.454,0,30,-1
659,300.652,-529.259,170,170.454,0,30,-1
660,312.812,-527.025,170,170.454,0,30,-1
661,325.96,-523.736,171,170.454,0,30,-1
662,369.975,-452.499,169,170.454,0,30,-1
663,414.127,-230.82,170,170.454,0,30,-1
664,422.178,-148.608,172,170.454,0,30,-1
665,424.943,-69.7822,168,170.454,0,30,-1
666,426.091,15.5582,171,170.454,0,30,-1
667,424.565,53.7432,171,170.454,0,30,-1
668,421.468,64.7158,172,170.454,0,30,-1
669,419.902,57.1299,171,170.454,0,30,-1
670,417.12,23.2384,169,170.454,0,30,-1
671,415.86,5.9214,170,170.454,0,30,-1
672,415.596,4.3117,170,170.454,0,30,-1
673,415.433,7.6011,170,170.454,0,30,-1
674,415.097,11.2769,170,170.454,0,30,-1
675,414.637,18.1446,170,170.454,0,30,-1
676,414.132,24.699,170,170.454,0,30,-1
677,413.316,32.367,170,170.454,0,30,-1
678,412.272,38.0268,170,170.454,0,30,-1
679,411.596,43.4005,170,170.454,0,30,-1
680,410.088,52.6234,170,170.454,0,30,-1
681,408.211,66.2707,170,170.454,0,30,-1
682,406.237,79.4433,171,170.454,0,30,-1
683,403.958,94.8615,169,170.454,0,30,-1
684,401.261,111.372,170,170.454,0,30,-1
685,397.577,131.854,170,170.454,0,30,-1
686,394.223,155.116,170,170.454,0,30,-1
687,388.246,187.252,171,170.454,0,30,-1
688,383.339,215.198,171,170.454,0,30,-1
689,374.352,256.928,170,170.454,0,30,-1
690,366.865,286.544,171,170.454,0,30,-1
691,360.072,311.56,170,170.454,0,30,-1
692,351.061,341.142,169,170.454,0,30,-1
693,339.877,366.465,169,170.454,0,30,-1
694,332.837,378.959,170,170.454,0,30,-1
695,321.697,392.287,170,170.454,0,30,-1
696,310.987,403.126,162,170.454,0,30,-1
697,303.489,283.453,-153,170.454,0,30,-1
698,297.546,171.518,-95,170.454,0,30,-1
699,293.93,91.3105,-40,170.454,0,30,-1
700,292.319,52.0088,-14,170.454,0,30,-1
701,290.961,26.336,2,170.454,0,30,-1
702,290.565,13.7842,12,170.454,0,30,-1
703,290.239,5.9519,18,170.454,0,30,-1
704,290.184,-0.0122,24,170.454,0,30,-1
705,290.199,-1.3297,25,170.454,0,30,-1
706,290.258,-4.1839,28,170.454,0,30,-1
707,290.401,-4.6982,30,170.454,0,30,-1
708,290.505,-4.5552,31,170.454,0,30,-1
709,290.628,0.1187,29,170.454,0,30,-1
710,290.628,-0.0213,28,170.454,0,30,-1
711,290.628,0.0304,28,170.454,0,30,-1
712,290.628,-0.0183,27,170.454,0,30,-1
713,290.628,0.0061,28,170.454,0,30,-1
714,290.628,0,27,170.454,0,30,-1
715,290.626,0.0335,28,170.454,0,30,-1
716,290.625,0.0456,28,170.454,0,30,-1
717,290.625,0.0152,27,170.454,0,30,-1
718,290.624,0.0487,27,170.454,0,30,-1
719,290.622,0.0243,27,170.454,0,30,-1
720,290.621,0.0578,28,170.454,0,30,-1
721,290.618,0.0852,27,170.454,0,30,-1
722,290.615,0.2404,27,170.454,0,30,-1
723,290.604,0.4595,27,170.454,0,30,-1
724,290.591,0.6938,27,170.454,0,30,-1
725,290.571,0.7577,26,170.454,0,30,-1
726,290.547,0.7972,26,170.454,0,30,-1
727,290.525,0.9311,26,170.454,0,30,-1
728,290.496,1.0102,26,170.454,0,30,-1
729,290.465,1.5123,25,170.454,0,30,-1
730,290.405,2.0326,24,170.454,0,30,-1
731,290.359,1.5397,24,170.454,0,30,-1
732,290.308,0.9129,24,170.454,0,30,-1
733,290.285,0.3195,25,170.454,0,30,-1
734,290.279,0.1126,25,170.454,0,30,-1
735,290.277,0.0426,25,170.454,0,30,-1
736,290.276,0.0243,25,170.454,0,30,-1
737,290.275,0.0243,25,170.454,0,30,-1
738,290.274,0.0091,25,170.454,0,30,-1
739,290.274,0.0152,25,170.454,0,30,-1
740,290.273,0.003,25,170.454,0,30,-1
741,290.273,0.003,25,170.454,0,30,-1
742,290.273,0.0061,25,170.454,0,30,-1
743,290.273,0.0122,25,170.454,0,30,-1
744,290.273,0.0152,25,170.454,0,30,-1
745,290.273,0,25,170.454,0,30,-1
746,290.273,0.0061,25,170.454,0,30,-1
747,290.273,-0.0122,25,170.454,0,30,-1
748,290.273,-0.003,25,170.454,0,30,-1
749,290.273,-0.003,25,170.454,0,30,-1
750,290.273,-0.0061,25,170.454,0,30,-1
751,290.274,-0.0091,25,170.454,0,30,-1
752,290.274,-0.0213,25,170.454,0,30,-1
753,290.274,0.0091,25,170.454,0,30,-1
754,290.274,0,25,170.454,0,30,-1
755,290.274,-0.0061,25,170.454,0,30,-1
756,290.274,-0.003,25,170.454,0,30,-1
757,290.275,-0.0061,25,170.454,0,30,-1
758,290.275,-0.0517,25,170.454,0,30,-1
759,290.277,-0.1278,25,170.454,0,30,-1
760,290.282,-0.3469,25,170.454,0,30,-1
761,290.293,-1.5123,26,170.454,0,30,-1
762,289.974,37.9994,170,170.454,0,30,-1
763,288.479,51.8749,171,170.454,0,30,-1
764,286.987,21.3944,172,170.454,0,30,-1
765,286.779,-9.1104,170,170.454,0,30,-1
766,287.356,-38.7753,170,170.454,0,30,-1
767,288.371,-61.6273,171,170.454,0,30,-1
768,290.605,-104.118,169,170.454,0,30,-1
769,292.635,-131.105,170,170.454,0,30,-1
770,296.631,-175.616,169,170.454,0,30,-1
771,302.38,-203.465,168,170.454,0,30,-1
772,306.332,-216.05,169,170.454,0,30,-1
773,313.276,-213.719,169,170.454,0,30,-1
774,321.378,-188.433,169,170.454,0,30,-1
775,326.155,-165.663,168,170.454,0,30,-1
776,329.727,-135.889,169,170.454,0,30,-1
777,332.102,-102.298,170,170.454,0,30,-1
778,334.88,-28.4813,170,170.454,0,30,-1
779,335.403,13.0691,171,170.454,0,30,-1
780,335.027,22.4138,171,170.454,0,30,-1
781,333.464,48.1443,170,170.454,0,30,-1
782,332.504,64.2228,170,170.454,0,30,-1
783,328.483,110.916,170,170.454,0,30,-1
784,324.838,140.648,169,170.454,0,30,-1
785,320.952,165.721,171,170.454,0,30,-1
786,317.546,181.434,171,170.454,0,30,-1
787,312.885,194.92,170,170.454,0,30,-1
788,309.525,203.221,170,170.454,0,30,-1
789,303.313,213.616,170,170.454,0,30,-1
790,295.997,216.914,171,170.454,0,30,-1
791,291.237,214.76,171,170.454,0,30,-1
792,285.052,210.524,171,170.454,0,30,-1
793,276.496,206.088,170,170.454,0,30,-1
794,272.591,204.238,170,170.454,0,30,-1
795,266.507,199.996,171,170.454,0,30,-1
796,260.753,194.141,170,170.454,0,30,-1
797,252.221,191.153,170,170.454,0,30,-1
798,247.441,191.549,169,170.454,0,30,-1
799,242.831,194.074,170,170.454,0,30,-1
800,236.787,196.789,170,170.454,0,30,-1
801,232.26,196.469,170,170.454,0,30,-1
802,226.605,191.074,170,170.454,0,30,-1
803,218.876,186.275,171,170.454,0,30,-1
804,215.144,187.444,170,170.454,0,30,-1
805,209.662,191.956,171,170.454,0,30,-1
806,204.046,197.093,170,170.454,0,30,-1
807,198.113,199.658,170,170.454,0,30,-1
808,192.083,202.969,169,170.454,0,30,-1
809,185.985,204.761,170,170.454,0,30,-1
810,180.42,208.461,170,170.454,0,30,-1
811,173.906,213.226,171,170.454,0,30,-1
812,168.334,215.937,170,170.454,0,30,-1
813,162.715,215.858,171,170.454,0,30,-1
814,156.251,213.908,170,170.454,0,30,-1
815,148.82,209.076,170,170.454,0,30,-1
816,144.86,206.657,170,170.454,0,30,-1
817,138.473,203.994,171,170.454,0,30,-1
818,131.761,199.421,170,170.454,0,30,-1
819,126.034,193.432,170,170.454,0,30,-1
820,121.059,187.934,170,170.454,0,30,-1
821,114.79,178.896,169,170.454,0,30,-1
822,108.79,172.768,169,170.454,0,30,-1
823,105.013,170.017,170,170.454,0,30,-1
824,99.4616,164.239,170,170.454,0,30,-1
825,93.1257,157.968,170,170.454,0,30,-1
826,87.6425,153.385,169,170.454,0,30,-1
827,82.7655,150.263,170,170.454,0,30,-1
828,78.4472,145.757,169,170.454,0,30,-1
829,74.4016,141.274,170,158.677,0,28,-1
830,70.5849,122.387,143,132.724,0,23,-1
831,67.1642,94.6181,119,111.892,0,20,-1
832,65.0754,64.025,103,99.0009,0,17,-1
833,63.554,27.328,92,91.2687,0,16,-1
834,63.1031,-2.2122,88,89.4399,0,16,-1
835,63.1531,-1.0893,88,89.761,0,16,-1
836,63.1792,-1.351,88,89.9124,0,16,-1
837,63.2243,-1.5914,90,90.2425,0,16,-1
838,63.2476,-0.3499,90,90.3196,0,16,-1
839,63.2515,0.0091,90,90.3196,0,16,-1
840,63.2513,0.0091,90,90.3196,0,16,-1
841,63.2511,0,90,90.3196,0,16,-1
842,63.251,-0.003,90,90.3196,0,16,-1
843,63.2509,0.0061,90,90.3196,0,16,-1
844,63.2508,-0.0122,90,90.3196,0,16,-1
845,63.2508,-0.003,90,90.3196,0,16,-1
846,63.2509,0.0243,90,90.3196,0,16,-1
847,63.2513,-0.0396,90,90.3196,0,16,-1
848,63.2568,-0.7059,90,90.3196,0,16,-1
849,63.2796,-2.3643,90,90.6531,0,16,-1
850,63.3684,-8.4196,90,91.7331,0,16,-1
851,63.6021,-16.6475,92,93.6357,0,16,-1
852,64.2843,-27.6201,95,99.8636,0,18,-1
853,65.2609,-36.7731,101,104.292,0,18,-1
854,66.5712,-46.2821,109,117.973,0,21,-1
855,68.6768,-87.0383,128,137.805,0,24,-1
856,72.1936,-112.102,143,158.124,0,28,-1
857,76.1214,-119.262,166,170.454,0,30,-1
858,80.1214,-128.065,172,170.454,0,30,-1
859,85.1538,-150.37,170,170.454,0,30,-1
860,89.2679,-159.386,171,170.454,0,30,-1
861,93.8968,-176.1,169,170.454,0,30,-1
862,99.0521,-200.215,171,170.454,0,30,-1
863,104.472,-230.525,171,170.454,0,30,-1
864,112.861,-262.95,170,170.454,0,30,-1
865,127.404,-278.553,169,170.454,0,30,-1
866,135.056,-291.571,170,170.454,0,30,-1
867,145.726,-307.887,170,170.454,0,30,-1
868,164.105,-342.436,170,170.454,0,30,-1
869,171.371,-352.815,172,170.454,0,30,-1
870,182.869,-369.109,170,170.454,0,30,-1
871,191.055,-379.327,170,170.454,0,30,-1
872,200.972,-386.39,170,170.454,0,30,-1
873,207.558,-389.576,171,170.454,0,30,-1
874,218.479,-391.453,169,170.454,0,30,-1
875,229.462,-396.054,169,170.454,0,30,-1
876,242.599,-403.402,171,170.454,0,30,-1
877,249.9,-408.877,170,170.454,0,30,-1
878,268.906,-417.366,171,170.454,0,30,-1
879,278.539,-421.794,171,170.454,0,30,-1
880,289.543,-426.626,171,170.454,0,30,-1
881,302.019,-436.141,170,170.454,0,30,-1
882,315.123,-436.381,171,170.454,0,30,-1
883,325.545,-430.049,170,170.454,0,30,-1
884,338.343,-423.002,170,170.454,0,30,-1
885,350.121,-411.567,170,170.454,0,30,-1
886,365.215,-396.063,171,170.454,0,30,-1
887,377.675,-377.629,170,170.454,0,30,-1
888,388.691,-344.623,171,170.454,0,30,-1
889,396.826,-316.726,171,170.454,0,30,-1
890,404.127,-275.246,169,170.454,0,30,-1
891,411.956,-205.838,171,170.454,0,30,-1
892,417.284,-135.389,170,170.454,0,30,-1
893,420.077,-71.5349,171,170.454,0,30,-1
894,421.228,-20.7372,171,170.454,0,30,-1
895,421.289,27.0907,171,170.454,0,30,-1
896,420.048,55.7393,171,170.454,0,30,-1
897,418.605,74.386,171,170.454,0,30,-1
898,416.602,91.2253,170,170.454,0,30,-1
899,413.814,98.0139,172,170.454,0,30,-1
900,411.003,104.979,170,170.454,0,30,-1
901,407.817,108.326,171,170.454,0,30,-1
902,405.756,108.771,169,170.454,0,30,-1
903,402.586,110.502,170,170.454,0,30,-1
904,399.665,116.186,168,170.454,0,30,-1
905,396.097,125.33,171,170.454,0,30,-1
906,393.943,130.667,171,170.454,0,30,-1
907,390.025,141.85,169,170.454,0,30,-1
908,384.502,150.996,170,170.454,0,30,-1
909,379.88,160.049,170,170.454,0,30,-1
910,376.145,168.189,169,170.454,0,30,-1
911,370.998,177.068,170,170.454,0,30,-1
912,366.689,184.52,170,170.454,0,30,-1
913,360.517,191.762,170,170.454,0,30,-1
914,354.108,198.094,169,170.454,0,30,-1
915,349.722,202.704,170,170.454,0,30,-1
916,343.78,208.71,169,170.454,0,30,-1
917,337.013,214.787,170,170.454,0,30,-1
918,332.495,215.545,170,170.454,0,30,-1
919,323.467,212.554,169,170.454,0,30,-1
920,317.532,210.576,171,170.454,0,30,-1
921,305.264,214.431,170,170.454,0,30,-1
922,300.525,216.896,171,170.454,0,30,-1
923,293.325,220.139,170,170.454,0,30,-1
924,280.36,218.594,171,170.454,0,30,-1
925,275.557,218.083,170,170.454,0,30,-1
926,268.819,216.631,169,170.454,0,30,-1
927,263.648,213.868,170,170.454,0,30,-1
928,258.316,211.939,170,170.454,0,30,-1
929,252.832,208.169,170,170.454,0,30,-1
930,247.236,203.136,170,170.454,0,30,-1
931,241.012,196.031,171,170.454,0,30,-1
932,235.971,189.248,171,170.454,0,30,-1
933,230.329,185.14,170,170.454,0,30,-1
934,226.284,181.264,170,170.454,0,30,-1
935,220.891,175.829,170,170.454,0,30,-1
936,215.812,173.69,170,170.454,0,30,-1
937,210.624,171.454,170,170.454,0,30,-1
938,206.178,170.154,169,170.454,0,30,-1
939,201.754,169.826,170,170.454,0,30,-1
940,197.171,169.701,170,170.454,0,30,-1
941,192.587,169.719,170,170.454,0,30,-1
942,188.52,168.326,171,170.454,0,30,-1
943,184.33,166.655,171,170.454,0,30,-1
944,179.518,165.56,170,170.454,0,30,-1
945,174.53,168.706,171,170.454,0,30,-1
946,169.783,173.623,170,170.454,0,30,-1
947,163.663,179.046,171,170.454,0,30,-1
948,158.253,182.797,170,170.454,0,30,-1
949,153.667,184.632,171,170.454,0,30,-1
950,148.305,185.451,171,170.454,0,30,-1
951,143.479,186.215,171,170.454,0,30,-1
952,139.378,186.434,171,170.454,0,30,-1
953,133.802,183.595,170,170.454,0,30,-1
954,129.778,179.898,170,170.454,0,30,-1
955,124.779,174.691,171,170.454,0,30,-1
956,118.722,169.108,171,170.454,0,30,-1
957,114.35,165.188,171,170.454,0,30,-1
958,109.098,161.558,170,170.454,0,30,-1
959,104.931,158.153,169,170.454,0,30,-1
960,99.0061,152.414,170,170.454,0,30,-1
961,93.7044,150.004,170,170.454,0,30,-1
962,89.2325,146.648,169,170.454,0,30,-1
963,83.8414,142.102,171,170.454,0,30,-1
964,81.3009,136.333,170,170.454,0,30,-1
965,77.7978,126.894,171,170.454,0,30,-1
966,74.4545,115.039,169,161.22,0,28,-1
967,71.7469,89.9534,149,140.223,0,25,-1
968,69.0144,44.3894,129,127.742,0,22,-1
969,68.1539,-5.5289,122,123.923,0,22,-1
970,68.363,-17.0401,123,126.426,0,22,-1
971,68.9383,-33.5811,127,129.775,0,23,-1
972,70.0311,-63.879,133,138.938,0,24,-1
973,72.3057,-93.6778,145,159.635,0,28,-1
974,74.986,-117.683,163,170.454,0,30,-1
975,78.6073,-153.689,168,170.454,0,30,-1
976,82.6893,-181.376,170,170.454,0,30,-1
977,88.4169,-205.759,171,170.454,0,30,-1
978,95.8277,-238.984,171,170.454,0,30,-1
979,101.307,-273.475,170,170.454,0,30,-1
980,113.619,-323.177,171,170.454,0,30,-1
981,119.528,-342.034,170,170.454,0,30,-1
982,132.258,-376.899,170,170.454,0,30,-1
983,140.67,-398.3,171,170.454,0,30,-1
984,152.835,-417.415,169,170.454,0,30,-1
985,164.667,-429.681,170,170.454,0,30,-1
986,173.811,-446.1,169,170.454,0,30,-1
987,187.293,-455.862,171,170.454,0,30,-1
988,199.189,-462.678,170,170.454,0,30,-1
989,219.662,-466.849,169,170.454,0,30,-1
990,231.28,-459.358,170,170.454,0,30,-1
991,241.773,-448.918,169,170.454,0,30,-1
992,255.127,-439.092,169,170.454,0,30,-1
993,268.674,-433.299,171,170.454,0,30,-1
994,284.706,-433.776,170,170.454,0,30,-1
995,296.831,-430.186,170,170.454,0,30,-1
996,306.7,-427.012,169,170.454,0,30,-1
997,319.081,-428.196,171,170.454,0,30,-1
998,328.083,-429.145,170,170.454,0,30,-1
999,340.071,-425.11,171,170.454,0,30,-1
1000,350.648,-418.556,170,170.454,0,30,-1
1001,360.185,-406.168,171,170.454,0,30,-1
1002,372.508,-379.166,169,170.454,0,30,-1
1003,388.909,-353.451,169,170.454,0,30,-1
1004,396.154,-328.788,172,170.454,0,30,-1
1005,405.197,-287.436,169,170.454,0,30,-1
1006,411.492,-245.353,172,170.454,0,30,-1
1007,419.372,-182.956,171,170.454,0,30,-1
1008,422.646,-141.74,171,170.454,0,30,-1
1009,426.226,-84.7105,171,170.454,0,30,-1
1010,427.848,-36.4445,171,170.454,0,30,-1
1011,428.377,13.4464,171,170.454,0,30,-1
1012,427.811,29.8384,171,170.454,0,30,-1
1013,426.876,43.8539,170,170.454,0,30,-1
1014,425.404,56.3631,170,170.454,0,30,-1
1015,423.922,64.9653,171,170.454,0,30,-1
1016,421.541,72.4447,171,170.454,0,30,-1
1017,419.045,76.2848,170,170.454,0,30,-1
1018,417.15,74.7664,171,170.454,0,30,-1
1019,415.062,73.4671,169,170.454,0,30,-1
1020,413.817,73.0593,172,170.454,0,30,-1
1021,411.382,77.7788,171,170.454,0,30,-1
1022,408.779,84.2358,171,170.454,0,30,-1
1023,406.695,92.3207,170,170.454,0,30,-1
1024,403.991,105.825,171,170.454,0,30,-1
1025,399.335,128.595,170,170.454,0,30,-1
1026,396.264,148.428,169,170.454,0,30,-1
1027,390.737,165.73,170,170.454,0,30,-1
1028,385.962,181.027,169,170.454,0,30,-1
1029,378.598,192.297,170,170.454,0,30,-1
1030,373.922,198.979,170,170.454,0,30,-1
1031,366.032,206.03,170,170.454,0,30,-1
1032,359.646,205.007,169,170.454,0,30,-1
1033,353.515,201.621,170,170.454,0,30,-1
1034,348.1,197.641,171,170.454,0,30,-1
1035,341.85,191.342,171,170.454,0,30,-1
1036,337.293,186.458,171,170.454,0,30,-1
1037,333.039,180.728,170,170.454,0,30,-1
1038,328.034,174.146,171,170.454,0,30,-1
1039,322.22,165.624,170,170.454,0,30,-1
1040,317.6,163.852,170,170.454,0,30,-1
1041,311.977,168.496,170,170.454,0,30,-1
1042,307.533,175.434,170,170.454,0,30,-1
1043,302.205,181.419,170,170.454,0,30,-1
1044,297.824,184.733,170,170.454,0,30,-1
1045,292.25,187.03,170,170.454,0,30,-1
1046,284.935,188.195,170,170.454,0,30,-1
1047,279.276,189.285,170,170.454,0,30,-1
1048,272.846,188.533,170,170.454,0,30,-1
1049,267.576,186.635,170,170.454,0,30,-1
1050,262.191,183.796,170,170.454,0,30,-1
1051,257.623,180.801,170,170.454,0,30,-1
1052,252.066,177.153,170,170.454,0,30,-1
1053,246.449,172.701,170,170.454,0,30,-1
1054,240.119,168.995,171,170.454,0,30,-1
1055,235.733,167.942,171,170.454,0,30,-1
1056,232.376,166.971,169,170.454,0,30,-1
1057,227.062,164.421,170,170.454,0,30,-1
1058,222.98,160.874,170,170.454,0,30,-1
1059,216.489,155.801,170,170.454,0,30,-1
1060,210.732,155.475,169,170.454,0,30,-1
1061,203.508,160.222,171,170.454,0,30,-1
1062,197.862,163.217,171,170.454,0,30,-1
1063,193.763,164.96,170,170.454,0,30,-1
1064,188.144,164.744,170,170.454,0,30,-1
1065,184.686,164.802,169,170.454,0,30,-1
1066,179.573,166.043,171,170.454,0,30,-1
1067,175.389,169.47,170,170.454,0,30,-1
1068,171.095,175.279,169,170.454,0,30,-1
1069,166.85,180.083,169,170.454,0,30,-1
1070,161.944,184.288,170,170.454,0,30,-1
1071,158.065,185.399,171,170.454,0,30,-1
1072,152.117,186.659,170,170.454,0,30,-1
1073,145.583,187.28,170,170.454,0,30,-1
1074,142.029,187.301,170,170.454,0,30,-1
1075,136.777,188.457,169,170.454,0,30,-1
1076,129.449,186.665,169,170.454,0,30,-1
1077,124.605,185.21,170,170.454,0,30,-1
1078,117.784,182.667,171,170.454,0,30,-1
1079,111.062,178.236,169,170.454,0,30,-1
1080,106.115,172.683,170,170.454,0,30,-1
1081,101.686,165.818,171,170.454,0,30,-1
1082,96.9678,156.431,171,170.454,0,30,-1
1083,91.1004,148.58,171,170.454,0,30,-1
1084,88.4503,141.816,170,170.454,0,30,-1
1085,83.9088,127.721,171,170.454,0,30,-1
1086,80.8551,108.488,171,170.454,0,30,-1
1087,77.2617,82.6352,170,170.454,0,30,-1
1088,75.2103,56.4392,170,166.083,0,29,-1
1089,73.3292,10.1845,159,157.796,0,28,-1
1090,73.1796,-4.9842,156,158.202,0,28,-1
1091,73.3487,-9.1682,158,159.629,0,28,-1
1092,73.6219,-19.2036,159,161.281,0,28,-1
1093,74.7452,-59.8685,165,170.454,0,30,-1
1094,76.3905,-91.4474,170,170.454,0,30,-1
1095,78.6811,-116.201,168,170.454,0,30,-1
1096,82.6905,-154.764,170,170.454,0,30,-1
1097,86.7611,-184.769,168,170.454,0,30,-1
1098,92.8861,-224.077,169,170.454,0,30,-1
1099,99.0048,-258.276,169,170.454,0,30,-1
1100,108.054,-299.561,168,170.454,0,30,-1
1101,119.052,-337.184,170,170.454,0,30,-1
1102,128.049,-364.15,170,170.454,0,30,-1
1103,136.116,-377.261,171,170.454,0,30,-1
1104,149.749,-407.072,170,170.454,0,30,-1
1105,162.65,-428.92,170,170.454,0,30,-1
1106,174.412,-448.002,170,170.454,0,30,-1
1107,185.255,-461.022,170,170.454,0,30,-1
1108,201.14,-478.251,170,170.454,0,30,-1
1109,221.579,-498.082,171,170.454,0,30,-1
1110,235.55,-501.979,170,170.454,0,30,-1
1111,253.137,-504.745,170,170.454,0,30,-1
1112,270.862,-510.725,170,170.454,0,30,-1
1113,284.174,-511.184,170,170.454,0,30,-1
1114,298.9,-499.874,170,170.454,0,30,-1
1115,313.711,-484.711,170,170.454,0,30,-1
1116,322.393,-477.073,170,170.454,0,30,-1
1117,339.352,-459.382,171,170.454,0,30,-1
1118,351.108,-436.472,168,170.454,0,30,-1
1119,359.332,-416.733,171,170.454,0,30,-1
1120,371.915,-382.239,170,170.454,0,30,-1
1121,380.727,-339.536,170,170.454,0,30,-1
1122,390.73,-263.287,171,170.454,0,30,-1
1123,397.577,-178.842,169,170.454,0,30,-1
1124,401.986,-91.1979,169,170.454,0,30,-1
1125,403.826,-12.1502,170,170.454,0,30,-1
1126,403.571,40.7684,172,170.454,0,30,-1
1127,402.042,74.7481,171,170.454,0,30,-1
1128,400.77,97.4479,172,170.454,0,30,-1
1129,397.373,119.244,171,170.454,0,30,-1
1130,394.256,134.395,171,170.454,0,30,-1
1131,390.353,147.877,169,170.454,0,30,-1
1132,388.108,154.903,172,170.454,0,30,-1
1133,383.183,165.52,171,170.454,0,30,-1
1134,378.297,173.447,171,170.454,0,30,-1
1135,373.381,179.837,171,170.454,0,30,-1
1136,367.751,186.668,171,170.454,0,30,-1
1137,361.71,194.436,169,170.454,0,30,-1
1138,356.009,200.309,171,170.454,0,30,-1
1139,351.164,205.698,169,170.454,0,30,-1
1140,343.728,209.401,169,170.454,0,30,-1
1141,337.619,213.567,171,170.454,0,30,-1
1142,329.273,215.502,169,170.454,0,30,-1
1143,321.697,219.166,170,170.454,0,30,-1
1144,316.399,224.549,170,170.454,0,30,-1
1145,312.332,231.237,171,170.454,0,30,-1
1146,305.091,240.448,171,170.454,0,30,-1
1147,298.283,249.856,170,170.454,0,30,-1
1148,292.01,255.072,170,170.454,0,30,-1
1149,285.064,260.908,170,170.454,0,30,-1
1150,277.708,265.013,170,170.454,0,30,-1
1151,268.943,266.333,170,170.454,0,30,-1
1152,260.426,266.595,171,170.454,0,30,-1
1153,253.752,267.87,169,170.454,0,30,-1
1154,240.876,267.806,170,170.454,0,30,-1
1155,234.204,264.529,170,170.454,0,30,-1
1156,226.857,257.4,170,170.454,0,30,-1
1157,219.78,245.024,171,170.454,0,30,-1
1158,212.767,236.866,170,170.454,0,30,-1
1159,208.032,236.614,170,170.454,0,30,-1
1160,201.412,235.874,169,170.454,0,30,-1
1161,191.727,236.045,170,170.454,0,30,-1
1162,184.451,233.236,170,170.454,0,30,-1
1163,180.499,230.771,170,170.454,0,30,-1
1164,173.19,223.934,171,170.454,0,30,-1
1165,168.505,220.091,170,170.454,0,30,-1
1166,162.374,217.221,170,170.454,0,30,-1
1167,156.962,215.192,170,170.454,0,30,-1
1168,148.593,213.314,171,170.454,0,30,-1
1169,141.364,210.74,170,170.454,0,30,-1
