cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
622,408.946,-0.0396,5,0,0,0,-1
623,408.948,-0.1978,0,0,0,0,-1
624,408.953,-0.4017,-7,0,0,-1,-1
625,408.99,-3.1037,-13,0,0,-2,-1
626,409.15,-9.8224,-11,0,0,-11,-1
627,409.589,-23.1745,1,0,0,-10,-1
628,410.365,-36.5905,21,0,0,-7,-1
629,411.444,-47.1067,45,0,0,-3,-1
630,412.951,-54.367,74,0,0,3,-1
631,414.794,-60.0358,103,0,0,8,-1
632,416.271,-63.9064,133,0,0,13,-1
633,418.444,-63.173,174,0,0,20,-1
634,419.859,-58.1797,194,0,0,24,-1
635,422.186,-16.4741,237,0,0,31,-1
636,423.799,0.0061,268,0,0,37,-1
637,423.794,0.3195,290,0,0,41,-1
638,423.787,0.7851,303,0,0,43,-1
639,423.715,8.6509,315,0,0,45,-1
640,423.405,12.8957,321,0,0,46,-1
641,422.848,24.1726,313,0,0,45,-1
642,421.996,25.4445,312,0,0,44,-1
643,421.148,20.4937,316,0,0,45,-1
644,420.651,7.7228,335,0,0,48,-1
645,420.542,-0.003,351,0,0,51,-1
646,420.538,0.0974,361,0,0,53,-1
647,420.537,0.0487,369,0,0,54,-1
648,420.533,0.9707,377,0,0,56,-1
649,420.44,7.5433,380,0,0,56,-1
650,420.113,10.3731,379,0,0,56,-1
651,419.443,19.5078,375,0,0,56,-1
652,419.112,18.0777,376,0,0,56,-1
653,418.682,17.8677,374,0,0,55,-1
654,418.332,11.7029,379,0,0,56,-1
655,418.045,6.2714,385,0,0,57,-1
656,417.859,5.1425,394,0,0,59,-1
657,417.667,11.7333,389,0,0,58,-1
658,417.263,22.5811,379,0,0,56,-1
659,416.429,33.1064,361,0,0,53,-1
660,415.56,37.5034,342,0,0,50,-1
661,413.871,42.8741,310,0,0,44,-1
662,410.671,60.967,241,0,0,32,-1
663,408.561,71.0176,190,0,0,33,-1
664,406.618,73.3727,151,0,0,26,-1
665,404.643,71.6657,111,0,0,19,-1
666,402.425,60.7235,65,0,0,11,-1
667,399.763,40.4945,19,0,0,3,-1
668,398.7,23.0345,-1,0,0,0,-1
669,398.241,1.9718,-8,0,0,-1,-1
670,398.246,-1.8196,-16,0,0,-2,-1
671,398.344,-6.32,-38,0,0,-6,-1
672,398.742,-19.9977,-47,0,0,-8,-1
673,399.911,-36.4049,-45,0,0,-7,-1
674,401.852,-43.6287,-38,0,0,-6,-1
675,402.681,-43.6226,-35,0,0,-6,-1
676,403.962,-44.5841,-31,0,0,-5,-1
677,405.06,-40.4732,-28,0,0,-4,-1
678,406.506,-35.1634,-29,0,0,-5,-1
679,407.33,-32.7595,-28,0,0,-4,-1
680,408.33,-30.3496,-25,0,0,-4,-1
681,409.105,-25.0672,-25,0,0,-14,-1
682,409.978,-18.8293,-28,0,0,-14,-1
683,410.713,-16.185,-28,0,0,-14,-1
684,411.258,-14.7153,-27,0,0,-14,-1
685,411.603,-13.2821,-26,0,0,-14,-1
686,411.924,-11.779,-26,0,0,-14,-1
687,412.115,-10.3579,-26,0,0,-14,-1
688,412.414,-8.4866,-26,0,0,-14,-1
689,412.631,-6.6243,-27,0,0,-14,-1
690,412.839,-4.0257,-29,0,0,-15,-1
691,412.949,-2.9881,-31,0,0,-15,-1
692,413.029,-3.0581,-31,0,0,-15,-1
693,413.122,-2.9881,-31,0,0,-15,-1
694,413.215,-2.2152,-31,0,0,-15,-1
695,413.269,-1.5519,-33,0,0,-15,-1
696,413.333,-1.488,-33,0,0,-15,-1
697,413.372,-1.4849,-34,0,0,-15,-1
698,413.401,-1.5427,-34,0,0,-15,-1
699,413.448,-2.1452,-33,0,0,-15,-1
700,413.541,-2.2609,-32,0,0,-15,-1
701,413.588,-2.0874,-32,0,0,-15,-1
702,413.642,-1.5184,-33,0,0,-15,-1
703,413.683,-0.7485,-34,0,0,-15,-1
704,413.697,-0.5568,-34,0,0,-15,-1
705,413.71,-0.4899,-34,0,0,-15,-1
706,413.725,-0.5842,-34,0,0,-15,-1
707,413.741,-0.6968,-34,0,0,-15,-1
708,413.759,-0.7303,-34,0,0,-15,-1
709,413.783,-0.7364,-34,0,0,-15,-1
710,413.799,-0.7516,-34,0,0,-15,-1
711,413.821,-0.8003,-34,0,0,-15,-1
712,413.844,-1.1228,-34,0,0,-15,-1
713,413.889,-1.6066,-33,0,0,-15,-1
714,413.922,-1.6036,-32,0,0,-15,-1
715,413.966,-1.138,-32,0,0,-15,-1
716,413.999,-1.0498,-32,0,0,-15,-1
717,414.024,-0.7546,-32,0,0,-15,-1
718,414.036,-0.4351,-32,0,0,-15,-1
719,414.046,-0.1339,-32,0,0,-15,-1
720,414.048,-0.0974,-32,0,0,-15,-1
721,414.05,-0.0487,-32,0,0,-15,-1
722,414.051,-0.0243,-32,0,0,-15,-1
723,414.052,-0.0335,-32,0,0,-15,-1
724,414.053,-0.0183,-32,0,0,-15,-1
725,414.053,-0.0304,-31,0,0,-15,-1
726,414.054,-0.0122,-31,0,0,-15,-1
727,414.054,-0.0152,-31,0,0,-15,-1
728,414.054,0,-31,0,0,-15,-1
729,414.055,-0.0091,-31,0,0,-15,-1
730,414.055,-0.003,-31,0,0,-15,-1
731,414.055,0.003,-31,0,0,-15,-1
732,414.055,-0.0061,-31,0,0,-15,-1
733,414.055,0.003,-31,0,0,-15,-1
734,414.055,0.003,-31,0,0,-15,-1
735,414.056,0,-30,0,0,-15,-1
736,414.056,-0.0061,-30,0,0,-15,-1
737,414.056,-0.003,-30,0,0,-15,-1
738,414.056,0,-30,0,0,-15,-1
739,414.056,-0.0091,-30,0,0,-15,-1
740,414.056,0,-30,0,0,-15,-1
741,414.056,0,-30,0,0,-15,-1
742,414.056,-0.0061,-30,0,0,-15,-1
743,414.056,0,-30,0,0,-15,-1
744,414.056,0,-30,0,0,-15,-1
745,414.056,-0.0061,-30,0,0,-15,-1
746,414.056,0,-30,0,0,-15,-1
747,414.056,-0.0061,-29,0,0,-15,-1
748,414.056,0,-30,0,0,-15,-1
749,414.056,0.003,-29,0,0,-15,-1
750,414.056,0.003,-29,0,0,-15,-1
751,414.056,0.003,-29,0,0,-15,-1
752,414.056,0.003,-29,0,0,-15,-1
753,414.056,-0.0061,-29,0,0,-15,-1
754,414.056,-0.0061,-29,0,0,-15,-1
755,414.056,-0.003,-29,0,0,-15,-1
756,414.056,0.0091,-29,0,0,-15,-1
757,414.056,0,-29,0,0,-15,-1
758,414.056,0.0061,-29,0,0,-15,-1
759,414.056,-0.003,-29,0,0,-15,-1
760,414.056,0.0061,-28,0,0,-14,-1
761,414.056,-0.0152,-28,0,0,-14,-1
762,414.056,-0.0091,-28,0,0,-14,-1
763,414.056,0,-28,0,0,-14,-1
764,414.056,0,-28,0,0,-14,-1
765,414.056,-0.003,-28,0,0,-14,-1
766,414.056,0,-28,0,0,-14,-1
767,414.056,0,-28,0,0,-14,-1
768,414.056,0.003,-28,0,0,-14,-1
769,414.056,0.003,-28,0,0,-14,-1
770,414.056,0,-28,0,0,-14,-1
771,414.056,0.0061,-28,0,0,-14,-1
772,414.056,-0.0061,-27,0,0,-14,-1
773,414.056,0,-27,0,0,-14,-1
774,414.056,-0.003,-27,0,0,-14,-1
775,414.056,0.0061,-27,0,0,-14,-1
776,414.056,-0.0061,-27,0,0,-14,-1
777,414.056,0.003,-27,0,0,-14,-1
778,414.056,-0.0122,-27,0,0,-14,-1
779,414.056,0,-26,0,0,-14,-1
780,414.056,0,-26,0,0,-14,-1
781,414.056,0.0091,-27,0,0,-14,-1
782,414.056,-0.003,-26,0,0,-14,-1
783,414.056,0.003,-26,0,0,-14,-1
784,414.056,0.003,-26,0,0,-14,-1
785,414.056,-0.0061,-26,0,0,-14,-1
786,414.056,0.0061,-25,0,0,-14,-1
787,414.056,0,-25,0,0,-14,-1
788,414.056,0.0061,-25,0,0,-14,-1
789,414.056,0.0061,-25,0,0,-14,-1
790,414.056,-0.003,-25,0,0,-14,-1
791,414.056,0,-25,0,0,-14,-1
792,414.056,-0.0091,-25,0,0,-14,-1
793,414.056,0,-25,0,0,-14,-1
794,414.056,0.003,-25,0,0,-14,-1
795,414.056,-0.0061,-25,0,0,-14,-1
796,414.056,-0.0091,-25,0,0,-14,-1
797,414.056,0,-25,0,0,-14,-1
798,414.056,-0.0061,-24,0,0,-14,-1
799,414.056,0.0061,-24,0,0,-14,-1
800,414.056,-0.003,-24,0,0,-14,-1
801,414.056,0.003,-24,0,0,-14,-1
802,414.056,-0.0061,-24,0,0,-14,-1
803,414.056,0.0091,-24,0,0,-14,-1
804,414.056,0.003,-24,0,0,-14,-1
805,414.056,0,-24,0,0,-14,-1
806,414.056,0,-24,0,0,-14,-1
807,414.056,0.003,-24,0,0,-14,-1
808,414.056,0,-24,0,0,-14,-1
809,414.056,0.0061,-23,0,0,-14,-1
810,414.056,-0.003,-23,0,0,-14,-1
811,414.056,-0.0061,-23,0,0,-14,-1
812,414.056,-0.003,-23,0,0,-14,-1
813,414.056,0,-23,0,0,-14,-1
814,414.056,0,-23,0,0,-14,-1
815,414.056,0,-23,0,0,-14,-1
816,414.056,-0.003,-23,0,0,-14,-1
817,414.056,0.003,-23,0,0,-14,-1
818,414.056,0.0061,-22,0,0,-13,-1
819,414.056,0,-23,0,0,-14,-1
820,414.056,0,-22,0,0,-13,-1
