cnt,pos,speed,DTorque,STorque,Force,Dir
65,200.02,-0.00,-16.00,0,-2.82,-1
66,200.02,0.01,-16.00,0,-2.82,-1
67,200.02,-0.00,-16.00,0,-2.82,-1
68,200.02,-0.00,-16.00,0,-2.82,-1
69,200.02,0.00,-16.00,0,-2.82,-1
70,200.02,-0.01,-16.00,0,-2.82,-1
71,200.02,0.01,-16.00,0,-2.82,-1
72,200.02,0.00,-16.00,0,-2.82,-1
73,200.02,-0.01,-16.00,0,-2.82,-1
74,200.02,-0.00,-16.00,0,-2.82,-1
75,200.02,0.00,-16.00,0,-2.82,-1
76,200.02,-0.00,-16.00,0,-2.82,-1
77,200.02,-0.01,-16.00,0,-2.82,-1
78,200.02,-0.00,-16.00,0,-2.82,-1
79,200.02,0.01,-16.00,0,-2.82,-1
80,200.02,0.01,-16.00,0,-2.82,-1
81,200.02,0.01,-16.00,0,-2.82,-1
82,200.02,-0.01,-16.00,0,-2.82,-1
83,200.02,0.00,-16.00,0,-2.82,-1
84,200.02,0.00,-16.00,0,-2.82,-1
85,200.02,0.00,-16.00,0,-2.82,-1
86,200.02,-0.00,-16.00,0,-2.82,-1
87,200.02,0.00,-16.00,0,-2.82,-1
88,200.02,0.00,-16.00,0,-2.82,-1
89,200.02,-0.01,-16.00,0,-2.82,-1
90,200.02,0.01,-16.00,0,-2.82,-1
91,200.02,0.00,-16.00,0,-2.82,-1
92,200.02,-0.00,-16.00,0,-2.82,-1
93,200.02,-0.01,-16.00,0,-2.82,-1
94,200.02,-0.01,-16.00,0,-2.82,-1
95,200.02,0.01,-16.00,0,-2.82,-1
96,200.02,-0.00,-16.00,0,-2.82,-1
97,200.02,0.01,-16.00,0,-2.82,-1
98,200.02,-0.01,-16.00,0,-2.82,-1
99,200.02,-0.01,-16.00,0,-2.82,-1
100,200.02,0.00,-16.00,0,-2.82,-1
101,200.02,0.01,-16.00,0,-2.82,-1
102,200.02,-0.00,-16.00,0,-2.82,-1
103,200.02,-0.01,-16.00,0,-2.82,-1
104,200.02,0.00,-16.00,0,-2.82,-1
105,200.02,0.01,-16.00,0,-2.82,-1
106,200.02,0.01,-16.00,0,-2.82,-1
107,200.02,-0.00,-16.00,0,-2.82,-1
108,200.02,-0.01,-16.00,0,-2.82,-1
109,200.02,-0.01,-16.00,0,-2.82,-1
110,200.02,0.01,-16.00,0,-2.82,-1
111,200.02,0.00,-16.00,0,-2.82,-1
112,200.02,0.00,-16.00,0,-2.82,-1
113,200.02,-0.01,-16.00,0,-2.82,-1
114,200.02,0.01,-16.00,0,-2.82,-1
115,200.02,-0.00,-16.00,0,-2.82,-1
116,200.02,0.01,-16.00,0,-2.82,-1
117,200.02,0.00,-16.00,0,-2.82,-1
118,200.02,-0.01,-16.00,0,-2.82,-1
119,200.02,0.00,-16.00,0,-2.82,-1
120,200.02,0.01,-16.00,0,-2.82,-1
121,200.02,0.00,-16.00,0,-2.82,-1
122,200.02,0.00,-16.00,0,-2.82,-1
123,200.02,-0.01,-16.00,0,-2.82,-1
124,200.02,-0.00,-16.00,0,-2.82,-1
125,200.02,0.01,-16.00,0,-2.82,-1
126,200.02,-0.01,-16.00,0,-2.82,-1
127,200.02,0.01,-16.00,0,-2.82,-1
128,200.02,-0.01,-16.00,0,-2.82,-1
129,200.02,0.00,-16.00,0,-2.82,-1
130,200.02,0.00,-16.00,0,-2.82,-1
131,200.02,0.00,-16.00,0,-2.82,-1
132,200.02,-0.01,-16.00,0,-2.82,-1
133,200.02,0.00,-16.00,0,-2.82,-1
134,200.02,0.00,-16.00,0,-2.82,-1
135,200.02,0.01,-16.00,0,-2.82,-1
136,200.02,0.00,-16.00,0,-2.82,-1
137,200.02,-0.00,-16.00,0,-2.82,-1
138,200.02,-0.01,-16.00,0,-2.82,-1
139,200.02,0.00,-16.00,0,-2.82,-1
140,200.02,0.01,-16.00,0,-2.82,-1
141,200.02,0.00,-16.00,0,-2.82,-1
142,200.02,0.01,-16.00,0,-2.82,-1
143,200.02,-0.00,-16.00,0,-2.82,-1
144,200.02,0.00,-16.00,0,-2.82,-1
145,200.02,-0.00,-16.00,0,-2.82,-1
146,200.02,0.00,-16.00,0,-2.82,-1
147,200.02,0.00,-16.00,0,-2.82,-1
148,200.02,0.01,-16.00,0,-2.82,-1
149,200.02,-0.01,-16.00,0,-2.82,-1
150,200.02,0.00,-16.00,0,-2.82,-1
151,200.02,-0.01,-16.00,0,-2.82,-1
152,200.02,0.00,-16.00,0,-2.82,-1
153,200.02,0.00,-16.00,0,-2.82,-1
154,200.02,-0.01,-16.00,0,-2.82,-1
155,200.02,0.00,-16.00,0,-2.82,-1
156,200.02,0.00,-16.00,0,-2.82,-1
157,200.02,0.00,-16.00,0,-2.82,-1
158,200.02,-0.01,-16.00,0,-2.82,-1
159,200.02,-0.00,-16.00,0,-2.82,-1
160,200.02,0.01,-16.00,0,-2.82,-1
161,200.02,0.00,-16.00,0,-2.82,-1
162,200.02,0.00,-16.00,0,-2.82,-1
163,200.02,-0.00,-16.00,0,-2.82,-1
164,200.02,0.00,-16.00,0,-2.82,-1
165,200.02,0.00,-16.00,0,-2.82,-1
166,200.02,-0.01,-16.00,0,-2.82,-1
167,200.02,0.00,-16.00,0,-2.82,-1
168,200.02,-0.00,-16.00,0,-2.82,-1
169,200.02,0.01,-16.00,0,-2.82,-1
170,200.02,-0.00,-16.00,0,-2.82,-1
171,200.02,-0.01,-16.00,0,-2.82,-1
172,200.02,-0.01,-16.00,0,-2.82,-1
173,200.02,0.01,-16.00,0,-2.82,-1
174,200.02,0.01,-16.00,0,-2.82,-1
175,200.02,0.00,-16.00,0,-2.82,-1
176,200.02,-0.01,-16.00,0,-2.82,-1
177,200.02,0.00,-16.00,0,-2.82,-1
178,200.02,0.00,-16.00,0,-2.82,-1
179,200.02,0.00,-16.00,0,-2.82,-1
180,200.02,-0.00,-16.00,0,-2.82,-1
181,200.02,0.00,-16.00,0,-2.82,-1
182,200.02,0.00,-16.00,0,-2.82,-1
183,200.02,0.00,-16.00,0,-2.82,-1
184,200.02,0.00,-16.00,0,-2.82,-1
185,200.02,-0.00,-16.00,0,-2.82,-1
186,200.02,-0.00,-16.00,0,-2.82,-1
187,200.02,0.01,-16.00,0,-2.82,-1
188,200.02,0.00,-16.00,0,-2.82,-1
189,200.02,0.00,-16.00,0,-2.82,-1
190,200.02,-0.01,-16.00,0,-2.82,-1
191,200.02,0.01,-16.00,0,-2.82,-1
192,200.02,0.00,-16.00,0,-2.82,-1
193,200.02,-0.00,-16.00,0,-2.82,-1
194,200.02,-0.01,-16.00,0,-2.82,-1
195,200.02,0.00,-16.00,0,-2.82,-1
196,200.02,0.00,-16.00,0,-2.82,-1
197,200.02,0.00,-16.00,0,-2.82,-1
198,200.02,-0.01,-16.00,0,-2.82,-1
199,200.02,0.00,-16.00,0,-2.82,-1
200,200.02,0.00,-16.00,0,-2.82,-1
201,200.02,0.01,-16.00,0,-2.82,-1
202,200.02,0.00,-16.00,0,-2.82,-1
203,200.02,-0.00,-16.00,0,-2.82,-1
204,200.02,-0.01,-16.00,0,-2.82,-1
205,200.02,0.00,-16.00,0,-2.82,-1
206,200.02,0.00,-16.00,0,-2.82,-1
207,200.02,0.00,-16.00,0,-2.82,-1
208,200.02,-0.00,-16.00,0,-2.82,-1
209,200.02,-0.00,-16.00,0,-2.82,-1
210,200.02,0.00,-16.00,0,-2.82,-1
211,200.02,0.00,-16.00,0,-2.82,-1
212,200.02,-0.00,-16.00,0,-2.82,-1
213,200.02,0.01,-16.00,0,-2.82,-1
214,200.02,0.00,-16.00,0,-2.82,-1
215,200.02,0.00,-16.00,0,-2.82,-1
216,200.02,-0.01,-16.00,0,-2.82,-1
217,200.02,0.01,-16.00,0,-2.82,-1
218,200.02,0.01,-16.00,0,-2.82,-1
219,200.02,-0.00,-16.00,0,-2.82,-1
220,200.02,-0.01,-16.00,0,-2.82,-1
221,200.02,0.00,-16.00,0,-2.82,-1
222,200.02,0.01,-16.00,0,-2.82,-1
223,200.02,0.00,-16.00,0,-2.82,-1
224,200.02,-0.01,-16.00,0,-2.82,-1
225,200.02,0.00,-16.00,0,-2.82,-1
226,200.02,0.01,-16.00,0,-2.82,-1
227,200.02,0.01,-16.00,0,-2.82,-1
228,200.02,-0.01,-16.00,0,-2.82,-1
229,200.02,-0.01,-16.00,0,-2.82,-1
230,200.02,-0.01,-16.00,0,-2.82,-1
231,200.02,0.02,-16.00,0,-2.82,-1
232,200.02,0.00,-16.00,0,-2.82,-1
233,200.02,-0.01,-16.00,0,-2.82,-1
234,200.02,0.00,-16.00,0,-2.82,-1
235,200.02,0.01,-16.00,0,-2.82,-1
236,200.02,-0.00,-16.00,0,-2.82,-1
237,200.02,0.00,-16.00,0,-2.82,-1
238,200.02,-0.00,-16.00,0,-2.82,-1
239,200.02,-0.01,-16.00,0,-2.82,-1
240,200.02,0.01,-16.00,0,-2.82,-1
241,200.02,0.00,-16.00,0,-2.82,-1
242,200.02,0.00,-16.00,0,-2.82,-1
243,200.02,-0.00,-16.00,0,-2.82,-1
244,200.02,0.00,-16.00,0,-2.82,-1
245,200.02,0.00,-16.00,0,-2.82,-1
246,200.02,0.01,-16.00,0,-2.82,-1
247,200.02,-0.01,-16.00,0,-2.82,-1
248,200.02,0.00,-16.00,0,-2.82,-1
249,200.02,0.00,-16.00,0,-2.82,-1
250,200.02,0.00,-16.00,0,-2.82,-1
251,200.02,0.01,-16.00,0,-2.82,-1
252,200.02,-0.01,-16.00,0,-2.82,-1
253,200.02,-0.00,-16.00,0,-2.82,-1
254,200.02,0.01,-16.00,0,-2.82,-1
255,200.02,-0.00,-16.00,0,-2.82,-1
256,200.02,-0.00,-16.00,0,-2.82,-1
257,200.02,0.01,-16.00,0,-2.82,-1
258,200.02,-0.01,-16.00,0,-2.82,-1
259,200.02,-0.00,-16.00,0,-2.82,-1
260,200.02,-0.01,-16.00,0,-2.82,-1
261,200.02,0.00,-16.00,0,-2.82,-1
262,200.02,0.01,-16.00,0,-2.82,-1
263,200.02,0.00,-16.00,0,-2.82,-1
264,200.02,-0.01,-16.00,0,-2.82,-1
265,200.02,0.01,-16.00,0,-2.82,-1
266,200.02,0.00,-16.00,0,-2.82,-1
267,200.02,-0.01,-16.00,0,-2.82,-1
268,200.02,0.00,-16.00,0,-2.82,-1
269,200.02,0.01,-16.00,0,-2.82,-1
270,200.02,0.00,-16.00,0,-2.82,-1
271,200.02,-0.00,-16.00,0,-2.82,-1
272,200.02,-0.01,-16.00,0,-2.82,-1
273,200.02,0.00,-16.00,0,-2.82,-1
274,200.02,0.01,-16.00,0,-2.82,-1
275,200.02,0.00,-16.00,0,-2.82,-1
276,200.02,-0.01,-16.00,0,-2.82,-1
277,200.02,-0.01,-16.00,0,-2.82,-1
278,200.02,0.01,-16.00,0,-2.82,-1
279,200.02,0.01,-16.00,0,-2.82,-1
280,200.02,-0.00,-16.00,0,-2.82,-1
281,200.02,-0.01,-16.00,0,-2.82,-1
282,200.02,0.01,-16.00,0,-2.82,-1
283,200.02,-0.01,-16.00,0,-2.82,-1
284,200.02,0.01,-16.00,0,-2.82,-1
285,200.02,0.00,-16.00,0,-2.82,-1
286,200.02,-0.00,-16.00,0,-2.82,-1
287,200.02,-0.01,-16.00,0,-2.82,-1
288,200.02,0.01,-16.00,0,-2.82,-1
289,200.02,0.01,-16.00,0,-2.82,-1
290,200.02,0.00,-16.00,0,-2.82,-1
291,200.02,-0.00,-16.00,0,-2.82,-1
292,200.02,-0.01,-16.00,0,-2.82,-1
293,200.02,0.01,-16.00,0,-2.82,-1
294,200.02,0.01,-16.00,0,-2.82,-1
295,200.02,-0.01,-16.00,0,-2.82,-1
296,200.02,-0.01,-16.00,0,-2.82,-1
297,200.02,-0.00,-16.00,0,-2.82,-1
298,200.02,0.01,-16.00,0,-2.82,-1
299,200.02,0.01,-16.00,0,-2.82,-1
300,200.02,-0.00,-16.00,0,-2.82,-1
301,200.02,-0.01,-16.00,0,-2.82,-1
302,200.02,0.00,-15.00,0,-2.64,-1
303,200.02,0.01,-15.00,0,-2.64,-1
304,200.02,0.00,-16.00,0,-2.82,-1
305,200.02,-0.01,-16.00,0,-2.82,-1
306,200.02,-0.01,-16.00,0,-2.82,-1
307,200.02,0.00,-16.00,0,-2.82,-1
308,200.02,0.01,-16.00,0,-2.82,-1
309,200.02,0.00,-16.00,0,-2.82,-1
310,200.02,-0.01,-16.00,0,-2.82,-1
311,200.02,0.00,-16.00,0,-2.82,-1
312,200.02,0.01,-16.00,0,-2.82,-1
313,200.02,0.00,-16.00,0,-2.82,-1
314,200.02,-0.00,-16.00,0,-2.82,-1
315,200.02,-0.01,-16.00,0,-2.82,-1
316,200.02,0.00,-16.00,0,-2.82,-1
317,200.02,0.00,-16.00,0,-2.82,-1
318,200.02,0.00,-16.00,0,-2.82,-1
319,200.02,0.00,-16.00,0,-2.82,-1
320,200.02,-0.00,-16.00,0,-2.82,-1
321,200.02,-0.00,-16.00,0,-2.82,-1
322,200.02,0.00,-16.00,0,-2.82,-1
323,200.02,-0.00,-16.00,0,-2.82,-1
324,200.02,0.01,-16.00,0,-2.82,-1
325,200.02,-0.01,-16.00,0,-2.82,-1
326,200.02,-0.00,-16.00,0,-2.82,-1
327,200.02,0.00,-16.00,0,-2.82,-1
328,200.02,0.01,-16.00,0,-2.82,-1
329,200.02,0.00,-16.00,0,-2.82,-1
330,200.02,-0.01,-16.00,0,-2.82,-1
331,200.02,0.00,-16.00,0,-2.82,-1
332,200.02,-0.00,-16.00,0,-2.82,-1
333,200.02,0.01,-16.00,0,-2.82,-1
334,200.02,-0.01,-16.00,0,-2.82,-1
335,200.02,-0.01,-16.00,0,-2.82,-1
336,200.02,0.00,-16.00,0,-2.82,-1
337,200.02,0.00,-16.00,0,-2.82,-1
338,200.02,0.00,-16.00,0,-2.82,-1
339,200.02,0.01,-16.00,0,-2.82,-1
340,200.02,-0.00,-16.00,0,-2.82,-1
341,200.02,-0.01,-16.00,0,-2.82,-1
342,200.02,0.00,-16.00,0,-2.82,-1
343,200.02,-0.00,-16.00,0,-2.82,-1
344,200.02,-0.01,-16.00,0,-2.82,-1
345,200.02,0.01,-16.00,0,-2.82,-1
346,200.02,0.00,-16.00,0,-2.82,-1
347,200.02,-0.01,-16.00,0,-2.82,-1
348,200.02,0.00,-16.00,0,-2.82,-1
349,200.02,0.00,-16.00,0,-2.82,-1
350,200.02,0.01,-16.00,0,-2.82,-1
351,200.02,-0.01,-16.00,0,-2.82,-1
352,200.02,0.00,-16.00,0,-2.82,-1
353,200.02,0.00,-16.00,0,-2.82,-1
354,200.02,-0.01,-16.00,0,-2.82,-1
355,200.02,0.00,-16.00,0,-2.82,-1
356,200.02,0.00,-16.00,0,-2.82,-1
357,200.02,-0.00,-16.00,0,-2.82,-1
358,200.02,0.00,-16.00,0,-2.82,-1
359,200.02,-0.00,-16.00,0,-2.82,-1
360,200.02,0.00,-16.00,0,-2.82,-1
361,200.02,0.00,-16.00,0,-2.82,-1
362,200.02,0.01,-16.00,0,-2.82,-1
363,200.02,-0.00,-16.00,0,-2.82,-1
364,200.02,-0.00,-16.00,0,-2.82,-1
365,200.02,0.00,-16.00,0,-2.82,-1
366,200.02,0.00,-16.00,0,-2.82,-1
367,200.02,-0.01,-16.00,0,-2.82,-1
368,200.02,-0.00,-16.00,0,-2.82,-1
369,200.02,0.01,-16.00,0,-2.82,-1
370,200.02,0.01,-16.00,0,-2.82,-1
371,200.02,0.00,-16.00,0,-2.82,-1
372,200.02,-0.00,-16.00,0,-2.82,-1
373,200.02,-0.00,-16.00,0,-2.82,-1
374,200.02,-0.00,-16.00,0,-2.82,-1
375,200.02,0.00,-16.00,0,-2.82,-1
376,200.02,0.01,-16.00,0,-2.82,-1
377,200.02,-0.01,-16.00,0,-2.82,-1
378,200.02,-0.00,-16.00,0,-2.82,-1
379,200.02,0.00,-16.00,0,-2.82,-1
380,200.02,0.00,-16.00,0,-2.82,-1
381,200.02,-0.00,-16.00,0,-2.82,-1
382,200.02,0.00,-16.00,0,-2.82,-1
383,200.02,-0.00,-16.00,0,-2.82,-1
384,200.02,0.01,-16.00,0,-2.82,-1
385,200.02,0.01,-16.00,0,-2.82,-1
386,200.02,-0.00,-16.00,0,-2.82,-1
387,200.02,0.00,-16.00,0,-2.82,-1
388,200.02,-0.01,-16.00,0,-2.82,-1
389,200.02,0.00,-16.00,0,-2.82,-1
390,200.02,0.00,-16.00,0,-2.82,-1
391,200.02,0.01,-16.00,0,-2.82,-1
392,200.02,0.00,-16.00,0,-2.82,-1
393,200.02,-0.01,-16.00,0,-2.82,-1
394,200.02,-0.01,-16.00,0,-2.82,-1
395,200.02,-0.00,-16.00,0,-2.82,-1
396,200.02,0.01,-16.00,0,-2.82,-1
397,200.02,0.00,-16.00,0,-2.82,-1
398,200.02,-0.00,-16.00,0,-2.82,-1
399,200.02,-0.01,-16.00,0,-2.82,-1
400,200.02,0.01,-16.00,0,-2.82,-1
401,200.02,0.00,-16.00,0,-2.82,-1
402,200.02,-0.00,-16.00,0,-2.82,-1
403,200.02,-0.01,-16.00,0,-2.82,-1
404,200.02,0.00,-16.00,0,-2.82,-1
405,200.02,0.00,-16.00,0,-2.82,-1
406,200.02,0.01,-16.00,0,-2.82,-1
407,200.02,0.00,-16.00,0,-2.82,-1
408,200.02,-0.00,-16.00,0,-2.82,-1
409,200.02,-0.01,-16.00,0,-2.82,-1
410,200.02,0.00,-16.00,0,-2.82,-1
411,200.02,0.01,-16.00,0,-2.82,-1
412,200.02,-0.00,-16.00,0,-2.82,-1
413,200.02,-0.00,-16.00,0,-2.82,-1
414,200.02,0.00,-16.00,0,-2.82,-1
415,200.02,0.00,-16.00,0,-2.82,-1
416,200.02,0.00,-16.00,0,-2.82,-1
417,200.02,-0.00,-16.00,0,-2.82,-1
418,200.02,0.00,-16.00,0,-2.82,-1
419,200.02,-0.00,-16.00,0,-2.82,-1
420,200.02,0.01,-16.00,0,-2.82,-1
421,200.02,-0.00,-16.00,0,-2.82,-1
422,200.02,0.00,-16.00,0,-2.82,-1
423,200.02,-0.00,-16.00,0,-2.82,-1
424,200.02,-0.00,-16.00,0,-2.82,-1
425,200.02,0.01,-16.00,0,-2.82,-1
426,200.02,-0.00,-16.00,0,-2.82,-1
427,200.02,-0.01,-16.00,0,-2.82,-1
428,200.02,-0.01,-16.00,0,-2.82,-1
429,200.02,0.01,-16.00,0,-2.82,-1
430,200.02,0.01,-16.00,0,-2.82,-1
431,200.02,-0.01,-16.00,0,-2.82,-1
432,200.02,-0.00,-16.00,0,-2.82,-1
433,200.02,-0.01,-16.00,0,-2.82,-1
434,200.02,0.00,-16.00,0,-2.82,-1
435,200.02,0.00,-16.00,0,-2.82,-1
436,200.02,0.00,-16.00,0,-2.82,-1
437,200.02,0.00,-16.00,0,-2.82,-1
438,200.02,-0.01,-16.00,0,-2.82,-1
439,200.02,0.00,-16.00,0,-2.82,-1
440,200.02,0.00,-16.00,0,-2.82,-1
441,200.02,0.00,-16.00,0,-2.82,-1
442,200.02,-0.01,-16.00,0,-2.82,-1
443,200.02,-0.01,-16.00,0,-2.82,-1
444,200.02,-0.01,-16.00,0,-2.82,-1
445,200.02,-0.01,-16.00,0,-2.82,-1
446,200.02,-0.01,-16.00,0,-2.82,-1
447,200.02,-0.02,-16.00,0,-2.82,-1
448,200.02,-0.01,-16.00,0,-2.82,-1
449,200.02,-0.01,-16.00,0,-2.82,-1
450,200.02,-0.01,-16.00,0,-2.82,-1
451,200.02,0.00,-16.00,0,-2.82,-1
452,200.02,-0.01,-16.00,0,-2.82,-1
453,200.02,-0.01,-16.00,0,-2.82,-1
454,200.02,-0.02,-16.00,0,-2.82,-1
455,200.02,-0.02,-16.00,0,-2.82,-1
456,200.02,-0.02,-16.00,0,-2.82,-1
457,200.02,-0.01,-16.00,0,-2.82,-1
458,200.02,-0.01,-16.00,0,-2.82,-1
459,200.02,-0.01,-16.00,0,-2.82,-1
460,200.02,-0.01,-16.00,0,-2.82,-1
461,200.02,-0.01,-16.00,0,-2.82,-1
462,200.02,-0.01,-16.00,0,-2.82,-1
463,200.02,-0.01,-16.00,0,-2.82,-1
464,200.02,-0.01,-16.00,0,-2.82,-1
465,200.02,-0.02,-16.00,0,-2.82,-1
466,200.02,-0.01,-16.00,0,-2.82,-1
467,200.02,-0.02,-16.00,0,-2.82,-1
468,200.02,-0.01,-16.00,0,-2.82,-1
469,200.02,-0.01,-16.00,0,-2.82,-1
470,200.02,-0.01,-16.00,0,-2.82,-1
471,200.02,0.00,-16.00,0,-2.82,-1
472,200.02,-0.01,-16.00,0,-2.82,-1
473,200.02,-0.00,-16.00,0,-2.82,-1
474,200.02,0.00,-16.00,0,-2.82,-1
475,200.02,-0.01,-16.00,0,-2.82,-1
476,200.02,-0.01,-16.00,0,-2.82,-1
477,200.02,-0.01,-16.00,0,-2.82,-1
478,200.02,0.00,-16.00,0,-2.82,-1
479,200.02,-0.01,-16.00,0,-2.82,-1
480,200.02,0.01,-15.00,0,-2.64,-1
481,200.02,-0.01,-16.00,0,-2.82,-1
482,200.02,0.00,-16.00,0,-2.82,-1
483,200.02,-0.01,-16.00,0,-2.82,-1
484,200.02,-0.00,-15.00,0,-2.64,-1
485,200.02,-0.01,-16.00,0,-2.82,-1
486,200.02,-0.00,-16.00,0,-2.82,-1
487,200.02,0.01,-16.00,0,-2.82,-1
488,200.02,0.00,-16.00,0,-2.82,-1
489,200.02,0.00,-16.00,0,-2.82,-1
490,200.02,-0.00,-15.00,0,-2.64,-1
491,200.02,0.00,-15.00,0,-2.64,-1
492,200.02,0.00,-16.00,0,-2.82,-1
493,200.02,0.00,-16.00,0,-2.82,-1
494,200.02,-0.00,-16.00,0,-2.82,-1
495,200.02,-0.01,-15.00,0,-2.64,-1
496,200.02,0.01,-16.00,0,-2.82,-1
497,200.02,0.01,-16.00,0,-2.82,-1
498,200.02,-0.01,-16.00,0,-2.82,-1
499,200.02,0.00,-16.00,0,-2.82,-1
500,200.02,-0.01,-16.00,0,-2.82,-1
501,200.02,0.00,-15.00,0,-2.64,-1
502,200.02,0.01,-15.00,0,-2.64,-1
503,200.02,0.00,-16.00,0,-2.82,-1
504,200.02,-0.00,-16.00,0,-2.82,-1
505,200.02,-0.01,-16.00,0,-2.82,-1
506,200.02,0.00,-16.00,0,-2.82,-1
507,200.02,0.01,-16.00,0,-2.82,-1
508,200.02,0.00,-16.00,0,-2.82,-1
509,200.02,-0.01,-16.00,0,-2.82,-1
510,200.02,-0.01,-16.00,0,-2.82,-1
511,200.02,-0.00,-15.00,0,-2.64,-1
512,200.02,0.02,-16.00,0,-2.82,-1
513,200.02,0.00,-16.00,0,-2.82,-1
514,200.02,-0.01,-16.00,0,-2.82,-1
515,200.02,-0.01,-16.00,0,-2.82,-1
516,200.02,-0.01,-16.00,0,-2.82,-1
517,200.02,0.01,-16.00,0,-2.82,-1
518,200.02,-0.00,-16.00,0,-2.82,-1
519,200.02,0.00,-16.00,0,-2.82,-1
520,200.02,-0.01,-15.00,0,-2.64,-1
521,200.02,0.01,-15.00,0,-2.64,-1
522,200.02,0.00,-16.00,0,-2.82,-1
523,200.02,-0.01,-15.00,0,-2.64,-1
524,200.02,-0.00,-15.00,0,-2.64,-1
525,200.02,0.00,-16.00,0,-2.82,-1
526,200.02,0.00,-16.00,0,-2.82,-1
527,200.02,0.00,-16.00,0,-2.82,-1
528,200.02,-0.00,-15.00,0,-2.64,-1
529,200.02,0.00,-16.00,0,-2.82,-1
530,200.02,-0.00,-16.00,0,-2.82,-1
531,200.02,-0.00,-16.00,0,-2.82,-1
532,200.02,0.01,-16.00,0,-2.82,-1
533,200.02,0.00,-16.00,0,-2.82,-1
534,200.02,-0.00,-16.00,0,-2.82,-1
535,200.02,0.00,-16.00,0,-2.82,-1
536,200.02,0.00,-16.00,0,-2.82,-1
537,200.02,-0.00,-16.00,0,-2.82,-1
538,200.02,0.00,-15.00,0,-2.64,-1
539,200.02,0.01,-15.00,0,-2.64,-1
540,200.02,-0.01,-15.00,0,-2.64,-1
541,200.02,0.00,-15.00,0,-2.64,-1
542,200.02,0.00,-15.00,0,-2.64,-1
543,200.02,0.00,-15.00,0,-2.64,-1
544,200.02,-0.01,-15.00,0,-2.64,-1
545,200.02,0.00,-15.00,0,-2.64,-1
546,200.02,0.00,-15.00,0,-2.64,-1
547,200.02,0.00,-15.00,0,-2.64,-1
548,200.02,0.00,-16.00,0,-2.82,-1
